代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8104,錸寶            ,30.376365661621094,-36.45,88.09,486.02,-1.48,-2.06,2.77,-12.001,29.0,160.0
2537,聯上發          ,7.03000020980835,-36.56,1117.77,1831.32,-1.13,-0.99,-0.28,-52.0,1590.001,2605.001
6136,富爾特          ,15.242144584655762,-36.58,36.28,203.5,-2.19,-1.38,1.13,-24.0,23.801000000000002,133.514
2241,艾姆勒          ,28.80628776550293,-37.45,-34.82,45.84,-1.01,-1.01,-1.84,-13.0,-12.087,15.913
1220,台榮            ,13.384967803955078,-37.48,85.66,485.87,-1.01,-0.68,6.93,-28.0,63.999,362.999
2493,揚博            ,36.84355545043945,-37.49,56.0,-91.41,-0.24,0.48,4.6,-10.176,15.200000000000001,-24.811
4555,氣立            ,47.5732421875,-38.06,-47.57,-19.03,0.2,-0.59,3.06,-8.0,-10.0,-4.0
1587,吉茂            ,19.238264083862305,-38.48,-821.47,-1104.66,0.47,-2.7,4.6,-20.0,-427.0,-574.2
6165,浪凡            ,25.894193649291992,-38.84,-132.06,-38.84,-2.04,-3.99,6.44,-15.0,-51.0,-15.0
2433,互盛電          ,38.89146041870117,-38.91,120.55,370.5,-2.19,1.51,1.95,-10.004,30.996000000000002,95.265
1432,大魯閣          ,10.844444274902344,-39.04,23.05,181.38,1.24,0.83,5.63,-36.0,21.253999999999998,167.254
5515,建國            ,9.414802551269531,-39.54,-193.0,-450.97,-0.45,-0.45,-1.35,-42.0,-205.0,-479.0
1446,宏和            ,28.417293548583984,-39.78,59.68,-76.73,-2.76,0.79,11.62,-14.0,21.0,-27.0
2832,台產            ,21.11309051513672,-40.11,99.23,408.54,-0.74,-0.5,0.75,-19.0,46.999,193.499
6141,柏承            ,19.25,-40.43,-48.12,17.33,-0.77,0.0,4.62,-21.0,-25.0,9.001000000000001
4108,懷特            ,18.0,-41.4,32.4,95.44,0.28,0.84,0.84,-23.0,18.0,53.024
4571,鈞興-KY         ,59.69204330444336,-42.44,-42.44,88.89,-1.45,-4.76,1.8,-7.109,-7.109,14.891
5706,鳳凰            ,41.771339416503906,-42.46,1966.03,3051.36,-0.95,2.96,9.66,-10.164,470.66499999999996,730.491
1516,川飛            ,18.465726852416992,-42.47,-265.91,-1035.93,-0.47,-0.94,-6.0,-23.0,-144.0,-561.002
3346,麗清            ,28.562192916870117,-42.84,1059.66,-5931.86,-0.95,1.45,0.96,-15.0,371.0,-2076.821
2102,泰豐            ,19.600000381469727,-43.12,642.25,1007.01,-1.01,2.62,4.53,-21.999,327.677,513.78
2852,第一保          ,12.07426929473877,-43.47,60.37,-194.39,-0.65,2.36,10.14,-36.0,50.001,-160.999
3094,聯傑            ,24.566587448120117,-44.22,280.06,1498.56,-0.38,1.95,8.51,-18.0,114.0,610.0
1783,和康生          ,35.296287536621094,-45.89,1115.36,2153.12,-0.76,5.79,19.01,-13.0,316.0,610.014
9905,大華            ,20.89805793762207,-45.98,94.04,296.75,-0.82,0.0,-1.02,-22.0,45.0,142.0
1225,福懋油          ,48.31338882446289,-48.31,-62.81,420.33,-2.11,-1.93,6.08,-10.0,-13.0,87.0
6120,達運            ,8.740378379821777,-48.95,1005.8,1191.09,-1.4,1.33,0.88,-56.01,1150.75,1362.744
1731,美吾華          ,15.542243003845215,-49.74,31.08,57.51,-1.37,-0.83,0.0,-32.0,20.0,37.0
2109,華豐            ,11.646804809570312,-50.08,-16.31,220.35,-0.34,2.85,2.48,-43.0,-14.008,189.194
8462,柏文            ,96.50318145751953,-50.09,-69.67,-145.03,-2.26,-6.49,-2.7,-5.19,-7.219,-15.028999999999996
1541,錩泰            ,31.316635131835938,-50.11,12.53,259.93,-0.45,-2.05,8.41,-16.0,4.0,83.0
9943,好樂迪          ,50.393985748291016,-50.39,-50.39,-1178.01,-1.66,-0.84,1.72,-10.0,-10.0,-233.76000000000002
2461,光群雷          ,15.76050090789795,-50.43,148.15,1092.2,-1.08,-1.08,3.39,-32.0,94.0,693.0
1626,艾美特-KY       ,14.562141418457031,-51.69,-101.75,-91.4,-2.13,-2.13,-0.93,-35.499,-69.874,-62.768
6184,大豐電          ,37.3724250793457,-52.3,-52.3,149.51,-0.21,-0.11,-0.42,-13.995,-13.995,40.005
2013,中鋼構          ,50.03223419189453,-52.53,323.12,235.13,-0.89,2.01,-2.45,-10.5,64.583,46.994999999999976
2453,凌群            ,22.02503204345703,-52.86,-207.04,-422.92,-1.79,-1.0,2.49,-24.0,-94.0,-192.018
2616,山隆            ,29.535249710083008,-53.16,64.98,277.6,-0.92,-2.27,-0.77,-18.0,22.0,93.99
2427,三商電          ,10.703058242797852,-53.52,-166.97,-722.46,-1.29,-0.86,6.98,-50.0,-156.0,-675.0
1315,達新            ,52.21246337890625,-57.43,-81.29,-331.34,-1.02,3.04,2.42,-11.0,-15.568999999999999,-63.46
5283,禾聯碩          ,72.00910949707031,-57.61,136.82,894.96,0.0,-0.98,-0.49,-8.0,19.0,124.28399999999999
6698,旭暉應材        ,29.100000381469727,-58.2,-14.55,72.75,0.0,-1.85,6.2,-20.0,-5.0,25.0
2430,燦坤            ,32.76076126098633,-58.97,-445.55,-588.77,-0.61,-2.26,-2.26,-18.0,-136.0,-179.719
2033,佳大            ,13.183125495910645,-59.32,-36.91,16.75,-0.74,3.49,8.54,-45.0,-28.0,12.708999999999998
3060,銘異            ,16.049489974975586,-59.77,27.19,478.48,-1.18,-1.76,1.21,-37.244,16.941,298.125
3712,永崴投控        ,21.413841247558594,-59.96,43.9,553.56,-1.19,2.26,5.52,-28.0,20.5,258.505
2365,昆盈            ,9.576262474060059,-60.33,-9.58,368.69,-0.4,0.61,2.89,-63.0,-10.0,385.0
3321,同泰            ,33.605804443359375,-60.49,6.72,87.37,-1.71,-1.82,0.23,-18.0,2.0,25.998
2440,太空梭          ,12.550000190734863,-61.5,-45.18,485.69,-2.71,-1.18,5.91,-49.0,-36.0,387.0
6112,邁達特          ,29.292142868041992,-61.51,-20.89,293.34,-0.63,-0.31,1.44,-21.0,-7.130000000000001,100.142
2527,宏璟            ,17.658462524414062,-61.8,170.57,-110.51,-0.72,0.24,0.73,-35.0,96.596,-62.581999999999994
8103,瀚荃            ,32.68876266479492,-62.11,-1591.94,-2422.24,0.77,0.93,9.6,-19.0,-487.0,-741.0
4722,國精化          ,30.120946884155273,-63.25,-512.06,-466.87,-1.19,3.75,0.61,-21.0,-170.0,-155.0
2431,聯昌            ,10.211588859558105,-63.31,-31.66,-33.7,-1.9,-0.96,1.98,-62.0,-31.000999999999998,-33.001000000000005
2462,良得電          ,22.799442291259766,-63.84,241.67,679.42,-0.39,1.61,4.33,-28.0,106.0,298.0
1597,直得            ,71.87014770507812,-64.68,-59.65,84.35,-1.18,-0.79,7.73,-9.0,-8.299999999999999,11.736
4583,台灣精銳        ,164.70924377441406,-65.88,181.18,527.07,-3.14,1.37,3.93,-4.0,11.0,32.0
1525,江申            ,47.238346099853516,-66.13,-89.75,70.86,-2.12,-2.64,2.41,-14.0,-19.0,15.0
3002,歐格            ,10.767047882080078,-66.76,-61.37,19.38,-0.85,0.87,1.31,-62.0,-57.0,18.0
3501,維熹            ,39.580833435058594,-67.29,-51.46,150.39,-0.73,4.03,6.1,-17.0,-13.0,37.995
3591,艾笛森          ,13.804190635681152,-68.11,9.2,559.23,-0.67,0.0,3.14,-49.337,6.662999999999997,405.11499999999995
1423,利華            ,22.844186782836914,-68.53,63.96,274.13,-1.45,-2.39,5.7,-30.0,28.0,120.0
1414,東和            ,17.174060821533203,-68.7,18.89,-79.0,-1.15,-0.58,0.29,-40.0,11.000999999999998,-46.0
8404,百和興業-KY     ,23.02227020263672,-69.29,68.85,1010.0,-3.1,1.14,-2.39,-30.095,29.905,438.704
6142,友勁            ,9.38531494140625,-69.45,-916.01,-1492.27,-2.45,0.21,5.51,-74.0,-976.0,-1590.001
1236,宏亞            ,21.45890235900879,-70.81,21.46,-141.63,0.0,-1.2,11.72,-33.0,10.0,-66.001
1473,台南            ,16.61655044555664,-71.45,-69.79,-54.83,-1.52,2.36,6.27,-43.0,-42.0,-33.0
1539,巨庭            ,26.01775550842285,-72.85,-1909.7,-9341.68,0.0,-1.29,12.68,-28.0,-734.0,-3590.5
2459,敦吉            ,39.55641555786133,-75.16,63.12,276.31,-0.98,-0.59,-0.78,-19.0,15.957,69.85300000000001
2514,龍邦            ,16.600000381469727,-76.36,-31.54,300.81,-1.48,-1.19,-0.9,-46.0,-19.0,181.21300000000002
1417,嘉裕            ,10.413081169128418,-78.1,43.73,238.46,-2.68,-3.96,3.32,-75.0,42.0,229.0
4540,全球傳動        ,34.10846710205078,-78.45,-71.63,143.26,-0.97,1.13,8.18,-23.0,-21.0,42.0
3416,融程電          ,74.96128845214844,-78.53,568.06,-32.65,-0.82,-0.24,4.73,-10.476,75.78,-4.355999999999998
2477,美隆電          ,17.887548446655273,-78.71,78.64,596.39,-2.35,-1.84,7.16,-44.0,43.965,333.40999999999997
6192,巨路            ,56.33375930786133,-78.87,-608.4,-1901.26,-1.0,-0.57,3.9,-14.0,-108.0,-337.5
2528,皇普            ,13.668693542480469,-79.28,-77.91,521.22,0.61,-0.61,-13.68,-58.0,-57.0,381.323
8499,鼎炫-KY         ,113.18742370605469,-79.34,-46.57,507.27,-0.99,-1.95,6.33,-7.01,-4.114000000000001,44.817
2414,精技            ,25.175357818603516,-79.5,93.25,-1378.22,-0.98,0.0,4.85,-31.58,37.041000000000004,-547.447
6464,台數科          ,79.60367584228516,-79.6,0.0,445.76,-0.94,-0.52,2.59,-10.0,0.0,55.998000000000005
4942,嘉彰            ,30.193578720092773,-79.8,161.74,-61.13,0.56,2.59,5.47,-26.431,53.569,-20.24499999999999
1439,雋揚            ,21.729597091674805,-80.4,-95.61,86.65,-4.51,-0.89,13.52,-37.0,-44.0,39.878
2458,義隆            ,73.23695373535156,-81.06,7174.7,22580.67,0.0,2.89,8.14,-11.068,979.656,3083.2349999999997
3031,佰鴻            ,13.131157875061035,-81.41,-87.98,38.08,-1.64,-2.6,4.53,-62.0,-67.001,28.998999999999995
2597,潤弘            ,48.257347106933594,-81.87,189.3,1308.66,-1.95,1.72,22.26,-16.965,39.227999999999994,271.18399999999997
4994,傳奇            ,55.044734954833984,-82.57,-66.05,710.08,-2.44,-2.09,3.64,-15.0,-12.0,129.0
5533,皇鼎            ,14.76708984375,-82.7,-648.28,276.14,-0.85,-1.4,6.04,-56.0,-439.0,187.0
2536,宏普            ,21.370664596557617,-83.35,27.78,203.02,-0.66,-0.22,1.12,-39.0,13.0,95.0
1109,信大            ,13.169468879699707,-83.72,-83.73,-1221.07,-2.21,2.31,-2.21,-63.574,-63.576,-927.201
2114,鑫永銓          ,76.63764953613281,-84.62,-107.61,-1054.6,-0.95,-0.32,-5.81,-11.042,-14.042,-137.608
8411,福貞-KY         ,12.284162521362305,-84.76,301.53,1821.83,-0.8,-1.2,-3.12,-69.0,245.463,1483.0739999999998
2423,固緯            ,22.522626876831055,-85.59,-123.87,520.27,-1.1,-0.73,5.25,-38.0,-55.0,231.0
6799,來頡            ,107.89381408691406,-86.32,712.1,1780.25,1.32,4.05,22.48,-8.0,66.0,165.0
3167,大量            ,39.48124313354492,-86.86,188.39,1050.39,-2.6,0.82,5.13,-22.0,47.716,266.049
1457,宜進            ,14.05486011505127,-87.14,151.79,-136.33,-1.07,-0.27,0.0,-62.0,108.0,-97.0
3033,威健            ,21.60847282409668,-87.27,345.58,997.19,-0.19,-0.19,3.7,-40.387,159.927,461.482
6177,達麗            ,20.1460018157959,-88.89,275.5,-261.86,-0.36,0.91,3.37,-44.124,136.75,-129.98000000000002
4552,力達-KY         ,25.50456428527832,-89.27,-17.85,142.89,-1.37,1.3,3.23,-35.0,-7.0,56.027
5519,隆大            ,17.647754669189453,-90.0,-12.35,-372.37,-0.67,-0.45,7.02,-51.0,-7.0,-211.0
1307,三芳            ,17.595035552978516,-91.49,72.14,249.85,-3.07,1.99,1.99,-52.0,41.0,142.0
2316,楠梓電          ,23.479991912841797,-92.66,-226.65,-292.31,-1.22,-1.02,6.33,-39.465,-96.527,-124.49199999999999
4306,炎洲            ,11.665271759033203,-92.77,718.4,-1446.03,-0.7,5.97,5.19,-79.525,615.845,-1239.605
1733,五鼎            ,20.307117462158203,-93.41,-201.04,-771.67,-0.83,-1.03,-0.21,-46.0,-99.0,-380.0
2450,神腦            ,24.3618106842041,-93.41,-8.14,12.12,-1.14,-0.33,1.17,-38.341,-3.341000000000001,4.975000000000001
6155,鈞寶            ,20.604612350463867,-94.78,-239.01,-158.66,-1.05,2.63,13.29,-46.0,-116.0,-77.0
6128,上福            ,23.13199234008789,-94.84,-152.51,-244.94,-1.03,2.48,5.67,-41.0,-65.929,-105.889
6579,研揚            ,64.04940795898438,-96.07,269.0,1050.4,0.52,0.26,5.43,-15.0,41.999,163.999
6214,精誠            ,56.15269470214844,-96.45,1640.11,627.09,-0.59,0.75,0.0,-17.176,292.081,111.67600000000004
1708,東鹼            ,35.12812042236328,-96.72,6370.81,16914.68,-0.11,1.5,11.01,-27.533,1813.5929999999998,4815.139999999999
1535,中宇            ,36.11175537109375,-97.5,-28.89,239.9,-0.47,0.12,3.83,-27.0,-8.0,66.432
8011,台通            ,12.703124046325684,-97.81,-129.57,189.28,-0.35,-1.04,0.71,-77.0,-102.001,148.999
1325,恆大            ,21.3760929107666,-98.33,-104.74,848.63,-0.22,-0.66,1.35,-46.0,-49.0,397.0
2908,特力            ,17.14377212524414,-99.43,-202.3,-762.9,-0.99,-0.25,0.5,-58.0,-118.0,-445.0
1614,三洋電          ,33.538387298583984,-100.36,37.15,84.1,-0.83,-0.97,3.77,-29.923,11.077000000000002,25.076999999999998
2390,云辰            ,13.899999618530273,-101.33,-830.8,-788.41,5.7,-1.07,13.97,-72.9,-597.7,-567.2
1443,立益物流        ,20.799999237060547,-101.92,-191.36,6.24,-0.72,-2.12,5.32,-49.0,-92.0,3.0
1464,得力            ,11.805891036987305,-102.71,-2.36,-58.75,-1.72,1.42,3.26,-87.0,-2.0,-49.766000000000005
1786,科妍            ,42.55181884765625,-102.8,158.75,1424.48,-1.86,0.85,8.94,-24.159,37.30800000000001,334.76300000000003
9930,中聯資源        ,36.7926139831543,-103.02,40.49,213.08,-1.2,-0.33,1.23,-28.0,11.004,57.915000000000006
6168,宏齊            ,16.29831886291504,-104.31,76.39,-96.56,0.28,4.73,11.67,-64.0,46.86999999999999,-59.24800000000001
3003,健和興          ,65.69954681396484,-105.69,715.97,8700.66,1.26,-0.41,4.03,-16.087,108.97700000000003,1324.311
4106,雃博            ,22.098186492919922,-106.68,-727.69,-874.88,-0.41,0.62,2.11,-48.277,-329.298,-395.904
9908,大台北          ,27.370996475219727,-106.75,75.98,799.9,-0.65,-0.49,2.17,-39.0,27.761,292.245
2420,新巨            ,32.45457077026367,-107.44,-561.3,-1675.75,-0.64,-0.13,1.31,-33.104,-172.948,-516.338
3019,亞光            ,56.802364349365234,-107.92,4543.42,19695.71,-1.09,0.95,7.97,-19.0,799.864,3467.41
1419,新紡            ,34.84503936767578,-108.02,-90.63,463.4,-1.43,1.33,-2.81,-31.0,-26.009,132.989
2612,中航            ,30.17564582824707,-108.63,1557.08,1617.13,-0.7,4.26,6.78,-36.0,516.006,535.9069999999999
8482,商億-KY         ,57.789485931396484,-109.8,-306.28,-288.95,-0.71,2.04,1.16,-19.0,-53.0,-50.0
6504,南六            ,67.11560821533203,-110.88,-275.17,-1498.17,0.28,-1.81,-3.42,-16.521,-41.0,-223.222
6183,關貿            ,50.195411682128906,-111.42,-280.8,624.64,-2.11,-1.24,-6.84,-22.197,-55.940999999999995,124.44100000000002
1540,喬福            ,13.986981391906738,-111.9,2.8,-41.96,-1.55,3.93,6.73,-80.0,2.0,-30.0
1906,寶隆            ,15.534430503845215,-111.99,-1017.92,-447.8,-1.21,-0.61,3.82,-72.094,-655.268,-288.26599999999996
6024,群益期          ,29.77518081665039,-113.15,235.22,-1260.38,-0.56,0.42,3.02,-38.0,79.0,-423.2990000000001
1444,力麗            ,10.096153259277344,-113.32,-80.84,-2010.16,-1.41,-2.33,2.94,-112.239,-80.07000000000016,-1991.0110000000004
2850,新產            ,37.254981994628906,-116.37,-387.91,447.55,-1.58,2.98,7.24,-31.237,-104.12299999999996,120.13100000000003
1108,幸福            ,9.108811378479004,-116.59,46.41,177.58,0.0,2.38,4.37,-128.0,50.95,194.95
5521,工信            ,6.307692527770996,-117.32,-54.25,737.62,-1.08,-1.08,0.0,-186.0,-86.0,1169.39
3296,勝德            ,16.850000381469727,-117.95,-395.98,-492.02,-1.75,-0.88,-2.03,-70.0,-235.0,-292.0
3705,永信            ,32.64186477661133,-120.77,-597.35,-482.77,-0.5,0.76,3.51,-37.0,-183.0,-147.9
2546,根基            ,37.89059066772461,-121.25,-538.8,-589.58,-0.61,4.6,4.05,-32.0,-142.2,-155.6
6426,統新            ,58.938724517822266,-123.77,353.63,-660.11,-1.12,-0.64,-1.43,-21.0,60.0,-112.0
4916,事欣科          ,21.463531494140625,-124.49,88.0,725.47,-1.78,-4.54,0.23,-58.0,41.0,338.0
2705,六福            ,16.200000762939453,-127.98,8.1,576.72,-0.92,-0.61,1.25,-79.0,5.0,356.0
1903,士紙            ,49.45000076293945,-128.57,202.75,89.01,-1.3,0.92,-0.9,-26.0,41.0,18.0
1727,中華化          ,24.10967254638672,-130.19,1429.7,3146.31,-2.33,1.82,6.55,-54.0,593.0,1305.0
3030,德律            ,54.383094787597656,-130.52,597.4,2362.47,-0.63,0.0,5.15,-24.0,109.85000000000001,434.41200000000003
1460,宏遠            ,7.079999923706055,-133.1,-113.99,99.37,-2.88,-7.57,-7.81,-188.0,-161.0,140.352
3338,泰碩            ,29.617197036743164,-134.0,93.94,946.58,-0.89,-0.15,10.56,-45.245,31.716999999999988,319.604
2247,汎德永業        ,168.68948364257812,-135.05,-489.3,-1432.73,-1.46,0.0,0.75,-8.006,-29.006,-84.93299999999999
2323,中環            ,6.4588093757629395,-137.14,-672.27,-612.42,-0.7,1.88,1.63,-212.325,-1040.851,-948.192
1234,黑松            ,28.709321975708008,-138.25,330.6,192.75,-0.76,-0.45,-0.15,-48.155,115.155,67.138
6206,飛捷            ,57.29155349731445,-139.12,240.7,-4642.62,-0.73,1.49,7.77,-24.283,42.013,-810.35
1451,年興            ,17.419559478759766,-139.36,24.39,-1572.99,-0.23,0.46,2.33,-80.0,14.0,-903.0
3029,零壹            ,31.793731689453125,-139.89,-60.47,-1681.36,-0.51,0.39,1.3,-44.0,-19.018,-528.833
3056,富華新          ,13.454485893249512,-141.38,2163.83,1480.06,-0.91,3.0,9.21,-105.079,1608.256,1100.053
3130,一零四          ,158.00772094726562,-142.19,-408.32,-1071.96,-0.26,-1.04,-0.52,-8.999,-25.842,-67.842
2706,第一店          ,12.93728256225586,-143.6,-128.08,-116.44,-1.42,-1.42,-0.36,-111.0,-99.0,-90.003
2488,漢平            ,24.038188934326172,-146.63,271.0,-281.88,-0.68,-6.29,3.57,-61.0,112.739,-117.262
3021,鴻名            ,19.13283348083496,-147.32,-629.53,175.96,-1.64,-4.54,-3.44,-77.0,-329.03,91.97
5222,全訊            ,92.2724838256836,-147.64,-791.58,1542.03,3.88,3.88,12.13,-16.0,-85.787,167.11700000000002
2349,錸德            ,7.329999923706055,-148.98,179.58,295.13,-1.61,-0.54,3.82,-203.244,245.0,402.629
4560,強信-KY         ,34.03441619873047,-149.75,-153.15,316.52,-1.54,0.26,-2.04,-44.0,-45.0,93.0
6451,訊芯-KY         ,78.09286499023438,-150.02,401.4,-731.11,-1.72,-5.55,-4.76,-19.21,51.4,-93.62100000000001
1528,恩德            ,9.198549270629883,-150.87,-369.46,-745.11,-1.57,-0.84,3.75,-164.015,-401.647,-810.033
1339,昭輝            ,34.47038269042969,-151.67,-555.49,-1516.15,1.23,5.5,14.11,-44.0,-161.15,-439.842
2497,怡利電          ,68.9961166381836,-151.79,6332.93,-1069.57,0.13,-1.58,11.51,-22.0,917.867,-155.01899999999983
2722,夏都            ,29.409820556640625,-152.93,-499.97,-2508.66,-1.37,1.41,4.85,-52.0,-170.0,-853.0
2460,建通            ,16.100000381469727,-152.95,-16.1,-334.88,-3.59,-7.47,23.37,-95.0,-10.001000000000005,-208.001
1598,岱宇            ,34.18522262573242,-154.49,395.67,1311.75,-2.18,1.6,2.14,-45.192,115.74399999999999,383.719
6552,易華電          ,30.986310958862305,-154.93,-130.14,288.17,-0.93,-0.93,10.61,-50.0,-42.0,93.0
4934,太極            ,26.600000381469727,-156.94,329.84,913.71,0.57,5.35,9.69,-59.0,124.0,343.5
1737,臺鹽            ,27.6040096282959,-157.34,-466.51,-725.99,-0.64,0.65,2.13,-57.0,-169.0,-263.001
2373,震旦行          ,65.81993865966797,-157.97,-53.85,872.71,-1.38,0.77,-1.26,-24.0,-8.181000000000001,132.591
6005,群益證          ,9.572375297546387,-159.86,4353.52,7535.0,-0.89,3.72,10.95,-167.0,4548.0,7871.610000000001
3024,憶聲            ,12.239920616149902,-160.34,-1220.32,-2817.63,-1.15,-3.02,2.8,-131.0,-997.0,-2302.0
2642,宅配通          ,40.2635498046875,-161.05,857.66,285.92,-1.33,-2.42,7.77,-40.0,213.012,71.012
1533,車王電          ,50.400001525878906,-161.28,267.12,1476.01,-0.59,1.0,5.55,-32.0,53.0,292.86
1338,廣華-KY         ,41.38216781616211,-161.42,-591.8,-1187.7,-1.41,-2.57,-6.37,-39.008,-143.008,-287.00800000000004
1453,大將            ,13.63560962677002,-164.99,377.71,981.55,-1.65,0.0,2.76,-121.0,277.0,719.84
6691,洋基工程        ,87.57479095458984,-166.09,2575.0,2871.9,-1.08,5.16,15.05,-18.966,294.034,327.937
1103,嘉泥            ,15.29432201385498,-170.44,266.1,734.29,-2.87,3.68,4.0,-111.443,173.989,480.107
1310,台苯            ,12.886363983154297,-170.91,274.77,-440.93,-1.51,-1.88,2.35,-132.631,213.224,-342.169
2362,藍天            ,26.53603172302246,-170.97,-146.5,-365.03,-1.86,1.61,2.27,-64.43,-55.20800000000001,-137.562
1717,長興            ,27.86689567565918,-172.82,3998.55,11417.33,0.48,1.94,3.11,-62.015,1434.875,4097.094999999999
2107,厚生            ,18.2332706451416,-173.22,339.14,-102.11,-2.53,-0.7,7.07,-95.0,186.0,-56.0
2342,茂矽            ,34.809722900390625,-174.11,2732.5,7383.33,-1.46,1.92,7.54,-50.018,784.982,2121.054
2062,橋椿            ,18.536827087402344,-174.25,509.76,690.6,-0.45,0.92,5.28,-94.0,275.0,372.555
2428,興勤            ,107.50276184082031,-175.71,-1966.08,1583.12,-0.83,-2.05,3.91,-16.345,-182.886,147.263
8213,志超            ,31.229290008544922,-178.72,-153.97,-1202.85,-0.7,2.3,6.44,-57.229,-49.303,-385.166
2540,愛山林          ,22.48629379272461,-179.89,-979.5,-2335.21,-0.85,-4.61,-26.36,-80.0,-435.6,-1038.503
1449,佳和            ,16.886531829833984,-180.69,-224.59,476.2,-3.23,-0.37,-5.26,-107.0,-133.0,282.0
1527,鑽全            ,36.69027328491211,-183.45,579.71,487.98,-1.21,-0.61,6.8,-50.0,158.0,133.0
1558,伸興            ,97.43852996826172,-184.16,-261.29,463.82,0.0,0.89,0.33,-18.9,-26.816000000000003,47.601
1321,大洋            ,32.33448791503906,-184.31,-316.72,-885.81,-1.93,-0.75,-1.64,-57.0,-97.952,-273.952
8442,威宏-KY         ,61.789798736572266,-185.37,-1254.33,-240.98,-0.79,-5.13,-5.72,-30.0,-203.0,-39.0
1810,和成            ,11.731575012207031,-191.22,-847.65,-1781.98,-2.39,-5.04,-0.54,-163.0,-722.54,-1518.96
2348,海悅            ,39.31694412231445,-192.0,-181.81,-770.67,-0.65,-1.91,-2.84,-48.833,-46.242,-196.01500000000001
3622,洋華            ,24.347944259643555,-192.35,-199.65,-321.54,-1.26,1.29,8.5,-79.0,-81.999,-132.06
8039,台虹            ,35.157501220703125,-193.37,801.58,2002.47,-1.3,0.48,6.51,-55.0,227.997,569.571
6668,中揚光          ,37.0,-196.1,-463.71,264.14,-1.6,-2.12,6.32,-53.0,-125.326,71.38800000000003
2374,佳能            ,18.364410400390625,-196.5,1158.96,2255.98,-1.38,2.38,5.13,-107.0,631.092,1228.451
4912,聯德控股-KY     ,71.76983642578125,-197.15,161.7,-564.26,-2.9,1.26,12.43,-27.47,22.53,-78.621
2007,燁興            ,10.100000381469727,-197.91,-146.7,1593.78,-2.88,4.55,8.02,-195.95,-145.25,1578.0
1789,神隆            ,23.22484588623047,-198.38,-195.24,-478.57,0.21,0.62,3.85,-85.418,-84.06699999999998,-206.06099999999998
2233,宇隆            ,83.39369201660156,-200.14,-145.57,-1884.81,-0.42,-0.31,5.52,-24.0,-17.455999999999996,-226.014
0052,富邦科技        ,94.78963470458984,-200.39,1923.07,10842.9,0.46,11.74,17.68,-21.141,202.87800000000001,1143.891
2442,新美齊          ,11.458157539367676,-207.4,-317.3,118.94,-0.82,-1.62,-0.82,-181.004,-276.923,103.80499999999998
2029,盛餘            ,20.853158950805664,-208.53,431.66,2371.79,-1.23,0.42,6.43,-100.0,207.001,1137.3780000000002
4190,佐登-KY         ,65.24381256103516,-208.78,-368.73,1186.53,-0.73,-7.45,-5.01,-32.0,-56.516,181.86100000000002
1455,集盛            ,10.251895904541016,-209.44,749.48,2440.17,-1.43,0.98,7.7,-204.297,731.063,2380.213
1532,勤美            ,24.36432456970215,-209.82,23.02,-1477.05,-1.76,3.52,-0.36,-86.118,9.447000000000006,-606.233
1809,中釉            ,12.24736213684082,-210.65,-25.72,-225.35,-1.92,-1.54,3.66,-172.0,-21.0,-184.0
2103,台橡            ,23.87195587158203,-210.78,936.73,2005.56,-1.29,0.0,0.0,-88.297,392.3989999999999,840.1339999999999
6216,居易            ,21.54802894592285,-213.54,-719.96,-1372.08,-0.77,1.58,4.47,-99.098,-334.117,-636.7539999999999
6139,亞翔            ,28.243885040283203,-214.65,1448.3,3154.43,-1.69,-1.39,10.38,-76.0,512.7840000000001,1116.854
6166,凌華            ,46.278472900390625,-216.75,-195.9,221.27,-1.5,-2.67,-1.1,-46.836,-42.330999999999996,47.813
1201,味全            ,17.64052963256836,-218.74,-295.7,-2346.69,-0.8,0.0,0.54,-124.0,-167.623,-1330.2830000000001
2605,新興            ,17.083200454711914,-224.23,4559.42,7194.7,0.26,3.81,3.81,-131.257,2668.948,4211.564
1476,儒鴻            ,391.7445068359375,-235.71,32954.41,48205.45,-0.33,5.96,8.23,-6.017,841.222,1230.533
2534,宏盛            ,19.717870712280273,-236.06,2001.92,3510.08,-1.94,-0.79,2.85,-119.718,1015.2819999999999,1780.1499999999999
2464,盟立            ,35.08501434326172,-240.49,-614.69,-698.92,-1.19,-0.13,2.9,-68.545,-175.199,-199.207
1808,潤隆            ,26.374752044677734,-242.65,-549.16,-1045.58,-1.33,-1.0,-1.5,-92.0,-208.214,-396.431
1568,倉佑            ,19.689300537109375,-250.05,-478.45,-21.48,-0.64,-2.52,0.43,-127.0,-243.0,-10.909999999999997
4576,大銀微系統      ,68.80311584472656,-251.12,136.03,518.86,-2.78,1.45,7.86,-36.499,19.770999999999997,75.412
4960,誠美材          ,10.371376037597656,-254.1,1435.39,4775.63,-0.5,-0.99,4.58,-245.0,1383.989,4604.626
1503,士電            ,53.102027893066406,-254.89,-911.09,-3354.26,-2.11,-0.71,3.15,-48.0,-171.574,-631.663
2329,華泰            ,16.769044876098633,-256.25,1480.69,9281.19,-1.59,6.92,17.78,-152.812,882.991,5534.718
