代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1435,中福            ,4.460000038146973,0.0,-7.14,1.34,1.59,1.36,1.36,0.0,-16.0,3.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-895.0,-885.0,-938.0
2642,宅配通          ,20.072908401489258,0.0,-44.16,-76.28,-0.38,-0.19,-3.3,0.0,-22.0,-38.0
1732,毛寶            ,12.911290168762207,0.0,-2.58,-7.75,0.37,0.0,2.66,0.0,-2.0,-6.0
1735,日勝化          ,9.202548027038574,0.0,-1.84,-3.68,0.0,1.24,1.24,0.0,-2.0,-4.0
1727,中華化          ,10.270846366882324,0.0,0.0,-0.59,-0.78,0.0,1.2,0.0,0.0,-0.5729999999999986
2543,皇昌            ,4.801602363586426,0.0,-2.88,1.44,0.3,-0.8,-0.7,0.0,-6.0,3.0
2546,根基            ,6.834080219268799,0.0,-1.37,1.37,1.67,0.0,-0.97,0.0,-2.0,2.0
6112,邁達特          ,15.439377784729004,0.0,-9.26,-30.81,-0.19,0.19,-0.94,0.0,-6.0,-19.955000000000002
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,653.0,276.056
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.668,1584.18,930.4759999999999
5519,隆大            ,6.031789302825928,0.0,35.59,44.79,0.0,4.6,-2.69,0.0,59.0,74.258
2468,華經            ,8.31799030303955,0.0,1.66,0.83,0.46,0.46,5.07,0.0,2.0,1.0
2471,資通            ,7.3999457359313965,0.0,0.0,-1.48,0.38,0.76,-1.49,0.0,0.0,-2.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,119.1,-537.9,-691.105
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.0,46.0,-183.0
4912,聯德控股-KY     ,42.766178131103516,0.0,47.04,-34.21,0.0,2.55,0.92,0.0,11.0,-8.000000000000002
2438,翔耀            ,19.614015579223633,0.0,3.92,11.77,0.0,0.0,-2.75,0.0,2.0,6.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,129.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1744.413,11224.182,-22716.195999999996
2901,欣欣            ,22.56422996520996,0.0,2.26,-18.05,0.0,0.6,-1.61,0.0,1.0,-8.0
1618,合機            ,6.844440937042236,0.0,-23.27,-23.7,0.37,0.49,2.11,0.0,-34.0,-34.629999999999995
1617,榮星            ,4.594486713409424,0.0,-3.22,-10.57,0.0,-0.62,-0.16,0.0,-7.0,-23.0
1616,億泰            ,4.449453353881836,0.0,-2.22,-92.55,-0.83,0.84,6.94,0.0,-5.0,-208.0
1615,大山            ,3.7384355068206787,0.0,-0.75,-1.35,-1.46,-2.88,8.02,0.001,-1.999,-3.599000000000002
6431,光麗-KY         ,9.496315956115723,0.0,16.14,-26.59,0.74,3.59,-1.55,0.0,17.0,-28.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.958,-174.56,-323.041
8070,長華*           ,6.943018913269043,0.0,0.0,51.2,0.0,0.0,5.53,0.0,0.0,73.739
2460,建通            ,9.877220153808594,0.0,-6.91,-83.96,0.5,7.83,17.54,0.0,-7.0,-85.0
1316,上曜            ,11.615716934204102,0.0,1.16,5.81,0.0,0.91,1.37,0.002,1.002,5.0020000000000024
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6113.0,10305.291,-11396.604
1324,地球            ,10.141483306884766,0.0,4.06,233.25,-1.57,2.88,5.33,0.0,4.0,230.0
1506,正道            ,14.57933521270752,0.0,-8.75,-33.53,-0.66,2.03,0.33,0.0,-6.0,-23.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,126.0,1392.0,-876.677
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.44,16035.059,24719.796000000002
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-61.0,571.9,3401.369
1454,台富            ,7.0241851806640625,0.0,-2.81,-8.25,-0.79,-1.8,-3.85,0.0,-4.0,-11.75
1453,大將            ,6.374617099761963,0.0,3.82,-5.74,-1.11,-0.74,2.03,0.0,6.0,-9.0
2008,高興昌          ,7.534712314605713,0.0,-4.52,-6.29,-0.12,0.24,0.37,0.0,-6.0,-8.350000000000001
1612,宏泰            ,4.996582984924316,0.0,-4.5,-35.48,0.0,-0.48,0.24,0.0,-9.0,-71.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-19.0,49.99999999999999
1449,佳和            ,10.623736381530762,0.0,-4.25,32.42,0.51,0.51,-12.53,0.004,-3.9960000000000004,30.512999999999998
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,210.0,2852.5
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,62.0,-86.0,-312.0
1626,艾美特-KY       ,20.383129119873047,0.0,87.65,-271.1,-1.67,-0.56,-2.22,0.0,43.0,-133.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-187.0,-241.0
2009,第一銅          ,6.0903639793396,0.0,2.44,-28.02,-0.15,0.92,0.46,0.0,4.0,-46.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.375
4994,傳奇            ,63.06545639038086,0.0,-56.75,-900.85,6.74,2.63,-6.63,0.0,-8.998000000000001,-142.843
1410,南染            ,19.742263793945312,0.0,7.9,-102.66,0.0,0.0,2.5,0.0,4.0,-52.0
2033,佳大            ,7.867757320404053,0.0,-3.93,2.36,0.45,-0.11,-1.1,0.0,-5.0,3.0
1776,展宇            ,15.030058860778809,0.0,3.01,-15.03,0.86,-2.3,0.21,0.0,2.0,-10.0
2032,新鋼            ,8.167825698852539,0.0,13.89,9.52,0.0,0.0,-3.85,0.0,17.0,11.657
3021,鴻名            ,10.00345516204834,0.0,-8.0,6.0,0.39,-5.19,-1.92,0.0,-8.0,6.0
1470,大統新創        ,14.044541358947754,0.0,4.21,8.43,-0.53,0.54,-4.1,0.0,3.0,6.000000000000001
2904,匯僑            ,15.551458358764648,0.0,7.78,37.32,0.0,0.19,-1.53,0.0,5.0,24.0
2906,高林            ,8.346124649047852,0.0,-1.67,-99.19,0.0,-0.46,-3.13,0.0,-2.0,-118.85
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,215.0,611.989
1466,聚隆            ,12.0,0.0,-9.6,-11.45,0.0,0.0,-2.99,0.0,-8.0,-9.539
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-38.0,48.0,-336.026
1469,理隆            ,13.199999809265137,0.0,-5.28,-1.32,0.38,1.54,-0.38,0.0,-4.0,-1.0
2462,良得電          ,14.167217254638672,0.0,-29.75,-98.43,-0.28,1.43,-0.84,0.0,-21.0,-69.474
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23.0,-34.0,796.078
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,3633.7999999999997,1003.396
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-705.452,-908.0,-874.633
1517,利奇            ,8.45958423614502,0.0,-250.4,-246.17,0.96,0.98,0.98,0.0,-296.0,-291.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,232.4,58.400000000000006,-1249.0
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3126.535,3917.75,12640.849
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-133.0,-150.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-531.0,-176.438
3024,憶聲            ,4.274880409240723,0.0,-0.43,174.97,1.64,-3.31,33.24,0.0,-1.0,409.296
1540,喬福            ,9.936100959777832,0.0,-1.99,5.96,1.35,1.35,3.09,0.002,-1.998,6.001999999999999
1583,程泰            ,37.4936408996582,0.0,33.74,7.5,0.0,4.64,6.12,0.0,9.0,2.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-54.0,-92.0,177.88400000000001
2375,凱美            ,20.74993324279785,0.0,4.15,58.1,0.0,-1.61,0.29,0.0,2.0,28.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-17.0,-62.896
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126,470.972,786.9739999999999
3515,華擎            ,25.93338966369629,0.0,-88.17,-316.39,1.01,-0.5,-5.95,0.0,-34.0,-122.0
1413,宏洲            ,6.5,0.0,-7.15,-20.67,1.56,3.17,0.31,0.0,-11.0,-31.8
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-325.0,-280.0,-2658.268
6225,天瀚            ,25.224681854248047,0.0,0.0,-1.07,4.47,-1.98,6.43,0.0,0.0,-0.423
3321,同泰            ,73.80396270751953,0.0,7.38,-51.66,0.29,-1.7,2.67,0.0,1.0,-7.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,26.0
3311,閎暉            ,39.82122039794922,0.0,-153.89,-1764.72,-0.3,-1.48,4.08,0.0,-38.644,-443.161
3266,昇陽            ,9.521297454833984,0.0,28.56,-151.39,0.0,2.68,-2.95,0.0,30.0,-159.0
3229,晟鈦            ,35.79710006713867,0.0,17.9,57.28,-0.8,-2.76,-14.83,0.0,5.0,16.0
3528,安馳            ,16.982891082763672,0.0,1.7,60.8,0.33,0.33,0.0,0.0,1.0,35.801
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-29.338
3550,聯穎            ,11.990819931030273,0.0,115.11,306.96,-0.88,0.9,16.67,0.0,96.0,256.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-23.6
6405,悅城            ,13.560212135314941,0.0,-1.36,-4.07,-0.58,-4.19,-3.11,0.0,-1.0,-3.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,1.8500000000000014,-59.992000000000004
2413,環科            ,12.15774154663086,0.0,-31.61,21.88,0.0,-0.79,3.73,0.0,-26.0,18.0
2424,隴華            ,38.666664123535156,0.0,-7.73,-30.93,0.0,5.94,-2.32,0.0,-2.0,-8.0
2414,精技            ,9.304859161376953,0.0,-10.24,-38.15,0.61,1.53,1.84,0.0,-11.0,-41.0
3046,建碁            ,5.823833465576172,0.0,-2.33,-5.86,-0.14,0.87,2.79,0.0,-4.0,-10.061
3058,立德            ,8.384950637817383,0.0,-20.96,-17.65,0.95,1.6,3.82,0.0,-25.0,-21.05
1526,日馳            ,10.574231147766113,0.0,37.01,11.63,0.66,-3.18,18.75,0.0,35.0,11.0
2028,威致            ,2.6223995685577393,0.0,-2.88,-3.15,-3.03,-1.03,7.26,0.0,-11.0,-12.0
2025,千興            ,3.240593910217285,0.0,0.0,-3.24,2.05,-1.0,10.56,0.0,0.0,-10.0
2024,志聯            ,5.290858268737793,0.0,13.76,-3.17,-0.69,0.14,0.98,0.0,26.0,-6.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,11098.847,35447.422
1213,大飲            ,15.520577430725098,0.0,1.55,1.55,-1.24,-0.31,-5.9,0.0,1.0,1.0
9919,康那香          ,8.707429885864258,0.0,-0.87,9.58,-1.4,0.95,-0.47,0.0,-1.0,11.0
1529,樂事綠能        ,24.967432022094727,0.0,0.0,-0.09,3.5,-7.59,-5.91,0.0,0.0,-0.035
8443,阿瘦            ,17.964065551757812,0.0,12.57,8.98,0.0,-0.99,-1.96,0.0,7.0,5.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,146.0,404.0
8463,潤泰材          ,13.123641014099121,0.0,-2.62,-1.31,-0.29,-1.16,-2.84,0.0,-2.0,-1.0
8467,波力-KY         ,27.3397216796875,0.0,68.35,183.18,0.0,3.93,-14.05,0.0,25.0,67.0
9931,欣高            ,20.403335571289062,0.0,18.36,-2.04,0.0,2.74,2.91,0.0,9.0,-1.0
8940,新天地          ,15.300000190734863,0.0,33.66,19.64,2.0,4.79,6.99,0.0,22.0,12.835
2069,運錩            ,10.211962699890137,0.0,-131.73,-668.88,-0.83,-4.27,4.95,0.0,-129.0,-655.0
1108,幸福            ,6.515145301818848,0.0,-25.41,-1.95,0.32,0.11,-0.11,0.0,-39.0,-2.9999999999999964
2038,海光            ,5.154623985290527,-0.52,0.0,-67.01,0.97,1.79,-3.25,-1.0,0.0,-130.0
2516,新建            ,6.009615421295166,-0.6,-7.21,-19.6,0.16,0.48,-3.4,-1.0,-12.0,-32.608
1235,興泰            ,6.999337673187256,-0.7,18.2,4.09,0.21,0.84,1.91,-1.0,26.0,5.837999999999999
2453,凌群            ,7.369333744049072,-0.74,0.0,-7.37,0.0,0.0,1.79,-1.0,0.0,-10.0
3002,歐格            ,8.53956127166748,-0.85,-2.56,-16.23,-0.48,1.48,3.47,-1.0,-3.0,-19.0
1468,昶和            ,9.829999923706055,-0.98,-5.9,3.93,0.2,-4.56,-4.56,-1.0,-6.0,4.0
1713,國化            ,10.096573829650879,-1.01,-8.08,0.0,0.67,0.33,0.67,-1.0,-8.0,0.0
2509,全坤建          ,10.307918548583984,-1.03,-5.15,-9.28,-0.27,-0.54,-7.52,-1.0,-5.0,-9.0
2358,廷鑫            ,10.775859832763672,-1.08,-43.1,-26.94,-0.69,-1.92,6.07,-1.0,-40.0,-25.0
4720,德淵            ,11.56074047088623,-1.16,-2.31,0.0,-1.32,-1.32,-4.46,-1.0,-2.0,0.0
1110,東泥            ,14.329816818237305,-1.43,14.33,-25.79,0.65,0.98,-0.32,-1.0,10.0,-18.0
1441,大東            ,14.267888069152832,-1.43,8.56,21.37,0.0,0.0,-3.29,-1.0,6.0,14.979000000000001
1414,東和            ,5.047086238861084,-1.51,-65.61,-178.67,1.0,0.33,-1.79,-3.0,-130.0,-354.0
3011,今皓            ,7.739999771118164,-1.55,12.38,16.25,1.31,0.52,5.74,-2.0,16.0,21.0
6165,浪凡            ,16.544872283935547,-1.65,3.31,-14.89,5.63,15.75,6.96,-1.0,2.0,-9.0
2889,國票金          ,4.533413410186768,-1.76,188.64,917.35,0.0,0.38,0.13,-3.889,416.111,2023.54
2467,志聖            ,9.603874206542969,-1.92,-5.76,-29.22,-0.31,3.22,11.46,-2.0,-6.0,-30.421
3588,通嘉            ,19.18873405456543,-1.92,-15.35,-291.82,1.04,1.22,-4.46,-1.0,-8.0,-152.08100000000002
3593,力銘            ,19.999916076660156,-2.0,6.0,18.0,1.82,-1.32,-1.47,-1.0,3.0,9.0
5533,皇鼎            ,10.321599960327148,-2.06,-122.83,-494.38,0.32,-0.63,-1.87,-2.0,-119.0,-478.974
6136,富爾特          ,12.72579574584961,-2.55,-20.36,-73.17,0.0,-0.43,-1.08,-2.0,-16.0,-57.5
1731,美吾華          ,8.660749435424805,-2.6,-6.93,-6.93,-0.75,1.94,0.38,-3.0,-8.0,-8.0
6477,安集            ,13.168757438659668,-2.63,-105.36,-357.1,-0.62,-12.81,-14.72,-2.0,-80.004,-271.17
2440,太空梭          ,9.0600004196167,-2.72,-53.45,-51.64,0.44,-2.58,10.49,-3.0,-59.0,-57.0
3504,揚明光          ,29.893814086914062,-2.99,8.97,-86.69,1.52,1.18,3.26,-1.0,3.0,-29.0
2701,萬企            ,10.241066932678223,-3.07,-62.47,-246.61,0.0,0.0,-0.9,-3.0,-61.0,-240.805
1535,中宇            ,30.984514236450195,-3.1,52.67,-381.11,-0.11,2.68,-0.11,-1.0,17.0,-123.0
2107,厚生            ,10.722439765930176,-3.22,-438.55,86.85,0.34,-1.32,-0.99,-3.0,-409.0,81.0
5521,工信            ,8.11005973815918,-3.24,78.67,41.36,0.5,0.0,1.1,-4.0,97.0,51.00000000000003
6155,鈞寶            ,13.490912437438965,-4.05,-9.44,10.37,0.26,5.56,12.09,-3.0,-7.0,7.690000000000001
1512,瑞利            ,14.01391887664795,-4.2,-9.81,-267.67,-1.37,0.6,-3.26,-3.0,-7.0,-191.0
2539,櫻花建          ,7.031617164611816,-4.22,-4.92,25.99,-0.4,0.6,0.2,-6.0,-7.0,36.959999999999994
1437,勤益控          ,10.828728675842285,-4.33,138.61,-71.47,-0.33,0.99,1.33,-4.0,128.0,-66.0
6277,宏正            ,44.37210464477539,-4.44,-665.58,-2427.15,0.62,-0.73,-1.21,-1.0,-150.0,-547.0
1730,花仙子          ,23.53146743774414,-4.71,-25.88,257.85,0.41,0.41,0.14,-2.0,-11.0,109.577
2482,連宇            ,12.668951988220215,-5.07,-7.6,-7.6,-0.71,2.93,-0.67,-4.0,-6.0,-5.999999999999998
3038,全台            ,6.572289943695068,-5.26,-131.45,-582.3,2.9,0.0,1.14,-8.0,-200.0,-886.0
2497,怡利電          ,27.174909591674805,-5.43,-184.79,-600.57,1.01,-3.69,-5.35,-2.0,-68.0,-221.0
1220,台榮            ,7.392406463623047,-5.91,39.18,-31.05,-0.9,0.91,6.76,-8.0,53.0,-42.0
1231,聯華食          ,11.94413948059082,-5.97,-74.05,-150.22,-0.17,-0.17,-1.08,-5.0,-62.0,-125.77000000000001
5538,東明-KY         ,15.186721801757812,-6.07,-4.56,107.83,-0.39,0.2,1.4,-4.0,-3.0,71.0
1805,寶徠            ,7.666088104248047,-6.13,-3.83,1.53,-1.4,-1.57,-7.22,-8.0,-5.0,2.0
1903,士紙            ,31.399999618530273,-6.28,62.8,312.46,-0.63,-2.18,-3.98,-2.0,20.0,99.509
2359,所羅門          ,11.160297393798828,-6.7,-83.7,-65.53,-1.62,2.7,10.14,-6.0,-75.0,-58.72
2014,中鴻            ,6.124556064605713,-6.74,343.64,-5897.7,-0.28,6.35,9.5,-11.0,561.08,-9629.591
2102,泰豐            ,13.740493774414062,-6.87,-63.21,1265.31,0.0,-0.36,-0.36,-5.0,-46.0,920.8589999999999
4545,銘鈺            ,35.102874755859375,-7.02,-126.37,-322.95,-0.43,-0.43,-2.74,-2.0,-36.0,-92.0
5007,三星            ,35.1892204284668,-7.04,211.14,578.55,-0.51,0.17,-2.82,-2.0,60.0,164.41
3043,科風            ,11.749999046325684,-7.05,-7.05,-7.6,2.17,4.91,-9.96,-6.0,-6.0,-6.47
0058,富邦發達        ,40.33000183105469,-8.07,-8.07,209.72,-0.15,3.17,1.2,-2.0,-2.0,52.0
6205,詮欣            ,20.500526428222656,-8.2,432.56,459.21,-0.98,0.0,11.65,-4.0,211.0,224.0
2433,互盛電          ,20.80818748474121,-8.32,-49.94,-4.16,0.39,1.99,-2.04,-4.0,-24.0,-2.0
2423,固緯            ,10.639972686767578,-8.51,-1.06,3.91,-0.82,-0.82,5.04,-8.0,-1.0,3.6759999999999984
9935,慶豐富          ,7.744687557220459,-8.52,-8.52,20.15,-0.3,0.0,-2.73,-11.0,-11.0,26.022
6226,光鼎            ,6.125120162963867,-8.58,17.15,12.33,1.2,-4.4,25.75,-14.0,28.0,20.137999999999998
2109,華豐            ,9.59700870513916,-8.64,19.19,7.17,0.0,0.0,1.13,-9.0,20.0,7.469000000000001
1474,弘裕            ,7.924403190612793,-8.72,-39.62,-136.3,-0.48,-0.48,0.98,-11.0,-50.0,-172.0
1817,凱撒衛          ,23.485382080078125,-9.39,-230.16,-436.83,0.78,5.56,5.14,-4.0,-98.0,-186.0
2616,山隆            ,15.759078025817871,-9.46,85.1,-6.3,-0.2,0.4,-1.37,-6.0,54.0,-4.0
1219,福壽            ,10.815452575683594,-9.73,0.0,-100.66,0.99,0.33,0.33,-9.0,0.0,-93.074
2302,麗正            ,5.414495468139648,-9.75,3.25,14.82,0.64,0.8,-2.57,-18.0,6.0,27.369999999999997
1465,偉全            ,9.036701202392578,-9.94,29.82,18.07,-0.75,0.66,1.02,-11.0,33.0,20.0
1721,三晃            ,14.288785934448242,-10.0,34.29,-425.81,1.61,3.27,0.96,-7.0,24.0,-298.0
3026,禾伸堂          ,25.47769546508789,-10.19,-142.68,-478.73,1.89,1.57,-1.37,-4.0,-56.0,-187.9
9912,偉聯            ,8.149999618530273,-10.59,-6.52,-42.42,0.74,-2.28,-1.57,-13.0,-8.0,-52.05
2461,光群雷          ,10.737862586975098,-10.74,15.03,342.54,0.31,2.22,14.13,-10.0,14.0,319.0
6449,鈺邦            ,22.05646324157715,-11.03,-553.62,-1109.44,-0.16,3.32,10.66,-5.0,-251.0,-503.0
2606,裕民            ,13.950952529907227,-11.16,-100.45,-3097.52,-0.22,-0.22,1.36,-8.0,-72.0,-2220.29
4104,佳醫            ,23.08020782470703,-11.54,-184.64,-856.28,-0.32,0.0,-1.56,-5.0,-80.0,-371.0
9926,新海            ,28.858430862426758,-11.54,-28.86,-50.31,-0.49,-0.61,4.71,-4.0,-10.0,-17.433
6201,亞弘電          ,19.48681640625,-11.69,255.28,660.6,-1.15,0.0,5.2,-6.0,131.0,339.0
2712,遠雄來          ,23.751922607421875,-11.88,-19.0,-38.0,0.2,1.82,-1.37,-5.0,-8.0,-16.0
0052,富邦科技        ,41.39592361450195,-12.42,12.42,41.4,0.66,4.04,3.34,-3.0,3.0,10.0
4737,華廣            ,31.09307861328125,-12.44,6.22,38.56,0.0,1.1,-4.17,-4.0,2.0,12.4
2506,太設            ,9.981857299804688,-12.98,-33.94,-71.87,0.0,-0.41,2.52,-13.0,-34.0,-72.0
2722,夏都            ,32.5721435546875,-13.03,0.0,-40.43,-0.24,-1.07,-1.3,-4.0,0.0,-12.412
9943,好樂迪          ,33.31102752685547,-13.32,-609.59,-2818.11,-0.3,-0.3,-0.8,-4.0,-183.0,-846.0
2374,佳能            ,10.966765403747559,-14.26,3.29,308.53,-0.28,0.86,0.29,-13.0,3.0,281.336
1325,恆大            ,15.94119644165039,-14.35,-15.94,-20.43,0.0,-0.51,-0.76,-9.0,-10.0,-12.812999999999999
2530,華建            ,10.388842582702637,-14.54,-23.89,-570.02,0.0,-0.71,-1.75,-14.0,-23.0,-548.686
5285,界霖            ,18.461410522460938,-14.77,-116.31,-114.83,2.62,1.11,-3.69,-8.0,-63.0,-62.2
1232,大統益          ,51.77821350097656,-15.53,-377.98,-1201.25,0.0,0.5,0.5,-3.0,-73.0,-232.0
2851,中再保          ,8.350345611572266,-16.7,-148.64,-450.37,0.0,0.0,-0.72,-20.0,-178.0,-539.34
6281,全國電          ,33.58518981933594,-16.79,3.36,752.31,-0.33,-0.33,1.52,-5.0,1.0,224.0
2702,華園            ,9.997207641601562,-17.0,-4.0,-1.75,1.79,1.48,1.75,-17.0,-4.0,-1.7490000000000006
3557,嘉威            ,5.922962665557861,-17.18,-136.23,49.75,0.0,7.28,40.0,-29.0,-230.0,84.0
2731,雄獅            ,57.66558837890625,-17.3,-432.49,-3015.91,0.62,0.74,-7.27,-3.0,-75.0,-523.0
1315,達新            ,24.761003494262695,-17.33,-84.19,-170.6,1.03,1.24,0.41,-7.0,-34.0,-68.9
9930,中聯資源        ,30.971656799316406,-18.58,-55.75,-322.11,0.0,1.13,-2.53,-6.0,-18.0,-104.0
2524,京城            ,17.5797176361084,-19.34,80.13,444.68,0.52,-0.26,-1.28,-11.0,45.58,252.952
1337,再生-KY         ,17.66192054748535,-19.42,-2281.92,-6513.04,0.0,-8.42,-1.07,-10.998,-1291.998,-3687.6150000000002
1103,嘉泥            ,6.27227783203125,-19.44,20.07,59.47,0.0,2.47,3.28,-31.0,32.0,94.80700000000002
8131,福懋科          ,12.70362663269043,-20.33,16.51,181.66,0.69,1.85,-1.79,-16.0,13.0,143.0
2850,新產            ,13.844801902770996,-20.77,55.38,106.6,0.0,0.62,1.89,-15.0,40.0,77.0
5225,東科-KY         ,23.39348602294922,-21.05,-58.48,-30.41,-1.61,16.75,9.25,-9.0,-25.0,-13.0
8222,寶一            ,26.462373733520508,-21.17,-1767.69,-3630.64,-0.99,-4.44,-0.66,-8.0,-668.0,-1372.0
2012,春雨            ,8.177031517028809,-21.26,-26.17,-8.18,0.75,0.38,-0.74,-26.0,-32.0,-10.0
2832,台產            ,14.901839256286621,-22.35,-320.39,-1414.3,-0.53,0.0,-2.59,-15.0,-215.0,-949.08
1809,中釉            ,12.109110832214355,-23.01,77.5,77.19,0.0,0.81,14.29,-19.0,64.0,63.748000000000005
9927,泰銘            ,25.92393684387207,-23.33,-230.72,-1181.8,-1.27,1.92,3.67,-9.0,-89.0,-455.873
4557,永新-KY         ,39.00908279418945,-23.41,11.7,-869.9,0.42,1.12,1.12,-6.0,3.0,-223.0
1432,大魯閣          ,29.720325469970703,-23.78,-258.57,-2793.71,-1.06,-1.32,-12.38,-8.0,-87.0,-940.0
2430,燦坤            ,21.652172088623047,-23.82,-2.17,350.31,0.0,-3.96,6.99,-11.0,-1.0,161.788
8101,華冠            ,34.85714340209961,-24.29,-27.78,-317.09,-0.16,-1.29,-4.84,-6.969,-7.969,-90.96900000000002
6605,帝寶            ,73.83091735839844,-24.35,-271.92,-411.93,0.0,2.23,0.5,-3.298,-36.83,-55.794
9925,新保            ,25.1881103515625,-25.19,7.56,-542.95,0.0,0.37,-0.12,-10.0,3.0,-215.56
2022,聚亨            ,8.730656623840332,-25.32,227.87,125.72,0.91,6.46,14.69,-29.0,261.0,144.0
3130,一零四          ,85.23230743408203,-25.57,-153.42,-2531.4,1.42,-0.35,4.38,-3.0,-18.0,-297.0
1455,集盛            ,6.884686470031738,-26.16,91.57,668.83,-0.35,0.35,-5.22,-38.0,133.0,971.47
1451,年興            ,29.28390121459961,-26.36,-348.48,298.7,0.0,-0.42,0.21,-9.0,-119.0,102.0
8016,矽創            ,55.785430908203125,-27.89,1574.26,-1539.68,1.88,3.33,9.05,-5.0,282.2,-276.0
2466,冠西電          ,31.683927536010742,-31.68,-104.56,-92.56,-0.14,0.58,2.05,-10.0,-33.0,-29.215
8021,尖點            ,13.810247421264648,-31.76,-609.03,-2352.28,-0.72,2.75,0.24,-23.0,-441.0,-1703.283
2380,虹光            ,31.846757888793945,-31.85,-60.51,-28.66,1.45,0.86,1.16,-10.0,-19.0,-9.0
6504,南六            ,115.62056732177734,-34.69,-219.68,-8648.42,-0.66,0.0,-1.95,-3.0,-19.0,-748.0
2515,中工            ,3.849032402038574,-35.03,-449.95,-1996.49,0.0,3.25,0.62,-91.0,-1169.0,-5187.0
2514,龍邦            ,17.112674713134766,-35.94,828.25,2075.77,-0.29,0.59,6.21,-21.0,484.0,1213.0
3591,艾笛森          ,12.32421875,-36.97,404.23,460.15,2.79,0.68,8.06,-30.0,328.0,373.372
3661,世芯-KY         ,22.06670379638672,-37.51,-41.93,-295.69,-0.84,-3.46,-2.51,-17.0,-19.0,-134.0
5907,大洋-KY         ,18.31981658935547,-38.47,-135.57,-1630.46,0.62,1.89,-0.47,-21.0,-74.0,-890.0
6128,上福            ,24.277788162231445,-38.84,-106.82,263.82,-1.01,0.23,1.61,-16.0,-44.0,108.666
2390,云辰            ,18.08863067626953,-39.79,-383.48,-385.29,0.0,1.6,-2.02,-22.0,-212.0,-213.0
8271,宇瞻            ,23.5696964263916,-40.07,747.36,953.03,0.0,-1.5,0.57,-17.0,317.08299999999997,404.34399999999994
4414,如興            ,70.81364440917969,-42.49,-467.37,304.5,-0.26,-1.82,-7.14,-6.0,-66.0,43.0
