代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3703,欣陸            ,6.169416904449463,-12.96,-320.81,821.77,1.48,-3.29,-6.79,-21.0,-520.0,1332.0
1512,瑞利            ,11.877142906188965,-13.06,103.33,39.19,-4.46,6.2,-15.75,-11.0,87.0,33.0
2706,第一店          ,12.428539276123047,-13.67,-32.31,93.58,-0.55,-1.37,-3.23,-11.0,-26.0,75.298
1721,三晃            ,11.756593704223633,-14.11,-7.05,358.58,-2.26,0.0,3.17,-12.0,-6.0,305.0
9908,大台北          ,15.96485710144043,-14.37,114.95,-292.44,-0.43,-0.22,-0.64,-9.0,72.0,-183.175
2114,鑫永銓          ,36.588035583496094,-14.64,-54.88,-230.5,0.0,-0.26,-1.64,-4.0,-15.0,-63.0
2359,所羅門          ,9.815485954284668,-14.72,-70.67,-245.39,-0.69,-2.72,-8.04,-15.0,-72.0,-250.0
5531,鄉林            ,9.878538131713867,-14.82,178.8,-143.24,0.0,1.38,-7.17,-15.0,181.0,-145.0
2007,燁興            ,4.28000020980835,-14.98,-5.99,-23.97,0.0,-1.61,-15.25,-35.0,-14.0,-56.0
2413,環科            ,10.180854797363281,-15.27,-26.47,-65.16,-1.36,-3.11,-20.15,-15.0,-26.0,-64.0
2480,敦陽科          ,14.089309692382812,-15.5,-63.4,-109.9,-1.16,-0.97,-3.77,-11.0,-45.0,-78.0
4968,立積            ,31.286155700683594,-15.64,-253.42,-782.39,-1.99,-1.83,-11.54,-5.0,-81.0,-250.077
2427,三商電          ,4.6463422775268555,-15.8,-13.47,-82.24,0.67,1.35,-4.44,-34.0,-29.0,-177.0
8039,台虹            ,19.929441452026367,-15.94,-21.92,-1996.93,-0.87,-1.72,-1.72,-8.0,-11.0,-1002.0
2905,三商            ,10.011775016784668,-16.02,315.37,-899.03,-0.27,-0.54,-4.19,-16.0,315.0,-897.972
5469,瀚宇博          ,6.244470596313477,-16.24,-66.34,-723.89,-0.45,0.11,-6.6,-26.0,-106.245,-1159.245
2032,新鋼            ,7.310202598571777,-16.81,-54.83,8.04,0.55,-2.66,-17.57,-23.0,-75.0,11.0
2013,中鋼構          ,15.449823379516602,-16.99,64.89,-1149.47,-0.73,-4.22,-16.02,-11.0,42.0,-744.0
3305,昇貿            ,13.228179931640625,-17.2,-107.15,-279.11,0.0,0.5,-13.25,-13.0,-81.0,-211.0
3653,健策            ,28.68437957763672,-17.21,-28.68,-223.74,-0.75,0.25,-8.7,-6.0,-10.0,-78.0
3694,海華            ,13.62055778503418,-17.71,1.36,-159.36,0.7,0.0,-10.06,-13.0,1.0,-117.0
1229,聯華            ,6.812228202819824,-17.71,6.13,-316.95,0.0,0.0,-1.23,-26.0,9.0,-465.262
1786,科妍            ,35.88118362426758,-17.94,14.35,-495.16,-1.34,5.1,-11.21,-5.0,4.0,-138.0
4977,眾達-KY         ,36.093990325927734,-18.05,-247.03,-1424.59,0.0,1.11,1.76,-5.0,-68.44,-394.69
0051,元大中型100     ,16.634462356567383,-18.3,-154.7,-469.09,-0.26,-0.13,-6.09,-11.0,-93.0,-282.0
2493,揚博            ,14.166393280029297,-18.42,-160.08,-219.58,-0.76,0.58,1.96,-13.0,-113.0,-155.0
1712,興農            ,7.268423557281494,-18.9,-104.67,-384.5,0.0,0.0,-0.71,-26.0,-144.0,-529.0
2420,新巨            ,19.281147003173828,-19.28,-246.8,-1195.43,-1.18,-4.08,-9.39,-10.0,-128.0,-620.0
4984,科納-KY         ,48.42188262939453,-19.37,-470.5,-1181.9,0.35,16.73,11.28,-4.0,-97.166,-244.083
2340,台亞            ,8.613198280334473,-19.81,-335.91,-434.97,-0.47,2.39,-4.46,-23.0,-390.0,-505.0
6152,百一            ,9.930000305175781,-19.86,-114.2,-865.9,-1.19,3.44,-11.73,-20.0,-115.0,-872.0
2426,鼎元            ,8.320441246032715,-19.97,286.22,897.78,-0.84,4.44,-11.32,-24.0,344.0,1079.0
3018,隆銘綠能        ,29.09728240966797,-20.37,-5.82,2.91,0.0,3.56,-3.03,-7.0,-2.0,1.0
2850,新產            ,12.740514755249023,-20.38,-47.14,-128.68,0.21,0.84,0.42,-16.0,-37.0,-101.0
2509,全坤建          ,11.346463203430176,-20.42,-6.81,-115.73,-0.23,0.23,-8.92,-18.0,-6.0,-102.0
6235,華孚            ,7.636046886444092,-20.62,49.63,88.58,-1.46,-1.46,-7.73,-27.0,65.0,116.0
6164,華興            ,8.725184440612793,-20.94,155.31,81.14,-0.49,10.38,4.34,-24.0,178.0,93.0
1783,和康生          ,16.167766571044922,-21.02,-6.47,-42.04,-1.17,4.21,-9.66,-13.0,-4.0,-26.0
3010,華立            ,23.36423683166504,-21.03,-95.79,-110.02,0.34,0.23,-0.56,-9.0,-41.0,-47.087
1423,利華            ,7.931790351867676,-21.42,28.55,23.8,0.77,-0.46,-2.54,-27.0,36.0,30.0
3056,富華新          ,3.408139705657959,-21.55,-161.62,-434.95,0.33,-5.94,-7.1,-63.223,-474.223,-1276.223
3164,景岳            ,16.71055030822754,-21.72,31.75,35.09,-3.03,10.62,-3.03,-13.0,19.0,21.0
2820,華票            ,7.31325626373291,-21.94,-228.17,-1374.94,0.0,0.41,-0.41,-30.0,-312.0,-1880.066
2538,基泰            ,7.978910446166992,-23.14,-285.64,-264.1,0.0,0.35,-10.44,-29.0,-358.0,-331.0
2387,精元            ,11.429586410522461,-24.0,-194.77,956.19,-1.99,-1.34,-6.05,-21.0,-170.41,836.59
2929,淘帝-KY         ,61.41695022583008,-24.57,1335.82,881.33,-0.38,3.54,8.23,-4.0,217.5,143.5
1583,程泰            ,35.39054489135742,-24.77,-21.23,-70.78,-2.15,-6.19,-11.92,-7.0,-6.0,-20.0
1524,耿鼎            ,5.774753093719482,-24.83,19.63,-112.03,-0.62,-0.12,-0.5,-43.0,34.0,-194.0
2535,達欣工          ,8.68283462524414,-25.18,-86.83,-120.69,-0.63,1.6,-1.25,-29.0,-100.0,-139.0
2482,連宇            ,10.97084903717041,-25.23,-6.58,46.08,-0.81,2.5,-11.19,-23.0,-6.0,42.0
2506,太設            ,10.513677597045898,-25.23,-48.36,-49.41,3.21,-2.28,-11.68,-24.0,-46.0,-47.0
3518,柏騰            ,19.42221450805664,-25.25,69.92,99.05,0.23,3.86,-17.43,-13.0,36.0,51.0
1305,華夏            ,7.5952229499816895,-25.82,100.25,-163.3,-1.68,-1.01,-7.28,-34.0,131.996,-215.0039999999999
1568,倉佑            ,15.508618354797363,-26.36,240.38,614.14,-2.0,2.08,-16.16,-17.0,155.0,396.0
6005,群益證          ,4.18413782119751,-26.78,-739.76,-925.73,-0.12,-1.11,-6.61,-64.0,-1768.0,-2212.477
3209,全科            ,9.987435340881348,-26.97,-43.94,-560.3,0.0,0.92,-10.49,-27.0,-44.0,-561.0
1528,恩德            ,7.966500759124756,-27.09,62.94,-215.89,-0.64,1.65,-10.19,-34.0,79.0,-271.0
6216,居易            ,14.841268539428711,-28.2,57.88,-480.86,-1.02,-2.18,-4.43,-19.0,39.0,-324.0
2431,聯昌            ,10.897770881652832,-28.33,106.8,-110.07,-3.44,-3.07,-10.92,-26.0,98.0,-101.0
2478,大毅            ,20.84599494934082,-29.18,-105.22,-665.98,-0.92,0.63,-3.59,-14.0,-50.477000000000004,-319.477
3047,訊舟            ,7.6779656410217285,-29.18,-118.24,-332.46,-0.83,-3.43,-7.54,-38.0,-154.0,-433.0
2832,台產            ,14.599117279052734,-29.2,-303.66,-940.18,-1.26,-1.51,-5.54,-20.0,-208.0,-644.0
3033,威健            ,8.857906341552734,-29.23,-141.73,-372.92,0.26,-0.77,-3.01,-33.0,-160.0,-421.0
6108,競國            ,8.651597023010254,-29.42,-70.08,-57.1,-5.08,-15.66,-17.65,-34.0,-81.0,-66.0
6442,光聖            ,29.589935302734375,-29.59,71.02,-304.78,0.44,3.63,-12.79,-10.0,24.0,-103.0
6142,友勁            ,5.81041145324707,-30.21,205.76,281.88,-0.18,5.45,0.0,-52.0,354.121,485.121
2923,鼎固-KY         ,14.386899948120117,-30.21,-70.5,-411.93,-0.76,-0.51,-5.52,-21.0,-49.0,-286.321
2034,允強            ,11.691697120666504,-30.4,-462.99,773.99,0.0,-2.6,-8.54,-26.0,-396.0,662.0
4999,鑫禾            ,23.447452545166016,-30.48,-119.58,-89.1,0.0,0.99,-8.07,-13.0,-51.0,-38.0
2006,東和鋼鐵        ,14.522400856018066,-30.5,-151.03,1728.43,-0.55,-5.73,-14.01,-21.0,-104.0,1190.185
8110,華東            ,6.6804680824279785,-30.73,-306.22,-467.22,-0.25,-1.35,-5.96,-46.0,-458.387,-699.387
3413,京鼎            ,44.04001235961914,-30.83,3571.65,7699.81,-1.02,-2.52,-16.31,-7.0,811.0,1748.368
4555,氣立            ,51.42210006713867,-30.85,-56.56,-241.68,-1.74,1.19,-8.38,-6.0,-11.0,-47.0
2606,裕民            ,14.709244728088379,-30.89,-623.85,-4845.73,0.2,-0.81,-10.09,-21.0,-424.122,-3294.345
6128,上福            ,19.319055557250977,-30.91,-148.76,-42.5,-0.26,-1.3,-2.45,-16.0,-77.0,-22.0
8429,金麗-KY         ,38.85506057739258,-31.08,-559.51,1480.38,-2.41,-1.39,-2.74,-8.0,-144.0,381.0
6214,精誠            ,28.331254959106445,-31.16,-765.42,-3010.24,-0.19,-1.52,-5.81,-11.0,-270.169,-1062.5149999999999
2462,良得電          ,12.596563339233398,-31.49,-6.3,-76.84,-0.29,-0.29,-2.27,-25.0,-5.0,-61.0
5706,鳳凰            ,18.65326690673828,-31.71,-203.32,-555.87,-0.76,-2.24,-5.66,-17.0,-109.0,-298.0
1614,三洋電          ,17.68610382080078,-31.83,-60.13,-583.64,-1.46,-0.63,-1.88,-18.0,-34.0,-330.0
1904,正隆            ,7.252264976501465,-32.64,-32.64,-556.21,-0.44,-1.74,-1.31,-45.0,-45.0,-766.941
3416,融程電          ,30.15266990661621,-33.17,-54.27,-171.87,-0.3,-0.4,-3.14,-11.0,-18.0,-57.0
2816,旺旺保          ,8.176872253417969,-33.53,-62.96,-194.61,-0.82,-2.81,-11.68,-41.0,-77.0,-238.0
9946,三發地產        ,6.848805904388428,-33.56,70.54,305.58,-0.39,-9.79,-12.54,-49.0,103.0,446.176
1730,花仙子          ,22.445398330688477,-33.67,-67.34,109.88,0.68,-0.67,-2.11,-15.0,-30.0,48.953
9929,秋雨            ,13.166711807250977,-34.23,-77.68,1519.44,-0.42,-2.05,-5.91,-26.0,-59.0,1154.0
5007,三星            ,34.85438919067383,-34.85,1079.79,2911.28,-0.33,-0.99,-1.15,-10.0,309.8,835.27
8926,台汽電          ,13.726763725280762,-35.69,-186.22,-845.07,-0.21,-0.21,-2.45,-26.0,-135.664,-615.639
3504,揚明光          ,26.046079635620117,-36.46,117.21,-28.65,-0.93,-1.66,-22.98,-14.0,45.0,-11.0
3038,全台            ,6.647628307342529,-36.56,174.17,922.11,-0.89,0.91,-9.02,-55.0,262.0,1387.1309999999999
2849,安泰銀          ,9.026436805725098,-37.01,-196.78,-444.02,0.0,-0.72,-2.49,-41.0,-218.0,-491.909
8131,福懋科          ,11.454824447631836,-37.8,-171.82,-649.49,-0.69,-0.46,-3.77,-33.0,-150.0,-567.0
2402,毅嘉            ,10.22504997253418,-37.83,38.86,-678.94,-1.15,-7.5,-16.18,-37.0,38.0,-664.0
9906,欣巴巴          ,9.474136352539062,-37.9,124.11,555.18,-1.04,-4.35,-38.89,-40.0,131.0,586.0
3094,聯傑            ,15.635804176330566,-39.09,-476.89,-1022.58,-0.24,-2.11,-14.9,-25.0,-305.0,-654.0
2031,新光鋼          ,8.238052368164062,-39.54,65.08,84.85,-0.35,-6.0,-11.04,-48.0,79.0,103.0
9942,茂順            ,44.21990966796875,-39.8,-44.22,-1534.43,-0.4,0.81,-6.03,-9.0,-10.0,-347.0
9802,鈺齊-KY         ,33.79947280883789,-40.56,1047.78,9700.79,-1.96,3.57,-6.29,-12.0,310.0,2870.1
6184,大豐電          ,15.671188354492188,-40.75,15.67,4.39,-2.44,-1.54,-19.6,-26.0,10.0,2.8000000000000007
3607,谷崧            ,29.36444854736328,-41.11,473.65,846.58,0.76,-1.61,-11.78,-14.0,161.3,288.3
1442,名軒            ,8.91456127166748,-41.9,-10.7,-121.24,-0.79,-3.56,-5.49,-47.0,-12.0,-136.0
9927,泰銘            ,23.482189178466797,-42.27,-185.51,-882.93,0.33,0.17,-0.17,-18.0,-79.0,-376.0
1225,福懋油          ,23.569761276245117,-42.43,-171.06,-340.77,0.31,4.17,2.52,-18.0,-72.578,-144.578
3705,永信            ,27.487913131713867,-43.29,35.43,-3121.87,-0.22,-2.22,-4.94,-15.75,12.888000000000005,-1135.725
1419,新紡            ,29.093881607055664,-43.64,-23.28,-105.81,0.65,1.05,4.19,-15.0,-8.0,-36.370000000000005
2614,東森            ,7.80517578125,-44.49,84.01,266.65,0.82,-4.29,-16.5,-57.0,107.637,341.637
5225,東科-KY         ,23.594554901123047,-44.83,-80.22,-108.53,0.38,1.54,-7.79,-19.0,-34.0,-46.0
4952,凌通            ,21.473392486572266,-45.09,274.86,2896.76,-0.48,0.49,-4.17,-21.0,128.0,1349.0
2430,燦坤            ,17.522634506225586,-45.56,-73.6,-523.93,-0.42,5.61,10.37,-26.0,-42.0,-299.0
2537,聯上發          ,7.481274127960205,-46.08,-79.75,80.35,-0.46,-0.46,1.4,-61.6,-106.6,107.4
9940,信義            ,13.329041481018066,-46.65,-67.66,-510.52,0.0,-0.56,-5.19,-35.0,-50.762,-383.011
3029,零壹            ,8.338329315185547,-47.53,25.85,-125.91,-1.25,0.32,-11.2,-57.0,31.0,-151.0
4532,瑞智            ,14.034282684326172,-47.72,-154.38,-409.99,-0.2,0.21,-4.7,-34.0,-110.0,-292.137
2612,中航            ,19.204360961914062,-48.01,-445.54,-545.4,-0.92,-1.15,-13.68,-25.0,-232.0,-284.0
6192,巨路            ,28.534650802612305,-48.51,94.16,-1249.82,-0.55,0.78,-7.79,-17.0,33.0,-438.0
2323,中環            ,4.067433834075928,-49.62,525.11,-1314.73,1.8,12.25,-3.14,-122.0,1291.0,-3232.333
8103,瀚荃            ,16.80731201171875,-50.42,-297.49,-682.38,-0.44,-10.06,-14.61,-30.0,-177.0,-406.0
3004,豐達科          ,46.1506462097168,-50.77,-32.31,-530.73,0.0,-3.81,-10.88,-11.0,-7.0,-115.0
1773,勝一            ,14.960721969604492,-50.87,-7.48,-106.22,0.34,1.61,1.38,-34.0,-5.0,-71.0
4526,東台            ,20.380111694335938,-50.95,5.62,-212.2,-0.22,-2.75,-8.55,-25.0,2.7590000000000003,-104.121
2838,聯邦銀          ,4.288172245025635,-51.03,-160.81,-1006.3,0.0,-1.16,-5.73,-119.0,-375.0,-2346.694
4956,光鋐            ,8.664190292358398,-51.12,12.13,25.13,-1.2,-4.53,-17.17,-59.0,14.0,29.0
6168,宏齊            ,6.796831130981445,-52.34,84.28,166.25,-3.12,2.31,-10.14,-77.0,124.0,244.6
1219,福壽            ,10.501808166503906,-52.51,-67.21,-57.76,0.33,0.66,-0.66,-50.0,-64.0,-55.0
1307,三芳            ,23.922870635986328,-52.63,150.71,-779.36,0.0,3.15,-2.72,-22.0,63.0,-325.779
2605,新興            ,13.589548110961914,-54.36,179.38,-271.54,-1.02,1.3,-5.11,-40.0,132.0,-199.81799999999998
1533,車王電          ,38.97650146484375,-54.57,89.65,-986.11,-0.12,0.0,-15.02,-14.0,23.0,-253.0
6278,台表科          ,17.07308006286621,-54.63,-22.2,-1008.72,-1.28,0.19,1.89,-32.0,-13.0,-590.822
1708,東鹼            ,12.441133499145508,-54.74,21.15,49.76,-0.39,-0.39,-11.68,-44.0,17.0,40.0
1440,南紡            ,9.616368293762207,-54.81,69.54,-959.22,0.0,-1.19,-3.85,-57.0,72.31899999999999,-997.4870000000001
2010,春源            ,6.408604621887207,-55.75,57.04,28.84,0.0,-1.45,-8.11,-87.0,89.0,45.0
1308,亞聚            ,9.826220512390137,-56.01,-56.8,-855.57,-0.87,-1.73,-7.61,-57.0,-57.8,-870.7
1710,東聯            ,15.322866439819336,-56.69,-910.18,-1199.94,-0.26,-1.52,-7.18,-37.0,-594.0,-783.1030000000001
2104,國際中橡        ,13.48320484161377,-57.98,-120.0,-300.04,-0.66,-0.22,-7.57,-43.0,-89.0,-222.53100000000003
8112,至上            ,5.91195821762085,-58.53,-152.66,-528.31,0.0,-2.46,-6.42,-99.0,-258.223,-893.623
2601,益航            ,6.319147109985352,-58.77,83.27,-740.11,-2.72,-5.53,-14.07,-93.0,131.779,-1171.221
3051,力特            ,7.60669469833374,-60.85,249.5,93.56,-0.43,3.15,-12.93,-80.0,328.0,123.0
1409,新纖            ,5.127069473266602,-61.01,-316.29,-852.81,-0.24,-2.02,-6.9,-119.0,-616.9,-1663.34
3321,同泰            ,87.51966857910156,-61.26,26.26,61.26,-1.79,-12.0,-20.58,-7.0,3.0,7.0
4919,新唐            ,19.78742027282715,-61.34,922.09,-884.5,0.85,0.85,-10.83,-31.0,466.0,-447.0
2472,立隆電          ,21.377010345458984,-64.13,-547.25,-384.79,-0.43,-1.27,-3.99,-30.0,-256.0,-180.0
2495,普安            ,10.53023910522461,-64.23,-187.44,-252.01,0.0,0.66,-7.58,-61.0,-178.0,-239.32
3005,神基            ,11.462888717651367,-65.34,451.64,-3124.48,0.0,3.93,2.04,-57.0,394.0,-2725.734
1720,生達            ,21.50009536743164,-66.65,-187.05,-1904.91,-0.62,0.31,-4.75,-31.0,-87.0,-886.0
4142,國光生          ,21.44785499572754,-68.63,-433.25,-1692.24,-1.51,5.07,-1.08,-32.0,-202.0,-789.0
2365,昆盈            ,6.929741382598877,-69.3,-161.46,-546.76,0.59,-1.16,-15.42,-100.0,-233.0,-789.0
2029,盛餘            ,12.535545349121094,-70.2,109.06,348.49,-1.5,1.8,-1.5,-56.0,87.0,278.0
2520,冠德            ,7.343792915344238,-72.7,-30.84,440.63,0.33,-0.98,-9.31,-99.0,-42.0,600.0
2505,國揚            ,15.580282211303711,-73.23,95.04,-257.07,0.0,-0.86,-7.26,-47.0,61.0,-165.0
1762,中化生          ,26.59889793395996,-74.48,-85.12,-47.88,-1.19,-1.04,-7.65,-28.0,-32.0,-18.0
4912,聯德控股-KY     ,41.464569091796875,-74.64,252.93,145.13,-1.12,-0.99,-8.81,-18.0,61.0,35.0
1538,正峰            ,41.482242584228516,-74.67,107.85,-58.08,1.11,-2.78,-11.65,-18.0,26.0,-14.0
3706,神達            ,8.267165184020996,-75.23,-542.44,-16169.11,0.23,0.7,-11.34,-91.0,-656.132,-19558.222999999998
2486,一詮            ,7.544214248657227,-76.2,-64.88,-149.38,-0.87,0.25,-10.76,-101.0,-86.0,-198.0
1808,潤隆            ,5.817101001739502,-77.37,-35.48,-193.13,-0.31,-0.47,-7.49,-133.0,-61.0,-332.0
1810,和成            ,7.61806583404541,-78.47,-270.97,-343.35,-1.74,-5.41,-10.04,-103.0,-355.7,-450.7
2615,萬海            ,8.54189682006836,-78.59,-855.73,-6856.3,0.6,-2.06,-8.01,-92.0,-1001.7980000000001,-8026.671
1604,聲寶            ,8.279535293579102,-80.31,-199.54,-1815.13,-0.37,-1.46,-0.74,-97.0,-241.0,-2192.304
1737,臺鹽            ,17.367252349853516,-81.63,-137.31,-1957.4,-1.64,0.74,-3.22,-47.0,-79.062,-1127.062
1903,士紙            ,31.450000762939453,-81.77,-59.76,-534.65,-1.87,4.31,-0.47,-26.0,-19.0,-170.0
3055,蔚華科          ,16.06776237487793,-83.55,-246.13,-424.48,-0.6,-3.22,-12.43,-52.0,-153.184,-264.18399999999997
6196,帆宣            ,17.056411743164062,-83.58,-259.26,-1703.94,-0.76,-0.57,2.34,-49.0,-152.0,-999.0
9911,櫻花            ,16.625125885009766,-84.79,1717.95,5220.86,-0.82,-0.21,20.9,-51.0,1033.343,3140.343
8271,宇瞻            ,19.79982566833496,-85.14,186.12,399.96,-0.44,1.79,7.84,-43.0,94.0,202.0
6206,飛捷            ,60.931270599365234,-85.3,584.94,7946.05,0.47,0.0,-4.02,-14.0,96.0,1304.101
3149,正達            ,19.607152938842773,-86.27,762.72,696.05,-1.82,-4.38,-24.49,-44.0,389.0,355.0
9914,美利達          ,94.91835021972656,-86.55,-1121.05,-14745.65,-1.2,-3.89,-5.73,-9.118,-118.107,-1553.509
1460,宏遠            ,15.501577377319336,-88.36,55.81,-1871.04,-0.66,0.0,-0.99,-57.0,36.0,-1207.0
2545,皇翔            ,13.988547325134277,-89.53,-230.81,-450.43,-1.34,-5.78,-0.34,-64.0,-165.0,-322.0
1736,喬山            ,41.539241790771484,-91.39,-70.62,-621.57,-1.62,-1.81,-6.88,-22.0,-17.0,-149.63400000000001
2731,雄獅            ,59.70875549316406,-95.53,-8.51,-2440.45,-0.34,-0.45,-11.44,-16.0,-1.426000000000002,-408.726
1817,凱撒衛          ,20.375072479248047,-95.76,-232.28,-1259.18,-1.11,-4.56,-8.83,-47.0,-114.0,-618.0
3016,嘉晶            ,17.065776824951172,-97.27,-228.68,-1827.74,0.53,1.6,-12.79,-57.0,-134.0,-1071.0
9930,中聯資源        ,30.46674919128418,-97.49,-252.87,-614.11,-1.23,-3.43,-8.31,-32.0,-83.0,-201.567
2014,中鴻            ,4.687071323394775,-97.96,-622.91,-5487.66,-2.0,-4.44,-24.33,-209.0,-1329.0,-11708.086000000001
1452,宏益            ,10.119913101196289,-99.18,-107.27,-1271.06,-0.82,-5.74,-16.05,-98.0,-106.0,-1256.0
1734,杏輝            ,20.002382278442383,-100.01,-96.01,-38.0,-0.74,1.5,-4.42,-50.0,-48.0,-19.0
1104,環泥            ,10.191229820251465,-100.89,-267.01,-1247.96,-0.75,-0.25,-6.12,-99.0,-262.0,-1224.541
1905,華紙            ,7.423083305358887,-100.95,-439.45,-660.06,-2.64,-6.78,-7.9,-136.0,-592.0,-889.1949999999999
2534,宏盛            ,10.009440422058105,-101.1,-210.2,-323.3,0.0,0.0,-2.17,-101.0,-210.0,-323.0
3535,晶彩科          ,11.972686767578125,-101.77,-715.97,138.8,-2.55,-3.26,-2.91,-85.0,-598.0,115.934
1726,永記            ,44.360618591308594,-102.03,-17.74,417.81,-0.7,-2.07,-5.33,-23.0,-4.0,94.184
5907,大洋-KY         ,15.77617073059082,-102.55,-724.13,-1306.27,0.24,0.47,-8.97,-65.0,-459.0,-828.0
8046,南電            ,21.814285278320312,-104.71,-327.21,-610.26,0.18,0.89,-9.6,-48.0,-150.0,-279.754
2845,遠東銀          ,4.712770462036133,-106.51,-584.85,-1924.07,0.44,-0.33,-4.03,-226.0,-1241.0,-4082.668
2436,偉詮電          ,18.122703552246094,-108.74,-639.73,322.58,-3.45,-5.54,-12.3,-60.0,-353.0,178.0
1416,廣豐            ,13.307700157165527,-110.45,53.08,-151.86,0.26,-0.78,-1.8,-83.0,39.884,-114.116
1232,大統益          ,46.991920471191406,-112.78,-51.69,-668.13,-0.13,0.39,-2.75,-24.0,-11.0,-142.179
1907,永豐餘          ,6.664317607879639,-115.29,-307.89,-1235.14,-1.44,-2.54,-5.32,-173.0,-462.0,-1853.362
8213,志超            ,15.596671104431152,-116.98,174.68,-7071.83,-0.17,0.35,-7.54,-75.0,112.0,-4534.193
2401,凌陽            ,8.121150016784668,-118.57,31.67,1465.06,-1.36,-2.68,-14.84,-146.0,39.0,1804.0
3494,誠研            ,45.69342041015625,-118.8,-155.36,-1064.66,-0.36,-4.51,-5.5,-26.0,-34.0,-233.0
3437,榮創            ,18.60155487060547,-122.77,-459.46,-455.74,-2.31,-6.22,-12.45,-66.0,-247.0,-245.0
2501,國建            ,8.47230339050293,-122.85,-526.17,-1249.87,0.0,0.0,-0.72,-145.0,-621.0509999999999,-1475.246
1432,大魯閣          ,30.829883575439453,-123.32,-1301.02,-2694.53,-1.77,-1.27,-15.62,-40.0,-422.0,-874.0
4960,誠美材          ,13.714834213256836,-131.66,1477.97,927.39,0.0,-5.23,-22.25,-96.0,1077.645,676.195
8021,尖點            ,12.574017524719238,-132.03,-726.78,-5670.88,-1.24,0.0,-11.16,-105.0,-578.0,-4510.0
1718,中纖            ,5.582951068878174,-134.55,-918.95,-7114.13,-1.1,-2.43,-9.3,-241.0,-1646.0,-12742.604
2362,藍天            ,16.975149154663086,-135.8,-796.13,-2165.54,-0.59,-4.89,-13.06,-80.0,-469.0,-1275.714
6224,聚鼎            ,34.194297790527344,-136.78,-136.78,-1480.61,1.61,-1.39,-8.4,-40.0,-40.0,-433.0
4722,國精化          ,19.07988166809082,-139.28,115.99,661.6,-0.14,1.92,-0.14,-73.0,60.790000000000006,346.75300000000004
0055,元大MSCI金融    ,8.461479187011719,-140.46,-395.15,-502.61,-0.58,-0.58,-3.85,-166.0,-467.0,-594.0
8422,可寧衛*         ,9.620279312133789,-142.38,-313.87,-1449.75,-2.84,-2.01,-8.06,-148.0,-326.254,-1506.969
1723,中碳            ,71.22709655761719,-142.45,954.44,-3331.11,-0.93,0.95,-4.93,-20.0,134.0,-467.674
4190,佐登-KY         ,61.97529983520508,-142.54,-973.01,-3123.56,-1.03,0.58,-15.32,-23.0,-157.0,-504.0
4994,傳奇            ,57.325679779052734,-143.31,286.63,114.65,-1.49,-5.51,-23.34,-25.0,50.0,20.0
2637,慧洋-KY         ,18.51115608215332,-146.24,-1047.91,-435.7,0.28,-0.41,-2.82,-79.0,-566.097,-235.37400000000002
1535,中宇            ,32.319091796875,-148.67,-329.65,-636.69,-0.39,-3.05,-7.96,-46.0,-102.0,-197.0
6525,捷敏-KY         ,26.90033531188965,-153.33,-634.85,-1458.0,-1.65,-3.56,-14.12,-57.0,-236.0,-542.0
1201,味全            ,14.998570442199707,-154.49,254.98,2217.54,0.0,-4.45,-7.12,-103.0,170.0,1478.5
6451,訊芯-KY         ,64.43232727050781,-167.52,-206.18,-631.44,-1.06,1.69,-8.26,-26.0,-32.0,-98.0
3062,建漢            ,13.959953308105469,-174.5,82.36,399.25,-0.61,1.88,-10.93,-125.0,59.0,286.0
1455,集盛            ,6.306230068206787,-175.31,-1611.01,-4193.41,0.0,0.63,-12.09,-278.0,-2554.631,-6649.631
2314,台揚            ,42.313941955566406,-177.72,579.7,1117.09,-0.95,-4.4,-7.06,-42.0,137.0,264.0
3032,偉訓            ,18.688385009765625,-179.41,683.99,1567.96,-0.45,0.3,-10.9,-96.0,366.0,839.0
1560,中砂            ,32.76166915893555,-186.74,-825.59,-2054.16,-0.72,-2.34,-7.42,-57.0,-252.0,-627.0
2329,華泰            ,14.176534652709961,-187.13,113.41,1057.57,1.31,-4.53,-7.57,-132.0,80.0,746.0
9921,巨大            ,135.77740478515625,-189.76,2999.7,15577.13,-0.28,0.56,-5.03,-13.976,220.928,1147.255
3583,辛耘            ,52.94329071044922,-190.6,301.78,-4415.47,-0.15,1.63,-11.02,-36.0,57.0,-834.0
2344,華邦電          ,6.321948051452637,-190.92,530.83,-8935.05,-0.48,-0.24,-4.93,-302.0,839.6680000000001,-14133.377
5534,長虹            ,25.46925163269043,-201.21,-50.94,-434.97,-0.4,0.2,-7.09,-79.0,-20.0,-170.781
9937,全國            ,24.08933448791504,-202.35,-243.3,-885.96,0.14,0.27,-1.22,-84.0,-101.0,-367.779
6443,元晶            ,18.960433959960938,-204.77,-502.45,377.31,-1.39,1.07,-2.41,-108.0,-265.0,199.0
1304,台聚            ,8.243175506591797,-205.26,-473.16,-3668.47,-0.81,0.0,-4.69,-249.0,-574.0,-4450.317
2481,強茂            ,12.575072288513184,-208.55,137.42,342.4,-2.71,2.22,-10.77,-165.841,109.28300000000002,272.283
