代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1731,美吾華          ,8.473904609680176,-13.56,-27.12,76.27,0.0,-1.84,-1.48,-16.0,-32.0,90.0
2712,遠雄來          ,23.349105834960938,-14.01,-16.34,0.0,0.0,0.39,2.4,-6.0,-7.0,0.0
6189,豐藝            ,14.348240852355957,-14.35,21.52,-132.0,0.0,-0.58,2.1,-10.0,15.0,-92.0
2338,光罩            ,6.915792942047119,-14.52,8.99,-50.04,0.0,-1.41,3.32,-21.0,13.0,-72.35
3026,禾伸堂          ,24.293678283691406,-14.58,105.43,-125.6,0.0,0.45,1.84,-6.0,43.400000000000006,-51.699999999999996
1472,三洋實業        ,30.06425666809082,-15.03,-42.09,-9.02,0.0,-4.55,-9.13,-5.0,-14.0,-3.0
2115,六暉-KY         ,21.591022491455078,-15.11,-34.55,-159.77,0.0,0.52,1.46,-7.0,-16.0,-74.0
3257,虹冠電          ,19.278213500976562,-15.42,19.28,9.4,0.0,-5.89,1.41,-8.0,10.0,4.875
6531,愛普*           ,31.67510986328125,-15.84,5.57,-200.31,0.0,0.0,0.0,-5.0,1.759999999999998,-63.24
1437,勤益控          ,10.012136459350586,-16.02,-29.04,10.01,0.0,-0.7,8.88,-16.0,-29.0,10.0
3669,圓展            ,12.381388664245605,-16.1,-37.14,-32.19,0.0,3.66,20.66,-13.0,-30.0,-26.0
2459,敦吉            ,16.105993270874023,-16.11,-8.05,-93.74,0.0,1.05,2.42,-10.0,-5.0,-58.2
9136,巨騰-DR         ,9.47489070892334,-16.11,118.44,-920.96,0.0,-3.69,8.48,-17.0,125.0,-972.0
3028,增你強          ,9.489350318908691,-16.13,-32.26,12.34,0.0,0.54,2.49,-17.0,-34.0,13.0
1110,東泥            ,13.776932716369629,-16.53,-99.19,-74.4,0.0,-3.23,3.09,-12.0,-72.0,-54.0
5469,瀚宇博          ,6.419483661651611,-16.69,91.16,151.98,0.0,-0.22,1.89,-26.0,142.0,236.755
6164,華興            ,9.977810859680176,-16.96,-51.88,-41.91,0.0,1.32,14.36,-17.0,-52.0,-42.0
2642,宅配通          ,17.834985733032227,-17.83,10.7,-28.54,0.0,-1.64,0.84,-10.0,6.0,-16.0
3504,揚明光          ,29.71109962463379,-17.83,-190.15,436.75,0.0,0.33,13.22,-6.0,-64.0,147.0
2426,鼎元            ,8.851533889770508,-18.59,385.04,1378.81,0.0,-2.34,5.49,-21.0,435.0,1557.703
2722,夏都            ,31.23335838317871,-18.74,-59.34,-78.08,0.0,0.0,-3.24,-6.0,-19.0,-25.0
3048,益登            ,8.268420219421387,-19.21,13.33,215.78,0.0,0.9,4.64,-23.238,16.122999999999998,260.96299999999997
9934,成霖            ,8.733076095581055,-19.21,93.44,700.39,0.0,0.0,2.16,-22.0,107.0,802.0
4306,炎洲            ,7.873652935028076,-19.68,-14.64,-84.72,0.0,-0.74,-1.11,-25.0,-18.597,-107.59700000000001
2359,所羅門          ,10.364603042602539,-19.69,22.8,-4.15,0.0,-0.66,4.14,-19.0,22.0,-4.0
2612,中航            ,19.741546630859375,-19.74,-124.37,-353.37,0.0,-1.56,0.0,-10.0,-63.0,-179.0
5203,訊連            ,49.518917083740234,-19.81,53.88,88.54,0.0,-2.58,-0.15,-4.0,10.879999999999999,17.88
3029,零壹            ,8.653975486755371,-19.9,-121.16,33.75,0.0,-3.52,2.17,-23.0,-140.0,39.0
2536,宏普            ,16.69378089904785,-20.03,1364.72,4624.68,0.0,-1.48,5.15,-12.0,817.5,2770.301
2415,錩新            ,8.886699676513672,-20.44,-16.0,-9.78,0.0,0.37,5.41,-23.0,-18.0,-11.0
1514,亞力            ,5.790957927703857,-22.01,-16.21,-170.25,0.0,-2.27,4.75,-38.0,-28.0,-294.0
6177,達麗            ,7.924511909484863,-22.19,-51.67,-131.4,0.0,0.88,5.07,-28.0,-65.19800000000001,-165.817
2375,凱美            ,18.010894775390625,-23.41,-3.6,7.2,0.0,1.51,11.16,-13.0,-2.0,4.0
2478,大毅            ,21.817079544067383,-24.0,137.45,337.12,0.0,-0.3,4.01,-11.0,63.0,154.523
6702,興航            ,6.019999980926514,-24.68,-117.99,124.01,0.0,-3.68,-8.93,-41.0,-196.0,206.0
2845,遠東銀          ,4.785674571990967,-25.36,172.02,46.04,0.0,-0.86,1.43,-53.0,359.45500000000004,96.20000000000005
6216,居易            ,15.019771575927734,-25.53,-217.79,-405.53,0.0,0.17,1.73,-17.0,-145.0,-270.0
2431,聯昌            ,11.113142013549805,-25.56,-26.67,88.91,0.0,-2.27,1.98,-23.0,-24.0,80.0
1712,興農            ,7.268424034118652,-26.17,-23.26,-70.5,0.0,0.0,0.0,-36.0,-32.0,-97.0
2855,統一證          ,5.627522945404053,-26.45,126.66,243.71,0.0,-0.4,3.36,-47.0,225.07,433.063
8112,至上            ,6.338814735412598,-26.62,-80.5,-320.67,0.0,0.0,6.45,-42.0,-127.0,-505.889
6115,鎰勝            ,20.550331115722656,-26.72,-41.1,84.26,0.0,-0.26,1.87,-13.0,-20.0,41.0
2923,鼎固-KY         ,14.898109436035156,-26.82,-38.74,-169.84,0.0,0.49,1.75,-18.0,-26.0,-114.0
2014,中鴻            ,4.7916154861450195,-27.31,-255.7,-2597.53,0.0,-7.41,1.66,-57.0,-533.645,-5420.987
1734,杏輝            ,20.00238037109375,-28.0,46.73,642.8,0.0,-1.46,-0.74,-14.0,23.36,321.36
2493,揚博            ,14.438300132751465,-28.88,-249.78,-222.35,0.0,-0.56,2.12,-20.0,-173.0,-154.0
6442,光聖            ,32.179866790771484,-28.96,-41.83,-35.4,0.0,0.0,7.69,-9.0,-13.0,-11.0
6235,華孚            ,9.742541313171387,-29.23,-56.51,63.33,0.0,1.57,26.34,-30.0,-58.0,65.0
5531,鄉林            ,9.788732528686523,-29.37,84.73,1018.59,0.0,-1.36,-1.36,-30.0,86.558,1040.579
2614,東森            ,8.74306869506836,-29.73,16.61,637.93,0.0,0.0,11.11,-34.0,19.0,729.637
2031,新光鋼          ,8.588607788085938,-30.06,124.53,305.51,0.0,-2.0,2.8,-35.0,145.0,355.71299999999997
1528,恩德            ,8.870805740356445,-30.16,22.18,77.18,0.0,-1.44,10.4,-34.0,25.0,87.0
3047,訊舟            ,8.14329719543457,-30.94,-105.86,-450.32,0.0,1.0,4.75,-38.0,-130.0,-553.0
2392,正崴            ,26.083534240722656,-31.3,385.75,-3035.85,0.0,0.12,3.59,-12.0,147.891,-1163.896
3006,晶豪科          ,19.62725830078125,-31.4,1611.4,4008.45,0.0,-0.56,7.19,-16.0,821.0,2042.285
1531,高林股          ,11.64050579071045,-31.43,-1.16,-50.05,0.0,-1.23,0.0,-27.0,-1.0,-43.0
9940,信義            ,13.98292064666748,-32.16,163.6,127.58,0.0,1.28,3.35,-23.0,117.0,91.238
1611,中電            ,5.385765075683594,-32.31,-52.24,74.02,0.0,-3.03,2.51,-60.0,-97.0,137.44
1459,聯發            ,7.518797397613525,-32.33,-22.56,125.98,0.0,-2.64,-4.48,-43.0,-30.0,167.56
1233,天仁            ,25.364213943481445,-32.97,-35.51,10.15,0.0,-0.81,-2.12,-13.0,-14.0,4.0
1203,味王            ,15.136574745178223,-33.3,-81.74,-146.03,0.0,-0.46,-0.46,-22.0,-54.0,-96.477
3703,欣陸            ,6.349109172821045,-33.65,137.14,-331.39,0.0,0.47,5.47,-53.0,216.0,-521.95
2723,美食-KY         ,169.28749084472656,-33.86,33.86,3465.45,0.0,-1.05,-4.24,-2.0,2.0,204.708
2511,太子            ,6.7678985595703125,-35.19,-16.29,49.35,0.0,-1.29,6.02,-52.0,-24.076,72.92399999999998
3015,全漢            ,12.018826484680176,-36.06,-286.19,-86.94,0.0,0.0,-0.65,-30.0,-238.12,-72.34
1560,中砂            ,33.8184928894043,-37.2,-192.77,-1237.76,0.0,0.2,2.59,-11.0,-57.0,-366.0
1583,程泰            ,34.01325225830078,-37.41,-37.41,-98.64,0.0,-2.57,-5.49,-11.0,-11.0,-29.0
1907,永豐餘          ,6.698992729187012,-37.51,-98.48,-1128.11,0.0,-1.33,-1.63,-56.0,-147.0,-1684.0
2852,第一保          ,6.743357181549072,-38.44,11.46,-238.71,0.0,-2.55,-0.43,-57.0,17.0,-354.0
1232,大統益          ,48.080543518066406,-38.46,-206.75,-490.42,0.0,-0.38,1.92,-8.0,-43.0,-102.0
1904,正隆            ,7.412714004516602,-38.55,105.26,-327.64,0.0,0.87,1.76,-52.0,142.0,-442.0
3532,台勝科          ,44.779415130615234,-40.3,188.07,-537.35,0.0,-2.29,1.01,-9.0,42.0,-120.0
4994,傳奇            ,67.47840881347656,-40.49,195.69,937.95,0.0,-1.8,20.31,-6.0,29.0,139.0
1256,鮮活果汁-KY     ,69.38232421875,-41.63,-76.32,-520.37,0.0,-10.08,-4.46,-6.0,-11.0,-75.0
2537,聯上發          ,7.653653144836426,-42.1,2.3,45.55,0.0,-1.77,0.91,-55.0,3.0,59.519999999999996
1339,昭輝            ,26.53934669494629,-42.46,-241.51,-610.4,0.0,-1.46,1.15,-16.0,-91.0,-230.0
3518,柏騰            ,19.332088470458984,-42.53,-162.18,-338.1,0.0,-2.72,1.18,-22.0,-83.89,-174.89
3027,盛達            ,12.94112777709961,-42.71,-27.18,54.35,0.0,8.43,14.41,-33.0,-21.0,42.0
2832,台產            ,14.8225736618042,-42.99,-63.74,-176.39,0.0,-0.5,0.51,-29.0,-43.0,-119.0
1218,泰山            ,8.975874900817871,-43.08,31.42,286.07,0.0,-3.02,4.05,-48.0,35.0,318.709
2433,互盛電          ,21.675193786621094,-43.35,-84.53,143.06,0.0,1.89,0.7,-20.0,-39.0,66.0
2444,兆勁            ,13.696747779846191,-43.83,206.82,167.1,0.0,-2.41,4.81,-32.0,151.0,122.0
6464,台數科          ,73.53726959228516,-44.12,-7.35,-22.06,0.0,0.79,-3.03,-6.0,-1.0,-3.0
2504,國產            ,5.630599498748779,-45.04,336.15,-532.4,0.0,-0.93,-1.5,-80.0,597.0,-945.548
2413,環科            ,10.787970542907715,-45.31,52.86,1.08,0.0,-0.43,3.59,-42.0,49.0,1.0
8454,富邦媒          ,92.06697845458984,-46.03,-340.65,1911.83,0.0,1.15,-2.44,-5.0,-37.0,207.656
1905,華紙            ,7.495621681213379,-47.22,-240.27,-690.01,0.0,-1.06,-1.38,-63.0,-320.547,-920.547
9905,大華            ,15.355362892150879,-47.6,-144.34,-420.74,0.0,-2.07,-0.57,-31.0,-94.0,-274.0
1773,勝一            ,15.238921165466309,-50.29,-185.29,72.24,0.0,-0.59,2.09,-33.0,-121.593,47.407
1467,南緯            ,12.633720397949219,-50.53,44.22,-241.3,0.0,-1.12,3.52,-40.0,35.0,-191.0
3038,全台            ,6.977015018463135,-51.63,-221.87,207.22,0.0,-0.85,3.56,-74.0,-318.0,297.0
1714,和桐            ,5.043002128601074,-52.95,349.32,1243.44,0.0,-1.86,0.88,-105.0,692.6759999999999,2465.676
3296,勝德            ,9.355445861816406,-53.33,-53.33,-53.33,0.0,-2.21,-2.64,-57.0,-57.0,-57.0
1419,新紡            ,31.471202850341797,-53.5,-327.3,-418.57,0.0,-0.24,9.16,-17.0,-104.0,-133.0
1539,巨庭            ,19.343050003051758,-54.16,30.95,1036.79,0.0,-3.72,-0.67,-28.0,16.0,536.0
6214,精誠            ,30.187252044677734,-54.34,-670.16,-521.07,0.0,0.91,5.94,-18.0,-222.0,-172.613
1817,凱撒衛          ,20.4036865234375,-55.09,-632.51,-1146.69,0.0,-2.06,-1.52,-27.0,-310.0,-562.0
4106,雃博            ,29.73302459716797,-56.49,-288.41,-4091.26,0.0,-1.79,0.79,-19.0,-97.0,-1376.0
2908,特力            ,11.837182998657227,-58.0,60.37,-717.33,0.0,0.0,-1.02,-49.0,51.0,-606.0
2601,益航            ,6.622062683105469,-58.94,103.3,799.8,0.0,-1.62,1.55,-89.0,156.0,1207.779
1103,嘉泥            ,5.6377410888671875,-60.32,-87.38,-404.09,0.0,-1.43,-2.24,-107.0,-155.0,-716.7570000000001
2102,泰豐            ,13.186104774475098,-60.66,-89.49,-860.81,0.0,-1.79,0.73,-46.0,-67.86900000000001,-652.813
2547,日勝生          ,7.4170918464660645,-61.56,747.56,3561.42,0.0,-1.19,0.6,-83.0,1007.8820000000001,4801.641
2497,怡利電          ,27.334487915039062,-62.87,-289.75,-1656.47,0.0,-0.47,4.63,-23.0,-106.0,-605.999
2101,南港            ,21.728988647460938,-63.01,-85.98,-14106.65,0.0,-0.37,0.75,-29.0,-39.571000000000005,-6492.09
8261,富鼎            ,16.165145874023438,-63.04,-354.02,-514.05,0.0,3.36,3.11,-39.0,-219.0,-318.0
8021,尖點            ,12.795166969299316,-63.98,-40.94,-734.44,0.0,-3.11,0.5,-50.0,-32.0,-574.0
4555,氣立            ,53.62156295776367,-64.35,-187.68,-482.59,0.0,-0.28,3.06,-12.0,-35.0,-90.0
2337,旺宏            ,3.9326021671295166,-64.89,-3918.51,-8852.25,0.0,-0.76,-13.91,-165.0,-9964.178,-22509.903
1225,福懋油          ,27.12335968017578,-65.1,-238.69,-630.83,0.0,-3.98,14.9,-24.0,-88.0,-232.578
6184,大豐電          ,18.04635238647461,-66.77,-3.61,95.65,0.0,7.75,11.5,-37.0,-2.0,53.0
2027,大成鋼          ,7.206753730773926,-67.74,498.38,1788.39,0.0,1.63,4.35,-94.0,691.5500000000001,2481.55
6206,飛捷            ,62.06488037109375,-68.27,954.27,3146.88,0.0,-1.35,1.39,-11.0,153.753,507.03
2010,春源            ,6.565677642822266,-68.28,-102.42,227.83,0.0,0.0,0.97,-104.0,-156.0,347.0
9906,欣巴巴          ,14.310583114624023,-68.69,143.11,-450.78,0.0,-6.09,49.48,-48.0,100.0,-315.0
2434,統懋            ,33.016868591308594,-69.34,3.3,158.48,0.0,0.0,-1.12,-21.0,1.0,48.0
1558,伸興            ,78.06871795654297,-70.26,-398.15,-376.17,0.0,-0.34,2.09,-9.0,-51.0,-48.184
1720,生達            ,22.00243377685547,-70.41,-268.43,-492.85,0.0,-0.9,0.31,-32.0,-122.0,-224.0
5521,工信            ,8.190357208251953,-70.44,-232.61,-244.07,0.0,-5.12,-2.39,-86.0,-284.0,-298.0
1234,黑松            ,19.37822914123535,-71.7,-212.68,-7798.69,0.0,-0.16,0.63,-37.0,-109.75,-4024.4610000000002
2856,元富證          ,7.801251411437988,-71.77,-86.14,385.79,-1.69,-1.35,3.18,-92.0,-110.418,494.522
2109,華豐            ,9.614007949829102,-72.11,-74.03,163.44,0.0,0.87,4.95,-75.0,-77.0,170.0
3653,健策            ,30.337862014770508,-72.81,-106.18,637.1,0.0,-2.2,4.46,-24.0,-35.0,210.0
8422,可寧衛*         ,9.620281219482422,-73.11,-285.72,-1025.34,0.0,-1.44,-2.84,-76.0,-297.0,-1065.81
2929,淘帝-KY         ,61.884002685546875,-74.26,2469.17,4656.77,0.0,0.38,1.15,-12.0,399.0,752.5
2201,裕隆            ,32.80445098876953,-75.45,3150.59,-1305.33,0.0,-1.28,2.27,-23.0,960.415,-397.9130000000001
2889,國票金          ,4.220544815063477,-76.39,199.63,-129.57,0.0,-0.63,2.07,-181.0,473.0,-307.0
1541,錩泰            ,38.286102294921875,-76.57,-130.17,1818.59,0.0,-1.91,1.62,-20.0,-34.0,475.0
1229,聯華            ,6.964741230010986,-79.4,7.63,1059.89,0.0,-0.72,2.49,-114.0,10.96,1521.8
1533,車王電          ,39.83761215209961,-79.68,-15.94,509.92,0.0,-1.01,0.11,-20.0,-4.0,128.0
8210,勤誠            ,37.964717864990234,-79.73,-159.45,5321.13,0.0,7.33,15.38,-21.0,-42.0,1401.6
6257,矽格            ,12.906329154968262,-80.02,-215.54,-1870.13,0.0,-0.85,5.66,-62.0,-167.0,-1449.0
1733,五鼎            ,33.8011474609375,-81.12,2761.55,6429.99,0.0,0.38,3.56,-24.0,817.0,1902.3
1614,三洋電          ,18.174259185791016,-81.78,-212.64,-659.73,0.0,-0.41,2.33,-45.0,-117.0,-363.0
3607,谷崧            ,29.36444854736328,-81.97,-120.14,309.46,0.0,-3.17,1.28,-27.914,-40.914,105.386
6196,帆宣            ,17.577213287353516,-82.61,36.91,186.32,0.0,-2.17,1.5,-47.0,21.0,106.0
1726,永記            ,45.9226188659668,-82.66,68.88,1120.51,0.0,-2.26,2.51,-18.0,15.0,244.0
1215,卜蜂            ,17.375940322875977,-83.4,-251.95,11732.96,0.0,-2.9,12.35,-48.0,-145.0,6752.42
2534,宏盛            ,9.375929832458496,-83.45,-40.32,-341.28,0.0,-10.3,-6.33,-89.0,-43.0,-364.0
2107,厚生            ,10.80712890625,-85.38,6.48,-317.73,0.0,-0.31,0.0,-79.0,6.0,-294.0
1604,聲寶            ,8.494189262390137,-85.79,51.81,564.01,0.0,0.36,1.84,-101.0,61.0,664.0
4930,燦星網          ,11.15511703491211,-85.89,-88.13,75.85,0.0,0.0,2.06,-77.0,-79.0,68.0
2316,楠梓電          ,21.49314308166504,-85.97,1042.42,5702.28,0.0,-1.35,6.25,-40.0,485.0,2653.068
1308,亞聚            ,9.82621955871582,-87.45,121.47,546.5,0.0,-0.58,-0.58,-89.0,123.62,556.1700000000001
2538,基泰            ,8.035299301147461,-88.39,7.87,23.14,0.0,-1.04,0.71,-110.0,9.799999999999997,28.80000000000001
1906,寶隆            ,7.0247087478637695,-88.51,-79.38,7.73,0.0,14.72,15.28,-126.0,-113.0,11.0
1506,正道            ,15.887116432189941,-88.97,49.25,65.14,0.0,5.13,11.56,-56.0,31.0,41.0
4142,國光生          ,21.965238571166992,-90.06,-426.13,-986.24,0.0,2.19,2.19,-41.0,-194.0,-449.0
4532,瑞智            ,14.869996070861816,-90.22,-50.56,383.65,0.0,-1.15,5.31,-60.67,-34.0,258.0
4545,銘鈺            ,43.172794342041016,-90.66,-280.62,-237.45,0.0,-4.45,4.54,-21.0,-65.0,-55.0
4968,立積            ,32.24064636230469,-93.5,-1022.03,-2801.71,0.0,4.83,2.36,-29.0,-317.0,-869.0
1457,宜進            ,5.181140899658203,-95.85,-265.27,-827.1,0.0,1.6,1.5,-185.0,-512.0,-1596.374
8926,台汽電          ,14.158422470092773,-96.28,2.83,-384.63,0.0,-0.61,3.14,-68.0,2.0,-271.664
2634,漢翔            ,32.722129821777344,-98.17,-1282.71,4587.64,0.0,-1.98,-0.56,-30.0,-392.0,1402.0
2365,昆盈            ,7.33737325668335,-98.32,-154.82,-396.22,0.0,-3.23,5.88,-134.0,-211.0,-540.0
9917,中保科          ,55.38945007324219,-99.7,-3396.2,-9672.6,0.0,-0.11,-0.88,-18.0,-613.15,-1746.29
2820,華票            ,7.402806758880615,-99.94,210.98,369.4,0.0,0.0,1.22,-135.0,285.0,499.0
1451,年興            ,28.55611801147461,-99.95,-305.94,596.43,0.0,2.48,5.08,-35.0,-107.136,208.864
2706,第一店          ,12.497586250305176,-99.98,-183.71,-273.7,0.0,-0.28,0.0,-80.0,-147.0,-219.0
2363,矽統            ,6.099755764007568,-101.26,-10.98,605.23,0.0,-3.76,-2.23,-166.0,-18.0,992.2180000000001
1455,集盛            ,6.266816139221191,-102.15,-124.71,-1986.35,0.0,-3.28,-1.0,-163.0,-199.0,-3169.631
5471,松翰            ,18.939210891723633,-102.27,-543.56,-607.95,0.0,-1.07,6.07,-54.0,-287.0,-321.0
2704,國賓            ,23.876195907592773,-102.67,200.56,331.88,0.0,-0.55,5.43,-43.0,84.0,139.0
9802,鈺齊-KY         ,36.7438850402832,-102.88,845.11,9573.25,0.0,-1.48,6.58,-28.0,230.0,2605.4
2020,美亞            ,4.704644680023193,-104.44,-83.74,-147.73,0.0,-2.06,-4.8,-222.0,-178.0,-314.0
3645,達邁            ,20.158708572387695,-104.83,-90.71,183.44,0.0,-0.72,6.15,-52.0,-45.0,91.0
6213,聯茂            ,19.888778686523438,-107.4,898.97,2414.5,0.0,-0.16,5.34,-54.0,452.0,1214.0
2731,雄獅            ,61.45305252075195,-110.62,-743.58,-2221.07,0.0,-2.35,1.33,-18.0,-121.0,-361.426
9941,裕融            ,25.154714584350586,-110.68,-233.94,-1023.8,0.0,-0.94,0.68,-44.0,-93.0,-407.0
8131,福懋科          ,11.613183975219727,-111.49,-26.71,-720.6,0.0,-2.22,0.23,-96.0,-23.0,-620.5
2838,聯邦銀          ,4.413557529449463,-115.64,-346.49,-1304.5,0.0,-1.23,2.92,-262.0,-785.0609999999999,-2955.663
4912,聯德控股-KY     ,44.58610916137695,-115.92,-164.97,89.17,0.0,-0.35,5.41,-26.0,-37.0,20.0
8411,福貞-KY         ,20.8342227935791,-116.67,-66.67,-41.67,0.0,-0.73,1.88,-56.0,-32.0,-20.0
4999,鑫禾            ,23.990747451782227,-117.55,-299.88,-350.26,0.0,2.07,0.72,-49.0,-125.0,-146.0
2501,國建            ,8.595538139343262,-117.76,12.03,-982.23,0.0,0.72,2.2,-137.0,14.0,-1142.724
3010,華立            ,24.528478622436523,-120.19,323.78,306.61,0.0,1.76,5.34,-49.0,132.0,125.0
3535,晶彩科          ,12.914358139038086,-121.39,-164.01,-662.51,0.0,2.13,3.97,-94.0,-127.0,-513.0
9930,中聯資源        ,31.278472900390625,-121.99,-178.29,-434.77,0.0,0.17,1.4,-39.0,-57.0,-139.0
1762,中化生          ,26.038076400756836,-122.38,-119.78,-192.68,0.0,-3.7,-3.56,-47.0,-46.0,-74.0
1447,力鵬            ,6.627527236938477,-123.27,-489.86,-350.55,0.0,-2.71,-7.72,-186.0,-739.13,-528.93
1711,永光            ,15.620908737182617,-124.97,-5.53,285.97,0.0,-2.65,3.32,-80.0,-3.536999999999999,183.06799999999998
2332,友訊            ,9.365988731384277,-127.38,1091.48,2843.18,0.0,0.5,3.17,-136.0,1165.367,3035.642
3705,永信            ,27.666412353515625,-132.8,-117.44,-1395.94,0.0,-0.64,-0.21,-48.0,-42.45,-504.562
2608,嘉里大榮        ,25.01910400390625,-135.1,-402.81,-312.74,0.0,-0.74,-3.13,-54.0,-161.0,-125.0
2605,新興            ,13.519856452941895,-135.2,-485.63,-630.3,0.0,-1.27,-1.02,-100.0,-359.2,-466.2
8213,志超            ,16.138221740722656,-135.56,-66.17,-195.27,0.0,0.34,2.76,-84.0,-41.0,-121.0
3032,偉訓            ,21.963088989257812,-136.17,-166.92,-856.56,0.0,0.91,15.77,-62.0,-76.0,-390.0
4164,承業醫          ,33.34932327270508,-136.73,-106.72,453.0,0.0,-1.5,-0.71,-41.0,-32.0,135.835
6139,亞翔            ,16.5745792388916,-139.23,674.59,3269.39,0.0,-2.3,0.79,-84.0,407.0,1972.534
2905,三商            ,9.984418869018555,-140.78,-173.09,110.47,0.0,-2.14,-1.08,-141.0,-173.36,110.63999999999999
6116,彩晶            ,3.103386402130127,-140.89,1880.81,2580.96,0.0,0.0,21.52,-454.0,6060.493,8316.608
6192,巨路            ,29.010225296020508,-142.15,-220.48,-66.72,0.0,-0.97,1.44,-49.0,-76.0,-23.0
1434,福懋            ,19.576330184936523,-142.91,6127.21,9770.69,0.0,1.13,8.89,-73.0,3129.906,4991.072
2034,允強            ,11.795620918273926,-143.91,-422.28,-2252.96,0.0,0.0,-0.22,-122.0,-358.0,-1910.0
2505,國揚            ,15.783502578735352,-146.19,219.19,762.15,0.0,-8.63,-0.43,-92.625,138.875,482.875
2606,裕民            ,14.499112129211426,-147.89,-21.75,-661.58,0.0,-1.02,0.42,-102.0,-15.0,-456.287
1717,長興            ,19.07795524597168,-148.81,-411.49,-2420.28,0.0,0.0,2.96,-78.0,-215.69,-1268.626
4906,正文            ,11.962799072265625,-150.73,1050.33,8833.11,0.0,-0.55,9.31,-126.0,878.0,7383.812
8271,宇瞻            ,21.76236343383789,-152.34,346.02,2004.31,0.0,-1.77,8.71,-70.0,159.0,921.0
8996,高力            ,49.39749526977539,-153.13,-711.32,14915.07,0.0,-0.61,-3.53,-31.0,-144.0,3019.3990000000003
2514,龍邦            ,18.213489532470703,-154.81,-74.68,373.38,0.0,-1.09,-1.36,-85.0,-41.0,205.0
2705,六福            ,15.656381607055664,-158.13,-32.88,-610.6,0.0,-2.09,2.54,-101.0,-21.0,-390.0
9943,好樂迪          ,32.24079132080078,-161.2,-858.47,-1488.97,0.0,-1.15,-0.19,-50.0,-266.267,-461.828
4536,拓凱            ,67.37310791015625,-161.7,-256.02,-1172.29,0.0,-3.2,0.0,-24.0,-38.0,-174.0
6443,元晶            ,18.228994369506836,-162.24,-659.89,-2366.12,0.0,-1.48,-6.49,-89.0,-362.0,-1298.0
3561,昇陽光電        ,18.100000381469727,-162.9,3288.77,15677.42,-3.21,-2.16,3.43,-90.0,1817.0,8661.556
8215,明基材          ,11.385909080505371,-165.1,-203.81,-479.35,0.0,-2.41,7.28,-145.0,-179.0,-421.0
1903,士紙            ,32.5,-165.75,-201.5,-331.5,0.0,-4.69,2.04,-51.0,-62.0,-102.0
2464,盟立            ,23.035717010498047,-165.86,-1822.59,-11842.55,0.0,-3.6,10.7,-72.0,-791.2,-5140.952
3019,亞光            ,18.965816497802734,-166.9,252.25,2913.15,0.0,-6.13,1.41,-88.0,133.0,1536.0
2401,凌陽            ,8.717196464538574,-170.86,-1050.42,-350.43,0.0,2.63,4.93,-196.0,-1205.0,-402.0
6504,南六            ,106.8260498046875,-170.92,-790.51,822.56,0.0,-3.05,-0.69,-16.0,-74.0,77.0
6271,同欣電          ,71.97669219970703,-172.74,-2533.58,-2107.46,0.0,-1.24,-0.31,-24.0,-352.0,-292.797
3149,正達            ,26.20758056640625,-172.97,1533.14,3925.9,0.0,21.48,33.5,-66.0,585.0,1498.0
2314,台揚            ,44.533836364746094,-173.68,-476.51,1109.67,0.0,-4.56,3.36,-39.0,-107.0,249.174
5608,四維航          ,12.116866111755371,-176.91,-226.59,317.46,0.0,-1.32,-2.21,-146.0,-187.0,262.0
4919,新唐            ,20.454790115356445,-182.05,-6.14,1728.43,0.0,-2.08,3.55,-89.0,-3.0,845.0
2108,南帝            ,12.815381050109863,-187.1,-763.8,-2189.45,0.0,-0.39,-1.34,-146.0,-596.0,-1708.455
2903,遠百            ,10.364558219909668,-187.6,-164.63,69.18,0.0,-0.3,0.9,-181.0,-158.844,66.75
6415,矽力*-KY        ,84.36510467529297,-194.04,-2294.31,-3699.63,0.0,-0.27,-4.22,-23.0,-271.95,-438.52599999999995
2520,冠德            ,7.830136775970459,-195.75,-254.48,452.58,0.0,-1.53,6.27,-250.0,-325.0,578.0
2323,中環            ,4.52337121963501,-196.77,344.22,-3659.43,0.0,-0.79,13.55,-435.0,760.992,-8090.057
8081,致新            ,33.23774719238281,-199.43,-1143.38,-4639.99,0.0,-1.26,-0.16,-60.0,-344.0,-1396.0
8046,南電            ,22.00733757019043,-200.27,110.04,261.89,0.0,-2.9,1.06,-91.0,50.0,119.0
1736,喬山            ,40.942161560058594,-200.62,-433.99,-371.37,0.0,-1.44,-4.19,-49.0,-106.0,-90.705
2488,漢平            ,27.064363479614258,-202.98,-324.77,5177.41,0.0,-3.29,8.93,-75.0,-120.0,1913.0
3049,精金            ,4.910374641418457,-206.73,-899.41,-790.89,0.0,-5.84,-5.19,-421.0,-1831.654,-1610.654
2006,東和鋼鐵        ,14.88345718383789,-209.86,55.07,-296.18,0.0,-1.07,1.09,-141.0,37.0,-199.0
3037,欣興            ,11.05044937133789,-211.06,-304.99,-1320.85,0.0,-2.52,0.37,-191.0,-276.0,-1195.2890000000002
2607,榮運            ,16.753421783447266,-212.77,-536.11,309.94,0.0,-1.54,0.79,-127.0,-320.0,185.0
1314,中石化          ,6.108051776885986,-219.89,-575.58,-2044.29,0.0,-2.39,-1.08,-360.0,-942.3299999999999,-3346.873
