代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1734,杏輝            ,22.468902587890625,285.36,-143.8,-4082.55,0.36,0.72,-4.12,127.0,-64.0,-1816.98
6133,金橋            ,20.00403594970703,284.06,296.06,-4716.95,9.92,8.51,-0.94,142.0,148.0,-2358.0
2247,汎德永業        ,165.34910583496094,281.09,826.75,-1534.27,0.0,-1.0,-4.35,17.0,50.0,-92.78999999999999
3494,誠研            ,18.64444351196289,270.34,-1435.62,-3072.6,1.45,1.7,-14.99,145.0,-770.0,-1648.0
1515,力山            ,25.924625396728516,256.65,223.74,-3638.46,1.62,0.89,-5.2,99.0,86.30399999999999,-1403.476
2489,瑞軒            ,9.227315902709961,255.6,916.5,-2089.53,0.98,2.89,-4.14,277.0,993.2429999999999,-2264.501
8104,錸寶            ,29.283361434936523,254.77,163.99,931.21,2.23,1.74,-5.44,87.0,56.0,318.0
1618,合機            ,13.16498851776123,254.08,59.24,-119.27,1.07,-6.27,4.41,193.0,45.0,-90.6
5215,科嘉-KY         ,44.21953201293945,252.05,-298.66,-52.44,0.4,-1.93,41.9,57.0,-67.54,-11.859000000000016
1533,車王電          ,47.29999923706055,245.96,406.78,31.97,2.27,0.96,-8.16,52.0,86.0,6.760000000000012
4952,凌通            ,37.1820068359375,241.68,505.68,1917.04,2.64,0.9,-7.93,65.0,136.0,515.582
1449,佳和            ,16.448734283447266,236.86,-6.58,-158.67,0.38,-2.59,0.77,144.0,-4.0,-96.465
2108,南帝            ,29.167736053466797,227.24,-653.61,-2316.9,0.59,-2.31,-5.31,77.907,-224.08800000000002,-794.335
1312,國喬            ,16.57200050354004,222.23,4785.7,10352.75,0.58,1.75,-0.57,134.1,2887.822,6247.136
2723,美食-KY         ,89.55168151855469,222.13,3734.21,1639.03,1.13,0.41,-7.01,24.805,416.98900000000003,183.02599999999995
4967,十銓            ,28.67347526550293,217.92,470.24,709.47,3.03,3.2,-17.77,76.0,164.0,247.43
1707,葡萄王          ,100.42701721191406,206.78,4439.12,3206.85,0.0,-2.8,-9.33,20.59,442.024,319.32099999999997
1526,日馳            ,40.17885971069336,200.88,11.72,-8221.56,2.43,1.03,-11.85,49.996,2.917000000000023,-2046.241
6668,中揚光          ,35.599998474121094,199.36,679.96,299.6,0.28,0.85,-5.32,56.0,191.0,84.15599999999999
6715,嘉基            ,103.61719512939453,196.87,1108.7,-3304.26,4.61,0.89,-18.64,19.0,107.0,-318.891
8163,達方            ,31.185087203979492,196.47,634.02,-3181.24,1.75,0.93,-3.93,63.0,203.309,-1020.115
1721,三晃            ,13.11050796508789,195.35,718.46,1496.35,1.93,1.15,-9.28,149.0,548.0,1141.34
6283,淳安            ,29.950000762939453,191.68,536.11,-61.14,2.04,-0.33,-7.85,64.0,179.0,-20.412999999999997
1337,再生-KY         ,7.190000057220459,190.47,-593.35,859.18,1.99,-4.01,-1.24,264.915,-825.249,1194.967
1611,中電            ,11.844169616699219,183.58,513.86,3287.61,1.09,-1.07,-8.28,155.0,433.848,2775.72
2889,國票金          ,9.784616470336914,176.06,-4447.91,-13127.52,0.91,-1.33,-3.9,179.936,-4545.816,-13416.493
3504,揚明光          ,74.30000305175781,174.92,-7586.44,-8846.14,6.29,2.2,-14.3,23.543,-1021.0550000000001,-1190.597
4989,榮科            ,23.891271591186523,174.41,709.62,1024.99,3.63,4.98,0.62,73.0,297.021,429.021
1304,台聚            ,18.857521057128906,174.25,348.78,9408.0,0.25,-1.7,-1.46,92.404,184.956,4988.989
8210,勤誠            ,61.7486457824707,172.72,507.23,-2540.36,2.48,2.64,-11.5,27.972,82.144,-411.403
2228,劍麟            ,59.00434112548828,171.11,259.62,-332.6,1.0,-1.39,-10.58,29.0,44.0,-56.369
3419,譁裕            ,15.035676002502441,163.89,102.3,-1144.41,2.01,-2.56,-4.1,109.0,68.03899999999999,-761.127
3048,益登            ,24.643625259399414,159.93,-146.93,857.3,0.18,-1.98,-0.18,64.899,-59.623,347.881
4119,旭富            ,72.65498352050781,159.84,81.92,-3042.81,0.47,-0.92,-1.03,22.0,11.275000000000006,-418.803
2029,盛餘            ,20.24493980407715,157.91,406.92,1268.33,0.87,-0.21,1.3,78.0,201.0,626.494
8131,福懋科          ,32.19011688232422,157.73,314.23,-2887.58,0.8,1.62,1.62,49.0,97.616,-897.039
3011,今皓            ,13.149999618530273,155.17,203.82,302.45,1.54,1.54,-10.54,118.0,155.0,230.0
6792,詠業            ,56.59493637084961,152.81,390.51,243.36,2.71,0.89,-6.96,27.0,69.0,43.0
2478,大毅            ,37.0239372253418,151.8,1151.11,988.48,1.85,1.97,3.37,41.0,310.90999999999997,266.984
6670,復盛應用        ,138.56878662109375,150.22,-769.07,-2322.5,0.83,-0.55,-0.55,10.841,-55.501000000000005,-167.606
3704,合勤控          ,23.832639694213867,150.15,-830.92,-3171.23,1.38,-5.52,-4.79,63.0,-348.64599999999996,-1330.6260000000002
6598,ABC-KY          ,24.5,149.45,343.0,171.5,2.94,-1.61,-11.07,61.0,140.0,70.0
1773,勝一            ,76.44915771484375,149.37,204.97,1877.9,0.8,-1.47,-11.84,19.539,26.811,245.64
6689,伊雲谷          ,78.24986267089844,140.85,-2203.64,-3273.48,1.83,-5.11,-32.93,18.0,-281.616,-418.337
6672,騰輝電子-KY     ,51.096824645996094,137.96,498.13,1036.28,1.71,0.17,-2.62,26.999,97.488,202.80700000000002
1783,和康生          ,30.645856857299805,137.88,177.0,217.78,3.05,6.9,-8.26,44.99,57.75500000000002,71.065
2359,所羅門          ,21.208667755126953,137.42,-576.41,-1269.26,2.04,-1.96,-1.75,64.796,-271.78,-598.464
2820,華票            ,12.445272445678711,136.59,-46.36,-3143.09,0.71,0.35,-3.73,109.749,-37.250999999999976,-2525.528
6209,今國光          ,22.02224349975586,136.54,237.84,937.35,2.22,0.44,-8.73,62.0,108.0,425.63599999999997
5533,皇鼎            ,14.472590446472168,136.04,264.85,-771.39,0.29,2.99,-1.15,94.0,183.0,-533.0
2103,台橡            ,23.604232788085938,128.96,-244.39,4427.14,0.19,0.19,1.73,54.636,-103.536,1875.572
8103,瀚荃            ,30.228321075439453,126.96,-380.88,-3056.87,1.01,1.86,-6.67,42.0,-126.0,-1011.26
3312,弘憶股          ,14.934257507324219,126.94,474.15,353.37,1.17,2.68,1.17,85.0,317.493,236.62
1702,南僑            ,35.92546844482422,125.74,-37957.66,-37813.25,0.12,-1.14,-2.91,35.0,-10565.67,-10525.472000000002
9942,茂順            ,89.71773529052734,125.6,378.79,10384.69,1.45,0.48,8.25,14.0,42.220000000000006,1157.4850000000001
3094,聯傑            ,22.405855178833008,123.23,295.76,483.97,1.92,1.92,-6.1,55.0,132.0,216.0
1568,倉佑            ,19.26496124267578,119.44,-59.72,-526.01,2.25,0.0,-4.82,62.0,-31.0,-273.041
3583,辛耘            ,59.743770599365234,119.43,-1060.86,-2606.04,1.79,-1.57,-8.35,19.99,-177.56900000000002,-436.202
6605,帝寶            ,59.214561462402344,118.43,-1906.71,-8893.17,0.91,-0.89,-6.07,20.0,-322.0,-1501.855
2380,虹光            ,39.39761734008789,118.19,642.18,-181.23,-0.45,-4.72,-1.33,30.0,163.0,-46.0
8442,威宏-KY         ,61.13766860961914,116.16,-421.85,742.82,1.76,-2.09,8.07,19.0,-69.0,121.5
1217,愛之味          ,8.2929048538208,116.08,951.09,1688.9,1.2,1.54,-0.22,139.977,1146.8719999999998,2036.5620000000001
2462,良得電          ,22.0334529876709,114.57,210.99,-330.06,2.3,2.3,-2.59,52.0,95.759,-149.801
2486,一詮            ,16.351625442504883,114.45,-315.83,-252.19,2.45,-1.18,-9.46,69.995,-193.15200000000002,-154.232
8150,南茂            ,27.41579818725586,114.27,1704.75,3624.25,1.11,1.6,5.83,41.682,621.812,1321.956
3004,豐達科          ,53.716732025146484,112.81,-698.32,-3057.27,0.86,-1.51,-19.45,21.0,-130.0,-569.146
4155,訊映            ,18.418703079223633,111.62,-127.02,-1265.29,-0.45,-1.54,-12.01,60.601,-68.96000000000002,-686.9610000000002
3338,泰碩            ,27.230138778686523,108.79,197.56,-500.57,1.99,0.98,-8.2,39.951,72.551,-183.83
2642,宅配通          ,38.44987869262695,107.66,-592.13,-772.8,0.95,3.54,-5.57,28.0,-154.0,-200.99
1612,宏泰            ,12.271706581115723,106.76,478.33,77.54,2.11,0.69,-1.69,87.0,389.78499999999997,63.182999999999964
6216,居易            ,20.66765785217285,105.4,-703.3,-2190.03,0.61,-0.2,-5.37,50.998,-340.292,-1059.6399999999999
9955,佳龍            ,17.049999237060547,100.59,266.03,83.65,1.49,1.19,-5.28,59.0,156.03,49.06
4763,材料*-KY        ,7.455039978027344,100.55,-301.62,-913.38,1.39,0.92,-8.75,134.88,-404.589,-1225.191
8070,長華*           ,24.444673538208008,100.22,-521.42,-1959.1,1.5,0.33,-2.71,41.0,-213.308,-801.441
2897,王道銀行        ,6.9397454261779785,98.77,31.79,-3605.8,0.25,0.0,-3.99,142.328,45.81299999999999,-5195.863
9940,信義            ,23.249305725097656,97.65,743.98,-1061.28,-0.18,-0.53,-3.94,42.0,320.0,-456.477
4106,雃博            ,21.141359329223633,95.41,194.39,-697.83,-0.22,0.43,-6.07,45.129,91.946,-330.08000000000004
4916,事欣科          ,20.92936897277832,92.09,322.31,177.25,1.65,0.23,-2.49,44.0,154.0,84.68900000000001
2548,華固            ,58.24299240112305,91.37,-476.27,-4108.46,0.7,-0.12,-4.86,15.687,-81.77300000000002,-705.4
1558,伸興            ,92.69593811035156,89.87,452.61,-1197.42,0.0,-0.17,-12.95,9.695,48.827,-129.17700000000002
3530,晶相光          ,68.05217742919922,88.47,619.93,2292.02,3.61,3.93,-3.37,13.0,91.096,336.804
5706,鳳凰            ,36.68996047973633,88.03,-1458.93,1396.21,0.55,-1.61,-20.95,23.994,-397.638,380.543
1325,恆大            ,20.90106773376465,85.7,374.13,-87.78,0.69,1.85,-2.22,41.001,179.001,-41.998999999999995
3296,勝德            ,15.800000190734863,85.32,-417.12,7.9,2.27,-4.82,-6.78,54.0,-264.0,5.0
3450,聯鈞            ,34.48209762573242,79.22,256.95,-1692.82,1.89,-0.28,-13.55,22.973,74.518,-490.928
2104,國際中橡        ,18.8125,79.01,1040.62,-6484.16,1.07,1.61,-2.58,42.0,553.152,-3446.7309999999998
2903,遠百            ,15.340951919555664,78.87,364.78,-709.68,-1.1,-0.83,-7.69,51.411,237.781,-462.60299999999995
6214,精誠            ,55.48221206665039,77.68,-540.54,-5113.6,1.69,0.3,-4.75,14.0,-97.425,-921.664
6224,聚鼎            ,48.163692474365234,77.11,396.7,-131.08,3.13,5.39,-5.38,16.011,82.364,-27.214999999999996
3591,艾笛森          ,13.011382102966309,76.42,162.92,-815.65,1.45,-2.45,-16.22,58.732,125.214,-626.873
8213,志超            ,28.637828826904297,76.36,94.1,-3895.66,0.62,-0.76,-3.83,26.664,32.86,-1360.319
4935,茂林-KY         ,45.977081298828125,73.56,491.84,556.27,9.91,11.25,2.04,16.0,106.975,120.989
1453,大將            ,12.44592571258545,69.7,545.77,1001.81,1.49,-0.37,-15.26,56.0,438.51599999999996,804.928
2515,中工            ,6.985165596008301,69.15,1883.9,-3261.99,1.01,4.31,-1.84,99.0,2697.0,-4669.889
1909,榮成            ,14.585647583007812,68.38,887.69,7167.47,-0.34,-0.34,1.37,46.88,608.6030000000001,4914.0560000000005
2430,燦坤            ,33.360042572021484,66.72,108.18,-1730.08,0.12,3.73,-5.86,20.0,32.427,-518.608
3669,圓展            ,34.01573181152344,64.63,394.58,187.09,0.38,-1.13,-0.76,19.0,116.0,55.0
4426,利勤            ,22.950000762939453,64.26,-217.66,-1236.81,1.32,0.66,-5.94,28.0,-94.842,-538.9159999999999
2233,宇隆            ,79.11933135986328,63.3,-549.21,-7129.27,2.37,0.22,-8.75,8.0,-69.41499999999999,-901.078
1582,信錦            ,48.55458068847656,62.46,-118.89,-3051.78,-0.17,-1.34,-6.79,12.864,-24.485999999999997,-628.526
2374,佳能            ,17.168590545654297,61.6,71.61,1347.12,1.52,1.01,-1.71,35.882,41.70800000000001,784.643
6691,洋基工程        ,75.1663818359375,60.13,360.8,-157.85,2.61,0.0,-4.55,8.0,48.0,-21.0
2365,昆盈            ,9.191673278808594,59.75,137.88,71.7,0.84,0.31,-11.48,65.0,150.0,78.0
3715,定穎投控        ,14.885716438293457,59.54,-333.84,711.14,0.93,-3.28,-5.54,40.0,-224.26999999999998,477.73
2423,固緯            ,21.232051849365234,59.45,182.6,78.56,0.79,0.0,2.41,28.0,86.0,37.0
2442,新美齊          ,11.411004066467285,58.31,216.12,-612.92,0.41,-0.41,-3.59,51.1,189.393,-537.131
6743,安普新          ,29.15341567993164,58.22,259.3,914.28,0.34,0.34,-12.41,19.97,88.944,313.61
2417,圓剛            ,19.210437774658203,55.71,441.84,-224.76,1.03,0.26,-0.51,29.0,230.0,-117.0
9941,裕融            ,105.2357406616211,55.63,2821.04,7625.97,2.63,6.64,-4.88,5.286,268.06899999999996,724.6560000000001
1608,華榮            ,11.855189323425293,52.16,-623.51,-156.37,1.18,-2.65,1.98,44.0,-525.9390000000001,-131.901
6541,泰福-KY         ,86.52730560302734,51.92,1202.73,2902.17,-9.94,-29.71,-40.51,6.0,139.0,335.405
4912,聯德控股-KY     ,64.10250091552734,51.28,249.04,1994.93,1.41,3.45,-6.2,8.0,38.851,311.209
2332,友訊            ,13.906688690185547,50.88,999.66,-446.67,1.04,-0.34,-1.02,36.584,718.832,-321.19399999999985
5519,隆大            ,16.410015106201172,50.87,24.62,-1032.19,0.24,0.24,-5.52,31.0,15.0,-629.0
9105,泰金寶-DR       ,2.26708722114563,48.74,268.42,83.88,0.27,1.34,6.8,215.0,1183.976,369.9760000000001
3033,威健            ,20.87735939025879,48.02,-1214.77,-423.71,0.39,-1.15,0.78,22.999,-581.86,-202.952
1434,福懋            ,22.606786727905273,47.81,-1200.02,-8892.85,0.39,-0.19,-5.18,21.15,-530.821,-3933.706
1587,吉茂            ,18.347604751586914,47.7,-110.45,-1618.72,2.49,0.98,-10.63,26.0,-60.2,-882.25
5234,達興材料        ,52.347984313964844,47.11,-199.35,-2634.26,1.94,-0.52,-9.28,9.0,-38.082,-503.22099999999995
1808,潤隆            ,28.20138168334961,46.79,206.62,-1399.96,0.16,0.8,6.39,16.592,73.265,-496.414
2472,立隆電          ,42.3226318359375,46.55,208.7,1209.47,1.25,-0.51,-0.62,11.0,49.311,285.77299999999997
2608,嘉里大榮        ,28.424917221069336,45.47,357.29,-1095.93,0.87,0.0,-7.55,15.998,125.696,-385.554
6768,志強-KY         ,55.488059997558594,44.39,2269.46,-6125.91,0.14,-3.71,-11.93,8.0,409.0,-1104.005
1471,首利            ,7.119999885559082,44.14,-85.44,-435.74,2.15,0.71,-6.93,62.0,-120.0,-612.0
3528,安馳            ,44.00149917602539,44.0,74.8,118.8,-0.39,2.01,1.6,10.0,17.0,27.0
6192,巨路            ,53.56591796875,42.85,-444.06,-3986.91,0.77,-0.15,-8.04,8.0,-82.9,-744.3
6591,動力-KY         ,32.722633361816406,42.54,71.99,369.77,1.19,0.26,-5.33,13.0,22.0,113.0
2062,橋椿            ,17.43897247314453,41.85,265.07,-253.81,0.0,-5.06,-9.43,24.0,152.0,-145.544
3021,鴻名            ,19.905418395996094,41.8,51.75,408.3,1.86,-0.68,0.92,21.0,26.0,205.12
1786,科妍            ,42.641395568847656,41.59,758.4,1309.36,1.06,7.09,2.48,9.754,177.855,307.063
8271,宇瞻            ,34.48630905151367,41.35,-151.78,55.55,1.14,-0.37,2.7,11.989,-44.012,16.107000000000028
2102,泰豐            ,18.600000381469727,40.92,163.12,-2594.35,0.0,1.92,-9.05,22.0,87.697,-1394.811
3024,憶聲            ,12.001791000366211,40.81,40.81,-1781.07,-0.4,2.02,-5.97,34.0,34.0,-1484.0
6449,鈺邦            ,36.455604553222656,40.1,145.82,145.82,0.25,0.75,0.88,11.0,40.0,40.0
1220,台榮            ,12.882460594177246,39.94,97.91,152.01,1.81,1.44,-1.4,31.0,76.0,118.0
9927,泰銘            ,36.08534240722656,39.69,631.49,282.95,0.29,2.06,0.29,11.0,175.0,78.411
4994,傳奇            ,56.4243049621582,39.5,524.75,502.18,1.11,6.65,6.1,7.0,93.0,89.0
3694,海華            ,17.525753021240234,38.56,199.79,14.02,0.55,0.82,-1.87,22.0,114.0,8.0
1338,廣華-KY         ,41.609291076660156,37.45,158.12,-2829.43,1.78,-2.76,-15.65,9.0,38.0,-680.0
6120,達運            ,8.215001106262207,37.38,-535.79,662.28,0.47,-3.91,-2.27,45.5,-652.204,806.187
2101,南港            ,32.15114974975586,36.49,1069.94,-3480.44,0.44,0.59,-8.32,11.349,332.785,-1082.524
2440,太空梭          ,12.449999809265137,36.1,181.77,52.27,1.22,4.62,-0.4,29.0,146.0,41.97999999999999
3164,景岳            ,18.56394386291504,35.27,161.51,226.48,-0.71,-5.59,-16.44,19.0,87.0,122.0
4943,康控-KY         ,17.9766788482666,34.16,-5.93,30.65,1.12,-6.38,-17.26,19.0,-3.301000000000002,17.05200000000001
1447,力鵬            ,7.75,34.1,-110.82,-1173.35,0.65,-0.39,-7.3,44.0,-143.0,-1514.0
3167,大量            ,37.461273193359375,33.72,115.56,531.95,0.0,1.49,-5.45,9.0,30.848,141.999
4137,麗豐-KY         ,121.924072265625,33.49,-1041.68,-3563.19,-0.34,-3.59,-5.14,2.747,-85.437,-292.247
8499,鼎炫-KY         ,110.09828186035156,33.03,320.68,312.38,3.43,1.44,-0.94,3.0,29.127,28.372999999999998
2461,光群雷          ,15.588254928588867,31.18,336.71,1002.32,0.84,0.28,3.72,20.0,216.0,643.0
6579,研揚            ,62.15103530883789,31.08,304.54,720.95,1.62,2.73,1.48,5.0,49.0,116.0
6277,宏正            ,62.12404251098633,31.06,222.99,252.54,-0.26,-0.13,-0.53,5.0,35.894,40.651
4583,台灣精銳        ,153.13507080078125,30.63,260.33,137.82,1.18,0.88,-14.0,2.0,17.0,9.0
2302,麗正            ,13.31510066986084,30.62,-79.89,-2142.4,1.74,0.34,-9.32,23.0,-60.0,-1609.0
5521,工信            ,6.347115516662598,30.22,540.34,464.45,0.94,0.31,-4.31,47.609,851.317,731.7520000000001
1410,南染            ,37.74818420410156,30.2,-962.58,-434.1,0.13,-8.04,-1.37,8.0,-255.0,-115.0
2483,百容            ,21.516780853271484,30.12,2.07,-1293.74,0.43,-3.12,-21.68,14.0,0.9599999999999937,-601.2700000000001
6243,迅杰            ,23.076892852783203,30.0,283.85,-159.09,2.48,1.64,2.7,13.0,123.0,-68.938
6525,捷敏-KY         ,49.755027770996094,29.85,924.65,1218.54,0.16,2.13,-9.71,6.0,185.84,244.908
6230,尼得科超眾      ,99.17869567871094,29.75,410.68,782.26,-0.5,-1.47,4.04,3.0,41.408,78.874
2013,中鋼構          ,47.969974517822266,29.22,-81.09,-835.26,0.19,-1.29,1.71,6.091,-16.905,-174.121
6024,群益期          ,29.109811782836914,29.11,200.86,-1864.9,0.43,2.04,2.04,10.0,69.0,-640.643
3038,全台            ,16.117626190185547,29.01,-768.63,-3409.38,1.55,-1.75,-1.5,17.998,-476.886,-2115.313
6552,易華電          ,28.647722244262695,28.65,160.43,289.34,2.08,1.2,-10.37,10.0,56.0,101.0
8467,波力-KY         ,47.05048751831055,28.23,47.05,-211.73,3.27,0.8,-4.53,6.0,10.0,-45.0
9908,大台北          ,27.415796279907227,27.42,519.25,522.08,0.0,1.49,-1.77,10.0,189.397,190.43
6164,華興            ,9.390929222106934,27.23,13.15,-372.82,1.88,-0.32,-7.9,29.0,14.0,-397.0
6585,鼎基            ,38.87943649291992,27.22,34.99,-934.33,0.11,-3.67,-14.11,7.0,9.0,-240.314
1710,東聯            ,16.5533447265625,26.4,-12.18,163.19,0.0,-0.88,-2.59,15.948,-7.359999999999999,98.58399999999999
9925,新保            ,33.39698791503906,26.38,712.56,43.17,0.39,0.26,-0.9,7.9,213.36100000000002,12.926000000000002
6281,全國電          ,64.99849700927734,26.0,182.0,-55.26,0.12,0.37,-0.25,4.0,28.0,-8.501999999999999
1452,宏益            ,15.260514259338379,25.94,85.46,242.64,0.0,0.29,-3.13,17.0,56.0,159.0
4540,全球傳動        ,31.098896026611328,24.88,59.09,-115.07,-1.36,1.72,-15.12,8.0,19.0,-37.0
2397,友通            ,48.740413665771484,24.37,209.58,247.89,-0.53,-3.29,0.36,5.0,43.0,50.859
6796,晉弘            ,60.714927673339844,24.29,473.88,-558.27,1.01,0.0,-19.68,4.0,78.05,-91.95
5546,永固-KY         ,40.410255432128906,24.25,105.07,133.35,0.21,2.67,-5.88,6.0,26.0,33.0
9935,慶豐富          ,14.211312294006348,24.16,203.22,359.55,0.3,-0.6,-3.49,17.0,143.0,253.0
0053,元大電子        ,44.008689880371094,22.0,-7.09,82.1,1.86,0.45,-3.49,5.0,-1.6099999999999994,18.655
6197,佳必琪          ,31.366994857788086,21.95,-355.71,-1031.06,1.3,-0.28,-6.76,6.999,-113.403,-328.707
2415,錩新            ,19.788358688354492,21.77,-22.01,-292.37,1.9,0.0,-11.93,11.0,-11.125,-147.749
2109,華豐            ,11.284100532531738,21.44,147.79,199.18,-0.36,-1.75,-1.06,19.0,130.976,176.517
1227,佳格            ,34.72661209106445,21.18,2121.5,-929.91,0.13,2.66,1.05,6.098,610.914,-267.781
1531,高林股          ,11.710712432861328,21.08,72.61,73.78,-0.38,-2.62,-5.8,18.0,62.0,63.0
4560,強信-KY         ,34.078731536865234,20.45,126.09,388.5,0.0,-0.65,-3.15,6.0,37.0,114.0
3622,洋華            ,22.61830711364746,20.36,58.81,-617.76,-0.58,0.2,-3.41,9.0,25.999,-273.122
2032,新鋼            ,15.223777770996094,19.79,62.42,-273.07,0.62,-2.69,-10.44,13.0,41.0,-179.368
8201,無敵            ,10.899999618530273,19.62,91.56,46.87,2.35,3.32,-3.96,18.0,84.0,43.0
1762,中化生          ,49.343780517578125,19.57,1813.4,2006.99,0.59,-1.35,-4.82,3.967,367.503,406.736
2426,鼎元            ,14.933975219726562,19.41,-2.28,469.32,1.0,-1.3,-2.25,13.0,-1.5300000000000153,314.263
1236,宏亞            ,19.155996322631836,19.16,-36.4,-78.54,0.55,1.67,-11.38,10.0,-19.0,-41.0
3040,遠見            ,26.916976928710938,18.84,56.53,34.99,0.34,0.67,1.87,7.0,21.0,13.0
4934,太極            ,23.450000762939453,18.76,53.94,-869.06,0.86,-1.47,-7.13,8.0,23.0,-370.6
3518,柏騰            ,19.57123374938965,17.61,-142.87,-675.21,0.0,0.0,-19.47,9.0,-73.0,-345.0
2211,長榮鋼          ,39.79462432861328,17.48,-403.74,-2990.97,0.63,-0.1,-9.57,4.393,-101.456,-751.602
2115,六暉-KY         ,23.30341148376465,16.31,64.78,69.21,-0.84,-2.31,-2.63,7.0,27.8,29.7
1521,大億            ,31.67556381225586,15.84,50.68,-82.36,0.29,0.0,-1.72,5.0,16.0,-26.0
2545,皇翔            ,31.10039710998535,15.55,179.32,-3107.64,0.51,1.55,-1.87,5.0,57.659000000000006,-999.228
6464,台數科          ,76.84429931640625,15.37,353.48,452.31,-2.44,-1.08,2.91,2.0,46.0,58.86
2059,川湖            ,400.5568542480469,14.98,4713.31,40005.3,0.6,2.57,-11.42,0.374,117.669,998.742
2069,運錩            ,16.373659133911133,14.74,-199.76,-569.8,0.79,-2.28,-7.23,9.0,-122.0,-348.0
4764,雙鍵            ,48.80204772949219,14.64,43.92,24.4,0.2,2.16,-0.5,3.0,9.0,5.0
2241,艾姆勒          ,29.002248764038086,14.5,78.31,48.71,0.34,0.34,-1.66,5.0,27.0,16.795
5283,禾聯碩          ,72.36559295654297,14.47,390.77,704.0,0.5,-0.98,-1.46,2.0,54.0,97.28399999999999
1474,弘裕            ,10.208250999450684,14.29,59.21,32.67,0.46,0.46,-7.23,14.0,58.0,32.0
2444,兆勁            ,11.850000381469727,14.22,-247.67,-562.88,0.42,-2.07,2.6,12.0,-209.0,-475.0
2546,根基            ,35.44728088378906,14.18,60.26,-525.33,0.22,-1.61,-7.4,4.0,17.0,-148.2
6698,旭暉應材        ,26.549999237060547,13.27,50.44,-26.55,0.0,-0.56,-10.61,5.0,19.0,-10.0
6671,三能-KY         ,32.99217987060547,13.2,19.8,49.49,-0.26,2.37,1.3,4.0,6.0,15.0
2597,潤弘            ,43.023468017578125,12.91,619.25,1042.26,0.22,7.69,8.47,3.0,143.932,242.254
6155,鈞寶            ,18.23222541809082,12.76,18.23,-144.03,0.97,0.48,1.22,7.0,10.0,-79.0
2504,國產            ,17.489734649658203,12.76,62.19,-8537.11,2.03,2.26,-5.63,7.294,35.55599999999995,-4881.214
4576,大銀微系統      ,63.495445251464844,12.7,162.81,-97.52,1.73,0.31,-13.17,2.0,25.641000000000002,-15.358999999999998
4999,鑫禾            ,31.477916717529297,12.59,68.48,105.28,0.71,0.14,-3.14,3.999,21.754,33.447
8429,金麗-KY         ,9.680000305175781,12.47,86.76,116.61,-0.21,1.68,0.31,12.878,89.63,120.47
4956,光鋐            ,13.75,12.38,78.38,-8.25,1.48,1.1,-5.17,9.0,57.0,-6.0
1436,華友聯          ,30.76458168029785,12.31,76.91,-147.67,-0.74,-0.93,-4.29,4.0,25.0,-48.0
2464,盟立            ,33.90924072265625,12.04,-129.16,-1852.9,0.42,-0.41,-4.12,3.55,-38.089,-546.429
4571,鈞興-KY         ,60.04317092895508,12.01,102.07,60.04,0.0,2.7,-5.0,2.0,17.0,10.0
1725,元禎            ,17.06943702697754,11.95,104.12,146.8,1.06,3.83,-10.8,7.0,61.0,86.0
2250,IKKA-KY         ,58.7172737121582,11.74,135.05,135.05,0.14,3.26,-12.56,2.0,23.0,23.0
6776,展碁國際        ,28.895885467529297,11.56,0.0,-69.35,0.42,0.0,-5.03,4.0,0.0,-24.0
6112,邁達特          ,28.784719467163086,11.51,164.07,190.7,0.32,-1.73,-2.19,3.999,56.998000000000005,66.249
2433,互盛電          ,37.60887145996094,11.28,210.09,273.7,0.78,0.11,-3.3,3.0,55.861000000000004,72.775
3501,維熹            ,37.220890045166016,11.17,152.59,454.08,0.22,0.33,-1.75,3.0,40.995,121.995
2477,美隆電          ,15.878785133361816,11.12,165.18,147.2,0.61,-0.3,-10.03,7.0,104.023,92.705
6136,富爾特          ,15.284841537475586,10.69,81.0,108.18,0.0,1.7,0.28,6.996,52.991,70.779
1583,程泰            ,52.49971008300781,10.5,73.5,63.0,-0.48,0.82,-1.91,2.0,14.0,12.0
8462,柏文            ,104.09834289550781,10.41,688.71,-375.69,-0.43,10.43,-1.27,1.0,66.16,-36.09
6558,興能高          ,17.08533477783203,10.25,180.9,163.85,1.18,3.3,-7.77,6.0,105.883,95.901
2849,安泰銀          ,13.2468843460083,10.11,296.24,215.39,0.35,0.35,1.77,7.631,223.631,162.594
9931,欣高            ,33.21403503417969,9.96,33.21,39.86,-1.13,2.73,2.33,3.0,10.0,12.0
3229,晟鈦            ,19.899999618530273,9.95,-33.83,-137.31,2.05,0.0,-19.43,5.0,-17.0,-69.0
8463,潤泰材          ,16.583126068115234,9.95,48.1,77.95,0.54,0.54,-7.25,6.0,29.003999999999998,47.003
1733,五鼎            ,19.7559814453125,9.88,-21.73,-865.31,0.87,-0.64,-9.34,5.0,-11.0,-438.0
4552,力達-KY         ,24.533926010131836,9.81,76.06,83.42,0.71,-0.35,0.0,4.0,31.0,34.0
1231,聯華食          ,46.843013763427734,9.37,286.54,-794.94,0.31,-1.06,-8.17,2.0,61.171,-169.704
3593,力銘            ,22.91666603088379,9.17,18.33,13.75,-0.72,1.85,-0.72,4.0,8.0,6.0
