代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1616,億泰            ,3.928178071975708,0.0,0.39,20.03,-1.63,0.0,2.93,0.0,1.0,51.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-54.465,-26.465
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,29.0,974.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,45.0,10.0,-65.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,587.5,3406.7
3550,聯穎            ,8.608295440673828,0.0,154.09,162.7,-1.21,0.0,3.83,0.0,179.0,189.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,289.0,486.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-20.0,-1019.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1310.0,-8798.837,-17994.455
3669,圓展            ,10.127167701721191,0.0,4.05,241.03,0.0,0.0,5.99,0.0,4.0,238.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-16.0,525.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1603,華電            ,13.234513282775879,0.0,1.32,-43.67,0.0,0.0,0.84,0.0,1.0,-33.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-262.0,2488.0,1443.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,257.713,-23908.879,-80934.491
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-412.0,-1278.223,-599.4229999999999
3679,新至陞          ,24.308870315551758,0.0,37.05,270.42,0.0,0.0,4.74,0.0,15.241,111.24199999999999
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,5020.0419999999995,3575.6589999999997
1540,喬福            ,9.685674667358398,0.0,2.91,2.91,1.3,0.0,6.85,0.0,3.0,3.0
2904,匯僑            ,15.13673210144043,0.0,0.0,-33.3,-0.19,0.0,5.27,0.0,0.0,-22.0
3002,歐格            ,8.253547668457031,0.0,-2.48,-7.43,-0.48,0.0,-4.63,0.0,-3.0,-9.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.678,4919.152,-74573.45199999999
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.0,-236.0,210.898
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,414.301,372.657
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23026.925,-32450.112999999998,-60575.021
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,65.0
1810,和成            ,8.447240829467773,0.0,26.19,19.43,-0.24,0.0,0.74,0.0,31.0,23.0
1735,日勝化          ,8.1950101852417,0.0,2.46,-9.01,-0.43,0.0,-0.85,0.0,3.0,-11.0
1805,寶徠            ,8.3722562789917,0.0,-14.23,-1.67,-1.91,0.0,15.0,0.0,-17.0,-2.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-24.0,-58.0
1725,元禎            ,8.375327110290527,0.0,0.0,0.84,0.0,0.0,-0.37,0.0,0.0,1.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-113.451,54.352000000000004
1727,中華化          ,10.805609703063965,0.0,-1.08,-4740.6,0.0,0.0,1.83,0.0,-1.0,-4387.169
3130,一零四          ,77.11966705322266,0.0,100.26,455.01,-1.08,0.0,-0.36,0.0,13.0,59.0
3090,日電貿          ,10.231785774230957,0.0,14.32,66.76,0.0,0.0,3.47,0.0,14.0,65.246
2901,欣欣            ,22.845720291137695,0.0,15.99,13.71,0.0,0.0,0.39,0.0,7.0,6.0
3296,勝德            ,10.96407413482666,0.0,3.29,19.74,1.57,0.0,5.71,0.0,3.0,18.0
3229,晟鈦            ,40.579708099365234,0.0,-16.23,44.64,1.82,0.0,7.69,0.0,-4.0,11.0
3266,昇陽            ,8.858946800231934,0.0,0.0,4.43,0.0,0.0,-2.73,0.0,0.0,5.0
3312,弘憶股          ,3.484161376953125,0.0,1.05,3.48,-1.57,0.0,2.63,0.0,3.0,10.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,137.0
1732,毛寶            ,13.150388717651367,0.0,-241.97,98.63,-1.08,0.0,7.42,0.0,-184.0,75.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,152.0
3024,憶聲            ,3.027682304382324,0.0,0.3,-53.29,-0.28,0.0,-6.13,0.0,1.0,-176.0
3040,遠見            ,13.987634658813477,0.0,-1.4,-2.8,0.17,0.0,1.01,0.0,-1.0,-2.0
3043,科風            ,16.44999885559082,0.0,-24.67,-64.15,2.81,0.0,42.42,0.0,-15.0,-39.0
1713,國化            ,10.276957511901855,0.0,-27.75,-21.58,0.0,0.0,2.61,0.0,-27.0,-21.0
3018,隆銘綠能        ,27.551488876342773,0.0,13.78,49.59,-1.3,0.0,-3.5,0.0,5.0,18.0
9912,偉聯            ,8.399999618530273,0.0,-4.2,-16.8,1.2,0.0,-2.33,0.0,-5.0,-20.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-80.009,-534.516
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
1236,宏亞            ,19.033872604370117,0.0,20.94,20.94,0.0,0.0,2.44,0.0,11.0,11.0
9931,欣高            ,19.8627986907959,0.0,-1.99,-1.99,0.0,0.0,-0.47,0.0,-1.0,-1.0
9928,中視            ,34.799720764160156,0.0,0.0,0.0,-0.35,0.0,2.8,0.0,0.0,0.0
9930,中聯資源        ,32.577232360839844,0.0,0.27,-123.52,0.5,0.0,3.08,0.0,0.08299999999999996,-37.917
9926,新海            ,26.467525482177734,0.0,10.59,-63.52,-0.13,0.0,0.5,0.0,4.0,-24.0
1213,大飲            ,13.490384101867676,0.0,0.0,-5.4,-1.29,0.0,2.35,0.0,0.0,-4.0
1203,味王            ,15.770198822021484,0.0,-44.16,-253.54,0.0,0.0,-0.67,0.0,-28.0,-160.77100000000002
1109,信大            ,6.722677230834961,0.0,-4.03,-11.43,-0.4,0.0,1.12,0.0,-6.0,-17.0
3557,嘉威            ,4.040307521820068,-0.4,8.89,-4.04,2.96,0.0,0.26,-1.0,22.0,-10.0
2442,新美齊          ,4.706719398498535,-0.47,6.12,3.77,-0.96,0.0,2.31,-1.0,13.0,8.0
2024,志聯            ,4.731661319732666,-0.47,2.84,12.3,-0.59,0.0,7.29,-1.0,6.0,26.0
1475,業旺            ,6.488012790679932,-0.65,-0.65,0.65,1.24,0.0,0.87,-1.0,-1.0,1.0
1454,台富            ,6.60447883605957,-0.66,-1.32,-42.93,0.46,0.0,-0.11,-1.0,-2.0,-65.0
1528,恩德            ,7.871764659881592,-0.79,7.08,0.79,0.44,0.0,9.72,-1.0,9.0,1.0
2388,威盛            ,8.427841186523438,-0.84,66.58,64.89,-0.45,0.0,-2.56,-1.0,79.0,77.0
2597,潤弘            ,8.409687042236328,-0.84,13.62,-24.22,-0.24,0.0,9.86,-1.0,16.2,-28.8
3021,鴻名            ,9.104707717895508,-0.91,0.0,20.94,-1.69,0.0,2.64,-1.0,0.0,23.0
1617,榮星            ,4.596081733703613,-0.92,0.0,0.0,0.75,0.0,-2.19,-2.0,0.0,0.0
2109,華豐            ,9.325175285339355,-0.93,-21.45,22.38,1.8,0.0,13.0,-1.0,-23.0,24.0
2427,三商電          ,4.69265079498291,-0.94,11.26,-8.45,0.66,0.0,1.67,-2.0,24.0,-18.0
9106,新焦點-DR       ,1.9800000190734863,-0.99,-16.04,-23.96,0.0,-12.0,-23.85,-5.0,-81.0,-121.0
3038,全台            ,6.228407859802246,-1.25,-67.89,-140.14,0.48,0.0,12.92,-2.0,-109.0,-225.0
3027,盛達            ,12.941126823425293,-1.29,-20.71,-130.71,1.12,0.0,18.42,-1.0,-16.003,-101.003
9906,欣巴巴          ,6.439762115478516,-1.29,-0.64,-11.59,3.18,0.0,4.29,-2.0,-1.0,-18.0
2453,凌群            ,6.5103535652160645,-1.3,18.88,56.64,2.94,0.0,4.48,-2.0,29.0,87.0
9940,信義            ,13.404489517211914,-1.34,148.93,47.72,-0.56,0.0,2.7,-1.0,111.101,35.602
1110,東泥            ,13.45547103881836,-1.35,12.11,-360.61,0.34,0.0,7.72,-1.0,9.0,-268.0
2480,敦陽科          ,13.8130464553833,-1.38,-13.81,-41.44,0.4,0.0,4.17,-1.0,-10.0,-30.0
1612,宏泰            ,4.77441930770874,-1.43,0.0,157.08,1.1,0.0,3.0,-3.0,0.0,329.0
2358,廷鑫            ,15.351083755493164,-1.54,1.54,247.15,0.0,0.0,-4.67,-1.0,1.0,161.0
4916,事欣科          ,15.374218940734863,-1.54,21.52,-21.52,-0.68,0.0,3.29,-1.0,14.0,-14.0
3050,鈺德            ,5.28936767578125,-1.59,16.93,36.5,0.38,0.0,1.16,-3.0,32.0,69.0
1626,艾美特-KY       ,16.56851577758789,-1.66,-41.42,-46.39,0.0,0.0,2.38,-1.0,-25.0,-28.0
1235,興泰            ,5.762447834014893,-1.73,2.3,2.3,1.54,0.0,2.86,-3.0,4.0,4.0
1463,強盛新          ,8.703375816345215,-1.74,11.31,-40.91,0.0,0.0,2.2,-2.0,13.0,-47.0
8261,富鼎            ,18.603038787841797,-1.86,1.86,-13.02,1.85,0.0,16.43,-1.0,1.0,-7.0
4722,國精化          ,18.802961349487305,-1.88,635.54,1761.84,0.59,0.0,4.94,-1.0,338.0,937.0
2889,國票金          ,3.937394380569458,-1.97,657.39,1167.3,0.0,0.0,4.39,-5.0,1669.597,2964.653
2642,宅配通          ,20.17582893371582,-2.02,12.11,30.26,0.0,0.0,3.63,-1.0,6.0,15.0
5515,建國            ,5.077875137329102,-2.03,33.51,384.4,0.0,0.0,0.93,-4.0,66.0,757.0
1414,東和            ,5.128640651702881,-2.05,-5.13,-208.22,-0.63,0.0,0.96,-4.0,-10.0,-406.0
2399,映泰            ,6.94211483001709,-2.08,1.39,199.24,-2.76,0.0,16.57,-3.0,2.0,287.0
2433,互盛電          ,22.402719497680664,-2.24,-26.88,-96.33,0.0,0.0,4.81,-1.0,-12.0,-43.0
3308,聯德            ,11.366548538208008,-2.27,23.87,45.47,1.47,0.0,0.0,-2.0,21.0,40.0
2537,聯上發          ,5.6954216957092285,-2.28,2.85,23.83,-0.12,0.0,0.98,-4.0,5.0,41.84
2712,遠雄來          ,23.029876708984375,-2.3,0.0,-4.61,-0.2,0.0,-0.79,-1.0,0.0,-2.0
4956,光鋐            ,11.940726280212402,-2.39,93.14,272.25,0.81,0.0,4.17,-2.0,78.0,228.0
2038,海光            ,4.849470615386963,-2.42,0.0,-0.48,-1.67,0.0,1.03,-5.0,0.0,-1.0
4133,亞諾法          ,24.748550415039062,-2.47,37.12,267.28,-1.92,0.0,3.02,-1.0,15.0,108.0
1416,廣豐            ,12.50434684753418,-2.5,-6.88,-154.53,0.56,0.0,1.42,-2.0,-5.505000000000001,-123.58500000000001
1233,天仁            ,25.46746253967285,-2.55,0.0,-5.09,0.27,0.0,4.52,-1.0,0.0,-2.0
2104,國際中橡        ,13.841166496276855,-2.77,101.53,964.15,-0.43,0.0,2.88,-2.0,73.351,696.581
2855,統一證          ,5.741903305053711,-2.87,236.48,-217.97,0.0,0.0,4.15,-5.0,411.856,-379.606
6405,悅城            ,14.390430450439453,-2.88,-2.88,27.34,0.83,0.0,5.81,-2.0,-2.0,19.0
3052,夆典            ,5.956153392791748,-2.98,34.55,42.03,0.11,0.0,0.11,-5.0,58.0,70.574
9929,秋雨            ,14.984709739685059,-3.0,-3.0,-3122.81,0.74,0.0,-6.21,-2.0,-2.0,-2084.0
2852,第一保          ,6.360547065734863,-3.18,-171.1,-272.23,0.93,0.0,-1.82,-5.0,-269.0,-428.0
1519,華城            ,10.65034008026123,-3.2,20.24,24.5,0.0,0.0,5.84,-3.0,19.0,23.0
1783,和康生          ,17.89591407775879,-3.58,21.48,93.06,-1.06,0.0,6.39,-2.0,12.0,52.0
0057,富邦摩台        ,36.09914779663086,-3.61,-36.1,-231.03,-0.29,0.0,5.83,-1.0,-10.0,-64.0
3645,達邁            ,20.158710479736328,-4.03,349.02,1254.14,-1.08,0.0,11.29,-2.0,173.135,622.135
2323,中環            ,4.187417507171631,-4.19,881.03,3488.04,0.29,0.0,8.39,-10.0,2104.0,8329.8
2009,第一銅          ,6.044225692749023,-4.23,-45.33,-114.24,0.15,0.0,4.13,-7.0,-75.0,-189.0
3013,晟銘電          ,14.155311584472656,-4.25,96.26,-100.5,1.22,0.0,0.0,-3.0,68.0,-71.0
2032,新鋼            ,7.134438991546631,-4.28,-6.42,-146.97,-1.33,0.0,13.9,-6.0,-9.0,-206.0
9918,欣天然          ,21.842449188232422,-4.37,2.18,-6.55,-0.16,0.0,0.81,-2.0,1.0,-3.0
9946,三發地產        ,6.397528171539307,-4.48,89.4,93.32,-0.41,0.0,8.07,-7.0,139.739,145.874
8463,潤泰材          ,16.090280532836914,-4.83,6.44,40.23,-1.56,0.0,8.85,-3.0,4.0,25.0
2022,聚亨            ,7.592728614807129,-5.31,-112.37,-546.93,-0.77,0.0,7.8,-7.0,-148.0,-720.3389999999999
9944,新麗            ,17.9543514251709,-5.39,-3.59,-68.23,0.89,0.0,6.62,-3.0,-2.0,-38.0
1608,華榮            ,4.699009895324707,-5.64,-15.04,181.85,-0.45,0.0,0.0,-12.0,-32.0,387.0
1721,三晃            ,11.304417610168457,-5.65,82.52,41.83,-0.4,0.0,9.65,-5.0,73.0,37.0
1466,聚隆            ,14.492307662963867,-5.8,-14.49,-63.77,-1.26,0.0,2.95,-4.0,-10.0,-44.0
2816,旺旺保          ,9.90009593963623,-5.94,-4.95,91.08,-0.34,0.0,3.53,-6.0,-5.0,92.0
2527,宏璟            ,8.65283489227295,-6.06,-65.76,-170.46,-1.25,0.0,5.33,-7.0,-76.0,-197.0
3029,零壹            ,9.258964538574219,-6.48,109.11,477.61,0.86,0.0,7.98,-7.0,117.838,515.838
2342,茂矽            ,13.023503303527832,-6.51,-54.7,-345.12,1.69,0.0,11.94,-5.0,-42.0,-264.999
5434,崇越            ,32.57136154174805,-6.51,-44.55,-216.74,0.0,0.0,9.6,-2.0,-13.677000000000007,-66.54400000000001
8443,阿瘦            ,17.314115524291992,-6.93,3.46,41.55,-2.13,0.0,0.49,-4.0,2.0,24.0
5519,隆大            ,6.350791931152344,-6.99,-5.72,-3.09,-2.34,0.0,-3.1,-11.0,-9.0,-4.861
2516,新建            ,5.850335597991943,-7.02,-33.93,230.5,-0.78,0.0,4.43,-12.0,-58.0,394.0
2402,毅嘉            ,11.883166313171387,-7.13,444.43,-3740.82,-2.59,0.0,0.33,-6.0,374.0,-3148.0
1442,名軒            ,7.997231960296631,-7.2,-0.8,41.59,0.89,0.0,0.59,-9.0,-1.0,52.0
5608,四維航          ,14.5701265335083,-7.29,64.4,402.43,1.74,0.0,3.08,-5.0,44.199,276.199
3051,力特            ,9.317371368408203,-7.45,-41.93,-8.39,1.63,0.0,10.22,-8.0,-45.0,-9.0
1323,永裕            ,15.20886516571045,-7.6,-53.23,-117.26,-1.39,0.0,5.53,-5.0,-35.0,-77.1
2906,高林            ,8.612597465515137,-7.75,0.0,-82.68,-0.44,0.0,0.89,-9.0,0.0,-96.0
2850,新產            ,11.887593269348145,-8.32,102.23,-442.22,-0.22,0.0,1.36,-7.0,86.0,-372.0
2506,太設            ,12.150045394897461,-8.51,-21.87,-210.74,-0.34,0.0,0.68,-7.0,-18.0,-173.45
8454,富邦媒          ,85.88978576660156,-8.59,-187.27,-350.46,-0.24,0.0,1.19,-1.0,-21.803,-40.803
4142,國光生          ,22.341516494750977,-8.94,55.85,-433.43,-1.04,0.0,6.98,-4.0,25.0,-194.0
2482,連宇            ,11.283027648925781,-9.03,41.75,81.24,-0.78,0.0,11.95,-8.0,37.0,72.0
9955,佳龍            ,13.199999809265137,-9.24,-6.6,-75.68,-0.38,0.0,13.79,-7.0,-5.0,-57.337
6442,光聖            ,33.086341857910156,-9.93,-89.33,-244.84,-0.39,0.0,9.07,-3.0,-27.0,-74.0
2908,特力            ,12.53527545928955,-10.03,680.67,-348.08,0.73,0.0,2.74,-8.0,543.0,-277.682
2374,佳能            ,12.841425895690918,-10.27,106.58,601.1,-0.72,0.0,4.85,-8.0,83.0,468.091
3321,同泰            ,104.62577819824219,-10.46,115.09,-5704.55,0.0,0.0,2.94,-1.0,11.0,-545.234
2114,鑫永銓          ,36.118953704833984,-10.84,-21.67,-165.06,1.32,0.0,6.94,-3.0,-6.0,-45.699
1441,大東            ,13.374932289123535,-12.04,-28.09,-56.17,0.0,0.0,2.53,-9.0,-21.0,-42.0
4942,嘉彰            ,11.08341121673584,-12.19,-21.06,147.41,-0.5,0.0,-12.36,-11.0,-19.0,133.0
2459,敦吉            ,15.629481315612793,-12.5,-154.73,-391.36,-0.61,0.0,5.13,-8.0,-99.0,-250.4
3031,佰鴻            ,6.000028133392334,-13.2,-12.0,-169.2,3.0,0.0,-1.07,-22.0,-20.0,-282.0
1905,華紙            ,7.423083782196045,-13.3,-162.5,112.24,-0.43,0.0,0.77,-17.914,-218.914,151.20800000000003
4912,聯德控股-KY     ,45.15839385986328,-13.55,103.86,1137.99,0.35,0.0,4.96,-3.0,23.0,252.0
3504,揚明光          ,34.109127044677734,-13.64,317.21,1363.91,3.41,0.0,4.49,-4.0,93.0,399.867
1733,五鼎            ,28.27533721923828,-14.14,353.44,469.63,-0.91,0.0,3.67,-5.0,125.0,166.09199999999998
2010,春源            ,5.818007469177246,-14.55,-35.49,216.43,1.76,0.0,5.23,-25.0,-61.0,372.0
6197,佳必琪          ,16.220823287963867,-14.6,-19.46,262.78,0.92,0.0,5.96,-9.0,-12.0,162.0
1460,宏遠            ,16.3770809173584,-14.74,-98.26,-2969.16,0.63,0.0,8.53,-9.0,-60.0,-1813.0
2444,兆勁            ,10.066866874694824,-15.1,-21.14,63.42,4.0,0.0,5.16,-15.0,-21.0,63.0
2489,瑞軒            ,12.772541046142578,-15.33,-1324.22,450.93,0.32,0.0,1.95,-12.0,-1036.7730000000001,353.048
2534,宏盛            ,9.059175491333008,-15.4,18.12,-1038.18,0.35,0.0,0.35,-17.0,20.0,-1146.0
1515,力山            ,7.365731716156006,-15.47,-22.83,110.49,0.0,0.0,2.94,-21.0,-31.0,150.0
6115,鎰勝            ,18.102584838867188,-16.29,-51.59,-254.07,-0.3,0.0,1.51,-9.0,-28.5,-140.352
2375,凱美            ,18.747394561767578,-16.87,-63.74,-412.44,2.56,0.0,7.28,-9.0,-34.0,-220.0
2838,聯邦銀          ,4.689404487609863,-16.88,249.19,-83.6,0.21,0.0,4.0,-36.0,531.39,-178.28300000000002
6192,巨路            ,28.661468505859375,-17.2,346.8,-142.74,0.56,0.0,6.48,-6.0,121.0,-49.801
5007,三星            ,37.178016662597656,-18.59,829.96,2123.75,-0.16,0.0,1.75,-5.0,223.239,571.239
2027,大成鋼          ,6.837176322937012,-19.83,43.5,1292.27,0.0,0.0,5.71,-29.0,63.625,1890.068
4526,東台            ,20.911766052246094,-20.91,96.19,1479.17,0.21,0.0,-2.28,-10.0,46.0,707.34
2017,官田鋼          ,4.797020435333252,-21.11,86.83,209.01,-1.01,0.0,3.61,-44.0,181.0,435.7
3305,昇貿            ,16.87733268737793,-21.94,-163.71,-332.48,-0.38,0.0,4.02,-13.0,-97.0,-197.0
3048,益登            ,9.198005676269531,-22.08,129.84,381.86,-0.79,0.0,9.94,-24.0,141.16,415.15999999999997
2845,遠東銀          ,4.8950324058532715,-25.94,559.74,1481.34,0.0,0.0,3.52,-53.0,1143.478,3026.205
2497,怡利電          ,32.991390228271484,-26.39,19.79,511.37,-0.39,0.0,10.89,-8.0,6.0,155.0
4555,氣立            ,54.83507537841797,-27.42,-312.56,-318.04,-0.14,0.0,3.29,-5.0,-57.0,-58.0
1201,味全            ,14.752018928527832,-28.03,110.64,2220.18,0.28,0.0,2.28,-19.0,75.0,1505.0
2431,聯昌            ,12.793035507202148,-29.42,163.75,434.96,-1.66,0.0,9.19,-23.0,128.0,340.0
2031,新光鋼          ,7.712220191955566,-31.62,-58.61,-32.4,-1.86,0.0,9.09,-41.0,-76.0,-42.009
6415,矽力*-KY        ,106.4441146850586,-31.93,1025.37,8475.5,-0.43,0.0,21.32,-3.0,96.329,796.239
1512,瑞利            ,14.041668891906738,-32.3,60.38,64.59,-0.98,0.0,-8.66,-23.0,43.0,46.0
4164,承業醫          ,39.20661926269531,-35.29,-497.92,346.62,-1.19,0.0,5.66,-9.0,-127.0,88.40899999999999
8996,高力            ,37.31167221069336,-37.31,-216.41,97.01,2.38,0.0,11.72,-10.0,-58.0,26.0
1459,聯發            ,9.152510643005371,-38.44,-485.08,-1340.84,-0.3,0.0,1.75,-42.0,-530.0,-1465.0
1229,聯華            ,6.405528545379639,-40.41,-143.16,61.07,0.27,0.0,2.16,-63.08,-223.487,95.34100000000001
5706,鳳凰            ,17.891908645629883,-41.15,-62.17,-129.78,0.4,0.0,5.03,-23.0,-34.75,-72.538
1730,花仙子          ,21.962703704833984,-41.73,-37.34,373.37,0.97,0.0,3.88,-19.0,-17.0,170.0
1215,卜蜂            ,12.274995803833008,-41.73,-369.48,-1743.26,1.35,0.0,2.74,-34.0,-301.0,-1420.171
2359,所羅門          ,10.467562675476074,-41.87,-55.48,-596.05,-1.29,0.0,-6.73,-40.0,-53.0,-569.421
1604,聲寶            ,7.420915603637695,-43.78,133.58,-498.57,1.26,0.0,6.14,-59.0,180.0,-671.845
6464,台數科          ,74.11177062988281,-44.47,-144.97,-1286.85,0.78,0.0,1.18,-6.0,-19.561,-173.637
8070,長華*           ,4.753323078155518,-45.16,-36.13,-187.76,-0.12,0.0,10.39,-95.0,-76.0,-395.0
8011,台通            ,17.10936737060547,-46.2,-88.23,134.64,0.5,0.0,7.26,-27.0,-51.571,78.69200000000001
8131,福懋科          ,10.6102294921875,-47.75,25.46,-75.33,0.75,0.0,5.79,-45.0,24.0,-71.0
4968,立積            ,42.209800720214844,-48.08,-10.09,4675.2,-1.61,0.0,-5.8,-11.391,-2.391,1107.609
1471,首利            ,5.349999904632568,-48.68,-97.37,-277.66,-0.19,0.0,20.22,-91.0,-182.0,-519.0
1467,南緯            ,15.112791061401367,-49.87,-216.11,-1686.59,-1.55,0.0,3.59,-33.0,-143.0,-1116.0
2461,光群雷          ,9.23115062713623,-50.77,-264.93,-360.01,-1.37,0.0,12.06,-55.0,-287.0,-390.0
6277,宏正            ,36.4720458984375,-54.41,109.71,116.73,0.28,0.0,4.69,-14.919,30.081000000000003,32.005
5203,訊連            ,54.027252197265625,-59.43,586.41,327.16,0.41,0.0,10.9,-11.0,108.54,60.55500000000001
1560,中砂            ,35.11396408081055,-59.69,112.36,732.83,0.59,0.0,4.36,-17.0,32.0,208.7
9925,新保            ,23.00391387939453,-62.11,-358.64,-826.88,-0.26,0.0,0.78,-27.0,-155.90300000000002,-359.453
3047,訊舟            ,9.38685417175293,-64.77,-191.49,-685.24,0.0,0.0,2.63,-69.0,-204.0,-730.0
2856,元富證          ,7.926069736480713,-65.79,-11.9,-133.91,-0.45,1.72,1.6,-83.0,-15.010999999999996,-168.95000000000005
6141,柏承            ,7.8761091232299805,-70.88,-66.16,-289.05,-0.35,0.0,1.31,-90.0,-84.0,-367.0
1307,三芳            ,23.731998443603516,-71.2,98.87,-5538.67,-0.4,0.0,8.43,-30.0,41.66,-2333.839
2905,三商            ,10.668283462524414,-73.61,-543.54,-2585.45,0.0,0.0,2.9,-69.0,-509.495,-2423.495
2538,基泰            ,8.232659339904785,-74.92,255.21,627.33,0.0,0.0,5.42,-91.0,310.0,762.0
3003,健和興          ,27.9750919342041,-75.53,-394.45,-528.73,-0.4,0.0,8.26,-27.0,-141.0,-189.0
2367,燿華            ,9.585344314575195,-76.58,1402.44,1483.17,-0.42,0.0,1.29,-79.895,1463.105,1547.335
6451,訊芯-KY         ,76.72332000732422,-76.72,1457.19,-775.46,0.5,0.0,-1.95,-10.0,189.928,-101.072
5533,皇鼎            ,10.149580001831055,-78.66,-126.36,-217.71,-1.47,0.0,0.6,-77.5,-124.5,-214.5
6168,宏齊            ,9.098983764648438,-79.16,-251.13,-170.62,0.4,0.0,-1.19,-87.0,-276.0,-187.51999999999998
3413,京鼎            ,61.94014358520508,-80.52,-854.77,-1678.58,4.31,0.0,51.18,-13.0,-138.0,-271.0
2397,友通            ,26.13854217529297,-86.26,31.37,1144.87,-0.77,0.0,6.1,-33.0,12.0,438.0
3164,景岳            ,20.589784622192383,-86.48,-53.53,86.48,-1.78,0.0,18.2,-42.0,-26.0,42.0
3653,健策            ,32.49458694458008,-87.74,168.97,399.68,3.91,0.0,10.51,-27.0,52.0,123.0
2401,凌陽            ,8.568184852600098,-89.97,-104.53,595.28,0.0,0.0,5.5,-105.0,-122.0,694.762
2062,橋椿            ,33.81221389770508,-94.67,-392.22,2946.35,-0.89,0.0,-2.62,-28.0,-116.0,871.386
6005,群益證          ,4.501196384429932,-96.33,-788.28,-4022.39,0.58,0.0,1.29,-214.0,-1751.264,-8936.262
2352,佳世達          ,7.23346471786499,-99.02,2748.99,7352.21,0.49,0.0,3.94,-136.896,3800.3830000000003,10164.162
3356,奇偶            ,50.40682601928711,-100.81,9.53,1129.57,5.53,0.0,6.71,-20.0,1.8899999999999997,224.09
4306,炎洲            ,6.992273330688477,-101.39,-265.71,-694.61,-0.42,0.0,0.85,-145.0,-380.0,-993.393
2328,廣宇            ,8.791635513305664,-102.86,-209.53,138.69,-2.02,0.0,4.29,-117.0,-238.328,157.753
6412,群電            ,20.60173797607422,-106.38,-222.35,-922.0,-0.79,0.0,3.72,-51.637,-107.929,-447.533
1304,台聚            ,8.952627182006836,-109.22,-744.53,-121.63,0.38,0.0,2.71,-122.0,-831.63,-135.861
6224,聚鼎            ,38.23489761352539,-110.88,-833.52,-1743.51,0.16,0.0,3.43,-29.0,-218.0,-456.0
2408,南亞科          ,26.781620025634766,-112.91,-5171.47,-13120.84,1.92,0.0,-1.6,-42.159,-1930.978,-4899.196
2849,安泰銀          ,9.32292366027832,-116.54,-168.85,273.06,-0.7,0.0,1.07,-125.0,-181.114,292.88599999999997
1104,環泥            ,10.650984764099121,-118.23,-56.93,-1025.32,-1.42,0.0,2.21,-111.0,-53.451,-962.649
3010,華立            ,23.549455642700195,-127.17,-440.37,-340.27,0.34,0.0,3.73,-54.0,-187.0,-144.493
6257,矽格            ,12.325961112976074,-131.89,380.87,-2168.14,0.0,0.0,8.78,-107.0,309.0,-1759.0
5534,長虹            ,21.76137924194336,-134.92,-975.03,-1489.46,-0.93,0.0,1.92,-62.0,-448.057,-684.451
1711,永光            ,16.123563766479492,-137.05,359.51,7077.44,-0.71,0.0,2.96,-85.0,222.974,4389.499
1737,臺鹽            ,20.160139083862305,-137.09,828.58,12398.49,-0.48,0.0,-0.79,-68.0,411.0,6150.0
2820,華票            ,6.984907627105713,-139.0,-145.89,426.87,-0.43,0.0,3.08,-199.0,-208.867,611.134
3501,維熹            ,26.332550048828125,-139.56,-976.94,-2975.58,-0.2,0.0,6.8,-53.0,-371.0,-1130.0
