代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2012,春雨            ,17.049999237060547,1.7,102.3,17.65,-0.87,0.59,13.29,1.0,60.001,10.350999999999999
2701,萬企            ,10.949999809265137,1.09,54.75,-100.74,-0.45,-1.35,-0.45,1.0,50.0,-92.0
1413,宏洲            ,9.970000267028809,1.0,0.0,-14.96,0.91,-0.3,-1.29,1.0,0.0,-15.0
4999,鑫禾            ,23.5,0.04,51.92,-53.83,3.07,1.95,1.08,0.018,22.094,-22.906000000000002
1423,利華            ,35.1371955871582,0.01,21.68,35.63,-0.91,0.79,-1.42,0.002,6.1690000000000005,10.141
4943,康控-KY         ,12.449999809265137,0.0,-1.24,-1.24,-0.4,-3.49,-9.45,0.0,-1.0,-1.0
4581,光隆精密-KY     ,51.20000076293945,0.0,10.24,-35.84,-0.39,-0.97,-2.29,0.0,2.0,-7.0
2906,高林            ,12.5,0.0,51.25,-31.25,-0.4,-2.72,-4.21,0.0,41.0,-25.0
2901,欣欣            ,24.75,0.0,7.43,9.9,1.02,0.41,1.02,0.0,3.0,4.0
1762,中化生          ,24.950000762939453,0.0,-77.06,-120.13,0.0,1.84,0.0,0.0,-30.884,-48.148
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-6.0,-34.951
2712,遠雄來          ,17.950000762939453,0.0,1.8,-30.52,-0.28,-2.18,-3.75,0.0,1.0,-17.0
2321,東訊            ,17.649999618530273,0.0,-35.2,-35.18,2.02,11.36,4.13,0.0,-19.944,-19.933
6807,峰源-KY         ,42.5174446105957,0.0,0.0,-80.78,0.0,-0.77,-2.05,0.0,0.0,-19.0
6887,寶綠特-KY       ,58.900001525878906,0.0,10.81,-67.02,-0.67,-4.85,-4.69,0.0,1.8360000000000003,-11.379
4994,傳奇            ,98.11666107177734,0.0,0.0,74.6,3.57,4.64,5.84,0.0,0.0,7.603000000000001
5906,台南-KY         ,51.5,0.0,36.05,23.72,-0.19,0.0,0.98,0.0,7.0,4.605
1470,大統新創        ,22.75,0.0,0.11,-24.91,0.0,-0.22,0.0,0.0,0.05,-10.95
9905,大華            ,19.950000762939453,0.0,27.93,-142.95,0.25,-0.25,-0.99,0.0,14.0,-71.65299999999999
6645,金萬林-創       ,17.399999618530273,0.0,28.74,16.56,-1.97,-1.69,-1.97,0.0,16.515,9.517
6225,天瀚            ,17.200000762939453,0.0,-3.42,-5.14,2.08,-4.97,2.08,0.0,-1.991,-2.991
1541,錩泰            ,23.100000381469727,0.0,0.38,-24.32,0.22,-0.86,-4.55,0.0,0.16500000000000004,-10.529
1776,展宇            ,14.978991508483887,0.0,-53.92,-43.44,0.65,1.31,3.33,0.0,-36.0,-29.0
3593,力銘            ,12.899999618530273,0.0,0.0,-6.97,-0.77,3.2,-6.41,0.0,0.0,-5.4
1463,強盛新          ,17.649999618530273,0.0,741.3,751.89,-0.56,-4.85,-10.18,0.0,420.0,426.0
1441,大東            ,10.399999618530273,0.0,4.16,2.18,1.46,0.0,-0.95,0.0,4.0,2.0999999999999996
1435,中福            ,21.350000381469727,0.0,0.0,-27.76,0.0,-1.61,-11.23,0.0,0.0,-13.0
9944,新麗            ,16.615966796875,0.0,6.65,-32.73,0.6,-0.88,1.2,0.0,4.0,-19.698999999999998
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-10.26,0.0,-0.44,-1.72,0.0,0.0,-9.0
8411,福貞-KY         ,12.25,0.0,22.05,-31.85,0.82,-2.0,1.24,0.0,18.0,-26.0
8488,吉源-KY         ,9.90999984741211,0.0,12.88,-5.62,-1.39,0.1,-2.36,0.0,13.0,-5.666
9931,欣高            ,31.876922607421875,0.0,3.19,-63.75,0.15,-1.18,-2.33,0.0,1.0,-20.0
1414,東和            ,19.166667938232422,0.0,0.0,302.82,0.0,0.0,5.44,0.0,0.0,157.995
1443,立益物流        ,26.850000381469727,0.0,5.37,-26.85,-0.92,-1.47,-0.56,0.0,2.0,-10.0
1453,大將            ,12.199999809265137,0.0,19.64,15.97,-0.41,-2.4,0.41,0.0,16.1,13.093
6666,羅麗芬-KY       ,45.70000076293945,0.0,-4.57,-50.27,0.33,2.7,3.16,0.0,-1.0,-11.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-5.0,249.746
6743,安普新          ,27.950000762939453,0.0,49.53,365.36,3.33,0.0,-0.71,0.0,17.72,130.72
6671,三能-KY         ,36.45000076293945,0.0,62.95,40.78,0.97,1.53,1.67,0.0,17.270999999999997,11.187999999999997
7732,金興精密        ,38.3651237487793,0.0,19.18,57.55,0.0,-0.5,-2.44,0.0,5.0,15.0
8101,華冠            ,16.75,0.0,0.16,0.14,2.76,2.13,2.13,0.0,0.093,0.081
3432,台端            ,14.050000190734863,0.0,-1.41,-7.03,-0.35,2.18,-1.75,0.0,-1.0,-5.0
2438,翔耀            ,21.799999237060547,0.0,-15.26,-10.9,0.69,1.63,-8.6,0.0,-7.0,-5.0
1522,堤維西          ,44.400001525878906,0.0,915.81,4409.66,-1.88,-3.37,-9.02,0.0,206.264,993.166
2402,毅嘉            ,56.29999923706055,0.0,12943.0,-48159.97,-3.92,-10.63,-7.7,0.0,2298.934,-8554.168
3661,世芯-KY         ,3600.0,0.0,-49054.32,-86286.24,-2.17,2.56,10.43,0.0,-136.26200000000003,-239.68400000000014
2385,群光            ,110.07659149169922,0.0,-35892.37,-134080.78,0.0,-0.85,-0.85,0.0,-3260.672,-12180.681
2911,麗嬰房          ,5.289999961853027,0.0,-0.53,-16.32,-0.75,-0.56,17.56,0.0,-1.0,-30.85
5538,東明-KY         ,32.75,0.0,9.83,-455.22,1.39,7.03,11.58,0.0,3.0,-139.0
1315,達新            ,61.660884857177734,0.0,-37.0,-122.67,0.31,-0.62,-1.08,0.0,-6.0,-19.894
1256,鮮活果汁-KY     ,152.0,0.0,30.72,122.13,0.0,2.36,11.36,0.0,2.021000000000001,8.035
8429,金麗-KY         ,7.599999904632568,0.0,41.04,-6.08,-0.26,-1.94,0.26,0.0,54.0,-8.0
9929,秋雨            ,10.5,0.0,1.0,-1.84,0.0,-3.23,-4.98,0.0,0.955,-1.7499999999999998
1341,富林-KY         ,54.15848159790039,0.0,21.66,32.5,1.22,-3.18,-0.17,0.0,4.0,6.0
8112,至上            ,81.5,0.0,131189.26,112893.45,-3.55,9.1,8.81,0.0,16096.842,13851.957
6969,成信實業*-創    ,29.5,0.0,2.95,-35.13,1.37,-1.01,-5.45,0.0,1.0,-11.91
6504,南六            ,42.900001525878906,0.0,-42.9,-356.07,2.51,3.5,0.12,0.0,-10.0,-83.0
6464,台數科          ,76.5999984741211,0.0,68.73,-235.62,-0.13,-0.52,-2.79,0.0,8.972000000000001,-30.76
6756,威鋒電子        ,80.02285766601562,0.0,583.91,1504.45,-2.99,-1.82,-4.37,0.0,72.96800000000002,188.00300000000001
1512,瑞利            ,7.389999866485596,-0.74,-11.08,-33.08,0.68,-1.73,-1.34,-1.0,-15.0,-44.765
1626,艾美特-KY       ,11.149999618530273,-1.11,-50.17,-154.98,2.29,1.36,-5.91,-0.998,-44.998,-138.998
1538,正峰            ,25.850000381469727,-1.32,-1.32,-1.32,-1.52,1.77,-4.79,-0.509,-0.509,-0.509
6754,匯僑設計        ,47.79999923706055,-1.34,-19.59,-53.72,0.53,-0.73,1.49,-0.281,-4.099,-11.239
5907,大洋-KY         ,5.519999980926514,-1.66,23.18,4679.3,-0.54,-1.08,-5.8,-3.0,42.0,8477.0
2904,匯僑            ,17.049999237060547,-1.7,-5.11,6.01,0.0,0.0,-0.87,-1.0,-3.0,3.5229999999999997
9928,中視            ,18.049999237060547,-1.8,-1.91,3.61,0.28,-5.0,0.56,-1.0,-1.056,2.0
4807,日成-KY         ,18.100000381469727,-1.81,-1.81,3.62,0.0,-1.36,2.26,-1.0,-1.0,2.0
2483,百容            ,18.48404312133789,-1.85,0.0,-166.5,-0.53,-0.79,0.81,-1.0,0.0,-90.075
8443,阿瘦            ,11.100000381469727,-2.22,-6.66,-48.84,0.0,0.0,0.45,-2.0,-6.0,-44.0
1452,宏益            ,11.75,-2.35,-5.88,-70.5,-0.42,0.0,-1.26,-2.0,-5.0,-60.0
1517,利奇            ,11.0,-2.41,-66.61,240.47,0.0,-0.45,-1.79,-2.187,-60.55399999999999,218.613
1456,怡華            ,13.149999618530273,-2.63,6.57,-14.46,4.78,-0.38,0.38,-2.0,5.0,-11.0
2616,山隆            ,13.350000381469727,-2.67,6.68,-72.08,-0.37,0.0,-4.64,-2.0,5.001000000000001,-53.989999999999995
6988,威力暘-創       ,14.050000190734863,-2.81,-5.62,-131.41,1.81,3.31,-3.77,-2.0,-4.0,-93.528
1526,日馳            ,16.799999237060547,-3.36,23.52,-80.64,1.2,0.0,-1.75,-2.0,14.001,-47.999
1418,東華            ,19.899999618530273,-3.98,43.78,31.84,0.0,0.25,0.0,-2.0,22.0,16.0
8201,無敵            ,14.949999809265137,-4.48,8.97,-104.65,9.93,11.57,3.46,-3.0,6.0,-70.0
2611,志信            ,14.263693809509277,-4.56,267.87,339.19,-1.0,0.34,-1.33,-3.2,187.8,237.8
6958,日盛台駿        ,15.399999618530273,-4.62,47.74,53.28,0.33,-3.75,-1.28,-3.0,31.0,34.6
2024,志聯            ,16.049999237060547,-4.81,-4.81,-17.65,-5.03,-8.29,2.56,-3.0,-3.0,-11.0
2248,華勝-KY         ,49.5,-4.95,-14.85,-148.5,0.92,1.54,0.1,-1.0,-3.0,-29.999000000000002
1440,南紡            ,13.199999809265137,-5.41,-753.24,-3543.25,-0.38,-0.38,-7.69,-4.097,-570.638,-2684.281
4108,懷特            ,13.75,-5.5,-17.88,-133.38,-0.72,1.85,-1.43,-4.0,-13.0,-97.0
6201,亞弘電          ,55.29999923706055,-5.53,-27.65,-49.77,0.91,-2.47,-2.3,-1.0,-5.0,-9.0
1466,聚隆            ,13.949999809265137,-5.58,-59.98,126.95,-1.06,-1.76,-0.36,-4.0,-42.995999999999995,91.004
2516,新建            ,14.399999618530273,-5.76,-328.32,-535.68,-0.69,-3.03,-6.8,-4.0,-228.0,-372.0
1525,江申            ,60.797874450683594,-6.08,66.82,18.29,-0.47,-1.55,-2.91,-1.0,10.99,3.008
6921,嘉雨思-創       ,65.0,-6.5,19.5,266.5,-1.52,-2.55,0.0,-1.0,3.0,41.0
2705,六福            ,16.450000762939453,-6.58,-19.74,-324.05,-0.3,-0.9,-0.6,-4.0,-12.0,-196.989
3716,中化控股        ,33.45000076293945,-6.69,-183.98,-525.15,0.0,0.15,-1.62,-2.0,-55.0,-156.99699999999999
8473,山林水          ,35.95000076293945,-7.19,-1179.16,-2000.21,0.56,-3.88,-0.28,-2.0,-328.0,-556.387
6902,GOGOLOOK        ,75.0,-7.5,-127.5,-413.75,-0.66,-2.6,-1.96,-1.0,-17.0,-55.167
4942,嘉彰            ,39.70000076293945,-7.94,-209.64,-1582.08,-0.38,1.53,1.4,-2.0,-52.80599999999998,-398.508
1338,廣華-KY         ,20.0,-8.0,-22.0,94.0,-0.5,-2.91,-0.99,-4.0,-11.0,47.001
1445,大宇            ,12.033581733703613,-8.42,-7.22,-22.86,-0.4,-4.21,-8.09,-7.0,-6.0,-19.0
1735,日勝化          ,16.231101989746094,-9.29,36.64,-25.84,-5.38,-9.73,13.99,-5.725,22.576,-15.921000000000003
6136,富爾特          ,23.850000381469727,-9.54,-50.09,310.05,-1.04,-1.45,-0.62,-4.0,-21.0,130.001
1234,黑松            ,35.681976318359375,-10.51,-202.96,-464.69,-0.13,-1.45,-1.32,-2.946,-56.881,-130.23
3308,聯德            ,21.450000762939453,-10.73,-180.97,-128.87,1.66,6.72,41.12,-5.0,-84.36800000000001,-60.081
9912,偉聯            ,12.199999809265137,-10.98,-29.28,-15.86,0.41,-2.4,2.52,-9.0,-24.0,-13.0
2373,震旦行          ,56.20000076293945,-11.24,-50.58,-259.62,-0.35,0.0,-0.71,-2.0,-9.0,-46.196
2033,佳大            ,16.149999618530273,-11.3,61.84,110.29,-5.56,2.22,3.19,-7.0,38.291,68.291
2115,六暉-KY         ,22.672767639160156,-11.34,34.01,107.58,-0.21,-0.41,-2.21,-5.0,15.0,47.447
1108,幸福            ,14.899999618530273,-11.92,-98.35,-309.93,0.0,-0.33,-0.67,-8.0,-66.007,-208.007
2939,永邑-KY         ,24.049999237060547,-12.02,-858.58,-894.66,-6.42,4.57,-4.56,-5.0,-357.0,-372.0
6655,科定            ,121.5,-12.15,-157.95,-182.34,1.25,0.83,3.85,-1.0,-13.0,-15.007
6142,友勁            ,9.109999656677246,-12.75,-83.81,-368.95,-0.98,-0.33,-3.39,-14.0,-92.0,-405.0
9935,慶豐富          ,19.799999237060547,-12.92,-86.17,525.51,0.76,-1.25,-2.46,-6.523,-43.52199999999999,265.41
3027,盛達            ,25.899999618530273,-12.94,-647.21,-199.14,5.5,13.85,11.4,-4.997,-249.889,-76.888
2496,卓越            ,64.78189086914062,-12.96,-6.48,-84.22,-0.29,-0.88,-1.88,-2.0,-1.0,-13.0
7631,聚賢研發-創     ,133.80618286132812,-13.38,-307.74,-394.07,-0.37,6.25,8.13,-1.0,-22.999000000000002,-29.451
1614,三洋電          ,34.0,-13.6,-51.0,-112.2,-0.29,-0.87,-0.73,-4.0,-15.0,-33.0
2908,特力            ,19.683256149291992,-13.78,-192.9,338.55,0.25,-0.49,-0.98,-7.0,-98.0,172.0
6792,詠業            ,48.4642333984375,-14.54,-43.62,-169.62,-1.76,0.4,2.34,-3.0,-9.0,-35.0
2722,夏都            ,24.899999618530273,-14.94,-62.25,-112.49,0.4,-4.78,-9.78,-6.0,-25.0,-45.177
2434,統懋            ,30.799999237060547,-15.4,-15.4,-86.24,-0.65,-2.99,-1.28,-5.0,-5.0,-28.0
2020,美亞            ,22.050199508666992,-15.44,358.58,1899.0,-1.45,-0.21,3.04,-7.0,162.621,861.218
2608,嘉里大榮        ,31.244287490844727,-15.62,-540.42,-2217.63,0.0,-0.3,-1.34,-5.0,-172.966,-709.771
1516,川飛            ,22.399999618530273,-15.68,414.4,871.81,5.91,-2.18,12.0,-7.0,185.0,389.202
1817,凱撒衛          ,36.20136642456055,-15.89,2.85,-65.31,0.13,0.0,-0.65,-4.39,0.7870000000000008,-18.04
3043,科風            ,21.5,-17.2,133.3,225.49,-0.46,0.47,-3.15,-8.0,62.0,104.87799999999999
0057,富邦摩台        ,204.39999389648438,-17.54,-180.46,435.27,0.32,6.96,9.89,-0.858,-8.828999999999999,21.295
6931,青松健康        ,60.50990295410156,-18.15,42.36,-726.12,-0.16,-3.34,-9.89,-3.0,7.0,-120.0
1515,力山            ,26.320755004882812,-18.56,-1118.35,-1758.4,0.56,-1.46,-4.26,-7.051,-424.89300000000003,-668.065
3296,勝德            ,23.5,-18.8,37.84,-351.53,-1.47,-2.08,13.53,-8.0,16.1,-149.588
6835,圓裕            ,37.737266540527344,-18.87,-260.39,11.32,0.13,0.39,-2.88,-5.0,-69.0,3.0
2450,神腦            ,27.26500129699707,-19.09,-269.92,-256.29,0.35,-0.86,-1.03,-7.0,-99.0,-94.0
1340,勝悅-KY         ,6.869999885559082,-19.24,142.9,333.19,0.0,-8.16,-6.28,-28.0,208.0,485.0
6581,鋼聯            ,98.58026885986328,-19.72,-29.57,-118.3,-0.48,-2.36,-3.27,-2.0,-3.0,-12.0
6715,嘉基            ,101.0,-20.2,351.18,282.15,0.5,-1.46,6.32,-2.0,34.769999999999996,27.936000000000007
4439,冠星-KY         ,101.0,-20.2,-60.6,-69.33,0.0,-5.16,1.3,-2.0,-6.0,-6.864
2243,宏旭-KY         ,11.399999618530273,-20.52,-79.8,-95.76,1.33,-0.44,4.11,-18.0,-70.0,-84.0
1710,東聯            ,12.699999809265137,-20.92,1437.75,-2375.08,-1.55,2.01,3.25,-16.476,1132.0839999999998,-1870.1380000000001
2505,國揚            ,19.5,-21.45,-269.1,609.27,0.0,-2.5,1.04,-11.0,-138.0,312.446
1752,南光            ,37.45000076293945,-22.47,0.0,-378.25,-0.4,0.4,-1.83,-6.0,0.0,-101.0
6552,易華電          ,25.399999618530273,-22.86,-66.04,114.33,-3.79,0.79,0.2,-9.0,-25.999000000000002,45.010999999999996
6189,豐藝            ,42.67764663696289,-23.31,1861.91,4139.92,0.78,0.78,-0.99,-5.463,436.274,970.045
4526,東台            ,30.75,-23.69,2466.06,-7212.76,-2.38,-3.0,-4.5,-7.704,801.971,-2345.6130000000003
6243,迅杰            ,34.650001525878906,-25.18,671.38,-2568.42,-2.67,-7.23,12.14,-7.267,193.76,-741.248
1707,葡萄王          ,119.90679931640625,-26.13,-113.37,503.84,-0.24,0.15,-0.63,-2.179,-9.454999999999997,42.019000000000005
1506,正道            ,11.699999809265137,-26.91,-98.28,-145.08,1.3,0.43,-0.85,-23.0,-84.0,-124.0
1232,大統益          ,137.5870361328125,-27.52,660.42,1175.97,0.0,0.0,-1.03,-2.0,48.0,85.471
8442,威宏-KY         ,69.80000305175781,-27.92,-265.24,-570.31,1.75,-0.57,-2.79,-4.0,-38.0,-81.707
2433,互盛電          ,47.0,-28.2,28.2,-14.1,-0.32,-1.05,-1.78,-6.0,6.0,-3.0
3311,閎暉            ,31.450000762939453,-28.31,119.52,858.97,-1.41,0.96,0.0,-9.0,38.00200000000001,273.121
1737,臺鹽            ,31.549999237060547,-28.39,-548.97,-1443.16,0.0,-0.47,-0.32,-9.0,-174.0,-457.42
1324,地球            ,11.350000381469727,-29.51,-83.99,-96.48,0.44,10.19,7.08,-26.0,-74.0,-85.0
6742,澤米            ,44.150001525878906,-30.91,-780.98,1086.56,-2.11,-3.18,-4.64,-7.0,-176.893,246.107
2459,敦吉            ,62.053062438964844,-31.03,93.08,-66.6,0.0,0.0,0.46,-5.0,15.0,-10.732999999999997
1805,寶徠            ,12.199999809265137,-31.71,24.41,-36.89,1.67,0.83,6.09,-25.992,20.008,-30.241000000000007
1439,雋揚            ,29.299999237060547,-32.23,46.88,-178.0,0.69,-2.01,7.72,-11.0,16.0,-60.75
1110,東泥            ,16.299999237060547,-32.6,-35.86,-246.25,0.0,-1.51,-1.81,-20.0,-22.0,-151.072
4190,佐登-KY         ,29.850000381469727,-32.84,-14.93,-128.36,0.17,0.0,-1.16,-11.0,-5.0,-43.0
7736,虎山            ,83.10747528076172,-33.24,-91.42,-506.96,-1.91,-3.22,-3.33,-4.0,-11.0,-61.0
2399,映泰            ,24.600000381469727,-33.33,-3069.5,-1065.92,-4.84,-5.93,-1.6,-13.549,-1247.7659999999998,-433.30099999999993
2601,益航            ,5.53000020980835,-33.73,-45.35,-373.87,0.0,1.84,-2.81,-61.0,-82.0,-676.074
3168,眾福科          ,38.518653869628906,-34.67,19.26,26.96,0.37,-1.08,-5.74,-9.0,5.0,7.0
1722,台肥            ,46.5,-34.83,-11891.99,-25973.94,-0.11,-2.72,-1.38,-7.491,-2557.418,-5585.793
2423,固緯            ,52.40937423706055,-36.69,-41.93,764.28,-2.52,-1.64,1.69,-7.0,-8.0,145.828
9136,巨騰-DR         ,8.0,-36.8,-228.8,-138.44,-0.25,-2.56,13.64,-46.0,-286.0,-173.052
4155,訊映            ,14.449999809265137,-39.01,-66.47,-105.48,0.35,-0.34,-4.62,-27.0,-46.0,-73.0
1225,福懋油          ,28.299999237060547,-40.06,-342.87,-1935.79,0.89,-0.7,-6.29,-14.155,-121.155,-684.025
2488,漢平            ,46.099998474121094,-41.49,-161.27,1884.81,-0.86,0.44,1.1,-9.0,-34.982,408.853
2527,宏璟            ,29.100000381469727,-41.64,256.6,793.24,0.0,0.17,-1.02,-14.31,88.17999999999999,272.592
1537,廣隆            ,123.0,-44.69,-259.79,1154.98,-0.81,-1.6,-0.4,-3.633,-21.121000000000002,93.901
2762,世界健身-KY     ,71.78038024902344,-50.25,-336.65,38785.83,-0.79,-1.05,-2.57,-7.0,-46.9,5403.402000000001
2425,承啟            ,29.649999618530273,-50.4,447.71,606.27,-2.31,-2.63,3.31,-17.0,151.0,204.47499999999997
9908,大台北          ,29.850000381469727,-50.75,-63.48,-87.17,0.0,-0.5,-0.5,-17.0,-21.268,-29.203999999999997
1432,大魯閣          ,15.822221755981445,-52.21,-56.96,-42.71,-0.56,-2.47,-4.56,-33.0,-35.997,-26.996000000000002
1529,樂事綠能        ,18.899999618530273,-52.92,770.11,-2470.85,-1.56,0.53,-2.33,-28.0,407.46500000000003,-1307.328
6230,尼得科超眾      ,112.0,-56.0,-30.18,604.17,-1.75,-2.61,-4.68,-5.0,-2.6950000000000003,53.943999999999996
5007,三星            ,52.07010269165039,-57.28,-124.97,218.69,-1.08,-2.31,-0.54,-11.0,-24.0,42.0
2480,敦陽科          ,142.0488739013672,-57.96,-1784.46,-4916.65,0.34,-0.99,0.34,-4.08,-125.62299999999999,-346.124
3591,艾笛森          ,18.350000381469727,-59.01,217.11,1540.54,-0.27,-0.27,0.27,-32.156,118.31799999999998,839.533
2491,吉祥全          ,18.5,-59.2,351.5,390.1,0.82,-7.04,-12.94,-32.0,190.0,210.86599999999999
2007,燁興            ,8.229999542236328,-63.37,-62.57,-61.61,0.37,3.0,12.43,-77.0,-76.022,-74.863
1730,花仙子          ,52.599998474121094,-63.99,-85.85,-185.43,-0.38,-0.38,-1.13,-12.166,-16.322,-35.252
2028,威致            ,17.799999237060547,-65.86,-6.54,-61.71,-5.57,1.71,8.21,-37.0,-3.6759999999999984,-34.668
6965,中傑-KY         ,82.63414764404297,-66.11,-809.72,-917.14,1.15,-4.76,1.97,-8.0,-97.988,-110.988
6183,關貿            ,94.5999984741211,-66.22,-117.31,-359.84,-0.53,-0.42,-1.56,-7.0,-12.401,-38.038
2013,中鋼構          ,42.5,-67.21,-1998.58,-2459.84,-0.7,1.43,1.8,-15.815,-470.25300000000004,-578.7860000000001
6141,柏承            ,11.75,-67.74,-55.99,176.65,9.81,10.85,8.29,-57.647,-47.647,150.337
3494,誠研            ,8.5,-68.0,-49.35,-22.74,-7.0,-1.28,-2.52,-80.0,-58.061,-26.751999999999995
3094,聯傑            ,24.83660125732422,-69.35,35.05,32.34,-3.29,4.17,0.6,-27.921,14.114000000000004,13.02300000000001
6128,上福            ,21.86411476135254,-69.97,-158.34,-79.08,-0.44,-1.32,-2.4,-32.0,-72.418,-36.17100000000001
5519,隆大            ,32.95000076293945,-70.3,992.8,3645.04,0.15,-0.15,3.78,-21.336,301.30499999999995,1106.2350000000001
6928,攸泰科技        ,50.79999923706055,-72.14,28.18,-303.59,0.0,-1.55,0.59,-14.2,5.548000000000002,-59.760999999999996
7740,熙特爾-創       ,153.0,-76.5,-122.08,-770.29,-2.55,-3.16,-9.2,-5.0,-7.978999999999999,-50.346000000000004
2314,台揚            ,20.700000762939453,-77.07,-205.41,-267.85,-2.59,-8.61,-14.11,-37.231,-99.231,-129.398
6108,競國            ,14.399999618530273,-79.2,154.08,-216.0,0.0,0.35,-1.03,-55.0,107.0,-150.003
1732,毛寶            ,27.649999618530273,-80.18,-212.9,-1559.46,-0.54,-1.25,-4.33,-29.0,-77.0,-564.0
6117,迎廣            ,80.69999694824219,-80.7,-294.85,4930.25,-1.34,-2.06,-1.59,-10.0,-36.537000000000006,610.9359999999999
2465,麗臺            ,58.79999923706055,-82.32,-168.93,-1215.72,-1.18,1.38,6.52,-14.0,-28.729,-206.755
3607,谷崧            ,14.25,-82.65,62.7,1187.03,-1.72,-3.39,3.26,-58.0,44.0,833.0
6277,宏正            ,60.0,-82.66,-209.18,181.58,-0.17,-1.96,-5.81,-13.777,-34.86299999999999,30.26400000000001
3416,融程電          ,142.98558044433594,-86.55,-217.54,-1386.7,-1.01,-1.34,-1.01,-6.053,-15.214,-96.982
2482,連宇            ,17.0,-86.7,-71.19,247.66,-0.58,-2.3,-0.58,-51.0,-41.878,145.68
3346,麗清            ,18.850000381469727,-86.81,-83.03,148.1,-0.79,-1.57,-1.31,-46.051,-44.05,78.56800000000001
1467,南緯            ,8.0,-87.11,-48.71,-287.91,4.85,12.2,14.78,-108.882,-60.882000000000005,-359.882
8104,錸寶            ,32.0,-92.8,-12.8,-3335.33,-1.23,0.47,7.02,-29.0,-4.0,-1042.29
6115,鎰勝            ,46.70000076293945,-93.88,-24.06,211.55,-0.43,-1.06,-0.85,-20.103,-5.150999999999998,45.299
6534,正瀚-創         ,86.1427230834961,-95.58,-238.2,-1357.33,-1.2,0.33,-6.91,-11.095,-27.652,-157.567
1604,聲寶            ,22.485797882080078,-96.69,-699.31,-393.5,0.0,-2.05,-2.85,-43.0,-311.0,-175.0
2414,精技            ,40.54999923706055,-97.32,-251.41,-234.9,-0.12,-0.86,-2.17,-24.0,-62.0,-57.929
3686,達能            ,18.200000762939453,-100.1,183.82,-458.64,-3.45,0.0,1.96,-55.0,101.001,-251.999
5244,弘凱            ,37.73868179321289,-101.89,-2211.14,-1332.13,-2.93,-12.4,-8.95,-27.0,-585.908,-352.988
6235,華孚            ,59.899391174316406,-102.77,2779.86,12613.63,-2.07,-1.76,4.6,-17.157,464.08899999999994,2105.802
7765,中華資安        ,270.6157531738281,-105.89,940.23,4485.29,-1.05,-2.6,2.93,-3.913,34.744,165.744
9938,百和            ,52.099998474121094,-106.54,-10916.22,-52749.63,0.39,3.17,-2.62,-20.45,-2095.243,-10124.69
1460,宏遠            ,6.389999866485596,-107.1,-401.04,-1266.99,0.0,0.16,4.24,-167.61,-627.61,-1982.766
1597,直得            ,72.5,-107.99,542.39,2361.39,-1.63,0.69,0.0,-14.895,74.81299999999999,325.709
9924,福興            ,47.45607376098633,-108.15,-991.96,-2159.38,0.4,-3.82,-6.15,-22.789,-209.02800000000002,-455.027
6224,聚鼎            ,42.068458557128906,-109.38,324.26,1392.9,-2.71,0.0,3.86,-26.0,77.08,331.103
9937,全國            ,58.0,-110.2,-305.76,-1292.32,-0.68,1.58,-1.86,-19.0,-52.717,-222.814
1589,永冠-KY         ,16.649999618530273,-112.89,-353.14,211.26,-2.06,-1.19,-1.48,-67.804,-212.096,126.88199999999995
7721,微程式          ,47.900001525878906,-114.96,-287.16,96.88,0.0,-3.62,-2.44,-24.0,-59.95,20.225
2520,冠德            ,32.599998474121094,-115.35,-17826.04,-37833.43,-0.15,-3.41,-0.91,-35.382,-5468.110000000001,-11605.348
1789,神隆            ,22.700000762939453,-115.39,-314.15,-4392.6,9.93,35.52,29.34,-50.831,-138.39100000000002,-1935.066
2468,華經            ,40.70000076293945,-118.03,33.33,-1619.84,-0.12,-1.69,-6.54,-29.0,8.189000000000004,-397.995
8467,波力-KY         ,169.5,-118.82,-797.73,-2351.58,-1.45,-5.83,7.99,-7.01,-47.06400000000001,-138.736
6658,聯策            ,57.13297653198242,-120.35,-973.35,-6666.82,0.0,-1.88,16.63,-21.065,-170.36499999999998,-1166.895
3002,歐格            ,23.700000762939453,-127.98,447.21,-3142.3,-4.24,-5.39,-18.13,-54.0,188.696,-1325.865
1309,台達化          ,11.350000381469727,-128.26,605.13,523.3,-1.3,1.79,-4.22,-113.0,533.158,461.05499999999995
2426,鼎元            ,16.679927825927734,-130.6,596.64,-3277.77,-3.75,-2.91,-1.47,-78.299,357.701,-1965.0970000000002
2536,宏普            ,25.350000381469727,-134.36,-930.35,-656.28,-0.39,-2.5,-5.94,-53.0,-367.0,-258.889
3501,維熹            ,48.25,-136.16,32.87,382.18,-0.31,-0.21,2.22,-28.22,6.813000000000001,79.208
3050,鈺德            ,13.600000381469727,-137.36,-229.84,-3740.0,0.0,0.37,11.48,-101.0,-169.0,-2750.0
2364,倫飛            ,66.69999694824219,-140.07,-21.07,-1824.4,-0.89,0.3,-0.74,-21.0,-3.158999999999992,-273.523
