代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3501,維熹            ,28.194442749023438,11.28,-1029.1,465.21,0.38,-2.93,0.0,4.0,-365.0,165.0
1103,嘉泥            ,6.487823486328125,10.38,-22.71,-831.09,-0.1,0.1,0.0,16.0,-35.0,-1281.0
5434,崇越            ,34.396732330322266,10.32,254.54,1986.4,-0.66,0.5,0.0,3.0,74.0,577.497
9931,欣高            ,19.117942810058594,9.56,38.24,68.82,-0.65,-1.6,0.0,5.0,20.0,36.0
2612,中航            ,21.442628860473633,8.58,-235.87,-355.95,-1.64,-7.35,0.0,4.0,-110.0,-166.0
2443,昶虹            ,7.0,8.4,-2.1,-11.2,-1.27,0.29,0.0,12.0,-3.0,-16.0
8249,菱光            ,13.475395202636719,8.09,-346.32,312.63,-1.08,-4.0,0.0,6.0,-257.0,232.0
1233,天仁            ,26.7064208984375,8.01,-13.35,13.35,-0.39,-0.26,0.0,3.0,-5.0,5.0
1531,高林股          ,12.869626998901367,7.72,-21.88,253.53,-1.11,-2.2,0.0,6.0,-17.0,197.0
2236,百達-KY         ,25.590368270874023,7.68,30.71,-870.43,-6.01,-8.49,0.0,3.0,12.0,-340.14099999999996
3051,力特            ,9.333979606628418,7.47,199.75,347.22,-4.91,-12.87,0.0,8.0,214.0,372.0
5234,達興材料        ,18.1912784576416,7.28,16.37,41.84,-0.32,-1.57,0.0,4.0,9.0,23.0
3015,全漢            ,12.122883796691895,7.27,118.8,369.18,0.43,1.3,0.0,6.0,98.0,304.53
2836,高雄銀          ,5.170536518096924,7.24,163.23,594.46,-0.34,0.23,0.0,14.0,315.701,1149.701
1618,合機            ,6.177041053771973,6.79,5.56,16.68,-0.77,-0.26,0.0,11.0,9.0,27.0
2008,高興昌          ,8.460508346557617,6.77,-10.15,-404.71,-0.54,-0.54,0.0,8.0,-12.0,-478.35
6702,興航            ,7.409999847412109,6.67,-277.13,-35.08,0.0,-5.61,0.0,9.0,-374.0,-47.339
1444,力麗            ,7.840126037597656,6.27,399.85,3095.28,-0.71,-2.11,0.0,8.0,510.0,3948.0
8072,陞泰            ,20.463783264160156,6.14,-2.05,-24.56,0.59,-3.21,0.0,3.0,-1.0,-12.0
2506,太設            ,12.068227767944336,6.03,-71.2,31.38,-0.67,-0.67,0.0,5.0,-59.0,26.0
1604,聲寶            ,8.156874656677246,5.71,-161.51,168.51,0.76,2.31,0.0,7.0,-198.0,206.59
6136,富爾特          ,13.297489166259766,5.32,-39.89,140.13,-0.81,-2.21,0.0,4.0,-30.0,105.38
2302,麗正            ,5.290431022644043,4.76,0.53,-71.95,0.16,2.5,0.0,9.0,1.0,-136.0
2424,隴華            ,47.33333206176758,4.73,-9.47,-28.4,-3.4,1.79,0.0,1.0,-2.0,-6.0
2433,互盛電          ,23.531633377075195,4.71,35.3,21.18,0.11,-0.21,0.0,2.0,15.0,9.0
4976,佳凌            ,15.270956039428711,4.58,6.11,13.74,-0.62,-3.59,0.0,3.0,4.0,9.0
5484,慧友            ,9.038080215454102,4.52,4.52,-27.11,0.0,-2.28,0.0,5.0,5.0,-30.0
6189,豐藝            ,14.79134750366211,4.44,-19.23,226.31,-0.71,1.89,0.0,3.0,-13.0,153.0
3027,盛達            ,12.365965843200684,4.42,-69.78,180.61,-4.8,-6.86,0.0,3.571,-56.429,146.057
1449,佳和            ,13.079474449157715,3.92,7.85,-66.71,-0.41,-5.77,0.0,3.0,6.0,-51.0
3164,景岳            ,18.87396812438965,3.77,-69.83,45.3,0.0,-4.89,0.0,2.0,-37.0,24.0
2906,高林            ,9.184229850769043,3.67,2.76,-78.07,0.42,-0.41,0.0,4.0,3.0,-85.0
2020,美亞            ,4.922086238861084,3.45,-7.88,29.04,-1.19,1.63,0.0,7.0,-16.0,59.0
3046,建碁            ,6.790307521820068,3.4,-12.9,-57.72,-1.81,-6.64,0.0,5.0,-19.0,-85.0
1229,聯華            ,6.7783379554748535,3.39,147.77,831.62,0.5,0.5,0.0,5.0,218.0,1226.88
2889,國票金          ,4.215201377868652,3.37,752.41,2342.48,0.0,0.77,0.0,8.0,1785.0,5557.21
3416,融程電          ,32.83833312988281,3.28,-321.82,-272.56,-1.65,-0.74,0.0,1.0,-98.0,-83.0
1514,亞力            ,5.458211898803711,3.27,30.57,46.94,-0.43,-0.95,0.0,6.0,56.0,86.0
3305,昇貿            ,15.965046882629395,3.19,-31.93,-197.97,0.0,-1.21,0.0,2.0,-20.0,-124.0
2904,匯僑            ,15.586060523986816,3.12,-40.52,4.68,0.18,-0.89,0.0,2.0,-26.0,3.0
2022,聚亨            ,7.592728614807129,3.04,1.52,-277.86,-0.77,-1.28,0.0,4.0,2.0,-365.95799999999997
1471,首利            ,5.909999847412109,2.95,-54.37,-317.96,0.85,3.68,0.0,5.0,-92.0,-538.0
1441,大東            ,14.112591743469238,2.82,-1.41,53.63,0.0,-0.14,0.0,2.0,-1.0,38.0
9911,櫻花            ,13.375361442565918,2.68,-62.86,604.57,1.3,1.56,0.0,2.0,-47.0,452.0
1437,勤益控          ,8.947016716003418,2.68,0.89,-108.26,-0.4,1.61,0.0,3.0,1.0,-121.0
2030,彰源            ,6.38526725769043,2.55,-9.58,-122.37,0.99,0.0,0.0,4.0,-15.0,-191.642
1616,億泰            ,4.123656272888184,2.47,-12.37,2.06,-2.21,-4.32,0.0,6.0,-30.0,5.0
1617,榮星            ,4.678399562835693,2.34,6.08,2.81,-0.15,-0.73,0.0,5.0,13.0,6.0
0054,元大台商50      ,20.809999465942383,2.08,10.4,195.61,-0.1,-1.93,0.0,1.0,5.0,94.0
1614,三洋電          ,18.624855041503906,1.86,-352.01,-1292.29,-0.6,-1.59,0.0,1.0,-189.0,-693.85
1806,冠軍            ,5.925113677978516,1.78,26.66,199.68,-0.7,-0.7,0.0,3.0,45.0,337.0
6164,華興            ,8.681990623474121,1.74,46.88,15.63,0.0,-0.5,0.0,2.0,54.0,18.0
1609,大亞            ,3.0952727794647217,1.55,47.67,80.48,0.0,-2.95,0.0,5.0,154.0,260.0
2358,廷鑫            ,15.05008316040039,1.51,40.64,-129.43,0.0,0.1,0.0,1.0,27.0,-86.0
6201,亞弘電          ,14.371918678283691,1.44,1.44,-79.05,1.11,1.49,0.0,1.0,1.0,-55.0
3557,嘉威            ,4.357608318328857,1.31,-2.61,4.36,-2.83,-4.19,0.0,3.0,-6.0,10.0
1457,宜進            ,6.0233283042907715,1.2,-104.2,-24.7,1.28,-2.88,0.0,2.0,-173.0,-41.000999999999976
8131,福懋科          ,11.982695579528809,1.2,50.33,-228.87,-0.44,-1.73,0.0,1.0,42.0,-191.0
2534,宏盛            ,10.167817115783691,1.02,331.47,567.36,0.0,5.59,0.0,1.0,326.0,558.0
2597,潤弘            ,9.576580047607422,0.96,-21.07,-39.26,0.63,4.16,0.0,1.0,-22.0,-41.0
6235,華孚            ,7.523199081420898,0.75,77.49,106.08,-0.5,-0.5,0.0,1.0,103.0,141.0
2852,第一保          ,6.949485778808594,0.69,22.93,6.95,-0.42,-0.84,0.0,1.0,33.0,10.0
5519,隆大            ,6.706435680389404,0.67,18.11,249.48,1.15,0.38,0.0,1.0,27.0,372.0
2399,映泰            ,6.401504993438721,0.64,0.64,-44.17,-0.93,-2.61,0.0,1.0,1.0,-69.0
2038,海光            ,4.989675998687744,0.5,-8.48,-51.39,-2.26,-4.72,0.0,1.0,-17.0,-103.0
3573,穎台            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,39.9,-895.1
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-42.103,-127.55000000000001
1731,美吾華          ,9.203866958618164,0.0,-43.26,-378.28,-1.36,-3.33,0.0,0.0,-47.0,-411.0
2024,志聯            ,5.039185523986816,0.0,5.04,8.06,-0.96,-1.64,0.0,0.0,10.0,16.0
2025,千興            ,2.7846310138702393,0.0,-0.28,-0.28,-4.47,-1.72,0.0,0.0,-1.0,-1.0
3535,晶彩科          ,11.748478889465332,0.0,-236.14,84.59,2.75,-3.32,0.0,0.0,-201.0,72.0
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0,10.0
9902,台火            ,8.591096878051758,0.0,-2.58,-7.73,1.46,3.47,0.0,0.0,-3.0,-9.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113.0
1466,聚隆            ,14.169231414794922,0.0,-1.42,164.36,-2.54,-2.54,0.0,0.0,-1.0,116.0
2430,燦坤            ,16.159761428833008,0.0,1.62,636.69,-0.44,0.22,0.0,0.0,1.0,394.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,304.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-151.118,1218.882
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,24.0,49.0,-94.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-43.0,-69.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-189.0,-640.0,-1262.0
3593,力銘            ,24.6198673248291,0.0,86.17,497.32,-3.73,-2.94,0.0,0.0,35.0,202.0
3130,一零四          ,78.52696990966797,0.0,196.32,855.94,-0.36,0.0,0.0,0.0,25.0,109.0
3229,晟鈦            ,51.73912811279297,0.0,-1728.09,62.09,-1.65,-8.93,0.0,0.0,-334.0,12.0
3308,聯德            ,11.992532730102539,0.0,3.6,-63.56,-0.14,-0.27,0.0,0.0,3.0,-53.0
3312,弘憶股          ,3.4116907119750977,0.0,1.02,2.05,-0.97,-2.39,0.0,0.0,3.0,6.0
3058,立德            ,8.343354225158691,0.0,-9.18,-98.45,-0.51,-2.1,0.0,0.0,-11.0,-118.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-8.0,180.0
2423,固緯            ,10.102816581726074,0.0,-1.01,-3.03,-0.27,0.0,0.0,0.0,-1.0,-3.0
2429,銘旺科          ,15.054494857788086,0.0,0.0,-1.51,2.31,0.45,0.0,0.0,0.0,-1.0
1443,立益物流        ,5.099999904632568,0.0,1.02,8.67,-1.16,-0.2,0.0,0.0,2.0,17.0
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-0.78,-0.39,0.0,0.0,1.0
1470,大統新創        ,13.382832527160645,0.0,8.03,-10.71,1.1,3.37,0.0,0.0,6.0,-8.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,1006.0
2342,茂矽            ,12.285504341125488,0.0,-3.69,-269.05,-4.07,-2.41,0.0,0.0,-3.0,-219.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-72.0,-50.0
1727,中華化          ,11.116562843322754,0.0,-4.45,-15.56,0.0,-2.05,0.0,0.0,-4.0,-14.0
2364,倫飛            ,14.190494537353516,0.0,2.84,2.81,1.61,-4.55,0.0,0.0,2.0,1.98
2380,虹光            ,32.893150329589844,0.0,6.58,-664.44,1.83,-2.95,0.0,0.0,2.0,-202.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-62.0,-44.0
2375,凱美            ,18.41262435913086,0.0,-5.52,-1.84,-0.36,0.36,0.0,0.0,-3.0,-1.0
9929,秋雨            ,14.26852798461914,0.0,816.16,2477.02,-1.89,-2.26,0.0,0.0,572.0,1736.0
6431,光麗-KY         ,9.975122451782227,0.0,10.97,5.99,-0.99,0.0,0.0,0.0,11.0,6.0
6449,鈺邦            ,19.845516204833984,0.0,-1.98,-279.82,-0.67,-0.33,0.0,0.0,-1.0,-141.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-42.0,-411.0
9912,偉聯            ,8.9399995803833,0.0,5.36,-6.26,0.11,-3.56,0.0,0.0,6.0,-7.0
1219,福壽            ,10.709765434265137,0.0,6.43,-62.12,0.98,0.98,0.0,0.0,6.0,-58.0
1213,大飲            ,14.949999809265137,0.0,0.0,10.46,2.74,0.6,0.0,0.0,0.0,7.0
9955,佳龍            ,13.399999618530273,0.0,-2.68,-105.47,0.37,-2.9,0.0,0.0,-2.0,-78.712
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-180.0,-543.357,-3792.357
3432,台端            ,17.597379684448242,0.0,-1.76,19.36,-1.62,-6.54,0.0,0.0,-1.0,11.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-641.0,-565.04
2722,夏都            ,32.67601013183594,0.0,0.0,-6.54,-0.11,0.55,0.0,0.0,0.0,-2.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,21.0,409.0
1465,偉全            ,9.263819694519043,0.0,-3.71,-11.12,0.0,1.04,0.0,0.0,-4.0,-12.0
1236,宏亞            ,18.85260009765625,0.0,3.77,-1.89,0.0,0.48,0.0,0.0,2.0,-1.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-112.166
6286,立錡            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.301,28.177000000000007,259.103
1475,業旺            ,6.400444030761719,0.0,0.0,-16.64,-0.62,-1.83,0.0,0.0,0.0,-26.0
6243,迅杰            ,32.2943115234375,0.0,-96.88,-2089.44,0.0,-5.46,0.0,0.0,-30.0,-647.0
1410,南染            ,18.251108169555664,0.0,-5.48,14.6,-1.03,-2.64,0.0,0.0,-3.0,8.0
1315,達新            ,23.552265167236328,0.0,-14.13,7.07,-0.41,-0.61,0.0,0.0,-6.0,3.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,245.0,-507.0,-13435.0
3031,佰鴻            ,5.825271129608154,0.0,-12.23,-18.06,-0.22,-1.85,0.0,0.0,-21.0,-31.0
3040,遠見            ,14.917044639587402,0.0,1.49,-1.49,-0.77,-0.62,0.0,0.0,1.0,-1.0
3043,科風            ,12.049999237060547,0.0,0.0,-24.18,-1.63,-6.95,0.0,0.0,0.0,-20.07
1512,瑞利            ,15.623437881469727,0.0,-118.74,-223.42,1.26,-3.6,0.0,0.0,-76.0,-143.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-442.0,-1780.0,-3075.55
1530,亞崴            ,18.306102752685547,0.0,1.83,87.87,-1.46,-2.25,0.0,0.0,1.0,48.0
1526,日馳            ,9.444289207458496,0.0,-1.89,-10.39,0.0,0.0,0.0,0.0,-2.0,-11.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-596.0,-7791.869,-21783.516
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.0,-4950.0,26092.373
2465,麗臺            ,18.371002197265625,0.0,-7.35,-18.37,1.46,-0.95,0.0,0.0,-4.0,-10.0
1324,地球            ,8.881404876708984,0.0,0.0,-7.99,0.0,-0.44,0.0,0.0,0.0,-9.0
2438,翔耀            ,23.825380325317383,0.0,40.5,35.74,1.29,3.64,0.0,0.0,17.0,15.0
1721,三晃            ,12.299206733703613,0.0,-13.53,-671.54,0.37,-0.37,0.0,0.0,-11.0,-546.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-255.0,267.0,69.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-66.0,-97.0
1626,艾美特-KY       ,18.109769821166992,0.0,0.0,47.09,0.43,1.29,0.0,0.0,0.0,26.0
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-41.0,205.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-231.0,-967.0
6155,鈞寶            ,12.45736026763916,0.0,-11.21,1.25,1.35,-1.83,0.0,0.0,-9.0,1.0
2069,運錩            ,10.53014087677002,0.0,-313.8,-313.8,-1.55,-19.75,0.0,0.0,-298.0,-298.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-88.0,-1756.022
1773,勝一            ,14.926797866821289,0.0,-47.77,46.27,0.23,-0.45,0.0,0.0,-32.0,31.0
1735,日勝化          ,9.770973205566406,0.0,-4.89,-23.45,1.82,-2.79,0.0,0.0,-5.0,-24.0
6117,迎廣            ,12.44286823272705,0.0,1.24,13.69,-1.79,-1.08,0.0,0.0,1.0,11.0
4720,德淵            ,12.181875228881836,0.0,13.4,12.18,-0.59,-0.3,0.0,0.0,11.0,10.0
2033,佳大            ,8.349100112915039,0.0,-5.84,-70.13,0.1,0.53,0.0,0.0,-7.0,-84.0
1615,大山            ,3.4329121112823486,0.0,-1.03,2.75,0.0,-0.83,0.0,0.0,-3.0,8.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-68.0,-38.0
4133,亞諾法          ,24.86946678161621,0.0,-2.49,-325.79,-5.66,-6.37,0.0,0.0,-1.0,-131.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-115.0,-275.426
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.0,-2792.2470000000003,7372.753
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-76.0,-188.0
3021,鴻名            ,9.221936225891113,0.0,-30.43,-23.05,-3.67,-0.84,0.0,0.0,-33.0,-25.0
3018,隆銘綠能        ,28.733566284179688,0.0,-11.49,-267.22,-1.25,-1.56,0.0,0.0,-4.0,-93.0
6152,百一            ,12.25,0.0,-316.05,-507.15,0.82,1.24,0.0,0.0,-258.0,-414.0
2910,統領            ,19.414390563964844,0.0,-1.94,1.94,-1.29,-1.5,0.0,0.0,-1.0,1.0
2901,欣欣            ,23.592599868774414,0.0,16.51,-2.36,-0.74,-2.72,0.0,0.0,7.0,-1.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1073.166,-11846.505000000001,-2123.917000000001
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-78.0,-769.0,-3008.398
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-199.0,-451.0
2496,卓越            ,43.68595504760742,0.0,8741.56,9257.05,3.57,-2.68,0.0,0.0,2001.0,2119.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,103.0,100.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-80.0,154.0
6183,關貿            ,17.721939086914062,0.0,-6.03,-4.25,0.0,-0.19,0.0,0.0,-3.4,-2.3999999999999986
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,564.0,5694.473999999999,-2422.9339999999993
6215,和椿            ,9.631436347961426,0.0,10.59,-23.12,-4.93,-15.36,0.0,0.0,11.0,-24.0
1713,國化            ,10.375144958496094,0.0,-5.19,-5.19,0.32,0.32,0.0,0.0,-5.0,-5.0
0058,富邦發達        ,36.75,0.0,7.35,77.18,-0.22,-1.71,0.0,0.0,2.0,21.0
0052,富邦科技        ,37.495487213134766,0.0,-7.5,221.22,-0.95,-2.06,0.0,0.0,-2.0,59.0
0059,富邦金融        ,29.8799991607666,0.0,-2.99,41.83,-0.23,-1.29,0.0,0.0,-1.0,14.0
1220,台榮            ,6.787007808685303,0.0,-14.93,-57.01,0.0,0.47,0.0,0.0,-22.0,-84.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,9052.189,40226.472
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-617.625,-1051.625,-92.92999999999995
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.0,-1533.0,608.6929999999999
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-194.0,10.100999999999999,1489.25
1538,正峰            ,53.425479888916016,0.0,117.54,854.47,2.27,0.17,0.0,0.0,22.0,159.936
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,4.999999999999999
8467,波力-KY         ,46.127418518066406,0.0,4.61,-539.69,-2.7,-4.71,0.0,0.0,1.0,-117.0
9106,新焦點-DR       ,1.9700000286102295,0.0,-0.59,-12.21,0.0,1.55,12.57,0.0,-3.0,-62.0
2851,中再保          ,8.613404273986816,0.0,47.37,-3.19,0.34,0.68,0.0,0.0,55.0,-3.700000000000003
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-16.0,12.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1002.142,3679.577
4755,三福化          ,15.240924835205078,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.0,0.0
1413,宏洲            ,7.130000114440918,0.0,-3.57,29.23,-1.52,-2.33,0.0,0.0,-5.0,41.0
1423,利華            ,8.272941589355469,0.0,-0.83,-1.65,0.44,-0.29,0.0,0.0,-1.0,-2.0
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,-100.0,-100.0,0.0,0.0,-6056.772
2537,聯上發          ,7.412322521209717,0.0,117.11,106.0,0.0,16.22,0.0,0.0,158.0,143.0
5538,東明-KY         ,14.628023147583008,0.0,30.72,58.51,-0.39,-2.12,0.0,0.0,21.0,40.0
2543,皇昌            ,4.144847869873047,0.0,1.66,0.0,0.47,2.65,0.0,0.0,4.0,0.0
2613,中櫃            ,9.443981170654297,0.0,-0.94,-39.66,-1.49,0.76,0.0,0.0,-1.0,-42.0
5607,遠雄港          ,9.424148559570312,0.0,10.37,51.83,-1.31,-0.66,0.0,0.0,11.0,55.0
1435,中福            ,4.840000152587891,0.0,-2.9,-21.78,-0.82,-0.82,0.0,0.0,-6.0,-45.0
2701,萬企            ,10.440727233886719,0.0,-3.13,-33.41,-0.34,0.34,0.0,0.0,-3.0,-32.0
2616,山隆            ,14.444382667541504,0.0,10.11,268.67,-0.41,-0.41,0.0,0.0,7.0,186.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-370.0,-817.0,3062.6639999999998
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-149.0,-158.0
4956,光鋐            ,10.74665355682373,0.0,-18.27,173.02,-2.17,-5.86,0.0,0.0,-17.0,161.0
1438,三地開發        ,7.750992298126221,0.0,0.0,82.94,-2.99,0.0,0.0,0.0,0.0,107.0
1436,華友聯          ,11.843184471130371,0.0,0.0,2.37,-0.37,-0.13,0.0,0.0,0.0,2.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,11573.266,16419.114
1903,士紙            ,32.849998474121094,0.0,-19.71,-118.26,-1.35,-0.9,0.0,0.0,-6.0,-36.0
9926,新海            ,26.765666961669922,0.0,-13.38,-32.12,0.0,-0.49,0.0,0.0,-5.0,-12.0
9918,欣天然          ,22.298229217529297,0.0,-4.46,-2.23,0.63,1.44,0.0,0.0,-2.0,-1.0
2028,威致            ,2.48581600189209,-0.25,-0.25,-24.61,-1.62,-4.21,0.0,-1.0,-1.0,-99.0
1608,華榮            ,4.995343208312988,-0.5,-27.97,-132.38,-0.56,-1.67,0.0,-1.0,-56.0,-265.0
2540,愛山林          ,4.970247745513916,-0.5,-5.47,-7.95,6.5,7.07,0.0,-1.0,-11.0,-16.0
9103,美德醫療-DR     ,1.7484549283981323,-0.52,-0.52,-0.52,0.0,-1.57,0.0,-3.0,-3.0,-3.0
1108,幸福            ,6.543532371520996,-0.65,70.02,134.14,1.5,1.0,0.0,-1.0,107.0,205.0
1453,大將            ,7.142427921295166,-0.71,0.0,-0.71,-0.22,8.11,0.0,-1.0,0.0,-1.0
2032,新鋼            ,7.477977752685547,-0.75,-5.98,-89.69,-0.95,-3.11,0.0,-1.0,-8.0,-119.944
2440,太空梭          ,8.449999809265137,-0.84,-1.69,-971.75,-0.35,-6.01,0.0,-1.0,-2.0,-1150.0
6133,金橋            ,8.555703163146973,-0.86,-0.86,22.24,-0.1,-0.1,0.0,-1.0,-1.0,26.0
3033,威健            ,9.361456871032715,-0.94,-53.36,30.89,1.24,-0.24,0.0,-1.0,-57.0,33.0
2460,建通            ,9.572549819946289,-0.96,-12.44,-22.02,-0.41,-2.01,0.0,-1.0,-13.0,-23.0
1468,昶和            ,9.970000267028809,-1.0,2.99,37.89,-1.29,-0.3,0.0,-1.0,3.0,38.0
1519,華城            ,10.356313705444336,-1.04,-88.03,53.02,-0.94,-4.8,0.0,-1.0,-85.0,51.2
6165,浪凡            ,10.4262056350708,-1.04,0.0,0.0,0.0,-1.39,0.0,-1.0,0.0,0.0
3669,圓展            ,10.530908584594727,-1.05,-4.21,-3.16,-0.95,-0.32,0.0,-1.0,-4.0,-3.0
3296,勝德            ,11.853053092956543,-1.19,-4.74,-8.3,2.19,-1.06,0.0,-1.0,-4.0,-7.0
2010,春源            ,6.408603668212891,-1.28,15.38,397.97,0.0,0.49,0.0,-2.0,24.0,621.0
2706,第一店          ,12.980920791625977,-1.3,-49.33,-186.28,0.0,0.0,0.0,-1.0,-38.0,-143.504
2491,吉祥全          ,6.661576271057129,-1.33,-1.33,-29.98,-3.67,-2.43,0.0,-2.0,-2.0,-45.0
1109,信大            ,6.72942590713501,-1.35,-34.99,-82.1,0.0,0.2,0.0,-2.0,-52.0,-122.0
2546,根基            ,6.730295658111572,-1.35,-22.21,-49.8,-0.31,-2.74,0.0,-2.0,-33.0,-74.0
9940,信義            ,13.932622909545898,-1.39,33.44,1372.78,-1.77,0.18,0.0,-1.0,24.0,985.299
2453,凌群            ,7.130387783050537,-1.43,-57.04,-25.67,-2.13,-2.95,0.0,-2.0,-80.0,-36.0
6112,邁達特          ,14.66616439819336,-1.47,4.4,111.46,-2.28,-2.11,0.0,-1.0,3.0,76.0
3002,歐格            ,8.053217887878418,-1.61,4.03,-5.64,-0.5,-1.95,0.0,-2.0,5.0,-7.0
1805,寶徠            ,8.485225677490234,-1.7,-8.49,-27.15,-1.31,2.58,0.0,-2.0,-10.0,-32.0
1446,宏和            ,17.108036041259766,-1.71,18.82,141.72,-0.49,2.0,0.0,-1.0,11.0,82.837
9958,世紀鋼          ,8.534653663635254,-1.71,-5.39,-17.68,-1.42,-2.34,0.0,-2.0,-6.314,-20.72
1725,元禎            ,8.654505729675293,-1.73,-0.87,-8.65,-1.06,-0.36,0.0,-2.0,-1.0,-10.0
2405,輔信            ,8.724529266357422,-1.74,-1946.44,1021.64,0.0,2.62,0.0,-2.0,-2231.0,1171.0
3622,洋華            ,9.042518615722656,-1.81,-143.83,173.62,-1.24,0.85,0.0,-2.0,-159.062,192.0
3055,蔚華科          ,18.49491310119629,-1.85,-358.8,-1605.36,-1.04,-1.55,0.0,-1.0,-194.0,-868.0
2007,燁興            ,4.829999923706055,-1.93,-7.24,-4.83,-2.03,-1.83,0.0,-4.0,-15.0,-10.0
2528,皇普            ,4.960999965667725,-1.98,-2.98,-6.45,-1.96,-0.91,0.0,-4.0,-6.0,-13.0
5285,界霖            ,21.234966278076172,-2.12,-4.25,-2.12,0.0,0.9,0.0,-1.0,-2.0,-1.0
3090,日電貿          ,11.399171829223633,-2.28,-18.24,-36.59,0.0,5.06,0.0,-2.0,-16.0,-32.1
9946,三發地產        ,8.069911003112793,-2.42,-23.4,1133.98,-0.98,4.47,0.0,-3.0,-29.0,1405.193
