代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2612,中航            ,20.636852264404297,4.13,148.59,-105.25,-1.5,2.44,4.3,2.0,72.0,-51.0
2438,翔耀            ,20.009458541870117,4.0,-12.01,-13.6,-1.94,1.61,5.42,2.0,-6.0,-6.797
6477,安集            ,17.471288681030273,3.49,267.31,850.12,-0.45,1.15,-4.57,2.0,153.0,486.58299999999997
5607,遠雄港          ,8.547484397888184,3.42,-4.27,11.11,-0.36,1.11,0.74,4.0,-5.0,13.0
4737,華廣            ,33.86833190917969,3.39,-16.93,-27.09,0.0,2.84,1.0,1.0,-5.0,-8.0
1219,福壽            ,11.062060356140137,3.32,-71.89,-133.83,0.0,2.61,3.62,3.0,-64.98400000000001,-120.98400000000001
1806,冠軍            ,5.507853031158447,3.3,37.45,8.18,0.0,0.61,2.33,6.0,68.0,14.843000000000004
9955,佳龍            ,16.350000381469727,3.27,1.64,-86.66,-2.39,-3.82,29.76,2.0,1.0,-53.0
3296,勝德            ,10.887007713317871,3.27,-15.24,-329.88,-0.39,1.19,14.81,3.0,-14.0,-303.0
1903,士紙            ,32.099998474121094,3.21,70.62,8.0,0.0,0.31,-0.93,1.0,22.0,2.4909999999999997
6152,百一            ,10.25,3.08,9.22,56.38,-0.97,0.0,0.99,3.0,9.0,55.0
2434,統懋            ,30.40043830871582,3.04,-27.36,112.48,-0.27,-2.79,-6.75,1.0,-9.0,37.0
2038,海光            ,5.0556559562683105,3.03,-14.66,-18.2,-0.33,-0.97,3.03,6.0,-29.0,-36.0
5519,隆大            ,5.94434118270874,2.97,20.21,27.34,1.3,2.18,13.04,5.0,34.0,46.0
1506,正道            ,14.627771377563477,2.93,2.93,-19.02,0.67,-0.33,-6.5,2.0,2.0,-13.0
1618,合機            ,6.728419303894043,2.69,4.71,-75.36,1.2,0.84,10.79,4.0,7.0,-112.0
6136,富爾特          ,12.781126022338867,2.56,5.11,-94.58,-0.22,1.32,-4.86,2.0,4.0,-74.0
3030,德律            ,25.36463165283203,2.54,-1965.97,-1687.44,0.48,-2.43,-3.33,1.0,-775.085,-665.273
1732,毛寶            ,12.528735160827637,2.51,2.51,17.54,0.38,0.77,0.77,2.0,2.0,14.0
1436,華友聯          ,12.080344200134277,2.42,7.25,19.33,0.25,-0.12,0.37,2.0,6.0,16.0
1309,台達化          ,4.842082500457764,2.42,-10.17,-13.56,-0.54,1.8,0.0,5.0,-21.0,-28.0
8374,羅昇            ,10.67651653289795,2.14,2.14,-1.07,-0.41,0.0,-6.51,2.0,2.0,-1.0
2375,凱美            ,20.956911087036133,2.1,-12.57,-10.48,-2.19,5.03,15.93,1.0,-6.0,-5.0
1809,中釉            ,10.448989868164062,2.09,4.18,1.04,0.0,-0.93,0.51,2.0,4.0,1.0
1454,台富            ,6.927853584289551,2.08,-29.1,-61.66,0.35,-0.37,5.99,3.0,-42.0,-89.0
3257,虹冠電          ,20.270273208618164,2.03,58.78,42.57,0.0,0.67,2.16,1.0,29.0,21.0
3021,鴻名            ,9.651771545410156,1.93,1.93,0.97,0.82,0.0,-0.4,2.0,2.0,1.0
3550,聯穎            ,9.599793434143066,1.92,-2.88,24.96,-1.1,-2.18,-2.47,2.0,-3.0,26.0
1410,南染            ,18.89960479736328,1.89,0.0,35.91,-0.42,0.21,0.82,1.0,0.0,19.0
1514,亞力            ,6.304673194885254,1.89,-20.17,97.09,0.0,2.86,2.86,3.0,-32.0,154.0
2414,精技            ,9.308762550354004,1.86,5.59,151.73,0.0,2.29,5.31,2.0,6.0,163.0
2849,安泰銀          ,9.295928001403809,1.86,-86.45,-276.09,-0.74,1.5,1.14,2.0,-93.0,-297.0
1236,宏亞            ,18.357357025146484,1.84,-29.37,-38.55,0.26,1.52,0.76,1.0,-16.0,-21.0
4755,三福化          ,18.40142059326172,1.84,3.68,-84.65,0.73,-0.47,8.8,1.0,2.0,-46.0
2516,新建            ,6.043204307556152,1.81,-25.38,-35.05,0.15,1.86,4.28,3.0,-42.0,-58.0
1465,偉全            ,8.945475578308105,1.79,-1.79,3.58,0.0,0.36,0.36,2.0,-2.0,4.0
6183,關貿            ,17.755828857421875,1.78,31.96,-49.72,-0.19,-0.19,-0.19,1.0,18.0,-28.0
1731,美吾華          ,8.82540225982666,1.77,50.3,134.15,-1.11,1.52,1.49,2.0,57.0,152.0
1471,首利            ,5.809999942779541,1.74,5.23,-0.58,0.69,3.75,-2.84,3.0,9.0,-1.0
5521,工信            ,8.029762268066406,1.61,-90.74,-388.56,0.1,-0.5,-1.96,2.0,-113.0,-483.899
1414,東和            ,5.331193447113037,1.6,-276.69,-204.18,-0.31,-0.0,10.4,3.0,-519.0,-383.0
1805,寶徠            ,7.882725238800049,1.58,1.58,17.34,0.64,0.0,-3.68,2.0,2.0,22.0
3557,嘉威            ,3.9345405101776123,1.57,-4.72,-33.44,-4.12,-4.62,12.73,4.0,-12.0,-85.0
6112,邁達特          ,15.235078811645508,1.52,71.6,137.12,-0.57,-0.59,5.4,1.0,47.0,90.0
1446,宏和            ,15.179187774658203,1.52,6.07,0.0,-1.36,-0.55,-0.82,1.0,4.0,0.0
6201,亞弘電          ,15.136662483215332,1.51,1.51,-7.57,0.0,0.7,4.17,1.0,1.0,-5.0
1906,寶隆            ,7.2857232093811035,1.46,-72.13,51.73,-0.82,2.23,6.08,2.0,-99.0,71.0
1413,宏洲            ,6.579999923706055,1.32,5.92,11.84,1.23,2.65,-2.23,2.0,9.0,18.0
6117,迎廣            ,13.076323509216309,1.31,1.31,-15.69,0.7,-3.99,2.85,1.0,1.0,-12.0
3308,聯德            ,13.013875007629395,1.3,24.73,16.92,-0.25,0.0,11.27,1.0,19.0,13.0
4720,德淵            ,12.254385948181152,1.23,-1.23,8.58,1.2,1.81,2.11,1.0,-1.0,7.0
1316,上曜            ,11.615715980529785,1.16,-1.16,-15.1,0.91,-1.77,-5.13,1.0,-1.0,-13.0
6164,華興            ,10.668913841247559,1.07,33.07,85.35,0.0,0.82,-0.4,1.0,31.0,80.0
2423,固緯            ,10.129755973815918,1.01,1.01,-7.09,-0.53,1.62,5.32,1.0,1.0,-7.0
1612,宏泰            ,5.008551120758057,1.0,42.07,52.09,0.24,2.45,5.42,2.0,84.0,104.0
3025,星通            ,9.712850570678711,0.97,15.54,21.37,0.0,1.48,1.98,1.0,16.0,22.0
2069,運錩            ,9.64803695678711,0.96,0.96,-8.68,1.16,0.57,-1.41,1.0,1.0,-9.0
1218,泰山            ,9.290206909179688,0.93,180.23,581.57,-0.75,-0.75,-0.37,1.0,194.0,626.0
1324,地球            ,8.999299049377441,0.9,0.9,0.0,0.88,1.78,2.23,1.0,1.0,0.0
2906,高林            ,8.846122741699219,0.88,-0.88,-0.88,0.0,0.44,-0.8,1.0,-1.0,-1.0
8033,雷虎            ,8.543246269226074,0.85,-9.4,-55.53,0.0,-1.86,-1.32,1.0,-11.0,-65.0
9958,世紀鋼          ,8.207967758178711,0.82,-3.28,43.5,0.0,0.5,1.01,1.0,-4.0,53.0
9912,偉聯            ,7.96999979019165,0.8,-40.86,-44.84,0.0,-0.13,-0.62,1.0,-51.264,-56.264
2468,華經            ,7.9531660079956055,0.8,0.0,-11.13,0.46,3.3,3.3,1.0,0.0,-14.0
9902,台火            ,7.912674427032471,0.79,-11.87,-22.95,-0.84,1.51,1.63,1.0,-15.0,-29.0
1438,三地開發        ,7.346911430358887,0.73,11.02,-22.04,-3.15,-4.53,-1.23,1.0,15.0,-30.0
2022,聚亨            ,7.259197235107422,0.73,0.73,-10.89,0.54,0.27,4.23,1.0,1.0,-15.0
2539,櫻花建          ,6.773362159729004,0.68,-2.71,8.81,2.21,2.04,1.69,1.0,-4.0,13.0
2399,映泰            ,6.744749546051025,0.67,3.37,44.52,0.9,-0.76,3.42,1.0,5.0,66.0
1453,大將            ,6.34278678894043,0.63,0.0,-12.05,-0.12,-0.97,-1.92,1.0,0.0,-19.0
1617,榮星            ,4.623520851135254,0.46,0.0,6.01,-0.44,-0.59,1.51,1.0,0.0,13.0
1443,立益物流        ,4.920000076293945,0.0,5.9,30.01,0.0,0.41,1.44,0.0,12.0,61.0
9103,美德醫療-DR     ,1.5717493295669556,0.0,0.0,-7.39,-0.59,0.6,-1.17,0.0,0.0,-47.0
1435,中福            ,4.46999979019165,0.0,-4.47,29.95,0.45,1.36,8.23,0.0,-10.0,67.0
1423,利華            ,7.724661350250244,0.0,-20.08,-0.77,0.48,-0.31,0.63,0.0,-26.0,-1.0
2702,華園            ,9.239357948303223,0.0,0.0,-0.92,-0.3,-0.6,-0.6,0.0,0.0,-1.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12738.0,37891.094,-19502.745999999996
3229,晟鈦            ,44.63768005371094,0.0,17.86,-374.96,0.0,4.76,2.33,0.0,4.0,-84.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1247.0,2535.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.534,46789.941,71876.866
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.0,-250.0,329.17999999999995
2611,志信            ,4.734248638153076,0.0,0.0,-3.79,0.14,0.82,0.41,0.0,0.0,-8.0
2613,中櫃            ,9.69344425201416,0.0,1.94,1.94,-0.73,-0.73,1.87,0.0,2.0,2.0
3002,歐格            ,8.213481903076172,0.0,0.0,-2.46,0.0,-0.49,2.5,0.0,0.0,-3.0
3046,建碁            ,6.015461444854736,0.0,-0.6,-3.01,-1.77,0.28,9.73,0.0,-1.0,-5.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,2275.0,5002.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-50.0,-8.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,16.0,82.0
1456,怡華            ,8.807212829589844,0.0,-1.76,0.0,0.0,0.73,3.42,0.0,-2.0,0.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
9106,新焦點-DR       ,2.4200000762939453,0.0,0.0,2.18,-8.68,-12.95,18.05,0.0,0.0,9.0
0052,富邦科技        ,39.12471008300781,0.0,23.47,281.7,0.05,1.36,8.53,0.0,6.0,72.0
1325,恆大            ,16.186447143554688,0.0,0.0,101.97,0.25,0.25,5.16,0.0,0.0,63.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2315.957,5644.365,-36519.857
1235,興泰            ,6.92657995223999,0.0,2.77,4.85,0.63,-0.21,3.03,0.0,4.0,7.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.0,635.0,1505.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.0,-66.0,-343.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-270.0,-926.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,223.8,1423.72
2348,海悅            ,9.04336929321289,0.0,4.52,1.81,-2.34,3.51,-12.11,0.0,5.0,2.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-310.0,898.292,-3311.815
5225,東科-KY         ,22.978025436401367,0.0,52.85,71.23,0.0,-0.14,-5.15,0.0,23.0,31.0
2424,隴華            ,40.5,0.0,0.0,-4.05,-0.41,-1.62,-9.67,0.0,0.0,-1.0
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,28.0,-17.0,126.7
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,88.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-531.413,-1586.077
1470,大統新創        ,13.928329467773438,0.0,0.0,-1.39,3.51,-3.77,6.98,0.0,0.0,-1.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-25.0,-2494.0
2491,吉祥全          ,8.339162826538086,0.0,5.84,-10.84,2.76,0.83,9.62,0.0,7.0,-13.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0
6702,興航            ,6.300000190734863,0.0,19.42,-202.34,-0.47,0.64,-2.33,0.0,30.831,-321.169
2440,太空梭          ,8.149999618530273,0.0,0.0,-14.67,0.25,-0.73,-4.12,0.0,0.0,-18.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,279.0,587.114
6216,居易            ,15.300278663635254,0.0,10.71,-65.79,0.67,2.39,-0.66,0.0,7.0,-43.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,16902.0,50495.175
2442,新美齊          ,4.494157791137695,0.0,7.19,3.15,-1.5,-2.63,3.86,0.0,16.0,7.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0,120.0,2528.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,646.1179999999999
2460,建通            ,8.825614929199219,0.0,-1.77,16.77,0.67,2.05,10.18,0.0,-2.0,19.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1468,昶和            ,10.199999809265137,0.0,10.2,20.4,-0.97,2.1,2.62,0.0,10.0,20.0
3432,台端            ,16.80078887939453,0.0,6.72,31.92,0.0,1.75,5.94,0.0,4.0,19.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,64.0,302.0,-1320.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3746.0,33867.009999999995,-1939.0980000000018
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0,29.0,91.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,7198.8,9528.667
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1548.0,1832.548
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,36.0,1.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-3.0,-3788.935
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-547.0,-1166.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1374.0,863.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-101.0,-635.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,326.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
9937,全國            ,24.38592529296875,0.0,-26.82,-26.82,0.0,0.0,1.37,0.0,-11.0,-11.0
1783,和康生          ,17.435075759887695,0.0,10.46,-31.38,-1.52,1.34,7.84,0.0,6.0,-18.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,100.931,-3243.741,-3383.048
3518,柏騰            ,21.922107696533203,0.0,-46.04,-644.51,0.43,-0.64,3.95,0.0,-21.0,-294.0
2009,第一銅          ,6.27492094039917,0.0,-6.9,-18.82,-0.29,-4.9,4.78,0.0,-11.0,-30.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,209.0,381.0
1730,花仙子          ,22.535903930664062,0.0,-18.03,-216.18,0.0,1.63,0.95,0.0,-8.0,-95.926
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,240.0,206.0
1727,中華化          ,10.351720809936523,0.0,0.0,-25.88,0.0,0.79,4.85,0.0,0.0,-25.0
1725,元禎            ,8.654505729675293,0.0,0.0,-2.6,0.0,-0.36,-1.06,0.0,0.0,-3.0
1735,日勝化          ,9.353410720825195,0.0,0.0,4.68,0.4,-1.2,0.4,0.0,0.0,5.0
1786,科妍            ,34.52725601196289,0.0,-580.06,-959.86,-0.3,2.51,0.42,0.0,-168.0,-278.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,392.0,168.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,217.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0
1616,億泰            ,3.8071682453155518,0.0,-1.9,-3.81,0.0,1.24,3.81,0.0,-5.0,-10.0
1615,大山            ,3.3312790393829346,0.0,0.67,-1.0,0.0,-1.1,4.67,0.0,2.0,-3.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-8.0
1512,瑞利            ,12.98715591430664,0.0,2.6,66.23,-0.85,-2.3,-4.49,0.0,2.0,51.0
1529,樂事綠能        ,22.856658935546875,0.0,0.0,-4.57,-7.33,-1.56,-13.67,0.0,0.0,-2.0
3312,弘憶股          ,3.6123785972595215,-0.36,-0.72,-159.31,2.86,2.05,0.62,-1.0,-2.0,-441.0
1475,業旺            ,6.734795570373535,-0.67,2.69,2.69,1.93,4.06,15.89,-1.0,4.0,4.0
9919,康那香          ,8.707430839538574,-0.87,-6.1,21.77,0.95,4.35,2.87,-1.0,-7.0,25.0
1528,恩德            ,9.48463249206543,-0.95,9.48,20.87,0.0,2.83,9.04,-1.0,10.0,22.0
2342,茂矽            ,9.81103801727295,-0.98,-226.63,-568.06,-1.74,-1.31,-2.59,-1.0,-231.0,-579.0
2024,志聯            ,5.115471363067627,-1.02,-3.58,-21.48,-0.28,3.7,6.38,-2.0,-7.0,-42.0
1466,聚隆            ,12.369230270385742,-1.24,-3.71,19.79,0.0,-0.37,-0.37,-1.0,-3.0,16.0
2540,愛山林          ,4.428933620452881,-1.33,2.66,3.54,-0.18,-1.82,-3.23,-3.0,6.0,8.0
1708,東鹼            ,13.628829002380371,-1.36,-120.96,505.12,-0.19,2.56,4.27,-1.0,-88.75,370.628
2904,匯僑            ,15.586060523986816,-1.56,-6.23,-29.61,-0.18,0.73,1.28,-1.0,-4.0,-19.0
2465,麗臺            ,15.915648460388184,-1.59,-3.18,-4.77,0.0,-0.44,-5.06,-1.0,-2.0,-3.0
1213,大飲            ,16.931537628173828,-1.69,6.77,6.77,-0.85,2.63,-3.33,-1.0,4.0,4.0
2528,皇普            ,5.243395805358887,-2.1,-1.05,-3.67,-0.29,2.08,-0.43,-4.0,-2.0,-7.0
3026,禾伸堂          ,25.50286865234375,-2.55,-204.02,-693.68,-0.43,0.0,3.88,-1.0,-80.0,-272.0
1516,川飛            ,13.142251014709473,-2.63,-3.94,-53.88,-0.19,-0.58,7.93,-2.0,-3.0,-41.0
3040,遠見            ,14.925716400146484,-2.99,-10.45,25.37,-0.51,0.17,5.31,-2.0,-7.0,17.0
2302,麗正            ,5.135588645935059,-3.08,-3.08,-20.54,2.4,1.88,1.88,-6.0,-6.0,-40.0
0059,富邦金融        ,31.420000076293945,-3.14,75.41,-15.71,-0.51,3.19,4.01,-1.0,24.0,-5.0
2033,佳大            ,8.025289535522461,-3.21,-3.21,-8.83,-0.43,0.44,1.89,-4.0,-4.0,-11.0
2032,新鋼            ,8.372018814086914,-3.35,-5.86,-45.21,0.0,-3.3,11.84,-4.0,-7.0,-54.0
2546,根基            ,6.814424514770508,-3.41,-12.95,-42.25,0.62,1.57,3.18,-5.0,-19.0,-62.0
6155,鈞寶            ,12.070816040039062,-3.62,-4.83,-10.86,0.0,0.29,-1.16,-3.0,-4.0,-9.0
2453,凌群            ,7.369336128234863,-3.68,-3.68,-14.74,1.79,7.08,8.54,-5.0,-5.0,-20.0
4557,永新-KY         ,36.90776062011719,-3.69,-125.49,-623.74,-0.87,0.74,-4.86,-1.0,-34.0,-169.0
2114,鑫永銓          ,38.782623291015625,-3.88,-193.91,-197.79,0.39,-0.51,4.0,-1.0,-50.0,-51.0
3027,盛達            ,12.989056587219238,-3.9,31.17,118.2,-1.81,-0.73,1.5,-3.0,24.0,91.0
3338,泰碩            ,16.824810028076172,-5.05,0.0,-70.66,0.42,0.21,10.57,-3.0,0.0,-42.0
1762,中化生          ,25.677547454833984,-5.14,-61.63,-377.46,-1.23,1.75,-0.47,-2.0,-24.0,-147.0
3164,景岳            ,17.75495719909668,-5.33,15.98,60.37,-3.84,9.17,7.21,-3.0,9.0,34.0
6165,浪凡            ,13.852659225463867,-5.54,-8.31,-23.55,5.2,36.06,44.39,-4.0,-6.0,-17.0
6184,大豐電          ,18.51158905029297,-5.55,-107.37,-227.69,0.4,0.53,-1.56,-3.0,-58.0,-123.0
4133,亞諾法          ,28.0134220123291,-5.6,-58.83,-148.47,-0.71,2.81,-6.46,-2.0,-21.0,-53.0
3015,全漢            ,12.929342269897461,-5.78,104.51,-3505.34,4.19,5.3,7.11,-4.469,80.831,-2711.149
2415,錩新            ,9.72567081451416,-5.84,10.7,46.68,0.36,4.83,4.83,-6.0,11.0,48.0
8411,福貞-KY         ,20.12461280822754,-6.04,-16.1,-116.72,-1.0,-0.09,-3.58,-3.0,-8.0,-58.0
1526,日馳            ,8.90461540222168,-6.23,-0.89,-6.23,0.0,-5.71,-5.71,-7.0,-1.0,-7.0
6226,光鼎            ,5.234524726867676,-6.28,-5.76,-32.98,9.3,8.27,7.46,-12.0,-11.0,-63.0
2236,百達-KY         ,31.55265998840332,-6.31,37.86,-148.3,-0.33,0.0,1.36,-2.0,12.0,-47.0
1609,大亞            ,3.0414414405822754,-6.69,-19.77,-26.76,-0.44,3.43,6.86,-22.0,-65.0,-88.0
2536,宏普            ,16.945289611816406,-6.78,301.35,1024.92,0.19,0.37,-0.19,-4.0,177.839,604.8389999999999
2901,欣欣            ,22.66998291015625,-6.8,2.27,2.27,-0.77,-1.34,0.0,-3.0,1.0,1.0
2015,豐興            ,24.095169067382812,-6.88,1073.81,313.18,-1.42,0.24,3.34,-2.854,445.655,129.978
2614,東森            ,9.01330852508545,-7.21,121.68,621.92,2.16,8.0,5.19,-8.0,135.0,690.0
2364,倫飛            ,12.0881986618042,-7.25,-7.25,-2.42,0.62,-1.83,15.83,-6.0,-6.0,-2.0
2477,美隆電          ,9.072643280029297,-7.26,-113.41,44.46,0.73,2.23,2.23,-8.0,-125.0,49.0
3653,健策            ,36.438838958740234,-7.29,276.94,324.31,-1.04,15.46,18.43,-2.0,76.0,89.0
5538,東明-KY         ,14.973567008972168,-7.49,-25.46,0.0,-0.95,-1.7,0.58,-5.0,-17.0,0.0
3703,欣陸            ,6.349108695983887,-7.62,-120.0,-311.61,-0.47,-0.93,0.47,-12.0,-189.0,-490.8
2008,高興昌          ,7.369717121124268,-8.11,-64.08,-101.67,-0.12,2.16,2.81,-11.0,-86.95,-137.95
2321,東訊            ,40.83333206176758,-8.17,-8.17,-20.42,-2.49,2.08,35.17,-2.0,-2.0,-5.0
1449,佳和            ,13.826872825622559,-8.3,-38.72,-48.39,-4.95,22.75,43.89,-6.0,-28.0,-35.0
1530,亞崴            ,16.888660430908203,-8.44,-18.58,8.44,-0.36,0.0,-3.11,-5.0,-11.0,5.0
4942,嘉彰            ,12.563060760498047,-8.79,-118.09,-222.37,0.22,4.9,5.14,-7.0,-94.0,-177.0
8011,台通            ,15.351261138916016,-9.21,42.98,-159.65,0.0,2.29,-4.02,-6.0,28.0,-104.0
1445,大宇            ,7.201609134674072,-9.36,-41.05,-1.44,-0.3,3.14,7.19,-13.0,-57.0,-2.0
1773,勝一            ,15.946439743041992,-9.57,-31.89,97.27,-0.57,1.38,3.66,-6.0,-20.0,61.0
2722,夏都            ,32.221073150634766,-9.67,-61.22,-80.55,-0.12,-0.24,-0.73,-3.0,-19.0,-25.0
2483,百容            ,12.302655220031738,-9.84,-97.19,23.38,0.0,-1.14,-0.19,-8.0,-79.0,19.0
4763,材料*-KY        ,4.697723388671875,-9.87,109.46,110.4,0.44,-2.15,6.05,-21.0,233.0,235.0
2816,旺旺保          ,8.480969429016113,-10.18,-45.8,-52.23,-1.57,4.15,4.58,-12.0,-54.0,-61.581
9926,新海            ,27.560684204101562,-11.02,41.34,57.88,0.0,-0.6,1.84,-4.0,15.0,21.0
3029,零壹            ,9.57461166381836,-11.49,0.96,-94.79,1.68,6.43,7.37,-12.0,1.0,-99.0
3094,聯傑            ,17.086273193359375,-13.67,-264.84,-203.33,-0.88,3.45,1.26,-8.0,-155.0,-119.0
6128,上福            ,25.43386459350586,-15.26,376.42,643.48,-1.18,12.96,24.9,-6.0,148.0,253.0
3419,譁裕            ,15.63481330871582,-15.63,68.79,21.89,-1.19,14.43,10.26,-10.0,44.0,14.0
6283,淳安            ,8.284599304199219,-15.74,-21.54,-31.48,-0.83,-1.86,-0.21,-19.0,-26.0,-38.0
9931,欣高            ,19.730697631835938,-15.78,-27.62,-25.65,0.33,-0.81,0.12,-8.0,-14.0,-13.0
2031,新光鋼          ,9.564127922058105,-16.26,-26.78,513.49,-0.94,-3.37,7.7,-17.0,-28.0,536.894
6192,巨路            ,31.003511428833008,-18.6,155.02,83.71,-0.22,1.23,6.52,-6.0,50.0,27.0
3528,安馳            ,16.730670928955078,-20.08,-11.71,43.5,0.0,1.21,4.28,-12.0,-7.0,26.0
5203,訊連            ,52.13665008544922,-20.85,615.21,933.25,0.28,2.58,3.76,-4.0,118.0,179.0
1459,聯發            ,7.946235179901123,-21.45,-27.81,-31.78,-0.36,-0.81,6.21,-27.0,-35.0,-40.0
2404,漢唐            ,31.547212600708008,-22.08,1101.0,-3191.93,-1.04,-0.83,1.9,-7.0,349.0,-1011.796
2482,連宇            ,12.308757781982422,-22.16,61.54,-38.16,-0.36,1.1,3.76,-18.0,50.0,-31.0
9906,欣巴巴          ,14.343710899353027,-22.95,-114.75,-126.22,0.23,5.61,-6.68,-16.0,-80.0,-88.0
1437,勤益控          ,11.183769226074219,-23.49,34.67,20.13,0.0,2.94,7.88,-21.0,31.0,18.0
1310,台苯            ,10.577363967895508,-23.52,1686.84,3962.95,0.62,3.86,5.21,-22.238,1594.762,3746.636
6449,鈺邦            ,18.40989112854004,-23.93,-1.84,434.47,0.39,-0.57,9.27,-13.0,-1.0,236.0
3051,力特            ,6.776269435882568,-26.43,135.53,313.74,-0.73,1.49,-4.9,-39.0,200.0,463.0
4190,佐登-KY         ,67.42891693115234,-26.97,-782.18,-3384.93,-1.33,-0.56,6.59,-4.0,-116.0,-502.0
2365,昆盈            ,7.581953048706055,-27.3,57.62,-111.45,0.76,1.97,0.11,-36.0,76.0,-147.0
1531,高林股          ,12.146613121032715,-27.94,-31.58,-189.49,0.0,1.51,2.44,-23.0,-26.0,-156.0
3167,大量            ,19.95532989501953,-27.94,0.0,9.98,0.31,26.67,37.45,-14.0,0.0,5.0
5469,瀚宇博          ,6.872184753417969,-28.18,-70.78,5.5,-1.23,3.88,7.64,-41.0,-103.0,8.0
6209,今國光          ,16.018747329711914,-28.83,214.65,-123.34,2.34,2.64,5.42,-18.0,134.0,-77.0
6215,和椿            ,10.316909790039062,-28.89,-61.9,-83.57,-2.4,-2.4,-9.9,-28.0,-60.0,-81.0
2601,益航            ,6.807177543640137,-29.95,205.58,86.53,-0.49,2.41,-0.61,-44.0,302.0,127.119
3038,全台            ,6.617683410644531,-30.44,24.49,-379.19,-1.34,2.79,-1.78,-46.0,37.0,-573.0
2109,華豐            ,9.53148365020752,-30.5,9.53,107.71,0.87,0.87,-2.12,-32.0,10.0,113.0
