代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3022,威強電          ,83.69999694824219,1340.56,4885.39,46102.44,1.33,-1.53,22.91,160.163,583.679,5508.057
8163,達方            ,44.45000076293945,1223.42,15328.22,44135.29,3.13,6.93,36.26,275.236,3448.419,9929.2
1229,聯華            ,41.95000076293945,1167.95,8306.1,-29723.62,0.12,0.96,9.53,278.415,1979.9989999999998,-7085.487
2547,日勝生          ,11.199999809265137,1159.52,5081.73,2498.96,1.36,0.45,12.0,1035.282,4537.262000000001,2231.217
2010,春源            ,24.799999237060547,1118.77,2333.82,4316.22,0.61,3.33,11.71,451.116,941.056,1740.4099999999999
1609,大亞            ,37.40996170043945,1101.26,9831.73,1995.69,0.93,3.96,12.72,294.375,2628.105,533.4640000000009
3049,精金            ,14.899999618530273,1065.12,-79.86,1233.8,5.3,7.97,25.21,714.848,-53.59699999999998,828.0540000000008
1308,亞聚            ,13.699999809265137,1054.29,2125.13,4450.49,1.48,1.86,4.58,769.555,1551.192,3248.5329999999994
2539,櫻花建          ,39.400001525878906,1011.2,2660.91,-8782.57,1.29,0.13,2.74,256.649,675.357,-2229.079
1309,台達化          ,14.5,991.58,2042.18,3391.58,0.35,-3.33,-6.75,683.846,1408.4,2339.02
1708,東鹼            ,45.75,973.4,-9644.17,-52610.33,-0.54,-1.61,20.7,212.764,-2108.015,-11499.525
1909,榮成            ,10.050000190734863,960.94,4889.01,5738.27,0.0,2.55,12.29,956.16,4864.687,5709.723
3004,豐達科          ,134.0,960.34,9635.19,18240.78,0.75,1.9,8.94,71.667,719.044,1361.252
2329,華泰            ,54.29999923706055,935.63,6833.96,46973.16,0.56,5.03,7.69,172.307,1258.5569999999998,8650.675000000001
3051,力特            ,27.149999618530273,892.61,1702.31,4379.92,2.07,4.42,9.26,328.77,627.002,1613.2320000000002
1436,華友聯          ,46.75,878.91,1385.67,2371.91,1.85,-1.16,2.19,188.002,296.4,507.36
5519,隆大            ,34.75,876.33,4372.34,5956.65,1.02,2.81,6.6,252.18,1258.228,1714.144
2023,燁輝            ,14.0,863.15,1512.7,3334.57,0.72,2.19,2.56,616.539,1080.503,2381.834
6937,天虹            ,271.0,860.56,-8184.36,-21427.43,0.18,-0.55,-3.04,31.755,-302.00600000000003,-790.6799999999998
4720,德淵            ,24.350000381469727,850.56,330.96,-2571.96,2.1,2.74,-0.2,349.305,135.918,-1056.2469999999998
6994,富威電力        ,54.70000076293945,842.38,878.55,901.54,-1.44,-6.5,5.19,154.0,160.612,164.81600000000003
4569,六方科-KY       ,182.5,839.5,714.83,1148.11,4.89,15.14,6.1,46.0,39.169,62.910000000000004
2420,新巨            ,60.79999923706055,814.39,-3697.97,1214.83,2.88,-3.8,3.23,133.945,-608.219,199.80700000000002
2228,劍麟            ,88.19999694824219,799.77,2149.89,3149.82,1.73,4.88,9.7,90.677,243.752,357.122
2247,汎德永業        ,237.5,787.19,2366.76,1591.18,-0.21,2.81,16.42,33.145,99.65299999999999,66.997
1808,潤隆            ,32.400001525878906,774.71,5573.25,4431.85,1.57,2.86,10.96,239.107,1720.1390000000001,1367.8539999999998
4906,正文            ,43.17845916748047,749.09,1483.53,44211.14,1.75,5.05,16.09,173.488,343.58000000000015,10239.166000000001
2208,台船            ,17.850000381469727,717.37,1965.11,-34046.02,0.85,0.0,-2.19,401.888,1100.9009999999998,-19073.398
2359,所羅門          ,132.0,714.5,-5696.28,418.53,-0.75,-2.58,3.53,54.129,-431.53600000000006,31.70699999999988
9938,百和            ,44.400001525878906,712.85,-3284.91,-12628.88,0.91,-3.48,2.3,160.551,-739.844,-2844.343
2471,資通            ,54.20000076293945,711.72,1508.07,4036.31,1.69,2.26,7.97,131.314,278.242,744.706
4746,台耀            ,52.20000076293945,709.52,-853.06,-5285.51,1.75,0.77,1.16,135.923,-163.42199999999997,-1012.5489999999999
2431,聯昌            ,11.949999809265137,707.19,697.01,24.43,9.63,11.68,15.46,591.794,583.274,20.44700000000006
6215,和椿            ,106.0,701.44,-1883.75,-12680.33,-0.47,-2.3,-13.11,66.174,-177.71199999999996,-1196.258
4536,拓凱            ,165.0,695.85,4454.88,14847.41,-0.3,0.92,4.43,42.173,269.993,899.8430000000001
1313,聯成            ,11.103447914123535,674.95,5106.76,6858.87,0.45,1.36,6.67,607.876,4599.259,6177.245
1789,神隆            ,21.200000762939453,642.36,1095.27,5072.34,5.74,6.0,10.99,303.0,516.636,2392.614
6698,旭暉應材        ,38.349998474121094,636.61,641.31,-1760.02,-1.67,2.27,22.33,166.0,167.225,-458.935
2535,達欣工          ,96.69999694824219,608.39,9101.72,14075.5,0.1,7.8,29.62,62.915,941.233,1455.584
2328,廣宇            ,52.599998474121094,598.05,4536.47,42913.03,1.15,2.53,4.16,113.698,862.447,8158.370999999999
1522,堤維西          ,31.450000762939453,595.9,554.57,-6150.67,0.64,1.94,8.08,189.476,176.33399999999997,-1955.699
2034,允強            ,20.899999618530273,579.08,9002.85,14777.51,0.97,4.76,5.56,277.074,4307.583,7070.577
7780,大研生醫*       ,18.40194320678711,575.57,2073.69,1102.67,1.85,4.32,4.32,312.775,1126.8860000000002,599.2150000000003
0061,元大寶滬深      ,25.280000686645508,575.52,2018.73,9354.86,0.0,4.2,1.98,227.657,798.547,3700.498
1786,科妍            ,53.900001525878906,567.71,655.31,-737.98,-0.74,-5.27,-9.11,105.327,121.578,-136.91700000000003
2466,冠西電          ,49.29999923706055,566.95,673.44,810.56,3.03,12.05,5.34,115.0,136.6,164.414
2305,全友            ,30.600000381469727,561.91,2025.31,10977.85,0.82,35.1,84.34,183.632,661.867,3587.5339999999997
8478,東哥遊艇        ,152.0,561.15,-4806.41,-7484.69,0.33,-8.43,1.0,36.918,-316.211,-492.414
4968,立積            ,108.0,558.21,3022.23,5919.65,0.93,1.89,-4.42,51.686,279.836,548.116
3545,敦泰            ,56.900001525878906,554.71,8952.52,12442.39,1.43,7.16,-0.87,97.489,1573.3780000000002,2186.7120000000004
2444,兆勁            ,13.699999809265137,546.64,569.1,4070.5,5.38,5.79,6.61,399.009,415.4,2971.17
3031,佰鴻            ,28.299999237060547,529.21,-105.74,-5081.62,0.18,3.28,-7.36,187.0,-37.36299999999998,-1795.626
2417,圓剛            ,47.0,526.29,2751.05,-4754.68,2.17,2.51,-0.95,111.977,585.3299999999999,-1011.6340000000002
2536,宏普            ,21.399999618530273,523.91,30.32,298.72,0.0,-0.93,6.73,244.82,14.169999999999987,139.58899999999997
1339,昭輝            ,43.45000076293945,515.71,1038.43,1028.99,-2.8,-0.11,7.42,118.69,238.994,236.821
6743,安普新          ,29.0,507.5,-363.92,391.02,0.69,-3.49,0.52,175.0,-125.49099999999999,134.833
1305,華夏            ,12.800000190734863,503.3,1256.81,4635.32,1.19,1.99,2.81,393.206,981.879,3621.34
3056,富華新          ,15.199999809265137,498.78,1240.83,4001.71,1.0,2.7,10.55,328.147,816.338,2632.702
2816,旺旺保          ,33.599998474121094,496.71,312.88,1944.68,2.91,5.27,12.33,147.83,93.11800000000001,578.773
6756,威鋒電子        ,99.0,496.19,2327.15,-1967.28,1.33,5.54,2.91,50.12,235.066,-198.71500000000003
1314,中石化          ,7.619999885559082,494.65,5629.71,16729.7,-0.78,-1.42,8.55,649.148,7388.075,21954.993000000002
2030,彰源            ,18.450000762939453,494.31,2267.68,8378.18,-0.54,1.65,9.9,267.919,1229.0929999999998,4541.019
1608,華榮            ,34.75,484.93,335.74,10973.36,0.58,3.27,10.32,139.548,96.61599999999976,3157.8019999999997
2707,晶華            ,180.0,468.0,1092.26,14498.59,0.0,0.28,4.05,26.0,60.681,805.4770000000001
6142,友勁            ,9.390000343322754,467.98,422.92,869.09,9.95,13.13,19.92,498.385,450.389,925.548
8110,華東            ,58.400001525878906,458.07,5930.08,21477.12,0.0,12.74,26.27,78.437,1015.424,3677.5889999999995
2426,鼎元            ,74.4000015258789,457.03,8509.27,-126288.08,7.98,21.17,8.11,61.429,1143.719,-16974.204
5607,遠雄港          ,51.79999923706055,456.69,3038.96,19681.23,-0.38,-3.18,7.8,88.164,586.671,3799.466
2419,仲琦            ,29.649999618530273,456.15,1844.09,6190.64,2.42,6.46,-0.84,153.844,621.953,2087.907
6206,飛捷            ,132.0,448.02,-449.64,25665.59,2.33,-0.38,0.76,33.941,-34.063999999999965,1944.363
2414,精技            ,60.70000076293945,443.11,-971.21,2787.33,0.83,5.57,23.12,73.0,-160.00100000000003,459.19699999999995
2832,台產            ,56.900001525878906,442.98,2786.75,3472.76,4.4,10.7,13.39,77.852,489.763,610.327
2605,新興            ,32.45000076293945,434.51,3307.62,-21712.38,2.04,7.1,7.81,133.902,1019.2960000000003,-6691.026
4540,全球傳動        ,59.29999923706055,432.81,-426.2,-41544.14,-0.5,-4.2,-12.41,72.986,-71.87100000000004,-7005.757
6024,群益期          ,62.29999923706055,428.66,2683.42,6164.9,0.81,2.81,11.65,68.806,430.725,989.55
8011,台通            ,18.149999618530273,424.71,114.08,1497.36,2.54,5.7,6.0,234.0,62.855999999999995,824.992
1304,台聚            ,12.949999809265137,417.5,3655.94,9052.23,1.57,1.57,6.58,322.397,2823.1229999999996,6990.137000000001
4119,旭富            ,43.349998474121094,413.85,-162.8,-1514.18,2.97,0.93,2.0,95.468,-37.55500000000001,-349.29100000000005
0051,元大中型100     ,144.3000030517578,407.37,-43.8,-4151.48,0.63,5.99,12.56,28.231,-3.0349999999999966,-287.698
7818,溢泰實業        ,61.70000076293945,407.22,328.51,1623.93,0.82,-2.06,-8.05,66.0,53.242999999999995,263.198
3257,虹冠電          ,55.599998474121094,405.88,-821.33,-3436.78,0.91,4.91,6.95,73.0,-147.721,-618.126
6790,永豐實          ,40.099998474121094,404.85,416.61,1233.35,1.13,1.13,1.65,100.96,103.89399999999999,307.56899999999996
3543,州巧            ,31.149999618530273,395.6,2113.15,-360.11,0.48,-1.08,-9.66,127.0,678.38,-115.60400000000004
2543,皇昌            ,46.45000076293945,391.81,-425.19,-21462.61,-1.17,-5.01,9.42,84.35,-91.537,-4620.5830000000005
8162,微矽電子-創     ,72.30000305175781,387.72,-887.92,-5344.28,5.55,11.27,36.57,53.627,-122.811,-739.181
3092,鴻碩            ,32.20000076293945,379.97,1187.57,985.92,9.9,12.98,14.59,118.003,368.81,306.18600000000004
6164,華興            ,13.600000381469727,375.89,1396.27,3515.1,5.84,9.68,16.24,276.39,1026.67,2584.629
3416,融程電          ,174.5,373.59,1279.7,767.12,0.58,0.0,4.8,21.409,73.335,43.96100000000001
2630,亞航            ,39.20000076293945,373.02,-443.95,-998.01,1.29,-0.25,-8.3,95.158,-113.25299999999997,-254.59399999999994
1316,上曜            ,11.100000381469727,372.59,-1726.16,-1331.87,2.3,0.91,4.72,335.669,-1555.103,-1199.8869999999997
9946,三發地產        ,20.5,363.63,1297.8,3966.15,2.76,15.17,22.02,177.379,633.075,1934.7060000000001
5258,虹堡            ,50.400001525878906,357.84,1467.04,5076.65,2.34,3.17,-13.1,71.0,291.079,1007.271
8341,日友            ,79.80000305175781,354.44,2956.0,10214.71,-0.25,-1.85,5.0,44.416,370.426,1280.039
2704,國賓            ,46.099998474121094,350.36,1061.44,636.24,3.36,7.84,10.42,76.0,230.247,138.013
8222,寶一            ,35.54999923706055,348.69,125.41,2167.83,2.75,3.34,0.71,98.084,35.278000000000006,609.798
2530,華建            ,20.450000762939453,347.66,361.18,91.46,1.74,0.99,-2.15,170.005,176.61599999999999,44.72399999999993
4590,富田-創         ,78.0,345.5,2377.14,3515.0,1.56,4.7,6.85,44.295,304.762,450.641
6854,錼創科技-KY創   ,130.0,345.11,-1705.22,-6636.5,0.78,1.56,-10.65,26.547,-131.171,-510.5
1587,吉茂            ,28.049999237060547,343.66,383.21,-1373.69,0.9,0.54,0.18,122.517,136.617,-489.72800000000007
6558,興能高          ,30.5,338.55,880.7,1836.91,0.66,-1.45,-5.28,111.0,288.755,602.267
6277,宏正            ,72.80000305175781,337.82,1963.64,7077.73,0.41,-0.55,0.55,46.404,269.731,972.2149999999999
1532,勤美            ,24.049999237060547,336.44,955.59,-985.14,1.48,4.79,17.03,139.892,397.33299999999997,-409.6200000000001
1709,和益            ,20.950000762939453,336.43,2258.27,14639.25,0.72,-0.95,15.43,160.588,1077.933,6987.707
4532,瑞智            ,24.149999618530273,335.77,2252.99,13526.21,-0.21,0.21,3.87,139.037,932.9150000000001,5600.916
1597,直得            ,147.0,325.75,19852.2,-27881.77,-2.0,-0.34,-14.04,22.16,1350.49,-1896.719
2545,皇翔            ,38.79999923706055,325.61,30.67,2215.49,0.39,-1.02,3.88,83.92,7.905000000000001,571.002
9906,欣巴巴          ,47.599998474121094,325.04,-930.26,-3725.01,9.93,2.92,43.59,68.285,-195.433,-782.5649999999999
2524,京城            ,38.95000076293945,307.71,-59.34,2067.44,4.56,3.87,13.56,79.0,-15.234999999999992,530.794
3028,增你強          ,74.30000305175781,303.31,-7221.87,-23808.75,3.48,2.25,-8.29,40.823,-971.9879999999999,-3204.408
3024,憶聲            ,12.5,302.6,156.18,2197.03,2.88,2.04,-29.78,242.078,124.945,1757.625
1321,大洋            ,31.75,301.62,361.95,501.17,0.63,1.93,7.26,95.0,114.0,157.848
2365,昆盈            ,33.650001525878906,298.63,-525.8,3230.15,1.66,-0.44,-4.27,88.747,-156.25600000000003,959.9259999999999
4956,光鋐            ,38.599998474121094,291.19,3275.98,-4462.63,3.35,2.12,-10.23,75.437,848.6990000000001,-1156.1219999999998
3705,永信            ,54.189476013183594,289.83,40.32,1930.97,0.35,0.35,2.51,53.485,7.4410000000000025,356.337
4736,泰博            ,126.0,287.91,2395.79,8248.72,0.0,0.0,3.7,22.85,190.142,654.6600000000001
4169,泰宗            ,153.0,282.13,845.78,605.16,0.33,2.68,0.66,18.44,55.28000000000001,39.55300000000001
2201,裕隆            ,28.149999618530273,280.71,4927.11,17067.4,0.0,1.99,6.83,99.719,1750.3049999999998,6063.0199999999995
3296,勝德            ,27.100000381469727,280.61,271.21,-80.35,9.94,21.8,39.69,103.545,100.077,-29.650000000000006
6243,迅杰            ,31.75,272.23,511.4,-608.67,1.76,7.81,-5.37,85.743,161.07,-191.70800000000006
6283,淳安            ,24.049999237060547,269.36,955.47,1635.57,1.69,-1.43,-0.62,112.0,397.284,680.069
3607,谷崧            ,17.100000381469727,259.92,746.94,-53.05,2.7,5.56,20.42,152.0,436.807,-31.026000000000295
0057,富邦摩台        ,313.6499938964844,258.82,-1612.32,-3337.64,-0.13,6.79,14.2,8.252,-51.405,-106.413
1611,中電            ,13.300000190734863,243.7,1015.48,3033.9,1.92,-1.85,19.28,183.23,763.52,2281.127
2633,台灣高鐵        ,26.149999618530273,239.3,1407.55,-137839.6,0.0,1.36,1.16,91.51,538.2610000000004,-52711.129
6108,競國            ,19.299999237060547,239.22,875.64,98.69,1.85,5.46,1.58,123.949,453.702,51.13400000000004
3027,盛達            ,21.049999237060547,235.2,547.76,526.77,1.69,3.19,22.38,111.736,260.218,250.24900000000008
4949,有成精密        ,86.5999984741211,235.03,-3630.4,-4268.28,1.76,-5.87,-0.8,27.14,-419.21500000000003,-492.8730000000001
2617,台航            ,30.149999618530273,232.09,2763.01,5857.79,-0.17,1.69,4.69,76.979,916.4219999999999,1942.883
5608,四維航          ,15.100000381469727,228.01,896.75,924.77,1.34,2.03,6.34,151.001,593.875,612.433
5292,華懋            ,226.0,227.83,2086.57,-2894.79,0.89,11.6,1.8,10.081,92.32600000000001,-128.088
3447,展達            ,39.051368713378906,222.59,-137.33,-1199.62,2.95,2.69,10.61,57.0,-35.16700000000001,-307.189
4583,台灣精銳        ,628.0,221.68,-562.44,1891.41,1.13,1.13,-8.59,3.53,-8.956,30.118
1471,首利            ,11.600000381469727,220.98,77.8,530.79,8.41,7.41,11.54,190.5,67.07,457.57500000000005
1710,東聯            ,13.649999618530273,218.55,-2169.13,17704.87,1.11,-4.21,5.41,160.111,-1589.1049999999996,12970.601
2415,錩新            ,30.200000762939453,217.83,752.32,503.22,1.17,13.11,14.18,72.13,249.112,166.628
1537,廣隆            ,127.5,217.44,862.63,5406.94,0.79,0.79,2.41,17.054,67.657,424.074
1623,大東電          ,214.5,214.5,-473.02,-3716.86,0.94,-0.46,-0.46,10.0,-22.052,-173.28
2611,志信            ,14.050000190734863,212.44,932.08,1130.44,1.08,1.81,8.49,151.203,663.402,804.583
3058,立德            ,9.479999542236328,209.51,491.41,1667.16,2.27,1.72,17.62,221.0,518.361,1758.6059999999998
2505,國揚            ,18.799999237060547,208.68,7.43,-1119.04,1.35,-2.59,5.32,111.0,3.954000000000006,-595.233
1527,鑽全            ,33.400001525878906,207.08,506.04,3449.28,0.6,0.45,2.61,62.0,151.50900000000001,1032.719
9934,成霖            ,10.298038482666016,202.13,112.18,2248.07,0.97,0.0,7.11,196.28,108.93099999999998,2183.01
2462,良得電          ,25.149999618530273,201.08,1554.12,2796.52,0.0,-3.08,24.5,79.954,617.942,1111.937
6605,帝寶            ,142.5,200.85,-4400.36,-11440.67,0.71,-3.39,10.04,14.095,-308.79699999999997,-802.8539999999999
2482,連宇            ,17.399999618530273,190.31,221.93,382.18,3.26,4.82,7.74,109.375,127.544,219.642
1721,三晃            ,23.5,183.3,1170.86,-911.1,2.84,0.0,-16.07,78.0,498.24,-387.701
3168,眾福科          ,47.54999923706055,180.69,94.15,-43.75,4.16,7.7,12.61,38.0,19.8,-9.200000000000003
3011,今皓            ,14.850000381469727,176.72,1387.87,6329.91,2.06,6.45,13.79,119.0,934.593,4262.563
2608,嘉里大榮        ,29.049999237060547,174.3,-1365.78,-4239.57,0.0,1.08,5.78,60.0,-470.14899999999994,-1459.405
2243,宏旭-KY         ,47.0,174.14,7703.11,20153.69,4.56,52.6,124.88,37.05,1638.96,4288.02
5215,科嘉-KY         ,44.400001525878906,173.16,347.22,1942.04,1.6,0.91,-0.45,39.0,78.203,437.397
7765,中華資安        ,240.33370971679688,172.27,-174.17,-3264.36,1.21,1.42,2.67,7.168,-7.247,-135.826
8499,鼎炫-KY         ,303.5,170.17,-769.31,6432.29,1.17,12.41,8.98,5.607,-25.348000000000003,211.93699999999998
6230,尼得科超眾      ,135.0,169.38,828.78,1074.42,1.12,1.89,6.3,12.547,61.391000000000005,79.58700000000002
8374,羅昇            ,90.19999694824219,169.06,1573.83,-12041.57,0.22,0.78,-6.91,18.743,174.482,-1334.9859999999999
2538,基泰            ,10.149999618530273,168.49,352.06,693.96,0.0,0.0,8.21,166.0,346.855,683.7090000000001
2397,友通            ,61.5,165.07,1386.71,11314.01,0.99,-1.13,2.16,26.84,225.48100000000002,1839.6770000000001
1442,名軒            ,27.899999618530273,163.71,67.71,-1699.81,1.45,-0.36,6.29,58.678,24.26899999999995,-609.2520000000001
3686,達能            ,17.399999618530273,160.08,299.18,1318.67,1.75,4.82,4.19,92.0,171.94000000000003,757.854
1466,聚隆            ,14.0,158.2,348.04,745.16,0.0,-1.06,-4.44,113.0,248.599,532.257
3437,榮創            ,21.450000762939453,156.22,1154.05,1783.03,0.7,3.37,-10.44,72.83,538.019,831.2489999999999
3419,譁裕            ,14.300000190734863,156.01,248.12,999.36,0.35,4.38,3.25,109.1,173.508,698.855
1735,日勝化          ,22.0140380859375,155.06,335.28,1337.68,0.67,-1.31,-9.04,70.439,152.302,607.648
6901,鑽石投資        ,16.149999618530273,153.43,3166.53,5430.52,3.86,0.31,20.07,95.005,1960.6979999999999,3362.5519999999997
3703,欣陸            ,21.899999618530273,153.3,2167.42,-101.61,0.23,0.46,8.96,69.999,989.6879999999999,-46.39500000000015
8072,陞泰            ,28.899999618530273,153.17,380.29,63.07,2.12,2.12,6.06,53.0,131.589,21.822000000000017
6534,正瀚-創         ,93.80000305175781,152.84,321.85,-1990.42,3.76,4.8,-0.64,16.294,34.312,-212.198
6885,全福生技        ,22.399999618530273,147.59,301.69,-2005.81,-0.67,-7.05,0.9,65.89,134.68099999999998,-895.452
4164,承業醫          ,30.700000762939453,147.42,532.44,-4144.25,-0.32,-0.81,8.48,48.02,173.43200000000002,-1349.918
4555,氣立            ,46.900001525878906,145.62,-146.81,4352.92,1.52,0.97,11.59,31.05,-31.30300000000001,928.1269999999998
1540,喬福            ,22.049999237060547,143.32,561.59,1643.61,0.92,2.32,6.52,65.0,254.69,745.402
5225,東科-KY         ,73.30000305175781,142.82,520.04,-3810.74,-0.54,1.52,4.27,19.484,70.947,-519.8820000000001
1464,得力            ,10.300000190734863,138.02,118.74,942.36,-0.48,-0.48,1.48,133.998,115.28,914.908
6906,現觀科          ,89.9000015258789,137.43,-142.1,-2248.45,0.33,-5.37,28.8,15.287,-15.806999999999999,-250.10600000000002
3002,歐格            ,20.899999618530273,136.44,-332.11,-2123.18,10.0,9.42,25.53,65.281,-158.903,-1015.875
1456,怡華            ,15.149999618530273,136.35,220.47,237.65,4.12,8.99,16.99,90.0,145.526,156.864
1702,南僑            ,31.450000762939453,136.13,756.57,49.47,-0.32,0.0,0.17,43.283,240.562,15.73100000000004
9904,寶成            ,26.450000762939453,129.7,-58187.4,-258659.74,0.95,-0.19,3.12,49.035,-21999.015,-97791.958
3645,達邁            ,92.5,129.38,10175.41,2003.06,0.65,2.78,-10.19,13.987,1100.044,216.54700000000003
5531,鄉林            ,8.329999923706055,128.49,388.66,-398.46,3.09,-2.0,7.48,154.25,466.582,-478.347
6614,資拓宏宇        ,41.400001525878906,128.34,226.5,-783.66,2.86,3.76,5.21,31.0,54.709,-189.291
2390,云辰            ,12.300000190734863,124.81,809.71,4970.19,3.8,6.49,23.25,101.472,658.303,4040.801
2739,寒舍            ,36.400001525878906,123.76,336.34,1068.8,-0.27,0.55,5.35,34.0,92.4,293.626
6226,光鼎            ,12.399999618530273,123.65,229.42,4951.82,2.9,0.4,0.81,99.72,185.01999999999998,3993.401
1616,億泰            ,22.549999237060547,120.59,512.48,-3188.5,1.58,1.81,6.12,53.475,227.263,-1413.968
1447,力鵬            ,6.099999904632568,116.51,195.35,1058.68,-0.16,-6.15,3.57,191.0,320.253,1735.5479999999998
6152,百一            ,14.550000190734863,116.45,-1141.83,605.78,0.34,-1.02,-2.68,80.032,-784.7640000000001,416.34299999999985
9925,新保            ,40.70000076293945,113.96,1317.24,2361.45,0.12,0.25,1.37,28.0,323.645,580.21
1446,宏和            ,16.75,113.9,89.63,526.17,0.3,0.0,8.41,68.0,53.510000000000005,314.13
2015,豐興            ,62.20000076293945,111.79,5041.23,10545.43,-1.11,0.48,0.65,17.972,810.487,1695.406
8487,愛爾達-創       ,79.30000305175781,111.02,144.98,411.06,0.89,-1.12,21.54,14.0,18.283,51.836
5244,弘凱            ,37.392452239990234,108.44,451.76,-385.76,0.0,3.0,1.07,29.0,120.815,-103.16500000000002
2236,百達-KY         ,134.0,107.2,-617.67,-9462.61,0.0,0.0,2.68,8.0,-46.095,-706.165
6477,安集            ,32.54999923706055,106.72,-683.1,999.54,1.56,1.4,-3.84,32.785,-209.8610000000001,307.07899999999984
2429,銘旺科          ,38.599998474121094,104.22,1518.59,1475.37,0.39,-2.28,-20.9,27.0,393.416,382.221
3669,圓展            ,34.400001525878906,103.2,1065.8,716.72,1.14,1.72,-3.15,30.0,309.825,208.34799999999998
2528,皇普            ,22.25,102.35,490.44,-2204.61,-0.89,-0.45,0.23,46.0,220.424,-990.838
4137,麗豐-KY         ,109.5,95.94,1188.57,2056.42,-0.45,0.92,6.31,8.762,108.54499999999999,187.80100000000002
1762,中化生          ,35.29999923706055,94.85,-2208.0,-302.21,1.73,-10.63,-8.9,26.87,-625.4970000000001,-85.61300000000001
2491,吉祥全          ,39.349998474121094,94.44,121.62,4944.78,9.92,33.16,99.24,24.0,30.907,1256.616
1325,恆大            ,26.200000762939453,94.32,331.17,462.9,0.58,0.58,-2.78,36.0,126.399,176.679
2607,榮運            ,50.0,92.41,-78.39,-10544.35,0.81,1.21,5.6,18.481,-15.677000000000007,-2108.87
2511,太子            ,8.1899995803833,92.35,752.15,2250.21,0.86,0.37,6.92,112.756,918.378,2747.509
6625,必應            ,79.0,89.86,894.06,2555.51,1.41,5.33,9.42,11.375,113.172,323.48199999999997
2613,中櫃            ,21.850000381469727,87.4,230.34,1642.03,0.23,-0.46,1.39,40.0,105.42,751.501
4588,玖鼎電力        ,58.400001525878906,87.02,554.79,-473.18,0.52,1.04,5.23,14.901,94.998,-81.024
6216,居易            ,22.950000762939453,86.73,1029.14,864.46,0.88,2.46,2.46,37.789,448.429,376.673
1529,樂事綠能        ,22.899999618530273,85.82,379.79,1603.34,0.66,4.09,12.53,37.476,165.848,700.1500000000001
4807,日成-KY         ,40.0,83.97,370.03,1568.64,-4.88,17.82,76.21,20.992,92.50800000000001,392.161
1783,和康生          ,38.54999923706055,80.95,-139.8,-572.45,-0.39,-0.9,-1.03,21.0,-36.263999999999996,-148.495
3588,通嘉            ,57.79999923706055,80.92,1019.56,3407.74,-0.17,8.44,-3.99,14.0,176.39499999999998,589.575
4557,永新-KY         ,47.358070373535156,80.51,409.65,-55.93,2.92,8.7,4.33,17.0,86.5,-11.809000000000005
1432,大魯閣          ,15.466666221618652,78.88,-182.5,-211.88,0.87,0.58,7.08,51.0,-117.997,-136.989
9103,美德醫療-DR     ,5.329999923706055,78.62,-138.24,1753.74,1.33,-9.35,7.24,147.503,-259.369,3290.313
9930,中聯資源        ,65.91141510009766,76.81,708.79,1502.38,0.14,0.87,3.4,11.653,107.537,227.94
4155,訊映            ,15.300000190734863,76.5,-300.11,-0.39,2.0,-2.24,3.38,50.0,-196.149,-0.25300000000002676
3652,精聯            ,37.25,74.5,363.74,2001.96,0.95,14.09,27.13,20.0,97.649,537.44
2748,雲品            ,40.75,73.15,585.3,663.5,0.74,2.9,3.82,17.95,143.631,162.82299999999998
1219,福壽            ,12.600000381469727,72.96,292.31,-620.14,0.4,0.8,4.83,57.905,231.996,-492.171
3057,喬鼎            ,20.399999618530273,72.02,-159.03,1905.45,3.29,-1.69,11.78,35.302,-77.95500000000001,934.0429999999999
2020,美亞            ,21.799999237060547,71.94,380.02,910.54,1.87,1.4,2.11,33.0,174.31900000000002,417.678
3038,全台            ,23.049999237060547,69.21,284.92,3007.53,0.88,0.88,3.83,30.027,123.60900000000001,1304.784
1324,地球            ,10.5,68.25,68.06,122.83,-0.47,0.96,2.94,65.0,64.819,116.984
9943,好樂迪          ,57.70000076293945,67.6,251.45,887.0,0.17,1.58,4.72,11.715,43.578,153.727
6742,澤米            ,67.5,63.96,8185.09,8059.72,9.93,12.88,20.32,9.475,1212.606,1194.033
2025,千興            ,14.149999618530273,63.67,1507.03,1996.17,-1.39,-2.08,21.46,45.0,1065.04,1410.718
6582,申豐            ,31.549999237060547,63.1,94.05,131.45,-0.16,0.96,3.1,20.0,29.81,41.664
6921,嘉雨思-創       ,70.0,63.0,-101.5,-829.24,0.0,0.72,-7.77,9.0,-14.5,-118.463
2911,麗嬰房          ,8.079999923706055,61.41,165.95,-95.52,1.64,1.0,12.38,76.0,205.37800000000001,-118.22299999999996
1732,毛寶            ,26.25,60.38,105.58,514.71,0.0,-0.19,-1.69,23.0,40.22,196.079
4582,聚恆-創         ,26.0,59.8,-325.0,1343.03,0.97,-6.14,-16.4,23.0,-125.0,516.549
2616,山隆            ,13.75,59.24,166.3,228.66,0.73,1.1,0.73,43.084,120.944,166.29500000000004
2534,宏盛            ,16.937705993652344,56.53,-473.36,-1986.18,1.1,-1.6,3.65,33.378,-279.47200000000004,-1172.636
7791,皇家可口        ,62.5,56.25,273.61,-720.08,-0.48,-0.64,5.31,9.0,43.778,-115.21200000000002
