代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3573,穎台            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-28.2,424.3
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-3.0,109.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,49.0,243.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,30.0
8940,新天地          ,15.5,0.0,-150.35,-1.55,-0.64,-4.91,4.03,0.0,-97.0,-1.0
2904,匯僑            ,15.38947868347168,0.0,-3.08,6.16,0.0,0.74,1.11,0.0,-2.0,4.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,35.0
2901,欣欣            ,22.23064613342285,0.0,6.67,6.67,-1.94,-1.94,0.0,0.0,3.0,3.0
3004,豐達科          ,47.521461486816406,0.0,-190.09,-1146.04,0.48,-4.0,2.97,0.0,-40.0,-241.163
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2907.089,-18406.888,-51121.684
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.818,7973.526,28676.944
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-120.0,-570.0,-1201.04
4144,康聯-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.744,32.256,-829.744
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1343.0,5296.548
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,817.0,-16810.426
1516,川飛            ,12.125443458557129,0.0,0.0,-9.7,0.0,1.49,0.42,0.0,0.0,-8.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,526.0,489.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-17.0,-633.699,135.301
3591,艾笛森          ,10.211831092834473,0.0,-17.36,61.27,0.4,0.0,3.73,0.0,-17.0,60.0
3025,星通            ,9.524252891540527,0.0,4.76,11.43,0.0,-3.35,1.1,0.0,5.0,12.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.128,12373.904,94889.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-80.0,54.0,884.311
3622,洋華            ,7.826717376708984,0.0,-4.7,142.45,0.49,0.0,3.21,0.0,-6.0,182.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-3.0,-88.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-218.0,-548.455
1475,業旺            ,5.500878810882568,0.0,-0.55,0.55,-1.43,-2.68,-0.86,0.0,-1.0,1.0
6205,詮欣            ,16.819448471069336,0.0,15.14,-85.78,0.56,-2.37,-0.93,0.0,9.0,-51.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,18.0,330.0,-103.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,577.455,4119.855
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-65.0,-182.0
3054,立萬利          ,24.980167388916016,0.0,117.41,237.31,-1.78,-3.02,9.97,0.0,47.0,95.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,137.0,28.513000000000005
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,48.0,62.0
1732,毛寶            ,12.480914115905762,0.0,0.0,-7.49,-0.76,-1.88,1.16,0.0,0.0,-6.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-112.0,-1040.243,704.004
3557,嘉威            ,3.173015832901001,-0.32,-8.57,-30.78,0.0,1.35,-9.09,-1.0,-27.0,-97.0
3312,弘憶股          ,3.311347007751465,-0.33,4.3,28.48,0.68,1.19,4.76,-1.0,13.0,86.0
1611,中電            ,5.488211631774902,-0.55,-10.98,54.03,1.76,-1.19,3.45,-1.0,-20.0,98.44
2399,映泰            ,6.221302509307861,-0.62,3.73,48.53,-1.23,-0.14,2.11,-1.0,6.0,78.0
6431,光麗-KY         ,8.279351234436035,-0.83,-6.62,-48.02,-0.72,0.36,2.6,-1.0,-8.0,-58.0
2501,國建            ,8.718770980834961,-0.87,106.37,-587.36,1.43,1.07,2.91,-1.0,122.0,-673.673
9105,泰金寶-DR       ,1.329230785369873,-0.93,16.62,139.44,-0.66,-0.66,0.33,-7.0,125.0,1049.0
9136,巨騰-DR         ,9.438589096069336,-0.94,-143.47,-793.79,0.39,-3.35,7.88,-1.0,-152.0,-841.0
6164,華興            ,10.23697566986084,-1.02,-49.14,-212.93,1.28,2.16,17.33,-1.0,-48.0,-208.0
3209,全科            ,10.48132038116455,-1.05,-5.24,-258.89,-0.35,-0.87,4.95,-1.0,-5.0,-247.0
1806,冠軍            ,5.349293231964111,-1.07,-14.98,-39.58,-0.16,-0.47,1.26,-2.0,-28.0,-74.0
4763,材料*-KY        ,4.409266471862793,-1.32,-3.53,-40.57,0.0,-2.73,6.47,-3.0,-8.0,-92.0
3694,海華            ,13.715806007385254,-1.37,-23.32,-21.95,-0.35,-2.04,0.7,-1.0,-17.0,-16.0
1235,興泰            ,6.984785556793213,-1.4,2.1,1.4,1.91,-0.41,1.05,-2.0,3.0,2.0
6216,居易            ,15.096275329589844,-1.51,-132.85,-425.71,0.17,0.34,1.72,-1.0,-88.0,-282.0
2425,承啟            ,16.5858211517334,-1.66,1.66,603.72,4.3,4.3,5.43,-1.0,1.0,364.0
1515,力山            ,8.417977333068848,-1.68,31.15,63.13,0.84,0.42,15.94,-2.0,37.0,75.0
5234,達興材料        ,16.97466468811035,-1.7,1.7,-44.13,0.69,-1.51,4.83,-1.0,1.0,-26.0
3588,通嘉            ,18.917621612548828,-1.89,13.24,73.78,0.0,-0.68,2.1,-1.0,7.0,39.0
3257,虹冠電          ,19.06371307373047,-1.91,34.31,43.61,-0.7,-2.87,-1.93,-1.0,18.0,22.875
2540,愛山林          ,4.355117321014404,-2.18,-1.31,1.74,3.11,1.72,3.91,-5.0,-3.0,4.0
3593,力銘            ,22.205570220947266,-2.22,-11.1,44.41,-0.67,-1.97,-1.97,-1.0,-5.0,20.0
2539,櫻花建          ,6.64918327331543,-2.66,-13.3,-6.65,1.55,1.55,2.79,-4.0,-20.0,-10.0
9926,新海            ,27.163171768188477,-2.72,-2.72,32.6,-0.12,0.0,1.36,-1.0,-1.0,12.0
1474,弘裕            ,7.588849067687988,-3.04,-4.55,10.62,1.46,-0.48,-2.35,-4.0,-6.0,14.0
1506,正道            ,16.274606704711914,-3.25,56.96,60.22,3.07,1.2,9.09,-2.0,35.0,37.0
3432,台端            ,16.293869018554688,-3.26,-11.41,552.36,5.63,5.14,11.94,-2.0,-7.0,339.0
2038,海光            ,4.948439598083496,-3.46,18.8,19.79,-0.5,-1.48,0.0,-7.0,38.0,40.0
3308,聯德            ,11.696014404296875,-3.51,-29.24,-12.87,1.14,0.0,-0.56,-3.0,-25.0,-11.0
3013,晟銘電          ,12.108758926391602,-3.63,184.05,-3.63,2.16,2.16,21.37,-3.0,152.0,-3.0
5285,界霖            ,18.889610290527344,-3.78,0.0,-22.67,-0.33,0.0,-0.17,-2.0,0.0,-12.0
2390,云辰            ,19.309608459472656,-3.86,19.31,-816.8,0.49,-1.2,12.33,-2.0,10.0,-423.0
3051,力特            ,6.7928786277771,-4.08,-44.15,33.29,0.99,-2.85,-10.7,-6.0,-65.0,49.0
2431,聯昌            ,11.19929027557373,-4.48,-16.8,-6.72,0.39,-1.89,2.77,-4.0,-15.0,-6.0
2459,敦吉            ,16.17746925354004,-4.85,-27.5,0.0,0.15,0.89,2.57,-3.0,-17.0,0.0
5525,順天            ,7.314695358276367,-5.12,-35.11,-60.71,0.0,0.0,0.63,-7.0,-48.0,-83.0
6183,關貿            ,17.654170989990234,-5.3,31.78,134.17,-0.76,-0.57,-0.19,-3.0,18.0,76.0
2236,百達-KY         ,29.75870704650879,-5.95,77.37,-235.09,2.17,-4.41,4.25,-2.0,26.0,-79.0
2530,華建            ,10.466527938842773,-6.28,249.1,1234.0,-0.32,-2.48,-4.26,-6.0,238.0,1179.0
2457,飛宏            ,9.191584587097168,-6.43,-374.1,710.51,-0.1,-3.14,2.35,-7.0,-407.0,773.0
1304,台聚            ,8.344524383544922,-6.68,383.26,451.44,0.41,-2.37,1.23,-8.0,459.29999999999995,540.9979999999999
8463,潤泰材          ,13.547799110412598,-6.77,24.39,-47.42,0.0,-1.58,0.54,-5.0,18.0,-35.0
8103,瀚荃            ,17.286468505859375,-6.91,-36.3,-304.24,1.3,0.21,2.85,-4.0,-21.0,-176.0
1315,達新            ,23.793582916259766,-7.14,-21.41,7.14,1.02,1.44,5.34,-3.0,-9.0,3.0
1614,三洋電          ,18.21180534362793,-7.28,-236.75,-692.05,-0.21,0.0,2.97,-4.0,-130.0,-380.0
1457,宜進            ,5.206801891326904,-7.29,-247.84,-772.69,0.99,-1.45,3.03,-14.0,-476.0,-1484.01
3024,憶聲            ,2.580411434173584,-7.74,-16.77,-32.26,-0.66,-0.99,-3.23,-30.0,-65.0,-125.0
2415,錩新            ,9.147115707397461,-8.23,-5.49,-2.74,0.36,1.81,7.25,-9.0,-6.0,-3.0
5533,皇鼎            ,10.392685890197754,-8.31,-83.29,-117.48,0.0,0.88,1.79,-8.0,-80.139,-113.038
2373,震旦行          ,42.68286895751953,-8.54,192.07,-132.32,0.36,0.72,-0.18,-2.0,45.0,-31.0
2617,台航            ,7.87661075592041,-8.66,-11.81,5.51,0.41,-1.22,-0.82,-11.0,-15.0,7.0
4306,炎洲            ,7.932411193847656,-8.73,-40.46,-92.49,0.0,-1.46,1.12,-11.0,-51.0,-116.59700000000001
9935,慶豐富          ,8.07871150970459,-8.89,-54.13,-63.82,0.48,-1.89,4.0,-11.0,-67.0,-79.0
2006,東和鋼鐵        ,15.003805160522461,-9.0,459.12,357.09,-0.53,-1.58,3.31,-6.0,306.0,238.0
1417,嘉裕            ,4.329409599304199,-9.09,-9.52,235.52,0.22,-1.32,-1.1,-21.0,-22.0,544.0
2505,國揚            ,15.851241111755371,-9.31,315.44,724.4,0.0,-4.49,1.74,-5.875,199.0,457.0
2637,慧洋-KY         ,18.84354019165039,-9.42,1626.2,2117.32,0.14,-0.14,1.8,-5.0,863.0,1123.631
3450,聯鈞            ,71.36187744140625,-9.99,-2913.71,-36428.94,1.03,-0.34,6.5,-1.4,-408.3,-5104.818
6702,興航            ,5.989999771118164,-10.18,-43.73,104.82,0.0,-3.39,-8.55,-17.0,-73.0,175.0
6115,鎰勝            ,20.684823989868164,-10.34,-64.12,26.89,0.26,-0.39,3.92,-5.0,-31.0,13.0
1231,聯華食          ,11.592294692993164,-10.43,45.21,142.59,1.79,0.0,5.4,-9.0,39.0,123.0
2836,高雄銀          ,5.222999095916748,-10.45,216.75,486.78,-0.44,-0.33,2.87,-20.0,415.0,932.0
2838,聯邦銀          ,4.423587322235107,-10.62,-255.68,-1280.92,0.34,-1.01,3.16,-24.0,-578.0,-2895.663
5521,工信            ,8.230506896972656,-10.7,-195.06,-199.18,0.0,-1.44,-1.91,-13.0,-237.0,-242.0
1783,和康生          ,16.282976150512695,-11.4,-3.26,-43.96,0.0,-0.7,0.71,-7.0,-2.0,-27.0
2527,宏璟            ,9.556453704833984,-11.47,-9.56,-84.1,-0.57,-2.79,2.95,-12.0,-10.0,-88.0
1463,強盛新          ,9.185408592224121,-11.94,33.07,193.81,0.88,-2.83,2.69,-13.0,36.0,211.0
9937,全國            ,23.990478515625,-12.0,45.58,-6048.94,-1.22,-0.68,-0.41,-5.0,19.0,-2521.392
2465,麗臺            ,17.222814559936523,-12.06,-41.33,-91.28,0.1,-1.22,19.05,-7.0,-24.0,-53.0
3356,奇偶            ,40.23297119140625,-12.07,45.06,495.72,0.33,0.16,10.73,-3.0,11.2,123.213
8467,波力-KY         ,41.37903594970703,-12.41,-4.14,-8.28,1.82,-0.53,8.45,-3.0,-1.0,-2.0
9946,三發地產        ,7.114264488220215,-12.81,-7.83,-20.06,0.0,-1.83,3.88,-18.0,-11.0,-28.192999999999998
1776,展宇            ,16.18621826171875,-12.95,59.89,42.08,1.56,-6.57,12.19,-8.0,37.0,26.0
3029,零壹            ,8.680278778076172,-13.02,-53.82,9.55,0.61,-2.08,4.1,-15.0,-62.0,11.0
1441,大東            ,14.617305755615234,-13.16,-57.01,-54.08,0.0,-1.7,10.74,-9.0,-39.0,-37.0
2427,三商電          ,4.769832611083984,-13.36,35.77,53.9,0.0,1.98,2.66,-28.0,75.0,113.0
2851,中再保          ,8.380711555480957,-13.41,-259.8,-387.19,0.36,-0.02,2.82,-16.0,-310.0,-462.0
3047,訊舟            ,8.183411598205566,-13.91,-57.28,-387.89,0.49,-0.49,6.58,-17.0,-70.0,-474.0
0051,元大中型100     ,17.676372528076172,-14.14,51.26,68.94,0.16,-0.49,6.26,-8.0,29.0,39.0
5225,東科-KY         ,23.64914894104004,-14.19,-11.82,-189.19,0.54,0.0,0.23,-6.0,-5.0,-80.0
1730,花仙子          ,22.17388153076172,-15.52,-46.57,-6.65,0.0,-0.41,-1.21,-7.0,-21.0,-3.0
6281,全國電          ,31.80965232849121,-15.9,38.17,-60.44,0.66,1.16,2.88,-5.0,12.0,-19.0
8033,雷虎            ,8.734156608581543,-16.59,45.42,102.19,-0.22,-4.69,17.46,-19.0,52.0,117.0
1519,華城            ,10.062286376953125,-17.11,43.27,136.85,0.0,-0.32,1.65,-17.0,43.0,136.0
1446,宏和            ,15.598505973815918,-17.16,-18.72,-21.84,-1.33,-2.36,-4.12,-11.0,-12.0,-14.0
4912,聯德控股-KY     ,44.48206329345703,-17.79,-164.58,-311.37,-0.23,-1.16,7.28,-4.0,-37.0,-70.0
1904,正隆            ,7.41271448135376,-17.79,124.53,-376.57,0.0,-0.43,2.21,-24.0,168.0,-508.0
3416,融程電          ,30.000070571899414,-18.0,6.0,39.0,0.2,-0.71,-0.51,-6.0,2.0,13.0
1773,勝一            ,15.311487197875977,-18.37,-142.15,37.37,0.24,-0.47,2.34,-12.0,-92.838,24.406999999999996
2444,兆勁            ,13.309561729431152,-18.63,106.48,127.77,-2.83,-7.09,4.96,-14.0,80.0,96.0
2722,夏都            ,31.197296142578125,-18.72,-49.92,-90.47,0.35,-0.12,-2.04,-6.0,-16.0,-29.0
8110,華東            ,7.5601325035095215,-19.66,50.65,-132.3,0.44,-0.76,13.17,-26.0,67.0,-175.0
2514,龍邦            ,18.313562393188477,-20.14,-139.18,236.24,-0.54,-0.27,-0.54,-11.0,-76.0,129.0
1442,名軒            ,9.337944030761719,-20.54,-33.62,-89.64,0.51,0.76,4.75,-22.0,-36.0,-96.0
1736,喬山            ,41.41128921508789,-20.71,-343.71,-305.22,0.31,-0.41,-0.31,-5.0,-83.0,-73.705
6189,豐藝            ,14.390440940856934,-21.59,2.88,-2.88,0.0,-0.29,3.18,-15.0,2.0,-2.0
6464,台數科          ,73.25001525878906,-21.98,-65.93,-7.33,-0.39,-0.39,-1.16,-3.0,-9.0,-1.0
2497,怡利電          ,27.593582153320312,-22.07,33.11,-1462.46,0.0,-1.84,6.5,-8.0,12.0,-529.999
2013,中鋼構          ,15.827569007873535,-22.16,58.56,107.63,-0.95,-2.56,2.44,-14.0,37.0,68.0
3038,全台            ,6.947070598602295,-22.23,-237.59,105.6,-0.43,-3.73,4.5,-32.0,-342.0,152.0
1203,味王            ,15.206974029541016,-22.81,-44.1,-68.43,0.23,0.0,0.0,-15.0,-29.0,-45.0
2342,茂矽            ,11.069975852966309,-23.25,-35.42,-79.87,0.0,-1.92,-5.9,-21.0,-32.0,-72.152
3094,聯傑            ,16.648195266723633,-23.31,-9.99,-251.39,2.07,0.23,6.47,-14.0,-6.0,-151.0
1218,泰山            ,9.04572582244873,-23.52,-55.18,297.6,0.78,-2.63,6.15,-26.0,-61.0,329.0
1789,神隆            ,34.33121109008789,-24.03,-6358.14,-10939.67,1.55,0.0,0.35,-7.0,-1852.0,-3186.509
6243,迅杰            ,30.334253311157227,-24.27,24.27,-391.31,0.93,-0.91,4.84,-8.0,8.0,-129.0
8926,台汽電          ,14.302305221557617,-24.31,15.73,-326.09,0.61,0.0,4.19,-17.0,11.0,-228.0
1528,恩德            ,8.78468132019043,-24.6,0.88,-17.57,0.0,-6.85,10.27,-28.0,1.0,-20.0
5484,慧友            ,10.660299301147461,-25.58,4.26,-17.06,10.0,25.56,29.08,-24.0,4.0,-16.0
2228,劍麟            ,128.4111328125,-25.7,1895.34,10416.35,1.03,-1.01,-2.49,-2.001,147.599,811.172
1538,正峰            ,43.39680480957031,-26.04,26.04,-199.63,0.0,-1.04,4.62,-6.0,6.0,-46.0
2365,昆盈            ,7.663477897644043,-26.06,-59.01,-356.35,-0.74,1.73,10.59,-34.0,-77.0,-465.0
1110,東泥            ,13.960623741149902,-26.53,-139.61,-113.08,-0.98,-0.33,5.92,-19.0,-100.0,-81.0
3015,全漢            ,12.018824577331543,-27.64,-99.76,-161.46,-0.65,-1.7,0.43,-23.0,-83.0,-134.34
1256,鮮活果汁-KY     ,69.38231658935547,-27.75,-124.89,-568.93,0.0,-6.96,-0.47,-4.0,-18.0,-82.0
6213,聯茂            ,20.181739807128906,-28.25,460.14,2557.03,0.0,0.0,3.68,-14.0,228.0,1267.0
6442,光聖            ,32.14748764038086,-28.93,-61.08,-109.3,0.1,0.0,8.64,-9.0,-19.0,-34.0
8011,台通            ,15.394142150878906,-29.25,-55.42,132.39,0.84,0.56,18.09,-19.0,-36.0,86.0
8163,達方            ,9.871319770812988,-29.61,-241.85,-236.42,0.79,0.0,2.69,-30.0,-245.0,-239.5
2405,輔信            ,9.01534652709961,-29.75,134.33,-1711.11,0.32,0.0,5.56,-33.0,149.0,-1898.0
1734,杏輝            ,20.11350440979004,-29.85,-43.2,672.84,0.74,-0.37,0.56,-14.84,-21.48,334.52
6141,柏承            ,7.357212066650391,-30.9,-29.43,-122.13,-0.5,0.51,-0.5,-42.0,-40.0,-166.0
9930,中聯資源        ,31.657278060913086,-31.66,-148.79,-474.86,0.86,0.69,3.91,-10.0,-47.0,-150.0
1452,宏益            ,10.652541160583496,-31.96,-122.5,-41.01,0.0,-2.56,5.26,-30.0,-115.0,-38.5
3669,圓展            ,13.592613220214844,-32.62,-24.47,-31.26,0.0,8.02,29.9,-24.0,-18.0,-23.0
6120,達運            ,10.621981620788574,-32.93,-199.69,-276.17,3.46,5.75,23.2,-31.0,-188.0,-260.0
1414,東和            ,4.772147178649902,-32.93,-29.11,13.36,0.17,-0.34,0.68,-69.0,-61.0,28.0
1525,江申            ,85.02259063720703,-34.01,255.07,1088.29,0.78,-1.52,7.88,-4.0,30.0,128.0
1308,亞聚            ,9.826220512390137,-34.39,5.18,578.02,-0.29,-0.87,0.0,-35.0,5.272999999999996,588.2429999999999
2506,太設            ,10.554583549499512,-34.83,27.44,-22.16,-0.77,-0.77,0.39,-33.0,26.0,-21.0
2478,大毅            ,22.011295318603516,-35.22,107.86,400.61,0.59,-0.87,5.59,-16.0,49.0,182.0
4934,太極            ,30.175870895385742,-36.21,-4583.71,-4619.93,0.28,-0.28,5.37,-12.0,-1519.0,-1531.0
6184,大豐電          ,18.11981201171875,-36.24,-157.64,-43.49,0.54,-0.94,15.62,-20.0,-87.0,-24.0
1708,東鹼            ,13.022043228149414,-36.46,70.32,617.24,0.37,-1.28,4.67,-28.0,54.0,474.0
4555,氣立            ,53.31819534301758,-37.32,-218.6,-661.15,-0.42,-1.4,3.69,-7.0,-41.0,-124.0
2012,春雨            ,7.943003177642822,-38.13,-50.84,-92.93,-0.37,-0.37,-0.74,-48.0,-64.0,-117.0
1809,中釉            ,10.443463325500488,-38.64,-39.69,-19.84,-0.91,-0.46,1.4,-37.0,-38.0,-19.0
2607,榮運            ,16.884305953979492,-38.83,-596.02,513.28,0.39,-0.77,2.79,-23.0,-353.0,304.0
1558,伸興            ,78.33515167236328,-39.17,-383.84,-518.45,0.34,-0.34,2.08,-5.0,-49.0,-66.184
2889,國票金          ,4.22054386138916,-39.25,68.37,-274.34,0.0,-1.13,3.13,-93.0,162.0,-650.0
1321,大洋            ,23.67467498779297,-40.25,-255.69,-73.39,0.2,-0.78,-0.2,-17.0,-108.0,-31.0
8201,無敵            ,12.64285659790039,-40.46,-50.57,2.53,0.68,0.23,10.63,-32.0,-40.0,2.0
1419,新紡            ,31.659879684448242,-41.16,-218.45,-478.06,0.48,-0.83,8.82,-13.0,-69.0,-151.0
8422,可寧衛*         ,9.592150688171387,-41.25,-405.75,-986.61,-0.29,-1.73,-0.29,-43.0,-423.0,-1028.556
3605,宏致            ,20.672607421875,-41.35,-814.5,-3594.97,-0.78,-1.35,3.87,-20.0,-394.0,-1739.0
2208,台船            ,27.577890396118164,-41.37,-1831.87,-4232.02,0.0,-2.62,2.06,-15.0,-664.253,-1534.57
2538,基泰            ,8.09168815612793,-42.08,114.09,96.94,0.7,0.0,1.41,-52.0,141.0,119.80000000000001
2908,特力            ,11.80683422088623,-42.5,53.13,-761.54,0.0,-0.26,0.78,-36.0,45.0,-645.0
9905,大華            ,15.384894371032715,-43.08,-169.23,-423.08,0.0,-1.14,0.39,-28.0,-110.0,-275.0
3026,禾伸堂          ,24.293682098388672,-43.73,-2.64,-210.63,0.0,-1.34,1.07,-18.0,-1.0859999999999985,-86.69999999999999
2402,毅嘉            ,11.843687057495117,-45.01,-37.9,-2746.52,0.33,-2.6,15.83,-38.0,-32.0,-2318.972
1307,三芳            ,24.081933975219727,-45.76,-349.86,-540.07,0.8,-0.92,0.66,-19.0,-145.278,-224.26399999999998
8215,明基材          ,11.28048324584961,-46.25,-69.94,-884.39,-1.23,-2.73,6.29,-41.0,-62.0,-784.0
1104,環泥            ,10.523275375366211,-46.3,-267.29,-2103.12,-0.24,2.23,3.26,-44.0,-254.0,-1998.5439999999999
2420,新巨            ,20.254161834716797,-46.58,-283.56,-1269.94,-0.88,0.64,5.05,-23.0,-140.0,-627.0
3229,晟鈦            ,43.62318801879883,-47.99,-47.99,-56.71,-2.27,-3.22,8.27,-11.0,-11.0,-13.0
2034,允強            ,11.76964282989502,-49.43,-409.58,-2076.16,-0.44,-1.31,0.67,-42.0,-348.0,-1764.0
2605,新興            ,13.519858360290527,-50.02,-535.66,-868.25,-0.26,-1.27,-0.51,-37.0,-396.2,-642.2
2107,厚生            ,10.80712890625,-50.79,134.01,-56.2,-0.62,-1.24,0.63,-47.0,124.0,-52.0
3058,立德            ,7.763244152069092,-52.79,-60.55,-31.83,0.0,-0.87,0.66,-68.0,-78.0,-41.0
3645,達邁            ,20.450864791870117,-53.17,-106.34,51.13,0.36,2.19,10.02,-26.0,-52.0,25.0
4526,東台            ,21.0003719329834,-54.6,-8.44,910.32,-0.42,-0.84,3.04,-26.0,-4.020000000000003,433.478
2371,大同            ,4.718888282775879,-54.74,-1200.96,365.24,0.82,-1.8,5.13,-116.0,-2545.0,774.0
3130,一零四          ,78.52696990966797,-54.97,-188.46,-667.48,0.0,-0.36,0.0,-7.0,-24.0,-85.0
1339,昭輝            ,26.6903076171875,-56.05,-117.44,-739.32,0.23,-1.12,1.26,-21.0,-44.0,-277.0
3607,谷崧            ,29.734277725219727,-56.5,-35.43,39.8,0.88,-0.86,1.26,-19.0,-11.914000000000001,13.385999999999996
5243,乙盛-KY         ,25.894805908203125,-56.97,-372.89,393.6,-0.14,-0.57,10.03,-22.0,-144.0,152.0
2017,官田鋼          ,4.518528461456299,-58.79,-60.59,-66.88,4.68,3.84,4.01,-130.1,-134.1,-148.01999999999998
1219,福壽            ,10.501809120178223,-59.86,-85.06,-21.0,-0.66,0.0,0.0,-57.0,-81.0,-20.0
4532,瑞智            ,14.927633285522461,-61.2,-114.94,455.29,0.78,-1.89,6.37,-41.0,-77.0,305.0
1225,福懋油          ,28.283714294433594,-62.22,-197.99,-649.33,0.0,0.52,20.0,-22.0,-70.0,-229.578
4999,鑫禾            ,24.01934242248535,-62.45,-204.16,-365.09,-0.71,-2.1,2.44,-26.0,-85.0,-152.0
1451,年興            ,28.49854850769043,-62.7,-347.68,418.54,-0.4,1.85,3.77,-22.0,-122.0,146.864
1907,永豐餘          ,6.685123920440674,-62.84,-405.12,-1314.96,0.21,-1.23,0.31,-94.0,-606.0,-1967.0
2401,凌陽            ,8.791703224182129,-64.18,-1106.0,-1001.37,-0.42,-1.26,8.26,-73.0,-1258.0,-1139.0
1712,興農            ,7.294382572174072,-64.92,1.46,-64.19,-0.35,0.0,0.36,-89.0,2.0,-88.0
2520,冠德            ,7.976040363311768,-65.4,-170.69,285.54,0.61,-0.3,8.61,-82.0,-214.0,358.0
1109,信大            ,6.884670257568359,-65.75,-86.4,-117.45,0.49,0.0,2.0,-95.5,-125.5,-170.6
2472,立隆電          ,22.695819854736328,-65.82,-52.2,-152.06,-0.54,-1.07,6.17,-29.0,-23.0,-67.0
2856,元富證          ,7.7745041847229,-66.86,-197.43,505.8,-0.46,-2.02,1.75,-86.0,-253.94,650.582
1533,車王電          ,40.0642204284668,-68.11,-68.11,184.3,0.8,-2.0,2.79,-17.0,-17.0,46.0
6412,群電            ,19.534717559814453,-70.32,117.21,-117.52,-0.28,1.71,4.23,-36.0,60.0,-60.157
1409,新纖            ,5.17067813873291,-71.26,-147.05,-776.58,-1.07,-2.01,0.85,-137.82,-284.4,-1501.9
5471,松翰            ,18.997756958007812,-72.19,-383.75,-549.04,-0.31,-0.31,5.02,-38.0,-202.0,-289.0
9927,泰銘            ,23.286836624145508,-72.19,-97.8,-107.12,-0.83,-1.32,-0.83,-31.0,-42.0,-46.0
3406,玉晶光          ,41.98506546020508,-72.5,-1294.05,-795.93,2.59,-1.91,16.82,-17.267,-308.217,-189.57399999999998
1762,中化生          ,26.078134536743164,-73.02,-200.8,-299.9,0.15,-3.27,-1.96,-28.0,-77.0,-115.0
4536,拓凱            ,67.05531311035156,-73.76,-429.15,-1200.29,-0.47,-2.31,-0.94,-11.0,-64.0,-179.0
2227,裕日車          ,109.685302734375,-76.78,-331.68,3126.92,0.25,-1.93,1.5,-7.0,-30.239,285.081
1234,黑松            ,19.439359664916992,-77.76,-97.29,-7724.15,0.16,-0.63,3.41,-40.0,-50.047,-3973.4610000000002
2606,裕民            ,14.469091415405273,-78.13,-33.28,-233.37,-0.21,-2.03,-1.63,-54.0,-23.0,-161.28699999999998
3055,蔚華科          ,17.28133773803711,-79.49,-84.68,-300.7,-0.84,-3.0,7.55,-46.0,-49.0,-174.0
1447,力鵬            ,6.773508071899414,-80.6,-162.56,-187.58,-0.85,-0.71,-5.05,-119.0,-240.0,-276.93
1626,艾美特-KY       ,20.151939392089844,-80.61,-261.98,-2599.6,-0.76,-3.15,8.73,-40.0,-130.0,-1290.0
2534,宏盛            ,9.59765911102295,-82.54,263.94,-78.7,-0.98,-7.62,-4.11,-86.0,275.0,-82.0
1817,凱撒衛          ,20.718473434448242,-82.87,-594.62,-1272.11,2.7,-0.82,1.69,-40.0,-287.0,-614.0
1337,再生-KY         ,17.75739288330078,-83.46,-763.57,1387.35,0.0,-3.12,3.62,-47.0,-430.0,781.279
2023,燁輝            ,5.840634346008301,-88.78,-421.75,-64.7,-0.38,-2.23,0.13,-152.0,-722.09,-110.78300000000002
6282,康舒            ,16.166839599609375,-88.92,354.05,2119.47,-1.43,-2.82,7.33,-55.0,219.0,1311.0
