代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2739,寒舍            ,42.19717025756836,75.95,92.83,362.9,0.0,-0.24,-0.31,18.0,22.0,86.0
2832,台產            ,15.13963508605957,75.7,89.32,-63.59,0.0,-0.26,2.14,50.0,59.0,-42.0
2882,國泰金          ,22.557167053222656,74.82,-49807.01,-176390.36,0.15,-2.84,-3.9,33.168,-22080.350000000002,-78197.038
1409,新纖            ,5.232975006103516,73.78,72.22,-931.57,1.08,-0.36,1.69,141.0,138.0,-1780.2
2380,虹光            ,31.528289794921875,72.52,100.89,315.28,-1.0,-1.0,-0.29,23.0,32.0,100.0
1710,東聯            ,17.135629653930664,71.97,2536.07,6287.71,1.93,6.28,11.54,42.0,1480.0,3669.38
5608,四維航          ,12.515365600585938,70.09,62.58,-72.9,-0.5,-0.99,3.29,56.0,50.0,-58.25
8021,尖點            ,13.964109420776367,68.42,139.64,93.56,4.49,4.25,9.14,49.0,100.0,67.0
1513,中興電          ,12.457788467407227,67.27,402.39,1765.27,-0.27,-1.33,1.93,54.0,323.0,1416.999
2104,國際中橡        ,13.99031925201416,67.15,443.49,-291.74,0.0,-0.64,3.76,48.0,317.0,-208.53
2461,光群雷          ,9.40809440612793,63.03,217.33,553.2,0.0,1.07,6.35,67.0,231.0,588.0
1773,勝一            ,15.601750373840332,62.41,79.57,-24.97,1.53,0.82,2.38,40.0,51.0,-16.002
2505,國揚            ,15.580281257629395,60.76,280.45,350.98,0.44,1.32,-1.29,39.0,180.0,225.275
3532,台勝科          ,46.316688537597656,60.21,69.48,-785.16,0.0,0.41,3.43,13.0,15.0,-169.51999999999998
3048,益登            ,8.831062316894531,59.97,125.68,555.18,0.84,-0.82,6.8,67.904,142.315,628.669
1304,台聚            ,8.513442039489746,57.89,332.02,-574.1,0.0,-0.79,2.44,68.0,390.0,-674.345
1323,永裕            ,20.924314498901367,56.5,140.19,198.78,1.72,1.72,5.63,27.0,67.0,94.999
0051,元大中型100     ,18.13221549987793,56.21,87.03,286.49,1.7,0.36,3.64,31.0,48.0,158.0
1541,錩泰            ,43.173683166503906,56.13,617.38,647.61,2.25,-2.3,12.77,13.0,143.0,150.0
1717,長興            ,20.494348526000977,55.33,852.56,264.75,0.57,2.01,7.42,27.0,416.0,129.17999999999998
2115,六暉-KY         ,22.069969177246094,55.17,77.24,211.87,1.07,1.18,2.22,25.0,35.0,95.999
6128,上福            ,22.295921325683594,53.51,138.23,80.27,1.0,8.0,11.3,24.0,62.0,36.0
2029,盛餘            ,14.185794830322266,52.49,228.39,2590.33,0.0,0.0,9.56,37.0,161.0,1826.0
6166,凌華            ,52.24063491821289,52.24,74.89,643.29,-0.3,-0.9,3.13,10.0,14.335999999999999,123.13899999999998
1445,大宇            ,6.933636665344238,52.0,93.6,96.38,-5.85,2.78,5.61,75.0,135.0,139.0
2239,英利-KY         ,129.84918212890625,51.94,-59.28,2265.02,0.0,1.22,-2.06,4.0,-4.565000000000001,174.435
4108,懷特            ,33.4112434387207,50.12,631.47,-1079.18,-9.93,-5.62,-2.27,15.0,189.0,-323.0
2855,統一證          ,5.444515228271484,49.55,22.87,219.41,0.85,0.0,-3.25,91.0,42.0,403.0
1737,臺鹽            ,19.453893661499023,48.63,-27.24,3498.98,-1.3,-3.35,8.02,25.0,-14.0,1798.6019999999999
1463,強盛新          ,9.694220542907715,48.47,107.61,162.86,0.0,-0.55,7.1,50.0,111.0,168.0
6142,友勁            ,6.121301174163818,48.36,93.66,203.84,0.0,-0.17,3.44,79.0,153.0,333.0
4142,國光生          ,21.965238571166992,48.32,173.53,-274.57,-2.1,0.86,0.0,22.0,79.0,-125.0
1229,聯華            ,7.235875129699707,47.76,336.47,962.31,0.47,-0.93,3.89,66.0,465.0,1329.9189999999999
2430,燦坤            ,19.419986724853516,46.61,442.78,1813.83,-0.76,-0.57,1.36,24.0,228.0,934.0
6153,嘉聯益          ,13.882645606994629,45.81,-912.09,-2623.82,0.0,-1.17,2.12,33.0,-657.0,-1890.0
1604,聲寶            ,8.739509582519531,45.45,189.65,54.88,2.15,3.26,2.89,52.0,217.0,62.794
2614,東森            ,8.313864707946777,44.89,158.79,383.27,0.77,0.0,-4.91,54.0,191.0,461.0
4916,事欣科          ,34.3556022644043,44.66,-460.37,-2057.9,2.4,0.93,-4.39,13.0,-134.0,-599.0
2838,聯邦銀          ,4.481378555297852,44.37,69.46,-70.05,1.31,0.74,1.54,99.0,155.0,-156.314
3266,昇陽            ,9.852473258972168,44.34,91.63,468.98,0.42,0.85,-0.83,45.0,93.0,476.0
3209,全科            ,11.176417350769043,42.47,57.0,69.29,0.33,0.33,6.82,38.0,51.0,62.0
6192,巨路            ,30.183319091796875,42.26,78.48,-446.71,1.17,0.95,4.04,14.0,26.0,-148.0
2472,立隆電          ,24.413339614868164,41.5,456.53,-1452.6,0.76,2.84,6.56,17.0,187.0,-595.002
5203,訊連            ,50.609642028808594,40.49,65.79,728.78,0.43,0.72,2.2,8.0,13.0,144.0
2421,建準            ,14.057404518127441,37.95,115.27,-6168.39,-1.16,0.95,8.48,27.0,82.0,-4388.0
2444,兆勁            ,14.374326705932617,37.37,-175.37,-123.62,6.45,6.07,4.95,26.0,-122.0,-86.0
5285,界霖            ,18.319122314453125,36.64,188.69,388.36,1.05,-1.7,-2.69,20.0,103.0,211.999
5007,三星            ,36.63042449951172,36.63,337.0,6857.22,1.5,3.04,3.88,10.0,92.0,1872.001
6224,聚鼎            ,36.574222564697266,36.57,-18.29,-128.01,1.08,1.42,6.96,10.0,-5.0,-35.0
6464,台數科          ,72.9627685546875,36.48,36.48,-145.93,0.0,0.0,-0.78,5.0,5.0,-20.0
1217,愛之味          ,6.98355770111084,35.62,296.1,1157.18,-0.37,-0.25,1.5,51.0,424.0,1657.0
2495,普安            ,11.186222076416016,34.68,79.42,143.18,0.0,0.0,0.31,31.0,71.0,128.0
2524,京城            ,16.712146759033203,34.03,85.83,-103.95,0.0,2.23,1.67,20.36,51.36,-62.20099999999999
4545,銘鈺            ,42.16904067993164,33.76,345.82,1440.61,-0.36,-2.8,-2.32,8.007,82.007,341.627
3036,文曄            ,22.029102325439453,33.04,2428.25,6738.24,1.2,-0.83,4.6,15.0,1102.2939999999999,3058.788
2369,菱生            ,7.0014238357543945,32.91,-519.51,-778.48,1.8,-0.8,1.34,47.0,-742.0,-1111.8890000000001
4999,鑫禾            ,27.11582374572754,32.54,561.3,463.68,4.0,2.19,13.03,12.0,207.0,171.0
2417,圓剛            ,10.127317428588867,32.41,130.39,325.85,-0.62,4.0,6.89,32.0,128.75,321.75
1533,車王電          ,40.109535217285156,32.09,-152.42,-689.88,-1.45,1.26,0.68,8.0,-38.0,-172.0
2368,金像電          ,8.615781784057617,31.88,166.28,-411.71,-0.67,5.31,6.95,37.0,193.0,-477.84999999999997
2707,晶華            ,105.85279846191406,31.76,-2604.8,-3521.98,0.8,3.84,3.55,3.0,-246.078,-332.724
3356,奇偶            ,38.977760314941406,31.18,50.67,-22.22,0.68,0.17,-2.8,8.0,13.0,-5.701
4912,聯德控股-KY     ,43.9618034362793,30.77,35.17,13.19,0.36,-0.24,-1.4,7.0,8.0,3.0
2009,第一銅          ,6.274921417236328,30.75,24.47,13.18,4.62,1.95,6.08,49.0,39.0,21.0
0054,元大台商50      ,20.799999237060547,29.12,93.6,422.24,1.51,0.19,3.28,14.0,45.0,203.0
3033,威健            ,8.949461936950684,28.64,139.61,103.81,2.09,2.09,1.3,32.0,156.0,116.0
3308,聯德            ,13.013875007629395,28.63,11.71,22.12,9.87,9.42,11.27,22.0,9.0,17.0
2107,厚生            ,10.758301734924316,27.97,-393.75,-1203.85,0.0,-1.32,-0.45,26.0,-366.0,-1119.0
2030,彰源            ,6.353967666625977,27.96,36.22,101.03,-0.49,-0.98,4.21,44.0,57.0,159.0
3032,偉訓            ,21.31379508972168,27.71,-98.04,-409.22,0.67,-0.92,-2.96,13.0,-46.0,-192.0
6412,群電            ,20.49329948425293,26.64,-63.83,161.6,2.04,0.0,6.1,13.0,-31.147,78.85300000000001
6005,群益證          ,4.324474811553955,24.22,86.49,1599.91,1.09,0.24,0.24,56.0,200.0,3699.661
1321,大洋            ,23.62797737121582,23.63,37.8,-144.13,1.81,0.8,-0.59,10.0,16.0,-61.0
1314,中石化          ,6.174444198608398,23.19,-238.6,3379.05,-1.33,-4.25,1.09,37.561,-386.43899999999996,5472.636
8926,台汽電          ,14.388640403747559,23.02,107.91,-343.89,0.4,-0.4,1.63,16.0,75.0,-239.0
1442,名軒            ,9.92597484588623,22.83,-4.96,22.83,-0.24,-0.47,7.11,23.0,-5.0,23.0
6115,鎰勝            ,22.24492645263672,22.24,54.88,319.59,-0.36,-1.08,8.25,10.0,24.669,143.66899999999998
3515,華擎            ,24.63361358642578,22.17,44.34,-34.49,0.0,-1.35,-1.23,9.0,18.0,-14.0
1315,達新            ,24.565786361694336,22.11,-4.91,-205.12,0.79,2.62,6.26,9.0,-2.0,-83.5
1531,高林股          ,12.074312210083008,21.73,22.94,-185.94,0.91,0.91,3.73,18.0,19.0,-154.0
2706,第一店          ,12.670205116271973,21.54,-19.01,-96.29,0.55,0.55,1.38,17.0,-15.0,-76.001
1583,程泰            ,34.252777099609375,20.55,10.28,10.27,-0.52,-1.38,0.7,6.0,3.0,2.9989999999999988
8033,雷虎            ,8.457337379455566,20.3,21.99,-55.82,-1.88,-1.23,-4.11,24.0,26.0,-66.001
1611,中電            ,5.788233757019043,20.26,104.77,42.25,0.0,0.76,7.47,35.0,181.0,73.0
4190,佐登-KY         ,66.44730377197266,19.93,-1814.01,-4604.8,1.27,-2.55,5.16,3.0,-273.0,-693.0
2477,美隆電          ,8.940678596496582,19.67,93.88,198.48,0.0,3.04,-0.37,22.0,105.0,222.0
3040,遠見            ,14.69450855255127,19.1,30.86,32.33,1.24,1.03,3.68,13.0,21.0,22.001
5234,達興材料        ,21.16317367553711,19.05,12.7,-97.35,5.24,11.42,25.75,9.0,6.0,-46.001
3653,健策            ,30.48164176940918,18.29,216.42,226.29,0.71,0.47,0.47,6.0,71.0,74.237
3669,圓展            ,15.156517028808594,18.19,6.06,-650.21,-7.66,3.96,22.41,12.0,4.0,-429.0
8070,長華*           ,5.857603549957275,16.99,106.02,-588.02,-0.62,-1.93,16.39,29.0,181.0,-1003.8599999999999
8429,金麗-KY         ,39.67739486694336,15.87,353.13,-4293.1,-1.36,-1.03,-0.69,4.0,89.0,-1082.002
3588,通嘉            ,19.69505500793457,15.76,45.3,11.82,2.36,1.67,4.83,8.0,23.0,6.0
9946,三發地產        ,7.061173915863037,15.53,-1.41,-4.24,0.0,-0.75,-0.75,22.0,-2.0,-6.0
2701,萬企            ,10.333824157714844,15.5,7.23,-23.77,0.69,1.4,1.75,15.0,7.0,-23.0
1459,聯發            ,7.565208435058594,15.13,15.13,-95.32,-0.61,-1.09,0.62,20.0,20.0,-126.0
6243,迅杰            ,30.05424690246582,15.03,-24.04,39.07,-1.23,1.26,0.94,5.0,-8.0,13.0
6141,柏承            ,8.339409828186035,15.01,16.68,-20.01,3.81,5.26,13.07,18.0,20.0,-24.0
1307,三芳            ,24.431869506835938,14.66,61.08,-113.07,1.19,1.45,2.26,6.0,25.0,-46.278999999999996
1519,華城            ,10.258304595947266,14.36,133.36,247.23,0.96,2.61,2.95,14.0,130.0,241.0
2467,志聖            ,9.185012817382812,13.78,47.76,23.88,2.33,0.66,5.86,15.0,52.0,26.0
8996,高力            ,45.85834503173828,13.76,-2764.09,-10018.88,1.16,-2.56,-7.16,3.0,-602.745,-2184.746
1535,中宇            ,33.144535064697266,13.26,39.77,59.66,0.19,0.19,2.55,4.0,12.0,18.0
3050,鈺德            ,6.779520034790039,12.2,-30.51,170.17,1.51,1.0,-0.98,18.0,-45.0,251.0
1905,華紙            ,7.8824920654296875,11.82,63.06,385.15,-0.1,0.51,5.16,15.0,80.0,488.615
9906,欣巴巴          ,14.045572280883789,11.24,-75.85,-245.8,-1.4,-1.17,-1.85,8.0,-54.0,-175.0
9918,欣天然          ,22.33328628540039,11.17,8.93,22.33,0.16,1.43,3.75,5.0,4.0,10.0
1218,泰山            ,9.220355987548828,11.06,78.37,229.59,-0.38,-1.12,2.72,12.0,85.0,249.0
3703,欣陸            ,6.379056453704834,10.84,-19.14,-285.65,0.95,1.91,0.47,17.0,-30.0,-447.801
2491,吉祥全          ,8.973133087158203,10.77,-10.77,-14.36,9.0,13.16,21.85,12.0,-12.0,-16.0
3550,聯穎            ,9.671167373657227,10.64,9.67,61.9,0.37,-2.79,7.5,11.0,10.0,64.0
2501,國建            ,8.780388832092285,10.54,-347.7,-220.73,1.06,0.0,2.15,12.0,-396.0,-251.386
1417,嘉裕            ,4.358336925506592,10.02,31.38,61.45,0.22,-1.09,1.57,23.0,72.0,141.0
9937,全國            ,24.418874740600586,9.77,-24.42,-19.54,0.0,0.95,0.54,4.0,-10.0,-8.0
2236,百達-KY         ,31.60542106628418,9.48,6.32,-609.98,-0.17,0.34,10.31,3.0,2.0,-193.0
2015,豐興            ,23.69069480895996,9.48,599.37,-2059.73,-0.73,-0.85,4.4,4.0,253.0,-869.424
2515,中工            ,3.7418532371520996,8.98,91.3,-7565.17,0.0,2.67,0.19,24.0,244.0,-20217.7
4414,如興            ,83.3985595703125,8.34,225.18,-992.45,-2.42,10.72,3.02,1.0,27.0,-119.001
1817,凱撒衛          ,20.661237716674805,8.26,-148.76,-1101.24,1.55,0.98,1.26,4.0,-72.0,-533.0
2013,中鋼構          ,16.394189834594727,8.2,59.02,81.97,-2.47,2.84,3.33,5.0,36.0,50.0
2108,南帝            ,13.139507293701172,7.88,119.57,-1988.1,0.0,-3.13,2.53,6.0,91.0,-1513.0720000000001
1806,冠軍            ,5.449435710906982,7.63,52.86,-115.61,0.46,0.46,2.67,14.0,97.0,-212.15699999999998
6112,邁達特          ,15.246480941772461,7.62,54.89,59.46,3.96,4.9,5.09,5.0,36.0,39.0
6449,鈺邦            ,18.303680419921875,7.32,142.77,428.31,-3.9,2.36,10.83,4.0,78.0,234.0
2032,新鋼            ,8.126984596252441,7.31,-26.01,-2.44,-6.13,-1.49,10.57,9.0,-32.0,-3.0
8011,台通            ,14.579411506652832,7.29,-48.11,-379.06,-1.16,-4.23,-3.68,5.0,-33.0,-260.0
2480,敦陽科          ,13.915937423706055,6.96,-101.59,-79.6,0.4,-0.6,-3.32,5.0,-73.0,-57.2
1528,恩德            ,9.006048202514648,6.3,9.01,-49.53,2.48,3.5,1.52,7.0,10.0,-55.0
4934,太極            ,29.748451232910156,5.95,-267.74,-4170.73,-1.69,-1.97,0.87,2.0,-90.0,-1402.0
8072,陞泰            ,19.235910415649414,5.77,5.77,24.35,1.09,-1.39,-2.38,3.0,3.0,12.658999999999999
2539,櫻花建          ,6.70562744140625,5.36,7.38,-1.34,0.0,0.68,2.41,8.0,11.0,-2.0
2358,廷鑫            ,10.504956245422363,5.25,3.15,12.61,9.92,-0.71,-5.42,5.0,3.0,12.0
1325,恆大            ,15.86647891998291,4.76,17.45,85.68,0.5,0.75,2.81,3.0,11.0,54.0
3059,華晶科          ,17.400514602661133,4.52,95.01,-2032.14,-0.93,-2.74,1.91,2.6,54.599999999999994,-1167.8609999999999
2906,高林            ,8.769200325012207,4.38,7.89,-29.82,-0.87,-4.12,-0.39,5.0,9.0,-34.0
3004,豐達科          ,43.78980255126953,4.38,-477.31,-1429.49,0.0,-5.89,-8.29,1.0,-109.0,-326.443
2612,中航            ,20.278730392456055,4.06,-97.34,-233.21,0.89,-1.52,2.72,2.0,-48.0,-115.0
2527,宏璟            ,9.720746994018555,3.89,-3.89,-2.92,0.85,0.0,0.57,4.0,-4.0,-3.0
6184,大豐電          ,18.68299674987793,3.74,20.55,-293.32,0.39,-1.17,3.53,2.0,11.0,-157.0
8467,波力-KY         ,36.9455680847168,3.69,-3.69,-22.17,-1.96,-4.4,-9.91,1.0,-1.0,-6.0
1626,艾美特-KY       ,18.302425384521484,3.66,-38.44,-431.94,-0.63,-0.42,-10.38,2.0,-21.0,-236.0
1568,倉佑            ,18.162843704223633,3.63,69.02,-159.83,-1.39,-2.75,4.97,2.0,38.0,-88.0
1582,信錦            ,34.864505767822266,3.49,906.48,1649.09,0.18,1.5,3.43,1.0,260.0,473.0
1783,和康生          ,17.127849578857422,3.43,1.71,-17.13,-1.76,6.19,6.7,2.0,1.0,-10.0
2434,統懋            ,31.18951988220215,3.12,-28.07,65.5,-1.57,-3.96,-5.53,1.0,-9.0,21.0
1472,三洋實業        ,29.364351272583008,2.94,17.62,-41.11,0.33,-0.97,-2.33,1.0,6.0,-14.0
2506,太設            ,9.736400604248047,2.92,-50.63,66.21,-1.65,-2.46,-7.75,3.0,-52.0,68.0
4763,材料*-KY        ,4.677119731903076,2.81,20.58,41.63,-0.87,5.58,5.09,6.0,44.0,89.0
2415,錩新            ,9.309876441955566,2.79,17.69,28.86,1.06,0.35,4.76,3.0,19.0,31.0
9926,新海            ,27.79256248474121,2.78,25.01,-13.9,0.0,0.12,2.69,1.0,9.0,-5.0009999999999994
0055,元大MSCI金融    ,8.919808387756348,2.68,458.48,1234.5,0.72,-0.55,-1.33,3.0,514.0,1384.0
1465,偉全            ,8.881806373596191,2.66,0.0,15.99,-0.36,-1.76,0.36,3.0,0.0,18.0
2033,佳大            ,7.946524143218994,2.38,-1.59,17.48,-0.22,-0.11,1.0,3.0,-2.0,22.0
1309,台達化          ,4.743399143218994,2.37,-9.01,-68.65,-0.41,-1.9,-0.83,5.0,-19.0,-144.728
3661,世芯-KY         ,23.318021774291992,2.33,-67.62,34.98,0.0,1.99,1.79,1.0,-29.0,15.0
1435,中福            ,4.349999904632568,2.17,2.17,32.19,-1.58,-1.14,3.57,5.0,5.0,74.0
6165,浪凡            ,9.770284652709961,1.95,0.0,-20.52,0.3,3.31,3.96,2.0,0.0,-21.0
8443,阿瘦            ,17.942956924438477,1.79,3.59,32.3,0.47,-1.38,0.71,1.0,2.0,18.0
1731,美吾華          ,8.726611137390137,1.75,27.93,126.54,-1.85,-0.75,2.98,2.0,32.0,145.0
3432,台端            ,16.94562339782715,1.69,-5.08,10.17,0.0,4.0,8.84,1.0,-3.0,6.0
3528,安馳            ,16.35101890563965,1.64,1.64,16.35,0.0,-0.31,2.89,1.0,1.0,10.0
2465,麗臺            ,16.056964874267578,1.61,4.82,35.33,-0.11,0.11,-6.19,1.0,3.0,22.0
6133,金橋            ,7.87912654876709,1.58,1.58,-5.52,-0.86,-2.02,-2.75,2.0,2.0,-7.0
8940,新天地          ,15.0,1.5,6.0,13.5,1.35,-2.6,-4.46,1.0,4.0,9.0
3024,憶聲            ,2.78684401512146,1.39,-0.56,-153.28,2.21,2.53,8.0,5.0,-2.0,-550.0
2540,愛山林          ,4.568362712860107,1.37,-0.46,-4.57,2.58,2.96,5.29,3.0,-1.0,-10.0
2504,國產            ,5.412256717681885,1.08,23.27,-290.64,-0.24,-0.61,-3.88,2.0,43.0,-537.0
1809,中釉            ,10.49781608581543,1.05,5.25,-110.23,1.9,1.45,1.45,1.0,5.0,-105.0
1474,弘裕            ,7.732992172241211,0.77,37.12,64.96,0.0,0.45,3.9,1.0,48.0,84.0
5515,建國            ,5.007430553436279,0.5,11.02,-22.53,0.35,0.47,0.59,1.0,22.0,-45.0
1414,東和            ,4.885577201843262,0.49,-21.5,-27.85,0.84,1.52,2.03,1.0,-44.0,-57.0
2496,卓越            ,45.19236755371094,0.0,0.0,6810.49,2.74,-1.32,6.38,0.0,0.0,1507.0
2483,百容            ,12.600846290588379,0.0,21.42,27.72,0.0,0.27,2.23,0.0,17.0,22.0
1776,展宇            ,14.83736801147461,0.0,-2.97,-69.74,0.0,-1.7,-8.97,0.0,-2.0,-47.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-315.0,-482.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,7607.665,28690.799
2453,凌群            ,6.789369106292725,0.0,0.0,-11.54,0.0,1.39,1.39,0.0,0.0,-17.0
1109,信大            ,6.920462608337402,0.0,0.0,-100.0,1.52,2.02,1.52,0.0,0.0,-144.5
6226,光鼎            ,4.843752384185791,0.0,-2.42,-57.16,1.72,4.31,4.1,0.0,-5.0,-118.0
1324,地球            ,8.842105865478516,0.0,0.88,0.0,-0.88,0.45,1.35,0.0,1.0,0.0
6225,天瀚            ,20.332237243652344,0.0,0.0,2.03,-7.25,-17.53,-11.11,0.0,0.0,1.0
2443,昶虹            ,7.71999979019165,0.0,-6.18,-13.9,0.26,-3.02,1.71,0.0,-8.0,-18.0
9919,康那香          ,8.384578704833984,0.0,4.19,58.69,0.0,0.0,0.0,0.0,5.0,70.0
9912,偉聯            ,7.920000076293945,0.0,0.0,0.0,1.28,0.13,-1.98,0.0,0.0,0.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-248.0,-7044.9349999999995
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1764.0,-2576.695,-75698.19099999999
2471,資通            ,7.56069803237915,0.0,-0.76,-9.83,-1.69,1.39,2.11,0.0,-1.0,-13.0
2468,華經            ,7.69895601272583,0.0,-7.7,-8.47,0.0,0.47,0.95,0.0,-10.0,-11.0
6155,鈞寶            ,11.786796569824219,0.0,-1.18,-8.25,-1.19,-2.35,-0.89,0.0,-1.0,-7.0009999999999994
6201,亞弘電          ,15.00481128692627,0.0,0.0,0.0,0.35,1.79,4.6,0.0,0.0,0.0
9105,泰金寶-DR       ,1.3203991651535034,0.0,15.45,67.21,0.34,0.0,-0.66,0.0,117.0,509.0
0052,富邦科技        ,38.4891471862793,0.0,-15.4,250.18,0.0,2.03,8.57,0.0,-4.0,65.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-83.0,-243.0,-606.0
0059,富邦金融        ,29.8799991607666,0.0,-32.87,-95.62,0.0,-0.57,0.54,0.0,-11.0,-32.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,597.0,1139.29
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,118.0,1325.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,142.814,-1142.1860000000001,-6798.8460000000005
2008,高興昌          ,7.149725914001465,0.0,0.0,-173.74,-0.76,-0.51,0.0,0.0,0.0,-243.0
5484,慧友            ,13.694061279296875,0.0,-36.97,-39.71,9.98,14.64,46.73,0.0,-27.0,-29.0
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.0,-80.0,2491.625
2613,中櫃            ,9.657806396484375,0.0,0.0,1.93,-1.09,-0.37,0.37,0.0,0.0,2.0
5525,順天            ,7.268980026245117,0.0,-7.27,23.26,0.32,-0.62,0.63,0.0,-10.0,32.002
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-7.0,18.0
2642,宅配通          ,18.168455123901367,0.0,-7.27,-18.17,-0.42,-1.04,1.87,0.0,-4.0,-10.0
2702,華園            ,9.351012229919434,0.0,-0.94,-0.94,0.3,1.52,4.36,0.0,-1.0,-1.0
2712,遠雄來          ,23.39470863342285,0.0,-14.04,-21.06,-1.16,-1.35,0.2,0.0,-6.0,-9.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,7.0,141.0
2611,志信            ,4.676592826843262,0.0,0.94,-0.0,-0.54,-0.14,-0.82,0.0,2.0,-0.0019999999999988916
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,492.0,1767.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-76.0,-342.0
2543,皇昌            ,5.181059837341309,0.0,-0.52,1.04,0.47,-1.39,8.67,0.0,-1.0,2.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-389.0,-191.45299999999997
2424,隴華            ,42.25,0.0,0.0,-4.23,-2.12,0.4,-10.27,0.0,0.0,-1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,415.0
2423,固緯            ,9.94117259979248,0.0,-1.99,-0.0,0.82,3.07,3.36,0.0,-2.0,-0.0010000000000000009
2022,聚亨            ,7.161099433898926,0.0,-0.72,-192.63,0.83,1.96,2.53,0.0,-1.0,-269.0
2466,冠西電          ,30.682424545288086,0.0,3.07,88.98,0.15,0.15,0.75,0.0,1.0,29.0
2431,聯昌            ,10.897770881652832,0.0,-108.98,-116.61,-0.39,-1.94,-1.94,0.0,-100.0,-107.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-152.0,-31.0,-31.0
1732,毛寶            ,12.43309497833252,0.0,8.7,14.92,-2.62,0.0,-1.52,0.0,7.0,12.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-14.0,114.0
1725,元禎            ,8.716545104980469,0.0,-0.87,0.0,0.72,1.44,1.44,0.0,-1.0,0.0
5706,鳳凰            ,18.843608856201172,0.0,7.54,28.26,0.89,-0.38,2.06,0.0,4.0,14.999
1735,日勝化          ,9.73056411743164,0.0,0.0,-3.89,-0.77,4.06,6.05,0.0,0.0,-4.0
2516,新建            ,5.9054412841796875,0.0,-1.18,11.22,0.47,0.0,3.21,0.0,-2.0,19.0
2528,皇普            ,5.044955253601074,0.0,-1.51,-1.51,-1.93,0.15,-4.62,0.0,-3.0,-3.0
2616,山隆            ,14.768644332885742,0.0,0.0,8.86,0.2,0.2,0.2,0.0,0.0,6.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-73.0,58.0,549.0
6283,淳安            ,8.389025688171387,0.0,0.84,-17.62,-1.43,-0.82,-0.62,0.0,1.0,-21.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,40.0,319.11400000000003
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4381.33,-1755.3720000000003,3780.2199999999993
1339,昭輝            ,26.780881881713867,0.0,-18.75,-634.71,-0.56,-1.22,0.91,0.0,-7.0,-237.0
1410,南染            ,18.78343391418457,0.0,0.0,-35.69,0.2,1.65,0.82,0.0,0.0,-19.0
2901,欣欣            ,23.021459579467773,0.0,-2.3,-6.91,0.0,1.16,3.56,0.0,-1.0,-3.0
1603,華電            ,14.171956062316895,0.0,-28.34,-228.17,0.39,0.39,1.18,0.0,-20.0,-161.001
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-102.0,-213.0,150.0
1615,大山            ,3.3275773525238037,0.0,-0.67,-1.0,2.16,3.33,7.08,0.0,-2.0,-3.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-36.0
1616,億泰            ,3.714083194732666,0.0,0.0,-10.03,0.0,0.76,1.01,0.0,0.0,-27.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6059.742,-30319.509,-107066.436
3018,隆銘綠能        ,32.82537078857422,0.0,-36.11,3.28,-1.37,11.08,17.21,0.0,-11.0,1.0
3021,鴻名            ,9.61269474029541,0.0,-0.96,0.96,0.0,-0.81,2.07,0.0,-1.0,1.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-20.0,-2.0
6257,矽格            ,13.155060768127441,0.0,-402.54,-2114.02,-0.83,-0.21,1.93,0.0,-306.0,-1607.0
