代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2616,山隆            ,13.649999618530273,19.11,-21.84,-15.0,-0.36,-1.09,0.0,14.0,-15.999,-10.990000000000002
1463,強盛新          ,17.25,18.98,-119.02,569.25,0.58,-1.71,-12.44,11.0,-69.0,330.0
1817,凱撒衛          ,36.57945251464844,18.29,-73.91,-117.2,0.52,0.39,0.65,5.0,-20.206,-32.04
1108,幸福            ,15.100000381469727,18.12,-161.57,-303.52,0.0,0.0,1.34,12.0,-107.0,-201.007
1342,八貫            ,89.43128967285156,17.89,1908.79,7928.83,-0.83,-0.93,8.9,2.0,213.437,886.583
6606,建德工業        ,25.49005699157715,17.84,-137.65,-81.57,1.72,3.11,5.36,7.0,-54.0,-32.0
2424,隴華            ,35.599998474121094,17.8,-34.18,100.04,-0.56,-4.43,-6.56,5.0,-9.6,28.101
2505,國揚            ,19.700000762939453,17.73,-323.94,-302.02,-0.25,-1.5,-0.76,9.0,-164.435,-153.308
1516,川飛            ,22.049999237060547,17.64,21.45,621.43,0.68,0.46,-5.36,8.0,9.725999999999999,281.82800000000003
9937,全國            ,58.5,16.48,276.03,-207.27,-1.18,1.04,2.99,2.817,47.185,-35.431000000000004
2705,六福            ,16.299999237060547,16.3,-114.02,-260.4,0.31,-1.81,-2.4,10.0,-69.95,-159.757
1465,偉全            ,12.5,16.25,-41.25,48.26,0.0,0.0,0.0,13.0,-33.0,38.61
6902,GOGOLOOK        ,80.0,16.0,-280.0,-620.0,1.78,5.96,5.12,2.0,-35.0,-77.5
1512,瑞利            ,8.3100004196167,15.79,-19.11,-41.65,-1.07,5.06,11.1,19.0,-22.990999999999996,-50.11599999999999
8463,潤泰材          ,25.733484268188477,12.87,-213.92,-157.3,0.0,-1.11,-2.02,5.0,-83.129,-61.128
1457,宜進            ,14.079754829406738,12.67,-239.57,-170.09,-1.32,-3.85,-4.76,9.0,-170.15,-120.805
6838,台新藥          ,31.600000381469727,12.05,-595.55,121.63,1.61,7.12,20.84,3.814,-188.465,38.49000000000004
3557,嘉威            ,36.150001525878906,10.85,-135.64,956.94,-1.23,-3.08,0.42,3.0,-37.521,264.714
4999,鑫禾            ,23.649999618530273,10.76,-49.53,33.37,-0.84,-1.66,1.72,4.55,-20.942999999999998,14.109000000000002
2497,怡利電          ,53.0,10.7,-1397.44,-2771.71,-0.93,-1.49,10.65,2.018,-263.66700000000003,-522.965
3679,新至陞          ,105.22874450683594,10.52,-288.72,-25.03,0.44,-0.44,0.44,1.0,-27.436999999999998,-2.378999999999998
4439,冠星-KY         ,101.0,10.1,18.18,-146.77,0.0,-1.94,-0.98,1.0,1.7999999999999998,-14.532
1541,錩泰            ,26.200000762939453,9.91,-327.5,-316.59,-2.42,2.75,12.45,3.784,-125.00000000000001,-120.83500000000001
1103,嘉泥            ,14.0,9.8,-3.22,969.28,0.0,-1.06,0.0,7.0,-2.299999999999999,692.345
1104,環泥            ,27.98929214477539,9.78,-811.7,1055.85,-0.17,-1.16,-0.83,3.495,-290.00399999999996,377.23300000000006
6955,邦睿生技-創     ,160.54490661621094,9.22,-151.35,-147.73,0.0,0.0,6.23,0.574,-9.427,-9.202
5531,鄉林            ,9.0,8.1,-277.05,-1603.65,0.0,0.0,-1.53,9.0,-307.831,-1781.8310000000001
5538,東明-KY         ,32.099998474121094,6.42,-93.09,-124.98,-0.16,-2.87,8.08,2.0,-29.0,-38.936
2425,承啟            ,30.600000381469727,6.12,-911.55,1122.86,-1.29,-1.13,-0.16,2.0,-297.89300000000003,366.94699999999995
3054,立萬利          ,29.58475685119629,5.92,-10.98,52.79,-0.83,-0.66,7.93,2.0,-3.7110000000000003,17.845
4155,訊映            ,14.649999618530273,5.86,59.66,66.98,0.0,-1.01,-1.01,4.0,40.721000000000004,45.721000000000004
1201,味全            ,14.5,5.8,194.0,-936.51,1.05,0.35,-1.02,4.0,133.79,-645.871
3652,精聯            ,28.75,5.75,-61.58,-41.48,0.7,-0.86,0.88,2.0,-21.418,-14.428
6916,華凌            ,19.299999237060547,5.51,-143.61,-43.43,-0.77,0.78,2.93,2.854,-74.411,-22.500999999999998
4438,廣越            ,69.19999694824219,5.43,-655.73,-20.52,-1.42,-4.81,-10.48,0.784,-94.759,-2.964999999999989
1432,大魯閣          ,16.177778244018555,4.85,84.96,122.17,-1.62,-0.27,-0.27,3.0,52.516,75.52000000000001
2438,翔耀            ,24.100000381469727,4.82,8.87,18.51,9.79,10.05,11.83,2.0,3.6799999999999997,7.68
8201,無敵            ,15.5,4.65,-9.3,-89.9,-3.73,8.39,13.14,3.0,-6.0,-58.0
8367,建新國際        ,40.711090087890625,4.07,-277.6,-240.95,0.93,0.23,-0.57,1.0,-68.188,-59.186
3168,眾福科          ,38.471736907958984,3.85,-20.22,2.86,0.24,-1.2,-3.98,1.0,-5.256,0.7439999999999998
1531,高林股          ,12.350000381469727,3.71,-93.86,-32.11,-1.59,-1.59,4.22,3.0,-76.0,-26.0
2028,威致            ,18.25,3.65,-93.08,15.34,2.24,-4.95,7.99,2.0,-51.0,8.402999999999999
1451,年興            ,16.79825782775879,3.36,-110.87,-36.29,-0.28,0.85,1.72,2.0,-66.0,-21.605999999999995
2432,倚天酷碁-創     ,23.62245750427246,2.36,-17.56,80.43,-0.2,-0.4,-4.77,1.0,-7.433,34.047
8466,美吉吉-KY       ,23.149999618530273,2.31,-83.34,11.93,-0.22,-3.14,5.71,1.0,-36.0,5.155000000000001
6645,金萬林-創       ,17.799999237060547,1.78,19.59,79.97,1.71,-2.2,-3.52,1.0,11.003,44.929
6958,日盛台駿        ,15.399999618530273,1.54,-58.92,30.4,0.33,0.0,-6.1,1.0,-38.260000000000005,19.74
8488,吉源-KY         ,10.0,0.93,-3.07,1.93,0.0,0.5,0.0,0.928,-3.072,1.9280000000000008
7736,虎山            ,84.15705108642578,0.0,-219.65,-1000.64,-2.0,-8.51,-2.33,0.0,-26.1,-118.90199999999999
7732,金興精密        ,37.35803985595703,0.0,-18.68,-3.74,0.0,0.91,-4.88,0.0,-5.0,-1.0
6924,榮惠-KY創       ,67.80000305175781,0.0,-544.98,-578.16,0.15,-7.25,-4.51,0.0,-80.381,-85.274
1453,大將            ,12.149999618530273,0.0,-23.33,11.94,-0.41,-0.82,-5.45,0.0,-19.2,9.826
1538,正峰            ,26.350000381469727,0.0,0.0,-2.07,0.0,-0.19,2.53,0.0,0.0,-0.786
1341,富林-KY         ,53.78432846069336,0.0,-21.77,26.63,-1.03,-1.71,-1.71,0.0,-4.048,4.952
6108,競國            ,15.449999809265137,-0.0,-164.06,671.32,3.69,2.66,6.55,-0.001,-106.188,434.51300000000003
2496,卓越            ,66.7913818359375,0.0,-40.44,73.1,0.43,0.58,2.2,0.0,-6.055,10.945
2380,虹光            ,18.43939781188965,0.0,0.0,-0.18,-0.58,-0.2,4.94,0.0,0.0,-0.098
2314,台揚            ,22.149999618530273,0.0,-25.53,-312.28,-1.34,-4.73,-2.42,0.0,-11.524000000000001,-140.985
2321,東訊            ,16.700000762939453,0.0,0.0,-33.31,-3.47,-1.47,-4.3,0.0,0.0,-19.944
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,59.0,-35.208999999999996,-8.156999999999996
3593,力銘            ,12.0,0.0,0.32,-1.6,-5.51,0.42,3.45,0.0,0.26599999999999996,-1.333
5546,永固-KY         ,22.649999618530273,0.0,13.28,-9.37,0.44,-0.88,1.8,0.0,5.863,-4.1370000000000005
4133,亞諾法          ,23.572385787963867,0.0,-89.58,-157.93,-1.04,-1.04,4.18,0.0,-38.0,-67.0
4566,時碩工業        ,60.184349060058594,0.0,3342.3,8781.16,-0.33,-0.49,4.28,0.0,555.343,1459.0439999999999
1235,興泰            ,40.79999923706055,0.0,-241.42,-224.86,0.0,-8.83,-11.69,0.0,-59.172,-55.113
2008,高興昌          ,29.0,0.0,-104.4,72.5,-2.36,-0.17,2.65,0.0,-36.0,25.0
5906,台南-KY         ,52.0,0.0,-31.54,6.93,1.96,1.17,2.16,0.0,-6.065,1.3330000000000002
6225,天瀚            ,17.0,0.0,0.0,-6.38,1.8,-4.49,-7.1,0.0,0.0,-3.752
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-39.427
6582,申豐            ,31.5,0.0,-173.72,-396.37,0.48,-2.02,-6.11,0.0,-55.15,-125.833
6464,台數科          ,76.80000305175781,0.0,-45.76,68.41,1.05,0.0,0.66,0.0,-5.958,8.907000000000002
4552,力達-KY         ,24.299999237060547,0.0,-114.21,167.38,-0.21,0.62,0.41,0.0,-47.001000000000005,68.88
2911,麗嬰房          ,5.119999885559082,0.0,-1.21,-13.5,2.2,-0.58,9.4,0.0,-2.37,-26.37
8101,華冠            ,15.649999618530273,0.0,-0.81,-0.67,0.64,-3.4,-2.19,0.0,-0.5159999999999998,-0.42899999999999977
2908,特力            ,19.780696868896484,0.0,49.45,-1174.97,0.0,0.0,-0.49,0.0,25.0,-593.997
2939,永邑-KY         ,21.950000762939453,-0.0,-54.84,-849.43,-2.44,-3.73,-5.59,-0.001,-24.983999999999998,-386.983
2923,鼎固-KY         ,19.299999237060547,0.0,-576.1,-458.48,0.52,-9.18,-2.53,0.0,-298.496,-237.553
1423,利華            ,35.09120559692383,0.0,-26.59,55.15,0.0,0.0,0.39,0.0,-7.577999999999999,15.715
9928,中視            ,18.0,0.0,-12.6,-7.75,-0.55,-2.17,-12.2,0.0,-7.0,-4.306
8482,商億-KY         ,47.04999923706055,0.0,-122.33,-98.8,-1.36,-6.27,-5.14,0.0,-26.0,-21.0
8487,愛爾達-創       ,66.40045928955078,-0.14,-86.49,48.57,-0.12,-0.12,2.16,-0.021,-13.025,7.314
6965,中傑-KY         ,78.31463623046875,-0.21,-0.21,-1002.33,0.72,-1.88,2.21,-0.027,-0.027000000000000135,-127.988
2434,統懋            ,29.299999237060547,-0.23,15.94,27.44,0.0,-2.82,-3.3,-0.078,5.441000000000001,9.365
9929,秋雨            ,10.550000190734863,-1.06,-12.07,-13.82,-0.94,0.0,-2.76,-1.0,-11.445,-13.095
2546,根基            ,89.69999694824219,-1.08,1109.46,4164.39,-0.55,0.56,1.59,-0.12,123.68599999999999,464.258
8443,阿瘦            ,11.5,-1.15,5.75,-16.1,0.88,1.77,3.14,-1.0,5.0,-14.0
2906,高林            ,12.449999809265137,-1.24,-149.94,-549.12,0.4,-1.19,-3.49,-1.0,-120.431,-441.063
1454,台富            ,12.699999809265137,-1.27,-22.86,-9.52,-1.17,-1.55,-3.79,-1.0,-18.0,-7.5
3266,昇陽            ,13.699999809265137,-1.37,-67.13,-2.74,-0.72,-2.14,-2.14,-1.0,-49.0,-2.0
1445,大宇            ,13.718282699584961,-1.37,-4.12,54.87,-2.4,15.85,7.14,-1.0,-3.0,40.0
2024,志聯            ,15.649999618530273,-1.56,-14.08,-6.26,-0.95,-5.72,1.95,-1.0,-9.0,-4.0
8438,昶昕            ,69.30000305175781,-1.66,59.67,2445.66,10.0,17.46,133.73,-0.239,8.611000000000004,352.90900000000005
1438,三地開發        ,32.900001525878906,-1.73,-107.78,-21.42,0.61,0.15,-4.64,-0.526,-32.760999999999996,-6.510999999999998
0055,元大MSCI金融    ,32.04999923706055,-1.8,66.03,458.39,-0.25,-0.68,-0.19,-0.563,20.602,143.02300000000002
1323,永裕            ,18.375179290771484,-1.84,-67.99,-107.5,1.59,1.86,-1.29,-1.0,-37.0,-58.501999999999995
4807,日成-KY         ,18.450000762939453,-1.85,-11.07,-3.69,2.79,3.07,0.0,-1.0,-6.0,-2.0
2910,統領            ,19.957006454467773,-2.0,-21.95,-9.98,1.21,-0.24,-2.34,-1.0,-11.0,-5.0
1435,中福            ,20.5,-2.05,-18.45,-6.15,-2.38,-5.53,-7.66,-1.0,-9.0,-3.0
8940,新天地          ,20.600000381469727,-2.06,-24.72,-37.11,0.49,0.0,2.23,-1.0,-12.0,-18.015
6128,上福            ,22.644975662231445,-2.26,-13.75,-419.08,-1.28,3.11,1.53,-1.0,-6.071999999999999,-185.066
1470,大統新創        ,22.799999237060547,-2.28,-18.24,-9.12,-0.22,-0.87,-0.87,-1.0,-8.0,-4.0
1598,岱宇            ,19.531911849975586,-2.37,-407.62,-867.07,-0.25,-4.52,-4.07,-1.215,-208.695,-443.92699999999996
9912,偉聯            ,12.0,-2.4,0.0,-67.62,-0.41,0.0,-1.23,-2.0,0.0,-56.352000000000004
1443,立益物流        ,26.600000381469727,-2.66,-37.24,-9.03,-1.3,-1.66,-1.48,-1.0,-14.0,-3.394
1340,勝悅-KY         ,7.010000228881836,-2.8,-70.1,313.97,-0.71,4.01,-11.27,-4.0,-100.0,447.89300000000003
1776,展宇            ,14.978991508483887,-3.0,-26.96,-56.7,0.0,0.65,-0.96,-2.0,-18.0,-37.855000000000004
1906,寶隆            ,11.899999618530273,-3.28,-8.16,11.29,-1.24,-1.65,0.85,-2.758,-6.856,9.489
1410,南染            ,33.43568801879883,-3.34,-10.03,10.03,-0.3,-0.59,-0.74,-1.0,-3.0,3.0
6936,永鴻生技        ,33.841575622558594,-3.38,-82.57,-99.98,0.28,-1.53,-1.53,-1.0,-24.398,-29.544
2712,遠雄來          ,17.549999237060547,-3.51,-19.3,-12.28,0.29,-2.5,-3.31,-2.0,-11.0,-7.0
2702,華園            ,11.850000381469727,-3.56,-15.53,39.6,-0.42,0.0,-0.42,-3.0,-13.102,33.417
3018,隆銘綠能        ,12.0,-3.6,-3.74,-4.16,0.84,-0.83,0.84,-3.0,-3.117,-3.468
2945,三商家購        ,38.5,-3.85,57.75,96.25,-0.52,-2.53,1.32,-1.0,15.0,25.0
4148,全宇生技-KY     ,38.599998474121094,-3.86,-39.06,86.32,-0.13,-0.26,1.18,-1.0,-10.120000000000001,22.363
1456,怡華            ,13.100000381469727,-3.93,-1.31,13.1,1.16,-2.24,2.34,-3.0,-1.0,10.0
9918,欣天然          ,39.349998474121094,-3.93,-98.37,-53.75,-0.38,-0.88,-0.88,-1.0,-25.0,-13.66
1203,味王            ,39.75,-3.98,-99.38,-31.87,0.25,0.38,0.89,-1.0,-25.0,-8.018
4108,懷特            ,13.800000190734863,-4.14,-63.79,-112.99,0.0,-1.08,2.22,-3.0,-46.224000000000004,-81.876
8481,政伸            ,42.54999923706055,-4.25,-64.25,46.38,0.12,0.35,4.03,-1.0,-15.1,10.899999999999999
1316,上曜            ,14.149999618530273,-4.3,2313.23,-10994.71,0.0,-0.7,-12.65,-3.039,1634.794,-7770.112999999999
3164,景岳            ,17.660696029663086,-4.33,-32.59,33.51,1.93,2.22,0.54,-2.454,-18.454,18.972
1626,艾美特-KY       ,10.949999809265137,-4.38,-41.81,-54.95,-0.9,-1.35,-3.1,-4.0,-38.187,-50.187
6666,羅麗芬-KY       ,43.95000076293945,-4.4,-7.0,4.81,0.11,-1.9,-0.57,-1.0,-1.5929999999999997,1.0950000000000002
6184,大豐電          ,45.307350158691406,-4.53,-380.58,615.47,-0.31,-1.02,0.0,-1.0,-84.0,135.844
1452,宏益            ,11.699999809265137,-4.68,-24.57,-24.57,-0.43,-0.85,-0.85,-4.0,-21.0,-21.0
4943,康控-KY         ,12.199999809265137,-4.88,-7.51,-8.83,4.72,1.67,-1.61,-4.0,-6.154,-7.236
2248,華勝-KY         ,49.29999923706055,-4.93,-34.51,34.51,0.0,-0.1,0.41,-1.0,-7.0,7.0009999999999994
9944,新麗            ,16.714284896850586,-5.01,-13.37,-0.35,0.89,1.8,0.0,-3.0,-8.0,-0.20699999999999985
1441,大東            ,10.199999809265137,-5.1,-5.1,7.62,-0.49,-0.97,-3.32,-5.0,-5.0,7.470000000000001
1459,聯發            ,11.54741382598877,-5.77,-181.29,-105.0,0.0,-0.42,-0.84,-5.0,-157.0,-90.931
1418,東華            ,19.950000762939453,-5.99,3.99,39.9,-0.5,0.25,0.76,-3.0,2.0,20.002
1805,寶徠            ,12.0,-6.0,-20.4,155.02,-1.23,-0.41,0.0,-5.0,-17.0,129.18099999999998
1417,嘉裕            ,8.800000190734863,-6.16,-73.48,-76.12,0.0,0.11,-2.22,-7.0,-83.499,-86.499
2007,燁興            ,7.940000057220459,-6.35,-107.98,-10.7,0.13,-2.7,9.22,-8.0,-136.0,-13.480000000000004
1614,三洋電          ,33.70000076293945,-6.74,-279.71,-272.3,0.0,-0.88,-1.32,-2.0,-83.0,-80.8
1467,南緯            ,7.699999809265137,-6.93,-95.48,-86.26,1.18,-3.75,8.91,-9.0,-124.0,-112.02000000000001
4106,雃博            ,23.100000381469727,-6.93,-128.87,-47.76,0.43,0.43,4.29,-3.0,-55.79,-20.676999999999996
8411,福貞-KY         ,12.100000381469727,-7.26,-40.64,-2.18,0.0,0.41,-2.42,-6.0,-33.588,-1.7990000000000013
2901,欣欣            ,24.600000381469727,-7.38,-24.65,17.17,0.61,0.41,-1.01,-3.0,-10.02,6.98
1726,永記            ,75.9000015258789,-7.44,-174.42,18.53,-0.13,-0.52,0.26,-0.98,-22.98,2.441
2701,萬企            ,10.949999809265137,-7.66,-71.96,47.58,0.0,-0.45,-1.35,-7.0,-65.714,43.455
1324,地球            ,10.949999809265137,-7.66,4.38,-42.7,-1.35,-1.79,5.8,-7.0,4.0,-39.0
1474,弘裕            ,10.199999809265137,-8.16,-1.02,75.48,-1.45,-1.45,-7.27,-8.0,-1.0,74.0
6952,大武山          ,42.75,-8.55,-26.05,149.18,0.0,-0.35,-0.12,-2.0,-6.093,34.896
2608,嘉里大榮        ,31.197019577026367,-9.36,-770.48,-1791.94,0.15,-0.6,-0.75,-3.0,-246.971,-574.394
9943,好樂迪          ,59.79999923706055,-9.38,-562.36,-60.04,0.0,-1.32,-2.13,-1.568,-94.04,-10.04
1315,達新            ,61.853275299072266,-9.72,-43.74,-38.76,-0.16,-1.08,0.16,-1.572,-7.072,-6.266
3296,勝德            ,24.899999618530273,-9.96,246.51,-111.8,0.81,2.05,-0.99,-4.0,99.0,-44.9
1236,宏亞            ,25.200000762939453,-10.08,-33.13,-18.77,0.8,2.02,-3.26,-4.0,-13.147,-7.448
6581,鋼聯            ,100.96143341064453,-10.13,-101.1,-60.72,-0.47,-0.47,0.95,-1.003,-10.014,-6.014
2929,淘帝-KY         ,7.800000190734863,-10.14,-16.8,-24.94,1.69,0.39,-1.27,-13.0,-21.539999999999992,-31.96999999999997
2706,第一店          ,12.850000381469727,-10.28,-219.55,-300.14,0.0,-0.39,-0.39,-8.0,-170.858,-233.571
6951,青新-創         ,71.76626586914062,-10.28,31.02,472.49,0.8,-0.53,5.01,-1.433,4.323,65.837
5525,順天            ,25.899999618530273,-10.36,-219.11,-230.74,-1.15,-3.0,-8.64,-4.0,-84.59899999999999,-89.089
3432,台端            ,18.200000762939453,-10.92,-71.42,-101.52,-6.91,4.0,30.94,-6.0,-39.242,-55.782
2722,夏都            ,24.799999237060547,-10.93,-191.88,-231.65,0.4,-2.94,-5.16,-4.408,-77.369,-93.40700000000001
1521,大億            ,27.91907501220703,-11.17,-329.45,-340.26,-1.88,7.48,19.29,-4.0,-118.0,-121.873
1530,亞崴            ,29.5,-11.8,-5.9,5.57,2.08,-1.99,8.06,-4.0,-2.0,1.888
4190,佐登-KY         ,29.649999618530273,-11.86,14.82,-210.51,-0.67,-0.34,-1.0,-4.0,5.0,-71.0
7631,聚賢研發-創     ,120.5239486694336,-12.05,12.05,-16.31,-0.81,-4.3,-5.59,-1.0,1.0,-1.3529999999999973
6790,永豐實          ,38.099998474121094,-12.19,-537.21,-763.78,0.0,-0.52,-1.55,-3.199,-141.00099999999998,-200.466
6504,南六            ,40.599998474121094,-12.39,-130.13,-227.57,-0.25,-2.4,-2.4,-3.051,-32.051,-56.051
9931,欣高            ,32.54102325439453,-13.02,-50.23,-66.31,1.18,0.44,0.88,-4.0,-15.435,-20.376
1416,廣豐            ,11.12755298614502,-13.35,-57.86,69.29,0.0,-0.43,-1.68,-12.0,-52.0,62.272
1558,伸興            ,98.0,-13.57,-345.79,259.62,0.0,-5.77,-5.31,-1.385,-35.285000000000004,26.491999999999997
9924,福興            ,47.079437255859375,-13.59,-372.05,-2472.79,0.0,0.0,-5.66,-2.887,-79.026,-525.237
6141,柏承            ,11.699999809265137,-14.04,44.46,-28.08,-2.5,0.43,6.36,-12.0,38.0,-24.000000000000007
6641,基士德-KY       ,23.600000381469727,-14.16,-87.08,-235.77,-0.84,-3.67,23.24,-6.0,-36.900000000000006,-99.90200000000002
3024,憶聲            ,11.149999618530273,-14.49,-265.37,-92.61,-0.45,-0.45,-1.33,-13.0,-238.0,-83.06000000000006
6674,鋐寶科技        ,21.049999237060547,-14.73,-48.41,58.94,-0.47,1.45,1.69,-7.0,-23.0,28.0
6142,友勁            ,10.300000190734863,-14.88,-89.44,57.91,-5.94,4.04,10.63,-14.448,-86.83699999999996,56.222000000000065
9926,新海            ,49.25,-15.01,-147.99,-69.71,0.2,0.0,-0.81,-3.048,-30.049,-14.155
2514,龍邦            ,14.850000381469727,-15.87,-246.37,-263.77,-0.67,-2.3,0.34,-10.685,-165.904,-177.625
6201,亞弘電          ,55.29999923706055,-16.59,-168.62,-24.84,0.55,1.1,-2.12,-3.0,-30.491,-4.491
6807,峰源-KY         ,43.03365707397461,-17.21,-47.34,-47.34,-0.65,-1.08,0.11,-4.0,-11.0,-11.0
1725,元禎            ,28.799999237060547,-17.28,-292.92,-207.5,0.0,-1.2,6.08,-6.0,-101.708,-72.048
1472,三洋實業        ,82.44585418701172,-18.04,-77.45,-1718.68,-0.23,-1.78,-0.56,-2.188,-9.394,-208.462
1339,昭輝            ,43.5,-18.28,-115.78,145.7,0.23,-6.45,-1.69,-4.202,-26.616,33.494
1752,南光            ,36.25,-18.33,-265.64,-236.64,-0.41,-0.55,-3.85,-5.057,-73.28099999999999,-65.281
9935,慶豐富          ,20.450000762939453,-18.41,171.3,713.34,0.25,0.74,-0.49,-9.0,83.76599999999999,348.823
1468,昶和            ,13.199999809265137,-18.48,-54.12,-26.4,10.0,10.0,11.86,-14.0,-41.0,-20.0
1783,和康生          ,46.54999923706055,-18.62,-88.46,232.7,-0.43,-0.11,8.89,-4.0,-19.003999999999998,49.99
2613,中櫃            ,23.17662811279297,-20.86,729.2,4892.04,-1.43,-1.63,2.99,-9.0,314.626,2110.763
0057,富邦摩台        ,213.4499969482422,-21.34,418.81,195.78,0.47,1.64,14.21,-1.0,19.621,9.172
9905,大華            ,20.100000381469727,-22.11,-109.75,49.74,0.5,0.0,0.75,-11.0,-54.601,24.746000000000002
1735,日勝化          ,16.328292846679688,-22.81,-77.74,13.7,-1.75,-6.41,-10.64,-13.967,-47.611000000000004,8.388999999999996
6655,科定            ,121.0,-24.2,-119.94,-228.84,0.0,0.83,1.26,-2.0,-9.911999999999999,-18.912
5215,科嘉-KY         ,38.5,-24.48,-57.09,168.04,1.32,3.77,9.37,-6.359,-14.829,43.648
2524,京城            ,41.5,-24.9,-754.5,-1102.9,-0.24,-1.07,-5.68,-6.0,-181.808,-265.76
5519,隆大            ,31.700000762939453,-24.94,238.91,965.32,-0.94,-0.63,-5.79,-7.867,75.36700000000002,304.51800000000003
2509,全坤建          ,15.149999618530273,-25.75,-306.03,-105.7,0.33,0.0,-1.62,-17.0,-202.0,-69.77000000000001
4440,宜新實業        ,16.451770782470703,-26.32,-14.81,-69.1,-0.57,-1.14,-0.85,-16.0,-9.0,-42.0
6835,圓裕            ,37.78583908081055,-26.45,-79.35,117.14,-0.64,-2.63,0.78,-7.0,-21.0,31.0
1731,美吾華          ,20.67440414428711,-26.88,-82.73,-101.44,0.23,-0.23,0.92,-13.0,-40.017,-49.067
2373,震旦行          ,54.29999923706055,-27.15,-593.55,-873.11,-0.55,-2.34,-3.55,-5.0,-109.309,-160.793
5907,大洋-KY         ,5.860000133514404,-27.54,-124.82,4765.94,-0.34,4.64,3.17,-47.0,-213.0,8133.0
2506,太設            ,8.899999618530273,-27.59,-242.97,-35.42,-0.67,-2.2,-5.22,-31.0,-273.0,-39.795
2433,互盛電          ,46.95000076293945,-28.17,-115.49,34.71,-0.11,0.32,-1.16,-6.0,-24.598,7.3919999999999995
2012,春雨            ,17.0,-30.6,-127.5,-21.18,-0.87,-2.02,13.33,-18.0,-75.0,-12.459000000000003
2431,聯昌            ,14.600000381469727,-30.66,93.1,462.12,9.77,14.96,26.41,-21.001,63.76999999999998,316.5179999999999
6658,聯策            ,56.040000915527344,-31.83,151.22,-4050.94,1.26,-1.4,13.14,-5.68,26.985000000000003,-722.865
1506,正道            ,12.5,-32.5,-195.13,-307.5,-0.79,-3.1,7.3,-26.0,-156.101,-246.0
6671,三能-KY         ,37.25,-33.52,-131.89,-65.31,1.5,1.36,4.78,-9.0,-35.407,-17.532000000000004
2731,雄獅            ,158.73721313476562,-33.54,2760.33,24040.0,-0.87,-0.58,4.26,-2.113,173.893,1514.453
3607,谷崧            ,15.100000381469727,-34.73,132.88,1867.87,0.67,1.68,4.86,-23.0,88.0,1237.0
7705,三商餐飲        ,39.400001525878906,-35.46,-33.86,-152.3,0.13,-0.88,-1.62,-9.0,-8.594000000000001,-38.655
1466,聚隆            ,14.149999618530273,-36.79,45.28,239.08,-1.39,-1.05,-1.05,-26.0,32.0,168.964
2904,匯僑            ,17.25,-37.27,-56.72,-49.32,1.47,1.47,1.47,-21.605,-32.883,-28.589000000000002
2611,志信            ,14.55282211303711,-37.84,494.8,1725.47,-0.66,0.67,2.03,-26.0,340.0,1185.658
9940,信義            ,21.509843826293945,-38.72,-479.19,-2319.59,0.23,-1.99,-2.2,-18.0,-222.77799999999996,-1078.385
7722,LINEPAY         ,517.6611328125,-39.29,-4172.66,-9083.14,7.0,3.17,-7.14,-0.759,-80.606,-175.465
6969,成信實業*-創    ,33.25,-39.9,-81.97,-100.99,1.99,-5.27,14.26,-12.001,-24.654,-30.373
3321,同泰            ,18.850000381469727,-40.04,189.26,2455.3,-0.53,-7.6,2.72,-21.242,100.40299999999999,1302.548
4581,光隆精密-KY     ,51.29999923706055,-41.04,-113.99,-98.6,-1.54,-3.57,0.2,-8.0,-22.22,-19.22
1762,中化生          ,25.850000381469727,-41.57,-84.78,-161.15,-0.19,3.4,5.08,-16.08,-32.797,-62.34199999999999
2534,宏盛            ,18.49835968017578,-42.47,-602.18,-2594.74,0.25,-0.74,-3.59,-22.958,-325.534,-1402.685
2415,錩新            ,27.600000381469727,-44.16,-103.43,99.83,-1.25,-0.72,7.18,-16.0,-37.476,36.17100000000001
3021,鴻名            ,17.74674415588379,-44.37,-128.88,-141.84,-1.08,-1.34,4.84,-25.0,-72.621,-79.92699999999999
3583,辛耘            ,331.5,-44.49,249.02,-47522.68,0.15,0.15,1.07,-1.342,7.5120000000000005,-1433.565
1338,廣華-KY         ,20.350000381469727,-44.77,-111.93,-161.74,-0.97,-3.33,-1.45,-22.0,-55.001,-79.47800000000001
6988,威力暘-創       ,19.100000381469727,-44.78,-152.76,-125.47,-4.26,20.5,46.92,-23.444,-79.98100000000001,-65.69200000000001
6754,匯僑設計        ,45.20000076293945,-45.83,-233.92,-192.59,-0.77,-5.14,-5.54,-10.139,-51.751999999999995,-42.608999999999995
1110,東泥            ,16.200000762939453,-46.98,-241.38,-108.66,-0.61,-1.82,-0.92,-29.0,-149.0,-67.072
2250,IKKA-KY         ,76.69999694824219,-46.99,-124.29,1751.89,-0.39,-0.78,6.68,-6.127,-16.205,228.40800000000002
6906,現觀科          ,78.80000305175781,-47.28,-347.03,-339.15,0.77,1.55,-5.29,-6.0,-44.038999999999994,-43.038999999999994
