代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1466,聚隆            ,16.153846740722656,-4.85,-8.08,23.82,-1.13,-0.28,13.64,-3.0,-5.0,14.743000000000002
1517,利奇            ,8.454014778137207,-5.07,-3.38,53.26,-2.22,-3.93,-7.95,-6.0,-4.0,63.0
1445,大宇            ,6.454257488250732,-5.16,-0.65,21.3,-0.54,2.31,-0.11,-8.0,-1.0,33.0
6183,關貿            ,17.620288848876953,-5.29,56.38,-10.57,-0.57,0.0,-2.07,-3.0,32.0,-6.0
2236,百達-KY         ,17.675827026367188,-5.3,7.07,-40.65,-3.46,-4.83,-16.67,-3.0,4.0,-23.0
6215,和椿            ,8.98934268951416,-5.39,-11.69,-44.05,-0.79,-5.97,0.0,-6.0,-13.0,-49.0
8443,阿瘦            ,18.110647201538086,-5.43,7.24,3.62,-1.37,-2.92,-1.82,-3.0,4.0,2.0
9958,世紀鋼          ,8.126296043395996,-5.69,-531.95,-528.87,-0.5,-3.4,0.3,-7.0,-654.6,-650.817
6235,華孚            ,6.492520809173584,-5.84,193.48,184.71,0.58,1.53,2.25,-9.0,298.0,284.5
3312,弘憶股          ,3.6736998558044434,-5.88,-7.35,-9.92,0.3,4.11,2.17,-16.0,-20.0,-27.0
2032,新鋼            ,6.551220417022705,-5.9,1.31,-79.94,-3.07,-5.2,1.74,-9.0,2.0,-122.03
1463,強盛新          ,8.703374862670898,-6.09,-41.78,-112.27,-3.27,0.31,-3.27,-7.0,-48.0,-129.0
5521,工信            ,8.712291717529297,-6.1,-447.81,-629.9,-0.91,-1.81,-0.46,-7.0,-514.0,-723.0
2852,第一保          ,6.831698894500732,-6.15,-33.48,-237.06,0.0,0.43,-4.13,-9.0,-49.0,-347.0
1732,毛寶            ,12.385274887084961,-6.19,1.24,-44.59,0.39,0.39,0.0,-5.0,1.0,-36.0
3703,欣陸            ,5.798054218292236,-6.38,-29.25,58.21,-0.92,-1.93,-2.71,-11.0,-50.45,100.4
3167,大量            ,16.155786514282227,-6.46,27.46,26.66,-0.95,-1.13,-8.25,-4.0,17.0,16.5
3028,增你強          ,8.104418754577637,-6.48,-23.5,-294.19,0.0,0.0,-1.25,-8.0,-29.0,-363.0
2905,三商            ,11.2700834274292,-6.76,-110.45,-2229.58,-2.14,-3.06,-5.72,-6.0,-98.0,-1978.321
8105,凌巨            ,17.550926208496094,-7.02,695.02,1769.13,-1.84,-2.36,-8.58,-4.0,396.0,1008.0
0057,富邦摩台        ,35.09986114501953,-7.02,-49.14,17.55,-3.23,-3.72,-4.22,-2.0,-14.0,5.0
8033,雷虎            ,8.800975799560547,-7.04,-12.32,-13.33,-0.86,-3.15,-9.61,-8.0,-14.0,-15.147999999999996
6213,聯茂            ,14.257421493530273,-7.13,744.33,-605.33,-0.9,0.46,-0.23,-5.0,522.067,-424.57399999999996
2904,匯僑            ,14.406575202941895,-7.2,-30.25,-40.34,-0.39,-0.19,-0.58,-5.0,-21.0,-28.0
4536,拓凱            ,72.45787048339844,-7.25,-65.21,-774.66,-1.3,-0.44,-5.79,-1.0,-9.0,-106.912
3027,盛達            ,10.448761940002441,-7.31,5.22,-94.07,-2.68,-3.54,-9.17,-7.0,5.0,-90.034
1608,華榮            ,4.748398780822754,-7.6,-174.74,-467.24,-3.17,-0.59,4.18,-16.0,-368.0,-984.0
6177,達麗            ,6.968703746795654,-7.67,-71.87,-90.82,-1.47,0.5,0.25,-11.0,-103.129,-130.327
3338,泰碩            ,15.648754119873047,-7.82,-15.65,-40.69,0.21,-3.29,-6.93,-5.0,-10.0,-26.0
3593,力銘            ,26.408235549926758,-7.92,-31.69,-409.33,-2.1,4.85,-0.78,-3.0,-12.0,-155.0
8011,台通            ,15.99446964263916,-8.0,1.6,142.59,1.36,2.19,-8.58,-5.0,1.0,89.152
8261,富鼎            ,20.290815353393555,-8.12,66.96,43.82,-2.17,-3.39,-6.08,-4.0,33.0,21.596
6216,居易            ,13.566246032714844,-8.14,-2.71,-119.38,-1.12,-0.75,-4.32,-6.0,-2.0,-88.0
2017,官田鋼          ,4.351433753967285,-8.27,44.82,126.97,-0.16,19.05,6.25,-19.0,103.0,291.79200000000003
2838,聯邦銀          ,4.63423490524292,-8.34,-130.22,-151.45,-0.96,-1.7,-1.49,-18.0,-281.0,-326.808
9911,櫻花            ,12.24649429321289,-8.57,-64.91,-82.25,-2.19,-0.28,-3.5,-7.0,-53.0,-67.16
4916,事欣科          ,14.4286527633667,-8.66,5.77,75.03,-1.44,-3.06,-10.82,-6.0,4.0,52.0
1612,宏泰            ,4.872920513153076,-8.77,18.03,-34.11,-1.18,-1.87,-2.44,-18.0,37.0,-70.0
6405,悅城            ,15.49738597869873,-9.3,-18.6,-6.2,-2.49,-8.2,-9.68,-6.0,-12.0,-4.0
9919,康那香          ,9.342816352844238,-9.34,-41.11,130.8,-1.68,0.86,2.63,-10.0,-44.0,140.0
1530,亞崴            ,19.120378494262695,-9.56,-3.82,-44.07,0.0,3.59,-2.16,-5.0,-2.0,-23.05
3032,偉訓            ,12.026062965393066,-9.62,-42.09,13.2,-1.39,-2.96,-5.75,-8.0,-35.0,10.980000000000004
3048,益登            ,9.173542022705078,-10.09,272.45,177.54,-1.83,-5.78,-5.3,-11.0,297.0,193.53199999999998
6136,富爾特          ,12.696784019470215,-10.16,2.54,-107.72,-0.21,1.53,-2.92,-8.0,2.0,-84.838
3209,全科            ,9.292339324951172,-10.22,-7.43,-63.67,0.2,1.6,-0.39,-11.0,-8.0,-68.52199999999999
2008,高興昌          ,7.883031368255615,-10.25,-55.18,-102.48,-2.93,-1.94,-3.15,-13.0,-70.0,-130.0
2399,映泰            ,6.058260440826416,-10.3,209.62,187.81,-0.7,-0.28,-1.12,-17.0,346.0,310.0
1783,和康生          ,17.204654693603516,-10.32,-27.53,-129.03,-3.86,-0.88,-11.11,-6.0,-16.0,-75.0
8110,華東            ,7.485445022583008,-10.48,169.17,-143.78,-0.55,-3.94,-6.43,-14.0,226.0,-192.08
9926,新海            ,26.500656127929688,-10.6,-18.55,-117.53,-4.53,0.0,-1.48,-4.0,-7.0,-44.349000000000004
1440,南紡            ,10.731867790222168,-10.73,92.29,494.91,-1.76,-2.45,-1.06,-10.0,86.0,461.158
1417,嘉裕            ,4.888665199279785,-10.76,-55.24,-272.79,-2.5,-0.2,1.81,-22.0,-113.0,-558.0
9105,泰金寶-DR       ,1.3723341226577759,-10.84,-46.93,-92.63,-2.17,-2.77,-5.39,-79.0,-342.0,-675.0
2462,良得電          ,12.23144817352295,-11.01,41.59,-71.11,-0.3,-1.18,-7.97,-9.0,34.0,-58.134
6164,華興            ,8.526493072509766,-11.08,41.78,73.26,-1.2,-4.64,-2.76,-13.0,49.0,85.926
6133,金橋            ,8.649911880493164,-11.24,-11.24,-24.22,-4.72,-5.16,-8.18,-13.0,-13.0,-28.0
2476,鉅祥            ,14.093423843383789,-11.27,52.15,1532.23,-1.6,0.23,-2.27,-8.0,37.0,1087.198
3050,鈺德            ,5.6451239585876465,-11.29,-25.4,-445.96,-1.29,-0.36,-3.33,-20.0,-45.0,-790.0
2442,新美齊          ,4.9420552253723145,-11.37,-11.86,-35.63,-0.76,-2.84,-1.06,-23.0,-24.001,-72.093
1528,恩德            ,7.74257755279541,-11.61,-13.94,3.02,-0.88,-0.66,-2.18,-15.0,-18.0,3.899000000000001
2851,中再保          ,8.526691436767578,-11.94,-9.38,-158.61,-0.67,-0.67,-1.34,-14.0,-11.0,-186.01999999999998
3149,正達            ,29.84752082824707,-11.94,-68.65,1510.28,-0.81,-4.28,-9.89,-4.0,-23.0,506.0
5484,慧友            ,8.658860206604004,-12.12,-16.45,1.65,-1.44,-1.2,0.24,-14.0,-19.0,1.9100000000000001
3052,夆典            ,6.4089226722717285,-12.18,44.22,-86.72,-0.5,-0.5,-4.74,-19.0,69.0,-135.315
8463,潤泰材          ,17.434167861938477,-12.2,-17.43,-73.22,-1.64,-2.44,-16.38,-7.0,-10.0,-42.0
5215,科嘉-KY         ,20.51066017150879,-12.31,-18.46,-26.66,-3.31,-3.19,-7.51,-6.0,-9.0,-13.0
3645,達邁            ,17.748428344726562,-12.42,269.78,-1474.89,-0.82,-1.62,-11.64,-7.0,152.0,-831.0
2365,昆盈            ,7.361830234527588,-12.52,-309.93,-278.45,-0.22,-0.66,-2.48,-17.0,-421.0,-378.235
1416,廣豐            ,12.574203491210938,-12.57,-37.72,-266.32,-0.55,-1.1,-2.7,-10.0,-30.0,-211.8
2642,宅配通          ,21.03041648864746,-12.62,-10.52,65.19,-1.39,-3.9,-4.07,-6.0,-5.0,31.0
4976,佳凌            ,14.701851844787598,-13.23,120.56,133.79,-2.52,3.33,0.0,-9.0,82.0,91.0
3588,通嘉            ,19.176767349243164,-13.42,-13.42,-178.52,-1.0,-0.67,-10.3,-7.0,-7.0,-93.09100000000001
6209,今國光          ,13.684587478637695,-13.68,-106.74,-420.12,-0.66,0.0,-4.47,-10.0,-78.0,-307.0
3011,今皓            ,6.639999866485596,-13.94,34.53,-34.53,-1.78,-3.07,13.31,-21.0,52.0,-52.0
2889,國票金          ,3.9320507049560547,-14.16,-119.53,-919.99,-4.29,0.68,-3.54,-36.0,-304.0,-2339.7219999999998
6115,鎰勝            ,18.07568359375,-14.46,-23.5,-423.87,-0.3,-0.59,2.44,-8.0,-13.0,-234.5
8070,長華*           ,4.647071838378906,-14.87,-37.57,-181.98,-3.15,-4.04,-8.38,-32.0,-80.85,-391.598
8271,宇瞻            ,15.13334846496582,-15.13,10.59,-145.28,-1.7,-2.53,-0.86,-10.0,7.0,-96.0
6702,興航            ,8.029999732971191,-15.26,106.0,69.68,-3.72,0.0,13.1,-19.0,132.0,86.77199999999999
3031,佰鴻            ,6.161841869354248,-15.4,58.54,52.37,-2.06,-3.64,-3.84,-25.0,95.0,84.99
6152,百一            ,7.010000228881836,-15.42,-48.37,-405.88,-1.96,-1.41,-4.88,-22.0,-69.0,-579.0
1532,勤美            ,15.529067993164062,-15.53,20.19,-157.3,-0.95,-2.26,-1.14,-10.0,13.0,-101.291
2524,京城            ,17.260086059570312,-15.53,-288.24,-79.82,-0.79,3.0,18.5,-9.0,-167.0,-46.24799999999999
2373,震旦行          ,38.928001403808594,-15.57,727.95,858.78,-0.59,-2.31,-1.55,-4.0,187.0,220.607
4737,華廣            ,39.41285705566406,-15.77,-122.18,-740.96,-0.34,-5.45,-8.53,-4.0,-31.0,-188.0
3054,立萬利          ,26.533336639404297,-15.92,106.13,-798.65,-2.38,3.02,16.81,-6.0,40.0,-301.0
2850,新產            ,12.26074504852295,-15.94,2.45,-169.2,0.0,-0.65,-2.13,-13.0,2.0,-138.0
3535,晶彩科          ,8.035600662231445,-16.07,4.02,12.93,-0.44,-1.21,-4.78,-20.0,5.0,16.093000000000004
6192,巨路            ,27.32985496520996,-16.4,57.39,-46.43,-0.81,-0.35,-1.6,-6.0,21.0,-16.987000000000002
2405,輔信            ,6.931153774261475,-16.63,-2520.51,-2444.27,-1.79,2.58,-0.14,-24.0,-3636.5,-3526.5
4994,傳奇            ,84.06941986083984,-16.81,-92.48,-555.4,-4.63,-6.34,-12.72,-2.0,-11.0,-66.065
3416,融程電          ,33.69286346435547,-16.85,-16.85,144.88,-1.43,-1.43,-4.99,-5.0,-5.0,43.0
6184,大豐電          ,24.6821231842041,-17.28,-244.35,-304.5,-2.14,-2.14,-4.73,-7.0,-99.0,-123.367
1904,正隆            ,7.252265930175781,-17.41,307.5,-156.68,-0.44,-0.44,-0.44,-24.0,424.0,-216.04700000000003
1568,倉佑            ,14.594278335571289,-17.51,-147.4,-202.86,1.22,4.01,2.22,-12.0,-101.0,-139.0
1409,新纖            ,5.700204849243164,-18.24,279.31,159.96,-4.49,6.52,3.62,-32.0,490.0,280.615
2369,菱生            ,7.0738654136657715,-18.39,-2.83,103.28,-0.44,-1.32,-0.66,-26.0,-4.0,146.0
2855,統一證          ,6.0392937660217285,-18.72,-192.05,-269.43,-1.12,-1.49,-5.38,-31.0,-318.0,-446.124
8249,菱光            ,12.736614227294922,-19.1,12.74,-1076.24,-1.82,-2.27,-7.91,-15.0,10.0,-845.0
2328,廣宇            ,9.189611434936523,-20.22,131.41,315.88,-2.31,-4.51,-10.88,-22.0,143.0,343.74
3694,海華            ,15.811277389526367,-20.55,11.07,-72.73,-2.06,-1.78,-16.58,-13.0,7.0,-46.0
1730,花仙子          ,20.962772369384766,-20.96,-67.08,394.1,-2.1,-2.91,-9.44,-10.0,-32.0,188.0
2845,遠東銀          ,5.066878318786621,-21.79,-651.96,-1405.69,-0.61,-1.02,-1.32,-43.0,-1286.702,-2774.264
4956,光鋐            ,11.749674797058105,-22.32,-136.3,27.02,-4.65,-8.89,7.42,-19.0,-116.0,23.0
1535,中宇            ,37.208229064941406,-22.32,-52.09,-117.21,-1.35,-0.51,1.21,-6.0,-14.0,-31.5
8072,陞泰            ,20.184553146362305,-24.22,-36.33,-90.83,0.0,0.4,-1.36,-12.0,-18.0,-45.0
3661,世芯-KY         ,30.787076950073242,-24.63,-982.11,-477.2,-1.17,1.81,-8.89,-8.0,-319.0,-155.0
1234,黑松            ,19.19483757019043,-24.95,-40.31,-236.55,0.16,-0.95,-0.48,-13.0,-21.0,-123.235
9942,茂順            ,42.0916748046875,-25.26,75.77,-374.62,0.71,0.99,0.14,-6.0,18.0,-89.0
4999,鑫禾            ,23.361671447753906,-25.7,-42.05,-773.27,-1.8,-0.85,-11.0,-11.0,-18.0,-331.0
1905,華紙            ,7.793834686279297,-25.72,42.09,767.83,-0.72,-1.83,-2.22,-33.0,54.0,985.171
2923,鼎固-KY         ,15.299775123596191,-26.01,-79.56,61.09,-1.64,-3.9,-12.16,-17.0,-52.0,39.928
2477,美隆電          ,7.818968772888184,-26.34,-83.42,-52.92,-0.84,-1.25,-4.05,-33.684,-106.684,-67.684
3016,嘉晶            ,13.491790771484375,-26.98,-209.12,-194.32,-0.98,-1.63,-12.21,-20.0,-155.0,-144.029
6168,宏齊            ,9.574030876159668,-27.76,18.19,278.23,-2.96,-9.97,0.38,-29.0,19.0,290.607
5225,東科-KY         ,28.176589965820312,-28.18,-98.62,98.62,-1.76,1.39,-10.15,-10.0,-35.0,35.0
1474,弘裕            ,6.654837131500244,-28.62,-35.94,-146.07,-1.83,0.55,-9.25,-43.0,-54.0,-219.5
2433,互盛電          ,21.323978424072266,-29.85,-63.97,-551.22,-0.47,1.07,-4.49,-14.0,-30.0,-258.5
4960,誠美材          ,18.917015075683594,-30.27,-389.69,4478.31,-1.72,-4.76,-10.11,-16.0,-206.0,2367.3450000000003
3046,建碁            ,7.331864356994629,-30.79,-67.45,-87.25,-2.22,-3.19,-14.56,-42.0,-92.0,-119.0
2417,圓剛            ,9.485148429870605,-31.3,704.75,573.85,-3.33,0.0,-7.78,-33.0,743.0,605.0
2465,麗臺            ,18.54764747619629,-31.53,-85.32,-105.72,-3.67,4.48,1.94,-17.0,-46.0,-57.0
5907,大洋-KY         ,20.034996032714844,-32.06,-104.18,1131.98,-2.87,-5.25,-7.2,-16.0,-52.0,565.0
6141,柏承            ,8.56179428100586,-33.39,-14.56,-147.26,-1.18,-0.11,-6.38,-39.0,-17.0,-172.0
1210,大成            ,11.372462272644043,-34.12,1001.96,2523.67,0.24,4.53,3.49,-30.0,881.0409999999999,2219.105
2906,高林            ,9.33666706085205,-34.55,41.08,21.44,1.24,6.52,4.7,-37.0,44.0,22.966
6142,友勁            ,6.164181709289551,-35.14,-107.87,-366.47,-3.04,-8.0,-0.86,-57.0,-175.0,-594.515
3062,建漢            ,13.531733512878418,-35.18,6.77,-1149.47,-2.47,0.96,-3.66,-26.0,5.0,-849.46
2486,一詮            ,9.316535949707031,-35.4,32.61,361.48,-1.7,-4.1,-3.63,-38.0,35.0,388.0
9930,中聯資源        ,32.19842529296875,-35.42,-119.13,-336.61,-0.5,-0.67,-2.46,-11.0,-37.0,-104.543
2908,特力            ,12.26210880279541,-36.79,186.38,587.32,-3.35,1.0,3.59,-30.0,152.0,478.97
8112,至上            ,5.378387928009033,-37.11,-153.82,-527.42,-2.7,-2.7,-3.45,-69.0,-286.0,-980.625
9908,大台北          ,15.482120513916016,-37.16,-153.27,-1278.39,-4.47,2.05,1.58,-24.0,-99.0,-825.723
1315,達新            ,21.863065719604492,-37.17,-34.98,196.33,-0.88,-2.37,-4.23,-17.0,-16.0,89.8
3591,艾笛森          ,13.479615211486816,-37.74,63.35,335.51,-2.37,-5.44,-5.17,-28.0,47.0,248.9
1709,和益            ,8.095338821411133,-38.05,-113.33,-205.9,-1.66,-1.66,-5.43,-47.0,-140.0,-254.339
1454,台富            ,7.014411926269531,-38.58,-47.7,-45.63,-1.18,2.9,-0.65,-55.0,-68.0,-65.05
1817,凱撒衛          ,22.80748748779297,-38.77,45.61,424.22,-2.09,-2.09,-2.33,-17.0,20.0,186.0
3055,蔚華科          ,16.94153594970703,-38.97,-86.4,-1800.89,-2.79,-1.97,6.08,-23.0,-51.0,-1063.0
2459,敦吉            ,15.057672500610352,-39.15,-66.25,-494.49,-1.25,-0.47,-5.39,-26.0,-44.0,-328.4
1604,聲寶            ,7.267591953277588,-39.24,-361.93,-798.96,-0.42,-1.25,-1.25,-54.0,-498.0,-1099.34
3518,柏騰            ,31.228757858276367,-40.6,-71.83,241.82,-2.67,-2.39,-11.38,-13.0,-23.0,77.435
2511,太子            ,5.408407688140869,-41.64,-70.31,51.42,-2.66,0.44,-0.97,-77.0,-130.0,95.071
1104,環泥            ,11.05965518951416,-43.13,112.74,-232.63,-3.78,-3.99,-7.08,-39.0,101.934,-210.341
9136,巨騰-DR         ,10.667259216308594,-43.74,-18.13,-565.36,-0.96,-2.83,-9.91,-41.0,-17.0,-530.0
2023,燁輝            ,5.397042751312256,-44.8,357.98,337.49,-1.48,-1.08,0.41,-83.0,663.28,625.318
2450,神腦            ,20.71493148803711,-45.57,-145.0,-45.01,0.0,-3.05,-3.54,-22.0,-70.0,-21.727
5243,乙盛-KY         ,20.06663703918457,-46.15,-860.86,-1099.65,-3.37,-4.39,-0.91,-23.0,-429.0,-548.0
3010,華立            ,23.28485679626465,-46.57,-244.49,-686.9,-1.35,-1.79,-2.22,-20.0,-105.0,-295.0
6278,台表科          ,18.215518951416016,-47.36,1647.67,-281.99,-1.54,-4.97,-13.81,-26.0,904.54,-154.80800000000005
2352,佳世達          ,7.444149971008301,-48.39,-2086.31,-4432.29,-3.2,-5.36,-10.92,-65.0,-2802.6220000000003,-5954.0560000000005
4722,國精化          ,17.33810806274414,-48.55,29.47,-1966.14,-1.57,2.78,-1.1,-28.0,17.0,-1134.0
2015,豐興            ,20.653348922729492,-49.57,-293.44,634.48,-0.91,-1.3,1.2,-24.0,-142.079,307.20399999999995
3004,豐達科          ,42.11437225341797,-50.54,-8.42,850.71,0.18,-2.12,-1.07,-12.0,-2.0,202.0
9944,新麗            ,20.382768630981445,-50.96,146.76,111.89,-6.06,0.79,-13.07,-25.0,72.0,54.893
4557,永新-KY         ,36.49298858642578,-51.09,-43.79,-204.36,-2.93,3.41,-5.08,-14.0,-12.0,-56.0
1103,嘉泥            ,6.392614364624023,-51.14,-91.41,-252.96,-1.26,-2.08,-4.37,-80.0,-143.0,-395.713
1762,中化生          ,30.84510612487793,-52.44,166.56,-1748.92,-2.41,-2.53,-7.23,-17.0,54.0,-567.0
2536,宏普            ,13.204121589660645,-52.82,-63.38,-427.51,-1.87,1.69,-4.33,-40.0,-48.0,-323.773
2608,嘉里大榮        ,23.653297424316406,-54.4,40.21,132.68,-1.55,-1.17,-1.55,-23.0,17.0,56.093
8103,瀚荃            ,18.17106056213379,-54.51,-25.44,-116.44,-0.8,-0.6,-1.4,-30.0,-14.0,-64.081
1471,首利            ,4.849999904632568,-56.26,-65.96,56.25,-0.41,-0.82,10.98,-116.0,-136.0,115.97399999999999
8131,福懋科          ,10.451866149902344,-58.53,86.75,420.69,-2.22,-2.46,-5.94,-56.0,83.0,402.5
2501,國建            ,8.195028305053711,-59.82,-386.81,-384.48,-0.75,-1.48,-0.75,-73.0,-472.0,-469.16700000000003
2332,友訊            ,9.273258209228516,-60.28,-346.67,-4257.46,-2.91,-1.96,-5.66,-65.0,-373.837,-4591.12
1307,三芳            ,24.431869506835938,-61.08,-56.9,-33.53,-0.9,-3.27,-5.65,-25.0,-23.29,-13.722000000000001
2371,大同            ,5.150493621826172,-61.81,-1003.68,-1786.63,-3.76,-2.36,-1.47,-120.0,-1948.712,-3468.86
2607,榮運            ,17.73506736755371,-62.07,150.75,840.77,-2.17,-2.52,1.88,-35.0,85.0,474.073
2731,雄獅            ,77.82263946533203,-62.26,-163.43,-2298.53,-2.52,-2.93,-3.33,-8.0,-21.0,-295.355
3019,亞光            ,21.557188034057617,-62.52,-416.05,1539.18,-1.54,0.17,-9.46,-29.0,-193.0,714.0
2380,虹光            ,34.803958892822266,-62.65,393.28,1012.8,-1.03,3.66,2.55,-18.0,113.0,291.0
3583,辛耘            ,57.11083221435547,-62.82,-908.06,-3181.07,0.27,-0.67,-6.57,-11.0,-159.0,-557.0
3051,力特            ,9.84884262084961,-63.03,-247.21,37.43,-3.42,-4.35,-13.18,-64.0,-251.0,38.0
1232,大統益          ,45.238037109375,-63.33,-162.86,-934.01,-0.27,-0.13,-0.53,-14.0,-36.0,-206.465
3605,宏致            ,22.577728271484375,-65.48,-304.8,396.7,-2.79,2.39,-3.63,-29.0,-135.0,175.702
5007,三星            ,36.88756561279297,-66.4,-405.76,-876.62,-1.55,4.96,3.42,-18.0,-110.0,-237.64600000000002
1626,艾美特-KY       ,17.069421768188477,-66.57,-66.57,-295.3,0.0,0.0,0.0,-39.0,-39.0,-173.0
1419,新紡            ,27.961822509765625,-67.11,-190.14,-554.73,-2.11,6.01,14.35,-24.0,-68.0,-198.388
8081,致新            ,31.961408615112305,-67.12,111.86,1430.68,-1.15,-1.15,6.37,-21.0,35.0,447.628
0051,元大中型100     ,17.56784439086914,-72.03,-187.98,-425.14,-1.98,-2.29,-5.27,-41.0,-107.0,-242.0
2820,華票            ,6.805805683135986,-72.14,-137.48,50.98,-0.44,-0.87,-0.44,-106.0,-202.0,74.901
2420,新巨            ,22.097782135009766,-72.92,185.62,2035.21,-1.37,-2.6,-7.1,-33.0,84.0,921.0
3036,文曄            ,18.414339065551758,-73.66,2261.28,4329.05,-0.99,-0.71,-2.36,-40.0,1228.002,2350.915
6281,全國電          ,29.664587020874023,-74.16,-305.55,-264.72,-2.07,0.89,0.89,-25.0,-103.0,-89.238
4984,科納-KY         ,37.07829284667969,-74.16,-129.77,-51.53,-5.09,0.0,4.41,-20.0,-35.0,-13.896999999999991
3189,景碩            ,49.491153717041016,-74.24,-1286.34,-8221.42,-2.24,-4.25,-2.39,-15.0,-259.913,-1661.1899999999998
2367,燿華            ,10.275813102722168,-75.01,3179.24,10001.36,-2.69,-3.8,0.0,-73.0,3093.903,9732.918
1432,大魯閣          ,34.39632034301758,-75.67,1296.74,1895.24,0.0,-1.36,12.14,-22.0,377.0,551.0
3653,健策            ,30.66136932373047,-76.65,-95.05,-159.44,-3.62,-4.59,2.03,-25.0,-31.0,-52.0
1733,五鼎            ,30.0849609375,-78.22,78.22,8.5,-0.96,0.11,-7.64,-26.0,26.0,2.8249999999999957
2489,瑞軒            ,12.854156494140625,-79.7,-678.7,662.61,0.0,-0.32,2.94,-62.0,-528.0,515.486
2497,怡利電          ,30.659536361694336,-79.71,131.84,-1116.01,-1.66,-1.66,-8.74,-26.0,43.0,-364.0
4164,承業醫          ,40.01919174194336,-80.04,-312.1,-5407.54,-0.67,-0.67,-6.93,-20.0,-77.988,-1351.2359999999999
1714,和桐            ,5.270561218261719,-80.64,726.33,1221.02,-1.91,-4.14,-3.75,-153.0,1378.088,2316.685
4555,氣立            ,54.22832107543945,-81.34,-688.7,-1990.18,-0.97,-2.05,-5.3,-15.0,-127.0,-367.0
3029,零壹            ,9.2063570022583,-83.78,-34.06,-29.46,-1.96,-3.58,-8.14,-91.0,-37.0,-32.0
3380,明泰            ,12.220468521118164,-84.32,-835.88,-4831.02,1.46,2.97,-2.25,-69.0,-684.0,-3953.223
4919,新唐            ,19.887527465820312,-85.52,-1630.78,-1807.78,-3.09,-7.17,-15.34,-43.0,-820.0,-909.0
6443,元晶            ,22.298542022705078,-86.96,441.51,718.01,-2.62,-4.02,-16.29,-39.0,198.0,322.0
1558,伸興            ,73.27268981933594,-87.93,-359.04,-2032.42,-0.36,0.36,-4.51,-12.0,-49.0,-277.377
5522,遠雄            ,14.290067672729492,-88.6,-1727.66,-1316.6,-1.9,-3.59,-2.61,-62.0,-1208.995,-921.3380000000001
2481,強茂            ,11.368175506591797,-88.67,-1584.72,-637.75,-0.68,-0.68,-4.58,-78.0,-1394.0,-561.0
2483,百容            ,12.463504791259766,-89.74,-71.04,-306.6,-1.89,-1.36,-4.97,-72.0,-57.0,-246.0
1308,亞聚            ,9.826221466064453,-91.38,49.54,-102.96,-1.45,-2.86,-5.56,-93.0,50.419,-104.78100000000003
3229,晟鈦            ,43.91304397583008,-92.22,-79.04,259.09,9.78,7.07,-7.62,-21.0,-18.0,59.0
1539,巨庭            ,18.434316635131836,-94.02,-335.5,-130.88,-3.73,-2.07,-16.84,-51.0,-182.0,-71.0
1447,力鵬            ,7.873230457305908,-95.27,92.31,2004.66,-2.76,-2.06,-3.92,-121.0,117.24700000000001,2546.173
2034,允強            ,9.92495059967041,-96.27,-20.84,57.05,-3.05,-0.78,1.33,-97.0,-21.0,57.479
1711,永光            ,15.079590797424316,-98.02,96.66,-2865.7,-2.74,-2.99,-10.96,-65.0,64.1,-1900.382
3356,奇偶            ,47.235755920410156,-99.2,23.84,587.34,-0.69,0.0,-2.05,-21.0,5.048000000000002,124.343
6196,帆宣            ,16.014795303344727,-99.29,-944.87,-2631.23,-2.96,1.65,0.41,-62.0,-590.0,-1643.0
2413,環科            ,13.683443069458008,-99.89,-266.83,-109.47,-4.87,-2.33,-3.62,-73.0,-195.0,-80.0
6116,彩晶            ,2.9021692276000977,-100.61,-1044.48,808.51,-3.6,-6.25,-5.3,-346.66,-3598.977,2785.8929999999996
2359,所羅門          ,10.021404266357422,-101.22,558.19,377.21,-3.95,3.18,-4.89,-101.0,557.0,376.406
2484,希華            ,10.932608604431152,-101.67,176.01,-1269.28,-3.74,-2.44,-12.62,-93.0,161.0,-1161.0
8404,百和興業-KY     ,17.375158309936523,-102.51,133.79,-11663.53,-3.24,-6.14,-4.23,-59.0,77.0,-6712.762
2338,光罩            ,7.450944423675537,-102.82,-13.41,-35.76,0.56,11.59,17.69,-138.0,-18.0,-48.0
1522,堤維西          ,14.318968772888184,-103.1,-8.59,-199.24,-3.21,-1.95,-8.85,-72.0,-6.0,-139.144
3705,永信            ,27.96389389038086,-103.47,-30.76,1518.78,-2.59,-2.29,-5.15,-37.0,-11.0,543.12
9907,統一實          ,9.816637992858887,-105.04,1515.27,3924.94,-2.22,-3.13,3.0,-107.0,1543.571,3998.252
3047,訊舟            ,8.263642311096191,-106.6,-115.69,365.93,-4.19,1.98,-3.74,-129.0,-140.0,442.818
9925,新保            ,23.123106002807617,-108.68,-356.1,-1198.66,-2.39,0.52,0.26,-47.0,-154.0,-518.381
3042,晶技            ,19.419973373413086,-108.75,-242.75,2101.47,-2.09,-2.64,-0.71,-56.0,-125.0,1082.117
4142,國光生          ,23.329246520996094,-109.65,-265.95,-2339.92,-0.6,-1.98,-4.06,-47.0,-114.0,-1003.0
2856,元富證          ,8.157879829406738,-110.13,439.71,735.34,-2.35,0.0,-1.29,-135.0,539.0,901.387
