代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,10.600000381469727,410.24,1335.46,1111.25,3.41,8.83,6.53,387.015,1259.8719999999998,1048.35
2905,三商            ,13.649999618530273,403.84,778.11,151.59,2.25,4.6,-2.15,295.853,570.042,111.05500000000005
7721,微程式          ,80.0,400.0,920.77,-2510.11,9.89,9.59,1.65,50.0,115.096,-313.76399999999995
6133,金橋            ,24.100000381469727,397.65,-2771.5,-2287.05,0.42,14.76,8.31,165.0,-1150.0,-948.983
6243,迅杰            ,36.29999923706055,384.78,1169.19,2158.15,5.68,8.04,6.76,106.0,322.092,594.531
2838,聯邦銀          ,20.149999618530273,384.69,-1455.09,-9308.13,0.25,0.25,0.25,190.914,-722.127,-4619.421
8104,錸寶            ,35.400001525878906,367.89,1844.01,-1296.35,2.61,4.42,-0.42,103.925,520.906,-366.201
2816,旺旺保          ,29.62425994873047,367.37,910.06,1144.13,0.16,2.31,1.64,124.01,307.2,386.214
4169,泰宗            ,159.0,365.7,1701.3,-3215.39,0.95,7.07,-9.66,23.0,107.0,-202.226
2369,菱生            ,32.04999923706055,365.16,2889.65,19449.06,6.83,7.91,9.95,113.933,901.607,6068.349
5471,松翰            ,54.0,360.93,3303.62,8890.11,2.86,6.3,17.65,66.839,611.781,1646.316
2483,百容            ,25.950000762939453,358.11,1500.65,4009.03,5.49,7.9,9.73,138.0,578.285,1544.905
6796,晉弘            ,61.599998474121094,357.28,1232.02,420.75,-2.07,1.15,-13.85,58.0,200.003,68.303
2440,太空梭          ,18.0,354.7,893.57,1930.82,3.15,2.56,13.56,197.058,496.43,1072.679
6477,安集            ,34.45000076293945,351.39,883.11,-866.9,0.0,4.24,1.32,102.0,256.346,-251.64
8131,福懋科          ,64.69999694824219,348.94,-11697.6,-26918.03,4.02,-0.77,11.55,53.932,-1807.9759999999999,-4160.438
3030,德律            ,410.4086608886719,344.7,-38220.91,148320.75,9.96,6.2,30.08,8.399,-931.289,3613.977
2617,台航            ,29.0,329.05,856.4,-5383.43,-0.17,1.22,-2.03,113.467,295.30999999999995,-1856.355
9802,鈺齊-KY         ,75.0999984741211,321.92,-2381.01,3550.49,-0.4,-0.53,-0.79,42.866,-317.04499999999996,472.768
6202,盛群            ,60.79999923706055,318.5,22603.03,50587.81,3.23,14.07,9.75,52.385,3717.603,8320.363
2832,台產            ,49.808380126953125,313.91,1360.49,3036.02,-0.56,0.76,3.91,63.023,273.145,609.54
9906,欣巴巴          ,34.5,282.9,896.61,1735.5,-1.43,8.15,-12.88,82.0,259.887,503.043
3346,麗清            ,16.350000381469727,281.22,533.01,-546.62,1.24,4.81,-9.92,172.0,326.0,-334.327
2387,精元            ,39.650001525878906,270.99,1907.32,-2693.57,1.41,3.8,-4.23,68.346,481.04,-679.336
4104,佳醫            ,70.4000015258789,270.97,-837.39,-10481.91,-0.56,3.38,-4.86,38.49,-118.94800000000001,-1488.907
2101,南港            ,30.700000762939453,270.96,7250.0,6953.82,-1.29,-1.44,-10.1,88.261,2361.562,2265.0879999999997
2247,汎德永業        ,207.0,269.08,709.72,37.38,1.22,0.0,-6.12,12.999,34.286,1.8060000000000045
6541,泰福-KY         ,38.599998474121094,266.39,884.76,-1095.53,-0.9,0.65,-5.51,69.012,229.212,-283.81600000000003
2762,世界健身-KY     ,82.9000015258789,265.41,982.9,-222.69,0.0,1.1,14.19,32.016,118.564,-26.86200000000001
3060,銘異            ,28.850000381469727,264.31,1772.31,-694.54,4.72,7.45,4.34,91.616,614.3180000000001,-240.74199999999976
2852,第一保          ,25.343645095825195,263.05,1125.73,2790.05,-0.37,1.89,2.86,103.794,444.188,1100.886
3046,建碁            ,50.53928756713867,262.8,856.06,5519.03,2.5,5.53,11.02,52.0,169.385,1092.027
2461,光群雷          ,16.75,259.62,994.95,-1422.75,3.08,8.06,-3.18,155.0,594.0,-849.405
2420,新巨            ,62.70000076293945,259.26,6731.15,9250.97,0.32,10.58,14.21,41.35,1073.548,1475.4340000000002
6108,競國            ,19.450000762939453,244.54,643.12,2749.45,1.04,4.57,10.51,125.725,330.653,1413.601
2739,寒舍            ,34.70000076293945,242.9,281.59,169.89,0.58,0.29,0.73,70.0,81.15,48.96000000000001
6657,華安            ,40.349998474121094,241.81,834.67,44.87,1.25,3.33,-4.27,59.929,206.858,11.121000000000011
6689,伊雲谷          ,66.9000015258789,238.77,723.78,922.52,0.15,2.45,-7.47,35.691,108.188,137.89600000000002
6235,華孚            ,41.900001525878906,235.06,974.01,-1929.76,1.45,4.36,-8.32,56.1,232.46,-460.564
4551,智伸科          ,155.5,232.95,11486.6,35806.78,-1.89,2.98,14.34,14.981,738.688,2302.687
1616,億泰            ,22.049999237060547,232.31,184.03,-94.65,0.92,6.52,-4.34,105.356,83.45899999999999,-42.92400000000002
2889,國票金          ,14.649999618530273,230.15,1912.09,-9777.17,-0.68,0.69,-1.35,157.101,1305.1779999999999,-6673.833
6585,鼎基            ,92.27993774414062,229.26,1289.04,-585.26,0.32,3.81,8.79,24.844,139.688,-63.42200000000001
6931,青松健康        ,40.95000076293945,225.22,429.96,429.1,-0.49,0.86,-18.1,54.998,104.996,104.786
5515,建國            ,37.00722122192383,223.11,-566.4,-4168.76,0.25,-0.37,-0.37,60.287,-153.04999999999998,-1126.471
8473,山林水          ,39.79999923706055,222.88,8484.43,5526.76,-2.21,14.37,8.74,56.0,2131.766,1388.634
6909,創控            ,52.69611740112305,215.23,1796.36,306.67,0.94,3.27,-10.05,40.843,340.89,58.19499999999999
4572,駐龍            ,143.0,213.76,398.66,2489.69,0.0,-0.69,-2.72,14.948,27.878,174.104
3027,盛達            ,18.149999618530273,210.64,614.0,613.81,3.12,3.71,-5.22,116.057,338.294,338.185
3040,遠見            ,39.599998474121094,209.88,586.08,433.62,-1.49,1.02,-14.84,53.0,148.0,109.5
2491,吉祥全          ,22.149999618530273,206.25,1367.31,1259.06,2.07,11.87,40.63,93.113,617.296,568.423
5225,東科-KY         ,71.19999694824219,204.48,1009.46,1362.91,0.14,1.28,-8.01,28.719,141.778,191.42000000000002
2397,友通            ,59.45859146118164,202.16,2016.48,6260.45,2.31,4.55,8.38,34.0,339.14,1052.91
2103,台橡            ,19.54723358154297,196.95,-383.25,17385.54,-3.18,-4.58,3.39,100.758,-196.06600000000003,8894.119999999999
1310,台苯            ,7.980000019073486,195.13,-57.19,-1730.72,-1.12,1.01,-19.72,244.524,-71.666,-2168.8179999999998
2915,潤泰全          ,43.29999923706055,194.85,-8468.96,-18234.06,-1.7,0.23,-2.59,45.0,-1955.879,-4211.099
2462,良得電          ,20.799999237060547,190.79,493.78,-1165.29,1.46,3.48,-8.57,91.727,237.392,-560.235
6776,展碁國際        ,56.03252410888672,190.51,2101.22,28.76,1.03,4.23,0.34,34.0,375.0,5.132000000000005
4770,上品            ,228.5,182.8,5170.59,-9606.71,-0.65,0.88,-0.22,8.0,226.28400000000002,-420.42499999999995
6598,ABC-KY          ,24.299999237060547,182.25,610.37,859.93,0.0,-0.21,11.21,75.0,251.18,353.88
6743,安普新          ,29.149999618530273,180.73,227.66,-2035.74,0.87,1.04,26.74,62.0,78.1,-698.367
3050,鈺德            ,12.5,178.75,704.06,-49.36,2.88,5.49,-0.4,143.0,563.2470000000001,-39.48999999999998
1533,車王電          ,38.849998474121094,177.28,2131.59,3687.92,-2.51,12.94,25.73,45.633,548.6709999999999,949.271
6957,裕慶-KY         ,160.5,174.24,1546.35,-2057.63,0.31,0.31,0.0,10.856,96.346,-128.201
6742,澤米            ,61.5,168.25,2616.9,1866.57,-0.32,39.77,48.37,27.357,425.51300000000003,303.507
5607,遠雄港          ,50.099998474121094,167.8,811.74,5177.23,2.24,5.03,4.37,33.493,162.023,1033.379
1540,喬福            ,21.350000381469727,166.85,197.39,412.17,1.91,3.39,1.18,78.15,92.45200000000001,193.052
5244,弘凱            ,40.75579833984375,158.95,326.05,-4840.51,7.71,7.15,-1.44,39.0,80.0,-1187.685
3550,聯穎            ,21.75,153.01,2450.06,1087.69,4.07,3.57,12.69,70.348,1126.464,500.08899999999994
1455,集盛            ,8.170000076293945,148.57,419.54,-329.07,-0.12,2.9,-6.31,181.852,513.515,-402.77599999999995
6192,巨路            ,132.0,146.16,4718.91,19438.37,0.76,4.35,11.86,11.073,357.493,1472.604
3686,達能            ,18.25,144.15,-224.52,-220.82,8.96,3.4,1.39,78.988,-123.024,-120.99800000000003
2032,新鋼            ,16.5,141.9,358.4,3147.2,-0.6,-0.3,6.11,86.0,217.21,1907.3930000000003
2611,志信            ,12.949999809265137,137.27,595.7,-1190.01,-0.77,1.97,-7.17,106.0,460.0,-918.929
3015,全漢            ,49.63036346435547,136.98,1367.61,64.96,0.98,4.15,2.79,27.601,275.56,13.088999999999979
0053,元大電子        ,225.85000610351562,136.26,471.26,1005.85,1.62,2.06,14.15,6.033,20.866,44.535999999999994
9935,慶豐富          ,18.600000381469727,133.92,451.98,-18.97,0.27,2.2,1.09,72.0,243.0,-10.200999999999993
6792,詠業            ,66.0,132.23,918.22,788.36,6.2,15.13,14.17,20.035,139.125,119.44800000000001
1471,首利            ,10.850000381469727,131.29,152.99,322.31,3.33,5.85,-8.82,121.0,141.0,297.05600000000004
6216,居易            ,22.700000762939453,124.36,461.71,-181.74,0.67,2.48,-9.38,54.783,203.39800000000002,-80.06299999999999
2438,翔耀            ,22.0,121.0,138.8,889.91,0.0,6.54,-1.35,55.0,63.091,404.504
6885,全福生技        ,22.399999618530273,120.96,398.72,1390.86,-0.22,1.82,-2.4,54.0,178.0,620.92
4195,基米-創         ,18.850000381469727,120.66,188.15,591.27,0.8,1.07,-35.22,64.013,99.81500000000001,313.672
1464,得力            ,10.100000381469727,119.18,777.74,508.26,-1.46,1.0,-0.98,118.0,770.04,503.22999999999996
6226,光鼎            ,13.149999618530273,118.37,807.68,-798.46,5.2,12.39,2.33,90.013,614.207,-607.195
2444,兆勁            ,12.649999618530273,115.11,184.92,698.15,-0.78,-2.32,-8.99,91.0,146.18,551.897
3054,立萬利          ,66.7756118774414,113.52,179.9,-606.25,1.2,1.5,-2.17,17.0,26.941,-90.78900000000002
8488,吉源-KY         ,9.850000381469727,113.28,88.77,100.04,1.65,-0.4,-1.99,115.0,90.12,101.565
3002,歐格            ,17.549999237060547,110.95,321.94,469.83,2.63,7.01,-7.14,63.222,183.44400000000002,267.711
2748,雲品            ,39.25,109.9,56.79,-630.89,-0.13,-0.63,-2.24,28.0,14.468,-160.736
1529,樂事綠能        ,21.0,109.2,425.16,-775.18,1.2,5.0,-7.49,52.0,202.459,-369.13100000000003
3607,谷崧            ,14.949999809265137,109.13,572.65,-916.67,2.75,6.03,-1.32,73.0,383.04200000000003,-613.159
3257,虹冠電          ,52.79999923706055,100.32,-1151.04,-4524.18,-1.68,3.84,2.5,19.0,-218.0,-856.852
2913,農林            ,10.899999618530273,100.28,395.28,1860.53,-0.91,0.0,-4.8,91.999,362.642,1706.904
3679,新至陞          ,110.79149627685547,99.71,221.58,609.44,1.27,1.27,-1.24,9.0,20.0,55.007999999999996
2104,國際中橡        ,9.949999809265137,98.83,-535.22,-1409.98,-1.49,2.37,-9.13,99.329,-537.912,-1417.067
4178,永笙-KY         ,18.950000762939453,98.54,523.02,1632.61,-0.26,-0.26,-21.04,52.0,276.0,861.5350000000001
7821,神數            ,44.400001525878906,97.68,283.24,1683.36,1.14,2.07,-3.16,22.0,63.792,379.134
3058,立德            ,8.420000076293945,96.83,410.9,157.69,2.18,4.6,-6.44,115.0,488.0,187.28099999999998
6405,悅城            ,62.79999923706055,92.17,-232.87,7379.21,9.98,7.35,74.93,14.676,-37.081999999999994,1175.0330000000001
1789,神隆            ,19.350000381469727,90.95,480.73,-166.47,0.0,1.31,-5.84,47.0,248.437,-86.03199999999993
5521,工信            ,10.545673370361328,90.69,435.51,-8751.69,-2.28,4.39,-9.32,86.0,412.974,-8298.842
1611,中電            ,11.5,90.4,409.11,-185.35,1.77,4.55,-4.17,78.606,355.74399999999997,-161.17700000000002
6177,達麗            ,44.25,89.57,-3251.29,-2519.63,-0.9,-2.96,-4.32,20.242,-734.754,-569.4069999999998
2415,錩新            ,27.25,87.22,374.23,-36.21,-0.91,2.83,-1.45,32.006,137.332,-13.289000000000003
4566,時碩工業        ,63.20000076293945,86.43,98.43,-12284.0,1.94,0.8,-7.6,13.676,15.575000000000001,-1943.6709999999998
2414,精技            ,50.20000076293945,85.34,128.98,1730.36,0.2,3.93,9.13,17.0,25.692999999999984,344.693
4133,亞諾法          ,21.185306549072266,84.74,224.56,-29.4,0.71,2.4,-4.7,40.0,106.0,-13.876999999999994
1414,東和            ,15.449999809265137,83.43,184.6,27.17,-2.22,-0.96,-4.63,54.0,119.485,17.585000000000004
1466,聚隆            ,14.75,82.6,106.2,-221.5,0.34,2.43,-12.72,56.0,72.001,-150.172
2528,皇普            ,22.149999618530273,81.95,-821.76,-2505.46,0.23,-1.12,-1.99,37.0,-371.0,-1131.133
8466,美吉吉-KY       ,14.100000381469727,80.37,177.2,154.62,-0.7,1.08,-17.54,57.0,125.67099999999999,109.661
9908,大台北          ,29.200000762939453,78.84,709.05,1864.1,0.0,0.34,-1.18,27.0,242.827,638.391
2536,宏普            ,19.950000762939453,77.81,-7.89,-1196.91,-0.5,-0.5,-9.32,39.0,-3.9549999999999983,-599.9549999999999
1108,幸福            ,13.550000190734863,75.88,67.75,-856.36,-1.45,-2.17,-7.19,56.0,50.0,-632.0
3041,揚智            ,27.149999618530273,68.55,4885.95,6163.54,9.26,17.28,15.04,25.25,1799.615,2270.181
1444,力麗            ,5.949999809265137,68.42,247.73,-521.24,0.0,2.41,-5.85,115.0,416.35900000000004,-876.03
2425,承啟            ,34.70000076293945,65.93,870.96,4021.44,1.91,0.29,16.84,19.0,250.998,1158.915
2601,益航            ,5.03000020980835,63.88,-66.1,83.67,0.4,5.89,-7.88,127.0,-131.409,166.343
1219,福壽            ,11.971153259277344,63.45,93.37,-1260.49,-0.4,-2.73,-8.79,53.0,78.0,-1052.941
1339,昭輝            ,40.70000076293945,63.33,63.59,39.92,-0.25,2.52,-9.15,15.561,15.625,9.808999999999996
2364,倫飛            ,69.69999694824219,62.73,426.12,1151.21,3.41,4.19,7.07,9.0,61.13700000000001,165.166
3311,閎暉            ,33.849998474121094,61.85,515.81,163.63,3.52,9.19,4.96,18.271,152.38,48.338999999999984
5288,豐祥-KY         ,150.5,61.28,594.31,290.59,-0.66,0.67,-12.5,4.072,39.489,19.308000000000007
4590,富田-創         ,74.0,59.14,618.52,1911.09,-0.94,1.23,-1.73,7.992,83.584,258.256
9918,欣天然          ,43.54999923706055,56.61,228.68,644.1,0.58,1.16,1.16,13.0,52.510000000000005,147.898
1342,八貫            ,94.19999694824219,56.52,446.81,1350.09,1.07,1.07,-5.8,6.0,47.432,143.322
6698,旭暉應材        ,34.20000076293945,56.06,245.5,290.4,7.55,7.89,10.14,16.392,71.78399999999999,84.91099999999994
1449,佳和            ,12.649999618530273,55.66,45.51,-194.31,1.61,2.02,-11.23,43.999,35.97500000000001,-153.60099999999989
3447,展達            ,37.00883102416992,55.51,481.6,213.36,0.4,4.97,0.26,15.0,130.13,57.650999999999996
2509,全坤建          ,12.899999618530273,54.18,94.17,-175.44,1.18,1.98,-7.86,42.0,73.0,-136.0
2545,皇翔            ,36.95000076293945,51.59,-159.33,3291.67,-0.94,-1.86,-2.25,13.961,-43.121,890.845
1525,江申            ,62.04255676269531,49.38,23.46,-224.0,9.83,8.54,6.23,7.959,3.780999999999999,-36.104
2480,敦陽科          ,142.0488739013672,49.09,1171.45,2948.3,1.7,0.67,6.41,3.456,82.46800000000002,207.55499999999998
2537,聯上發          ,9.569999694824219,46.75,110.55,-1095.63,-2.64,-0.93,-9.72,48.855,115.51500000000001,-1144.856
3617,碩天            ,200.5,44.21,2669.12,2074.15,1.78,5.53,4.16,2.205,133.12300000000002,103.44900000000003
4930,燦星網          ,16.700000762939453,43.75,164.33,239.46,0.6,-2.05,-11.87,26.2,98.4,143.39
4441,振大環球        ,207.5,40.21,-688.86,-2439.54,2.22,0.73,8.92,1.938,-33.198,-117.568
6934,心誠鎂          ,76.80000305175781,38.4,7.9,-5.92,1.05,5.93,-9.96,5.0,1.029,-0.7710000000000008
2038,海光            ,13.199999809265137,33.0,252.12,-819.1,-1.49,-0.38,-8.65,25.0,191.0,-620.5319999999999
3308,聯德            ,20.5,32.85,-79.33,-6.22,0.99,4.06,-3.53,16.024,-38.697,-3.031999999999991
6552,易華電          ,31.549999237060547,31.55,-47.32,52.57,9.93,11.09,4.64,10.0,-15.0,16.664000000000016
2608,嘉里大榮        ,27.415563583374023,31.45,-52.48,-3423.02,-0.34,-0.85,-4.92,11.472,-19.142999999999986,-1248.569
1439,雋揚            ,25.899999618530273,31.08,712.25,638.69,0.97,3.81,-1.89,12.0,275.0,246.6
2434,統懋            ,29.950000762939453,29.95,89.85,-56.61,1.87,-1.48,-1.8,10.0,30.0,-18.9
1446,宏和            ,15.699999809265137,29.83,54.95,251.2,0.96,3.97,-3.09,19.0,35.0,160.0
2616,山隆            ,13.75,27.15,203.52,376.73,0.0,2.23,-7.41,19.748,148.012,273.98400000000004
1337,再生-KY         ,4.800000190734863,25.44,243.84,220.8,0.63,0.0,-8.22,53.0,508.0,460.0
8467,波力-KY         ,126.0,25.2,63.0,177.79,-0.4,-1.18,-16.0,2.0,5.0,14.11
1526,日馳            ,14.600000381469727,23.36,140.16,243.75,0.0,-0.68,-10.98,16.0,96.001,166.955
2430,燦坤            ,18.299999237060547,21.96,159.21,37.52,0.0,-0.54,-14.29,12.0,87.0,20.503000000000004
6806,森崴能源        ,9.270000457763672,21.32,114.95,6361.98,-10.0,-40.58,-62.01,23.0,124.0,6862.974999999999
2228,劍麟            ,83.5999984741211,20.53,-556.26,-704.35,-1.07,1.7,-6.17,2.456,-66.53799999999998,-84.252
2945,三商家購        ,40.95000076293945,20.48,65.52,178.13,2.12,1.11,-0.12,5.0,16.0,43.5
1437,勤益控          ,28.5,19.95,82.65,-418.95,0.0,0.88,-5.47,7.0,29.0,-147.0
6969,成信實業*-創    ,28.0,19.6,42.0,159.57,-0.36,-0.71,-8.05,7.0,15.0,56.988
1201,味全            ,12.050000190734863,19.34,81.91,-560.76,-0.41,0.0,-7.66,16.046,67.97300000000001,-465.364
9940,信義            ,18.167097091674805,18.99,-103.92,-3035.22,-0.27,2.74,-5.54,10.451,-57.20000000000001,-1670.725
6914,阜爾運通        ,143.5,18.7,-7.66,-1821.69,0.0,0.7,-3.04,1.303,-0.5339999999999998,-126.947
1541,錩泰            ,20.700000762939453,18.63,66.24,-50.72,-0.24,0.24,-15.16,9.0,32.0,-24.5
3530,晶相光          ,68.25,18.25,794.18,-1051.48,0.0,3.6,6.15,2.674,116.36300000000001,-154.063
1441,大東            ,9.34000015258789,17.84,22.6,54.21,-0.53,-2.4,-33.29,19.1,24.200000000000003,58.042
2431,聯昌            ,10.649999618530273,17.82,280.67,933.37,3.4,3.9,-4.05,16.728,263.54200000000003,876.406
2506,太設            ,8.670000076293945,17.34,170.8,156.98,-0.12,0.81,-1.48,20.0,197.0,181.066
4119,旭富            ,42.25,16.72,-41.42,-901.51,-1.86,4.58,-10.3,3.957,-9.802999999999997,-213.375
3092,鴻碩            ,30.700000762939453,15.34,301.74,-1415.31,5.86,5.32,-5.54,4.998,98.28799999999998,-461.01300000000003
3043,科風            ,21.399999618530273,14.98,71.43,-75.59,0.71,9.18,-4.04,7.0,33.378,-35.321000000000005
2432,倚天酷碁-創     ,24.853286743164062,14.91,-14.71,154.36,0.0,0.19,-10.1,6.0,-5.92,62.108
2030,彰源            ,16.641555786132812,14.86,675.41,5849.33,-1.44,-1.16,8.57,8.928,405.856,3514.894
3716,中化控股        ,34.349998474121094,13.74,659.25,2050.06,-0.72,1.93,6.68,4.001,191.92200000000003,596.814
1453,大將            ,11.350000381469727,13.62,-21.57,-84.05,0.0,0.89,-5.81,12.0,-19.0,-74.05
6606,建德工業        ,23.71391487121582,11.86,26.09,87.27,0.61,-0.4,1.86,5.0,11.0,36.8
2007,燁興            ,6.96999979019165,11.85,68.31,124.07,-0.43,-0.14,-9.01,17.0,98.0,178.0
2258,鴻華先進-創     ,30.399999618530273,11.69,553.14,136.77,8.57,10.95,4.83,3.846,181.955,44.98999999999995
2248,華勝-KY         ,54.599998474121094,10.92,49.14,417.12,-0.73,0.92,-8.08,2.0,9.0,76.396
4588,玖鼎電力        ,56.20000076293945,10.41,-152.79,-1912.14,1.63,2.74,-6.49,1.853,-27.187,-340.239
1730,花仙子          ,52.5,10.34,-33.03,-60.67,-0.76,-0.19,-0.19,1.97,-6.292000000000001,-11.557000000000002
2419,仲琦            ,31.600000381469727,7.54,1808.13,-455.18,2.93,10.3,-1.4,2.385,572.194,-144.04500000000007
4935,茂林-KY         ,36.045162200927734,7.21,241.96,-259.06,1.09,2.78,-4.76,2.0,67.128,-71.872
2062,橋椿            ,18.5,7.17,-248.86,-3965.82,-0.54,-3.14,-15.91,3.876,-134.518,-2143.688
7736,虎山            ,71.5,7.15,107.25,460.14,-0.56,-0.42,-8.57,1.0,15.0,64.355
4807,日成-KY         ,22.950000762939453,6.78,4.02,-126.13,0.22,-4.77,48.06,2.953,1.7510000000000017,-54.959999999999994
5546,永固-KY         ,16.899999618530273,5.07,47.53,86.4,-0.88,5.3,2.42,3.0,28.122,51.122
8443,阿瘦            ,11.300000190734863,4.52,2.26,-12.97,-0.44,-1.31,-5.83,4.0,2.0,-11.481
3168,眾福科          ,42.55349349975586,4.26,-12.77,-95.75,-0.98,2.37,3.07,1.0,-3.0,-22.5
1438,三地開發        ,20.700000762939453,4.14,33.49,242.31,0.98,0.98,-23.33,2.0,16.18,117.05799999999999
2029,盛餘            ,20.299999237060547,4.06,217.13,662.8,-0.73,0.74,0.0,2.0,106.963,326.501
8481,政伸            ,40.599998474121094,4.06,36.54,58.87,0.74,2.27,-2.17,1.0,9.0,14.5
2538,基泰            ,9.40999984741211,3.76,169.38,-465.79,-0.53,0.0,-5.9,4.0,180.0,-494.992
6908,宏碁遊戲-創     ,37.06644058227539,3.71,14.83,226.26,-0.52,-0.78,-2.67,1.0,4.0,61.041
9931,欣高            ,32.11410140991211,2.37,46.8,-53.68,0.0,0.3,-6.36,0.739,14.573,-16.716
1473,台南            ,19.960765838623047,2.0,-173.66,-99.53,0.25,1.24,-10.31,1.0,-87.0,-49.861999999999995
2613,中櫃            ,21.950000762939453,1.75,-369.17,-935.42,0.23,2.33,-3.3,0.799,-168.185,-426.161
3011,今皓            ,13.699999809265137,1.37,1049.42,435.38,1.86,10.93,-8.36,1.0,766.0,317.793
5222,全訊            ,128.0,1.2,-869.16,-8767.08,2.81,1.99,-9.86,0.094,-67.903,-684.928
7631,聚賢研發-創     ,124.77073669433594,0.15,-58.93,288.48,-0.79,2.44,-7.35,0.012,-4.723,23.12100000000001
1341,富林-KY         ,57.33877182006836,0.0,17.32,64.06,-2.7,0.49,0.49,0.0,3.02,11.172
1470,大統新創        ,22.0,-0.0,-14.83,21.7,0.46,0.69,-1.57,-0.002,-6.739,9.862
1733,五鼎            ,28.360870361328125,0.0,165.0,-799.25,0.68,3.13,2.95,0.0,58.18000000000001,-281.816
5906,台南-KY         ,46.0,0.0,9.2,32.2,0.0,-0.97,-6.98,0.0,2.0,7.0
1435,中福            ,12.850000381469727,0.0,0.0,-3.86,0.0,0.0,-10.14,0.0,0.0,-3.0
2314,台揚            ,15.800000190734863,0.0,3.16,-8.27,-1.56,27.94,-5.39,0.0,2.0,-5.236
9136,巨騰-DR         ,10.949999809265137,0.0,-673.59,-673.59,2.34,-9.88,-9.88,0.0,-615.1500000000001,-615.1500000000001
3018,隆銘綠能        ,9.880000114440918,0.0,0.0,1.98,5.78,-0.8,-7.66,0.0,0.0,1.999
3593,力銘            ,17.450000762939453,0.0,0.0,-3.49,-1.41,-0.29,-9.82,0.0,0.0,-2.001
2712,遠雄來          ,15.5,0.0,-4.53,38.41,2.31,-0.96,-9.36,0.0,-2.92,24.78
7803,雲象科技-創     ,23.899999618530273,0.0,19.12,19.12,4.82,0.0,0.0,0.0,8.0,8.0
1538,正峰            ,12.0,0.0,0.0,-4.83,-3.23,-3.23,-6.98,0.0,0.0,-4.023
7818,溢泰實業        ,65.0,0.0,172.9,172.9,-2.84,-31.94,-42.48,0.0,26.6,26.6
8101,華冠            ,13.0,0.0,0.0,-0.27,0.0,1.17,-3.35,0.0,0.0,-0.207
1776,展宇            ,18.313026428222656,0.0,11.18,-46.52,4.41,-0.26,15.55,0.0,6.1030000000000015,-25.40499999999998
9928,中視            ,17.950000762939453,0.0,-1.8,-1.8,1.7,1.7,1.7,0.0,-1.0,-1.0
8940,新天地          ,17.0,0.0,-34.0,-62.02,0.59,2.1,0.89,0.0,-20.0,-36.480000000000004
2321,東訊            ,12.800000190734863,-0.1,-0.19,-0.24,0.79,1.59,0.0,-0.075,-0.15,-0.188
1516,川飛            ,20.75,-0.1,-159.85,-194.35,-1.19,-5.25,3.49,-0.047,-77.034,-93.663
1527,鑽全            ,32.95000076293945,-0.16,317.38,-239.41,0.15,2.81,2.17,-0.049,96.322,-72.65899999999999
1512,瑞利            ,6.989999771118164,-0.7,11.18,3.98,0.43,0.43,-4.25,-1.0,16.0,5.699999999999999
1806,冠軍            ,8.0600004196167,-0.81,-75.68,6720.15,-0.12,0.12,-1.83,-1.0,-93.893,8337.651
2024,志聯            ,14.149999618530273,-1.41,-4.24,17.97,0.0,8.02,-1.05,-1.0,-2.998,12.701
2028,威致            ,17.100000381469727,-1.71,188.1,123.12,0.88,4.91,-5.0,-1.0,110.0,72.0
4440,宜新實業        ,18.25,-1.83,-58.4,5.48,0.83,-2.14,1.11,-1.0,-32.0,3.0
1805,寶徠            ,10.100000381469727,-2.02,-84.84,-110.43,0.0,-0.49,-4.27,-2.0,-84.0,-109.33699999999999
6283,淳安            ,24.600000381469727,-2.46,-410.82,-2525.3,-0.2,-2.77,8.13,-1.0,-167.0,-1026.545
6754,匯僑設計        ,44.349998474121094,-2.56,-48.74,-245.97,0.91,0.68,-5.74,-0.578,-10.988999999999999,-55.462
3652,精聯            ,31.350000381469727,-3.14,81.51,-322.91,3.64,5.38,8.48,-1.0,26.0,-103.001
6988,威力暘-創       ,16.700000762939453,-3.34,-11.71,-225.64,0.0,-2.34,17.61,-2.0,-7.01,-135.11599999999999
6887,寶綠特-KY       ,33.95000076293945,-3.4,37.12,106.66,-2.02,-3.0,-13.5,-1.0,10.935,31.418000000000003
6666,羅麗芬-KY       ,40.599998474121094,-4.06,-60.9,-153.47,-2.52,0.74,-2.17,-1.0,-15.0,-37.8
9929,秋雨            ,11.399999618530273,-4.56,-15.79,52.01,0.0,-0.44,-4.2,-4.0,-13.852,45.62
1413,宏洲            ,9.420000076293945,-4.71,-7.54,8.2,-1.15,-0.32,-2.38,-5.0,-8.0,8.7
1626,艾美特-KY       ,9.960000038146973,-4.98,-19.66,618.77,0.3,-0.4,-9.45,-5.0,-19.740000000000002,621.26
6916,華凌            ,17.799999237060547,-5.34,-28.48,-13.56,2.3,-0.56,-5.07,-3.0,-16.0,-7.616999999999997
6641,基士德-KY       ,18.350000381469727,-5.51,-25.33,-41.74,0.27,-0.27,-1.87,-3.0,-13.803,-22.748000000000026
1617,榮星            ,14.899999618530273,-5.6,26.3,-138.63,2.41,4.2,-2.93,-3.758,17.648,-93.04
2012,春雨            ,14.199999809265137,-5.68,1.42,19.88,-0.35,-4.05,-6.58,-4.0,1.0,13.998999999999999
