代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1568,倉佑            ,21.259349822998047,121.18,-93.54,-3061.54,0.8,-1.57,5.25,57.0,-44.0,-1440.09
6215,和椿            ,18.875343322753906,119.78,203.35,269.85,-2.36,-3.27,2.99,63.456,107.733,142.96300000000002
6754,匯僑設計        ,44.181400299072266,119.29,627.38,1268.01,0.0,0.56,21.36,27.0,142.0,287.0
1453,大將            ,15.328621864318848,110.37,-240.84,-1782.17,-3.46,-7.97,12.42,72.0,-157.119,-1162.6390000000001
2608,嘉里大榮        ,30.420358657836914,109.51,378.98,2121.38,0.54,0.0,1.08,35.998,124.581,697.355
8039,台虹            ,34.98908615112305,108.46,423.68,2536.54,-1.77,-2.24,0.0,30.999,121.09,724.953
6743,安普新          ,38.49430847167969,103.93,300.16,344.75,0.13,8.45,22.73,27.0,77.974,89.55799999999999
1789,神隆            ,23.56005096435547,101.31,288.61,-1266.29,1.65,1.86,2.07,43.0,122.50000000000003,-537.473
2467,志聖            ,39.70206069946289,99.26,-22.12,-714.26,-0.22,-0.87,1.45,25.0,-5.571,-179.905
2102,泰豐            ,20.950000762939453,94.26,233.95,2882.11,0.24,-2.33,9.69,44.991,111.672,1375.711
5215,科嘉-KY         ,42.08689498901367,92.26,89.95,-1242.15,-2.13,-3.49,-9.63,21.921,21.372,-295.139
1234,黑松            ,28.927810668945312,89.68,794.46,2088.35,0.46,0.46,0.3,31.0,274.637,721.918
3028,增你強          ,22.025592803955078,86.82,360.83,1266.83,-0.35,0.18,4.42,39.417,163.82299999999998,575.163
2461,光群雷          ,16.148054122924805,85.58,326.18,1277.3,-1.06,0.27,1.35,52.998,201.994,790.994
6581,鋼聯            ,77.17537689208984,84.89,293.89,-832.87,0.42,3.02,6.46,11.0,38.081,-107.919
1710,東聯            ,17.728731155395508,83.07,-295.44,5563.05,-0.28,-3.72,4.02,46.855,-166.64700000000005,3137.871
1231,聯華食          ,52.08770751953125,80.16,-941.64,16.35,-0.68,-3.33,3.72,15.39,-180.78,3.13900000000001
1608,華榮            ,13.146805763244629,79.1,2161.31,2877.11,-1.38,-3.72,0.71,60.166,1643.98,2188.449
2597,潤弘            ,56.18020248413086,78.65,698.36,1371.86,0.43,0.86,18.42,14.0,124.30799999999999,244.19
6695,芯鼎            ,50.29999923706055,75.45,125.75,346.39,-6.85,7.71,45.59,15.0,25.0,68.865
2038,海光            ,18.580764770507812,74.32,458.94,839.85,-1.49,-1.0,8.45,40.0,247.0,452.0
2460,建通            ,17.25,74.18,115.78,-355.14,-2.54,-4.7,-0.86,43.0,67.12100000000001,-205.88
3694,海華            ,19.764095306396484,73.13,-490.15,-238.06,-2.81,-2.12,-4.6,37.0,-247.999,-120.44999999999999
6177,達麗            ,20.87592887878418,73.07,259.51,1878.96,0.18,-1.55,4.57,35.0,124.309,900.059
2349,錸德            ,8.130000114440918,71.54,-395.97,95.42,2.14,8.54,10.31,88.0,-487.044,117.363
1527,鑽全            ,37.274085998535156,70.82,242.63,1383.22,-0.48,-0.6,0.97,19.0,65.093,371.093
3149,正達            ,31.163450241088867,68.56,233.95,358.61,-3.37,0.25,-6.96,22.0,75.07299999999998,115.07299999999998
2548,華固            ,59.66355514526367,67.57,-1148.99,-14057.78,0.57,-1.01,2.32,11.325,-192.579,-2356.176
2444,兆勁            ,13.649999618530273,66.88,1008.72,1665.3,-3.53,-1.44,5.0,49.0,738.989,1219.999
2727,王品            ,129.10145568847656,58.11,16659.54,70357.79,-1.51,3.48,11.22,4.501,1290.422,5449.8060000000005
1731,美吾華          ,15.931877136230469,57.35,130.64,404.67,2.22,1.1,1.66,36.0,82.0,254.0
8429,金麗-KY         ,10.449999809265137,56.81,91.9,117.42,8.29,9.65,6.52,54.361,87.941,112.363
2108,南帝            ,31.791973114013672,55.45,-1449.17,1676.23,-1.6,-4.65,2.92,17.443,-455.82900000000006,527.251
1316,上曜            ,11.99733829498291,53.99,55.06,-1027.49,0.0,0.39,3.59,45.0,45.894999999999996,-856.432
2017,官田鋼          ,11.92132568359375,44.11,363.91,1773.72,-0.75,-0.75,5.58,37.0,305.256,1487.8509999999999
2227,裕日車          ,175.31520080566406,42.5,320.0,-124.09,-2.67,-4.52,10.47,2.424,18.253,-7.077999999999994
3014,聯陽            ,59.094635009765625,42.34,1245.18,9203.26,-1.97,-2.65,1.6,7.164,210.70899999999997,1557.376
3024,憶聲            ,13.049565315246582,41.76,450.21,827.35,1.86,0.37,3.4,32.0,345.002,634.002
2705,六福            ,16.549999237060547,41.37,-36.41,465.06,0.0,-1.49,1.53,25.0,-21.999,281.001
4106,雃博            ,25.37874412536621,40.61,164.8,-826.74,9.86,12.3,15.56,16.0,64.935,-325.762
1410,南染            ,41.09720230102539,36.99,1154.83,2568.58,-3.81,-3.37,4.63,9.0,281.0,625.0
6834,天二科技        ,24.413753509521484,36.62,163.57,642.08,-1.14,-3.7,3.59,15.0,67.0,263.0
2748,雲品            ,50.74247741699219,35.52,4359.69,11275.99,-1.95,-0.36,18.54,7.0,859.179,2222.199
2459,敦吉            ,41.119911193847656,32.9,-82.24,146.47,-0.19,0.0,3.34,8.0,-20.0,35.621
5234,達興材料        ,63.23491287231445,31.62,-478.09,-2771.04,-1.41,1.75,10.99,5.0,-75.606,-438.214
3164,景岳            ,21.027406692504883,27.34,193.45,229.2,3.46,6.7,8.39,13.0,92.0,109.0
6226,光鼎            ,11.300000190734863,25.99,393.31,-920.88,-1.31,-0.88,8.65,23.0,348.05899999999997,-814.941
4934,太極            ,27.450000762939453,24.71,-471.16,1046.82,2.81,-0.72,8.71,9.0,-171.644,381.356
1436,華友聯          ,32.48970031738281,22.74,64.98,214.43,0.0,-0.53,5.21,7.0,20.0,66.0
1423,利華            ,22.452253341674805,22.45,-22.45,107.77,0.25,-2.67,-4.07,10.0,-10.0,48.0
5533,皇鼎            ,14.809162139892578,19.25,56.27,-319.88,0.0,-0.85,-1.12,13.0,38.0,-216.0
9927,泰銘            ,39.26627731323242,18.74,465.33,1481.76,-0.4,0.94,2.87,4.772,118.506,377.36199999999997
9937,全國            ,46.35029602050781,18.54,88.07,537.4,-0.78,-0.97,0.39,4.001,19.001,115.94300000000001
2028,威致            ,22.99282455444336,18.39,1364.55,999.3,-0.2,0.0,7.23,8.0,593.4680000000001,434.61199999999997
2505,國揚            ,18.768299102783203,16.89,106.99,1247.02,-0.78,-1.3,1.87,9.0,57.007999999999996,664.431
3130,一零四          ,166.73973083496094,16.67,-122.55,-1158.54,-0.25,2.3,4.43,1.0,-7.35,-69.482
3686,達能            ,12.600000381469727,16.38,-19.95,-809.98,0.0,-1.18,13.51,13.0,-15.837,-642.845
9935,慶豐富          ,15.110221862792969,15.11,33.24,166.21,0.28,-0.28,2.62,10.0,22.0,109.999
6155,鈞寶            ,20.824275970458984,14.58,-181.17,-264.47,-3.07,3.49,3.72,7.0,-87.0,-127.0
6431,光麗-KY         ,20.799999237060547,14.56,14.56,58.24,-1.19,-1.42,2.21,7.0,7.0,28.000999999999998
1203,味王            ,31.98027229309082,12.79,-6.3,201.51,1.91,0.44,5.97,4.0,-1.9710000000000003,63.01
1614,三洋電          ,33.77259063720703,11.6,150.07,391.07,0.28,-0.41,-0.28,3.434,44.434,115.796
6655,科定            ,108.68852996826172,10.87,-130.43,-152.16,0.78,-0.77,-2.64,1.0,-12.0,-14.0
3032,偉訓            ,26.27524757385254,10.51,-5.26,181.3,-0.85,-1.52,4.28,4.0,-2.0,69.0
4560,強信-KY         ,34.123050689697266,10.24,-75.07,450.42,-0.77,0.26,0.52,3.0,-22.0,132.0
2642,宅配通          ,42.30393600463867,8.35,-5.82,1472.01,-1.69,1.74,2.53,1.973,-1.3759999999999764,347.96000000000004
1108,幸福            ,9.108810424804688,8.2,16.4,90.2,-0.92,-1.38,2.38,9.0,18.0,99.027
4108,懷特            ,19.049999237060547,7.62,125.73,415.29,1.33,-0.52,6.72,4.0,66.0,218.0
2739,寒舍            ,28.22625160217285,7.3,46.82,101.38,-0.17,-4.77,7.62,2.586,16.586,35.917
6504,南六            ,69.87640380859375,6.99,-132.77,-571.24,0.0,0.69,2.23,1.0,-19.0,-81.75
2228,劍麟            ,67.2317123413086,6.72,1182.68,9129.47,-0.86,-0.74,0.87,1.0,175.911,1357.911
2250,IKKA-KY         ,62.00746154785156,6.2,136.42,179.82,0.55,3.38,3.81,1.0,22.0,29.0
3588,通嘉            ,54.553096771240234,5.46,-100.0,450.9,-4.74,-1.95,-7.52,1.0,-18.33,82.654
1225,福懋油          ,49.61213684082031,4.96,14.88,-16.57,1.24,-0.52,0.7,1.0,3.0,-3.34
4545,銘鈺            ,24.78692626953125,4.96,34.7,54.53,-0.89,-0.53,-2.96,2.0,13.998999999999999,22.0
8940,新天地          ,16.299999237060547,4.89,35.86,11.41,-4.12,-6.32,6.89,3.0,22.0,6.9990000000000006
1730,花仙子          ,47.8533935546875,4.79,52.64,153.08,-0.18,0.54,4.1,1.0,11.0,31.99
2480,敦陽科          ,66.06785583496094,4.6,-719.91,-1627.52,-0.61,-0.61,3.05,0.696,-108.965,-246.34
2923,鼎固-KY         ,21.823495864868164,4.36,67.65,381.91,0.44,-0.87,7.04,2.0,31.0,175.0
6136,富爾特          ,15.626399993896484,3.13,-10.94,142.34,0.27,0.55,1.1,2.0,-7.002,91.09
6108,競國            ,14.957080841064453,2.99,29.7,335.78,0.0,0.3,2.44,2.0,19.858,224.49699999999999
1418,東華            ,13.899999618530273,2.78,5.63,29.32,0.72,-1.07,0.36,2.0,4.051,21.093
1220,台榮            ,13.841792106628418,2.77,197.94,502.46,-0.66,1.34,2.71,2.0,143.0,363.0
8374,羅昇            ,27.53800392150879,2.75,22.03,60.58,-1.05,-1.23,1.44,1.0,8.0,22.0
2243,宏旭-KY         ,12.499567985534668,2.5,-30.0,-16.25,0.79,-5.19,2.4,2.0,-24.0,-13.0
4807,日成-KY         ,21.266599655151367,2.13,-2.13,19.14,-0.46,0.0,16.62,1.0,-1.0,9.0
1587,吉茂            ,20.039859771728516,2.0,-98.2,-991.97,-1.1,-1.32,1.35,1.0,-49.0,-495.0
1805,寶徠            ,14.450237274169922,1.45,7.23,31.79,0.47,-1.39,-3.18,1.0,5.0,22.0
2491,吉祥全          ,12.5,1.25,11.25,86.25,-1.57,0.81,-1.19,1.0,8.999,68.999
2109,華豐            ,11.888606071472168,1.19,-17.83,29.62,0.0,-1.01,4.98,1.0,-15.0,24.918000000000003
2516,新建            ,4.980000019073486,1.0,-0.5,37.85,-1.58,-1.97,1.01,2.0,-1.0,75.999
1324,地球            ,9.930865287780762,0.99,4.76,21.85,0.0,-0.95,-0.48,1.0,4.789,22.0
2506,太設            ,8.617318153381348,0.86,58.6,206.81,-0.42,-0.32,2.05,1.0,67.999,239.999
9918,欣天然          ,38.239097595214844,0.0,0.0,76.48,0.0,0.12,-0.47,0.0,0.0,20.000999999999998
1235,興泰            ,47.284507751464844,0.0,-9.46,34.83,-1.86,-3.52,0.74,0.0,-2.0,7.365
1213,大飲            ,6.860192775726318,0.0,-1.37,-1.37,-3.95,-1.67,0.0,0.0,-2.0,-2.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.05,18219.325,216730.253
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1754.0,2261.0
6641,基士德-KY       ,46.971649169921875,0.0,9.39,56.37,1.51,4.06,4.06,0.0,2.0,12.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1060.103,12756.226
9103,美德醫療-DR     ,6.619999885559082,0.0,178.74,855.3,-3.07,-6.5,-6.36,0.0,270.0,1292.0
3057,喬鼎            ,15.593486785888672,0.0,-1.56,-63.93,-0.49,1.0,0.5,0.0,-1.0,-41.001
2424,隴華            ,19.899999618530273,0.0,1.99,-3.98,-2.45,-0.5,1.27,0.0,1.0,-2.0
6271,同欣電          ,150.12460327148438,0.0,0.0,28342.7,0.0,0.47,4.51,0.0,0.0,1887.9449999999997
5906,台南-KY         ,25.866655349731445,0.0,5.17,7.76,-0.82,-1.78,-0.49,0.0,2.0,3.0
6573,虹揚-KY         ,13.25,0.0,9.02,46.12,-3.64,-2.21,-2.57,0.0,6.8100000000000005,34.81
2443,昶虹            ,2.880000114440918,0.0,-1.15,-1.15,2.49,1.05,2.13,0.0,-4.003,-4.003
1449,佳和            ,15.260424613952637,0.0,0.0,-138.42,0.0,0.0,-9.96,0.0,0.0,-90.70499999999998
3054,立萬利          ,19.064634323120117,0.0,7.16,39.57,-0.77,-2.53,-1.53,0.0,3.754,20.756
4943,康控-KY         ,12.873970985412598,0.0,-9.2,-204.59,0.14,-0.83,-40.0,0.0,-7.15,-158.91899999999998
4581,光隆精密-KY     ,28.552350997924805,0.0,8.57,17.13,0.45,1.99,6.05,0.0,3.0,6.0
9931,欣高            ,32.83517074584961,0.0,6.53,36.12,-0.13,-0.26,-1.14,0.0,1.99,11.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.006,-259.999,-887.0029999999999
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.067,-0.067
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-817.541,-2260.758,-3407.34
3593,力銘            ,23.0,0.0,4.6,29.9,-0.36,-0.72,-4.17,0.0,2.0,13.0
1735,日勝化          ,13.121683120727539,0.0,-2.62,15.74,-0.66,2.74,3.45,0.0,-2.0,11.999
8101,華冠            ,6.059999942779541,0.0,-1.25,-1.25,0.5,-2.88,-0.98,0.0,-2.0629999999999997,-2.0629999999999997
9926,新海            ,45.6456184387207,0.0,-13.69,82.16,0.0,-1.73,-0.78,0.0,-3.0,18.0
9906,欣巴巴          ,35.61968231201172,0.0,3.56,56.99,-0.67,-1.0,-1.11,0.0,1.0,16.0
3528,安馳            ,43.17863082885742,0.0,-4.38,51.75,0.0,-0.5,-0.3,0.0,-1.015,11.985
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-452.342
3311,閎暉            ,31.552030563354492,0.0,-37.86,-8.51,-0.3,1.22,2.15,0.0,-12.0,-2.6969999999999996
1413,宏洲            ,9.729999542236328,0.0,3.89,-16.54,-0.51,-1.32,-0.71,0.0,3.9990000000000006,-17.000999999999998
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-345.0,-1305.0,-1250.673
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-16.14,0.0,0.0,-0.041
2901,欣欣            ,22.677730560302734,0.0,15.87,38.55,-1.05,-0.84,0.43,0.0,7.0,17.0
2438,翔耀            ,13.300000190734863,0.0,0.0,17.29,0.76,0.0,1.14,0.0,0.0,13.0
2429,銘旺科          ,10.449999809265137,0.0,4.18,4.18,-2.79,-7.11,6.09,0.0,4.0,3.999
2024,志聯            ,17.49502944946289,-0.01,20.96,75.28,-1.38,-2.19,-1.92,-0.004,11.981000000000002,43.027
6201,亞弘電          ,34.66539001464844,-0.28,-0.28,55.11,0.0,-1.75,-1.75,-0.08,-0.08,15.899000000000001
1305,華夏            ,20.536521911621094,-0.66,-2204.43,-3977.23,-0.92,-3.8,5.13,-0.32,-1073.42,-1936.6619999999998
1809,中釉            ,12.919766426086426,-1.29,518.08,179.58,-0.37,-2.54,3.86,-1.0,400.999,138.99900000000002
1776,展宇            ,15.648685455322266,-1.56,4.69,23.47,-1.18,-1.76,0.91,-1.0,3.0,15.001
1452,宏益            ,15.754237174987793,-1.58,31.51,179.6,-1.4,-2.77,-0.28,-1.0,20.0,114.0
1906,寶隆            ,15.91564655303955,-1.59,63.66,-681.95,0.0,0.0,1.83,-1.0,40.0,-428.47600000000006
3308,聯德            ,16.492938995361328,-1.65,4.95,28.04,1.08,2.19,-2.1,-1.0,3.0,17.0
1470,大統新創        ,17.07215118408203,-1.71,3.4,34.14,-0.26,-3.08,2.72,-1.0,1.99,20.0
3229,晟鈦            ,19.25,-1.92,-5.78,-50.05,-0.77,-1.03,-6.1,-1.0,-3.0,-26.0
6807,峰源-KY         ,20.14969825744629,-2.01,4.03,16.12,-0.58,-1.54,-1.35,-1.0,2.0,8.0
1439,雋揚            ,20.94830894470215,-2.26,-27.45,-116.27,-0.69,-0.23,-4.45,-1.078,-13.102,-55.502
6674,鋐寶科技        ,23.085538864135742,-2.31,4.62,27.7,1.73,4.21,6.33,-1.0,2.0,12.0
9940,信義            ,23.912385940551758,-2.36,-415.43,219.74,1.05,-1.2,-1.03,-0.985,-173.73200000000003,91.89499999999998
8438,昶昕            ,23.569456100463867,-2.36,44.78,30.64,-1.69,-2.06,2.35,-1.0,19.0,13.0
9929,秋雨            ,8.539999961853027,-2.56,0.85,-0.0,-1.16,-0.35,2.4,-3.0,0.9990000000000001,-0.0009999999999994458
3052,夆典            ,8.989278793334961,-2.7,-3.6,73.71,0.48,0.48,3.48,-3.0,-4.0,82.0
5225,東科-KY         ,27.81237030029297,-2.78,-356.0,-1153.71,0.81,-1.2,-7.92,-1.0,-128.0,-414.81899999999996
5484,慧友            ,14.0,-2.8,79.8,117.6,1.08,1.08,7.69,-2.0,57.0,84.0
4564,元翎            ,24.359603881835938,-2.83,781.53,1910.28,-0.8,0.4,5.29,-1.16,320.832,784.201
1441,大東            ,14.396031379699707,-2.88,5.76,27.35,-0.12,0.0,-0.37,-2.0,4.0,19.0
8488,吉源-KY         ,15.789961814880371,-3.16,-25.26,-94.74,0.0,1.93,0.63,-2.0,-16.0,-60.0
2904,匯僑            ,17.615821838378906,-3.52,-15.85,38.75,-0.5,2.32,7.59,-2.0,-9.0,22.0
1464,得力            ,11.847315788269043,-3.55,118.48,124.41,-0.69,-0.35,1.78,-3.0,100.00800000000001,105.00800000000001
1463,強盛新          ,12.499654769897461,-3.75,20.15,65.15,-0.68,1.05,3.57,-3.0,16.118000000000002,52.118
6141,柏承            ,19.299999237060547,-3.86,-3.41,-28.5,-0.52,0.0,0.26,-2.0,-1.7680000000000002,-14.768
8466,美吉吉-KY       ,38.94120788574219,-3.89,-7.83,19.47,3.04,2.91,1.07,-1.0,-2.01,5.0
1468,昶和            ,13.300000190734863,-3.99,2.66,23.94,-1.12,0.38,2.7,-3.0,2.0,18.0
1459,聯發            ,8.363276481628418,-4.18,8.36,53.57,-2.18,0.12,3.78,-5.0,10.0,64.05
1617,榮星            ,13.986940383911133,-4.2,11.19,74.13,-0.33,-0.33,0.34,-3.0,8.0,53.0
3550,聯穎            ,13.52849006652832,-4.23,29.64,-42.28,-1.41,4.89,0.72,-3.124,21.909999999999997,-31.249000000000002
2008,高興昌          ,15.628568649291992,-4.69,3.12,48.45,0.29,0.29,0.29,-3.0,1.999,31.0
6128,上福            ,23.612241744995117,-4.72,-49.94,-250.47,-0.17,0.17,4.61,-2.0,-21.148,-106.076
9912,偉聯            ,9.609999656677246,-4.8,-1.92,1.92,-1.44,-1.54,-3.9,-5.0,-2.0,2.0
8481,政伸            ,49.40869903564453,-4.94,4.8,54.21,-1.19,-0.17,3.01,-1.0,0.972,10.972
0053,元大電子        ,51.26675033569336,-5.02,0.51,-77.59,-0.63,-0.9,9.81,-0.98,0.09999999999999964,-15.134
1583,程泰            ,52.329261779785156,-5.23,20.76,114.95,-0.49,-1.13,0.99,-1.0,3.967,21.967
2425,承啟            ,26.298376083374023,-5.26,270.87,4047.3,-1.62,-2.68,-0.91,-2.0,103.0,1538.993
3040,遠見            ,26.647354125976562,-5.33,7.99,31.98,-1.33,-0.84,-1.0,-2.0,3.0,12.0
1445,大宇            ,13.332472801208496,-5.33,9.33,33.33,-0.62,-0.62,-0.93,-4.0,7.0009999999999994,25.000999999999998
1530,亞崴            ,27.000045776367188,-5.4,-2.7,18.9,-0.95,0.48,3.12,-2.0,-1.0,7.0
9944,新麗            ,18.4840145111084,-5.55,9.24,57.3,-0.24,0.0,0.49,-3.0,5.0,31.0
1323,永裕            ,28.241680145263672,-5.65,0.0,-25.42,0.0,0.0,-0.75,-2.0,0.0,-9.0
2434,統懋            ,28.600000381469727,-5.72,-22.88,-11.44,-1.38,-6.69,-0.52,-2.0,-8.0,-4.0
1616,億泰            ,6.953433990478516,-6.26,-19.47,25.73,-1.45,0.27,-0.4,-9.0,-27.999000000000002,37.001
4562,穎漢            ,15.850000381469727,-6.34,6.34,52.31,-1.55,0.63,4.28,-4.0,4.0,33.0
2712,遠雄來          ,32.36082458496094,-6.47,3.24,19.42,-0.3,-6.0,-0.45,-2.0,1.0,6.0009999999999994
1702,南僑            ,36.92109680175781,-7.05,-727.8,-488.61,0.68,-1.55,-1.98,-1.909,-197.122,-132.33899999999997
9136,巨騰-DR         ,6.4481658935546875,-7.09,-21.28,-134.12,4.56,5.56,3.58,-11.0,-33.001999999999995,-208.002
1414,東和            ,17.873003005981445,-7.15,91.15,516.53,0.0,1.13,3.47,-4.0,51.0,289.001
1817,凱撒衛          ,30.629274368286133,-7.45,-6.82,-24.3,-0.55,0.56,1.69,-2.431,-2.227,-7.934999999999999
2852,第一保          ,12.550885200500488,-7.53,77.82,277.38,-0.63,3.27,6.4,-6.0,62.0,221.001
8473,山林水          ,25.84541130065918,-7.75,19.83,81.86,-0.36,0.0,-4.04,-3.0,7.6739999999999995,31.674
1456,怡華            ,15.988094329833984,-7.99,-14.39,-6.4,0.0,-1.52,-2.42,-5.0,-9.0,-4.0
1713,國化            ,20.1844539642334,-8.07,-22.2,16.15,-0.4,0.61,1.23,-4.0,-11.0,8.0
2373,震旦行          ,65.40123748779297,-8.29,-931.52,-768.3,-0.13,-0.64,0.13,-1.267,-142.432,-117.475
8367,建新國際        ,28.37181282043457,-8.51,19.86,212.79,-0.14,4.08,6.4,-3.0,7.0,75.0
6405,悅城            ,21.292247772216797,-8.52,19.26,44.81,-0.46,3.36,3.36,-4.0,9.047,21.047
8443,阿瘦            ,10.768257141113281,-8.61,-11.85,1.08,-1.79,-2.23,-0.9,-8.0,-11.0,1.0
2514,龍邦            ,17.649999618530273,-8.82,-119.52,-82.46,-2.22,3.52,5.06,-5.0,-67.719,-46.719
5519,隆大            ,18.20673179626465,-9.1,146.9,516.49,-0.87,0.44,2.7,-5.0,80.682,283.682
4722,國精化          ,31.209657669067383,-9.36,40.57,-493.11,-0.43,1.03,7.5,-3.0,13.0,-158.0
2911,麗嬰房          ,12.129629135131836,-9.7,-15.77,26.38,2.18,3.15,1.87,-8.0,-13.0,21.75
2816,旺旺保          ,13.970531463623047,-9.78,-15.65,30.45,-0.32,1.97,5.08,-7.0,-11.203,21.796999999999997
1340,勝悅-KY         ,10.050000190734863,-9.88,-12.38,-26.12,0.0,0.0,0.0,-9.834,-12.32,-25.988000000000003
9946,三發地產        ,11.117518424987793,-10.01,-0.02,41.12,0.0,2.92,5.11,-9.0,-0.016999999999999904,36.983000000000004
4999,鑫禾            ,32.94303894042969,-10.14,35.51,-0.04,-0.67,0.54,0.82,-3.079,10.778,-0.010999999999999677
2543,皇昌            ,4.585616111755371,-10.55,-6.42,28.43,-0.11,1.85,3.15,-23.0,-14.0,61.999
1473,台南            ,17.596500396728516,-10.56,68.63,21.12,0.73,2.48,8.4,-6.0,39.0,12.0
1341,富林-KY         ,53.124420166015625,-10.62,159.03,111.22,-0.44,0.86,0.01,-2.0,29.936,20.935
3058,立德            ,9.680567741394043,-10.65,-28.92,-23.11,0.0,-1.46,2.64,-11.0,-29.877,-23.877
2033,佳大            ,13.331250190734863,-10.67,45.33,-60.42,-1.46,-0.37,4.65,-8.0,34.0,-45.319
2820,華票            ,12.927308082580566,-10.77,-422.42,3.32,-0.34,-2.64,-0.67,-8.33,-326.768,2.5660000000000878
2496,卓越            ,36.35087585449219,-10.91,-116.32,-628.87,-0.21,0.11,4.21,-3.0,-32.0,-173.0
1236,宏亞            ,22.400999069213867,-11.2,62.72,244.17,-0.23,-0.23,3.13,-5.0,28.0,109.0
8482,商億-KY         ,58.697601318359375,-11.74,17.61,-710.24,-0.28,0.42,3.64,-2.0,3.0,-121.0
1615,大山            ,19.64219856262207,-11.79,-13.69,34.14,0.0,0.7,1.77,-6.0,-6.9719999999999995,17.380000000000003
2489,瑞軒            ,9.953953742980957,-11.82,6483.02,-6797.18,-1.48,3.52,-3.85,-11.872,6513.009,-6828.628000000001
1465,偉全            ,11.92227840423584,-11.92,-6.2,49.69,-1.44,-2.84,0.74,-10.0,-5.2,41.678000000000004
2910,統領            ,29.883865356445312,-11.95,11.95,68.74,-1.05,-2.51,-5.45,-4.0,4.0,23.001
3543,州巧            ,17.162023544311523,-12.01,0.0,44.62,-1.26,-1.51,-2.01,-7.0,0.0,26.0
6112,邁達特          ,30.03021240234375,-12.01,241.43,449.78,-0.46,1.72,2.2,-4.0,80.395,149.775
5244,弘凱            ,24.43987274169922,-12.22,19.55,22.0,-0.18,11.13,19.61,-5.0,8.0,9.0
1726,永記            ,61.81841278076172,-12.36,-49.45,-30.91,0.57,0.57,1.29,-2.0,-8.0,-5.0
6552,易華電          ,31.083751678466797,-12.43,180.29,152.31,-2.15,0.47,-0.62,-4.0,58.0,49.0
2722,夏都            ,31.720914840698242,-12.69,-247.42,-1871.53,0.57,0.57,9.37,-4.0,-78.0,-590.0
2945,三商家購        ,42.35024642944336,-12.71,-4.24,50.82,6.84,7.72,25.99,-3.0,-1.0,12.0
2701,萬企            ,11.369047164916992,-13.64,24.29,145.94,-0.82,-0.82,0.41,-12.0,21.368000000000002,128.368
3266,昇陽            ,10.583690643310547,-13.76,37.04,17.99,-0.42,0.42,6.73,-13.0,35.0,17.0
1531,高林股          ,12.656578063964844,-13.92,-68.35,-5.06,-0.35,0.0,4.46,-11.0,-54.0,-4.001000000000001
5525,順天            ,17.594379425048828,-14.08,-15.7,35.33,0.0,-0.63,0.85,-8.0,-8.922,20.078
3055,蔚華科          ,23.517515182495117,-14.11,-11.76,101.17,-1.0,-1.2,-7.29,-6.0,-5.0,43.019999999999996
1725,元禎            ,18.372102737426758,-14.7,-79.0,-62.46,-1.21,-6.41,5.68,-8.0,-42.999,-33.999
2515,中工            ,7.142528057098389,-15.08,-800.54,1258.55,-0.61,-1.21,-0.12,-21.107,-1120.813,1762.048
2477,美隆電          ,17.406362533569336,-15.67,-52.57,32.66,-0.72,-11.02,-4.48,-9.0,-30.201,18.763999999999996
4552,力達-KY         ,26.126625061035156,-15.68,10.45,39.19,-0.34,0.17,3.77,-6.0,4.0,15.0
1442,名軒            ,30.728853225708008,-15.7,-3429.9,10312.85,1.53,-2.28,21.06,-5.11,-1116.181,3356.0809999999997
2431,聯昌            ,10.062875747680664,-16.1,-19.12,-138.87,-0.98,-2.87,-2.4,-16.0,-19.0,-138.001
0057,富邦摩台        ,81.8499984741211,-16.37,-100.6,-150.35,-0.85,-1.03,9.65,-2.0,-12.291,-18.369
6598,ABC-KY          ,27.299999237060547,-16.38,264.81,985.53,-0.91,-0.73,3.02,-6.0,97.0,361.0
1521,大億            ,33.15745544433594,-16.58,16.58,94.59,-0.42,-0.28,3.17,-5.0,5.0,28.529
1315,達新            ,55.52387237548828,-16.66,34.96,243.18,-0.28,2.27,9.57,-3.0,6.295999999999999,43.798
4583,台灣精銳        ,167.3802032470703,-16.74,50.21,384.97,-1.31,-0.27,3.01,-1.0,3.0,23.0
3591,艾笛森          ,15.249900817871094,-16.77,451.31,1333.48,-2.68,-2.1,10.47,-11.0,295.945,874.418
1416,廣豐            ,8.714353561401367,-17.43,-41.83,-26.14,-0.48,-2.35,2.46,-20.0,-48.0,-30.000999999999998
