代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9924,福興            ,37.432098388671875,18.15,-3361.93,-5728.16,2.06,-1.85,-6.7,4.85,-898.142,-1530.28
1313,聯成            ,11.478090286254883,17.51,-841.48,201.6,-2.41,-3.57,-6.9,15.258,-733.121,175.63699999999994
8482,商億-KY         ,56.303466796875,16.89,90.09,73.19,-0.58,0.0,-1.3,3.0,16.0,13.0
4562,穎漢            ,15.199999809265137,16.72,7.6,-14.4,-1.62,-1.94,0.33,11.0,5.0,-9.472999999999999
1319,東陽            ,38.12312316894531,16.45,-5164.97,-16235.12,-0.11,-5.29,-17.6,4.314,-1354.814,-4258.601
5519,隆大            ,16.44994354248047,14.8,-401.38,-1339.03,0.24,-2.37,-8.44,9.0,-244.0,-814.0
9905,大華            ,20.94123649597168,14.66,14.66,-255.48,-0.61,-0.82,-3.19,7.0,7.0,-122.0
1419,新紡            ,35.39522171020508,14.16,134.5,95.56,0.0,-0.52,-2.15,4.0,38.0,26.997000000000003
9927,泰銘            ,35.51173782348633,14.15,-7.18,-1012.52,-0.73,-0.29,-3.27,3.984,-2.0229999999999997,-285.123
2597,潤弘            ,39.61424255371094,11.88,225.42,273.92,0.61,0.12,-4.95,3.0,56.905,69.147
6579,研揚            ,59.09713363647461,11.82,124.1,189.11,-2.32,-0.42,-11.82,2.0,21.0,32.0
6552,易華電          ,27.673309326171875,11.07,49.81,0.28,0.53,0.0,-18.86,4.0,18.0,0.10000000000000142
5533,皇鼎            ,13.799446105957031,11.04,-103.5,-1435.14,0.31,-0.91,-8.89,8.0,-75.0,-1040.0
2642,宅配通          ,36.681549072265625,11.0,-106.38,30.26,0.12,-2.06,-19.1,3.0,-29.0,8.25
3021,鴻名            ,20.087203979492188,10.04,-142.62,414.66,0.91,2.31,-3.07,5.0,-71.0,206.43
1713,國化            ,19.815975189208984,9.91,19.82,-43.6,0.0,1.26,-3.97,5.0,10.0,-22.0
2539,櫻花建          ,19.279876708984375,9.37,385.23,1183.27,-0.16,-0.31,-1.85,4.862,199.807,613.734
6641,基士德-KY       ,44.439720153808594,8.89,17.78,8.57,0.2,-3.05,-10.07,2.0,4.0,1.9290000000000003
2028,威致            ,20.894271850585938,8.36,54.33,714.72,-0.43,0.0,-8.58,4.0,26.0,342.065
2440,太空梭          ,11.699999809265137,8.19,-29.25,-243.36,-1.68,-0.85,-4.88,7.0,-25.0,-208.0
5546,永固-KY         ,39.56837463378906,7.91,7.91,-31.65,-1.67,-5.81,-12.64,2.0,2.0,-8.0
6184,大豐電          ,37.09734344482422,7.42,-11.13,-129.84,0.0,-2.18,-3.67,2.0,-3.0,-35.0
4552,力達-KY         ,24.61985969543457,7.39,27.08,-29.54,0.0,0.35,-4.5,3.0,11.0,-12.0
3257,虹冠電          ,31.027494430541992,6.21,164.45,56.67,0.0,1.55,-16.94,2.0,53.0,18.265
2616,山隆            ,29.672624588012695,5.9,-163.23,-629.09,0.47,-2.11,-4.57,1.99,-55.01,-212.01
2548,華固            ,58.0400505065918,5.76,702.13,-8486.65,-0.35,-0.81,-7.54,0.992,120.97399999999996,-1462.205
6776,展碁國際        ,28.815284729003906,5.76,11.53,-141.19,-0.56,-2.05,-7.02,2.0,4.0,-49.0
2910,統領            ,28.11532211303711,5.62,-25.3,-109.65,0.81,0.49,0.98,2.0,-9.0,-39.0
4994,傳奇            ,52.97538757324219,5.3,68.87,-222.08,0.0,3.36,-1.54,1.0,13.0,-41.921
1530,亞崴            ,26.097177505493164,5.22,31.32,-7.83,0.66,-2.88,-1.62,2.0,12.0,-3.0
9943,好樂迪          ,47.66537857055664,4.77,-994.84,-1804.1,3.33,-3.29,-13.45,1.0,-208.71300000000002,-378.492
8481,政伸            ,46.097808837890625,4.61,13.83,18.44,-1.09,-2.16,-8.43,1.0,3.0,4.0
1525,江申            ,45.44448471069336,4.54,4.54,99.98,-0.37,-2.92,-13.64,1.0,1.0,22.0
1730,花仙子          ,45.28523254394531,4.53,-9.06,-67.93,0.19,-2.04,-6.04,1.0,-2.0,-15.0
3528,安馳            ,43.13532638549805,4.31,17.25,21.57,0.0,0.61,-0.8,1.0,4.0,5.0
1626,艾美特-KY       ,14.562141418457031,4.29,-39.7,-21.21,0.63,-0.31,-14.17,2.943,-27.262999999999998,-14.567999999999998
1475,業旺            ,42.02510070800781,4.2,-8.41,-189.11,-0.2,0.91,-8.07,1.0,-2.0,-45.0
6166,凌華            ,46.84226608276367,4.19,177.46,551.27,-0.1,-0.2,-3.39,0.895,37.885,117.686
1733,五鼎            ,19.62879753112793,3.93,-551.57,-2306.38,-1.07,-5.51,-13.94,2.0,-281.0,-1175.0
8466,美吉吉-KY       ,36.96659469604492,3.7,55.45,277.25,-0.37,2.16,-4.62,1.0,15.0,75.0
9944,新麗            ,18.035375595092773,3.61,-3.61,-36.07,-1.47,0.0,-2.66,2.0,-2.0,-20.0
6743,安普新          ,28.563465118408203,2.86,159.96,587.44,-2.68,-3.97,-20.41,1.0,56.0,205.661
9935,慶豐富          ,14.254117965698242,2.85,54.17,181.03,0.0,-2.06,-6.2,2.0,38.0,127.0
3052,夆典            ,8.47066593170166,2.54,-18.64,10.16,-0.51,-1.01,-1.45,3.0,-22.0,12.0
6625,必應            ,23.992719650268555,2.4,33.59,7.2,0.49,3.21,-0.97,1.0,14.0,3.0
3032,偉訓            ,23.8049259185791,2.38,45.23,2.38,-0.19,-2.57,-9.86,1.0,19.0,1.0
2488,漢平            ,22.838350296020508,2.28,-114.19,-924.95,-0.9,-2.3,-8.15,1.0,-50.0,-405.0
2901,欣欣            ,22.388227462768555,2.24,-24.63,-20.15,1.31,-0.64,-2.32,1.0,-11.0,-9.0
2701,萬企            ,10.947972297668457,2.19,-30.65,-39.41,0.0,-1.27,-3.31,2.0,-28.0,-36.0
1423,利華            ,21.5564022064209,2.16,-28.02,-120.72,0.52,-1.03,-1.03,1.0,-13.0,-56.0
5244,弘凱            ,19.8546142578125,1.99,-1.99,-9.93,0.0,-2.41,-16.17,1.0,-1.0,-5.0
8249,菱光            ,19.541038513183594,1.93,-25.71,9.25,-0.71,0.0,-2.55,0.988,-13.155000000000001,4.731999999999999
1439,雋揚            ,19.336898803710938,1.93,27.07,46.41,1.02,3.39,0.76,1.0,14.0,24.0
9912,偉聯            ,9.0,1.8,-10.8,-19.8,-1.32,-1.53,-21.4,2.0,-12.0,-22.0
5525,順天            ,17.742856979370117,1.77,5.32,39.03,-0.42,-2.85,-0.21,1.0,3.0,22.0
8463,潤泰材          ,16.40433120727539,1.64,16.4,-8.2,-0.54,-4.43,-9.38,1.0,9.999,-5.000999999999998
1452,宏益            ,15.215631484985352,1.52,21.3,130.88,0.59,-1.17,-6.61,1.0,14.0,86.015
6136,富爾特          ,15.028670310974121,1.5,24.04,-4.58,0.0,-1.12,-2.49,0.999,15.996,-3.0479999999999965
1441,大東            ,14.09011459350586,1.41,-21.14,-21.14,-0.25,-0.51,-2.49,1.0,-15.0,-15.0
1617,榮星            ,13.8461332321167,1.38,8.31,4.44,-0.34,0.0,-2.64,1.0,6.0,3.21
1463,強盛新          ,11.982427597045898,1.2,-58.71,-135.4,0.36,0.36,-1.77,1.0,-49.0,-113.0
1531,高林股          ,11.800795555114746,1.18,3.54,-41.3,0.38,0.77,-7.42,1.0,3.0,-35.0
8201,無敵            ,10.550000190734863,1.06,-29.54,-12.66,0.0,-2.76,-14.23,1.0,-28.0,-12.0
1413,宏洲            ,10.0,1.0,4.0,-199.0,0.1,-3.38,-9.91,1.0,4.0,-199.0
1324,地球            ,9.883349418640137,0.99,3.95,2.97,0.48,1.46,-4.59,1.0,4.0,3.0
1445,大宇            ,13.374008178710938,0.0,-45.47,-80.24,-0.31,1.58,1.9,0.0,-34.0,-60.0
5906,台南-KY         ,25.653587341308594,0.0,-17.96,-18.16,1.86,-0.5,-2.9,0.0,-7.0,-7.08
5538,東明-KY         ,38.634124755859375,0.0,9.39,27.62,0.45,-0.9,-2.21,0.0,2.431,7.149000000000001
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-40.0,-33.0
1735,日勝化          ,12.859248161315918,0.0,-1.29,2.57,2.08,2.8,-2.97,0.0,-1.0,2.0
1341,富林-KY         ,49.37978744506836,0.0,-9.88,-29.71,0.76,0.3,-1.79,0.0,-2.0,-6.016
1417,嘉裕            ,10.126483917236328,0.0,-30.38,-98.23,0.95,0.95,-0.93,0.0,-30.0,-97.0
6671,三能-KY         ,31.889610290527344,0.0,9.57,-28.7,-0.53,-3.84,-3.09,0.0,3.0,-9.0
6525,捷敏-KY         ,48.477210998535156,0.0,33.15,84.72,-0.33,-2.72,-18.85,0.0,6.837999999999998,17.476999999999993
2327,國巨*           ,64.01019287109375,0.0,2399.52,25894.56,0.0,-2.83,-16.39,0.0,374.86499999999995,4045.3799999999997
2241,艾姆勒          ,28.904268264770508,0.0,-5.78,-138.49,-0.51,-1.83,-5.3,0.0,-2.0,-47.913
8374,羅昇            ,25.877912521362305,0.0,-48.07,-358.97,0.76,2.32,-12.83,0.0,-18.575,-138.716
9937,全國            ,44.941612243652344,0.0,-80.89,-112.35,0.3,-0.3,0.0,0.0,-18.0,-25.0
8367,建新國際        ,24.998937606811523,0.0,0.0,21.26,-0.32,-5.55,-12.13,0.0,0.0,8.504000000000001
8940,新天地          ,15.100000381469727,0.0,-18.12,267.27,-0.33,-3.21,-1.31,0.0,-12.0,177.0
9931,欣高            ,32.33001708984375,0.0,9.7,6.47,0.0,0.0,-0.26,0.0,3.0,2.0
9926,新海            ,44.93101501464844,0.0,13.48,-4.49,-0.2,-1.37,-2.71,0.0,3.0,-1.0
1213,大飲            ,7.181307792663574,0.0,0.0,0.01,2.36,6.96,0.41,0.0,0.005,0.007
1233,天仁            ,29.62474250793457,0.0,-2.96,-29.62,-1.23,-1.38,-2.73,0.0,-1.0,-10.0
2630,亞航            ,14.078024864196777,0.0,0.42,-56.53,0.31,-3.04,-7.27,0.0,0.2989999999999995,-40.155
2712,遠雄來          ,32.95098876953125,0.0,-6.59,-13.18,1.82,-0.74,-0.89,0.0,-2.0,-3.999
9918,欣天然          ,37.60554885864258,0.0,-52.65,22.85,-0.12,-1.54,-0.84,0.0,-14.0,6.074999999999999
2524,京城            ,33.0,0.0,16.5,-141.04,0.92,0.0,-5.17,0.0,5.0,-42.74
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3468.366,-10618.092,-67119.834
2739,寒舍            ,26.2762508392334,0.0,-23.65,-26.28,0.19,-1.28,-11.06,0.0,-9.0,-10.0
1587,吉茂            ,18.214004516601562,0.0,-209.46,-1932.6,0.49,-0.73,-19.49,0.0,-115.0,-1061.05
1583,程泰            ,52.925846099853516,0.0,-15.88,-5.29,2.48,0.98,2.48,0.0,-3.0,-1.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-122.0,-1505.174,-2709.336
2546,根基            ,35.91267776489258,0.0,-190.34,-837.48,0.22,-2.63,-7.77,0.0,-53.0,-233.2
2945,三商家購        ,32.87777328491211,0.0,3.29,3.29,0.56,0.14,-13.54,0.0,1.0,1.0
3043,科風            ,31.799999237060547,0.0,0.0,69.96,0.79,-4.79,-18.46,0.0,0.0,22.0
2496,卓越            ,34.99882888793945,0.0,7.0,-829.47,-0.44,-1.2,-3.72,0.0,2.0,-237.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.453,1613.317,1553.521
3018,隆銘綠能        ,17.260000228881836,0.0,0.0,-89.75,-1.71,-5.06,-13.61,0.0,0.0,-52.0
2849,安泰銀          ,12.831476211547852,0.0,-260.48,-250.53,0.72,-3.81,-4.14,0.0,-203.0,-195.244
3130,一零四          ,157.1761016845703,0.0,-235.76,-1477.46,-0.26,-1.05,-2.33,0.0,-15.0,-94.0
2433,互盛電          ,37.56749725341797,0.0,6.18,2.01,-0.44,-0.44,-5.71,0.0,1.645,0.5350000000000001
3593,力銘            ,22.5,0.0,-2.25,-4.5,0.37,0.0,-5.92,0.0,-1.0,-2.0
3679,新至陞          ,56.950531005859375,0.0,15.07,249.2,0.26,-1.89,-9.1,0.0,2.646,43.757
1535,中宇            ,34.77906036376953,0.0,20.87,-83.47,0.25,-1.22,-6.15,0.0,6.0,-24.0
2923,鼎固-KY         ,19.047700881958008,0.0,26.67,120.0,0.0,-4.1,-3.4,0.0,14.0,63.0
1805,寶徠            ,14.653761863708496,0.0,7.33,-2.93,-1.82,-4.42,-11.48,0.0,5.0,-2.0
2397,友通            ,50.397064208984375,0.0,30.24,-15.32,0.17,1.23,2.12,0.0,6.0,-3.039
4583,台灣精銳        ,152.2447509765625,0.0,-91.35,-350.16,0.88,-9.76,-16.79,0.0,-6.0,-23.0
4764,雙鍵            ,48.70355987548828,0.0,-4.87,-24.35,-0.6,1.96,-4.9,0.0,-1.0,-5.0
4581,光隆精密-KY     ,27.394824981689453,0.0,16.44,5.48,2.24,-0.78,-5.05,0.0,6.0,2.0
5484,慧友            ,12.399999618530273,0.0,0.0,-9.64,-0.8,-5.34,-8.49,0.0,0.0,-7.777
3054,立萬利          ,18.718902587890625,0.0,-3.74,41.18,-3.07,-3.56,-4.29,0.0,-2.0,22.0
6854,錼創科技-KY創   ,80.0,0.0,72.0,120.0,-0.25,-7.08,-10.81,0.0,9.0,15.0
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,0.0,-1.67,-17.4,0.0,0.0,-1.05
1316,上曜            ,11.605071067810059,0.0,-1186.04,8086.41,0.0,-3.33,-20.0,0.0,-1022.001,6968.0
6807,峰源-KY         ,19.126468658447266,0.0,-3.83,3.83,-0.61,-2.61,-12.43,0.0,-2.0,2.0
2236,百達-KY         ,19.143218994140625,0.0,-3.83,32.14,0.49,0.24,-0.48,0.0,-2.0,16.787
6691,洋基工程        ,74.9277572631836,0.0,-89.91,-891.64,-0.32,-1.57,-9.51,0.0,-12.0,-119.0
6431,光麗-KY         ,20.049999237060547,0.0,-8.02,-80.2,0.75,-1.23,-8.24,0.0,-4.0,-40.0
2115,六暉-KY         ,23.814279556274414,0.0,16.67,-21.67,0.17,-0.66,-2.57,0.0,7.0,-9.1
2323,中環            ,6.355257511138916,0.0,0.0,-5476.45,0.0,0.0,-5.96,0.0,0.0,-8617.201
6288,聯嘉            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-57.0,110.0,-418.0
6277,宏正            ,62.12405014038086,0.0,15.1,-366.05,0.27,-0.13,-3.2,0.0,2.4299999999999997,-58.92199999999999
3308,聯德            ,13.253253936767578,0.0,-1.33,-1.39,-0.44,-8.54,-19.93,0.0,-1.0,-1.05
3543,州巧            ,17.557056427001953,0.0,3.51,-14.05,-0.25,-0.99,-2.44,0.0,2.0,-8.0
4439,冠星-KY         ,91.19862365722656,0.0,18.24,-145.92,1.49,-0.97,-6.42,0.0,2.0,-16.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1117.0,5890.6449999999995
4440,宜新實業        ,25.917325973510742,0.0,49.24,36.28,1.06,-0.74,-1.04,0.0,19.0,14.0
1470,大統新創        ,16.52873992919922,0.0,-9.92,-24.79,4.58,4.58,-1.62,0.0,-6.0,-15.0
3229,晟鈦            ,20.200000762939453,0.0,56.56,-16.16,-3.81,-3.35,-20.78,0.0,28.0,-8.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,225.794,-883.9959999999999,1795.552
2424,隴華            ,19.799999237060547,0.0,-1.98,-16.63,-1.49,-0.25,-1.0,0.0,-1.0,-8.4
2429,銘旺科          ,9.770000457763672,0.0,-1.95,0.98,-4.68,-6.51,-23.07,0.0,-2.0,1.0
4807,日成-KY         ,18.724384307861328,0.0,1.87,22.47,0.0,-1.79,-8.37,0.0,1.0,12.0
2434,統懋            ,28.299999237060547,0.0,0.0,5.66,2.91,0.18,-1.74,0.0,0.0,2.0
4545,銘鈺            ,24.786924362182617,0.0,4.96,-116.5,0.0,2.01,-3.63,0.0,2.0,-47.0
1472,三洋實業        ,18.675886154174805,-0.01,-0.01,-1.08,3.12,8.2,-15.74,-0.003,-0.004,-0.577
6672,騰輝電子-KY     ,51.61294937133789,-0.03,365.51,1051.67,-1.64,0.67,-8.81,-0.005,70.817,203.761
2015,豐興            ,46.89891815185547,-0.04,-1681.03,-4692.35,0.0,-2.37,-7.4,-0.009,-358.437,-1000.5250000000001
2443,昶虹            ,2.450000047683716,-0.25,0.0,0.0,-3.16,-5.77,-14.63,-1.0,0.0,0.0
1615,大山            ,19.1289005279541,-0.54,10.94,5.43,0.72,-0.53,-5.89,-0.28,5.72,2.84
3266,昇陽            ,9.649836540222168,-0.96,-11.58,-111.94,0.93,-0.46,-1.81,-1.0,-12.0,-116.0
1340,勝悅-KY         ,9.899999618530273,-0.99,10.62,23.28,0.61,-0.7,-2.94,-1.0,10.729,23.52
3028,增你強          ,20.510604858398438,-1.03,-1323.57,-3053.08,-0.38,1.93,-4.35,-0.5,-645.312,-1488.536
9946,三發地產        ,10.262324333190918,-1.03,0.0,216.48,-0.87,-2.56,-10.24,-1.0,0.0,210.95
8443,阿瘦            ,10.571577072143555,-1.06,7.4,9.57,-0.46,-1.83,-4.02,-1.0,7.0,9.05
1466,聚隆            ,11.100000381469727,-1.11,-6.66,-33.3,0.0,0.0,-4.31,-1.0,-6.0,-30.0
1465,偉全            ,11.400135040283203,-1.14,-17.1,-1.14,0.77,0.0,-1.13,-1.0,-15.0,-1.0
2911,麗嬰房          ,11.703702926635742,-1.22,1.39,-5.09,-0.63,-4.1,-5.67,-1.041,1.1839999999999993,-4.346000000000004
1418,東華            ,14.050000190734863,-1.41,-7.03,-22.48,0.0,0.0,-7.57,-1.0,-5.0,-15.999
6108,競國            ,14.244840621948242,-1.44,32.73,30.78,-0.62,0.0,-3.03,-1.01,22.977,21.610999999999997
2516,新建            ,4.929999828338623,-1.48,-33.03,-24.65,-1.4,-2.95,-0.2,-3.0,-67.0,-50.0
2008,高興昌          ,15.216083526611328,-1.52,15.22,25.87,-2.06,0.0,-1.78,-1.0,10.0,17.0
3057,喬鼎            ,15.347678184509277,-1.53,-27.63,20.23,0.3,-1.58,-16.75,-1.0,-18.0,13.178
1776,展宇            ,15.695537567138672,-1.57,10.99,-14.13,-2.62,-1.76,-6.69,-1.0,7.0,-9.0
2514,龍邦            ,16.549999237060547,-1.65,49.65,-98.75,-0.3,-0.6,-1.49,-1.0,30.0,-59.666
3090,日電貿          ,38.987220764160156,-1.73,-972.9,-1851.16,-1.65,-1.65,-3.24,-0.445,-249.543,-474.812
4108,懷特            ,17.399999618530273,-1.74,-67.86,32.64,-0.29,-1.69,-14.29,-1.0,-39.0,18.758
9136,巨騰-DR         ,6.2736287117004395,-1.88,-15.68,-170.64,1.25,2.54,-5.13,-3.0,-25.0,-272.0
4930,燦星網          ,18.855825424194336,-1.89,-3.77,39.6,-0.42,-3.09,-9.07,-1.0,-2.0,21.0
1443,立益物流        ,19.950000762939453,-2.0,89.78,59.85,1.53,2.31,0.0,-1.0,45.0,30.0
6674,鋐寶科技        ,21.66111183166504,-2.17,-13.0,-6.5,-0.23,-6.77,-13.7,-1.0,-6.0,-3.0
8404,百和興業-KY     ,22.588706970214844,-2.26,105.7,-268.74,-1.14,-5.79,-14.87,-1.0,46.79299999999999,-118.97
1468,昶和            ,12.300000190734863,-2.46,-3.69,-1.23,0.41,0.0,0.41,-2.0,-3.0,-1.0
2816,旺旺保          ,12.43828010559082,-2.49,-7.8,-6.56,-0.72,-1.08,-10.97,-2.0,-6.272,-5.2719999999999985
6573,虹揚-KY         ,12.550000190734863,-2.51,18.83,47.69,0.4,-4.2,-12.54,-2.0,15.0,38.0
3550,聯穎            ,12.752662658691406,-2.62,-3.04,-18.04,0.38,-1.5,-11.74,-2.052,-2.3850000000000025,-14.145000000000001
3040,遠見            ,26.19799041748047,-2.62,20.96,-89.07,-0.34,-0.51,-3.8,-1.0,8.0,-34.0
8473,山林水          ,26.981473922729492,-2.7,-8.09,-65.7,-0.18,-2.56,-7.47,-1.0,-3.0,-24.35
2438,翔耀            ,13.600000381469727,-2.72,-2.72,6.44,0.0,-1.81,-4.23,-2.0,-2.0,4.736000000000001
1438,三地開發        ,28.219362258911133,-2.82,-50.79,-343.31,-1.35,-2.83,-8.91,-1.0,-18.0,-121.656
1337,再生-KY         ,7.099999904632568,-2.84,-417.42,1502.73,-0.84,-8.39,-8.39,-4.0,-587.922,2116.521
1203,味王            ,29.392271041870117,-2.94,17.64,-61.72,0.0,-0.93,-0.78,-1.0,6.0,-21.0
2466,冠西電          ,30.006181716918945,-3.0,-6.0,18.0,-0.16,-0.93,1.11,-1.0,-2.0,6.0
1219,福壽            ,15.414978981018066,-3.08,-2121.73,-5952.36,0.27,-3.14,-7.5,-2.0,-1376.411,-3861.411
2939,永邑-KY         ,31.5,-3.15,-47.25,63.0,2.61,1.45,-1.72,-1.0,-15.0,20.0
4999,鑫禾            ,30.945144653320312,-3.17,29.79,528.76,-0.29,-1.27,-6.44,-1.023,9.628,170.871
2024,志聯            ,17.49502944946289,-3.5,-22.74,-118.97,-0.56,-2.99,-8.46,-2.0,-13.0,-68.0
1454,台富            ,11.916985511779785,-3.58,0.0,-59.58,-0.4,2.05,-3.49,-3.0,0.0,-50.0
9906,欣巴巴          ,35.97947692871094,-3.6,-14.39,-68.36,0.45,-0.55,-5.66,-1.0,-4.0,-19.0
6449,鈺邦            ,36.229454040527344,-3.62,10.87,14.49,0.0,-0.25,-1.48,-1.0,3.0,4.0
3501,維熹            ,36.93107223510742,-3.69,81.25,402.64,0.0,-0.22,-4.09,-1.0,22.0,109.024
6754,匯僑設計        ,37.190147399902344,-3.72,-44.63,-238.02,0.56,0.11,2.39,-1.0,-12.0,-64.0
1616,億泰            ,6.534552574157715,-3.92,-18.3,17.64,-0.14,-3.57,-12.8,-6.0,-28.0,27.0
1432,大魯閣          ,10.133333206176758,-4.05,-67.89,-285.52,0.88,-2.15,-5.39,-4.0,-67.001,-281.76300000000003
0053,元大電子        ,43.77344512939453,-4.45,4.89,-11.65,-1.29,-3.22,-10.41,-1.016,1.1180000000000003,-2.661
2022,聚亨            ,11.224442481994629,-4.49,318.77,732.96,-0.25,0.38,-0.25,-4.0,284.0,653.0
2608,嘉里大榮        ,27.65117073059082,-5.39,-1463.55,-3158.9,1.04,-4.23,-13.83,-1.95,-529.29,-1142.4099999999999
5907,大洋-KY         ,13.5,-5.4,-20.25,-48.6,-1.46,-2.53,-5.59,-4.0,-15.0,-36.0
2722,夏都            ,27.279987335205078,-5.46,-264.62,-201.95,0.67,-6.52,-9.61,-2.0,-97.0,-74.028
3686,達能            ,11.0,-5.5,-49.5,244.56,-1.79,-5.17,-37.71,-5.0,-44.996,222.331
6405,悅城            ,18.772747039794922,-5.63,-3.75,-54.44,0.53,1.88,-9.09,-3.0,-2.0,-29.0
2250,IKKA-KY         ,56.861263275146484,-5.69,-45.49,-62.55,-1.17,-11.55,-18.1,-1.0,-8.0,-11.0
2491,吉祥全          ,11.550000190734863,-5.78,-15.02,-97.02,-1.28,-2.94,-11.83,-5.0,-13.0,-84.0
4571,鈞興-KY         ,58.024169921875,-5.8,-29.01,-11.6,0.0,-1.2,-10.55,-1.0,-5.0,-2.0
6112,邁達特          ,29.06149673461914,-5.81,-0.13,-43.61,0.16,0.16,-5.97,-2.0,-0.045,-15.006999999999998
3652,精聯            ,19.607364654541016,-5.88,-27.45,-82.37,-1.2,-3.51,-16.77,-3.0,-14.0,-42.007999999999996
6152,百一            ,9.850000381469727,-5.91,-128.05,-1454.85,-0.4,-0.3,-12.05,-6.0,-130.0,-1477.0
1731,美吾華          ,15.325777053833008,-6.13,-136.4,-289.66,-0.28,0.0,-4.07,-4.0,-89.0,-189.0
8411,福貞-KY         ,12.58135986328125,-6.19,-57.77,-1152.3,0.4,-1.17,-15.87,-4.921,-45.921,-915.881
1436,華友聯          ,31.10960578918457,-6.22,-84.0,-311.1,0.19,-3.05,-3.91,-2.0,-27.0,-100.0
2904,匯僑            ,15.574692726135254,-6.23,3.09,-87.24,0.0,0.29,-11.81,-4.0,1.9859999999999998,-56.013999999999996
6201,亞弘電          ,33.34228515625,-6.67,-53.35,-50.01,-1.43,-4.18,-4.79,-2.0,-16.0,-15.0
2017,官田鋼          ,10.661713600158691,-6.85,184.7,437.71,-1.25,-1.25,-10.57,-6.428,173.234,410.54699999999997
6558,興能高          ,16.389999389648438,-6.89,-17.18,-123.69,-2.08,-7.3,-18.52,-4.202,-10.48,-75.46799999999999
1460,宏遠            ,7.699999809265137,-6.93,51.09,-3.21,0.79,0.79,-4.11,-9.0,66.352,-4.171999999999997
0057,富邦摩台        ,71.30000305175781,-7.13,-21.2,9.12,-1.31,-2.06,-11.54,-1.0,-2.974,1.2789999999999977
9930,中聯資源        ,36.18278884887695,-7.24,-301.37,-814.3,0.0,-1.0,-4.71,-2.0,-83.291,-225.052
2543,皇昌            ,4.362308502197266,-7.42,-36.21,-52.78,-0.12,0.12,-4.76,-17.0,-83.0,-121.0
1416,廣豐            ,8.46297836303711,-7.62,-1.69,7.66,0.5,-3.81,-5.16,-9.0,-2.0,9.05
1108,幸福            ,8.558046340942383,-7.7,-5.99,-92.43,0.5,-0.49,-4.72,-9.0,-7.0,-108.0
8488,吉源-KY         ,15.740151405334473,-7.87,-17.31,-36.2,0.0,-0.94,-0.63,-5.0,-11.0,-23.0
3058,立德            ,8.81794261932373,-7.94,-33.51,-47.62,-2.02,-1.6,-9.36,-9.0,-38.0,-54.0
2012,春雨            ,19.083507537841797,-8.02,-75.47,-380.27,0.0,-0.89,-1.34,-4.2,-39.545,-199.264
5007,三星            ,42.25187301635742,-8.45,-152.11,-325.34,1.16,-1.32,0.0,-2.0,-36.0,-76.999
1323,永裕            ,28.37024688720703,-8.51,-39.72,-360.3,-0.3,-0.3,-1.05,-3.0,-14.0,-127.0
2509,全坤建          ,14.25,-8.55,-8.55,-18.45,-0.35,-0.7,-7.77,-6.0,-6.0,-12.95
6834,天二科技        ,21.408985137939453,-8.56,-27.83,-241.92,-0.44,-3.8,-18.43,-4.0,-13.0,-113.0
1541,錩泰            ,28.65238380432129,-8.6,0.0,-146.13,-0.97,-2.08,-13.42,-3.0,0.0,-51.0
8438,昶昕            ,21.5827579498291,-8.63,66.91,-56.12,0.0,-3.63,-18.71,-4.0,31.0,-26.0
1459,聯發            ,7.891551494598389,-8.68,-14.2,18.21,0.12,-1.83,-11.27,-11.0,-18.0,23.07
9902,台火            ,9.79843521118164,-8.82,18.62,-21.56,-0.98,-0.98,-3.79,-9.0,19.0,-22.0
1817,凱撒衛          ,29.483858108520508,-8.85,-58.45,-71.02,0.14,0.72,-3.87,-3.0,-19.826,-24.087
1521,大億            ,31.490325927734375,-9.45,-15.75,-166.9,-0.29,-2.16,-3.95,-3.0,-5.0,-53.0
0055,元大MSCI金融    ,17.60021209716797,-9.49,-194.21,-1370.32,0.25,-1.21,-9.69,-5.394,-110.34599999999999,-778.5799999999999
1474,弘裕            ,10.067770004272461,-10.07,-6.04,-286.93,0.0,-1.38,-18.25,-10.0,-6.0,-285.0
3312,弘憶股          ,14.458094596862793,-10.12,-88.53,-480.91,0.3,0.0,-8.24,-7.001,-61.230999999999995,-332.625
1437,勤益控          ,21.383432388305664,-10.69,-59.87,-312.2,0.0,-1.64,-3.23,-5.0,-28.0,-146.0
1456,怡華            ,15.8890962600708,-11.12,-34.96,-52.43,-0.31,1.9,-2.43,-7.0,-22.0,-33.0
