代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1731,美吾華          ,15.109310150146484,18.13,-80.08,-222.11,-0.85,-1.41,-1.13,12.0,-53.0,-147.0
2707,晶華            ,141.01795959472656,17.81,-3663.21,-11637.96,-2.25,-6.2,-9.84,1.263,-259.769,-825.282
1535,中宇            ,34.95102310180664,17.48,76.89,80.39,0.0,0.49,-3.44,5.0,22.0,23.0
2496,卓越            ,34.728416442871094,17.36,17.36,-722.35,-0.66,-1.43,-3.44,5.0,5.0,-208.0
1323,永裕            ,27.855981826782227,16.71,0.0,-286.92,-1.22,-1.66,-2.84,6.0,0.0,-103.0
2852,第一保          ,11.081319808959961,16.62,-62.06,-280.36,0.36,1.45,-3.46,15.0,-56.0,-253.0
2250,IKKA-KY         ,54.75216293334961,16.43,-5.48,16.43,-3.71,-6.89,-19.08,3.0,-1.0,3.0
8443,阿瘦            ,10.620746612548828,15.93,40.36,61.65,-0.46,-1.37,-0.92,15.0,38.0,58.05
2528,皇普            ,14.418806076049805,15.86,74.98,109.58,3.28,-8.95,-9.42,11.0,52.0,76.0
2107,厚生            ,17.115192413330078,15.4,-37.65,-628.13,0.51,-0.25,-2.93,9.0,-22.0,-367.0
1220,台榮            ,12.608366966247559,15.13,-36.56,-21.43,-0.72,0.73,-5.8,12.0,-29.0,-17.0
3013,晟銘電          ,13.585899353027344,14.94,-107.33,-281.23,-1.08,-1.43,-2.13,11.0,-79.0,-207.0
2471,資通            ,21.312545776367188,14.92,-40.49,-140.66,-0.2,-0.79,-4.38,7.0,-19.0,-66.0
8367,建新國際        ,24.760852813720703,14.86,19.81,75.53,0.0,-3.41,-8.24,6.0,8.0,30.504
4764,雙鍵            ,47.76789855957031,14.33,9.55,0.0,0.0,-1.02,-6.73,3.0,2.0,0.0
2923,鼎固-KY         ,20.196308135986328,14.14,14.14,137.33,6.03,1.93,5.5,7.0,7.0,68.0
1474,弘裕            ,10.067770004272461,14.09,14.09,-50.34,-0.92,-0.46,-12.6,14.0,14.0,-50.0
2491,吉祥全          ,11.350000381469727,13.62,-5.68,-83.99,-2.16,-5.02,-8.84,12.0,-5.0,-74.0
3040,遠見            ,26.782163619995117,13.39,26.78,-40.17,0.17,2.41,-0.17,5.0,10.0,-15.0
1615,大山            ,19.094680786132812,13.37,16.73,57.05,-0.53,0.0,-2.62,7.0,8.76,29.88
1530,亞崴            ,26.269149780273438,13.13,23.64,31.52,-0.33,-0.97,2.35,5.0,9.0,12.0
1340,勝悅-KY         ,9.949999809265137,12.93,9.42,57.28,0.4,-0.5,-0.4,13.0,9.466999999999999,57.564
1464,得力            ,11.350225448608398,12.74,-125.73,-493.69,-0.36,-1.44,-6.16,11.224,-110.776,-434.961
9944,新麗            ,18.169967651367188,12.72,23.62,5.45,-0.25,-0.74,-0.49,7.0,13.0,3.0
6277,宏正            ,62.12404251098633,12.42,15.66,-223.45,-0.13,-0.13,-1.43,2.0,2.5199999999999996,-35.967999999999996
6405,悅城            ,20.106599807739258,12.06,4.02,-14.07,6.54,9.12,1.75,6.0,2.0,-7.0
9902,台火            ,9.79843521118164,11.76,-14.7,-7.84,-0.98,-0.49,-1.46,12.0,-15.0,-8.0
6552,易華電          ,28.063074111938477,11.23,39.29,151.54,-0.86,1.05,-12.99,4.0,14.0,54.0
2630,亞航            ,13.989762306213379,11.19,25.6,-39.39,-0.31,-1.55,-8.65,8.0,18.299,-28.155
1617,榮星            ,13.986940383911133,11.19,22.38,32.46,0.68,0.0,-2.3,8.0,16.0,23.21
3052,夆典            ,8.531169891357422,11.09,-5.12,34.98,0.2,0.0,0.24,13.0,-6.0,41.0
1324,地球            ,9.930865287780762,10.92,8.94,13.9,0.0,0.97,-0.95,11.0,9.0,14.0
1465,偉全            ,11.530670166015625,10.38,-29.98,17.3,-0.38,1.15,2.71,9.0,-26.0,15.0
8110,華東            ,10.416364669799805,10.33,374.07,17.38,0.0,-3.57,-8.47,9.92,359.11499999999995,16.68799999999998
1735,日勝化          ,12.509337425231934,10.01,6.25,17.51,-1.72,-2.05,-4.03,8.0,5.0,14.0
8429,金麗-KY         ,9.5600004196167,9.92,27.2,46.79,0.42,-0.21,-2.65,10.376,28.456,48.943000000000005
6165,浪凡            ,24.47466278076172,9.79,-24.47,-19.58,-0.2,0.6,2.04,4.0,-10.0,-8.0
3055,蔚華科          ,24.323556900024414,9.73,-70.54,-60.81,0.39,-0.58,5.56,4.0,-29.0,-25.0
2939,永邑-KY         ,32.099998474121094,9.63,-16.05,80.25,0.63,4.22,-0.93,3.0,-5.0,25.0
6671,三能-KY         ,32.10163879394531,9.63,9.63,-6.42,-0.39,-1.69,0.4,3.0,3.0,-2.0
1454,台富            ,12.012703895568848,9.61,9.61,-44.45,0.4,0.0,2.45,8.0,8.0,-37.0
3043,科風            ,31.749998092651367,9.52,9.52,174.62,-2.31,-2.61,-8.63,3.0,3.0,55.0
8481,政伸            ,46.4373893737793,9.29,32.51,51.08,0.37,-1.97,-4.87,2.0,7.0,11.0
4540,全球傳動        ,30.28679084777832,9.09,-57.54,-148.41,-0.94,-3.94,-20.45,3.0,-19.0,-49.0
4562,穎漢            ,15.0,9.0,16.5,8.29,-0.99,-3.54,-0.66,6.0,11.0,5.527
2442,新美齊          ,11.458157539367676,8.77,-274.27,-900.23,0.0,-0.82,-2.8,7.654,-239.37,-785.663
4999,鑫禾            ,31.389122009277344,8.72,45.96,7.38,-0.14,0.14,-6.73,2.778,14.641000000000002,2.3499999999999996
3528,安馳            ,42.44239044189453,8.49,21.22,42.44,-1.61,-0.61,-0.81,2.0,5.0,10.0
8201,無敵            ,10.550000190734863,8.44,-31.65,33.76,0.0,-1.4,-4.95,8.0,-30.0,32.0
2015,豐興            ,46.654659271240234,8.14,-1381.11,-2204.96,-1.88,-3.21,-4.82,1.744,-296.028,-472.61300000000006
5546,永固-KY         ,40.410255432128906,8.08,36.37,32.33,2.67,-2.93,-5.88,2.0,9.0,8.0
1445,大宇            ,13.290938377380371,7.97,-26.58,-62.47,-0.93,-0.62,-0.93,6.0,-20.0,-47.0
1540,喬福            ,13.23689079284668,7.94,-50.3,-18.48,0.0,1.01,-2.28,6.0,-38.0,-13.960000000000008
1443,立益物流        ,19.799999237060547,7.92,-9.9,1.98,-0.5,-0.25,0.51,4.0,-5.0,1.0
2739,寒舍            ,26.1299991607666,7.84,-13.06,7.84,-1.47,-0.19,-4.8,3.0,-5.0,3.0
2904,匯僑            ,15.53032112121582,7.77,24.83,-66.8,-0.28,-0.85,-11.62,5.0,15.986,-43.013999999999996
6573,虹揚-KY         ,12.899999618530273,7.74,11.61,68.37,1.18,-0.77,-6.86,6.0,9.0,53.0
6141,柏承            ,19.0,7.6,-79.8,-138.71,0.53,5.85,-11.83,4.0,-42.0,-73.00399999999999
4545,銘鈺            ,24.25387191772461,7.28,12.13,-75.19,-0.55,0.0,-2.15,3.0,5.0,-31.0
4943,康控-KY         ,18.012741088867188,7.21,-99.07,568.04,-6.2,-1.09,-21.03,4.0,-55.0,315.353
2546,根基            ,35.757545471191406,7.15,-89.39,-572.84,-0.75,-2.23,-6.49,2.0,-25.0,-160.2
3047,訊舟            ,14.1355562210083,7.07,-1745.74,-8660.81,-1.61,-6.99,-5.26,5.0,-1235.0,-6126.97
6189,豐藝            ,23.00631332397461,6.9,-605.6,-2047.7,-1.28,-2.66,-5.83,3.0,-263.23199999999997,-890.0600000000001
9931,欣高            ,33.08774948120117,6.62,6.62,9.93,2.34,2.21,2.08,2.0,2.0,3.0
3530,晶相光          ,63.897823333740234,6.39,-104.1,2030.08,-2.42,-6.78,-13.75,1.0,-16.292,317.70799999999997
1521,大億            ,31.768178939819336,6.35,0.0,-133.43,0.29,-0.72,-2.0,2.0,0.0,-42.0
2020,美亞            ,14.099323272705078,6.26,-684.2,-711.32,-1.59,-7.26,-14.23,4.443,-485.274,-504.504
4722,國精化          ,29.48586654663086,5.9,-76.66,-1096.87,-0.31,-1.52,-9.09,2.0,-26.0,-372.0
1466,聚隆            ,11.199999809265137,5.6,-17.92,-20.16,0.9,1.36,-1.32,5.0,-16.0,-18.0
2434,統懋            ,27.299999237060547,5.46,10.92,0.0,-4.88,-1.8,-3.19,2.0,4.0,0.0
5907,大洋-KY         ,13.550000190734863,5.42,23.04,90.79,0.37,-1.81,-2.52,4.0,17.0,67.0
6215,和椿            ,17.68993377685547,5.25,-58.88,-447.09,0.52,-0.26,-3.96,2.97,-33.287,-252.736
1626,艾美特-KY       ,14.516777992248535,5.22,13.54,33.42,0.63,-0.62,-9.6,3.593,9.330000000000002,23.025000000000006
4440,宜新實業        ,26.033899307250977,5.21,52.07,70.29,1.21,0.9,0.75,2.0,20.0,27.0
1108,幸福            ,8.642777442932129,5.19,68.28,-6.91,-0.49,-0.49,-2.86,6.0,79.0,-8.0
1315,達新            ,50.05619430541992,5.01,-215.24,-236.34,0.0,-1.96,-2.84,1.0,-43.0,-47.215
1341,富林-KY         ,49.97833251953125,5.0,-5.0,-25.07,0.0,0.75,-0.15,1.0,-1.0,-5.016
1468,昶和            ,12.399999618530273,4.96,1.24,12.4,-0.4,0.81,0.81,4.0,1.0,10.0
6625,必應            ,23.992721557617188,4.8,2.4,7.2,0.0,-0.97,-1.61,2.0,1.0,3.0
2705,六福            ,15.699999809265137,4.71,-56.52,-513.39,-1.26,-0.95,-4.27,3.0,-36.0,-327.0
2901,欣欣            ,22.48472785949707,4.5,4.5,26.98,-0.85,0.43,-0.64,2.0,2.0,12.0
3593,力銘            ,22.5,4.5,6.75,4.5,0.0,0.0,-4.93,2.0,3.0,2.0
1418,東華            ,14.050000190734863,4.22,-4.22,-18.26,0.72,-1.06,-10.79,3.0,-3.0,-12.998999999999999
1457,宜進            ,13.864930152893066,4.16,-2.77,-216.29,0.0,-1.35,2.53,3.0,-2.0,-156.0
2516,新建            ,4.889999866485596,3.91,-10.27,-20.05,-2.2,-3.17,1.66,8.0,-21.0,-41.0
3054,立萬利          ,19.163414001464844,3.83,11.5,55.57,0.0,-0.51,-2.51,2.0,6.0,29.0
4952,凌通            ,36.183834075927734,3.62,21.71,2980.89,-1.81,-5.23,-9.75,1.0,6.0,823.819
3058,立德            ,8.865866661071777,3.55,-18.62,-18.62,-0.43,0.76,-4.15,4.0,-21.0,-21.0
2712,遠雄來          ,32.95098876953125,3.3,3.3,0.0,-0.45,-0.74,0.15,1.0,1.0,0.0009999999999994458
2243,宏旭-KY         ,10.839468955993652,3.25,-5.42,-48.78,-0.89,-9.39,-21.28,3.0,-5.0,-45.0
2945,三商家購        ,32.18803024291992,3.22,12.88,22.53,-2.1,-1.41,-11.05,1.0,4.0,7.0
3057,喬鼎            ,15.286226272583008,3.06,-18.34,35.43,-0.4,-1.49,-13.48,2.0,-12.0,23.178
1441,大東            ,13.982145309448242,2.8,0.0,-5.59,-1.02,-1.4,-2.75,2.0,0.0,-4.0
2438,翔耀            ,13.699999809265137,2.74,4.11,18.82,0.0,0.0,-2.14,2.0,3.0,13.736
1616,億泰            ,6.69279670715332,2.68,-4.68,40.83,-1.1,-0.42,-5.02,4.0,-7.0,61.0
6698,旭暉應材        ,26.5,2.65,-31.8,-132.5,-0.75,-3.28,-11.22,1.0,-12.0,-50.0
2387,精元            ,25.8726749420166,2.59,-1803.33,-2848.35,-0.42,-2.89,-4.21,1.0,-697.0,-1100.912
2543,皇昌            ,4.310375213623047,2.59,-17.67,-40.95,-1.19,-0.36,-4.71,6.0,-41.0,-95.0
2022,聚亨            ,11.19648551940918,2.24,26.87,824.06,-0.5,-1.35,1.91,2.0,24.0,736.0
6128,上福            ,22.17149543762207,2.22,-39.91,3.99,0.0,0.54,-2.98,1.0,-18.0,1.7980000000000018
6674,鋐寶科技        ,21.562875747680664,2.16,-2.16,2.16,-1.13,-2.01,-15.25,1.0,-1.0,1.0
6807,峰源-KY         ,19.55937385559082,1.96,1.96,9.78,0.61,-0.4,-8.3,1.0,1.0,5.0
2236,百達-KY         ,19.00416374206543,1.9,11.4,49.01,0.24,-1.2,0.24,1.0,6.0,25.787
4807,日成-KY         ,18.186609268188477,1.82,3.64,21.82,-2.87,-4.37,-7.69,1.0,2.0,12.0
1470,大統新創        ,17.2080020904541,1.72,-3.44,-12.05,1.88,8.88,6.15,1.0,-2.0,-7.0
5484,慧友            ,12.399999618530273,1.24,2.48,-5.92,0.0,-4.62,-8.15,1.0,2.0,-4.777
1809,中釉            ,11.671015739440918,1.17,-91.03,-138.89,-1.22,-1.22,0.83,1.0,-78.0,-119.0
1432,大魯閣          ,10.48888874053955,1.05,-54.54,-76.32,3.06,3.06,1.29,1.0,-51.998,-72.761
2429,銘旺科          ,9.510000228881836,0.95,0.0,2.85,-0.11,-8.56,-24.22,1.0,0.0,3.0
9912,偉聯            ,9.020000457763672,0.9,5.41,-156.95,-0.11,-0.66,-11.13,1.0,6.0,-174.0
5234,達興材料        ,51.440738677978516,0.82,-1461.67,-3989.71,-2.24,-10.0,-14.09,0.16,-284.147,-775.594
6177,達麗            ,19.343080520629883,0.5,-103.95,-1997.57,-0.38,-0.19,-1.49,0.26,-53.74,-1032.7060000000001
2911,麗嬰房          ,11.833333015441895,0.38,-4.1,19.2,-0.16,-0.78,-2.74,0.321,-3.4639999999999995,16.223
2401,凌陽            ,21.53765296936035,0.23,966.87,11819.45,-1.35,-2.87,-2.65,0.107,448.9189999999999,5487.8060000000005
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-41.0,-32.0
1316,上曜            ,11.605071067810059,0.0,-570.97,7925.1,0.0,-0.85,-15.94,0.0,-492.001,6829.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6,3161.368,3328.816
3308,聯德            ,13.31215763092041,0.0,2.66,5.32,0.0,-0.88,-14.39,0.0,2.0,4.0
8488,吉源-KY         ,15.740151405334473,0.0,-14.17,-36.2,0.0,-0.94,-0.63,0.0,-9.0,-23.0
3018,隆銘綠能        ,17.31999969482422,0.0,0.0,-72.74,2.36,-2.48,-8.84,0.0,0.0,-42.0
1805,寶徠            ,14.85728645324707,0.0,7.43,-2.97,1.39,-5.19,-5.19,0.0,5.0,-2.0
5906,台南-KY         ,25.653587341308594,0.0,-12.83,-15.6,0.17,3.61,-3.83,0.0,-5.0,-6.08
4581,光隆精密-KY     ,26.58026695251465,0.0,0.0,15.95,0.0,-2.97,-4.62,0.0,0.0,6.0
1472,三洋實業        ,18.817371368408203,-0.0,-0.01,-1.09,-1.72,0.76,-13.26,-0.001,-0.004,-0.5779999999999998
2424,隴華            ,18.75,0.0,3.75,-12.0,-3.1,-5.3,-6.25,0.0,2.0,-6.4
1213,大飲            ,6.821269512176514,0.0,0.0,0.0,-1.68,0.29,0.14,0.0,0.005,0.007
5244,弘凱            ,19.632028579711914,0.0,19.63,-3.93,1.38,-2.0,-12.15,0.0,10.0,-2.0
8438,昶昕            ,21.447301864624023,0.0,70.78,-38.61,-1.25,2.81,-16.08,0.0,33.0,-18.0
2611,志信            ,10.045930862426758,0.0,82.38,2045.4,-1.61,-3.94,-10.62,0.0,82.0,2036.05
2327,國巨*           ,64.01018524169922,0.0,-2127.35,28631.72,0.0,-3.18,-9.21,0.0,-332.346,4472.995
8101,華冠            ,5.889999866485596,0.0,0.0,-0.62,-0.17,-1.83,-17.54,0.0,0.0,-1.05
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1034.0,6747.495
2443,昶虹            ,2.5999999046325684,0.0,-0.26,0.0,5.69,6.56,-5.45,0.0,-1.0,0.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,661.743,-2890.2569999999996,117.11100000000008
6288,聯嘉            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.0,27.0,-185.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,106.0,-1290.174,-2092.336
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1453.952,-1712.384,-57616.686
8940,新天地          ,14.899999618530273,0.0,-35.76,280.12,-1.32,-4.49,0.34,0.0,-24.0,188.0
6719,力智            ,224.71673583984375,-0.2,-4862.6,-6345.3,-6.16,-4.26,1.94,-0.009,-216.38799999999998,-282.36899999999997
6164,華興            ,9.309357643127441,-0.93,-77.27,-573.46,-1.19,-3.18,-10.05,-1.0,-83.0,-616.0
1104,環泥            ,15.108786582946777,-1.51,270.69,-2012.77,-0.5,-0.5,-5.23,-1.0,179.163,-1332.182
3543,州巧            ,17.688735961914062,-1.77,26.53,12.38,-0.49,0.75,-6.28,-1.0,15.0,7.0
6155,鈞寶            ,18.144357681274414,-1.81,-52.62,-235.88,0.0,-0.72,-6.14,-1.0,-29.0,-130.0
3652,精聯            ,19.98809051513672,-2.0,-45.97,-15.99,0.0,-3.23,-5.83,-1.0,-23.0,-8.0
2427,三商電          ,10.00503158569336,-2.0,11.01,-927.47,0.47,-1.38,-8.51,-2.0,11.0,-927.0
2453,凌群            ,20.821237564086914,-2.08,-89.53,-422.67,-0.64,-2.3,-4.3,-1.0,-43.001000000000005,-203.001
1587,吉茂            ,18.124940872192383,-2.17,-194.3,-1586.39,-0.25,-2.86,-14.85,-1.2,-107.2,-875.25
1233,天仁            ,29.855464935302734,-2.99,-8.96,-17.91,-0.46,0.15,-1.67,-1.0,-3.0,-6.0
1414,東和            ,17.273910522460938,-3.45,-98.46,-191.74,0.0,0.87,0.58,-2.0,-57.0,-111.0
4108,懷特            ,17.350000381469727,-3.47,-46.85,11.64,0.29,-1.42,-7.22,-2.0,-27.0,6.707999999999998
2415,錩新            ,19.326013565063477,-4.11,-134.32,-128.52,-2.34,-3.02,-16.57,-2.125,-69.5,-66.5
5215,科嘉-KY         ,44.567718505859375,-4.46,270.51,273.77,-1.16,5.57,35.09,-1.001,60.696,61.427
3011,今皓            ,12.75,-5.1,-138.98,-24.22,-1.54,-3.04,-14.14,-4.0,-109.0,-19.0
2010,春源            ,12.580083847045898,-5.14,289.31,2267.89,0.0,-1.01,0.0,-4.084,229.978,1802.7630000000001
1737,臺鹽            ,26.538904190063477,-5.31,82.27,-1088.11,-0.5,-1.32,-6.71,-2.0,30.999,-410.004
5469,瀚宇博          ,26.6471004486084,-5.33,-301.65,-398.06,-0.88,-2.26,-4.75,-2.001,-113.20100000000002,-149.38200000000003
2241,艾姆勒          ,28.904268264770508,-5.78,-37.58,-74.9,0.0,-1.01,-1.99,-2.0,-13.0,-25.912999999999997
2365,昆盈            ,9.066682815551758,-7.25,-136.0,465.12,-1.05,-3.18,-11.04,-8.0,-150.0,513.0
6754,匯僑設計        ,37.02467346191406,-7.4,-7.4,-218.45,-0.44,-0.33,2.17,-2.0,-2.0,-59.0
3051,力特            ,14.01600456237793,-8.41,-67.28,-243.76,-1.22,-2.42,-9.52,-6.0,-48.0,-173.913
2462,良得電          ,21.44769859313965,-8.88,-138.82,-677.1,-0.42,-1.45,-3.45,-4.14,-64.725,-315.7
6641,基士德-KY       ,44.52702713012695,-8.91,0.0,4.14,0.0,-1.54,-8.6,-2.0,0.0,0.929
6243,迅杰            ,22.284351348876953,-8.91,11.14,-519.09,-1.85,-2.25,-5.53,-4.0,5.0,-232.938
1413,宏洲            ,10.199999809265137,-9.18,-4.08,-109.14,0.49,-0.49,-1.45,-9.0,-4.0,-107.0
3607,谷崧            ,10.333542823791504,-9.3,-110.57,-337.91,0.42,0.42,-4.42,-9.0,-107.0,-327.0
9136,巨騰-DR         ,6.302718162536621,-9.45,-28.36,-216.81,0.62,0.93,-3.42,-15.0,-45.0,-344.0
9943,好樂迪          ,47.835914611816406,-9.57,-1005.56,-1805.77,-0.71,-3.11,-7.58,-2.0,-210.21,-377.492
2038,海光            ,16.526609420776367,-9.92,295.83,567.18,-0.28,-1.67,-9.46,-6.0,179.0,343.19
3686,達能            ,10.25,-10.25,-38.32,175.24,-5.53,-7.24,-37.21,-10.0,-37.388999999999996,170.962
2493,揚博            ,35.04951095581055,-10.51,-248.17,-1681.7,-0.12,-0.5,-0.12,-3.0,-70.806,-479.80600000000004
2467,志聖            ,38.390316009521484,-10.94,-558.22,-1456.67,0.0,1.39,-1.46,-2.85,-145.407,-379.437
1752,南光            ,28.940732955932617,-11.58,-593.29,-1209.72,-1.06,-3.55,-7.65,-4.0,-205.0,-418.0
3021,鴻名            ,19.58729362487793,-11.75,45.05,527.74,-2.27,-0.69,1.89,-6.0,23.0,269.43
4916,事欣科          ,20.638010025024414,-12.38,-268.29,-35.73,-1.16,-4.49,-4.06,-6.0,-130.0,-17.310999999999993
1475,業旺            ,41.6895751953125,-12.51,-45.86,-250.14,-0.6,-2.74,-1.97,-3.0,-11.0,-60.0
0053,元大電子        ,42.886756896972656,-12.93,72.77,60.71,-2.11,-4.26,-9.8,-3.014,16.969,14.156
2349,錸德            ,7.019999980926514,-13.34,-195.86,-837.54,-0.71,-1.54,-10.91,-19.0,-279.0,-1193.08
2488,漢平            ,22.75560188293457,-13.65,-125.16,-427.81,-0.54,-1.61,-1.96,-6.0,-55.0,-188.0
1438,三地開發        ,28.07415199279785,-14.04,-25.27,-310.66,-0.85,-3.17,-8.81,-5.0,-9.0,-110.656
2405,輔信            ,10.954131126403809,-14.24,-372.44,-2287.22,-0.88,-5.44,-10.67,-13.0,-340.0,-2088.0
3002,歐格            ,10.302950859069824,-14.42,-9.27,-250.36,-2.63,-3.06,-3.48,-14.0,-9.0,-243.0
0057,富邦摩台        ,69.4000015258789,-14.69,109.87,-19.54,-2.05,-3.81,-9.52,-2.117,15.831999999999999,-2.8160000000000007
6834,天二科技        ,21.315086364746094,-15.14,-49.25,-170.74,-0.66,-0.87,-13.85,-7.104,-23.104,-80.104
1727,中華化          ,21.71784019470215,-15.2,338.8,3453.14,-3.61,-6.58,-15.14,-7.0,156.0,1590.0
5533,皇鼎            ,14.220160484313965,-15.64,73.94,-1190.23,1.2,1.2,-5.59,-11.0,52.0,-837.0
3432,台端            ,31.7208309173584,-15.86,-183.98,5332.61,-1.72,-6.03,-13.16,-5.0,-58.0,1681.107
4557,永新-KY         ,79.99978637695312,-16.0,-288.0,-2399.99,-1.1,-7.14,-8.43,-2.0,-36.0,-300.0
6776,展碁國際        ,28.613779067993164,-17.17,0.0,-128.76,-0.98,-2.61,-7.07,-6.0,0.0,-45.0
9934,成霖            ,10.360124588012695,-17.61,-245.53,-1487.71,-0.43,-3.31,-1.27,-17.0,-237.0,-1436.0
3311,閎暉            ,29.941265106201172,-17.97,-35.93,89.82,0.16,-1.4,-5.11,-6.001,-12.001000000000001,29.997999999999998
4912,聯德控股-KY     ,60.53630447387695,-19.06,-836.3,2437.6,-2.3,-2.86,-19.17,-3.149,-138.149,402.66700000000003
3229,晟鈦            ,19.649999618530273,-19.65,-33.4,-74.67,-1.26,-6.65,-17.44,-10.0,-17.0,-38.0
4119,旭富            ,72.06634521484375,-20.34,-32.5,-2271.62,-1.72,-2.39,-2.83,-2.823,-4.510000000000007,-315.213
3591,艾笛森          ,13.384468078613281,-21.42,-69.28,-954.45,0.35,1.06,-12.5,-16.0,-51.76300000000002,-713.101
1451,年興            ,16.506914138793945,-21.46,-605.8,-1411.34,-0.48,-3.26,-9.37,-13.0,-367.0,-855.0
2482,連宇            ,19.587417602539062,-21.55,1055.76,4922.32,-0.93,-1.4,1.44,-11.0,539.0,2513.0
2316,楠梓電          ,21.840730667114258,-21.84,-242.43,-934.44,-1.09,-0.44,-11.87,-10.001,-111.001,-427.841
5284,jpp-KY          ,44.04050827026367,-22.02,-321.5,-1519.4,-1.26,-1.77,-5.24,-5.0,-73.0,-345.0
4976,佳凌            ,33.25,-23.94,59.38,2673.61,-2.35,-4.86,-13.64,-7.199,17.859999999999985,804.092
1903,士紙            ,48.45000076293945,-24.23,-82.37,-538.8,-2.22,-2.12,-11.91,-5.0,-17.0,-111.207
3450,聯鈞            ,34.08914566040039,-24.53,-496.13,-1515.42,-1.42,-4.14,-15.26,-7.195,-145.54,-444.546
1515,力山            ,25.328128814697266,-24.6,-716.09,-5184.78,-1.43,-5.48,-10.39,-9.712,-282.726,-2047.045
3518,柏騰            ,19.02895736694336,-24.74,-348.23,-184.58,-2.77,-5.62,-22.8,-13.0,-183.0,-97.0
1219,福壽            ,15.706613540649414,-25.13,-2061.35,-5150.84,0.0,-1.57,-3.08,-16.0,-1312.411,-3279.411
3006,晶豪科          ,60.889617919921875,-25.62,-6736.06,-4778.22,-1.99,-5.33,1.75,-4.207,-1106.274,-784.7340000000004
3557,嘉威            ,33.24897003173828,-26.6,-657.02,-900.33,0.46,-8.29,-13.47,-8.0,-197.606,-270.783
9955,佳龍            ,16.799999237060547,-26.88,-131.04,314.25,-0.3,-0.59,-5.35,-16.0,-78.0,187.055
4720,德淵            ,12.198859214782715,-30.08,-183.79,-100.84,-1.1,-2.17,-4.93,-24.661,-150.661,-82.661
6854,錼創科技-KY創   ,79.4000015258789,-31.76,55.58,63.52,-0.75,-2.93,-2.34,-4.0,7.0,8.0
6152,百一            ,9.630000114440918,-31.78,-200.3,-958.19,-1.43,-0.72,-6.96,-33.0,-208.0,-995.0
2375,凱美            ,46.916595458984375,-32.83,175.33,-879.67,-1.09,-3.38,-1.09,-6.998,37.370000000000005,-187.496
1453,大將            ,12.125625610351562,-35.16,-165.64,875.97,-2.93,-9.86,-18.71,-29.0,-136.6,722.412
1236,宏亞            ,18.58026885986328,-35.3,-182.09,198.81,-1.39,-5.08,-18.95,-19.0,-98.0,107.0
2430,燦坤            ,32.24138259887695,-35.34,-525.86,-2306.08,0.25,-4.5,-7.24,-10.96,-163.102,-715.255
6168,宏齊            ,14.318578720092773,-35.8,-146.73,353.53,-0.96,-1.89,-5.76,-25.001,-102.475,246.904
6142,友勁            ,8.767473220825195,-36.82,-445.39,-2529.79,-0.11,-1.32,-2.83,-42.0,-508.0,-2885.43
3164,景岳            ,18.91586685180664,-37.83,-26.48,278.06,-3.8,-4.44,-12.96,-20.0,-14.0,147.0
1598,岱宇            ,31.138566970825195,-38.1,-200.11,-642.3,-3.47,-6.71,-8.67,-12.236,-64.26500000000001,-206.27200000000002
1582,信錦            ,48.80146789550781,-39.04,-1531.31,-3265.34,-0.84,-1.98,-8.35,-8.0,-313.784,-669.107
3419,譁裕            ,15.085135459899902,-39.22,-294.16,-1164.57,-2.24,-5.86,-6.44,-26.0,-195.0,-772.0
8011,台通            ,12.346545219421387,-39.42,-183.87,-137.52,-0.72,-2.46,-2.46,-31.924,-148.924,-111.384
3024,憶聲            ,11.66840648651123,-39.67,-493.57,-1765.43,-0.81,-3.16,-8.24,-34.0,-423.0,-1513.0
3028,增你強          ,20.160991668701172,-40.32,-1403.06,-2541.86,0.0,-0.19,-2.81,-20.0,-695.927,-1260.78
2480,敦陽科          ,62.564876556396484,-42.89,-2819.51,-6660.41,-1.54,-2.29,-3.52,-6.856,-450.65399999999994,-1064.56
1710,東聯            ,16.602319717407227,-43.17,1245.25,-1689.95,-0.59,-1.74,-4.51,-26.0,750.044,-1017.901
2612,中航            ,28.0476016998291,-44.88,-56.37,1660.14,-0.9,-0.9,-5.86,-16.0,-20.09899999999999,591.9010000000001
6120,達運            ,8.539780616760254,-44.96,17.22,1446.19,-0.11,-2.3,4.07,-52.643,20.159999999999926,1693.475
3563,牧德            ,107.74729919433594,-47.1,147.54,716.19,-0.86,-4.96,-12.21,-4.371,13.69299999999999,66.469
1810,和成            ,10.103519439697266,-47.49,-324.36,-434.27,0.48,-14.35,-13.92,-47.0,-321.04,-429.822
