代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2109,華豐            ,11.485603332519531,2.3,14.91,-157.91,0.71,1.06,-0.11,2.0,12.981,-137.488
1615,大山            ,19.402658462524414,1.94,-7.76,-101.4,1.25,3.47,1.05,1.0,-4.0,-52.259
6155,鈞寶            ,18.276155471801758,1.83,42.04,-352.73,0.48,0.24,-7.35,1.0,23.0,-193.0
2514,龍邦            ,16.700000762939453,1.67,-18.37,-501.85,0.0,0.6,0.3,1.0,-11.0,-300.50600000000003
1805,寶徠            ,14.653761863708496,1.47,-11.72,-17.58,-0.92,-5.26,-8.47,1.0,-8.0,-12.0
1418,東華            ,14.149999618530273,1.41,-16.98,-39.62,-1.39,-5.67,-7.52,1.0,-12.0,-28.0
1616,億泰            ,7.074443817138672,1.41,16.27,-29.71,0.13,-1.04,-4.64,2.0,23.0,-42.001
3550,聯穎            ,13.625469207763672,1.27,1.07,-111.16,0.0,1.81,-5.39,0.933,0.7880000000000003,-81.57900000000001
1465,偉全            ,11.530670166015625,1.15,2.31,-98.01,0.38,1.15,0.76,1.0,2.0,-85.0
1324,地球            ,9.978382110595703,1.0,5.99,-40.91,-0.47,0.96,-3.67,1.0,6.0,-41.0
8429,金麗-KY         ,9.890000343322754,0.44,20.49,-131.4,1.33,3.02,0.1,0.446,20.719,-132.858
9931,欣高            ,32.54049301147461,0.0,3.25,-39.05,0.0,-1.53,-0.39,0.0,1.0,-12.0
9937,全國            ,44.53263473510742,0.0,4.45,-218.21,0.0,-1.31,0.2,0.0,1.0,-48.999
9906,欣巴巴          ,37.3786735534668,0.0,-29.9,-130.83,1.08,2.97,-2.71,0.0,-8.0,-35.0
9902,台火            ,9.991508483886719,0.0,-10.99,-67.94,0.49,1.47,-3.72,0.0,-11.0,-68.0
1423,利華            ,21.724376678466797,0.0,-2.17,-243.31,0.78,-0.26,0.52,0.0,-1.0,-112.0
8249,菱光            ,20.285459518432617,-0.0,24.34,-373.48,1.16,2.83,0.69,-0.001,11.998,-184.112
9926,新海            ,45.556297302246094,0.0,-50.11,-163.73,-0.2,-0.97,-2.11,0.0,-11.0,-35.94
8488,吉源-KY         ,16.188446044921875,0.0,-3.24,-80.94,0.0,-0.31,1.56,0.0,-2.0,-50.0
3679,新至陞          ,62.214256286621094,0.0,-7.32,396.91,0.71,1.79,1.31,0.0,-1.177,63.797000000000004
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.345,477.44500000000005,1993.813
3686,達能            ,14.839329719543457,0.0,0.0,-5.82,0.0,0.0,-23.66,0.0,0.0,-3.921999999999997
3704,合勤控          ,25.032363891601562,0.0,0.0,7397.44,0.0,0.0,-9.37,0.0,0.0,2955.1490000000003
1617,榮星            ,13.98694133758545,0.0,9.79,-76.63,0.0,-1.65,-1.97,0.0,7.0,-54.79
5007,三星            ,42.81523132324219,0.0,4.28,-261.17,0.95,2.31,2.7,0.0,1.0,-61.0
5244,弘凱            ,21.5462646484375,0.0,-19.39,-36.63,-0.82,-0.21,-12.95,0.0,-9.0,-17.0
1468,昶和            ,12.25,0.0,3.68,-3.68,0.82,1.66,-1.21,0.0,3.0,-3.0
6807,峰源-KY         ,20.936796188354492,0.0,-2.09,-6.28,0.0,-1.12,-5.34,0.0,-1.0,-3.0
1472,三洋實業        ,20.750986099243164,0.0,3.28,3.7,0.0,0.0,-10.57,0.0,1.583,1.783
6449,鈺邦            ,37.31498336791992,0.0,-3.73,-93.29,1.85,3.13,3.25,0.0,-1.0,-25.0
1439,雋揚            ,18.995086669921875,0.0,32.29,-74.08,0.78,0.78,-1.52,0.0,17.0,-38.999
4552,力達-KY         ,24.791728973388672,0.0,42.15,-86.77,0.17,0.7,-2.86,0.0,17.0,-35.0
2443,昶虹            ,2.9000000953674316,0.0,0.0,0.0,1.05,4.69,-5.84,0.0,0.0,0.0030000000000000027
2429,銘旺科          ,11.5,0.0,0.0,-9.2,-1.71,-8.0,-8.37,0.0,0.0,-7.999
2434,統懋            ,28.350000381469727,0.0,-2.84,3.98,0.53,1.25,-0.87,0.0,-1.0,1.404
2409,友達            ,16.33357048034668,0.0,0.0,170918.02,0.0,0.0,-5.2,0.0,0.0,104642.167
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
4571,鈞興-KY         ,63.73002624511719,0.0,0.0,-140.73,-0.27,0.0,-4.1,0.0,0.0,-22.082
4581,光隆精密-KY     ,27.437694549560547,0.0,-2.74,-52.13,-4.19,-0.31,2.56,0.0,-1.0,-19.0
6691,洋基工程        ,81.13196563720703,0.0,73.02,219.06,0.89,1.49,-0.87,0.0,9.0,27.0
1456,怡華            ,16.28508758544922,0.0,-22.8,-120.51,1.54,2.17,-0.9,0.0,-14.0,-74.0
6674,鋐寶科技        ,24.018783569335938,0.0,16.81,-33.63,0.62,1.66,-9.61,0.0,7.0,-14.0
3481,群創            ,11.247512817382812,0.0,0.0,1474.48,0.0,0.0,-3.09,0.0,0.0,1310.9429999999993
3437,榮創            ,17.149999618530273,0.0,42.87,-581.3,0.88,3.94,-7.09,0.0,25.0,-338.95
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1279.489,-736.3670000000001,3279.272
6625,必應            ,23.639310836791992,0.0,9.46,-80.37,1.35,0.33,-3.53,0.0,4.0,-34.0
6655,科定            ,117.1139907836914,0.0,93.69,-191.22,0.36,5.7,6.92,0.0,8.0,-16.328
3593,力銘            ,23.083332061767578,0.0,-4.62,-32.32,-0.36,-0.72,-0.36,0.0,-2.0,-14.0
1530,亞崴            ,25.280296325683594,0.0,-2.53,-63.2,-0.17,-0.51,-7.26,0.0,-1.0,-25.0
2509,全坤建          ,14.600000381469727,0.0,-10.22,-68.16,-0.34,-1.68,-3.95,0.0,-7.0,-46.686
3528,安馳            ,43.39517593383789,0.0,-8.68,-104.15,-0.2,0.2,-1.57,0.0,-2.0,-24.0
2516,新建            ,4.849999904632568,0.0,-7.76,-17.94,-0.41,1.04,-1.02,0.0,-16.0,-36.999
2524,京城            ,33.25,0.0,-29.92,-689.75,0.0,-0.6,-12.5,0.0,-9.0,-207.443
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.0,-159.0,98.83799999999997
6288,聯嘉            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,37.0,-55.0,211.0
2945,三商家購        ,34.53315734863281,0.0,17.27,-20.72,-0.27,2.88,-17.11,0.0,5.0,-6.0
6671,三能-KY         ,33.034584045410156,0.0,3.3,-142.05,-0.26,0.39,-2.14,0.0,1.0,-43.0
1538,正峰            ,16.224380493164062,0.0,0.0,-1.08,0.44,-1.99,-4.69,0.0,0.0,-0.665
1583,程泰            ,51.39176559448242,0.0,-5.14,-107.92,-1.95,-0.66,-1.79,0.0,-1.0,-21.0
6192,巨路            ,58.25136184692383,0.0,0.0,-2688.89,0.0,0.0,-5.89,0.0,0.0,-461.601
1717,長興            ,28.216108322143555,0.0,0.0,32344.99,0.0,0.0,-2.59,0.0,0.0,11463.306
1341,富林-KY         ,49.30497360229492,0.0,-24.73,-29.66,0.61,-0.75,-3.09,0.0,-5.016,-6.016
1441,大東            ,14.342045783996582,0.0,-18.64,-14.34,0.38,-0.62,-1.97,0.0,-13.0,-10.0
3257,虹冠電          ,34.42717742919922,0.0,106.72,-497.3,0.0,1.52,-13.04,0.0,31.0,-144.449
3308,聯德            ,14.608031272888184,0.0,0.0,-14.4,0.0,-2.75,-13.89,0.0,0.0,-9.86
2424,隴華            ,19.5,0.0,-12.48,-16.38,-4.65,-6.92,-2.5,0.0,-6.4,-8.4
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-316.903,-27.96899999999998,-6791.852
6024,群益期          ,28.69395637512207,0.0,-98.71,-504.37,-0.29,0.0,-1.71,0.0,-34.4,-175.777
4807,日成-KY         ,18.822162628173828,0.0,11.29,-39.53,0.0,-2.28,-10.88,0.0,6.0,-21.0
5906,台南-KY         ,26.50586700439453,0.0,-0.21,-10.81,0.32,3.49,-1.11,0.0,-0.08,-4.08
8101,華冠            ,6.559999942779541,0.0,-0.69,-0.04,3.47,-8.16,-9.61,0.0,-1.05,-0.05499999999999983
1735,日勝化          ,12.684292793273926,0.0,3.81,-32.98,0.0,1.05,-2.36,0.0,3.0,-25.999
4967,十銓            ,34.871341705322266,0.0,0.0,4441.07,0.0,0.0,-1.27,0.0,0.0,1273.559
2024,志聯            ,18.62215805053711,0.0,-24.21,-96.84,0.53,4.97,-0.78,0.0,-13.0,-52.0
8480,泰昇-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-12.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6897.95,-2910.458000000001,-66134.514
3130,一零四          ,159.25515747070312,0.0,-302.58,-1576.58,0.0,1.06,-2.3,0.0,-19.0,-98.997
1203,味王            ,29.392271041870117,0.0,-2.94,-346.83,0.95,2.75,-2.0,0.0,-1.0,-118.0
1108,幸福            ,8.769878387451172,0.0,46.48,-120.15,0.0,0.49,-1.43,0.0,53.0,-137.0
1315,達新            ,51.98143768310547,0.0,9.28,-420.87,0.0,0.75,-1.32,0.0,1.785,-80.965
8466,美吉吉-KY       ,36.96659469604492,0.0,33.27,-36.97,0.12,-3.01,-6.94,0.0,9.0,-10.0
5484,慧友            ,13.399999618530273,0.0,-2.38,-11.67,-1.47,-0.37,-1.83,0.0,-1.7770000000000001,-8.707
2008,高興昌          ,14.986926078796387,0.0,13.49,-51.51,0.0,1.55,-4.11,0.0,9.0,-34.369
3057,喬鼎            ,16.976160049438477,0.0,1.91,17.25,0.45,-0.45,-8.3,0.0,1.1280000000000001,10.159
2247,汎德永業        ,174.1176300048828,0.0,17.41,888.0,0.48,0.72,2.71,0.0,1.0,51.0
9918,欣天然          ,38.0128288269043,0.0,61.11,-52.93,0.0,0.0,-1.06,0.0,16.075,-13.925
3040,遠見            ,26.28786277770996,0.0,26.29,-70.98,0.17,-1.02,-3.94,0.0,10.0,-27.0
8499,鼎炫-KY         ,113.7508316040039,-0.57,19.18,-381.71,1.4,4.81,-2.24,-0.05,1.686,-33.557
8462,柏文            ,104.99189758300781,-0.8,-24.51,-301.49,-0.42,0.0,-0.84,-0.076,-2.334,-28.715999999999998
8443,阿瘦            ,10.964937210083008,-1.1,28.51,-72.37,-0.45,3.24,-0.89,-1.0,26.0,-66.0
1432,大魯閣          ,10.977778434753418,-1.1,-20.6,-978.04,0.82,3.35,-3.52,-1.0,-18.762,-890.925
1463,強盛新          ,12.025529861450195,-1.2,0.0,-78.16,0.36,0.0,-0.71,-1.0,0.0,-64.999
6573,虹揚-KY         ,13.850000381469727,-1.39,4.16,-63.71,0.0,2.97,-8.28,-1.0,3.0,-46.0
2438,翔耀            ,14.149999618530273,-1.41,6.7,-6.93,0.0,0.71,1.43,-1.0,4.736000000000001,-4.895
6108,競國            ,14.511930465698242,-1.46,27.55,17.24,0.31,0.93,0.0,-1.009,18.985,11.877
1470,大統新創        ,16.483457565307617,-1.65,-13.19,-18.13,-5.21,1.68,-3.96,-1.0,-8.0,-11.0
1416,廣豐            ,8.79814624786377,-1.76,-0.88,-17.6,0.48,-1.41,0.0,-2.0,-1.0,-19.999000000000002
9136,巨騰-DR         ,6.4481658935546875,-1.93,-45.78,-157.98,-0.45,1.06,-1.63,-3.0,-71.0,-245.0
2236,百達-KY         ,19.374975204467773,-1.94,44.15,13.15,0.24,1.46,-0.83,-1.0,22.787,6.787000000000001
2012,春雨            ,19.385053634643555,-1.94,-65.91,-478.61,-0.22,0.0,-2.98,-1.0,-34.0,-246.894
6558,興能高          ,19.3700008392334,-1.95,7.33,-380.42,0.26,2.9,-7.8,-1.009,3.7840000000000007,-196.39700000000002
6405,悅城            ,19.56317710876465,-1.96,-7.83,-117.38,0.76,0.51,-8.76,-1.0,-4.0,-60.0
8072,陞泰            ,21.703929901123047,-2.17,-78.13,151.93,-0.21,3.97,-2.28,-1.0,-36.0,70.0
1340,勝悅-KY         ,10.050000190734863,-2.2,-8.01,-93.72,0.9,1.11,1.41,-2.194,-7.9719999999999995,-93.255
1236,宏亞            ,22.662694931030273,-2.27,376.2,27.11,-1.59,2.85,-13.75,-1.0,166.0,11.963999999999999
1459,聯發            ,8.402586936950684,-2.52,-21.01,-26.19,0.47,-0.81,-8.26,-3.0,-25.0,-31.168999999999997
5907,大洋-KY         ,14.0,-2.8,88.2,-192.62,1.08,0.36,-3.11,-2.0,63.0,-137.588
5515,建國            ,9.887691497802734,-2.97,-43.51,-830.57,0.88,0.0,-3.36,-3.0,-44.0,-840.0
1233,天仁            ,30.639921188354492,-3.06,-9.19,-85.79,-0.3,0.61,-0.15,-1.0,-3.0,-28.0
1731,美吾華          ,15.801998138427734,-3.16,-34.76,-312.88,0.0,1.39,-1.35,-2.0,-22.0,-198.0
1413,宏洲            ,10.600000381469727,-3.18,-27.56,-170.66,1.92,2.91,-6.19,-3.0,-26.0,-160.999
2712,遠雄來          ,33.54115295410156,-3.35,-10.06,-70.44,2.4,5.74,3.02,-1.0,-3.0,-21.0
6201,亞弘電          ,35.282840728759766,-3.53,3.53,-67.04,0.63,1.39,1.01,-1.0,1.0,-19.0
9908,大台北          ,27.01262092590332,-3.58,52.74,-1377.8,0.17,-3.67,-7.66,-1.327,19.526000000000003,-510.057
3018,隆銘綠能        ,18.399999618530273,-3.68,-34.96,-164.16,0.99,1.1,-10.68,-2.0,-19.0,-89.217
5525,順天            ,18.485239028930664,-3.7,14.79,-122.0,0.4,0.0,4.4,-2.0,8.0,-65.999
2433,互盛電          ,38.89146423339844,-3.89,35.0,-233.83,0.0,0.97,-3.09,-1.0,9.0,-60.124
6431,光麗-KY         ,20.649999618530273,-4.13,-49.56,-136.29,-0.24,-0.48,-1.67,-2.0,-24.0,-66.0
3052,夆典            ,8.565744400024414,-4.28,1.71,-83.94,0.0,0.71,-1.31,-5.0,2.0,-98.0
8422,可寧衛*         ,14.967523574829102,-4.49,-50.17,-988.91,0.0,0.29,-1.13,-3.0,-33.519,-660.703
6641,基士德-KY       ,47.14626693725586,-4.71,-5.05,-113.49,-3.05,-2.7,-5.26,-1.0,-1.071,-24.070999999999998
1454,台富            ,11.773407936096191,-4.71,-14.13,-121.27,1.65,0.41,-5.75,-4.0,-12.0,-103.0
3266,昇陽            ,9.738774299621582,-4.87,-4.87,-179.68,0.0,0.46,-6.41,-5.0,-5.0,-184.497
4545,銘鈺            ,25.097869873046875,-5.02,-32.63,-100.39,1.99,5.02,-0.18,-2.0,-13.0,-40.0
2904,匯僑            ,16.86149024963379,-5.06,-20.23,-97.8,0.0,-1.81,-3.55,-3.0,-12.0,-58.0
1903,士紙            ,52.20000076293945,-5.22,-288.18,-787.17,-0.76,-1.88,-6.12,-1.0,-55.207,-150.799
8110,華東            ,11.380842208862305,-5.69,-3.22,-876.83,0.43,1.29,-5.22,-5.0,-2.833000000000027,-770.443
9935,慶豐富          ,14.724974632263184,-5.89,72.15,38.29,-0.86,-0.86,-4.44,-4.0,49.0,26.000999999999998
1713,國化            ,19.938798904418945,-5.98,7.98,-153.53,-0.41,-0.81,-2.79,-3.0,4.0,-77.0
1726,永記            ,61.3824577331543,-6.14,18.41,-420.05,0.43,0.57,-0.71,-1.0,3.0,-68.431
2616,山隆            ,30.771610260009766,-6.15,-73.85,-520.02,0.0,0.15,-1.03,-2.0,-24.0,-168.995
2491,吉祥全          ,12.600000381469727,-6.3,0.0,-59.22,-0.79,3.7,-5.26,-5.0,0.0,-46.999
1460,宏遠            ,7.920000076293945,-6.34,35.08,129.1,0.38,2.59,3.94,-8.0,44.293000000000006,163.003
1521,大億            ,32.0460319519043,-6.41,-48.07,-260.92,0.0,-1.14,1.02,-2.0,-15.0,-81.42
4989,榮科            ,23.891271591186523,-7.17,124.23,-88.08,-0.21,3.19,-8.83,-3.0,52.0,-36.867999999999995
4108,懷特            ,18.149999618530273,-7.26,39.31,-480.62,0.83,0.28,-12.32,-4.0,21.658,-264.805
6184,大豐電          ,37.88330078125,-7.58,-49.25,-291.7,0.1,0.0,-0.52,-2.0,-13.0,-77.0
0057,富邦摩台        ,76.8499984741211,-7.68,-29.93,-18.19,-0.26,2.4,-4.36,-1.0,-3.894,-2.3669999999999995
1474,弘裕            ,11.05113410949707,-7.74,-35.36,-238.7,0.0,-2.48,-0.42,-7.0,-32.0,-215.999
1466,聚隆            ,11.25,-7.88,13.5,-160.88,-0.44,-0.44,-0.44,-7.0,12.0,-143.0
2543,皇昌            ,4.533684253692627,-8.16,8.16,24.03,0.81,0.23,-6.63,-18.0,18.0,53.001000000000005
1453,大將            ,14.642266273498535,-8.79,74.68,223.84,-0.31,-1.23,-20.79,-6.0,51.0,152.87199999999996
6854,錼創科技-KY創   ,91.5,-9.15,54.9,0.0,-1.61,6.4,-11.17,-1.0,6.0,0.0
2515,中工            ,7.063847064971924,-9.18,-1191.08,-19700.83,0.37,0.37,-5.4,-13.0,-1686.167,-27889.66
1438,三地開發        ,30.83316421508789,-9.25,-76.02,-241.91,-0.16,-1.85,0.95,-3.0,-24.656,-78.458
2038,海光            ,18.534080505371094,-9.27,693.34,447.71,-0.25,4.47,-5.48,-5.0,374.09000000000003,241.56100000000004
1443,立益物流        ,19.950000762939453,-9.98,37.91,-91.77,0.25,0.5,-6.12,-5.0,19.0,-45.999
1598,岱宇            ,35.21570587158203,-10.56,157.99,-42.4,-1.13,2.21,-0.51,-3.0,44.863,-12.041000000000011
1419,新紡            ,35.303524017333984,-10.59,49.42,-508.74,-0.26,-0.9,-3.51,-3.0,14.0,-144.10399999999998
2630,亞航            ,14.916529655456543,-10.7,-48.35,-66.31,0.3,0.3,0.9,-7.171,-32.414,-44.454
2453,凌群            ,21.579181671142578,-10.79,17.26,-598.87,0.41,1.04,-3.2,-5.0,8.0,-277.523
1539,巨庭            ,27.20616912841797,-10.88,-720.96,-956.64,1.1,1.26,-13.61,-4.0,-265.0,-351.6270000000002
2901,欣欣            ,22.53297996520996,-11.27,-9.01,-83.37,0.21,0.43,-3.11,-5.0,-4.0,-37.0
5534,長虹            ,59.78964614868164,-11.96,62.9,-606.57,-0.55,-0.55,-3.22,-2.0,10.520999999999997,-101.44999999999999
6183,關貿            ,62.51938247680664,-12.5,-88.13,-620.7,0.0,2.96,6.11,-2.0,-14.097,-99.281
1531,高林股          ,12.521453857421875,-12.52,38.82,-95.16,0.72,2.21,-1.77,-10.0,31.0,-75.999
9912,偉聯            ,9.699999809265137,-12.61,-108.64,95.01,-2.02,-0.31,-18.83,-13.0,-112.0,97.949
6281,全國電          ,65.15937805175781,-13.03,-124.9,-786.64,0.0,-0.12,-1.58,-2.0,-19.168,-120.726
6504,南六            ,68.0676040649414,-13.61,-156.56,-1327.32,1.85,2.88,-13.43,-2.0,-23.0,-195.0
1225,福懋油          ,45.542728424072266,-13.66,-13.66,-323.35,-0.38,3.14,0.77,-3.0,-3.0,-71.0
6136,富爾特          ,15.242146492004395,-13.72,-9.22,-115.55,-0.83,0.56,0.28,-9.0,-6.047,-75.808
4555,氣立            ,47.05512237548828,-14.12,-103.52,-558.23,-0.1,-3.57,-7.84,-3.0,-22.0,-118.633
3055,蔚華科          ,24.086484909057617,-14.45,0.0,-192.69,2.01,6.05,-0.59,-6.0,0.0,-80.0
6698,旭暉應材        ,29.850000381469727,-14.93,14.93,-382.08,-0.17,2.75,-1.49,-5.0,5.0,-128.0
2431,聯昌            ,10.756867408752441,-15.06,-48.41,-258.16,2.84,7.96,-6.47,-14.0,-45.0,-239.999
6128,上福            ,22.731786727905273,-15.91,-111.39,-327.34,0.89,1.97,-2.57,-7.0,-49.0,-144.001
6552,易華電          ,32.00944519042969,-16.0,118.43,-439.71,-1.05,0.46,-13.1,-5.0,37.0,-137.37
6141,柏承            ,20.200000762939453,-16.16,-40.0,-169.39,0.0,-4.72,-11.6,-8.0,-19.8,-83.854
4916,事欣科          ,22.240489959716797,-17.79,142.07,239.93,0.0,4.09,-2.14,-8.0,63.878,107.87799999999999
2348,海悅            ,44.55069351196289,-17.82,71.28,-552.74,0.72,2.8,-3.06,-4.0,16.0,-124.07
1905,華紙            ,16.464656829833984,-18.11,725.6,-19.32,-0.89,4.72,-3.48,-11.0,440.704,-11.732000000000028
9934,成霖            ,10.227302551269531,-18.41,-91.02,-863.39,0.0,-0.86,-6.85,-18.0,-89.0,-844.202
3588,通嘉            ,47.406005859375,-18.96,-982.77,-4106.77,0.38,4.17,-10.43,-4.0,-207.30900000000003,-866.297
1506,正道            ,16.700000762939453,-20.04,-46.76,866.73,0.3,4.38,6.03,-12.0,-28.0,518.999
3026,禾伸堂          ,70.25436401367188,-21.08,583.11,710.03,0.0,1.5,0.0,-3.0,83.0,101.06599999999999
2415,錩新            ,21.915145874023438,-21.09,-59.99,-187.1,-1.66,-3.07,-11.24,-9.625,-27.375,-85.375
1541,錩泰            ,30.19484519958496,-21.14,-33.21,-93.6,0.78,4.19,-7.18,-7.0,-11.0,-31.0
3338,泰碩            ,29.79401397705078,-21.18,-86.77,-1562.11,-0.3,1.2,-10.96,-7.109,-29.123999999999995,-524.302
1473,台南            ,16.31830596923828,-21.21,-422.64,-662.52,-0.52,0.0,-7.93,-13.0,-259.0,-406.0
2540,愛山林          ,30.503419876098633,-21.35,-491.11,-2973.48,7.67,34.32,16.37,-7.0,-161.0,-974.8019999999999
8467,波力-KY         ,54.024375915527344,-21.61,-599.67,-156.67,1.04,9.01,-9.36,-4.0,-111.0,-29.0
2107,厚生            ,17.459217071533203,-22.7,-3.49,-630.28,-0.49,1.0,-4.69,-13.0,-2.0,-361.0
2423,固緯            ,21.273679733276367,-23.4,0.0,-491.42,0.2,1.59,0.99,-11.0,0.0,-231.0
6243,迅杰            ,26.153810501098633,-23.54,70.78,-416.95,10.0,15.43,-1.92,-9.0,27.061999999999998,-159.422
2430,燦坤            ,33.95932388305664,-23.77,-203.76,-1337.04,-2.75,-2.86,-9.19,-7.0,-60.0,-393.718
2450,神腦            ,24.120601654052734,-24.79,-23.31,-470.04,0.33,0.0,-5.21,-10.278,-9.663999999999998,-194.87
3545,敦泰            ,65.06533813476562,-24.94,9260.05,19462.9,1.19,14.48,-0.44,-3.833,1423.193,2991.286
4137,麗豐-KY         ,131.43002319335938,-26.29,-1718.43,-6820.97,1.6,1.92,-0.93,-2.0,-130.749,-518.981
6585,鼎基            ,44.083099365234375,-26.45,-180.74,-1622.26,0.39,1.56,-17.56,-6.0,-41.0,-368.0
2460,建通            ,14.300000190734863,-27.17,-148.72,-504.79,-2.39,5.93,-8.92,-19.0,-104.0,-352.999
3014,聯陽            ,52.14232635498047,-27.26,2196.74,4855.75,-0.16,6.77,-4.65,-5.228,421.29699999999997,931.25
8210,勤誠            ,69.77037811279297,-27.91,-209.16,1347.75,0.54,0.0,-0.93,-4.0,-29.979,193.169
3712,永崴投控        ,21.586185455322266,-28.06,32.38,-86.34,-0.99,3.3,-8.91,-13.0,15.0,-40.0
4763,材料*-KY        ,9.191145896911621,-28.49,744.32,920.1,-0.74,11.57,8.91,-31.0,809.823,1001.0690000000002
2511,太子            ,9.921286582946777,-28.77,14.43,-2288.48,-0.45,-0.9,-5.58,-29.0,14.548000000000002,-2306.632
6754,匯僑設計        ,36.90056610107422,-29.52,-92.25,-151.29,-0.34,0.22,3.84,-8.0,-25.0,-41.0
1309,台達化          ,19.84896469116211,-29.77,255.25,1267.05,-1.17,-0.71,-3.88,-15.0,128.596,638.348
2020,美亞            ,15.821131706237793,-30.06,188.68,122.54,-1.02,1.88,-2.6,-19.0,119.25800000000001,77.45100000000002
3002,歐格            ,11.602421760559082,-30.17,-138.07,-264.54,-0.79,6.84,-1.19,-26.0,-119.0,-228.0
6142,友勁            ,9.100912094116211,-31.85,-563.86,-4216.44,1.09,2.2,-1.17,-35.0,-619.562,-4632.987
9905,大華            ,21.37301254272461,-32.06,-126.1,-530.05,0.41,0.41,-1.79,-15.0,-59.0,-248.0
2022,聚亨            ,11.112617492675781,-32.23,406.72,285.59,-0.38,2.45,-2.33,-29.0,366.0,256.999
2362,藍天            ,26.410070419311523,-32.59,-231.06,-3396.97,0.0,1.29,-7.77,-12.339,-87.489,-1286.242
4540,全球傳動        ,36.353702545166016,-32.72,-112.7,-727.07,0.4,0.93,-14.21,-9.0,-31.0,-200.0
2316,楠梓電          ,23.913911819458008,-33.48,-179.35,-1190.49,-0.2,-1.0,-8.82,-14.0,-75.0,-497.824
2908,特力            ,17.740821838378906,-33.71,-237.73,-1454.22,-0.24,-0.95,-1.42,-19.0,-134.0,-819.7
2702,華園            ,21.415916442871094,-35.23,-1154.42,-6124.42,-0.87,-0.44,-7.35,-16.45,-539.05,-2859.75
4526,東台            ,13.723052978515625,-35.68,2.04,115.96,0.36,1.82,-1.76,-26.0,1.4879999999999995,84.49700000000001
4583,台灣精銳        ,178.50921630859375,-35.7,-142.81,-232.06,0.25,-0.74,-3.84,-2.0,-8.0,-13.0
1752,南光            ,30.93817710876465,-37.13,117.57,559.98,-0.57,-1.55,-8.53,-12.0,38.0,181.0
1437,勤益控          ,21.873470306396484,-37.18,-85.31,-704.33,0.0,0.41,-1.41,-17.0,-39.0,-322.0
5471,松翰            ,44.683189392089844,-37.21,476.61,1434.02,-0.3,0.91,-10.54,-8.328,106.66499999999999,320.93
1471,首利            ,7.639999866485596,-39.73,86.33,414.85,0.39,1.06,-13.96,-52.0,113.0,542.999
2032,新鋼            ,17.278520584106445,-39.74,-164.15,-352.95,-0.54,1.09,-6.33,-23.0,-95.0,-204.269
1582,信錦            ,52.01101303100586,-40.91,-125.78,-1334.78,-0.47,0.16,-4.82,-7.865,-24.183,-256.634
1109,信大            ,13.296915054321289,-41.22,-70.5,-782.62,0.64,5.03,-10.06,-31.0,-53.019999999999996,-588.571
6216,居易            ,21.883405685424805,-41.71,-290.1,-4070.07,-0.95,-0.19,-9.06,-19.06,-132.565,-1859.889
6209,今國光          ,24.607463836669922,-41.83,71.36,-2382.27,0.19,2.8,-8.38,-17.0,29.0,-968.11
1323,永裕            ,28.3702449798584,-42.56,-116.32,-266.68,0.3,-0.15,-0.75,-15.0,-41.0,-94.0
2114,鑫永銓          ,85.19823455810547,-42.6,-76.68,-658.68,0.97,2.96,-5.0,-5.0,-9.0,-77.312
1256,鮮活果汁-KY     ,213.02593994140625,-42.61,-106.51,-720.16,3.08,2.18,3.31,-2.0,-5.0,-33.806
4942,嘉彰            ,28.713502883911133,-43.07,-310.72,-1259.62,0.0,-1.74,-8.49,-15.0,-108.215,-438.686
4426,利勤            ,24.0,-43.2,-1216.8,-3991.71,1.27,-3.42,-18.64,-18.0,-507.0,-1663.2130000000002
3029,零壹            ,31.956987380981445,-44.65,-289.33,-3067.46,-0.63,0.38,-4.16,-13.973,-90.537,-959.871
6215,和椿            ,18.784156799316406,-45.08,-131.52,-1437.08,0.0,4.3,-10.43,-24.0,-70.018,-765.049
2546,根基            ,38.08449935913086,-45.7,-30.09,-831.38,-0.1,-0.41,-2.39,-12.0,-7.899999999999999,-218.3
2537,聯上發          ,7.300000190734863,-45.99,337.99,-979.66,-1.08,0.27,-6.41,-63.0,463.0,-1342.001
4737,華廣            ,66.29593658447266,-46.41,-79.56,-511.39,0.26,-0.9,-9.18,-7.0,-12.0,-77.137
1528,恩德            ,9.492118835449219,-46.51,-198.1,-812.76,0.31,0.73,-8.92,-49.0,-208.702,-856.251
8374,羅昇            ,27.830961227416992,-47.31,-175.34,-426.21,0.53,0.18,-8.36,-17.0,-63.0,-153.141
