代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2536,宏普            ,15.12186336517334,-4.54,337.22,1047.95,2.78,4.57,9.07,-3.0,223.0,693.0
2399,映泰            ,6.56454610824585,-4.6,-16.41,111.6,-0.13,-0.78,-5.2,-7.0,-25.0,170.0
9958,世紀鋼          ,8.738829612731934,-4.64,-32.32,-10.24,0.0,2.39,0.0,-5.314,-36.986000000000004,-11.72
1315,達新            ,23.648794174194336,-4.73,-63.85,42.57,-0.2,0.62,5.6,-2.0,-27.0,18.0
9908,大台北          ,16.033817291259766,-4.81,70.55,-115.44,0.22,1.09,2.88,-3.0,44.0,-72.0
2033,佳大            ,8.39285945892334,-5.04,-5.04,-32.73,1.05,3.45,-1.54,-6.0,-6.0,-39.0
1616,億泰            ,4.300517559051514,-5.16,9.89,9.03,-0.22,0.87,7.69,-12.0,23.0,21.0
2012,春雨            ,8.35639476776123,-5.85,2.51,132.03,1.43,1.43,0.0,-7.0,3.0,158.0
1810,和成            ,8.84110164642334,-6.19,7.96,259.04,-0.47,1.43,4.28,-7.0,9.0,293.0
2009,第一銅          ,7.031602382659912,-6.33,-11.25,-122.35,0.26,4.24,5.69,-9.0,-16.0,-174.0
3257,虹冠電          ,22.951526641845703,-6.89,-192.79,356.29,0.0,-3.28,-0.93,-3.0,-84.0,155.23499999999999
3266,昇陽            ,9.935266494750977,-6.95,16.89,43.72,0.0,-1.64,11.11,-7.0,17.0,44.0
2030,彰源            ,6.416567802429199,-7.06,-7.7,-157.62,0.49,1.49,-6.82,-11.0,-12.0,-245.642
1445,大宇            ,6.593207836151123,-7.25,-9.23,78.46,-0.21,4.4,4.86,-11.0,-14.0,119.0
1712,興農            ,7.398219108581543,-7.4,142.79,-93.96,0.0,0.0,6.74,-10.0,193.0,-127.0
2731,雄獅            ,74.46823120117188,-7.45,-1846.81,-5071.29,-0.45,1.83,6.22,-1.0,-248.0,-681.0
1439,雋揚            ,10.712737083435059,-7.5,-7.5,-62.13,-0.37,0.37,0.75,-7.0,-7.0,-58.0
1231,聯華食          ,10.980219841003418,-7.69,14.27,23.08,-0.5,-0.17,2.42,-7.0,13.0,21.023
5225,東科-KY         ,26.331872940063477,-7.9,-13.17,-334.41,-0.23,1.03,-5.75,-3.0,-5.0,-127.0
2415,錩新            ,8.919251441955566,-8.03,0.89,-8.92,-0.72,1.86,7.03,-9.0,1.0,-10.0
3305,昇貿            ,16.258281707763672,-8.13,-60.56,-212.98,0.6,1.01,-2.16,-5.0,-37.251,-131.0
2851,中再保          ,8.6134033203125,-8.61,-78.12,-47.12,0.68,-2.61,-0.33,-10.0,-90.7,-54.7
3645,達邁            ,21.546445846557617,-8.62,-17.24,243.47,-1.17,-1.67,6.88,-4.0,-8.0,113.0
2038,海光            ,5.237098693847656,-8.9,-3.14,0.0,0.0,-2.46,-2.91,-17.0,-6.0,0.0
2434,統懋            ,29.73594856262207,-8.92,-14.87,-60.22,-0.83,-3.89,11.01,-3.0,-5.0,-20.25
3004,豐達科          ,46.45526885986328,-9.29,-83.62,627.15,-0.16,-1.61,-3.63,-2.0,-18.0,135.0
1416,廣豐            ,13.307698249816895,-9.32,89.16,-29.54,-1.04,5.83,6.13,-7.0,67.0,-22.194000000000003
3167,大量            ,18.688817977905273,-9.34,121.48,252.3,-0.49,1.68,7.65,-5.0,65.0,135.0
9911,櫻花            ,13.512194633483887,-9.46,75.67,749.93,2.6,4.22,6.76,-7.0,56.0,555.0
6191,精成科          ,5.592798233032227,-9.51,-53.69,752.79,-0.93,-5.59,4.8,-17.0,-96.0,1346.0
9934,成霖            ,9.624832153320312,-9.62,80.85,1306.79,0.32,3.3,2.29,-10.0,84.0,1357.727
2722,夏都            ,32.5317497253418,-9.76,-32.53,3.25,0.11,0.22,0.33,-3.0,-10.0,1.0
2460,建通            ,9.778939247131348,-9.78,-16.62,287.5,0.1,0.81,9.94,-10.0,-17.0,294.0
2443,昶虹            ,7.099999904632568,-9.94,-53.25,-7.1,1.72,7.58,-0.98,-14.0,-75.0,-10.0
2524,京城            ,16.620824813842773,-9.97,28.26,51.52,0.0,0.83,2.25,-6.0,17.0,31.0
3031,佰鴻            ,5.90294075012207,-10.03,19.48,-33.65,-0.55,-0.87,-0.65,-17.0,33.0,-57.0
9930,中聯資源        ,33.49718475341797,-10.05,-26.8,110.54,0.0,-0.16,1.31,-3.0,-8.0,33.0
6108,競國            ,9.516756057739258,-10.47,4.76,35.21,1.32,3.36,15.36,-11.0,5.0,37.0
3027,盛達            ,13.324567794799805,-10.66,34.64,457.68,0.36,0.72,-7.02,-8.0,26.0,343.486
1474,弘裕            ,7.771273612976074,-10.88,26.42,27.98,-1.39,3.4,2.4,-14.0,34.0,36.0
2109,華豐            ,9.94410228729248,-10.94,-30.83,-193.91,0.42,-0.41,5.24,-11.0,-31.0,-195.0
5608,四維航          ,15.815438270568848,-11.07,-39.54,475.49,0.0,0.0,3.25,-7.0,-25.0,300.65
1471,首利            ,5.889999866485596,-11.19,-46.53,-375.78,3.33,2.61,5.18,-19.0,-79.0,-638.0
4763,材料*-KY        ,4.903763771057129,-11.28,48.06,326.59,-1.24,-2.86,11.21,-23.0,98.0,666.0
6155,鈞寶            ,12.689897537231445,-11.42,-12.69,15.23,0.0,1.6,7.61,-9.0,-10.0,12.0
2010,春源            ,6.3771891593933105,-11.48,-150.5,478.93,0.0,0.5,6.17,-18.0,-236.0,751.0
2704,國賓            ,23.173954010009766,-11.59,162.22,845.85,-1.31,0.19,0.76,-5.0,70.0,365.0
1583,程泰            ,39.28290557861328,-11.78,3.93,-243.55,-0.61,-0.61,3.47,-3.0,1.0,-62.0
2852,第一保          ,7.037826061248779,-11.96,-61.93,30.26,0.42,1.27,10.65,-17.0,-88.0,43.0
1905,華紙            ,8.003389358520508,-12.01,381.76,725.11,-0.5,2.37,6.32,-15.0,477.0,906.0
3013,晟銘電          ,13.771580696105957,-12.39,-37.18,288.72,0.62,-1.52,-4.44,-9.0,-27.0,209.64600000000002
2546,根基            ,6.940617084503174,-12.49,-29.15,-41.64,0.3,1.54,5.77,-18.0,-42.0,-60.0
2013,中鋼構          ,17.867399215698242,-12.51,39.31,-276.94,-1.87,0.42,-8.86,-7.0,22.0,-155.0
5471,松翰            ,20.929733276367188,-12.56,-481.38,276.27,-0.83,-0.69,-0.69,-6.0,-230.0,132.0
4306,炎洲            ,7.93241024017334,-12.69,26.18,-187.85,-0.74,3.85,11.11,-16.0,33.0,-236.809
8201,無敵            ,11.757142066955566,-12.93,-97.58,-417.38,0.12,-0.48,0.61,-11.0,-83.0,-355.0
6177,達麗            ,7.055595874786377,-13.41,-45.65,15.5,-0.25,0.5,6.28,-19.0,-64.706,21.963
2509,全坤建          ,12.251077651977539,-13.48,-46.55,-159.26,0.85,1.5,7.73,-11.0,-38.0,-130.0
2358,廷鑫            ,14.974833488464355,-13.48,-35.94,-175.21,-0.4,-1.49,-1.0,-9.0,-24.0,-117.0
8261,富鼎            ,19.428178787231445,-13.6,-11.66,21.17,0.0,0.19,-2.63,-7.0,-6.0,10.899000000000001
1104,環泥            ,11.110739707946777,-14.44,-273.32,-1045.88,0.23,4.82,3.57,-13.0,-246.0,-941.323
2369,菱生            ,7.616195201873779,-14.47,-187.36,798.18,-0.72,-2.81,9.74,-19.0,-246.0,1048.0
3015,全漢            ,12.096868515014648,-14.52,21.82,329.68,1.09,1.97,0.0,-12.0,18.04,272.53
8467,波力-KY         ,48.832420349121094,-14.65,-63.48,-708.07,0.88,2.39,3.47,-3.0,-13.0,-145.0
1234,黑松            ,21.334388732910156,-14.93,-19.2,-185.61,-1.69,-2.24,0.29,-7.0,-9.0,-87.0
1308,亞聚            ,10.693238258361816,-14.97,-545.36,90.89,0.54,0.54,0.0,-14.0,-510.0,85.00000000000004
1906,寶隆            ,6.55540132522583,-15.08,-112.75,42.61,-0.9,-7.47,18.12,-23.0,-172.0,65.0
6209,今國光          ,15.60683822631836,-15.61,129.54,380.81,-0.58,4.28,-1.73,-10.0,83.0,244.0
1521,大億            ,53.43904495239258,-16.03,-1255.82,-1394.76,-0.72,1.59,-0.48,-3.0,-235.0,-261.0
2017,官田鋼          ,5.409702777862549,-16.23,-79.52,1.24,0.91,-1.52,8.82,-30.0,-147.0,2.3000000000000114
4930,燦星網          ,13.584054946899414,-16.3,93.73,631.66,-1.63,0.67,0.33,-12.0,69.0,465.0
1442,名軒            ,8.655827522277832,-16.45,-28.56,77.9,0.0,-0.27,7.92,-19.0,-33.0,90.0
2014,中鴻            ,6.351068019866943,-16.51,-503.64,1425.92,-1.62,7.52,15.53,-26.0,-793.0,2245.172
3653,健策            ,33.788612365722656,-16.89,272.51,804.17,-1.05,3.18,5.15,-5.0,80.652,238.0
4737,華廣            ,35.738773345947266,-17.87,-7.15,14.3,-0.19,2.69,0.94,-5.0,-2.0,4.0
1503,士電            ,29.960771560668945,-17.98,11.98,-253.88,-0.76,-0.51,-0.25,-6.0,4.0,-84.736
2305,全友            ,6.550000190734863,-18.34,-131.66,-31.44,2.34,12.16,20.85,-28.0,-201.0,-48.0
1535,中宇            ,37.20822525024414,-18.6,-122.79,-165.74,-0.34,-1.68,-0.85,-5.0,-33.0,-44.545
6283,淳安            ,8.23238468170166,-18.93,-14.82,-35.4,-2.87,-5.59,12.09,-23.0,-18.0,-43.0
2816,旺旺保          ,10.136617660522461,-19.26,21.29,275.72,-0.66,0.33,1.69,-19.0,21.0,272.0
4942,嘉彰            ,11.362590789794922,-19.32,-70.45,-61.36,-0.49,-0.49,0.74,-17.0,-62.0,-54.0
1419,新紡            ,27.622209548950195,-19.34,-27.62,113.25,0.14,1.39,2.38,-7.0,-10.0,41.0
3501,維熹            ,28.77960777282715,-20.15,471.99,1076.36,-0.92,1.69,6.08,-7.0,164.0,374.0
1325,恆大            ,15.629664421081543,-21.88,-4.69,120.35,-1.49,-5.49,-5.26,-14.0,-3.0,77.0
2706,第一店          ,12.980921745300293,-22.07,-77.89,-166.81,0.0,-0.27,0.0,-17.0,-60.0,-128.504
6115,鎰勝            ,20.012367248535156,-22.15,-6.14,-100.2,-1.2,0.81,9.25,-11.067,-3.067,-50.067
3321,同泰            ,111.78648376464844,-22.36,-55.89,-54.14,-0.53,-1.75,4.85,-2.0,-5.0,-4.8430000000000035
2486,一詮            ,9.344970703125,-22.43,173.82,-114.01,-0.9,0.41,-0.4,-24.0,186.0,-122.0
6120,達運            ,10.221990585327148,-22.49,-480.46,-552.44,-1.71,2.68,32.79,-22.0,-470.02299999999997,-540.4459999999999
3661,世芯-KY         ,32.28999710083008,-22.6,-245.4,-636.11,-0.42,-1.66,-1.25,-7.0,-76.0,-197.0
3413,京鼎            ,56.82582092285156,-22.73,244.35,7711.26,-2.91,-4.31,9.77,-4.0,43.0,1357.0
1235,興泰            ,7.34857702255249,-22.78,0.73,-3.67,1.0,10.99,26.88,-31.0,1.0,-5.0
2107,厚生            ,11.992864608764648,-22.79,-4706.06,-9287.33,-0.56,0.57,5.04,-19.0,-3924.0460000000003,-7744.046
6136,富爾特          ,13.707064628601074,-23.3,131.59,184.2,0.8,3.51,6.36,-17.0,96.0,134.38
1225,福懋油          ,23.424718856811523,-23.42,105.41,-527.06,-3.0,7.49,18.32,-10.0,45.0,-225.0
3033,威健            ,9.292791366577148,-24.16,70.63,-11.15,-0.98,1.5,2.78,-26.0,76.0,-12.0
8443,阿瘦            ,18.739490509033203,-24.36,164.91,153.66,-2.19,5.92,7.19,-13.0,88.0,82.0
1734,杏輝            ,22.41007423400879,-26.89,-22.41,-347.18,-1.31,2.89,6.7,-12.0,-10.0,-154.92000000000002
2477,美隆電          ,8.742729187011719,-27.1,9.62,96.17,-2.21,7.29,10.88,-31.0,11.0,110.0
3028,增你強          ,9.104646682739258,-27.31,13.66,-228.53,1.43,2.6,8.23,-30.0,15.0,-251.0
6282,康舒            ,17.706541061401367,-28.33,-1259.81,41929.99,-2.04,-2.4,15.5,-16.0,-711.4940000000001,23680.506
8411,福貞-KY         ,22.256484985351562,-28.93,-13.35,104.97,0.35,1.05,8.02,-13.0,-6.0,47.164
1314,中石化          ,6.8549604415893555,-29.93,770.04,4301.22,-0.72,0.36,2.35,-43.665,1123.335,6274.61
8011,台通            ,16.8092041015625,-30.26,-163.05,-6.72,-0.25,-4.85,-5.77,-18.0,-97.0,-4.0
2642,宅配通          ,20.32444953918457,-30.49,-136.17,245.93,-1.44,-1.26,1.67,-15.0,-67.0,121.0
3021,鴻名            ,9.339163780212402,-30.82,-29.89,-23.35,0.42,3.02,0.42,-33.0,-32.0,-25.0
6184,大豐電          ,23.996505737304688,-31.2,-50.39,117.58,0.62,-2.0,1.87,-13.0,-21.0,49.0
2426,鼎元            ,10.444809913635254,-31.33,507.62,-1635.89,-1.34,2.08,-3.91,-30.0,486.0,-1566.219
3052,夆典            ,5.9370222091674805,-31.47,-32.65,356.42,0.11,-0.53,-0.32,-53.0,-55.0,600.328
2923,鼎固-KY         ,16.869916915893555,-32.05,-99.53,569.13,-1.28,-1.7,12.14,-19.0,-59.0,337.361
1233,天仁            ,26.706418991088867,-32.05,-40.06,-5.34,-0.26,0.0,2.11,-12.0,-15.0,-2.0
1817,凱撒衛          ,23.065038681030273,-32.29,-36.9,-1593.79,0.0,-1.71,-5.84,-14.0,-16.0,-691.0
1110,東泥            ,13.960624694824219,-33.51,-32.11,-127.04,-1.94,1.33,3.4,-24.0,-23.0,-91.0
1519,華城            ,10.683012008666992,-34.19,-99.35,141.23,-1.8,4.14,-0.91,-32.0,-93.0,132.2
1321,大洋            ,25.075546264648438,-35.11,-25.08,61.36,0.0,0.56,-0.56,-14.0,-10.0,24.472
2707,晶華            ,118.14179229736328,-35.45,693.07,740.45,-1.17,-0.47,-1.17,-3.001,58.664,62.67500000000002
6196,帆宣            ,17.77251625061035,-35.55,792.65,4665.29,-1.44,0.18,7.06,-20.0,446.0,2625.0
1313,聯成            ,5.910282611846924,-36.64,-99.29,851.3,-0.22,0.11,4.53,-62.0,-168.0,1440.377
1541,錩泰            ,36.79267120361328,-36.79,507.74,125.1,-0.91,2.65,0.0,-10.0,138.0,34.0
1472,三洋實業        ,37.06334686279297,-37.06,-74.13,-163.08,-0.43,-2.1,-6.05,-10.0,-20.0,-44.0
5907,大洋-KY         ,18.627731323242188,-37.26,-307.36,-2792.3,-0.59,1.82,2.24,-20.0,-165.0,-1499.0
2227,裕日車          ,125.35460662841797,-37.61,-8361.16,-20775.07,0.43,0.0,-0.43,-3.0,-667.001,-1657.304
1731,美吾華          ,9.489502906799316,-37.96,-31.32,-372.94,-0.33,-5.38,10.33,-40.0,-33.0,-393.0
2373,震旦行          ,42.682861328125,-38.41,-68.29,1114.02,-1.94,-0.36,2.77,-9.0,-16.0,261.0
6189,豐藝            ,14.917948722839355,-38.79,0.06,361.01,2.76,3.97,2.32,-26.0,0.04200000000000159,242.0
2607,榮運            ,17.66962242126465,-38.87,-1.77,190.83,0.75,0.75,1.89,-22.0,-1.0,108.0
3591,艾笛森          ,13.111989974975586,-39.34,-212.41,-445.69,0.31,0.31,-3.6,-30.0,-162.0,-339.912
6409,旭隼            ,332.5074462890625,-39.93,-1386.09,-6597.81,-0.6,-4.58,-6.54,-1.201,-41.686,-198.426
2832,台產            ,16.01433753967285,-40.04,-116.9,-528.47,0.0,0.7,3.86,-25.0,-73.0,-330.0
1904,正隆            ,7.412713050842285,-40.77,-499.53,-943.96,0.0,-0.86,0.87,-55.0,-673.88,-1273.44
1773,勝一            ,14.85894775390625,-41.61,-69.84,81.72,-0.9,0.92,8.96,-28.0,-47.0,55.0
2467,志聖            ,9.39444351196289,-42.27,-219.83,-379.54,-1.26,-3.98,7.17,-45.0,-234.0,-404.0
1414,東和            ,5.193457126617432,-43.11,-109.58,-363.02,-0.77,-0.47,2.72,-83.0,-211.0,-699.0
6128,上福            ,20.338531494140625,-44.74,-28.47,97.62,5.28,7.26,13.51,-22.0,-14.0,48.0
1467,南緯            ,14.254651069641113,-45.61,88.38,782.58,-2.29,-2.29,-6.27,-32.0,62.0,549.0
8422,可寧衛*         ,9.929704666137695,-45.68,-16.88,1187.47,-1.12,-0.28,-0.28,-46.0,-17.0,1195.875
1512,瑞利            ,15.817689895629883,-45.87,-34.8,-262.57,-2.4,1.24,11.55,-29.0,-22.0,-166.0
1203,味王            ,15.911005020141602,-46.14,-149.56,-240.26,0.22,-0.22,0.89,-29.0,-94.0,-151.0
2374,佳能            ,12.778935432434082,-46.15,96.22,-404.04,-0.24,2.0,-0.49,-36.112,75.29700000000001,-316.17600000000004
2483,百容            ,13.218870162963867,-46.27,-39.66,74.03,-1.53,2.94,-0.52,-35.0,-30.0,56.0
2904,匯僑            ,15.670309066772461,-47.01,-15.67,-37.61,-0.36,0.72,-0.18,-30.0,-10.0,-24.0
2337,旺宏            ,6.292164325714111,-47.82,161.71,13338.59,-1.42,-0.95,10.64,-76.0,257.0,21198.726000000002
3380,明泰            ,12.079599380493164,-48.2,-2944.16,-3759.17,-0.58,8.54,9.58,-39.9,-2437.3,-3112.0
2705,六福            ,18.0515079498291,-48.74,-397.13,1137.25,-0.49,-0.49,-2.38,-27.0,-220.0,630.0
9937,全國            ,23.792749404907227,-49.96,-57.1,190.34,0.14,0.56,0.0,-21.0,-24.0,80.0
2514,龍邦            ,19.46441650390625,-50.61,-350.36,788.31,0.52,3.18,6.58,-26.0,-180.0,405.0
1417,嘉裕            ,5.303285598754883,-50.91,-100.23,-29.17,-0.54,0.55,8.27,-96.0,-189.0,-55.0
4994,傳奇            ,87.41236877441406,-52.45,-279.72,-524.47,0.14,-1.26,2.77,-6.0,-32.0,-60.0
4968,立積            ,44.33089065551758,-53.2,146.29,3692.76,-0.71,0.6,1.21,-12.0,33.0,833.0
2444,兆勁            ,12.438390731811523,-54.73,43.53,182.85,-1.15,0.0,17.35,-44.0,35.0,147.001
4555,氣立            ,55.82103729248047,-55.82,-474.48,-569.37,-0.94,-0.67,0.55,-10.0,-85.0,-102.0
1903,士紙            ,33.0,-56.1,-19.8,-49.5,-0.45,7.14,10.55,-17.0,-6.0,-15.0
2493,揚博            ,13.731340408325195,-56.3,52.28,262.27,-0.39,3.06,9.78,-41.0,38.07,191.0
4916,事欣科          ,22.448461532592773,-58.37,213.26,327.75,-3.46,28.2,43.4,-26.0,95.0,146.0
1256,鮮活果汁-KY     ,84.29627990722656,-59.01,-84.3,-84.3,0.0,-7.14,4.84,-7.0,-10.0,-10.0
3419,譁裕            ,15.963473320007324,-59.06,-25.54,833.29,-4.23,-4.76,-1.73,-37.0,-16.0,522.0
2612,中航            ,23.09895133972168,-60.06,-50.82,-512.8,-0.19,-0.39,14.16,-26.0,-22.0,-222.0
2506,太設            ,12.027318000793457,-62.54,-43.3,46.91,-1.01,-1.01,-1.01,-52.0,-36.0,39.0
2368,金像電          ,8.85698413848877,-62.88,279.0,4246.92,0.0,-0.54,1.44,-71.0,315.0,4795.0
2417,圓剛            ,10.422082901000977,-63.57,5.21,415.84,0.0,-0.4,1.02,-61.0,5.0,399.0
2801,彰銀            ,9.351664543151855,-63.6,12592.71,41810.52,-0.88,2.12,4.66,-68.011,13465.737,44709.174
1614,三洋電          ,18.887710571289062,-64.22,-579.57,-1955.79,-0.2,3.71,5.67,-34.0,-306.84999999999997,-1035.482
3029,零壹            ,9.837648391723633,-64.93,-95.43,716.77,-1.06,1.63,5.95,-66.0,-97.0,728.594
3416,融程電          ,33.02144241333008,-66.04,-46.23,-43.82,-0.18,0.74,1.12,-20.0,-14.0,-13.269
9941,裕融            ,25.42850112915039,-68.66,-539.08,-180.26,-0.27,0.41,2.34,-27.0,-212.0,-70.88900000000001
1560,中砂            ,37.0230712890625,-70.34,-396.15,499.81,-0.55,1.31,5.03,-19.0,-107.0,135.0
3048,益登            ,8.953377723693848,-70.73,-48.68,261.2,-1.08,-4.69,-2.66,-79.0,-54.376000000000005,291.734
8374,羅昇            ,11.770421028137207,-71.8,-81.22,-95.92,1.51,8.47,37.53,-61.0,-69.0,-81.491
2637,慧洋-KY         ,18.869112014770508,-73.91,-1497.19,3636.35,-0.4,0.0,2.22,-39.17,-793.463,1927.143
4977,眾達-KY         ,37.5150146484375,-75.03,263.92,9187.8,-1.35,0.0,9.82,-20.0,70.35,2449.1
1714,和桐            ,5.740360736846924,-75.77,558.36,1900.83,-1.26,4.97,5.68,-132.0,972.698,3311.339
6412,群電            ,21.96971321105957,-76.89,-136.11,-478.7,5.1,7.21,7.64,-35.0,-61.955,-217.89
2472,立隆電          ,22.573139190673828,-77.53,-479.34,793.11,1.1,3.95,5.6,-34.348,-212.348,351.3499999999999
6702,興航            ,7.690000057220459,-77.67,-41.7,238.13,-2.04,1.99,3.36,-101.0,-54.223,309.661
2601,益航            ,7.6654372215271,-78.19,-3152.35,-11011.78,-0.11,-0.11,-0.55,-102.0,-4112.423,-14365.49
3019,亞光            ,22.345863342285156,-78.21,-775.4,-2316.49,-0.17,0.68,-3.09,-35.0,-347.0,-1036.652
3518,柏騰            ,25.32548713684082,-78.51,-15.2,359.37,-2.6,-4.1,2.55,-31.0,-6.0,141.9
3050,鈺德            ,6.70568323135376,-81.81,-221.29,-615.58,0.0,9.78,22.88,-122.0,-330.0,-918.0
4919,新唐            ,22.123205184936523,-81.86,900.41,1879.71,-0.45,2.63,-3.07,-37.0,407.0,849.654
9925,新保            ,23.748863220214844,-85.5,-104.49,-908.53,0.13,0.89,3.24,-36.0,-44.0,-382.55899999999997
1737,臺鹽            ,19.357585906982422,-87.11,71.62,-2783.62,-0.66,0.67,-1.15,-45.0,37.0,-1438.0
5243,乙盛-KY         ,25.894807815551758,-88.04,1048.74,-1675.39,-3.04,1.15,22.94,-34.0,405.0,-647.0
2327,國巨*           ,13.51673698425293,-89.98,1575.41,1425.18,-0.18,1.69,1.12,-66.569,1165.522,1054.381
9905,大華            ,16.300308227539062,-91.28,-1470.29,-2335.5,-0.72,-3.66,-3.5,-56.0,-902.0,-1432.794
6224,聚鼎            ,38.657047271728516,-96.64,-643.76,-1879.93,0.16,-0.62,-2.29,-25.0,-166.531,-486.31
2617,台航            ,9.302830696105957,-96.75,-453.21,-1188.88,1.41,-2.38,3.61,-104.0,-487.178,-1277.974
1310,台苯            ,11.003077507019043,-100.13,-66.02,-303.85,-2.04,-0.3,-11.35,-91.0,-60.0,-276.1490000000001
2913,農林            ,13.103470802307129,-102.21,-55.03,1737.17,-0.34,0.0,4.27,-78.0,-42.0,1325.729
2614,東森            ,10.412201881408691,-103.08,-430.02,719.56,0.0,-3.39,-4.24,-99.0,-413.0,691.075
4104,佳醫            ,23.631301879882812,-103.98,-44.07,112.27,-0.78,0.8,-2.31,-44.0,-18.647,47.507000000000005
6278,台表科          ,18.81846809387207,-105.38,-639.83,-1013.36,0.51,0.17,0.68,-56.0,-340.0,-538.491
4912,聯德控股-KY     ,48.17588806152344,-105.99,-390.22,375.77,0.11,1.98,5.83,-22.0,-81.0,78.0
9136,巨騰-DR         ,11.357698440551758,-107.9,-406.61,469.07,-0.9,11.53,18.35,-95.0,-358.0,413.0
1762,中化生          ,31.165576934814453,-109.08,-233.74,-158.94,-0.77,-0.51,-5.12,-35.0,-75.0,-51.0
1432,大魯閣          ,34.31706619262695,-113.25,48.46,2192.59,-1.59,-3.78,3.34,-33.0,14.119999999999996,638.922
2397,友通            ,29.839574813842773,-113.39,769.86,6952.62,-0.77,0.19,11.93,-38.0,258.0,2330.0
6202,盛群            ,33.756961822509766,-114.77,-20.25,-634.49,-0.75,1.73,3.11,-34.0,-6.0,-187.959
1201,味全            ,17.46409034729004,-115.26,-612.99,1702.75,-0.93,-3.41,19.72,-66.0,-351.0,975.0
6005,群益證          ,4.620743274688721,-116.9,-1375.13,-3792.24,-0.45,0.68,1.95,-253.0,-2976.0,-8207.0
5531,鄉林            ,11.09090518951416,-117.56,-528.33,2307.61,0.82,-0.8,15.42,-106.0,-476.36400000000003,2080.636
3588,通嘉            ,20.148561477661133,-118.88,104.77,231.71,-1.27,1.47,3.15,-59.0,52.0,115.0
6142,友勁            ,6.346426963806152,-119.31,-65.37,107.25,0.0,3.5,1.89,-188.0,-103.0,169.0
4106,雃博            ,35.24488830566406,-119.83,7739.78,15694.55,-1.41,5.83,13.78,-34.0,2196.0,4453.0
3356,奇偶            ,50.2086296081543,-120.5,-175.73,72.3,-0.78,-1.55,1.33,-24.0,-35.0,14.4
3338,泰碩            ,18.31237030029297,-128.19,254.54,327.79,-2.31,6.59,3.38,-70.0,139.0,179.0
2023,燁輝            ,6.0254645347595215,-128.34,-267.33,702.65,2.52,1.24,0.25,-213.0,-443.664,1166.1399999999999
4142,國光生          ,24.081802368164062,-130.04,-187.84,-602.05,-1.35,-3.4,8.02,-54.0,-78.0,-250.0
9907,統一實          ,9.626025199890137,-130.91,-1679.74,-682.15,-0.33,-1.3,0.33,-136.0,-1745.0,-708.65
4532,瑞智            ,15.676898956298828,-133.25,-236.67,170.34,-1.45,3.62,7.3,-85.0,-150.965,108.65499999999997
1304,台聚            ,8.986411094665527,-135.69,-1143.07,-5080.02,-0.75,0.38,0.0,-151.0,-1272.0,-5653.0
1532,勤美            ,15.678384780883789,-136.4,-1627.29,-2914.49,-0.57,-1.32,-2.78,-87.0,-1037.92,-1858.92
8222,寶一            ,26.998558044433594,-140.39,-807.26,-164.69,-3.09,2.45,10.56,-52.0,-299.0,-61.0
2359,所羅門          ,11.051000595092773,-146.98,71.83,-39.99,-0.31,4.55,5.23,-133.0,65.0,-36.184
1516,川飛            ,14.413259506225586,-147.02,7.21,12.97,-9.86,31.86,33.73,-102.0,5.0,9.0
9927,泰銘            ,23.716617584228516,-147.04,-702.54,-1572.41,-0.65,3.58,4.3,-62.0,-296.221,-663.0
2328,廣宇            ,10.02174186706543,-148.32,-549.19,2431.81,-2.46,5.73,12.6,-148.0,-548.0,2426.535
8210,勤誠            ,28.125524520874023,-149.07,-459.26,-1247.3,-1.0,8.68,9.62,-53.0,-163.29100000000003,-443.47700000000003
2911,麗嬰房          ,28.55592918395996,-151.35,-448.33,1182.22,-0.92,1.58,1.26,-53.0,-157.0,414.0
2905,三商            ,11.598339080810547,-151.94,-1334.34,-4420.5,-0.93,2.42,8.72,-131.0,-1150.462,-3811.319
3059,華晶科          ,22.13868522644043,-152.76,-2192.83,-758.25,-0.73,-0.55,-4.91,-69.0,-990.496,-342.49800000000005
2413,環科            ,14.383960723876953,-153.91,-355.28,607.0,1.99,8.45,0.65,-107.0,-247.0,422.0
3149,正達            ,29.36219596862793,-155.62,610.73,2049.48,-0.82,-5.1,-1.22,-53.0,208.0,698.0
2332,友訊            ,10.386048316955566,-157.87,946.91,6676.5,0.45,0.0,3.7,-152.0,911.7139999999999,6428.332
1339,昭輝            ,34.5404052734375,-158.89,-252.14,1108.75,-1.04,0.35,-2.39,-46.0,-73.0,321.0
8101,華冠            ,41.14285659790039,-160.46,-57.6,80.15,-2.17,-5.76,1.55,-39.0,-14.0,19.480999999999995
1323,永裕            ,20.452241897583008,-161.57,-785.37,-2189.41,-0.45,1.83,34.21,-79.0,-384.0,-1070.5
2367,燿華            ,10.35704517364502,-161.57,987.03,5142.73,-1.16,2.41,7.59,-156.0,953.0,4965.437
3705,永信            ,28.677867889404297,-168.63,-453.83,-915.97,-0.72,-0.52,1.47,-58.8,-158.25,-319.4
5521,工信            ,9.796310424804688,-170.46,187.11,276.26,-0.81,4.27,7.49,-174.0,191.0,282.0
1590,亞德客-KY       ,156.26161193847656,-171.89,1467.3,37322.49,1.07,1.61,10.85,-11.0,93.9,2388.462
