代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9942,茂順            ,114.5,80.15,1330.54,3210.11,-2.55,-1.72,1.78,7.0,116.20400000000001,280.35900000000004
6657,華安            ,46.70000076293945,74.72,637.37,-3999.62,-2.71,-3.71,-3.71,16.0,136.481,-856.449
6743,安普新          ,24.850000381469727,72.07,73.96,-375.47,-3.87,-7.96,-12.81,29.0,29.761000000000003,-151.096
6931,青松健康        ,51.353797912597656,71.9,123.25,397.63,-3.01,-5.49,-7.86,14.0,24.0,77.43
6152,百一            ,19.850000381469727,68.68,8544.02,6661.1,-9.98,31.02,34.12,34.598,4304.294,3355.716
2423,固緯            ,45.7734375,68.66,920.05,-1509.49,-2.88,-5.03,-14.09,15.0,201.0,-329.775
6573,虹揚-KY         ,13.600000381469727,68.0,182.44,99.82,-5.56,-8.72,-17.58,50.0,134.149,73.399
1714,和桐            ,9.619999885559082,67.92,1155.29,11467.46,-1.13,1.8,5.71,70.6,1200.9249999999997,11920.434
8926,台汽電          ,45.75,67.74,9605.7,18503.67,-2.24,-1.82,3.74,14.807,2099.607,4044.5190000000002
3338,泰碩            ,56.304141998291016,67.56,1501.59,448.93,0.17,5.72,-3.7,12.0,266.693,79.733
7631,聚賢研發-創     ,111.17719268798828,66.71,112.37,444.38,-4.24,-5.83,-7.76,6.0,10.107,39.97
1617,榮星            ,14.699999809265137,64.68,209.99,733.34,-2.0,-8.13,-14.29,44.0,142.852,498.869
6431,光麗-KY         ,24.75,61.88,-33.97,105.93,0.81,-5.89,-13.16,25.0,-13.727000000000004,42.79899999999998
9931,欣高            ,36.85769271850586,58.97,142.66,331.82,9.9,11.0,13.27,16.0,38.706,90.028
1434,福懋            ,17.149999618530273,57.47,2048.22,16088.63,-3.92,-4.19,3.94,33.512,1194.298,9381.128
6658,聯策            ,56.83489227294922,56.83,-332.9,978.41,-3.05,0.0,1.42,10.0,-58.574,172.14999999999998
3308,聯德            ,22.450000762939453,56.13,304.55,489.96,-5.87,-4.06,-3.02,25.0,135.656,218.244
6885,全福生技        ,26.149999618530273,54.91,190.17,-697.76,-2.61,-8.57,-6.77,21.0,72.721,-266.828
5484,慧友            ,35.25,52.88,177.52,-746.36,-6.0,-9.38,-22.19,15.0,50.361000000000004,-211.73200000000003
2762,世界健身-KY     ,73.77165222167969,51.64,343.98,235.07,-0.89,-0.89,5.14,7.0,46.628,31.865
2427,三商電          ,24.850000381469727,49.7,954.25,3034.24,-5.33,-8.3,-6.23,20.0,384.006,1221.021
4560,強信-KY         ,32.29999923706055,48.45,119.51,-51.46,-1.07,-2.71,0.0,15.0,37.0,-15.930999999999983
2616,山隆            ,18.0,45.58,355.18,585.94,9.76,32.84,31.87,25.325,197.321,325.523
4590,富田-創         ,75.5999984741211,45.36,321.69,521.47,-4.3,-2.7,-19.23,6.0,42.55199999999999,68.97800000000001
2414,精技            ,41.20000076293945,45.32,-89.79,-250.67,-1.9,-3.17,0.12,11.0,-21.793,-60.843
1463,強盛新          ,17.950000762939453,44.88,202.72,1080.45,0.28,-2.45,4.06,25.0,112.937,601.923
2491,吉祥全          ,15.899999618530273,42.93,-121.72,800.0,-4.79,-5.92,-16.54,27.0,-76.556,503.144
6906,現觀科          ,69.9000015258789,41.94,-85.81,-27.91,-5.03,-12.3,-11.29,6.0,-12.275999999999996,-3.9929999999999968
1525,江申            ,59.45744705200195,41.62,227.26,467.54,-2.05,-2.66,-2.97,7.0,38.222,78.635
8162,微矽電子-創     ,38.604644775390625,41.02,-20.88,54.46,-5.96,6.19,-0.75,10.625,-5.408999999999999,14.107000000000003
6534,正瀚-創         ,76.50770568847656,38.75,1172.98,1126.12,0.88,-2.08,-7.18,5.065,153.315,147.19
3043,科風            ,21.549999237060547,34.48,164.23,-102.12,-1.82,-3.36,-10.77,16.0,76.211,-47.387
8341,日友            ,73.53073120117188,33.46,1714.77,-4271.19,-2.27,-0.26,-2.64,4.55,233.204,-580.872
4133,亞諾法          ,23.572385787963867,33.0,150.86,-440.07,-3.07,-6.69,0.0,14.0,64.0,-186.68699999999998
1713,國化            ,45.650001525878906,31.96,647.12,-522.35,-4.5,-3.89,-6.55,7.0,141.756,-114.42500000000001
8442,威宏-KY         ,63.5,31.75,-666.74,-1296.51,-3.2,-7.57,-9.8,5.0,-104.999,-204.17499999999998
2601,益航            ,6.570000171661377,31.53,1983.12,1617.02,9.87,21.44,19.24,47.986,3018.447,2461.215
6776,展碁國際        ,51.00761032104492,30.6,343.06,100.63,-3.93,-9.27,-10.33,6.0,67.256,19.72799999999998
1236,宏亞            ,27.899999618530273,27.9,224.51,570.41,0.36,6.49,10.71,10.0,80.469,204.448
7610,聯友金屬-創     ,270.0,27.0,-2402.05,9400.08,-10.0,-5.26,42.86,1.0,-88.965,348.15099999999995
6184,大豐電          ,44.74568557739258,26.85,326.76,771.96,-0.93,-0.73,-1.24,6.0,73.025,172.52100000000002
7732,金興精密        ,36.926429748535156,25.85,70.75,170.36,0.52,-1.16,-1.16,7.0,19.159,46.134
6988,威力暘-創       ,14.199999809265137,25.56,118.7,-214.21,-8.97,-21.76,-25.65,18.0,83.59100000000001,-150.853
6924,榮惠-KY創       ,59.5,23.8,53.55,214.23,-2.94,-8.32,-12.24,4.0,9.0,36.004999999999995
2929,淘帝-KY         ,7.010000228881836,23.13,-179.74,-206.61,-2.77,-8.01,-10.13,33.0,-256.408,-294.72900000000004
1762,中化生          ,26.549999237060547,21.17,111.93,132.23,-2.57,-1.85,2.71,7.972,42.157000000000004,49.80500000000001
4142,國光生          ,17.350000381469727,20.92,-888.33,-21818.52,-2.53,-3.34,-10.1,12.057,-512.008,-12575.518
2254,巨鎧精密-創     ,69.69999694824219,20.91,394.35,6795.52,2.05,15.59,16.95,3.0,56.577999999999996,974.967
9136,巨騰-DR         ,7.940000057220459,20.64,177.89,-164.32,0.0,5.59,-1.49,25.99,224.04600000000002,-206.95399999999998
5906,台南-KY         ,51.5,20.6,77.53,153.73,-3.38,-1.34,-0.96,4.0,15.054,29.85
4720,德淵            ,15.399999618530273,19.22,25.54,311.76,-6.95,-8.06,-8.33,12.482,16.586,202.44100000000003
1558,伸興            ,95.0,18.69,-48.89,784.8,-2.06,-4.9,-3.06,1.967,-5.146,82.611
2030,彰源            ,14.841153144836426,18.29,783.2,-1376.66,-4.69,-4.98,-4.09,12.321,527.721,-927.5989999999999
3716,中化控股        ,33.5,16.75,418.55,1208.23,-1.47,-1.9,-1.18,5.0,124.94,360.66700000000003
1233,天仁            ,32.849998474121094,16.42,198.71,1707.85,-0.9,0.77,2.02,5.0,60.49,519.894
6918,愛派司          ,74.54117584228516,15.65,46.86,35.12,-3.53,-5.49,-2.34,2.1,6.287,4.7109999999999985
3296,勝德            ,22.200000762939453,13.32,-150.96,-297.39,-5.13,-6.13,-10.84,6.0,-68.0,-133.96
3705,永信            ,51.34737014770508,13.23,-909.22,-8944.93,-1.45,-2.17,-4.58,2.576,-177.073,-1742.042
1231,聯華食          ,82.69999694824219,12.32,149.38,-4832.74,-3.16,-8.52,-12.58,1.49,18.063000000000002,-584.37
2025,千興            ,11.149999618530273,11.15,221.81,277.07,-5.51,-7.85,-14.56,10.0,198.934,248.49599999999998
6641,基士德-KY       ,20.399999618530273,10.84,-29.87,22.1,-2.86,-7.9,-13.56,5.315,-14.639999999999999,10.834999999999999
4439,冠星-KY         ,98.80000305175781,9.88,227.24,342.37,-4.08,-3.61,-2.18,1.0,23.0,34.653
1817,凱撒衛          ,36.53219223022461,9.63,35.43,36.33,-1.53,-0.64,-0.13,2.635,9.697,9.943999999999999
6128,上福            ,23.62105369567871,9.51,-156.95,-165.27,-1.43,-5.1,4.31,4.025,-66.447,-69.96600000000001
8487,愛爾達-創       ,69.29102325439453,8.61,15.54,131.67,0.24,2.19,4.35,1.243,2.2430000000000003,19.002000000000002
1472,三洋實業        ,83.56629943847656,8.36,-217.56,-129.56,-1.1,-0.67,1.36,1.0,-26.034999999999997,-15.503999999999994
5215,科嘉-KY         ,37.900001525878906,7.58,71.52,333.24,-3.32,-4.41,-1.56,2.0,18.87,87.925
1454,台富            ,12.899999618530273,5.16,-22.31,292.13,-2.64,-8.83,1.57,4.0,-17.298000000000002,226.45499999999998
6674,鋐寶科技        ,18.700000762939453,3.74,43.01,97.06,-5.08,-6.27,-11.16,2.0,23.001,51.903000000000006
6969,成信實業*-創    ,31.0,3.1,111.63,232.71,0.32,-0.16,-6.77,1.0,36.01,75.068
3057,喬鼎            ,15.100000381469727,3.02,59.38,485.3,-6.79,-9.58,-17.26,2.0,39.327000000000005,321.392
5203,訊連            ,60.5,3.01,-7806.57,-17000.91,-3.51,-21.02,-30.86,0.498,-1290.342,-2810.067
6754,匯僑設計        ,43.20000076293945,2.82,66.86,-726.57,-3.36,-3.57,-4.42,0.652,15.475999999999999,-168.18699999999998
2432,倚天酷碁-創     ,22.2022705078125,2.22,48.98,62.28,-2.7,-2.49,-6.01,1.0,22.06,28.049999999999997
3432,台端            ,16.25,1.62,3.32,30.26,-3.85,-7.67,-10.71,1.0,2.045,18.621
8443,阿瘦            ,11.850000381469727,1.19,2.8,37.99,0.0,1.28,3.04,1.0,2.3610000000000007,32.061
8481,政伸            ,41.20000076293945,0.0,82.4,205.64,-1.67,-1.32,-3.17,0.0,20.0,49.912
3018,隆銘綠能        ,13.399999618530273,0.0,0.0,-13.04,1.52,0.75,11.67,0.0,0.0,-9.731
2380,虹光            ,18.07784080505371,0.0,0.0,-2.26,-3.85,2.04,-1.96,0.0,0.0,-1.248
6807,峰源-KY         ,43.22137451171875,0.0,5.58,-34.58,-0.11,0.55,0.44,0.0,1.292,-8.001000000000001
2911,麗嬰房          ,5.0,0.0,0.0,-12.76,0.0,-3.66,-2.34,0.0,0.0,-25.519
1538,正峰            ,21.700000762939453,0.0,0.0,-0.71,-5.65,-14.73,-17.65,0.0,0.0,-0.328
2321,東訊            ,15.600000381469727,0.0,0.54,0.54,-3.41,0.0,-6.59,0.0,0.345,0.345
6225,天瀚            ,20.799999237060547,0.0,-0.14,-4.3,3.74,18.52,22.35,0.0,-0.065,-2.065
1213,大飲            ,9.5,0.0,0.0,-0.95,-4.81,-2.46,-7.77,0.0,0.0,-1.0
4943,康控-KY         ,12.149999618530273,0.0,0.0,-2.65,1.25,7.52,-0.41,0.0,0.0,-2.177
3593,力銘            ,11.75,0.0,0.0,-6.43,-2.89,-2.08,-2.08,0.0,0.0,-5.471
9928,中視            ,17.549999237060547,0.0,0.0,3.51,-1.96,-3.04,-2.5,0.0,0.0,2.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,149.315,125.614
1725,元禎            ,27.799999237060547,0.0,215.66,486.07,-5.44,-0.36,-3.47,0.0,77.575,174.847
8101,華冠            ,14.449999809265137,0.0,-0.02,-0.03,-4.93,-10.8,-7.67,0.0,-0.015,-0.02
1776,展宇            ,14.35084056854248,-1.44,16.25,44.8,-2.3,-2.3,-4.19,-1.0,11.325,31.215
1732,毛寶            ,26.100000381469727,-1.83,338.0,-1990.88,-4.04,-4.57,-4.04,-0.7,129.5,-762.788
5546,永固-KY         ,20.200000762939453,-2.02,-4.04,80.73,-4.27,-10.62,-10.82,-1.0,-2.0,39.966
1516,川飛            ,22.100000381469727,-2.21,-23.85,3707.7,-1.56,6.0,0.23,-1.0,-10.792,1677.692
9912,偉聯            ,11.949999809265137,-2.35,7.56,35.12,-1.65,-1.24,-0.42,-1.97,6.323,29.391000000000002
1441,大東            ,9.989999771118164,-3.0,19.32,51.29,-0.1,-1.58,-2.06,-3.0,19.342,51.342
8488,吉源-KY         ,10.050000190734863,-3.02,22.11,43.64,-0.5,0.0,0.5,-3.0,22.0,43.426
4999,鑫禾            ,22.299999237060547,-3.13,24.8,106.28,-3.04,-3.88,-5.71,-1.403,11.121999999999998,47.657
2739,寒舍            ,32.29999923706055,-3.23,4.19,303.59,-1.97,-4.3,-6.65,-1.0,1.2970000000000006,93.991
8201,無敵            ,13.25,-3.98,0.03,38.66,-5.36,-5.69,-14.52,-3.0,0.02400000000000002,29.174999999999997
8367,建新國際        ,42.1181526184082,-4.21,96.87,426.13,-1.21,2.05,3.46,-1.0,23.0,101.174
9918,欣天然          ,46.25,-4.62,163.25,487.93,9.99,13.64,17.53,-1.0,35.297,105.499
6887,寶綠特-KY       ,46.45000076293945,-4.65,81.96,430.44,-2.21,-6.82,-22.58,-1.0,17.645,92.668
1531,高林股          ,11.649999618530273,-4.66,-213.19,188.62,-2.92,-7.54,-5.67,-4.0,-183.0,161.905
1541,錩泰            ,24.0,-4.8,-62.4,113.08,-1.23,-4.95,-8.4,-2.0,-26.0,47.117000000000004
1341,富林-KY         ,55.46800994873047,-5.55,40.3,153.8,-3.58,-4.2,3.13,-1.0,7.266,27.728
3055,蔚華科          ,61.70000076293945,-5.87,2168.8,-5334.1,-7.36,-7.63,-13.46,-0.951,351.508,-864.5219999999999
1445,大宇            ,12.755596160888672,-6.38,11.11,200.82,-7.02,-11.07,-7.02,-5.0,8.707,157.433
2424,隴華            ,32.79999923706055,-6.56,-32.8,-29.97,-3.95,-0.61,-7.87,-2.0,-10.0,-9.136
2939,永邑-KY         ,21.950000762939453,-6.59,2.3,159.95,-6.4,-9.86,0.0,-3.0,1.0469999999999997,72.872
1453,大將            ,12.149999618530273,-7.29,-43.0,126.81,-4.71,-7.25,0.0,-6.0,-35.387,104.369
4930,燦星網          ,20.61250114440918,-8.25,-10.31,9.38,-1.39,-2.97,-3.41,-4.0,-5.0,4.550000000000001
2028,威致            ,18.0,-9.07,147.1,361.22,-4.26,-6.49,-1.37,-5.039,81.723,200.675
1470,大統新創        ,23.25,-9.3,23.26,99.68,-1.48,-1.9,1.97,-4.0,10.004999999999999,42.873
2901,欣欣            ,23.450000762939453,-9.38,10.31,115.16,-0.64,-2.9,-4.67,-4.0,4.395,49.109
1418,東華            ,19.100000381469727,-9.55,-1.43,22.9,-1.29,-1.04,-4.26,-5.0,-0.7469999999999999,11.99
1413,宏洲            ,9.760000228881836,-9.76,17.13,35.92,-2.4,-2.11,-0.31,-10.0,17.552,36.803
1410,南染            ,33.038822174072266,-9.91,46.25,61.73,0.0,-0.15,-1.19,-3.0,14.0,18.684
4581,光隆精密-KY     ,49.900001525878906,-9.98,44.91,95.02,-1.58,-1.96,-2.73,-2.0,9.0,19.042
1321,大洋            ,33.29999923706055,-10.0,194.54,710.63,-2.2,-1.04,-0.45,-3.002,58.419,213.401
6645,金萬林-創       ,16.5,-10.06,9.89,21.43,-3.23,-4.9,-7.3,-6.099,5.995,12.989
3150,鈺寶-創         ,16.799999237060547,-10.08,56.98,51.79,-2.33,-5.35,-14.29,-6.0,33.919,30.827999999999996
1512,瑞利            ,7.21999979019165,-10.11,-72.54,99.62,-4.87,-9.52,-13.12,-14.0,-100.469,137.976
6936,永鴻生技        ,33.889373779296875,-10.17,21.67,189.4,-1.53,-1.53,0.14,-3.0,6.394,55.888
1324,地球            ,10.399999618530273,-11.44,0.0,39.12,-1.42,-2.8,-5.02,-11.0,0.0,37.611
2434,統懋            ,29.350000381469727,-11.74,17.72,71.01,0.51,-2.49,0.17,-4.0,6.039,24.193
9929,秋雨            ,10.399999618530273,-12.48,15.16,55.19,-3.7,-1.89,-1.42,-12.0,14.574,53.062999999999995
6614,資拓宏宇        ,43.0,-12.9,242.67,375.12,-4.34,-5.7,-10.42,-3.0,56.436,87.237
2024,志聯            ,15.300000190734863,-13.77,20.7,89.11,-7.27,-6.71,-2.24,-9.0,13.527000000000001,58.245
6671,三能-KY         ,36.25,-15.16,16.19,35.87,-2.03,-1.09,-2.68,-4.181,4.465999999999999,9.894000000000002
2415,錩新            ,25.899999618530273,-15.54,34.72,328.34,-3.54,-6.83,-6.16,-6.0,13.405,126.772
6582,申豐            ,31.799999237060547,-15.9,121.48,-91.52,-2.75,-3.78,0.95,-5.0,38.2,-28.781
1455,集盛            ,8.199999809265137,-16.49,404.25,-1192.06,-1.2,-3.42,-6.82,-20.111,492.987,-1453.7259999999997
7736,虎山            ,82.43956756591797,-16.49,49.79,303.72,-4.0,-3.89,-2.04,-2.0,6.039,36.841
9906,欣巴巴          ,41.70000076293945,-16.68,746.86,849.39,-3.25,-2.91,-9.35,-4.0,179.103,203.691
1435,中福            ,21.049999237060547,-16.84,47.55,147.27,-5.82,-8.48,2.68,-8.0,22.588,69.964
5533,皇鼎            ,14.25,-17.1,52.72,424.11,-2.06,-1.04,0.0,-12.0,37.0,297.621
8940,新天地          ,19.25,-17.32,40.43,90.6,-1.28,-3.27,-6.55,-9.0,21.0,47.067
1537,廣隆            ,123.0,-19.35,1503.9,2771.28,-0.81,-1.6,-1.2,-1.573,122.268,225.30700000000002
2314,台揚            ,19.350000381469727,-19.35,-34.83,-243.74,-4.68,-5.15,-12.64,-10.0,-18.0,-125.966
1805,寶徠            ,11.0,-19.8,19.8,73.7,-4.76,-4.35,-8.33,-18.0,18.0,67.0
1337,再生-KY         ,5.230000019073486,-19.87,92.05,233.62,-3.15,-0.76,-10.14,-38.0,176.0,446.68399999999997
3494,誠研            ,8.649999618530273,-19.89,101.25,-6.87,-0.35,2.13,-13.5,-23.0,117.057,-7.938999999999993
2712,遠雄來          ,17.0,-20.4,39.1,122.23,-1.16,-1.73,-3.13,-12.0,23.0,71.901
1340,勝悅-KY         ,6.670000076293945,-20.68,42.57,55.19,-4.71,-6.06,-4.85,-31.0,63.827,82.741
1465,偉全            ,12.350000381469727,-21.0,1.93,65.36,-0.8,-1.2,-1.2,-17.0,1.5599999999999987,52.922000000000004
9944,新麗            ,16.271848678588867,-21.15,21.15,136.5,-2.36,-1.49,-2.65,-13.0,13.0,83.887
6771,平和環保-創     ,39.073299407958984,-21.86,-17.95,67.22,-4.84,-3.31,-6.0,-5.595,-4.595,17.204
3557,嘉威            ,31.799999237060547,-22.26,-189.35,-140.78,-4.07,-8.49,-12.03,-7.0,-59.544,-44.269
6902,GOGOLOOK        ,74.19999694824219,-22.26,103.88,-88.19,-1.59,-4.87,-7.25,-3.0,14.0,-11.886
2642,宅配通          ,23.76885414123535,-22.32,41.25,104.79,-1.62,-1.02,-4.51,-9.39,17.354,44.08599999999999
6504,南六            ,39.400001525878906,-23.64,43.53,-485.88,-3.31,-5.06,-2.96,-6.0,11.049,-123.32100000000003
4426,利勤            ,9.119999885559082,-23.71,-21.95,60.99,-1.94,-3.8,-4.5,-26.0,-24.066000000000003,66.874
2015,豐興            ,62.706607818603516,-24.53,540.23,2073.35,-3.51,-3.23,3.78,-3.912,86.15199999999999,330.643
6958,日盛台駿        ,17.649999618530273,-24.71,183.88,527.9,-3.55,-3.02,14.61,-14.0,104.181,299.093
5907,大洋-KY         ,5.639999866485596,-24.82,-179.32,-228.29,-3.75,-4.89,-3.75,-44.0,-317.942,-404.774
1468,昶和            ,13.100000381469727,-24.89,30.14,151.22,-1.5,-1.87,-0.76,-19.0,23.004,115.433
2945,三商家購        ,41.5,-24.9,53.95,111.09,-2.01,-2.92,7.79,-6.0,13.0,26.768
6666,羅麗芬-KY       ,42.5,-25.5,12.75,131.41,-3.08,-3.85,-3.3,-6.0,3.0,30.921
1906,寶隆            ,11.600000381469727,-25.52,13.57,118.58,-2.52,-3.33,-2.52,-22.0,11.700999999999999,102.223
1456,怡華            ,13.25,-26.5,9.63,76.14,-1.85,1.92,1.15,-20.0,7.2669999999999995,57.462
2910,統領            ,20.81639862060547,-27.06,54.12,160.72,-6.44,-4.6,4.31,-13.0,26.0,77.21
2239,英利-KY         ,24.399999618530273,-27.28,-7.54,440.22,-5.97,-10.95,-17.01,-11.182,-3.0910000000000046,180.42
4148,全宇生技-KY     ,35.0,-28.0,88.38,181.0,-3.85,-4.37,-9.33,-8.0,25.25,51.713
2012,春雨            ,16.549999237060547,-28.13,138.41,404.8,-4.06,-3.78,-2.65,-17.0,83.634,244.594
2243,宏旭-KY         ,11.800000190734863,-28.32,-12.98,121.26,-0.42,-2.88,4.42,-24.0,-11.0,102.76
8466,美吉吉-KY       ,20.549999237060547,-28.86,-22.6,31.19,-4.42,-9.87,-11.23,-14.046,-10.998999999999999,15.18
1339,昭輝            ,41.70000076293945,-29.08,-107.23,116.27,-3.02,-5.33,-4.14,-6.973,-25.715000000000003,27.883
4440,宜新實業        ,16.262670516967773,-29.27,6.58,34.03,-1.71,-0.86,-1.15,-18.0,4.0440000000000005,20.924
2701,萬企            ,10.850000381469727,-29.3,88.36,336.99,-2.25,-1.81,-0.91,-27.0,81.434,310.593
2904,匯僑            ,17.5,-29.75,-19.15,26.32,-0.57,2.64,1.45,-17.0,-10.945,15.039
4532,瑞智            ,23.272254943847656,-30.1,229.13,4726.81,-2.76,-5.18,-3.7,-12.934,98.45700000000001,2031.094
6464,台數科          ,77.0,-30.8,351.98,677.62,-3.14,-2.28,0.26,-4.0,45.712,88.002
2538,基泰            ,10.350000381469727,-31.3,-111.07,-165.89,-0.96,-4.17,-3.72,-30.245,-107.31,-160.28
4807,日成-KY         ,17.435434341430664,-31.38,-31.38,-113.43,1.4,-2.6,-5.5,-18.0,-18.0,-65.056
1417,嘉裕            ,8.529999732971191,-31.56,56.3,92.65,-1.39,-3.18,-3.07,-37.0,66.001,108.62
8411,福貞-KY         ,12.100000381469727,-32.63,77.7,280.06,-2.42,-2.02,0.0,-26.966,64.215,231.451
1467,南緯            ,7.260000228881836,-32.67,-46.53,106.88,-2.55,-2.55,-5.71,-45.0,-64.09,147.22199999999998
2509,全坤建          ,14.149999618530273,-33.96,62.26,42.4,-2.41,-3.74,-6.6,-24.0,44.0,29.964999999999996
1459,聯發            ,11.743965148925781,-34.06,88.01,289.19,-2.45,0.0,1.7,-29.0,74.94000000000001,246.245
1438,三地開發        ,31.299999237060547,-34.43,42.57,82.34,-4.28,-10.57,-4.86,-11.0,13.602,26.308
1521,大億            ,24.665895462036133,-34.53,62.68,308.86,-2.31,-6.1,-11.65,-14.0,25.413000000000004,125.217
1323,永裕            ,17.848806381225586,-35.7,17.86,80.67,0.81,-0.27,-2.86,-20.0,10.006,45.195
1452,宏益            ,11.199999809265137,-35.84,-23.52,29.0,-2.18,-3.45,-4.27,-32.0,-21.0,25.89
1530,亞崴            ,27.75,-36.08,36.08,122.69,-3.14,-4.15,-5.93,-13.0,13.0,44.213
1220,台榮            ,12.899999618530273,-36.12,138.03,392.98,-1.53,-1.15,1.57,-28.0,107.0,304.638
2702,華園            ,11.550000190734863,-36.96,4.62,74.42,-2.12,-3.35,-2.53,-32.0,4.0,64.432
6108,競國            ,15.300000190734863,-38.31,137.33,344.74,-1.92,3.73,-0.97,-25.042,89.75999999999999,225.31900000000002
8462,柏文            ,130.5747833251953,-38.61,1403.31,4086.1,-2.48,-3.51,-7.41,-2.957,107.47200000000001,312.932
2514,龍邦            ,14.300000190734863,-39.01,150.54,228.44,-3.05,-4.03,-3.7,-27.283,105.276,159.74599999999998
2908,特力            ,19.683256149291992,-39.37,-35.23,555.17,0.0,-2.88,-0.49,-20.0,-17.9,282.051
3164,景岳            ,17.182086944580078,-39.52,-1.72,78.71,0.0,-1.1,-2.71,-23.0,-1.0,45.809
4190,佐登-KY         ,29.299999237060547,-40.99,-46.85,-36.72,-0.34,0.51,-1.18,-13.99,-15.99,-12.534
6916,華凌            ,17.899999618530273,-41.17,9.95,164.95,-2.72,-3.5,-7.25,-23.0,5.561000000000002,92.152
6952,大武山          ,41.650001525878906,-41.65,-8.21,-157.75,-2.8,-4.47,-2.57,-10.0,-1.971,-37.876
1583,程泰            ,46.849998474121094,-42.16,23.42,543.62,-3.2,-5.16,-4.39,-9.0,5.0,116.034
2248,華勝-KY         ,47.0,-42.3,-13.18,99.17,-3.69,-4.67,-4.67,-9.0,-2.8040000000000003,21.099
5258,虹堡            ,48.349998474121094,-42.83,-858.5,1177.65,-4.07,-8.08,-21.64,-8.858,-177.56,243.56699999999995
6215,和椿            ,103.5,-44.04,-1850.45,3842.1,-7.59,-8.81,-14.81,-4.255,-178.78699999999995,371.217
7823,奧義賽博-KY創   ,88.80000305175781,-44.4,-584.1,-1646.96,-1.66,-1.55,0.0,-5.0,-65.777,-185.468
2109,華豐            ,14.35990047454834,-44.52,-7.18,300.21,-1.0,-1.66,-0.67,-31.0,-4.998999999999999,209.059
2033,佳大            ,16.100000381469727,-45.08,201.25,327.12,-3.3,-2.13,0.94,-28.0,125.0,203.178
2496,卓越            ,64.78189086914062,-45.35,-51.8,-66.61,-1.17,-2.17,-3.01,-7.0,-7.996,-10.282
1439,雋揚            ,28.350000381469727,-45.36,-86.33,-128.97,-2.74,-4.06,-4.71,-16.0,-30.451999999999998,-45.492
1423,利華            ,34.95323181152344,-45.44,10.49,145.51,0.0,-0.65,-0.39,-13.0,3.0,41.629
1626,艾美特-KY       ,10.699999809265137,-47.08,-29.8,50.84,-2.28,-4.04,-2.28,-44.0,-27.846000000000004,47.509999999999984
2816,旺旺保          ,28.477514266967773,-48.41,373.86,755.21,-2.13,-1.49,2.76,-17.0,131.28199999999998,265.19599999999997
7788,松川精密        ,162.0,-48.6,667.49,-2074.28,-5.81,-11.72,-5.26,-3.0,41.203,-128.042
1315,達新            ,61.179908752441406,-48.94,119.09,424.78,-2.15,-2.75,-1.09,-8.0,19.466,69.432
2426,鼎元            ,18.877283096313477,-49.08,249.93,1182.28,-4.79,-4.06,-0.79,-26.0,132.395,626.2979999999999
1806,冠軍            ,8.720000267028809,-49.7,-129.06,-369.25,-2.57,-2.46,-3.65,-57.0,-148.0,-423.45
7791,皇家可口        ,62.27466583251953,-49.82,-31.14,-271.04,-2.37,-4.07,-7.17,-8.0,-5.0,-43.522999999999996
1702,南僑            ,35.53358459472656,-50.7,1942.78,5141.81,-1.71,-2.23,-1.71,-14.267,546.745,1447.027
1338,廣華-KY         ,17.049999237060547,-51.15,-233.58,-208.51,-5.01,-10.03,-16.22,-30.0,-136.999,-122.29599999999999
4155,訊映            ,13.949999809265137,-51.61,19.21,102.54,-1.76,-2.45,-4.78,-37.0,13.77,73.506
6598,ABC-KY          ,24.200000762939453,-53.24,436.95,875.17,-4.72,-0.62,2.54,-22.0,180.55599999999998,361.642
1529,樂事綠能        ,23.899999618530273,-53.72,1720.2,3697.52,-5.72,-3.24,-11.81,-22.478,719.7470000000001,1547.08
1474,弘裕            ,10.149999618530273,-54.81,-15.22,114.35,-0.98,-1.46,-0.49,-54.0,-15.0,112.658
7730,暉盛-創         ,110.0,-55.0,11.09,-195.62,-1.79,11.0,8.37,-5.0,1.008,-17.784
3673,TPK-KY          ,38.400001525878906,-55.3,8895.21,4954.4,-8.35,-8.79,-9.11,-14.402,2316.46,1290.207
1539,巨庭            ,17.25,-56.92,-63.82,60.32,-2.54,-5.48,-11.99,-33.0,-37.0,34.967
1416,廣豐            ,10.984892845153809,-57.12,-4.39,106.74,-1.28,-1.28,-1.28,-52.0,-3.997,97.166
6834,天二科技        ,27.740570068359375,-57.53,346.03,2713.62,-7.15,-12.26,-18.9,-20.74,124.73800000000001,978.213
1730,花仙子          ,53.20000076293945,-58.52,141.1,448.2,-0.37,-0.56,1.72,-11.0,26.522,84.248
1457,宜進            ,14.314416885375977,-58.69,75.87,398.46,-2.87,-3.79,1.67,-41.0,53.0,278.363
8429,金麗-KY         ,7.159999847412109,-60.07,-145.28,-480.72,-1.92,-3.11,-5.04,-83.9,-202.9,-671.394
1443,立益物流        ,26.350000381469727,-60.61,36.89,163.5,-0.38,-4.18,-0.94,-23.0,14.0,62.051
1235,興泰            ,43.650001525878906,-61.11,131.07,497.25,-8.49,3.07,6.99,-14.0,30.028,113.917
