代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2365,昆盈            ,34.849998474121094,412.12,-4445.96,1187.52,0.14,-0.85,-3.6,118.254,-1275.742,340.7529999999999
6120,達運            ,12.243189811706543,409.01,-6033.71,-6819.57,-2.35,2.47,-7.43,334.071,-4928.214,-5570.089
3032,偉訓            ,74.4000015258789,408.46,-3032.13,-4679.11,-0.27,-4.49,-7.58,54.9,-407.545,-628.912
3002,歐格            ,23.299999237060547,395.07,820.75,-2095.67,-1.69,-7.36,-15.43,169.559,352.255,-899.4300000000001
2254,巨鎧精密-創     ,59.900001525878906,390.6,1331.03,2882.43,0.34,1.18,0.84,65.208,222.208,481.207
3708,上緯投控        ,104.25836181640625,384.37,-847.42,-6070.1,1.38,-0.9,4.74,36.867,-81.281,-582.2170000000002
5876,上海商銀        ,40.599998474121094,383.0,-4446.17,-4615.39,0.0,-0.49,2.27,94.336,-1095.1150000000005,-1136.7950000000005
9955,佳龍            ,30.5,378.2,1268.8,1506.7,0.16,-0.16,-2.87,124.0,416.0,494.0
2520,冠德            ,32.75,374.64,-9750.77,-38559.7,0.46,0.31,0.0,114.393,-2977.3329999999996,-11773.955
4737,華廣            ,55.20000076293945,369.84,397.44,4472.57,-0.18,-4.72,-4.83,67.0,72.0,810.248
1231,聯華食          ,95.5,360.86,1344.27,-1787.2,0.95,-0.21,-2.35,37.786,140.761,-187.14100000000002
4755,三福化          ,112.0,358.4,89.6,-2049.6,1.36,0.9,12.56,32.0,8.0,-183.0
4915,致伸            ,74.46397399902344,356.45,-27181.12,-87184.39,2.98,3.66,2.06,47.869,-3650.238,-11708.264
4137,麗豐-KY         ,102.5,331.76,2562.4,3571.68,-0.49,1.49,4.27,32.367,249.98999999999998,348.457
2535,達欣工          ,61.2216682434082,328.31,2015.16,-8336.22,2.03,4.47,3.15,53.626,329.158,-1361.646
6923,中台            ,97.16857147216797,327.33,1903.74,-4305.85,0.0,-2.42,0.0,33.687,195.921,-443.132
6658,聯策            ,55.24510192871094,321.53,347.84,-6362.55,-3.3,-8.7,14.4,58.2,62.96300000000001,-1151.695
2613,中櫃            ,23.080459594726562,320.82,523.93,1991.84,0.0,-0.21,1.05,139.0,227.0,863.0
9925,新保            ,40.79999923706055,318.24,796.77,807.15,0.37,0.25,0.25,78.0,195.286,197.83100000000002
2612,中航            ,58.4818000793457,311.98,2425.13,-10974.26,0.16,2.7,-1.3,53.347,414.682,-1876.5259999999998
5706,鳳凰            ,46.322853088378906,309.22,657.44,1278.41,0.59,0.0,0.2,66.753,141.926,275.978
9917,中保科          ,104.5948257446289,303.32,2175.37,-7538.99,0.0,1.85,1.85,29.0,207.981,-720.78
6862,三集瑞-KY       ,165.5,302.72,-3557.51,-1045.17,-2.65,-1.19,0.0,18.291,-214.95499999999998,-63.152
3049,精金            ,6.960000038146973,296.41,-1862.03,-419.72,-1.28,14.1,3.11,425.882,-2675.324,-603.0509999999995
9919,康那香          ,16.5,293.7,407.55,1270.5,0.92,-0.6,-0.3,178.0,247.0,770.0
3714,富采            ,34.44591522216797,292.39,-5200.21,-25308.89,-1.13,0.72,4.64,84.885,-1509.6740000000002,-7347.428
3011,今皓            ,14.100000381469727,290.46,528.75,-2567.61,-0.7,-4.08,9.73,206.0,375.0,-1821.0
2364,倫飛            ,67.4000015258789,287.8,-259.39,-808.28,1.05,-0.44,1.35,42.7,-38.484999999999985,-119.923
6838,台新藥          ,27.149999618530273,287.65,-35.57,-40.06,0.37,0.74,-1.63,105.95,-13.099999999999994,-14.755000000000003
6431,光麗-KY         ,27.5,280.5,871.75,1361.25,1.29,2.23,-3.34,102.0,317.0,495.0
8404,百和興業-KY     ,23.899999618530273,274.85,1285.74,3249.7,1.27,4.14,-1.24,115.0,537.965,1359.709
1702,南僑            ,36.960636138916016,265.56,1261.15,8740.44,0.26,-0.51,4.44,71.849,341.21500000000003,2364.7980000000002
6909,創控            ,42.441471099853516,258.89,-1239.29,-3263.74,-3.03,10.05,20.14,61.0,-292.0,-768.998
5484,慧友            ,40.20000076293945,257.28,470.83,679.98,3.74,5.93,2.81,64.0,117.12300000000002,169.15000000000003
6933,AMAX-KY         ,149.0,254.82,-29.47,120.84,1.02,-0.33,-6.58,17.102,-1.9780000000000015,8.11
6215,和椿            ,104.0,248.38,-4915.47,-2803.43,0.0,0.48,-5.45,23.883,-472.641,-269.56100000000004
4739,康普            ,67.54859161376953,245.9,9181.78,696.77,0.89,-0.15,-3.43,36.403,1359.285,103.15100000000001
2462,良得電          ,23.5,234.41,-963.11,-1433.35,0.43,-2.49,4.21,99.747,-409.833,-609.9350000000001
3321,同泰            ,19.0,233.7,-822.69,1927.64,-1.81,2.15,2.7,123.0,-432.99299999999994,1014.549
4438,廣越            ,73.4000015258789,227.54,638.58,62.14,0.55,-2.0,-7.09,31.0,87.0,8.465999999999994
3092,鴻碩            ,27.600000381469727,226.32,1007.69,-274.44,-3.16,2.99,67.27,82.0,365.105,-99.43499999999997
6994,富威電力        ,94.30000305175781,225.17,1319.62,-1848.12,1.62,1.73,-4.65,23.878,139.93900000000002,-195.983
2527,宏璟            ,29.299999237060547,222.73,442.55,834.87,0.69,0.17,-1.18,76.018,151.041,284.937
2101,南港            ,36.5582389831543,219.21,-482.2,-13579.58,0.27,-0.4,-2.23,59.963,-131.89800000000002,-3714.506
3528,安馳            ,67.30000305175781,215.36,935.89,3385.03,2.59,-0.15,-2.89,32.0,139.06199999999998,502.976
9935,慶豐富          ,20.100000381469727,213.06,103.47,640.0,1.52,0.0,-0.74,106.0,51.47800000000001,318.41
3029,零壹            ,107.25635528564453,208.8,-6196.48,-15657.59,0.0,-1.75,0.0,19.467,-577.726,-1459.8290000000002
1256,鮮活果汁-KY     ,158.5,206.05,174.68,254.15,4.28,8.93,17.41,13.0,11.021,16.035
2397,友通            ,57.92665100097656,202.74,341.77,1164.33,0.33,-0.82,-1.63,35.0,59.0,201.0
4956,光鋐            ,20.149999618530273,202.25,1254.17,-1251.7,-1.23,-5.62,-1.71,100.374,622.415,-621.193
6277,宏正            ,60.79999923706055,198.07,64.26,613.12,1.33,0.16,-3.03,32.578,10.569000000000003,100.84200000000001
4557,永新-KY         ,75.61937713623047,196.61,15.12,160.65,1.68,0.0,0.38,26.0,2.0,21.243999999999986
2464,盟立            ,65.4000015258789,196.58,-15333.66,-2897.48,-0.3,2.99,10.85,30.058,-2344.597,-443.0400000000001
1597,直得            ,72.80000305175781,195.1,-101.23,2309.3,0.41,-0.27,0.97,26.799,-13.904999999999998,317.211
6657,華安            ,41.849998474121094,192.51,682.15,-1632.71,1.82,1.95,-0.36,46.0,163.0,-390.133
2399,映泰            ,24.799999237060547,190.96,-328.72,-2136.03,0.81,-9.16,0.61,77.0,-132.55,-861.3009999999999
2414,精技            ,40.79999923706055,179.52,-61.2,-7.87,0.62,0.37,-1.21,44.0,-15.0,-1.929000000000002
6885,全福生技        ,28.25,175.15,-381.38,-330.52,-0.35,-4.88,-4.88,62.0,-135.0,-117.0
8442,威宏-KY         ,72.30000305175781,173.52,-86.76,-279.85,3.58,2.84,2.26,24.0,-12.0,-38.707
2891,中信金          ,49.70000076293945,170.55,-99685.2,45535.76,0.71,-2.17,10.94,34.316,-20057.385,9162.125
5203,訊連            ,88.19999694824219,157.45,-1826.45,-9781.53,0.23,-0.34,-4.34,17.852,-207.07999999999998,-1109.017
9136,巨騰-DR         ,8.050000190734863,157.02,-29.74,26.57,0.63,-1.23,15.49,195.052,-36.94800000000001,32.99999999999999
2241,艾姆勒          ,34.70000076293945,156.15,-2755.18,-2326.2,0.58,-6.72,-8.44,45.0,-794.0,-670.376
2615,萬海            ,79.19999694824219,153.79,8465.7,-52701.93,0.0,-0.5,0.76,19.418,1068.902,-6654.284
2477,美隆電          ,23.571428298950195,150.86,-615.21,-71.66,-0.2,5.26,5.49,64.0,-261.0,-30.40000000000002
6689,伊雲谷          ,60.29999923706055,150.75,-215.16,-1186.31,-0.17,-1.15,-4.74,25.0,-35.68099999999998,-196.73499999999999
2468,華經            ,40.400001525878906,146.15,139.96,-241.67,-0.74,-2.3,-7.45,36.175,34.643,-59.819999999999936
8438,昶昕            ,50.79999923706055,136.99,1335.76,478.27,-2.12,10.31,73.38,26.966,262.94500000000005,94.14800000000004
1342,八貫            ,86.52523803710938,134.27,2139.63,3902.76,-0.54,3.48,6.09,15.518,247.284,451.054
2103,台橡            ,14.85787296295166,131.37,2088.45,-1277.13,-0.33,0.33,-4.75,88.419,1405.617,-859.5640000000003
2413,環科            ,43.0,129.62,3104.42,4193.57,1.53,-6.72,43.57,30.144,721.959,975.2480000000002
6715,嘉基            ,105.5,127.29,494.0,72.35,4.46,5.5,7.98,12.065,46.824999999999996,6.858000000000004
1611,中電            ,12.265037536621094,120.19,1350.57,-190.31,0.77,1.16,7.41,97.995,1101.154,-155.16400000000002
7740,熙特爾-創       ,153.5,119.88,-48.64,-115.68,0.33,-4.36,-7.53,7.81,-3.1690000000000005,-7.536000000000001
3356,奇偶            ,43.909400939941406,118.56,492.09,2393.61,-0.32,-1.59,0.76,27.0,112.069,545.124
9942,茂順            ,106.0,116.6,731.4,837.4,-0.47,0.0,0.0,11.0,69.0,79.0
2427,三商電          ,26.399999618530273,116.16,-382.8,69.86,-0.19,-0.19,-2.94,44.0,-145.0,26.46399999999999
4562,穎漢            ,36.599998474121094,113.65,-4934.27,-4875.31,-2.4,4.13,1.1,31.053,-1348.162,-1332.052
1503,士電            ,174.0,113.03,15209.36,29658.77,1.16,2.96,1.46,6.496,874.101,1704.527
4155,訊映            ,14.649999618530273,111.34,16.11,-4.39,1.38,0.69,-2.98,76.0,11.0,-3.0
3550,聯穎            ,15.149999618530273,107.56,594.1,-1678.52,1.68,-8.18,19.29,71.0,392.147,-1107.932
6589,台康生技        ,63.099998474121094,107.27,4315.46,-9837.7,-0.47,1.61,-15.3,17.0,683.908,-1559.065
4949,有成精密        ,36.0042610168457,104.41,455.59,-3471.17,-0.54,-0.41,-7.3,29.0,126.539,-964.101
0051,元大中型100     ,95.19999694824219,104.34,855.62,-227.8,-0.26,3.09,5.08,10.96,89.876,-23.929
3047,訊舟            ,17.899999618530273,102.99,-732.35,1392.94,0.28,-1.38,0.85,57.534,-409.135,778.176
6405,悅城            ,29.850000381469727,101.26,-76.6,-1284.46,0.84,3.47,16.37,33.924,-25.66100000000003,-430.30500000000006
8072,陞泰            ,30.299999237060547,99.99,-199.98,-65.14,-0.66,-2.26,0.33,33.0,-66.0,-21.5
2250,IKKA-KY         ,70.80000305175781,99.12,143.58,1059.3,0.43,-1.12,-4.19,14.0,20.28,149.618
6164,華興            ,11.850000381469727,98.36,357.87,-1103.24,-2.87,-5.58,18.5,83.0,302.0,-931.0
2457,飛宏            ,28.0,96.65,4900.73,-9136.36,-1.41,-2.78,-6.2,34.519,1750.2610000000002,-3262.9849999999997
3607,谷崧            ,14.199999809265137,96.56,116.44,1252.44,-0.35,-3.4,2.16,68.0,82.0,882.0
4572,駐龍            ,151.0,93.92,-238.28,-1779.93,0.67,0.0,-1.31,6.22,-15.780000000000001,-117.876
6931,青松健康        ,60.01228713989258,90.02,96.02,-96.02,-0.82,-4.29,-8.61,15.0,16.0,-16.0
1233,天仁            ,32.150001525878906,90.02,430.81,829.47,0.63,0.0,0.0,28.0,134.0,258.0
1234,黑松            ,35.681976318359375,89.3,-56.38,-418.2,0.0,-0.53,-1.32,25.027,-15.802,-117.203
2022,聚亨            ,8.399999618530273,88.94,-341.04,60.48,-1.41,3.45,2.19,105.883,-406.0,71.99999999999997
3058,立德            ,9.489999771118164,88.28,188.02,604.68,-1.25,-8.75,-5.57,93.026,198.12599999999998,637.178
3311,閎暉            ,31.450000762939453,87.88,125.63,965.04,0.0,0.8,1.29,27.943,39.94499999999999,306.84999999999997
2892,第一金          ,29.700000762939453,87.44,31570.54,-19755.58,0.17,0.51,6.26,29.44,10629.811,-6651.710000000003
1473,台南            ,23.572248458862305,84.86,122.58,308.8,0.0,-0.82,0.84,36.0,52.0,131.0
2482,連宇            ,17.149999618530273,84.03,-15.9,335.57,0.88,-0.58,0.88,49.0,-9.274000000000001,195.669
6918,愛派司          ,78.96470642089844,78.96,-86.86,-55.28,-1.06,-1.87,-6.15,10.0,-11.0,-7.0
1527,鑽全            ,32.95000076293945,75.79,-125.21,570.04,0.92,1.23,-3.09,23.0,-38.0,173.0
3447,展達            ,46.68656921386719,75.75,527.63,-4858.1,0.0,-8.57,-0.1,16.225,113.01599999999999,-1040.577
3229,晟鈦            ,22.700000762939453,74.91,80.23,588.49,-2.99,-19.79,14.07,33.0,35.345,259.246
1464,得力            ,11.149999618530273,73.59,262.94,45.0,0.0,1.36,-0.89,66.0,235.824,40.360000000000014
6573,虹揚-KY         ,14.899999618530273,73.01,92.38,415.71,-0.67,-3.87,-6.88,49.0,62.0,279.0
6585,鼎基            ,85.59859466552734,71.7,-72.08,259.12,2.43,0.23,-3.28,8.376,-8.421000000000006,30.270999999999994
3518,柏騰            ,21.700000762939453,71.61,284.27,698.8,0.7,0.7,3.09,33.0,131.0,322.028
2032,新鋼            ,15.772058486938477,70.97,-256.03,-84.64,-2.11,6.21,14.04,44.999,-162.331,-53.663000000000004
2491,吉祥全          ,18.649999618530273,70.87,354.35,452.95,0.81,-3.87,-13.26,38.0,190.0,242.86599999999999
2524,京城            ,41.650001525878906,70.81,-83.55,129.89,0.85,-1.42,0.73,17.0,-20.061,31.184999999999995
1709,和益            ,16.899999618530273,67.6,43.94,398.84,0.0,1.81,1.5,40.0,26.0,236.0
6799,來頡            ,83.80000305175781,66.65,875.91,2615.69,1.58,3.58,1.58,7.954,104.524,312.135
2025,千興            ,11.800000190734863,65.46,270.04,245.19,-8.88,4.42,23.43,55.473,228.846,207.784
1471,首利            ,9.779999732971191,62.54,-171.15,-180.93,-2.69,10.76,12.03,63.945,-175.0,-185.0
6184,大豐電          ,44.27763366699219,61.99,-26.57,301.09,-0.11,-2.17,-3.27,14.0,-6.0,68.0
2461,光群雷          ,16.350000381469727,58.86,-1151.01,-1538.34,0.62,6.17,6.17,36.0,-703.98,-940.88
1809,中釉            ,18.75,58.08,-1756.88,-2512.09,1.35,4.17,6.23,30.975,-937.0,-1339.783
2390,云辰            ,9.960000038146973,57.77,223.1,418.62,-0.9,1.63,4.84,58.0,224.0,420.3
2538,基泰            ,11.100000381469727,57.72,-186.48,228.5,0.0,-0.89,-1.33,52.0,-168.0,205.86
6183,關貿            ,95.19999694824219,57.12,-71.91,-285.96,0.63,0.21,-0.63,6.0,-7.554,-30.037999999999997
1540,喬福            ,22.799999237060547,57.0,-193.8,15.96,0.44,-1.3,0.22,25.0,-85.0,7.0
2388,威盛            ,49.96928787231445,56.21,-11373.03,-44840.29,-1.19,-2.91,-22.96,11.248,-2276.005,-8973.569
1319,東陽            ,89.92681121826172,55.65,15617.65,49009.55,-0.53,-3.07,4.99,6.188,1736.707,5449.937
2415,錩新            ,26.75,55.61,23.02,123.12,2.1,4.09,-0.93,20.789,8.604000000000001,46.025000000000006
1734,杏輝            ,30.549999237060547,54.99,-733.2,-1973.34,0.66,0.16,0.33,18.0,-240.0,-645.938
9943,好樂迪          ,60.099998474121094,54.09,312.52,546.91,0.17,-0.5,-2.91,9.0,52.0,91.0
2231,為升            ,96.9000015258789,53.49,253.2,-4711.08,1.57,3.86,2.65,5.52,26.13000000000001,-486.18
3557,嘉威            ,35.599998474121094,53.4,569.6,970.64,-0.84,-3.39,-1.52,15.0,160.0,272.651
6625,必應            ,76.78775024414062,52.01,-444.24,-9111.23,0.12,-0.12,-4.55,6.773,-57.853,-1186.547
2425,承啟            ,30.049999237060547,51.08,-249.41,596.42,1.35,-5.21,5.44,17.0,-83.0,198.47499999999997
1217,愛之味          ,10.196358680725098,49.96,237.58,1049.21,0.0,-0.48,0.0,49.0,233.0,1029.0
6464,台數科          ,77.0,46.2,92.42,-192.89,0.52,0.0,-2.04,6.0,12.002,-25.051000000000002
9103,美德醫療-DR     ,4.579999923706055,44.43,66.87,13.28,2.23,2.69,0.44,97.0,146.0,29.0
4994,傳奇            ,98.11666107177734,39.25,0.0,74.6,0.0,4.64,3.36,4.0,0.0,7.603000000000001
2739,寒舍            ,35.20000076293945,38.72,28.16,760.32,-0.28,-2.63,-0.71,11.0,8.0,216.0
1432,大魯閣          ,15.95555591583252,38.29,-19.14,15.96,0.84,-1.37,-3.75,24.0,-11.997,10.004
1760,寶齡富錦        ,62.22390365600586,37.33,790.87,241.29,0.31,0.94,-2.73,6.0,127.1,38.778
4133,亞諾法          ,23.124807357788086,37.0,-90.19,-115.62,2.65,2.88,1.75,16.0,-39.0,-50.0
1456,怡華            ,13.5,36.45,44.55,25.65,2.66,1.89,3.05,27.0,33.0,19.0
4588,玖鼎電力        ,60.20000076293945,36.12,64.17,491.59,-0.17,-1.63,-6.38,6.0,10.658999999999999,81.65899999999999
8476,台境*           ,17.100000381469727,35.91,18.81,172.95,2.4,-4.47,-2.29,21.0,11.0,101.14099999999999
2431,聯昌            ,11.800000190734863,34.22,-162.09,37.4,-0.84,3.06,3.96,29.0,-137.363,31.696000000000026
2030,彰源            ,14.841153144836426,34.13,-164.8,287.86,-3.17,4.81,11.72,22.994,-111.041,193.959
6136,富爾特          ,24.0,33.6,-93.6,316.8,0.63,-1.03,0.0,14.0,-39.0,132.001
2102,泰豐            ,19.75,33.58,-73.08,-1370.65,0.0,-0.5,-1.25,17.0,-37.0,-694.0
3437,榮創            ,15.149999618530273,32.6,-1020.96,101.66,-1.94,5.57,6.69,21.519,-673.9,67.10000000000002
4426,利勤            ,9.15999984741211,32.06,15.58,-76.02,0.22,-4.28,-7.01,35.0,17.007000000000005,-82.993
4571,鈞興-KY         ,159.65530395507812,31.95,2523.19,4770.05,-0.6,0.0,1.23,2.001,158.04000000000002,298.772
6921,嘉雨思-創       ,63.5,31.75,38.1,292.1,-2.31,-7.03,0.0,5.0,6.0,46.0
2516,新建            ,14.300000190734863,30.03,-157.3,-290.29,-0.69,-3.05,-3.7,21.0,-110.0,-203.0
2106,建大            ,18.64537811279297,29.65,-1734.12,-6908.17,0.26,-0.77,-5.38,15.904,-930.0509999999999,-3705.033
6205,詮欣            ,59.0810432434082,29.54,125.33,-4223.95,0.17,-1.31,60.75,5.0,21.214,-714.941
2850,新產            ,111.25276947021484,29.34,-2251.68,-11122.92,0.86,0.43,0.0,2.637,-202.393,-999.788
4560,強信-KY         ,32.45000076293945,29.21,152.52,64.9,0.0,-0.15,-0.61,9.0,47.0,20.0
7730,暉盛-創         ,96.4000015258789,28.92,308.51,-272.7,-2.63,-5.95,16.14,3.0,32.003,-28.288
2509,全坤建          ,15.600000381469727,28.08,125.87,-232.15,1.63,-4.59,4.35,18.0,80.689,-148.811
1321,大洋            ,35.0,28.0,17.5,-252.0,0.0,0.0,-0.57,8.0,5.0,-72.001
2107,厚生            ,23.29792022705078,27.96,265.6,1060.06,-0.4,-0.2,0.2,12.0,114.0,455.0
2115,六暉-KY         ,22.719419479370117,27.26,65.89,128.24,0.21,0.21,-1.81,12.0,29.0,56.447
2601,益航            ,5.519999980926514,26.5,32.57,-220.84,-0.18,2.6,-1.78,48.0,59.0,-400.07399999999996
2547,日勝生          ,10.800000190734863,25.04,-3446.22,-9750.63,0.47,0.47,0.93,23.188,-3190.948,-9028.361
2028,威致            ,17.850000381469727,24.4,19.63,-39.26,0.28,2.29,10.19,13.671,10.995000000000001,-21.997
8466,美吉吉-KY       ,21.5,23.65,-45.15,-46.55,0.23,-1.83,-3.8,11.0,-21.0,-21.65
4555,氣立            ,38.75761795043945,23.25,-118.82,-865.88,-1.88,1.03,-1.51,6.0,-30.657000000000004,-223.409
4545,銘鈺            ,37.95000076293945,22.77,-859.68,-457.95,-3.44,-2.82,18.22,5.999,-226.53,-120.673
1726,永記            ,75.80000305175781,22.74,90.96,-212.9,0.0,-0.52,-0.39,3.0,12.0,-28.087
1307,三芳            ,31.950000762939453,22.37,1341.74,-1635.45,0.47,2.57,-1.08,7.0,419.95,-511.8789999999999
1219,福壽            ,12.980769157409668,22.07,-237.55,-236.27,1.12,0.37,-1.46,17.0,-183.0,-182.018
3308,聯德            ,21.049999237060547,21.05,-179.77,-147.52,-1.86,-4.75,40.8,10.0,-85.40299999999999,-70.081
4564,元翎            ,17.200000762939453,20.64,912.47,2895.95,0.0,-0.29,1.78,12.0,530.503,1683.691
7791,皇家可口        ,67.93599700927734,20.38,108.7,937.52,0.84,-0.69,-1.1,3.0,16.0,138.0
2206,三陽工業        ,60.900001525878906,20.26,-3928.83,-20649.24,1.16,0.5,0.16,3.326,-645.1279999999999,-3390.68
6581,鋼聯            ,100.00897216796875,20.0,0.0,-110.01,1.45,0.48,-1.41,2.0,0.0,-11.0
2208,台船            ,20.100000381469727,19.74,4602.14,4000.18,0.0,0.75,0.25,9.819,2289.62,1990.138
4935,茂林-KY         ,39.26000213623047,19.63,-23.56,223.78,-0.49,-1.35,-0.49,5.0,-6.0,57.0
2109,華豐            ,14.456600189208984,18.79,18.79,-106.98,0.0,-0.33,-0.99,13.0,13.0,-74.0
6598,ABC-KY          ,23.149999618530273,18.52,71.76,-98.66,0.43,5.23,7.93,8.0,31.0,-42.616
1783,和康生          ,44.849998474121094,17.94,67.24,-511.4,0.79,4.79,2.87,4.0,14.992999999999999,-114.024
1617,榮星            ,14.449999809265137,17.84,173.02,188.36,0.35,-1.7,1.4,12.347,119.734,130.35299999999998
2114,鑫永銓          ,85.08736419677734,17.02,119.12,97.54,0.11,-0.22,0.11,2.0,14.0,11.463000000000001
1725,元禎            ,28.149999618530273,16.89,-132.3,-112.17,-3.26,3.49,9.32,6.0,-47.0,-39.846999999999994
2038,海光            ,14.699999809265137,16.33,382.2,1116.32,-1.34,1.38,6.14,11.111,260.0,759.4
8367,建新國際        ,40.0075569152832,16.0,4.0,-72.01,0.35,-0.23,-3.83,4.0,1.0,-17.998
2440,太空梭          ,14.399999618530273,15.55,123.55,52.99,-0.35,-0.35,17.07,10.8,85.8,36.8
9911,櫻花            ,78.18977355957031,15.15,-2213.88,-2955.6,0.48,-1.19,-0.96,1.937,-283.142,-378.00399999999996
6645,金萬林-創       ,18.350000381469727,14.68,37.55,39.48,5.46,2.23,0.0,8.0,20.465,21.517
5215,科嘉-KY         ,34.900001525878906,13.96,114.08,144.56,-0.29,-0.57,-2.79,4.0,32.687,41.422
1521,大億            ,23.112136840820312,13.87,-25.42,-57.49,2.15,-0.63,-1.86,6.0,-11.0,-24.873
6206,飛捷            ,91.30000305175781,13.13,-2229.95,-8176.22,0.77,0.22,0.22,1.438,-244.24400000000003,-895.533
2424,隴華            ,31.549999237060547,12.62,0.1,-454.22,-2.62,-13.92,-18.69,4.0,0.031000000000000583,-143.969
6224,聚鼎            ,42.0195426940918,12.61,-33.28,1425.03,-0.12,-2.83,4.63,3.0,-7.920000000000002,339.134
9928,中視            ,17.950000762939453,12.57,10.67,14.36,-0.55,-2.97,0.28,7.0,5.944,8.0
6655,科定            ,118.0,11.8,-141.6,-188.88,-2.88,-0.42,1.29,1.0,-12.0,-16.007
3652,精聯            ,28.850000381469727,11.54,23.08,-34.62,-0.17,-0.69,0.35,4.0,8.0,-12.0
1446,宏和            ,18.149999618530273,10.89,77.68,585.88,0.55,-0.82,0.55,6.0,42.797,322.797
4439,冠星-KY         ,103.0,10.3,20.6,-133.9,1.98,0.0,-2.37,1.0,2.0,-13.0
2611,志信            ,14.263693809509277,9.98,263.59,399.1,0.0,0.68,-1.0,7.0,184.8,279.8
1735,日勝化          ,16.27969741821289,9.97,22.31,-14.32,0.3,-8.72,13.56,6.126,13.702000000000004,-8.794999999999998
4108,懷特            ,14.0,9.8,-9.8,-110.6,1.82,3.7,1.45,7.0,-7.0,-79.0
3054,立萬利          ,30.276220321655273,9.08,45.41,-138.32,-3.16,-3.92,28.24,3.0,15.0,-45.685
2444,兆勁            ,11.100000381469727,8.88,98.79,-43.29,-1.33,-2.63,0.91,8.0,89.0,-39.00000000000001
4106,雃博            ,22.200000762939453,8.88,19.47,-9.8,0.23,0.0,1.6,4.0,8.770000000000001,-4.414999999999999
6807,峰源-KY         ,42.564369201660156,8.51,12.77,-72.36,0.11,0.33,-1.31,2.0,3.0,-17.0
1906,寶隆            ,12.100000381469727,8.45,28.8,-17.36,1.26,2.54,-1.63,6.984,23.801000000000002,-14.348
6771,平和環保-創     ,40.45887756347656,8.09,-24.28,-190.56,-0.45,-3.74,-5.3,2.0,-6.0,-47.1
6674,鋐寶科技        ,19.950000762939453,7.98,81.8,-95.76,0.0,-3.62,-2.92,4.0,41.0,-48.0
6958,日盛台駿        ,15.449999809265137,7.72,29.35,41.1,0.32,-3.74,-3.74,5.0,19.0,26.6
7732,金興精密        ,38.3651237487793,7.67,11.51,69.06,0.0,-0.74,-2.2,2.0,3.0,18.0
3164,景岳            ,17.46925163269043,6.99,66.38,40.18,-1.08,-0.27,-0.54,4.0,38.0,23.0
2904,匯僑            ,17.049999237060547,6.82,1.7,12.83,0.0,0.0,-1.16,4.0,1.0,7.523
1220,台榮            ,12.550000190734863,6.28,69.03,81.58,0.0,0.4,0.0,5.0,55.0,65.0
3150,鈺寶-創         ,20.649999618530273,6.19,12.78,12.06,-2.36,0.98,8.68,3.0,6.1899999999999995,5.838000000000001
1315,達新            ,61.4684944152832,6.15,-36.88,-109.99,-0.31,-0.78,-0.93,1.0,-6.0,-17.894
1466,聚隆            ,14.0,5.6,-51.8,116.21,0.36,-0.71,-1.06,4.0,-37.001,83.004
2423,固緯            ,52.796875,5.23,-37.01,907.15,0.74,-1.62,4.41,0.991,-7.009,171.81900000000002
6226,光鼎            ,7.449999809265137,5.21,29.8,63.32,-0.27,0.68,11.19,7.0,40.0,85.0
1474,弘裕            ,10.350000381469727,5.18,24.84,18.63,0.0,-0.96,-8.0,5.0,24.0,18.0
6861,睿生光電        ,64.96974182128906,5.14,96.28,1002.55,-0.91,8.46,11.99,0.791,14.819000000000003,154.31
1465,偉全            ,12.550000190734863,5.02,70.41,70.79,-0.4,-0.4,-3.09,4.0,56.1,56.41
4440,宜新實業        ,16.262670516967773,4.88,26.02,-89.73,-0.29,-1.43,-4.71,3.0,16.0,-55.177
2433,互盛電          ,47.0,4.7,28.2,-4.7,0.0,-1.05,-1.98,1.0,6.0,-1.0
2701,萬企            ,11.0,4.4,59.4,-101.2,0.46,0.0,0.0,4.0,54.0,-92.0
9918,欣天然          ,39.70000076293945,3.97,-3.97,-75.43,0.0,-0.13,0.13,1.0,-1.0,-19.0
2910,統領            ,19.81377410888672,3.96,17.83,-31.7,-0.24,0.48,-0.95,2.0,9.0,-16.0
6835,圓裕            ,37.834407806396484,3.78,-276.19,-3.78,0.26,0.13,-2.14,1.0,-73.0,-1.0
2483,百容            ,18.631914138793945,3.73,11.18,-152.78,0.8,0.27,1.61,2.0,6.0,-82.0
6916,華凌            ,18.149999618530273,3.6,17.64,1.27,-0.55,-1.63,4.31,1.981,9.719999999999999,0.6970000000000001
3021,鴻名            ,17.119821548461914,3.42,-3.42,-29.1,-0.56,-0.56,-0.28,2.0,-2.0,-17.0
1438,三地開發        ,32.95000076293945,3.3,23.07,148.92,-0.75,-1.79,-1.35,1.0,7.0,45.196
1626,艾美特-KY       ,11.0,3.3,-42.9,-154.0,-1.35,0.0,-7.17,2.998,-39.0,-140.0
2024,志聯            ,16.100000381469727,3.22,-3.22,-14.49,0.31,-8.0,3.21,2.0,-2.0,-9.0
6582,申豐            ,31.75,3.18,-103.3,-161.65,-0.47,-0.47,-7.3,1.0,-32.537,-50.912
