代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2762,世界健身-KY     ,72.19999694824219,7.22,-180.5,-339.56,0.84,-0.28,-2.51,1.0,-25.0,-47.029999999999994
4807,日成-KY         ,14.300000190734863,7.15,-17.29,-45.94,0.35,-4.67,-15.13,5.0,-12.093,-32.123
1521,大億            ,23.791906356811523,7.14,-4.76,-170.95,-0.2,-1.41,-3.92,3.0,-2.0,-71.854
2901,欣欣            ,23.450000762939453,7.04,28.14,-127.71,0.64,-1.05,-1.05,3.0,12.0,-54.46
7705,三商餐飲        ,34.650001525878906,6.93,27.72,42.78,0.0,-0.72,-6.98,2.0,8.001000000000001,12.346000000000004
2025,千興            ,11.050000190734863,6.63,-23.96,-209.7,-2.21,-4.33,-2.64,6.001,-21.686999999999998,-189.77100000000002
6936,永鴻生技        ,33.07678985595703,6.62,-26.46,-435.67,0.29,0.87,-2.4,2.0,-8.0,-131.714
2849,安泰銀          ,13.050000190734863,6.53,-57.42,-1957.8,0.0,0.38,-1.88,5.0,-44.0,-1500.232
1467,南緯            ,7.090000152587891,6.38,21.27,-115.73,0.85,0.85,-2.74,9.0,30.0,-163.234
2910,統領            ,20.899999618530273,6.27,-39.71,-232.56,-0.71,-5.04,-1.85,3.0,-19.0,-111.271
2929,淘帝-KY         ,6.239999771118164,6.24,128.54,332.22,1.13,2.46,-14.4,10.0,206.0,532.4
8411,福貞-KY         ,12.199999809265137,6.05,13.37,-70.62,-0.41,-0.41,0.41,4.961,10.961,-57.882000000000005
1516,川飛            ,20.049999237060547,6.02,-14.03,-183.06,-1.47,-1.96,-11.28,3.001,-6.9990000000000006,-91.301
1456,怡華            ,14.449999809265137,5.78,70.86,-9.65,1.05,0.35,11.58,4.0,49.04,-6.675000000000001
3055,蔚華科          ,56.5,5.61,-286.53,-153.17,-1.4,-2.59,-10.74,0.993,-50.714,-27.109
1541,錩泰            ,26.350000381469727,5.27,21.08,-96.83,2.33,2.13,6.25,2.0,8.0,-36.747
1805,寶徠            ,10.5,5.25,21.0,-63.55,0.0,-3.23,-3.67,5.0,20.0,-60.525999999999996
2433,互盛電          ,45.45000076293945,4.55,45.45,-550.76,-0.11,-1.09,-2.88,1.0,10.0,-121.179
6184,大豐電          ,44.652076721191406,4.47,-17.86,-433.64,0.0,-0.21,-0.21,1.0,-4.0,-97.116
1783,和康生          ,42.45000076293945,4.25,33.9,-140.98,-0.59,-3.41,-1.16,1.0,7.987,-33.212
9906,欣巴巴          ,41.150001525878906,4.12,-148.14,309.26,-0.12,-4.63,-3.29,1.0,-36.0,75.155
6224,聚鼎            ,38.79103088378906,3.88,-612.87,-1870.97,-0.5,-3.06,-8.0,1.0,-157.993,-482.32
3168,眾福科          ,38.753238677978516,3.88,-31.0,-57.19,0.85,0.12,0.49,1.0,-8.0,-14.757
8488,吉源-KY         ,9.649999618530273,3.86,-14.47,-28.67,-1.23,-3.5,-3.02,4.0,-15.0,-29.714
2832,台產            ,44.050453186035156,3.84,-449.5,-5149.18,0.75,0.32,-5.33,0.872,-102.043,-1168.9270000000001
1235,興泰            ,37.5,3.75,-18.75,-492.32,0.0,-5.18,-9.96,1.0,-5.0,-131.285
2444,兆勁            ,12.399999618530273,3.72,-281.48,-265.73,0.81,-5.34,-9.82,3.0,-227.0,-214.295
1445,大宇            ,12.100000381469727,3.63,-37.51,-21.23,-2.42,-2.19,-5.5,3.0,-31.0,-17.547
1468,昶和            ,11.75,3.53,-7.05,-103.94,1.29,-0.42,-10.65,3.0,-6.0,-88.462
2739,寒舍            ,33.70000076293945,3.37,30.33,569.54,-1.17,-1.17,-0.88,1.0,9.0,169.004
9931,欣高            ,35.05513000488281,3.3,-238.88,-649.58,-0.94,-6.1,-20.79,0.94,-68.143,-185.303
1506,正道            ,11.0,3.3,58.3,104.25,-0.9,-3.08,-4.76,3.0,53.0,94.77499999999999
1512,瑞利            ,7.320000171661377,2.93,31.21,-15.37,-3.43,-2.27,1.53,4.0,42.641,-20.99900000000001
2434,統懋            ,29.200000762939453,2.92,40.88,-56.6,-0.17,0.52,-2.67,1.0,14.0,-19.383
3652,精聯            ,26.700000762939453,2.67,10.68,-142.74,0.0,-1.29,-0.93,1.0,4.0,-53.46
1732,毛寶            ,26.25,2.63,-215.24,-583.18,-0.19,0.19,-1.87,1.003,-81.996,-222.16400000000002
2425,承啟            ,26.200000762939453,2.62,-144.1,577.33,0.77,-6.76,-2.96,1.0,-55.0,220.35500000000002
1568,倉佑            ,22.150426864624023,2.22,55.38,-5.03,1.11,0.44,5.8,1.0,25.0,-2.270000000000003
4552,力達-KY         ,20.899999618530273,2.09,-125.4,-668.15,0.0,-1.42,-10.68,1.0,-60.0,-319.687
1413,宏洲            ,9.930000305175781,1.99,-15.89,-97.71,1.02,1.12,1.33,2.0,-16.0,-98.4
1418,東華            ,19.049999237060547,1.91,-11.43,-53.07,1.87,2.97,-1.04,1.001,-5.998,-27.858
2904,匯僑            ,16.700000762939453,1.67,-6.68,-110.36,0.0,-1.18,-4.57,1.0,-4.0,-66.083
5546,永固-KY         ,16.549999237060547,1.65,-1.65,-91.79,-1.19,-4.34,-19.27,1.0,-1.0,-55.46
2314,台揚            ,15.300000190734863,1.53,-38.33,-120.89,-9.73,-19.69,-19.69,1.0,-25.055,-79.01599999999999
4994,傳奇            ,95.50666809082031,1.09,-128.87,-950.27,0.82,6.81,-4.08,0.114,-13.493,-99.498
2701,萬企            ,10.649999618530273,1.06,-8.52,-383.09,0.0,-0.93,-2.29,1.0,-8.0,-359.712
3024,憶聲            ,10.149999618530273,1.01,-312.62,-980.98,-0.49,-0.49,-3.33,1.0,-308.0,-966.4820000000001
8101,華冠            ,14.5,0.15,0.23,0.62,5.84,5.84,-7.05,0.104,0.156,0.43
1416,廣豐            ,10.794677734375,0.01,-25.9,-125.58,-0.44,-0.44,-2.99,0.01,-23.990000000000002,-116.33700000000002
1538,正峰            ,12.649999618530273,0.0,2.53,16.4,0.0,-4.89,-28.93,0.0,2.0,12.963
1470,大統新創        ,21.5,0.0,-10.68,-71.97,-0.46,-3.15,-8.51,0.0,-4.968999999999999,-33.473
5538,東明-KY         ,29.649999618530273,0.0,-65.23,-545.56,0.68,-1.33,-7.78,0.0,-22.0,-184.0
9928,中視            ,18.049999237060547,0.0,-7.22,8.79,0.84,2.56,0.56,0.0,-4.0,4.869
1472,三洋實業        ,88.7950210571289,0.0,-26.64,529.4,-0.83,-1.76,5.43,0.0,-3.0,59.620999999999995
1203,味王            ,39.75,0.0,-47.7,-798.55,0.89,0.51,-0.13,0.0,-12.0,-200.893
8482,商億-KY         ,47.20000076293945,0.0,-51.92,-280.23,0.43,-2.28,-5.6,0.0,-11.0,-59.370000000000005
7823,奧義賽博-KY創   ,79.9000015258789,0.0,-55.93,70.32,-3.15,-3.73,-7.09,0.0,-7.0,8.801
6955,邦睿生技-創     ,162.0,0.0,32.24,-15.55,0.0,-2.41,-4.96,0.0,1.99,-0.96
1589,永冠-KY         ,5.539999961853027,0.0,1331.21,1657.48,0.0,-23.06,-24.93,0.0,2402.909,2991.849
5906,台南-KY         ,47.0,0.0,-4.7,-102.24,0.0,-1.98,-6.93,0.0,-1.0,-21.753
1525,江申            ,60.22340774536133,0.0,-85.41,-442.38,-1.41,2.44,1.45,0.0,-14.181999999999999,-73.457
6655,科定            ,128.0,0.0,-64.0,-705.36,-0.39,0.0,-2.66,0.0,-5.0,-55.106
2227,裕日車          ,49.70000076293945,0.0,-164.01,-1451.7,0.2,-1.39,-4.97,0.0,-33.0,-292.09299999999996
2024,志聯            ,14.550000190734863,0.0,-10.19,-81.47,-0.34,-2.68,-7.62,0.0,-7.0,-55.995999999999995
2923,鼎固-KY         ,17.950000762939453,0.0,-148.99,-2580.0,4.36,-1.64,-15.73,0.0,-83.0,-1437.327
4581,光隆精密-KY     ,48.900001525878906,0.0,0.0,-104.11,-0.2,-1.21,-2.78,0.0,0.0,-21.29
1443,立益物流        ,22.299999237060547,0.0,-42.37,-203.51,0.0,-7.85,-15.05,0.0,-19.0,-91.261
1439,雋揚            ,27.549999237060547,0.0,-60.61,-222.15,0.0,-2.3,-1.25,0.0,-22.0,-80.634
1451,年興            ,17.176809310913086,0.0,-48.1,-897.85,0.0,0.55,-2.16,0.0,-28.0,-522.712
4943,康控-KY         ,11.199999809265137,0.0,0.0,0.0,4.67,0.9,-9.31,0.0,0.0,0.001
2722,夏都            ,23.5,0.0,-47.36,-178.63,0.0,2.17,-2.89,0.0,-20.152,-76.012
1441,大東            ,9.84000015258789,0.0,-6.89,-30.25,0.1,-0.61,-1.6,0.0,-7.0,-30.74
1423,利華            ,36.65489959716797,0.0,3.67,-175.2,0.0,-0.75,4.73,0.0,1.0009999999999994,-47.797
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,0.0,0.0,-2.97,-12.6,0.0,0.0,0.002
2380,虹光            ,18.113996505737305,0.0,1.81,-12.68,-5.47,-13.92,-17.19,0.001,1.001,-6.998
1475,業旺            ,27.04852294921875,0.0,10.82,-100.0,-1.39,0.53,-3.89,0.0,4.0,-36.972
1341,富林-KY         ,55.56155014038086,0.0,-11.11,-153.87,0.0,0.85,-1.0,0.0,-2.0,-27.694
9944,新麗            ,16.12436866760254,0.0,-19.35,-198.33,0.0,-0.3,-1.2,0.0,-12.0,-123.0
6792,詠業            ,52.79999923706055,0.0,-142.56,88.07,1.11,-6.48,-12.04,0.0,-27.0,16.679000000000002
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-97.88000000000001
6902,GOGOLOOK        ,73.69999694824219,0.0,-125.29,-173.65,-0.41,-2.25,-6.94,0.0,-17.0,-23.562
6225,天瀚            ,19.600000381469727,0.0,0.0,-22.79,1.03,-4.39,-6.67,0.0,0.0,-11.629000000000001
6916,華凌            ,17.25,0.0,10.15,-221.61,-0.29,-3.9,-4.96,0.0,5.883,-128.469
6671,三能-KY         ,30.149999618530273,-0.03,-106.62,9.99,-1.15,1.17,-18.62,-0.01,-35.362,3.3129999999999953
1236,宏亞            ,25.549999237060547,-0.16,20.28,-70.27,-1.54,-3.04,-7.93,-0.064,7.936,-27.500999999999998
2911,麗嬰房          ,5.0,-0.5,0.08,-1.42,-1.38,-1.96,-2.91,-1.008,0.16300000000000003,-2.835
1712,興農            ,43.54999923706055,-1.23,-62.39,4504.67,0.0,-1.25,-2.03,-0.282,-14.326999999999998,1034.368
1454,台富            ,12.649999618530273,-1.24,0.03,-126.98,-1.94,-2.32,-2.69,-0.98,0.019999999999999574,-100.38
8201,無敵            ,12.350000381469727,-1.24,-19.76,-102.18,0.0,-5.0,-9.85,-1.0,-16.0,-82.74
9912,偉聯            ,12.699999809265137,-1.27,-6.35,-4.58,-0.78,1.6,4.53,-1.0,-4.998,-3.607000000000001
1465,偉全            ,12.199999809265137,-1.27,23.13,-135.42,0.0,0.0,-2.01,-1.039,18.961,-110.999
3593,力銘            ,12.899999618530273,-1.29,-1.29,-3.61,0.0,0.0,4.03,-1.0,-0.999,-2.795
2706,第一店          ,12.300000190734863,-1.33,2.36,-697.18,0.0,-0.4,-3.53,-1.08,1.9200000000000017,-566.815
2109,華豐            ,14.550000190734863,-1.45,27.65,-208.62,-0.68,-1.36,-0.68,-0.999,19.001,-143.381
2012,春雨            ,15.5,-1.55,-26.35,-521.59,0.0,-1.9,-7.46,-1.0,-17.0,-336.512
3494,誠研            ,7.809999942779541,-1.56,-14.06,-4.38,-2.86,-3.94,-8.23,-2.0,-18.0,-5.6129999999999995
6674,鋐寶科技        ,17.850000381469727,-1.79,-26.78,-112.22,-1.11,-2.72,-7.51,-1.0,-15.0,-62.867000000000004
3164,景岳            ,17.900001525878906,-1.79,-10.74,-147.6,1.91,1.08,4.18,-1.0,-5.9990000000000006,-82.459
1474,弘裕            ,9.920000076293945,-1.98,-7.94,-89.35,0.0,-0.8,-2.75,-2.0,-8.0,-90.074
2702,華園            ,12.850000381469727,-2.09,40.31,-125.23,0.39,4.47,10.3,-1.63,31.37,-97.455
1459,聯發            ,11.449137687683105,-2.27,12.62,-500.14,0.0,-1.27,-2.51,-1.98,11.02,-436.84000000000003
9929,秋雨            ,11.800000190734863,-2.36,77.82,25.98,-7.09,2.61,13.46,-2.0,65.94800000000001,22.018999999999995
1453,大將            ,12.149999618530273,-2.43,6.07,-23.53,0.41,-1.62,-2.02,-2.0,5.0,-19.367
4108,懷特            ,12.5,-2.5,56.25,-71.25,-1.19,-3.85,-8.42,-2.0,45.001,-56.99700000000001
2906,高林            ,12.899999618530273,-2.58,-6.45,-166.9,-0.77,-0.77,1.18,-2.0,-5.0,-129.383
1103,嘉泥            ,13.699999809265137,-2.74,178.1,-943.69,0.0,-0.36,-0.72,-2.0,130.0,-688.823
1524,耿鼎            ,28.57973861694336,-2.86,-434.41,-2871.05,-0.5,-1.8,3.45,-1.0,-152.0,-1004.5750000000002
1432,大魯閣          ,15.466666221618652,-3.09,-29.39,-278.85,0.29,-2.52,1.16,-2.0,-18.999000000000002,-180.29399999999998
1410,南染            ,31.153724670410156,-3.12,-6.23,-184.88,1.29,-1.88,-5.14,-1.0,-2.0,-59.345
3052,夆典            ,11.050000190734863,-3.29,-343.74,-2863.14,0.91,0.0,-3.49,-2.979,-311.078,-2591.079
7732,金興精密        ,34.099998474121094,-3.41,-6.82,-19.57,0.29,-2.43,-5.19,-1.0,-2.0,-5.74
2601,益航            ,5.789999961853027,-3.47,165.59,-445.74,-2.03,-3.66,-14.73,-6.0,286.001,-769.85
6958,日盛台駿        ,17.950000762939453,-3.59,-23.34,-530.3,0.0,4.06,4.36,-2.0,-13.0,-295.431
1417,嘉裕            ,9.109999656677246,-3.64,10.93,-62.04,-0.44,-0.65,3.17,-4.0,12.0,-68.09800000000001
8940,新天地          ,18.450000762939453,-3.69,-42.44,-198.55,0.27,-0.27,-6.11,-2.0,-23.0,-107.613
6908,宏碁遊戲-創     ,37.840675354003906,-3.78,-13.15,-13.15,-1.14,-7.13,-33.16,-1.0,-3.476,-3.476
2115,六暉-KY         ,20.01361656188965,-4.0,98.07,148.94,0.0,0.47,-9.68,-2.0,49.0,74.419
1583,程泰            ,43.400001525878906,-4.34,-47.74,-282.96,-0.34,-3.12,-5.75,-1.0,-11.0,-65.199
2712,遠雄來          ,14.5,-4.35,-27.55,-60.12,0.0,-1.69,-14.2,-3.0,-19.0,-41.46
4106,雃博            ,22.350000381469727,-4.47,-10.16,-155.37,0.22,0.22,-1.97,-2.0,-4.548,-69.517
1776,展宇            ,14.930671691894531,-4.48,-2.99,-66.42,-0.64,-1.28,1.98,-3.0,-2.0,-44.48799999999999
2239,英利-KY         ,22.799999237060547,-4.56,-25.06,209.11,-1.3,-0.65,-8.43,-2.0,-10.991,91.71699999999998
6928,攸泰科技        ,45.79999923706055,-4.58,-96.18,47.38,-1.29,-2.55,-9.31,-1.0,-21.0,10.344999999999999
3588,通嘉            ,46.5,-4.65,-523.39,2590.3,0.32,-6.16,-5.58,-1.0,-112.558,557.054
2248,華勝-KY         ,48.900001525878906,-4.89,63.57,-32.16,1.66,-0.71,0.62,-1.0,13.0,-6.576999999999998
4119,旭富            ,52.099998474121094,-5.12,-85.16,901.31,0.97,-0.76,-0.19,-0.982,-16.345,172.996
8442,威宏-KY         ,51.70000076293945,-5.17,-108.57,-47.34,0.0,-4.26,-18.58,-1.0,-21.0,-9.155999999999995
2939,永邑-KY         ,26.0,-5.2,-26.0,34.47,-0.57,-2.07,19.82,-1.999,-9.999,13.255999999999995
2506,太設            ,8.9399995803833,-5.36,-45.59,-392.79,0.45,-0.78,-0.67,-6.0,-51.0,-439.36400000000003
4952,凌通            ,38.03276062011719,-5.55,91.48,-569.72,-1.02,-5.38,-23.82,-1.46,24.054000000000002,-149.796
1438,三地開發        ,28.049999237060547,-5.61,-35.23,-123.31,0.18,-4.75,-12.07,-2.0,-12.561,-43.961
6988,威力暘-創       ,14.800000190734863,-5.92,-22.2,-113.48,-3.58,6.47,1.02,-4.0,-15.0,-76.675
2008,高興昌          ,27.0,-6.26,-71.06,-445.64,0.0,-6.57,-6.9,-2.317,-26.317,-165.051
1463,強盛新          ,17.649999618530273,-7.06,347.71,1322.57,-1.67,-1.67,-1.4,-3.999,197.002,749.329
1752,南光            ,35.900001525878906,-7.18,-57.44,-400.14,0.42,-0.42,-2.58,-2.0,-16.0,-111.46000000000001
8466,美吉吉-KY       ,17.950000762939453,-7.18,-21.54,-59.26,-1.64,0.56,-12.44,-4.0,-12.0,-33.013
3021,鴻名            ,15.190828323364258,-7.6,-80.51,-118.25,0.0,-1.56,-5.41,-5.0,-53.0,-77.844
1817,凱撒衛          ,36.721229553222656,-7.72,0.04,-240.33,0.13,0.26,0.26,-2.101,0.010000000000001563,-65.447
3050,鈺德            ,13.050000190734863,-7.83,570.29,-1575.13,0.0,-6.12,-1.51,-6.0,437.0,-1206.998
1530,亞崴            ,26.299999237060547,-7.89,-47.34,-302.63,-0.94,-1.68,-6.41,-3.0,-18.0,-115.06700000000001
6666,羅麗芬-KY       ,40.150001525878906,-8.03,-20.08,-149.47,-0.12,-2.43,-5.31,-2.0,-5.0,-37.229
8481,政伸            ,41.75,-8.35,-33.4,-256.8,-0.83,-1.18,0.24,-2.0,-8.0,-61.509
4440,宜新實業        ,17.200000762939453,-8.6,-36.12,-85.33,0.0,-1.43,2.2,-5.0,-21.0,-49.613
8367,建新國際        ,43.0,-8.6,-124.7,-333.3,-0.23,-0.92,-0.35,-2.0,-29.0,-77.512
3046,建碁            ,43.91428756713867,-8.78,-205.17,-753.69,0.22,-1.49,-0.54,-2.0,-46.72,-171.627
3150,鈺寶-創         ,17.75,-8.88,-30.42,-69.22,-0.56,-5.59,4.72,-5.004,-17.137,-38.998999999999995
3605,宏致            ,62.70000076293945,-9.1,-1520.93,-5126.2,4.33,5.91,-1.42,-1.452,-242.57300000000004,-817.576
6641,基士德-KY       ,18.200000762939453,-9.1,23.87,-19.83,-1.89,-2.93,-10.12,-4.999,13.115,-10.895
3266,昇陽            ,13.199999809265137,-9.24,-63.36,-378.13,0.38,-0.38,-4.69,-7.0,-48.0,-286.46000000000004
1731,美吾華          ,20.485597610473633,-10.24,28.68,-305.23,0.0,-0.46,-1.36,-5.0,14.0,-148.999
2607,榮運            ,51.79999923706055,-10.36,-611.36,-10093.46,0.58,0.78,-7.5,-2.0,-118.024,-1948.545
6695,芯鼎            ,38.099998474121094,-10.73,-108.15,1111.45,-0.39,-4.87,-5.46,-2.817,-28.386,291.718
1452,宏益            ,11.949999809265137,-10.75,-69.31,-237.85,-0.42,6.7,5.29,-8.999,-57.999,-199.038
2514,龍邦            ,13.399999618530273,-10.81,-44.75,-516.91,-0.37,-1.47,-7.59,-8.067,-33.397000000000006,-385.757
2450,神腦            ,27.739999771118164,-11.1,63.8,-791.78,0.52,0.0,-2.18,-4.0,23.0,-285.429
1733,五鼎            ,28.265216827392578,-11.31,-19.79,-1018.95,-0.17,-1.34,0.51,-4.002,-7.001999999999995,-360.495
4588,玖鼎電力        ,57.70000076293945,-11.54,-591.15,-1577.91,0.52,-2.86,-5.41,-2.0,-102.453,-273.46799999999996
2482,連宇            ,16.799999237060547,-11.73,-288.84,-1113.29,0.6,-2.33,-1.75,-6.98,-171.93,-662.672
4545,銘鈺            ,29.799999237060547,-11.92,44.7,434.62,-1.32,-4.18,-10.91,-4.0,15.0,145.847
9905,大華            ,21.0,-12.6,-63.0,-532.1,-0.24,0.96,1.45,-6.0,-30.0,-253.38299999999998
6216,居易            ,24.75,-12.65,-140.2,-431.72,-0.6,-2.94,-5.89,-5.113,-56.64699999999999,-174.433
1339,昭輝            ,40.70000076293945,-13.63,-74.41,-93.97,0.74,-1.33,-3.44,-3.349,-18.282,-23.088
2254,巨鎧精密-創     ,69.0999984741211,-13.82,-110.55,-314.7,0.58,-3.89,-4.69,-2.0,-15.999,-45.543
2903,遠百            ,23.100000381469727,-13.86,-988.14,-2242.68,0.43,0.65,2.21,-6.0,-427.768,-970.856
1906,寶隆            ,11.899999618530273,-14.26,-1.0,-152.87,-1.24,3.48,2.59,-11.98,-0.8409999999999798,-128.46599999999998
2543,皇昌            ,57.29999923706055,-14.69,-4166.23,-39944.25,-0.17,-9.19,-26.91,-2.564,-727.091,-6971.0740000000005
5525,順天            ,24.549999237060547,-14.73,-83.47,-389.84,-0.2,-4.47,-2.39,-6.0,-34.0,-158.79399999999998
8463,潤泰材          ,21.25181007385254,-14.88,-108.38,-720.4,-0.68,-3.29,-17.88,-7.0,-51.0,-338.982
6464,台數科          ,76.0,-15.2,-76.0,-886.57,0.13,-0.39,-2.56,-2.0,-10.0,-116.654
1435,中福            ,14.75,-16.23,-13.28,-81.12,-9.79,-23.18,-29.09,-11.0,-9.0,-54.999
6924,榮惠-KY創       ,81.80000305175781,-16.36,-147.24,-174.02,2.89,0.99,36.33,-2.0,-18.0,-21.274
3716,中化控股        ,32.79999923706055,-16.4,-22.96,-194.29,-0.15,-0.61,-3.1,-5.0,-7.0,-59.23400000000001
3432,台端            ,16.450000762939453,-16.45,-18.1,-35.78,0.61,-3.8,-2.95,-10.0,-11.0,-21.753
1563,巧新            ,41.20000076293945,-16.48,-5452.4,-5089.2,-0.96,2.49,-4.19,-4.0,-1323.397,-1235.242
1321,大洋            ,33.5,-16.75,-10.47,-971.07,-0.45,-2.47,-1.62,-5.0,-3.125,-289.87100000000004
5907,大洋-KY         ,5.78000020980835,-16.76,-10.4,126.14,-0.17,-1.7,-3.02,-29.0,-18.0,218.234
5306,桂盟            ,85.25133514404297,-17.05,247.23,-1809.67,-0.58,-2.49,-3.21,-2.0,29.0,-212.275
9943,好樂迪          ,57.5,-17.25,34.5,439.18,-0.17,-1.37,0.88,-3.0,6.0,76.379
2816,旺旺保          ,29.289793014526367,-17.57,-243.11,231.59,0.33,-2.54,0.49,-6.0,-83.0,79.067
1531,高林股          ,13.100000381469727,-18.34,51.09,-13.23,0.38,2.34,8.71,-14.0,39.0,-10.101999999999997
4155,訊映            ,13.199999809265137,-18.48,-17.16,-11.44,-1.12,-1.12,-5.71,-14.0,-13.0,-8.665000000000006
4999,鑫禾            ,21.25,-19.12,-82.52,-268.06,-0.47,-2.3,-6.8,-8.998,-38.835,-126.14699999999999
3607,谷崧            ,14.0,-19.6,-95.2,907.81,-1.06,-3.11,2.19,-14.0,-68.0,648.435
6807,峰源-KY         ,39.23242950439453,-19.62,-78.46,-214.65,-0.59,-1.99,-7.93,-5.0,-20.0,-54.713
2432,倚天酷碁-創     ,24.853286743164062,-19.88,0.0,-211.48,-1.13,-3.49,1.55,-8.0,0.0,-85.091
3057,喬鼎            ,15.600000381469727,-20.28,-28.08,-1041.47,-0.32,-2.8,0.0,-13.0,-18.0,-667.612
1533,車王電          ,29.200000762939453,-20.44,-70.08,3.65,-0.34,-2.67,-3.63,-7.0,-24.0,1.2510000000000048
1109,信大            ,15.300000190734863,-20.54,-140.36,-553.48,0.33,0.66,-1.29,-13.423,-91.736,-361.75
6581,鋼聯            ,106.5,-21.3,-127.8,-705.53,0.0,0.0,1.65,-2.0,-12.0,-66.247
1526,日馳            ,16.5,-21.45,-41.25,95.94,-1.49,-3.23,-13.16,-13.0,-24.999,58.144999999999996
1337,再生-KY         ,6.079999923706055,-21.89,76.0,-616.72,-1.3,-0.65,5.37,-35.999,125.00099999999998,-1014.338
2423,固緯            ,46.015625,-23.01,-115.04,-1086.72,0.11,-1.55,-1.86,-5.0,-25.0,-236.164
4426,利勤            ,8.829999923706055,-25.61,-103.31,-266.63,-0.79,-2.32,-5.05,-29.0,-117.0,-301.963
3296,勝德            ,21.549999237060547,-25.86,-81.89,-90.74,-1.82,0.23,-4.65,-12.0,-38.0,-42.107
2007,燁興            ,7.960000038146973,-26.27,-85.17,-366.16,-1.24,-4.67,-3.63,-33.0,-107.0,-460.0
3346,麗清            ,18.100000381469727,-26.59,-240.17,-365.59,-0.55,-4.49,-9.05,-14.691,-132.691,-201.986
4930,燦星網          ,19.350000381469727,-27.09,-52.25,-383.1,-0.51,-0.77,-6.78,-14.0,-27.0,-197.986
3003,健和興          ,48.95000076293945,-27.54,-193.19,-2350.46,-0.91,-2.68,-4.39,-5.626,-39.466,-480.176
6834,天二科技        ,31.071428298950195,-27.96,769.42,-710.32,-0.16,3.14,8.32,-9.0,247.631,-228.60899999999995
1473,台南            ,23.718658447265625,-28.46,-7.12,-254.12,1.89,1.67,-2.02,-12.0,-3.0,-107.141
4560,強信-KY         ,32.349998474121094,-29.11,-38.82,-18.16,-0.15,-0.61,-5.82,-9.0,-12.0,-5.6129999999999995
6689,伊雲谷          ,73.5999984741211,-29.44,1076.15,2385.77,-0.81,-7.42,3.95,-4.0,146.216,324.15400000000005
1457,宜進            ,15.149999618530273,-30.3,-75.75,-540.95,2.36,0.0,5.15,-20.0,-50.0,-357.06100000000004
2528,皇普            ,24.600000381469727,-30.31,-2317.32,-10810.5,-1.6,-4.47,-5.79,-12.32,-942.0,-4394.513
2033,佳大            ,16.100000381469727,-30.59,-88.55,-272.83,2.22,3.54,-2.13,-19.0,-55.0,-169.46
6918,愛派司          ,77.0,-30.8,-69.3,360.11,-1.91,-4.23,-2.6,-4.0,-9.0,46.767
1414,東和            ,16.799999237060547,-31.92,-504.0,-1100.39,1.2,-5.85,-18.69,-19.0,-300.0,-654.997
9934,成霖            ,9.248431205749512,-32.29,-219.1,-1100.29,-0.11,-1.16,-3.61,-34.91,-236.90999999999997,-1189.709
2020,美亞            ,23.4892635345459,-33.08,508.96,1154.55,1.81,4.33,3.69,-14.082,216.67899999999997,491.524
6431,光麗-KY         ,22.100000381469727,-33.15,-753.81,-659.93,-1.78,-2.86,-11.6,-15.0,-341.091,-298.613
1434,福懋            ,16.549999237060547,-33.71,1111.47,-12882.32,0.3,-0.9,-5.97,-20.366,671.5830000000001,-7783.879
6756,威鋒電子        ,69.64952087402344,-34.16,-1097.43,-838.25,0.0,-6.75,-6.37,-4.904,-157.565,-120.352
4439,冠星-KY         ,86.0,-34.4,-283.8,-591.75,2.14,3.12,-13.13,-4.0,-33.0,-68.80799999999999
9926,新海            ,49.650001525878906,-34.76,-238.32,-1150.15,-0.1,-0.5,-4.52,-7.0,-48.0,-231.652
6606,建德工業        ,23.185871124267578,-34.78,-16.23,-205.99,0.0,0.62,-3.4,-15.0,-7.0,-88.843
6183,關貿            ,91.4000015258789,-35.63,161.84,-1361.38,-0.11,-0.98,-3.79,-3.898,17.707,-148.948
2459,敦吉            ,60.92653274536133,-36.56,-268.08,-1584.12,0.15,-0.61,-1.67,-6.0,-44.0,-260.005
1217,愛之味          ,10.098786354064941,-37.37,103.01,-291.45,0.49,0.49,-0.48,-37.0,102.00200000000001,-288.602
4942,嘉彰            ,38.25,-38.74,-363.73,-1357.59,-1.03,0.92,0.0,-10.127,-95.093,-354.925
1466,聚隆            ,17.0,-39.1,-149.6,-1358.81,2.72,-0.58,-0.58,-23.0,-88.0,-799.3009999999999
2496,卓越            ,65.80000305175781,-39.48,-85.54,17.96,0.15,-0.75,0.24,-6.0,-13.0,2.729
2748,雲品            ,39.79999923706055,-39.8,-47.76,523.39,0.0,0.51,-0.5,-10.0,-12.0,131.50400000000002
5533,皇鼎            ,14.350000381469727,-40.18,40.18,-331.15,-0.35,-1.71,0.35,-28.0,28.0,-230.766
9925,新保            ,40.75,-40.75,146.27,-371.7,-0.12,0.12,-0.24,-10.0,35.894000000000005,-91.21499999999999
9927,泰銘            ,68.0,-40.8,-88.4,-2790.83,-0.29,0.29,-0.29,-6.0,-13.0,-410.416
