代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6183,關貿            ,91.30000305175781,9.13,-86.21,200.2,-0.11,-0.98,-2.46,1.0,-9.442,21.927999999999994
2939,永邑-KY         ,22.649999618530273,9.06,-13.59,-35.54,0.22,-1.31,-9.76,4.0,-5.9990000000000006,-15.689000000000002
2706,第一店          ,11.949999809265137,8.36,-113.52,-380.86,0.0,-0.42,-3.63,7.0,-95.0,-318.712
1441,大東            ,9.229999542236328,8.31,28.71,52.24,-0.65,-0.75,-12.51,9.0,31.1,56.6
9944,新麗            ,16.56680679321289,8.28,38.1,90.68,-0.59,-0.88,2.12,5.0,23.0,54.738
2024,志聯            ,13.800000190734863,8.28,1.38,20.29,-1.43,0.0,-2.47,6.0,1.0,14.700999999999999
6645,金萬林-創       ,11.899999618530273,7.98,-15.23,-74.3,0.42,-0.42,-8.46,6.709,-12.8,-62.434
4440,宜新實業        ,17.799999237060547,7.12,-39.16,-35.6,-1.11,-2.2,-1.11,4.0,-22.0,-20.0
8443,阿瘦            ,11.25,6.75,9.34,0.92,-0.44,-1.32,-5.46,6.0,8.303,0.8219999999999992
8201,無敵            ,13.050000190734863,6.53,9.14,1.83,-2.25,3.57,1.56,5.0,7.0,1.4000000000000004
1418,東華            ,18.799999237060547,6.36,3.98,-4.32,9.94,5.03,5.03,3.385,2.1180000000000003,-2.2959999999999994
2477,美隆電          ,20.549999237060547,6.16,0.99,-1210.94,-1.67,0.24,-2.84,3.0,0.4800000000000004,-589.265
0057,富邦摩台        ,304.20001220703125,6.11,-605.3,-156.45,1.77,10.76,11.61,0.201,-19.898,-5.143000000000001
3416,融程電          ,179.3378448486328,6.1,-8650.99,-4335.71,-1.6,11.11,19.35,0.34,-482.385,-241.762
1341,富林-KY         ,57.806461334228516,5.78,17.34,87.7,0.49,1.31,1.31,1.0,3.0,15.172
9902,台火            ,13.699999809265137,5.31,-72.09,-351.59,-0.72,0.0,-5.84,3.878,-52.617,-256.637
1470,大統新創        ,22.0,4.34,9.45,17.36,1.38,4.27,-5.38,1.973,4.295,7.893000000000001
2910,統領            ,21.549999237060547,4.31,4.31,10.78,-0.23,0.94,-3.36,2.0,2.0010000000000003,5.0020000000000024
1452,宏益            ,10.300000190734863,4.12,15.49,-58.77,-0.96,-2.37,-9.65,4.0,15.04,-57.06100000000001
2701,萬企            ,10.199999809265137,4.05,-11.25,-115.29,-0.49,0.0,-4.67,3.97,-11.030000000000001,-113.03
6790,永豐實          ,39.150001525878906,3.92,-833.48,-857.83,-0.25,-0.76,-1.01,1.0,-212.894,-219.113
1235,興泰            ,39.099998474121094,3.91,7.82,65.68,2.89,5.68,-13.78,1.0,2.0,16.796999999999997
1473,台南            ,19.57033348083496,3.91,-35.23,-236.54,-0.5,-1.72,-9.07,2.0,-18.0,-120.86699999999999
6908,宏碁遊戲-創     ,37.647117614746094,3.76,67.76,271.21,0.26,2.1,-0.13,1.0,18.0,72.041
1413,宏洲            ,9.399999618530273,3.76,4.7,12.88,-0.21,-1.05,-2.99,4.0,5.0,13.7
7732,金興精密        ,35.70000076293945,3.57,-14.28,-21.42,0.56,3.48,0.85,1.0,-4.0,-6.0
9929,秋雨            ,11.350000381469727,3.41,-3.41,55.18,-4.22,-0.44,-2.58,3.0,-3.0,48.62
2712,遠雄來          ,14.75,2.95,17.7,52.77,-1.34,-1.34,-16.9,2.0,12.0,35.775
1512,瑞利            ,6.820000171661377,2.73,32.05,17.53,-1.73,-3.94,-7.21,4.0,47.0,25.7
2380,虹光            ,19.994091033935547,2.0,-1.9,-11.9,-3.66,-5.47,9.5,1.0,-0.9510000000000002,-5.9510000000000005
2904,匯僑            ,14.149999618530273,1.41,49.5,40.3,-0.35,0.35,-12.92,1.0,34.981,28.481
1456,怡華            ,13.050000190734863,1.31,16.97,-72.1,0.38,0.77,-2.97,1.0,13.0,-55.248999999999995
2906,高林            ,12.350000381469727,1.24,-51.87,-275.41,0.0,-3.52,0.41,1.0,-42.0,-223.0
1538,正峰            ,11.800000190734863,1.18,-2.36,-7.11,0.43,-4.84,-17.19,1.0,-2.0,-6.022
8488,吉源-KY         ,9.760000228881836,0.98,109.31,95.22,-0.41,-0.41,-1.41,1.0,112.0,97.565
4572,駐龍            ,142.5,0.7,399.41,2267.22,-0.35,-2.06,-2.06,0.049,28.029,159.103
6806,森崴能源        ,6.769999980926514,0.68,68.38,4570.05,-9.97,-40.61,-68.73,1.0,101.0,6750.442999999999
2321,東訊            ,15.0,0.36,0.25,0.08,4.9,18.11,15.83,0.24,0.16499999999999998,0.052
5906,台南-KY         ,45.150001525878906,0.0,13.55,31.61,0.0,-2.8,-10.77,0.0,3.0,7.0
6225,天瀚            ,26.149999618530273,0.0,-13.78,8.96,0.58,-2.97,42.51,0.0,-5.269,3.4269999999999996
2012,春雨            ,14.5,0.0,-23.2,-21.75,-1.02,1.05,-3.01,0.0,-16.0,-15.001000000000001
9928,中視            ,17.799999237060547,0.0,0.0,-1.78,-0.84,0.56,0.56,0.0,0.0,-1.0
8101,華冠            ,13.699999809265137,0.0,1.37,1.09,3.01,4.18,6.2,0.0,1.0,0.793
6952,大武山          ,36.79999923706055,0.0,-29.44,-64.4,0.82,-0.14,-2.39,0.0,-8.0,-17.5
6674,鋐寶科技        ,17.950000762939453,0.0,39.49,-11.67,-2.71,6.21,-6.02,0.0,22.0,-6.5
5538,東明-KY         ,34.849998474121094,0.0,-20.91,-217.69,0.29,1.31,11.16,0.0,-6.0,-62.464
3018,隆銘綠能        ,9.600000381469727,0.0,0.0,0.96,0.73,3.0,-10.28,0.0,0.0,0.999
1213,大飲            ,8.289999961853027,0.0,-0.0,-0.0,0.73,-1.66,-6.22,0.0,-0.001,-0.001
6666,羅麗芬-KY       ,39.70000076293945,0.0,-23.82,-154.04,0.25,-1.61,-2.46,0.0,-6.0,-38.8
2020,美亞            ,21.25,-0.29,-346.26,-2468.04,-1.39,-0.47,-4.49,-0.136,-162.94400000000002,-1161.429
1417,嘉裕            ,8.0600004196167,-1.11,-1.1,-168.75,-1.47,-1.71,-9.34,-1.377,-1.3670000000000009,-209.368
2314,台揚            ,15.600000381469727,-1.56,14.04,4.31,-4.59,6.85,9.09,-1.0,9.0,2.7650000000000006
3593,力銘            ,17.299999237060547,-1.73,0.0,1.73,-0.57,-3.62,-12.85,-1.0,0.0,0.9990000000000001
3150,鈺寶-創         ,19.0,-1.73,-12.86,-163.67,-2.31,4.4,-0.78,-0.908,-6.766,-86.14399999999999
4190,佐登-KY         ,24.299999237060547,-2.43,85.05,-51.01,-1.82,-1.62,-2.41,-1.0,35.0,-20.990000000000002
2516,新建            ,13.600000381469727,-2.49,1.63,-135.73,5.84,10.57,0.74,-1.828,1.2000000000000028,-99.80099999999999
1439,雋揚            ,25.399999618530273,-2.54,396.24,959.1,-2.31,-0.39,-3.61,-1.0,156.0,377.6
1410,南染            ,26.044116973876953,-2.6,-31.32,-160.52,0.19,0.57,-6.25,-1.0,-12.025,-61.634
1752,南光            ,32.5,-3.25,-279.5,-426.85,0.0,-0.61,-3.99,-1.0,-86.0,-131.338
6988,威力暘-創       ,16.450000762939453,-3.29,26.3,-192.66,-0.6,-2.66,17.5,-2.0,15.99,-117.116
6807,峰源-KY         ,33.0,-3.3,-19.8,-163.68,-0.3,0.0,-8.71,-1.0,-6.0,-49.6
2028,威致            ,16.899999618530273,-3.38,74.43,74.43,-3.15,-0.29,-4.79,-2.0,44.041,44.041
3557,嘉威            ,24.649999618530273,-3.45,72.96,-479.57,-1.99,0.0,-19.31,-1.4,29.6,-194.55
1463,強盛新          ,17.700000762939453,-3.54,-7.08,-362.28,0.0,-2.75,-10.15,-2.0,-4.0,-204.68
1414,東和            ,14.050000190734863,-4.2,-149.73,-173.05,-2.43,-10.79,-15.62,-2.987,-106.567,-123.16699999999999
2901,欣欣            ,22.450000762939453,-4.49,-47.15,-50.45,-0.88,-1.1,-4.47,-2.0,-21.0,-22.47
2509,全坤建          ,12.300000190734863,-4.92,-49.2,-131.61,-0.81,-3.91,-9.56,-4.0,-40.0,-107.0
6936,永鴻生技        ,31.499431610107422,-6.3,-40.95,-196.87,-0.15,-1.35,-4.22,-2.0,-13.0,-62.5
2496,卓越            ,65.0,-6.5,-6.5,-37.78,0.31,1.09,0.93,-1.0,-1.0,-5.812000000000001
5907,大洋-KY         ,5.019999980926514,-6.53,-68.77,-107.43,0.8,3.51,-9.22,-13.0,-137.0,-214.0
1465,偉全            ,12.300000190734863,-7.38,20.91,24.23,0.41,2.5,0.82,-6.0,17.0,19.7
2911,麗嬰房          ,9.25,-7.63,-618.59,-582.58,-3.14,28.65,56.78,-8.253,-668.751,-629.816
1103,嘉泥            ,13.199999809265137,-8.21,-145.85,-1266.53,-0.38,1.54,-2.58,-6.22,-110.49000000000001,-959.49
8940,新天地          ,16.700000762939453,-8.35,-11.69,-55.91,0.0,0.0,-3.47,-5.0,-7.0,-33.480000000000004
6969,成信實業*-創    ,28.0,-8.4,-153.49,-0.37,0.0,-0.18,-1.58,-3.0,-54.819,-0.13100000000000378
2483,百容            ,25.399999618530273,-9.83,1041.73,2550.25,-1.55,8.55,14.16,-3.87,410.13,1004.0350000000001
1906,寶隆            ,10.050000190734863,-11.06,-17.74,-206.77,-2.9,-3.37,-11.06,-11.0,-17.650000000000006,-205.743
3024,憶聲            ,15.850000381469727,-11.1,3248.63,-22.28,-1.55,-10.96,17.41,-7.0,2049.608,-14.058999999999742
1220,台榮            ,11.75,-11.75,-75.2,-110.17,-0.84,-0.42,-5.24,-10.0,-64.0,-93.762
1338,廣華-KY         ,15.699999809265137,-12.56,125.6,-270.67,0.32,-1.26,-7.1,-8.0,80.0,-172.4
1446,宏和            ,15.699999809265137,-12.56,-86.35,-21.98,0.32,1.62,-1.26,-8.0,-55.0,-14.0
6916,華凌            ,18.0,-12.6,-20.24,-26.75,0.0,6.82,-4.76,-7.0,-11.246,-14.863
2605,新興            ,29.963211059570312,-13.66,530.28,-5463.51,-0.8,2.99,-5.92,-4.56,176.978,-1823.4060000000002
4935,茂林-KY         ,35.606773376464844,-14.24,157.13,-277.28,-1.62,1.25,-3.94,-4.0,44.128,-77.872
3530,晶相光          ,67.75543212890625,-14.95,1522.15,-643.16,-3.11,4.42,8.56,-2.207,224.653,-94.92400000000002
1438,三地開發        ,20.100000381469727,-16.08,32.16,247.35,-1.71,-2.66,-15.72,-8.0,16.0,123.05799999999999
2013,中鋼構          ,42.400001525878906,-17.96,-155.97,-1452.9,-0.24,1.07,-1.17,-4.237,-36.786,-342.665
1109,信大            ,14.449999809265137,-18.87,-214.0,-769.94,-0.34,-1.03,-6.77,-13.056,-148.09699999999998,-532.829
1466,聚隆            ,13.75,-19.25,85.25,-147.36,-4.84,-6.14,-14.6,-14.0,62.001,-107.172
6431,光麗-KY         ,19.350000381469727,-19.35,-114.17,-450.86,-5.61,-12.05,-3.49,-10.0,-59.0,-233.0
1233,天仁            ,27.850000381469727,-19.5,-72.41,-109.73,-1.76,-2.45,-3.47,-7.0,-26.0,-39.4
4581,光隆精密-KY     ,49.79999923706055,-19.92,39.84,80.68,-0.6,0.61,-0.2,-4.0,8.0,16.2
1731,美吾華          ,20.20238494873047,-20.2,-105.05,-470.49,-0.47,-1.15,-1.83,-10.0,-52.0,-232.89
2722,夏都            ,22.600000381469727,-20.34,-51.98,-166.81,0.89,1.35,-3.42,-9.0,-23.0,-73.81
1539,巨庭            ,15.800000190734863,-20.54,-71.1,-100.31,-1.25,1.94,-2.47,-13.0,-45.0,-63.487
6924,榮惠-KY創       ,164.0,-20.73,-219.83,-3329.79,1.86,0.61,84.48,-1.264,-13.404,-203.03599999999997
2239,英利-KY         ,22.299999237060547,-22.3,46.85,16.93,0.22,3.72,0.22,-10.0,21.009999999999998,7.592999999999996
1437,勤益控          ,28.25,-22.6,-39.55,-358.78,-0.18,-0.35,-5.83,-8.0,-14.0,-127.0
7705,三商餐飲        ,30.600000381469727,-24.48,-177.48,-383.98,-1.92,-1.29,-8.11,-8.0,-58.0,-125.48400000000001
8463,潤泰材          ,20.818099975585938,-24.98,52.05,-320.6,0.0,2.86,-2.92,-12.0,25.0,-154.0
4555,氣立            ,53.22977066040039,-26.35,-847.23,-723.13,-4.45,26.65,34.76,-4.95,-159.16400000000007,-135.85000000000008
9943,好樂迪          ,55.20000076293945,-27.6,-513.27,-955.42,-1.08,0.18,0.18,-5.0,-92.983,-173.083
6625,必應            ,72.30000305175781,-28.59,-466.61,-4163.11,-0.55,0.14,-1.63,-3.954,-64.538,-575.81
1339,昭輝            ,40.79999923706055,-29.02,64.54,214.98,-0.12,0.87,-1.33,-7.113,15.818999999999999,52.691
2514,龍邦            ,12.800000190734863,-29.11,-180.94,-615.51,-1.16,-1.54,-3.4,-22.742,-141.356,-480.869
2440,太空梭          ,17.350000381469727,-29.46,957.06,1480.21,-2.53,0.58,-1.42,-16.978,551.621,853.145
2471,資通            ,50.599998474121094,-30.36,-501.3,-1924.18,-0.59,0.8,-2.5,-6.0,-99.071,-380.272
1786,科妍            ,53.29999923706055,-30.56,-1545.35,-4424.05,-0.56,-10.12,-9.19,-5.734,-289.934,-830.028
1474,弘裕            ,9.670000076293945,-31.91,-88.96,-186.73,-1.83,-2.62,-3.3,-33.0,-92.0,-193.1
3432,台端            ,18.850000381469727,-32.05,15.08,-84.05,-2.58,0.27,-16.22,-17.0,8.0,-44.589
6965,中傑-KY         ,71.36585235595703,-35.68,-164.14,-563.79,0.0,-0.13,-12.14,-5.0,-23.0,-79.0
3046,建碁            ,51.01250457763672,-35.71,341.78,5356.74,0.19,5.07,13.71,-7.0,66.999,1050.084
4552,力達-KY         ,19.899999618530273,-35.82,-338.3,-592.98,-0.5,1.27,-0.5,-18.0,-170.0,-297.979
4133,亞諾法          ,20.489076614379883,-36.88,-2.05,-147.28,-1.2,-2.14,-4.63,-18.0,-1.0,-71.881
3043,科風            ,20.549999237060547,-36.99,-261.15,-35.76,-0.72,-4.86,-0.24,-18.0,-127.07900000000001,-17.400000000000013
2034,允強            ,20.049999237060547,-38.8,-1156.09,-7364.84,-0.74,1.26,-4.52,-19.35,-576.6049999999999,-3673.2390000000005
7823,奧義賽博-KY創   ,98.9000015258789,-40.5,-567.99,-386.47,-1.59,-7.57,23.47,-4.095,-57.431,-39.077000000000005
2852,第一保          ,25.249605178833008,-40.76,144.37,1714.23,0.37,-0.92,2.87,-16.144,57.17700000000001,678.915
6671,三能-KY         ,27.200000762939453,-40.8,-90.83,-244.73,-1.45,-3.89,-10.23,-15.0,-33.393,-89.974
1526,日馳            ,14.300000190734863,-41.47,-20.02,94.32,-1.72,-1.72,-13.33,-29.0,-14.0,65.95500000000001
1805,寶徠            ,9.979999542236328,-41.92,-35.93,-154.03,-0.2,-2.63,-6.73,-42.0,-36.0,-154.337
4994,傳奇            ,86.51666259765625,-43.26,-25.95,-586.26,-2.61,-0.56,-9.5,-5.0,-3.0,-67.763
6931,青松健康        ,39.95000076293945,-43.95,283.64,329.57,-0.12,-1.48,-19.21,-11.0,70.99799999999999,82.496
3356,奇偶            ,60.74684143066406,-44.96,-402.79,5099.3,-1.38,7.15,22.9,-7.401,-66.30600000000004,839.4340000000001
2332,友訊            ,15.600000381469727,-46.97,5770.5,8825.36,0.65,11.83,11.83,-30.106,3699.0409999999997,5657.284
1340,勝悅-KY         ,5.519999980926514,-51.34,-128.62,-451.52,4.15,1.66,-4.5,-93.0,-233.0,-817.963
2616,山隆            ,13.300000190734863,-51.75,-404.54,-537.54,-0.37,-2.56,-6.34,-38.907,-304.16499999999996,-404.16499999999996
1734,杏輝            ,30.600000381469727,-52.04,-1280.51,-6580.24,0.33,-0.16,-3.62,-17.005,-418.467,-2150.404
1732,毛寶            ,26.399999618530273,-52.8,-285.12,-883.61,0.0,-1.12,3.94,-20.0,-108.0,-334.7
4999,鑫禾            ,19.549999237060547,-54.15,-48.73,-74.87,-0.51,-0.51,-11.34,-27.696,-24.926,-38.29599999999999
1611,中電            ,11.5,-54.5,402.4,-370.81,1.32,3.14,-4.17,-47.393,349.914,-322.447
9939,宏全            ,122.5,-54.55,-9164.08,10644.32,0.0,-1.21,8.41,-4.453,-748.088,868.9239999999998
3296,勝德            ,19.649999618530273,-55.02,-216.15,-564.25,-1.26,1.29,-1.01,-28.0,-110.0,-287.15
1568,倉佑            ,37.5,-56.28,525.16,1651.26,9.97,37.86,33.1,-15.009,140.042,440.33500000000004
2433,互盛電          ,43.400001525878906,-56.42,-391.34,-977.24,-0.91,-2.69,-4.3,-13.0,-90.17099999999999,-225.171
1308,亞聚            ,12.850000381469727,-58.55,-761.13,1471.99,-0.77,-1.91,-13.47,-45.564,-592.3160000000001,1145.5169999999998
2511,太子            ,7.619999885559082,-58.67,-800.67,-4452.73,0.0,-0.52,-4.75,-77.0,-1050.742,-5843.484
8487,愛爾達-創       ,67.39151000976562,-58.74,-72.22,203.67,-0.12,3.29,4.62,-8.716,-10.716,30.222
1219,福壽            ,11.875,-59.38,-306.89,-1296.01,-1.2,-1.2,-8.86,-50.0,-258.435,-1091.376
4169,泰宗            ,152.5,-61.0,533.75,-244.0,-1.61,0.33,-3.17,-4.0,35.0,-16.0
2444,兆勁            ,12.300000190734863,-61.5,54.24,594.09,-1.2,-4.28,-5.02,-50.0,44.1,482.99700000000007
2033,佳大            ,15.100000381469727,-63.42,-114.76,-512.49,-1.95,-0.33,-6.21,-42.0,-76.0,-339.4
8429,金麗-KY         ,6.309999942779541,-66.25,-234.1,-309.79,1.12,4.47,-3.07,-105.0,-371.0,-490.951
2482,連宇            ,16.299999237060547,-66.51,-116.4,-136.38,-2.4,0.93,-3.83,-40.804,-71.40899999999999,-83.668
6272,驊陞            ,32.24446105957031,-67.34,-1034.67,-1733.89,2.7,8.23,7.38,-20.884,-320.884,-537.734
2488,漢平            ,53.099998474121094,-74.34,-261.08,1186.66,-0.19,1.92,2.91,-14.0,-49.166999999999994,223.476
4557,永新-KY         ,41.31236267089844,-74.36,-498.86,-1972.91,-3.58,-8.99,-13.29,-18.0,-120.754,-477.56
7803,雲象科技-創     ,23.299999237060547,-75.19,-203.34,-203.34,-3.32,1.53,0.0,-32.272,-87.27199999999999,-87.27199999999999
6835,圓裕            ,37.640132904052734,-75.28,685.05,-995.58,1.31,1.84,-1.65,-20.0,182.0,-264.5
7760,享溫馨          ,30.823530197143555,-77.06,-1473.36,-2230.3,-0.91,-2.67,-8.52,-25.0,-478.0,-723.5699999999999
1903,士紙            ,49.25,-79.39,-1492.91,-2661.94,-1.3,3.36,-0.3,-16.12,-303.129,-540.495
9942,茂順            ,117.0,-80.73,-660.58,651.83,0.0,0.0,0.0,-6.9,-56.46,55.712000000000025
1460,宏遠            ,6.869999885559082,-81.07,-355.71,121.88,-1.15,-2.28,-1.29,-118.0,-517.778,177.4089999999999
2705,六福            ,15.0,-81.08,-366.14,-853.23,-0.33,-2.28,-9.37,-54.05,-244.09199999999998,-568.8199999999999
2528,皇普            ,21.799999237060547,-84.47,-969.55,-3881.9,-0.91,-1.8,-3.33,-38.748,-444.748,-1780.686
1726,永記            ,76.9000015258789,-84.59,-569.83,-1434.75,-0.13,0.13,1.18,-11.0,-74.1,-186.573
6281,全國電          ,50.400001525878906,-85.68,-187.27,-143.65,-0.4,-0.2,0.4,-17.0,-37.156000000000006,-28.501000000000005
1783,和康生          ,38.20000076293945,-87.89,-447.65,-727.49,0.13,-1.93,0.26,-23.008,-117.187,-190.442
4414,如興            ,7.639999866485596,-88.19,-561.85,-1084.23,-2.8,-4.74,-25.83,-115.432,-735.412,-1419.154
9925,新保            ,40.20000076293945,-88.44,-917.72,-5440.56,0.12,0.12,-0.25,-22.0,-228.288,-1353.372
6582,申豐            ,30.5,-88.45,-48.8,-87.51,0.0,-0.33,-2.56,-29.0,-16.0,-28.693000000000005
5608,四維航          ,14.449999809265137,-89.25,531.16,-590.44,-1.37,1.76,-6.47,-61.763,367.5830000000001,-408.6099999999999
5533,皇鼎            ,13.850000381469727,-90.03,-170.18,-628.61,-0.36,0.0,-3.48,-65.0,-122.871,-453.871
1517,利奇            ,9.949999809265137,-92.24,-72.14,129.69,-1.0,-0.5,-3.86,-92.708,-72.50399999999999,130.345
2611,志信            ,12.949999809265137,-95.66,-469.9,-1412.59,0.39,0.0,-4.43,-73.867,-362.857,-1090.806
2415,錩新            ,26.649999618530273,-97.34,-165.52,-248.76,-0.37,0.76,-0.74,-36.527,-62.108000000000004,-93.344
2248,華勝-KY         ,54.29999923706055,-97.74,-70.59,-8.71,-0.37,-1.63,-4.74,-18.0,-13.0,-1.6039999999999992
4942,嘉彰            ,37.599998474121094,-98.67,-39.09,-966.4,-1.18,1.48,-1.05,-26.242,-10.396,-257.02
4930,燦星網          ,17.649999618530273,-99.61,31.22,207.71,-3.02,6.65,-4.08,-56.438,17.691,117.681
6614,資拓宏宇        ,38.349998474121094,-99.71,-775.1,-1659.08,-0.78,-2.54,-8.03,-26.0,-202.112,-432.616
2739,寒舍            ,34.70000076293945,-100.63,176.97,186.51,-0.29,0.43,0.14,-29.0,51.0,53.75000000000001
1529,樂事綠能        ,22.450000762939453,-101.86,100.3,-1388.31,4.18,10.32,1.58,-45.371,44.67699999999999,-618.3990000000001
7765,中華資安        ,235.04637145996094,-102.43,299.9,-1941.48,0.0,0.41,9.15,-4.358,12.759,-82.6
6934,心誠鎂          ,73.5,-102.9,132.3,229.53,-2.52,-2.0,-11.34,-14.0,18.0,31.229
2419,仲琦            ,30.5,-103.47,1685.76,-1991.32,-1.77,2.01,-2.71,-33.925,552.7080000000001,-652.892
1563,巧新            ,55.599998474121094,-103.5,4889.43,22070.8,9.88,23.56,36.78,-18.615,879.394,3969.569
6573,虹揚-KY         ,13.5,-103.95,76.95,-57.23,-3.23,3.05,4.65,-77.0,57.0,-42.39
2114,鑫永銓          ,86.69635772705078,-104.04,321.52,249.52,0.44,2.69,3.15,-12.0,37.086,28.781
6214,精誠            ,123.51063537597656,-104.35,10606.23,11548.42,-0.39,4.03,2.79,-8.449,858.73,935.0139999999999
3447,展達            ,35.06355667114258,-105.19,364.71,251.29,-3.35,-0.69,-2.7,-30.0,104.015,71.66600000000001
6918,愛派司          ,73.0999984741211,-109.65,-299.71,-705.75,-0.54,-1.88,-2.27,-15.0,-41.0,-96.54599999999999
6438,迅得            ,169.19798278808594,-110.2,12258.53,-9853.7,-1.44,6.85,-3.92,-6.513,724.508,-582.377
3669,圓展            ,38.1898307800293,-110.75,113.33,489.01,1.16,7.52,5.22,-29.0,29.675,128.048
3032,偉訓            ,90.5999984741211,-110.89,-10141.67,-28812.59,0.67,19.21,44.27,-12.239,-1119.39,-3180.198
1218,泰山            ,17.181562423706055,-111.11,-705.37,-2490.87,-0.27,0.0,-3.15,-64.669,-410.538,-1449.737
5531,鄉林            ,7.639999866485596,-112.31,-257.47,-600.79,-0.78,-1.42,-8.72,-147.0,-337.0,-786.37
9934,成霖            ,9.446470260620117,-114.3,-223.88,-476.56,-0.93,-1.75,2.03,-121.0,-237.0,-504.48900000000003
1530,亞崴            ,32.70000076293945,-115.95,-142.05,-15.5,2.35,19.56,23.86,-35.459,-43.43900000000001,-4.739000000000004
2364,倫飛            ,67.30000305175781,-116.43,853.77,2141.92,-1.9,1.97,5.32,-17.3,126.861,318.265
8467,波力-KY         ,130.5,-117.45,-39.15,-50.76,-0.38,3.98,-11.22,-9.0,-3.0,-3.8899999999999997
2748,雲品            ,39.0,-119.14,-156.31,-750.22,-0.51,-0.64,-1.76,-30.548,-40.08,-192.364
1524,耿鼎            ,29.0,-121.8,-321.9,-1331.13,-0.17,-1.36,4.5,-42.0,-111.0,-459.009
3138,耀登            ,165.5,-125.71,9687.77,-1309.09,-4.06,1.53,5.08,-7.596,585.3639999999999,-79.0990000000001
1806,冠軍            ,7.96999979019165,-127.52,-329.96,-1903.11,-0.62,-0.87,-10.25,-160.0,-414.0,-2387.848
3040,遠見            ,39.650001525878906,-130.85,436.15,862.39,-3.65,-1.0,-10.4,-33.0,110.0,217.5
6201,亞弘電          ,47.79999923706055,-133.84,29.54,-453.24,-2.45,1.81,-6.27,-28.0,6.18,-94.82
6164,華興            ,12.100000381469727,-134.31,-66.52,-1421.66,-0.82,3.42,2.11,-111.0,-54.978999999999985,-1174.927
1444,力麗            ,5.789999961853027,-134.33,-0.96,-731.1,-1.03,-2.36,-7.66,-232.0,-1.6610000000000014,-1262.688
8466,美吉吉-KY       ,16.5,-138.6,84.33,139.87,3.45,16.2,2.17,-84.0,51.107,84.768
1234,黑松            ,32.63304901123047,-140.22,-218.3,-1935.53,0.0,1.48,-2.7,-42.97,-66.896,-593.121
5292,華懋            ,225.5,-142.54,-520.34,823.32,1.12,1.58,-7.58,-6.321,-23.075000000000003,36.51100000000001
1201,味全            ,12.100000381469727,-142.79,-374.42,-574.07,-1.63,0.0,-4.72,-118.009,-309.442,-474.4359999999999
8072,陞泰            ,27.649999618530273,-142.89,130.67,-233.34,-0.54,1.47,-0.54,-51.678,47.258,-84.38900000000001
2348,海悅            ,67.9000015258789,-149.38,-2232.71,-6057.77,0.15,-1.74,-5.83,-22.0,-328.823,-892.161
3052,夆典            ,10.300000190734863,-154.82,-363.52,-2039.92,-1.44,-1.44,-3.74,-150.31,-352.928,-1980.5
4441,振大環球        ,206.0,-165.99,-1035.75,-2837.57,1.48,2.74,8.99,-8.058,-50.279,-137.746
2450,神腦            ,27.88249969482422,-166.49,-590.29,-183.33,0.69,1.03,-1.34,-59.71,-211.70499999999998,-65.75
2424,隴華            ,13.550000190734863,-166.67,-267.54,-1383.25,9.72,-24.72,-39.37,-123.0,-197.446,-1020.846
2031,新光鋼          ,36.523651123046875,-168.95,227.11,-2237.14,0.0,1.44,-2.88,-46.259,62.18099999999998,-612.5169999999999
1225,福懋油          ,29.25,-172.58,-269.1,-1699.04,-3.15,1.56,-7.29,-59.0,-92.0,-580.87
1733,五鼎            ,28.600000381469727,-174.46,-294.58,-691.59,-0.5,0.17,4.18,-61.0,-103.0,-241.816
2540,愛山林          ,53.5,-175.46,99.0,-3857.82,-1.29,-3.78,-8.55,-32.797,18.504999999999995,-721.088
1451,年興            ,16.399999618530273,-175.48,-465.89,-1158.47,-0.61,-1.8,-2.67,-107.0,-284.077,-706.385
8404,百和興業-KY     ,16.200000762939453,-176.55,-757.92,-2236.57,-1.52,-0.61,-4.42,-108.979,-467.852,-1380.599
9924,福興            ,39.264251708984375,-178.32,-449.05,-1772.05,-0.24,-0.48,-5.44,-45.416,-114.366,-451.313
1708,東鹼            ,36.849998474121094,-181.27,-16425.35,-8646.91,0.39,-2.78,-8.99,-49.191,-4457.353,-2346.515
5283,禾聯碩          ,52.0,-182.02,-512.97,-1530.59,-0.38,0.39,-2.07,-35.003,-98.648,-294.345
6585,鼎基            ,91.40845489501953,-182.48,949.69,-149.64,-1.36,1.61,12.65,-19.963,103.895,-16.370999999999995
1442,名軒            ,25.799999237060547,-183.71,-1308.73,-5466.07,0.39,-1.71,-4.44,-71.205,-507.258,-2118.632
2258,鴻華先進-創     ,28.649999618530273,-189.59,-629.4,-330.31,-1.38,7.1,0.7,-66.173,-219.68700000000004,-115.29000000000008
3038,全台            ,23.25,-198.75,788.27,558.76,-0.85,4.73,1.31,-85.486,339.03999999999996,240.32899999999995
2462,良得電          ,20.25,-199.66,-159.95,-1814.89,-2.88,0.25,-6.47,-98.598,-78.98999999999998,-896.2420000000001
2646,星宇航空        ,20.049999237060547,-202.23,3374.24,16274.91,-0.74,-0.74,-1.47,-100.861,1682.9120000000003,8117.162
