代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2030,彰源            ,6.022183418273926,42.16,74.07,-13.85,-1.33,0.0,-0.21,70.0,123.0,-23.0
8021,尖點            ,13.94465446472168,41.83,-230.09,-2735.94,1.22,0.0,2.72,30.0,-165.0,-1962.0
9907,統一實          ,9.029709815979004,41.54,744.95,-2708.74,-0.36,0.0,-2.11,46.0,825.0,-2999.8109999999997
8103,瀚荃            ,22.534988403320312,40.56,162.25,696.33,-1.02,0.0,1.57,18.0,72.0,309.0
3257,虹冠電          ,24.647167205810547,39.44,-29.58,2079.21,-0.36,0.0,8.18,16.0,-12.0,843.59
2511,太子            ,6.794496059417725,39.41,120.26,338.37,0.48,0.0,0.0,58.0,177.0,498.0
5471,松翰            ,21.4810848236084,38.67,66.59,-373.77,0.0,0.0,-1.29,18.0,31.0,-174.0
2402,毅嘉            ,10.856712341308594,38.0,89.03,352.84,0.36,0.0,-2.14,35.0,82.0,325.0
9908,大台北          ,17.198688507080078,37.84,419.65,447.17,-0.21,0.0,1.7,22.0,244.0,260.0
6142,友勁            ,6.753798961639404,33.09,162.09,343.77,2.27,0.0,1.29,49.0,240.0,509.0
0052,富邦科技        ,41.3211555480957,33.06,74.38,86.77,0.45,0.0,3.42,8.0,18.0,21.0
5608,四維航          ,11.755725860595703,32.92,63.37,349.03,0.96,0.0,1.72,28.0,53.903,296.903
2102,泰豐            ,13.690888404846191,29.6,181.58,230.26,0.0,0.0,-1.43,21.62,132.625,168.185
1734,杏輝            ,20.65580940246582,28.92,194.16,-16.69,-0.37,0.0,4.23,14.0,94.0,-8.080000000000002
3504,揚明光          ,28.600570678710938,28.6,165.88,205.92,0.0,0.0,-1.71,10.0,58.0,72.0
9927,泰銘            ,25.508487701416016,28.06,-158.15,-1441.23,-0.49,0.0,-0.17,11.0,-62.0,-565.0
1721,三晃            ,13.88182544708252,27.76,137.43,-399.8,-0.32,0.0,-0.97,20.0,99.0,-288.0
5538,東明-KY         ,15.336491584777832,27.61,-6.13,-55.21,-0.58,0.0,1.39,18.0,-4.0,-36.0
1539,巨庭            ,20.747577667236328,26.97,24.9,-844.43,0.65,0.0,0.36,13.0,12.0,-407.0
3703,欣陸            ,6.370459079742432,26.76,-82.18,-831.57,0.0,0.0,0.5,42.0,-129.0,-1305.35
2034,允強            ,13.76720905303955,26.71,-668.12,-1165.46,0.87,0.0,2.9,19.4,-485.29999999999995,-846.549
8422,可寧衛*         ,10.33679485321045,25.84,-38.27,262.12,-0.29,0.0,0.58,25.0,-37.019,253.57799999999997
4942,嘉彰            ,16.08057403564453,25.73,529.05,1776.9,-1.27,0.0,17.42,16.0,329.0,1105.0
2236,百達-KY         ,35.77375411987305,25.04,339.85,-246.84,1.95,0.0,8.48,7.0,95.0,-69.0
3014,聯陽            ,16.44732093811035,24.67,83.88,-345.77,-0.33,0.0,1.35,15.0,51.0,-210.228
3090,日電貿          ,12.020218849182129,24.04,51.69,251.22,0.21,0.0,0.0,20.0,43.0,209.0
3501,維熹            ,27.894411087036133,22.32,-326.36,-1029.3,0.93,0.0,-1.52,8.0,-117.0,-369.0
2850,新產            ,13.759339332580566,22.01,77.05,-93.56,0.0,0.0,0.62,16.0,56.0,-68.0
2608,嘉里大榮        ,27.237213134765625,21.79,345.91,0.0,-0.35,0.0,0.36,8.0,127.0,0.0
2450,神腦            ,30.810380935668945,21.57,43.13,-739.45,0.75,0.0,4.47,7.0,14.0,-240.0
2617,台航            ,8.449115753173828,21.12,78.58,41.4,4.07,0.0,7.56,25.0,93.0,49.0
1783,和康生          ,20.507333755493164,20.51,57.42,430.65,0.56,0.0,10.79,10.0,28.0,210.0
5521,工信            ,8.150208473205566,19.56,97.8,163.82,0.0,0.0,0.0,24.0,120.0,201.0
3557,嘉威            ,5.372973442077637,19.34,23.1,56.42,-0.78,0.0,19.53,36.0,43.0,105.0
3029,零壹            ,9.615005493164062,19.23,65.38,34.61,0.0,0.0,2.68,20.0,68.0,36.0
2466,冠西電          ,31.456314086914062,18.87,119.53,-173.01,0.0,0.0,-0.58,6.0,38.0,-55.0
3518,柏騰            ,23.140003204345703,18.51,138.84,293.88,-1.0,0.0,-2.37,8.0,60.0,127.0
8112,至上            ,8.67944622039795,17.08,-1014.79,-773.06,0.26,0.0,-0.28,19.681,-1169.188,-890.6820000000002
6166,凌華            ,51.05868911743164,16.84,-1153.52,-7011.66,-0.64,0.0,2.99,3.299,-225.92,-1373.255
3704,合勤控          ,14.64455509185791,16.11,-345.61,-2196.68,0.0,0.0,-0.32,11.0,-236.0,-1500.0
2426,鼎元            ,9.958958625793457,15.93,485.0,1661.15,-0.38,0.0,0.0,16.0,487.0,1668.0
4108,懷特            ,31.423057556152344,15.71,-116.27,-1750.26,0.93,0.0,9.27,5.0,-37.0,-557.0
8072,陞泰            ,19.48572540283203,15.59,89.63,46.77,-0.21,0.0,0.21,8.0,46.0,24.0
1307,三芳            ,25.17067527770996,15.55,290.49,39.41,0.0,0.0,0.96,6.178,115.408,15.656999999999996
3051,力特            ,7.058614253997803,15.53,81.88,-153.17,1.19,0.0,-4.06,22.0,116.0,-217.0
2849,安泰銀          ,9.123780250549316,13.69,408.75,742.69,0.0,0.0,-1.12,15.0,448.0,814.014
3653,健策            ,44.21449279785156,13.26,371.4,1742.9,-1.36,0.0,-6.0,3.0,84.0,394.192
8150,南茂            ,21.058256149291992,12.63,126.35,-659.67,-0.32,0.0,2.64,6.0,60.0,-313.26099999999997
2547,日勝生          ,7.431955337524414,12.63,13.2,255.18,-0.5,0.0,-1.48,17.0,17.759999999999998,343.36
2388,威盛            ,10.390488624572754,12.47,-39.48,-493.55,0.47,0.0,-2.7,12.0,-38.0,-475.0
6235,華孚            ,14.068382263183594,11.25,292.62,37.98,1.63,0.0,21.82,8.0,208.0,27.0
1611,中電            ,5.86872673034668,10.56,129.7,242.38,0.25,0.0,0.5,18.0,221.0,413.0
2462,良得電          ,17.439645767211914,10.25,157.03,49.55,3.55,0.0,24.86,5.88,90.03999999999999,28.411999999999995
1726,永記            ,49.92757797241211,9.99,289.58,1253.18,-0.78,0.0,0.13,2.0,58.0,251.0
3027,盛達            ,13.277694702148438,9.29,45.14,-160.66,-0.72,0.0,-1.08,7.0,34.0,-121.0
1905,華紙            ,7.660266876220703,9.19,155.26,225.74,0.56,0.0,-0.89,12.0,202.686,294.68600000000004
3004,豐達科          ,45.80727767944336,9.16,91.61,-1094.79,0.0,0.0,5.42,2.0,20.0,-239.0
2459,敦吉            ,18.061670303344727,9.03,165.81,-116.32,0.43,0.0,1.14,5.0,91.8,-64.39999999999999
4133,亞諾法          ,29.559484481811523,8.87,32.52,-64.62,0.14,0.0,4.69,3.0,11.0,-21.86
5234,達興材料        ,22.185697555541992,8.87,15.53,230.4,-0.56,0.0,10.49,4.0,7.0,103.85
9934,成霖            ,11.394362449645996,7.98,856.86,3033.75,0.0,0.0,6.23,7.0,752.0,2662.505
5007,三星            ,35.00907897949219,7.0,304.58,514.63,0.52,0.0,1.22,2.0,87.0,147.0
1720,生達            ,22.257091522216797,6.68,-35.61,-1244.79,0.61,0.0,3.15,3.0,-16.0,-559.28
1437,勤益控          ,10.828729629516602,6.5,-19.49,2.17,-0.33,0.0,-0.65,6.0,-18.0,2.0
3209,全科            ,11.478050231933594,6.24,25.21,-220.1,-0.19,0.0,1.56,5.44,21.96,-191.761
4994,傳奇            ,61.57276916503906,6.16,140.08,-713.62,1.43,0.0,-1.98,1.0,22.75,-115.898
3535,晶彩科          ,13.63182258605957,5.45,299.9,-3424.31,1.33,0.0,-8.43,4.0,220.0,-2512.0
6283,淳安            ,10.059869766235352,5.03,35.21,-89.53,3.77,0.0,12.45,5.0,35.0,-89.0
1609,大亞            ,3.57974910736084,5.01,56.2,564.88,4.31,0.0,14.41,14.0,157.0,1578.0
3645,達邁            ,24.56769561767578,4.91,98.27,545.89,0.0,0.0,8.06,2.0,40.0,222.2
6128,上福            ,24.222732543945312,4.84,89.62,24.22,0.0,0.0,1.15,2.0,37.0,10.0
1217,愛之味          ,6.870612621307373,4.81,81.76,429.52,-1.0,0.0,0.23,7.0,119.0,625.155
6431,光麗-KY         ,8.658405303955078,4.33,7.79,16.45,-1.92,0.0,-5.34,5.0,9.0,19.0
2478,大毅            ,21.62752914428711,4.33,121.11,-183.83,0.61,0.0,1.23,2.0,56.0,-85.0
3406,玉晶光          ,43.21031188964844,4.32,1378.41,2082.74,-0.75,0.0,0.19,1.0,319.0,482.0
8411,福貞-KY         ,21.384937286376953,4.28,76.99,136.22,-0.75,0.0,-2.77,2.0,36.0,63.701
9105,泰金寶-DR       ,1.339950680732727,4.15,10.05,-69.54,-0.33,0.0,-0.33,31.0,75.0,-519.0
2114,鑫永銓          ,39.88213348388672,3.99,63.81,-143.58,-1.12,0.0,-1.36,1.0,16.0,-36.0
2739,寒舍            ,37.188148498535156,3.72,85.53,48.34,0.55,0.0,-1.21,1.0,23.0,13.0
3011,今皓            ,7.380000114440918,3.69,13.28,-22.14,-0.54,0.0,-4.16,5.0,18.0,-30.0
1612,宏泰            ,5.206020355224609,3.64,35.92,32.8,0.46,0.0,3.57,7.0,69.0,63.0
4164,承業醫          ,32.832191467285156,3.28,101.78,63.67,0.22,0.0,-2.2,1.0,31.0,19.394
6243,迅杰            ,32.20097732543945,3.22,90.16,132.02,2.68,0.0,3.29,1.0,28.0,41.0
6525,捷敏-KY         ,26.303213119506836,2.63,-378.77,-533.96,-0.9,0.0,-6.12,1.0,-144.0,-203.0
2706,第一店          ,12.519975662231445,2.5,112.68,-118.49,0.3,0.0,-2.05,2.0,90.0,-94.64
2012,春雨            ,8.1157808303833,2.43,44.64,4.87,0.76,0.0,-0.75,3.0,55.0,6.0
1413,宏洲            ,6.380000114440918,1.91,13.4,-7.66,-0.31,0.0,0.63,3.0,21.0,-12.0
2838,聯邦銀          ,4.6757636070251465,1.87,268.39,51.43,0.11,0.0,0.23,4.0,574.0,110.0
5519,隆大            ,5.817325592041016,1.75,-15.71,26.18,0.46,0.0,2.69,3.0,-27.0,45.0
2440,太空梭          ,8.680000305175781,1.74,13.02,-48.61,2.72,0.0,2.0,2.0,15.0,-56.0
1475,業旺            ,7.960751056671143,1.59,13.53,-7.16,-1.96,0.0,-7.41,2.0,17.0,-9.0
9106,新焦點-DR       ,2.2100000381469727,1.55,4.42,4.42,-0.9,4.25,14.51,7.0,20.0,20.0
2491,吉祥全          ,7.734450817108154,1.55,-2.32,8.51,0.63,0.0,3.52,2.0,-3.0,11.0
8463,潤泰材          ,13.50737476348877,1.35,49.98,35.12,-0.56,0.0,1.44,1.0,37.0,26.0
5533,皇鼎            ,10.19011402130127,1.27,0.4,-518.13,-0.32,0.0,-1.59,1.25,0.3900000000000041,-508.46
1459,聯發            ,7.813165187835693,0.78,49.22,-150.01,0.37,0.0,-2.49,1.0,63.0,-192.0
4763,材料*-KY        ,4.967376232147217,0.5,-2.48,-0.5,-0.86,0.0,7.94,1.0,-5.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1424.988,2076.359
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-246.0,504.0,1729.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-295.0,-404.14,-948.617
1233,天仁            ,27.18771743774414,0.0,57.09,73.41,-0.13,0.0,1.22,0.0,21.0,27.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-90.714,885.2860000000001,475.68600000000004
1516,川飛            ,12.862628936767578,0.0,10.29,11.58,3.69,0.0,4.55,0.0,8.0,9.0
2348,海悅            ,8.628205299377441,0.0,10.96,10.09,0.0,0.0,-1.85,0.0,12.697,11.697
2349,錸德            ,15.205522537231445,0.0,0.0,125601.96,0.0,0.0,11.51,0.0,0.0,82602.856
1235,興泰            ,8.876498222351074,0.0,-30.18,-2.66,0.49,0.0,25.26,0.0,-34.0,-3.0
1236,宏亞            ,18.310407638549805,0.0,40.28,14.65,-0.51,0.0,1.04,0.0,22.0,8.0
6225,天瀚            ,25.097606658935547,0.0,0.0,-0.28,-1.25,0.0,-1.74,0.0,0.0,-0.11
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-73.0,133.0,-1103.0
6405,悅城            ,13.6392822265625,0.0,42.28,35.46,-2.54,0.0,-0.86,0.0,31.0,26.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-87.0,-1428.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.0,10.0,-61.370999999999995
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-104.0,-274.0
1615,大山            ,3.7014217376708984,0.0,10.36,8.51,-0.5,0.0,-2.44,0.0,28.0,23.001
1614,三洋電          ,19.2026309967041,0.0,120.98,-199.71,-0.4,0.0,1.02,0.0,63.0,-104.0
2107,厚生            ,9.55338191986084,0.0,0.0,-342.01,0.0,0.0,-10.6,0.0,0.0,-358.0
6504,南六            ,114.08918762207031,0.0,-319.45,-2989.14,0.0,0.0,1.02,0.0,-28.0,-262.0
6464,台數科          ,77.18277740478516,0.0,46.31,-656.05,0.39,0.0,1.59,0.0,6.0,-85.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-727.396,-946.636
1213,大飲            ,14.644807815551758,0.0,6.59,8.05,-0.33,0.0,-6.23,0.0,4.5,5.5
1603,華電            ,15.221770286560059,0.0,45.67,127.86,-0.37,0.0,0.0,0.0,30.0,84.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-56.0,-71.0,1078.078
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,306.0
9942,茂順            ,53.669010162353516,0.0,80.5,16.1,0.0,0.0,2.97,0.0,15.0,3.0
1219,福壽            ,10.780223846435547,0.0,-3.23,-145.71,-0.33,0.0,0.66,0.0,-3.0,-135.164
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-140.0,-236.0
2314,台揚            ,56.40348815917969,0.0,0.0,4399.47,0.0,0.0,-8.79,0.0,0.0,780.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.895,2891.5780000000004,15075.367000000002
6117,迎廣            ,13.121570587158203,0.0,22.31,23.62,-0.68,0.0,-1.69,0.0,17.0,18.0
6115,鎰勝            ,23.029590606689453,0.0,580.35,432.96,0.12,0.0,-0.82,0.0,252.0,188.0
5906,台南-KY         ,8.472381591796875,0.0,0.0,-0.35,-5.0,0.0,-16.67,0.0,0.0,-0.409
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-67.0,-119.0,20.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,41.0,-359.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-796.0,-5933.0
6165,浪凡            ,16.544872283935547,0.0,21.51,21.51,1.5,0.0,16.55,0.0,13.0,13.0
8201,無敵            ,9.210000038146973,0.0,27.63,19.8,1.21,0.0,4.66,0.0,30.0,21.5
8271,宇瞻            ,22.94320297241211,0.0,0.0,608.19,0.0,0.0,-3.93,0.0,0.0,265.08299999999997
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,18.7,16.750000000000004
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0,12.0,-8.0
2415,錩新            ,15.450712203979492,0.0,936.31,2333.06,3.7,0.0,16.06,0.0,606.0,1510.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-92.0,-949.0
2424,隴華            ,43.666664123535156,0.0,21.83,0.0,-0.38,0.0,19.63,0.0,5.0,0.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-12.0,8.0,-42.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,173.0
4306,炎洲            ,7.3019256591796875,0.0,54.76,-800.51,0.0,0.0,-1.99,0.0,75.0,-1096.298
4555,氣立            ,48.60652160644531,0.0,68.05,-72.64,0.0,0.0,-1.45,0.0,14.0,-14.944
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2366.0,-3282.6890000000003,13096.753
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,4199.0,2880.0
3052,夆典            ,5.63806676864624,0.0,12.96,-69.91,-0.12,0.0,5.25,0.0,22.981,-123.99799999999999
3055,蔚華科          ,19.420217514038086,0.0,0.0,3223.76,0.0,0.0,7.67,0.0,0.0,1660.0
3315,宣昶            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,12.0,-16.0
3383,新世紀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-29.0,4.0,-134.373
3266,昇陽            ,9.89387035369873,0.0,69.26,-4.95,0.0,0.0,5.75,0.0,70.0,-5.0
3060,銘異            ,33.88420104980469,0.0,-311.73,833.55,0.38,0.0,2.96,0.0,-92.0,246.0
3416,融程電          ,31.157546997070312,0.0,46.74,-34.27,0.11,0.0,-1.55,0.0,15.0,-11.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,632.0,229.515,-140.632
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.129,-122.038,-128.83800000000002
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1774.213,-15168.505,-14681.848999999998
2429,銘旺科          ,20.64032554626465,0.0,0.0,4.13,-1.94,0.0,-26.1,0.0,0.0,2.0
2028,威致            ,2.663374423980713,0.0,0.0,-3.2,0.0,0.0,2.63,0.0,0.0,-12.0
2025,千興            ,3.598850965499878,0.0,0.0,-3.6,2.79,0.0,-0.9,0.0,0.0,-10.0
2024,志聯            ,5.320090293884277,0.0,9.58,19.15,0.83,0.0,0.41,0.0,18.0,36.0
1805,寶徠            ,7.842475891113281,0.0,13.33,11.76,0.7,0.0,0.35,0.0,17.0,15.0
1732,毛寶            ,12.911290168762207,0.0,6.46,5.16,0.37,0.0,1.5,0.0,5.0,4.0
3515,華擎            ,25.575904846191406,0.0,43.48,-255.76,0.13,0.0,-1.99,0.0,17.0,-100.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,718.0
5215,科嘉-KY         ,17.25190544128418,0.0,15.53,13.8,0.0,0.0,-2.74,0.0,9.0,8.0
5225,東科-KY         ,22.370817184448242,0.0,22.37,-134.22,-1.55,0.0,11.29,0.0,10.0,-60.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,40.0,77.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,324.0,2957.323
1315,達新            ,24.91229248046875,0.0,191.82,-17.44,-1.0,0.0,1.44,0.0,77.0,-7.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,681.0,1880.0,-419.9760000000001
2387,精元            ,11.521025657653809,0.0,509.23,2264.04,0.0,0.0,-14.55,0.0,442.0,1965.137
1469,理隆            ,13.600000381469727,0.0,40.8,38.08,-1.09,5.43,4.62,0.0,30.0,28.0
1438,三地開發        ,7.89793062210083,0.0,8.69,-66.34,2.14,0.0,3.61,0.0,11.0,-84.0
3025,星通            ,11.740290641784668,0.0,5.87,8.22,0.0,0.0,18.57,0.0,5.0,7.0
3043,科風            ,10.59999942779541,0.0,-10.6,-25.44,-3.64,0.0,-7.42,0.0,-10.0,-24.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,91.0
2020,美亞            ,5.277899742126465,0.0,57.0,45.39,0.38,0.0,-1.84,0.0,108.0,86.0
1446,宏和            ,15.427173614501953,0.0,46.28,38.57,0.0,0.0,-2.15,0.0,30.0,25.0
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1417.0,1416.1689999999999
1456,怡華            ,8.72524356842041,0.0,9.6,6.98,0.0,0.0,5.27,0.0,11.0,8.001999999999999
2851,中再保          ,8.411075592041016,0.0,19.35,-471.02,0.0,0.0,0.36,0.0,23.0,-560.0
2910,統領            ,20.08967399597168,0.0,108.48,48.22,-1.24,0.0,3.03,0.0,54.0,24.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5989.0,7538.988,-36061.583
2852,第一保          ,6.80225133895874,0.0,27.89,-164.61,0.87,0.0,0.87,0.0,41.0,-242.0
3018,隆銘綠能        ,31.006790161132812,0.0,24.81,9.3,0.29,0.0,-5.01,0.0,8.0,3.0
3021,鴻名            ,9.143784523010254,0.0,10.06,4.57,-10.0,0.0,-14.29,0.0,11.0,5.0
3050,鈺德            ,8.541014671325684,0.0,7.69,-769.55,0.0,0.0,3.93,0.0,9.0,-901.0
1436,華友聯          ,13.337292671203613,0.0,24.01,32.01,0.37,0.0,4.6,0.0,18.0,24.0
1418,東華            ,4.730000019073486,0.0,0.0,-4.26,0.0,0.0,1.72,0.0,0.0,-9.0
1435,中福            ,4.400000095367432,0.0,8.36,-7.04,0.23,0.0,0.46,0.0,19.0,-16.0
2468,華經            ,8.773771286010742,0.0,64.05,65.8,-2.12,0.0,5.48,0.0,73.0,75.0
1443,立益物流        ,4.75,0.0,17.58,17.1,-4.81,0.0,-1.66,0.0,37.0,36.004
2496,卓越            ,43.740699768066406,0.0,0.0,0.0,-5.16,0.0,-9.26,0.0,0.0,0.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,758.0,1193.0
2506,太設            ,9.77730941772461,0.0,-7.82,-195.55,0.0,0.0,-2.85,0.0,-8.0,-200.0
2528,皇普            ,5.357880115509033,0.0,12.86,15.0,0.0,0.0,-12.25,0.0,24.0,28.0
2816,旺旺保          ,8.583704948425293,0.0,33.48,62.66,0.4,0.0,-0.79,0.0,39.0,73.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-108.621,162.68200000000002,1319.982
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.28,24277.328999999998,48028.994
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.682,556.955,114.15500000000009
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,23.0,-263.0
2535,達欣工          ,9.954909324645996,0.0,80.63,519.65,-0.58,0.0,-0.58,0.0,81.0,522.0
2722,夏都            ,32.923221588134766,0.0,98.77,61.63,-0.12,0.0,0.72,0.0,30.0,18.72
2701,萬企            ,10.241067886352539,0.0,96.27,-125.97,-0.74,0.0,0.0,0.0,94.0,-123.0
9931,欣高            ,19.890851974487305,0.0,55.69,49.73,0.0,0.0,0.16,0.0,28.0,25.0
1109,信大            ,7.058183670043945,0.0,57.88,35.29,-0.49,0.0,-5.96,0.0,82.0,50.0
9918,欣天然          ,23.298728942871094,0.0,83.88,37.28,-0.78,0.0,1.59,0.0,36.0,16.0
0057,富邦摩台        ,42.5099983215332,0.0,-21.25,165.79,0.69,0.0,3.33,0.0,-5.0,39.0
2539,櫻花建          ,7.172248840332031,-0.29,69.28,70.0,0.0,0.0,0.99,-0.4,96.6,97.6
2540,愛山林          ,4.437135219573975,-0.44,1.33,3.99,-1.64,0.0,14.86,-1.0,3.0,9.0
6226,光鼎            ,5.879752159118652,-0.59,-3.53,11.76,-0.61,0.0,8.38,-1.0,-6.0,20.0
2443,昶虹            ,7.260000228881836,-0.73,25.41,64.61,-0.68,0.0,-3.46,-1.0,35.0,89.0
5525,順天            ,7.577723026275635,-0.76,56.83,34.1,0.33,0.0,0.67,-1.0,75.0,45.0
2597,潤弘            ,8.514583587646484,-0.85,43.42,0.85,-0.91,0.0,1.6,-1.0,51.0,1.0
1465,偉全            ,8.798892974853516,-0.88,18.48,44.87,-1.15,0.0,-2.68,-1.0,21.0,51.0
2414,精技            ,9.304859161376953,-0.93,26.98,-26.98,-0.3,0.0,1.53,-1.0,29.0,-29.0
2613,中櫃            ,9.83862590789795,-0.98,19.68,35.42,0.0,0.0,0.76,-1.0,20.0,36.0
1713,國化            ,10.163885116577148,-1.02,33.54,24.39,0.67,0.0,1.68,-1.0,33.0,24.0
2509,全坤建          ,10.503461837768555,-1.05,35.71,11.55,1.08,0.0,0.53,-1.0,34.0,11.0
1604,聲寶            ,11.78215503692627,-1.18,1035.65,4537.87,-0.55,0.0,5.23,-1.0,879.0,3851.48
9929,秋雨            ,12.17507553100586,-1.22,20.7,15.83,0.91,0.0,1.84,-1.0,17.0,13.0
1468,昶和            ,12.75,-1.28,22.95,14.02,5.37,0.0,25.62,-1.0,18.0,11.0
8374,羅昇            ,15.1396484375,-1.51,-1.51,-6.06,-1.7,0.0,46.61,-1.0,-1.0,-4.0
2008,高興昌          ,7.608042240142822,-1.52,55.54,39.56,-0.48,0.0,0.97,-2.0,73.0,52.0
1512,瑞利            ,15.401434898376465,-1.54,89.33,-103.19,2.21,0.0,8.19,-1.0,58.0,-67.0
6133,金橋            ,7.903475761413574,-1.58,14.23,3.16,-1.08,0.0,-1.3,-2.0,18.0,4.0
5515,建國            ,5.290940761566162,-1.59,0.53,-4.76,0.0,0.0,0.0,-3.0,1.0,-9.0
9902,台火            ,7.963071346282959,-1.59,10.35,0.0,1.72,0.0,-1.66,-2.0,13.0,0.0
3167,大量            ,16.812562942504883,-1.68,90.79,75.66,0.19,0.0,-2.83,-1.0,54.0,45.0
1725,元禎            ,8.722057342529297,-1.74,33.14,27.04,1.53,0.0,2.7,-2.0,38.0,31.0
1410,南染            ,19.662012100219727,-1.97,21.63,23.59,-1.01,0.0,0.2,-1.0,11.0,12.0
3528,安馳            ,16.870790481567383,-2.26,-0.61,-43.84,-0.66,0.0,0.17,-1.34,-0.3599999999999999,-25.985
2358,廷鑫            ,11.588562965393066,-2.32,30.13,-4.64,-0.52,0.0,23.79,-2.0,26.0,-4.0
2901,欣欣            ,23.37009620666504,-2.34,49.08,63.1,-0.38,0.0,3.57,-1.0,21.0,27.0
1231,聯華食          ,11.84427261352539,-2.37,0.0,-344.47,0.0,0.0,-1.66,-2.0,0.0,-290.834
2427,三商電          ,5.728052616119385,-2.86,22.34,-14.89,-0.41,0.0,-2.4,-5.0,39.0,-26.0
1110,東泥            ,14.515918731689453,-2.9,103.06,18.87,0.32,0.0,2.63,-2.0,71.0,13.0
1776,展宇            ,14.773134231567383,-2.95,17.73,7.39,-1.29,0.0,-3.36,-2.0,12.0,5.0
1470,大統新創        ,14.758034706115723,-2.95,16.23,20.66,0.51,0.0,5.36,-2.0,11.0,14.0
2702,華園            ,9.997207641601562,-3.0,27.99,21.99,-0.87,0.0,2.7,-3.0,28.0,22.0
1608,華榮            ,5.129399299621582,-3.08,68.22,17.95,-0.55,0.0,5.98,-6.0,133.0,35.0
1449,佳和            ,10.410194396972656,-3.12,16.66,-3.12,-1.27,0.0,-0.76,-3.0,16.0,-2.9960000000000004
9930,中聯資源        ,31.71865463256836,-3.17,72.95,-583.62,0.55,0.0,2.22,-1.0,23.0,-184.0
1526,日馳            ,10.782934188842773,-3.23,-2.16,38.82,2.65,0.0,-2.82,-3.0,-2.0,36.0
