代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8466,美吉吉-KY       ,37.242122650146484,3.72,11.17,223.45,-0.12,-0.25,4.11,1.0,3.0,60.0
9955,佳龍            ,17.899999618530273,3.58,281.03,753.7,-0.83,4.07,2.87,2.0,157.0,421.06
3308,聯德            ,17.31758689880371,3.57,3.57,8.76,9.7,27.27,22.5,2.06,2.06,5.0600000000000005
1616,億泰            ,6.953433990478516,3.48,-4.17,31.29,-1.06,1.36,0.27,5.0,-6.0,45.0
8463,潤泰材          ,17.1195068359375,3.42,8.56,112.99,1.86,3.23,-1.03,2.0,5.0,66.003
1614,三洋電          ,33.866275787353516,3.39,-71.12,60.96,0.56,1.69,6.01,1.0,-21.0,18.0
9931,欣高            ,33.25613784790039,3.33,16.63,83.14,0.64,-0.5,2.6,1.0,5.0,25.0
1473,台南            ,15.892237663269043,3.18,-19.07,3.18,0.0,1.08,2.75,2.0,-12.0,2.0
2616,山隆            ,29.993162155151367,3.0,158.96,-45.02,0.15,0.15,-1.5,1.0,53.0,-15.009999999999998
1233,天仁            ,29.993898391723633,3.0,3.0,12.0,1.25,0.62,-0.61,1.0,1.0,4.0
6790,永豐實          ,29.537939071655273,2.95,-14.77,301.58,0.0,0.57,0.14,1.0,-5.0,102.1
9935,慶豐富          ,14.596558570861816,2.92,77.36,421.84,0.59,2.4,-0.29,2.0,53.0,289.0
6108,競國            ,14.556446075439453,2.91,85.84,262.97,0.0,1.24,2.19,2.0,58.969,180.656
2434,統懋            ,28.649999618530273,2.86,31.51,45.84,-0.87,5.52,2.69,1.0,11.0,16.0
1323,永裕            ,28.54166603088379,2.85,5.71,37.1,0.76,0.45,1.06,1.0,2.0,13.0
4440,宜新實業        ,26.461318969726562,2.65,31.75,124.37,-0.29,1.79,1.64,1.0,12.0,47.0
1530,亞崴            ,26.31214714050293,2.63,7.89,73.67,-1.92,-1.29,-1.92,1.0,3.0,28.0
4552,力達-KY         ,25.135461807250977,2.51,50.34,135.8,1.04,2.09,3.17,1.0,20.027,54.027
2243,宏旭-KY         ,12.206608772277832,2.44,6.1,14.65,-5.66,15.74,-7.75,2.0,5.0,12.0
1531,高林股          ,11.935917854309082,2.39,31.03,105.04,0.0,1.15,-2.21,2.0,26.0,88.0
8438,昶昕            ,23.117935180664062,2.31,9.25,16.18,1.99,4.92,-0.78,1.0,4.0,7.0
2109,華豐            ,11.405001640319824,2.28,3.42,215.75,0.71,0.35,1.8,1.999,2.996,189.174
2901,欣欣            ,22.43647575378418,2.24,4.49,26.92,0.0,-1.06,-0.43,1.0,2.0,12.0
1437,勤益控          ,21.739826202392578,2.17,-4.35,200.01,-0.2,0.21,-0.41,1.0,-2.0,92.0
8443,阿瘦            ,10.768257141113281,2.15,6.46,51.74,-0.45,-0.9,-0.45,2.0,6.0,48.05
9902,台火            ,10.039776802062988,2.01,-3.01,30.12,0.48,0.97,2.97,2.0,-3.0,30.0
1324,地球            ,10.025897979736328,2.01,-1.0,28.07,0.0,2.43,1.44,2.0,-1.0,28.0
9944,新麗            ,18.394289016723633,1.84,14.72,97.49,0.24,1.23,3.54,1.0,8.0,53.0
1110,東泥            ,17.367319107055664,1.74,66.0,614.8,0.0,0.28,1.7,1.0,38.0,354.0
2426,鼎元            ,16.112972259521484,1.61,444.65,833.53,-0.91,5.81,4.46,1.0,275.96000000000004,517.305
1460,宏遠            ,7.699999809265137,1.54,-0.77,234.49,0.39,0.65,-2.53,2.0,-1.0,304.535
2509,全坤建          ,14.350000381469727,1.43,12.91,132.02,0.35,0.7,0.0,0.997,8.997,91.997
6573,虹揚-KY         ,13.199999809265137,1.32,18.48,80.52,1.93,3.12,1.54,1.0,14.0,61.0
6164,華興            ,10.01291275024414,1.0,129.17,75.1,-0.41,4.69,1.55,1.0,129.0,75.0
3530,晶相光          ,72.40434265136719,0.0,123.46,2098.68,0.83,6.09,6.86,0.0,17.052,289.856
1735,日勝化          ,12.728032112121582,0.0,5.09,29.27,0.34,-3.0,4.68,0.0,4.0,23.0
4562,穎漢            ,14.949999809265137,0.0,0.0,43.35,-0.33,1.01,2.75,0.0,0.0,29.0
1805,寶徠            ,15.400017738342285,0.0,0.0,4.62,0.0,3.18,4.13,0.0,0.0,3.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,160.922,5755.429
9906,欣巴巴          ,36.099403381347656,0.0,10.83,64.98,-0.11,0.44,-0.11,0.0,3.0,18.0
9105,泰金寶-DR       ,2.2791149616241455,0.0,179.82,539.01,0.0,0.0,8.29,0.0,789.0,2364.976
9929,秋雨            ,8.329999923706055,0.0,-8.33,-4845.06,0.48,-1.77,-2.23,0.0,-10.0,-5816.4
3054,立萬利          ,19.7560977935791,0.0,0.0,49.39,0.5,0.25,-2.44,0.0,0.0,25.0
6655,科定            ,111.6374282836914,0.0,89.31,234.44,0.0,0.38,-1.12,0.0,8.0,21.0
2630,亞航            ,14.695870399475098,0.0,6.83,54.0,0.3,2.15,-0.3,0.0,4.649,36.747
1256,鮮活果汁-KY     ,185.25973510742188,0.0,-39.87,-261.59,0.0,1.75,-8.33,0.0,-2.152,-14.12
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-10.0,-44.0
8473,山林水          ,26.697458267211914,0.0,21.36,136.53,-0.88,0.0,-3.09,0.0,8.0,51.14
6776,展碁國際        ,30.427324295043945,0.0,48.68,-18.26,-0.4,3.99,1.34,0.0,16.0,-6.0
2748,雲品            ,42.575965881347656,0.0,68.12,557.75,0.11,2.65,-6.83,0.0,16.0,131.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.025,3642.74,10727.814
2443,昶虹            ,2.8299999237060547,0.0,0.28,0.28,4.43,-5.35,1.07,0.0,1.0,1.0
1213,大飲            ,6.831000328063965,0.0,0.0,0.0,-3.57,-0.28,0.29,0.0,0.0,0.007
2910,統領            ,31.24428367614746,0.0,-21.87,18.75,1.17,4.39,12.95,0.0,-7.0,6.0
3018,隆銘綠能        ,16.0,-0.0,-0.0,-0.0,0.0,0.76,-11.11,-0.003,-0.003,-0.003
6807,峰源-KY         ,20.425180435180664,0.0,-4.09,10.21,1.76,8.81,-1.14,0.0,-2.0,5.0
6674,鋐寶科技        ,21.562875747680664,0.0,0.0,-6.47,-1.13,2.33,-10.04,0.0,0.0,-3.0
1441,大東            ,14.396031379699707,0.0,1.44,23.03,-0.5,0.25,1.01,0.0,1.0,16.0
6625,必應            ,24.110525131225586,0.0,9.64,33.75,-0.16,1.15,-0.16,0.0,4.0,14.0
1521,大億            ,31.814485549926758,0.0,12.73,3.18,0.0,0.44,0.59,0.0,4.0,1.0
9928,中視            ,19.100000381469727,0.0,-106.96,0.0,-0.78,0.79,-19.41,0.0,-56.0,0.0
1108,幸福            ,8.812244415283203,0.0,0.88,66.97,0.97,1.46,0.97,0.0,1.0,76.0
3543,州巧            ,17.46927261352539,0.0,5.24,29.7,0.0,0.0,-0.25,0.0,3.0,17.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.106,3973.996,4322.523
2236,百達-KY         ,18.77240562438965,-0.0,-3.76,7.51,-0.74,-0.25,-1.22,-0.001,-2.001,3.9990000000000006
3055,蔚華科          ,25.603744506835938,0.0,125.46,156.18,-0.55,3.45,6.3,0.0,49.0,61.0
4545,銘鈺            ,25.319976806640625,0.0,20.26,70.9,0.35,4.78,2.52,0.0,8.0,28.0
3712,永崴投控        ,20.724462509155273,0.0,130.56,630.03,-1.43,2.12,2.12,0.0,63.0,304.005
4722,國精化          ,29.16832733154297,0.0,113.76,-151.68,-1.08,0.31,-5.3,0.0,39.0,-52.0
4583,台灣精銳        ,166.93504333496094,0.0,33.39,350.56,1.63,7.76,-3.85,0.0,2.0,21.0
3043,科風            ,34.75,0.0,-0.0,10.42,-1.42,8.26,-3.47,0.0,-0.001,2.999
1617,榮星            ,13.79919719696045,0.0,-5.52,67.62,0.0,-1.34,-0.68,0.0,-4.0,49.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-124.0,-61.0,-1483.174
5484,慧友            ,12.899999618530273,-0.0,-0.0,5.16,0.0,4.88,-0.77,-0.001,-0.001,3.999
5906,台南-KY         ,25.951881408691406,0.0,-2.6,-10.38,0.0,-3.03,3.22,0.0,-1.0,-4.0
5546,永固-KY         ,40.157691955566406,0.0,18.0,178.63,0.1,0.21,-4.79,0.0,4.4830000000000005,44.483000000000004
2712,遠雄來          ,33.04935073852539,0.0,19.83,19.83,0.3,-1.03,1.51,0.0,6.0,6.0
2429,銘旺科          ,10.100000381469727,0.0,0.0,2.02,-0.98,8.95,-10.62,0.0,0.0,2.0
1472,三洋實業        ,17.355369567871094,0.0,-0.39,-3.87,-2.65,6.36,-7.07,0.0,-0.224,-2.23
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,230.0,679.0
2849,安泰銀          ,13.293038368225098,0.0,39.88,511.25,0.35,-2.37,3.6,0.0,29.999,384.603
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.348,17496.391,13160.065999999999
6525,捷敏-KY         ,53.18916320800781,0.0,318.37,2057.17,1.22,5.71,0.0,0.0,59.856,386.764
6431,光麗-KY         ,20.350000381469727,0.0,18.32,40.7,1.5,2.01,0.0,0.0,9.0,20.0
6281,全國電          ,65.56159210205078,0.0,26.22,123.31,0.25,0.74,1.12,0.0,4.0,18.808
2945,三商家購        ,33.981361389160156,0.0,0.0,16.99,4.67,7.26,2.64,0.0,0.0,5.0
2911,麗嬰房          ,11.9074068069458,0.0,0.0,30.87,0.63,1.1,-4.32,0.0,0.0,25.924
2923,鼎固-KY         ,20.387741088867188,0.0,0.0,91.74,0.0,0.0,7.04,0.0,0.0,45.0
4581,光隆精密-KY     ,26.92323875427246,0.0,5.38,26.92,0.0,-0.32,-0.32,0.0,2.0,10.0
4737,華廣            ,64.4925537109375,0.0,135.43,135.43,0.0,1.21,0.27,0.0,21.0,21.0
4807,日成-KY         ,18.235496520996094,0.0,0.0,-1.82,-0.8,2.19,-1.06,0.0,0.0,-1.0
4764,雙鍵            ,48.80204772949219,0.0,34.16,92.72,0.0,-0.2,4.54,0.0,7.0,19.0
3321,同泰            ,34.34739685058594,-0.01,-0.01,161.43,1.15,1.62,-1.57,-0.002,-0.0019999999999997797,46.998000000000005
6196,帆宣            ,90.36802673339844,-0.01,888.03,1108.13,0.0,4.51,-4.23,-0.001,98.268,122.62400000000002
1340,勝悅-KY         ,9.949999809265137,-0.14,-2.91,138.72,0.81,0.91,0.4,-0.136,-2.923,139.41400000000002
2373,震旦行          ,64.98253631591797,-0.65,-68.35,1035.43,0.13,0.13,-3.0,-0.1,-10.517999999999999,159.34
1416,廣豐            ,8.46297836303711,-0.85,-0.85,85.52,0.5,0.5,-2.88,-1.0,-1.0,101.05
1463,強盛新          ,12.068632125854492,-1.21,2.41,-19.31,0.0,0.72,0.72,-1.0,2.0,-16.0
2438,翔耀            ,13.050000190734863,-1.31,-1.31,15.66,-0.38,0.77,-5.43,-1.0,-1.0,12.0
2516,新建            ,4.929999828338623,-1.48,0.49,-1.48,-0.8,1.02,2.92,-3.0,1.0,-3.0
2012,春雨            ,18.954275131225586,-1.9,-7.98,136.93,-0.45,-0.23,-1.79,-1.0,-4.211,72.244
2431,聯昌            ,10.261159896850586,-2.05,13.34,-9.24,-0.48,-1.9,0.98,-2.0,13.0,-9.0
9946,三發地產        ,10.577396392822266,-2.12,6.35,132.96,0.43,1.29,-2.89,-2.0,6.0,125.7
1465,偉全            ,11.661205291748047,-2.33,1.17,53.64,0.37,1.13,1.9,-2.0,1.0,46.0
3032,偉訓            ,24.927799224853516,-2.49,19.94,241.8,0.18,4.32,0.91,-1.0,8.0,97.0
2816,旺旺保          ,13.249472618103027,-2.65,15.9,223.56,0.34,2.08,3.16,-2.0,12.0,168.728
3040,遠見            ,26.916975021362305,-2.69,-21.53,-8.08,-0.17,0.67,2.22,-1.0,-8.0,-3.0
8374,羅昇            ,27.196218490600586,-2.72,29.92,12.03,0.91,0.91,3.34,-1.0,11.0,4.425000000000001
3266,昇陽            ,9.827713966369629,-2.95,-33.41,28.5,-0.9,0.45,2.79,-3.0,-34.0,29.0
1436,華友聯          ,30.82208824157715,-3.08,-6.16,6.16,0.19,-0.92,-3.77,-1.0,-2.0,2.0
3311,閎暉            ,30.841398239135742,-3.08,44.09,170.52,0.15,3.5,-0.46,-1.0,14.296,55.29
1731,美吾華          ,15.58553409576416,-3.12,-34.29,-15.59,0.28,0.28,1.98,-2.0,-22.0,-10.0
3057,喬鼎            ,15.593486785888672,-3.27,-0.15,-3.19,0.0,0.0,-3.79,-2.096,-0.09600000000000009,-2.0459999999999994
1470,大統新創        ,16.800443649291992,-3.36,-3.36,5.04,1.64,-2.62,0.82,-2.0,-2.0,3.0
1725,元禎            ,17.249113082885742,-3.45,-3.45,77.62,0.0,0.26,-8.35,-2.0,-2.0,45.0
2024,志聯            ,17.74005699157715,-3.55,-0.0,70.96,0.0,2.55,-2.43,-2.0,-0.0010000000000000009,40.0
8249,菱光            ,23.542299270629883,-3.56,-1046.69,-976.93,-3.25,17.4,20.19,-1.512,-444.59999999999997,-414.96999999999997
1454,台富            ,12.060564041137695,-3.62,4.82,62.71,0.4,0.0,4.13,-3.0,4.0,52.0
6668,中揚光          ,36.5,-3.65,471.55,792.81,-2.14,1.67,2.1,-1.0,129.192,217.209
6754,匯僑設計        ,36.569618225097656,-3.66,-10.97,-87.77,-1.12,-0.9,-1.67,-1.0,-3.0,-24.0
1535,中宇            ,35.7678337097168,-3.72,105.69,255.89,0.0,2.46,-0.24,-1.041,29.548,71.54299999999999
3694,海華            ,18.859233856201172,-3.77,339.47,330.04,-0.25,2.33,4.76,-2.0,180.0,175.0
8110,華東            ,11.670186042785645,-3.85,50.63,431.56,-0.41,9.01,6.61,-3.303,43.38700000000003,369.79900000000004
1713,國化            ,19.856914520263672,-3.97,-3.97,17.87,0.0,1.46,0.83,-2.0,-2.0,9.0
6152,百一            ,10.050000190734863,-4.02,-35.18,-506.52,0.0,1.52,0.5,-4.0,-35.0,-504.0
2543,皇昌            ,4.362308502197266,-4.36,-8.72,-63.25,-0.24,1.57,-0.94,-10.0,-20.0,-145.0
2115,六暉-KY         ,23.264114379882812,-4.65,16.28,141.42,-0.84,-0.17,-2.15,-2.0,7.0,60.791
8940,新天地          ,15.5,-4.65,-15.5,103.85,-1.9,2.65,-8.82,-3.0,-10.0,67.0
4555,氣立            ,47.573246002197266,-4.76,-14.27,47.57,0.4,2.02,1.92,-1.0,-3.0,10.0
3031,佰鴻            ,13.481321334838867,-5.39,53.93,117.69,-0.65,7.32,6.94,-4.0,40.0,87.3
1438,三地開發        ,28.07415199279785,-5.61,-47.73,-218.98,-0.51,-0.85,-4.76,-2.0,-17.0,-78.0
2701,萬企            ,11.27547550201416,-5.64,-46.23,116.14,0.42,0.42,-0.41,-5.0,-41.0,103.0
2241,艾姆勒          ,29.149219512939453,-5.83,2.91,61.21,0.0,0.51,-1.49,-2.0,1.0,21.0
8488,吉源-KY         ,15.242045402526855,-6.1,-28.96,-65.54,-2.24,-1.29,-5.85,-4.0,-19.0,-43.0
1468,昶和            ,12.850000381469727,-6.43,-6.43,17.99,1.18,1.58,4.9,-5.0,-5.0,14.0
5515,建國            ,9.414801597595215,-6.59,-84.73,-343.45,-0.45,-0.45,-3.1,-7.0,-90.0,-364.8
6128,上福            ,22.57170295715332,-6.77,-60.94,105.76,0.36,1.81,1.08,-3.0,-27.0,46.854
8404,百和興業-KY     ,22.718774795532227,-6.82,47.71,1088.08,0.38,2.54,-3.32,-3.0,21.0,478.93399999999997
2908,特力            ,17.186418533325195,-6.87,-311.07,-575.75,0.25,-1.23,-2.89,-4.0,-181.0,-335.0
1418,東華            ,13.800000190734863,-6.9,-8.28,-5.52,-2.82,-1.43,-1.78,-5.0,-6.0,-4.0009999999999994
6464,台數科          ,76.17536163330078,-7.62,-68.56,380.25,3.76,0.44,0.77,-1.0,-9.0,49.918
3058,立德            ,9.555967330932617,-7.64,17.2,79.31,0.71,7.2,4.95,-8.0,18.0,83.0
6141,柏承            ,19.600000381469727,-7.84,-7.84,-11.5,0.0,-1.01,8.89,-4.0,-4.0,-5.867999999999995
6405,悅城            ,19.8101863861084,-7.92,-11.89,57.45,0.25,-1.96,6.08,-4.0,-6.0,29.0
2904,匯僑            ,16.329023361206055,-8.16,-10.46,-54.57,0.82,3.66,-0.81,-5.0,-6.407,-33.421
5007,三星            ,42.17139434814453,-8.43,-181.34,88.56,-0.38,-0.19,-0.38,-2.0,-43.0,21.001
1338,廣華-KY         ,42.56321716308594,-8.51,102.15,-1889.81,0.32,1.63,-10.08,-2.0,24.0,-444.001
2905,三商            ,13.993050575256348,-8.95,315.05,387.59,0.69,2.45,1.03,-6.395,225.15,276.98800000000006
1806,冠軍            ,8.485968589782715,-9.33,221.48,-7511.78,-0.22,0.0,11.46,-11.0,261.0,-8852.0
6166,凌華            ,47.73495101928711,-9.55,84.75,518.59,0.0,1.2,1.6,-2.0,17.755,108.63999999999999
8467,波力-KY         ,48.16630935668945,-9.63,77.07,491.3,-1.33,0.0,2.98,-2.0,16.0,102.0
1457,宜進            ,14.016873359680176,-9.81,-16.82,120.55,0.54,1.1,2.22,-7.0,-12.0,86.0
3550,聯穎            ,13.383023262023926,-9.93,6.33,131.28,0.73,3.37,1.47,-7.423,4.733,98.098
6155,鈞寶            ,19.945613861083984,-9.97,93.74,-47.87,-0.44,7.33,9.66,-5.0,47.0,-24.0
2514,龍邦            ,16.700000762939453,-10.02,-13.36,421.75,0.0,0.3,0.3,-6.0,-8.0,252.547
6115,鎰勝            ,33.92208480834961,-10.18,57.16,-3339.28,-0.24,0.49,-0.37,-3.0,16.85,-984.396
3229,晟鈦            ,20.600000381469727,-10.3,-14.42,-76.22,0.98,2.49,-13.45,-5.0,-7.0,-37.0
1711,永光            ,16.85813331604004,-10.44,64.26,2631.13,-0.85,0.28,1.73,-6.192,38.119999999999976,1560.748
3652,精聯            ,21.463401794433594,-10.73,49.37,-19.32,-0.44,3.2,3.92,-5.0,23.0,-9.0
2546,根基            ,36.02902603149414,-10.81,-7.21,-184.83,0.32,1.42,-3.23,-3.0,-2.0,-51.3
2008,高興昌          ,15.491072654724121,-10.84,-29.43,116.18,0.0,-0.59,3.68,-7.0,-19.0,75.0
3686,達能            ,11.100000381469727,-11.1,-100.67,12.14,0.0,5.21,-16.85,-10.001,-90.696,10.938999999999993
6184,大豐電          ,37.56891632080078,-11.27,3.76,172.82,-0.21,-1.24,0.21,-3.0,1.0,46.0
2033,佳大            ,12.738749504089355,-11.46,6.37,34.43,-1.15,4.45,1.98,-9.0,5.0,27.03099999999999
4942,嘉彰            ,29.178672790527344,-11.67,192.58,-469.41,-0.43,2.53,4.39,-4.0,66.0,-160.874
3432,台端            ,39.3967170715332,-11.82,-3254.17,-697.32,-1.39,23.12,12.7,-3.0,-826.0,-177.0
1109,信大            ,12.829611778259277,-12.83,-93.7,-1087.14,-0.66,-0.33,-0.98,-10.001,-73.033,-847.37
9912,偉聯            ,10.0,-13.0,-3.0,-55.0,-1.48,10.38,9.29,-13.0,-3.0,-55.0
4540,全球傳動        ,33.05750274658203,-13.22,72.73,238.01,-1.56,4.53,2.06,-4.0,22.0,72.0
2430,燦坤            ,34.11913299560547,-13.65,177.42,-605.05,1.43,1.91,5.43,-4.0,52.0,-177.334
2524,京城            ,34.5,-13.8,6.9,514.05,0.29,-0.29,6.81,-4.0,2.0,149.0
3607,谷崧            ,10.680889129638672,-14.95,79.04,-238.18,1.23,4.24,0.82,-14.0,74.0,-223.0
1456,怡華            ,16.63157844543457,-14.97,0.0,51.56,2.44,5.66,4.02,-9.0,0.0,31.0
2462,良得電          ,22.303802490234375,-15.61,273.95,475.13,-0.2,0.81,-1.79,-7.0,122.826,213.025
8482,商億-KY         ,56.38602828979492,-16.92,-90.22,174.8,-0.15,-0.44,0.59,-3.0,-16.0,31.0
2832,台產            ,21.165742874145508,-16.93,42.33,303.73,0.25,1.01,1.01,-8.0,20.0,143.5
3622,洋華            ,24.214893341064453,-17.1,84.6,-419.36,-1.97,3.21,2.25,-7.061,34.939,-173.183
0053,元大電子        ,45.37491226196289,-17.13,-15.12,101.51,0.62,2.75,1.97,-3.775,-3.3319999999999994,22.372
5531,鄉林            ,9.170000076293945,-17.42,-63.27,145.8,-0.11,0.88,0.77,-19.0,-69.0,159.0
2453,凌群            ,22.203372955322266,-17.76,-86.63,-361.95,0.2,3.97,3.75,-8.0,-39.016999999999996,-163.018
1528,恩德            ,9.1398344039917,-18.04,-8.53,-1007.06,0.32,3.66,-0.64,-19.736,-9.335999999999999,-1101.8310000000001
1727,中華化          ,23.439958572387695,-18.75,-553.18,2622.93,-1.61,3.16,-6.84,-8.0,-236.0,1119.0
6277,宏正            ,63.60319519042969,-19.65,-54.64,204.87,0.65,2.11,1.84,-3.09,-8.59,32.211
6666,羅麗芬-KY       ,68.51696014404297,-20.56,438.51,-1945.88,-2.12,-3.15,15.65,-3.0,64.0,-284.0
1516,川飛            ,18.727651596069336,-20.6,-176.04,-970.1,0.0,1.42,-10.25,-11.002,-94.00200000000001,-518.002
8367,建新國際        ,26.26872444152832,-21.01,0.0,22.85,0.3,0.91,-1.19,-8.0,0.0,8.699000000000002
2906,高林            ,13.484667778015137,-21.58,-396.5,2408.84,1.02,1.71,-9.7,-16.0,-294.03499999999997,1786.356
2820,華票            ,12.8834867477417,-21.9,391.6,-1491.59,0.34,3.16,1.38,-17.0,303.954,-1157.752
2471,資通            ,22.07674217224121,-22.08,-50.78,-139.08,0.0,1.96,0.0,-10.0,-23.0,-63.0
3528,安馳            ,44.521202087402344,-22.26,-22.26,124.66,0.39,0.78,3.84,-5.0,-5.0,28.0
1464,得力            ,11.723042488098145,-23.45,-14.26,-408.8,0.0,1.07,-1.74,-20.001,-12.168000000000003,-348.716
6165,浪凡            ,26.72633171081543,-24.05,-50.78,42.76,0.0,2.44,10.08,-9.0,-19.0,16.0
2107,厚生            ,17.33020782470703,-24.26,-251.29,-714.0,0.0,1.51,0.75,-14.0,-145.0,-412.0
1582,信錦            ,49.54213333129883,-24.77,-315.7,-2447.11,0.84,0.84,-1.95,-5.0,-63.723,-493.94599999999997
3437,榮創            ,16.850000381469727,-25.28,40.44,-87.41,-0.59,2.74,2.43,-15.0,24.0,-51.875
2527,宏璟            ,17.57315444946289,-26.18,-84.17,170.9,0.0,-0.48,3.26,-14.898,-47.897999999999996,97.25
2444,兆勁            ,13.149999618530273,-26.3,151.22,-167.0,2.73,9.58,16.89,-20.0,115.0,-127.0
6183,關貿            ,50.46528244018555,-28.09,-166.23,1033.53,0.54,1.45,-17.5,-5.567,-32.939,204.8
1439,雋揚            ,20.460002899169922,-28.64,-24.55,167.52,0.0,-1.64,9.97,-14.0,-12.0,81.878
1517,利奇            ,20.46891212463379,-28.66,368.38,-1092.32,-0.67,0.67,0.22,-14.001,179.96900000000002,-533.649
2103,台橡            ,23.916576385498047,-28.7,884.57,3610.74,0.37,0.37,0.19,-12.0,369.858,1509.723
9940,信義            ,23.953828811645508,-28.75,-32.93,-560.82,1.58,2.66,0.0,-12.001,-13.746000000000002,-234.124
0057,富邦摩台        ,72.94999694824219,-28.92,-57.35,-46.53,0.97,2.1,1.11,-3.964,-7.861,-6.378
3257,虹冠電          ,32.96402359008789,-29.38,32.6,328.02,-1.16,2.54,0.52,-8.912,9.889,99.507
9907,統一實          ,13.529447555541992,-29.79,-5712.53,-4412.58,0.9,0.9,-3.15,-22.02,-4222.297,-3261.464
4148,全宇生技-KY     ,50.52531051635742,-30.32,-181.89,1918.07,1.96,4.96,1.6,-6.0,-36.0,379.625
3048,益登            ,26.410356521606445,-31.69,1172.45,448.94,1.22,5.62,6.0,-11.999,443.937,169.98599999999996
1201,味全            ,17.451858520507812,-31.78,-198.36,-2970.07,-0.27,1.09,-3.14,-18.212,-113.65899999999999,-1701.864
3002,歐格            ,10.720637321472168,-33.23,85.77,88.98,0.43,-0.86,0.43,-31.0,80.0,83.0
2852,第一保          ,11.59765338897705,-33.63,-115.98,-418.68,0.34,3.18,6.18,-29.0,-100.0,-361.0
3501,維熹            ,37.883331298828125,-34.09,53.04,348.51,-0.11,0.99,0.55,-9.0,14.0,91.995
1721,三晃            ,13.756101608276367,-35.77,158.2,2740.27,-1.42,1.84,0.36,-26.0,115.0,1992.04
4930,燦星網          ,19.296194076538086,-36.04,50.79,182.01,0.0,2.12,-3.6,-18.678,26.322,94.322
1443,立益物流        ,20.149999618530273,-36.27,-48.36,70.52,-1.23,0.75,3.6,-18.0,-24.0,35.0
5907,大洋-KY         ,13.5,-36.45,-76.95,-28.35,-0.37,1.5,-1.82,-27.0,-57.0,-21.0
1730,花仙子          ,45.88446807861328,-36.71,-22.9,36.75,0.19,0.75,-1.47,-8.0,-4.99,8.01
2239,英利-KY         ,63.63807678222656,-38.18,420.01,1279.13,-0.76,1.25,-8.46,-6.0,66.0,201.0
2491,吉祥全          ,12.75,-38.25,-20.4,-104.55,-3.41,11.84,6.25,-30.0,-16.0,-82.0
2496,卓越            ,34.882938385009766,-38.37,-188.37,-244.18,1.46,-0.77,-1.85,-11.0,-54.0,-70.0
8422,可寧衛*         ,14.454349517822266,-38.95,-211.89,-2762.15,0.0,0.9,-2.31,-26.95,-146.595,-1910.945
8464,億豐            ,212.38819885253906,-39.21,-5786.09,7760.09,0.41,-5.04,-2.97,-1.846,-272.43000000000006,365.373
2461,光群雷          ,15.975808143615723,-39.94,222.06,1131.09,-1.07,1.37,4.51,-25.0,139.0,708.0
6504,南六            ,66.73481750488281,-40.04,-100.1,-1201.04,0.29,-0.28,-0.28,-6.0,-15.0,-179.972
1714,和桐            ,7.7163405418396,-40.12,544.77,-3799.13,-0.12,2.1,-5.48,-52.0,706.0,-4923.493
6177,達麗            ,19.525562286376953,-41.0,-339.74,-939.15,0.56,0.94,1.71,-21.0,-174.0,-480.983
6796,晉弘            ,61.06088638305664,-42.74,6.11,781.88,-1.12,-1.26,-11.86,-7.0,1.0,128.05
4943,康控-KY         ,19.563386917114258,-43.04,-92.65,54.17,-1.81,8.5,4.33,-22.0,-47.361,27.691000000000003
1789,神隆            ,22.93752670288086,-43.58,1003.58,917.51,-0.42,0.21,-0.21,-19.0,437.528,400.00600000000003
1315,達新            ,50.05619812011719,-44.15,-104.57,-324.82,0.0,0.31,-3.42,-8.82,-20.891,-64.89099999999999
2511,太子            ,9.42522144317627,-44.31,-459.42,-581.7,0.48,0.97,-1.88,-47.011,-487.44,-617.1709999999998
3013,晟銘電          ,14.521160125732422,-45.02,4.05,-373.19,2.43,6.5,5.73,-31.0,2.789999999999999,-257.0
6591,動力-KY         ,34.65253829956055,-45.05,110.89,453.93,-0.86,3.32,0.37,-13.0,32.0,130.996
4994,傳奇            ,56.83817672729492,-45.47,107.99,704.79,-0.36,-0.24,10.9,-8.0,19.0,124.0
1723,中碳            ,91.38370513916016,-45.69,-1017.78,-1017.14,-0.48,1.46,0.0,-5.0,-111.374,-111.30400000000002
1417,嘉裕            ,10.795212745666504,-46.42,74.49,130.62,-2.59,5.61,8.13,-42.999,69.001,121.001
2460,建通            ,17.950000762939453,-48.47,-120.27,-317.72,0.84,15.43,34.46,-27.0,-67.0,-177.0
1506,正道            ,15.899999618530273,-49.29,-89.04,-643.95,1.6,0.95,-0.31,-31.0,-56.0,-405.0
