代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3716,中化控股        ,33.45000076293945,762.7,592.44,-701.87,5.52,4.86,1.98,228.011,177.111,-209.82800000000003
2206,三陽工業        ,57.79999923706055,734.46,-6184.61,-36594.99,0.87,1.4,-2.86,127.07,-1070.001,-6331.313
6768,志強-KY         ,74.92251586914062,727.98,2431.03,2840.2,0.0,2.84,-4.44,97.164,324.472,379.0849999999999
4569,六方科-KY       ,173.0,652.95,495.2,1447.34,-3.08,-7.98,34.11,37.743,28.624000000000002,83.661
3703,欣陸            ,20.549999237060547,649.38,-2663.41,-12539.51,0.49,-1.67,-7.43,316.0,-1296.064,-6101.951
2497,怡利電          ,55.0,649.13,3042.09,9644.17,-0.36,-3.17,6.8,118.024,553.108,1753.4859999999999
5608,四維航          ,15.5,635.5,1171.83,-727.75,1.31,0.32,-4.62,410.0,756.018,-469.51300000000003
2101,南港            ,33.54999923706055,622.5,-544.65,5550.31,0.15,1.05,-5.49,185.543,-162.34099999999995,1654.341
2247,汎德永業        ,214.5,622.05,1325.4,-1080.78,0.0,1.18,-9.3,29.0,61.79,-50.386
2010,春源            ,24.850000381469727,610.17,1180.48,4035.48,0.2,-1.0,-0.6,245.54,475.04099999999994,1623.937
1723,中碳            ,78.80000305175781,597.49,-426.24,13545.52,1.03,0.64,-7.08,75.824,-54.092,1718.974
2030,彰源            ,15.668365478515625,589.13,-267.87,-497.34,2.55,0.31,-0.31,375.998,-170.96300000000002,-317.41700000000003
8070,長華*           ,48.25246047973633,588.3,12381.17,53329.47,-0.51,4.83,12.82,121.921,2565.914,11052.177
2364,倫飛            ,65.0999984741211,570.52,1097.84,1308.28,2.04,1.88,3.5,87.638,168.639,200.965
8341,日友            ,71.44341278076172,560.83,1481.84,460.6,1.35,1.07,-0.66,78.5,207.41500000000002,64.47
8081,致新            ,265.0,554.43,11654.22,-6554.27,-0.38,6.21,15.47,20.922,439.782,-247.33100000000007
2243,宏旭-KY         ,26.399999618530273,549.12,-190.8,3928.18,1.54,-3.65,26.32,208.0,-72.27200000000005,1487.947
6120,達運            ,12.833223342895508,547.76,-1925.43,9969.91,0.38,-2.97,3.16,426.831,-1500.351,7768.826999999999
0055,元大MSCI金融    ,33.86000061035156,545.58,176.34,-1825.13,1.59,1.74,3.07,161.128,52.07799999999999,-539.022
2208,台船            ,20.149999618530273,543.73,2812.62,15194.68,-0.98,-1.23,-0.49,269.841,1395.8400000000001,7540.782
6112,邁達特          ,47.150001525878906,528.61,2152.34,10500.97,-0.84,2.95,2.72,112.113,456.487,2227.142
2617,台航            ,29.5,524.84,-782.76,-6522.9,0.68,-0.51,-3.28,177.911,-265.342,-2211.152
2108,南帝            ,26.850000381469727,494.84,-1163.33,595.83,-0.19,-0.56,4.88,184.297,-433.269,221.91099999999994
4137,麗豐-KY         ,106.5,491.15,43.7,-3475.22,0.47,0.95,1.43,46.117,4.1030000000000015,-326.312
2543,皇昌            ,43.650001525878906,490.81,-8851.68,-485.09,-1.36,-6.33,-23.82,112.442,-2027.8760000000002,-111.13199999999995
6965,中傑-KY         ,81.50731658935547,472.74,749.87,2070.34,1.4,0.35,0.58,58.0,92.0,254.007
2614,東森            ,20.399999618530273,471.98,597.71,-289.73,0.49,0.49,-0.49,231.362,292.997,-142.02299999999997
6202,盛群            ,56.900001525878906,463.47,16277.67,6921.03,-0.52,3.45,25.33,81.453,2860.75,1216.349
3591,艾笛森          ,24.649999618530273,459.24,442.3,6885.01,0.41,8.83,14.92,186.306,179.43100000000004,2793.109
2349,錸德            ,12.449999809265137,451.81,-421.16,6909.35,-1.19,-0.8,-2.73,362.9,-338.28,5549.676
6215,和椿            ,112.0,437.23,-2934.99,-3789.31,-3.45,4.19,19.79,39.038,-262.053,-338.33099999999996
2211,長榮鋼          ,98.69999694824219,433.07,-3023.01,-8831.76,0.0,0.71,-0.7,43.877,-306.283,-894.809
1533,車王電          ,33.70000076293945,431.36,420.65,1035.64,2.12,1.2,15.41,128.0,124.821,307.311
3712,永崴投控        ,20.100000381469727,428.13,192.85,-2016.69,0.25,-0.5,13.24,213.0,95.94400000000003,-1003.3300000000002
2104,國際中橡        ,10.25,421.98,-585.51,-4492.52,-1.91,-5.53,-15.29,411.683,-571.234,-4382.942
3049,精金            ,12.850000381469727,406.71,-1600.53,-5259.26,-2.28,-2.28,17.35,316.503,-1245.5500000000002,-4092.813
9942,茂順            ,119.5,398.86,1284.67,4496.59,0.42,2.14,3.91,33.377,107.504,376.284
6550,北極星藥業-KY   ,17.950000762939453,398.49,1304.97,3421.47,1.13,2.57,-6.27,222.0,727.0,1906.112
2397,友通            ,56.58619689941406,396.1,962.14,422.69,0.34,3.5,8.04,70.0,170.03,74.69800000000001
1789,神隆            ,20.350000381469727,394.79,1297.63,433.33,-0.49,-1.21,-6.86,194.0,637.654,212.939
6794,向榮生技        ,86.9000015258789,391.05,364.98,355.59,6.36,6.5,4.7,45.0,42.0,40.92
9937,全國            ,56.79999923706055,389.18,468.77,2536.72,0.53,0.35,0.0,68.517,82.53,446.605
1563,巧新            ,42.04999923706055,382.73,209.22,1338.29,1.94,3.44,2.06,91.019,49.756,318.26099999999997
2537,聯上發          ,10.300000190734863,367.71,214.24,1725.04,0.49,-0.48,-0.48,357.0,207.999,1674.793
2540,愛山林          ,50.599998474121094,364.32,-4694.48,-5651.08,-0.78,-13.5,6.64,72.0,-927.7629999999999,-1116.8149999999998
2228,劍麟            ,88.80000305175781,364.11,466.38,1957.98,-0.45,0.45,-0.45,41.003,52.519999999999996,220.493
4572,駐龍            ,150.5,361.92,1129.47,3211.23,0.67,3.44,7.89,24.048,75.048,213.371
1256,鮮活果汁-KY     ,164.0,357.22,701.62,2799.33,-0.61,2.18,8.61,21.782,42.782,170.691
5706,鳳凰            ,46.86997604370117,351.7,284.24,-1383.7,0.39,0.98,-0.58,75.038,60.644999999999996,-295.22099999999995
6641,基士德-KY       ,19.950000762939453,348.73,354.45,350.66,9.92,7.26,9.62,174.802,177.671,175.767
1321,大洋            ,29.25,348.08,425.8,1480.43,-2.01,-5.03,-12.69,119.003,145.571,506.129
3705,永信            ,52.673683166503906,342.22,245.89,-2907.3,1.09,0.72,0.0,64.97,46.681000000000004,-551.946
7631,聚賢研發-創     ,126.25609588623047,340.89,861.93,1172.12,0.39,-2.67,15.38,27.0,68.268,92.837
6477,安集            ,34.599998474121094,331.89,-230.79,274.7,-1.56,5.33,5.81,95.921,-66.702,79.394
6206,飛捷            ,110.5,329.92,5250.69,17376.43,0.0,5.24,12.76,29.857,475.17600000000004,1572.528
1712,興農            ,42.150001525878906,326.5,-12.14,-8636.3,0.48,-0.35,-3.21,77.462,-2.8810000000000002,-2048.944
2480,敦陽科          ,142.0488739013672,318.03,6841.4,-6951.64,-0.33,8.33,7.94,22.389,481.62300000000005,-489.38399999999996
6183,關貿            ,92.0,316.79,472.34,1748.98,0.22,-1.71,0.66,34.434,51.340999999999994,190.107
6152,百一            ,13.699999809265137,316.47,-63.02,3683.85,-2.14,-2.14,-15.43,231.0,-46.0,2688.942
6806,森崴能源        ,20.200000762939453,311.08,724.48,7372.0,-2.88,-6.7,-35.46,154.0,358.655,3649.5069999999996
6592,和潤企業        ,56.733524322509766,304.73,-792.75,1819.44,0.0,-1.29,-1.13,53.713,-139.73199999999997,320.7
3057,喬鼎            ,21.299999237060547,300.33,590.06,1999.64,5.45,13.0,36.54,141.0,277.025,938.797
1225,福懋油          ,33.150001525878906,295.04,228.62,988.23,3.76,5.07,0.76,89.0,68.964,298.11
9908,大台北          ,29.5,292.05,947.64,1395.63,-0.17,-0.34,-1.34,99.0,321.233,473.096
1903,士紙            ,49.150001525878906,290.06,643.56,1089.47,-0.61,-0.51,0.2,59.016,130.938,221.662
2450,神腦            ,28.1200008392334,286.82,84.36,1038.13,0.0,-0.5,1.37,102.0,30.0,369.18
5007,三星            ,58.29999923706055,274.01,163.24,2219.26,0.69,0.34,5.42,47.0,28.0,380.662
1460,宏遠            ,7.119999885559082,272.71,323.28,851.84,1.57,2.3,-0.56,383.025,454.04599999999994,1196.405
2832,台產            ,49.15300369262695,265.43,134.95,-1292.18,0.96,0.96,11.58,54.0,27.455,-262.889
1709,和益            ,18.549999237060547,265.26,87.18,416.4,0.27,-2.88,3.06,143.0,47.0,224.475
2373,震旦行          ,57.5,264.5,235.75,1582.89,1.41,1.05,2.31,46.0,41.0,275.286
2913,農林            ,11.100000381469727,261.96,-280.71,-3464.35,-0.45,-0.89,-9.39,236.0,-252.892,-3121.04
2546,根基            ,84.80000305175781,254.01,-41.37,220.03,-0.47,-0.7,6.67,29.954,-4.878999999999998,25.94700000000001
5285,界霖            ,55.13772964477539,253.63,1345.36,6258.28,-0.36,4.49,12.36,46.0,244.0,1135.027
2488,漢平            ,51.0,250.01,495.59,2538.86,-0.58,-1.16,2.93,49.022,97.17399999999998,497.816
5515,建國            ,36.63898849487305,244.02,-586.63,9675.3,0.76,-2.45,6.42,66.6,-160.11,2640.7120000000004
2849,安泰銀          ,13.949999809265137,238.54,228.78,2261.96,1.82,0.36,6.9,171.0,164.0,1621.48
6283,淳安            ,24.25,237.88,276.68,614.57,9.98,10.23,20.95,98.095,114.095,253.43200000000002
1604,聲寶            ,22.799999237060547,237.12,-435.48,-8830.45,0.0,-1.08,-5.34,104.0,-191.0,-3873.003
1524,耿鼎            ,28.399999618530273,232.88,639.0,1774.68,0.71,2.34,-0.63,82.0,225.0,624.886
1808,潤隆            ,28.299999237060547,226.64,-5748.7,-13386.82,0.0,-3.58,-7.52,80.085,-2031.3419999999999,-4730.324
2032,新鋼            ,15.800000190734863,224.36,-298.66,414.95,2.93,-2.47,-2.81,142.0,-189.026,262.62699999999995
5522,遠雄            ,63.78461456298828,224.13,-3694.11,-23128.28,0.0,1.02,-4.95,35.138,-579.153,-3625.996
5534,長虹            ,77.69999694824219,223.98,493.42,-30179.32,0.13,0.0,-3.84,28.826,63.50300000000003,-3884.082
3545,敦泰            ,53.0,223.81,4246.33,-3514.53,0.0,5.79,9.28,42.228,801.1940000000001,-663.1189999999999
6722,輝創            ,38.00663375854492,220.44,395.27,1136.4,1.39,0.0,4.03,58.0,104.0,299.0
6957,裕慶-KY         ,162.0,218.59,99.63,2724.65,1.25,2.86,4.52,13.493,6.15,168.188
2524,京城            ,36.349998474121094,218.1,-149.03,1502.25,0.69,-1.49,-4.72,60.0,-41.0,413.274
6534,正瀚-創         ,94.4000015258789,217.12,-487.37,-9055.12,1.61,-1.56,0.32,23.0,-51.628,-959.229
1736,喬山            ,123.0,215.37,-5050.38,16842.6,-1.99,-8.21,0.82,17.51,-410.6,1369.317
2511,太子            ,7.900000095367432,212.51,-1327.99,-2751.51,0.13,-1.25,-1.99,269.0,-1681.0,-3482.93
3003,健和興          ,56.0,209.85,1888.95,4883.77,0.9,4.28,14.4,37.474,337.313,872.1009999999999
1414,東和            ,16.5,209.55,77.55,-117.0,0.61,-0.9,-1.79,127.0,47.0,-70.912
6449,鈺邦            ,169.32354736328125,202.51,7715.24,4898.26,-0.58,3.32,14.77,11.96,455.651,289.28400000000005
6591,動力-KY         ,57.099998474121094,198.72,414.41,-155.83,-1.21,-1.38,-2.89,34.802,72.577,-27.290999999999997
1762,中化生          ,32.04999923706055,195.47,82.38,289.16,9.95,13.25,15.91,60.989,25.703999999999997,90.222
6790,永豐實          ,40.0,195.0,628.2,826.04,0.13,1.14,-0.99,48.75,157.049,206.50900000000001
5607,遠雄港          ,47.599998474121094,190.4,347.39,1870.13,0.0,1.06,4.73,40.0,72.982,392.88399999999996
2908,特力            ,20.17046546936035,189.7,447.88,434.83,0.49,0.0,3.5,94.046,222.046,215.57999999999998
8105,凌巨            ,13.399999618530273,188.94,1118.9,9116.27,-0.74,-0.37,1.9,141.0,835.0,6803.184
1308,亞聚            ,13.699999809265137,187.11,-1206.76,556.21,-3.86,-7.74,-26.34,136.576,-880.8500000000001,405.9900000000002
2069,運錩            ,17.81947898864746,187.1,-233.44,417.91,1.08,-1.83,0.81,105.0,-131.0,234.527
2017,官田鋼          ,8.699999809265137,187.05,-371.43,-413.32,0.35,-0.57,-10.31,215.0,-426.927,-475.07800000000003
6933,AMAX-KY         ,170.0,182.7,-361.4,-662.66,-1.16,0.89,11.11,10.747,-21.259,-38.97999999999999
1457,宜進            ,14.600000381469727,181.04,210.24,587.41,1.04,0.0,-3.63,124.0,144.0,402.338
2704,國賓            ,42.04999923706055,180.81,-256.5,306.22,0.72,-0.12,-0.59,43.0,-61.0,72.824
4178,永笙-KY         ,19.0,178.6,362.9,362.9,-0.26,-22.92,-28.17,94.0,191.0,191.0
9906,欣巴巴          ,37.599998474121094,176.72,265.11,990.48,0.27,-1.83,-8.63,47.0,70.509,263.425
1720,生達            ,61.29999923706055,174.52,-845.38,-6324.6,0.49,0.33,-4.07,28.47,-137.90800000000002,-1031.746
7780,大研生醫*       ,17.734516143798828,173.7,-219.41,659.8,-1.59,-1.06,-12.47,97.943,-123.71799999999998,372.043
4142,國光生          ,17.950000762939453,172.32,45.85,1336.48,-0.83,-0.28,-1.37,95.999,25.54400000000004,744.5570000000001
2013,中鋼構          ,43.0,171.89,-290.99,-1529.24,1.18,0.23,-1.26,39.975,-67.673,-355.638
1713,國化            ,46.599998474121094,167.76,-941.34,1086.96,-0.75,0.65,0.98,36.0,-202.005,233.253
9925,新保            ,40.349998474121094,165.43,-1392.24,-6527.89,0.12,0.12,-0.98,41.0,-345.041,-1617.816
2227,裕日車          ,53.20000076293945,164.91,205.62,1870.76,1.14,-1.66,7.04,30.998,38.65,351.646
4566,時碩工業        ,67.80000305175781,164.24,-10107.6,-5599.93,-4.24,3.35,23.84,24.224,-1490.7969999999998,-825.9489999999996
3025,星通            ,64.9000015258789,163.6,2040.65,1228.75,3.18,6.05,4.01,25.208,314.43,189.32999999999998
2705,六福            ,16.25,161.0,287.76,-136.47,-0.61,-1.81,-1.52,99.074,177.084,-83.98
1103,嘉泥            ,13.449999809265137,156.02,-13.45,1391.43,1.13,-0.74,-1.82,116.0,-10.0,1034.518
6902,GOGOLOOK        ,105.0,155.02,984.52,1122.48,2.44,-4.11,42.47,14.764,93.764,106.90299999999999
2527,宏璟            ,33.900001525878906,154.85,-848.63,6376.13,0.0,-1.45,11.33,45.677,-250.33399999999997,1880.863
1529,樂事綠能        ,22.399999618530273,152.32,-987.39,-3292.93,-1.32,1.36,-3.66,68.0,-440.797,-1470.059
6581,鋼聯            ,109.5,151.67,162.62,1271.57,1.39,1.39,2.82,13.851,14.851,116.125
1583,程泰            ,48.45000076293945,150.2,169.58,521.08,3.09,2.11,11.64,31.0,35.0,107.55
6918,愛派司          ,73.5,147.0,-95.55,87.46,-0.14,-1.74,-4.55,20.0,-13.0,11.899999999999999
2444,兆勁            ,13.800000190734863,143.54,935.66,2154.55,0.73,6.56,11.29,104.018,678.018,1561.27
5283,禾聯碩          ,53.0,143.1,58.52,-253.99,1.15,-0.19,-2.39,27.0,11.040999999999997,-47.922000000000004
2433,互盛電          ,45.45000076293945,140.9,177.26,789.28,0.55,0.22,0.0,31.0,39.0,173.65800000000002
6541,泰福-KY         ,40.150001525878906,140.53,726.53,-1579.88,0.75,-0.12,-5.31,35.0,180.95499999999998,-393.495
1598,岱宇            ,20.213823318481445,139.54,-491.08,458.77,0.48,-0.72,5.87,69.033,-242.945,226.95799999999997
6464,台數科          ,76.4000015258789,137.52,175.61,1089.75,0.13,0.53,0.53,18.0,22.986,142.638
3002,歐格            ,18.200000762939453,136.51,353.56,-555.38,-1.89,-0.27,-0.27,75.008,194.266,-305.15599999999995
6184,大豐電          ,43.95000076293945,136.25,254.91,849.96,0.43,0.54,-1.57,31.0,58.0,193.392
3518,柏騰            ,38.900001525878906,136.06,1061.88,3968.02,6.43,23.1,89.29,34.978,272.978,1020.057
3046,建碁            ,46.99018096923828,135.67,1158.47,1470.51,0.81,4.75,7.0,28.871,246.535,312.93899999999996
1444,力麗            ,6.010000228881836,132.22,-288.77,1135.99,0.84,-4.15,-3.99,220.0,-480.48900000000003,1890.161
2106,建大            ,16.71820831298828,132.16,-682.02,-958.46,0.0,-0.86,-5.71,79.05,-407.95,-573.306
6869,雲豹能源        ,83.0,131.99,2328.13,10056.66,-0.95,1.72,0.85,15.902,280.498,1211.646
6201,亞弘電          ,50.599998474121094,131.56,96.14,624.61,0.4,-0.78,1.4,26.0,19.0,123.44
2613,中櫃            ,22.399999618530273,127.65,174.68,493.76,-0.44,-0.44,-4.27,56.985,77.98400000000001,220.428
1447,力鵬            ,4.960000038146973,127.47,-610.48,-1047.48,-0.4,-1.59,-3.69,257.0,-1230.8,-2111.847
2923,鼎固-KY         ,24.549999237060547,125.2,-2.46,3678.32,9.84,11.09,36.77,51.0,-1.0010000000000012,1498.299
1614,三洋電          ,31.950000762939453,124.61,60.71,908.2,0.79,-0.16,1.59,39.0,19.0,284.257
1623,大東電          ,244.5,122.27,-665.9,-7591.26,-0.81,2.95,38.53,5.001,-27.235,-310.481
2022,聚亨            ,8.0600004196167,119.53,-599.42,-1932.82,0.75,-0.49,-9.84,148.298,-743.702,-2398.0370000000003
2107,厚生            ,24.718524932861328,116.33,173.23,1113.81,0.0,-0.19,2.76,47.061,70.082,450.597
9943,好樂迪          ,57.20000076293945,114.4,286.0,637.59,1.78,3.81,-0.52,20.0,50.0,111.466
9926,新海            ,49.45000076293945,113.74,166.65,1260.29,0.1,0.3,-0.4,23.0,33.7,254.862
2836,高雄銀          ,11.899999618530273,113.05,-78.53,-10113.33,0.42,0.42,-2.06,95.0,-65.99200000000002,-8498.601
1535,中宇            ,51.099998474121094,112.42,112.42,653.18,1.19,0.79,-2.11,22.0,22.0,127.82400000000001
5538,東明-KY         ,31.899999618530273,111.65,153.12,859.63,1.59,1.75,7.59,35.0,48.0,269.475
7705,三商餐飲        ,32.54999923706055,110.67,-53.47,-87.89,0.46,-2.25,-6.06,34.0,-16.427,-27.003
0053,元大電子        ,219.6999969482422,109.72,408.58,2300.57,1.57,3.88,30.42,4.994,18.597,104.714
1312,國喬            ,11.649999618530273,109.37,-5192.13,-13951.84,-3.32,-8.63,-13.7,93.878,-4456.762,-11975.827
4737,華廣            ,57.29999923706055,108.87,205.69,2766.17,-1.55,-9.05,-19.3,19.0,35.897,482.752
5215,科嘉-KY         ,37.95000076293945,106.95,126.18,392.36,0.93,1.47,3.83,28.181,33.249,103.38900000000001
6606,建德工業        ,23.281879425048828,104.77,60.53,466.28,0.41,-1.02,0.41,45.0,26.0,200.276
2534,宏盛            ,17.259016036987305,103.55,-1302.85,-2646.81,0.27,-1.05,-4.08,60.0,-754.881,-1533.58
5306,桂盟            ,79.50850677490234,103.36,-186.05,294.01,-0.5,-0.74,-6.74,13.0,-23.400000000000002,36.97899999999999
1467,南緯            ,7.159999847412109,103.1,104.54,230.68,-0.28,-2.72,0.99,144.0,146.0,322.178
1473,台南            ,20.204784393310547,101.02,-145.43,41.67,-0.48,-6.12,-14.81,50.0,-71.977,20.624999999999993
1110,東泥            ,15.100000381469727,99.66,75.5,514.04,0.33,0.33,4.5,66.0,50.0,340.423
2538,基泰            ,10.0,99.0,-269.0,228.29,3.52,0.6,0.0,99.0,-269.001,228.28799999999998
7791,皇家可口        ,61.23675537109375,97.98,79.61,385.79,0.46,0.62,-1.67,16.0,13.0,63.0
2029,盛餘            ,20.25,97.2,-0.27,529.87,-0.25,0.25,-0.98,48.0,-0.13100000000000023,261.665
9918,欣天然          ,43.599998474121094,96.14,120.73,1124.4,0.0,-0.46,-4.07,22.05,27.69,257.89099999999996
1234,黑松            ,33.39527893066406,94.82,-181.24,896.89,0.0,-0.43,-1.82,28.392,-54.270999999999994,268.567
1530,亞崴            ,26.299999237060547,94.68,134.13,369.28,0.77,-0.38,0.0,36.0,51.0,140.41
1423,利華            ,37.8046760559082,94.51,151.22,610.54,0.98,-2.26,3.14,25.0,40.0,161.498
4560,強信-KY         ,35.0,94.5,168.0,549.77,-2.23,-6.04,8.19,27.0,48.0,157.078
2254,巨鎧精密-創     ,70.0999984741211,91.14,91.16,850.47,0.72,-3.84,1.45,13.001,13.004,121.322
2739,寒舍            ,34.70000076293945,90.22,114.51,-2121.34,0.29,0.14,2.97,26.0,33.0,-611.336
4106,雃博            ,22.25,89.06,33.58,118.9,0.68,0.23,-0.45,40.025,15.091999999999997,53.43899999999999
7786,東方風能        ,135.0,87.57,-397.17,3283.56,0.37,1.5,3.85,6.487,-29.42000000000001,243.22699999999998
6614,資拓宏宇        ,41.70000076293945,87.57,-233.52,-686.34,0.24,0.0,3.73,21.0,-56.0,-164.591
3312,弘憶股          ,41.650001525878906,87.39,4927.14,15069.48,-0.95,0.73,18.83,20.982,1182.987,3618.1220000000003
1726,永記            ,76.19999694824219,83.82,64.98,381.62,0.26,0.26,1.6,11.0,8.527000000000001,50.082
5525,順天            ,23.149999618530273,83.34,2.34,760.7,0.22,-0.22,-5.7,36.0,1.0100000000000016,328.597
2007,燁興            ,7.389999866485596,82.77,139.67,531.81,0.27,-1.47,-7.16,112.0,189.0,719.6279999999999
6558,興能高          ,29.549999237060547,82.76,552.66,2654.31,1.2,1.37,9.44,28.006,187.025,898.2429999999999
1506,正道            ,10.5,80.85,111.3,67.83,0.0,-5.83,-4.55,77.0,106.0,64.602
6115,鎰勝            ,47.70000076293945,80.74,13.22,2261.3,0.1,-0.21,1.81,16.926,2.771000000000001,474.067
1517,利奇            ,10.25,78.93,87.95,411.75,0.49,-0.97,-7.24,77.0,85.803,401.70500000000004
2905,三商            ,13.5,78.3,71.7,-86.09,0.37,-2.88,-6.9,58.0,53.111999999999995,-63.774000000000115
6887,寶綠特-KY       ,39.0,78.0,128.63,381.94,0.78,2.9,-11.96,20.0,32.983,97.93299999999999
3038,全台            ,23.200000762939453,77.77,642.5,2761.99,-0.22,1.09,14.85,33.521,276.941,1190.511
1537,廣隆            ,123.0,77.31,536.81,1155.68,0.82,-0.4,-0.81,6.285,43.643,93.958
1459,聯發            ,11.891380310058594,77.29,208.1,638.32,1.26,3.86,3.86,65.0,175.0,536.79
9905,大華            ,21.450000762939453,77.22,143.72,544.66,0.23,-0.23,2.14,36.0,67.0,253.921
4564,元翎            ,18.799999237060547,77.08,212.44,1705.13,1.35,0.8,2.17,41.0,112.999,906.9820000000001
2701,萬企            ,10.800000190734863,76.68,64.8,524.06,0.93,0.93,1.41,71.0,60.0,485.24199999999996
3501,維熹            ,47.400001525878906,76.6,187.86,1918.15,0.0,0.85,-0.11,16.16,39.633,404.672
1220,台榮            ,12.350000381469727,76.57,87.68,270.35,0.0,-0.4,-0.4,62.0,70.999,218.90699999999998
1235,興泰            ,44.75,76.08,102.02,873.83,5.29,-1.32,19.33,17.0,22.796999999999997,195.269
2607,榮運            ,47.5,76.0,-2115.38,-12999.95,0.53,-1.45,-8.3,16.0,-445.343,-2736.832
1203,味王            ,43.70000076293945,74.29,52.44,1084.59,2.34,-0.57,9.94,17.0,11.999,248.191
7736,虎山            ,73.5,73.5,22.05,661.57,1.24,-5.53,-8.81,10.0,3.0,90.01
1437,勤益控          ,29.399999618530273,73.5,0.0,-185.18,0.17,-2.0,-3.45,25.0,0.0,-62.988
6958,日盛台駿        ,19.299999237060547,73.34,30.88,826.02,1.05,-1.03,7.52,38.0,16.0,427.991
3058,立德            ,8.319999694824219,73.22,297.02,-1624.32,-2.69,-4.48,-9.66,88.0,356.999,-1952.307
2430,燦坤            ,19.899999618530273,72.24,204.59,302.18,-0.5,-3.16,-8.51,36.299,102.81,151.84900000000002
5519,隆大            ,32.5,71.5,287.32,-2492.16,-0.15,0.78,-1.96,22.0,88.405,-766.8199999999999
3209,全科            ,55.900001525878906,70.69,3586.43,45516.99,3.33,4.49,36.34,12.646,641.58,8142.5740000000005
4552,力達-KY         ,20.100000381469727,68.34,100.5,271.94,0.75,0.5,-3.83,34.0,50.0,135.293
1109,信大            ,15.399999618530273,67.67,85.43,518.24,0.0,-0.65,0.65,43.941,55.477000000000004,336.522
2509,全坤建          ,13.5,67.5,95.85,362.92,0.0,-0.74,-4.26,50.0,71.0,268.826
1558,伸興            ,91.69999694824219,67.2,182.45,753.55,0.55,0.77,0.0,7.328,19.896,82.17600000000002
1752,南光            ,33.54999923706055,67.1,184.52,615.35,-0.15,-0.89,-6.55,20.0,55.0,183.412
3321,同泰            ,16.200000762939453,66.42,106.92,353.8,-0.31,-0.31,2.21,41.0,66.00099999999999,218.39299999999997
2816,旺旺保          ,28.668638229370117,65.94,-60.2,-1066.15,-0.17,-0.33,-2.12,23.0,-21.0,-371.88800000000003
2028,威致            ,17.350000381469727,65.93,-105.84,658.63,2.06,-2.25,-4.41,38.0,-61.0,379.61199999999997
3419,譁裕            ,14.949999809265137,65.78,-20.93,-11.07,-2.61,-7.14,-3.55,44.0,-14.000999999999998,-7.40600000000002
2305,全友            ,16.850000381469727,65.75,1368.66,5478.48,0.6,3.06,4.66,39.018,812.259,3251.3210000000004
6431,光麗-KY         ,19.350000381469727,63.86,81.27,352.67,-0.26,-3.49,-12.44,33.0,42.0,182.257
2642,宅配通          ,20.938066482543945,62.81,125.63,268.94,-0.69,-1.83,-6.94,30.0,60.0,128.444
9931,欣高            ,32.58845901489258,62.72,98.72,506.97,-1.58,-2.14,-7.04,19.246,30.293,155.567
1531,高林股          ,13.0,62.4,165.1,393.48,0.39,0.39,-0.76,48.0,127.0,302.68
6951,青新-創         ,76.81084442138672,61.45,-222.65,527.89,0.25,0.75,3.33,8.0,-28.987000000000002,68.726
4119,旭富            ,47.099998474121094,61.44,-9.68,-2853.21,0.0,-0.84,-9.6,13.045,-2.0559999999999974,-605.778
6931,青松健康        ,43.20000076293945,60.48,-17.28,511.01,-2.92,-12.64,-13.7,14.0,-4.0,118.28999999999999
1337,再生-KY         ,4.960000038146973,58.03,11.9,242.28,-0.8,-4.8,-18.42,117.0,24.0,488.477
1463,強盛新          ,18.399999618530273,57.04,-377.2,3606.6,0.0,-6.6,4.25,31.0,-205.0,1960.108
6655,科定            ,137.5,55.0,41.25,857.29,-0.36,-1.43,7.42,4.0,3.0,62.348
1443,立益物流        ,23.799999237060547,54.74,99.96,372.87,6.25,10.7,6.73,23.0,42.0,156.67000000000002
2012,春雨            ,15.050000190734863,54.18,87.29,516.0,2.03,0.67,-2.9,36.0,57.998999999999995,342.854
2601,益航            ,4.889999866485596,51.83,133.01,1223.2,-1.41,-8.94,-15.54,106.0,272.0,2501.428
1339,昭輝            ,40.54999923706055,51.78,53.83,226.02,0.5,-1.93,-0.37,12.77,13.274999999999999,55.739
2702,華園            ,15.899999618530273,50.88,-38.16,137.98,4.26,4.61,23.74,32.0,-24.0,86.78
4581,光隆精密-KY     ,50.70000076293945,50.7,101.4,289.41,2.01,1.6,3.68,10.0,20.0,57.083
8482,商億-KY         ,50.099998474121094,50.1,55.11,416.93,1.93,1.52,6.14,10.0,11.0,83.219
1527,鑽全            ,32.650001525878906,48.98,-16.33,1324.56,-0.31,0.46,0.46,15.0,-5.000999999999998,405.685
2852,第一保          ,24.497289657592773,48.74,40.09,537.47,0.19,-0.19,0.77,19.896,16.366000000000007,219.39999999999998
6955,邦睿生技-創     ,160.0,48.0,96.0,544.0,-1.54,-2.44,-1.23,3.0,6.0,34.0
2109,華豐            ,14.0,47.6,16.8,249.48,-0.71,-2.44,-3.78,34.0,11.998999999999999,178.2
1236,宏亞            ,26.149999618530273,47.07,28.76,-200.46,0.58,1.95,2.35,18.0,11.0,-76.656
2239,英利-KY         ,22.399999618530273,47.04,31.36,279.71,-0.22,0.67,-1.75,21.0,14.0,124.87
