代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6558,興能高          ,33.20000076293945,95.05,1421.53,324.28,-2.21,0.0,-8.16,28.629,428.172,97.67499999999995
6614,資拓宏宇        ,45.25,95.02,498.63,822.98,-0.66,-1.42,-5.43,21.0,110.194,181.874
7786,東方風能        ,158.0,94.8,9392.82,6108.72,-1.25,1.94,0.64,6.0,594.482,386.628
6164,華興            ,12.300000190734863,92.25,684.41,355.72,-0.81,2.07,-2.77,75.0,556.433,289.19999999999993
2038,海光            ,15.100000381469727,92.11,131.45,-2004.53,0.67,-3.21,2.03,61.0,87.05000000000001,-1327.501
8478,東哥遊艇        ,169.5,89.97,1271.1,-3982.96,-0.88,0.0,-10.32,5.308,74.991,-234.98300000000003
2816,旺旺保          ,29.767602920532227,89.3,953.4,1035.01,0.65,7.97,7.41,30.0,320.282,347.69599999999997
2547,日勝生          ,11.0,89.1,431.11,-1338.11,0.0,1.85,0.46,81.0,391.91600000000005,-1216.4679999999998
2417,圓剛            ,36.400001525878906,87.37,2821.51,-929.98,-2.28,-0.95,-5.94,24.003,775.139,-255.49000000000007
2033,佳大            ,16.75,87.1,299.82,331.95,1.82,2.45,4.69,52.0,179.0,198.178
9937,全國            ,59.29999923706055,86.77,932.34,1301.13,0.68,3.67,0.68,14.632,157.225,219.414
1907,永豐餘          ,25.649999618530273,86.21,1429.82,4126.88,-0.77,-0.97,3.22,33.611,557.433,1608.9189999999999
1234,黑松            ,35.53905487060547,85.83,789.55,1060.3,0.0,0.4,0.54,24.15,222.163,298.348
1783,和康生          ,44.04999923706055,83.69,227.58,282.35,-1.23,-0.56,-5.88,19.0,51.664,64.097
4108,懷特            ,13.899999618530273,83.4,250.2,382.91,-1.77,-4.47,0.72,60.0,180.0,275.474
2450,神腦            ,28.832500457763672,82.99,652.08,951.36,-0.16,5.02,4.66,28.784,226.16199999999998,329.962
2013,中鋼構          ,43.150001525878906,82.53,1851.63,106.34,-0.69,3.23,3.6,19.127,429.115,24.644999999999996
6969,成信實業*-創    ,32.0,80.0,83.2,157.01,2.56,0.47,4.75,25.0,25.999,49.067
6606,建德工業        ,24.097946166992188,79.52,178.32,111.93,-0.99,-0.99,-4.56,33.0,74.0,46.45
6136,富爾特          ,23.950000762939453,79.04,162.86,59.86,-0.21,-0.62,-1.64,33.0,68.001,24.994
6901,鑽石投資        ,17.100000381469727,78.66,1127.7,-286.59,-2.01,6.54,-2.56,46.0,659.4730000000001,-167.59899999999993
1444,力麗            ,6.349999904632568,76.01,463.78,301.71,-0.47,0.95,2.92,119.7,730.364,475.13300000000004
1725,元禎            ,30.299999237060547,75.75,347.16,399.5,7.26,12.43,4.48,25.0,114.575,131.847
6456,GIS-KY          ,52.5,73.77,-9941.87,-21535.51,9.95,22.09,24.56,14.052,-1893.689,-4102.001
6933,AMAX-KY         ,138.5,73.71,-397.38,743.99,-4.15,3.75,-4.48,5.322,-28.691999999999993,53.71800000000001
1457,宜進            ,14.877607345581055,72.9,293.09,433.26,-0.94,4.62,3.93,49.0,197.0,291.213
3011,今皓            ,13.100000381469727,72.71,364.84,-2748.88,1.55,1.16,-8.71,55.5,278.5,-2098.383
6592,和潤企業        ,55.43992614746094,72.49,-3174.48,2827.92,0.67,-0.5,-1.15,13.075,-572.5980000000001,510.08799999999997
3716,中化控股        ,34.099998474121094,71.61,962.28,1275.91,-0.29,0.59,0.74,21.0,282.194,374.16700000000003
1436,華友聯          ,55.599998474121094,70.19,213.78,556.37,-2.11,-2.28,-9.74,12.625,38.45000000000002,100.06700000000002
7791,皇家可口        ,63.78435134887695,70.16,401.84,-73.5,-1.17,-2.03,-5.06,11.0,63.0,-11.522999999999996
1615,大山            ,48.599998474121094,68.04,909.13,550.78,-0.72,1.57,-1.42,14.0,187.064,113.33
1533,車王電          ,30.600000381469727,67.32,330.71,34.75,-0.97,-0.65,-5.41,22.0,108.074,11.355999999999995
2020,美亞            ,22.79294204711914,66.1,467.98,847.58,-0.2,0.82,4.47,29.0,205.317,371.861
5531,鄉林            ,8.989999771118164,64.73,533.37,1032.04,-0.11,-0.22,-0.88,72.0,593.288,1147.99
4590,富田-創         ,80.5,64.4,-13.27,384.61,-0.74,4.14,-10.36,8.0,-1.6480000000000032,47.77800000000002
3229,晟鈦            ,21.450000762939453,64.35,-70.79,279.05,-3.16,2.88,-8.92,30.0,-33.0,130.093
6582,申豐            ,33.599998474121094,64.18,191.86,-117.2,0.0,4.02,7.01,19.1,57.1,-34.881
2616,山隆            ,14.949999809265137,63.78,216.27,339.16,9.93,9.12,8.73,42.661,144.661,226.863
6672,騰輝電子-KY     ,96.96504974365234,63.48,16563.46,41560.67,-2.84,4.76,0.61,6.547,1708.189,4286.150000000001
8367,建新國際        ,42.30575942993164,63.46,211.53,440.72,1.35,4.64,5.25,15.0,50.0,104.174
1233,天仁            ,33.29999923706055,63.27,501.13,1784.53,-0.6,3.1,3.42,19.0,150.49,535.894
1735,日勝化          ,20.118791580200195,62.63,242.14,0.56,9.81,26.99,20.0,31.128,120.357,0.2769999999999957
6183,關貿            ,95.19999694824219,62.26,958.8,1117.84,-0.63,0.0,-0.73,6.54,100.714,117.42
1568,倉佑            ,21.85897445678711,61.21,149.86,223.38,-1.1,-0.66,-12.79,28.0,68.55799999999999,102.19099999999999
2908,特力            ,20.17046546936035,60.51,361.25,750.44,0.0,-0.72,2.22,30.0,179.1,372.051
1236,宏亞            ,27.450000762939453,60.39,229.12,533.76,3.0,4.37,12.04,22.0,83.469,194.448
2509,全坤建          ,14.699999809265137,60.27,305.76,89.62,1.03,1.38,-1.34,41.0,208.0,60.964999999999996
2438,翔耀            ,22.200000762939453,59.94,182.6,51.43,0.23,-2.63,1.83,27.0,82.25,23.168
6835,圓裕            ,39.63141632080078,59.45,455.76,-337.39,-1.69,1.87,4.62,15.0,115.0,-85.132
2420,新巨            ,52.29999923706055,58.66,1990.39,-48.45,-0.19,2.55,-1.51,11.217,380.572,-9.263999999999982
2482,連宇            ,17.75,58.57,343.06,692.72,-0.84,-0.28,-3.27,32.998,193.276,390.267
2373,震旦行          ,56.5,57.16,1019.59,1167.62,-0.53,1.8,3.29,10.117,180.458,206.658
5007,三星            ,56.43299102783203,56.43,872.21,1328.52,-2.14,0.51,7.21,10.0,154.55599999999998,235.415
6958,日盛台駿        ,18.149999618530273,56.26,376.03,568.26,2.25,14.15,18.63,31.0,207.18099999999998,313.093
5538,東明-KY         ,33.0,56.1,505.19,740.81,-1.2,5.43,2.17,17.0,153.088,224.488
1614,三洋電          ,34.70000076293945,55.52,461.61,612.35,0.0,1.61,2.81,16.0,133.029,176.47
1446,宏和            ,16.299999237060547,55.42,399.33,-54.61,0.93,0.31,-6.05,34.0,244.989,-33.504000000000005
2227,裕日車          ,55.400001525878906,55.4,529.75,-126.08,-1.07,2.97,2.78,10.0,95.622,-22.758999999999993
6722,輝創            ,39.43010330200195,55.2,-228.69,536.15,-1.54,-4.48,-5.25,14.0,-58.0,135.974
4133,亞諾法          ,25.014575958251953,55.03,287.67,-532.03,-0.59,-0.79,3.93,22.0,115.0,-212.68699999999998
6792,詠業            ,60.98978042602539,54.89,260.82,339.93,3.77,9.71,16.15,9.0,42.765,55.736000000000004
6776,展碁國際        ,54.42076110839844,54.42,1351.25,-1673.26,-2.21,-2.55,-0.17,10.0,248.297,-307.468
1220,台榮            ,13.199999809265137,54.12,250.8,476.04,0.0,1.15,1.93,41.0,189.999,360.638
1337,再生-KY         ,5.320000171661377,53.2,85.65,-93.3,-2.03,2.5,-0.19,100.0,160.999,-175.384
6923,中台            ,87.35550689697266,52.75,1154.75,-6550.84,-1.63,-2.58,-9.02,6.038,132.19,-749.906
1235,興泰            ,47.79999923706055,52.62,400.51,604.85,4.48,16.73,19.8,11.008,83.788,126.53699999999999
6108,競國            ,15.25,52.5,309.92,352.54,-2.24,6.27,2.35,34.424,203.226,231.176
3054,立萬利          ,41.191463470458984,51.53,336.14,490.21,9.88,35.17,39.93,12.51,81.604,119.008
6768,志強-KY         ,94.00566864013672,51.19,-4063.26,-17662.7,-0.5,-0.5,-7.83,5.445,-432.236,-1878.897
1603,華電            ,38.45000076293945,51.04,-1932.07,-416.59,-0.65,1.45,-4.59,13.275,-502.49,-108.34699999999998
4414,如興            ,10.100000381469727,50.5,101.43,87.04,-2.42,-0.98,-5.16,50.0,100.42699999999999,86.18
8411,福貞-KY         ,12.5,50.0,241.48,323.54,0.0,0.0,4.17,40.0,193.18099999999998,258.829
1472,三洋實業        ,83.00607299804688,49.8,-182.63,-173.47,-2.31,-1.66,1.14,6.0,-22.001999999999995,-20.897999999999996
1463,強盛新          ,18.399999618530273,49.68,408.36,945.62,-0.27,1.66,6.36,27.0,221.937,513.923
6184,大豐電          ,45.07332229614258,49.58,634.01,737.04,-0.1,0.73,-0.72,11.0,140.661,163.52100000000002
4545,銘鈺            ,35.04999923706055,49.07,467.61,-417.96,-1.13,4.94,-6.16,14.0,133.413,-119.24799999999998
7730,暉盛-創         ,110.0,48.92,363.85,31.39,10.0,7.32,6.8,4.447,33.077,2.8540000000000028
2254,巨鎧精密-創     ,69.0999984741211,48.34,522.24,7732.23,2.22,17.92,16.53,6.995,75.578,1118.991
2007,燁興            ,8.449999809265137,48.16,380.25,639.77,-1.17,2.18,6.16,57.0,450.0,757.124
2465,麗臺            ,52.70000076293945,47.98,1858.27,2273.88,-1.68,1.93,-6.39,9.104,352.61199999999997,431.477
2032,新鋼            ,15.674999237060547,47.0,-174.73,-1313.14,-1.52,-3.29,1.57,29.982,-111.472,-837.7280000000001
4961,天鈺            ,149.5,46.67,2404.77,-1756.12,0.67,4.55,0.0,3.122,160.854,-117.46600000000007
6965,中傑-KY         ,77.0,46.2,372.98,482.6,-0.85,-2.26,-0.73,6.0,48.439,62.675
1762,中化生          ,27.100000381469727,45.83,152.14,114.39,0.0,0.74,3.44,16.911,56.142,42.211000000000006
3094,聯傑            ,25.035295486450195,45.06,1197.07,375.55,-1.56,2.65,-4.36,18.0,478.154,150.00800000000004
6902,GOGOLOOK        ,75.0,45.0,318.75,-40.39,-0.66,-4.94,-3.6,6.0,42.5,-5.385999999999999
1752,南光            ,37.29999923706055,44.76,348.93,243.06,0.54,0.81,2.33,12.0,93.54599999999999,65.164
2008,高興昌          ,29.799999237060547,44.7,307.04,439.56,-0.67,0.0,1.88,15.0,103.032,147.504
1521,大億            ,25.73410415649414,43.75,132.21,209.0,-2.21,-1.85,-7.34,17.001,51.376000000000005,81.217
2464,盟立            ,74.30000305175781,42.8,7896.23,20066.09,-0.54,4.5,11.39,5.761,1062.7490000000003,2700.6850000000004
6962,奕力-KY         ,35.20000076293945,41.97,50.62,2946.72,-2.36,-2.49,-9.86,11.923,14.380000000000052,837.1370000000002
1760,寶齡富錦        ,59.89414978027344,41.93,568.99,-355.11,-1.28,0.16,-3.29,7.0,95.0,-59.28999999999999
5519,隆大            ,32.20000076293945,41.86,1142.84,1485.3,-0.46,4.38,1.74,13.0,354.918,461.272
1109,信大            ,15.800000190734863,41.74,276.97,465.83,-0.32,2.27,2.27,26.418,175.299,294.83
1203,味王            ,41.349998474121094,41.35,446.58,545.73,0.24,3.12,4.29,10.0,107.999,131.979
2514,龍邦            ,14.850000381469727,40.64,316.72,206.14,-1.0,0.68,-0.34,27.364,213.28,138.81799999999998
2906,高林            ,12.600000381469727,40.32,200.51,324.88,-0.79,0.8,1.2,32.0,159.131,257.839
2706,第一店          ,12.949999809265137,40.14,427.35,657.31,0.39,0.39,0.78,31.0,330.0,507.575
2739,寒舍            ,33.349998474121094,40.02,424.54,686.64,-0.89,-1.48,-0.89,12.0,127.297,205.888
6464,台數科          ,79.69999694824219,39.91,952.66,655.56,0.0,2.18,4.87,5.008,119.531,82.254
5525,順天            ,26.350000381469727,39.53,416.39,796.51,-0.19,0.96,1.35,15.0,158.023,302.279
3168,眾福科          ,38.33098602294922,38.33,145.66,100.08,0.86,2.25,-0.97,10.0,38.0,26.109
2012,春雨            ,17.399999618530273,38.28,288.2,364.69,1.46,2.05,1.46,22.0,165.63400000000001,209.594
3021,鴻名            ,16.734024047851562,36.81,97.89,-30.88,-1.14,1.17,-6.72,22.0,58.5,-18.454
5533,皇鼎            ,14.5,36.25,208.81,477.95,-0.34,1.4,2.11,25.0,144.00900000000001,329.621
1414,東和            ,19.77077293395996,35.59,347.97,1293.12,0.76,0.5,3.63,18.0,176.0,654.056
4552,力達-KY         ,23.600000381469727,35.4,279.96,88.9,-0.21,0.64,-2.48,15.0,118.627,37.66799999999999
3550,聯穎            ,18.450000762939453,35.39,511.0,-718.9,1.65,-5.87,22.59,19.182,276.96500000000003,-389.64700000000005
4581,光隆精密-KY     ,50.5,35.35,101.0,70.91,-0.79,-0.98,-2.88,7.0,20.0,14.042
2415,錩新            ,27.149999618530273,35.35,113.16,280.38,-1.99,-3.04,-2.86,13.019,41.679,103.27199999999999
3257,虹冠電          ,58.262123107910156,34.96,229.74,-3121.31,0.16,2.17,-9.19,6.0,39.432,-535.7349999999999
2025,千興            ,12.0,34.8,315.52,311.4,-0.41,-1.23,-5.51,29.0,262.93399999999997,259.496
8487,愛爾達-創       ,69.12584686279297,34.56,96.78,136.44,1.58,1.33,3.59,5.0,14.0,19.738
6281,全國電          ,57.20000076293945,34.32,417.56,-471.12,0.0,0.0,-2.58,6.0,73.0,-82.364
3040,遠見            ,38.70000076293945,34.14,1513.8,1134.74,-3.49,-8.29,-21.5,8.821,391.16200000000003,293.21500000000003
2477,美隆電          ,22.628570556640625,33.94,282.54,-1092.24,-1.64,-0.41,-10.11,15.0,124.858,-482.68399999999997
3266,昇陽            ,14.100000381469727,33.84,234.06,376.58,-0.35,0.36,1.81,24.0,166.0,267.08
6224,聚鼎            ,42.117374420166016,33.69,2234.17,1741.31,-1.94,4.24,0.47,8.0,530.463,413.443
2701,萬企            ,11.100000381469727,33.3,271.32,366.17,0.0,0.45,1.37,30.0,244.434,329.879
4588,玖鼎電力        ,65.80000305175781,32.9,479.76,54.56,-1.79,1.23,-4.91,5.0,72.912,8.291999999999991
6581,鋼聯            ,105.72377014160156,31.72,561.83,615.4,0.0,1.83,3.26,3.0,53.141,58.208
6924,榮惠-KY創       ,63.20000076293945,31.6,18.85,187.11,-1.86,1.12,-6.65,5.0,2.9829999999999997,29.605999999999998
1451,年興            ,17.366085052490234,31.26,146.0,215.54,-0.27,1.94,3.09,18.0,84.071,124.116
1338,廣華-KY         ,18.549999237060547,29.68,53.79,-152.66,0.27,-3.39,-10.39,16.001,29.000000000000007,-82.29599999999999
1473,台南            ,24.450716018676758,29.34,440.3,153.13,-0.6,-1.38,-7.56,12.0,180.075,62.628
3432,台端            ,17.200000762939453,29.24,48.24,36.77,0.0,-1.15,-12.24,17.0,28.045,21.379
3164,景岳            ,17.13422393798828,29.13,82.24,99.99,0.56,0.85,-0.56,17.0,48.0,58.355
2425,承啟            ,28.0,28.0,732.26,1495.7,-1.06,2.94,-9.68,10.0,261.522,534.18
4438,廣越            ,67.5,27.65,39.03,-90.34,-1.32,-1.6,-5.06,4.096,5.782,-13.384000000000007
2538,基泰            ,10.699999809265137,26.68,321.77,-64.4,-0.47,1.9,-1.83,24.935,300.72,-60.19
6655,科定            ,133.0,26.6,376.59,601.81,0.76,3.5,10.37,2.0,28.314999999999998,45.249
6834,天二科技        ,30.872570037841797,24.7,788.31,1912.95,-1.27,2.99,-5.91,8.0,255.344,619.627
1417,嘉裕            ,8.8100004196167,24.67,120.7,107.59,-0.11,0.0,-0.11,28.0,137.0,122.12
6216,居易            ,27.049999237060547,24.52,322.08,960.53,-0.92,-0.18,-3.91,9.065,119.07,355.095
3694,海華            ,60.599998474121094,23.52,5903.77,-36976.97,-2.1,0.17,-0.33,3.881,974.22,-6101.811
1589,永冠-KY         ,11.199999809265137,23.52,801.9,-1383.52,-9.68,-32.33,-38.96,21.0,715.9789999999999,-1235.2859999999998
6534,正瀚-創         ,77.46166229248047,23.24,1557.29,984.62,0.5,-3.56,-5.36,3.0,201.04000000000002,127.11100000000002
5215,科嘉-KY         ,39.70000076293945,21.92,122.82,305.85,-0.75,4.75,5.87,5.522,30.936000000000003,77.04
2506,太設            ,9.050000190734863,21.72,172.17,307.21,0.11,0.33,1.12,24.0,190.238,339.461
8481,政伸            ,42.650001525878906,21.33,89.57,170.22,1.91,1.07,0.12,5.0,21.0,39.912
6916,華凌            ,18.899999618530273,20.79,93.18,216.99,0.27,5.59,-3.57,10.999,49.301,114.80900000000001
6771,平和環保-創     ,41.059295654296875,20.53,53.38,171.62,0.23,2.18,0.34,5.0,13.0,41.799
3057,喬鼎            ,17.100000381469727,20.52,169.85,612.37,3.32,6.88,-7.32,12.0,99.326,358.111
9918,欣天然          ,41.04999923706055,20.52,276.25,400.23,0.12,2.62,4.06,5.0,67.297,97.499
2702,華園            ,11.899999618530273,20.23,101.15,108.68,-0.42,-0.42,0.0,17.0,85.0,91.33
9926,新海            ,49.900001525878906,19.96,281.6,436.64,-0.4,0.3,1.53,4.0,56.432,87.504
6431,光麗-KY         ,24.950000762939453,19.96,337.51,476.05,-1.38,-6.2,-10.89,8.0,135.273,190.79999999999998
1108,幸福            ,15.300000190734863,19.89,492.95,624.76,0.0,0.99,1.66,13.0,322.18899999999996,408.337
1103,嘉泥            ,14.050000190734863,19.67,657.53,1429.35,-0.71,0.0,0.0,14.0,467.995,1017.3340000000001
2243,宏旭-KY         ,12.050000190734863,19.28,133.76,69.6,-1.23,1.69,7.11,16.0,111.0,57.76
2028,威致            ,19.049999237060547,19.05,451.03,397.6,-1.3,1.33,6.42,10.0,236.762,208.714
4930,燦星網          ,21.09749984741211,18.99,147.68,13.57,-0.23,-0.68,-2.47,9.0,70.0,6.433
1443,立益物流        ,27.049999237060547,18.93,159.59,219.24,0.93,0.56,0.19,7.0,59.0,81.051
1731,美吾華          ,20.91041374206543,18.82,123.58,185.89,0.0,0.91,1.14,9.0,59.1,88.898
1459,聯發            ,12.186206817626953,18.28,225.37,253.77,0.0,4.64,6.44,15.0,184.94,208.245
1525,江申            ,60.797874450683594,18.24,336.18,303.16,-0.47,0.32,1.93,3.0,55.294,49.863
5292,華懋            ,180.0,18.0,-846.0,1295.44,-0.28,-1.1,-19.46,1.0,-47.0,71.969
2910,統領            ,22.15323257446289,17.72,141.78,179.91,0.22,8.16,11.54,8.0,64.0,81.21
1541,錩泰            ,25.299999237060547,17.71,101.2,245.14,0.0,-0.39,-11.85,7.0,40.0,96.895
1447,力鵬            ,5.5,17.6,274.44,-919.53,-0.36,3.0,5.77,32.0,498.986,-1671.865
6887,寶綠特-KY       ,47.650001525878906,17.37,193.67,-387.55,0.95,-3.35,-21.24,3.645,40.644999999999996,-81.332
6952,大武山          ,43.25,17.3,95.28,-94.61,-0.92,-0.23,0.93,4.0,22.029,-21.876
1530,亞崴            ,28.75,17.25,163.88,167.36,0.17,-0.86,-2.04,6.0,57.0,58.213
1453,大將            ,13.100000381469727,17.03,120.76,229.47,-1.13,-2.24,7.38,13.0,92.18299999999999,175.16899999999998
2614,東森            ,20.25,16.2,-1648.51,-6195.31,-1.46,-1.22,-5.37,8.0,-814.078,-3059.411
6988,威力暘-創       ,16.200000762939453,16.2,100.02,-410.3,-10.0,-10.5,-10.74,10.0,61.739000000000004,-253.273
6674,鋐寶科技        ,20.0,16.0,86.0,89.81,-0.25,0.0,-5.21,8.0,43.001000000000005,44.903000000000006
8940,新天地          ,19.649999618530273,15.72,96.28,92.49,0.77,-1.75,-3.91,8.0,49.0,47.067
1726,永記            ,77.5,15.5,576.63,497.3,-0.39,1.31,1.97,2.0,74.404,64.16799999999999
3028,增你強          ,50.49037170410156,15.22,-3063.43,44911.51,-5.23,9.7,30.85,3.015,-606.7360000000001,8895.064
1465,偉全            ,12.399999618530273,14.88,68.89,74.3,-0.8,0.4,-0.4,12.0,55.56,59.922
2534,宏盛            ,18.45245933532715,14.76,660.51,78.19,0.75,1.52,1.26,8.0,357.952,42.376000000000005
1583,程泰            ,48.95000076293945,14.69,376.92,690.36,-1.51,2.62,-0.81,3.0,77.0,141.034
2901,欣欣            ,24.049999237060547,14.43,99.55,120.51,0.42,-1.84,-3.02,6.0,41.394999999999996,50.109
6671,三能-KY         ,37.0,14.34,137.5,8.26,-0.27,1.09,0.14,3.875,37.163,2.2330000000000005
2433,互盛電          ,47.04999923706055,14.11,373.01,472.02,-0.32,0.53,0.32,3.0,79.28,100.324
1423,利華            ,35.22917556762695,14.09,133.87,176.33,0.52,0.0,0.52,4.0,37.999,50.053
1435,中福            ,23.049999237060547,13.83,121.22,152.05,-3.56,5.49,3.83,6.0,52.588,65.964
4999,鑫禾            ,23.149999618530273,13.7,96.23,110.05,-0.64,-0.22,-3.54,5.917,41.569,47.539
1531,高林股          ,12.449999809265137,13.69,186.75,420.69,0.4,0.0,-1.97,11.0,150.0,337.905
2115,六暉-KY         ,22.719419479370117,13.63,239.16,86.18,-0.2,-0.41,-6.17,6.0,105.267,37.931
8466,美吉吉-KY       ,22.149999618530273,13.29,77.63,93.53,-1.56,-0.89,-5.74,6.0,35.046,42.226
6666,羅麗芬-KY       ,44.099998474121094,13.23,66.15,165.91,0.0,1.5,0.46,3.0,15.0,37.621
2024,志聯            ,16.450000762939453,13.16,74.89,99.1,-1.2,0.3,4.11,8.0,45.527,60.245
8443,阿瘦            ,11.850000381469727,13.04,49.61,54.58,0.42,2.16,3.95,11.0,41.861000000000004,46.061
2945,三商家購        ,42.20000076293945,12.66,160.36,112.96,-1.17,0.72,9.61,3.0,38.0,26.768
1339,昭輝            ,43.54999923706055,12.36,100.5,289.62,-1.47,1.16,-1.02,2.837,23.078,66.502
2712,遠雄來          ,17.200000762939453,12.04,96.32,118.51,-0.58,-1.71,-3.91,7.0,56.0,68.901
6754,匯僑設計        ,43.95000076293945,11.63,106.92,-830.9,-0.9,6.93,-4.14,2.646,24.328000000000003,-189.05599999999998
4440,宜新實業        ,16.593595504760742,11.62,93.0,59.61,0.0,1.15,0.57,7.0,56.044,35.924
7705,三商餐飲        ,38.5,11.55,-279.11,-248.86,-0.77,-3.02,-2.41,3.0,-72.497,-64.64
1341,富林-KY         ,57.71292495727539,11.54,105.42,165.52,-0.48,1.82,6.01,2.0,18.266,28.68
1416,廣豐            ,11.12755298614502,11.13,163.58,164.87,-0.85,-0.43,0.43,10.0,147.003,148.166
8482,商億-KY         ,54.29999923706055,10.86,239.55,305.15,-2.16,8.38,12.54,2.0,44.116,56.197
1506,正道            ,11.550000190734863,10.4,195.2,258.5,-0.86,-1.28,-7.97,9.0,169.0,223.811
5906,台南-KY         ,52.0,10.4,93.88,128.95,0.0,0.0,0.97,2.0,18.054000000000002,24.799
4439,冠星-KY         ,101.0,10.1,292.9,287.38,-1.94,-0.98,0.0,1.0,29.0,28.453
1413,宏洲            ,9.989999771118164,9.99,42.51,66.74,-0.1,-0.6,1.94,10.0,42.552,66.803
9931,欣高            ,33.20512771606445,9.96,151.77,211.16,-0.57,2.34,3.24,3.0,45.706,63.592999999999996
2248,華勝-KY         ,49.79999923706055,9.96,130.46,139.93,2.68,3.32,1.12,2.0,26.195999999999998,28.099
3150,鈺寶-創         ,17.049999237060547,9.9,66.16,89.88,-2.29,-0.87,-13.89,5.804,38.804,52.713
9944,新麗            ,16.419328689575195,9.85,106.73,150.87,-0.6,-0.89,-0.89,6.0,65.0,91.887
1526,日馳            ,19.600000381469727,9.8,23.52,30.03,-0.51,-2.73,-16.77,5.0,11.999,15.319
2705,六福            ,16.200000762939453,9.72,246.97,428.08,-0.31,0.0,-0.61,6.001,152.45100000000002,264.244
1468,昶和            ,13.399999618530273,9.38,131.33,153.34,-0.74,3.08,12.61,7.0,98.004,114.433
1323,永裕            ,17.848806381225586,8.92,92.82,105.66,-0.27,-0.53,0.27,5.0,52.006,59.195
1626,艾美特-KY       ,11.050000190734863,8.84,153.39,144.73,-0.45,1.84,0.91,8.0,138.81,130.97899999999998
2029,盛餘            ,22.0,8.8,411.22,1033.27,0.69,0.69,5.26,4.0,186.917,469.669
2904,匯僑            ,17.299999237060547,8.65,69.3,46.58,0.29,1.47,1.17,5.0,40.055,26.924999999999997
9912,偉聯            ,12.199999809265137,8.54,29.64,39.48,0.0,1.67,1.24,7.0,24.293,32.361
2114,鑫永銓          ,84.8980712890625,8.49,568.82,638.85,-0.33,0.22,-0.33,1.0,67.0,75.249
1324,地球            ,10.550000190734863,8.44,27.43,54.45,-0.94,-3.65,-1.86,8.0,26.0,51.611000000000004
1445,大宇            ,14.007089614868164,8.4,75.23,237.33,-2.68,-4.9,3.19,6.0,53.707,169.433
1474,弘裕            ,10.300000190734863,8.24,86.52,163.42,0.0,1.48,-0.96,8.0,84.0,158.65800000000002
1418,東華            ,19.649999618530273,7.86,39.8,43.21,-1.26,-0.25,-2.24,4.0,20.253,21.990000000000002
2390,云辰            ,10.199999809265137,7.57,293.89,290.08,-1.45,-0.49,-5.12,7.417,288.12699999999995,284.394
7732,金興精密        ,36.73460388183594,7.35,107.11,158.45,-3.89,0.79,-0.52,2.0,29.159,43.134
1805,寶徠            ,11.600000381469727,6.96,52.2,83.52,-0.43,-1.28,0.0,6.0,45.0,72.0
1470,大統新創        ,23.149999618530273,6.94,64.82,92.29,-2.32,0.87,3.35,3.0,28.0,39.868
6936,永鴻生技        ,34.36736297607422,6.87,97.58,178.33,-0.42,-0.42,1.41,2.0,28.394,51.888
2459,敦吉            ,63.179595947265625,6.32,840.77,983.16,-0.15,1.97,-0.15,1.0,133.076,155.613
9929,秋雨            ,10.399999618530273,6.24,50.49,59.94,2.97,-0.48,-2.8,6.0,48.548,57.637
1315,達新            ,62.334251403808594,6.23,358.21,438.58,-0.77,-0.15,0.0,1.0,57.466,70.36
8488,吉源-KY         ,10.0,6.0,40.0,41.35,-0.99,0.0,-0.99,6.0,40.0,41.354
2434,統懋            ,29.799999237060547,5.96,62.7,94.27,-1.16,0.0,0.0,2.0,21.039,31.634
1776,展宇            ,14.689075469970703,5.88,46.01,48.79,-0.65,0.66,-3.18,4.0,31.325,33.214999999999996
6645,金萬林-創       ,17.149999618530273,5.17,33.24,34.28,-1.15,-1.15,-2.56,3.016,19.380000000000003,19.988
1817,凱撒衛          ,37.00479507446289,5.11,60.38,-5.31,0.38,0.77,1.56,1.381,16.317999999999998,-1.4350000000000005
1441,大東            ,10.050000190734863,5.03,26.47,39.54,-0.5,0.6,-2.9,5.0,26.342,39.342
1452,宏益            ,11.5,4.6,56.35,86.12,-0.43,-1.71,-1.71,4.0,48.998999999999995,74.89
6928,攸泰科技        ,52.70000076293945,4.53,811.07,867.36,0.0,4.15,-4.36,0.859,153.904,164.585
1225,福懋油          ,32.599998474121094,4.26,242.24,1015.01,9.76,13.0,13.39,1.308,74.308,311.35200000000003
1456,怡華            ,13.5,4.05,51.66,89.72,3.45,3.85,2.66,3.0,38.266999999999996,66.462
4148,全宇生技-KY     ,36.75,3.68,148.22,179.02,-0.68,0.68,-5.04,1.0,40.332,48.713
9955,佳龍            ,36.95000076293945,3.63,2067.53,444.86,9.97,13.52,-2.76,0.982,559.547,120.394
1410,南染            ,33.038822174072266,3.3,85.9,61.73,-0.6,-0.75,-1.48,1.0,26.0,18.684
1439,雋揚            ,29.399999618530273,3.09,-27.79,-189.61,0.0,-1.84,-2.0,1.05,-9.452,-64.492
4190,佐登-KY         ,29.450000762939453,2.95,41.23,1.34,1.73,1.73,-1.17,1.0,14.0,0.4559999999999995
1454,台富            ,13.75,2.75,108.35,365.0,-3.51,-3.51,7.42,2.0,78.80199999999999,265.455
