代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1614,三洋電          ,31.945777893066406,-51.11,-172.51,-440.85,-2.01,-2.15,-5.15,-16.0,-54.0,-138.0
2706,第一店          ,13.263042449951172,-51.73,14.59,236.08,-2.4,-4.04,0.35,-39.0,11.0,178.0
4583,台灣精銳        ,173.61244201660156,-52.08,-156.25,-364.59,-2.26,-2.26,-6.7,-3.0,-9.0,-21.0
2849,安泰銀          ,12.831475257873535,-52.61,-65.45,-349.29,-2.11,-0.71,-4.79,-41.0,-51.01,-272.217
2020,美亞            ,15.561236381530762,-53.85,-137.94,-378.69,-0.42,0.0,-9.62,-34.603,-88.644,-243.35199999999998
9944,新麗            ,17.766189575195312,-55.08,-56.85,-204.31,-1.49,-2.46,-3.41,-31.0,-32.0,-115.0
1220,台榮            ,12.83677864074707,-55.2,-17.97,-618.73,-2.43,-1.06,-10.22,-43.0,-14.0,-481.999
1903,士紙            ,51.099998474121094,-56.21,-229.95,-852.34,-2.11,-0.97,-9.4,-11.0,-45.0,-166.799
4994,傳奇            ,51.25093078613281,-56.38,-25.63,-424.98,-2.37,-2.88,-7.24,-11.0,-5.0,-82.92099999999999
2722,夏都            ,29.99892234802246,-57.0,-27.0,26.92,-5.56,-1.63,0.15,-19.0,-9.0,8.972000000000001
1541,錩泰            ,28.60564422607422,-57.21,-91.54,-211.68,-3.62,-3.92,-14.88,-20.0,-32.0,-74.0
2836,高雄銀          ,10.427947998046875,-58.21,-85.16,-2430.91,-1.59,-0.8,-8.82,-55.817,-81.661,-2331.1530000000002
8499,鼎炫-KY         ,107.48932647705078,-58.58,-93.06,-465.87,-3.74,-2.83,-4.63,-5.45,-8.658,-43.341
1323,永裕            ,28.241682052612305,-59.31,-223.11,-355.85,-0.3,-0.15,-0.9,-21.0,-79.0,-126.0
1475,業旺            ,44.373817443847656,-62.12,-26.62,-62.12,-3.11,4.34,-10.34,-14.0,-6.0,-14.0
2062,橋椿            ,18.621274948120117,-63.31,-382.75,-318.7,-3.08,-3.08,-8.32,-34.0,-205.544,-171.14600000000002
6141,柏承            ,18.0,-63.6,-78.0,-237.94,-10.0,-11.76,-21.05,-35.335,-43.335,-132.18900000000002
6591,動力-KY         ,34.52387619018555,-65.6,162.26,-1218.72,-3.25,-0.98,-10.36,-19.0,47.0,-353.00800000000004
2459,敦吉            ,38.85284423828125,-66.05,-85.48,-648.84,-2.36,0.0,-3.87,-17.0,-22.0,-167.0
6743,安普新          ,31.513221740722656,-66.18,122.9,181.22,-2.88,-4.61,-18.34,-21.0,39.0,57.505
8072,陞泰            ,20.55191421508789,-67.82,-63.71,108.93,-5.11,-1.76,-12.38,-33.0,-31.0,53.0
3031,佰鴻            ,12.605911254882812,-68.07,-54.21,-245.65,-3.36,-0.69,-13.51,-54.0,-43.0,-194.865
1443,立益物流        ,19.450000762939453,-68.08,-118.65,-15.56,-2.26,-2.51,-4.19,-35.0,-61.0,-7.999
2929,淘帝-KY         ,10.350000381469727,-68.31,123.17,13.46,-3.27,-0.48,-12.66,-66.0,119.0,13.0
1806,冠軍            ,7.613492965698242,-68.52,-15.23,256.57,-2.47,-1.54,-5.04,-90.0,-20.0,336.999
3694,海華            ,18.001995086669922,-70.21,54.01,97.4,-2.58,1.89,-8.47,-39.0,30.0,54.10699999999999
4722,國精化          ,30.801389694213867,-70.84,-394.26,-1050.33,-1.31,-1.31,-8.24,-23.0,-128.0,-341.0
1535,中宇            ,35.853816986083984,-71.71,-96.81,-247.39,-0.48,-0.83,-6.71,-20.0,-27.0,-69.0
4943,康控-KY         ,18.752002716064453,-75.01,-56.26,154.83,-9.57,-13.69,-31.35,-40.0,-30.000999999999998,82.56899999999999
9943,好樂迪          ,49.9676399230957,-75.97,-363.78,-774.79,-0.68,-3.3,-7.11,-15.204,-72.804,-155.059
5007,三星            ,42.33235168457031,-76.2,-67.73,-317.49,0.0,-0.38,0.38,-18.0,-16.0,-75.0
6112,邁達特          ,29.384401321411133,-76.86,-53.56,-334.12,0.47,0.63,-8.21,-26.157,-18.226,-113.707
6117,迎廣            ,13.487165451049805,-76.88,-144.31,98.46,-4.5,-1.78,-20.0,-57.0,-107.0,73.0
9934,成霖            ,10.138754844665527,-77.05,-120.65,-972.51,-0.87,-0.43,-9.13,-76.0,-119.0,-959.202
2832,台產            ,20.955137252807617,-77.53,-192.79,-318.52,-0.75,-0.5,-1.97,-37.0,-92.0,-151.999
3130,一零四          ,158.00772094726562,-79.0,-284.41,-1504.63,-0.26,0.53,-3.06,-5.0,-18.0,-95.225
1337,再生-KY         ,7.539999961853027,-79.24,680.51,2897.6,-4.56,5.16,6.05,-105.093,902.538,3842.9719999999998
1438,三地開發        ,29.477859497070312,-79.59,-175.85,-363.93,-4.55,-5.58,-4.99,-27.0,-59.656,-123.458
8011,台通            ,12.658552169799805,-81.01,119.61,-462.6,-5.96,-1.39,-12.35,-64.0,94.49,-365.441
2505,國揚            ,17.832347869873047,-82.03,-261.49,-333.24,-0.82,1.69,-7.89,-46.0,-146.637,-186.876
4526,東台            ,13.624679565429688,-83.11,-44.96,104.42,-0.72,-0.72,-3.48,-61.0,-33.0,76.64200000000001
4737,華廣            ,64.32079315185547,-83.62,-147.94,-1004.29,-2.73,-3.1,-9.1,-13.0,-23.0,-156.137
1455,集盛            ,9.4198579788208,-83.72,45.27,-2229.52,-2.76,0.85,-9.86,-88.879,48.05400000000003,-2366.835
6189,豐藝            ,24.067123413085938,-84.23,-346.57,-2837.17,-0.95,1.4,-5.71,-35.0,-144.0,-1178.858
6504,南六            ,66.92522430419922,-87.0,-227.55,-1318.43,-1.4,0.29,-14.06,-13.0,-34.0,-197.0
9907,統一實          ,13.969756126403809,-90.7,1736.94,11773.46,-3.59,-0.57,-13.4,-64.927,1243.359,8427.82
1232,大統益          ,126.27327728271484,-91.09,-599.0,969.7,-0.98,-1.31,-3.51,-7.214,-47.437,76.794
2546,根基            ,37.231285095214844,-93.08,-360.77,-969.13,-1.74,-1.64,-6.61,-25.0,-96.9,-260.3
6666,羅麗芬-KY       ,59.245384216308594,-94.79,-47.4,-260.68,-7.53,-10.0,-6.3,-16.0,-8.0,-44.0
1109,信大            ,12.95705795288086,-96.15,-210.2,-915.78,-2.56,0.33,-13.11,-74.207,-162.227,-706.778
2365,昆盈            ,9.528188705444336,-96.23,-161.98,1329.18,-6.07,-7.38,-9.5,-101.0,-170.0,1395.0
2364,倫飛            ,43.02958679199219,-98.97,1759.95,-533.62,-10.0,-13.01,-1.94,-23.0,409.009,-124.01199999999999
6278,台表科          ,67.175537109375,-103.17,-6364.94,-33784.4,-6.18,-6.07,-14.61,-15.358,-947.509,-5029.272
6215,和椿            ,18.282638549804688,-103.38,-235.14,-1013.3,-4.07,-0.5,-10.29,-56.547,-128.61599999999999,-554.2429999999999
9908,大台北          ,26.92302703857422,-103.51,-94.55,-1458.43,0.0,-1.64,-8.1,-38.448,-35.117,-541.703
6024,群益期          ,29.109811782836914,-104.8,-263.15,-642.68,0.57,1.74,-1.13,-36.0,-90.4,-220.777
2423,固緯            ,21.06552505493164,-105.33,-145.35,-602.47,0.8,1.81,-1.56,-50.0,-69.0,-286.0
1786,科妍            ,42.41743850708008,-106.04,29.33,530.05,3.38,3.84,0.85,-25.0,6.915,124.96
5521,工信            ,6.465384483337402,-107.32,57.81,-2118.95,-2.67,-2.24,-7.08,-165.984,89.41599999999998,-3277.3810000000003
8411,福貞-KY         ,13.640170097351074,-107.76,-1076.21,-1183.91,-2.44,-5.08,-11.67,-79.0,-789.0,-867.955
3715,定穎投控        ,15.574870109558105,-109.02,-116.81,-7707.33,-5.83,-1.17,-13.74,-70.0,-75.0,-4948.568
6152,百一            ,10.0,-111.0,-108.0,-781.0,-5.66,-4.31,-13.42,-111.0,-108.0,-781.0
1236,宏亞            ,21.406564712524414,-111.31,-66.36,-47.17,-5.32,-1.21,-20.43,-52.0,-31.0,-22.036
4763,材料*-KY        ,8.306073188781738,-111.93,231.33,764.06,-5.79,1.67,-6.98,-134.752,278.503,919.876
2107,厚生            ,17.201200485229492,-113.53,-190.93,-860.06,-1.23,-0.99,-6.76,-66.0,-111.0,-500.0
2536,宏普            ,21.27568244934082,-114.89,-438.28,-772.4,-1.1,-0.22,-3.24,-54.0,-206.0,-363.043
2414,精技            ,23.71893310546875,-114.9,-615.68,-1898.98,-1.04,-1.21,-10.52,-48.442,-259.574,-800.616
1808,潤隆            ,25.75102424621582,-115.63,-966.07,-2572.03,0.87,-0.86,-3.43,-44.903,-375.159,-998.8059999999999
2436,偉詮電          ,37.36699295043945,-115.84,1659.09,4065.53,-6.08,-2.31,-16.79,-31.0,444.0,1088.0
2439,美律            ,74.9204330444336,-116.15,8303.27,26684.3,-2.91,4.96,-2.69,-15.503,1108.279,3561.6850000000004
1506,正道            ,15.949999809265137,-116.43,-618.86,406.72,-2.74,-5.62,-3.63,-73.0,-388.0,254.999
2908,特力            ,17.69817352294922,-116.81,-292.02,-1578.15,-0.72,-0.48,-2.12,-66.0,-165.0,-891.7
2239,英利-KY         ,69.52141571044922,-118.19,-340.65,-820.35,-1.66,-0.56,-7.92,-17.0,-49.0,-118.0
3021,鴻名            ,19.67818832397461,-123.97,277.64,317.61,-8.65,-2.91,-5.04,-63.0,141.09,161.401
6226,光鼎            ,10.050000190734863,-124.62,-122.61,-1335.65,-5.19,-4.29,-16.25,-124.0,-122.0,-1329.0
2444,兆勁            ,11.25,-124.88,-268.88,111.38,-4.66,-3.02,-15.73,-111.0,-239.0,99.001
2032,新鋼            ,16.578041076660156,-127.65,-265.25,-907.08,-3.53,-2.2,-12.78,-77.0,-160.0,-547.1569999999999
1618,合機            ,12.376943588256836,-128.23,-187.63,-464.14,-3.26,-4.98,-5.99,-103.6,-151.6,-375.0
2106,建大            ,25.983346939086914,-129.52,-2305.19,-1400.15,-2.2,-2.05,-5.9,-49.848,-887.181,-538.8630000000002
2373,震旦行          ,66.9923095703125,-129.58,-111.76,-605.61,-0.74,-0.74,-4.31,-19.343,-16.682000000000002,-90.4
3056,富華新          ,12.814778327941895,-129.74,-509.1,343.41,-2.05,-2.36,-6.62,-101.24,-397.274,267.98199999999997
3622,洋華            ,23.68269920349121,-130.25,-106.57,-553.0,-3.78,0.56,-4.3,-55.0,-45.0,-233.50400000000002
6830,汎銓            ,87.00737762451172,-130.51,-113.11,-478.54,-8.78,1.85,-11.37,-15.0,-13.0,-55.0
0051,元大中型100     ,43.39992904663086,-130.78,-394.49,-1238.72,-3.09,-0.59,-8.98,-30.133,-90.89699999999999,-285.419
5284,jpp-KY          ,45.163753509521484,-130.97,-532.93,-864.02,-5.76,-4.83,-14.75,-29.0,-118.0,-191.309
1310,台苯            ,12.836990356445312,-131.37,-483.66,-1516.14,-0.76,-1.14,-9.09,-102.334,-376.77099999999996,-1181.07
6166,凌華            ,46.983219146728516,-131.55,60.14,145.43,-3.29,-1.96,-4.58,-28.0,12.801000000000002,30.953000000000007
9105,泰金寶-DR       ,2.1047232151031494,-132.6,-68.82,-499.26,-2.23,0.29,-8.38,-630.0,-327.0,-2372.073
6243,迅杰            ,23.77619171142578,-133.15,-316.08,-766.6,-8.93,4.29,-14.86,-56.0,-132.938,-322.422
6579,研揚            ,59.097129821777344,-135.92,-35.46,-585.06,-4.02,-0.97,-17.23,-23.0,-6.0,-99.0
6191,精成科          ,22.338682174682617,-136.54,604.44,1612.41,-3.41,0.79,-8.44,-61.124,270.579,721.8
1737,臺鹽            ,27.9146671295166,-139.57,-728.57,-2833.34,-1.56,-1.72,-4.12,-50.0,-261.0,-1015.001
8462,柏文            ,100.07737731933594,-139.95,-201.44,-570.52,-4.68,-4.27,-9.31,-13.984,-20.128,-57.008
2547,日勝生          ,8.689498901367188,-140.77,-267.64,440.84,-2.09,-3.0,-8.39,-162.0,-308.0,507.31999999999994
6792,詠業            ,57.673728942871094,-144.18,-305.67,-997.76,-4.14,-5.7,-21.2,-25.0,-53.0,-173.0
6585,鼎基            ,41.84086990356445,-146.44,-343.1,-1635.98,-3.61,-3.98,-20.75,-35.0,-82.0,-391.0
3321,同泰            ,34.89383316040039,-146.55,-111.98,-241.08,-1.76,-1.11,-13.2,-42.0,-32.092,-69.091
6691,洋基工程        ,78.50709533691406,-149.16,-149.16,-290.48,-3.8,-0.3,-7.58,-19.0,-19.0,-37.0
3494,誠研            ,20.799999237060547,-149.76,-4224.48,2779.56,-5.74,-3.7,-28.55,-72.0,-2031.0,1336.326
1410,南染            ,38.46582794189453,-150.02,-323.11,-855.36,-3.94,0.12,-3.6,-39.0,-84.0,-222.369
2493,揚博            ,34.961997985839844,-150.24,-567.26,-1753.23,-2.44,-0.37,-4.08,-42.972,-162.251,-501.468
3015,全漢            ,30.368200302124023,-154.88,-21.26,-862.49,-1.83,0.4,-4.7,-51.0,-7.0,-284.01
8104,錸寶            ,29.738780975341797,-157.62,-392.55,-1352.67,-5.64,-3.4,-17.24,-53.0,-132.0,-454.85
1608,華榮            ,11.347768783569336,-161.04,17.26,-920.42,-4.28,-1.99,-13.38,-141.911,15.212000000000018,-811.105
1464,得力            ,11.930163383483887,-162.25,-168.22,165.84,-1.37,0.0,-4.0,-136.0,-141.0,139.012
3060,銘異            ,16.33780288696289,-162.55,-272.91,-512.27,-4.76,-0.58,-11.23,-99.491,-167.044,-313.551
1471,首利            ,7.199999809265137,-162.72,-303.12,143.28,-4.51,-4.38,-20.44,-226.0,-421.0,198.999
2316,楠梓電          ,22.901430130004883,-163.31,-294.03,-1312.74,-3.46,-3.06,-13.95,-71.309,-128.39,-573.214
1446,宏和            ,26.131359100341797,-164.63,-344.93,-661.12,-8.33,-8.76,-22.27,-63.0,-132.0,-253.0
1558,伸興            ,96.68924713134766,-164.88,-1265.67,-1511.59,-1.3,-6.2,-12.36,-17.053,-130.901,-156.335
8070,長華*           ,24.80474281311035,-168.01,-263.23,-4462.29,-2.67,-0.32,-7.74,-67.735,-106.119,-1798.968
2855,統一證          ,11.205962181091309,-169.21,-87.97,-1153.51,-1.36,0.0,-10.74,-151.0,-78.50000000000003,-1029.373
1104,環泥            ,15.373856544494629,-169.36,-911.61,-2123.11,-0.73,-0.73,-7.09,-110.162,-592.9590000000001,-1380.989
1325,恆大            ,20.94856834411621,-169.68,-289.09,-349.67,-4.13,-4.13,-16.79,-81.0,-138.0,-166.918
9955,佳龍            ,17.399999618530273,-172.26,-144.42,-480.2,-4.4,-1.97,-18.31,-99.0,-83.0,-275.97499999999997
3437,榮創            ,16.450000762939453,-172.73,-213.85,-868.48,-4.08,-0.9,-12.73,-105.0,-130.0,-527.95
0061,元大寶滬深      ,17.799999237060547,-172.8,555.85,853.54,-4.46,-1.11,-8.11,-97.081,312.27299999999997,479.51599999999996
3092,鴻碩            ,32.75648498535156,-173.61,-324.29,-3034.92,-5.15,-5.79,-16.86,-53.0,-99.0,-926.51
2442,新美齊          ,11.552464485168457,-174.67,-519.35,-926.45,-2.0,-1.61,-2.78,-151.197,-449.56100000000004,-801.947
5471,松翰            ,41.89330291748047,-175.26,99.93,893.41,-4.32,-5.1,-18.76,-41.834,23.852999999999994,213.25799999999998
4106,雃博            ,22.23487663269043,-176.25,-189.33,-1639.9,-2.4,-0.81,-9.29,-79.267,-85.15,-737.534
2328,廣宇            ,30.083385467529297,-177.0,4861.88,3528.86,-3.34,3.58,-5.14,-58.838,1616.133,1173.027
2392,正崴            ,32.22605895996094,-177.24,4317.35,-131.78,-2.42,9.32,-1.22,-55.0,1339.7089999999998,-40.89100000000013
2009,第一銅          ,21.449533462524414,-180.18,592.01,-1576.56,-3.5,-0.68,-15.52,-84.0,276.0,-735.01
3013,晟銘電          ,13.733572006225586,-181.28,-175.79,-181.34,-2.45,-3.12,-10.58,-132.0,-128.0,-132.042
4540,全球傳動        ,32.38871383666992,-181.38,-233.2,-806.48,-9.72,-9.84,-23.39,-56.0,-72.0,-249.0
2022,聚亨            ,10.88896656036377,-186.2,-35.93,21.78,-2.87,-2.26,-6.14,-171.0,-33.0,19.999
1611,中電            ,12.442790985107422,-186.64,351.14,2217.97,-4.28,-3.96,-12.35,-150.0,282.2,1782.537
2537,聯上發          ,7.239999771118164,-187.52,5.79,-1227.9,-2.29,0.0,-9.39,-259.0,8.0,-1696.001
3605,宏致            ,28.14893341064453,-187.62,-103.26,-577.8,-3.49,-1.02,-18.88,-66.651,-36.684,-205.266
2472,立隆電          ,41.58012771606445,-192.1,-516.78,-2601.57,-3.84,-2.56,-15.9,-46.2,-124.286,-625.676
1906,寶隆            ,15.677389144897461,-192.83,-656.88,-2737.27,-3.52,-4.64,-16.5,-123.0,-419.0,-1746.0
5533,皇鼎            ,14.051875114440918,-193.92,-911.97,-1427.67,-2.34,-3.47,-9.73,-138.0,-649.0,-1016.0
2430,燦坤            ,32.36124038696289,-195.07,-748.44,-1796.04,-3.57,-7.74,-12.43,-60.278,-231.278,-554.996
6209,今國光          ,23.266979217529297,-195.44,-51.19,-2536.7,-5.08,-2.41,-15.77,-84.0,-22.0,-1090.257
1598,岱宇            ,33.87158966064453,-197.64,-147.3,-968.04,-3.57,-4.91,-11.89,-58.35,-43.487,-285.797
6164,華興            ,9.859965324401855,-198.19,-310.59,-1360.67,-5.2,-4.26,-14.42,-201.0,-315.0,-1379.999
3591,艾笛森          ,13.244560241699219,-199.8,-677.99,-920.66,-9.27,-15.22,-12.88,-150.855,-511.90000000000003,-695.12
2034,允強            ,23.343849182128906,-202.42,1141.6,-4783.41,-2.89,-0.74,-11.09,-86.713,489.035,-2049.11
2511,太子            ,9.605607986450195,-204.42,-443.07,-2792.77,-2.29,-3.62,-10.5,-212.81,-461.262,-2907.441
3090,日電貿          ,39.84453201293945,-205.42,122.24,-1760.42,-2.4,-0.81,-3.56,-51.555,30.678000000000004,-441.82099999999997
5531,鄉林            ,9.100000381469727,-205.66,150.15,-3.64,-5.01,-3.4,-0.11,-226.0,165.0,-3.9990000000000023
3518,柏騰            ,22.134721755981445,-205.85,-329.81,-190.36,-5.47,-6.65,-15.76,-93.0,-149.0,-86.0
1305,華夏            ,19.103740692138672,-206.19,106.89,-4520.07,-3.15,-1.96,-14.71,-107.931,55.95100000000001,-2366.065
1217,愛之味          ,8.149616241455078,-206.21,104.09,-106.16,-3.19,-1.62,-6.86,-253.029,127.72199999999998,-130.25799999999995
2501,國建            ,13.836112022399902,-207.53,-1414.54,-3760.09,-1.27,-2.2,-8.8,-149.992,-1022.351,-2717.591
2069,運錩            ,17.351825714111328,-209.96,-60.73,-534.44,-4.9,-2.86,-9.33,-121.0,-35.0,-308.0
8341,日友            ,122.30277252197266,-213.63,-2883.07,-14409.8,-2.36,-5.56,-16.71,-17.467,-235.732,-1178.207
4148,全宇生技-KY     ,49.728946685791016,-213.83,-681.29,1339.57,-6.49,-3.93,-23.01,-43.0,-137.0,269.375
2903,遠百            ,15.980159759521484,-214.14,-654.13,-963.0,-1.83,-1.57,-8.09,-134.003,-409.339,-602.623
3701,大眾控          ,33.78115463256836,-216.2,-229.71,-1222.9,-8.38,-6.29,-28.86,-64.0,-68.0,-362.008
2227,裕日車          ,163.94813537597656,-216.58,-1742.38,-4674.96,-2.34,-0.53,-8.31,-13.21,-106.276,-285.149
2527,宏璟            ,17.018661499023438,-216.6,-14.08,-422.34,-1.97,-1.72,-8.28,-127.273,-8.272999999999996,-248.16299999999998
2349,錸德            ,7.28000020980835,-216.94,-426.67,-1212.18,-3.19,-3.45,-13.02,-298.0,-586.08,-1665.081
2613,中櫃            ,20.486413955688477,-217.16,-612.54,-602.3,-9.94,-11.8,-13.58,-106.0,-299.0,-294.00100000000003
2812,台中銀          ,10.3461332321167,-218.82,-4819.71,-12932.04,-1.14,-0.76,-5.11,-211.503,-4658.464,-12499.39
2302,麗正            ,14.044694900512695,-221.91,-794.93,-1624.97,-3.14,-2.53,-17.65,-158.0,-566.0,-1157.001
1339,昭輝            ,32.214141845703125,-222.41,-915.02,-2165.1,-2.65,-5.17,-11.58,-69.042,-284.04200000000003,-672.096
9940,信義            ,23.953828811645508,-222.91,-577.84,-80.62,-1.2,-0.86,-6.47,-93.057,-241.231,-33.656000000000006
8150,南茂            ,25.472946166992188,-223.16,3643.58,-15737.55,-4.53,-0.67,-12.72,-87.606,1430.3719999999998,-6178.142
2427,三商電          ,10.144638061523438,-228.25,-567.09,-1456.77,-3.96,-5.22,-13.83,-225.0,-559.0,-1436.0
2705,六福            ,16.899999618530273,-229.84,175.76,496.86,-3.15,1.81,3.68,-136.0,104.0,293.999
5215,科嘉-KY         ,42.043373107910156,-231.28,-83.86,-681.97,-1.43,31.79,12.33,-55.009,-19.945,-162.207
1597,直得            ,66.52520751953125,-232.84,-395.85,-1492.82,-1.69,-0.99,-4.65,-35.0,-59.504,-224.399
2375,凱美            ,46.822662353515625,-234.11,50.75,-6139.2,-2.83,-1.68,-25.82,-49.999,10.838999999999999,-1311.1599999999999
3588,通嘉            ,42.701595306396484,-234.86,-1475.63,-4479.72,-7.45,-7.45,-20.81,-55.0,-345.568,-1049.076
1783,和康生          ,32.04634094238281,-237.26,-286.57,-1670.48,-4.07,-2.51,-19.71,-74.038,-89.424,-521.271
8021,尖點            ,21.892419815063477,-237.44,-334.13,-1296.27,-4.3,-2.58,-13.12,-108.457,-152.625,-592.11
2023,燁輝            ,13.228731155395508,-238.0,2785.34,-7822.06,-1.41,1.45,-8.52,-179.909,2105.525,-5912.935
6139,亞翔            ,26.030414581298828,-242.79,-518.71,378.34,-3.29,0.34,-6.67,-93.27,-199.26999999999998,145.34400000000005
3338,泰碩            ,27.31854820251465,-243.23,-486.7,-1715.75,-8.31,-6.65,-22.07,-89.033,-178.156,-628.053
1528,恩德            ,9.19854736328125,-243.42,-437.62,-1289.53,-3.89,-1.47,-12.56,-264.632,-475.745,-1401.881
1587,吉茂            ,19.639060974121094,-243.52,-1076.32,-1632.2,-4.13,-3.08,-16.16,-124.0,-548.05,-831.101
6115,鎰勝            ,34.04679870605469,-243.55,-448.88,-1144.4,-0.49,-0.24,-3.42,-71.534,-131.84300000000002,-336.126
4426,利勤            ,22.700000762939453,-245.16,-880.76,-3489.47,-5.22,-4.22,-24.96,-108.0,-388.0,-1537.2130000000002
6133,金橋            ,20.431676864624023,-247.22,-11746.17,-1256.42,-9.09,1.65,-20.96,-121.0,-5749.0,-614.9380000000001
6582,申豐            ,46.09928894042969,-247.23,-201.13,-666.73,-6.06,-7.66,-21.71,-53.63,-43.629999999999995,-144.63
2362,藍天            ,26.116159439086914,-248.13,-340.32,-4098.65,-1.58,-0.8,-11.65,-95.012,-130.309,-1569.394
6668,中揚光          ,35.75,-248.22,61.63,-1033.74,-6.17,-4.41,-18.93,-69.431,17.239000000000004,-289.158
2393,億光            ,28.95931053161621,-250.38,-328.51,-3916.74,-2.85,-1.3,-10.97,-86.459,-113.437,-1352.496
6168,宏齊            ,14.59482192993164,-252.52,-77.38,-343.53,-5.37,-1.55,-17.23,-173.02,-53.02000000000001,-235.381
2608,嘉里大榮        ,29.85023307800293,-253.8,-528.43,-1930.07,-2.66,-1.35,-9.06,-85.026,-177.026,-646.586
4576,大銀微系統      ,67.3287582397461,-255.85,-323.18,-808.01,-6.29,-9.15,-21.44,-38.0,-48.0,-120.00999999999999
1727,中華化          ,25.162078857421875,-256.65,52.84,-1127.26,-5.05,-5.05,-14.19,-102.0,21.0,-448.0
2399,映泰            ,11.800000190734863,-258.42,74.34,-1012.68,-5.22,-2.88,-16.9,-219.0,63.0,-858.203
1568,倉佑            ,19.561996459960938,-262.13,-989.84,-2859.48,-4.16,-2.12,-18.84,-134.0,-506.0,-1461.753
1733,五鼎            ,21.070222854614258,-265.48,-349.77,-2718.06,-2.36,-2.17,-7.96,-126.0,-166.0,-1290.0
4916,事欣科          ,21.803451538085938,-266.41,-66.09,-114.06,-1.97,1.58,-9.11,-122.189,-30.310999999999993,-52.31099999999998
2851,中再保          ,16.606727600097656,-269.58,-729.36,-1437.6,-2.26,-2.26,-7.14,-162.332,-439.198,-865.6759999999999
6525,捷敏-KY         ,53.18916320800781,-276.58,-148.93,-769.15,-3.34,-2.49,-14.18,-52.0,-28.0,-144.606
2007,燁興            ,9.609999656677246,-277.73,-93.22,-1842.19,-4.38,-4.85,-16.07,-289.0,-97.0,-1916.955
1321,大洋            ,32.922386169433594,-286.42,-763.8,-1243.74,-3.31,-2.61,-8.2,-87.0,-232.0,-377.779
2478,大毅            ,35.950775146484375,-287.61,-742.58,-1097.02,-1.95,0.25,-8.64,-80.0,-206.556,-305.145
1227,佳格            ,33.828125,-288.34,-425.77,-6500.75,-1.95,-1.44,-8.39,-85.237,-125.864,-1921.701
1532,勤美            ,25.80264663696289,-291.57,1073.39,4128.12,-3.74,-1.17,-0.17,-113.0,416.0,1599.882
6598,ABC-KY          ,26.299999237060547,-291.93,-347.16,-1491.21,-5.73,-4.36,-18.07,-111.0,-132.0,-567.0
2464,盟立            ,34.56767272949219,-294.87,-865.78,-1665.84,-2.52,-2.26,-8.24,-85.303,-250.459,-481.907
1231,聯華食          ,49.35758590698242,-298.64,-567.12,-3656.49,-2.0,-1.01,-8.64,-60.505,-114.9,-740.816
2038,海光            ,17.740428924560547,-299.81,202.58,-1281.46,-3.8,-0.78,-14.61,-169.0,114.19,-722.3389999999999
3094,聯傑            ,22.875579833984375,-301.96,0.0,846.4,-5.98,-3.37,-15.89,-132.0,0.0,370.0
2642,宅配通          ,38.85795593261719,-303.09,-466.26,-1587.25,-6.03,-6.44,-18.07,-78.0,-119.99000000000001,-408.474
3028,增你強          ,19.8502254486084,-303.68,-704.65,-3239.3,-2.11,-0.78,-10.19,-152.985,-354.985,-1631.869
2467,志聖            ,39.133636474609375,-305.25,-115.34,9.72,-3.76,-1.1,-6.38,-78.001,-29.473000000000006,2.484000000000009
2387,精元            ,26.092866897583008,-305.29,-33.92,-521.79,-4.31,-4.18,-10.11,-117.0,-13.0,-199.9749999999999
2850,新產            ,35.17860794067383,-308.87,920.57,-1734.97,-4.34,-4.86,-23.92,-87.801,261.68399999999997,-493.188
2413,環科            ,21.883935928344727,-315.13,2439.82,2089.4,-7.22,-3.43,-2.39,-144.0,1114.8899999999999,954.764
1789,神隆            ,22.985414505004883,-317.22,-526.75,-11232.62,-3.23,-2.04,-13.2,-138.008,-229.16699999999997,-4886.847
1218,泰山            ,29.471065521240234,-318.29,-621.84,-1863.69,-1.15,0.73,-4.44,-108.0,-211.0,-632.38
6177,達麗            ,19.19709587097168,-318.67,-740.93,-2457.35,-2.95,-0.38,-6.9,-166.0,-385.96,-1280.063
5269,祥碩            ,621.5274047851562,-318.91,4943.75,-3811.7,-8.56,-1.95,-23.38,-5.131,79.54199999999999,-61.327999999999975
9911,櫻花            ,49.88941192626953,-319.06,-738.81,-2757.78,-0.48,-1.28,-2.52,-63.953,-148.09,-552.779
6426,統新            ,65.22298431396484,-319.59,-169.58,952.26,-7.81,-4.6,-17.57,-49.0,-26.0,146.0
3010,華立            ,67.99402618408203,-326.46,503.06,-3830.83,-2.8,-0.24,-9.46,-48.013,73.986,-563.407
1453,大將            ,13.727124214172363,-332.2,-351.41,587.79,-7.98,-4.46,-27.54,-242.0,-256.0,428.196
1342,八貫            ,57.36829376220703,-332.74,-1090.0,103.26,-0.66,5.42,-6.65,-58.0,-190.0,18.0
4942,嘉彰            ,27.952320098876953,-333.42,-562.63,-1651.51,-2.36,-1.93,-11.04,-119.28,-201.28300000000002,-590.831
2380,虹光            ,44.36668395996094,-337.19,-1260.01,-598.95,0.0,12.61,-7.75,-76.0,-284.0,-134.999
