代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9914,美利達          ,86.4000015258789,736.06,4584.75,84681.3,0.23,-3.46,4.47,85.192,530.642,9801.076000000001
1231,聯華食          ,95.5,733.16,960.1,-1330.0,1.06,1.38,-2.15,76.771,100.53399999999999,-139.267
2542,興富發          ,37.650001525878906,717.2,-12616.93,-4820.15,0.4,-1.7,-6.34,190.491,-3351.1090000000004,-1280.2510000000004
8478,東哥遊艇        ,188.5,708.8,-1197.48,1384.91,-0.26,-0.79,0.27,37.602,-63.527,73.47
1904,正隆            ,17.649351119995117,704.21,-404.27,-1297.21,1.69,1.69,4.05,399.0,-229.059,-734.988
6176,瑞儀            ,120.408447265625,696.72,-14499.74,-59357.27,0.0,-0.8,0.4,57.863,-1204.213,-4929.66
2355,敬鵬            ,37.349998474121094,693.48,-1131.99,4249.18,0.4,4.33,21.66,185.67,-303.076,1137.6659999999997
6672,騰輝電子-KY     ,92.46414947509766,675.79,-873.52,-5375.41,-2.07,-5.97,2.05,73.087,-94.47100000000003,-581.3510000000001
2535,達欣工          ,65.43416595458984,667.43,-241.96,4504.27,2.19,-2.1,10.78,102.0,-36.977,688.366
4934,太極            ,15.399999618530273,663.93,833.15,338.94,-4.35,-6.1,11.19,431.124,541.004,220.0879999999999
2006,東和鋼鐵        ,66.74079895019531,658.14,-8683.3,-33784.67,0.28,-0.42,11.32,98.611,-1301.049,-5062.071
2431,聯昌            ,15.300000190734863,657.93,1973.73,2513.84,-9.2,15.04,34.8,430.019,1290.022,1643.033
1587,吉茂            ,47.5,643.07,1102.61,-9659.34,-3.85,-7.41,-3.85,135.383,232.12800000000001,-2033.545
1522,堤維西          ,49.599998474121094,639.39,-4341.18,17345.67,-0.6,-5.16,7.94,128.91,-875.237,3497.112
3002,歐格            ,22.149999618530273,637.1,1067.18,1317.89,-1.34,-3.9,-11.58,287.628,481.79699999999997,594.982
8104,錸寶            ,38.75,616.4,1090.3,1970.06,0.91,2.11,21.66,159.072,281.3670000000001,508.40200000000004
1440,南紡            ,13.899999618530273,612.99,1873.7,5716.06,-0.36,2.21,4.91,441.0,1347.9840000000002,4112.273
2426,鼎元            ,18.377883911132812,611.0,1461.58,-970.44,-2.65,-3.16,6.98,332.466,795.292,-528.05
6192,巨路            ,114.51968383789062,606.95,959.22,14669.67,0.42,-3.23,11.63,53.0,83.76,1280.974
2342,茂矽            ,33.599998474121094,601.67,3424.37,2979.13,-4.95,-13.74,18.31,179.069,1019.159,886.646
6024,群益期          ,52.0,592.8,2324.4,3430.01,0.0,0.39,1.96,114.0,447.0,659.6179999999999
9933,中鼎            ,31.850000381469727,586.93,1124.67,68147.69,-0.47,-2.15,3.07,184.28,353.115,21396.45
2851,中再保          ,25.165882110595703,581.33,-2023.47,11097.98,0.56,-1.47,1.9,231.0,-804.052,4409.93
8462,柏文            ,133.89849853515625,575.43,-1595.2,4170.71,-2.42,-3.75,-6.62,42.975,-119.135,311.483
2362,藍天            ,36.78188705444336,573.51,-141.84,-1118.53,-0.26,-1.79,-0.65,155.923,-38.56200000000001,-304.098
3094,聯傑            ,25.631372451782227,561.33,-1142.41,-898.16,-5.15,0.0,7.5,219.0,-445.70699999999994,-350.41399999999993
8476,台境*           ,19.399999618530273,558.73,-66.92,-776.3,-3.24,-7.62,7.78,288.004,-34.49599999999998,-400.1569999999999
1909,榮成            ,10.050000190734863,549.74,1540.01,-4531.89,0.7,1.93,1.93,547.0,1532.345,-4509.347
6272,驊陞            ,40.494136810302734,546.67,1077.14,3024.42,2.26,3.62,-4.77,135.0,266.0,746.879
4763,材料*-KY        ,49.900001525878906,546.11,-7092.71,-62921.21,-0.99,-1.19,-3.85,109.44,-1421.384,-12609.46
4755,三福化          ,126.5,543.95,5143.1,-3905.18,-0.78,-0.39,17.67,43.0,406.569,-308.71000000000004
2723,美食-KY         ,74.5,540.17,33.38,5652.07,-1.32,-2.74,5.23,72.506,4.4809999999999945,758.6669999999999
8499,鼎炫-KY         ,316.5,532.29,-5147.4,-10242.64,0.48,5.32,-6.77,16.818,-162.635,-323.622
3046,建碁            ,49.59286117553711,530.64,-1043.9,1595.63,-1.13,-5.07,0.96,107.0,-210.495,321.746
1419,新紡            ,77.0,530.45,381.86,6060.09,-1.16,0.39,15.62,68.89,49.591999999999985,787.025
2540,愛山林          ,47.25,529.2,-2545.4,-23312.08,0.43,-5.88,-4.93,112.0,-538.7090000000001,-4933.774
2453,凌群            ,58.70000076293945,522.43,-4886.62,-5693.23,0.51,2.09,10.75,89.0,-832.474,-969.8860000000001
3501,維熹            ,52.599998474121094,519.94,-1473.78,-2736.61,-2.05,-3.49,8.79,98.848,-280.187,-520.269
1905,華紙            ,12.449999809265137,519.16,195.67,5408.04,2.05,1.63,7.33,416.999,157.16700000000003,4343.8099999999995
5706,鳳凰            ,45.866920471191406,513.71,646.73,292.17,0.4,1.0,-0.59,112.0,141.001,63.698999999999984
6525,捷敏-KY         ,76.36526489257812,504.01,996.59,4772.68,-0.99,-1.73,5.98,66.0,130.503,624.98
4949,有成精密        ,44.99311447143555,498.9,-2846.42,-3061.29,-4.56,12.04,23.13,110.884,-632.6349999999998,-680.3899999999999
2903,遠百            ,22.200000762939453,489.95,101.45,-14454.19,0.23,1.14,0.91,220.7,45.700000000000045,-6510.895
2845,遠東銀          ,12.600000381469727,485.74,-10858.38,-22372.73,0.0,-0.4,-1.95,385.507,-8617.764000000001,-17756.138000000003
6189,豐藝            ,42.39281463623047,446.76,508.93,4327.22,-0.45,-2.62,0.11,105.386,120.05199999999999,1020.744
1623,大東電          ,252.0,443.65,-4149.31,-3519.31,-5.58,-11.02,-1.69,17.605,-164.655,-139.655
3447,展達            ,46.78382873535156,431.13,819.42,732.43,2.78,3.78,-9.76,92.154,175.14999999999998,156.557
1723,中碳            ,74.0999984741211,429.78,1517.89,5347.69,0.68,3.2,8.81,58.0,204.844,721.685
1312,國喬            ,13.399999618530273,423.18,1662.46,8903.37,-1.11,-1.47,14.04,315.805,1240.6439999999998,6644.306999999999
0061,元大寶滬深      ,23.5,421.35,1492.03,5734.92,0.56,-1.05,1.95,179.298,634.905,2440.39
1720,生達            ,61.79999923706055,420.23,1038.23,2482.48,-0.16,0.98,4.92,67.999,167.999,401.696
1307,三芳            ,32.29999923706055,412.57,1743.58,2725.09,-0.15,-0.62,0.0,127.73,539.807,843.681
5515,建國            ,30.01082992553711,411.15,720.55,2884.43,1.56,-3.69,-9.44,137.0,240.09799999999998,961.129
2254,巨鎧精密-創     ,59.400001525878906,408.79,2510.05,6967.09,-0.5,0.0,-0.83,68.82,422.567,1172.91
4441,振大環球        ,257.0,406.34,652.37,7199.03,-2.84,-7.55,8.9,15.811,25.384,280.118
3040,遠見            ,47.099998474121094,405.63,1192.2,163.08,4.67,-4.37,-14.05,86.122,253.122,34.62499999999999
3712,永崴投控        ,26.600000381469727,396.34,-1365.36,-1238.29,-0.37,-2.56,8.57,149.0,-513.294,-465.522
2023,燁輝            ,15.350000381469727,396.18,239.61,-8356.96,3.37,4.07,1.99,258.095,156.09500000000003,-5444.275
1316,上曜            ,14.050000190734863,384.76,-551.4,-8265.47,-1.06,-0.71,-8.17,273.847,-392.45400000000006,-5882.894
4722,國精化          ,159.8799591064453,379.44,-9202.82,-38897.52,-0.93,-3.89,-14.4,23.733,-575.608,-2432.92
2905,三商            ,15.399999618530273,348.08,-695.9,-1338.44,-0.32,-0.32,-2.84,226.024,-451.884,-869.12
2332,友訊            ,16.149999618530273,345.44,1706.55,-3691.3,-0.62,-3.29,7.31,213.895,1056.6870000000001,-2285.6319999999996
2102,泰豐            ,20.200000762939453,343.4,1200.06,1903.52,0.5,2.54,3.32,170.0,594.087,942.337
6776,展碁國際        ,55.2740478515625,342.7,-1896.79,-5843.34,-1.52,-5.51,8.57,62.0,-343.161,-1057.1580000000001
6116,彩晶            ,8.5,339.55,-19069.96,-42919.75,-2.97,-12.82,8.97,399.473,-22435.244,-50493.818
2913,農林            ,13.25,339.2,1891.12,-2599.73,-0.75,1.53,-0.38,256.0,1427.262,-1962.0610000000001
3311,閎暉            ,33.150001525878906,338.11,255.89,1316.36,0.15,-3.77,6.42,101.993,77.19200000000001,397.092
6715,嘉基            ,119.5,337.71,433.31,1338.89,9.63,8.14,16.59,28.26,36.260000000000005,112.041
2838,聯邦銀          ,18.649999618530273,337.56,-2350.64,-36254.42,0.54,1.08,-3.62,181.0,-1260.397,-19439.367
8045,達運光電        ,83.06317901611328,335.77,-4990.05,-10570.18,-3.54,16.55,10.6,40.424,-600.7529999999999,-1272.547
6831,邁科            ,239.2235870361328,335.03,-12827.96,-3561.08,-2.63,1.47,-18.31,14.005,-536.233,-148.86000000000004
2029,盛餘            ,21.700000762939453,333.53,552.09,12.15,2.36,4.58,2.12,153.702,254.41899999999998,5.599999999999966
5285,界霖            ,54.94045639038086,329.64,2576.68,5989.75,-1.07,0.36,10.74,60.0,468.995,1090.225
4532,瑞智            ,24.167341232299805,326.1,790.43,3795.9,-0.97,0.0,3.43,134.936,327.06600000000003,1570.674
2106,建大            ,19.512605667114258,321.96,328.39,537.09,0.0,-1.22,2.79,164.999,168.29399999999998,275.255
2511,太子            ,8.510000228881836,317.42,-122.76,-1318.99,0.35,0.71,3.91,373.0,-144.25699999999998,-1549.927
1436,華友聯          ,61.20000076293945,315.44,129.11,2915.28,0.33,-2.39,-5.7,51.543,21.09700000000001,476.353
4737,華廣            ,55.29999923706055,309.68,2776.06,5647.74,0.0,2.98,-6.15,56.0,502.0,1021.292
6909,創控            ,42.9811897277832,309.46,1431.27,-1071.13,-2.45,-6.91,10.61,72.0,333.0,-249.20799999999997
2501,國建            ,22.549999237060547,308.93,-5994.24,-2052.8,0.89,-0.22,-3.63,137.0,-2658.2,-910.3310000000001
2305,全友            ,13.649999618530273,308.49,1426.03,179.4,-1.8,-6.19,24.09,226.0,1044.712,131.42500000000013
1305,華夏            ,12.600000381469727,291.02,1102.18,7349.98,-0.79,5.88,15.07,230.966,874.746,5833.32
2015,豐興            ,62.32598876953125,286.7,303.8,-386.4,0.92,2.66,6.85,46.0,48.743,-61.99600000000001
2013,中鋼構          ,43.0,284.91,-927.8,-6666.1,2.87,3.24,2.63,66.259,-215.768,-1550.256
7791,皇家可口        ,67.6529312133789,284.14,500.63,24.09,0.99,0.84,-1.38,42.0,74.0,3.561
1734,杏輝            ,31.200000762939453,277.68,605.63,233.7,-0.32,0.81,2.3,89.0,194.111,74.90299999999999
2617,台航            ,31.5,276.94,531.57,12526.54,-1.56,0.0,4.3,87.918,168.75199999999995,3976.68
9904,寶成            ,31.0,276.21,-13194.12,49586.55,0.49,0.65,2.82,89.099,-4256.169,15995.662
6838,台新藥          ,29.100000381469727,264.81,251.03,191.89,-1.36,-6.43,10.23,91.0,86.26400000000001,65.94000000000005
1256,鮮活果汁-KY     ,162.5,260.0,-67.57,1071.27,3.17,3.5,9.43,16.0,-4.1579999999999995,65.924
1537,廣隆            ,124.0,258.81,1078.09,1745.88,-0.4,0.0,-0.8,20.872,86.943,140.797
4137,麗豐-KY         ,105.0,250.57,324.05,4580.88,-0.47,0.48,3.96,23.864,30.862000000000002,436.274
1342,八貫            ,88.40010833740234,247.52,1432.08,8054.39,-0.21,-1.98,5.72,28.0,162.0,911.129
8213,志超            ,36.29999923706055,246.84,3873.21,10392.07,0.0,1.26,11.52,68.0,1067.0,2862.829
3528,安馳            ,70.30000305175781,246.05,2256.04,6315.77,0.86,1.88,6.19,35.0,320.916,898.403
0055,元大MSCI金融    ,32.43000030517578,244.54,336.53,139.91,0.9,0.93,1.5,75.405,103.772,43.14099999999999
1103,嘉泥            ,14.25,240.82,662.62,1476.79,-0.35,1.79,2.15,169.0,465.0,1036.345
3135,凌航            ,119.5,239.59,-9700.42,-30767.02,-2.85,-5.16,34.12,20.049,-811.751,-2574.6459999999997
4720,德淵            ,16.25,235.61,363.9,-2155.96,-1.81,-4.13,7.62,144.993,223.93599999999998,-1326.746
6164,華興            ,12.649999618530273,234.02,235.29,899.48,0.8,-1.17,-1.17,185.0,186.0,711.052
4551,智伸科          ,117.0,232.55,-2864.0,316.34,-1.27,-5.26,4.0,19.876,-244.786,27.03799999999996
1712,興農            ,43.36383056640625,226.5,1881.4,5110.62,-0.43,-1.08,4.69,52.232,433.863,1178.545
6873,泓德能源        ,114.0,217.69,-7121.42,-3836.44,-2.98,-1.3,15.5,19.096,-624.6859999999999,-336.53000000000003
2017,官田鋼          ,9.079999923706055,214.98,1130.08,1103.37,2.71,2.95,7.08,236.76,1244.577,1215.17
3530,晶相光          ,70.22826385498047,212.69,992.68,2504.51,-2.07,-3.27,-2.47,30.285,141.351,356.62399999999997
1466,聚隆            ,14.649999618530273,212.42,257.83,344.21,1.03,2.09,3.17,145.0,175.995,234.959
3209,全科            ,33.400001525878906,210.51,1210.59,9674.64,-0.6,-0.45,5.53,63.027,362.453,2896.598
2062,橋椿            ,22.149999618530273,210.42,231.65,-2106.02,0.23,-1.56,7.79,95.0,104.584,-950.8009999999999
8163,達方            ,31.23761558532715,201.5,789.45,-2216.61,-1.4,-3.51,5.51,64.506,252.725,-709.596
1604,聲寶            ,22.721004486083984,199.94,236.3,-1127.89,0.42,0.84,-1.02,88.0,104.0,-496.407
6951,青新-創         ,73.9554214477539,199.68,-48.65,312.59,-1.15,3.88,5.28,27.0,-6.578000000000003,42.266999999999996
2471,資通            ,52.0,197.6,1518.45,4645.25,-1.52,-2.26,4.31,38.0,292.009,893.318
2534,宏盛            ,18.49835968017578,196.08,-190.38,-2539.45,0.0,0.25,-3.13,106.0,-102.91799999999999,-1372.795
2020,美亞            ,22.70009994506836,195.22,588.0,1244.68,2.09,3.38,2.73,86.0,259.03,548.316
2258,鴻華先進-創     ,38.400001525878906,194.77,-82.54,-7177.5,-0.39,0.26,-10.9,50.722,-21.495,-1869.1399999999999
6197,佳必琪          ,145.0,191.62,-6006.23,-57365.84,0.35,-2.03,4.32,13.215,-414.22299999999996,-3956.2650000000003
6625,必應            ,79.51004791259766,190.82,-140.33,4312.63,-0.94,-3.97,4.18,24.0,-17.649000000000004,542.4010000000001
3050,鈺德            ,13.850000381469727,188.36,1224.34,-283.93,-2.81,-5.14,2.21,136.0,884.0,-205.0
3057,喬鼎            ,19.25,187.27,512.46,529.53,10.0,2.12,-8.11,97.283,266.212,275.08299999999997
2836,高雄銀          ,12.149999618530273,182.25,-642.21,-6372.53,0.41,0.41,-1.22,150.0,-528.567,-5244.878
2442,新美齊          ,21.399999618530273,181.9,-1685.13,-5612.64,-2.73,-6.75,-12.55,85.0,-787.442,-2622.729
1313,聯成            ,11.252155303955078,179.72,7542.56,6040.16,-0.87,9.66,13.5,159.717,6703.217000000001,5368.001
4771,望隼            ,177.5,177.5,1225.28,1950.23,-0.56,1.14,2.6,10.0,69.03,109.872
6152,百一            ,13.050000190734863,176.18,430.65,-361.02,-5.09,-4.04,25.48,135.0,330.0,-276.647
9934,成霖            ,10.09999942779541,175.74,121.2,-1965.89,-0.97,-2.86,1.49,174.0,120.0,-1946.424
6534,正瀚-創         ,81.84989166259766,171.88,163.11,-1291.16,0.59,-0.58,-4.67,21.0,19.928,-157.747
1233,天仁            ,32.150001525878906,151.11,475.82,1363.16,-0.16,-0.46,0.16,47.0,148.0,424.0
1225,福懋油          ,28.399999618530273,147.68,343.64,-254.21,-0.87,-0.7,-0.35,52.0,121.0,-89.511
4739,康普            ,70.52429962158203,147.15,284.64,25036.79,-3.66,-8.85,9.05,20.865,40.36100000000005,3550.094
6794,向榮生技        ,89.30000305175781,142.88,348.27,618.79,0.22,-0.67,-0.33,16.0,39.0,69.293
1449,佳和            ,11.550000190734863,141.64,240.01,-397.91,-1.28,-2.94,4.05,122.633,207.805,-344.508
1217,愛之味          ,10.29393196105957,141.03,379.85,1328.35,-0.47,-0.47,1.44,137.0,369.0,1290.421
8222,寶一            ,42.04999923706055,138.76,308.93,5543.99,0.0,-3.56,4.08,33.0,73.46699999999998,1318.429
3027,盛達            ,25.149999618530273,135.37,565.43,-7587.03,-2.14,-5.63,10.55,53.825,224.82200000000003,-3016.711
1702,南僑            ,35.91413497924805,134.73,543.43,-1269.19,0.4,-0.26,-3.7,37.514,151.313,-353.395
5525,順天            ,25.700000762939453,125.5,264.28,25.04,0.19,-1.91,-9.03,48.833,102.833,9.744
6937,天虹            ,213.0,123.8,-1360.49,-14367.57,-2.52,-2.29,-11.62,5.812,-63.873,-674.5340000000001
1760,寶齡富錦        ,65.03902435302734,123.57,1172.03,3341.53,-0.89,5.18,6.35,19.0,180.204,513.773
2107,厚生            ,23.771455764770508,121.23,192.55,430.25,-0.59,0.8,1.83,51.0,81.0,180.994
3533,嘉澤            ,1460.0,118.99,151305.49,352560.51,-2.99,0.0,12.74,0.815,1036.339,2414.798
1527,鑽全            ,34.900001525878906,118.66,431.35,353.81,-0.57,-5.16,6.73,34.0,123.59700000000001,101.37800000000001
2440,太空梭          ,15.699999809265137,114.61,116.18,614.45,-3.98,-0.63,7.53,73.0,74.0,391.371
6431,光麗-KY         ,27.200000762939453,108.8,704.48,1332.8,0.0,-2.86,1.12,40.0,259.001,490.0
2515,中工            ,14.050000190734863,108.73,-25338.26,-24857.46,-1.06,5.64,9.77,77.385,-18034.352,-17692.14
9927,泰銘            ,70.9000015258789,106.35,455.75,1803.58,-0.42,1.0,4.11,15.0,64.281,254.383
3669,圓展            ,35.76045227050781,103.71,218.14,114.43,-5.64,-4.42,8.08,29.0,61.0,31.999999999999996
6165,浪凡            ,43.0,103.2,-391.13,-4599.63,0.47,-2.38,-8.99,24.0,-90.96,-1069.682
3703,欣陸            ,22.950000762939453,98.84,-1223.12,2210.06,-0.65,-1.29,2.91,43.066,-532.9519999999999,962.987
3716,中化控股        ,34.04999923706055,95.34,272.4,182.17,0.0,0.44,1.95,28.0,80.0,53.5
2460,建通            ,22.75,92.76,-137.66,26.64,-1.09,0.44,13.18,40.775,-60.509,11.710000000000008
3308,聯德            ,22.149999618530273,90.81,-4.28,-63.95,-4.73,-4.32,10.2,41.0,-1.9339999999999975,-28.873
5531,鄉林            ,9.0,87.3,316.8,-1175.25,-0.33,0.0,-1.1,97.0,352.0,-1305.8310000000001
5007,三星            ,56.9072151184082,85.36,273.15,-287.41,2.39,7.33,6.76,15.0,48.0,-50.504999999999995
2491,吉祥全          ,18.100000381469727,85.07,17.09,79.38,-0.82,-2.95,-9.05,47.0,9.439999999999998,43.85699999999997
1232,大統益          ,140.4435272216797,84.27,19.34,1826.88,1.72,0.68,2.08,6.0,1.376999999999999,130.079
2524,京城            ,41.75,83.5,321.48,-721.42,-0.12,0.36,-2.22,20.0,77.0,-172.795
3229,晟鈦            ,22.299999237060547,82.51,186.77,505.58,0.0,-5.31,-19.49,37.0,83.754,226.716
2247,汎德永業        ,274.5,82.35,-2879.37,-14027.99,-0.18,0.18,-0.18,3.0,-104.895,-511.038
1463,強盛新          ,17.399999618530273,81.78,285.36,854.34,-0.57,1.46,-6.2,47.0,164.001,491.001
1464,得力            ,11.449999809265137,74.42,405.71,293.46,0.0,-1.72,3.62,65.0,354.33299999999997,256.299
1707,葡萄王          ,117.98058319091797,74.4,-431.83,-3960.25,0.41,0.0,-1.45,6.306,-36.602000000000004,-335.67
8162,微矽電子-創     ,37.08785629272461,74.18,30.67,-353.88,-1.94,-2.57,5.13,20.0,8.270000000000001,-95.416
1219,福壽            ,12.980769157409668,73.99,147.98,807.46,0.0,0.37,0.37,57.0,114.0,622.046
4569,六方科-KY       ,146.0,73.0,391.98,1057.89,-2.34,-2.01,-3.95,5.0,26.848,72.458
1568,倉佑            ,23.26766586303711,72.13,390.9,-365.3,-1.03,-6.08,6.21,31.0,168.0,-157.0
4106,雃博            ,23.149999618530273,69.61,109.34,45.58,-1.49,0.65,4.99,30.069,47.230000000000004,19.690000000000005
2908,特力            ,19.829418182373047,69.03,53.16,-858.98,0.25,0.25,0.25,34.81,26.810000000000002,-433.187
9942,茂順            ,112.5,67.5,-22.5,2813.39,0.9,0.45,6.13,6.0,-2.0,250.079
3686,達能            ,19.200000762939453,67.2,527.15,1718.13,1.05,1.32,5.49,35.0,274.557,894.858
2109,華豐            ,14.456600189208984,66.5,-21.75,-36.28,0.0,-0.33,0.0,46.0,-15.043,-25.094
2007,燁興            ,8.930000305175781,65.59,229.9,159.68,9.98,12.61,11.76,73.451,257.451,178.81199999999998
9939,宏全            ,123.0,65.29,14607.06,14841.16,0.82,2.5,1.65,5.308,1187.566,1206.5980000000002
2477,美隆電          ,23.854284286499023,64.41,305.33,246.51,-1.75,-3.07,6.53,27.0,128.0,103.33999999999995
1110,東泥            ,16.200000762939453,61.56,202.5,51.84,0.31,-0.61,-2.11,38.0,125.0,32.0
1220,台榮            ,12.899999618530273,58.05,165.12,55.47,0.0,1.57,3.61,45.0,128.0,43.0
6153,嘉聯益          ,16.0,54.65,-12314.58,-1329.54,-2.44,-2.44,6.67,34.156,-7696.61,-830.962
9943,好樂迪          ,59.70000076293945,53.73,151.83,23.64,-0.33,-0.17,-1.65,9.0,25.432,3.960000000000001
6901,鑽石投資        ,17.600000381469727,52.8,184.8,501.6,-0.56,0.57,6.67,30.0,105.0,284.998
3717,聯嘉投控        ,18.100000381469727,52.49,95.93,-2630.58,-1.36,-6.22,8.38,29.0,53.0,-1453.357
2459,敦吉            ,63.55509948730469,50.84,233.76,888.44,0.0,-1.02,2.42,8.0,36.78,139.79
9906,欣巴巴          ,44.849998474121094,49.33,376.74,514.28,-1.43,-2.61,-12.06,11.0,84.0,114.66599999999998
1432,大魯閣          ,16.355554580688477,49.07,226.5,322.21,-0.54,-0.54,0.82,30.0,138.484,197.00400000000002
5519,隆大            ,31.200000762939453,47.89,-415.97,593.1,0.16,-2.5,-5.45,15.349,-133.324,190.09699999999995
1558,伸興            ,96.80000305175781,47.39,-130.27,-284.4,0.21,-1.22,-5.56,4.896,-13.458,-29.380000000000006
6918,愛派司          ,78.87059020996094,47.32,259.82,-436.67,3.58,5.01,-1.99,6.0,32.942,-55.364999999999995
1617,榮星            ,16.700000762939453,46.76,11.92,181.01,-2.91,-5.11,13.22,27.999,7.139999999999986,108.389
9946,三發地產        ,17.25,44.85,129.36,-19.67,0.29,-1.43,-10.16,26.0,74.99,-11.40300000000002
2025,千興            ,13.399999618530273,44.22,68.16,141.03,3.47,8.5,30.1,33.0,50.864,105.248
2373,震旦行          ,54.900001525878906,43.92,71.39,-817.52,-0.54,0.55,-2.31,8.0,13.003,-148.91
3051,力特            ,25.049999237060547,42.58,728.87,-12005.85,-0.79,-8.07,35.77,17.0,290.965,-4792.755
2509,全坤建          ,14.800000190734863,41.44,-83.03,-289.15,-0.67,-1.99,-10.3,28.0,-56.1,-195.37
8463,潤泰材          ,25.878055572509766,41.4,121.63,-46.91,0.19,0.56,0.75,16.0,47.0,-18.128
2033,佳大            ,16.549999237060547,41.37,100.95,110.99,2.8,4.42,4.75,25.0,61.0,67.06200000000001
1109,信大            ,15.5,40.2,19.44,-352.18,0.0,0.32,0.0,25.936,12.540999999999997,-227.21200000000002
6902,GOGOLOOK        ,79.5,39.75,-111.3,-727.42,-0.5,1.15,3.25,5.0,-14.0,-91.5
6906,現觀科          ,79.5,39.75,-47.7,-564.76,0.51,1.66,-3.05,5.0,-6.0,-71.03899999999999
3049,精金            ,8.4399995803833,39.67,-397.17,-625.74,-4.63,-23.96,37.01,47.005,-470.57899999999995,-741.394
3321,同泰            ,18.0,39.6,-190.75,717.01,-1.1,-5.01,6.19,22.0,-105.97300000000001,398.33799999999997
1539,巨庭            ,18.75,39.38,172.5,-105.18,-2.09,-6.95,8.38,21.0,92.0,-56.098000000000006
2241,艾姆勒          ,32.45000076293945,38.94,-1538.13,-2135.62,-0.76,-6.48,-11.46,12.0,-474.0,-658.125
2008,高興昌          ,29.850000381469727,38.81,47.72,41.75,1.19,0.51,2.58,13.0,15.985,13.985
2945,三商家購        ,42.400001525878906,38.16,-115.5,-5.26,0.71,9.56,12.02,9.0,-27.240000000000002,-1.240000000000002
3591,艾笛森          ,19.75,38.14,-105.63,-1156.95,-0.75,-1.25,7.34,19.313,-53.483999999999995,-585.795
1737,臺鹽            ,31.75,38.1,142.17,-465.36,0.0,0.16,0.16,12.0,44.778999999999996,-146.57
4942,嘉彰            ,37.75,37.75,-466.94,-1272.35,-0.26,-1.31,-3.45,10.0,-123.69300000000001,-337.04599999999994
6205,詮欣            ,51.81858825683594,35.07,42.21,-1608.45,-5.71,-8.49,-14.84,6.767,8.144999999999989,-310.401
1614,三洋電          ,34.650001525878906,34.65,17.13,-346.0,0.73,2.82,1.02,10.0,4.9430000000000005,-99.857
9926,新海            ,49.349998474121094,34.54,21.08,-33.73,0.0,0.41,-0.3,7.0,4.272,-6.834999999999999
1583,程泰            ,49.349998474121094,34.54,108.57,35.27,2.07,1.33,11.78,7.0,22.0,7.146
1709,和益            ,17.25,34.5,633.08,1073.39,0.0,2.07,3.6,20.0,367.0,622.2529999999999
3038,全台            ,22.584680557250977,33.96,-255.22,999.57,-0.42,-1.24,1.93,15.038,-113.00800000000004,442.58599999999996
9908,大台北          ,29.950000762939453,32.95,180.32,-291.87,0.5,0.5,-0.17,11.0,60.207,-97.452
2705,六福            ,16.450000762939453,32.9,139.83,-81.85,0.0,1.23,-0.9,20.0,85.0,-49.757000000000005
4119,旭富            ,53.5,32.76,32.34,1511.5,-0.37,0.0,9.86,6.124,6.0440000000000005,282.523
6128,上福            ,24.157894134521484,31.41,-197.04,-681.62,-0.8,5.32,9.03,13.0,-81.563,-282.154
1471,首利            ,12.699999809265137,30.48,378.71,804.12,-8.63,14.93,44.65,24.0,298.195,633.168
2461,光群雷          ,16.5,28.05,354.65,-855.71,-0.3,-3.23,10.74,17.0,214.941,-518.611
2546,根基            ,86.9000015258789,26.07,-758.9,2841.45,-0.46,-3.66,0.35,3.0,-87.33,326.979
1817,凱撒衛          ,36.57945251464844,25.61,-15.63,-93.57,-0.13,0.52,1.04,7.0,-4.272,-25.581
2114,鑫永銓          ,85.18201446533203,25.55,136.29,37.58,0.33,0.0,-0.55,3.0,16.0,4.411999999999999
1234,黑松            ,35.30085754394531,24.58,179.67,-48.3,0.14,-0.13,-2.5,6.963,50.897999999999996,-13.681000000000004
6698,旭暉應材        ,34.79999923706055,24.36,607.81,249.3,-2.66,-6.33,12.8,7.0,174.657,71.638
6655,科定            ,119.0,23.8,23.8,-153.65,-1.24,-1.65,-1.24,2.0,2.0,-12.911999999999999
2231,為升            ,94.5999984741211,23.1,-1033.9,2450.12,-2.97,-7.71,1.83,2.442,-109.292,258.99800000000005
2415,錩新            ,26.25,22.61,-24.23,38.58,-2.6,-6.08,2.54,8.613,-9.232000000000001,14.699000000000005
6792,詠業            ,54.14890670776367,21.66,-140.79,-795.56,-2.94,2.55,12.18,4.0,-26.0,-146.92000000000002
8367,建新國際        ,40.33586883544922,20.17,68.57,-137.9,-0.46,0.0,-1.38,5.0,17.0,-34.188
6916,華凌            ,18.25,20.09,112.71,54.33,-1.08,-6.17,0.27,11.009,61.761,29.770000000000003
2538,基泰            ,10.75,19.35,-86.0,-740.91,0.0,-1.38,-5.29,18.0,-80.0,-689.219
4414,如興            ,10.350000381469727,18.63,-34.43,-134.47,-1.9,-1.43,-10.78,18.0,-33.263,-129.924
1521,大億            ,26.122543334960938,18.29,175.02,-125.39,-2.18,-8.19,13.26,7.0,67.0,-48.0
6136,富爾特          ,23.899999618530273,16.73,186.42,41.6,-0.42,-1.65,-1.24,7.0,78.0,17.403999999999996
