代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9907,統一實          ,15.520000457763672,1393.25,-8366.48,-40865.83,0.91,-0.3,1.52,897.71,-5390.773,-26331.076
2211,長榮鋼          ,92.4000015258789,1366.06,1586.24,-26461.04,-0.22,-2.74,-4.15,147.842,171.671,-2863.7490000000003
1313,聯成            ,10.954741477966309,1364.41,1561.22,-243.42,2.31,-7.14,0.0,1245.498,1425.152,-222.2089999999996
2332,友訊            ,15.600000381469727,1349.91,-2607.94,25922.21,1.63,-7.42,14.29,865.329,-1671.757,16616.798
4536,拓凱            ,163.5,1343.64,4580.16,12044.95,0.0,0.31,7.21,82.18,280.132,736.6940000000001
3311,閎暉            ,37.349998474121094,1337.13,124.84,1787.71,-6.16,-4.72,16.9,358.0,33.4249999999999,478.6379999999998
4989,榮科            ,82.0999984741211,1326.6,-2392.01,-24440.48,-5.96,-14.92,-11.24,161.584,-291.3529999999998,-2976.916
2395,研華            ,465.5,1294.04,34852.82,111405.42,-4.9,-9.26,0.22,27.799,748.7180000000001,2393.242
1710,東聯            ,14.25,1273.22,7432.56,16534.68,-2.73,-10.94,18.75,893.491,5215.829000000001,11603.287
2397,友通            ,62.20000076293945,1270.42,1767.19,11968.84,0.81,-7.3,5.78,204.247,284.11400000000003,1924.251
2049,上銀            ,326.0,1248.29,-11049.02,6948.33,-5.51,-11.65,-10.56,38.291,-338.927,213.13900000000012
5519,隆大            ,33.79999923706055,1227.08,1708.01,328.58,4.16,5.13,4.48,363.04,505.329,97.213
2497,怡利電          ,63.70000076293945,1198.88,6533.56,10146.54,-3.19,4.43,7.97,188.208,1025.676,1592.8639999999998
3714,富采            ,62.70000076293945,1188.78,-14893.19,-115029.78,-5.0,-10.43,-10.43,189.598,-2375.309,-18346.057000000004
6277,宏正            ,73.19999694824219,1172.89,2774.94,6448.39,-2.53,-8.27,3.54,160.231,379.09,880.927
8114,振樺電          ,191.36297607421875,1168.63,15250.65,6450.41,-3.11,-17.68,-18.02,61.069,796.949,337.0769999999999
1440,南紡            ,13.199999809265137,1135.24,-2191.87,-3603.61,-0.38,-15.38,11.39,860.032,-1660.5080000000003,-2730.0110000000004
2405,輔信            ,18.600000381469727,1131.61,-109.12,-3422.77,-5.82,-14.29,23.59,608.394,-58.664000000000215,-1840.1970000000001
1449,佳和            ,14.75,1131.31,2404.2,1636.06,-9.79,6.12,10.07,766.993,1629.9640000000002,1109.1920000000002
2439,美律            ,89.5,1093.37,2239.7,-25473.89,-1.21,-4.79,6.29,122.164,250.24599999999998,-2846.2450000000003
2034,允強            ,19.950000762939453,1019.03,1285.9,-392.53,-0.5,-2.68,-0.25,510.792,644.559,-196.75900000000019
9925,新保            ,40.599998474121094,1010.73,1761.51,-213.06,0.62,0.5,0.62,248.948,433.869,-52.477999999999994
2328,廣宇            ,51.29999923706055,1008.2,-33892.64,42962.52,-3.02,-15.21,-0.39,196.53,-6606.753000000001,8374.760999999999
1590,亞德客-KY       ,1285.0,1007.44,-11288.6,48660.77,-1.53,-6.2,-13.18,7.84,-87.849,378.683
3015,全漢            ,57.53267288208008,985.9,-8873.66,-4186.88,-3.24,4.74,17.06,171.363,-1542.368,-727.74
6957,裕慶-KY         ,189.0,973.18,788.19,-4684.71,-1.56,0.53,18.87,51.491,41.702999999999996,-247.86800000000002
1707,葡萄王          ,98.23689270019531,972.25,-2280.74,-5842.59,0.0,0.49,-6.85,98.97,-232.16699999999997,-594.745
1718,中纖            ,8.899999618530273,967.56,13577.82,13220.14,-5.42,1.14,36.71,1087.15,15255.978,14854.088
1304,台聚            ,12.75,935.21,-903.82,8508.57,0.0,-10.84,-1.92,733.495,-708.8779999999998,6673.386
3703,欣陸            ,21.799999237060547,913.34,3632.44,-5298.49,1.63,1.87,7.39,418.965,1666.2559999999999,-2430.4990000000003
3025,星通            ,69.0,905.73,-3331.47,-4209.08,-4.43,-5.61,11.65,131.265,-482.822,-610.0110000000001
9934,成霖            ,10.298038482666016,901.22,482.9,2066.3,-1.89,1.46,8.56,875.14,468.9290000000002,2006.4940000000001
6205,詮欣            ,73.80223083496094,885.63,-247.57,-3779.12,-7.96,-17.54,-6.47,120.0,-33.54499999999999,-512.06
6698,旭暉應材        ,37.5,885.0,2250.65,-596.82,-6.95,-11.35,22.15,236.0,600.173,-159.15099999999995
2023,燁輝            ,13.699999809265137,882.28,406.97,-4928.82,0.37,-2.84,-1.44,644.0,297.06000000000006,-3597.676
2015,豐興            ,61.900001525878906,866.6,1256.48,5564.74,0.0,-1.28,-1.12,140.0,202.986,898.988
6869,雲豹能源        ,82.0,826.29,-3940.75,1193.51,0.49,-5.75,-6.29,100.767,-480.579,145.54999999999995
2472,立隆電          ,335.5,819.73,3806.85,-99340.95,-9.93,-6.55,43.68,24.433,113.46799999999996,-2960.982
1905,華紙            ,12.949999809265137,801.89,-5087.32,-7158.06,1.17,1.57,6.58,619.218,-3928.43,-5527.459
2614,東森            ,19.399999618530273,796.44,622.58,-6821.04,2.37,2.65,1.57,410.538,320.916,-3515.999
2617,台航            ,29.649999618530273,777.42,921.31,209.28,0.0,-0.17,1.72,262.2,310.73,70.585
1712,興農            ,39.150001525878906,770.75,-3988.51,-25001.25,0.13,-0.89,-5.55,196.871,-1018.7760000000001,-6386.015
1513,中興電          ,164.5,764.3,-85320.75,-161347.23,-2.95,-10.84,5.79,46.462,-5186.672,-9808.342
2515,中工            ,12.800000190734863,748.81,-618.44,-39771.57,0.79,-3.76,-4.12,585.009,-483.153,-31071.538
6873,泓德能源        ,86.0,736.62,-9191.55,-11377.61,-0.58,-9.38,-4.44,85.653,-1068.7849999999999,-1322.978
1305,華夏            ,12.550000190734863,711.72,221.92,4235.13,0.0,-9.71,-3.46,567.104,176.82900000000012,3374.607
2208,台船            ,17.850000381469727,703.59,-9868.84,-47463.49,0.56,-1.92,-10.53,394.166,-5528.762000000001,-26590.189
4540,全球傳動        ,61.900001525878906,664.42,-8188.52,-49096.69,-6.92,-14.03,-5.5,107.337,-1322.863,-7931.612999999999
2511,太子            ,8.15999984741211,662.59,920.32,334.06,2.26,1.87,5.97,812.0,1127.848,409.389
1308,亞聚            ,13.449999809265137,659.92,771.54,3777.37,0.37,-6.6,0.75,490.648,573.638,2808.456
2010,春源            ,24.0,656.21,1500.24,-4810.23,0.0,-0.21,4.12,273.42,625.0999999999999,-2004.2620000000002
2247,汎德永業        ,231.0,646.85,1122.08,-1555.07,1.99,2.9,9.74,28.002,48.574999999999996,-67.31899999999999
2401,凌陽            ,25.350000381469727,646.07,-3595.78,5347.01,-4.34,-13.63,1.6,254.86,-1418.4550000000002,2109.2729999999997
2417,圓剛            ,45.849998474121094,642.12,-5023.11,-12231.81,-2.45,-9.74,-6.43,140.049,-1095.553,-2667.788
2485,兆赫            ,63.400001525878906,611.82,-13938.86,-1141.79,-6.76,-8.38,-5.65,96.501,-2198.558,-180.09299999999894
1312,國喬            ,13.199999809265137,610.92,1943.15,-3529.72,-4.0,-9.28,21.1,462.821,1472.0810000000001,-2674.0329999999994
2388,威盛            ,64.06062316894531,605.93,-15063.93,-58144.97,-3.46,-12.67,-14.3,94.587,-2351.511,-9076.554
6133,金橋            ,22.75,605.15,739.93,-1340.51,-2.99,-5.8,5.08,266.0,325.246,-589.234
6206,飛捷            ,132.5,595.84,7760.11,24311.83,-4.33,-6.36,-4.33,44.969,585.669,1834.8549999999998
4104,佳醫            ,69.69999694824219,591.59,2565.56,4445.64,-1.69,-2.11,0.58,84.877,368.086,637.8249999999999
4582,聚恆-創         ,27.700000762939453,591.23,1098.14,1777.09,8.63,6.54,-16.94,213.442,396.442,641.549
3051,力特            ,26.0,576.25,2844.26,3227.8,-6.14,-14.05,1.96,221.635,1093.948,1241.4610000000002
2536,宏普            ,21.600000381469727,574.15,866.86,-340.37,3.85,6.93,6.4,265.809,401.32400000000007,-157.58099999999996
1104,環泥            ,27.146804809570312,572.78,-195.68,-8836.73,-0.17,1.05,3.39,210.995,-72.08099999999993,-3255.165
2762,世界健身-KY     ,89.0,562.12,1230.13,4030.77,1.14,4.09,12.37,63.159,138.21699999999998,452.895
2723,美食-KY         ,64.0,556.8,646.61,-5540.45,1.59,0.63,-3.76,87.0,101.033,-865.696
2072,世紀風電        ,182.0,549.31,7482.24,26345.61,-0.55,0.55,4.0,30.182,411.11199999999997,1447.561
3060,銘異            ,29.149999618530273,546.12,1286.14,12215.85,-5.36,-13.63,3.92,187.348,441.216,4190.686
5203,訊連            ,68.0,539.56,-2137.97,-6221.84,-1.45,-4.76,6.92,79.347,-314.40700000000004,-914.976
1309,台達化          ,15.0,539.08,-1083.36,1008.65,-1.32,-15.25,-7.41,359.389,-722.239,672.4320000000002
2530,華建            ,20.25,536.62,2801.81,-3550.42,5.74,4.92,-5.15,265.0,1383.612,-1753.292
5515,建國            ,39.5848388671875,534.89,2429.06,2188.61,3.61,4.5,10.26,135.126,613.634,552.8900000000001
2546,根基            ,90.9000015258789,525.86,346.19,1944.51,0.89,4.97,7.19,57.85,38.085,213.918
1760,寶齡富錦        ,59.70000076293945,513.42,421.85,-1418.56,0.0,1.82,-1.13,86.0,70.661,-237.614
6189,豐藝            ,50.4156379699707,500.89,-9331.66,-431.11,-5.01,-5.52,13.1,99.353,-1850.946,-85.512
6962,奕力-KY         ,34.20000076293945,497.89,-13117.41,-31859.41,-1.58,-10.94,-10.24,145.582,-3835.499,-9315.618
6994,富威電力        ,58.5,497.47,211.0,-1765.17,-3.47,-7.29,-9.02,85.037,36.068000000000005,-301.738
1436,華友聯          ,47.29999923706055,493.44,-376.5,1133.94,4.99,2.16,-1.46,104.321,-79.59800000000001,239.733
5225,東科-KY         ,72.19999694824219,491.13,-5455.41,-4562.55,-0.28,-8.14,0.98,68.023,-755.597,-631.932
5706,鳳凰            ,52.599998474121094,486.07,1876.17,723.1,0.0,-0.57,4.16,92.409,356.687,137.47200000000004
3716,中化控股        ,35.20000076293945,482.24,1038.21,3865.13,-0.98,1.15,1.15,136.999,294.945,1098.048
1702,南僑            ,31.450000762939453,474.4,946.84,-1062.48,0.96,0.32,-0.73,150.842,301.063,-337.832
1310,台苯            ,8.569999694824219,468.91,69.74,-1589.58,-1.61,-9.88,2.63,547.156,81.37800000000004,-1854.8179999999998
6695,芯鼎            ,51.20000076293945,461.77,-2242.54,1215.97,-1.73,-10.65,0.59,90.189,-437.997,237.49400000000014
4532,瑞智            ,24.100000381469727,461.71,3654.28,11980.24,-1.23,-3.02,4.56,191.58,1516.3,4971.055
6689,伊雲谷          ,68.5,448.65,917.72,64.68,-2.84,-6.16,3.47,65.497,133.974,9.442999999999955
2228,劍麟            ,84.0999984741211,446.62,514.21,-1397.4,-1.41,-2.55,-1.64,53.106,61.143,-166.15900000000002
3705,永信            ,54.0,442.84,1070.91,2175.45,0.0,1.24,1.79,82.007,198.317,402.861
3645,達邁            ,90.0,441.86,-15290.98,-6023.24,-9.09,-10.0,-17.05,49.095,-1698.998,-669.2489999999999
2106,建大            ,17.48907470703125,439.3,-40.45,1294.07,2.25,-0.55,6.45,251.185,-23.130000000000024,739.9279999999999
2897,王道銀行        ,10.399999618530273,436.8,17110.03,21744.54,-0.95,1.96,2.46,420.0,16451.952,20908.208000000002
4555,氣立            ,46.45000076293945,435.23,594.24,5714.33,-8.92,-17.2,13.19,93.698,127.93199999999999,1230.2109999999998
1536,和大            ,49.20000076293945,431.34,-6783.68,-21164.7,-0.61,-5.38,-3.91,87.671,-1378.797,-4301.769
2305,全友            ,22.649999618530273,430.96,-449.82,8222.52,-1.52,-3.82,34.82,190.27,-198.59400000000005,3630.2509999999993
7631,聚賢研發-創     ,126.5,422.71,267.78,532.82,2.43,-0.39,0.4,33.416,21.167999999999996,42.12
5471,松翰            ,48.45000076293945,418.23,3000.67,-20694.97,-2.52,-8.06,-3.68,86.321,619.333,-4271.408
8162,微矽電子-創     ,64.97714233398438,414.83,311.66,-948.17,-3.77,-13.65,24.58,63.842,47.964999999999996,-145.924
2364,倫飛            ,68.5999984741211,409.11,-1683.04,-451.17,-3.24,-11.94,-3.52,59.637,-245.34099999999998,-65.76799999999994
2440,太空梭          ,17.049999237060547,404.27,-1131.27,1716.47,-3.13,-8.58,-2.01,237.11,-663.501,1006.7270000000001
8476,台境*           ,19.049999237060547,402.38,-1505.26,-829.96,1.6,20.57,13.73,211.221,-790.1630000000001,-435.67600000000004
4746,台耀            ,51.79999923706055,386.89,2625.89,-9483.5,-0.96,-1.33,-2.08,74.69,506.928,-1830.7909999999997
2020,美亞            ,21.5,379.99,-168.66,-764.39,-0.23,-1.15,-2.71,176.741,-78.448,-355.529
5306,桂盟            ,84.69999694824219,373.19,676.65,2773.15,0.36,-0.12,3.17,44.06,79.888,327.408
1464,得力            ,10.350000381469727,369.49,368.9,1369.81,0.0,-3.72,1.97,356.997,356.42100000000005,1323.484
6923,中台            ,75.52210235595703,347.21,1146.15,695.52,0.51,0.26,-3.92,45.974,151.764,92.09499999999997
6625,必應            ,75.0,342.98,1295.48,881.69,0.4,1.49,3.73,45.73,172.73000000000002,117.559
6272,驊陞            ,33.32870101928711,339.95,-759.78,-4636.1,-5.1,-12.39,13.3,102.0,-227.96699999999998,-1391.024
5608,四維航          ,14.800000190734863,333.37,-247.27,-373.48,-1.66,-1.66,0.34,225.253,-167.076,-252.353
4564,元翎            ,15.149999618530273,332.46,-95.43,-612.17,-1.3,-6.48,-11.4,219.447,-62.98800000000001,-404.074
3346,麗清            ,24.299999237060547,330.16,-266.04,1857.07,-2.02,4.52,51.4,135.868,-109.48100000000001,764.225
1522,堤維西          ,30.850000381469727,321.07,463.6,-10788.62,-0.8,-7.08,-0.8,104.074,150.27499999999998,-3497.121
2520,冠德            ,35.599998474121094,313.66,4765.8,7878.8,9.88,12.66,16.15,88.106,1338.708,2213.1459999999997
9935,慶豐富          ,18.899999618530273,310.4,618.47,1693.36,0.0,-3.08,2.72,164.231,327.231,895.957
6790,永豐實          ,39.650001525878906,301.33,473.1,294.87,0.89,-0.25,-0.87,75.997,119.32,74.36899999999996
6416,瑞祺電通        ,81.69999694824219,294.12,-255.66,5001.78,-3.66,-10.12,-1.8,36.0,-31.29199999999999,612.213
4934,太極            ,16.25,289.09,-2133.8,-165.43,0.31,-7.41,-8.71,177.901,-1313.109,-101.80399999999986
1231,聯華食          ,87.0999984741211,283.25,267.53,2535.08,-0.11,0.46,1.16,32.52,30.715000000000003,291.054
2032,新鋼            ,17.25,266.02,161.86,4224.46,-3.09,-7.51,0.58,154.212,93.832,2448.96
1527,鑽全            ,33.25,266.0,1163.53,2469.08,0.15,-0.15,2.15,80.0,349.933,742.581
8131,福懋科          ,66.9000015258789,265.3,2727.82,75675.62,-4.56,-8.23,2.76,39.656,407.74599999999987,11311.751
2913,農林            ,11.449999809265137,262.49,-798.57,2290.3,4.09,-0.43,3.62,229.249,-697.443,2000.2640000000001
0061,元大寶滬深      ,24.260000228881836,261.39,533.0,7248.72,-0.29,-4.6,-4.56,107.745,219.70399999999998,2987.929
1568,倉佑            ,38.0,258.4,1071.6,2923.13,-8.65,-17.93,36.76,68.0,282.0,769.245
3528,安馳            ,123.0,254.34,1953.2,11989.61,-7.52,-11.83,50.55,20.678,158.797,974.765
1108,幸福            ,13.600000381469727,254.32,287.91,449.75,-1.09,-2.86,-3.55,187.0,211.699,330.699
6214,精誠            ,137.39361572265625,253.11,10572.74,103052.27,0.35,-6.21,17.62,18.422,769.5219999999999,7500.514
1611,中電            ,13.550000190734863,245.14,-393.62,1833.91,-1.45,-0.73,18.34,180.912,-290.49800000000005,1353.4409999999998
2509,全坤建          ,14.300000190734863,240.97,-145.17,-40.78,10.0,14.4,8.75,168.513,-101.52,-28.519999999999996
2423,固緯            ,71.6875,236.46,908.78,-955.81,-4.15,-8.19,10.78,32.985,126.77000000000001,-133.32999999999996
2444,兆勁            ,12.949999809265137,236.23,837.44,3115.59,-1.89,-3.72,-6.16,182.42,646.67,2405.86
9940,信義            ,19.549999237060547,228.62,-289.02,-582.76,3.71,3.21,6.2,116.941,-147.834,-298.085
2104,國際中橡        ,10.550000190734863,227.12,843.75,788.78,-0.47,-6.22,5.5,215.283,799.7669999999999,747.6569999999998
2450,神腦            ,29.259998321533203,225.3,956.1,1229.34,0.0,-2.07,4.05,77.0,326.759,420.143
2030,彰源            ,18.149999618530273,225.12,1185.27,8181.11,-2.86,-1.06,3.32,124.034,653.042,4507.499
1734,杏輝            ,31.299999237060547,224.59,1334.92,-2041.03,0.16,1.29,1.62,71.755,426.491,-652.087
3052,夆典            ,10.899999618530273,213.64,1737.23,2038.41,0.0,0.93,2.35,196.0,1593.788,1870.102
4771,望隼            ,190.0,209.0,-2013.22,7246.56,-1.3,-4.52,3.54,11.0,-105.95899999999999,381.398
1533,車王電          ,38.25,202.73,1284.65,2480.85,-0.65,0.0,13.67,53.0,335.857,648.589
2348,海悅            ,78.0999984741211,200.27,-329.18,-5085.75,10.0,4.41,11.1,25.643,-42.149,-651.184
3416,融程電          ,174.5,199.72,-1439.01,2213.88,-1.13,-4.38,4.49,11.445,-82.46499999999999,126.87000000000003
4164,承業醫          ,30.950000762939453,198.09,-271.11,-4838.43,3.17,5.63,9.95,64.004,-87.595,-1563.304
5215,科嘉-KY         ,44.0,193.05,303.05,1111.59,-0.79,-12.0,-4.97,43.876,68.876,252.633
2465,麗臺            ,77.0999984741211,191.54,-3932.32,-6150.75,-4.34,-6.88,-7.22,24.843,-510.0280000000001,-797.7629999999999
8404,百和興業-KY     ,17.450000762939453,190.29,161.68,-811.28,0.58,0.58,5.12,109.049,92.65400000000001,-464.91600000000005
1446,宏和            ,16.75,187.6,235.54,537.04,1.52,1.52,10.93,112.0,140.62,320.62
5234,達興材料        ,384.0,186.74,-30779.02,-57398.78,-1.92,-3.76,-7.58,4.863,-801.537,-1494.76
4590,富田-創         ,74.5,179.63,1194.65,1253.74,-0.67,1.5,-0.27,24.112,160.356,168.287
1460,宏遠            ,7.050000190734863,178.37,-71.98,172.46,1.44,-5.75,-0.28,253.01,-102.09800000000001,244.62399999999997
6442,光聖            ,1890.0,174.45,95601.68,26792.64,-10.0,-8.47,4.71,0.923,505.829,141.75999999999985
1444,力麗            ,6.78000020980835,173.98,389.41,1531.01,-2.16,-9.36,14.92,256.605,574.3580000000003,2258.128
2468,華經            ,41.25,170.77,-1244.27,-2994.27,-4.29,1.35,23.32,41.399,-301.64099999999996,-725.8839999999999
9946,三發地產        ,17.799999237060547,165.54,2464.52,3046.73,5.01,5.33,6.27,93.0,1384.562,1711.648
1455,集盛            ,9.850000381469727,161.23,283.77,1524.68,-1.1,4.79,21.46,163.682,288.08799999999997,1547.9009999999998
8374,羅昇            ,89.5,160.74,-955.26,-8945.02,-4.79,-11.39,-0.89,17.96,-106.73299999999998,-999.444
1447,力鵬            ,6.5,159.25,-170.47,85.93,-1.66,-6.74,32.65,244.999,-262.26800000000003,132.19500000000016
2062,橋椿            ,18.899999618530273,157.38,229.07,-1659.05,0.27,-1.82,-5.26,83.271,121.203,-877.802
1225,福懋油          ,30.350000381469727,156.81,-296.41,-793.82,0.83,2.36,-3.65,51.667,-97.66499999999999,-261.554
2748,雲品            ,39.599998474121094,154.44,385.29,-228.92,0.25,-0.38,-0.88,39.0,97.29599999999999,-57.80800000000001
2420,新巨            ,63.20000076293945,154.02,-431.91,9000.56,-1.56,-1.86,12.26,24.37,-68.34,1424.14
6589,台康生技        ,45.5,153.85,21.17,-18958.45,1.11,1.56,10.04,33.814,4.652999999999963,-4166.693
1109,信大            ,14.600000381469727,150.96,5.05,-581.18,-0.34,-1.68,-5.19,103.395,3.45699999999999,-398.071
8045,達運光電        ,61.29999923706055,149.66,735.32,-336.13,-5.84,-12.68,-16.94,24.415,119.95399999999998,-54.834000000000046
1423,利華            ,40.426170349121094,149.58,453.85,638.95,0.11,1.03,10.01,37.0,112.267,158.053
8462,柏文            ,134.84814453125,147.74,-4.6,-3633.36,0.35,2.16,-2.74,10.956,-0.34100000000000086,-269.441
2908,特力            ,20.755115509033203,147.59,-1.65,1813.35,0.47,-2.29,2.9,71.11,-0.7960000000000065,873.687
2102,泰豐            ,18.200000762939453,143.78,429.52,-1893.14,0.83,-1.89,-0.82,79.0,236.0,-1040.1889999999999
2029,盛餘            ,20.700000762939453,140.04,535.4,2470.28,0.73,-0.48,1.72,67.652,258.647,1193.371
1439,雋揚            ,25.25,138.88,95.95,1461.98,2.23,-0.98,-3.81,55.0,38.0,579.0
1524,耿鼎            ,30.100000381469727,137.8,769.47,1844.43,-2.75,-10.81,3.79,45.78,255.63700000000006,612.767
2852,第一保          ,26.04894256591797,135.45,1129.11,3067.52,-0.36,-0.72,5.32,52.0,433.459,1177.5990000000002
4137,麗豐-KY         ,108.5,132.08,3361.43,-2969.06,-0.46,0.0,3.33,12.173,309.80899999999997,-273.646
1219,福壽            ,12.5,130.0,-264.13,-1047.71,0.0,0.78,-0.76,104.0,-211.302,-838.1669999999999
1432,大魯閣          ,15.377777099609375,127.64,-173.77,-553.46,-0.57,0.58,4.53,83.0,-113.00200000000001,-359.906
2739,寒舍            ,36.20000076293945,126.92,-168.38,942.56,1.4,0.42,6.47,35.06,-46.515,260.376
2613,中櫃            ,21.950000762939453,118.53,432.42,681.25,0.0,-3.3,0.69,54.0,197.0,310.36400000000003
1604,聲寶            ,23.299999237060547,116.5,281.26,211.83,0.22,-1.06,1.75,50.0,120.71199999999999,90.91400000000002
3557,嘉威            ,25.399999618530273,114.62,-32.04,152.36,9.96,2.42,-1.55,45.127,-12.614999999999998,59.985000000000014
2390,云辰            ,11.550000190734863,111.21,916.86,4301.84,-3.75,-10.12,21.45,96.285,793.816,3724.536
6550,北極星藥業-KY   ,13.0,110.5,636.09,-235.01,-1.14,-1.89,-27.37,85.0,489.298,-180.77699999999982
5484,慧友            ,49.95000076293945,109.89,921.15,1774.87,-8.68,-8.35,30.08,22.0,184.415,355.32899999999995
6918,愛派司          ,73.0999984741211,109.65,307.02,-224.75,-1.35,-1.22,-5.31,15.0,42.0,-30.746
4562,穎漢            ,36.29999923706055,107.96,-257.62,-550.62,-5.71,-10.81,0.83,29.742,-70.97000000000001,-151.68700000000007
1453,大將            ,11.699999809265137,105.18,42.0,80.63,4.93,-1.27,2.63,89.896,35.896,68.916
9103,美德醫療-DR     ,5.880000114440918,104.01,170.59,1880.24,-2.0,8.09,20.49,176.884,290.121,3197.6820000000002
5244,弘凱            ,36.30431365966797,101.65,333.99,-1056.38,-3.67,-8.93,-7.09,28.0,91.997,-290.98
1506,正道            ,10.0,100.0,225.0,384.0,-1.48,-0.99,-3.38,100.0,225.0,384.0
6914,阜爾運通        ,141.0,98.7,118.44,-1886.27,0.0,-1.05,-1.74,7.0,8.4,-133.77800000000002
1516,川飛            ,21.950000762939453,96.58,100.81,-111.28,6.55,1.39,1.62,44.0,45.925,-50.699
3321,同泰            ,20.100000381469727,94.23,902.71,1446.14,-4.29,1.01,23.31,46.883,449.111,719.4709999999999
1540,喬福            ,21.549999237060547,92.66,514.56,1142.18,-2.93,-5.69,5.12,43.0,238.776,530.014
1727,中華化          ,87.0999984741211,91.05,-4236.74,-21895.78,-6.24,-7.54,8.87,10.454,-486.422,-2513.8669999999997
2107,厚生            ,24.48175811767578,90.57,472.02,-2007.34,0.58,-0.19,2.38,36.995,192.803,-819.931
9943,好樂迪          ,56.79999923706055,84.75,272.02,318.93,0.53,0.18,1.25,14.92,47.891000000000005,56.149
6534,正瀚-創         ,89.5,83.24,1637.35,-4149.56,0.45,-2.19,-7.45,9.301,182.944,-463.638
2611,志信            ,13.800000190734863,81.42,702.97,94.1,-0.72,0.0,4.15,59.0,509.398,68.18999999999997
3591,艾笛森          ,22.049999237060547,81.02,-1150.11,9859.54,-3.92,-11.09,-6.96,36.744,-521.593,4471.448
2836,高雄銀          ,12.25,80.01,1788.74,-202.98,-0.81,1.66,3.38,65.315,1460.1960000000001,-165.6939999999999
1419,新紡            ,64.5999984741211,79.37,-376.32,-117.88,-0.62,-4.58,1.25,12.287,-58.254000000000005,-18.247999999999994
1217,愛之味          ,9.869999885559082,78.96,-410.57,89.96,0.3,-1.3,2.28,80.0,-415.974,91.14100000000008
4438,廣越            ,60.5,78.08,42.71,-168.89,-3.97,-2.26,4.31,12.906,7.058999999999999,-27.916000000000004
6235,華孚            ,41.0,77.9,261.03,-13054.1,-2.26,-9.59,-0.61,19.0,63.665000000000006,-3183.926
6799,來頡            ,84.5,75.21,2871.64,-881.09,-6.01,-18.75,-9.91,8.901,339.839,-104.27100000000002
3607,谷崧            ,16.200000762939453,74.52,-258.66,-310.7,-2.41,-11.48,13.29,46.0,-159.66899999999998,-191.79100000000005
8442,威宏-KY         ,40.54999923706055,73.44,779.29,1172.62,-0.12,1.88,-18.9,18.11,192.18,289.18
1615,大山            ,44.599998474121094,71.36,-152.66,-1399.33,-0.67,-4.29,2.41,16.0,-34.229,-313.751
1732,毛寶            ,26.299999237060547,71.01,140.82,-163.43,-0.38,-0.75,0.57,27.0,53.544,-62.14099999999999
3054,立萬利          ,66.97317504882812,69.64,-1291.32,-525.22,-3.83,-10.79,0.0,10.398,-192.812,-78.42200000000003
5525,順天            ,22.299999237060547,69.13,-129.45,-111.59,3.48,1.83,-3.04,31.0,-58.048,-50.041
1616,億泰            ,22.149999618530273,64.97,-4454.68,-3903.04,-2.21,-9.03,0.23,29.334,-2011.144,-1762.094
1438,三地開發        ,21.899999618530273,64.65,147.87,334.85,9.77,11.73,4.29,29.519,67.519,152.899
4155,訊映            ,15.649999618530273,64.45,-166.58,-665.82,5.03,8.3,10.21,41.183,-106.439,-425.443
2538,基泰            ,10.149999618530273,63.56,8.79,206.91,1.6,0.5,4.96,62.624,8.663999999999987,203.85399999999998
2248,華勝-KY         ,56.400001525878906,62.04,349.68,518.88,0.0,-0.7,3.87,11.0,62.0,92.0
5292,華懋            ,202.5,61.6,853.01,-7246.99,-2.17,-8.99,-11.18,3.042,42.124,-357.876
8072,陞泰            ,28.299999237060547,60.25,-975.63,-680.98,-3.41,-5.19,1.8,21.291,-344.747,-240.62800000000004
3056,富華新          ,14.800000190734863,59.96,-2298.63,2419.93,2.78,5.71,6.86,40.512,-1553.125,1635.09
4545,銘鈺            ,37.45000076293945,59.93,1351.76,1571.87,-2.98,-10.94,25.25,16.003,360.951,419.726
2704,國賓            ,42.75,59.85,438.89,-1488.65,0.23,0.0,-1.38,14.0,102.664,-348.223
2471,資通            ,53.0,58.31,787.43,1403.78,-1.49,-2.21,4.13,11.002,148.572,264.86400000000003
6792,詠業            ,63.59123992919922,57.23,535.04,2158.68,-4.07,-5.85,14.78,9.0,84.137,339.462
1201,味全            ,12.399999618530273,57.04,-275.61,-576.54,1.22,-1.2,1.22,46.0,-222.26300000000003,-464.953
2025,千興            ,14.449999809265137,56.35,135.34,367.24,-5.56,17.96,12.02,39.0,93.66399999999999,254.147
2516,新建            ,13.100000381469727,56.33,166.37,165.06,0.77,6.5,0.77,43.0,127.0,126.0
6164,華興            ,12.399999618530273,55.15,569.84,1404.93,-3.13,-8.49,3.77,44.479,459.551,1133.012
9930,中聯資源        ,65.34565734863281,52.27,76.47,-1553.74,0.73,-0.29,-0.14,7.999,11.703,-237.77300000000002
1903,士紙            ,47.650001525878906,52.02,-2168.48,-3304.89,-0.1,-3.93,-1.35,10.917,-455.086,-693.577
1103,嘉泥            ,13.449999809265137,48.42,409.88,-54.74,0.37,-0.74,1.89,36.0,304.744,-40.696000000000026
9931,欣高            ,34.5,48.3,-170.24,23.37,0.15,-2.13,0.29,14.0,-49.346,6.773
