代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2505,國揚            ,15.580284118652344,98.16,349.0,593.45,0.0,0.0,-1.71,63.0,224.0,380.9
3003,健和興          ,28.529895782470703,97.0,-770.31,3991.33,0.54,-1.46,3.37,34.0,-270.0,1399.0
1451,年興            ,28.855052947998047,92.34,-37.51,-129.85,-0.63,-2.08,0.84,32.0,-13.0,-45.0
5531,鄉林            ,9.564221382141113,91.82,362.68,848.44,0.47,0.0,-2.74,96.0,379.2,887.098
1513,中興電          ,12.42411994934082,90.7,432.36,1797.77,-0.27,-1.07,1.37,73.0,348.0,1446.999
2430,燦坤            ,19.122365951538086,89.88,388.18,1778.38,-1.53,-2.65,-0.96,47.0,203.0,930.0
2426,鼎元            ,9.453439712524414,87.92,426.35,977.45,0.38,-0.37,5.12,93.0,451.0,1033.961
2428,興勤            ,34.49274444580078,86.23,-679.51,-13662.58,-1.18,1.1,0.4,25.0,-197.0,-3961.0
2534,宏盛            ,10.452895164489746,85.71,122.3,201.74,1.23,1.23,7.84,82.0,117.0,193.0
2488,漢平            ,29.28363800048828,84.92,-506.61,6486.33,0.19,1.12,6.92,29.0,-173.0,2215.0
2023,燁輝            ,5.8849945068359375,83.57,273.65,610.76,-0.62,-0.5,0.38,142.0,465.0,1037.818
1447,力鵬            ,6.724847793579102,83.39,-34.97,-174.85,-0.43,-2.26,-1.57,124.0,-52.0,-260.003
1304,台聚            ,8.648575782775879,81.3,367.56,-181.92,1.59,0.39,4.07,94.0,425.0,-210.345
8926,台汽電          ,14.388639450073242,80.58,87.77,-165.47,0.0,-0.2,1.21,56.0,61.0,-115.0
6477,安集            ,16.953914642333984,79.68,-598.47,1245.41,-3.18,-6.17,-11.25,47.0,-353.0,734.583
1464,得力            ,19.46016502380371,79.49,4633.16,3885.0,2.33,8.02,10.37,40.845,2380.8450000000003,1996.386
6277,宏正            ,44.12352752685547,79.42,745.69,4441.49,0.23,-0.12,0.12,18.0,169.0,1006.604
2206,三陽工業        ,13.258329391479492,77.35,233.8,2015.04,-1.21,-0.73,-3.09,58.343,176.34300000000002,1519.826
0051,元大中型100     ,18.19009780883789,76.4,147.34,336.52,0.32,0.68,3.08,42.0,81.0,185.0
1307,三芳            ,24.559120178222656,76.13,108.06,200.7,0.52,1.18,2.8,31.0,44.0,81.721
0052,富邦科技        ,38.601295471191406,73.34,54.04,293.37,0.29,2.63,7.95,19.0,14.0,76.0
1339,昭輝            ,26.780887603759766,72.31,64.27,-519.55,0.0,-1.0,0.57,27.0,24.0,-194.0
6142,友勁            ,6.1427412033081055,71.26,147.43,288.71,0.35,-1.21,2.32,116.0,240.0,470.0
3406,玉晶光          ,41.82170486450195,71.1,-1522.31,-4254.38,-0.97,-2.85,2.2,17.0,-364.0,-1017.267
2484,希華            ,11.114818572998047,67.8,101.14,734.69,0.0,-0.54,4.87,61.0,91.0,661.0
1217,愛之味          ,6.983558654785156,67.74,260.49,1211.65,0.0,-0.49,1.62,97.0,373.0,1735.0
8996,高力            ,47.3643684387207,66.31,-2561.2,-10134.77,3.28,0.96,-4.12,14.0,-540.745,-2139.746
0053,元大電子        ,21.824810028076172,65.47,181.15,573.99,0.35,1.75,5.76,30.0,83.0,263.0
2461,光群雷          ,9.40809440612793,61.15,270.01,600.24,0.0,0.71,5.96,65.0,287.0,638.0
2607,榮運            ,16.949750900268555,61.02,57.63,-183.06,0.39,0.39,0.78,36.0,34.0,-108.0
9940,信義            ,15.009369850158691,60.81,195.89,974.88,-0.17,-0.17,6.57,40.514,130.514,649.514
1444,力麗            ,7.014354228973389,59.62,-58.92,267.04,-0.48,-3.07,0.52,85.0,-84.0,380.705
5907,大洋-KY         ,18.035200119018555,59.52,-629.43,-5004.77,0.62,-2.99,-0.61,33.0,-349.0,-2775.0
6128,上福            ,22.350975036621094,58.11,149.75,145.28,0.25,6.84,12.0,26.0,67.0,65.0
1463,強盛新          ,9.64066219329834,57.84,167.75,212.09,-0.55,-1.1,5.88,60.0,174.0,220.0
1467,南緯            ,13.253487586975098,56.99,-94.1,14.58,1.46,-3.81,4.51,43.0,-71.0,11.0
3030,德律            ,25.84661865234375,56.86,550.53,250.23,0.23,-0.23,0.24,22.0,213.0,96.81200000000001
2497,怡利電          ,28.32768440246582,56.66,184.13,424.92,-0.3,-1.94,2.66,20.0,65.0,150.0
3532,台勝科          ,46.78296661376953,56.14,210.52,-694.82,1.01,1.42,3.1,12.0,45.0,-148.51999999999998
1410,南染            ,18.63134002685547,55.89,55.89,20.49,-0.81,0.82,-0.81,30.0,30.0,11.0
5285,界霖            ,18.22403907775879,54.67,211.4,441.02,-0.52,-0.86,-3.85,30.0,116.0,241.999
2480,敦陽科          ,13.804610252380371,53.84,-42.79,-18.22,-0.8,-0.8,-4.46,39.0,-31.0,-13.2
1305,華夏            ,7.958137512207031,53.32,-440.88,-2266.39,0.99,-1.29,6.6,67.0,-554.0,-2847.891
2614,東森            ,8.329761505126953,53.31,125.78,465.63,0.19,0.77,-4.73,64.0,151.0,559.0
9934,成霖            ,9.009828567504883,53.16,-101.81,180.74,1.38,1.38,2.81,59.0,-113.0,200.598
6215,和椿            ,10.53410816192627,51.62,-1.05,-239.12,-4.59,-11.05,9.78,49.0,-1.0,-227.0
2832,台產            ,15.37743091583252,50.75,127.63,30.75,1.57,1.57,2.97,33.0,83.0,20.0
3356,奇偶            ,38.84562683105469,50.5,108.77,4.27,-0.34,0.0,-3.13,13.0,28.0,1.0990000000000002
5608,四維航          ,12.453099250793457,49.81,119.55,159.09,-0.5,-1.48,2.77,40.0,96.0,127.75
8011,台通            ,15.136857986450195,48.44,62.06,-345.12,3.82,0.28,-0.84,32.0,41.0,-228.0
6243,迅杰            ,30.1475830078125,48.24,6.03,69.34,0.31,-0.31,0.31,16.0,2.0,23.0
2501,國建            ,8.780388832092285,47.41,-211.61,-53.02,0.0,-0.35,2.15,54.0,-241.0,-60.385999999999996
2704,國賓            ,23.61285400390625,47.23,-59.03,531.29,-0.19,-0.74,-1.82,20.0,-25.0,225.0
6702,興航            ,6.260000228881836,46.32,-65.73,-172.25,0.97,-0.63,4.51,74.0,-105.0,-275.16
2305,全友            ,9.319999694824219,45.67,35.42,-638.42,3.44,1.86,0.32,49.0,38.0,-685.0
2606,裕民            ,14.95191764831543,44.86,-545.74,782.12,-0.21,-0.38,3.12,30.0,-365.0,523.092
8411,福貞-KY         ,20.219194412231445,44.48,6.07,-64.7,-0.38,-4.54,-2.95,22.0,3.0,-32.0
3679,新至陞          ,31.48577117919922,44.08,141.69,311.71,-1.09,0.55,2.26,14.0,45.0,99.0
2637,慧洋-KY         ,18.435352325439453,42.4,1.64,-3.9,0.9,-1.75,-2.03,23.0,0.88900000000001,-2.1159999999999854
1452,宏益            ,11.633695602416992,41.88,-62.82,-146.58,-0.24,0.24,9.21,36.0,-54.0,-126.0
6605,帝寶            ,69.39985656738281,41.64,-518.12,661.68,-0.21,0.1,-0.71,6.0,-74.657,95.343
1612,宏泰            ,4.912808418273926,41.27,40.78,32.42,2.11,2.53,4.55,84.0,83.0,66.0
3504,揚明光          ,31.079374313354492,40.4,-49.73,-531.46,0.16,-1.09,4.78,13.0,-16.0,-171.0
1457,宜進            ,5.273329257965088,40.08,71.72,810.51,-0.49,-6.09,2.28,76.0,136.0,1536.998
2450,神腦            ,28.14410972595215,39.4,-441.86,-768.33,0.97,8.81,20.0,14.0,-157.0,-273.0
2441,超豐            ,21.80478858947754,39.25,200.6,3286.0,0.26,0.66,0.0,18.0,92.0,1507.007
2358,廷鑫            ,11.152111053466797,39.03,45.72,45.72,6.16,12.61,0.14,35.0,41.0,41.0
2387,精元            ,12.55317211151123,38.91,-79.08,406.39,0.93,1.89,-0.61,31.0,-63.0,323.734
3027,盛達            ,12.893197059631348,38.68,23.21,51.57,-1.47,-7.24,-0.37,30.0,18.0,39.998000000000005
6278,台表科          ,17.58083152770996,38.68,-319.97,-376.65,0.58,0.0,-0.36,22.0,-182.0,-214.237
6189,豐藝            ,14.791346549987793,38.46,118.33,119.81,0.29,0.43,2.79,26.0,80.0,81.0
2706,第一店          ,12.670206069946289,38.01,46.88,43.08,0.0,0.55,1.1,30.0,37.0,33.998999999999995
1218,泰山            ,9.255280494689941,36.1,23.14,310.98,0.38,-1.12,3.11,39.0,25.0,336.0
2108,南帝            ,13.189373970031738,35.61,-490.64,-1767.47,0.38,-1.12,2.52,27.0,-372.0,-1340.0720000000001
3561,昇陽光電        ,18.700000762939453,35.53,-983.62,-1714.79,0.81,-0.8,0.27,19.0,-526.0,-917.0
1714,和桐            ,5.079704761505127,34.54,295.38,690.46,-0.14,0.0,0.58,68.0,581.5,1359.258
2537,聯上發          ,7.653653144836426,33.68,68.12,264.82,0.45,-0.45,0.45,44.0,89.0,346.001
3033,威健            ,8.949460983276367,33.11,144.98,136.93,0.0,2.09,1.3,37.0,162.0,153.0
4104,佳醫            ,23.631301879882812,33.08,-191.41,42.54,0.2,-1.55,-0.39,14.0,-81.0,18.0
2836,高雄銀          ,5.222999572753906,32.9,-153.03,-312.86,0.0,0.45,-0.44,63.0,-293.0,-599.01
2504,國產            ,5.346091270446777,32.08,4.81,-212.24,-1.22,-1.7,-4.6,60.0,9.0,-397.0
1233,天仁            ,26.534339904785156,31.84,-71.64,-26.53,0.52,0.65,4.76,12.0,-27.0,-10.0
6197,佳必琪          ,16.25026512145996,30.88,43.88,637.01,-0.72,-0.54,3.18,19.0,27.0,392.0
1903,士紙            ,31.700000762939453,30.09,-84.03,-106.22,0.0,-1.25,-2.16,9.491,-26.509,-33.509
1416,廣豐            ,13.587124824523926,29.89,10.87,539.41,0.0,0.0,0.26,22.0,8.0,397.0
1709,和益            ,9.435443878173828,29.25,301.93,1014.54,0.0,-0.86,8.15,31.0,320.0,1075.241
2723,美食-KY         ,172.91610717773438,28.65,-4747.46,-5491.16,0.0,1.42,3.61,1.657,-274.553,-317.562
8213,志超            ,16.731815338134766,28.44,-1039.05,-110.43,0.7,0.64,3.16,17.0,-621.0,-66.0
1726,永記            ,47.172210693359375,28.3,108.5,1349.13,-1.18,-0.66,1.62,6.0,23.0,286.0
6442,光聖            ,30.98202133178711,27.88,30.98,0.0,-0.52,-2.64,-3.53,9.0,10.0,0.0
1325,恆大            ,16.063823699951172,27.31,28.91,114.05,1.24,1.75,4.36,17.0,18.0,71.0
1808,潤隆            ,6.342633247375488,26.0,48.2,-36.79,0.43,-0.71,-0.57,41.0,76.0,-58.001000000000005
1459,聯發            ,7.611621379852295,25.88,28.16,-37.3,0.61,-2.96,0.61,34.0,37.0,-49.0
2434,統懋            ,31.355642318725586,25.08,9.41,156.78,0.53,-1.31,-5.27,8.0,3.0,50.0
2855,統一證          ,5.421637535095215,24.94,54.76,268.91,-0.42,-0.42,-4.05,46.0,101.0,496.0
2109,華豐            ,9.366438865661621,24.35,29.97,165.79,0.0,-0.87,-3.4,26.0,32.0,177.0
2467,志聖            ,9.005501747131348,24.31,54.93,41.43,-1.95,-0.99,4.51,27.0,61.0,46.0
2472,立隆電          ,24.22932243347168,24.23,232.6,-1625.79,-0.75,2.6,6.18,10.0,96.0,-671.002
6202,盛群            ,34.393882751464844,24.08,-17.2,787.62,-0.74,-0.37,-0.92,7.0,-5.0,229.0
2328,廣宇            ,9.081071853637695,23.61,340.54,1474.66,1.21,1.21,6.81,26.0,375.0,1623.885
2495,普安            ,11.773153305053711,22.37,97.72,187.19,5.25,4.92,5.25,19.0,83.0,159.0
5706,鳳凰            ,18.62947654724121,22.36,29.81,48.43,-1.14,-0.63,0.9,12.0,16.0,25.999
1524,耿鼎            ,6.896623611450195,22.07,246.21,386.21,0.95,6.44,14.3,32.0,357.0,560.0
1773,勝一            ,15.728741645812988,22.02,117.97,48.76,0.81,1.76,2.97,14.0,75.0,30.998
1225,福懋油          ,35.8623046875,21.52,-118.35,-444.69,1.12,12.0,26.79,6.0,-33.0,-124.0
1219,福壽            ,10.709762573242188,21.42,11.78,-143.51,1.31,0.65,1.31,20.0,11.0,-134.0
1720,生達            ,22.940135955810547,20.65,-20.65,-504.68,0.15,-0.29,4.1,9.0,-9.0,-220.0
1441,大東            ,15.510262489318848,20.16,-9.31,38.78,0.0,-3.03,6.11,13.0,-6.0,25.0
6115,鎰勝            ,22.32562255859375,20.09,48.38,369.87,0.36,-0.48,8.21,9.0,21.669,165.66899999999998
8215,明基材          ,12.159025192260742,19.45,19.45,-538.64,-0.57,-2.26,6.46,16.0,16.0,-443.0
3049,精金            ,6.344059944152832,19.03,588.09,-1107.04,-0.56,-1.8,27.34,30.0,927.0,-1745.004
1108,幸福            ,6.6080002784729,18.5,-140.75,-229.3,-0.49,0.49,0.99,28.0,-213.0,-347.0
2527,宏璟            ,9.720746994018555,18.47,19.44,23.33,0.0,-0.28,1.14,19.0,20.0,24.0
4912,聯德控股-KY     ,43.80573272705078,17.52,52.57,144.56,-0.36,0.0,-1.75,4.0,12.0,33.0
3593,力銘            ,21.75847816467285,17.41,36.99,104.44,2.67,2.24,-2.67,8.0,17.0,48.0
3004,豐達科          ,43.33286666870117,17.33,-433.33,-1427.57,-1.04,-4.37,-8.37,4.0,-100.0,-329.443
1905,華紙            ,7.842193126678467,17.25,14.12,449.84,-0.51,0.0,3.95,22.0,18.0,573.615
1583,程泰            ,34.31266403198242,17.16,24.02,65.19,0.17,-0.52,1.42,5.0,7.0,18.999
2399,映泰            ,6.847723007202148,17.12,-43.83,-2.74,2.84,2.97,8.72,25.0,-64.0,-4.0
5533,皇鼎            ,10.331910133361816,16.53,98.35,62.05,0.0,-1.45,-0.58,16.0,95.189,60.05199999999999
1734,杏輝            ,20.187589645385742,16.15,135.26,44.73,0.18,-0.55,1.11,8.0,67.0,22.159000000000002
3703,欣陸            ,6.438954830169678,16.1,-3.86,-238.11,0.94,1.9,1.42,25.0,-6.0,-369.801
8103,瀚荃            ,17.655046463012695,15.89,-98.87,-217.16,0.63,0.0,3.46,9.0,-56.0,-123.0
1558,伸興            ,79.38285827636719,15.88,-246.09,-603.31,-0.36,-1.76,1.68,2.0,-31.0,-76.0
2851,中再保          ,8.350346565246582,15.87,23.38,-145.3,0.73,0.36,0.0,19.0,28.0,-174.0
2617,台航            ,7.909025192260742,15.82,-40.34,102.03,0.83,-0.41,0.83,20.0,-51.0,129.0
3051,力特            ,6.676618576049805,15.36,-34.72,222.33,-0.99,-4.51,-0.74,23.0,-52.0,333.0
1109,信大            ,6.920463562011719,15.23,4.15,-73.7,0.0,2.02,1.02,22.0,6.0,-106.5
1904,正隆            ,7.516047954559326,15.03,21.04,311.16,-0.89,0.96,1.39,20.0,28.0,414.0
3266,昇陽            ,9.811077117919922,14.72,99.09,473.88,-0.42,-0.42,-1.25,15.0,101.0,483.0
9937,全國            ,24.418874740600586,14.65,-39.07,-21.98,0.0,0.27,0.54,6.0,-16.0,-9.0
2030,彰源            ,6.322667121887207,14.54,42.99,114.44,-0.49,-0.49,2.43,23.0,68.0,181.0
4942,嘉彰            ,12.116373062133789,14.54,4.85,-116.32,1.17,0.7,-3.77,12.0,4.0,-96.0
6235,華孚            ,10.908638954162598,14.18,-112.36,102.54,-1.36,-3.33,7.01,13.0,-103.0,94.0
4916,事欣科          ,34.91593933105469,13.97,-478.35,-1424.57,1.63,2.57,-3.2,4.0,-137.0,-408.0
1906,寶隆            ,7.225261211395264,13.73,-212.42,121.38,-3.73,-8.06,5.66,19.0,-294.0,168.0
1519,華城            ,10.258305549621582,13.34,104.63,259.54,0.0,2.28,1.95,13.0,102.0,253.0
8070,長華*           ,5.766646385192871,13.26,99.19,-556.98,-1.55,-3.06,14.58,23.0,172.0,-965.8599999999999
2012,春雨            ,8.799315452575684,13.2,-43.12,-81.83,-0.33,11.19,10.37,15.0,-49.0,-93.0
6191,精成科          ,5.728290557861328,12.6,48.12,320.21,0.79,0.93,0.66,22.0,84.0,559.0
1474,弘裕            ,7.847837924957275,12.56,33.75,82.4,1.49,0.05,4.93,16.0,43.0,105.0
1234,黑松            ,20.142356872558594,12.09,1.12,-72.4,0.46,0.61,3.78,6.0,0.5549999999999997,-35.94499999999999
1533,車王電          ,39.882930755615234,11.96,-167.51,-594.26,-0.56,0.0,0.34,3.0,-42.0,-149.0
2852,第一保          ,6.861145496368408,11.66,-20.58,-76.93,0.0,2.19,2.64,17.0,-30.0,-112.12299999999999
3528,安馳            ,16.427663803100586,11.5,13.14,31.21,0.47,0.0,2.88,7.0,8.0,19.0
4306,炎洲            ,8.138065338134766,11.49,-515.17,-1611.93,-0.36,-0.72,2.59,14.117,-633.036,-1980.725
2609,陽明            ,7.942689895629883,11.12,-667.19,-4585.11,-0.13,-1.29,0.39,14.0,-840.0,-5772.738
1103,嘉泥            ,5.916568756103516,10.65,63.77,-106.84,0.0,2.35,4.82,18.0,107.779,-180.57999999999998
3437,榮創            ,20.98184585571289,10.49,-182.54,-605.49,-0.21,2.59,8.18,5.0,-87.0,-288.58
3591,艾笛森          ,11.641486167907715,10.48,-26.22,-585.01,1.06,-0.7,14.46,9.0,-22.522,-502.522
1718,中纖            ,5.737603187561035,10.33,290.32,-2627.82,-0.93,-0.13,4.21,18.0,506.0,-4580.0
1514,亞力            ,6.071166515350342,10.32,-37.03,252.56,-0.48,-3.7,4.1,17.0,-61.0,416.0
2820,華票            ,7.735283851623535,10.06,38.68,3624.75,0.0,-0.41,4.91,13.0,50.0,4686.0
4737,華廣            ,32.9331169128418,9.88,16.47,6.59,0.41,-0.4,0.92,3.0,5.0,2.0
2722,夏都            ,32.41611862182617,9.72,38.9,12.97,0.48,-0.36,4.27,3.0,12.0,4.0
6281,全國電          ,31.914289474487305,9.57,268.08,392.55,0.17,0.7,0.99,3.0,84.0,123.0
2535,達欣工          ,9.460074424743652,9.46,-64.33,-147.58,0.0,2.18,3.72,10.0,-68.0,-156.0
2923,鼎固-KY         ,14.861595153808594,8.92,-20.81,-5.94,-1.45,1.5,-1.69,6.0,-14.0,-4.0
2115,六暉-KY         ,22.06996726989746,8.83,48.55,236.15,0.0,0.96,2.64,4.0,22.0,106.999
1466,聚隆            ,12.230769157409668,8.56,9.78,31.8,-0.75,-0.38,-0.38,7.0,8.0,26.0
0054,元大台商50      ,20.920000076293945,8.37,81.59,443.5,0.58,1.11,4.08,4.0,39.0,212.0
1417,嘉裕            ,4.339052200317383,8.24,33.84,79.84,-0.44,-1.96,0.45,19.0,78.0,184.0
3048,益登            ,8.806601524353027,7.93,138.18,582.03,-0.28,-0.83,6.19,9.0,156.904,660.907
2705,六福            ,15.762048721313477,7.88,36.25,234.64,-0.33,-1.86,0.34,5.0,23.0,148.865
2460,建通            ,8.609397888183594,7.75,-5.17,16.36,-0.11,-3.63,9.77,9.0,-6.0,19.0
2017,官田鋼          ,4.803982734680176,7.69,21.14,15.8,-1.29,0.29,11.29,16.0,44.0,32.897999999999996
6464,台數科          ,72.96276092529297,7.3,43.78,-94.85,0.0,0.0,-0.78,1.0,6.0,-13.0
1810,和成            ,8.063748359680176,7.26,-62.9,-152.32,-0.13,-0.13,4.01,9.0,-78.0,-188.9
4994,傳奇            ,70.44992065429688,7.04,-98.63,-889.45,-0.7,-2.4,4.21,1.0,-14.0,-126.253
6108,競國            ,9.73304557800293,6.81,-17.52,-87.6,-2.48,1.94,-0.32,7.0,-18.0,-90.0
1535,中宇            ,32.82705307006836,6.57,0.0,45.96,-0.96,-1.34,0.0,2.0,0.0,14.0
9946,三發地產        ,7.0611724853515625,6.36,24.71,7.77,0.0,-1.48,-0.75,9.0,35.0,11.0
2375,凱美            ,19.952585220336914,5.99,-79.81,1.99,-0.67,2.76,10.78,3.0,-40.0,0.9980000000000002
5484,慧友            ,14.810652732849121,5.92,-34.06,-60.72,8.15,31.16,52.83,4.0,-23.0,-41.0
2020,美亞            ,4.922086715698242,5.91,-38.88,-101.94,0.0,0.81,4.18,12.0,-79.0,-207.117
6165,浪凡            ,9.789865493774414,5.87,5.87,-14.68,0.2,0.0,1.32,6.0,6.0,-15.0
3052,夆典            ,5.3184494972229,5.85,18.61,57.44,-0.48,-1.3,-2.57,11.0,35.0,108.0
2506,太設            ,9.613673210144043,5.77,-37.49,67.3,-1.26,-3.29,-9.62,6.0,-39.0,70.0
9906,欣巴巴          ,13.747435569763184,5.5,-46.74,-169.09,-2.12,-5.68,-9.78,4.0,-34.0,-123.0
1528,恩德            ,9.13657283782959,5.48,14.62,-13.7,1.45,3.96,4.01,6.0,16.0,-15.0
2413,環科            ,10.834671020507812,5.42,-44.42,-72.59,-1.28,-3.73,-0.43,5.0,-41.0,-67.0
8422,可寧衛*         ,10.038905143737793,5.22,-387.1,-1210.3,0.3,-0.59,4.35,5.2,-385.6,-1205.6100000000001
1611,中電            ,5.802868366241455,5.22,106.19,82.4,0.25,-1.98,7.6,9.0,183.0,142.0
9105,泰金寶-DR       ,1.3380632400512695,5.22,12.18,72.39,1.34,1.0,0.0,39.0,91.0,541.0
5525,順天            ,7.268979072570801,5.09,-2.18,29.08,0.0,-0.31,-0.62,7.0,-3.0,40.002
9942,茂順            ,50.60459518432617,5.06,-278.33,-263.14,0.47,3.13,6.87,1.0,-55.0,-52.0
6155,鈞寶            ,11.92880630493164,4.77,3.58,-3.58,1.2,-0.88,-0.25,4.0,3.0,-3.001
6112,邁達特          ,15.35198974609375,4.61,47.59,66.01,0.69,5.43,5.05,3.0,31.0,43.0
1609,大亞            ,2.8395752906799316,4.54,-4.54,-102.22,0.48,0.48,-0.24,16.0,-16.0,-360.0
2849,安泰銀          ,9.026436805725098,4.51,-53.26,-199.48,1.11,-0.36,0.0,5.0,-59.0,-221.0
2838,聯邦銀          ,4.481378555297852,4.24,60.26,51.6,0.0,0.51,1.65,9.461,134.461,115.14699999999999
1568,倉佑            ,18.089458465576172,3.62,-1.81,-220.69,-0.4,-5.56,-0.12,2.0,-1.0,-122.0
2388,威盛            ,11.88171672821045,3.56,85.55,-110.5,2.07,-1.2,-6.44,3.0,72.0,-93.0
2597,潤弘            ,8.86188793182373,3.54,-2.66,25.7,-0.25,-3.19,3.16,4.0,-3.0,29.0
3432,台端            ,16.583538055419922,3.32,1.66,21.56,-2.14,-0.43,7.51,2.0,1.0,13.0
2459,敦吉            ,16.463375091552734,3.29,-27.99,-144.96,0.14,0.88,1.92,2.0,-17.0,-88.049
5534,長虹            ,31.964418411254883,3.2,1959.44,7548.54,-0.64,0.97,7.39,1.0,613.006,2361.5460000000003
2380,虹光            ,31.755767822265625,3.18,88.92,301.68,0.72,-0.99,0.14,1.0,28.0,95.0
2236,百達-KY         ,31.658193588256836,3.17,-18.99,-598.34,0.17,-0.66,8.7,1.0,-6.0,-189.0
2443,昶虹            ,7.760000228881836,3.1,3.1,-13.97,0.52,-0.51,2.11,4.0,4.0,-18.0
1449,佳和            ,10.250036239624023,3.08,-3.08,-3.08,-3.76,-1.79,5.79,3.0,-3.0,-3.0
3669,圓展            ,14.714734077453613,2.94,7.36,-609.19,-2.91,-8.07,8.26,2.0,5.0,-414.0
1414,東和            ,4.853168964385986,2.91,-20.87,-32.03,-0.66,0.34,1.87,6.0,-43.0,-66.0
1735,日勝化          ,9.466558456420898,2.84,2.84,0.95,-2.71,1.24,2.39,3.0,3.0,1.0
3419,譁裕            ,13.709807395935059,2.74,1.37,-16.45,1.04,-1.35,-2.99,2.0,1.0,-12.0
2540,愛山林          ,4.502749443054199,2.7,2.25,0.9,-1.44,1.67,6.6,6.0,5.0,2.0
8033,雷虎            ,8.457337379455566,2.54,25.37,-61.74,0.0,-1.77,-3.38,3.0,30.0,-73.001
5225,東科-KY         ,23.201730728149414,2.32,4.64,4.64,-0.55,-1.63,-1.36,1.0,2.0,2.0
1468,昶和            ,10.0,2.0,-3.0,19.0,-1.48,-0.99,1.32,2.0,-3.0,19.0
1515,力山            ,9.961276054382324,1.99,284.89,429.33,-0.7,4.03,19.33,2.0,286.0,431.0
9931,欣高            ,19.66663932800293,1.97,-19.67,-1.97,-1.92,-1.44,0.9,1.0,-10.0,-1.0
4956,光鋐            ,9.743632316589355,1.95,5.85,35.08,-0.97,-0.97,7.94,2.0,6.0,36.0
8072,陞泰            ,19.235910415649414,1.92,7.69,26.27,0.0,-1.59,-2.58,1.0,4.0,13.658999999999999
6449,鈺邦            ,18.339082717895508,1.83,23.84,440.14,0.19,3.14,10.37,1.0,13.0,240.0
3338,泰碩            ,16.718326568603516,1.67,-45.14,-75.23,-1.46,3.06,9.16,1.0,-27.0,-45.0
1806,冠軍            ,5.432745456695557,1.63,39.12,-114.72,-0.31,-0.15,1.4,3.0,72.0,-211.15699999999998
3164,景岳            ,16.225645065307617,1.62,14.6,58.41,-2.47,-3.55,-3.76,1.0,9.0,36.0
5521,工信            ,8.029763221740723,1.61,-113.14,-281.76,0.0,-0.99,-2.44,2.0,-140.899,-350.899
6133,金橋            ,7.9647698402404785,1.59,3.19,-3.98,1.09,-1.59,0.0,2.0,4.0,-5.0
8110,華東            ,7.4273529052734375,1.49,-245.1,-317.4,-0.56,0.45,-1.32,2.0,-330.0,-427.346
2365,昆盈            ,7.418900489807129,1.48,-86.06,-247.79,1.0,-1.62,-3.91,2.0,-116.0,-334.0
1235,興泰            ,6.984786033630371,1.4,2.1,2.1,1.48,3.23,1.91,2.0,3.0,3.0
2453,凌群            ,6.820371150970459,1.36,1.36,-10.23,0.46,0.0,1.38,2.0,2.0,-15.0
2601,益航            ,6.630476951599121,1.33,-106.75,-165.68,-1.25,-2.48,1.29,2.0,-161.0,-249.881
1732,毛寶            ,12.43309497833252,1.24,9.95,16.16,0.0,0.39,-1.14,1.0,8.0,13.0
2364,倫飛            ,12.163281440734863,1.22,1.22,4.87,-2.99,-5.26,13.29,1.0,1.0,4.0
2816,旺旺保          ,8.075504302978516,0.81,-2.08,1.15,-0.42,0.0,-2.05,1.0,-2.5810000000000004,1.4179999999999993
1475,業旺            ,6.4243268966674805,0.64,-1.28,-1.28,-2.54,-3.47,15.12,1.0,-2.0,-2.0
5519,隆大            ,5.715712547302246,0.57,-7.43,9.72,-1.32,5.63,2.27,1.0,-13.0,16.999
2528,皇普            ,5.136542797088623,0.51,-1.03,1.54,1.82,-0.44,0.45,1.0,-2.0,3.0
2438,翔耀            ,19.376747131347656,0.39,-3.48,4.27,0.82,4.26,0.82,0.203,-1.797,2.2030000000000003
3024,憶聲            ,2.795445442199707,0.28,-0.28,-152.35,0.31,3.5,7.62,1.0,-1.0,-545.0
1220,台榮            ,7.158256530761719,0.0,-1.43,206.16,-1.83,-5.66,0.27,0.0,-2.0,288.0
1713,國化            ,9.68783187866211,0.0,0.0,0.97,-0.34,-1.0,-1.33,0.0,0.0,1.0
2546,根基            ,6.667198181152344,0.0,-10.0,-26.67,0.63,0.63,1.6,0.0,-15.0,-40.0
9929,秋雨            ,11.679258346557617,0.0,0.0,-1.17,0.95,-2.75,-7.42,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,506.0
9905,大華            ,15.44395637512207,0.0,-26.25,-580.69,-0.57,-0.19,0.38,0.0,-17.0,-376.0
9958,世紀鋼          ,8.142631530761719,0.0,-0.81,-8.96,0.61,0.2,2.15,0.0,-1.0,-11.0
1213,大飲            ,16.36538314819336,0.0,0.0,0.0,-0.27,-1.86,-5.37,0.0,0.0,0.0
1817,凱撒衛          ,21.11910629272461,0.0,-97.15,-1068.63,2.22,2.22,4.68,0.0,-46.0,-506.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-92.0,-367.0
