代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8039,台虹            ,110.86907958984375,1468.25,-5372.21,89687.4,2.27,-5.86,27.84,132.431,-484.5539999999999,8089.486999999999
6176,瑞儀            ,88.97652435302734,1466.52,-1301.74,-101733.95,0.33,-3.16,-30.57,164.821,-146.30099999999993,-11433.796999999999
1229,聯華            ,44.75,1460.53,-1128.61,-20418.88,1.47,-0.89,-0.33,326.375,-252.20299999999997,-4562.879
7740,熙特爾-創       ,189.0,1420.64,78.57,-7478.6,3.56,-5.74,4.71,75.166,4.157000000000011,-395.693
3059,華晶科          ,37.400001525878906,1409.73,2958.48,5856.01,1.49,-2.35,-7.43,376.932,791.037,1565.777
2493,揚博            ,109.5,1402.21,6942.73,421.58,3.79,-6.01,1.86,128.056,634.039,38.500000000000085
2204,中華            ,54.79999923706055,1368.9,-3821.44,-19747.94,1.48,-3.01,-7.59,249.799,-697.3430000000001,-3603.638
2915,潤泰全          ,47.25,1366.84,-15167.59,-52450.64,1.29,-5.22,-11.52,289.279,-3210.073,-11100.664999999999
5222,全訊            ,132.5,1330.06,-3638.03,-7301.61,1.89,-0.37,-5.59,100.382,-274.568,-551.0649999999998
1216,統一            ,70.69999694824219,1282.53,-127133.7,-369462.67,0.86,-0.98,-4.46,181.405,-17982.136,-52257.805
8045,達運光電        ,73.82301330566406,1258.6,-782.22,897.84,5.48,-4.45,-11.75,170.489,-105.959,121.61999999999999
5244,弘凱            ,41.00310134887695,1255.7,-767.01,200.51,9.95,15.94,6.01,306.245,-187.06099999999998,48.900000000000006
1905,華紙            ,12.75,1245.38,3320.73,-7545.31,3.66,8.51,0.39,976.769,2604.497,-5917.893
5608,四維航          ,16.950000762939453,1228.08,2358.06,-6551.52,1.8,-0.88,-3.69,724.529,1391.187,-3865.204
3592,瑞鼎            ,214.5,1221.92,-9433.37,-36566.29,2.39,-2.5,-8.14,56.966,-439.784,-1704.722
3049,精金            ,13.149999618530273,1219.36,-19467.57,-11543.42,-9.93,-12.04,37.84,927.268,-14804.234000000002,-8778.27
2355,敬鵬            ,44.95000076293945,1186.78,-9145.46,65903.58,5.76,-6.65,7.15,264.023,-2034.5849999999998,14661.531
1723,中碳            ,72.5,1123.62,-6124.68,-12760.96,-0.68,-2.29,-0.96,154.982,-844.783,-1760.133
8249,菱光            ,48.361663818359375,1121.26,517.61,4345.84,1.72,-3.63,-17.51,231.849,107.02799999999999,898.612
5258,虹堡            ,46.599998474121094,1116.62,-576.23,-7926.84,3.44,0.98,-11.41,239.619,-123.655,-1701.039
1618,合機            ,40.5,1065.08,-825.33,-1395.75,0.87,-3.69,-10.6,262.982,-203.784,-344.63
2630,亞航            ,49.70000076293945,1056.21,-3241.41,2198.59,1.53,-1.57,-5.96,212.517,-652.195,442.373
8462,柏文            ,134.84814453125,1038.33,1114.25,1999.3,0.71,-3.73,-0.35,77.0,82.63,148.26299999999998
2392,正崴            ,36.25,1026.59,-18.63,-6283.39,1.4,-2.29,-8.46,283.196,-5.139999999999958,-1733.3489999999997
6206,飛捷            ,101.5,1025.65,7206.14,14182.6,1.91,-4.25,7.52,101.049,709.9649999999999,1397.3
3704,合勤控          ,32.900001525878906,1023.07,4003.86,19570.67,1.86,-4.91,-1.79,310.964,1216.979,5948.533
2480,敦陽科          ,134.44760131835938,1022.81,-4050.03,-8939.74,1.07,-1.74,-3.74,76.075,-301.235,-664.924
6152,百一            ,18.75,1012.5,-475.23,417.43,3.02,-1.32,23.76,540.0,-253.45799999999963,222.6290000000002
1609,大亞            ,32.64780044555664,981.17,-16202.94,-36836.56,2.94,-5.81,-18.2,300.533,-4962.9490000000005,-11283.015
7799,禾榮科          ,389.5,974.72,2137.65,2774.53,-0.89,-6.71,-28.53,25.025,54.882000000000005,71.23299999999999
2542,興富發          ,36.099998474121094,923.68,-13933.81,-27600.77,1.55,-1.1,-4.5,255.868,-3859.78,-7645.642000000001
4164,承業醫          ,30.32115936279297,923.52,-1906.03,-10060.58,3.11,1.29,-5.83,304.58,-628.615,-3318.0060000000003
2014,中鴻            ,18.75,920.79,-1377.69,6253.33,1.63,3.88,4.17,491.089,-734.7680000000003,3335.1079999999997
8454,富邦媒          ,175.5066680908203,912.49,2337.5,12491.99,1.41,-0.55,-5.53,51.992,133.18599999999998,711.7669999999999
6962,奕力-KY         ,30.850000381469727,880.53,1213.77,-3930.45,0.98,-1.44,-16.17,285.424,393.44399999999996,-1274.051
2867,三商壽          ,7.659999847412109,878.6,2189.61,19542.08,1.73,-0.39,-6.01,1147.0,2858.505,25511.858
2401,凌陽            ,20.75,876.43,-566.55,-1853.48,1.47,-1.89,-12.26,422.374,-273.03700000000003,-893.241
4566,時碩工業        ,61.073768615722656,848.36,-818.82,-4612.92,2.49,-0.96,2.15,138.907,-134.07,-755.303
1313,聯成            ,12.144396781921387,846.46,-8463.11,-47988.89,-3.16,-4.67,11.36,696.998,-6968.734,-39515.252
9917,中保科          ,108.39827728271484,844.82,896.23,19550.14,0.88,-0.44,8.06,77.937,82.67900000000003,1803.547
6658,聯策            ,69.05638122558594,843.18,225.67,2495.43,6.92,1.91,21.5,122.1,32.678999999999995,361.361
6230,尼得科超眾      ,155.5,823.34,35.07,582.39,3.67,-10.12,19.62,52.948,2.2549999999999972,37.452999999999996
2534,宏盛            ,18.590164184570312,815.72,-531.8,1045.49,1.25,0.25,2.02,438.792,-286.064,562.391
6757,台灣虎航        ,55.099998474121094,815.46,8174.73,-24453.71,1.47,3.77,-14.17,147.996,1483.617,-4438.06
2515,中工            ,13.800000190734863,789.27,101.91,-64449.74,0.73,-6.12,-24.59,571.938,73.84499999999991,-46702.713
6202,盛群            ,51.79999923706055,785.45,-5035.21,-14458.48,2.17,-9.12,-17.52,151.631,-972.049,-2791.2129999999997
5484,慧友            ,41.25,771.38,1405.36,3166.98,6.59,-2.14,6.04,187.0,340.693,767.752
3605,宏致            ,59.099998474121094,764.21,-3265.65,-8647.03,1.55,-4.83,-10.86,129.308,-552.563,-1463.118
6153,嘉聯益          ,16.549999237060547,762.95,3449.06,10792.16,1.85,-5.16,-2.36,461.0,2084.027,6520.945
2331,精英            ,22.450000762939453,757.35,1126.57,17457.93,0.45,-6.85,-20.25,337.351,501.81300000000005,7776.360000000001
2436,偉詮電          ,61.470428466796875,756.93,33.27,63789.2,0.64,-8.8,4.98,123.137,5.413000000000011,10377.218
7780,大研生醫*       ,17.353130340576172,744.45,1882.73,183.75,1.96,-5.7,-28.35,429.0,1084.952,105.88900000000018
4571,鈞興-KY         ,157.71420288085938,741.26,-1220.98,-577.23,0.31,-2.11,-8.19,47.0,-77.417,-36.6
4770,上品            ,222.1674346923828,697.23,-4553.19,-1323.98,4.34,-5.38,-7.11,31.383,-204.944,-59.59400000000005
1810,和成            ,17.62801742553711,678.68,629.61,-1135.73,1.71,-1.66,-8.72,385.0,357.16200000000003,-644.277
8476,台境*           ,20.25,668.25,464.82,218.31,4.65,4.65,1.5,330.0,229.541,107.80799999999999
3032,偉訓            ,65.19999694824219,665.04,-2361.58,-14200.12,2.68,-1.51,-13.41,102.0,-362.206,-2177.932
3209,全科            ,43.45000076293945,660.25,9563.84,52957.12,1.28,-2.69,17.91,151.956,2201.114,12188.059
4306,炎洲            ,13.449999809265137,659.05,-1381.93,-2043.67,1.51,0.75,-2.18,490.0,-1027.459,-1519.4569999999999
4532,瑞智            ,25.203758239746094,656.15,273.56,7933.24,0.75,-1.83,2.69,260.337,108.5399999999999,3147.642
8926,台汽電          ,44.7938232421875,633.47,-164.89,6252.78,1.76,-1.7,-3.88,141.42,-36.81100000000001,1395.9019999999998
2009,第一銅          ,40.95000076293945,630.63,-2472.63,4089.67,1.61,-5.1,-12.03,154.0,-603.817,998.6979999999999
4771,望隼            ,194.0,620.8,3714.98,2923.81,0.26,4.86,7.78,32.0,191.494,150.712
1608,華榮            ,32.29999923706055,615.99,-2290.35,-19235.72,1.25,-4.58,-11.75,190.71,-709.086,-5955.330999999999
1736,喬山            ,126.5,600.89,5103.43,-12651.1,1.61,-2.69,-8.99,47.501,403.43300000000005,-1000.087
3040,遠見            ,50.79999923706055,589.28,1471.79,-6900.01,2.83,5.72,22.71,116.0,289.722,-1358.269
4720,德淵            ,18.149999618530273,588.71,857.33,-768.6,10.0,4.91,8.36,324.357,472.357,-423.4709999999999
3356,奇偶            ,47.25802230834961,581.27,1649.77,5603.23,0.7,-2.15,6.26,123.0,349.09900000000005,1185.667
3047,訊舟            ,16.299999237060547,575.55,391.65,1.44,3.16,-2.69,-9.19,353.101,240.27800000000005,0.8820000000000618
1616,億泰            ,24.299999237060547,562.83,1535.9,-4866.0,0.62,-2.61,-16.21,231.618,632.058,-2002.4679999999998
0061,元大寶滬深      ,23.06999969482422,562.79,1859.73,6760.65,2.08,-2.41,-2.86,243.95,806.125,2930.495
2535,達欣工          ,69.1786117553711,561.52,-1200.47,-1772.87,1.09,0.96,-0.94,81.17,-173.532,-256.274
2461,光群雷          ,17.450000762939453,560.15,925.7,1218.85,2.65,5.76,4.18,321.0,530.489,698.481
3694,海華            ,55.5,547.52,-1695.55,-2866.06,1.65,-5.29,-9.9,98.653,-305.505,-516.4069999999999
6861,睿生光電        ,149.01316833496094,542.8,2001.14,4587.4,4.17,-7.12,58.23,36.426,134.293,307.852
2013,中鋼構          ,45.150001525878906,541.57,486.54,3186.29,0.33,1.8,6.61,119.95,107.76000000000003,705.7130000000001
6235,華孚            ,47.5,536.75,436.89,-446.41,1.17,-3.96,-17.19,113.0,91.97700000000002,-93.98099999999988
1316,上曜            ,12.550000190734863,526.34,1509.24,1916.25,2.03,-2.71,-10.36,419.392,1202.5800000000002,1526.891
6117,迎廣            ,72.0999984741211,526.33,1879.09,2932.82,1.55,-2.3,-5.01,73.0,260.623,406.7710000000001
6668,中揚光          ,33.650001525878906,524.94,868.17,964.65,3.38,-3.03,-8.81,156.0,258.0,286.671
6451,訊芯-KY         ,319.0,518.73,-4975.76,112025.4,10.0,14.34,59.1,16.261,-155.98000000000002,3511.768
1773,勝一            ,142.22113037109375,514.57,-2665.57,6810.77,2.11,-1.69,-6.73,36.181,-187.424,478.8859999999999
6873,泓德能源        ,91.69999694824219,506.27,179.7,-9646.66,0.55,-7.0,-15.09,55.209,19.59600000000001,-1051.98
6272,驊陞            ,31.065933227539062,497.05,698.98,161.17,1.85,-6.39,-18.94,160.0,225.0,51.88099999999997
2258,鴻華先進-創     ,30.5,495.52,-1407.25,-4908.35,1.33,-4.54,-22.39,162.465,-461.39199999999994,-1609.296
2457,飛宏            ,26.600000381469727,480.27,-521.99,10572.2,1.33,-6.34,-13.36,180.552,-196.23499999999999,3974.5110000000004
2816,旺旺保          ,30.197633743286133,477.12,629.74,686.54,3.27,1.94,4.46,158.0,208.541,227.349
6120,達運            ,13.029900550842285,465.97,39.84,5981.15,2.32,-2.21,-2.21,357.618,30.573000000000036,4590.328
2101,南港            ,34.5,455.4,-3803.0,-19582.33,0.72,3.53,-1.54,132.0,-1102.32,-5676.0380000000005
2612,中航            ,54.153377532958984,454.86,-1271.57,-6031.27,1.08,-3.1,-9.05,83.995,-234.80900000000003,-1113.738
7786,東方風能        ,137.0,452.1,-1617.15,-788.76,6.2,-4.86,-14.37,33.0,-118.04000000000002,-57.57400000000001
2228,劍麟            ,88.9000015258789,444.48,1262.9,3797.91,1.6,-1.55,-6.72,49.998,142.059,427.21099999999996
2530,華建            ,25.100000381469727,444.09,-393.55,-801.59,0.2,0.0,-3.28,176.928,-156.794,-319.35799999999995
4968,立積            ,108.5,443.06,-10204.59,-39228.54,3.33,0.93,-11.79,40.835,-940.5150000000001,-3615.534
4590,富田-創         ,74.4000015258789,434.0,206.39,956.71,2.76,-4.0,-4.25,58.333,27.74,128.58999999999997
8478,東哥遊艇        ,165.0,429.0,1011.02,911.46,3.45,0.61,-3.51,26.0,61.27399999999999,55.23999999999998
9906,欣巴巴          ,43.29999923706055,425.66,298.08,1157.23,5.61,3.84,0.81,98.304,68.84,267.258
6449,鈺邦            ,156.9460906982422,421.7,-2682.44,4827.13,2.92,-4.8,-8.91,26.869,-170.915,307.56600000000014
2406,國碩            ,36.599998474121094,419.18,3946.22,32951.67,7.65,-0.81,20.2,114.53,1078.2029999999997,9003.187999999996
4104,佳醫            ,72.22035217285156,418.47,-1378.12,-3527.29,0.92,0.79,-3.17,57.944,-190.82099999999997,-488.406
6416,瑞祺電通        ,80.0,415.42,143.43,863.83,1.27,-2.91,-3.03,51.928,17.929000000000002,107.979
2020,美亞            ,22.70009994506836,408.6,-449.36,529.41,1.24,1.03,1.03,180.0,-197.955,233.218
7765,中華資安        ,213.4163360595703,405.49,-156.99,-1272.54,-0.22,-2.84,-15.27,19.0,-7.356,-59.627
0051,元大中型100     ,110.30000305175781,405.21,-1035.3,-5426.5,2.94,-3.03,-0.18,36.737,-93.862,-491.976
2539,櫻花建          ,48.70000076293945,391.94,-3556.75,-10984.36,1.88,-0.1,-1.62,80.481,-730.338,-2255.516
3025,星通            ,61.599998474121094,384.26,-1297.27,2110.1,2.33,-0.32,10.0,62.38,-210.59500000000003,342.549
2247,汎德永業        ,239.5,383.2,168.22,-5953.95,0.63,0.0,-12.43,16.0,7.024000000000001,-248.599
1342,八貫            ,85.5999984741211,376.64,2002.98,-14669.63,0.94,-3.28,-11.35,44.0,233.993,-1713.742
3051,力特            ,20.799999237060547,372.32,126.41,784.32,2.97,-3.26,-10.15,179.0,60.774000000000015,377.078
2429,銘旺科          ,45.54999923706055,368.95,-175.02,-222.95,1.33,-11.04,-23.45,81.0,-38.42400000000001,-48.947
2537,聯上發          ,10.449999809265137,360.52,-260.94,-395.97,1.46,3.98,-1.88,345.0,-249.70700000000002,-378.914
2820,華票            ,16.799999237060547,356.16,-579.33,-3677.24,0.3,-0.88,-3.17,212.0,-344.841,-2188.833
3055,蔚華科          ,60.599998474121094,352.43,376.45,3440.1,5.57,0.83,-9.28,58.157,62.12,567.674
1535,中宇            ,53.29999923706055,351.78,453.05,-163.15,1.14,0.76,9.67,66.0,85.0,-30.61
6715,嘉基            ,304.5,351.7,6177.3,62010.05,9.93,-7.73,83.43,11.55,202.86700000000002,2036.455
1563,巧新            ,40.349998474121094,351.04,484.2,678.51,0.75,-1.22,-10.13,87.0,119.999,168.156
3004,豐達科          ,101.14578247070312,349.83,-273.81,-4038.48,0.98,-2.82,-11.54,34.587,-27.070999999999998,-399.273
3617,碩天            ,174.0,346.5,-5117.55,-11248.44,1.46,-2.79,-11.0,19.914,-294.112,-646.462
6585,鼎基            ,90.24647521972656,342.94,-38538.01,-38960.52,4.72,9.65,5.19,38.0,-4270.306,-4317.124
1612,宏泰            ,35.5,341.67,1250.06,738.02,0.42,-1.11,-1.66,96.245,352.129,207.892
1604,聲寶            ,23.70887565612793,339.04,155.4,3960.62,1.0,-0.2,3.28,143.001,65.54400000000001,1670.52
4585,達明            ,304.1273193359375,337.58,-2198.87,-6397.96,1.84,-4.24,-11.72,11.1,-72.30099999999999,-210.371
9908,大台北          ,29.899999618530273,329.7,-4985.74,-4432.37,0.0,-0.33,-0.33,110.269,-1667.471,-1482.397
3712,永崴投控        ,23.299999237060547,328.53,1182.89,-324.39,1.53,-2.51,-6.8,140.999,507.67999999999995,-139.224
4934,太極            ,18.149999618530273,326.7,-738.59,840.2,2.54,-5.47,-0.27,180.0,-406.937,462.9200000000002
6579,研揚            ,112.875,326.06,616.49,-796.32,1.32,-0.86,1.32,28.887,54.617,-70.549
2614,東森            ,20.75,325.78,-1160.92,-3560.4,1.22,-0.72,-0.48,157.0,-559.481,-1715.856
2527,宏璟            ,29.450000762939453,321.01,-502.01,14.45,2.26,-3.92,-4.54,109.0,-170.461,4.905000000000001
2536,宏普            ,22.399999618530273,315.84,134.4,309.23,1.13,-1.1,-1.97,141.0,60.001000000000005,138.051
1232,大統益          ,143.3000030517578,314.77,326.42,2045.02,0.0,-0.33,-0.66,21.966,22.779000000000003,142.709
2365,昆盈            ,33.349998474121094,311.2,2409.69,7024.73,0.3,-6.45,-9.86,93.313,722.547,2106.3669999999997
2427,三商電          ,23.850000381469727,307.67,111.55,-2065.88,1.49,-1.24,-11.99,129.0,46.769999999999996,-866.199
6224,聚鼎            ,40.209617614746094,297.55,-824.23,93.03,3.92,0.0,-4.2,74.0,-204.983,23.135999999999996
3257,虹冠電          ,52.74955749511719,295.4,125.67,998.37,2.21,-3.98,-8.11,56.0,23.823999999999998,189.266
6431,光麗-KY         ,20.600000381469727,294.58,363.99,112.6,0.24,-8.24,-21.67,143.0,176.69400000000002,54.66
9105,泰金寶-DR       ,5.590000152587891,284.47,-374.52,-270.59,1.64,-4.33,-7.15,508.884,-669.984,-484.0670000000004
9910,豐泰            ,78.3416748046875,283.39,-13703.86,-106077.75,0.99,-2.26,-12.11,36.173,-1749.2429999999997,-13540.398
6835,圓裕            ,37.68870162963867,282.67,115.68,16.53,3.19,0.65,-3.36,75.0,30.694000000000003,4.3870000000000005
9955,佳龍            ,31.75,282.58,-1308.1,855.84,2.75,-9.29,-6.07,89.0,-411.999,269.55499999999995
3545,敦泰            ,43.25,279.33,-3029.52,-10185.55,1.88,-5.36,-16.51,64.584,-700.466,-2355.04
4414,如興            ,12.199999809265137,278.16,779.94,765.82,1.67,6.55,17.87,228.0,639.297,627.7239999999999
3504,揚明光          ,57.79999923706055,277.44,1150.22,-4203.13,4.14,-2.86,-4.78,48.0,199.0,-727.1850000000001
9940,信義            ,19.523574829101562,275.28,-427.35,-3976.44,0.5,-0.98,-8.62,141.0,-218.887,-2036.7369999999999
2488,漢平            ,48.099998474121094,274.17,211.29,-441.74,0.94,-0.62,0.42,57.0,43.927,-91.837
6165,浪凡            ,47.45000076293945,265.72,1162.53,587.82,1.5,-0.73,9.97,56.0,245.0,123.88300000000004
4564,元翎            ,19.799999237060547,265.32,143.64,382.14,3.39,-3.18,3.39,134.0,72.54600000000002,193.0
1702,南僑            ,34.01139831542969,264.21,-963.04,-1783.29,1.42,-1.11,-6.41,77.682,-283.152,-524.3209999999999
1709,和益            ,17.899999618530273,252.39,41.17,2427.19,-1.1,-2.19,6.87,141.0,23.001000000000005,1355.973
6525,捷敏-KY         ,79.14392852783203,245.35,308.66,3708.22,1.85,-1.55,0.49,31.0,39.0,468.54099999999994
2442,新美齊          ,20.649999618530273,244.28,936.3,6449.68,0.98,-2.82,3.51,118.296,453.41200000000003,3123.33
1707,葡萄王          ,115.57281494140625,242.6,418.33,-1621.06,0.0,0.0,-2.83,20.991,36.196,-140.263
1436,華友聯          ,54.099998474121094,238.04,-1128.53,-182.21,1.12,-1.46,-8.46,44.0,-208.6,-33.67999999999998
2390,云辰            ,10.449999809265137,233.0,-966.04,-712.61,-0.48,-3.69,2.96,222.965,-924.4399999999999,-681.922
9931,欣高            ,36.28845977783203,232.8,416.72,-25.3,-4.14,0.66,9.29,64.154,114.83500000000002,-6.970999999999975
2636,台驊控股        ,68.80000305175781,227.04,180.79,7315.16,0.88,-2.55,6.17,33.0,26.27799999999999,1063.2500000000002
6756,威鋒電子        ,75.18196868896484,224.7,-116.49,-1280.45,2.7,-2.81,-6.4,29.888,-15.493999999999996,-170.313
6921,嘉雨思-創       ,71.30000305175781,221.03,268.42,263.18,3.33,-0.42,-11.21,31.0,37.646,36.912000000000006
3311,閎暉            ,33.45000076293945,220.35,183.55,929.55,4.69,0.9,4.21,65.874,54.873999999999995,277.89300000000003
2107,厚生            ,23.913516998291016,220.0,231.41,178.06,1.0,0.6,-1.37,92.0,96.77,74.46
6796,晉弘            ,72.0,217.2,662.5,1283.15,0.98,-4.51,-14.08,30.166,92.014,178.215
8222,寶一            ,37.099998474121094,215.18,367.0,373.74,1.37,-4.38,-8.85,58.0,98.922,100.739
1540,喬福            ,22.25,213.6,278.12,1205.87,2.53,-1.11,-9.37,96.0,125.0,541.966
2069,運錩            ,17.91451644897461,213.18,8.55,708.55,1.62,0.27,-1.05,119.0,4.769999999999996,395.517
4583,台灣精銳        ,649.2945556640625,209.33,-9075.9,-22120.82,3.29,3.13,-6.39,3.224,-139.781,-340.69
3588,通嘉            ,50.20000076293945,208.83,1295.61,2433.39,1.52,-0.99,-5.99,41.6,258.09,484.739
6742,澤米            ,41.349998474121094,206.75,627.25,3373.2,0.73,-2.71,-6.76,50.0,151.69400000000002,815.767
3056,富華新          ,14.899999618530273,205.62,-3347.41,-4120.32,0.68,1.36,-12.87,138.0,-2246.5840000000003,-2765.313
3312,弘憶股          ,35.79999923706055,204.06,-1127.7,-1706.77,0.99,-2.59,-6.16,57.0,-315.0,-476.751
5706,鳳凰            ,47.32590866088867,203.5,1773.92,3059.69,0.97,-0.19,2.37,43.0,374.83,646.515
1527,鑽全            ,32.20000076293945,202.86,-1325.55,-3126.23,0.16,-0.77,-6.12,63.0,-411.662,-970.878
1786,科妍            ,63.24310302734375,202.35,137.42,4110.81,0.15,-1.36,-11.88,31.995,21.729,650.002
2546,根基            ,83.5999984741211,200.63,-844.36,-3855.41,0.97,-0.24,-3.91,23.999,-101.0,-461.174
1471,首利            ,13.350000381469727,196.25,135.56,-1104.94,2.3,2.69,18.14,147.0,101.54099999999998,-827.673
1227,佳格            ,30.200000762939453,196.16,-850.04,5030.9,0.33,-0.17,0.17,64.952,-281.471,1665.86
8011,台通            ,20.00869369506836,194.08,89.58,-2896.44,2.97,0.97,-2.58,97.0,44.77200000000001,-1447.592
6024,群益期          ,54.900001525878906,192.15,628.83,8410.86,0.55,-0.36,4.57,35.0,114.541,1532.032
3015,全漢            ,49.24488067626953,191.17,629.6,-649.88,0.79,-1.16,-7.93,38.82,127.85000000000002,-131.97
6863,永道-KY         ,90.80000305175781,190.68,240.68,-2659.72,1.11,-2.68,-23.05,21.0,26.507,-292.921
6214,精誠            ,105.31915283203125,186.77,-3334.66,6118.81,0.92,-3.08,0.92,17.734,-316.6240000000001,580.978
6909,創控            ,47.151737213134766,185.91,509.16,-7640.09,9.7,-2.24,17.05,39.429,107.98400000000001,-1620.321
9937,全國            ,56.599998474121094,185.11,-408.33,-3331.53,0.0,-0.18,-3.25,32.705,-72.143,-588.6089999999999
3528,安馳            ,62.79999923706055,182.12,-80.08,-4915.4,1.62,-1.72,-13.62,29.0,-12.751000000000005,-782.707
4441,振大環球        ,202.0,181.8,-1252.44,-10823.89,0.75,-7.55,-18.88,9.0,-62.001999999999995,-535.836
4536,拓凱            ,151.5,181.51,-9049.72,-22124.51,1.34,-2.57,-9.01,11.981,-597.341,-1460.364
2905,三商            ,14.550000190734863,179.27,-228.69,-5261.83,3.56,-0.34,-9.06,123.211,-157.176,-3616.375
8105,凌巨            ,13.050000190734863,178.79,1398.96,6580.52,1.95,-4.74,2.76,137.0,1072.0,5042.5470000000005
7730,暉盛-創         ,170.0,174.69,2420.12,3819.8,5.59,18.88,71.54,10.276,142.36,224.694
1537,廣隆            ,124.5,174.15,-840.79,1178.52,0.81,0.0,-0.4,13.988,-67.533,94.66
6965,中傑-KY         ,79.06584930419922,173.94,163.9,-587.25,0.84,0.84,-0.36,22.0,20.729,-74.274
6776,展碁國際        ,59.445674896240234,172.39,808.23,5641.49,1.62,-10.17,5.73,29.0,135.961,949.016
9943,好樂迪          ,59.20000076293945,171.68,107.86,58.94,2.6,1.02,-0.67,29.0,18.22,9.956000000000005
6472,保瑞            ,461.0,167.62,-24653.04,-22592.96,1.1,-10.66,-11.35,3.636,-534.773,-490.086
4438,廣越            ,57.599998474121094,161.33,-294.46,-2475.58,1.77,-2.54,-16.28,28.009,-51.122,-429.788
4736,泰博            ,124.0,161.2,-1078.8,-2115.37,0.4,-2.36,2.06,13.0,-87.0,-170.5939999999999
2302,麗正            ,18.700000762939453,160.82,737.79,-465.86,1.63,-1.84,0.54,86.0,394.541,-249.12499999999994
1536,和大            ,51.5,160.66,-7072.87,-44930.19,0.78,-2.83,-17.86,31.196,-1373.372,-8724.309
1321,大洋            ,33.900001525878906,159.18,199.45,-444.86,2.73,1.95,0.74,46.955,58.833999999999996,-131.227
2601,益航            ,6.0,159.0,-83.3,-527.76,-0.5,-3.85,10.91,265.0,-138.837,-879.5930000000001
6558,興能高          ,29.799999237060547,157.94,694.34,3545.46,2.58,0.0,-12.09,53.0,233.0,1189.753
6142,友勁            ,10.149999618530273,157.32,296.38,838.75,1.6,0.0,4.64,155.0,292.001,826.3539999999999
8438,昶昕            ,65.69999694824219,156.44,1387.21,-7490.29,6.14,5.97,14.46,23.812,211.14300000000003,-1140.075
6550,北極星藥業-KY   ,20.5,155.79,-871.87,-6712.29,1.74,-8.89,-42.58,75.994,-425.30099999999993,-3274.288
4562,穎漢            ,32.099998474121094,154.08,166.9,1591.7,2.23,-3.75,-15.42,48.0,51.994,495.858
9946,三發地產        ,18.350000381469727,150.47,630.82,2996.64,0.55,0.55,9.55,82.0,343.77,1633.045
2923,鼎固-KY         ,18.549999237060547,148.4,-163.25,-2015.23,4.8,-1.33,-26.68,80.0,-88.006,-1086.379
2723,美食-KY         ,70.4000015258789,147.84,525.84,4728.72,0.14,-0.14,-3.03,21.0,74.693,671.693
3054,立萬利          ,64.20732116699219,147.68,1086.09,1748.56,1.25,-28.02,107.01,23.0,169.153,272.33
6133,金橋            ,23.399999618530273,147.42,-2706.37,-10182.27,1.52,-7.69,-1.47,63.0,-1156.569,-4351.396
1532,勤美            ,22.200000762939453,146.52,-3289.28,-7483.77,0.91,-3.69,-8.64,66.0,-1481.659,-3371.068
1432,大魯閣          ,16.311111450195312,145.17,205.55,-723.06,2.23,1.66,-0.81,89.001,126.019,-443.294
6108,競國            ,16.450000762939453,144.76,617.08,1537.94,0.3,-3.8,11.53,88.0,375.125,934.918
4737,華廣            ,64.9000015258789,142.78,1836.6,13801.17,0.93,1.72,18.0,22.0,282.98900000000003,2126.529
8341,日友            ,72.86658477783203,142.65,-1316.23,-124.51,0.52,-1.29,-1.16,19.577,-180.635,-17.087999999999994
2420,新巨            ,52.599998474121094,141.89,757.11,2752.43,0.19,-0.19,1.54,26.975,143.938,523.2760000000001
5471,松翰            ,40.5,141.08,-1304.22,716.66,0.5,-7.0,-5.26,34.835,-322.02899999999994,176.95400000000012
4588,玖鼎電力        ,60.0,138.0,-302.46,-838.69,2.56,-1.15,-8.81,23.0,-50.41,-139.78199999999998
1104,環泥            ,27.708463668823242,135.63,-159.85,-2477.08,0.17,0.68,-1.17,48.948,-57.68899999999999,-893.981
2505,國揚            ,19.299999237060547,135.1,210.37,1068.07,1.58,-1.03,1.85,70.0,109.0,553.405
1903,士紙            ,49.70000076293945,134.19,-103.5,-2253.41,1.22,-1.0,-8.13,26.999,-20.824000000000005,-453.403
2062,橋椿            ,20.25,133.43,-376.4,-1060.24,1.25,-1.94,-6.9,65.891,-185.879,-523.576
3622,洋華            ,59.70000076293945,129.79,177.0,2066.4,1.88,-1.97,0.0,21.74,29.648999999999994,346.131
3002,歐格            ,19.649999618530273,129.69,45.74,75.87,2.34,-5.53,-10.88,66.0,23.27799999999999,38.612999999999985
6695,芯鼎            ,40.400001525878906,128.1,-138.08,3040.7,1.89,-4.72,-4.72,31.708,-34.179,752.648
2748,雲品            ,40.0,124.0,296.0,536.3,1.78,-0.37,-2.68,31.0,74.0,134.07600000000002
6216,居易            ,25.5,123.01,-130.13,-515.27,1.59,-1.92,-7.1,48.241,-51.031,-202.065
2236,百達-KY         ,111.0,122.1,4372.56,-1386.69,5.21,1.37,-4.31,11.0,393.92400000000004,-124.92699999999996
6552,易華電          ,27.600000381469727,121.44,49.68,1378.71,3.18,-1.43,-10.68,44.0,18.0,499.534
