代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3003,健和興          ,66.51852416992188,162.71,1389.51,13805.73,-0.68,0.69,9.43,24.461,208.89000000000001,2075.4719999999998
2535,達欣工          ,27.41420555114746,161.74,743.29,-4474.14,0.17,1.85,1.17,59.0,271.134,-1632.05
2247,汎德永業        ,178.7106475830078,160.84,1090.13,1947.84,0.23,4.14,8.08,9.0,61.0,108.994
6581,鋼聯            ,75.96446228027344,159.53,615.31,151.93,1.18,5.97,7.05,21.0,81.0,20.0
8070,長華*           ,25.44486427307129,157.76,352.45,1894.0,0.16,0.16,5.65,62.0,138.516,744.353
1904,正隆            ,24.774927139282227,154.7,1912.18,7208.59,-0.55,0.37,4.81,62.444,771.8220000000001,2909.63
8464,億豐            ,240.56214904785156,153.67,-882.98,22414.64,-1.07,-1.6,12.12,6.388,-36.704999999999984,931.761
5531,鄉林            ,9.460000038146973,148.52,557.19,844.78,0.11,3.05,4.3,157.0,589.0,893.0
2442,新美齊          ,11.976840019226074,148.51,225.13,328.82,3.25,4.1,5.39,124.0,187.96699999999998,274.547
2369,菱生            ,13.54308032989502,143.3,985.52,4919.34,-1.41,-2.45,10.28,105.811,727.6940000000001,3632.363
2374,佳能            ,18.364412307739258,142.65,548.16,1609.74,-1.15,-1.83,8.59,77.677,298.49300000000005,876.555
2107,厚生            ,19.007326126098633,142.55,125.45,-108.34,1.84,4.0,11.62,75.0,66.0,-57.0
6768,志強-KY         ,61.7413444519043,142.01,18.52,-5143.05,-1.27,-2.74,11.43,23.0,3.0,-833.0
8021,尖點            ,26.09218978881836,140.9,362.35,-2001.48,0.0,0.17,4.29,54.0,138.874,-767.081
6168,宏齊            ,16.94288444519043,140.63,410.02,617.11,1.1,1.94,19.87,83.0,242.0,364.227
2010,春源            ,13.307504653930664,139.73,565.57,2580.65,-0.32,1.3,3.67,105.0,424.998,1939.2440000000001
9910,豐泰            ,141.25546264648438,129.91,6699.82,69490.0,0.0,1.09,17.09,9.197,474.305,4919.456
6605,帝寶            ,64.64627075195312,129.11,-979.08,-7429.75,-1.09,-0.55,10.17,19.971,-151.452,-1149.293
6177,達麗            ,20.875930786132812,125.26,642.98,692.58,-0.17,1.78,8.33,60.0,308.0,331.76
2444,兆勁            ,13.300000190734863,122.36,262.02,1012.14,2.7,3.91,12.71,92.0,197.01,761.01
2465,麗臺            ,38.0,121.6,-2684.32,-5169.76,0.8,-0.78,4.4,32.0,-706.4,-1360.464
1539,巨庭            ,26.187528610229492,120.46,-2247.75,-8775.49,-2.06,-3.74,17.52,46.0,-858.327,-3351.02
1217,愛之味          ,9.134734153747559,120.36,-211.36,2186.06,-0.97,0.99,11.48,131.763,-231.38300000000004,2393.127
2483,百容            ,22.347904205322266,118.44,82.55,657.25,-0.41,0.21,4.31,53.0,36.938,294.09799999999996
2393,億光            ,31.464588165283203,113.27,1264.28,-9147.15,-0.13,-0.67,7.24,36.0,401.80899999999997,-2907.124
6164,華興            ,11.114129066467285,107.81,44.46,434.56,9.55,9.66,20.58,97.0,40.0,390.999
6024,群益期          ,30.107864379882812,105.38,364.31,686.29,-0.14,0.7,3.87,35.0,121.0,227.944
2616,山隆            ,29.718416213989258,104.01,184.25,523.04,0.31,1.25,-0.46,35.0,62.0,176.0
4938,和碩            ,49.80893325805664,103.88,-5387.63,21780.9,0.0,-0.17,6.17,20.856,-1081.66,4372.889999999999
1721,三晃            ,13.95474624633789,103.27,389.34,1955.06,0.0,0.36,8.49,74.0,279.0,1401.0
8110,華東            ,12.104201316833496,102.88,53.41,1417.46,0.4,-0.4,17.29,84.999,44.12699999999998,1171.051
2481,強茂            ,54.16021728515625,100.22,7127.73,36561.82,-0.49,0.67,12.48,18.505,1316.046,6750.679
2547,日勝生          ,8.596959114074707,99.72,251.03,329.26,0.22,1.64,2.77,116.0,292.0,383.0
3005,神基            ,33.62765884399414,99.62,-1506.89,-9403.15,-0.48,0.85,8.21,29.623,-448.11,-2796.254
2227,裕日車          ,180.99874877929688,99.51,539.12,-712.54,-0.96,12.81,17.61,5.498,29.786,-39.367000000000004
1903,士紙            ,51.70000076293945,98.23,372.24,635.91,0.98,3.82,7.48,19.0,72.0,123.0
6698,旭暉應材        ,29.700000762939453,98.01,65.34,136.62,2.41,2.24,11.86,33.0,22.0,46.0
1532,勤美            ,25.19244956970215,97.67,518.41,518.04,-0.34,2.85,8.04,38.768,205.781,205.63400000000001
9940,信義            ,24.078153610229492,96.31,755.92,383.4,-0.17,0.52,3.38,40.0,313.94599999999997,159.23000000000002
2426,鼎元            ,17.095470428466797,95.73,576.11,3033.75,-1.14,0.87,15.61,55.998,336.998,1774.594
1568,倉佑            ,19.859033584594727,95.32,186.5,577.98,-0.43,-0.64,5.41,48.0,93.912,291.043
2527,宏璟            ,17.786420822143555,94.85,236.97,357.38,0.0,0.48,0.0,53.329,133.229,200.927
2486,一詮            ,20.549358367919922,94.52,-1808.45,-3482.18,9.92,5.78,28.75,45.995,-880.0539999999999,-1694.5449999999998
2867,三商壽          ,5.494633197784424,92.2,-685.64,-3485.85,-0.18,3.17,0.73,167.795,-1247.8339999999998,-6344.0960000000005
8103,瀚荃            ,32.78919219970703,91.81,131.15,-1524.7,1.24,2.03,9.56,28.0,39.998000000000005,-465.0
8131,福懋科          ,33.73113250732422,91.07,443.14,1662.52,0.0,1.03,5.63,27.0,131.374,492.874
2362,藍天            ,26.620006561279297,90.51,63.87,-614.73,-0.47,0.16,2.76,34.0,23.993000000000006,-230.929
3346,麗清            ,28.835081100463867,89.16,850.4,-1813.96,-2.01,0.16,12.61,30.92,294.92,-629.0799999999999
3312,弘憶股          ,15.929875373840332,89.04,205.15,4035.91,0.27,1.66,7.92,55.898,128.786,2533.549
6224,聚鼎            ,51.6300163269043,87.77,495.68,2405.99,1.25,-0.53,10.55,16.999,96.006,466.007
2485,兆赫            ,17.5,87.27,967.33,2993.18,-0.85,0.0,8.02,49.87,552.761,1710.387
2461,光群雷          ,15.846625328063965,87.16,351.8,944.46,-1.6,-1.08,2.51,55.0,222.0,596.0
1475,業旺            ,53.76864242553711,86.03,290.35,930.2,0.79,0.0,29.1,16.0,54.0,173.0
2836,高雄銀          ,10.722286224365234,84.71,379.8,757.12,-0.78,1.59,3.66,79.0,354.217,706.12
3494,誠研            ,19.244443893432617,84.68,-28.87,-2478.12,0.46,-3.13,4.72,44.0,-15.0,-1287.708
6152,百一            ,11.100000381469727,83.25,331.89,828.06,-3.48,-1.33,16.47,75.0,299.0,746.0
2425,承啟            ,26.39488410949707,81.82,617.64,-1613.1,-0.73,0.74,13.96,31.0,234.0,-611.141
9934,成霖            ,12.086812019348145,79.77,304.59,356.56,0.74,5.41,15.68,66.0,252.0,295.001
1537,廣隆            ,112.4361801147461,78.71,-11.24,-845.05,-0.36,0.37,2.62,7.0,-1.0,-75.158
1471,首利            ,7.78000020980835,76.24,50.57,383.55,-0.26,-0.38,11.62,98.0,65.0,493.0
1808,潤隆            ,28.11227798461914,74.81,281.16,-1357.79,-1.41,5.52,-0.16,26.611,100.015,-482.989
3048,益登            ,25.368438720703125,74.46,109.67,1125.49,0.0,0.18,3.13,29.352,43.232,443.659
6438,迅得            ,73.4227523803711,72.77,2320.34,6388.8,-0.11,2.12,17.12,9.911,316.024,870.139
4564,元翎            ,23.38130760192871,72.39,68.32,1369.11,0.21,-2.05,2.58,30.959,29.218000000000004,585.557
1103,嘉泥            ,15.701568603515625,70.66,334.23,583.01,-0.57,1.17,9.12,45.0,212.867,371.31
6226,光鼎            ,11.300000190734863,70.06,39.55,2226.1,9.71,8.65,17.59,62.0,35.0,1970.0
6192,巨路            ,57.63628005981445,69.16,-33.73,-1052.74,-0.42,2.02,8.42,12.0,-5.852,-182.65200000000002
1110,東泥            ,17.270294189453125,69.08,210.72,499.14,-0.28,-0.84,0.28,40.0,122.015,289.015
1773,勝一            ,86.33810424804688,68.17,1783.58,-388.33,-1.3,4.13,13.84,7.896,206.58099999999996,-44.97800000000004
1201,味全            ,18.065032958984375,66.85,314.86,-394.98,-0.52,2.13,4.64,37.005,174.293,-218.64499999999998
2480,敦陽科          ,66.39371490478516,66.33,81.23,-1614.85,0.62,2.52,7.66,9.991,12.233999999999996,-243.223
2534,宏盛            ,19.717870712280273,65.07,851.84,4352.98,-1.37,-1.37,2.23,33.0,432.012,2207.632
1612,宏泰            ,13.494660377502441,64.77,1097.12,1836.66,-0.93,1.59,12.28,48.0,813.0,1361.029
2489,瑞軒            ,10.003721237182617,64.59,-162.93,703.43,0.9,-0.5,9.48,64.57,-162.87000000000003,703.1659999999999
1220,台榮            ,13.476333618164062,63.34,133.42,622.61,0.34,1.72,6.5,47.0,99.0,461.999
3591,艾笛森          ,15.389806747436523,61.5,644.86,1279.53,-1.79,10.37,20.0,39.964,419.016,831.412
1731,美吾華          ,15.758707046508789,61.46,171.77,245.84,0.83,0.83,3.41,39.0,109.0,156.0
0055,元大MSCI金融    ,19.451534271240234,59.98,159.38,-1322.38,0.28,3.09,9.29,30.838,81.93799999999999,-679.833
4306,炎洲            ,11.911721229553223,59.56,875.04,869.59,-0.34,1.75,11.97,50.0,734.608,730.029
1515,力山            ,26.79642677307129,58.76,-897.94,2625.7,-0.51,-3.47,5.04,21.929,-335.097,979.8679999999999
4906,正文            ,23.890724182128906,55.97,-3993.38,4053.0,-1.41,0.0,8.95,23.429,-1671.521,1696.4759999999999
6579,研揚            ,69.49690246582031,55.63,208.52,1153.6,2.06,6.05,13.63,8.004,30.003999999999998,165.993
3090,日電貿          ,42.70223617553711,55.51,2613.38,9453.72,0.0,1.16,10.45,13.0,612.0,2213.869
4722,國精化          ,30.257034301757812,54.46,0.0,-354.01,0.3,0.3,5.21,18.0,0.0,-117.0
2062,橋椿            ,19.012128829956055,53.23,412.56,1003.19,0.0,2.33,9.02,28.0,217.0,527.656
2373,震旦行          ,65.65245819091797,52.15,243.24,199.26,-0.25,-0.63,0.64,7.943,37.049,30.349999999999998
9908,大台北          ,28.177345275878906,50.72,208.46,364.15,-0.63,2.78,2.78,18.0,73.98,129.235
9935,慶豐富          ,14.85339069366455,49.02,44.56,270.33,-0.57,-1.14,4.83,33.0,30.0,181.999
3011,今皓            ,16.5,47.85,447.15,262.35,1.54,1.85,27.41,29.0,271.0,159.0
4155,訊映            ,21.50908851623535,47.32,488.15,1885.5,-0.76,2.15,16.26,22.0,226.952,876.6039999999999
1506,正道            ,16.850000381469727,47.18,72.46,-42.13,-1.17,3.69,9.06,28.0,43.0,-25.0
2849,安泰銀          ,13.616134643554688,46.29,208.33,478.65,-0.67,1.37,3.15,34.0,153.0,351.53
2349,錸德            ,7.400000095367432,45.88,73.26,624.86,-0.8,1.37,5.71,62.0,99.0,844.4069999999999
2597,潤弘            ,51.618560791015625,45.3,306.14,761.63,2.38,6.44,20.25,8.775,59.308,147.55
2536,宏普            ,21.513134002685547,45.18,116.17,271.07,0.0,1.12,2.95,21.0,54.0,126.0
6790,永豐實          ,29.95810890197754,44.94,236.67,404.44,-0.56,-0.83,2.15,15.0,79.0,135.001
1598,岱宇            ,34.498844146728516,44.78,-103.51,1275.63,-1.79,-2.65,8.45,12.981,-30.003999999999998,369.75899999999996
2524,京城            ,34.400001525878906,44.72,228.04,297.54,-1.99,2.53,-1.15,13.0,66.28999999999999,86.494
2106,建大            ,26.15044593811035,43.98,391.46,-2403.09,-0.16,2.12,3.64,16.819,149.696,-918.9470000000001
2478,大毅            ,39.21495819091797,43.14,219.58,1973.25,-1.13,-0.68,7.87,11.0,55.994,503.188
9941,裕融            ,117.5710678100586,41.96,102.42,-17618.69,0.0,2.69,14.66,3.569,8.711000000000002,-1498.557
2505,國揚            ,18.768299102783203,41.29,367.9,930.31,-0.26,1.06,6.72,22.0,196.023,495.68300000000005
2706,第一店          ,13.263043403625488,41.12,130.07,42.53,0.35,1.42,2.89,31.0,98.07,32.06699999999999
2511,太子            ,9.650705337524414,40.53,-367.69,-1510.72,0.0,0.0,3.38,42.0,-381.0,-1565.397
2493,揚博            ,36.974830627441406,40.4,-126.36,87.48,0.0,0.72,4.71,10.926,-34.175,23.658000000000005
2024,志聯            ,17.446022033691406,40.12,54.16,78.59,-2.2,-4.3,1.71,22.998,31.046000000000003,45.04600000000001
1535,中宇            ,36.19773864746094,39.82,166.51,323.72,0.12,0.72,3.82,11.0,46.0,89.432
1906,寶隆            ,15.725038528442383,39.31,112.89,-330.94,0.3,0.61,6.8,25.0,71.792,-210.452
1806,冠軍            ,8.958150863647461,37.77,-8.37,827.43,0.62,-4.53,8.14,42.162,-9.338000000000008,923.662
3712,永崴投控        ,22.18939208984375,37.72,190.83,519.23,-0.96,3.62,10.99,17.0,86.0,234.0
2538,基泰            ,10.758142471313477,37.65,66.7,-547.59,-0.8,2.48,13.24,35.0,62.0,-509.0
1414,東和            ,17.57345962524414,36.9,165.19,293.48,0.0,1.73,2.92,21.0,94.0,167.0
1219,福壽            ,15.831600189208984,36.41,-1109.14,-2559.71,0.0,1.6,-0.52,23.0,-700.5840000000001,-1616.835
3557,嘉威            ,40.17266845703125,36.16,-48.21,-224.97,-2.04,-2.04,21.66,9.0,-12.0,-56.0
3028,增你強          ,21.831363677978516,35.95,561.33,1247.73,0.0,2.18,9.98,16.465,257.121,571.5319999999999
1713,國化            ,19.897857666015625,35.82,65.66,37.81,-0.21,0.0,1.46,18.0,33.0,19.0
2007,燁興            ,10.199999809265137,35.7,272.34,1645.26,0.0,1.49,12.33,35.0,267.0,1613.0
9902,台火            ,12.308380126953125,35.69,-19.69,-20.92,-1.92,22.6,25.62,29.0,-16.0,-17.0
2420,新巨            ,32.6636848449707,34.94,18.1,-314.65,-0.13,0.13,3.03,10.697,5.541000000000003,-96.33099999999999
8404,百和興業-KY     ,23.06562614440918,34.6,117.77,292.82,0.0,-0.93,5.56,15.0,51.059999999999995,126.95
6776,展碁國際        ,31.233348846435547,34.36,9.37,121.81,-1.02,1.04,8.54,11.0,3.0,39.0
1525,江申            ,49.032203674316406,34.32,78.45,-4.9,1.06,1.95,6.3,7.0,16.0,-1.0
3032,偉訓            ,26.140504837036133,33.98,86.26,206.51,0.34,3.56,10.44,13.0,33.0,79.0
1235,興泰            ,48.3199348449707,33.82,53.73,11.45,-0.71,1.3,6.06,7.0,11.120000000000001,2.370000000000001
1614,三洋電          ,33.77259063720703,33.77,162.11,-236.15,0.0,0.0,-6.49,10.0,48.0,-69.923
2430,燦坤            ,33.24018096923828,33.24,73.13,-86.26,0.24,0.24,-0.24,10.0,22.0,-25.951000000000004
1316,上曜            ,11.44361400604248,33.19,-1044.37,-3157.75,0.4,-0.4,-1.39,29.0,-912.624,-2759.397
2852,第一保          ,12.153705596923828,32.82,74.14,35.25,-0.33,0.66,9.29,27.0,61.0,29.001000000000005
6281,全國電          ,65.80292510986328,32.52,354.55,531.37,0.37,0.25,1.36,4.942,53.88,80.75200000000001
3501,維熹            ,40.40888595581055,32.33,416.21,610.17,0.0,1.35,8.81,8.0,103.0,151.0
4571,鈞興-KY         ,64.52006530761719,32.26,122.59,147.85,0.0,3.96,7.46,5.0,19.0,22.916
2017,官田鋼          ,11.606423377990723,31.34,280.6,1434.0,-0.39,1.18,7.95,27.0,241.76,1235.5230000000001
2414,精技            ,25.84115219116211,31.01,-6.16,-20.46,0.16,2.31,6.34,12.0,-2.381999999999999,-7.917999999999987
1457,宜進            ,14.092845916748047,31.0,23.96,122.61,-0.27,0.0,1.92,22.0,17.0,87.0
4942,嘉彰            ,30.6164608001709,30.51,-113.39,2.49,0.28,1.26,7.58,9.965,-37.035,0.8129999999999988
1417,嘉裕            ,12.610337257385254,30.26,-119.93,28.87,10.0,20.55,22.79,24.0,-95.10300000000001,22.89699999999999
2816,旺旺保          ,13.564935684204102,29.84,105.81,138.36,-1.31,-1.95,8.27,22.0,78.0,102.0
2012,春雨            ,19.686599731445312,29.53,73.67,181.53,-0.87,-0.22,3.39,15.0,37.42,92.209
5283,禾聯碩          ,73.07855987548828,29.23,241.16,577.32,-0.49,0.0,1.49,4.0,33.0,79.0
2506,太設            ,8.534899711608887,29.02,69.99,106.69,-0.32,0.98,4.9,34.0,82.0,125.0
1437,勤益控          ,22.318958282470703,29.01,69.19,93.74,-0.2,0.8,3.94,13.0,31.0,42.0
6695,芯鼎            ,47.79999923706055,28.68,559.26,507.33,-4.97,18.02,24.97,6.0,117.0,106.13499999999999
2906,高林            ,15.92819881439209,27.93,-649.02,-2899.66,-0.28,-1.4,25.71,17.533,-407.467,-1820.4540000000002
3257,虹冠電          ,34.90055465698242,27.92,91.28,413.32,0.5,0.12,8.71,8.0,26.155,118.428
4439,冠星-KY         ,90.7515640258789,27.23,18.15,263.18,-0.49,1.0,0.0,3.0,2.0,29.0
3321,同泰            ,33.683868408203125,26.95,60.63,107.78,-0.35,0.23,5.5,8.0,18.0,31.998
1530,亞崴            ,26.742082595825195,26.74,42.79,69.53,0.65,0.97,1.63,10.0,16.0,26.0
9943,好樂迪          ,52.61098098754883,26.31,178.88,121.01,0.33,2.66,9.79,5.0,34.0,23.0
4935,茂林-KY         ,52.00686264038086,26.0,817.45,6697.18,-1.27,-2.36,24.32,5.0,157.18200000000002,1287.75
8072,陞泰            ,28.569927215576172,25.71,362.84,488.3,-3.73,1.31,38.7,9.0,127.0,170.914
2464,盟立            ,35.36719512939453,24.76,69.54,-313.37,0.0,0.0,4.74,7.0,19.663,-88.60600000000001
5521,工信            ,6.317547798156738,24.64,77.78,103.48,-0.47,0.31,0.47,39.0,123.12,163.80100000000002
2537,聯上發          ,7.059999942779541,24.0,93.19,2756.22,-0.28,-0.42,2.77,34.0,132.0,3904.001
2546,根基            ,38.937721252441406,23.36,-116.81,-837.55,1.83,3.19,10.09,6.0,-30.0,-215.101
9905,大華            ,21.200300216674805,23.32,108.12,307.4,0.61,1.03,1.24,11.0,51.0,145.0
8462,柏文            ,108.11930847167969,23.05,276.85,252.39,8.04,10.5,3.42,2.132,25.606,23.344
4108,懷特            ,19.0,22.8,224.2,275.55,2.15,2.7,10.14,12.0,118.0,145.024
3437,榮創            ,16.899999618530273,21.97,5.07,165.62,-0.88,-0.29,4.97,13.0,3.0,98.0
2323,中環            ,6.467957973480225,21.34,-849.99,-186.05,0.0,0.14,9.44,33.0,-1314.154,-287.64699999999993
2548,華固            ,59.528255462646484,21.15,-950.73,-21270.99,-0.11,2.21,2.92,3.553,-159.711,-3573.259
8467,波力-KY         ,52.72258758544922,21.09,-126.53,68.54,-0.53,-3.9,15.71,4.0,-24.0,13.0
6834,天二科技        ,23.286964416503906,20.96,100.13,419.17,-0.4,0.0,10.47,9.0,43.0,180.0
1215,卜蜂            ,65.67015838623047,20.8,1796.68,1226.51,-0.13,0.38,3.43,3.168,273.591,186.768
4737,華廣            ,68.09931945800781,20.42,68.15,299.69,-1.37,2.45,8.78,2.999,10.008,44.007999999999996
2701,萬企            ,11.32226276397705,20.38,22.64,66.8,-0.41,0.41,1.26,18.0,20.0,58.998000000000005
3050,鈺德            ,14.5283203125,20.34,-828.11,3042.23,0.0,-1.24,2.91,14.0,-570.0,2094.0
1340,勝悅-KY         ,9.979999542236328,19.75,-35.73,-22.13,-0.7,-2.16,1.53,19.79,-35.801,-22.176000000000002
2705,六福            ,16.450000762939453,19.74,116.8,654.71,-0.6,0.61,4.44,12.0,71.0,398.0
1225,福懋油          ,49.352386474609375,19.74,92.09,-51.03,-0.87,1.6,1.79,4.0,18.66,-10.34
1446,宏和            ,27.83460235595703,19.48,80.72,303.4,-0.48,-0.96,8.0,7.0,29.0,109.0
1310,台苯            ,13.231974601745605,19.17,258.54,984.11,-0.37,2.29,8.94,14.484,195.393,743.735
1439,雋揚            ,21.241291046142578,19.12,24.64,-107.06,1.16,-0.68,1.87,9.0,11.6,-50.400999999999996
1730,花仙子          ,47.51097106933594,19.0,52.26,76.02,0.91,1.09,4.91,4.0,11.0,16.0
9930,中聯資源        ,37.239810943603516,18.68,159.39,254.57,-0.22,0.66,2.46,5.016,42.800999999999995,68.359
9937,全國            ,46.16852951049805,18.47,318.25,614.66,-1.36,0.79,0.4,4.0,68.93299999999999,133.133
4440,宜新實業        ,26.26703643798828,18.39,49.91,173.36,0.0,0.6,0.75,7.0,19.0,66.0
2020,美亞            ,15.203880310058594,18.24,360.33,1074.37,0.0,1.74,8.58,12.0,237.0,706.644
3002,歐格            ,10.720637321472168,18.23,51.46,110.42,0.0,1.32,3.59,17.0,48.0,103.0
3605,宏致            ,29.993173599243164,17.87,-105.11,2543.78,-1.28,-2.06,4.92,5.957,-35.044,848.118
3543,州巧            ,17.293703079223633,17.29,34.59,62.26,0.25,-1.5,-0.76,10.0,20.0,36.0
2613,中櫃            ,18.877079010009766,16.99,112.25,1424.21,-0.23,3.09,9.6,9.0,59.465,754.465
2365,昆盈            ,9.61472225189209,16.35,52.88,183.64,-1.48,-0.5,5.49,17.0,55.0,191.0
4956,光鋐            ,14.399999618530273,15.84,70.56,349.92,-1.71,-1.71,6.27,11.0,49.0,243.0
3015,全漢            ,31.0970401763916,15.55,245.58,-276.33,0.0,1.86,4.07,5.0,78.971,-88.859
1464,得力            ,11.764466285705566,15.29,0.0,-108.43,-1.05,-2.41,2.9,13.0,0.0,-92.168
3013,晟銘電          ,15.161075592041016,15.16,216.8,-54.58,-0.32,-0.32,12.41,10.0,143.0,-36.0
2832,台產            ,21.428997039794922,15.0,199.29,488.58,0.0,1.24,3.3,7.0,93.0,227.999
1817,凱撒衛          ,29.95050621032715,14.98,-22.06,25.23,-0.42,0.28,0.28,5.0,-7.364999999999998,8.425000000000002
2630,亞航            ,14.916528701782227,14.92,4.49,23.36,-0.29,1.5,5.63,10.0,3.01,15.66
5907,大洋-KY         ,13.399999618530273,14.74,53.6,-89.78,0.0,-0.74,0.0,11.0,40.0,-67.0
2109,華豐            ,11.969206809997559,14.36,82.5,91.15,0.0,1.37,5.69,12.0,68.92699999999999,76.15299999999999
8374,羅昇            ,27.342697143554688,13.67,46.48,49.22,-1.06,1.82,3.13,5.0,17.0,18.0
8367,建新國際        ,27.10202407836914,13.55,105.7,127.38,-0.15,0.44,3.96,5.0,39.0,47.0
2466,冠西電          ,33.8507194519043,13.54,145.55,348.73,1.12,4.49,11.25,4.0,42.999,103.019
6585,鼎基            ,43.74464797973633,13.12,4.37,8.75,-2.64,4.23,12.64,3.0,1.0,2.0
1307,三芳            ,17.937519073486328,12.56,71.75,252.92,-0.71,1.21,4.49,7.0,40.0,141.0
2450,神腦            ,24.72361946105957,12.36,183.76,0.88,-0.32,0.82,3.36,5.0,74.325,0.3540000000000063
6552,易華電          ,30.060619354248047,12.02,39.08,171.35,-0.32,-2.99,7.12,4.0,13.0,57.0
3055,蔚華科          ,23.659759521484375,11.83,0.0,144.37,-1.77,-3.11,-2.16,5.0,0.0,61.019999999999996
2945,三商家購        ,38.165809631347656,11.45,19.08,61.07,0.0,-0.84,18.91,3.0,5.0,16.0
1466,聚隆            ,11.300000190734863,11.3,23.73,35.03,0.0,1.8,1.35,10.0,21.0,31.0
1323,永裕            ,28.02740478515625,11.21,42.04,72.87,0.15,0.93,-0.91,4.0,15.0,26.0
2453,凌群            ,22.158788681030273,11.08,-15.51,-423.27,-0.4,1.43,3.76,5.0,-7.0,-191.017
8463,潤泰材          ,18.371063232421875,11.02,80.83,145.13,-0.24,0.98,11.38,6.0,44.0,79.0
1236,宏亞            ,21.877613067626953,10.94,87.51,107.2,-1.65,0.72,14.84,5.0,40.0,48.999
4562,穎漢            ,15.600000381469727,10.92,39.0,51.48,-1.27,3.31,4.35,7.0,25.0,33.0
0053,元大電子        ,52.013126373291016,10.85,-5.02,-12.14,0.09,1.09,20.39,2.086,-0.9650000000000003,-2.3340000000000005
9906,欣巴巴          ,35.61967849731445,10.69,21.37,32.05,-0.89,-1.0,0.34,3.0,6.0,8.999
8039,台虹            ,35.62065505981445,10.69,869.13,2753.88,-0.7,0.24,4.19,3.0,243.995,773.114
2739,寒舍            ,26.471250534057617,10.59,15.88,31.77,1.5,0.74,0.56,4.0,6.0,12.0
6165,浪凡            ,26.23683738708496,10.49,-2.62,41.98,-0.74,0.37,6.77,4.0,-1.0,16.0
8422,可寧衛*         ,14.710936546325684,10.3,127.99,-425.9,-0.58,0.58,3.3,7.0,87.0,-289.513
4540,全球傳動        ,34.204010009765625,10.26,61.57,328.36,-0.56,-1.65,8.48,3.0,18.0,96.0
8473,山林水          ,25.5613956451416,10.22,63.9,92.73,-0.74,0.19,-3.4,4.0,25.0,36.277
6625,必應            ,25.21002960205078,10.08,37.82,65.55,-0.31,-2.73,5.77,4.0,15.0,26.0
2390,云辰            ,13.449999809265137,9.41,-319.3,-1068.6,1.13,-1.1,9.55,7.0,-237.39999999999998,-794.5
9944,新麗            ,18.349424362182617,9.17,14.68,84.41,-0.24,-0.24,0.49,5.0,8.0,46.0
2115,六暉-KY         ,22.87114143371582,9.15,11.17,55.22,0.17,-0.68,-2.68,4.0,4.882,24.142
0057,富邦摩台        ,82.94999694824219,8.77,117.51,-60.72,0.06,1.84,17.66,1.057,14.166,-7.319999999999999
2509,全坤建          ,14.550000190734863,8.73,32.01,56.74,0.69,2.11,2.11,6.0,22.0,38.997
5244,弘凱            ,21.10109519958496,8.44,18.99,-12.66,0.0,0.21,8.97,4.0,9.0,-6.0
3607,谷崧            ,10.420379638671875,8.34,-25.28,-108.65,0.0,-0.83,3.45,7.999,-24.264000000000003,-104.266
6464,台數科          ,82.11219024658203,8.21,57.48,131.36,0.2,0.51,4.25,1.0,7.0,15.998000000000001
1468,昶和            ,13.050000190734863,7.83,20.88,5.22,0.38,1.56,5.67,6.0,16.0,4.0
4552,力達-KY         ,25.948894500732422,7.78,20.76,98.68,-0.34,1.57,6.51,3.0,8.0,38.027
8466,美吉吉-KY       ,37.65541458129883,7.53,26.36,82.88,-1.2,-2.03,1.36,2.0,7.0,22.009999999999998
2543,皇昌            ,4.419433116912842,7.51,19.45,15.47,0.12,0.35,3.65,17.0,44.0,34.999
2528,皇普            ,14.835532188415527,7.42,1.13,226.64,-0.28,5.95,19.46,5.0,0.7650000000000006,152.765
9946,三發地產        ,10.577396392822266,7.4,26.44,53.94,-0.84,0.43,2.17,7.0,25.0,51.0
6449,鈺邦            ,36.95314025878906,7.39,96.08,317.79,-0.97,-0.97,1.62,2.0,26.0,85.998
5525,順天            ,17.9655704498291,7.19,48.51,82.64,0.0,2.33,1.47,4.0,27.0,46.0
1229,聯華            ,38.465484619140625,7.17,1137.58,-1074.1,-0.4,1.63,7.07,1.863,295.741,-279.23799999999994
2516,新建            ,5.079999923706055,7.11,14.73,23.37,1.6,0.0,3.04,14.0,29.0,45.999
1725,元禎            ,17.69830894470215,7.08,37.18,8.86,0.51,1.03,4.79,4.0,21.005,5.004999999999999
8213,志超            ,31.580677032470703,6.77,855.65,1967.65,-0.42,-0.28,10.96,2.145,270.942,623.0559999999999
1423,利華            ,22.396263122558594,6.72,62.71,259.8,-0.74,-0.25,3.36,3.0,28.0,116.0
8201,無敵            ,11.050000190734863,6.63,7.74,492.83,-0.45,-3.49,3.76,6.0,7.0,446.0
1528,恩德            ,9.374691009521484,6.55,15.49,-388.22,0.52,1.48,6.44,6.989,16.526000000000003,-414.118
1436,華友聯          ,32.54720687866211,6.51,71.6,159.48,-0.18,1.07,5.01,2.0,22.0,48.999
1456,怡華            ,16.037593841552734,6.42,17.64,-11.23,-1.22,-0.31,3.51,4.0,11.0,-7.0
6136,富爾特          ,15.455620765686035,6.18,99.7,249.04,0.0,0.56,1.12,4.0,64.509,161.13
