代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6451,訊芯-KY         ,70.68215942382812,21.2,-395.82,-197.91,-0.12,-1.81,0.0,3.0,-56.0,-28.0
3030,德律            ,25.876747131347656,20.7,683.15,4.69,-0.23,0.12,0.0,8.0,264.0,1.8120000000000118
2505,國揚            ,15.512541770935059,20.17,316.46,381.26,0.44,-0.87,0.0,13.0,204.0,245.775
1603,華電            ,14.116814613342285,19.76,-31.06,-187.76,-0.39,-0.78,0.0,14.0,-22.0,-133.001
2537,聯上發          ,7.61917781829834,19.05,133.34,219.43,-0.9,-1.34,0.0,25.0,175.0,288.001
2597,潤弘            ,8.973921775817871,18.85,36.79,36.8,-0.99,-0.33,0.0,21.0,41.0,41.005
3593,力銘            ,20.923906326293945,18.83,20.92,62.77,-0.57,-2.23,0.0,9.0,10.0,30.0
1409,新纖            ,5.176908493041992,18.64,-53.84,-998.32,0.48,-3.37,0.0,36.0,-104.0,-1928.4
1416,廣豐            ,13.622053146362305,17.71,129.41,565.32,0.78,2.09,0.0,13.0,95.0,415.0
6112,邁達特          ,14.666165351867676,17.6,33.73,49.86,0.72,1.46,0.0,12.0,23.0,34.0
6191,精成科          ,5.622908115386963,16.87,98.96,363.8,0.0,-1.58,0.0,30.0,176.0,647.0
2851,中再保          ,8.289616584777832,16.58,-13.26,-278.53,-0.36,0.0,0.0,20.0,-16.0,-336.0
1447,力鵬            ,6.812436580657959,16.35,-76.98,-514.34,1.01,1.3,0.0,24.0,-113.0,-755.0029999999999
1806,冠軍            ,5.424400806427002,16.27,42.77,-137.86,-0.31,0.31,0.0,30.0,78.843,-254.15699999999998
2547,日勝生          ,8.063671112060547,15.98,1032.0,3283.57,-0.46,4.33,0.0,19.82,1279.8200000000002,4072.056
4722,國精化          ,21.204193115234375,14.84,-648.45,519.1,0.14,-1.12,0.0,7.0,-305.812,244.81199999999995
8021,尖點            ,13.36384105682373,14.7,70.83,-16.04,0.0,0.0,0.0,11.0,53.0,-12.0
9927,泰銘            ,24.458988189697266,14.68,48.92,-106.52,1.29,3.81,0.0,6.0,20.0,-43.55
6215,和椿            ,12.235492706298828,14.68,-61.18,-314.45,3.0,11.0,0.0,12.0,-50.0,-257.0
4942,嘉彰            ,12.004698753356934,14.41,13.21,-148.86,0.7,0.23,0.0,12.0,11.0,-124.0
9911,櫻花            ,19.738065719604492,13.82,732.28,11305.96,0.17,4.34,0.0,7.0,371.0,5728.0
3006,晶豪科          ,20.676055908203125,13.78,611.32,6708.69,0.72,-3.63,0.0,6.667,295.6669999999999,3244.667
1538,正峰            ,45.94955825805664,13.78,-179.2,-36.76,-1.37,-3.45,0.0,3.0,-39.0,-7.998999999999995
2467,志聖            ,8.975584030151367,12.57,43.08,8.98,0.67,-0.99,0.0,14.0,48.0,10.0
3048,益登            ,8.757675170898438,12.26,93.19,475.34,-0.56,0.0,0.0,14.0,106.411,542.765
2360,致茂            ,58.43321990966797,11.69,-1355.65,3341.47,1.44,1.17,0.0,2.0,-232.0,571.844
3661,世芯-KY         ,23.31801986694336,11.66,-60.63,-9.33,0.99,4.92,0.0,5.0,-26.0,-4.0
0053,元大電子        ,21.253244400024414,10.63,108.39,450.57,1.25,0.5,0.0,5.0,51.0,212.0
4137,麗豐-KY         ,103.79198455810547,10.38,2015.33,-25065.57,-2.2,6.27,0.0,1.0,194.17000000000002,-2414.9809999999998
1583,程泰            ,34.43242263793945,10.33,13.77,-10.33,0.17,-3.04,0.0,3.0,4.0,-3.0010000000000012
3052,夆典            ,5.324826240539551,10.12,45.26,58.57,-0.95,-1.18,0.0,19.0,85.0,110.0
2305,全友            ,9.020000457763672,9.92,-18.04,-607.95,-0.22,-2.06,0.0,11.0,-20.0,-674.0
3266,昇陽            ,9.811077117919922,9.81,103.02,406.18,0.0,-0.84,0.0,10.0,105.0,414.0
6142,友勁            ,6.121301174163818,9.18,22.04,189.15,-0.17,0.0,0.0,15.0,36.0,309.0
6449,鈺邦            ,17.91423988342285,8.96,377.99,403.07,0.37,3.46,0.0,5.0,211.0,225.0
4763,材料*-KY        ,4.71832799911499,8.96,32.08,40.11,0.44,4.09,0.0,19.0,68.0,85.0
1732,毛寶            ,12.767831802368164,8.94,10.21,12.77,2.69,3.49,0.0,7.0,8.0,10.0
3090,日電貿          ,11.172321319580078,8.94,23.46,21.23,0.22,0.84,0.0,8.0,21.0,19.0
6115,鎰勝            ,22.32562255859375,8.93,79.63,287.26,0.97,-0.48,0.0,4.0,35.669,128.66899999999998
0051,元大中型100     ,17.82832145690918,8.91,57.05,258.51,0.49,-0.12,0.0,5.0,32.0,145.0
5215,科嘉-KY         ,17.30912208557129,8.65,41.54,57.12,0.91,5.22,0.0,5.0,24.0,33.0
2374,佳能            ,10.560587882995605,8.45,148.9,-854.49,0.0,1.2,0.0,8.0,141.0,-809.127
1217,愛之味          ,7.009296894073486,8.41,377.1,1111.67,0.74,0.12,0.0,12.0,538.0,1586.0
6168,宏齊            ,7.418045997619629,8.16,-100.89,-211.41,1.0,-3.79,0.0,11.0,-136.0,-285.0
1233,天仁            ,26.224599838256836,7.87,39.34,-60.32,0.0,0.79,0.0,3.0,15.0,-23.0
3356,奇偶            ,38.713497161865234,7.74,11.61,-22.07,0.34,-0.68,0.0,2.0,3.0,-5.7010000000000005
5515,建國            ,4.989819526672363,7.48,-2.49,-19.96,0.0,0.0,0.0,15.0,-5.0,-40.0
1218,泰山            ,9.255278587341309,7.4,64.79,221.2,0.0,0.38,0.0,8.0,70.0,239.0
9105,泰金寶-DR       ,1.3159829378128052,7.37,21.85,75.14,-0.33,0.0,0.0,56.0,166.0,571.0
2601,益航            ,6.6893768310546875,7.36,-137.8,-189.9,-0.25,-1.85,0.0,11.0,-206.0,-283.881
1614,三洋電          ,18.36200714111328,7.34,-1.84,-352.46,0.0,-0.2,0.0,4.0,-1.0,-191.95
6108,競國            ,9.7021484375,6.79,31.05,-48.51,2.28,1.95,0.0,7.0,32.0,-50.0
2444,兆勁            ,13.503155708312988,6.75,-213.35,-48.61,1.09,5.68,0.0,5.0,-158.0,-36.0
5531,鄉林            ,9.519318580627441,6.66,288.44,616.75,-0.47,-3.64,0.0,7.0,303.0,647.898
2614,東森            ,8.25027847290039,6.6,84.98,409.21,-0.19,-0.38,0.0,8.0,103.0,496.0
2009,第一銅          ,5.998086452484131,6.0,-7.2,-24.59,-1.66,-0.76,0.0,10.0,-12.0,-41.0
1442,名軒            ,9.949498176574707,5.97,-28.85,-2.98,0.0,0.0,0.0,6.0,-29.0,-3.0
2206,三陽工業        ,13.355815887451172,5.34,194.99,1822.38,0.49,-0.72,0.0,4.0,146.0,1364.483
9919,康那香          ,8.3845796585083,5.03,10.06,61.21,0.96,-0.94,0.0,6.0,12.0,73.0
6177,達麗            ,8.063538551330566,4.84,56.44,197.96,0.22,0.0,0.0,6.0,70.0,245.496
2484,希華            ,10.962977409362793,4.39,99.76,682.99,0.0,-2.17,0.0,4.0,91.0,623.0
2460,建通            ,8.648710250854492,4.32,-11.24,10.38,0.0,7.71,0.0,5.0,-13.0,12.0
3557,嘉威            ,3.892232894897461,4.28,-3.11,-9.34,9.85,6.98,0.0,11.0,-8.0,-24.0
2478,大毅            ,21.363906860351562,4.27,21.36,359.21,-1.2,-1.2,0.0,2.0,10.0,168.139
6283,淳安            ,8.510858535766602,4.26,0.85,-16.17,-0.2,-0.2,0.0,5.0,1.0,-19.0
1323,永裕            ,20.57021141052246,4.11,139.88,137.82,-0.31,-0.16,0.0,2.0,68.0,66.999
1805,寶徠            ,7.983142375946045,3.99,3.99,1.6,2.75,-0.62,0.0,5.0,5.0,2.0
1905,華紙            ,7.890552520751953,3.95,22.09,217.48,0.2,2.94,0.0,5.0,28.0,275.615
1515,力山            ,9.82097339630127,3.93,266.15,351.59,-2.78,4.09,0.0,4.0,271.0,358.0
2527,宏璟            ,9.638599395751953,3.86,-1.93,-9.64,-0.56,0.28,0.0,4.0,-2.0,-10.0
5484,慧友            ,12.451061248779297,3.74,-33.62,-42.33,9.85,9.44,0.0,3.0,-27.0,-34.0
5706,鳳凰            ,18.677059173583984,3.74,11.21,28.01,-1.13,-0.63,0.0,2.0,6.0,14.999
6183,關貿            ,17.891366958618164,3.58,-28.63,-82.3,1.15,0.57,0.0,2.0,-16.0,-46.0
1417,嘉裕            ,4.348694801330566,3.48,-17.83,48.27,0.0,-2.17,0.0,8.0,-41.0,111.0
3164,景岳            ,16.859752655029297,3.37,30.35,62.38,-1.31,2.26,0.0,2.0,18.0,37.0
4737,華廣            ,32.331905364990234,3.23,-32.33,-3.23,-0.31,0.1,0.0,1.0,-10.0,-1.0
2466,冠西電          ,30.63690185546875,3.06,-12.25,143.99,0.3,0.15,0.0,1.0,-4.0,47.0
2017,官田鋼          ,4.769171237945557,2.86,26.71,12.35,0.0,-2.14,0.0,6.0,56.0,25.897999999999996
1618,合機            ,6.224987030029297,2.49,16.81,18.05,0.91,1.7,0.0,4.0,27.0,29.0
2020,美亞            ,4.922086715698242,2.46,-30.52,-192.51,0.4,1.63,0.0,5.0,-62.0,-391.11699999999996
3058,立德            ,7.97652006149292,2.39,-11.96,-110.87,-0.21,1.3,0.0,3.0,-15.0,-139.0
2617,台航            ,7.876611709594727,2.36,-11.81,85.07,0.0,0.41,0.0,3.0,-15.0,108.0
1474,弘裕            ,7.732993125915527,2.32,44.85,68.82,-0.49,1.9,0.0,3.0,58.0,89.0
2115,六暉-KY         ,21.836915969848633,2.18,21.84,163.77,0.97,0.52,0.0,1.0,10.0,74.999
2415,錩新            ,9.21221923828125,1.84,17.5,31.32,-1.05,0.35,0.0,2.0,19.0,34.0
6477,安集            ,17.511085510253906,1.75,-605.88,1218.04,-0.45,-3.08,0.0,1.0,-346.0,695.583
3031,佰鴻            ,5.721710205078125,1.72,-41.77,-168.22,1.73,0.45,0.0,3.0,-73.0,-294.0
3432,台端            ,16.94562339782715,1.69,-10.17,8.47,0.0,2.63,0.0,1.0,-6.0,5.0
8463,潤泰材          ,14.236462593078613,1.42,-123.86,-176.53,1.64,3.06,0.0,1.0,-87.0,-124.0
2480,敦陽科          ,13.860275268554688,1.39,-109.5,-59.88,0.0,-0.8,0.0,1.0,-79.0,-43.2
3419,譁裕            ,13.6159029006958,1.36,-5.45,-13.62,0.35,-1.36,0.0,1.0,-4.0,-10.0
1466,聚隆            ,12.276923179626465,1.23,0.0,23.33,0.76,1.14,0.0,1.0,0.0,19.0
1316,上曜            ,12.034299850463867,1.2,-4.81,22.87,3.6,2.68,0.0,1.0,-4.0,19.0
1526,日馳            ,9.444289207458496,0.94,-4.72,2.83,0.0,0.0,0.0,1.0,-5.0,3.0
1731,美吾華          ,8.891264915466309,0.89,38.23,119.14,1.12,1.5,0.0,1.0,43.0,134.0
1810,和成            ,8.03265380859375,0.8,-25.7,-120.41,0.0,1.44,0.0,1.0,-32.0,-149.9
1235,興泰            ,6.751959323883057,0.68,-3.38,2.7,1.09,-1.07,0.0,1.0,-5.0,4.0
1413,宏洲            ,6.449999809265137,0.64,-1.29,-4.51,-0.15,-4.16,0.0,1.0,-2.0,-7.0
1435,中福            ,4.420000076293945,0.0,-0.88,30.5,2.31,2.08,0.0,0.0,-2.0,69.0
2033,佳大            ,7.96402645111084,0.0,-3.98,17.52,0.11,0.11,0.0,0.0,-5.0,22.0
2427,三商電          ,4.800705909729004,0.0,-9.12,-19.68,-0.16,0.81,0.0,0.0,-19.0,-41.0
2425,承啟            ,18.85140609741211,0.0,19104.01,26895.3,5.5,7.3,0.0,0.0,10134.0,14267.0
6464,台數科          ,72.96276092529297,0.0,0.0,-182.41,-0.39,-0.39,0.0,0.0,0.0,-25.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0,532.0,267.0
6431,光麗-KY         ,9.645942687988281,0.0,0.96,75.24,-1.23,-1.43,0.0,0.0,1.0,78.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-18.0
2024,志聯            ,4.845081806182861,0.0,-11.63,-12.11,0.3,0.0,0.0,0.0,-24.0,-25.0
1410,南染            ,18.745407104492188,0.0,0.0,74.98,0.82,0.41,0.0,0.0,0.0,40.0
2364,倫飛            ,12.013116836547852,0.0,2.4,6.01,-5.88,-6.98,0.0,0.0,2.0,5.0
2022,聚亨            ,7.102241516113281,0.0,-1.42,-192.47,1.69,1.4,0.0,0.0,-2.0,-271.0
8201,無敵            ,12.40999984741211,0.0,3.72,-70.74,0.0,1.37,0.0,0.0,3.0,-57.0
8261,富鼎            ,17.290328979492188,0.0,3.46,-210.95,0.88,-2.54,0.0,0.0,2.0,-122.003
2363,矽統            ,6.317957878112793,0.0,209.12,406.24,-0.16,2.41,0.0,0.0,331.0,643.0
1325,恆大            ,15.7875394821167,0.0,15.79,86.83,-0.25,1.01,0.0,0.0,10.0,55.0
2348,海悅            ,9.296079635620117,0.0,-0.93,3.72,0.0,-2.83,0.0,0.0,-1.0,4.0
1236,宏亞            ,17.99154281616211,0.0,0.0,-16.19,0.25,-0.75,0.0,0.0,0.0,-9.0
8011,台通            ,14.750931739807129,0.0,-63.43,-399.75,-2.27,-2.27,0.0,0.0,-43.0,-271.0
1309,台達化          ,4.763136386871338,0.0,-10.0,-77.03,0.7,-0.69,0.0,0.0,-21.0,-161.728
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-56.0,217.0
2424,隴華            ,43.166664123535156,0.0,0.0,-4.32,1.77,1.77,0.0,0.0,0.0,-1.0
3043,科風            ,14.34999942779541,0.0,0.0,-18.65,2.87,19.58,0.0,0.0,0.0,-13.0
3021,鴻名            ,9.612695693969727,0.0,-0.96,0.96,0.0,0.82,0.0,0.0,-1.0,1.0
0055,元大MSCI金融    ,8.856348991394043,0.0,755.45,1628.68,-0.08,-0.63,0.0,0.0,853.0,1839.0
9931,欣高            ,19.858823776245117,0.0,1.99,1.99,0.0,-1.1,0.0,0.0,1.0,1.0
9929,秋雨            ,11.128350257873535,0.0,0.0,-1.11,-7.34,-4.72,0.0,0.0,0.0,-1.0
9955,佳龍            ,15.600000381469727,0.0,10.92,-24.96,9.86,16.85,0.0,0.0,7.0,-16.0
1109,信大            ,6.817172527313232,0.0,0.0,-108.05,0.0,1.0,0.0,0.0,0.0,-158.5
3018,隆銘綠能        ,33.2800178527832,0.0,0.0,3.33,1.67,16.19,0.0,0.0,0.0,1.0
3047,訊舟            ,8.263642311096191,0.0,-67.76,-171.06,-0.48,0.49,0.0,0.0,-82.0,-207.0
3046,建碁            ,5.340597629547119,0.0,-0.53,2.67,-0.16,0.16,0.0,0.0,-1.0,5.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,532.0,447.04200000000003
1611,中電            ,5.788233280181885,0.0,105.92,19.68,0.38,4.08,0.0,0.0,183.0,34.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-13.0,-25.0
9926,新海            ,27.792560577392578,0.0,36.13,-8.34,-0.12,-2.1,0.0,0.0,13.0,-3.001
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,121.0,121.0
2471,資通            ,7.69060754776001,0.0,-0.77,-10.77,2.07,3.14,0.0,0.0,-1.0,-14.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0,-248.0,-7147.9349999999995
2008,高興昌          ,7.204723834991455,0.0,0.0,-175.07,0.13,0.38,0.0,0.0,0.0,-243.0
6165,浪凡            ,9.740915298461914,0.0,-1.95,-22.4,0.51,2.58,0.0,0.0,-2.0,-23.0
6155,鈞寶            ,11.928807258605957,0.0,-4.77,-8.35,0.0,-0.88,0.0,0.0,-4.0,-7.0009999999999994
2465,麗臺            ,16.074628829956055,0.0,4.82,-24.11,0.89,-2.67,0.0,0.0,3.0,-15.0
2468,華經            ,7.69895601272583,0.0,-7.7,0.0,0.0,0.47,0.0,0.0,-10.0,0.0
1530,亞崴            ,16.798189163208008,0.0,28.56,45.36,0.72,-2.28,0.0,0.0,17.0,27.0
3308,聯德            ,11.844273567199707,0.0,-13.03,-7.11,-0.14,1.27,0.0,0.0,-11.0,-6.0
2443,昶虹            ,7.699999809265137,0.0,-7.7,-19.25,0.0,-5.41,0.0,0.0,-10.0,-25.0
1531,高林股          ,11.965861320495605,0.0,-7.18,-192.65,0.0,0.3,0.0,0.0,-6.0,-161.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,7039.665,22895.947
2453,凌群            ,6.789368152618408,0.0,0.0,-27.16,0.0,0.92,0.0,0.0,0.0,-40.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-138.0,-311.453
2459,敦吉            ,16.368070602416992,0.0,-13.09,-147.39,0.44,-0.43,0.0,0.0,-8.0,-90.049
3167,大量            ,14.951051712036133,0.0,-4.49,22.43,2.54,1.47,0.0,0.0,-3.0,14.999
3229,晟鈦            ,43.04347610473633,0.0,-55.96,-538.04,1.02,1.71,0.0,0.0,-13.0,-125.0
3305,昇貿            ,14.693143844604492,0.0,-38.2,-98.44,0.0,0.66,0.0,0.0,-26.0,-67.0
3257,虹冠電          ,20.48477554321289,0.0,-4.1,32.77,-0.65,0.66,0.0,0.0,-2.0,15.998
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,403.0
2438,翔耀            ,19.45583724975586,0.0,-1.95,5.84,4.24,2.5,0.0,0.0,-1.0,3.0
1436,華友聯          ,11.917295455932617,0.0,2.38,19.07,0.5,-0.12,0.0,0.0,2.0,15.999
2431,聯昌            ,10.940845489501953,0.0,-124.73,-117.07,-0.39,-0.39,0.0,0.0,-114.0,-107.0
1438,三地開發        ,7.438749313354492,0.0,-34.22,-40.91,-2.88,-2.41,0.0,0.0,-46.0,-55.0
1443,立益物流        ,4.920000076293945,0.0,17.22,25.09,1.44,4.24,0.0,0.0,35.0,51.0
1713,國化            ,9.753291130065918,0.0,0.0,0.98,0.68,0.68,0.0,0.0,0.0,1.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,133.0,359.11400000000003
2904,匯僑            ,15.473729133605957,0.0,-4.64,-27.85,0.36,0.73,0.0,0.0,-3.0,-18.0
2906,高林            ,8.846121788024902,0.0,3.54,-47.77,-3.28,-0.8,0.0,0.0,4.0,-54.0
3002,歐格            ,8.253548622131348,0.0,8.25,0.83,0.49,3.0,0.0,0.0,10.0,1.0
3011,今皓            ,7.349999904632568,0.0,-0.73,1.47,-0.27,-1.08,0.0,0.0,-1.0,2.0
6225,天瀚            ,21.92069435119629,0.0,0.0,2.19,-10.85,-11.31,0.0,0.0,0.0,1.0
1423,利華            ,7.578452110290527,0.0,-78.06,1.52,0.0,-0.64,0.0,0.0,-103.0,2.0
1324,地球            ,8.920702934265137,0.0,0.89,0.0,0.44,1.79,0.0,0.0,1.0,0.0
1321,大洋            ,23.207719802856445,0.0,4.64,-243.68,-0.4,-1.0,0.0,0.0,2.0,-105.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
2038,海光            ,4.973181247711182,0.0,-0.5,-6.47,0.33,0.5,0.0,0.0,-1.0,-13.0
2414,精技            ,8.995862007141113,0.0,155.63,149.33,0.58,0.88,0.0,0.0,173.0,166.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,147.0,712.0
6201,亞弘電          ,14.952068328857422,0.0,0.0,0.0,2.35,2.35,0.0,0.0,0.0,0.0
6226,光鼎            ,4.761962413787842,0.0,-2.38,-56.19,0.19,-0.19,0.0,0.0,-5.0,-118.0
2539,櫻花建          ,6.70562744140625,0.0,-2.01,-6.71,0.68,1.02,0.0,0.0,-3.0,-10.0
1776,展宇            ,14.837366104125977,0.0,-2.97,-83.09,-0.43,-2.12,0.0,0.0,-2.0,-56.0
3321,同泰            ,78.71000671386719,0.0,-31.48,7.87,-1.34,-5.87,0.0,0.0,-4.0,1.0
1470,大統新創        ,13.528299331665039,0.0,0.0,0.0,-4.62,-6.06,0.0,0.0,0.0,0.0
2546,根基            ,6.625134468078613,0.0,-9.28,-21.86,0.0,0.32,0.0,0.0,-14.0,-33.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,127.0,1145.0
4755,三福化          ,16.784311294555664,0.0,0.0,-63.78,0.0,-0.38,0.0,0.0,0.0,-38.0
5203,訊連            ,50.39149856567383,0.0,20.16,685.32,0.14,0.87,0.0,0.0,4.0,136.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-1063.0,-7588.96
2528,皇普            ,5.1441755294799805,0.0,-1.54,1.03,1.66,-2.32,0.0,0.0,-3.0,2.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,1361.0,1775.0
2506,太設            ,9.90003776550293,0.0,-68.31,108.9,0.0,-1.63,0.0,0.0,-69.0,110.0
2516,新建            ,5.8778886795043945,0.0,-9.99,12.34,0.16,1.43,0.0,0.0,-17.0,21.0
1472,三洋實業        ,29.268909454345703,0.0,8.78,-52.68,0.0,1.1,0.0,0.0,3.0,-18.0
2491,吉祥全          ,8.231874465942383,0.0,-19.76,-23.05,-0.12,8.21,0.0,0.0,-24.0,-28.0
1456,怡華            ,8.770781517028809,0.0,0.0,0.88,0.0,5.25,0.0,0.0,0.0,1.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-378.0,-425.0
1446,宏和            ,14.92760181427002,0.0,1.49,-25.38,0.0,-0.84,0.0,0.0,1.0,-17.0
1453,大將            ,6.404894828796387,0.0,-1.92,-5.76,-0.96,-2.25,0.0,0.0,-3.0,-9.0
2496,卓越            ,43.98722839355469,0.0,2450.09,6628.88,0.69,-2.67,0.0,0.0,557.0,1507.0
6133,金橋            ,7.947641372680664,0.0,0.0,-7.95,-0.22,-1.8,0.0,0.0,0.0,-10.0
2613,中櫃            ,9.764721870422363,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0
2611,志信            ,4.702217102050781,0.0,0.94,0.47,1.1,-0.41,0.0,0.0,2.0,0.9980000000000011
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-57.0,-307.0
4532,瑞智            ,15.35990047454834,0.0,162.81,496.63,-0.2,1.72,0.0,0.0,106.0,323.33
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-121.0,-936.062
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.7,171.95600000000002
3694,海華            ,14.144426345825195,0.0,-16.97,-134.37,0.0,-4.81,0.0,0.0,-12.0,-95.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.0,-736.0,-937.406
3437,榮創            ,20.364736557006836,0.0,-118.12,-788.12,1.76,0.87,0.0,0.0,-58.0,-387.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,29.0,178.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-198.72,-13940.635,-72476.19099999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,829.0,2463.997
2901,欣欣            ,23.021459579467773,0.0,0.0,-9.21,1.16,2.75,0.0,0.0,0.0,-4.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-137.0,-999.0,-693.0
1735,日勝化          ,9.805994987487793,0.0,0.98,-0.98,5.66,5.26,0.0,0.0,1.0,-1.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9732.524,-35453.316,-108948.137
1469,理隆            ,13.5,0.0,0.0,1.35,2.27,5.88,4.65,0.0,0.0,1.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1958.702,-3084.9930000000004,2699.09
1516,川飛            ,12.150862693786621,0.0,-6.08,-2.43,1.27,0.84,0.0,0.0,-5.0,-2.0
2712,遠雄來          ,23.6683292388916,0.0,11.83,-23.67,0.0,-5.64,0.0,0.0,5.0,-10.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-620.0,-222.97699999999998,-1421.304
1528,恩德            ,8.788511276245117,0.0,41.31,-302.32,0.5,1.51,0.0,0.0,47.0,-344.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,61.0,2413.625
4720,德淵            ,12.145620346069336,0.0,-3.64,17.0,0.0,0.6,0.0,0.0,-3.0,14.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-258.0,-3568.152
1512,瑞利            ,13.320159912109375,0.0,-34.63,127.87,2.13,1.48,0.0,0.0,-26.0,96.0
2702,華園            ,9.323098182678223,0.0,0.0,-0.93,1.52,0.91,0.0,0.0,0.0,-1.0
2642,宅配通          ,18.2446346282959,0.0,-7.3,9.12,0.0,1.03,0.0,0.0,-4.0,5.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,173.0,33.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,57.0,-875.664,-905.664
3591,艾笛森          ,11.641487121582031,0.0,-79.56,-584.81,0.35,-2.73,0.0,0.0,-68.346,-502.346
2616,山隆            ,14.739166259765625,0.0,0.0,-1.47,0.0,0.2,0.0,0.0,0.0,-1.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-140.0,-534.0
1725,元禎            ,8.654505729675293,0.0,-0.87,0.0,0.72,-0.36,0.0,0.0,-1.0,0.0
1726,永記            ,47.60956573486328,0.0,276.14,1242.61,0.26,0.93,0.0,0.0,58.0,261.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.0,31.0,117.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,16.0
3528,安馳            ,16.35102081298828,0.0,0.0,14.72,-0.31,2.24,0.0,0.0,0.0,9.0
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.0,32.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,647.0,891.29
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-617.0,-692.0,-1114.174
1529,樂事綠能        ,24.726200103759766,0.0,0.0,-4.95,9.33,-8.89,0.0,0.0,0.0,-2.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,506.0
9935,慶豐富          ,8.001030921936035,0.0,-20.0,-79.21,-0.48,-1.44,0.0,0.0,-25.0,-99.0
2302,麗正            ,5.032360553741455,0.0,-2.52,-26.17,0.52,1.56,0.0,0.0,-5.0,-52.001000000000005
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3.0,3.0
3588,通嘉            ,19.241552352905273,0.0,30.79,9.62,0.68,-0.34,0.0,0.0,16.0,5.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.941
1617,榮星            ,4.5343427658081055,0.0,0.0,0.45,0.46,0.15,0.0,0.0,0.0,1.0
