代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2022,聚亨            ,8.318647384643555,0.0,10.81,-84.85,1.44,-6.4,9.56,0.0,13.0,-102.0
2012,春雨            ,8.207657814025879,0.0,31.19,33.65,0.37,-0.73,-2.13,0.0,38.0,41.0
2906,高林            ,8.384586334228516,0.0,-29.35,-120.61,0.46,-0.46,-3.11,0.0,-35.0,-143.85
8463,潤泰材          ,13.277134895324707,0.0,-2.66,-13.28,-0.29,-0.29,-3.62,0.0,-2.0,-10.0
8443,阿瘦            ,18.098796844482422,0.0,1.81,-10.86,0.25,0.5,-3.82,0.0,1.0,-6.0
1418,東華            ,4.380000114440918,0.0,0.0,-1.31,-5.81,-4.78,-4.78,0.0,0.0,-3.0
2705,六福            ,15.781818389892578,-0.13,37.75,143.09,-0.34,0.13,-2.49,-0.082,23.918,90.666
2427,三商電          ,5.837455749511719,-0.58,-16.34,-33.27,-0.53,3.32,0.95,-1.0,-28.0,-57.000000000000014
2528,皇普            ,5.983729839324951,-0.6,-0.6,1.2,-2.0,1.82,14.45,-1.0,-1.0,2.0
2546,根基            ,6.85648775100708,-0.69,-5.49,0.0,0.0,0.0,0.0,-1.0,-8.0,0.0
1454,台富            ,7.216847896575928,-0.72,6.5,-28.69,0.11,-0.11,-2.6,-1.0,9.0,-39.75
2443,昶虹            ,7.539999961853027,-0.75,7.54,-8.29,0.27,0.67,-1.18,-1.0,10.0,-11.0
1904,正隆            ,7.786898136138916,-0.78,-55.29,708.83,0.0,0.0,3.6,-1.0,-71.0,910.28
9912,偉聯            ,8.149999618530273,-0.81,-13.85,20.33,-0.12,-3.44,2.13,-1.0,-17.0,24.95
3058,立德            ,8.208794593811035,-0.82,-0.82,7.35,0.43,1.97,0.34,-1.0,-1.0,8.95
1810,和成            ,8.403034210205078,-0.84,-24.37,-37.81,0.25,-0.38,-0.13,-1.0,-29.0,-45.0
6431,光麗-KY         ,9.137210845947266,-0.91,-15.53,-41.12,-0.11,3.04,-7.1,-1.0,-17.0,-45.0
2442,新美齊          ,4.619750499725342,-0.92,-3.23,-3.92,0.0,0.33,3.61,-2.0,-7.0,-8.489999999999998
2467,志聖            ,9.364524841308594,-0.94,-2.81,-32.26,3.99,6.83,5.03,-1.0,-3.0,-34.447
8374,羅昇            ,10.326467514038086,-1.03,-5.16,-11.36,0.0,0.43,0.43,-1.0,-5.0,-11.0
1471,首利            ,5.480000019073486,-1.1,2.19,-41.1,0.0,1.86,-3.52,-2.0,4.0,-75.0
2516,新建            ,5.971153736114502,-1.19,-4.78,-13.5,-0.48,-0.96,-2.36,-2.0,-8.0,-22.607999999999997
1436,華友聯          ,12.717711448669434,-1.27,-7.63,-55.4,-0.26,4.28,5.8,-1.0,-6.0,-43.559999999999995
6405,悅城            ,13.599745750427246,-1.36,0.0,-5.44,-1.15,-1.71,-7.53,-1.0,0.0,-4.0
4763,材料*-KY        ,4.537300109863281,-1.36,-6.81,44.01,-1.4,-0.94,-3.21,-3.0,-15.0,97.0
3040,遠見            ,14.334854125976562,-1.43,2.87,-18.23,0.54,2.2,-1.93,-1.0,2.0,-12.713999999999999
6477,安集            ,15.061768531799316,-1.51,-80.57,-380.3,-2.4,-2.46,-7.47,-1.0,-53.496,-252.496
1776,展宇            ,15.254866600036621,-1.53,-7.63,-8.62,-0.21,0.85,3.49,-1.0,-5.0,-5.65
6112,邁達特          ,15.4685640335083,-1.55,-12.37,-56.03,0.38,0.76,-2.03,-1.0,-8.0,-36.22
2904,匯僑            ,15.64222526550293,-1.56,-15.64,-17.21,0.0,0.39,-0.77,-1.0,-10.0,-11.0
1731,美吾華          ,8.496095657348633,-1.7,0.0,8.28,0.39,-0.77,-3.01,-2.0,0.0,9.75
1806,冠軍            ,5.7081379890441895,-1.71,30.82,65.64,-0.58,-1.87,2.7,-3.0,54.0,115.0
5215,科嘉-KY         ,18.052988052368164,-1.81,1.81,10.83,1.77,2.44,-2.32,-1.0,1.0,6.0
2414,精技            ,9.19275188446045,-1.84,-35.85,-6.43,0.31,0.0,-0.61,-2.0,-39.0,-7.0
2910,統領            ,19.41438865661621,-1.94,-15.53,-3.88,-0.43,-0.43,-2.54,-1.0,-8.0,-2.0
1410,南染            ,19.662010192871094,-1.97,-3.93,-112.07,0.2,2.51,3.16,-1.0,-2.0,-57.0
1324,地球            ,9.938653945922852,-1.99,-1.99,226.6,0.82,2.51,9.01,-2.0,-2.0,228.0
2509,全坤建          ,10.419656753540039,-2.08,-11.46,-89.61,-0.27,-2.61,-6.25,-2.0,-11.0,-86.0
2024,志聯            ,5.290858745574951,-2.12,0.53,-18.52,-0.14,-1.09,4.62,-4.0,1.0,-35.0
3011,今皓            ,7.71999979019165,-2.32,-17.76,4.63,0.26,3.76,2.12,-3.0,-23.0,6.0
3518,柏騰            ,23.42105484008789,-2.34,46.84,191.26,-1.19,7.76,9.65,-1.0,20.0,81.662
2030,彰源            ,6.059744834899902,-2.42,-44.24,-310.44,0.41,-2.02,-3.68,-4.0,-73.0,-512.3009999999999
6141,柏承            ,8.294546127319336,-2.49,-4.98,-38.98,-2.26,-4.63,-6.88,-3.0,-6.0,-47.0
9958,世紀鋼          ,8.498922348022461,-2.55,-1.7,-85.06,0.4,0.3,3.95,-3.0,-2.0,-100.08
6136,富爾特          ,12.836455345153809,-2.57,-5.13,-4.49,0.0,0.43,0.0,-2.0,-4.0,-3.5
1732,毛寶            ,12.959110260009766,-2.59,2.59,-14.26,1.88,1.12,3.83,-2.0,2.0,-11.0
1618,合機            ,6.71105432510376,-2.68,-5.37,-9.15,0.0,0.88,-2.07,-4.0,-8.0,-13.629999999999999
2540,愛山林          ,3.8548121452331543,-2.7,-4.24,0.0,-0.21,3.75,-13.6,-7.0,-11.0,0.0
3308,聯德            ,13.541019439697266,-2.71,165.2,169.18,0.61,2.11,-7.43,-2.0,122.0,124.941
3266,昇陽            ,9.355710983276367,-2.81,-43.04,-101.98,0.0,1.35,-5.83,-3.0,-46.0,-109.0
1506,正道            ,14.240281105041504,-2.85,-1.42,-12.82,1.38,-1.01,-2.0,-2.0,-1.0,-9.0
2845,遠東銀          ,4.983558654785156,-2.99,-96.68,3683.06,0.0,0.53,2.24,-6.0,-194.0,7390.4310000000005
5525,順天            ,7.502197742462158,-3.0,-39.76,-8.63,-0.33,0.99,2.88,-4.0,-53.0,-11.506
5538,東明-KY         ,15.186723709106445,-3.04,6.07,200.46,0.4,-0.98,0.6,-2.0,4.0,132.0
2466,冠西電          ,31.820497512817383,-3.18,22.27,1.61,0.58,1.6,3.25,-1.0,7.0,0.506000000000002
2032,新鋼            ,8.249504089355469,-3.3,-4.95,-21.73,-0.98,-0.98,-0.49,-4.0,-6.0,-26.343
3528,安馳            ,16.926841735839844,-3.39,-3.22,103.02,0.5,-0.49,2.37,-2.0,-1.901,60.86
1445,大宇            ,7.091939449310303,-3.55,-18.44,31.91,-0.92,-0.92,-0.51,-5.0,-26.0,45.0
2459,敦吉            ,17.908390045166016,-3.58,-144.7,-445.92,0.29,1.74,3.53,-2.0,-80.8,-249.0
3052,夆典            ,5.356711387634277,-3.75,-13.39,40.54,0.0,-0.59,-1.52,-6.996,-24.996000000000002,75.68699999999998
2483,百容            ,12.586289405822754,-3.78,-11.33,-253.95,-0.28,0.57,2.6,-3.0,-9.0,-201.765
9955,佳龍            ,18.899999618530273,-3.78,13.23,-42.06,3.0,6.78,8.93,-2.0,7.0,-22.25500000000002
0058,富邦發達        ,39.720001220703125,-3.97,87.38,190.66,-0.03,0.99,0.91,-1.0,22.0,48.0
0052,富邦科技        ,39.91917037963867,-3.99,-3.99,75.85,-0.09,0.33,-0.44,-1.0,-1.0,19.0
2020,美亞            ,5.337202548980713,-4.27,-49.64,-51.24,-0.74,-1.46,7.14,-8.0,-93.0,-96.0
3048,益登            ,9.146089553833008,-4.57,-163.72,756.78,-0.31,2.55,-2.38,-5.0,-179.0,827.433
1455,集盛            ,6.876616477966309,-4.81,203.55,2306.2,-1.5,-3.51,-3.18,-7.0,296.0,3353.6800000000003
3591,艾笛森          ,10.987354278564453,-5.49,-29.67,116.11,0.38,1.94,-11.74,-5.0,-27.0,105.67699999999999
2462,良得電          ,14.007585525512695,-5.6,-12.53,-180.24,0.29,0.0,-3.84,-4.0,-8.948,-128.674
3588,通嘉            ,18.892505645751953,-5.67,-11.34,-201.57,1.59,1.41,-5.63,-3.0,-6.0,-106.69500000000001
2477,美隆電          ,9.694181442260742,-5.82,31.99,109.54,-0.37,-0.73,4.57,-6.0,33.0,113.00000000000001
8112,至上            ,8.790484428405762,-6.15,-587.76,1899.67,0.99,0.49,10.9,-7.0,-668.635,2161.056
2850,新產            ,13.702363967895508,-6.85,-123.32,268.57,0.21,0.21,1.69,-5.0,-90.0,196.0
6115,鎰勝            ,23.32832908630371,-7.0,-160.97,-112.87,0.47,7.51,9.29,-3.0,-69.0,-48.382999999999996
2480,敦陽科          ,14.249919891357422,-7.12,9.97,37.9,0.0,0.2,1.99,-5.0,7.0,26.6
1225,福懋油          ,36.77620315551758,-7.36,18.39,93.19,1.02,-0.96,-0.37,-2.0,5.0,25.340999999999994
3321,同泰            ,75.93701934814453,-7.59,-15.19,-15.19,0.0,5.33,3.49,-1.0,-2.0,-2.0
6196,帆宣            ,19.6289005279541,-7.85,102.07,-534.69,0.0,3.11,-2.42,-4.0,52.0,-272.4
2642,宅配通          ,20.26335334777832,-8.11,-8.11,-28.37,1.14,1.72,-3.27,-4.0,-4.0,-14.0
2431,聯昌            ,11.744739532470703,-8.22,12.92,-245.79,-0.74,1.91,3.89,-7.0,11.0,-209.274
8150,南茂            ,20.55042266845703,-8.22,-382.24,-1061.61,0.17,-1.14,-7.75,-4.0,-186.0,-516.588
2417,圓剛            ,11.754921913146973,-8.23,49.37,-747.61,3.76,8.33,1.38,-7.0,42.0,-636.0
0057,富邦摩台        ,41.45000076293945,-8.29,0.0,140.93,0.75,0.75,-0.29,-2.0,0.0,34.0
8404,百和興業-KY     ,20.72789192199707,-8.29,-531.67,-5180.0,1.29,4.9,1.87,-4.0,-256.5,-2499.047
1110,東泥            ,14.23676586151123,-8.54,-31.32,-74.03,0.66,0.0,-1.29,-6.0,-22.0,-52.0
1773,勝一            ,17.452190399169922,-8.73,-48.87,-219.9,0.21,2.23,9.44,-5.0,-28.0,-125.999
3706,神達            ,12.72758960723877,-8.91,11780.84,48317.59,-0.6,5.41,21.25,-7.0,9256.143,37962.872
6184,大豐電          ,17.874950408935547,-8.94,35.75,-97.63,0.0,2.38,-4.45,-5.0,20.0,-54.617
1419,新紡            ,30.9304141998291,-9.28,43.3,-46.4,0.37,-1.69,-6.86,-3.0,14.0,-15.0
2380,虹光            ,31.300813674926758,-9.39,-28.17,-159.63,-0.86,-0.86,-4.18,-3.0,-9.0,-51.0
8072,陞泰            ,19.52736473083496,-9.76,-50.77,39.05,0.43,1.52,-0.21,-5.0,-26.0,20.0
4555,氣立            ,48.92421340942383,-9.78,-48.92,-577.31,-0.81,-1.28,-2.53,-2.0,-10.0,-118.0
1762,中化生          ,24.564538955688477,-9.83,-311.97,-518.31,0.52,-0.34,-4.41,-4.0,-127.0,-211.0
3593,力銘            ,19.82107925415039,-9.91,3.96,-7.93,0.3,0.0,-2.92,-5.0,2.0,-4.0
1474,弘裕            ,7.886120796203613,-10.25,-51.26,-88.32,0.0,0.49,-0.48,-13.0,-65.0,-112.0
3167,大量            ,17.432832717895508,-10.46,-15.69,-43.68,0.75,1.14,-9.85,-6.0,-9.0,-25.055000000000007
1219,福壽            ,10.709763526916504,-10.71,-77.29,-106.11,0.0,0.0,-0.98,-10.0,-72.164,-99.074
2327,國巨*           ,13.947343826293945,-11.16,-41.8,-777.23,-0.3,0.75,-1.7,-8.0,-29.96800000000001,-557.2570000000001
1459,聯發            ,7.99376106262207,-11.99,-19.19,-239.01,-0.24,0.12,-2.55,-15.0,-24.0,-299.0
2420,新巨            ,20.095325469970703,-12.06,-430.04,-1466.96,0.82,1.66,-1.34,-6.0,-214.0,-730.0
2358,廷鑫            ,10.384557723999023,-12.46,4.15,16.62,10.93,9.52,-3.5,-12.0,4.0,16.0
1531,高林股          ,12.477243423461914,-12.48,252.04,203.74,0.3,2.11,2.72,-10.0,202.0,163.29
9906,欣巴巴          ,12.521760940551758,-12.52,1.25,-53.84,-1.05,0.27,-12.3,-10.0,1.0,-43.0
3038,全台            ,6.603145599365234,-12.55,-108.95,-986.51,-0.47,0.0,-7.35,-19.0,-165.0,-1494.0
1201,味全            ,15.820409774780273,-12.66,82.27,-143.97,-0.77,-0.77,-4.7,-8.0,52.0,-91.0
6702,興航            ,6.21999979019165,-13.06,82.1,177.84,-2.05,2.3,-1.27,-21.0,132.0,285.91200000000003
2444,兆勁            ,13.065425872802734,-13.07,104.52,170.21,0.0,-2.54,-2.89,-10.0,80.0,130.27800000000002
3029,零壹            ,9.419919967651367,-13.19,59.27,7.21,0.6,0.03,-0.8,-14.0,62.919,7.651999999999994
8215,明基材          ,11.874696731567383,-14.25,-588.98,-2204.3,-0.32,5.0,-8.16,-12.0,-496.0,-1856.304
2390,云辰            ,17.850622177124023,-14.28,-60.69,-85.68,0.54,-1.55,-5.24,-8.0,-34.0,-48.0
9926,新海            ,28.575510025024414,-14.29,-25.72,-86.96,1.37,1.25,3.19,-5.0,-9.0,-30.433
1583,程泰            ,36.40854263305664,-14.56,-29.13,-29.13,0.33,3.05,3.05,-4.0,-8.0,-8.0
2461,光群雷          ,10.904082298278809,-15.27,-42.53,267.15,2.5,5.81,11.95,-14.0,-39.0,245.0
1526,日馳            ,11.200336456298828,-15.68,-14.56,-30.24,0.94,1.9,24.32,-14.0,-13.0,-27.0
2605,新興            ,13.082676887512207,-15.7,-253.8,-2220.13,0.56,-0.56,-4.22,-12.0,-194.0,-1697.0
3010,華立            ,26.242313385009766,-15.75,13.12,1207.51,0.21,-0.21,-5.44,-6.0,5.0,460.14
3257,虹冠電          ,22.723918914794922,-15.91,-75.92,-222.43,-0.26,-0.64,-1.57,-7.0,-33.410000000000004,-97.88400000000001
2359,所羅門          ,10.609625816345215,-15.91,21.22,49.76,-0.34,4.71,0.35,-15.0,20.0,46.89999999999999
1786,科妍            ,39.84185028076172,-15.94,-549.82,-1423.46,0.35,-2.92,15.39,-4.0,-138.0,-357.277
3661,世芯-KY         ,23.04228401184082,-16.13,-200.47,-423.98,-0.8,1.22,0.79,-7.0,-87.0,-184.0
2415,錩新            ,13.312443733215332,-17.31,183.71,-50.59,0.0,10.92,26.97,-13.0,138.0,-38.0
9925,新保            ,25.1881103515625,-17.63,-5.04,312.33,-0.25,-0.37,-2.78,-7.0,-2.0,124.0
2704,國賓            ,22.16448211669922,-17.73,-75.36,-540.81,-0.2,-0.79,-3.07,-8.0,-34.0,-244.0
3694,海華            ,16.23989486694336,-17.86,159.15,113.68,3.33,1.19,-1.45,-11.0,98.0,70.0
1432,大魯閣          ,30.037342071533203,-18.02,-372.46,-2418.01,-0.26,-1.3,-11.66,-6.0,-124.0,-805.0
5234,達興材料        ,20.202619552612305,-18.18,42.43,191.92,0.62,2.84,2.68,-9.0,21.0,95.0
3703,欣陸            ,6.370460033416748,-19.75,-150.34,-265.99,0.5,0.5,-1.52,-31.0,-236.0,-417.544
3013,晟銘電          ,14.22585391998291,-21.34,-51.21,-1371.37,2.83,5.25,8.68,-15.0,-36.0,-964.0
9908,大台北          ,17.018787384033203,-22.12,-86.8,-69.78,0.64,0.64,1.28,-13.0,-51.0,-41.0
1463,強盛新          ,9.695128440856934,-22.3,-123.13,-89.2,-0.28,0.85,0.0,-23.0,-127.0,-92.0
2838,聯邦銀          ,4.665257453918457,-22.39,43.39,573.5,0.0,0.79,1.6,-48.0,93.0,1229.31
2851,中再保          ,8.350345611572266,-22.55,-150.31,-130.55,-0.36,-0.36,-0.36,-27.0,-180.0,-156.34
1231,聯華食          ,12.024032592773438,-23.0,-61.12,44.29,-0.17,0.35,0.51,-19.125,-50.834,36.830999999999996
1734,杏輝            ,19.817171096801758,-23.78,-144.98,-317.65,0.0,-0.19,-2.73,-12.0,-73.16,-160.288
6128,上福            ,24.222734451293945,-24.22,82.36,939.03,1.15,1.27,-4.24,-10.0,34.0,387.666
1712,興農            ,8.14842414855957,-24.45,275.42,576.09,0.33,0.67,5.99,-30.0,338.0,707.0
2506,太設            ,10.186402320861816,-24.45,-14.26,-110.01,1.22,1.22,8.26,-24.0,-14.0,-108.0
1315,達新            ,24.458423614501953,-24.46,-46.47,-56.01,-0.41,-0.82,-0.61,-10.0,-19.0,-22.900000000000006
8261,富鼎            ,21.411495208740234,-25.69,-79.22,-16.74,0.0,0.92,14.47,-12.0,-37.0,-7.82
1582,信錦            ,37.230255126953125,-26.06,882.36,4471.35,0.19,1.52,1.14,-7.0,237.0,1201.0
1808,潤隆            ,6.81753396987915,-26.59,-190.21,269.06,-1.51,0.46,0.86,-39.0,-279.0,394.66299999999995
2023,燁輝            ,7.43017578125,-26.75,1226.72,4184.17,1.01,0.5,19.79,-36.0,1651.0,5631.322
8411,福貞-KY         ,21.87281036376953,-28.43,159.9,75.11,-0.55,2.87,8.25,-13.0,73.106,34.338
2617,台航            ,7.888041019439697,-29.19,-72.57,-263.46,0.42,0.0,-0.67,-37.0,-92.0,-334.0
2852,第一保          ,6.772803783416748,-29.8,-97.53,-75.18,0.44,-0.86,-1.71,-44.0,-144.0,-111.0
3026,禾伸堂          ,25.08330726623535,-30.1,142.97,13.29,-0.31,1.11,-3.99,-12.0,57.0,5.300000000000004
1457,宜進            ,5.299539566040039,-30.21,-118.18,-2570.23,-0.5,0.0,-5.63,-57.0,-223.0,-4849.919
1535,中宇            ,30.20905876159668,-30.21,-54.38,-625.33,-0.44,0.67,-6.96,-10.0,-18.0,-207.0
2069,運錩            ,10.860930442810059,-31.5,-230.25,-538.7,-1.5,11.93,10.06,-29.0,-212.0,-496.0
1737,臺鹽            ,19.78342056274414,-31.65,-253.23,483.38,-0.83,1.89,0.04,-16.0,-128.0,244.33700000000002
3416,融程電          ,31.94386100769043,-31.94,9.58,-1.18,0.93,1.35,5.63,-10.0,3.0,-0.36799999999999855
2530,華建            ,10.499755859375,-32.55,-60.9,-439.61,0.0,-1.05,-1.05,-31.0,-58.0,-418.68600000000004
1512,瑞利            ,14.291421890258789,-32.87,-87.18,-57.17,0.39,4.67,8.88,-23.0,-61.0,-40.0
8103,瀚荃            ,22.108335494995117,-33.16,-24.32,-439.32,-0.35,1.06,18.78,-15.0,-11.0,-198.714
4106,雃博            ,27.841693878173828,-33.41,-175.4,-4879.92,1.01,1.16,-7.29,-12.0,-63.0,-1752.738
9930,中聯資源        ,30.971654891967773,-34.07,-309.72,-288.04,-0.19,0.56,-4.77,-11.0,-100.0,-93.0
2374,佳能            ,10.998010635375977,-35.19,-165.62,985.52,0.28,0.28,0.28,-32.0,-150.591,896.09
6192,巨路            ,32.11802291870117,-35.33,-256.94,-1553.35,-0.42,-0.52,4.62,-11.0,-80.0,-483.639
1472,三洋實業        ,46.766624450683594,-37.41,-280.6,167.99,3.16,1.03,11.79,-8.0,-60.0,35.920000000000016
4306,炎洲            ,7.4503397941589355,-38.74,-211.59,-701.63,0.0,0.4,-4.56,-52.0,-284.0,-941.74
3515,華擎            ,26.063379287719727,-39.1,-182.44,-201.34,-0.12,-2.67,-6.73,-15.0,-70.0,-77.25
9940,信義            ,14.519372940063477,-39.2,-135.03,-93.17,-0.18,-1.4,-0.18,-27.0,-93.0,-64.17099999999999
9946,三發地產        ,7.1960248947143555,-39.58,-38.14,-79.36,1.21,0.03,0.03,-55.0,-53.0,-110.28399999999999
2015,豐興            ,23.74847412109375,-40.37,-505.84,-1798.57,0.61,-0.12,-0.72,-17.0,-213.0,-757.342
2608,嘉里大榮        ,27.075666427612305,-40.61,67.69,1516.24,-0.24,-0.24,-1.76,-15.0,25.0,560.0
2340,台亞            ,12.014378547668457,-40.85,229.47,7437.47,0.73,7.0,9.56,-34.0,191.0,6190.473
2373,震旦行          ,40.853851318359375,-44.94,-371.77,-1409.46,-0.2,-0.79,-1.76,-11.0,-91.0,-345.0
6412,群電            ,22.478832244873047,-44.96,-31.47,-532.01,0.53,0.79,7.45,-20.0,-14.0,-236.67000000000002
3296,勝德            ,12.16783332824707,-45.02,-507.4,-1429.72,-2.06,-5.63,7.55,-37.0,-417.0,-1175.0
6464,台數科          ,75.36671447753906,-45.22,-278.86,-406.98,-0.8,2.47,1.3,-6.0,-37.0,-54.0
2404,漢唐            ,32.50518798828125,-45.51,357.56,901.68,-0.61,-0.3,0.82,-14.0,110.0,277.396
3047,訊舟            ,9.317676544189453,-45.66,-273.94,-766.34,-1.78,2.79,8.33,-49.0,-294.0,-822.462
6168,宏齊            ,6.723746299743652,-45.72,-125.73,-194.16,1.1,1.43,-8.46,-68.0,-187.0,-288.774
8011,台通            ,15.780067443847656,-45.76,-80.48,-446.7,-1.6,4.84,0.55,-29.0,-51.0,-283.081
1539,巨庭            ,20.83597183227539,-47.92,-289.62,-1277.25,0.78,4.73,-2.28,-23.0,-139.0,-613.0
5203,訊連            ,53.27469253540039,-47.95,1049.51,5176.54,-0.43,1.47,4.66,-9.0,197.0,971.669
2849,安泰銀          ,9.227066993713379,-47.98,-43.37,35.06,0.0,-1.83,-3.6,-52.0,-47.0,38.0
5521,工信            ,8.110058784484863,-49.47,-77.05,-185.72,-0.49,0.0,1.0,-61.0,-95.0,-228.99999999999997
4557,永新-KY         ,38.254764556884766,-49.73,-233.35,-1117.04,-0.98,0.71,3.5,-13.0,-61.0,-292.0
9937,全國            ,24.899673461914062,-49.8,-122.01,-214.14,0.41,0.41,0.28,-20.0,-49.0,-86.0
2013,中鋼構          ,16.66666603088379,-50.0,-156.67,316.67,0.47,-1.37,-1.37,-30.0,-94.0,190.0
2601,益航            ,6.445362567901611,-50.92,-111.5,-327.81,-0.26,-0.78,-4.01,-79.0,-173.0,-508.59499999999997
1439,雋揚            ,12.155228614807129,-51.05,-221.23,-577.37,0.34,2.44,-3.92,-42.0,-182.0,-475.0
2497,怡利電          ,28.84790802001953,-51.93,-334.64,-816.4,0.63,0.63,-3.92,-18.0,-116.0,-283.0
1216,統一            ,42.44749450683594,-54.25,-24203.86,-27450.95,0.82,1.82,-3.17,-12.781,-5702.07,-6467.036
5706,鳳凰            ,18.384233474731445,-55.15,-115.82,-87.64,-0.55,-0.69,-3.17,-30.0,-63.0,-47.673
9927,泰銘            ,25.631145477294922,-56.39,-346.02,-546.22,0.31,0.31,4.46,-22.0,-135.0,-213.108
1203,味王            ,15.699790954589844,-58.09,-23.55,6.28,0.22,0.22,2.53,-37.0,-15.0,4.0
2208,台船            ,28.60873794555664,-60.08,-414.97,-1421.25,-0.33,1.02,-3.87,-21.0,-145.05,-496.788
3494,誠研            ,46.524208068847656,-60.48,-204.71,-2740.45,0.0,-0.71,-5.08,-13.0,-44.0,-589.038
8110,華東            ,7.8575439453125,-60.5,-70.72,186.47,0.22,1.2,0.73,-77.0,-90.0,237.311
3504,揚明光          ,28.998491287231445,-60.9,-69.6,-160.55,-0.34,1.57,-6.72,-21.0,-24.0,-55.366
1708,東鹼            ,13.628829002380371,-61.33,-148.55,-410.92,3.14,3.14,-0.57,-45.0,-109.0,-301.508
2367,燿華            ,8.871543884277344,-62.1,-599.72,-3245.13,0.99,3.13,2.0,-70.0,-676.0,-3657.911
6205,詮欣            ,21.009645462036133,-65.13,4.2,96.64,-0.16,7.09,13.58,-31.0,2.0,46.0
3305,昇貿            ,20.63873863220215,-66.04,86.68,499.46,-0.49,9.82,25.83,-32.0,42.0,242.0
1519,華城            ,11.243371963500977,-66.34,-251.85,14.62,-0.6,4.42,7.47,-59.0,-224.0,12.999999999999986
1323,永裕            ,21.63252067565918,-67.06,-190.37,347.3,-0.44,0.6,0.0,-31.0,-88.0,160.54500000000002
3704,合勤控          ,15.116958618164062,-68.03,-157.22,-3617.12,2.89,4.92,0.95,-45.0,-104.0,-2392.759
1339,昭輝            ,28.10262107849121,-70.26,-92.74,623.88,-0.56,-0.56,-0.35,-25.0,-33.0,222.0
1524,耿鼎            ,8.054450988769531,-71.68,-103.9,-449.44,-1.75,1.36,6.67,-89.0,-129.0,-558.0
2114,鑫永銓          ,40.23197555541992,-72.42,-160.93,-58.34,-0.49,0.63,2.03,-18.0,-40.0,-14.499999999999998
1709,和益            ,9.534571647644043,-73.42,-422.38,-12.95,0.0,0.18,-2.07,-77.0,-443.0,-13.576999999999998
5243,乙盛-KY         ,29.472867965698242,-73.68,-7556.84,-8572.33,-0.37,9.3,-0.37,-25.0,-2564.0,-2908.55
6224,聚鼎            ,38.91289138793945,-73.93,400.8,1242.49,-0.17,2.39,5.27,-19.0,103.0,319.3
6442,光聖            ,39.709388732910156,-75.45,889.49,1211.14,-0.52,7.45,21.86,-19.0,224.0,305.0
3311,閎暉            ,40.660823822021484,-77.26,-422.87,-2079.0,-0.59,0.59,8.48,-19.0,-104.0,-511.303
4190,佐登-KY         ,64.86162567138672,-77.83,-84.32,1245.34,-0.69,-0.69,-1.38,-12.0,-13.0,192.0
2855,統一證          ,5.608963489532471,-78.53,-260.26,-284.1,-0.85,-2.09,-2.5,-140.0,-464.0,-506.502
4104,佳醫            ,23.226747512817383,-78.97,-366.98,-1159.37,-0.31,-0.11,-3.05,-34.0,-158.0,-499.15200000000004
1736,喬山            ,39.833316802978516,-79.67,-767.61,-1182.49,0.43,0.86,-0.21,-20.0,-192.70499999999998,-296.86
1817,凱撒衛          ,22.006221771240234,-81.42,-81.42,-158.44,-0.14,-0.41,-1.03,-37.0,-37.0,-72.0
3060,銘異            ,32.86894226074219,-82.17,-713.26,-2984.5,-0.13,-1.15,-7.17,-25.0,-217.0,-908.0
3514,昱晶            ,21.116313934326172,-82.35,-2548.68,-838.64,0.94,3.11,-8.49,-39.0,-1206.972,-397.154
2607,榮運            ,17.34063720703125,-84.97,-322.54,487.23,-0.39,0.78,0.37,-49.0,-186.0,280.973
1234,黑松            ,20.75365447998047,-85.09,-491.86,-65.49,-0.76,-2.11,-0.76,-41.0,-237.0,-31.555000000000007
1532,勤美            ,18.92601203918457,-85.17,-15.14,-2393.3,-0.17,-1.32,-6.84,-45.0,-8.0,-1264.556
3705,永信            ,29.72631072998047,-86.21,-243.76,167.06,0.0,0.74,2.16,-29.0,-82.0,56.19999999999999
4916,事欣科          ,29.277559280395508,-87.83,-664.6,-2298.29,1.09,4.11,-14.52,-30.0,-227.0,-785.0
2606,裕民            ,13.544310569763184,-88.04,-818.08,-3611.31,0.0,-0.92,-6.88,-65.0,-604.0,-2666.29
1452,宏益            ,14.113954544067383,-88.92,-310.51,14039.86,1.32,-7.23,4.05,-63.0,-220.0,9947.5
2905,三商            ,11.432660102844238,-90.72,294.63,381.95,0.0,3.97,8.56,-79.35,257.712,334.086
2353,宏碁            ,9.377509117126465,-90.96,628.51,2362.99,0.0,0.0,-6.84,-96.999,670.2260000000001,2519.8489999999993
2707,晶華            ,105.16466522216797,-94.65,-3312.69,-9422.01,0.56,0.56,-3.75,-9.0,-315.0,-895.929
4977,眾達-KY         ,38.60023498535156,-96.5,-529.36,-581.78,0.0,0.17,-1.16,-25.0,-137.14,-150.72
2388,威盛            ,10.727218627929688,-96.54,-311.09,-263.05,0.45,5.19,-11.86,-90.0,-290.0,-245.216
5533,皇鼎            ,10.42021369934082,-96.91,-278.22,-256.37,0.63,0.0,-1.25,-93.0,-267.0,-246.03
2891,中信金          ,11.257622718811035,-98.25,38450.63,15535.59,-0.27,0.81,5.95,-87.277,34155.191,13800.067000000001
