代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2467,志聖            ,39.61460876464844,95.08,-264.8,-1142.82,0.22,-1.41,3.19,24.0,-66.845,-288.484
2545,皇翔            ,32.67909240722656,94.77,-392.15,1115.68,0.49,-0.72,7.95,29.0,-120.0,341.404
3033,威健            ,21.730323791503906,91.27,1181.21,1777.88,0.19,0.38,4.09,42.0,543.579,818.157
2393,億光            ,31.1673526763916,90.39,1218.78,-9016.37,-1.08,-2.0,6.22,29.0,391.043,-2892.89
2530,華建            ,16.27811622619629,86.26,995.93,4821.35,0.27,0.0,0.53,52.993,611.821,2961.862
1532,勤美            ,24.625839233398438,83.73,-138.6,-130.88,0.18,-0.7,4.44,34.0,-56.28399999999999,-53.14699999999999
2515,中工            ,7.0551042556762695,83.25,-960.24,3462.89,0.12,-1.94,4.67,118.0,-1361.063,4908.35
4763,材料*-KY        ,10.859167098999023,82.32,3987.44,3310.82,0.63,18.59,47.69,75.807,3671.9570000000003,3048.8690000000006
2013,中鋼構          ,50.928871154785156,81.49,1125.52,2958.2,-0.35,0.89,6.17,16.0,220.998,580.849
2031,新光鋼          ,30.789213180541992,79.44,198.29,6438.42,-1.19,-0.4,4.92,25.8,64.40399999999977,2091.127
6152,百一            ,11.149999618530273,78.05,535.2,432.62,0.45,4.21,15.78,70.0,480.0,388.0
4155,訊映            ,21.426679611206055,77.14,147.84,1759.63,0.19,1.17,15.56,36.0,69.0,821.232
2417,圓剛            ,21.37222671508789,74.8,96.18,1015.18,-0.91,-2.9,13.58,35.0,45.0,475.0
4755,三福化          ,106.4397964477539,74.51,-1039.11,-8306.56,2.63,-4.49,12.5,7.0,-97.624,-780.4
2020,美亞            ,15.04144287109375,73.7,385.06,862.37,-0.43,0.43,6.68,49.0,256.0,573.326
9940,信義            ,23.953828811645508,71.86,-455.43,271.27,0.0,-1.2,2.48,30.0,-190.13000000000002,113.24899999999998
3518,柏騰            ,19.867019653320312,71.52,103.31,-401.31,0.25,0.75,4.4,36.0,52.0,-202.0
2855,統一證          ,12.014640808105469,68.48,254.88,2816.49,-0.32,-2.19,9.86,57.0,212.14000000000001,2344.214
2459,敦吉            ,40.259986877441406,68.44,112.73,446.29,0.19,0.78,3.31,17.0,28.0,110.85300000000001
3494,誠研            ,19.244443893432617,67.36,-304.06,-4400.64,-2.15,-4.31,6.91,35.0,-158.0,-2286.708
2028,威致            ,21.669824600219727,67.18,-916.63,115.16,-1.04,-6.5,4.4,31.0,-423.0,53.143
1733,五鼎            ,20.519088745117188,65.66,-45.14,-554.02,-0.82,0.21,4.54,32.0,-22.0,-270.0
5288,豐祥-KY         ,142.25396728515625,63.64,-990.69,-8822.56,-1.8,-2.68,1.55,4.474,-69.642,-620.198
2425,承啟            ,26.153615951538086,62.77,805.53,-3525.88,-0.91,-0.55,17.06,24.0,308.0,-1348.141
6792,詠業            ,59.748321533203125,59.75,221.07,1935.85,0.42,-3.1,9.26,10.0,37.0,324.0
4720,德淵            ,12.695850372314453,57.13,562.43,332.63,0.36,-0.71,4.07,45.0,443.0,262.0
6155,鈞寶            ,19.41841697692871,56.31,-9.71,-31.07,-0.9,-6.75,7.02,29.0,-5.0,-16.0
3376,新日興          ,73.46629333496094,53.91,-1352.85,-868.16,-0.84,-1.08,5.38,7.338,-184.146,-118.17100000000003
4438,廣越            ,104.12747955322266,52.17,-517.32,-16230.0,-0.82,-3.6,0.0,5.01,-49.681,-1558.666
2836,高雄銀          ,10.59614086151123,51.29,-98.12,977.38,0.4,-1.18,3.7,48.408,-92.6,922.388
6799,來頡            ,101.82186126708984,50.91,122.19,1883.7,0.93,-4.39,14.5,5.0,12.0,185.0
6438,迅得            ,72.49335479736328,50.75,1926.37,4720.77,-0.23,1.06,14.71,7.0,265.72999999999996,651.2
1718,中纖            ,7.929999828338623,50.75,-57.79,3017.66,-0.38,-1.49,3.8,64.0,-72.88100000000009,3805.366
2399,映泰            ,13.800000190734863,49.68,-244.26,-1435.2,0.36,0.0,14.52,36.0,-177.0,-1040.0
6449,鈺邦            ,37.58636474609375,48.86,169.13,338.27,0.85,-1.31,3.36,13.0,44.998,89.998
1714,和桐            ,7.744298458099365,48.79,-226.04,721.77,0.36,-0.72,3.62,63.0,-291.875,932.0
1904,正隆            ,24.684009552001953,48.49,1738.28,7141.19,-0.37,-0.73,5.64,19.646,704.214,2893.043
3679,新至陞          ,67.84351348876953,47.49,166.61,1615.25,0.0,-1.49,16.73,7.0,24.558000000000003,238.084
6579,研揚            ,67.5159912109375,47.26,175.47,1208.46,1.49,5.96,11.44,7.0,25.989999999999995,178.989
9943,好樂迪          ,52.184635162353516,46.97,62.62,-2.87,1.49,1.83,9.09,9.0,12.0,-0.5499999999999998
1339,昭輝            ,34.4286003112793,44.76,41.31,-762.66,0.73,1.1,14.92,13.0,12.0,-221.518
1737,臺鹽            ,27.9146671295166,44.66,-75.37,-725.78,0.32,0.48,5.18,16.0,-27.0,-260.0
5283,禾聯碩          ,73.43504333496094,44.06,161.56,822.47,0.0,1.98,0.98,6.0,22.0,112.0
2442,新美齊          ,11.646770477294922,41.89,-276.07,290.22,0.82,0.82,1.65,35.967,-237.03699999999998,249.18599999999998
9927,泰銘            ,38.37978744506836,38.38,-115.52,2312.46,0.27,-0.54,8.39,10.0,-30.098,602.519
3563,牧德            ,126.33265686035156,37.91,-71.13,3277.73,1.0,0.62,17.25,3.001,-5.630000000000003,259.452
5531,鄉林            ,9.229999542236328,37.84,88.84,295.36,0.33,0.22,1.43,41.0,96.25,320.0
2535,達欣工          ,26.961074829101562,36.53,-803.27,-5360.57,0.51,-0.5,-0.17,13.548,-297.937,-1988.261
2905,三商            ,13.993050575256348,35.98,-421.21,-1434.1,0.0,0.0,5.02,25.713,-301.01099999999997,-1024.868
2106,建大            ,25.565608978271484,35.79,-1825.46,-2364.19,-0.49,-1.29,1.49,14.0,-714.031,-924.7540000000001
1436,華友聯          ,32.48970031738281,35.74,29.24,168.94,0.53,0.71,4.82,11.0,9.0,51.999
2015,豐興            ,50.807167053222656,35.57,-704.01,-3538.08,0.97,1.79,8.9,7.0,-138.566,-696.374
2460,建通            ,16.149999618530273,35.53,-30.68,-247.1,-1.22,-3.29,13.73,22.0,-19.0,-153.001
1789,神隆            ,23.27273178100586,34.88,-436.83,1225.51,-1.02,0.41,3.4,14.989,-187.702,526.585
4540,全球傳動        ,34.29955291748047,34.3,75.46,325.85,-0.83,-0.42,13.25,10.0,22.0,95.0
4532,瑞智            ,12.97641372680664,33.74,-636.02,-839.19,-0.31,-2.44,0.95,26.0,-490.134,-646.706
9902,台火            ,11.053407669067383,33.16,9.95,55.27,9.57,8.53,12.81,30.0,9.0,50.0
6108,競國            ,14.957080841064453,31.39,35.86,366.2,0.3,0.0,4.02,20.987,23.973999999999997,244.833
9908,大台北          ,27.774171829223633,30.5,-117.38,357.23,1.14,0.81,0.32,10.98,-42.263999999999996,128.621
2401,凌陽            ,23.446672439575195,30.13,1902.8,19485.25,-1.03,-2.04,8.86,12.85,811.5429999999999,8310.453
2852,第一保          ,12.11398696899414,29.07,-19.38,-129.62,-0.33,-0.33,9.32,24.0,-16.0,-106.999
8462,柏文            ,97.396728515625,28.61,-128.87,415.66,0.0,-1.36,0.46,2.937,-13.231,42.67700000000001
6209,今國光          ,25.61282730102539,28.17,-1191.87,160.5,-0.37,2.88,17.07,11.0,-465.341,62.66499999999999
2539,櫻花建          ,19.370962142944336,27.12,-213.08,1850.63,-0.16,-1.85,0.16,14.0,-110.0,955.3649999999999
1210,大成            ,38.6097526550293,27.01,-1966.63,-7380.92,-0.12,0.12,7.57,6.996,-509.361,-1911.672
9924,福興            ,39.03498077392578,26.93,-1274.94,-1513.6,0.24,-1.43,4.02,6.9,-326.616,-387.754
2231,為升            ,127.97232055664062,25.57,917.46,-15109.26,-2.37,5.88,4.73,1.998,71.69199999999998,-1180.666
2706,第一店          ,13.076894760131836,24.85,-112.46,3.92,0.36,-0.35,1.08,19.0,-86.0,2.997
6464,台數科          ,81.94495391845703,24.58,-8.19,204.85,-0.31,1.98,5.38,3.0,-1.0,24.998
6598,ABC-KY          ,27.299999237060547,24.57,346.71,2336.88,-1.97,1.68,15.19,9.0,127.0,856.0
1236,宏亞            ,22.1916446685791,24.41,-42.16,24.41,1.92,3.41,19.44,11.0,-19.0,10.999000000000002
4934,太極            ,26.75,24.08,104.32,1277.31,-0.93,1.13,15.3,9.0,39.0,477.5
1103,嘉泥            ,15.56581974029541,23.35,-231.6,345.54,0.0,-1.15,8.86,15.0,-148.785,221.987
2505,國揚            ,18.81756019592285,22.58,50.81,913.89,0.0,-0.78,4.95,12.0,27.003,485.66
6136,富爾特          ,15.370230674743652,22.48,25.28,244.76,0.0,-1.37,1.69,14.625,16.45,159.245
6581,鋼聯            ,72.65464782714844,21.8,-828.26,-341.48,0.78,0.56,3.45,3.0,-114.0,-47.0
1467,南緯            ,12.300000190734863,21.53,2664.8,2722.6,-1.99,1.65,6.49,17.5,2166.5,2213.499
2705,六福            ,16.399999618530273,21.32,-36.08,675.68,0.0,0.31,4.46,13.0,-22.0,412.0
9934,成霖            ,11.511250495910645,20.72,-113.96,218.71,0.0,3.59,11.11,18.0,-99.0,190.001
2007,燁興            ,10.0,20.0,-158.95,1610.0,-0.99,-3.85,9.41,20.0,-158.95,1610.0
2480,敦陽科          ,65.66053009033203,19.7,-343.28,-1792.6,0.75,1.0,4.95,3.0,-52.281,-273.01
1201,味全            ,17.78203010559082,19.4,-374.5,-589.71,0.27,0.0,3.29,10.909,-210.606,-331.635
3209,全科            ,27.300931930541992,19.11,-182.18,-6818.9,-0.29,-1.3,12.85,7.0,-66.72899999999998,-2497.679
1909,榮成            ,15.71517562866211,18.86,1344.12,16622.27,-1.23,-3.61,7.74,12.0,855.3,10577.207
1731,美吾華          ,15.58553409576416,18.7,-4.68,191.7,-0.28,-1.1,3.15,12.0,-3.0,123.0
6834,天二科技        ,23.09916877746582,18.48,92.4,321.08,0.0,-2.38,8.37,8.0,40.0,139.0
3013,晟銘電          ,15.25952434539795,18.31,160.23,-296.03,0.0,0.32,12.32,12.0,105.0,-194.0
2462,良得電          ,22.709325790405273,18.17,19.82,873.06,-0.2,-0.79,5.88,8.0,8.725999999999999,384.451
2017,官田鋼          ,11.471464157104492,18.08,-142.77,1265.3,0.0,-3.41,5.37,15.76,-124.45899999999997,1102.999
1535,中宇            ,36.02577590942383,18.01,-57.64,228.52,0.0,-0.71,3.08,5.0,-16.0,63.431999999999995
8940,新天地          ,16.299999237060547,17.93,-26.08,-34.23,6.19,5.16,9.4,11.0,-16.0,-21.000999999999998
2241,艾姆勒          ,29.639123916625977,17.78,-71.13,53.09,0.0,1.85,2.54,6.0,-24.0,17.913
1232,大統益          ,122.09205627441406,17.76,7.37,-236.65,-0.34,0.34,-1.68,1.455,0.6039999999999992,-19.383000000000003
4526,東台            ,13.575493812561035,17.65,34.63,129.66,-1.08,-2.13,1.85,13.0,25.51,95.51
6189,豐藝            ,24.829580307006836,17.38,166.36,355.41,0.4,0.54,7.93,7.0,67.0,143.141
2010,春源            ,13.221924781799316,15.86,-2.57,2470.52,0.0,-3.44,5.1,11.999,-1.94399999999996,1868.5030000000002
3312,弘憶股          ,15.713435173034668,15.71,203.48,4114.06,0.55,-1.36,7.4,9.997,129.495,2618.1820000000002
1527,鑽全            ,37.094451904296875,14.84,103.86,1565.39,-0.36,-0.12,7.97,4.0,28.0,422.0
2450,神腦            ,24.522613525390625,14.71,-133.81,-152.09,-0.33,-0.49,1.5,6.0,-54.564,-62.022
4108,懷特            ,18.200000762939453,14.56,-10.92,160.2,-1.36,1.39,4.9,8.0,-6.0,88.024
3321,同泰            ,33.83999252319336,13.54,-57.53,67.67,0.81,-1.03,3.21,4.0,-17.0,19.998
2524,京城            ,33.650001525878906,13.46,-63.94,263.16,0.0,-0.44,-1.61,4.0,-19.0,78.20400000000001
4737,華廣            ,66.98294067382812,13.46,-53.52,261.3,0.78,0.13,6.41,2.01,-7.99,39.01
5546,永固-KY         ,40.32606506347656,12.1,-14.18,112.78,-1.84,3.57,-0.21,3.0,-3.5169999999999995,27.966
2904,匯僑            ,17.172096252441406,12.02,1.72,35.36,0.78,0.52,10.57,7.0,1.0,20.593
1432,大魯閣          ,10.755556106567383,11.83,-2.15,257.33,0.83,0.41,2.54,11.0,-2.0,239.252
8499,鼎炫-KY         ,114.31366729736328,11.43,-210.27,281.11,0.5,0.0,6.87,1.0,-18.394,24.590999999999998
1315,達新            ,52.905548095703125,10.58,16.25,-92.0,0.0,0.29,5.69,2.0,3.0709999999999997,-17.389000000000003
4989,榮科            ,25.319822311401367,10.13,170.02,1316.99,-0.39,-0.39,11.74,4.0,67.15,520.143
1506,正道            ,16.549999237060547,9.93,-81.09,-127.43,0.91,0.3,6.43,6.0,-49.0,-77.0
1525,江申            ,48.09256362915039,9.62,-96.19,-33.66,-1.23,-0.35,5.04,2.0,-20.0,-7.0
4555,氣立            ,47.29063034057617,9.46,-52.02,-47.29,-0.2,-0.4,1.21,2.0,-11.0,-10.0
5907,大洋-KY         ,13.399999618530273,9.38,-60.3,-111.22,-1.47,-1.47,-1.11,7.0,-45.0,-83.0
6790,永豐實          ,29.74802589416504,8.92,14.88,318.31,-0.7,-1.53,1.58,3.0,5.0009999999999994,107.001
3528,安馳            ,43.26525115966797,8.65,4.33,125.47,0.0,-0.1,1.94,2.0,1.0,29.0
4930,燦星網          ,20.817472457885742,8.33,-60.37,163.05,-0.38,-1.14,13.04,4.0,-29.0,78.322
8367,建新國際        ,26.784576416015625,8.04,2.68,69.64,-0.74,-1.46,8.17,3.0,1.0,26.0
3622,洋華            ,24.436641693115234,7.33,-178.39,-9.92,0.73,-0.9,8.68,3.0,-73.001,-4.061000000000003
8463,潤泰材          ,18.28166961669922,7.31,36.56,120.67,0.0,0.25,11.14,4.0,20.0,66.004
1805,寶徠            ,14.585920333862305,7.29,7.29,7.29,-1.83,-2.27,-1.83,5.0,5.0,5.0
2024,志聯            ,17.936079025268555,7.18,-8.88,52.1,-1.61,-0.81,3.98,4.001,-4.949999999999999,29.05
3094,聯傑            ,23.862003326416016,7.16,269.64,1622.62,-0.97,-3.24,10.2,3.0,113.0,680.0
2471,資通            ,22.756023406982422,6.83,-91.02,-172.95,1.52,0.94,6.77,3.0,-40.0,-76.0
2514,龍邦            ,16.799999237060547,6.72,-87.36,75.61,0.0,-0.3,1.2,4.0,-52.0,45.004000000000005
2430,燦坤            ,33.04042434692383,6.61,-59.3,-100.98,0.61,0.24,2.48,2.0,-17.947,-30.564000000000007
1109,信大            ,13.126986503601074,6.56,-53.37,-56.7,0.0,-2.52,4.04,5.0,-40.658,-43.190999999999995
1521,大億            ,32.46282196044922,6.49,12.99,107.13,0.72,-2.09,2.19,2.0,4.0,33.0
9946,三發地產        ,10.577396392822266,6.35,-7.4,72.98,0.43,-0.42,2.17,6.0,-7.0,69.0
4571,鈞興-KY         ,63.203338623046875,6.32,-6.85,113.24,0.98,4.35,7.3,1.0,-1.0839999999999996,17.916
3015,全漢            ,30.570655822753906,6.11,-510.62,-473.4,0.53,-2.33,2.72,2.0,-167.031,-154.853
2243,宏旭-KY         ,12.157782554626465,6.08,10.94,42.55,-0.4,-4.96,12.16,5.0,9.0,35.0
3164,景岳            ,19.44375228881836,5.83,-75.83,155.55,-0.23,1.14,2.79,3.0,-39.0,80.0
6215,和椿            ,18.78415870666504,5.64,-261.21,243.05,0.0,-2.83,6.19,3.0,-139.057,129.39100000000002
6573,虹揚-KY         ,13.350000381469727,5.34,-20.03,64.08,-0.37,-1.48,3.49,4.0,-15.0,48.0
1725,元禎            ,17.473711013793945,5.25,-26.2,45.44,-0.51,-1.77,5.99,3.005,-14.995000000000001,26.005
1583,程泰            ,52.329261779785156,5.23,10.47,73.26,0.33,-0.97,0.33,1.0,2.0,14.0
1341,富林-KY         ,51.773956298828125,5.18,-20.71,-8.1,-0.14,1.17,3.59,1.0,-4.0,-1.564
6625,必應            ,25.720510482788086,5.14,-12.86,48.87,0.0,-2.53,7.2,2.0,-5.0,19.0
1473,台南            ,17.000011444091797,5.1,-62.9,40.8,0.0,0.76,9.92,3.0,-37.0,24.0
2397,友通            ,51.356178283691406,5.03,-10.49,326.84,0.0,0.86,2.08,0.979,-2.043,63.641999999999996
1324,地球            ,9.883349418640137,4.94,12.85,13.87,0.0,-0.95,-0.48,5.0,13.0,14.033
1456,怡華            ,16.23558807373047,4.87,-24.35,8.12,0.61,1.55,4.13,3.0,-15.0,5.0
1225,福懋油          ,48.31338882446289,4.83,-127.26,167.45,-1.24,-2.11,2.57,1.0,-26.34,34.66
4545,銘鈺            ,24.16503143310547,4.83,-7.25,84.58,-0.73,-3.89,-0.37,2.0,-3.0,35.001
4764,雙鍵            ,47.669410705566406,4.77,19.07,133.47,-0.92,-2.32,-0.21,1.0,4.0,28.0
1776,展宇            ,15.320717811584473,4.6,3.83,12.26,-0.91,0.0,-0.3,3.0,2.501,8.001
1626,艾美特-KY       ,14.925061225891113,4.48,-75.37,-112.08,0.61,0.3,2.81,3.0,-50.499,-75.098
1416,廣豐            ,8.630562782287598,4.32,-31.93,5.18,0.0,-1.44,3.0,5.0,-37.0,5.999000000000002
6674,鋐寶科技        ,21.61199378967285,4.32,4.32,28.1,-0.68,-1.35,0.23,2.0,2.0,13.0
4956,光鋐            ,14.300000190734863,4.29,-2.86,328.9,-0.69,-0.35,5.54,3.0,-2.0,230.0
1616,億泰            ,6.7021050453186035,4.02,-22.79,20.11,-1.5,-2.96,0.14,6.0,-34.0,30.0
6184,大豐電          ,37.333126068115234,3.73,-82.11,67.22,0.11,-0.31,-1.04,1.0,-21.994999999999997,18.005000000000003
3058,立德            ,9.335517883300781,3.73,-14.94,91.49,1.56,0.83,5.3,4.0,-16.0,98.0
2236,百達-KY         ,18.5406494140625,3.71,18.54,31.52,-0.5,-2.2,-2.44,2.0,10.0,16.999
1528,恩德            ,9.178977012634277,3.63,-144.74,-460.52,-0.42,-1.78,5.27,3.96,-157.685,-501.71299999999997
1786,科妍            ,43.89555740356445,3.54,67.91,1220.04,1.87,1.24,10.86,0.806,15.470000000000002,277.941
3257,虹冠電          ,34.34111404418945,3.43,19.2,409.32,0.76,-1.12,7.84,1.0,5.590999999999999,119.193
2527,宏璟            ,17.530500411987305,3.33,-29.98,279.78,-0.48,-1.44,0.49,1.9,-17.1,159.598
2712,遠雄來          ,32.60672378540039,3.26,3.26,26.09,-0.6,-2.21,-1.04,1.0,1.0,8.0
1203,味王            ,31.009769439697266,3.1,-15.56,322.44,0.75,-1.9,2.6,1.0,-5.019,103.981
3042,晶技            ,67.16804504394531,3.05,3538.83,31590.65,-0.49,-1.1,8.12,0.454,526.862,4703.226
2434,統懋            ,30.100000381469727,3.01,15.05,87.29,0.17,6.74,10.26,1.0,5.0,29.0
9912,偉聯            ,9.699999809265137,2.91,7.76,44.62,-0.92,-2.41,7.54,3.0,8.0,46.0
1418,東華            ,14.100000381469727,2.82,-1.41,1.48,1.08,1.08,0.36,2.0,-1.001,1.049
8374,羅昇            ,27.538005828857422,2.75,-22.03,35.8,0.53,2.55,5.62,1.0,-8.0,13.0
2911,麗嬰房          ,11.685185432434082,2.34,-26.88,17.53,-0.16,-0.94,-1.25,2.0,-23.0,14.999
8438,昶昕            ,23.38884735107422,2.34,-18.71,18.71,-2.08,-1.15,9.05,1.0,-8.0,8.0
2832,台產            ,21.271041870117188,2.13,29.78,473.28,0.25,0.0,1.51,1.0,14.0,222.499
9905,大華            ,20.984411239624023,2.1,-29.38,226.63,0.0,-0.41,-0.21,1.0,-14.0,108.0
6405,悅城            ,19.908992767333984,1.99,-19.91,47.78,-0.25,-0.74,-0.98,1.0,-10.0,24.0
2424,隴華            ,19.799999237060547,1.98,-9.9,-7.92,-6.16,2.06,5.6,1.0,-5.0,-4.0
3543,州巧            ,17.16202163696289,1.72,3.43,44.62,-1.01,-1.01,-2.98,1.0,2.0,26.0
3057,喬鼎            ,15.670302391052246,1.57,-31.34,-81.64,0.99,0.99,2.51,1.0,-20.0,-52.096999999999994
2033,佳大            ,13.331250190734863,1.33,-65.75,-37.95,0.0,0.37,10.2,0.999,-49.319,-28.468000000000004
1906,寶隆            ,15.534431457519531,1.23,-68.82,-409.29,-0.91,-1.21,6.19,0.792,-44.30199999999999,-263.47400000000005
2109,華豐            ,11.848305702209473,1.18,-47.39,73.7,-0.34,1.38,3.52,1.0,-40.001,62.204
1466,聚隆            ,11.149999618530273,1.11,-20.07,34.56,-0.89,0.0,-0.45,1.0,-18.0,31.0
2516,新建            ,5.099999904632568,1.02,-16.83,16.83,2.0,3.03,4.29,2.0,-33.0,32.999
3052,夆典            ,8.68675422668457,0.87,-12.16,48.65,-0.5,-0.5,1.82,1.0,-14.0,56.0
1558,伸興            ,97.00738525390625,0.56,-427.83,296.06,0.0,-0.44,3.21,0.058,-44.102999999999994,30.51900000000001
0057,富邦摩台        ,81.55000305175781,0.21,91.33,-84.05,0.93,-0.12,17.51,0.026,11.199,-10.307
9937,全國            ,46.16852951049805,0.0,-27.7,619.6,0.0,-0.39,0.99,0.0,-6.0,134.204
9926,新海            ,45.91360092163086,0.0,-9.18,123.97,0.0,-0.19,-0.77,0.0,-2.0,27.0
9931,欣高            ,33.17194366455078,0.0,23.22,86.25,-0.13,-1.13,0.25,0.0,7.0,26.0
9929,秋雨            ,8.630000114440918,0.0,-6.04,-997.97,-0.92,-0.69,2.62,0.0,-7.0,-1156.4
4581,光隆精密-KY     ,28.25225257873535,0.0,0.0,5.65,-0.15,-0.9,6.29,0.0,0.0,2.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-88.0,-1547.673,1740.756
9928,中視            ,21.299999237060547,0.0,0.0,0.0,-3.18,6.77,43.43,0.0,0.0,0.0
2443,昶虹            ,3.0,0.0,0.0,0.0,5.26,2.04,15.38,0.0,0.0,0.0
5906,台南-KY         ,27.017230987548828,0.0,0.0,5.4,0.0,1.77,5.32,0.0,0.0,2.0
6024,群益期          ,29.94152069091797,0.0,-131.74,442.97,0.14,0.0,4.5,0.0,-44.0,147.944
3652,精聯            ,21.5109920501709,0.0,75.29,163.48,0.22,-0.66,7.62,0.0,35.0,76.0
6142,友勁            ,9.434350967407227,0.0,123.59,-1039.67,0.0,-1.94,7.61,0.0,131.0,-1102.001
4440,宜新實業        ,26.150470733642578,0.0,62.76,146.44,1.2,-0.59,0.45,0.0,24.0,56.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.939,5959.651,156715.92299999998
1233,天仁            ,29.993898391723633,0.0,15.0,44.99,-0.15,-0.91,0.46,0.0,5.0,15.0
9103,美德醫療-DR     ,7.0,0.0,217.0,496.3,1.89,-8.02,10.76,0.0,310.0,709.0
2923,鼎固-KY         ,20.86632537841797,0.0,0.0,100.16,0.0,1.87,3.32,0.0,0.0,48.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.442,-157.342,-199.342
2910,統領            ,29.43039321899414,0.0,-14.72,11.78,1.09,-6.62,2.04,0.0,-5.0,4.001000000000001
1459,聯發            ,8.05862045288086,0.0,-18.53,74.14,0.0,-0.61,0.12,0.0,-23.0,92.0
1468,昶和            ,12.850000381469727,0.0,-21.85,-5.14,0.39,-1.91,3.63,0.0,-17.0,-4.0
1438,三地開發        ,28.219362258911133,0.0,8.47,-110.06,-0.34,-0.17,0.52,0.0,3.0,-39.0
1256,鮮活果汁-KY     ,207.56373596191406,0.0,41.51,-75.43,-1.08,-4.4,8.83,0.0,2.0,-3.6340000000000003
1234,黑松            ,28.753023147583008,0.0,-87.4,458.86,0.0,-0.6,1.86,0.0,-30.398000000000003,159.586
8481,政伸            ,47.45612716674805,0.0,4.75,85.42,0.18,-0.71,2.19,0.0,1.0,18.0
8466,美吉吉-KY       ,38.43606948852539,0.0,-11.49,57.69,0.0,-0.12,1.33,0.0,-2.99,15.01
3040,遠見            ,26.782163619995117,0.0,2.68,10.71,-0.67,-0.67,0.0,0.0,1.0,4.0
3043,科風            ,31.649999618530273,0.0,0.0,-0.0,-1.09,-8.79,-0.31,0.0,0.0,-0.001
4807,日成-KY         ,20.631046295166016,0.0,12.38,-2.06,0.48,2.18,13.44,0.0,6.0,-1.0
2429,銘旺科          ,10.050000190734863,0.0,0.0,3.01,-2.9,3.93,5.68,0.0,0.0,2.999
4943,康控-KY         ,12.333046913146973,0.0,0.0,-140.18,-9.88,-40.78,-31.53,0.0,0.0,-113.662
2233,宇隆            ,83.13200378417969,0.0,-811.53,-800.64,0.11,-0.73,7.56,0.0,-97.619,-96.309
4552,力達-KY         ,25.50456428527832,0.0,-94.37,89.33,0.35,-1.37,3.41,0.0,-37.0,35.027
6671,三能-KY         ,32.18645477294922,0.0,19.31,67.59,0.53,-0.91,0.26,0.0,6.0,21.0
6641,基士德-KY       ,44.78894805908203,0.0,8.96,62.7,-0.97,-0.58,0.59,0.0,2.0,14.0
1541,錩泰            ,31.503599166870117,0.0,-81.91,154.37,2.12,0.15,9.24,0.0,-26.0,49.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-461.453,-374.85799999999995,1119.4889999999996
2543,皇昌            ,4.4038543701171875,0.0,-13.21,-13.21,0.83,-0.93,2.17,0.0,-30.0,-30.000999999999998
3054,立萬利          ,19.262195587158203,0.0,1.93,42.38,0.0,0.78,0.52,0.0,1.0,22.0
2630,亞航            ,14.872395515441895,0.0,-49.08,23.04,0.3,1.2,6.31,0.0,-32.999,15.488999999999999
1530,亞崴            ,26.57010841369629,0.0,-15.94,69.08,-0.32,0.49,1.15,0.0,-6.0,26.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1120.0
3308,聯德            ,16.13951873779297,0.0,-12.91,22.6,0.74,0.0,21.24,0.0,-8.0,14.0
2008,高興昌          ,15.399408340454102,0.0,-20.02,0.0,-0.59,-1.75,-1.47,0.0,-13.0,0.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,-9.89,-14.78,0.0,0.0,-0.044000000000000004
3031,佰鴻            ,13.131157875061035,0.0,-153.85,-27.79,0.0,-1.64,5.63,0.0,-117.163,-21.164
8443,阿瘦            ,11.063278198242188,0.0,-5.53,18.81,0.45,0.45,4.17,0.0,-5.0,17.0
1617,榮星            ,13.98694133758545,0.0,1.4,74.13,-0.33,-0.67,0.0,0.0,1.0,53.0
6201,亞弘電          ,35.194637298583984,0.0,-7.04,49.27,0.76,0.0,7.11,0.0,-2.0,14.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-25.0,-67.0
6854,錼創科技-KY創   ,94.69999694824219,0.0,-615.55,-2453.04,-2.07,-5.3,19.27,0.0,-65.0,-259.033
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.901,5211.015,17230.102
1512,瑞利            ,9.129859924316406,0.0,0.0,-0.91,-1.2,-6.0,-9.37,0.0,0.0,-1.0
6807,峰源-KY         ,20.425182342529297,0.0,0.0,10.21,0.0,-0.95,4.43,0.0,0.0,5.0
1472,三洋實業        ,20.703824996948242,0.0,0.0,-0.47,7.33,5.53,10.03,0.0,0.0,-0.225
6277,宏正            ,65.69913482666016,-0.03,-233.23,449.08,1.04,1.33,5.75,-0.004,-35.5,68.354
1463,強盛新          ,12.068632125854492,-1.21,-6.03,61.55,-0.36,-0.71,0.36,-1.0,-5.0,51.0
