代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2443,昶虹            ,7.480000019073486,-2.99,0.75,32.16,-0.27,0.54,-5.08,-4.0,1.0,43.0
2008,高興昌          ,7.507211685180664,-3.0,-3.0,-60.77,-0.61,-0.73,2.12,-4.0,-4.0,-80.95
1776,展宇            ,14.997942924499512,-3.0,3.52,-4.01,-0.64,2.41,0.21,-2.0,2.35,-2.6710000000000003
1446,宏和            ,15.514639854431152,-3.1,-6.21,13.96,-0.54,-0.54,0.54,-2.0,-4.0,9.0
1905,華紙            ,7.832021713256836,-3.13,55.61,-186.03,-0.44,-0.33,-0.94,-4.0,71.0,-237.527
2363,矽統            ,6.26836633682251,-3.13,162.98,794.83,-1.56,-3.22,-8.27,-5.0,260.0,1268.0
0059,富邦金融        ,32.4900016784668,-3.25,-22.74,58.48,-0.46,3.5,6.11,-1.0,-7.0,18.0
2427,三商電          ,5.470172882080078,-3.28,8.21,-514.2,-2.37,-5.53,-4.61,-6.0,15.0,-940.0
1530,亞崴            ,17.009294509887695,-3.4,-5.1,-54.43,0.71,0.89,0.71,-2.0,-3.0,-32.0
3018,隆銘綠能        ,34.9167366027832,-3.49,-160.62,167.6,-1.54,-0.26,7.87,-1.0,-46.0,48.0
9919,康那香          ,8.748501777648926,-3.5,-3.5,-90.98,0.0,-0.47,4.34,-4.0,-4.0,-104.0
4977,眾達-KY         ,38.60023498535156,-3.53,-2.52,-504.95,-3.86,1.02,1.88,-0.915,-0.6539999999999999,-130.814
2429,銘旺科          ,17.847410202026367,-3.57,-3.57,-3.57,9.62,59.37,59.37,-2.0,-2.0,-2.0
1773,勝一            ,16.7628116607666,-3.69,-21.6,-58.48,-0.22,4.41,6.94,-2.203,-12.888,-34.888
1516,川飛            ,12.35422420501709,-3.71,1.24,-4.94,-0.82,-3.57,-4.71,-3.0,1.0,-4.0
1540,喬福            ,9.638018608093262,-3.86,-0.96,12.53,0.34,-0.68,-2.06,-4.0,-1.0,13.0
3266,昇陽            ,9.811076164245605,-3.92,52.0,231.54,-0.42,-2.07,-0.84,-4.0,53.0,236.0
8374,羅昇            ,9.932659149169922,-3.97,0.0,28.8,-1.3,-2.58,-8.84,-4.0,0.0,29.0
0058,富邦發達        ,39.849998474121094,-3.98,-15.94,19.92,-0.38,1.63,4.57,-1.0,-4.0,5.0
3588,通嘉            ,20.083776473999023,-4.02,63.03,386.38,-0.64,0.0,3.33,-2.0,31.386,192.386
3058,立德            ,8.076679229736328,-4.04,-4.04,-7.27,-0.33,-0.22,-1.59,-5.0,-5.0,-9.0
1235,興泰            ,6.868373394012451,-4.12,-2.06,24.73,2.61,3.06,-1.46,-6.0,-3.0,36.0
0057,富邦摩台        ,41.43000030517578,-4.14,-8.29,-70.43,-0.19,0.93,4.15,-1.0,-2.0,-17.0
1718,中纖            ,5.985047817230225,-4.19,651.17,5883.3,-0.39,-0.51,3.48,-7.0,1088.0,9830.0
3229,晟鈦            ,42.02898406982422,-4.2,-8.41,0.0,-2.36,-4.29,-10.22,-1.0,-2.0,0.0
2032,新鋼            ,8.494537353515625,-4.25,-17.84,-12.74,-1.89,4.0,-1.89,-5.0,-21.0,-15.0
5607,遠雄港          ,8.51617431640625,-4.26,-4.26,-20.44,0.0,-0.73,-1.09,-5.0,-5.0,-24.0
1725,元禎            ,8.558110237121582,-4.28,-1.71,3.42,-0.38,-0.76,-0.4,-5.0,-2.0,4.0
2906,高林            ,8.615354537963867,-4.31,-15.51,-25.85,-0.44,-0.44,-4.27,-5.0,-18.0,-30.0
5519,隆大            ,6.1983723640441895,-4.34,-0.62,12.4,3.83,8.44,5.17,-7.0,-1.0,20.0
5525,順天            ,7.268980026245117,-4.36,-2.91,-23.99,-0.31,0.32,-0.62,-6.0,-4.0,-33.0
2471,資通            ,7.511642932891846,-4.51,-5.26,-8.26,-0.37,-0.37,-0.99,-6.0,-7.0,-11.0
2414,精技            ,9.136698722839355,-4.57,-6.4,129.74,0.0,-0.31,0.11,-5.0,-7.0,142.0
8215,明基材          ,12.06318473815918,-4.83,107.45,1252.12,-2.14,-2.44,-3.03,-4.0,89.07,1037.969
9937,全國            ,24.728422164916992,-4.95,-7.42,-86.21,-0.28,-0.82,1.27,-2.0,-3.0,-34.864
1517,利奇            ,8.377161026000977,-5.03,-3.35,-111.42,-0.46,-0.91,0.93,-6.0,-4.0,-133.0
6136,富爾特          ,12.864119529724121,-5.15,42.45,77.18,-0.64,-0.21,1.09,-4.0,33.0,60.0
9941,裕融            ,25.931962966918945,-5.19,51.86,1256.01,-0.42,0.42,-0.3,-2.0,20.0,484.347
5515,建國            ,5.241143703460693,-5.24,-11.53,361.64,0.0,0.24,4.42,-10.0,-22.0,690.0
9906,欣巴巴          ,13.316794395446777,-5.33,-67.92,-126.51,-1.47,-5.41,-10.86,-4.0,-51.0,-95.0
8072,陞泰            ,19.444089889526367,-5.83,-3.89,-46.67,-0.64,-0.85,0.0,-3.0,-2.0,-24.0
1618,合機            ,6.702718257904053,-6.03,-0.67,38.88,-0.74,-1.71,0.45,-9.0,-1.0,58.0
2462,良得電          ,14.286940574645996,-6.06,-28.86,166.87,-0.83,-1.92,11.8,-4.24,-20.2,116.8
8110,華東            ,7.692911624908447,-6.15,18.7,262.77,-0.32,0.22,3.0,-8.0,24.311,341.577
1203,味王            ,15.453385353088379,-6.18,-43.27,-152.48,0.46,1.15,0.69,-4.0,-28.0,-98.669
1109,信大            ,6.954893589019775,-6.26,-0.7,-12.52,0.0,-0.49,-0.49,-9.0,-1.0,-18.0
9944,新麗            ,15.764796257019043,-6.31,-137.15,-928.55,-0.5,-1.0,-0.5,-4.0,-87.0,-589.0
1809,中釉            ,10.59547233581543,-6.36,-4.24,-18.01,-0.46,-1.36,0.46,-6.0,-4.0,-17.0
4737,華廣            ,32.4449577331543,-6.49,-3.24,-19.47,0.0,-2.64,-1.98,-2.0,-1.0,-6.0
2399,映泰            ,7.5513739585876465,-6.8,-42.29,-244.32,-2.22,-7.47,11.82,-9.0,-56.0,-323.53999999999996
1316,上曜            ,11.458746910095215,-6.88,-6.88,-2.29,-0.45,0.46,-2.23,-6.0,-6.0,-2.0
9955,佳龍            ,17.350000381469727,-6.94,-39.91,-46.85,-0.57,0.58,-2.53,-4.0,-23.0,-27.0
6152,百一            ,10.100000381469727,-7.07,-31.56,49.24,-2.42,-1.46,-3.35,-7.0,-31.25,48.75
8443,阿瘦            ,18.323347091674805,-7.33,-5.5,-18.32,-0.97,-1.92,0.71,-4.0,-3.0,-10.0
2012,春雨            ,8.238282203674316,-7.41,9.89,14.01,-1.06,-1.41,-2.11,-9.0,12.0,17.0
9802,鈺齊-KY         ,38.70006561279297,-7.74,-657.9,-3001.45,-0.82,-3.96,-0.98,-2.0,-170.0,-775.568
3025,星通            ,9.760001182556152,-7.81,-11.71,-33.19,-3.27,-3.27,2.48,-8.0,-12.0,-34.007999999999996
6449,鈺邦            ,19.932247161865234,-7.97,35.88,-486.35,2.55,-4.09,8.69,-4.0,18.0,-244.0
9958,世紀鋼          ,8.09056568145752,-8.09,-61.49,-92.23,-0.73,-1.76,-3.35,-10.0,-76.0,-114.0
8463,潤泰材          ,13.507372856140137,-8.1,-6.75,-137.78,-1.68,-2.22,-3.83,-6.0,-5.0,-102.0
4133,亞諾法          ,27.005741119384766,-8.1,24.31,-105.32,-1.76,-1.9,-1.76,-3.0,9.0,-39.0
2546,根基            ,6.901302337646484,-8.28,-8.97,-16.56,0.0,0.98,2.54,-12.0,-13.0,-24.0
6702,興航            ,6.380000114440918,-8.39,98.68,-2.31,-0.16,1.59,1.59,-13.145,154.676,-3.6129999999999853
6168,宏齊            ,6.8114471435546875,-8.54,-33.74,-202.66,-2.71,-8.18,-6.71,-12.535,-49.535,-297.53499999999997
1417,嘉裕            ,4.830810070037842,-8.7,-30.43,26.57,1.01,2.45,7.05,-18.0,-63.0,55.0
3622,洋華            ,9.688411712646484,-8.72,101.53,-914.78,-2.67,-4.49,1.19,-9.0,104.798,-944.202
1439,雋揚            ,12.610015869140625,-8.83,25.22,660.76,-0.97,-1.61,16.41,-7.0,20.0,524.0
6215,和椿            ,9.918713569641113,-8.93,-40.67,-130.93,-7.74,-9.57,-6.16,-9.0,-41.0,-132.0
8467,波力-KY         ,31.81013298034668,-9.54,-9.54,34.99,-1.03,-5.59,-16.41,-3.0,-3.0,11.0
3164,景岳            ,16.673248291015625,-9.59,-27.93,-19.6,-1.76,-2.4,2.52,-5.754,-16.753999999999998,-11.75399999999999
1463,強盛新          ,9.64066219329834,-9.64,-74.23,102.19,-0.56,-0.56,-0.28,-10.0,-77.0,106.0
6141,柏承            ,8.7830228805542,-9.66,-18.44,1.76,-0.22,-1.5,5.09,-11.0,-21.0,2.0
3338,泰碩            ,19.841917037963867,-9.92,-33.73,-3.97,3.33,7.09,18.94,-5.0,-17.0,-2.0
5234,達興材料        ,19.923749923706055,-9.96,-1.99,229.12,1.26,2.55,-3.6,-5.0,-1.0,115.0
2038,海光            ,5.327820301055908,-10.12,-60.2,67.66,-1.82,-0.62,3.53,-19.0,-113.0,127.0
2701,萬企            ,10.33382511138916,-10.33,-19.63,65.1,-0.34,0.69,1.4,-10.0,-19.0,63.0
8411,福貞-KY         ,20.368545532226562,-10.46,140.33,227.91,0.8,1.01,1.32,-5.135,68.893,111.893
1806,冠軍            ,5.574614524841309,-10.59,-10.59,118.74,-1.33,0.3,1.83,-19.0,-19.0,213.0
3062,建漢            ,17.66678237915039,-10.6,24.72,1522.86,-1.26,-0.83,9.72,-6.0,13.989999999999995,861.99
8033,雷虎            ,8.170970916748047,-10.62,-19.61,-43.31,-0.7,-4.57,-5.41,-13.0,-24.0,-53.0
1233,天仁            ,27.151418685913086,-10.86,-27.15,-84.17,0.13,0.67,-0.13,-4.0,-10.0,-31.0
1325,恆大            ,16.063823699951172,-11.24,-96.38,-91.56,-1.01,-1.26,-0.76,-7.0,-60.0,-57.0
2706,第一店          ,12.80830192565918,-11.53,-129.36,-33.3,-0.27,1.37,1.09,-9.0,-101.0,-26.0
1603,華電            ,14.778543472290039,-11.82,-73.89,1.77,0.0,1.52,4.28,-8.0,-50.0,1.2000000000000028
9946,三發地產        ,7.246991157531738,-11.91,-42.79,123.25,-0.73,1.11,1.11,-16.43,-59.04,170.065
2236,百達-KY         ,29.9169864654541,-11.97,329.09,245.32,-2.07,-6.74,-5.97,-4.0,110.0,82.0
0052,富邦科技        ,40.059364318847656,-12.02,0.0,160.24,-1.13,1.59,4.18,-3.0,0.0,40.0
2020,美亞            ,4.882551193237305,-12.21,0.0,-0.49,0.41,-0.4,-1.59,-25.0,0.0,-1.0
4108,懷特            ,30.59868621826172,-12.24,66.56,-2105.94,0.0,0.16,-6.38,-4.0,21.753999999999998,-688.246
2431,聯昌            ,12.404556274414062,-12.4,-138.93,-206.48,-1.74,9.3,13.38,-10.0,-112.0,-166.452
3011,今皓            ,7.320000171661377,-12.44,-2.93,0.73,-0.41,-3.94,0.27,-17.0,-4.0,1.0
2524,京城            ,17.808025360107422,-12.47,-46.3,354.38,-1.27,0.52,5.12,-7.0,-26.0,199.0
2204,中華            ,31.327848434448242,-12.53,583.03,8129.98,0.0,0.42,4.76,-4.0,186.105,2595.129
2539,櫻花建          ,7.017553806304932,-12.63,12.63,16.14,-0.8,0.2,5.36,-18.0,18.0,23.0
3694,海華            ,16.192272186279297,-12.95,-27.53,3.24,-4.49,-4.23,15.65,-8.0,-17.0,2.0
2816,旺旺保          ,8.719954490661621,-13.08,27.03,-88.07,-0.78,3.23,1.6,-15.0,31.0,-101.0
6164,華興            ,10.23677921295166,-13.31,-42.99,39.92,-0.87,-5.81,-2.47,-13.0,-42.0,39.0
1474,弘裕            ,7.847838878631592,-13.34,-10.2,229.16,-0.49,-1.44,-0.49,-17.0,-13.0,292.0
2009,第一銅          ,6.062681198120117,-13.34,-13.34,-23.04,-0.76,-1.2,-7.46,-22.0,-22.0,-38.0
3356,奇偶            ,40.39699935913086,-13.71,-155.1,74.68,1.07,-6.21,3.12,-3.394,-38.394,18.486000000000004
1514,亞力            ,6.353546619415283,-13.98,17.15,101.02,-1.42,-1.42,4.15,-22.0,27.0,159.0
2478,大毅            ,21.955223083496094,-14.18,-29.19,-127.99,-1.76,-1.76,1.21,-6.459,-13.296,-58.296
2904,匯僑            ,15.793503761291504,-14.21,-44.22,-34.75,0.0,0.19,1.33,-9.0,-28.0,-22.0
3593,力銘            ,20.297977447509766,-14.21,-20.3,-71.04,0.15,-0.58,-4.35,-7.0,-10.0,-35.0
3321,同泰            ,71.88420867919922,-14.38,43.13,57.51,0.0,1.2,0.9,-2.0,6.0,8.0
1471,首利            ,5.650000095367432,-15.26,-39.55,9.04,-1.57,-2.25,2.73,-27.0,-70.0,16.0
2527,宏璟            ,9.868545532226562,-15.79,-52.3,-101.65,-0.59,-0.3,1.81,-16.0,-53.0,-103.0
8070,長華*           ,6.579192161560059,-16.11,308.27,1836.61,-0.91,-6.87,12.44,-24.484,468.546,2791.546
6201,亞弘電          ,18.523805618286133,-16.67,-1.85,11.11,0.31,22.01,22.8,-9.0,-1.0,6.0
1321,大洋            ,24.375110626220703,-17.06,53.63,290.06,-0.76,-1.14,1.95,-7.0,22.0,119.0
1315,達新            ,24.66014289855957,-17.26,2.47,123.3,0.2,1.03,-0.41,-7.0,1.0,50.0
4976,佳凌            ,19.254684448242188,-17.33,-69.32,-63.54,1.25,0.0,3.84,-9.0,-36.0,-33.0
3090,日電貿          ,11.596269607543945,-17.39,-12.76,56.82,-0.64,2.42,2.2,-15.0,-11.0,49.0
1459,聯發            ,8.316932678222656,-17.47,-60.71,-12.48,0.57,2.1,4.92,-21.0,-73.0,-15.0
1467,南緯            ,12.490697860717773,-18.74,76.19,34.97,-1.87,-2.6,-4.38,-15.0,61.0,28.0
2380,虹光            ,31.48279571533203,-18.89,-107.04,-572.99,-1.14,-2.54,-0.72,-6.0,-34.0,-182.0
4190,佐登-KY         ,63.426963806152344,-19.03,-31.71,-1116.31,-0.47,-3.0,-7.18,-3.0,-5.0,-176.0
1519,華城            ,10.665921211242676,-19.2,99.19,450.1,0.32,1.62,2.95,-18.0,93.0,422.0
1219,福壽            ,10.780223846435547,-19.4,-18.33,-95.93,0.0,0.66,-2.55,-18.0,-17.0,-88.98400000000001
1531,高林股          ,12.255067825317383,-19.61,-41.67,-41.31,0.0,0.89,1.19,-16.0,-34.0,-33.71
2359,所羅門          ,10.132375717163086,-19.76,-20.65,48.25,0.0,-2.47,-2.13,-19.5,-20.380000000000003,47.62
3040,遠見            ,14.540369987487793,-20.36,-30.53,-11.63,-0.18,-1.05,-2.25,-14.0,-21.0,-8.0
5706,鳳凰            ,18.589073181152344,-20.63,-12.31,75.06,-1.09,-2.34,-0.72,-11.1,-6.622999999999999,40.377
2597,潤弘            ,8.738651275634766,-20.97,-25.34,-42.82,-0.26,-0.51,-1.39,-24.0,-29.0,-49.0
8926,台汽電          ,14.08973503112793,-21.13,-301.39,55.25,-0.64,-1.48,-1.49,-15.0,-213.91,39.215
9908,大台北          ,16.730941772460938,-21.75,-6.69,-13.55,0.0,0.22,1.3,-13.0,-4.0,-8.097000000000001
3052,夆典            ,5.439613342285156,-21.76,63.35,129.17,-1.73,0.95,1.79,-39.997,116.457,237.457
3419,譁裕            ,15.259202003479004,-21.87,-23.18,10.39,2.2,3.5,11.68,-14.33,-15.192,6.807999999999993
6283,淳安            ,8.78933334350586,-21.97,-174.91,-542.3,-2.7,4.12,3.91,-25.0,-199.0,-617.0
6464,台數科          ,73.53726959228516,-22.06,-14.71,-34.8,-0.78,-0.78,0.79,-3.0,-2.0,-4.732
2480,敦陽科          ,13.915939331054688,-22.27,-21.43,497.63,-0.6,0.2,0.4,-16.0,-15.399999999999999,357.6
2486,一詮            ,8.435114860534668,-22.77,-70.85,-226.9,-1.11,-4.3,-10.55,-27.0,-84.0,-269.0
1903,士紙            ,32.70000076293945,-22.89,111.18,565.71,-0.91,1.24,1.24,-7.0,34.0,173.0
2910,統領            ,19.245569229125977,-23.09,-17.32,36.57,-4.0,-2.98,-2.15,-12.0,-9.0,19.0
2850,新產            ,13.58841609954834,-23.1,97.84,577.51,-0.83,0.63,3.02,-17.0,72.0,425.0
8011,台通            ,15.60854434967041,-23.41,-270.03,-369.92,-1.89,-5.21,3.12,-15.0,-173.0,-237.0
1108,幸福            ,6.522166728973389,-23.48,-84.14,-18.26,0.43,-0.11,-0.82,-36.0,-129.0,-28.0
2114,鑫永銓          ,39.382347106933594,-24.5,-46.55,-326.16,-1.01,-0.51,1.55,-6.22,-11.82,-82.82
1437,勤益控          ,10.686713218688965,-24.58,-2.14,235.11,0.33,-0.33,-0.99,-23.0,-2.0,220.0
1583,程泰            ,35.330665588378906,-24.73,-42.4,-38.86,-1.01,0.17,3.51,-7.0,-12.0,-11.0
9926,新海            ,27.56068229675293,-24.8,-41.34,-38.58,-0.24,0.48,-1.07,-9.0,-15.0,-14.0
2013,中鋼構          ,16.550657272338867,-24.83,52.96,213.5,-0.23,-0.23,-5.93,-15.0,32.0,129.0
6176,瑞儀            ,26.16591453552246,-24.88,-4737.35,-41249.73,-0.97,-3.21,-0.37,-9.51,-1810.5049999999999,-15764.683
6192,巨路            ,31.27369499206543,-25.02,-768.2,-1009.01,-0.22,-1.17,0.65,-8.0,-245.639,-322.639
2509,全坤建          ,11.145960807800293,-25.64,-42.35,-2.23,0.0,-1.24,7.54,-23.0,-38.0,-2.0
2530,華建            ,10.573697090148926,-26.43,4.23,1274.13,0.35,0.35,-1.38,-25.0,4.0,1205.0
3002,歐格            ,8.253547668457031,-27.24,-14.03,-7.43,-3.29,0.0,0.0,-33.0,-17.0,-9.0
3029,零壹            ,9.364179611206055,-27.55,5.44,-16.09,-1.66,-1.66,0.85,-29.417,5.813999999999993,-17.186000000000007
2538,基泰            ,7.706509590148926,-27.74,116.12,517.63,-0.4,-0.8,-3.86,-36.0,150.679,671.679
1608,華榮            ,4.8824543952941895,-27.83,-34.67,-107.9,-1.28,-2.54,4.37,-57.0,-71.0,-221.0
1904,正隆            ,7.651473045349121,-28.31,162.76,1688.71,1.35,1.8,0.89,-37.0,212.72,2207.037
6112,邁達特          ,15.585310935974121,-28.49,-9.76,100.89,-0.74,-0.74,1.87,-18.28,-6.2650000000000015,64.735
1614,三洋電          ,19.047454833984375,-28.57,-32.38,13.33,0.61,-0.41,3.1,-15.0,-17.0,7.0
2482,連宇            ,12.754727363586426,-29.34,-2.55,34.44,-2.72,2.14,5.93,-23.0,-2.0,27.0
3661,世芯-KY         ,22.634876251220703,-29.43,-70.17,-330.47,0.2,-2.17,-9.96,-13.0,-31.0,-146.0
2007,燁興            ,4.849999904632568,-29.58,-30.55,-13.85,-0.82,-0.21,0.41,-61.0,-63.0,-28.564
4912,聯德控股-KY     ,42.37485122680664,-29.66,-33.9,-55.09,-1.81,-3.32,-5.18,-7.0,-8.0,-13.0
4942,嘉彰            ,12.479305267333984,-31.2,-121.05,-79.87,-2.83,-3.04,3.23,-25.0,-97.0,-64.0
1441,大東            ,14.753190040588379,-32.46,-53.11,-33.93,-0.52,-0.65,-6.98,-22.0,-36.0,-23.0
3130,一零四          ,81.65613555908203,-32.66,24.5,-2621.16,0.0,0.37,4.36,-4.0,3.0,-321.0
1802,台玻            ,11.29982852935791,-32.77,-1293.85,2017.02,-0.38,-0.73,-3.97,-29.0,-1145.016,1785.002
2617,台航            ,7.876610279083252,-33.08,-51.99,147.29,-0.41,-0.41,-1.62,-42.0,-66.0,187.0
2338,光罩            ,7.22222900390625,-33.22,-35.39,-308.24,-1.05,-2.08,-1.85,-46.0,-49.0,-426.8
5533,皇鼎            ,10.518828392028809,-33.98,-92.62,109.34,0.0,-0.31,0.31,-32.306,-88.056,103.944
1611,中電            ,5.780916690826416,-34.69,126.02,506.41,-1.25,-1.74,-0.25,-60.0,218.0,876.0
4104,佳醫            ,23.44655418395996,-35.17,-312.2,-394.26,0.0,-2.24,-1.75,-15.0,-133.152,-168.152
1612,宏泰            ,4.984614849090576,-36.39,-38.38,-52.84,-0.72,-0.6,0.97,-73.0,-77.0,-106.0
2017,官田鋼          ,5.5350236892700195,-36.53,-77.49,-3.87,-0.5,1.27,10.42,-66.0,-140.0,-7.0
2109,華豐            ,9.490222930908203,-37.96,5.78,52.28,-1.29,-3.36,0.88,-40.0,6.091000000000001,55.09100000000001
3033,威健            ,8.964754104614258,-38.55,141.51,26.76,0.0,-0.82,-1.34,-43.0,157.85,29.849999999999994
1720,生達            ,21.84933090209961,-39.33,-317.02,-305.31,-0.46,-2.87,-5.31,-18.0,-145.094,-139.73499999999999
2506,太設            ,9.736400604248047,-39.92,-57.44,-222.64,-2.06,2.59,3.48,-41.0,-59.0,-228.66899999999998
6115,鎰勝            ,21.23719596862793,-40.35,-41.16,258.28,0.39,-0.13,-5.22,-19.0,-19.383,121.617
4536,拓凱            ,68.04015350341797,-40.82,20.41,-2585.53,-0.49,-0.97,1.95,-6.0,3.0,-380.0
1307,三芳            ,25.5468692779541,-40.87,97.93,485.8,-0.13,-0.13,2.56,-16.0,38.333999999999996,190.16
1110,東泥            ,14.376341819763184,-41.69,-35.94,-37.38,-0.32,0.0,2.3,-29.0,-25.0,-26.0
1817,凱撒衛          ,22.338281631469727,-42.44,-58.08,-352.94,-0.27,0.85,6.06,-19.0,-26.0,-158.0
2739,寒舍            ,38.75663757324219,-42.63,-38.76,93.02,0.0,-1.79,-6.36,-11.0,-10.0,24.0
2704,國賓            ,22.559492111206055,-42.86,-187.24,-794.09,-0.77,-1.72,-2.65,-19.0,-83.0,-352.0
9918,欣天然          ,22.97109031677246,-43.65,-22.97,-18.38,-1.41,1.12,1.74,-19.0,-10.0,-8.0
1323,永裕            ,21.922243118286133,-43.79,302.02,1788.35,-1.59,-4.35,4.45,-19.974,137.77100000000002,815.771
1810,和成            ,8.456218719482422,-43.97,-35.52,-18.52,-1.24,0.51,4.46,-52.0,-42.0,-21.9
6412,群電            ,22.184606552124023,-44.53,-144.73,1320.96,-1.05,6.2,6.73,-20.071,-65.241,595.438
2031,新光鋼          ,10.201738357543945,-44.89,195.87,226.48,-1.75,4.02,1.82,-44.0,192.0,222.0
5538,東明-KY         ,14.977044105529785,-44.93,-8.99,163.25,-1.19,-0.4,-0.36,-30.0,-6.0,109.0
3450,聯鈞            ,77.62393951416016,-46.57,-7679.03,-32451.82,-1.53,-5.49,1.18,-6.0,-989.261,-4180.646
1442,名軒            ,10.161189079284668,-48.77,-108.72,-25.4,3.6,6.67,2.61,-48.0,-107.0,-25.0
2444,兆勁            ,12.728780746459961,-49.61,28.36,-139.66,-0.38,-6.74,-9.31,-38.971,22.278000000000006,-109.722
1225,福懋油          ,36.40621566772461,-50.97,-36.41,313.09,-0.2,-0.4,-1.95,-14.0,-10.0,86.0
2388,威盛            ,11.16015625,-52.45,-2.23,143.97,-3.73,-5.31,-12.12,-47.0,-2.0,129.0
2015,豐興            ,23.864038467407227,-54.89,93.07,1940.42,-0.48,0.24,-1.67,-23.0,39.0,813.116
9905,大華            ,15.271598815917969,-54.98,-164.93,-83.99,-0.41,-2.01,-0.35,-36.0,-108.0,-55.0
2433,互盛電          ,21.241689682006836,-55.23,-110.46,-121.08,-4.16,-5.31,-5.66,-26.0,-52.0,-57.0
5285,界霖            ,19.168874740600586,-55.59,-13.42,622.99,-0.52,0.63,3.92,-29.0,-7.0,325.0
6531,愛普*           ,37.242103576660156,-55.86,-208.56,458.08,0.0,0.0,0.0,-15.0,-56.0,123.0
1538,正峰            ,46.77008819580078,-56.12,28.06,-102.9,-0.58,1.99,0.59,-12.0,6.0,-22.002000000000002
8016,矽創            ,51.15806198120117,-56.27,714.68,7995.1,-2.93,-4.33,-4.78,-11.0,139.701,1562.824
1103,嘉泥            ,6.0729827880859375,-57.69,-59.52,32.79,-0.33,0.11,0.45,-95.0,-98.0,54.0
6605,帝寶            ,73.46541595458984,-58.77,1315.03,4026.65,-0.96,-3.29,-0.48,-8.0,179.0,548.101
2030,彰源            ,6.24754524230957,-59.98,-66.22,38.73,-0.2,-0.2,-4.95,-96.0,-106.0,62.0
2483,百容            ,12.763562202453613,-59.99,-155.42,-819.12,-0.83,4.96,3.45,-47.0,-121.765,-641.765
5521,工信            ,8.02173137664795,-60.97,1.6,-264.72,0.1,-0.6,-0.1,-76.0,2.0,-330.0
2601,益航            ,6.563162326812744,-61.2,-176.94,33.08,-1.02,-2.26,-2.01,-93.253,-269.595,50.405
2612,中航            ,20.01013946533203,-62.03,-38.02,218.11,-1.11,-1.11,-2.61,-31.0,-19.0,109.0
8454,富邦媒          ,90.18379211425781,-63.13,72.15,-2223.94,-1.15,-0.23,1.65,-7.0,8.0,-246.601
9930,中聯資源        ,31.776119232177734,-63.55,-92.15,-140.22,-0.54,-1.43,-0.14,-20.0,-29.0,-44.126000000000005
6235,華孚            ,11.284799575805664,-65.45,0.0,-117.36,-4.76,-5.36,1.69,-58.0,0.0,-104.0
3016,嘉晶            ,16.8424015045166,-65.69,-26.97,-1635.42,-1.82,-6.45,-10.87,-39.0,-16.011,-971.011
3051,力特            ,6.52714204788208,-67.88,-104.43,-190.59,-1.5,-1.75,-5.53,-104.0,-160.0,-292.0
2515,中工            ,3.825314998626709,-68.09,-332.8,-278.1,-0.54,0.55,3.97,-178.0,-870.0,-727.0
6504,南六            ,117.91768646240234,-70.75,-1238.14,-4881.79,0.65,-2.84,-1.96,-6.0,-105.0,-414.0
3024,憶聲            ,3.208311080932617,-71.72,-72.04,-702.47,-1.58,-2.61,17.67,-223.532,-224.532,-2189.532
1419,新紡            ,32.60325622558594,-71.73,-13.04,298.25,-1.37,-0.12,-1.71,-22.0,-4.0,91.47800000000001
1416,廣豐            ,15.26830768585205,-71.76,-383.23,784.79,1.74,3.81,12.66,-47.0,-251.0,514.0
4526,東台            ,21.394590377807617,-72.44,-132.34,-177.27,-1.27,-1.89,-3.31,-33.858,-61.858,-82.858
1218,泰山            ,9.39498233795166,-73.28,-97.33,-205.56,1.13,0.0,0.75,-78.0,-103.596,-218.80200000000002
1423,利華            ,8.077997207641602,-74.32,-71.89,21.81,-1.63,-1.04,4.25,-92.0,-89.0,27.0
2547,日勝生          ,7.76639461517334,-75.1,152.47,500.85,-1.88,4.6,-1.42,-96.703,196.316,644.896
2505,國揚            ,16.935087203979492,-76.1,269.72,1953.06,1.21,1.21,7.3,-44.937,159.265,1153.2649999999999
3167,大量            ,16.92805290222168,-76.18,3.39,5.08,-3.86,-8.82,8.09,-45.0,2.0,3.0
3703,欣陸            ,6.558748722076416,-77.23,-250.31,-361.16,0.0,0.0,3.3,-117.75,-381.65,-550.65
3031,佰鴻            ,6.474891185760498,-79.64,-290.08,-390.44,0.2,-9.06,4.2,-123.0,-448.0,-603.0
3209,全科            ,11.478048324584961,-80.53,-125.13,-215.8,-3.7,-1.89,-4.76,-70.159,-109.01400000000001,-188.014
2365,昆盈            ,7.664760112762451,-80.79,-214.16,-43.55,-1.6,-1.18,3.43,-105.407,-279.407,-56.81999999999999
6282,康舒            ,17.0371036529541,-81.78,-2889.49,12853.88,-1.55,-3.96,1.19,-48.0,-1696.0,7544.639
3257,虹冠電          ,22.84427833557129,-86.11,-130.7,47.83,-0.47,-4.59,14.36,-37.694,-57.214,20.936000000000007
1313,聯成            ,6.069589614868164,-86.19,-145.37,34.29,0.22,3.23,4.16,-142.0,-239.505,56.495000000000005
2923,鼎固-KY         ,14.825078964233398,-87.47,-222.38,143.86,-0.98,0.0,0.25,-59.0,-150.0,97.036
