代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-40.0,12.700000000000003
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2758.422,-72.14300000000003,21315.743000000002
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,684.0,2155.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,147.0,1412.0,-801.077
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-113.0,348.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-215.5,-70.60000000000001,752.5889999999999
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1085.96,-509.96000000000004,3503.04
2008,高興昌          ,7.397216796875,0.0,5.18,-45.09,0.37,0.25,3.2,0.0,7.0,-60.95
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2360.97,352.1700000000001,-17678.801
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,279.0,40.0
4555,氣立            ,50.43323516845703,0.0,-5.04,-322.77,-0.78,-1.09,-5.01,0.0,-1.0,-64.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,330.0
9110,越南控-DR       ,3.549999952316284,0.0,-0.71,0.35,-0.84,0.0,4.11,0.0,-2.0,1.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-29.0,-175.0
8201,無敵            ,9.229999542236328,0.0,-73.84,-54.46,-0.22,-6.58,-25.05,0.0,-80.0,-59.0
8261,富鼎            ,17.960559844970703,0.0,-14.37,10.78,1.33,-0.87,2.1,0.0,-8.0,6.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,84.0,178.0
9912,偉聯            ,7.949999809265137,0.0,0.0,-40.75,-0.63,-1.73,0.51,0.0,0.0,-51.264
2501,國建            ,8.811197280883789,-0.31,-144.82,28.38,0.35,0.0,-1.38,-0.355,-164.355,32.21200000000002
1615,大山            ,3.3682937622070312,-0.34,-1.35,-2.36,-0.22,-0.55,2.71,-1.0,-4.0,-7.0
3557,嘉威            ,4.04030704498291,-0.4,2.02,-28.69,0.0,-1.55,8.22,-1.0,5.0,-71.0
4763,材料*-KY        ,4.687826156616211,-0.47,33.28,191.73,-0.91,-3.54,5.82,-1.0,71.0,409.0
1806,冠軍            ,5.549578666687012,-0.55,25.53,230.78,0.0,0.0,2.62,-1.0,46.0,415.843
2488,漢平            ,29.121253967285156,-0.67,264.82,1016.15,-1.47,-0.92,1.13,-0.23,90.93800000000002,348.938
1445,大宇            ,7.091939926147461,-0.71,1.42,9.93,-0.31,0.21,5.02,-1.0,2.0,14.0
2849,安泰銀          ,9.536931991577148,-0.71,203.38,100.38,-0.36,2.21,6.04,-0.744,213.256,105.256
5521,工信            ,8.029763221740723,-0.8,-11.24,-196.65,-0.5,0.0,-0.5,-1.0,-14.0,-244.899
1475,業旺            ,8.995650291442871,-0.9,0.0,-8.1,-3.83,29.59,34.52,-1.0,0.0,-9.0
3029,零壹            ,9.31157112121582,-0.93,-6.52,-25.14,0.0,-3.01,6.63,-1.0,-7.0,-27.0
6605,帝寶            ,75.96182250976562,-0.93,748.14,2915.66,-0.47,-0.93,9.46,-0.123,98.489,383.832
2535,達欣工          ,9.430967330932617,-0.94,17.92,-1.89,-0.31,-1.22,2.78,-1.0,19.0,-2.0
2480,敦陽科          ,13.832444190979004,-1.38,1.38,551.91,0.2,-0.8,-1.0,-1.0,1.0,399.0
1110,東泥            ,14.23676586151123,-1.42,38.44,-55.52,0.33,-0.97,2.31,-1.0,27.0,-39.0
1414,東和            ,5.281057357788086,-1.58,-5.28,-334.82,-0.47,-2.17,10.48,-3.0,-10.0,-634.0
1530,亞崴            ,16.768030166625977,-1.68,-10.06,-20.12,-0.36,-0.18,0.54,-1.0,-6.0,-12.0
3164,景岳            ,16.934349060058594,-1.69,3.39,35.56,-0.87,-4.02,3.18,-1.0,2.0,21.0
6141,柏承            ,8.715978622436523,-1.74,14.82,37.48,0.55,-1.3,10.66,-2.0,17.0,43.0
3432,台端            ,17.669797897338867,-1.77,1.77,5.3,0.0,2.09,7.96,-1.0,1.0,3.0
5007,三星            ,36.330169677734375,-1.78,107.21,1040.9,0.0,-0.49,0.83,-0.489,29.511,286.51099999999997
4755,三福化          ,18.068058013916016,-1.81,10.84,-16.26,-1.09,-1.09,6.83,-1.0,6.0,-9.0
1443,立益物流        ,4.769999980926514,-1.91,-9.06,6.68,-2.85,-1.45,-3.44,-4.0,-19.0,14.0
2642,宅配通          ,20.415708541870117,-2.04,-34.71,63.29,-0.19,0.0,12.13,-1.0,-17.0,31.0
2359,所羅門          ,10.315933227539062,-2.06,18.57,35.07,-0.35,-2.43,0.36,-2.0,18.0,34.0
2504,國產            ,5.439190864562988,-2.22,159.32,702.7,-0.37,-0.48,-0.11,-4.083,292.91700000000003,1291.917
3645,達邁            ,22.934185028076172,-2.29,43.57,360.07,-0.32,2.45,5.72,-1.0,19.0,157.0
1315,達新            ,24.508853912353516,-2.45,34.31,8.58,-1.02,-0.82,2.59,-1.0,14.0,3.5
3703,欣陸            ,6.438955307006836,-2.58,-30.26,-181.58,0.47,0.47,2.87,-4.0,-47.0,-282.0
1108,幸福            ,6.585351943969727,-2.63,-23.71,-97.46,-0.42,-1.05,0.15,-4.0,-36.0,-148.0
2540,愛山林          ,4.47814416885376,-2.69,3.13,8.06,-0.73,-0.73,0.0,-6.0,7.0,18.0
8112,至上            ,7.537787914276123,-3.02,-1153.35,-910.89,2.95,1.75,11.86,-4.0,-1530.088,-1208.426
1441,大東            ,15.180256843566895,-3.04,9.11,18.22,0.26,-0.51,-4.63,-2.0,6.0,12.0
6112,邁達特          ,15.38100814819336,-3.08,-4.61,126.12,0.19,0.57,6.41,-2.0,-3.0,82.0
0059,富邦金融        ,31.3799991607666,-3.14,47.07,94.14,-0.6,0.06,4.5,-1.0,15.0,30.0
1413,宏洲            ,6.570000171661377,-3.29,7.23,12.48,-0.76,-0.45,-2.95,-5.0,11.0,19.0
3528,安馳            ,16.534502029418945,-3.31,-56.22,-41.34,0.17,-0.84,2.24,-2.0,-34.0,-25.0
3338,泰碩            ,16.576339721679688,-3.32,-14.92,-44.76,0.65,-0.85,3.72,-2.0,-9.0,-27.0
2013,中鋼構          ,16.744007110595703,-3.35,92.09,51.91,0.0,0.7,7.85,-2.0,55.0,31.0
2601,益航            ,6.765106201171875,-3.38,31.12,85.24,0.0,-0.37,-0.25,-5.0,46.0,126.0
2539,櫻花建          ,6.795938491821289,-3.4,62.52,78.83,0.0,1.18,2.03,-5.0,92.0,116.0
1608,華榮            ,4.861287593841553,-3.4,10.21,-20.43,1.03,1.32,8.5,-7.0,21.0,-42.025
2395,研華            ,147.82080078125,-3.43,9866.77,31788.02,-1.0,-0.4,2.27,-0.232,667.482,2150.443
6224,聚鼎            ,36.24940490722656,-3.62,47.12,192.12,-0.18,0.18,3.1,-1.0,13.0,53.0
4976,佳凌            ,18.495878219604492,-3.7,9.25,-127.62,-2.5,0.78,13.37,-2.0,5.0,-69.0
1514,亞力            ,6.217107772827148,-3.73,46.01,8.7,-0.47,-2.74,1.91,-6.0,74.0,14.0
2706,第一店          ,12.60115909576416,-3.78,49.14,176.42,0.0,-1.08,0.27,-3.0,39.0,140.0
0058,富邦發達        ,38.880001068115234,-3.89,3.89,62.21,-1.04,-0.72,4.83,-1.0,1.0,16.0
1471,首利            ,5.650000095367432,-3.96,11.87,18.65,-0.88,-3.75,-3.42,-7.0,21.0,33.0
6196,帆宣            ,19.837718963623047,-3.97,1676.29,1239.86,-0.35,-1.38,4.72,-2.0,845.0,625.0
2006,東和鋼鐵        ,15.494977951049805,-4.18,513.35,1447.7,-0.27,-1.35,0.85,-2.7,331.3,934.3
1603,華電            ,14.392532348632812,-4.32,103.63,128.09,0.0,0.38,1.56,-3.0,72.0,89.0
2478,大毅            ,21.955224990844727,-4.39,-52.69,-206.38,0.6,0.3,1.54,-2.0,-24.0,-94.0
2527,宏璟            ,10.131319999694824,-5.07,-16.21,-1.01,0.0,0.87,5.41,-5.0,-16.0,-1.0
3090,日電貿          ,11.272073745727539,-5.64,10.14,63.12,0.0,-0.44,0.91,-5.0,9.0,56.0
9906,欣巴巴          ,14.310585021972656,-5.72,70.12,-4.29,0.23,0.47,-1.14,-4.0,49.0,-3.0
2236,百達-KY         ,30.60291290283203,-6.12,-58.15,52.02,-0.17,-2.68,-0.68,-2.0,-19.0,17.0
9946,三發地產        ,7.167355537414551,-6.45,62.36,189.29,-0.37,-1.1,1.12,-9.0,87.0,264.105
2851,中再保          ,8.350346565246582,-6.68,38.41,93.52,-0.72,-0.72,0.73,-8.0,46.0,112.0
2433,互盛電          ,22.515108108520508,-6.75,9.01,-200.38,0.24,0.61,2.47,-3.0,4.0,-89.0
2337,旺宏            ,6.171161651611328,-6.79,-1345.93,-9924.19,2.51,1.49,44.17,-11.0,-2181.0,-16081.558
1708,東鹼            ,13.628829002380371,-6.81,123.34,344.94,0.19,-0.19,2.38,-5.0,90.49799999999999,253.098
3038,全台            ,6.647628307342529,-7.31,12.63,-249.95,-0.45,0.0,-2.2,-11.0,19.0,-376.0
3419,譁裕            ,15.212251663208008,-7.61,-34.99,19.78,-0.31,-2.41,9.46,-5.0,-23.0,13.0
8150,南茂            ,22.378629684448242,-7.81,32.47,1618.64,-0.15,-2.51,-4.48,-3.49,14.509999999999998,723.295
8039,台虹            ,20.483036041259766,-8.19,86.03,725.1,-2.9,-4.48,-1.82,-4.0,42.0,354.0
3013,晟銘電          ,12.236668586730957,-8.57,-55.07,567.78,-1.71,-3.04,-3.37,-7.0,-45.0,464.0
2493,揚博            ,14.519254684448242,-8.71,-403.64,-1004.73,0.2,-0.2,-1.3,-6.0,-278.0,-692.0
1454,台富            ,7.265015125274658,-8.72,52.31,37.78,-1.09,4.75,9.62,-12.0,72.0,52.0
2115,六暉-KY         ,21.953441619873047,-8.78,-21.95,201.97,0.53,-0.84,1.26,-4.0,-10.0,92.0
1730,花仙子          ,22.7169189453125,-9.09,29.53,4.54,-0.13,0.13,2.17,-4.0,13.0,2.0
3004,豐達科          ,46.30296325683594,-9.26,37.04,-555.64,-0.33,0.33,-0.49,-2.0,8.0,-120.0
2465,麗臺            ,15.844990730285645,-9.51,0.0,-1.58,-0.22,-1.1,-2.71,-6.0,0.0,-1.0
1906,寶隆            ,7.512457847595215,-9.77,39.06,-15.02,-0.3,2.47,-1.13,-13.0,52.0,-20.0
1786,科妍            ,33.013824462890625,-9.9,-425.88,-1462.51,-1.37,-4.19,-6.91,-3.0,-129.0,-443.0
2358,廷鑫            ,10.760809898376465,-10.76,4.3,6.46,0.14,1.27,2.0,-10.0,4.0,6.0
0054,元大台商50      ,21.780000686645508,-10.89,78.41,651.22,-0.32,-0.55,5.32,-5.0,36.0,299.0
8249,菱光            ,12.204157829284668,-10.98,3.66,294.12,0.0,-1.05,-1.56,-9.0,3.0,241.0
9926,新海            ,27.560680389404297,-11.02,11.02,101.97,0.36,1.46,-2.12,-4.0,4.0,37.0
6168,宏齊            ,7.279186248779297,-11.65,-112.1,-306.74,-1.87,-6.04,-6.48,-16.0,-154.0,-421.39
9937,全國            ,24.762678146362305,-11.8,-2.14,-21.95,0.28,1.54,1.96,-4.764,-0.8639999999999972,-8.863999999999997
1776,展宇            ,14.773133277893066,-11.83,-19.21,-8.87,0.44,-0.86,-2.54,-8.006,-13.006,-6.006
1217,愛之味          ,7.0007171630859375,-11.9,102.21,1006.0,-0.24,-0.24,0.12,-17.0,146.0,1437.0
6164,華興            ,11.003411293029785,-12.1,-28.61,47.31,0.41,0.29,4.83,-11.0,-26.0,43.0
3416,融程電          ,30.404003143310547,-12.16,3.04,3.04,0.0,-2.32,2.7,-4.0,1.0,1.0
9905,大華            ,15.70971965789795,-12.57,32.99,65.98,0.0,-0.19,2.31,-8.0,21.0,42.0
2731,雄獅            ,63.10707092285156,-12.62,-37.86,-1186.41,0.0,-2.72,2.36,-2.0,-6.0,-188.0
2012,春雨            ,8.444978713989258,-12.67,-22.8,16.05,-0.35,-1.38,6.72,-15.0,-27.0,19.0
3229,晟鈦            ,44.63768005371094,-13.39,-17.86,-40.17,0.98,-1.91,5.48,-3.0,-4.0,-9.0
1805,寶徠            ,7.978158950805664,-13.56,-16.75,3.99,0.0,0.73,-0.38,-17.0,-21.0,5.0
5234,達興材料        ,20.047691345214844,-14.03,118.28,242.58,-1.82,-1.37,5.37,-7.0,59.0,121.0
2856,元富證          ,8.16679573059082,-14.06,386.14,-449.99,0.22,0.0,5.65,-17.214,472.813,-550.994
5243,乙盛-KY         ,28.255590438842773,-14.13,712.04,2630.6,-0.78,2.0,7.58,-5.0,252.0,931.0
5531,鄉林            ,9.743830680847168,-14.62,395.6,2579.29,1.4,-0.91,0.93,-15.0,406.0,2647.1
2495,普安            ,11.844121932983398,-15.4,39.09,559.04,0.62,0.02,6.21,-13.0,33.0,472.0
1533,車王電          ,39.74696731567383,-15.9,-127.19,-67.57,0.0,-0.11,1.62,-4.0,-32.0,-17.0
3437,榮創            ,22.833187103271484,-15.98,-1657.69,-1689.66,-1.89,-4.78,9.75,-7.0,-726.0,-740.0
8011,台通            ,15.17973804473877,-16.7,-44.02,-28.84,0.0,-2.21,-0.28,-11.0,-29.0,-19.0
9917,中保科          ,59.84135818481445,-17.16,192.28,2062.0,0.54,0.54,5.02,-2.868,32.132,344.577
4930,燦星網          ,11.469980239868164,-17.2,-60.79,-264.96,-0.78,-2.67,3.66,-15.0,-53.0,-231.0
1773,勝一            ,15.892016410827637,-17.48,11.12,93.76,0.23,-0.68,3.3,-11.0,7.0,59.0
3028,增你強          ,8.850823402404785,-17.7,13.28,2.66,-0.29,-1.16,-7.48,-20.0,15.0,3.0
6702,興航            ,6.25,-18.12,-115.0,-138.23,-0.16,-1.57,-1.26,-29.0,-184.0,-221.16899999999998
8411,福貞-KY         ,20.246578216552734,-18.22,111.36,117.43,0.2,-0.2,-3.88,-9.0,55.0,58.0
5533,皇鼎            ,10.716055870056152,-18.22,26.79,240.24,1.24,0.93,2.51,-17.0,25.0,224.189
6243,迅杰            ,30.427587509155273,-18.26,-237.34,441.2,0.0,-2.1,1.56,-6.0,-78.0,145.0
6209,今國光          ,15.835677146911621,-19.0,-129.85,49.09,0.29,0.58,1.76,-12.0,-82.0,31.0
2524,京城            ,17.305747985839844,-19.04,112.49,841.68,-2.07,-0.79,4.7,-11.0,65.0,486.36
4306,炎洲            ,8.049927711486816,-19.32,-253.57,-1344.37,-0.36,0.0,-2.14,-24.0,-315.0,-1670.036
8021,尖點            ,14.248446464538574,-19.95,21.37,-87.99,0.67,0.22,7.38,-14.0,15.0,-61.754999999999995
2739,寒舍            ,40.02153396606445,-20.01,-24.01,48.03,0.38,-2.35,-4.93,-5.0,-6.0,12.0
8101,華冠            ,33.657142639160156,-20.19,-181.75,-1285.7,-0.17,-2.0,-0.17,-6.0,-54.0,-382.0
2607,榮運            ,17.21152114868164,-20.25,205.22,1814.5,-0.38,-0.75,2.73,-11.766,119.23400000000001,1054.234
1734,杏輝            ,20.44687843322754,-20.45,-94.06,694.7,-0.54,-1.78,2.6,-10.0,-46.0,339.76
1614,三洋電          ,19.086252212524414,-20.99,64.89,34.36,0.2,0.41,3.31,-11.0,34.0,18.0
1583,程泰            ,35.091129302978516,-21.05,-28.07,42.11,0.34,0.17,2.09,-6.0,-8.0,12.0
3669,圓展            ,14.544817924499512,-21.82,-33.45,-574.52,2.88,0.0,0.47,-15.0,-23.0,-395.0
4912,聯德控股-KY     ,43.66063690185547,-21.83,-244.5,244.5,2.76,-2.5,-0.92,-5.0,-56.0,56.0
1626,艾美特-KY       ,19.882217407226562,-21.87,-111.34,-230.63,-1.34,-3.01,7.72,-11.0,-56.0,-116.0
2605,新興            ,13.728927612304688,-21.97,130.42,-19.22,0.25,-0.51,2.07,-16.0,95.0,-14.0
6197,佳必琪          ,16.294240951538086,-24.44,539.34,1598.47,-0.37,-5.06,1.0,-15.0,331.0,981.0
2486,一詮            ,8.757353782653809,-24.52,-167.27,-281.99,-0.75,-8.97,3.94,-28.0,-191.0,-322.0
1309,台達化          ,4.967082500457764,-24.84,18.38,-20.37,-0.92,1.89,3.0,-50.0,37.0,-41.0
3380,明泰            ,14.403952598571777,-25.93,3531.85,12417.79,-2.39,-3.08,12.05,-18.0,2452.0,8621.1
1459,聯發            ,8.117325782775879,-26.79,90.91,232.16,-0.47,2.28,6.38,-33.0,112.0,286.0
9927,泰銘            ,24.38084602355957,-26.82,-4.88,-156.04,0.0,-1.11,0.65,-11.0,-2.0,-64.0
2536,宏普            ,16.819536209106445,-26.91,-464.22,-468.22,-0.56,-1.11,-2.37,-16.0,-276.0,-278.38
2852,第一保          ,6.92003870010376,-26.99,31.83,82.35,0.0,-1.26,3.52,-39.0,46.0,119.0
4133,亞諾法          ,27.207279205322266,-27.21,-43.53,-321.05,-0.3,-3.16,-4.66,-10.0,-16.0,-118.0
1539,巨庭            ,21.225433349609375,-27.59,-87.02,2997.03,-1.95,-5.49,-2.1,-13.0,-41.0,1412.0
6431,光麗-KY         ,9.526241302490234,-27.63,-22.86,-21.91,-1.44,-2.05,-1.55,-29.0,-24.0,-23.0
2509,全坤建          ,10.674463272094727,-27.75,-11.74,-64.05,0.49,0.73,-1.9,-26.0,-11.0,-60.0
3051,力特            ,6.66001033782959,-27.97,-5.99,169.83,-0.25,-2.43,-6.96,-42.0,-9.0,255.0
2428,興勤            ,35.177127838134766,-28.14,-397.5,601.53,0.19,-0.96,2.19,-8.0,-113.0,171.0
1467,南緯            ,12.919767379760742,-28.42,-40.05,-40.05,-1.09,0.37,-10.26,-22.0,-31.0,-31.0
6142,友勁            ,6.861001968383789,-28.82,-275.81,125.59,0.0,0.0,11.5,-42.0,-402.0,183.04500000000002
6281,全國電          ,32.74974060058594,-29.47,22.92,995.59,0.0,0.17,2.98,-9.0,7.0,304.0
1762,中化生          ,25.362363815307617,-30.43,-157.25,-377.9,-0.17,-2.58,0.02,-12.0,-62.0,-149.0
9944,新麗            ,15.685174942016602,-31.37,-163.13,-839.16,-1.5,-2.72,-4.37,-20.0,-104.0,-535.0
4557,永新-KY         ,36.6922492980957,-33.02,-205.48,-642.11,0.44,0.44,-4.35,-9.0,-56.0,-175.0
2538,基泰            ,7.923158645629883,-33.28,-221.06,549.07,-0.78,-1.92,-3.1,-42.0,-279.0,693.0
2483,百容            ,12.125383377075195,-33.95,-324.96,-283.73,0.0,-1.44,-2.71,-28.0,-268.0,-234.0
8404,百和興業-KY     ,20.376075744628906,-34.64,-680.76,414.86,-0.43,0.98,7.46,-17.0,-334.1,203.60299999999998
2208,台船            ,28.320730209350586,-34.66,282.53,1253.93,-0.34,0.0,0.33,-12.238,99.762,442.762
4545,銘鈺            ,38.97787094116211,-35.08,378.09,19.52,-1.16,0.0,-8.23,-9.0,97.0,5.006999999999998
1535,中宇            ,32.60285949707031,-35.86,-172.8,-557.51,-0.31,-2.52,-2.01,-11.0,-53.0,-171.0
3661,世芯-KY         ,24.183338165283203,-36.28,29.02,-399.03,-2.21,-4.15,5.99,-15.0,12.0,-165.0
2515,中工            ,3.7835845947265625,-36.7,-257.28,425.65,-0.37,-3.2,3.82,-97.0,-680.0,1125.0
3033,威健            ,9.03904914855957,-37.06,-271.17,218.74,-0.27,-1.08,3.38,-41.0,-300.0,242.0
6165,浪凡            ,17.083314895629883,-37.58,35.87,-18.79,8.05,26.45,80.64,-22.0,21.0,-11.0
2390,云辰            ,18.93283462524414,-37.87,-51.39,1114.87,-0.25,-3.37,-0.25,-20.0,-27.145,588.855
3027,盛達            ,12.701476097106934,-38.1,-39.37,67.32,-1.12,-2.93,-8.62,-30.0,-31.0,53.0
4104,佳醫            ,23.817739486694336,-38.11,9.53,-395.37,-0.2,-0.58,0.0,-16.0,4.0,-166.0
5608,四維航          ,12.39083480834961,-38.41,-188.34,543.96,-0.3,-1.0,-1.0,-31.0,-152.0,439.0
9945,潤泰新          ,14.356593132019043,-38.51,1456.61,-2836.43,-1.29,-1.04,0.53,-26.823,1014.5919999999999,-1975.696
2017,官田鋼          ,5.597683906555176,-38.62,185.84,306.19,0.0,9.24,17.72,-69.0,332.0,547.0
1710,東聯            ,15.879826545715332,-38.84,-470.77,4699.03,-1.51,-4.39,-0.25,-24.458,-296.45799999999997,2959.122
4190,佐登-KY         ,65.39019012451172,-39.23,-228.87,-3361.06,0.12,-1.81,-5.58,-6.0,-35.0,-514.0
3679,新至陞          ,30.55406951904297,-39.72,174.16,736.35,2.73,4.78,-0.02,-13.0,57.0,241.0
2705,六福            ,16.00860595703125,-40.02,-124.87,83.24,-0.33,-2.78,0.0,-25.0,-78.0,52.0
0057,富邦摩台        ,41.018699645996094,-41.02,-205.09,147.67,-0.61,0.45,5.51,-10.0,-50.0,36.0
2836,高雄銀          ,5.327925682067871,-41.11,-118.9,-171.11,-0.22,0.33,2.12,-77.16,-223.16,-321.15999999999997
2239,英利-KY         ,132.97805786132812,-41.21,-1065.14,399.04,0.29,3.66,3.34,-3.099,-80.099,30.007999999999996
1473,台南            ,25.860830307006836,-41.38,-2296.44,-8230.41,1.17,0.43,-6.85,-16.0,-888.0,-3182.576
2850,新產            ,13.417491912841797,-41.59,122.1,425.33,0.21,0.0,4.66,-31.0,91.0,317.0
4977,眾達-KY         ,38.147640228271484,-41.96,-91.55,-1267.11,1.37,1.72,1.55,-11.0,-24.0,-332.15999999999997
1312,國喬            ,13.274389266967773,-42.13,16205.52,24108.21,0.0,4.67,12.34,-31.74,12208.112000000001,18161.443
2388,威盛            ,12.122238159179688,-42.43,41.22,110.31,1.61,-1.18,0.4,-35.0,34.0,91.0
3494,誠研            ,48.518104553222656,-43.67,-1581.69,-1800.02,-1.68,-5.81,-1.68,-9.0,-326.0,-371.0
2109,華豐            ,9.944101333618164,-43.75,-84.52,100.44,-1.63,-2.43,6.64,-44.0,-85.0,101.0
1234,黑松            ,20.88156509399414,-44.3,187.49,464.28,-0.76,2.89,3.83,-21.215,89.785,222.34
6442,光聖            ,31.65740394592285,-44.32,-37.99,357.73,-1.29,-2.23,0.29,-14.0,-12.0,113.0
6531,愛普*           ,37.24210739135742,-44.69,130.35,2119.08,0.0,0.0,1.26,-12.0,35.0,569.0
3605,宏致            ,20.909290313720703,-46.0,207.0,-1183.47,-0.78,-1.74,1.14,-22.0,99.0,-566.0
2014,中鴻            ,4.965855598449707,-47.18,-512.48,-1869.15,1.24,4.59,4.97,-95.0,-1032.0,-3764.0
1736,喬山            ,40.00390625,-47.54,180.49,1742.59,-0.32,-3.7,0.11,-11.883,45.117000000000004,435.604
3010,華立            ,26.773874282836914,-48.19,214.19,2447.13,0.31,1.59,7.19,-18.0,80.0,914.0
1737,臺鹽            ,19.77490997314453,-49.44,-9.89,2311.69,0.65,-0.16,-1.6,-25.0,-5.0,1169.0
6184,大豐電          ,19.001317977905273,-51.3,1.9,-100.71,-0.51,2.65,-0.51,-27.0,1.0,-53.0
2114,鑫永銓          ,39.982086181640625,-51.98,-59.97,-291.87,4.03,3.23,4.2,-13.0,-15.0,-73.0
3209,全科            ,11.654635429382324,-57.11,-92.07,423.06,-0.19,-1.12,4.97,-49.0,-79.0,363.0
2908,特力            ,12.513862609863281,-57.56,466.77,3675.28,-0.25,0.0,3.07,-46.0,373.0,2936.9700000000003
2472,立隆電          ,25.33344268798828,-58.27,-157.07,182.4,-0.6,-1.43,9.26,-23.0,-62.0,72.0
1203,味王            ,15.347780227661133,-59.86,6.65,-108.22,0.0,0.69,0.93,-39.0,4.3309999999999995,-70.51
3016,嘉晶            ,18.31667137145996,-60.45,-670.39,-1643.01,0.49,-5.53,-5.96,-33.0,-366.0,-897.0
3030,德律            ,25.424882888793945,-61.02,-943.26,-2034.21,-0.47,-1.29,-1.75,-24.0,-371.0,-800.085
1314,中石化          ,6.290629863739014,-61.18,702.64,4019.41,-0.92,-1.69,1.07,-97.251,1116.962,6389.523
3532,台勝科          ,47.0161018371582,-62.78,341.56,501.41,-0.33,-0.17,1.76,-13.353,72.64699999999999,106.64699999999999
8105,凌巨            ,19.20476722717285,-63.38,1901.27,-11240.55,0.0,5.18,7.13,-33.0,990.0,-5853.0
1313,聯成            ,5.839846134185791,-64.82,-64.24,140.16,-0.55,0.0,0.55,-111.0,-110.0,240.0
1524,耿鼎            ,7.169899940490723,-65.96,182.12,816.65,-0.3,-2.73,13.17,-92.0,254.0,1139.0
2929,淘帝-KY         ,66.32096862792969,-66.32,1591.7,7229.43,-0.7,-1.05,5.19,-10.0,240.0,1090.067
1409,新纖            ,5.33888053894043,-68.04,112.95,907.37,-0.23,0.12,2.02,-127.44,211.56,1699.56
9930,中聯資源        ,32.46565246582031,-68.59,-55.6,-153.0,-0.88,-0.18,3.8,-21.126,-17.126,-47.126000000000005
1541,錩泰            ,40.93354797363281,-69.59,-462.55,-650.84,-0.82,-2.11,-4.74,-17.0,-113.0,-159.0
1711,永光            ,16.974822998046875,-69.6,-1668.63,6530.04,-0.24,0.46,2.57,-41.0,-983.0,3846.897
3515,華擎            ,26.90089225769043,-69.94,-99.53,180.24,0.46,-0.23,9.48,-26.0,-37.0,67.0
2444,兆勁            ,13.599950790405273,-76.16,-360.4,-395.76,-2.09,-8.17,4.46,-56.0,-265.0,-291.0
6189,豐藝            ,13.432778358459473,-77.91,-169.25,548.06,-0.47,-5.08,-8.79,-58.0,-126.0,408.0
2373,震旦行          ,41.504905700683594,-78.03,-219.15,-2497.77,-0.2,-0.78,-2.67,-18.801,-52.801,-601.801
8926,台汽電          ,14.60484504699707,-82.63,-170.26,1129.14,1.69,0.21,2.32,-56.58,-116.58,773.125
6005,群益證          ,4.532382011413574,-83.91,238.35,1638.78,-0.57,-0.57,5.31,-185.127,525.873,3615.709
3057,喬鼎            ,49.41184616088867,-84.0,-2712.71,-4612.37,-0.29,-0.87,13.25,-17.0,-549.0,-933.454
9942,茂順            ,52.67743682861328,-84.28,442.49,821.77,-0.35,0.8,10.01,-16.0,84.0,156.0
3704,合勤控          ,15.069718360900879,-85.9,27.13,453.6,0.31,-3.04,0.63,-57.0,18.0,301.0
3311,閎暉            ,37.36792755126953,-85.95,-115.84,691.21,-1.23,-0.31,6.62,-23.0,-31.0,184.973
2482,連宇            ,12.48714542388916,-86.16,77.42,-29.97,-2.1,1.82,2.19,-69.0,62.0,-24.0
2707,晶華            ,110.14459991455078,-87.71,407.94,-856.29,0.27,0.0,6.87,-7.963,37.037,-77.74199999999999
1434,福懋            ,19.700374603271484,-88.16,3430.27,17894.19,-0.98,-1.42,0.63,-44.752,1741.223,9083.17
2855,統一證          ,5.77675199508667,-90.97,86.38,490.48,-0.41,-0.58,5.66,-157.472,149.528,849.0550000000001
3535,晶彩科          ,15.739373207092285,-94.44,464.31,639.02,-2.23,-0.57,18.58,-60.0,295.0,406.0
9943,好樂迪          ,33.78304672241211,-94.59,-155.4,-2124.95,0.0,-0.99,-0.79,-28.0,-46.0,-629.0
4999,鑫禾            ,33.21305465698242,-99.64,1325.2,5443.62,0.37,8.4,29.2,-30.0,399.0,1639.0
1582,信錦            ,36.392051696777344,-101.9,2623.87,8020.81,-0.57,1.76,6.54,-28.0,721.0,2204.0
2371,大同            ,5.131310939788818,-102.81,-1885.42,1141.4,0.75,-1.83,5.94,-200.349,-3674.349,2224.388
