代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6666,羅麗芬-KY       ,45.45000076293945,22.73,22.73,9.09,-0.22,-0.55,1.0,5.0,5.0,2.0
1235,興泰            ,45.400001525878906,22.7,13.55,-40.38,0.22,-0.66,-5.71,5.0,2.9849999999999994,-8.895
8940,新天地          ,20.5,22.55,6.15,30.75,-1.2,-1.91,2.24,11.0,3.0,15.0
5215,科嘉-KY         ,36.75,22.05,97.33,277.55,-0.68,5.0,3.52,6.0,26.483999999999998,75.523
1817,凱撒衛          ,36.43766784667969,21.86,16.25,-38.46,0.0,0.65,0.65,6.0,4.46,-10.554
6807,峰源-KY         ,43.362159729003906,21.68,34.69,-34.69,0.76,1.99,0.87,5.0,8.0,-8.0
9927,泰銘            ,70.80000305175781,21.24,596.72,1186.86,0.57,4.73,3.96,3.0,84.283,167.636
4133,亞諾法          ,23.522653579711914,21.17,51.75,-87.03,1.5,4.42,3.5,9.0,22.0,-37.0
2939,永邑-KY         ,22.899999618530273,20.61,0.0,-826.69,0.44,-4.78,-3.17,9.0,0.0,-361.0
8367,建新國際        ,40.99250030517578,20.5,94.28,49.2,0.58,2.82,-0.11,5.0,23.0,12.001999999999999
6936,永鴻生技        ,34.12836837768555,20.48,-23.89,-78.99,0.0,-0.56,-2.33,6.0,-7.0,-23.146
1732,毛寶            ,27.950000762939453,19.57,5.59,-1173.9,-0.36,1.08,-1.76,7.0,2.0,-420.0
6887,寶綠特-KY       ,63.79999923706055,19.14,102.08,93.28,-0.31,8.32,3.74,3.0,16.0,14.621
6243,迅杰            ,35.650001525878906,17.83,223.39,-611.01,0.42,2.89,-3.91,5.0,62.663000000000004,-171.392
2008,高興昌          ,29.100000381469727,17.46,61.11,119.31,0.0,-1.02,0.17,6.0,21.0,41.0
6952,大武山          ,43.150001525878906,17.26,77.67,-77.72,0.35,1.05,-0.23,4.0,18.0,-18.011
6606,建德工業        ,24.001937866210938,16.8,19.2,24.0,-0.6,-1.19,-0.2,7.0,8.0,10.0
9919,康那香          ,16.649999618530273,16.65,196.47,1132.2,-0.6,1.83,-0.6,10.0,118.0,680.0
1438,三地開發        ,33.25,16.62,66.53,246.09,0.76,0.15,-0.6,5.0,20.009,74.011
6582,申豐            ,32.54999923706055,16.27,16.27,-161.72,1.09,2.04,-2.4,5.0,5.0,-49.683
2908,特力            ,19.731975555419922,15.79,-818.38,-1094.62,0.5,0.25,-1.22,8.0,-414.746,-554.746
3266,昇陽            ,14.0,15.4,46.2,18.2,-0.71,-1.06,3.32,11.0,33.0,13.0
2514,龍邦            ,15.25,15.25,41.41,-47.03,1.33,3.39,0.99,10.0,27.156999999999996,-30.837000000000003
2509,全坤建          ,15.25,15.25,-57.95,-307.76,-1.29,-0.65,1.33,10.0,-38.0,-201.811
4426,利勤            ,9.1899995803833,14.7,51.7,11.27,0.33,0.55,-5.74,16.0,56.254999999999995,12.262
6924,榮惠-KY創       ,73.0999984741211,14.62,-43.86,-108.87,0.0,-8.63,12.29,2.0,-6.0,-14.893
6115,鎰勝            ,47.650001525878906,14.3,182.32,375.86,0.63,2.03,1.49,3.0,38.262,78.879
1445,大宇            ,11.841044425964355,14.21,33.15,31.97,0.0,-1.6,-7.17,12.0,28.0,27.0
1568,倉佑            ,22.781909942626953,13.67,-232.38,-95.68,0.21,4.69,8.31,6.0,-102.0,-42.0
6108,競國            ,15.050000190734863,13.54,429.98,521.78,1.01,4.51,5.99,8.999,285.701,346.699
2706,第一店          ,12.949999809265137,12.95,37.55,-110.07,0.39,0.78,0.0,10.0,29.0,-85.0
9930,中聯資源        ,67.7030029296875,12.89,16.07,-972.51,-0.14,2.28,1.41,1.904,2.373000000000001,-143.644
1467,南緯            ,7.989999771118164,12.78,30.27,-12.78,-0.25,-0.13,13.82,16.0,37.882,-16.0
1762,中化生          ,25.0,12.6,20.14,-88.54,-0.4,0.2,-0.2,5.04,8.056000000000001,-35.416
1463,強盛新          ,17.649999618530273,12.35,-30.0,667.17,1.15,0.0,-9.49,7.0,-17.0,378.0
2434,統懋            ,30.25,12.1,12.1,-15.12,0.83,-1.79,-1.63,4.0,4.0,-5.0
6655,科定            ,120.0,12.0,72.0,-120.0,1.27,-1.23,3.9,1.0,6.0,-10.0
1203,味王            ,39.900001525878906,11.97,15.96,103.74,0.76,0.5,1.01,3.0,4.0,26.0
2702,華園            ,11.850000381469727,11.85,32.0,45.03,0.42,0.42,-0.84,10.0,27.0,38.0
3494,誠研            ,8.920000076293945,11.6,59.65,65.23,3.96,4.94,6.06,13.008,66.876,73.12400000000001
2115,六暉-KY         ,22.766071319580078,11.38,72.85,138.86,0.0,0.41,-1.41,5.0,32.0,60.996
2945,三商家購        ,37.849998474121094,11.35,18.92,22.88,1.2,0.93,0.26,3.0,5.0,6.0440000000000005
6201,亞弘電          ,55.29999923706055,11.06,165.9,132.72,0.91,0.0,-0.54,2.0,30.0,24.0
1341,富林-KY         ,54.90678405761719,10.98,10.98,49.42,0.0,1.38,3.89,2.0,2.0,9.0
5007,三星            ,52.82886505126953,10.57,-58.11,68.68,0.18,1.46,-0.18,2.0,-11.0,13.0
2516,新建            ,14.949999809265137,10.46,222.75,-300.49,2.75,3.82,-0.33,7.0,149.0,-201.0
6581,鋼聯            ,102.86637115478516,10.29,61.72,30.86,-1.37,4.35,2.86,1.0,6.0,3.0
5538,東明-KY         ,33.29999923706055,10.2,23.52,-336.12,0.3,1.68,14.83,3.064,7.064,-100.936
8482,商億-KY         ,50.20000076293945,10.04,10.04,25.1,0.0,0.7,3.19,2.0,2.0,5.0
2705,六福            ,16.600000381469727,9.96,-92.96,-258.94,0.0,0.91,0.61,6.0,-56.0,-155.989
1583,程泰            ,46.54999923706055,9.31,18.62,41.89,0.98,5.8,2.87,2.0,4.0,9.0
1474,弘裕            ,10.300000190734863,8.24,44.29,71.07,0.49,-0.48,-7.21,8.0,43.0,69.0
1443,立益物流        ,26.850000381469727,8.06,21.48,18.8,-1.29,0.0,-0.37,3.0,8.0,7.0
7705,三商餐飲        ,40.0,8.0,152.0,-98.12,-0.12,1.39,0.0,2.0,38.0,-24.53
9918,欣天然          ,39.75,7.95,63.6,87.45,0.25,0.13,0.89,2.0,16.0,22.0
9924,福興            ,46.98527908325195,7.79,-880.97,-2557.87,0.2,-0.99,-8.78,1.658,-187.499,-544.399
6918,愛派司          ,77.64705657958984,7.76,77.65,-124.24,-0.6,-2.71,-7.09,1.0,10.0,-16.0
8463,潤泰材          ,25.878055572509766,7.76,-23.29,36.23,-0.92,1.7,-0.56,3.0,-8.998999999999999,14.001000000000001
2424,隴華            ,38.45000076293945,7.69,96.13,88.55,8.92,18.67,1.99,2.0,25.0,23.031
7732,金興精密        ,37.88555908203125,7.58,0.0,-45.46,1.02,-1.25,-4.7,2.0,0.0,-12.0
6671,三能-KY         ,37.20000076293945,7.44,-0.17,43.42,-0.8,2.06,4.06,2.0,-0.04599999999999982,11.671999999999997
2901,欣欣            ,24.75,7.43,29.7,27.22,0.2,0.0,-1.59,3.0,12.0,11.0
2109,華豐            ,14.553299903869629,7.28,55.3,43.66,0.33,0.67,0.0,5.0,38.0,30.0
2506,太設            ,9.09000015258789,7.27,37.27,115.9,0.0,0.11,-3.19,8.0,41.0,127.507
3021,鴻名            ,18.036094665527344,7.21,10.82,-106.41,-0.53,4.76,6.25,4.0,6.0,-59.0
1468,昶和            ,11.949999809265137,7.17,9.56,21.51,0.0,0.42,1.27,6.0,8.0,18.0
1541,錩泰            ,23.200000762939453,6.96,23.2,11.98,0.87,0.43,-1.49,3.0,10.0,5.165
4108,懷特            ,13.800000190734863,6.9,-17.94,-77.28,-0.72,0.36,-0.36,5.0,-13.0,-56.0
1410,南染            ,33.6837272644043,6.74,16.84,26.95,0.0,-0.44,-2.3,2.0,5.0,8.0
2701,萬企            ,11.050000190734863,6.63,25.42,-17.68,0.45,0.91,0.45,6.0,23.0,-16.0
8466,美吉吉-KY       ,21.899999618530273,6.57,101.42,48.52,0.46,2.1,-0.45,3.0,46.309,22.155
1435,中福            ,21.799999237060547,6.54,8.72,2.18,-0.46,2.11,-0.91,3.0,4.0,1.0
9931,欣高            ,32.4461555480957,6.49,-9.73,-22.71,0.59,1.79,0.0,2.0,-3.0,-7.0
1805,寶徠            ,12.350000381469727,6.18,97.56,56.81,0.82,1.23,13.3,5.0,78.992,46.0
1418,東華            ,20.0,6.0,2.0,46.0,0.25,0.5,2.83,3.0,1.002,23.002
1506,正道            ,11.75,5.88,-16.45,-139.83,0.0,0.43,0.43,5.0,-14.0,-119.0
2712,遠雄來          ,18.049999237060547,5.41,7.22,3.61,0.28,0.56,-1.37,3.0,4.0,2.0
2012,春雨            ,17.5,5.25,23.7,74.45,2.64,2.64,17.06,3.0,13.54,42.541
5906,台南-KY         ,51.400001525878906,5.14,0.0,25.49,0.0,-0.19,-0.19,1.0,0.0,4.96
1454,台富            ,12.850000381469727,5.14,2.57,32.13,-0.39,2.8,0.78,4.0,2.0,25.0
6916,華凌            ,19.0,5.02,54.31,60.0,1.88,4.11,-2.06,2.642,28.585,31.578
2248,華勝-KY         ,49.349998474121094,4.93,88.83,-19.74,0.2,-0.3,0.41,1.0,18.0,-3.9990000000000006
1521,大億            ,23.646242141723633,4.73,28.38,-20.98,1.46,4.51,1.88,2.0,12.0,-8.873000000000001
2432,倚天酷碁-創     ,23.669797897338867,4.73,18.99,114.48,0.2,1.42,-3.66,2.0,8.024,48.365
1470,大統新創        ,23.0,4.62,4.62,-20.56,-0.65,1.1,-0.22,2.009,2.009,-8.940999999999999
3308,聯德            ,22.649999618530273,4.53,154.93,-0.41,0.0,5.59,42.9,2.0,68.402,-0.1810000000000045
1776,展宇            ,15.027311325073242,4.51,21.04,-3.01,0.97,0.32,4.01,3.0,14.0,-2.0
4106,雃博            ,22.75,4.31,5.52,29.55,0.0,2.71,1.56,1.895,2.428000000000001,12.988000000000003
6674,鋐寶科技        ,21.299999237060547,4.26,42.6,46.86,-3.84,6.77,7.3,2.0,20.0,22.0
1516,川飛            ,22.200000762939453,3.79,8.23,888.21,0.91,-0.89,10.45,1.709,3.7089999999999996,400.093
9946,三發地產        ,18.200000762939453,3.64,91.05,72.84,-0.82,-4.96,-0.55,2.0,50.025999999999996,40.024
1512,瑞利            ,7.25,3.62,9.43,-10.7,-1.09,-1.89,-2.82,5.0,13.0,-14.765
4807,日成-KY         ,18.100000381469727,3.62,7.24,27.15,-0.55,0.0,1.97,2.0,4.0,15.0
1906,寶隆            ,12.050000190734863,3.62,3.56,5.47,0.0,0.84,0.42,3.0,2.9570000000000007,4.542000000000002
3164,景岳            ,17.46925163269043,3.49,5.24,68.13,0.27,-1.08,0.27,2.0,3.0,39.0
1451,年興            ,16.750938415527344,3.35,110.56,25.13,0.85,2.02,2.31,2.0,66.0,15.0
9944,新麗            ,16.615966796875,3.32,3.32,-3.32,0.6,0.0,0.0,2.0,2.0,-2.0
2024,志聯            ,16.200000762939453,3.24,11.34,6.48,3.51,0.93,5.54,2.0,7.0,4.0
3432,台端            ,15.949999809265137,3.19,-6.38,-9.57,10.0,13.52,12.72,2.0,-4.0,-6.0
1337,再生-KY         ,4.869999885559082,2.92,-8.28,-15.1,0.21,0.21,-1.62,6.0,-17.0,-31.0
3652,精聯            ,28.850000381469727,2.89,0.0,-11.54,-0.17,-0.17,1.23,1.0,0.0,-4.0
1733,五鼎            ,28.45652198791504,2.85,-82.77,-370.19,0.51,-1.82,-3.41,1.0,-29.088,-130.088
8411,福貞-KY         ,12.100000381469727,2.42,13.31,20.57,0.0,-1.22,-1.63,2.0,11.0,17.0
1531,高林股          ,12.100000381469727,2.42,31.46,56.87,-0.41,0.41,1.68,2.0,26.0,47.0
1452,宏益            ,11.850000381469727,2.37,1.19,-27.26,0.85,0.85,-0.84,2.0,1.0,-23.0
1459,聯發            ,11.596551895141602,2.32,1.16,30.15,0.43,-0.42,0.43,2.0,1.0,26.0
6128,上福            ,22.01052474975586,2.2,-173.46,-273.73,1.12,0.67,-1.53,1.0,-78.809,-124.361
4930,燦星網          ,21.922000885009766,2.19,30.07,41.34,0.22,1.8,4.63,1.0,13.718,18.856
1441,大東            ,10.350000381469727,2.07,8.28,14.59,0.49,-0.48,-1.43,2.0,8.0,14.1
1731,美吾華          ,20.6272029876709,2.06,-35.07,-39.19,-0.23,0.0,0.69,1.0,-17.0,-19.0
8488,吉源-KY         ,10.100000381469727,2.02,-10.1,1.01,1.0,1.92,0.5,2.0,-10.0,1.0
2910,統領            ,20.004751205444336,2.0,6.0,6.0,0.48,0.72,0.72,1.0,3.0,3.0
9934,成霖            ,9.901960372924805,1.98,-105.95,-420.65,0.0,0.5,0.7,2.0,-107.0,-424.814
1413,宏洲            ,9.920000076293945,1.98,3.97,5.95,0.2,-0.5,-0.2,2.0,4.0,6.0
6988,威力暘-創       ,16.299999237060547,1.95,-9.31,-32.38,0.0,16.01,25.87,1.199,-5.71,-19.862
2904,匯僑            ,17.100000381469727,1.71,17.1,24.83,0.0,0.29,-0.29,1.0,10.0,14.523
1465,偉全            ,12.5,1.25,11.25,96.76,0.0,-0.79,-2.34,1.0,9.0,77.41
1324,地球            ,11.300000190734863,1.13,35.03,-56.5,0.89,-0.44,7.11,1.0,31.0,-50.0
8443,阿瘦            ,11.199999809265137,1.12,-14.56,-47.04,0.0,0.9,0.9,1.0,-13.0,-42.0
9929,秋雨            ,10.5,1.05,-1.05,-1.1,-1.41,0.0,-1.87,1.0,-1.0,-1.05
2420,新巨            ,52.20000076293945,1.04,1623.34,4232.26,0.19,4.19,4.19,0.2,310.985,810.778
6645,金萬林-創       ,17.799999237060547,0.36,18.43,3.75,0.28,2.3,-2.2,0.2,10.354,2.106999999999998
1525,江申            ,60.12765884399414,0.32,23.46,95.67,-0.95,-1.1,-1.41,0.053,3.901,15.911
7780,大研生醫*       ,17.639169692993164,0.0,0.0,51.43,0.0,0.0,14.55,0.0,0.0,29.155999999999995
3018,隆銘綠能        ,11.899999618530273,0.0,0.0,-9.52,0.85,4.39,0.42,0.0,0.0,-8.0
1535,中宇            ,53.70000076293945,0.0,150.36,198.69,0.19,0.94,1.51,0.0,28.0,37.0
1538,正峰            ,26.450000762939453,0.0,0.0,-1.35,0.19,2.32,4.55,0.0,0.0,-0.509
2911,麗嬰房          ,5.110000133514404,0.0,0.0,-12.26,0.2,-3.4,13.3,0.0,0.0,-24.0
5546,永固-KY         ,23.200000762939453,0.0,-32.48,-23.2,-0.22,6.91,4.27,0.0,-14.0,-10.0
4943,康控-KY         ,12.350000381469727,0.0,0.0,-1.24,1.23,-0.8,-8.86,0.0,0.0,-1.0
1323,永裕            ,18.08806610107422,0.0,-19.9,3.62,-0.26,-3.08,-3.08,0.0,-11.0,2.0
6464,台數科          ,77.4000015258789,0.0,69.19,76.74,0.0,1.04,0.91,0.0,8.939,9.915000000000001
2321,東訊            ,17.450000762939453,0.0,0.0,-34.78,0.0,-1.13,4.49,0.0,0.0,-19.933
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,191.02
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.049,-2.440999999999999,-49.332
6225,天瀚            ,17.049999237060547,0.0,0.0,-5.1,-3.4,-0.87,-2.57,0.0,0.0,-2.991
4148,全宇生技-KY     ,39.25,0.0,29.76,45.27,-0.13,3.56,-2.61,0.0,7.583,11.533000000000001
4439,冠星-KY         ,104.5,0.0,0.0,-104.5,-0.48,3.47,0.97,0.0,0.0,-10.0
4572,駐龍            ,150.0,0.0,138.3,-1616.45,0.0,0.0,-1.64,0.0,9.219999999999999,-107.763
8101,華冠            ,16.149999618530273,-0.0,-0.01,0.12,-2.42,-3.58,-2.12,-0.002,-0.004,0.077
6955,邦睿生技-創     ,160.54490661621094,0.0,-48.16,-10.07,0.31,2.86,7.28,0.0,-3.0,-0.6269999999999996
6525,捷敏-KY         ,73.9698715209961,-0.63,1100.7,516.34,-0.77,2.93,4.18,-0.085,148.80400000000003,69.80400000000003
1417,嘉裕            ,8.880000114440918,-0.89,7.1,115.44,0.23,1.25,-0.56,-1.0,8.0,130.0
1447,力鵬            ,5.28000020980835,-1.06,-462.0,-900.3,0.76,0.96,-6.05,-2.0,-875.0,-1705.1219999999998
2243,宏旭-KY         ,11.300000190734863,-1.13,-66.67,-138.99,0.44,-0.88,-4.64,-1.0,-59.0,-123.0
1453,大將            ,12.25,-1.23,-8.58,28.11,0.41,0.41,-1.61,-1.0,-7.0,22.947
3593,力銘            ,12.350000381469727,-1.24,-1.24,-7.9,-1.98,-4.26,-8.52,-1.0,-1.0,-6.4
4155,訊映            ,14.850000381469727,-1.49,112.86,-7.43,0.68,2.77,-0.34,-1.0,76.0,-5.0
8429,金麗-KY         ,7.650000095367432,-1.53,-22.19,-13.77,0.13,0.66,1.46,-2.0,-29.0,-18.0
9928,中視            ,18.350000381469727,-1.84,11.01,14.68,1.1,1.66,-4.92,-1.0,6.0,8.0
2028,威致            ,19.100000381469727,-1.91,52.85,53.49,-4.02,7.3,11.7,-1.0,27.671,28.003
2438,翔耀            ,21.950000762939453,-2.2,6.59,-10.98,1.15,0.69,-2.66,-1.0,3.0,-5.0
1626,艾美特-KY       ,11.100000381469727,-2.22,12.21,-87.69,-0.45,-0.45,-5.13,-2.0,10.998000000000001,-79.0
2616,山隆            ,13.75,-2.75,92.12,19.26,1.85,3.0,0.0,-2.0,67.0,14.010000000000003
3054,立萬利          ,29.732927322387695,-2.97,14.87,6.84,0.5,-4.9,12.73,-1.0,5.0,2.2989999999999995
4440,宜新實業        ,16.546321868896484,-3.31,33.09,-61.22,0.57,1.45,-2.51,-2.0,20.0,-37.0
1539,巨庭            ,17.850000381469727,-3.57,21.33,1.7,1.71,5.0,4.39,-2.0,11.952,0.9509999999999996
9912,偉聯            ,12.050000190734863,-3.62,-50.61,-63.87,-1.23,-1.23,-2.43,-3.0,-42.0,-53.0
7721,微程式          ,49.20000076293945,-4.92,-108.12,-235.79,1.44,2.71,-3.91,-1.0,-21.975,-47.925
3257,虹冠電          ,62.539119720458984,-6.25,1225.77,3177.38,0.15,-1.94,5.28,-1.0,196.0,508.06300000000005
1475,業旺            ,31.61206817626953,-6.32,0.0,94.84,1.99,7.09,10.28,-2.0,0.0,30.0
1456,怡華            ,13.399999618530273,-8.04,30.82,60.3,1.13,1.9,6.35,-6.0,23.0,45.0
6756,威鋒電子        ,82.29511260986328,-8.23,1502.48,2176.76,-0.95,2.84,-1.42,-1.0,182.572,264.50600000000003
1517,利奇            ,11.449999809265137,-9.18,295.66,414.81,-1.29,4.09,3.15,-8.015,258.218,362.27700000000004
1471,首利            ,9.75,-9.75,267.1,-4.88,-1.22,-2.99,8.82,-10.0,273.945,-5.000000000000007
1432,大魯閣          ,16.355554580688477,-9.81,83.41,32.72,2.22,3.37,1.38,-6.0,51.001000000000005,20.005000000000006
6552,易華電          ,25.799999237060547,-10.32,116.1,216.75,0.0,1.57,4.24,-4.0,44.999,84.01
6183,關貿            ,96.19999694824219,-11.07,96.7,-74.82,-2.14,1.69,0.42,-1.151,10.052,-7.778
7631,聚賢研發-創     ,125.93522644042969,-12.59,278.08,-42.44,-1.54,-5.88,-4.64,-1.0,22.081,-3.369999999999999
5306,桂盟            ,89.7435302734375,-13.82,1839.74,186.92,-0.86,2.46,4.05,-1.54,205.0,20.828000000000003
2905,三商            ,15.850000381469727,-14.27,60.23,-3994.7,0.63,0.96,-5.09,-9.0,38.0,-2520.313
3094,聯傑            ,24.538562774658203,-14.72,258.62,437.81,-1.59,-1.2,2.49,-6.0,105.39399999999999,178.417
1466,聚隆            ,14.300000190734863,-15.73,74.36,108.69,-0.69,2.51,-2.05,-11.0,52.0,76.004
2239,英利-KY         ,30.649999618530273,-16.43,-633.33,-1319.81,-0.16,-12.68,-18.05,-5.359,-206.63400000000001,-430.606
6771,平和環保-創     ,42.62961959838867,-17.05,39.71,9.45,-0.97,4.89,3.59,-4.0,9.315999999999999,2.215999999999999
2722,夏都            ,26.100000381469727,-18.27,41.76,-39.15,2.15,4.82,-2.61,-7.0,16.0,-15.0
2642,宅配通          ,25.379474639892578,-18.81,84.66,32.78,0.0,1.17,-0.76,-7.41,33.358000000000004,12.914999999999996
1437,勤益控          ,32.365692138671875,-19.42,-58.26,524.68,0.0,-0.9,-5.33,-6.0,-18.0,162.111
7791,皇家可口        ,68.03034973144531,-20.41,108.85,1326.59,0.0,0.98,0.98,-3.0,16.0,195.0
5533,皇鼎            ,14.300000190734863,-21.45,-140.14,-587.31,0.35,0.7,0.35,-15.0,-98.0,-410.705
8162,微矽電子-創     ,35.571067810058594,-21.53,52.02,-333.12,-1.89,-2.94,6.91,-6.054,14.625,-93.649
6695,芯鼎            ,43.599998474121094,-21.8,397.2,1572.43,-1.58,0.0,-4.91,-5.0,91.1,360.648
2906,高林            ,12.649999618530273,-22.77,-332.57,-356.6,0.4,1.2,-2.32,-18.0,-262.898,-281.898
1530,亞崴            ,29.0,-23.2,-49.48,-46.58,2.47,6.81,6.03,-8.0,-17.061999999999998,-16.061999999999998
1321,大洋            ,34.20000076293945,-24.23,-254.6,-124.64,-1.16,-2.29,-2.01,-7.086,-74.443,-36.443999999999996
2748,雲品            ,42.150001525878906,-25.29,-46.37,146.19,0.0,-0.82,-1.86,-6.0,-11.0,34.683
5907,大洋-KY         ,5.599999904632568,-27.44,-73.92,4679.92,0.54,1.45,-0.18,-49.0,-132.0,8357.0
6142,友勁            ,9.850000381469727,-27.58,273.43,-22.07,-2.48,8.12,3.03,-28.0,277.595,-22.404999999999973
1734,杏輝            ,30.850000381469727,-27.77,117.23,-1777.27,0.0,1.65,0.98,-9.0,38.0,-576.101
1109,信大            ,15.449999809265137,-32.62,-79.5,-158.1,0.0,0.32,-1.28,-21.111,-51.458000000000006,-102.328
9940,信義            ,22.091190338134766,-33.14,-389.04,-2031.96,-0.65,1.11,-0.65,-15.0,-176.107,-919.805
2538,基泰            ,11.050000190734863,-33.15,-74.28,-116.27,-0.45,-0.45,-1.34,-30.0,-67.225,-105.22500000000002
1201,味全            ,14.5,-33.35,-290.43,-1362.84,0.35,-0.68,-1.69,-23.0,-200.29500000000002,-939.8910000000001
6969,成信實業*-創    ,37.25,-33.76,-33.76,-59.84,-5.7,26.27,21.73,-9.064,-9.064,-16.064
2816,旺旺保          ,28.620859146118164,-34.35,166.0,-243.28,0.5,3.81,3.63,-12.0,58.0,-85.0
4581,光隆精密-KY     ,51.099998474121094,-35.77,-35.77,-15.33,-1.92,-0.2,-0.39,-7.0,-7.0,-3.0
6658,聯策            ,57.331703186035156,-36.07,2042.99,-5635.53,-0.35,0.35,17.04,-6.292,356.346,-982.969
3437,榮創            ,15.25,-36.6,449.14,155.7,-0.33,-1.29,5.17,-24.0,294.519,102.10000000000002
3705,永信            ,54.47368621826172,-38.1,985.82,735.15,0.7,0.35,1.95,-6.995,180.972,134.955
9136,巨騰-DR         ,8.350000381469727,-40.08,301.48,149.47,-0.6,4.38,18.61,-48.0,361.052,179.0
2314,台揚            ,24.0,-40.8,-38.4,-288.55,7.38,15.94,6.67,-17.0,-16.0,-120.231
0057,富邦摩台        ,205.4499969482422,-41.09,20.71,524.92,-0.12,0.51,13.04,-2.0,1.0080000000000002,25.55
3019,亞光            ,132.98599243164062,-41.35,-4872.31,-38719.82,-1.79,-3.86,2.24,-3.109,-366.37800000000004,-2911.5710000000004
1725,元禎            ,29.649999618530273,-42.25,199.86,111.23,-2.63,1.89,16.27,-14.249,67.405,37.51500000000001
9917,中保科          ,104.11939239501953,-43.53,-1583.41,-2562.87,0.0,-0.45,2.82,-4.181,-152.07600000000002,-246.14700000000008
5471,松翰            ,33.349998474121094,-43.6,-138.16,1522.01,-0.45,-1.04,0.6,-13.073,-41.42799999999998,456.376
6579,研揚            ,110.43182373046875,-44.17,530.07,-933.86,-0.88,1.8,6.6,-4.0,48.0,-84.56400000000001
3229,晟鈦            ,25.399999618530273,-53.76,-117.46,136.25,-2.5,8.55,-12.41,-21.164,-46.244,53.64
3518,柏騰            ,21.5,-55.9,307.45,1040.6,0.0,-0.23,5.91,-26.0,143.0,484.0
2704,國賓            ,43.29999923706055,-56.29,-357.24,-4195.79,-1.03,1.76,0.23,-13.0,-82.50399999999999,-969.004
1707,葡萄王          ,118.94368743896484,-58.0,-1775.84,-713.48,0.41,-0.8,-0.65,-4.876,-149.301,-59.984999999999985
3296,勝德            ,24.25,-60.62,-310.4,-438.68,-0.61,3.19,0.21,-25.0,-128.0,-180.9
4536,拓凱            ,167.5,-60.99,-1711.55,-16523.67,0.3,2.45,6.69,-3.641,-102.182,-986.488
0053,元大電子        ,152.0,-69.25,-84.85,953.25,-0.46,1.33,13.9,-4.556,-5.582000000000001,62.714
3040,遠見            ,50.400001525878906,-70.56,-446.3,79.08,-4.0,-7.52,-10.8,-14.0,-88.551,15.691000000000004
2373,震旦行          ,55.79999923706055,-72.54,-221.53,-323.06,0.18,-0.71,-2.11,-13.0,-39.7,-57.896
2536,宏普            ,24.25,-75.18,-788.25,-1425.76,-1.02,-4.34,-6.91,-31.0,-325.052,-587.941
2049,上銀            ,213.0,-77.23,87697.79,74452.06,0.24,9.79,8.12,-3.626,4117.267,3495.402
2414,精技            ,41.099998474121094,-78.09,135.63,275.66,-0.24,1.36,0.49,-19.0,33.0,67.071
1702,南僑            ,36.294681549072266,-80.4,-1167.89,5231.8,-0.26,-1.55,-1.17,-22.153,-321.78,1441.479
2431,聯昌            ,12.600000381469727,-83.16,409.49,234.29,1.2,5.88,8.62,-66.0,324.989,185.94099999999995
1472,三洋實業        ,83.19281768798828,-83.19,-341.09,-1851.0,-0.11,-0.11,-0.78,-10.0,-41.0,-222.495
2423,固緯            ,52.89374923706055,-84.63,116.32,787.16,-0.18,0.92,0.92,-16.0,21.991,148.81900000000002
1735,日勝化          ,18.029155731201172,-84.92,77.54,56.35,-1.07,11.08,25.76,-47.101,43.007,31.256000000000004
6689,伊雲谷          ,61.0,-85.4,1283.64,389.69,-0.97,0.99,-0.97,-14.0,210.43200000000002,63.884000000000015
3130,一零四          ,223.5,-89.38,-874.47,-2844.51,-0.22,0.22,-0.22,-3.999,-39.126000000000005,-127.271
2302,麗正            ,18.700000762939453,-89.76,1460.31,1645.93,0.0,5.65,7.16,-48.0,780.913,880.1750000000001
0051,元大中型100     ,99.3499984741211,-89.87,-65.58,1324.91,0.05,4.09,11.57,-9.046,-6.601000000000001,133.358
8011,台通            ,21.9807071685791,-90.87,1575.26,3819.49,-0.22,6.78,-1.3,-41.343,716.6569999999999,1737.657
1709,和益            ,17.149999618530273,-92.61,478.48,523.07,0.59,1.48,2.39,-54.0,279.0,305.0
3024,憶聲            ,11.350000381469727,-93.07,503.94,141.12,0.0,-0.44,4.61,-82.0,444.0,124.332
2483,百容            ,19.568439483642578,-93.93,-33.27,-91.98,-0.5,5.87,7.3,-48.0,-17.002000000000002,-47.002
6921,嘉雨思-創       ,56.400001525878906,-95.88,146.64,377.88,-2.76,-13.23,0.0,-17.0,26.0,67.0
6792,詠業            ,55.401458740234375,-99.72,-669.91,-935.84,-0.86,14.31,15.58,-18.0,-120.92,-168.92000000000002
4564,元翎            ,17.75,-101.18,3145.87,5046.17,1.72,3.2,4.41,-57.0,1772.322,2842.913
6534,正瀚-創         ,85.7611312866211,-102.91,-319.83,-1241.11,-0.66,-0.44,2.04,-12.0,-37.293,-144.717
6168,宏齊            ,20.600000381469727,-103.0,881.68,685.92,0.0,1.73,3.0,-50.0,428.0,332.97
