代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1442,名軒            ,8.985122680664062,3.59,-10.78,85.36,3.24,4.66,12.68,4.0,-12.0,95.0
1810,和成            ,8.841102600097656,3.54,21.22,263.46,0.59,-0.7,5.18,4.0,24.0,298.0
8374,羅昇            ,11.070321083068848,3.32,-71.96,-73.61,1.2,-7.33,26.88,3.0,-65.0,-66.491
1437,勤益控          ,8.982519149780273,2.69,-0.9,-139.23,1.61,2.85,8.12,3.0,-1.0,-155.0
1618,合機            ,6.224987030029297,2.49,-1.24,13.69,0.39,0.65,6.13,4.0,-2.0,22.0
2032,新鋼            ,7.5498809814453125,2.26,-4.53,-123.02,-0.84,-1.36,-5.31,3.0,-6.0,-162.94400000000002
3645,達邁            ,21.290809631347656,2.13,-46.84,178.84,0.0,-1.52,7.56,1.0,-22.0,84.0
1235,興泰            ,6.926579475402832,2.08,5.54,11.08,-2.66,-2.26,19.6,3.0,8.0,16.0
1445,大宇            ,6.801633358001709,2.04,-89.1,-27.21,0.0,1.77,5.61,3.0,-131.0,-40.0
2617,台航            ,9.140759468078613,1.83,-287.93,-1305.28,-0.35,-1.74,0.71,2.0,-315.0,-1427.974
2013,中鋼構          ,17.41410255432129,1.74,-73.14,-184.59,0.22,-3.96,-10.14,1.0,-42.0,-106.0
1446,宏和            ,17.1919002532959,1.72,17.19,169.92,0.99,0.74,4.86,1.0,10.0,98.837
2904,匯僑            ,15.557975769042969,1.56,-15.56,-9.33,0.0,-0.18,0.0,1.0,-10.0,-6.0
4976,佳凌            ,15.365806579589844,1.54,1.54,9.22,0.62,-2.41,-3.86,1.0,1.0,6.0
3040,遠見            ,15.03321647644043,1.5,1.5,-1.5,0.0,0.15,8.01,1.0,1.0,-1.0
6189,豐藝            ,14.896849632263184,1.49,-68.53,232.39,0.14,3.07,3.52,1.0,-46.0,156.0
5538,東明-KY         ,14.685614585876465,1.47,41.12,70.49,-1.16,-1.35,-1.16,1.0,28.0,48.0
2616,山隆            ,14.503337860107422,1.45,11.6,271.21,0.2,0.2,4.02,1.0,8.0,187.0
3046,建碁            ,6.915281295776367,1.38,-18.67,-98.89,-2.01,-5.03,-9.78,2.0,-27.0,-143.0
2009,第一銅          ,6.7916789054870605,1.36,-8.83,-58.41,-1.21,-3.54,5.14,2.0,-13.0,-86.0
6117,迎廣            ,12.669102668762207,1.27,1.27,13.94,1.82,-1.06,-0.36,1.0,1.0,11.0
4720,德淵            ,12.254385948181152,1.23,13.48,12.25,-0.59,0.0,-0.59,1.0,11.0,10.0
3025,星通            ,11.363092422485352,1.14,4.55,13.64,2.99,3.88,4.78,1.0,4.0,12.0
3669,圓展            ,10.631845474243164,1.06,-2.13,-2.13,-1.25,-0.94,6.04,1.0,-2.0,-2.0
1443,立益物流        ,5.159999847412109,1.03,2.06,8.77,-1.71,0.0,-1.15,2.0,4.0,17.0
1465,偉全            ,9.263818740844727,0.93,-5.56,-11.12,1.04,1.04,-0.68,1.0,-6.0,-12.0
1453,大將            ,7.157955169677734,0.72,0.72,0.0,7.46,15.11,17.45,1.0,1.0,0.0
2399,映泰            ,6.461573123931885,0.65,-5.82,-58.8,-0.13,-2.84,-5.87,1.0,-9.0,-91.0
1806,冠軍            ,5.9668402671813965,0.6,28.04,218.39,-0.28,-0.56,4.84,1.0,47.0,366.0
1612,宏泰            ,5.006187438964844,0.5,3.5,13.02,0.12,0.12,2.86,1.0,7.0,26.0
1617,榮星            ,4.685258865356445,0.47,3.75,0.47,0.44,0.59,3.8,1.0,8.0,1.0
1735,日勝化          ,9.595867156982422,0.0,-0.96,-23.03,-0.72,-6.8,16.6,0.0,-1.0,-24.0
4133,亞諾法          ,26.360830307006836,0.0,0.0,-347.96,1.08,1.24,7.21,0.0,0.0,-132.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-100.0,-259.426
1414,東和            ,5.120538234710693,0.0,-119.82,-372.26,-0.94,-2.32,0.96,0.0,-234.0,-727.0
1410,南染            ,18.44122314453125,0.0,-5.53,14.75,1.04,-0.61,1.68,0.0,-3.0,8.0
1435,中福            ,4.880000114440918,0.0,-2.44,-21.96,0.41,0.41,6.32,0.0,-5.0,-45.0
6201,亞弘電          ,14.213695526123047,0.0,1.42,-79.6,0.0,0.19,1.89,0.0,1.0,-56.0
6431,光麗-KY         ,10.074872970581055,0.0,12.09,6.04,-1.94,0.5,8.14,0.0,12.0,6.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.42300000000001,260.78499999999997
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
2302,麗正            ,5.281828880310059,0.0,-10.56,-74.47,0.66,3.19,7.16,0.0,-20.0,-141.0
6226,光鼎            ,5.452630043029785,0.0,19.63,9.81,-1.8,1.69,1.69,0.0,36.0,18.0
6215,和椿            ,10.130845069885254,0.0,8.1,-29.38,-2.07,-10.13,13.15,0.0,8.0,-29.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-57.0,-83.118,1233.882
1315,達新            ,23.648792266845703,0.0,-85.14,7.09,0.2,0.41,4.93,0.0,-36.0,3.0
2342,茂矽            ,12.80644416809082,0.0,-3.84,-280.46,3.51,0.68,1.72,0.0,-3.0,-219.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,100.0,-406.0,-648.0
6133,金橋            ,8.564268112182617,0.0,2.57,23.12,-0.5,0.0,0.6,0.0,3.0,27.0
2325,矽品            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-55707.164,-71645.295,-88807.537
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-262.0,-577.0,-612.04
1441,大東            ,14.112591743469238,0.0,-4.23,50.81,0.14,0.55,4.45,0.0,-3.0,36.0
1439,雋揚            ,11.110980033874512,0.0,-8.89,-45.56,2.57,4.89,5.28,0.0,-8.0,-41.0
1438,三地開發        ,7.989767074584961,0.0,0.0,86.29,3.57,2.59,-6.65,0.0,0.0,108.0
6165,浪凡            ,10.426206588745117,0.0,1.04,1.04,0.95,-0.93,-4.48,0.0,1.0,1.0
6155,鈞寶            ,12.291264533996582,0.0,-9.83,1.23,-0.8,-2.63,3.64,0.0,-8.0,1.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-21.0,-13.0
6152,百一            ,12.149999618530273,0.0,-313.47,-527.31,0.0,0.0,51.31,0.0,-258.0,-434.0
6141,柏承            ,8.432069778442383,0.0,21.92,-264.8,0.55,1.22,7.31,0.0,26.0,-314.043
1324,地球            ,8.881404876708984,0.0,0.0,-7.99,0.0,-0.88,2.26,0.0,0.0,-9.0
6183,關貿            ,17.721939086914062,0.0,-6.03,-4.25,-0.19,-0.95,0.58,0.0,-3.4,-2.3999999999999986
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-53.0,215.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-461.0,-3392.0,28206.373
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-642.0,-444.2470000000003,8074.753
3661,世芯-KY         ,32.01674270629883,0.0,-182.5,-1312.69,1.59,-1.26,-3.03,0.0,-57.0,-410.0
2375,凱美            ,18.479576110839844,0.0,-5.54,1.85,0.73,-0.36,-1.43,0.0,-3.0,1.0
6281,全國電          ,30.65863800048828,0.0,0.0,18.4,0.0,-1.18,0.69,0.0,0.0,6.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,12.0,-11.043
2069,運錩            ,10.695537567138672,0.0,-318.73,-318.73,0.52,-21.07,-15.21,0.0,-298.0,-298.0
2033,佳大            ,8.340348243713379,0.0,-5.84,-70.06,-0.1,0.32,0.21,0.0,-7.0,-84.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-60.0,60.0
6702,興航            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-7.0,-346.0,-33.339
8033,雷虎            ,8.76279354095459,0.0,-9.64,62.22,-0.33,-2.34,0.33,0.0,-11.0,71.0
2024,志聯            ,5.088109493255615,0.0,9.16,5.09,-0.41,1.53,0.69,0.0,18.0,10.0
1773,勝一            ,14.892874717712402,0.0,-23.83,55.1,-0.23,0.92,8.93,0.0,-16.0,37.0
1236,宏亞            ,18.852598190307617,0.0,3.77,-1.89,0.73,-0.48,-2.8,0.0,2.0,-1.0
2025,千興            ,2.9149060249328613,0.0,-0.29,-0.29,0.0,5.29,-1.1,0.0,-1.0,-1.0
2028,威致            ,2.5267910957336426,0.0,-1.01,-24.76,1.65,-2.63,8.19,0.0,-4.0,-98.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.515,6545.699999999999,3580.3870000000006
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,84.0,-164.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-166.0,-412.0
6449,鈺邦            ,19.97870635986328,0.0,0.0,-371.6,-1.48,0.17,0.17,0.0,0.0,-186.0
6405,悅城            ,14.509031295776367,0.0,8.71,-5.8,0.55,-3.17,-3.67,0.0,6.0,-4.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0
1213,大飲            ,14.551922798156738,0.0,0.0,10.19,-0.3,-2.08,2.17,0.0,0.0,7.0
9106,新焦點-DR       ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,0.0,-58.0,-62.0
2038,海光            ,5.10513973236084,0.0,-12.25,-58.71,-0.48,-3.28,-2.52,0.0,-24.0,-115.0
8940,新天地          ,14.699999809265137,0.0,1.47,1.47,-1.34,-2.65,-5.16,0.0,1.0,1.0
2007,燁興            ,4.929999828338623,0.0,-7.39,-2.46,-0.8,-0.8,-1.99,0.0,-15.0,-5.0
2022,聚亨            ,7.651586532592773,0.0,-3.06,-254.77,-0.51,-0.76,-3.94,0.0,-4.0,-332.95799999999997
9902,台火            ,8.467780113220215,0.0,-2.54,-11.85,2.49,1.98,8.42,0.0,-3.0,-14.0
9958,世紀鋼          ,8.657160758972168,0.0,-11.98,-12.74,-0.47,-0.93,0.47,0.0,-13.835,-14.72
9955,佳龍            ,13.350000381469727,0.0,-1.34,-105.08,-2.55,-3.96,1.91,0.0,-1.0,-78.712
1219,福壽            ,10.605786323547363,0.0,8.48,-62.58,0.0,0.66,4.44,0.0,8.0,-59.006
0057,富邦摩台        ,37.8094596862793,0.0,18.9,139.9,-0.23,-1.13,3.36,0.0,5.0,37.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-9.0,19.0
2701,萬企            ,10.476362228393555,0.0,-4.19,-33.52,0.0,0.34,1.73,0.0,-4.0,-32.0
9926,新海            ,26.765663146972656,0.0,-16.06,-34.8,0.0,-0.25,0.87,0.0,-6.0,-13.0
9912,偉聯            ,8.930000305175781,0.0,5.36,-6.25,-0.78,-4.29,7.59,0.0,6.0,-7.0
9918,欣天然          ,22.157989501953125,0.0,-6.65,-2.22,-0.63,0.16,1.94,0.0,-3.0,-1.0
9931,欣高            ,19.24208641052246,0.0,28.86,59.65,0.0,-2.82,-0.32,0.0,15.0,31.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,9.0,6.0
0059,富邦金融        ,29.950000762939453,0.0,-3.0,50.92,-0.2,-1.45,3.53,0.0,-1.0,17.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-88.0,-2150.022
1475,業旺            ,6.440248489379883,0.0,0.0,-16.74,-0.12,-0.86,0.62,0.0,0.0,-26.0
1470,大統新創        ,13.23736572265625,0.0,7.94,-10.59,-0.55,-2.15,-5.7,0.0,6.0,-8.0
2468,華經            ,7.69895601272583,0.0,2.31,4.62,0.0,0.95,2.91,0.0,3.0,6.0
1468,昶和            ,10.100000381469727,0.0,4.04,40.4,2.02,-0.98,1.51,0.0,4.0,40.0
4737,華廣            ,34.803558349609375,0.0,-13.92,-10.44,-1.14,-1.14,0.39,0.0,-4.0,-3.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-94.0,154.17
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-459.0,-176.0,4207.458
2358,廷鑫            ,15.05008316040039,0.0,33.11,-129.43,-1.48,-0.99,0.1,0.0,22.0,-86.0
4994,傳奇            ,89.64102935791016,0.0,-98.61,-385.46,0.0,1.69,4.02,0.0,-11.0,-43.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-94.0,-128.0
2364,倫飛            ,13.965249061584473,0.0,2.79,2.77,0.0,0.0,3.33,0.0,2.0,1.98
1725,元禎            ,8.747563362121582,0.0,0.87,-7.0,-0.35,0.71,5.22,0.0,1.0,-8.0
4984,科納-KY         ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,20.0,-126.383,-670.219
4956,光鋐            ,10.985468864440918,0.0,-3.3,176.87,-0.43,-3.77,-9.45,0.0,-3.0,161.0
1436,華友聯          ,11.887651443481445,0.0,0.0,2.38,0.5,0.38,0.75,0.0,0.0,2.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,200.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,1213.577,3723.577
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-21.103,-22.412000000000006
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-4.0,-10.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-900.0,-14176.0
3561,昇陽光電        ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-268.0,-510.0,-1747.399
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-471.0,-1047.0
1466,聚隆            ,14.538461685180664,0.0,4.36,146.84,-0.63,-0.63,-1.56,0.0,3.0,101.0
2491,吉祥全          ,6.915165424346924,0.0,0.0,-29.74,1.29,2.75,3.2,0.0,0.0,-43.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-5.0,30.0
1626,艾美特-KY       ,18.0327091217041,0.0,-3.61,30.66,0.43,2.18,7.59,0.0,-2.0,17.0
2423,固緯            ,10.12975788116455,0.0,-9.12,-4.09,1.62,1.08,9.3,0.0,-9.0,-4.0329999999999995
2460,建通            ,9.611862182617188,0.0,-17.3,282.59,-0.41,-1.01,7.71,0.0,-18.0,294.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,165.0
3514,昱晶            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-2573.0,-3689.0,-26135.600000000002
3130,一零四          ,78.80842590332031,0.0,204.9,859.01,0.0,0.36,1.08,0.0,26.0,109.0
1713,國化            ,10.34241771697998,0.0,-5.17,-5.17,0.0,-0.63,0.32,0.0,-5.0,-5.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-164.0,-573.357,-3641.74
3296,勝德            ,11.599059104919434,0.0,-3.48,-9.28,-1.79,-4.2,6.2,0.0,-3.0,-8.0
1704,榮化            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,619.0,985.143,8071.584
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,7203.189,37900.8
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-191.0,-499.0,1004.695
3432,台端            ,17.887046813964844,0.0,21.46,26.83,-0.4,-0.4,5.56,0.0,12.0,15.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,483.0,254.595
2424,隴華            ,49.0,0.0,-14.7,-29.4,0.0,4.26,8.89,0.0,-3.0,-6.0
2442,新美齊          ,4.653578758239746,0.0,15.36,-10.31,-1.29,-2.39,0.49,0.0,33.0,-22.164
3535,晶彩科          ,11.434587478637695,0.0,-229.84,81.19,-4.49,3.24,33.93,0.0,-201.0,71.0
2440,太空梭          ,8.479999542236328,0.0,-430.78,-974.35,0.36,0.95,4.95,0.0,-508.0,-1149.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,298.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,-1.82,1.41,0.0,0.0,-1.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-208.0,-1400.93,1506.6929999999998
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1096.245,-6088.891,-18485.525
2450,神腦            ,23.04671859741211,0.0,71.44,-751.32,0.24,-0.23,-2.41,0.0,31.0,-326.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-26.0,-40.0
3573,穎台            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,47.9,-895.1
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,6.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,161.0,1030.0
1449,佳和            ,13.13286018371582,0.0,2.63,-70.92,0.0,0.41,-10.55,0.0,2.0,-54.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,92.0,406.0
9929,秋雨            ,14.54398250579834,0.0,1221.69,2524.84,0.76,1.54,1.54,0.0,840.0,1736.0
2706,第一店          ,12.98091983795166,0.0,-93.46,-178.49,-0.27,0.0,0.53,0.0,-72.0,-137.504
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.899,-39.899,1821.25
2722,夏都            ,32.71207809448242,0.0,0.0,-3.27,-0.11,0.0,-0.77,0.0,0.0,-1.0
1615,大山            ,3.4329121112823486,0.0,-1.03,3.43,-0.52,-0.83,-3.52,0.0,-3.0,10.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-230.0,10097.866,12358.358
1538,正峰            ,52.240272521972656,0.0,114.93,840.73,0.17,-3.21,12.35,0.0,22.0,160.936
1530,亞崴            ,18.577529907226562,0.0,-7.43,120.75,-0.65,-0.65,-6.1,0.0,-4.0,65.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-465.0,-392.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2734.0,-15099.671,-3142.325999999998
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-486.0,-1501.789,-2376.55
1526,日馳            ,9.444289207458496,0.0,-1.89,-10.39,0.0,0.0,0.0,0.0,-2.0,-11.0
3002,歐格            ,8.09328556060791,0.0,5.67,-4.05,0.0,-1.46,0.0,0.0,7.0,-5.0
2910,統領            ,19.667619705200195,0.0,-1.97,1.97,-6.05,-0.85,-0.43,0.0,-1.0,1.0
1469,理隆            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,1.0
2535,達欣工          ,8.984129905700684,0.0,17.26,134.76,-1.5,-0.3,5.47,0.0,19.211,150.0
2543,皇昌            ,4.1253886222839355,0.0,1.65,0.0,1.31,2.17,3.54,0.0,4.0,0.0
2856,元富證          ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,128.0,417.0,947.62
2613,中櫃            ,9.586531639099121,0.0,-0.96,-41.22,-0.37,2.67,5.91,0.0,-1.0,-43.0
2611,志信            ,4.977687835693359,0.0,6.47,5.97,0.0,-2.02,4.86,0.0,13.0,12.0
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,-100.0,-100.0,0.0,0.0,-6728.718
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-330.0,-738.0,-2432.149
2906,高林            ,9.14612102508545,0.0,-0.91,-83.23,-0.83,-1.64,-1.64,0.0,-1.0,-91.0
1616,億泰            ,4.21674108505249,0.0,-19.4,-0.84,0.22,-1.31,2.26,0.0,-46.0,-2.0
3011,今皓            ,8.180000305175781,0.0,54.81,43.35,-0.49,-0.85,10.09,0.0,67.0,53.0
3043,科風            ,12.249999046325684,0.0,0.0,-24.59,0.0,-2.78,-13.43,0.0,0.0,-20.07
1609,大亞            ,3.0952727794647217,-0.31,48.29,108.64,-0.22,-3.16,1.77,-1.0,156.0,351.0
1471,首利            ,5.860000133514404,-0.59,-65.05,-317.03,-1.18,2.27,8.52,-1.0,-111.0,-541.0
3312,弘憶股          ,3.4451396465301514,-0.69,3.1,2.07,0.98,-0.8,-6.36,-2.0,9.0,6.0
2443,昶虹            ,7.090000152587891,-0.71,-12.76,-17.02,1.29,1.29,-0.84,-1.0,-18.0,-24.0
1413,宏洲            ,7.239999771118164,-0.72,5.07,34.03,1.4,0.7,0.56,-1.0,7.0,47.0
2453,凌群            ,7.285396099090576,-0.73,-67.75,-26.23,0.43,-1.67,12.44,-1.0,-93.0,-36.0
1423,利華            ,8.23638916015625,-0.82,-1.65,-1.65,-0.29,-1.02,2.42,-1.0,-2.0,-2.0
2528,皇普            ,5.0602192878723145,-1.01,0.51,-5.06,0.45,-2.36,3.27,-2.0,1.0,-10.0
1727,中華化          ,11.11656379699707,-1.11,-4.45,-15.56,0.35,-2.05,0.7,-1.0,-4.0,-14.0
1109,信大            ,6.729426860809326,-1.35,-34.99,-77.39,0.0,-0.3,-0.3,-2.0,-52.0,-115.0
1110,東泥            ,13.86877727508545,-1.39,-51.31,-144.24,0.67,0.33,4.5,-1.0,-37.0,-104.0
1454,台富            ,7.181421279907227,-1.44,-17.24,-4.31,0.0,-0.53,2.27,-2.0,-24.0,-6.0
4755,三福化          ,15.208771705627441,-1.52,0.0,0.0,-0.42,-0.21,1.07,-1.0,0.0,0.0
3024,憶聲            ,3.139500379562378,-1.57,-6.28,-206.58,0.27,-3.44,1.39,-5.0,-20.0,-658.0
1517,利奇            ,8.876716613769531,-1.78,-25.06,284.94,1.32,0.43,0.43,-2.0,-28.231,321.0
3055,蔚華科          ,18.689085006713867,-1.87,-575.62,-1573.62,1.05,-2.28,-10.26,-1.0,-308.0,-842.0
8261,富鼎            ,19.353164672851562,-1.94,-27.09,11.42,0.78,-1.53,-0.19,-1.0,-14.0,5.898999999999999
1103,嘉泥            ,6.494624137878418,-1.95,-68.19,-787.8,0.32,3.8,2.36,-3.0,-105.0,-1213.0
1231,聯華食          ,10.887481689453125,-2.18,-25.04,-47.88,-0.17,-1.51,0.34,-2.0,-23.0,-43.977
2471,資通            ,7.300879955291748,-2.19,-5.11,47.46,0.72,0.72,5.64,-3.0,-7.0,65.0
9937,全國            ,23.858661651611328,-2.39,-40.56,212.34,0.42,0.56,0.28,-1.0,-17.0,89.0
1721,三晃            ,12.253989219665527,-2.45,0.0,-669.07,1.12,-1.09,9.27,-2.0,0.0,-546.0
3058,立德            ,8.38601016998291,-2.52,-7.55,-117.4,-0.2,0.51,10.57,-3.0,-9.0,-140.0
3026,禾伸堂          ,25.502864837646484,-2.55,-318.6,708.38,0.14,-1.0,1.46,-1.0,-124.92699999999999,277.765
3027,盛達            ,12.989056587219238,-2.6,-93.52,225.34,-2.17,-2.87,-6.87,-2.0,-72.0,173.486
8046,南電            ,26.13853645324707,-2.61,262.01,3330.21,-0.88,-0.29,-2.03,-1.0,100.239,1274.06
3550,聯穎            ,8.996376037597656,-2.7,-2.7,27.89,-1.54,2.0,3.66,-3.0,-3.0,31.0
3021,鴻名            ,9.57361888885498,-2.87,-31.59,-23.93,0.82,3.38,4.26,-3.0,-33.0,-25.0
2434,統懋            ,29.902069091796875,-2.99,2.99,-72.51,0.56,-1.37,13.56,-1.0,1.0,-24.25
6216,居易            ,15.198274612426758,-3.04,-29.94,66.87,0.17,1.71,5.11,-2.0,-19.698999999999998,44.0
1417,嘉裕            ,5.129723072052002,-3.08,-84.13,-139.02,-1.48,-3.62,2.5,-6.0,-164.0,-271.0
1515,力山            ,7.821704864501953,-3.13,-23.47,-11.73,-0.45,6.19,5.69,-4.0,-30.0,-15.0
1540,喬福            ,10.492814064025879,-3.15,7.34,-18.89,0.9,-1.17,8.68,-3.0,7.0,-18.0
1906,寶隆            ,6.40641450881958,-3.2,-3.2,43.56,-1.04,-1.04,17.97,-5.0,-5.0,68.0
9930,中聯資源        ,33.713653564453125,-3.37,-37.09,43.83,0.81,0.97,0.81,-1.0,-11.0,13.0
3050,鈺德            ,6.813080787658691,-3.41,-267.75,-821.66,0.5,1.6,24.69,-5.0,-393.0,-1206.0
5234,達興材料        ,18.249210357666016,-3.65,14.6,36.5,-0.63,-1.25,1.61,-2.0,8.0,20.0
0052,富邦科技        ,37.85663604736328,-3.79,37.86,230.93,-0.07,-0.68,4.13,-1.0,10.0,61.0
6277,宏正            ,38.5124397277832,-3.85,142.5,2930.8,0.0,-1.31,5.15,-1.0,37.0,761.0
3029,零壹            ,9.758737564086914,-3.9,-70.26,689.55,0.0,-0.8,2.77,-4.0,-72.0,706.594
1583,程泰            ,39.28289794921875,-3.93,15.71,-172.84,0.61,-1.65,2.18,-1.0,4.0,-44.0
2540,愛山林          ,4.666783809661865,-4.2,-4.67,-7.0,8.17,0.53,-1.56,-9.0,-10.0,-15.0
5285,界霖            ,21.234966278076172,-4.25,0.0,-2.12,0.9,-1.47,18.79,-2.0,0.0,-1.0
4555,氣立            ,54.30415725708008,-4.3,-400.72,-710.25,0.14,-3.37,-0.69,-0.792,-73.792,-130.792
2414,精技            ,8.630813598632812,-4.32,44.02,-11.22,-0.9,2.16,2.8,-5.0,51.0,-13.0
6112,邁達特          ,15.009081840515137,-4.5,37.52,96.0,0.18,0.18,4.98,-3.0,25.0,63.964
1512,瑞利            ,15.42918586730957,-4.63,-75.6,-236.07,-1.42,-2.28,10.76,-3.0,-49.0,-153.0
5519,隆大            ,6.630227088928223,-4.64,29.17,245.98,-0.38,0.0,1.95,-7.0,44.0,371.0
3031,佰鴻            ,5.8382158279418945,-4.67,-14.6,-33.86,-0.44,-1.96,-1.96,-8.0,-25.0,-58.0
9927,泰銘            ,23.833837509155273,-4.77,-428.95,-1701.68,0.49,-0.33,5.54,-2.0,-179.975,-713.975
3305,昇貿            ,15.965044975280762,-4.79,-59.07,-229.9,-0.61,-0.2,-1.61,-3.0,-37.0,-144.0
2030,彰源            ,6.322667121887207,-5.06,-29.08,-216.01,0.5,0.0,-5.61,-8.0,-46.0,-341.642
1732,毛寶            ,13.054749488830566,-5.22,-10.44,90.08,0.0,0.0,-0.36,-4.0,-8.0,69.0
2236,百達-KY         ,27.226037979125977,-5.45,13.61,-1113.93,-2.09,-3.19,12.17,-2.0,5.0,-409.14099999999996
8443,阿瘦            ,19.200639724731445,-5.76,-40.32,147.84,0.22,0.88,9.83,-3.0,-21.0,77.0
1409,新纖            ,5.781191825866699,-5.78,274.03,2352.65,-0.54,-0.64,1.53,-10.0,474.0,4069.484
3018,隆銘綠能        ,29.09728240966797,-5.82,-8.73,-357.9,0.31,-1.54,-7.51,-2.0,-3.0,-123.0
1514,亞力            ,5.481562614440918,-6.03,27.96,44.4,-0.42,-0.53,11.12,-11.0,51.0,81.0
