代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1213,大飲            ,9.800000190734863,0.0,0.0,-0.98,0.0,4.81,-2.49,0.0,0.0,-1.0
9928,中視            ,17.899999618530273,0.0,-2.02,-3.81,0.0,1.13,-1.38,0.0,-1.131,-2.1310000000000002
2239,英利-KY         ,23.049999237060547,0.0,-11.23,231.36,-5.14,-6.49,-17.53,0.0,-4.869999999999999,100.375
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
2321,東訊            ,14.899999618530273,0.0,0.0,0.51,0.0,-11.04,-7.17,0.0,0.0,0.345
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
4943,康控-KY         ,11.949999809265137,0.0,0.0,-345.57,-0.42,-2.05,0.42,0.001,0.001,-289.17600000000004
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
6969,成信實業*-創    ,28.25,-0.43,-41.19,55.23,0.89,-5.52,-9.46,-0.153,-14.581999999999999,19.549999999999997
1611,中電            ,12.312030792236328,-0.66,838.31,360.17,-1.13,7.38,-1.13,-0.532,680.8900000000001,292.537
8429,金麗-KY         ,7.03000020980835,-0.7,17.58,-244.78,-0.42,-0.14,-6.02,-0.999,25.002,-348.192
8487,愛爾達-創       ,65.49198913574219,-0.9,-79.48,-7.93,-1.73,-2.34,-1.98,-0.137,-12.136,-1.2109999999999985
3593,力銘            ,13.0,-1.04,-2.34,-2.95,0.0,5.69,3.59,-0.799,-1.7970000000000002,-2.2670000000000003
6902,GOGOLOOK        ,77.9000015258789,-1.08,147.59,280.13,0.0,1.17,-1.89,-0.138,18.946,35.96
1541,錩泰            ,24.850000381469727,-1.14,-38.42,-53.77,-0.6,3.97,-0.8,-0.46,-15.46,-21.638
7705,三商餐飲        ,35.650001525878906,-1.24,141.36,-249.51,-0.7,-0.56,-9.4,-0.349,39.650999999999996,-69.989
1454,台富            ,12.800000190734863,-1.28,-48.64,199.62,-0.78,0.79,-16.07,-1.0,-38.0,155.95499999999998
2032,新鋼            ,14.704410552978516,-1.47,-50.0,833.08,0.0,0.66,-10.62,-1.0,-34.001000000000005,566.548
8443,阿瘦            ,11.800000190734863,-1.54,16.17,60.02,0.0,1.29,3.51,-1.306,13.706000000000001,50.867
1808,潤隆            ,31.100000381469727,-2.16,5604.19,-2359.33,-0.96,9.12,-3.27,-0.695,1801.991,-758.626
3296,勝德            ,21.700000762939453,-2.19,-37.12,-332.16,-0.69,0.46,-11.07,-1.009,-17.107,-153.067
1617,榮星            ,14.899999618530273,-2.63,-45.32,393.01,-1.0,2.05,-8.02,-1.767,-30.417,263.765
5907,大洋-KY         ,5.96999979019165,-2.97,13.15,-159.25,1.02,5.29,1.7,-4.975,22.026000000000003,-266.748
1805,寶徠            ,10.300000190734863,-3.25,-23.99,-26.05,0.49,-1.44,-13.45,-3.153,-23.296,-25.296
2901,欣欣            ,23.399999618530273,-3.42,-50.22,34.76,-0.85,-1.68,-5.65,-1.46,-21.46,14.855999999999998
1453,大將            ,12.199999809265137,-3.66,-19.1,209.75,-1.21,0.83,-6.87,-3.0,-15.653,171.93
4426,利勤            ,9.100000381469727,-3.78,-22.89,20.19,0.33,-0.22,-4.81,-4.153,-25.153,22.185
2102,泰豐            ,19.149999618530273,-3.83,-557.61,-1938.22,2.41,3.51,-4.49,-1.999,-291.17999999999995,-1012.1229999999998
2033,佳大            ,16.200000762939453,-3.99,-23.43,253.98,0.0,1.57,-2.99,-2.46,-14.46,156.78
1441,大東            ,9.930000305175781,-4.25,-18.15,10.8,-0.1,0.1,-0.6,-4.278,-18.278,10.879999999999999
3164,景岳            ,17.325668334960938,-4.35,-66.63,-11.52,-0.28,3.13,0.56,-2.509,-38.46,-6.651000000000002
1418,東華            ,18.899999618530273,-4.48,-27.36,-21.71,2.16,-0.53,-4.79,-2.369,-14.478,-11.488
1456,怡華            ,13.699999809265137,-4.57,-38.82,-2.98,1.11,5.79,5.38,-3.336,-28.336,-2.1730000000000023
6988,威力暘-創       ,14.399999618530273,-4.76,-42.05,69.56,-8.57,2.49,-28.0,-3.306,-29.2,48.304
8162,微矽電子-創     ,36.50071334838867,-4.77,131.7,159.77,0.13,-0.53,1.36,-1.307,36.081,43.772999999999996
6885,全福生技        ,25.100000381469727,-5.02,133.04,-619.54,0.8,0.8,-6.34,-1.999,53.001999999999995,-246.82700000000006
4807,日成-KY         ,16.0,-5.29,-26.8,-153.28,-3.32,-3.03,-10.61,-3.306,-16.747,-95.803
1762,中化生          ,29.200000762939453,-5.33,-193.24,-76.55,2.1,-1.18,10.61,-1.827,-66.179,-26.215000000000003
2007,燁興            ,7.889999866485596,-5.52,14.2,417.48,0.25,0.25,-7.18,-7.0,18.0,529.125
4999,鑫禾            ,22.100000381469727,-5.6,-14.44,27.51,-1.78,-0.45,-6.95,-2.536,-6.535000000000002,12.449999999999992
4106,雃博            ,22.200000762939453,-6.17,-20.97,-154.15,-0.89,-1.99,-4.72,-2.78,-9.448,-69.438
1445,大宇            ,12.177984237670898,-6.2,48.55,99.61,-2.69,-1.56,-18.12,-5.088,39.864000000000004,81.797
8488,吉源-KY         ,9.720000267028809,-6.23,-22.76,14.3,-0.21,-0.72,-0.31,-6.414,-23.414,14.712000000000002
1725,元禎            ,32.45000076293945,-6.25,-243.13,223.8,10.0,21.31,17.57,-1.925,-74.925,68.967
4438,廣越            ,59.29999923706055,-6.3,-1102.79,-2730.31,0.68,-5.87,-12.54,-1.063,-185.96800000000002,-460.423
2434,統懋            ,29.350000381469727,-6.32,-35.67,41.57,-0.84,-1.51,-2.17,-2.153,-12.153,14.161999999999999
2034,允強            ,20.049999237060547,-6.54,823.89,-8369.17,0.25,2.56,-9.48,-3.26,410.91700000000003,-4174.148999999999
2029,盛餘            ,20.450000762939453,-6.76,-268.54,-59.42,0.49,-1.68,-4.88,-3.307,-131.314,-29.058
1339,昭輝            ,40.70000076293945,-6.83,-42.38,56.62,-1.33,-0.49,-5.02,-1.679,-10.414,13.910999999999998
1512,瑞利            ,8.010000228881836,-6.9,-95.54,-65.12,2.17,13.3,0.13,-8.609,-119.28100000000002,-81.29500000000002
2491,吉祥全          ,16.450000762939453,-7.34,-282.05,-269.21,1.86,4.44,-4.91,-4.46,-171.46,-163.656
9929,秋雨            ,10.350000381469727,-7.72,-27.41,1.43,2.48,1.97,-3.72,-7.46,-26.479000000000003,1.3849999999999967
2906,高林            ,12.600000381469727,-7.75,16.19,158.36,-0.4,1.61,0.0,-6.153,12.847000000000007,125.686
7732,金興精密        ,34.720436096191406,-7.91,-46.1,75.25,-0.28,-1.09,-2.56,-2.278,-13.278,21.672
2601,益航            ,6.130000114440918,-8.02,-626.54,-907.85,-1.45,-11.29,12.27,-13.091,-1022.091,-1480.988
2431,聯昌            ,12.800000190734863,-8.27,779.37,338.96,2.4,5.35,-16.88,-6.459,608.879,264.8149999999998
2465,麗臺            ,57.20000076293945,-8.28,-1777.43,312.28,4.38,16.02,6.92,-1.448,-310.74,54.59399999999998
1413,宏洲            ,9.619999885559082,-8.66,-47.14,-24.62,0.31,-1.33,-3.61,-9.0,-49.0,-25.597
1417,嘉裕            ,8.640000343322754,-8.9,-45.48,31.95,0.12,0.35,-0.46,-10.303,-52.641000000000005,36.979
1439,雋揚            ,27.649999618530273,-9.57,-84.7,-142.62,0.73,2.98,-7.37,-3.46,-30.634,-51.581
8201,無敵            ,13.5,-9.83,-51.68,-85.44,-0.74,3.05,-4.93,-7.278,-38.278,-63.287
1108,幸福            ,15.25,-9.85,13.02,7.69,0.33,2.35,0.99,-6.46,8.539999999999992,5.043999999999958
6928,攸泰科技        ,48.650001525878906,-9.87,269.04,1157.56,-1.12,1.35,-7.33,-2.028,55.302,237.937
2025,千興            ,10.649999618530273,-9.91,-31.21,296.89,0.47,-0.47,-15.81,-9.306,-29.305999999999997,278.774
6504,南六            ,39.0,-9.94,-108.63,-71.45,0.39,0.26,-7.14,-2.549,-27.853,-18.320000000000004
2430,燦坤            ,21.998241424560547,-10.15,-94.84,-267.42,0.22,1.33,0.88,-4.613,-43.111,-121.564
1452,宏益            ,11.100000381469727,-10.43,-49.35,-12.28,0.0,0.45,-6.33,-9.394,-44.456,-11.065000000000003
3432,台端            ,16.700000762939453,-10.51,31.24,-28.23,0.91,-0.3,-1.76,-6.292,18.708,-16.906
8411,福貞-KY         ,12.050000190734863,-10.86,-84.35,176.98,-0.41,-1.23,0.0,-9.014,-70.001,146.868
1817,凱撒衛          ,36.57945251464844,-11.41,-3.9,206.53,0.13,1.31,-0.13,-3.118,-1.0669999999999997,56.461999999999996
1776,展宇            ,15.848739624023438,-11.48,-14.72,4.64,9.7,11.19,7.89,-7.243,-9.287,2.927999999999998
2712,遠雄來          ,15.600000381469727,-11.64,-36.6,36.57,-1.58,-4.29,-10.86,-7.46,-23.46,23.441
2024,志聯            ,14.550000190734863,-11.64,-40.74,12.04,-1.36,-3.0,-9.63,-7.999,-27.997,8.273000000000001
6525,捷敏-KY         ,80.4853515625,-11.91,2306.48,5134.84,-0.83,10.09,6.33,-1.48,286.572,637.984
1451,年興            ,16.892894744873047,-12.08,-663.35,-727.0,0.28,-0.56,0.56,-7.153,-392.68199999999996,-430.361
1468,昶和            ,12.25,-12.25,-47.78,62.44,0.41,-1.61,-5.41,-10.0,-39.0,50.973
5546,永固-KY         ,17.0,-12.68,-67.08,-19.48,-1.16,-13.49,-25.44,-7.46,-39.46,-11.46
1474,弘裕            ,10.050000190734863,-13.2,-39.27,-22.53,0.6,0.5,-3.83,-13.132,-39.074,-22.415999999999997
1323,永裕            ,17.800954818725586,-13.2,-22.1,11.54,0.27,1.36,-0.27,-7.414,-12.413,6.481999999999999
1531,高林股          ,12.850000381469727,-13.24,-46.2,173.8,5.33,11.74,5.76,-10.307,-35.952999999999996,135.252
0053,元大電子        ,169.0500030517578,-13.61,-364.76,-358.4,-0.32,5.59,4.74,-0.805,-21.577,-21.201000000000004
1539,巨庭            ,16.850000381469727,-14.46,-84.07,-351.69,-2.32,3.06,-8.17,-8.582,-49.894999999999996,-208.721
1906,寶隆            ,11.149999618530273,-14.74,-95.02,-27.48,-0.89,0.0,-5.11,-13.22,-85.22,-24.648000000000003
3652,精聯            ,27.399999618530273,-14.96,-31.4,-264.86,0.18,4.98,-3.18,-5.46,-11.46,-96.665
1467,南緯            ,7.090000152587891,-15.0,-59.23,-18.99,0.0,0.57,-5.97,-21.153,-83.544,-26.781999999999996
6674,鋐寶科技        ,18.25,-15.06,-47.91,-6.78,0.55,-2.67,-10.1,-8.25,-26.25,-3.7129999999999983
6666,羅麗芬-KY       ,40.29999923706055,-15.33,-51.6,20.62,-1.35,-1.83,-9.13,-3.804,-12.804,5.117
6641,基士德-KY       ,18.899999618530273,-15.41,-21.63,25.74,-0.53,-0.53,-12.7,-8.153,-11.446,13.617999999999999
1220,台榮            ,12.800000190734863,-15.75,-33.67,134.59,-0.39,-3.4,-0.39,-12.306,-26.305,105.145
1516,川飛            ,22.5,-16.09,-160.09,-173.32,-3.85,-5.66,4.9,-7.152,-71.151,-77.031
5906,台南-KY         ,48.900001525878906,-16.1,-65.0,51.18,-1.01,-1.31,-5.05,-3.292,-13.292,10.466000000000001
1410,南染            ,31.153724670410156,-16.44,-85.78,-71.77,-1.41,-1.72,-4.85,-5.278,-27.536,-23.035999999999998
2945,三商家購        ,40.70000076293945,-17.53,-90.79,59.83,2.13,1.5,-1.81,-4.307,-22.307000000000002,14.700999999999997
6916,華凌            ,18.149999618530273,-18.69,-103.36,-70.39,0.0,5.52,0.83,-10.297,-56.946,-38.78
6887,寶綠特-KY       ,43.29999923706055,-19.31,1.19,359.14,-3.02,-2.48,-26.61,-4.46,0.274,82.94200000000001
9944,新麗            ,16.17353057861328,-19.41,-98.66,-19.59,-0.3,0.3,-1.2,-12.0,-61.0,-12.113000000000001
8940,新天地          ,19.350000381469727,-19.94,-24.67,4.48,2.93,1.84,-3.97,-10.307,-12.75,2.317
1521,大億            ,24.37456703186035,-20.51,-93.97,13.07,0.2,-0.2,-7.04,-8.414,-38.554,5.363000000000001
4560,強信-KY         ,32.849998474121094,-20.72,-204.68,265.3,-0.3,-1.65,2.66,-6.307,-62.307,80.762
1438,三地開發        ,29.700000762939453,-20.79,-47.52,73.98,0.17,-0.34,-5.56,-7.0,-16.0,24.908
1435,中福            ,19.0,-20.9,-60.8,36.03,-0.26,-1.55,-11.63,-11.0,-32.0,18.965
1470,大統新創        ,21.25,-22.23,-37.1,9.42,-4.28,-6.8,-6.8,-10.461,-17.461,4.432
2460,建通            ,24.299999237060547,-22.62,-874.41,2442.2,2.32,1.25,13.29,-9.307,-359.839,1005.0219999999999
2062,橋椿            ,20.299999237060547,-22.64,-213.23,-331.76,0.25,0.5,-8.35,-11.153,-105.041,-163.428
1475,業旺            ,27.04852294921875,-23.09,-59.2,-82.88,1.43,0.53,-9.11,-8.537,-21.885,-30.643
5215,科嘉-KY         ,37.04999923706055,-23.26,-29.44,225.54,-0.13,1.37,-1.59,-6.278,-7.945999999999999,60.87500000000001
6936,永鴻生技        ,32.59880447387695,-24.17,-138.26,-99.8,0.44,0.0,-4.21,-7.414,-42.414,-30.615
1530,亞崴            ,26.399999618530273,-24.97,-134.96,53.05,-0.19,0.19,-9.12,-9.46,-51.120000000000005,20.093
2722,夏都            ,23.0,-25.34,-55.71,33.57,-0.65,-1.71,-6.88,-11.019,-24.221,14.596999999999998
2910,統領            ,19.6227970123291,-25.51,-127.55,-50.61,-0.24,0.0,-1.91,-13.0,-65.0,-25.79
1423,利華            ,36.65489959716797,-25.68,-39.29,-38.48,-0.13,3.91,4.87,-7.006,-10.72,-10.496999999999996
2731,雄獅            ,159.6627960205078,-25.85,20483.04,-4882.44,-0.58,4.86,2.37,-1.619,1282.894,-305.797
1465,偉全            ,12.300000190734863,-25.9,-57.61,-27.11,0.0,0.0,-0.81,-21.056,-46.84,-22.040000000000003
9931,欣高            ,36.905128479003906,-26.08,-455.97,-251.82,-2.75,-24.17,14.24,-7.067,-123.55099999999999,-68.235
5533,皇鼎            ,14.350000381469727,-26.27,-27.71,-62.69,0.7,2.5,0.7,-18.307,-19.307000000000002,-43.68600000000002
2109,華豐            ,14.553299903869629,-26.42,-100.64,146.92,-0.33,2.38,1.69,-18.152,-69.152,100.95
3494,誠研            ,8.489999771118164,-26.58,93.98,197.61,0.24,5.47,-4.71,-31.307,110.693,232.754
1732,毛寶            ,26.399999618530273,-26.8,118.4,-94.88,0.19,1.54,-6.38,-10.153,44.848,-35.93999999999998
8481,政伸            ,41.650001525878906,-27.28,-67.49,11.28,-0.12,0.48,-0.36,-6.55,-16.203,2.7090000000000005
6606,建德工業        ,23.569902420043945,-27.37,-93.37,-108.81,0.0,0.0,-4.66,-11.613,-39.613,-46.163
3168,眾福科          ,38.471736907958984,-28.7,-45.23,9.05,0.49,1.11,3.93,-7.46,-11.757,2.352000000000002
2254,巨鎧精密-創     ,69.0,-28.91,-146.3,678.29,1.47,-0.29,16.36,-4.19,-21.203,98.303
6952,大武山          ,40.04999923706055,-29.29,-136.61,-254.61,0.12,1.65,-9.7,-7.314,-34.11,-63.573
9943,好樂迪          ,58.0,-29.39,461.26,424.76,-0.34,3.76,-2.36,-5.068,79.527,73.23400000000001
1626,艾美特-KY       ,10.550000190734863,-30.6,-66.47,-114.86,1.44,-0.47,-4.95,-29.0,-63.0,-108.875
6283,淳安            ,21.200000762939453,-30.78,106.74,1303.23,1.92,4.95,-7.02,-14.52,50.351,614.73
1558,伸興            ,94.19999694824219,-32.34,80.91,420.68,0.21,0.64,-1.98,-3.433,8.588999999999999,44.658
2424,隴華            ,29.5,-32.45,-47.29,-35.89,-2.16,-10.06,-23.48,-11.0,-16.031,-12.166999999999998
2423,固緯            ,47.08124923706055,-33.02,-274.25,43.25,1.99,4.18,-1.22,-7.013,-58.25,9.186000000000007
6807,峰源-KY         ,40.45257568359375,-33.6,-61.92,-78.11,-1.82,-1.6,-5.38,-8.307,-15.307,-19.308
6585,鼎基            ,83.56514739990234,-34.17,228.07,-685.9,2.62,6.94,-4.11,-4.089,27.292,-82.08
2440,太空梭          ,14.399999618530273,-34.78,-409.18,117.15,-0.69,-6.49,-4.64,-24.153,-284.153,81.35199999999998
4190,佐登-KY         ,28.5,-34.99,-89.14,-253.68,-0.18,-0.87,-2.56,-12.276,-31.276,-89.01
6614,資拓宏宇        ,42.599998474121094,-36.04,-0.45,401.08,-0.47,0.83,-5.96,-8.46,-0.10600000000000165,94.151
3058,立德            ,9.119999885559082,-38.58,-1185.88,324.1,-0.76,-2.46,-9.25,-42.306,-1300.306,355.371
6464,台數科          ,75.69999694824219,-38.61,-262.44,472.88,0.53,-1.82,1.07,-5.1,-34.669000000000004,62.46699999999999
8105,凌巨            ,12.75,-38.84,135.32,3234.9,0.0,4.08,4.51,-30.46,106.12999999999994,2537.174
1731,美吾華          ,20.6272029876709,-39.19,-101.07,-128.1,-0.23,0.23,0.0,-19.0,-48.999,-62.101
1340,勝悅-KY         ,7.460000038146973,-40.28,95.4,8.76,0.81,5.52,13.89,-53.999,127.879,11.74300000000001
2484,希華            ,26.600000381469727,-40.58,1374.4,4792.37,-1.12,2.9,-6.17,-15.255,516.692,1801.642
1443,立益物流        ,24.600000381469727,-40.67,-124.31,-19.53,-0.81,-0.61,-10.22,-16.531,-50.531,-7.938999999999998
1589,永冠-KY         ,8.770000457763672,-41.56,56.97,381.84,9.9,31.88,-46.85,-47.386,64.964,435.39199999999994
2538,基泰            ,10.100000381469727,-41.87,-22.64,-249.96,-0.49,-0.98,-5.16,-41.46,-22.412,-247.486
1583,程泰            ,42.54999923706055,-42.29,-128.81,198.62,-1.28,-2.96,-13.16,-9.94,-30.273,46.68
1235,興泰            ,35.95000076293945,-42.42,-230.08,-43.97,-1.24,-7.11,-12.0,-11.8,-63.999,-12.232000000000006
1459,聯發            ,11.596551895141602,-43.44,-166.36,-111.01,1.29,1.29,0.85,-37.46,-143.46,-95.726
3229,晟鈦            ,18.799999237060547,-43.53,-663.93,-546.08,-0.27,-1.05,-18.44,-23.153,-353.153,-290.469
4912,聯德控股-KY     ,90.09912109375,-44.22,-642.91,1720.54,3.89,8.6,-3.81,-4.908,-71.356,190.96099999999996
6558,興能高          ,29.700000762939453,-44.28,754.18,2551.63,-1.33,2.95,-17.27,-14.908,253.934,859.136
6722,輝創            ,38.33877944946289,-44.52,-21.52,-255.39,-1.46,3.46,-8.18,-11.613,-5.6129999999999995,-66.613
3266,昇陽            ,13.0,-44.8,-154.0,73.35,-0.76,-0.76,-5.8,-34.46,-118.46000000000001,56.42499999999999
3094,聯傑            ,23.445751190185547,-45.62,-78.89,283.25,1.72,5.59,-6.16,-19.459,-33.647999999999996,120.81
8467,波力-KY         ,155.5,-46.25,-220.22,-120.25,1.3,0.65,-19.01,-2.974,-14.162,-7.733
6835,圓裕            ,37.834407806396484,-46.56,-12.51,-153.0,0.39,2.5,-2.62,-12.307,-3.3070000000000004,-40.439
6438,迅得            ,145.02684020996094,-47.15,5612.71,17300.37,-0.68,4.26,0.68,-3.251,387.012,1192.908
0057,富邦摩台        ,224.39999389648438,-47.19,-416.42,-694.23,-0.31,4.01,3.67,-2.103,-18.557000000000002,-30.937
1515,力山            ,24.566038131713867,-47.9,119.57,-874.57,1.41,2.44,-5.97,-19.5,48.67099999999999,-356.009
4562,穎漢            ,33.849998474121094,-48.95,668.67,2491.3,3.04,8.49,-12.08,-14.46,197.54,735.981
4108,懷特            ,13.399999618530273,-49.58,-73.7,186.72,-0.37,2.68,-4.29,-36.999,-54.998000000000005,139.341
1416,廣豐            ,11.032445907592773,-53.12,-50.66,-83.58,-0.85,1.31,-1.69,-48.151,-45.918000000000006,-75.75800000000001
3712,永崴投控        ,23.850000381469727,-53.56,837.91,-2025.42,6.95,11.71,-8.27,-22.458,351.326,-849.232
2514,龍邦            ,13.850000381469727,-54.12,-325.64,-89.49,1.09,0.36,-6.1,-39.074,-235.12099999999998,-64.61600000000001
9918,欣天然          ,46.900001525878906,-55.17,-886.18,-655.32,-1.78,-23.49,18.14,-11.763,-188.952,-139.727
1737,臺鹽            ,31.600000381469727,-57.2,-59.75,97.24,0.0,0.64,0.16,-18.101,-18.906999999999996,30.770999999999994
2488,漢平            ,47.599998474121094,-59.68,-12.32,540.24,0.0,3.48,4.16,-12.537,-2.588000000000001,113.49500000000002
3669,圓展            ,32.748023986816406,-60.45,141.99,296.7,-2.03,3.22,-9.16,-18.46,43.357,90.60199999999999
8482,商億-KY         ,47.599998474121094,-60.84,-157.09,3.94,-2.66,-0.31,-2.36,-12.782,-33.002,0.8269999999999986
2630,亞航            ,49.1193733215332,-61.18,1884.64,16548.92,0.91,4.17,-0.2,-12.455,383.68600000000004,3369.1220000000003
9940,信義            ,19.572021484375,-61.2,-1120.91,-2888.9,0.25,0.25,-6.91,-31.267,-572.71,-1476.0369999999998
2373,震旦行          ,55.099998474121094,-61.39,-485.66,1497.5,-0.36,0.36,0.0,-11.141,-88.14099999999999,271.778
1109,信大            ,15.300000190734863,-61.9,-307.84,11.2,-0.33,0.33,-0.65,-40.46,-201.202,7.318999999999983
6958,日盛台駿        ,17.25,-62.63,-272.62,91.86,-1.15,10.58,14.24,-36.307,-158.03900000000002,53.254
4555,氣立            ,34.495269775390625,-63.15,-79.27,-210.21,-0.71,2.65,-10.31,-18.307,-22.979,-60.93900000000001
1752,南光            ,36.400001525878906,-63.55,-103.59,-78.03,-0.41,0.0,-0.27,-17.46,-28.46,-21.438000000000002
6582,申豐            ,31.200000762939453,-63.85,-131.02,-75.23,-1.11,0.81,-3.55,-20.466,-41.993,-24.111
9924,福興            ,42.60689163208008,-63.9,-469.11,-1615.16,0.33,0.56,-5.63,-14.997,-110.103,-379.084
1783,和康生          ,43.150001525878906,-64.55,-112.23,-288.82,-0.35,3.98,-6.09,-14.96,-26.009,-66.934
3050,鈺德            ,12.800000190734863,-66.61,-107.49,-282.44,-0.78,2.4,-11.11,-52.037,-83.976,-220.656
2483,百容            ,20.75141716003418,-67.27,-107.73,337.66,-1.86,-0.71,9.35,-32.418,-51.913999999999994,162.715
6655,科定            ,128.0,-68.04,-307.44,-36.25,-0.78,-0.78,5.79,-5.316,-24.019,-2.831999999999998
2450,神腦            ,28.024999618530273,-68.12,-311.78,576.51,1.2,1.03,2.08,-24.307,-111.251,205.711
2762,世界健身-KY     ,74.0,-69.79,143.83,823.7,0.0,1.22,6.76,-9.431,19.436000000000003,111.31099999999999
2527,宏璟            ,29.5,-69.89,-626.7,1496.41,1.72,1.2,2.61,-23.691,-212.43900000000002,507.25699999999995
1464,得力            ,10.649999618530273,-70.51,-79.46,-1151.07,-0.47,-2.29,-4.91,-66.203,-74.609,-1080.817
1713,國化            ,47.349998474121094,-71.02,740.89,2429.1,0.96,6.29,-0.94,-15.0,156.471,513.009
1525,江申            ,58.978721618652344,-72.39,-166.76,-11.6,-0.65,-0.16,-1.6,-12.274,-28.274,-1.9670000000000023
1730,花仙子          ,53.0,-72.89,0.39,376.36,0.0,-0.19,0.0,-13.752,0.07400000000000029,71.011
2107,厚生            ,23.676748275756836,-73.76,-414.23,674.4,0.0,0.4,0.6,-31.152,-174.952,284.837
1457,宜進            ,15.018404960632324,-74.28,-5.2,126.01,1.59,4.92,6.31,-49.46,-3.461000000000001,83.90199999999999
1614,三洋電          ,32.150001525878906,-75.04,-313.98,-64.17,-0.31,0.31,-4.17,-23.341,-97.66,-19.961000000000002
4569,六方科-KY       ,139.0,-75.99,-643.11,659.78,-1.07,-5.44,-1.07,-5.467,-46.266999999999996,47.466
3046,建碁            ,45.23928451538086,-76.59,-250.39,-4470.83,0.74,8.64,-9.13,-16.929,-55.348,-988.262
1203,味王            ,38.5,-76.99,-458.14,-127.12,-0.26,-0.65,-3.39,-19.998,-118.998,-33.018
3027,盛達            ,21.299999237060547,-78.86,-174.4,919.22,-0.23,0.71,-13.59,-37.024,-81.879,431.56
6201,亞弘電          ,51.099998474121094,-79.0,-121.37,67.67,-0.39,-1.35,-5.37,-15.46,-23.752000000000002,13.241999999999997
6243,迅杰            ,31.600000381469727,-80.75,77.53,-180.58,-1.71,0.32,-9.33,-25.553,24.53600000000001,-57.144
3346,麗清            ,19.600000381469727,-83.41,326.22,387.64,-0.51,2.89,-9.47,-42.556,166.44100000000003,197.775
4942,嘉彰            ,37.79999923706055,-83.59,-506.24,-197.58,1.07,0.67,0.0,-22.113,-133.927,-52.26899999999999
2506,太設            ,8.800000190734863,-83.87,-183.31,-86.63,-1.35,-0.11,-2.87,-95.306,-208.30599999999998,-98.44500000000001
3716,中化控股        ,33.599998474121094,-84.51,-3.86,962.83,0.6,-0.15,-0.88,-25.152,-1.1500000000000021,286.557
1440,南紡            ,13.100000381469727,-85.36,-1140.64,-5824.82,3.97,3.97,-4.03,-65.159,-870.72,-4446.429
1201,味全            ,13.949999809265137,-87.54,-63.13,-331.43,-0.71,-0.36,-3.12,-62.754,-45.25699999999999,-237.58300000000003
1437,勤益控          ,31.299999237060547,-87.64,-425.68,-515.98,-0.32,0.97,-2.49,-28.0,-136.0,-164.84900000000002
2706,第一店          ,12.449999809265137,-88.43,-321.93,-107.87,-0.4,-0.4,-3.11,-71.029,-258.575,-86.642
1726,永記            ,75.5,-90.6,-475.75,-47.75,0.4,0.67,-0.26,-12.0,-63.013,-6.325000000000003
1447,力鵬            ,5.429999828338623,-91.22,-235.12,-535.73,-0.18,-0.55,-1.09,-168.0,-433.0,-986.6030000000001
6933,AMAX-KY         ,128.5,-91.44,-11.46,-96.71,-3.38,4.05,-5.51,-7.116,-0.8919999999999977,-7.526000000000003
5525,順天            ,24.399999618530273,-92.72,-177.2,95.02,-0.61,0.21,-4.13,-38.0,-72.624,38.942
5203,訊連            ,65.0,-92.94,-1385.96,-13859.42,1.72,4.84,-22.06,-14.299,-213.224,-2132.218
