代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5215,科嘉-KY         ,39.400001525878906,35.46,39.62,298.73,1.55,6.63,4.79,9.0,10.055,75.82000000000001
6164,華興            ,13.149999618530273,34.19,742.89,1394.41,-1.13,13.36,7.35,26.0,564.938,1060.391
3164,景岳            ,17.708555221557617,33.65,-75.28,15.12,1.09,2.21,3.06,19.0,-42.512,8.54
8481,政伸            ,42.0,33.6,-40.71,36.95,0.0,0.12,2.44,8.0,-9.693999999999999,8.797
2908,特力            ,19.585813522338867,33.3,-513.12,-63.96,0.0,0.25,-0.99,17.0,-261.98400000000004,-32.655
1903,士紙            ,50.20000076293945,33.19,-1044.4,-2643.37,0.2,-1.95,-6.17,6.611,-208.048,-526.567
6955,邦睿生技-創     ,165.5,33.02,-79.37,-3.89,-3.47,-1.47,-3.19,1.995,-4.796,-0.23500000000000032
2849,安泰銀          ,13.149999618530273,32.87,-810.25,-675.81,0.0,0.38,0.38,25.0,-616.159,-513.925
6281,全國電          ,57.767269134521484,32.47,163.42,-236.76,0.99,0.83,0.33,5.62,28.290000000000003,-40.986000000000004
6754,匯僑設計        ,46.29999923706055,32.41,-106.52,-527.14,2.43,10.63,7.67,7.0,-23.007,-113.85399999999998
4148,全宇生技-KY     ,41.099998474121094,31.84,-59.93,-186.8,-2.49,11.23,8.59,7.746,-14.580999999999998,-45.449
1776,展宇            ,15.800420761108398,31.6,-85.61,-61.4,-1.21,10.1,9.36,20.0,-54.181999999999995,-38.857
1512,瑞利            ,7.349999904632568,31.58,-110.99,-31.45,-6.49,-5.28,-5.65,42.962,-151.01,-42.787
9905,大華            ,21.350000381469727,29.89,-247.88,-96.12,-0.23,4.15,7.02,14.0,-116.101,-45.02099999999999
2227,裕日車          ,50.5,29.88,-477.3,-763.72,0.0,0.0,-3.99,5.917,-94.515,-151.231
6914,阜爾運通        ,149.0,29.8,429.45,3764.59,-0.67,-1.32,5.3,2.0,28.821999999999996,252.657
1525,江申            ,58.88298034667969,29.44,-107.6,59.0,0.16,-1.6,0.49,5.0,-18.274,10.019999999999996
1323,永裕            ,18.27947425842285,29.25,15.67,52.34,1.87,2.41,2.41,16.0,8.574,28.633
4572,駐龍            ,146.0,29.2,-67.92,1045.56,1.39,-2.01,0.0,2.0,-4.652000000000001,71.614
1474,弘裕            ,10.050000190734863,28.14,-40.55,-33.24,0.0,-0.5,-0.99,28.0,-40.349999999999994,-33.074
8045,達運光電        ,77.26350402832031,28.1,-92.29,1192.66,-1.13,-1.75,4.66,3.637,-11.944999999999997,154.363
4994,傳奇            ,92.413330078125,27.72,-245.57,-205.71,0.1,-4.4,-4.21,3.0,-26.573,-22.259999999999998
2033,佳大            ,15.899999618530273,27.03,42.2,326.81,-2.75,0.0,-1.24,17.0,26.54,205.54
8162,微矽電子-創     ,37.91964340209961,26.54,199.81,309.7,1.97,0.52,8.24,7.0,52.694,81.67399999999999
6835,圓裕            ,37.44586181640625,26.21,47.53,-34.85,-1.03,-1.15,-1.66,7.0,12.693,-9.307000000000002
8404,百和興業-KY     ,19.799999237060547,25.89,720.52,1554.79,-1.25,-4.35,-15.02,13.078,363.89799999999997,785.249
1539,巨庭            ,17.149999618530273,25.72,-87.36,-313.98,1.18,-0.29,-4.46,15.0,-50.937,-183.079
2704,國賓            ,42.54999923706055,25.53,-950.56,-1921.17,-0.12,-2.96,-0.35,6.0,-223.398,-451.509
4440,宜新實業        ,17.350000381469727,24.29,28.96,93.23,0.82,3.67,6.69,14.0,16.692999999999998,53.736999999999995
3047,訊舟            ,16.75,24.28,318.33,828.34,-0.89,4.04,-4.01,14.493,190.046,494.5339999999999
1810,和成            ,17.925121307373047,24.2,-174.22,550.58,1.69,1.4,-0.82,13.498,-97.195,307.15700000000015
6671,三能-KY         ,30.399999618530273,23.83,140.06,129.44,0.16,-10.46,-17.84,7.84,46.074,42.579
5907,大洋-KY         ,5.789999961853027,23.74,18.08,45.91,-2.53,-1.86,-0.69,41.0,31.234,79.292
1220,台榮            ,12.75,22.95,26.39,208.47,-0.39,-1.54,0.39,18.0,20.695,163.507
2115,六暉-KY         ,20.246875762939453,22.27,138.42,242.59,-0.23,-4.41,-9.39,11.0,68.36500000000001,119.814
2929,淘帝-KY         ,6.630000114440918,21.88,-56.98,29.17,-0.3,-5.56,-14.67,33.0,-85.941,43.992000000000004
2431,聯昌            ,12.800000190734863,21.6,472.79,1506.64,-2.29,3.23,-22.19,16.874,369.36899999999997,1177.061
1340,勝悅-KY         ,6.980000019073486,20.94,82.92,16.48,-1.13,-2.24,6.56,30.0,118.801,23.605000000000004
4108,懷特            ,13.350000381469727,20.03,-53.4,140.07,-0.37,-0.74,-3.26,15.0,-39.999,104.922
4562,穎漢            ,33.349998474121094,20.01,675.47,2388.84,-1.91,0.45,-7.36,6.0,202.54,716.293
1614,三洋電          ,32.79999923706055,19.68,-175.83,-11.35,1.55,0.0,-1.65,6.0,-53.606,-3.459000000000003
1526,日馳            ,17.799999237060547,19.58,135.48,137.86,-1.39,-1.39,-11.0,11.0,76.111,77.44900000000001
2701,萬企            ,10.800000190734863,19.44,-198.12,-32.2,0.93,-0.92,-0.92,18.0,-183.447,-29.819000000000003
8482,商億-KY         ,48.150001525878906,19.26,-101.12,46.93,0.94,-4.65,-1.13,4.0,-21.002000000000002,9.745999999999999
4155,訊映            ,13.600000381469727,19.04,89.24,222.3,0.0,-2.16,-4.9,14.0,65.619,163.45600000000002
5546,永固-KY         ,17.299999237060547,19.03,-37.13,-2.53,-0.57,-8.95,-24.78,11.0,-21.46,-1.4600000000000009
3321,同泰            ,15.600000381469727,18.72,530.58,913.51,0.0,-1.89,-10.34,12.0,340.11400000000003,585.581
5538,東明-KY         ,30.549999237060547,18.33,-64.15,372.98,0.33,-0.81,1.33,6.0,-21.0,122.088
1235,興泰            ,36.599998474121094,18.3,-166.95,-30.0,0.83,-5.18,-10.4,5.0,-45.616,-8.197000000000003
5283,禾聯碩          ,56.99571228027344,17.1,-306.12,-758.48,1.06,1.06,-4.03,3.0,-53.709,-133.07600000000002
2373,震旦行          ,56.599998474121094,16.98,-470.58,1525.83,0.89,2.72,4.24,3.0,-83.14099999999999,269.581
2029,盛餘            ,20.899999618530273,16.72,-348.71,-9.19,1.7,-0.48,-2.34,7.998,-166.845,-4.396000000000008
2904,匯僑            ,16.799999237060547,15.12,-2.45,-31.97,-0.3,-3.17,-1.47,9.0,-1.4600000000000009,-19.028000000000002
6645,金萬林-創       ,14.199999809265137,14.2,16.78,38.28,-2.07,-1.73,-18.39,9.999,11.816,26.96
2722,夏都            ,23.350000381469727,14.01,-82.12,71.45,0.21,-2.51,-8.43,6.0,-35.171,30.601
2702,華園            ,11.300000190734863,13.56,-12.26,34.62,0.44,-3.42,-4.24,12.0,-10.846000000000002,30.633999999999993
1324,地球            ,10.350000381469727,13.46,21.26,27.47,0.0,-0.96,-1.43,13.0,20.54,26.54
2496,卓越            ,66.12155151367188,13.22,33.06,-251.24,0.0,1.17,-1.0,2.0,5.0,-37.996
1321,大洋            ,33.25,12.97,-763.45,65.84,-0.75,-0.89,0.3,3.901,-229.61,19.802999999999997
9938,百和            ,48.95000076293945,12.14,-14710.51,-33251.23,0.2,-1.11,-5.68,2.48,-3005.2110000000002,-6792.897
6504,南六            ,39.25,11.78,1.61,-34.77,0.51,-0.63,-4.96,3.0,0.4110000000000005,-8.858000000000002
4942,嘉彰            ,38.0,11.4,-348.75,-24.82,0.4,0.26,2.56,3.0,-91.776,-6.530999999999992
1817,凱撒衛          ,36.721229553222656,11.02,4.8,223.18,0.39,-0.13,0.78,3.0,1.3080000000000003,60.777
4426,利勤            ,9.0600004196167,10.87,-15.16,9.24,-0.22,-0.98,-3.82,12.0,-16.733,10.200999999999993
9928,中視            ,17.950000762939453,10.77,8.98,5.15,1.41,0.28,-1.64,6.0,5.0,2.8689999999999998
6958,日盛台駿        ,17.299999237060547,10.35,-243.05,121.66,0.29,-0.86,15.72,5.981,-140.493,70.32300000000001
1506,正道            ,11.399999618530273,10.26,71.47,124.53,-0.44,-0.87,-3.8,9.0,62.693,109.234
2706,第一店          ,12.550000190734863,10.04,-254.6,-101.75,0.4,-0.79,-1.95,8.0,-202.86700000000002,-81.077
4581,光隆精密-KY     ,49.70000076293945,9.94,9.26,83.81,-0.3,-0.6,-1.58,2.0,1.863,16.863
1316,上曜            ,12.899999618530273,9.74,-539.68,1337.99,-0.77,-1.15,-5.49,7.55,-418.35499999999996,1037.1999999999998
1531,高林股          ,12.850000381469727,9.0,-85.64,175.22,0.39,10.3,5.33,7.0,-66.64699999999999,136.357
9929,秋雨            ,12.449999809265137,8.71,-24.26,11.32,9.69,17.45,19.14,7.0,-19.482,9.091999999999999
6887,寶綠特-KY       ,42.70000076293945,8.54,-24.45,268.66,-0.7,-7.38,-24.02,2.0,-5.726,62.919
2509,全坤建          ,14.199999809265137,8.52,65.32,330.86,-0.7,0.35,-3.07,6.0,46.0,233.0
2114,鑫永銓          ,84.04625701904297,8.4,-149.24,15.88,-0.67,0.11,-0.67,1.0,-17.757,1.8889999999999922
7823,奧義賽博-KY創   ,82.5999984741211,8.26,23.7,-1810.55,-0.48,-0.24,-36.95,1.0,2.8689999999999998,-219.195
2945,三商家購        ,41.29999923706055,8.26,-50.83,89.59,0.85,2.99,-1.78,2.0,-12.307,21.692999999999998
6771,平和環保-創     ,40.64362335205078,8.13,-25.13,-4.11,0.57,-1.01,0.0,2.0,-6.182,-1.0100000000000007
2616,山隆            ,15.800000190734863,8.08,149.23,192.44,-5.39,-18.56,15.33,5.114,94.452,121.799
6464,台數科          ,77.0999984741211,7.71,-282.71,532.96,0.39,1.45,0.13,1.0,-36.668000000000006,69.12599999999999
1521,大億            ,24.71445083618164,7.41,-65.62,13.64,0.99,1.39,-2.86,3.0,-26.552999999999997,5.521000000000002
8443,阿瘦            ,11.850000381469727,7.11,12.68,81.25,-0.84,-1.25,2.6,6.0,10.704,68.56700000000001
2506,太設            ,8.8100004196167,7.05,-220.52,-86.93,0.0,-1.78,-2.97,8.001,-250.305,-98.667
6906,現觀科          ,70.4000015258789,7.04,-36.28,387.39,0.72,-1.54,-7.0,1.0,-5.1530000000000005,55.027
9930,中聯資源        ,66.57147216796875,6.66,-1247.59,-1050.62,-0.14,-0.28,1.88,1.0,-187.406,-157.81900000000002
8487,愛爾達-創       ,66.48304748535156,6.65,-27.5,58.5,0.75,-0.62,0.37,1.0,-4.136,8.799000000000001
2459,敦吉            ,62.5224494934082,6.25,-802.12,-363.99,0.45,1.06,2.3,1.0,-128.293,-58.21700000000001
2910,統領            ,20.243471145629883,6.07,-107.29,-36.44,0.95,-0.47,1.44,3.0,-53.0,-18.0
1438,三地開發        ,30.200000762939453,6.04,-69.46,67.05,1.17,0.0,-2.58,2.0,-23.0,22.202
6988,威力暘-創       ,14.5,5.8,-29.45,84.64,-0.68,-3.01,-30.95,3.999,-20.307000000000002,58.370000000000005
4190,佐登-KY         ,28.350000381469727,5.67,-40.47,-219.62,-0.87,-1.56,-2.58,2.0,-14.276,-77.466
1341,富林-KY         ,55.00032043457031,5.5,-34.69,4.83,1.2,1.38,-0.17,1.0,-6.307,0.8779999999999983
1445,大宇            ,12.418656349182129,4.97,-49.72,111.97,0.78,-4.44,-17.04,4.0,-40.038000000000004,90.16
1443,立益物流        ,24.549999237060547,4.91,-70.04,4.93,0.41,-2.0,-7.53,2.0,-28.531,2.0100000000000016
5906,台南-KY         ,48.0,4.8,-44.6,41.62,0.0,-4.76,-3.03,1.0,-9.292,8.670000000000002
5285,界霖            ,47.345455169677734,4.73,-26.23,-1284.73,0.21,0.52,-6.61,1.0,-5.540999999999997,-271.353
6184,大豐電          ,44.93290710449219,4.49,-157.96,463.02,0.1,-0.1,0.52,1.0,-35.155,103.04599999999999
5533,皇鼎            ,14.350000381469727,4.31,-112.37,-9.04,0.35,0.7,1.41,3.0,-78.307,-6.298000000000016
1470,大統新創        ,22.149999618530273,4.31,-36.56,14.44,-1.34,-4.94,-2.85,1.944,-16.503999999999998,6.521000000000001
2314,台揚            ,20.75,4.15,4.23,-277.97,2.72,18.23,0.48,2.0,2.0389999999999997,-133.962
8201,無敵            ,13.649999618530273,4.09,-35.87,-72.94,-0.73,2.25,-1.44,3.0,-26.278,-53.438
1456,怡華            ,13.449999809265137,4.02,-9.97,4.78,-1.47,-1.47,3.07,2.986,-7.414999999999999,3.553000000000001
8466,美吉吉-KY       ,19.450000762939453,3.89,-18.98,-5.86,0.52,-0.77,-12.78,2.0,-9.756,-3.012999999999998
6916,華凌            ,18.0,3.6,-71.2,-33.65,0.56,-4.26,0.56,2.0,-39.558,-18.692
1417,嘉裕            ,8.890000343322754,3.56,-46.76,46.55,1.25,3.13,1.25,4.0,-52.602000000000004,52.361999999999995
3311,閎暉            ,33.150001525878906,3.32,-34.27,1782.78,-0.45,3.27,6.94,1.0,-10.339000000000006,537.792
6936,永鴻生技        ,32.83779525756836,3.28,-241.08,-240.01,0.44,-0.72,-4.98,1.0,-73.414,-73.09
1233,天仁            ,30.5,3.05,-41.05,616.19,-1.13,-6.73,-5.28,1.0,-13.46,202.03
6969,成信實業*-創    ,28.450000762939453,2.85,-20.35,61.49,-0.35,-1.73,-9.97,1.0,-7.153,21.615
1236,宏亞            ,27.299999237060547,2.73,-37.12,136.59,0.0,-3.02,2.82,1.0,-13.595999999999998,50.032000000000004
1441,大東            ,9.970000267028809,1.99,-15.23,12.84,-0.3,-0.3,0.1,2.0,-15.277999999999999,12.879999999999999
2923,鼎固-KY         ,18.799999237060547,1.88,-1308.74,-274.15,0.8,-3.59,-4.57,1.0,-696.139,-145.822
2642,宅配通          ,23.231979370117188,1.57,25.07,237.49,0.0,-1.04,-4.61,0.675,10.792000000000002,102.225
2024,志聯            ,14.699999809265137,1.47,-35.28,15.47,0.0,-2.65,-7.55,1.0,-23.999,10.526000000000002
9912,偉聯            ,12.550000190734863,1.26,23.46,69.05,0.4,2.87,4.58,1.0,18.694,55.019
6581,鋼聯            ,107.62870025634766,1.18,-350.61,-30.51,1.35,1.8,5.61,0.11,-32.576,-2.835000000000001
1805,寶徠            ,10.25,1.03,-21.68,-12.6,0.0,-1.91,-14.23,1.0,-21.153,-12.296
2413,環科            ,58.79999923706055,0.79,912.77,20745.58,5.38,21.49,43.94,0.134,155.23299999999995,3528.16
6658,聯策            ,67.76467895507812,0.43,1615.21,3323.61,1.49,15.99,31.15,0.063,238.356,490.463
8101,華冠            ,14.649999618530273,0.27,0.68,5.03,0.34,-3.62,-3.93,0.182,0.46499999999999997,3.433
2911,麗嬰房          ,5.300000190734863,0.0,0.0,0.13,0.0,1.53,5.37,0.0,0.001,0.2519999999999998
2939,永邑-KY         ,26.0,0.0,98.17,100.67,-0.38,5.05,9.47,0.0,37.756,38.718999999999994
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
2901,欣欣            ,23.649999618530273,0.0,-12.91,42.23,0.21,-3.27,-3.27,0.0,-5.46,17.855999999999998
7631,聚賢研發-創     ,114.12879943847656,0.0,-3.95,419.58,-1.69,-1.69,-4.13,0.0,-0.3460000000000003,36.764
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
3004,豐達科          ,104.07754516601562,0.0,-1993.47,374.37,-0.93,-5.33,0.0,0.0,-191.537,35.969999999999985
7732,金興精密        ,34.52861022949219,0.0,-38.94,85.28,-4.0,-4.89,-3.1,0.0,-11.278,24.697
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1726,永記            ,75.80000305175781,0.0,-468.05,-61.16,-0.26,-0.66,0.0,0.0,-61.748000000000005,-8.069000000000003
1730,花仙子          ,53.0,0.0,-122.32,381.69,0.19,-0.93,-0.19,0.0,-23.079,72.017
1538,正峰            ,17.200000762939453,-0.0,1.81,1.81,-2.27,-4.44,-34.23,-0.002,1.053,1.055
3593,力銘            ,12.800000190734863,0.0,-2.3,1.54,-1.16,0.79,4.92,0.0,-1.798,1.2029999999999998
1413,宏洲            ,9.59000015258789,0.0,-45.07,-22.87,-0.83,-1.44,-2.14,0.0,-47.0,-23.848
1435,中福            ,18.600000381469727,0.0,-68.82,29.0,-2.87,-7.46,-9.27,0.0,-37.0,15.588999999999999
1418,東華            ,18.899999618530273,0.0,-25.42,-13.66,-0.53,-0.53,-4.55,0.0,-13.448,-7.225
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
4943,康控-KY         ,11.699999809265137,0.0,0.0,-338.13,0.86,-4.1,1.74,0.0,0.001,-288.999
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
2321,東訊            ,14.75,0.0,0.0,0.51,-0.34,-1.67,-8.67,0.0,0.0,0.345
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
6655,科定            ,130.0,0.0,-299.32,-1.35,0.0,-0.38,7.44,0.0,-23.025,-0.10399999999999832
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
2712,遠雄來          ,15.5,0.0,-27.06,58.19,-0.32,-5.49,-11.17,0.0,-17.46,37.54
3168,眾福科          ,38.471736907958984,0.0,-33.54,47.1,-0.12,-0.24,5.4,0.0,-8.719000000000001,12.243000000000002
3018,隆銘綠能        ,12.100000381469727,0.0,0.0,16.94,-5.47,0.41,-1.22,0.0,0.001,14.001000000000001
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1315,達新            ,61.94947052001953,0.0,-196.46,45.55,0.16,0.0,0.78,0.0,-31.713,7.352999999999998
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
8411,福貞-KY         ,12.399999618530273,0.0,-37.5,187.7,0.81,0.0,3.77,0.0,-30.244,151.372
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6136,富爾特          ,24.25,0.0,-241.56,-855.08,0.21,1.04,1.68,0.0,-99.612,-352.611
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
6952,大武山          ,39.79999923706055,0.0,-108.62,-209.24,-0.62,-1.61,-8.92,0.0,-27.291,-52.573
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-69.43,-67.88000000000001,65.68599999999999
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
6924,榮惠-KY創       ,79.5,-0.07,-39.77,-39.9,1.02,27.0,40.96,-0.009,-5.001999999999999,-5.018999999999999
1454,台富            ,12.949999809265137,-1.29,-28.49,166.15,0.39,-0.38,-8.16,-1.0,-22.0,128.302
9944,新麗            ,16.026050567626953,-1.6,-86.54,-25.03,-0.31,-0.31,-2.69,-1.0,-54.0,-15.617
2028,威致            ,18.049999237060547,-1.8,-404.32,37.41,3.74,1.4,-2.17,-1.0,-224.0,20.723
2380,虹光            ,21.94649887084961,-2.19,0.0,-32.92,9.96,1.17,23.63,-1.0,0.001,-14.999
2239,英利-KY         ,23.649999618530273,-2.38,81.28,338.32,0.21,-3.47,-13.21,-1.006,34.367,143.051
9934,成霖            ,9.604901313781738,-2.71,-286.13,-2136.21,0.31,0.21,-2.32,-2.824,-297.904,-2224.0789999999997
3652,精聯            ,28.0,-2.8,-40.49,-230.89,1.45,0.9,-0.53,-1.0,-14.46,-82.46000000000001
2424,隴華            ,29.0,-2.9,-0.09,14.41,-4.61,-9.38,-20.77,-1.0,-0.030999999999999694,4.969
3557,嘉威            ,31.450000762939453,-3.15,-111.19,74.8,2.28,3.11,-4.84,-1.0,-35.35499999999999,23.783000000000015
8478,東哥遊艇        ,164.0,-3.17,-1962.92,-4829.06,0.0,-6.02,-8.38,-0.193,-119.69,-294.455
4106,雃博            ,22.399999618530273,-3.48,-39.23,-133.09,0.0,-1.32,-2.4,-1.555,-17.514000000000003,-59.413
6141,柏承            ,26.0,-3.49,87.49,1936.78,7.44,43.65,142.99,-1.342,33.650999999999996,744.9159999999999
1453,大將            ,12.199999809265137,-3.66,-15.73,211.49,-3.56,-1.61,-5.06,-3.0,-12.894,173.349
1468,昶和            ,12.399999618530273,-3.72,-40.92,62.67,0.81,0.0,-2.36,-3.0,-33.0,50.544
6641,基士德-KY       ,19.299999237060547,-3.86,-17.81,6.86,0.78,0.26,-8.75,-2.0,-9.227,3.552999999999999
1452,宏益            ,11.25,-4.5,-60.06,-29.04,0.45,0.45,-3.43,-4.0,-53.385,-25.810000000000002
1516,川飛            ,22.549999237060547,-4.51,-67.99,-121.72,-1.53,-11.57,3.92,-2.0,-30.152,-53.979
1339,昭輝            ,41.900001525878906,-4.81,-31.32,90.58,1.82,0.84,0.0,-1.149,-7.473999999999999,21.618
3021,鴻名            ,16.25177574157715,-4.88,35.07,66.07,2.12,1.51,-2.88,-3.0,21.582,40.656000000000006
4807,日成-KY         ,16.25,-4.88,-1.21,-126.34,0.31,-4.41,-9.22,-3.0,-0.7469999999999999,-77.747
2243,宏旭-KY         ,20.5,-5.0,291.93,331.73,8.75,46.95,76.72,-2.441,142.403,161.81799999999998
1732,毛寶            ,26.5,-5.3,-60.54,-77.77,0.0,0.19,-4.33,-2.0,-22.847,-29.346000000000004
1626,艾美特-KY       ,10.600000381469727,-5.3,-77.38,-64.57,-0.47,-0.47,-1.85,-5.0,-73.0,-60.915000000000006
8442,威宏-KY         ,56.0,-5.6,-688.12,-1219.95,-2.61,-10.97,-18.49,-1.0,-122.87899999999999,-217.849
8940,新天地          ,19.299999237060547,-5.79,-41.34,21.73,-1.03,1.85,-3.98,-3.0,-21.419,11.26
1598,岱宇            ,19.58061981201172,-5.87,-74.53,-951.27,0.75,1.77,0.25,-3.0,-38.06100000000001,-485.823
2434,統懋            ,29.450000762939453,-5.89,-21.07,40.89,0.17,-0.84,1.2,-2.0,-7.1530000000000005,13.886
1410,南染            ,31.401763916015625,-6.28,-42.51,-87.05,-0.47,-3.51,-4.38,-2.0,-13.536,-27.72
3150,鈺寶-創         ,16.100000381469727,-6.44,11.08,40.19,2.22,-0.31,-8.78,-4.0,6.882999999999999,24.96
1473,台南            ,23.52344512939453,-7.06,-136.66,562.6,-0.41,0.0,-2.63,-3.0,-58.096,239.164
6606,建德工業        ,23.665910720825195,-7.1,-34.58,-36.95,-0.2,-1.0,-1.79,-3.0,-14.613,-15.613
8463,潤泰材          ,23.95045280456543,-7.19,-526.87,-334.57,-0.2,-7.1,-6.58,-3.0,-219.982,-139.69400000000002
3607,谷崧            ,14.600000381469727,-7.3,134.54,577.61,-0.68,4.29,5.04,-5.0,92.154,395.623
1906,寶隆            ,11.300000190734863,-7.55,-81.33,-58.12,-0.88,-0.88,-3.42,-6.683,-71.973,-51.437000000000005
1541,錩泰            ,25.649999618530273,-7.69,-70.42,-45.52,0.39,1.79,4.48,-3.0,-27.453,-17.748000000000005
1530,亞崴            ,26.600000381469727,-7.98,-72.14,31.6,0.76,-1.66,-7.48,-3.0,-27.12,11.879999999999999
7736,虎山            ,80.81748962402344,-8.08,400.37,433.01,-0.7,-0.94,-1.28,-1.0,49.54,53.579
6666,羅麗芬-KY       ,40.79999923706055,-8.16,-48.16,-11.44,0.0,-1.57,-7.69,-2.0,-11.804,-2.8040000000000003
1475,業旺            ,27.85664939880371,-8.36,-37.78,-94.06,2.63,3.35,-4.25,-3.0,-13.563,-33.767
6552,易華電          ,28.0,-8.4,71.64,2953.26,1.63,4.48,-10.4,-3.0,25.586,1054.7350000000001
2025,千興            ,10.699999809265137,-8.56,-63.46,266.6,-1.83,-2.73,-11.2,-8.0,-59.306,249.161
4439,冠星-KY         ,86.30000305175781,-8.63,110.87,-3.31,0.35,1.53,-15.8,-1.0,12.847000000000001,-0.38300000000000034
8488,吉源-KY         ,9.829999923706055,-8.85,-29.9,8.15,-0.91,-1.7,0.2,-9.0,-30.414,8.286000000000001
2440,太空梭          ,15.199999809265137,-9.14,218.65,724.93,0.66,3.75,4.47,-6.015,143.847,476.93
1515,力山            ,24.66352081298828,-9.39,-327.46,-591.57,-0.2,-0.39,-2.88,-3.806,-132.773,-239.85500000000002
1558,伸興            ,94.69999694824219,-9.47,-160.74,366.23,-0.21,0.64,-0.32,-1.0,-16.974,38.673
