代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3679,新至陞          ,27.72368621826172,2.77,16.63,299.42,-1.03,0.0,3.68,1.0,6.0,108.0
2611,志信            ,4.766280651092529,2.38,-1.91,-4.77,-0.4,0.0,-3.88,5.0,-4.0,-10.0
2433,互盛電          ,23.50654411315918,2.35,63.47,44.66,-0.32,0.0,-0.95,1.0,27.0,19.0
2468,華經            ,7.807904243469238,2.34,2.34,2.34,-0.46,0.0,4.37,3.0,3.0,3.0
1617,榮星            ,4.596081256866455,2.3,8.73,15.63,0.6,0.0,-1.47,5.0,19.0,34.0
2701,萬企            ,10.333826065063477,2.07,-34.1,-34.1,-0.68,0.0,-0.34,2.0,-33.001000000000005,-33.001000000000005
2642,宅配通          ,19.02397918701172,1.9,12.4,-312.91,-0.58,0.0,-7.58,1.0,6.518,-164.482
6183,關貿            ,17.92525291442871,1.79,-21.51,8.25,-0.94,0.0,1.34,1.0,-12.0,4.600000000000001
6216,居易            ,15.427778244018555,1.54,-71.53,75.04,-5.32,0.0,4.67,1.0,-46.363,48.637
1609,大亞            ,3.068356990814209,1.53,27.98,173.42,-1.08,0.0,-3.39,5.0,91.19,565.19
8940,新天地          ,14.199999809265137,1.42,-9.94,-17.04,1.43,0.0,-7.19,1.0,-7.0,-12.0
6117,迎廣            ,12.759596824645996,1.28,0.0,2.55,2.17,0.0,2.55,1.0,0.0,2.0
2431,聯昌            ,12.319219589233398,1.23,-436.1,-305.52,-3.05,0.0,-3.38,1.0,-354.0,-248.0
6164,華興            ,8.578325271606445,0.86,28.98,98.46,-0.7,0.0,-1.19,1.0,33.78,114.78
2491,吉祥全          ,6.8273844718933105,0.68,-4.78,-5.46,-0.71,0.0,0.86,1.0,-7.0,-8.0
1618,合機            ,6.624536514282227,0.66,43.72,74.19,-1.66,0.0,6.97,1.0,66.0,112.0
1416,廣豐            ,13.412482261657715,0.27,-89.6,104.89,-0.78,0.0,6.67,0.2,-66.8,78.2
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-51.0,-135.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,219.0,-1415.53,-1548.574
3432,台端            ,16.36628532409668,0.0,-8.18,-9.82,-1.31,0.0,-6.22,0.0,-5.0,-6.0
1453,大將            ,6.661089897155762,0.0,-5.99,31.31,0.12,0.0,6.06,0.0,-9.0,47.0
6172,互億            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,-0.059
6165,浪凡            ,9.740915298461914,0.0,29.22,29.22,-1.0,0.0,-7.01,0.0,30.0,30.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.0,-87.22,-66.22
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-19.0,63.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,54.0,29.0
3321,同泰            ,110.59303283691406,0.0,99.53,-519.79,-0.18,0.0,-2.8,0.0,9.0,-47.0
9103,美德醫療-DR     ,1.6926530599594116,0.0,0.0,-0.51,-1.09,0.0,-0.55,0.0,0.0,-3.0
9106,新焦點-DR       ,1.7200000286102295,0.0,0.0,-9.98,-8.51,-4.44,-4.97,0.0,0.0,-58.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9928,中視            ,32.328731536865234,0.0,-3.23,-3.23,2.61,0.0,-7.65,0.0,-1.0,-1.0
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-222.535,485.082,-20097.731
0053,元大電子        ,20.268047332763672,0.0,32.43,409.41,-0.37,0.0,-2.25,0.0,16.0,202.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,448.0
1235,興泰            ,6.751959800720215,0.0,-6.08,-2.03,1.75,0.0,1.98,0.0,-9.0,-3.0
2438,翔耀            ,22.461210250854492,0.0,-4.49,-42.68,-1.39,0.0,-3.88,0.0,-2.0,-19.0
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-38.0,132.999,-1127.546
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1385.5,-25689.919,2599.2469999999994
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-249.0,-503.0,-870.0
1783,和康生          ,18.356752395629883,0.0,49.56,571.48,0.0,0.0,1.7,0.0,27.0,311.321
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-474.0,-1650.906,-4158.263
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-290.119,-484.119,146.42799999999994
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0
1436,華友聯          ,11.798715591430664,0.0,0.0,-2.71,0.0,0.0,-0.62,0.0,0.0,-2.295
1441,大東            ,13.879646301269531,0.0,1.39,34.7,-0.56,0.0,-1.79,0.0,1.0,25.0
1443,立益物流        ,5.019999980926514,0.0,4.52,7.03,-0.59,0.0,-2.33,0.0,9.0,14.0
6225,天瀚            ,12.453495025634766,0.0,-0.04,-0.04,-10.09,0.0,-20.97,0.0,-0.03,-0.03
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-57.0,12.0,572.8820000000001
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-409.0,52.0,2882.7529999999997
2115,六暉-KY         ,21.501989364624023,0.0,-111.81,344.03,-3.11,0.0,4.32,0.0,-52.0,160.0
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,130.122,-375.5,-464.594
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-535.0,-3298.2200000000003,2327.7799999999997
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-217.8,1017.1980000000001,385.1960000000001
2028,威致            ,2.36289119720459,0.0,-1.42,-14.41,-1.14,0.0,-17.62,0.0,-6.0,-61.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,338.0,114.0,-786.906
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-898.647,-23769.457000000002,482.9670000000001
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,9.0,-292.426
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,265.18,223.46
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,176.0,233.0
2852,第一保          ,6.890591144561768,0.0,-18.6,-90.27,0.0,0.0,-0.85,0.001,-26.999000000000002,-130.999
3557,嘉威            ,4.146073341369629,0.0,3.32,12.85,-1.01,0.0,-10.91,0.0,8.0,31.0
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-104.0,-139.0,791.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0
1616,億泰            ,4.058497428894043,0.0,-0.41,-1.62,0.0,0.0,-4.8,0.0,-1.0,-4.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1062.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-79.0,-16.0,-481.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897,188.897,514.8969999999999
2025,千興            ,2.540364980697632,0.0,0.0,-0.25,3.31,0.0,-13.81,0.0,0.0,-1.0
3040,遠見            ,13.941161155700684,0.0,0.0,1.39,-0.83,0.0,-8.12,0.0,0.0,1.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.0,-607.0
3043,科風            ,11.249999046325684,0.0,-5.62,-23.62,-2.17,0.0,-8.16,0.0,-5.0,-21.0
3018,隆銘綠能        ,28.369848251342773,0.0,8.51,0.0,0.97,0.0,-3.11,0.0,3.0,0.0
2910,統領            ,19.034543991088867,0.0,0.0,1.9,-0.66,0.0,-4.04,0.0,0.0,1.0
2901,欣欣            ,23.241132736206055,0.0,-27.89,-20.92,0.0,0.0,-2.04,0.0,-12.0,-9.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3995.202,-14208.623,-40994.266
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495,151.41500000000002,471.415
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,402.0,299.0
1531,高林股          ,12.471970558166504,0.0,-59.87,3.74,-0.86,0.0,-5.22,0.0,-48.0,3.0
2516,新建            ,6.116677761077881,0.0,-132.73,114.38,0.0,0.0,3.1,0.0,-217.0,187.0
2348,海悅            ,9.65709400177002,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.012
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.573,-129.573,401.38199999999995
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,93.0,-958.0
4557,永新-KY         ,37.345157623291016,0.0,138.18,451.88,-0.8,0.0,0.54,0.0,37.0,121.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4800.969,-16610.551,-9182.357000000002
2321,東訊            ,35.416664123535156,0.0,-0.72,-0.72,1.19,0.0,-5.56,0.0,-0.202,-0.202
2613,中櫃            ,9.408343315124512,0.0,-1.88,-7.53,-0.38,0.0,-0.75,0.0,-2.001,-8.001
2543,皇昌            ,4.193497180938721,0.0,0.0,-2.52,-2.05,0.0,3.86,0.0,0.0,-6.0
4737,華廣            ,32.09809494018555,0.0,41.73,16.05,-2.93,0.0,-7.77,0.0,13.0,5.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-602.0,-2309.416,-967.2529999999999
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-210.0,-305.0
4720,德淵            ,12.073108673095703,0.0,-39.84,-43.46,-0.3,0.0,-2.06,0.0,-33.0,-36.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-34.0,-275.306
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-78.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-192.0,-844.0,-1165.0
1472,三洋實業        ,34.041011810302734,0.0,0.0,-142.97,-1.38,0.0,-10.08,0.0,0.0,-42.0
5484,慧友            ,8.384978294372559,0.0,4.19,15.93,0.0,0.0,-12.14,0.0,5.0,19.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-802.0,-3854.308
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-33.0,-19.797
0059,富邦金融        ,29.079999923706055,0.0,-14.54,-61.07,0.0,0.0,-2.19,0.0,-5.0,-21.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-165.212,-1229.212
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-102.643,-930.515,1771.136
8374,羅昇            ,10.238953590393066,0.0,-13.31,-339.93,-2.09,0.0,-5.65,0.0,-13.0,-332.0
1316,上曜            ,10.778547286987305,0.0,-11.86,-81.92,-0.96,0.0,-9.25,0.0,-11.0,-76.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.284,136.284,377.284
1256,鮮活果汁-KY     ,75.21822357177734,0.0,-150.44,-391.13,-3.33,0.0,-17.14,0.0,-20.0,-52.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,316.0,1526.999,-5664.842000000001
2414,精技            ,8.682964324951172,0.0,19.1,26.05,0.0,0.0,2.78,0.0,22.0,30.0
1435,中福            ,4.710000038146973,-0.47,-0.47,-11.3,-2.69,0.0,-4.07,-1.0,-1.0,-24.0
2528,皇普            ,4.922837734222412,-0.49,-3.94,-8.37,0.16,0.0,-1.07,-1.0,-8.0,-17.0
6226,光鼎            ,4.970980167388916,-0.5,-1.99,-63.13,-1.62,0.0,-7.13,-1.0,-4.0,-127.0
2038,海光            ,5.03916072845459,-0.5,-1.51,-9.07,-0.49,0.0,-6.14,-1.0,-3.0,-18.0
1475,業旺            ,6.448208808898926,-0.64,-1.29,-10.96,-2.41,0.0,0.87,-1.0,-2.0,-17.0
3046,建碁            ,6.548688888549805,-0.65,-0.65,-125.73,0.0,0.0,-8.71,-1.0,-1.0,-192.0
1220,台榮            ,6.722978591918945,-0.67,-4.03,-16.81,-0.47,0.0,-0.94,-1.0,-6.0,-25.0
1413,宏洲            ,7.03000020980835,-0.7,-2.81,11.95,-2.36,0.0,-0.85,-1.0,-4.0,17.0
1454,台富            ,6.961273193359375,-0.7,38.98,42.46,-0.76,0.0,0.22,-1.0,56.0,61.0
2033,佳大            ,8.209073066711426,-0.82,-4.93,-37.76,-1.05,0.0,1.19,-1.0,-6.0,-46.0
5285,界霖            ,21.108190536499023,-0.84,-0.84,-13.51,0.91,0.0,8.82,-0.4,-0.4,-6.4
9902,台火            ,8.508886337280273,-0.85,0.0,-23.82,-1.43,0.0,3.5,-1.0,0.0,-28.0
1725,元禎            ,8.654505729675293,-0.87,0.87,-5.19,0.0,0.0,-2.45,-1.0,1.0,-6.0
1324,地球            ,8.763510704040527,-0.88,-4.38,-17.53,-1.33,0.0,-1.76,-1.0,-5.0,-20.0
2702,華園            ,8.876482963562012,-0.89,-4.44,-30.18,-0.93,0.0,-7.02,-1.0,-5.0009999999999994,-34.001
6431,光麗-KY         ,8.997559547424316,-0.9,-2.7,-9.0,-1.42,0.0,-9.53,-1.0,-3.0,-10.0
6215,和椿            ,9.060686111450195,-0.91,-2.72,-33.52,-3.79,0.0,-7.3,-1.0,-3.0,-37.0
9912,偉聯            ,9.100000381469727,-0.91,2.73,-43.68,-0.76,0.0,-7.99,-1.0,3.0,-48.0
3021,鴻名            ,9.3782377243042,-0.94,-3.75,-33.76,0.0,0.0,3.45,-1.0,-4.0,-36.0
1468,昶和            ,9.789999961853027,-0.98,-6.85,14.68,-0.41,0.0,-3.55,-1.0,-7.0,15.0
3025,星通            ,9.995749473571777,-1.0,-9.0,5.0,-6.61,0.0,-8.23,-1.0,-9.0,5.0
1809,中釉            ,10.060215950012207,-1.01,-9.05,-111.67,-0.94,0.0,-1.41,-1.0,-9.0,-111.0
3669,圓展            ,10.160813331604004,-1.02,27.43,64.01,-1.31,0.0,-6.5,-1.0,27.0,63.0
4956,光鋐            ,10.651126861572266,-1.07,-4.26,-10.65,-0.45,0.0,-7.08,-1.0,-4.0,-10.0
1727,中華化          ,10.922218322753906,-1.09,-0.0,-8.74,0.0,0.0,-2.09,-1.0,-0.0009999999999998899,-8.001
1471,首利            ,5.480000019073486,-1.1,1.1,-105.76,-0.54,0.0,-4.53,-2.0,2.0,-193.0
6155,鈞寶            ,12.025506019592285,-1.2,-8.42,-22.85,-1.63,0.0,-3.72,-1.0,-7.0,-19.0
1469,理隆            ,12.600000381469727,-1.26,-6.3,-6.3,-1.56,-1.18,-1.18,-1.0,-5.0,-5.0
1449,佳和            ,12.812545776367188,-1.28,-5.13,-35.88,0.0,0.0,-5.88,-1.0,-4.0,-28.0
1516,川飛            ,12.786368370056152,-1.28,40.92,19.18,-1.57,0.0,16.98,-1.0,32.0,15.0
2546,根基            ,6.5410051345825195,-1.31,0.65,-47.1,0.97,0.0,-4.31,-2.0,1.0,-72.0
3027,盛達            ,13.084916114807129,-1.31,-312.73,-343.39,0.0,0.0,-1.09,-1.0,-239.001,-262.43
6405,悅城            ,13.243938446044922,-1.32,2.65,2.65,-4.29,0.0,-11.84,-1.0,2.0,2.0
1108,幸福            ,6.6080002784729,-1.32,-29.08,-58.81,-0.49,0.0,3.33,-2.0,-44.0,-89.0
9955,佳龍            ,13.550000190734863,-1.36,-5.42,-12.2,-2.52,0.0,-2.17,-1.0,-4.0,-9.0
1470,大統新創        ,13.710129737854004,-1.37,-8.23,6.86,2.45,0.0,1.89,-1.0,-6.0,5.0
6201,亞弘電          ,14.319175720214844,-1.43,-7.16,-24.34,-0.37,0.0,1.31,-1.0,-5.0,-17.0
5608,四維航          ,14.445595741271973,-1.44,-10.12,-153.66,0.0,0.0,-8.66,-1.0,-7.003,-106.37
4976,佳凌            ,14.512150764465332,-1.45,-18.87,-14.51,-0.97,0.0,-6.71,-1.0,-13.0,-10.0
2904,匯僑            ,15.557977676391602,-1.56,-17.11,-21.78,0.18,0.0,0.0,-1.0,-11.0,-14.0
1805,寶徠            ,8.522883415222168,-1.7,-49.43,-82.67,-8.86,0.0,0.74,-2.0,-58.0,-97.0
2465,麗臺            ,17.664426803588867,-1.77,-0.12,-21.32,-2.44,0.0,0.5,-1.0,-0.068,-12.067999999999998
0051,元大中型100     ,17.763200759887695,-1.78,10.66,65.72,-0.12,0.0,-2.23,-1.0,6.0,37.0
8443,阿瘦            ,18.194494247436523,-1.82,-23.65,116.44,-0.69,0.0,2.84,-1.0,-13.0,64.0
2007,燁興            ,4.570000171661377,-1.83,5.48,1.37,-1.08,0.0,-8.23,-4.0,12.0,3.0
3550,聯穎            ,9.208054542541504,-1.84,-5.52,-0.92,0.38,0.0,6.97,-2.0,-6.0,-1.0
1236,宏亞            ,18.580686569213867,-1.86,-7.43,-5.57,0.0,0.0,-3.3,-1.0,-4.0,-3.0
1526,日馳            ,9.444287300109863,-1.89,5.67,1.89,0.0,0.0,0.0,-2.0,6.0,2.0
1414,東和            ,4.877474784851074,-1.95,-32.19,-356.54,-0.5,0.0,-6.52,-3.999,-65.999,-730.999
1612,宏泰            ,4.896097183227539,-1.96,-2.94,17.14,-0.24,0.0,-1.17,-4.0,-6.0,35.0
2539,櫻花建          ,6.626604080200195,-1.99,-26.51,-6.63,-0.51,0.0,19.8,-3.0,-40.0,-10.0
6139,亞翔            ,19.9219970703125,-1.99,3024.16,784.3,1.32,0.0,-16.03,-1.0,1518.0,393.68399999999997
8070,長華*           ,4.993785381317139,-2.0,-3.5,121.85,-1.65,0.0,-1.33,-4.0,-7.0,244.0
0054,元大台商50      ,20.260000228881836,-2.03,79.01,218.81,0.25,0.0,-3.75,-1.0,39.0,108.0
5515,建國            ,5.171801567077637,-2.07,-50.51,-81.02,-0.34,0.0,0.11,-4.0,-97.657,-156.65699999999998
9918,欣天然          ,21.807390213012695,-2.18,-15.27,-28.35,-1.89,0.0,-0.8,-1.0,-7.0,-13.0
2712,遠雄來          ,22.665048599243164,-2.27,-9.07,13.6,-1.39,0.0,-2.93,-1.0,-4.0,6.0
1615,大山            ,3.2934494018554688,-2.31,-4.61,-4.61,-1.18,0.0,-4.76,-7.0,-14.0,-14.0
2342,茂矽            ,12.068445205688477,-2.41,-120.68,-252.23,-0.71,0.0,-7.33,-2.0,-100.0,-209.0
4133,亞諾法          ,24.42609214782715,-2.44,34.2,-12.21,-1.3,0.0,-7.62,-1.0,14.0,-5.0
1321,大洋            ,25.168935775756836,-2.52,-98.16,-17.62,-0.19,0.0,0.94,-1.0,-39.0,-7.0
2851,中再保          ,8.411075592041016,-2.52,-127.01,-130.12,0.0,0.0,-4.9,-3.0,-151.0,-154.7
3312,弘憶股          ,3.283473491668701,-2.63,6.24,7.88,-1.17,0.0,-8.96,-8.0,19.0,24.0
1437,勤益控          ,8.769495010375977,-2.63,-13.15,-24.55,0.41,0.0,1.23,-3.0,-15.0,-28.0
1109,信大            ,6.715928554534912,-2.69,-12.76,-32.91,0.0,0.0,-0.5,-4.0,-19.0,-49.0
8261,富鼎            ,18.565534591674805,-2.69,60.43,17.73,0.0,0.0,-4.26,-1.45,32.55,9.549999999999997
5538,東明-KY         ,14.743205070495605,-2.95,16.22,88.46,0.0,0.0,3.64,-2.0,11.0,60.0
2069,運錩            ,10.282049179077148,-3.08,25.71,-280.7,0.0,0.0,-19.3,-3.0,25.0,-273.0
6281,全國電          ,30.867918014526367,-3.09,-37.04,-27.78,0.0,0.0,-0.17,-1.0,-12.0,-9.0
1506,正道            ,15.499625205993652,-3.1,106.95,300.69,-1.23,0.0,-1.23,-2.0,69.0,194.0
3296,勝德            ,11.345064163208008,-3.4,-10.21,-22.69,2.29,0.0,-7.59,-3.0,-9.0,-20.0
1721,三晃            ,11.485289573669434,-3.45,-9.98,-80.41,-2.68,0.0,-6.62,-3.0,-8.687000000000001,-70.01
2024,志聯            ,5.095098495483398,-3.57,4.08,17.83,0.83,0.0,1.67,-7.0,8.0,35.0
0058,富邦發達        ,36.150001525878906,-3.62,-18.08,-10.85,-0.17,0.0,-0.77,-1.0,-5.0,-3.0
1465,偉全            ,9.231982231140137,-3.69,-7.39,-12.92,-0.68,0.0,-0.68,-4.0,-8.0,-14.0
0052,富邦科技        ,37.80107879638672,-3.78,204.13,283.51,1.24,0.0,1.8,-1.0,54.0,75.0
3029,零壹            ,9.258964538574219,-3.85,-137.18,-144.59,-2.76,0.0,-4.35,-4.162,-148.163,-156.163
2493,揚博            ,14.05762767791748,-4.22,42.17,219.3,-0.96,0.0,5.51,-3.0,30.0,156.0
2535,達欣工          ,8.65544319152832,-4.33,-38.95,47.6,-0.94,0.0,-3.66,-5.0,-45.0,55.0
1231,聯華食          ,10.94312572479248,-4.38,4.38,-54.72,-0.51,0.0,-0.51,-4.0,4.0,-50.0
2340,台亞            ,9.136430740356445,-4.57,154.91,2445.42,-0.87,0.0,7.08,-5.0,169.555,2676.5550000000003
3305,昇貿            ,15.411155700683594,-4.62,-27.74,-126.37,0.0,0.0,-4.25,-3.0,-18.0,-82.0
2424,隴華            ,47.33333206176758,-4.73,18.93,42.6,-3.73,0.0,0.0,-1.0,4.0,9.0
3048,益登            ,8.146105766296387,-4.89,-97.75,-518.13,-1.77,0.0,-13.28,-6.0,-120.0,-636.049
2008,高興昌          ,8.24968433380127,-4.95,-8.25,-58.86,-0.55,0.0,0.11,-6.0,-10.0,-71.35
1213,大飲            ,17.25,-5.18,3.45,1.72,-2.01,0.0,16.42,-3.0,2.0,1.0
1233,天仁            ,26.39668083190918,-5.28,-68.63,-110.87,-0.13,0.0,-1.16,-2.0,-26.0,-42.0
5607,遠雄港          ,9.330220222473145,-5.6,-27.99,-50.38,-0.67,0.0,-1.32,-6.0,-30.0,-54.0
3058,立德            ,8.12154769897461,-5.69,-21.12,-129.13,-1.86,0.0,-0.31,-7.0,-26.0,-159.0
2923,鼎固-KY         ,14.459927558898926,-5.78,-173.52,-131.56,-4.81,0.0,-15.74,-4.0,-120.0,-90.98400000000001
8201,無敵            ,11.885713577270508,-5.94,-16.64,-314.97,0.0,0.0,0.6,-5.0,-14.0,-265.0
6133,金橋            ,8.538576126098633,-5.98,9.39,75.14,-0.1,0.0,0.71,-7.0,11.0,88.0
2415,錩新            ,9.114563941955566,-6.38,-1.82,6.38,-0.36,0.0,4.09,-7.0,-2.0,7.0
2010,春源            ,6.534263610839844,-6.53,196.03,214.32,0.97,0.0,2.97,-10.0,300.0,328.0
9934,成霖            ,9.44033145904541,-6.61,171.81,191.7,-0.65,0.0,1.32,-7.0,182.0,203.06
3016,嘉晶            ,22.91817855834961,-6.88,32.09,-818.18,-3.93,0.0,16.59,-3.0,14.0,-357.0
3164,景岳            ,17.605758666992188,-7.04,-7.04,-14.08,-2.88,0.0,-9.4,-4.0,-4.0,-8.0
1103,嘉泥            ,6.399415016174316,-7.04,56.31,-280.93,-0.32,0.0,-1.47,-11.0,88.0,-439.0
3052,夆典            ,5.886005878448486,-7.06,-34.14,-361.4,-0.11,0.0,-1.39,-12.0,-58.0,-614.0
1731,美吾華          ,9.108654022216797,-7.29,-23.68,-291.48,-1.71,0.0,-9.18,-8.0,-26.0,-320.0
3024,憶聲            ,2.924466133117676,-7.6,-37.73,-50.3,-3.41,0.0,-10.53,-26.0,-129.0,-172.0
1514,亞力            ,5.499074935913086,-7.7,57.74,32.44,-1.46,0.0,0.32,-14.0,105.0,59.0
2375,凱美            ,17.408296585083008,-7.84,-51.35,6.1,-2.62,0.0,-6.14,-4.502,-29.497,3.504999999999999
3130,一零四          ,78.80842590332031,-7.88,-7.88,598.94,0.0,0.0,-0.36,-1.0,-1.0,76.0
3167,大量            ,15.846879959106445,-7.92,-52.29,-110.93,-0.58,0.0,-13.78,-5.0,-33.0,-70.0
1423,利華            ,8.23638916015625,-8.24,-6.59,-9.06,1.65,0.0,-0.15,-10.0,-8.0,-11.0
1445,大宇            ,6.530681133270264,-8.49,-9.14,-103.84,-1.98,0.0,3.41,-13.0,-14.0,-159.0
3002,歐格            ,8.654205322265625,-8.65,-0.87,5.19,-1.37,0.0,5.37,-10.0,-1.0,6.0
3437,榮創            ,22.833189010620117,-9.13,-525.16,-1134.81,-2.81,0.0,-5.47,-4.0,-230.0,-497.0
8110,華東            ,7.203287601470947,-9.36,-60.51,-719.48,-0.69,0.0,-3.88,-13.0,-84.0,-998.827
2444,兆勁            ,15.777878761291504,-9.47,568.0,642.16,-1.21,0.0,26.85,-6.0,360.0,407.0
9931,欣高            ,19.117944717407227,-9.56,-21.03,34.41,0.82,0.0,-1.6,-5.0,-11.0,18.0
2540,愛山林          ,4.445337295532227,-9.78,-9.34,-13.34,7.75,0.0,-3.21,-22.0,-21.0,-30.0
2012,春雨            ,8.179227828979492,-9.82,-93.24,-85.06,0.0,0.0,-0.72,-12.0,-114.0,-104.0
3090,日電貿          ,11.376280784606934,-10.27,-19.35,-33.0,-0.6,0.0,6.2,-9.03,-17.005,-29.005
1325,恆大            ,15.31391429901123,-10.72,-85.76,-169.98,0.0,0.0,-7.4,-7.0,-56.0,-111.0
1540,喬福            ,10.089244842529297,-11.1,-12.86,-13.87,-0.91,0.0,-1.52,-11.0,-12.75,-13.75
2430,燦坤            ,15.911697387695312,-11.14,-147.98,44.55,-1.1,0.0,-0.22,-7.0,-93.0,28.0
1713,國化            ,10.342416763305664,-11.38,-16.55,-18.62,-1.25,0.0,-0.32,-11.0,-16.0,-18.0
1541,錩泰            ,39.50799560546875,-11.85,438.54,2678.64,-5.21,0.0,10.23,-3.0,111.0,678.0
6206,飛捷            ,59.23086166381836,-11.85,227.87,5928.1,-1.88,0.0,-7.52,-2.0,38.472,1000.847
9935,慶豐富          ,8.234071731567383,-12.35,-65.87,-87.28,0.0,0.0,-1.4,-15.0,-80.0,-106.0
6283,淳安            ,8.858951568603516,-12.4,0.0,-36.32,0.59,0.0,1.6,-14.0,0.0,-41.0
3653,健策            ,31.48811912536621,-12.6,-69.27,547.89,-1.68,0.0,-3.84,-4.0,-22.0,174.0
3051,力特            ,9.051634788513184,-12.67,-85.99,47.97,-1.8,0.0,-11.24,-14.0,-95.0,53.0
5519,隆大            ,6.731837749481201,-12.79,-32.99,43.08,0.38,0.0,-2.57,-19.0,-49.001000000000005,63.998999999999995
2380,虹光            ,32.43819808959961,-12.98,-53.69,-760.84,-0.56,0.0,-5.69,-4.0,-16.551,-234.551
9944,新麗            ,18.94959831237793,-13.26,54.95,119.38,0.63,0.0,-4.42,-7.0,29.0,63.0
1219,福壽            ,10.467148780822754,-13.61,-25.12,-25.12,-1.31,0.0,-1.31,-13.0,-24.0,-24.0
8163,達方            ,10.54318904876709,-13.71,680.53,3860.35,-2.39,0.0,-4.23,-13.0,645.467,3661.467
1528,恩德            ,8.586596488952637,-13.74,178.6,216.38,-3.67,0.0,11.77,-16.0,208.0,252.002
