代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2501,國建            ,22.649999618530273,355.6,-992.3,7872.6,-1.09,-3.41,-2.58,157.0,-438.103,3475.7619999999997
1718,中纖            ,7.099999904632568,353.58,696.24,5047.75,-0.7,-1.39,1.0,498.0,980.6220000000003,7109.507000000001
4137,麗豐-KY         ,104.5,344.85,130.81,4933.6,0.0,-0.95,5.98,33.0,12.518,472.115
2460,建通            ,22.5,341.53,335.52,273.29,-1.96,-1.1,14.8,151.793,149.121,121.462
6431,光麗-KY         ,28.0,330.4,534.6,1131.14,-0.36,-3.11,-8.79,118.0,190.929,403.978
4736,泰博            ,125.5,327.56,2307.44,-957.03,-0.4,-0.4,2.87,26.1,183.86,-76.257
3031,佰鴻            ,20.399999618530273,326.4,240.94,1723.24,-0.73,0.74,3.03,160.0,118.10900000000001,844.7270000000001
1536,和大            ,62.099998474121094,320.22,28646.1,26396.68,-2.2,6.88,6.15,51.565,4612.899,4250.674
1611,中電            ,12.969924926757812,316.47,1286.44,3784.37,-1.78,-1.43,8.66,244.0,991.867,2917.805
3356,奇偶            ,46.361915588378906,315.18,3562.63,8396.52,-0.91,1.65,4.8,67.983,768.438,1811.0819999999999
2431,聯昌            ,12.800000190734863,293.12,69.91,347.23,-2.29,2.81,8.02,229.0,54.614000000000004,271.277
5608,四維航          ,17.649999618530273,292.62,4129.21,8781.47,-1.12,-1.12,-2.22,165.79,2339.495,4975.337
8926,台汽電          ,43.20000076293945,285.12,-4940.69,-9730.64,0.35,2.13,4.35,66.0,-1143.679,-2252.464
3501,維熹            ,54.099998474121094,280.45,-1809.22,-501.89,-3.57,3.24,10.86,51.84,-334.422,-92.77000000000001
1312,國喬            ,12.899999618530273,276.49,6662.45,8192.24,-0.77,0.39,11.21,214.332,5164.691999999999,6350.571999999998
1527,鑽全            ,37.04999923706055,274.17,-352.61,162.21,2.49,10.6,12.96,74.0,-95.17100000000002,43.78099999999998
3011,今皓            ,14.350000381469727,264.04,-456.33,-264.04,0.0,-2.38,-3.69,184.0,-318.0,-184.0
2428,興勤            ,171.0,263.37,994.9,3264.82,-2.84,-4.2,-3.93,15.402,58.181,190.92499999999998
2032,新鋼            ,15.432352066040039,262.32,74.05,410.22,-3.05,-2.45,11.19,169.982,47.98499999999999,265.82099999999997
3257,虹冠電          ,64.15486907958984,237.37,1969.47,5645.79,-2.32,2.74,-6.9,37.0,306.98699999999997,880.025
3550,聯穎            ,15.050000190734863,232.87,282.32,47.6,-3.22,-2.59,3.08,154.73,187.588,31.627999999999986
2528,皇普            ,28.046939849853516,229.28,-1462.11,-4958.23,-0.5,-1.0,-4.5,81.75,-521.309,-1767.832
3712,永崴投控        ,26.549999237060547,215.41,-2639.25,-3016.74,-1.48,2.91,1.92,81.134,-994.067,-1136.25
5283,禾聯碩          ,59.486785888671875,212.96,324.94,1423.07,0.0,-1.16,-2.77,35.8,54.623999999999995,239.224
6152,百一            ,14.350000381469727,210.95,818.21,265.46,0.7,22.65,26.43,147.0,570.182,184.99
2420,新巨            ,53.099998474121094,207.09,545.29,4729.57,0.76,1.92,4.73,39.0,102.692,890.691
6658,聯策            ,55.64255142211914,205.33,395.46,-5842.41,-1.75,-3.28,12.11,36.901,71.071,-1049.99
4119,旭富            ,52.400001525878906,204.36,-134.08,1617.57,-1.32,0.19,6.72,39.0,-25.588,308.696
1414,東和            ,19.07879638671875,198.42,-341.7,-675.21,1.05,3.49,7.42,104.0,-179.1,-353.905
8215,明基材          ,20.5,197.08,295.82,-2674.53,-2.38,-2.15,6.49,96.138,144.30000000000004,-1304.65
4906,正文            ,27.746980667114258,192.15,-1374.29,3187.6,0.18,-1.23,-1.58,69.25,-495.2919999999999,1148.811
1217,愛之味          ,10.342719078063965,189.27,298.31,955.07,0.0,0.47,0.0,183.0,288.421,923.421
2471,資通            ,52.900001525878906,185.15,1224.86,3106.64,0.76,1.73,5.38,35.0,231.542,587.267
3057,喬鼎            ,18.450000762939453,177.12,-238.48,-402.9,0.54,-4.65,-11.93,96.0,-129.257,-218.37300000000002
2491,吉祥全          ,19.5,173.55,-615.17,-483.95,-2.5,-6.25,-9.51,89.0,-315.47200000000004,-248.17700000000005
5484,慧友            ,40.5,157.95,1153.35,2117.25,0.87,0.87,6.58,39.0,284.779,522.779
6861,睿生光電        ,65.36711120605469,157.55,483.78,2638.75,-2.08,-1.79,13.45,24.102,74.009,403.68100000000004
8404,百和興業-KY     ,23.950000762939453,157.35,855.93,4612.63,-0.83,-3.23,-0.83,65.7,357.38,1925.943
4737,華廣            ,54.0,149.39,1191.74,5135.24,-1.82,-1.46,-8.47,27.664,220.69299999999998,950.97
8016,矽創            ,182.4525146484375,148.46,6777.67,-2950.97,-0.78,-0.78,3.26,8.137,371.476,-161.739
1734,杏輝            ,30.899999618530273,147.28,203.19,-1150.23,0.32,0.16,0.98,47.665,65.758,-372.242
6799,來頡            ,86.30000305175781,146.64,2072.89,4974.23,-3.14,0.35,2.74,16.992,240.19599999999997,576.388
1219,福壽            ,12.836538314819336,137.35,386.43,481.42,-0.74,-1.84,-1.11,107.0,301.038,375.038
3607,谷崧            ,15.199999809265137,129.2,-127.68,2031.94,-2.56,0.66,4.83,85.0,-84.0,1336.8
2611,志信            ,14.649198532104492,128.91,755.69,1600.66,0.33,0.66,2.01,88.0,515.858,1092.658
6794,向榮生技        ,87.9000015258789,124.16,26.37,195.96,1.62,-1.24,7.99,14.125,3.0,22.293
2546,根基            ,89.0,122.94,438.89,3513.76,-0.56,0.23,2.06,13.814,49.31299999999999,394.804
2332,友訊            ,16.5,122.33,-10423.51,-8877.49,-0.3,-3.23,3.77,74.137,-6317.278,-5380.298
2390,云辰            ,10.75,120.4,84.89,684.28,-0.92,-1.83,6.44,112.0,78.96399999999998,636.538
1806,冠軍            ,9.130000114440918,119.6,639.26,-3711.16,-1.4,1.44,-1.83,131.0,700.17,-4064.798
3015,全漢            ,52.03960418701172,118.72,-2168.96,-3832.55,-2.88,0.93,0.0,22.813,-416.79099999999994,-736.468
6115,鎰勝            ,47.25,118.12,320.06,571.96,-0.32,-0.21,-0.32,25.0,67.737,121.049
3717,聯嘉投控        ,19.399999618530273,116.4,-1998.43,-2293.77,-1.02,7.48,13.78,60.0,-1030.1190000000001,-1182.357
2250,IKKA-KY         ,77.30000305175781,115.95,80.13,1715.9,1.98,2.52,6.18,15.0,10.366,221.979
7730,暉盛-創         ,103.0,113.3,238.24,22.69,-0.96,3.1,17.05,11.0,23.13,2.203000000000003
2465,麗臺            ,56.29999923706055,113.22,-250.72,-369.94,-2.09,-2.93,-11.2,20.11,-44.53199999999998,-65.70899999999997
3504,揚明光          ,56.0,106.4,-1968.54,-2827.19,-0.88,7.07,7.07,19.0,-351.525,-504.855
3050,鈺德            ,14.600000381469727,103.66,-1196.18,-1138.8,-0.34,-4.58,6.96,71.0,-819.302,-780.0
2010,春源            ,21.100000381469727,102.07,1841.8,1088.03,-0.24,-1.17,-0.47,48.374,872.8900000000001,515.6560000000002
6243,迅杰            ,35.20000076293945,101.56,349.45,176.54,-2.9,-0.85,0.0,28.851,99.27600000000001,50.15199999999999
3437,榮創            ,15.449999809265137,88.06,760.14,692.31,-0.96,0.98,7.67,57.0,492.0,448.1
2488,漢平            ,45.900001525878906,87.35,632.97,1282.26,0.22,1.77,0.66,19.03,137.90200000000002,279.36
4555,氣立            ,40.09579849243164,87.16,-220.64,-668.96,1.13,2.41,3.98,21.738,-55.029,-166.841
9136,巨騰-DR         ,8.15999984741211,83.23,106.08,273.36,-0.85,-2.86,12.86,102.0,130.0,335.0
1233,天仁            ,32.20000076293945,80.5,254.38,1014.3,-0.46,-0.31,1.1,25.0,79.0,315.0
3419,譁裕            ,14.600000381469727,80.3,273.14,337.38,1.04,0.0,14.51,55.0,187.081,231.08100000000002
6585,鼎基            ,90.34331512451172,79.86,708.35,1750.86,0.0,1.41,3.55,8.84,78.40599999999999,193.801
2444,兆勁            ,13.649999618530273,77.22,92.58,603.58,9.64,10.98,15.19,56.572,67.822,442.18600000000004
2477,美隆電          ,25.174285888671875,70.83,487.06,763.97,7.01,7.66,11.25,28.134,193.474,303.474
9927,泰銘            ,70.4000015258789,70.4,602.46,1865.11,-0.98,0.0,3.99,10.0,85.57600000000001,264.93
1225,福懋油          ,28.75,69.0,-186.34,-1141.1,2.13,1.41,-2.54,24.0,-64.814,-396.904
2705,六福            ,16.299999237060547,66.83,-144.76,-372.96,-0.91,-1.81,-2.1,41.0,-88.807,-228.80700000000002
6142,友勁            ,9.989999771118164,65.93,175.71,370.11,-1.09,-1.09,6.05,66.0,175.888,370.48300000000006
2442,新美齊          ,22.149999618530273,65.41,-2404.11,-2850.54,-1.99,-10.32,-14.31,29.529,-1085.375,-1286.925
7631,聚賢研發-創     ,121.99974822998047,61.0,24.67,-4.25,0.4,-4.62,-5.52,5.0,2.022,-0.3479999999999974
4569,六方科-KY       ,151.5,60.6,76.81,1069.74,0.66,-0.33,-1.62,4.0,5.07,70.61
4952,凌通            ,37.787071228027344,60.46,-56.68,572.29,2.26,3.64,7.1,16.0,-15.0,151.45200000000003
7705,三商餐飲        ,39.45000076293945,59.18,-8.38,-77.54,0.0,-1.5,-1.37,15.0,-2.1250000000000018,-19.655
6283,淳安            ,23.850000381469727,57.24,114.48,-286.2,-1.04,-1.45,-6.1,24.0,47.998000000000005,-120.00200000000001
1464,得力            ,11.699999809265137,54.79,-720.59,-203.65,-0.85,1.3,4.0,46.83,-615.886,-174.062
1795,美時            ,304.0,54.75,247523.4,298227.34,-3.18,1.84,6.48,1.801,8142.217000000001,9810.11
1737,臺鹽            ,31.649999618530273,53.8,103.34,-1211.46,0.32,0.0,-0.47,17.0,32.650999999999996,-382.769
2365,昆盈            ,36.5,53.59,748.63,4403.22,0.41,0.55,1.39,14.681,205.10299999999995,1206.3609999999999
1305,華夏            ,11.800000190734863,53.1,2865.03,4412.58,-1.26,1.72,3.96,44.998,2427.994,3739.471
2022,聚亨            ,8.789999961853027,51.86,76.99,-138.36,-1.35,2.93,5.9,59.0,87.591,-157.40900000000002
3296,勝德            ,24.5,44.1,240.1,-114.9,0.41,0.41,-0.81,18.0,98.0,-46.9
3494,誠研            ,10.899999618530273,41.34,199.33,235.43,9.77,27.04,34.4,37.929,182.871,215.98700000000002
6924,榮惠-KY創       ,67.69999694824219,40.62,-521.17,-608.45,-3.15,-7.39,-3.15,6.0,-76.982,-89.875
2397,友通            ,57.543663024902344,40.28,46.03,1864.41,-0.5,-2.12,-2.91,7.0,8.0,324.0
3058,立德            ,10.100000381469727,35.35,-768.21,514.75,-1.46,-0.98,-6.91,35.0,-760.6049999999999,509.6550000000001
1471,首利            ,10.050000190734863,35.18,25.29,67.5,-0.5,1.82,13.18,35.0,25.168,67.168
1583,程泰            ,49.349998474121094,34.54,-97.98,-68.37,-1.3,7.05,7.87,7.0,-19.854,-13.854000000000001
1615,大山            ,49.29999923706055,34.51,197.85,1196.17,0.0,0.61,1.96,7.0,40.132,242.63
3679,新至陞          ,105.69230651855469,34.0,-63.19,42.5,0.44,0.0,-0.87,3.217,-5.978999999999999,4.021000000000001
2413,環科            ,45.54999923706055,33.8,-7288.5,-1199.53,-6.37,-5.01,35.36,7.421,-1600.109,-263.343
4155,訊映            ,14.649999618530273,32.23,29.3,23.44,-1.35,-0.68,-2.66,22.0,20.0,16.0
2536,宏普            ,23.200000762939453,27.84,-1009.41,-2477.84,-1.9,-5.31,-12.62,12.0,-435.092,-1068.033
8201,無敵            ,15.75,26.86,45.76,-100.72,9.76,12.1,14.96,17.051,29.051,-63.949
5244,弘凱            ,38.97520446777344,23.39,1025.05,-1816.38,-1.25,1.42,-2.23,6.0,263.0,-466.034
1432,大魯閣          ,16.488887786865234,23.08,37.92,67.61,2.77,3.06,3.06,14.0,23.0,41.004000000000005
4994,傳奇            ,100.53333282470703,20.11,36.83,318.0,-0.48,-0.48,11.95,2.0,3.663,31.631
1449,佳和            ,12.050000190734863,19.72,-971.32,-811.25,-0.82,-2.03,8.07,16.369,-806.0709999999999,-673.2349999999999
6645,金萬林-創       ,17.600000381469727,19.36,27.03,56.37,-1.4,-0.85,-6.13,11.0,15.36,32.028999999999996
1709,和益            ,16.899999618530273,18.59,-124.13,403.15,-0.59,-0.88,1.2,11.0,-73.447,238.553
6969,成信實業*-創    ,30.549999237060547,18.33,-25.58,-7.25,-7.42,-22.66,3.56,6.0,-8.372,-2.372
3150,鈺寶-創         ,19.799999237060547,17.82,147.86,194.66,-1.25,-1.25,2.33,9.0,74.675,98.313
1516,川飛            ,22.200000762939453,17.76,-22.85,766.12,0.91,0.91,0.0,8.0,-10.293000000000001,345.1
2461,光群雷          ,17.049999237060547,17.05,121.78,-1659.74,1.19,-2.01,15.2,10.0,71.428,-973.452
6464,台數科          ,76.0,15.66,28.45,103.78,-0.13,-1.81,-0.78,2.061,3.744,13.655000000000001
1515,力山            ,27.83176040649414,13.92,631.17,-724.36,-1.04,3.25,1.96,5.0,226.781,-260.26300000000003
2482,連宇            ,18.350000381469727,12.85,191.67,752.65,-0.54,-0.81,5.46,7.0,104.452,410.166
6988,威力暘-創       ,18.149999618530273,12.7,13.86,19.47,10.0,11.35,42.35,7.0,7.638,10.728000000000002
1418,東華            ,20.100000381469727,12.06,10.05,48.24,0.75,0.75,4.15,6.0,5.0,24.002
9934,成霖            ,10.545587539672852,10.55,-1862.42,-2395.83,-1.39,6.5,5.45,10.0,-1766.061,-2271.875
1410,南染            ,33.5349006652832,10.06,6.71,23.47,0.0,-0.44,-0.29,3.0,2.0,7.0
1337,再生-KY         ,5.329999923706055,9.62,12.22,-46.41,9.9,9.67,8.78,18.042,22.927000000000003,-87.073
6666,羅麗芬-KY       ,43.900001525878906,8.78,6.12,-2.66,-0.68,-3.62,-2.12,2.0,1.395,-0.605
6771,平和環保-創     ,40.920738220214844,8.18,-60.55,-18.34,0.68,-4.94,-1.45,2.0,-14.797,-4.481000000000002
9905,大華            ,20.049999237060547,8.02,-45.32,57.64,0.0,-0.25,0.5,4.0,-22.601,28.746000000000002
6965,中傑-KY         ,77.56341552734375,7.76,-1039.35,-1364.81,0.0,-5.6,-1.55,1.0,-134.0,-175.961
6901,鑽石投資        ,17.549999237060547,7.02,-43.88,-173.75,0.29,-1.68,0.57,4.0,-25.001999999999995,-99.00200000000001
4588,玖鼎電力        ,69.19999694824219,6.98,-951.73,-448.93,1.62,3.59,11.08,1.009,-137.53300000000002,-64.874
9103,美德醫療-DR     ,4.630000114440918,6.48,123.62,80.56,0.43,-0.64,0.87,14.0,267.0,174.0
2440,太空梭          ,15.800000190734863,6.32,320.06,564.65,-1.86,3.95,5.33,4.0,202.571,357.371
1309,台達化          ,11.699999809265137,4.77,545.51,1703.07,-0.43,-1.27,2.18,4.073,466.245,1455.612
1563,巧新            ,47.54999923706055,4.75,355.74,-1597.05,-0.63,0.74,6.49,1.0,74.814,-335.86800000000005
1416,廣豐            ,11.079998970031738,4.43,4.43,70.11,-0.43,-1.69,-3.72,4.0,4.0,63.272
2424,隴華            ,35.29999923706055,3.53,-39.99,90.72,1.73,0.0,-7.35,1.0,-11.33,25.701
1512,瑞利            ,8.829999923706055,2.65,-58.58,-71.62,-3.71,20.46,15.12,3.0,-66.344,-81.109
2430,燦坤            ,21.901758193969727,2.19,-79.9,19.47,-0.22,-0.87,-1.73,1.0,-36.480999999999995,8.890000000000004
2616,山隆            ,13.75,1.38,-71.5,-28.86,0.0,1.85,0.36,1.0,-51.998999999999995,-20.989999999999995
2025,千興            ,12.699999809265137,1.19,-88.42,123.68,-5.22,4.53,34.53,0.934,-69.625,97.384
2911,麗嬰房          ,5.050000190734863,0.51,-0.51,-12.63,-0.98,-0.98,6.99,1.0,-1.0,-25.0
1521,大億            ,27.77341079711914,0.0,-149.98,-180.17,-3.7,19.17,17.94,0.0,-54.0,-64.873
1315,達新            ,62.334251403808594,0.0,16.83,-38.61,-0.15,1.57,0.93,0.0,2.7,-6.194
8443,阿瘦            ,11.399999618530273,0.0,7.98,-25.08,-0.87,1.79,2.7,0.0,7.0,-22.0
4943,康控-KY         ,11.75,0.0,-0.1,-1.27,-2.08,-3.69,-7.48,0.0,-0.082,-1.082
1538,正峰            ,26.100000381469727,0.0,-0.72,-2.05,0.77,-1.14,1.95,0.0,-0.277,-0.786
1535,中宇            ,53.0,0.0,-189.75,38.15,0.38,-1.12,0.0,0.0,-35.802,7.198
2908,特力            ,19.731975555419922,0.0,110.0,-1130.64,-0.49,0.5,-0.74,0.0,55.748999999999995,-572.997
9912,偉聯            ,12.050000190734863,0.0,-6.45,-67.9,0.42,-1.23,-2.03,0.0,-5.352,-56.352000000000004
2321,東訊            ,17.299999237060547,0.0,0.0,-34.48,2.06,-0.86,-0.86,0.0,0.0,-19.933
3018,隆銘綠能        ,11.949999809265137,0.0,-0.42,-0.42,0.0,1.27,0.84,0.0,-0.351,-0.351
2380,虹光            ,18.43939781188965,0.0,-0.18,-0.18,-0.2,-2.49,2.82,0.0,-0.098,-0.098
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-32.089,-68.42699999999999
3593,力銘            ,12.899999618530273,0.0,-1.29,-8.25,7.05,2.38,4.88,0.0,-0.998,-6.398000000000001
6225,天瀚            ,16.600000381469727,0.0,-1.26,-6.23,-2.64,-5.95,-8.29,0.0,-0.761,-3.752
3669,圓展            ,37.752540588378906,0.0,151.01,-676.24,-1.4,-4.19,33.97,0.0,40.0,-179.125
2434,統懋            ,29.799999237060547,0.0,23.61,5.73,-0.33,-0.67,-3.09,0.0,7.9239999999999995,1.9239999999999995
2438,翔耀            ,21.799999237060547,0.0,-15.26,-6.54,-0.91,0.46,0.46,0.0,-7.0,-3.0
6141,柏承            ,11.649999618530273,0.0,75.72,-121.18,0.43,0.87,3.56,0.0,65.0,-104.016
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,70.238,61.258
1467,南緯            ,7.730000019073486,-0.77,-28.62,-23.98,-1.15,-3.5,9.65,-1.0,-37.019999999999996,-31.02000000000001
2314,台揚            ,21.850000381469727,-0.84,-93.11,-307.75,-1.58,-2.24,-4.17,-0.385,-42.615,-140.846
1413,宏洲            ,9.800000190734863,-0.98,-3.92,-5.88,-1.01,-1.01,-2.0,-1.0,-4.0,-6.0
8488,吉源-KY         ,10.100000381469727,-1.01,0.0,1.01,1.41,1.0,1.0,-1.0,0.0,1.0
2415,錩新            ,27.950000762939453,-1.06,147.42,309.86,0.9,3.52,8.75,-0.381,52.745000000000005,110.863
1453,大將            ,12.199999809265137,-1.22,-4.97,23.21,0.41,0.0,-3.94,-1.0,-4.074,19.026
8101,華冠            ,15.600000381469727,-1.56,-0.81,-0.66,-0.32,-5.74,-2.19,-1.001,-0.5189999999999999,-0.4239999999999999
8940,新天地          ,20.450000762939453,-2.05,10.19,12.24,-1.21,-1.45,0.99,-1.0,4.984999999999999,5.984999999999999
1441,大東            ,10.350000381469727,-2.07,0.49,14.04,0.0,0.49,-0.96,-2.0,0.4700000000000002,13.57
1805,寶徠            ,11.600000381469727,-2.32,-3.27,57.05,-2.11,-5.31,-2.93,-2.0,-2.819,49.181
1456,怡華            ,13.149999618530273,-2.63,-19.72,30.24,1.54,-0.75,1.54,-2.0,-15.0,23.0
1530,亞崴            ,29.350000381469727,-2.94,26.27,-9.13,0.51,3.71,7.31,-1.0,8.95,-3.112
1626,艾美特-KY       ,10.949999809265137,-3.28,16.42,-39.42,-0.9,-1.79,-4.78,-3.0,15.0,-36.0
1438,三地開發        ,33.04999923706055,-3.3,-62.2,83.25,-0.45,0.15,-2.22,-1.0,-18.820999999999998,25.19
2432,倚天酷碁-創     ,23.385761260986328,-3.35,-0.74,84.3,-0.8,-1.0,-4.08,-1.433,-0.31800000000000006,36.047
3716,中化控股        ,33.849998474121094,-3.38,3.38,-324.96,0.3,0.3,0.74,-1.0,1.0,-96.0
3164,景岳            ,17.22994613647461,-3.45,-13.05,50.7,0.0,-1.1,-1.64,-2.0,-7.574,29.426000000000002
1423,利華            ,35.04521179199219,-3.5,19.0,64.88,0.26,-0.78,-0.13,-1.0,5.422000000000001,18.513
1452,宏益            ,11.699999809265137,-3.51,-10.53,-16.38,0.0,-0.43,-2.5,-3.0,-9.0,-14.0
4807,日成-KY         ,17.850000381469727,-3.57,-7.14,1.79,0.0,-1.92,0.56,-2.0,-4.0,1.0
1752,南光            ,36.45000076293945,-3.65,-266.9,-394.48,-0.14,-0.41,-3.19,-1.0,-73.22399999999999,-108.22399999999999
7732,金興精密        ,36.926429748535156,-3.69,-11.08,-29.54,-1.16,-1.53,-6.33,-1.0,-3.0,-8.0
2945,三商家購        ,38.5,-3.85,80.85,96.42,-0.77,2.94,0.92,-1.0,21.0,25.044
1731,美吾華          ,20.67440414428711,-4.13,-33.22,-62.16,0.0,0.0,0.69,-2.0,-16.067,-30.067
6807,峰源-KY         ,43.31523513793945,-4.33,-12.99,-60.64,0.44,0.65,-0.32,-1.0,-3.0,-14.0
1435,中福            ,22.200000762939453,-4.44,2.22,8.88,2.54,1.37,1.83,-2.0,1.0,4.0
2904,匯僑            ,17.100000381469727,-4.73,-15.17,-5.72,0.29,0.0,0.29,-2.769,-8.870000000000001,-3.3469999999999995
1236,宏亞            ,24.5,-4.9,-1.1,-30.5,0.0,-1.41,-4.85,-2.0,-0.4480000000000004,-12.448
2901,欣欣            ,24.799999237060547,-4.96,-0.05,17.31,0.81,0.4,-1.39,-2.0,-0.020000000000000018,6.98
1454,台富            ,12.800000190734863,-5.12,-9.6,9.6,-1.54,-0.78,-4.12,-4.0,-7.5,7.5
1474,弘裕            ,10.399999618530273,-5.2,12.48,71.76,-0.48,1.46,-6.31,-5.0,12.0,69.0
1324,地球            ,10.75,-5.38,3.22,-47.3,-2.27,-4.02,2.87,-5.0,3.0,-44.0
1475,業旺            ,30.708866119384766,-6.14,-31.83,51.08,-0.92,-0.92,6.6,-2.0,-10.365,16.634999999999998
2033,佳大            ,16.0,-6.4,-65.83,126.5,-0.93,0.0,1.59,-4.0,-41.144,79.06200000000001
9929,秋雨            ,10.699999809265137,-6.42,-10.32,-11.44,0.94,0.47,-2.73,-6.0,-9.645,-10.695
9944,新麗            ,16.56680679321289,-6.63,-3.66,6.28,-0.3,0.3,-0.88,-4.0,-2.207,3.793
2243,宏旭-KY         ,11.25,-6.75,-56.25,-212.62,-3.02,0.0,-3.85,-6.0,-50.0,-189.0
8442,威宏-KY         ,70.30000305175781,-7.03,102.12,-193.14,0.0,-2.63,0.0,-1.0,14.527000000000001,-27.473
1466,聚隆            ,14.300000190734863,-7.15,67.15,255.92,-1.04,-0.69,-0.35,-5.0,46.96,178.964
2712,遠雄來          ,17.899999618530273,-7.16,-7.16,-8.95,0.0,-0.56,-2.45,-4.0,-4.0,-5.0
3021,鴻名            ,17.939645767211914,-7.18,-37.54,-93.16,0.27,-1.06,5.08,-4.0,-20.927,-51.927
4133,亞諾法          ,24.069692611694336,-7.22,-48.14,-149.23,-0.62,3.86,5.45,-3.0,-20.0,-62.0
1465,偉全            ,12.449999809265137,-7.47,-14.69,63.01,-0.4,-0.4,-1.58,-6.0,-11.8,50.61
2024,志聯            ,15.800000190734863,-7.9,-4.74,3.16,-0.63,0.96,1.94,-5.0,-3.0,2.0
1906,寶隆            ,12.100000381469727,-7.92,-6.17,4.16,0.0,0.41,2.54,-6.548,-5.101,3.4400000000000026
9911,櫻花            ,79.5102310180664,-7.95,1155.24,525.95,0.12,-0.24,0.6,-1.0,145.29399999999998,66.14899999999999
2702,華園            ,11.899999618530273,-8.33,5.38,43.46,-0.42,0.85,-0.42,-7.0,4.519,36.519
4999,鑫禾            ,24.0,-8.41,35.64,44.18,-0.41,-0.21,3.9,-3.506,14.852,18.408
9928,中視            ,18.049999237060547,-9.02,-14.44,-2.34,-0.82,-0.55,-3.22,-5.0,-8.0,-1.295
6136,富爾特          ,24.350000381469727,-9.74,59.42,125.17,0.41,0.21,0.41,-4.0,24.404,51.403999999999996
1445,大宇            ,13.573880195617676,-9.99,16.29,52.94,4.06,14.63,6.02,-7.363,12.0,39.0
1323,永裕            ,17.800954818725586,-10.68,-68.54,-70.32,-0.27,-1.85,-4.86,-6.0,-38.502,-39.501999999999995
1341,富林-KY         ,54.43909454345703,-10.89,-10.89,21.78,1.22,-0.85,1.22,-2.0,-2.0,4.0
1598,岱宇            ,19.726743698120117,-10.96,-439.58,-852.13,-0.98,-9.8,-3.11,-5.557,-222.836,-431.969
4440,宜新實業        ,16.499046325683594,-11.55,4.95,-133.69,-1.13,0.29,-1.69,-7.0,3.0,-81.031
3168,眾福科          ,38.706321716308594,-11.61,-31.96,-8.73,-1.32,0.73,-5.17,-3.0,-8.256,-2.2560000000000002
4190,佐登-KY         ,29.799999237060547,-11.92,-38.74,-184.76,-0.33,0.17,-0.83,-4.0,-13.0,-62.0
1463,強盛新          ,17.299999237060547,-12.11,5.19,610.69,-0.29,-0.86,-12.18,-7.0,3.0,353.0
1776,展宇            ,15.172268867492676,-12.14,-19.5,-42.26,0.32,1.95,3.29,-8.0,-12.855,-27.855000000000004
9902,台火            ,17.600000381469727,-12.32,684.64,722.8,-1.4,2.62,-0.56,-7.0,389.0,410.683
1338,廣華-KY         ,20.700000762939453,-12.42,-77.58,-108.63,-1.43,2.99,1.47,-6.0,-37.478,-52.478
8481,政伸            ,42.599998474121094,-12.78,12.35,59.21,-0.47,3.27,3.9,-3.0,2.9000000000000004,13.899999999999999
3703,欣陸            ,23.049999237060547,-13.1,-295.42,1019.85,-1.28,-4.36,0.44,-5.683,-128.166,442.45299999999986
2547,日勝生          ,10.949999809265137,-13.14,154.72,-7214.76,0.0,-0.45,1.86,-12.0,141.293,-6588.821
1470,大統新創        ,22.399999618530273,-13.44,-9.07,-4.48,-2.61,-3.24,-2.61,-6.0,-4.050000000000001,-2.0
4930,燦星網          ,21.631000518798828,-13.68,-14.04,5.12,-0.67,-1.11,0.45,-6.326,-6.489,2.366999999999999
6754,匯僑設計        ,45.849998474121094,-14.39,-127.9,-144.94,-0.11,-4.48,-4.18,-3.139,-27.896,-31.612
6838,台新藥          ,29.299999237060547,-14.65,-721.16,63.79,-0.17,8.32,9.74,-5.0,-246.12999999999997,21.77000000000004
5215,科嘉-KY         ,37.5,-14.79,-12.33,219.09,0.67,1.35,8.54,-3.944,-3.287,58.425
2601,益航            ,5.559999942779541,-15.01,224.82,866.4,-0.54,-1.59,0.36,-27.0,404.352,1558.2789999999998
6835,圓裕            ,37.882972717285156,-15.15,170.47,128.8,-0.89,-0.38,1.04,-4.0,45.0,34.0
6216,居易            ,28.149999618530273,-15.31,-439.01,964.74,-1.4,-3.43,5.04,-5.44,-155.955,342.713
1468,昶和            ,11.899999618530273,-15.47,-19.04,-5.95,-0.83,-0.42,0.0,-13.0,-16.0,-5.0
4148,全宇生技-KY     ,38.70000076293945,-15.48,-4.72,82.67,-0.9,-1.53,1.18,-4.0,-1.2199999999999989,21.363
2642,宅配通          ,25.379474639892578,-15.51,-137.21,-110.43,0.97,0.0,-0.76,-6.11,-54.065,-43.51
2910,統領            ,19.86151885986328,-15.89,-19.86,-7.94,-0.48,-0.24,-2.8,-8.0,-10.0,-4.0
5546,永固-KY         ,22.700000762939453,-15.89,20.43,0.0,-0.87,-2.37,2.02,-7.0,9.0,0.0
6955,邦睿生技-創     ,160.54490661621094,-16.05,-64.22,-58.2,1.57,0.31,7.28,-1.0,-4.0,-3.6249999999999996
2516,新建            ,14.649999618530273,-16.11,-484.42,-756.91,1.38,0.69,-4.25,-11.0,-330.665,-516.665
