代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1733,五鼎            ,21.621355056762695,-17.3,-155.67,-2998.88,-0.39,3.87,-5.73,-8.0,-72.0,-1387.0
1531,高林股          ,12.43137264251709,-17.4,77.07,-96.96,-1.08,3.76,-2.47,-14.0,62.0,-77.999
2241,艾姆勒          ,29.688112258911133,-17.81,-26.72,-429.16,-0.66,1.85,-7.34,-6.0,-9.0,-144.55599999999998
3694,海華            ,18.097244262695312,-18.1,409.0,139.58,1.33,7.04,-2.56,-10.0,226.0,77.12599999999999
1726,永記            ,61.12088394165039,-18.34,24.45,-485.49,-0.28,1.01,-1.27,-3.0,4.0,-79.431
1438,三地開發        ,30.881567001342773,-18.53,-32.91,-257.73,-0.78,-0.31,-0.47,-6.0,-10.655999999999999,-83.458
5284,jpp-KY          ,46.9890251159668,-18.8,-1165.33,-527.73,-1.57,5.46,0.0,-4.0,-248.0,-112.309
1525,江申            ,49.37389373779297,-19.75,0.0,-320.93,-1.37,-1.03,-7.52,-4.0,0.0,-65.0
3029,零壹            ,32.16105270385742,-20.07,-266.97,-2878.09,0.77,1.94,-2.96,-6.242,-83.01,-894.8979999999999
1108,幸福            ,8.769878387451172,-20.17,67.53,-164.0,-0.48,1.47,-3.27,-23.0,77.0,-187.0
1203,味王            ,29.114986419677734,-20.38,-5.82,-387.23,-1.25,2.94,-2.63,-7.0,-2.0,-133.0
4994,傳奇            ,52.49253463745117,-21.0,89.65,-498.26,-1.3,-0.13,-4.88,-4.0,17.079,-94.92099999999999
1611,中電            ,13.126932144165039,-21.0,1265.7,1983.85,-0.65,4.78,-4.66,-16.0,964.2,1511.284
2616,山隆            ,30.7716064453125,-21.54,-83.08,-510.79,0.15,0.75,-0.88,-7.0,-27.0,-165.995
6257,矽格            ,38.260826110839844,-21.66,2865.26,-14046.98,2.39,7.14,-8.07,-5.661,748.875,-3671.373
4540,全球傳動        ,36.210391998291016,-21.73,-18.11,-771.28,0.53,2.43,-14.54,-6.0,-5.0,-213.0
4766,南寶            ,109.53060150146484,-21.91,-821.48,-383.36,-0.74,1.13,-4.61,-2.0,-75.0,-35.0
4545,銘鈺            ,24.60923957824707,-22.15,-36.91,-113.2,-0.72,3.94,-3.32,-9.0,-15.0,-46.0
3266,昇陽            ,9.738774299621582,-22.4,-23.37,-241.03,-0.45,4.29,-7.98,-23.0,-24.0,-247.497
8499,鼎炫-KY         ,112.18545532226562,-22.48,52.12,-398.34,0.0,3.37,-3.59,-2.004,4.646,-35.507
1414,東和            ,17.37375831604004,-22.59,46.91,-158.1,0.58,3.57,2.05,-13.0,27.0,-91.001
8011,台通            ,12.881414413452148,-23.19,260.84,-414.06,-0.69,7.04,-5.56,-18.0,202.49,-321.441
2849,安泰銀          ,13.016100883483887,-23.43,45.43,-406.38,0.0,0.71,-3.42,-18.0,34.905,-312.217
5515,建國            ,9.801711082458496,-23.52,-2.94,-973.31,-0.87,-2.15,-5.79,-24.0,-3.0,-993.0
1707,葡萄王          ,109.93245697021484,-23.72,2223.22,10704.54,-0.37,0.0,-6.34,-2.158,202.235,973.738
2316,楠梓電          ,23.962125778198242,-23.96,-163.0,-1300.72,0.4,-0.8,-9.64,-10.0,-68.026,-542.824
1713,國化            ,20.02068328857422,-24.02,12.01,-182.19,-0.2,-0.81,-2.0,-12.0,6.0,-91.0
2020,美亞            ,15.983566284179688,-24.04,397.51,-501.66,1.03,3.8,-0.81,-15.04,248.699,-313.85999999999996
1459,聯發            ,8.363276481628418,-24.25,-2.51,-53.67,-1.05,-0.82,-8.49,-29.0,-3.0,-64.169
2243,宏旭-KY         ,13.622575759887695,-24.52,-1.36,47.68,0.0,2.2,-9.42,-18.0,-1.0,35.0
6277,宏正            ,62.69926834106445,-24.89,-20.25,295.35,-0.26,0.66,-2.3,-3.969,-3.228999999999999,47.105999999999995
2540,愛山林          ,28.331449508666992,-25.5,-543.96,-2625.76,9.91,26.71,9.22,-9.0,-192.0,-926.8019999999999
4942,嘉彰            ,28.713502883911133,-25.84,-369.08,-1305.7,0.44,-2.72,-9.22,-9.0,-128.54,-454.735
2462,良得電          ,23.520374298095703,-25.87,122.31,-1192.48,2.35,7.19,0.38,-11.0,52.0,-507.0
2032,新鋼            ,17.371919631958008,-26.06,-60.8,-509.33,0.0,4.49,-2.11,-15.0,-35.0,-293.194
1809,中釉            ,11.478899955749512,-26.4,84.94,-509.66,-0.42,3.46,-4.02,-23.0,74.0,-443.999
2527,宏璟            ,17.701114654541016,-26.55,224.61,-748.44,0.48,4.27,-4.6,-15.0,126.893,-422.821
6790,永豐實          ,30.042142868041992,-27.04,27.04,-435.95,0.0,0.0,-6.29,-9.0,9.0,-145.114
2433,互盛電          ,38.89146041870117,-27.22,31.11,-288.4,0.0,0.97,-3.49,-7.0,8.0,-74.154
1456,怡華            ,16.037593841552734,-27.26,-30.47,-141.13,-2.11,0.31,-2.41,-17.0,-19.0,-88.0
2062,橋椿            ,19.550228118896484,-27.37,26.31,105.29,-0.22,0.43,-7.95,-14.0,13.456,53.854
1110,東泥            ,17.124757766723633,-27.4,208.92,85.62,-0.28,0.0,-4.34,-16.0,122.001,50.00000000000001
2459,敦吉            ,39.478240966796875,-27.63,-31.58,-832.99,0.2,0.6,1.41,-7.0,-8.0,-211.0
2373,震旦行          ,67.6622314453125,-27.64,147.39,-607.73,-0.25,-0.12,-2.77,-4.085,21.783,-89.818
2705,六福            ,16.450000762939453,-27.97,177.66,111.86,-1.5,2.17,2.49,-17.0,108.0,67.999
3164,景岳            ,21.863224029541016,-28.42,526.9,50.29,-1.97,-1.39,-8.64,-13.0,241.0,23.0
1786,科妍            ,40.62578582763672,-28.44,28.09,583.21,-2.26,3.07,-3.72,-7.0,6.914999999999999,143.55700000000002
6449,鈺邦            ,36.63652801513672,-29.31,43.96,-128.23,-0.74,1.38,1.38,-8.0,12.0,-35.0
1614,三洋電          ,32.601558685302734,-29.34,166.27,-381.44,-0.29,0.43,-2.93,-9.0,51.0,-117.0
2033,佳大            ,12.88687515258789,-29.64,85.05,-488.65,0.38,8.3,-7.45,-23.0,66.0,-379.181
2431,聯昌            ,10.459442138671875,-30.33,54.39,-245.8,1.44,6.35,-7.86,-29.0,52.0,-234.999
8021,尖點            ,22.964702606201172,-30.43,522.06,-811.61,0.0,5.54,-6.88,-13.249,227.32999999999998,-353.415
1409,新纖            ,14.647541999816895,-30.76,2550.78,-682.36,-0.3,4.04,-2.9,-21.003,1741.438,-465.852
2488,漢平            ,23.66582679748535,-30.77,35.5,-378.65,-0.87,4.38,-1.6,-13.0,15.0,-160.0
6558,興能高          ,19.32033348083496,-30.97,0.05,-398.75,-0.51,4.01,-9.53,-16.031,0.02400000000000091,-206.388
8462,柏文            ,105.43866729736328,-31.63,60.33,-393.05,-0.42,0.85,-1.67,-3.0,5.722,-37.278
2514,龍邦            ,16.700000762939453,-31.73,-20.04,-580.34,0.91,0.3,-0.89,-19.0,-12.0,-347.506
1225,福懋油          ,45.71589660644531,-32.0,-4.57,-370.3,-0.38,3.53,1.54,-7.0,-1.0,-81.0
1521,大億            ,32.04603576660156,-32.05,-48.07,-289.9,0.0,-1.84,-0.86,-10.0,-15.0,-90.465
8039,台虹            ,33.515419006347656,-32.27,-70.63,174.43,0.0,2.84,-2.21,-9.627,-21.073,52.044
1436,華友聯          ,32.48970031738281,-32.49,-58.48,-308.65,0.18,1.62,-0.88,-10.0,-18.0,-95.0
1109,信大            ,13.21195125579834,-33.06,1.28,-818.59,1.3,3.67,-11.65,-25.02,0.9690000000000012,-619.581
4956,光鋐            ,15.050000190734863,-33.11,188.13,-129.43,0.33,7.89,-8.23,-22.0,125.0,-86.0
2022,聚亨            ,11.15455150604248,-33.46,390.41,232.01,-1.12,4.31,-1.72,-30.0,350.0,207.999
2539,櫻花建          ,19.279874801635742,-33.51,573.8,1008.14,0.0,-0.47,0.63,-17.383,297.617,522.897
2228,劍麟            ,62.49473571777344,-33.55,-571.01,2694.64,-1.83,-3.84,2.04,-5.369,-91.369,431.178
2342,茂矽            ,33.1208381652832,-33.91,-474.41,-231.35,-0.84,4.75,-8.67,-10.237,-143.237,-69.84899999999993
6115,鎰勝            ,34.337799072265625,-34.42,-103.58,-541.96,0.0,0.36,-1.55,-10.025,-30.166,-157.833
2545,皇翔            ,31.652938842773438,-34.79,145.63,-5150.46,0.0,0.5,-9.07,-10.99,46.007999999999996,-1627.166
6655,科定            ,116.69271850585938,-35.01,93.35,-190.54,-1.07,4.53,6.54,-3.0,8.0,-16.328
9908,大台北          ,26.967824935913086,-35.1,10.25,-1571.31,-0.17,-3.53,-7.95,-13.015,3.799000000000003,-582.66
2029,盛餘            ,20.85315704345703,-35.45,779.75,-504.52,0.21,6.19,-3.03,-17.0,373.922,-241.938
3605,宏致            ,29.410781860351562,-35.61,703.61,-235.72,0.0,5.94,-13.43,-12.109,239.236,-80.14600000000002
9937,全國            ,44.53263473510742,-35.63,13.36,-271.64,-0.31,-0.2,-0.2,-8.0,3.0,-60.999
2374,佳能            ,17.93733024597168,-35.87,2048.44,833.68,1.69,7.97,-6.04,-19.999,1142.001,464.772
6128,上福            ,22.53168296813965,-36.05,-74.35,-380.79,0.36,1.62,-4.09,-16.0,-33.0,-169.001
2524,京城            ,33.25,-36.58,-43.22,-912.52,-0.6,-0.6,-10.38,-11.0,-13.0,-274.443
3563,牧德            ,123.67516326904297,-36.58,108.48,-2043.2,1.93,5.18,-7.69,-2.958,8.770999999999999,-165.207
3712,永崴投控        ,21.801616668701172,-37.06,207.12,-100.29,1.81,6.3,-8.83,-17.0,95.0,-46.0
8404,百和興業-KY     ,24.799882888793945,-37.2,-213.52,34.46,-0.35,-3.05,-8.92,-15.0,-86.098,13.896000000000015
6830,汎銓            ,93.05602264404297,-37.22,-102.36,-586.3,3.63,1.73,-6.1,-4.0,-11.0,-63.005
5283,禾聯碩          ,74.50447845458984,-37.25,149.01,-150.6,0.0,1.46,-0.95,-5.0,20.0,-20.214
9934,成霖            ,10.227302551269531,-37.84,-91.02,-921.69,0.43,-0.86,-8.33,-37.0,-89.0,-901.202
2107,厚生            ,17.545225143432617,-38.6,42.11,-666.72,0.49,2.0,-4.45,-22.0,24.0,-380.0
5521,工信            ,6.672355651855469,-39.23,4.99,-2495.06,-0.15,3.2,-1.46,-58.8,7.4750000000000085,-3739.4
1471,首利            ,7.610000133514404,-39.57,229.82,447.47,-0.78,1.2,-15.63,-52.0,302.0,587.999
9912,偉聯            ,9.899999618530273,-39.6,-95.04,73.21,-1.0,2.8,-17.5,-40.0,-96.0,73.949
8940,新天地          ,15.899999618530273,-39.75,69.96,17.46,3.92,11.97,3.58,-25.0,44.0,10.978000000000002
8482,商億-KY         ,57.046470642089844,-39.93,5.7,-450.67,0.14,1.17,-3.76,-7.0,1.0,-79.0
2208,台船            ,15.731865882873535,-40.32,15.03,-4422.14,-0.61,2.2,-9.47,-25.632,9.552999999999983,-2810.947
4935,茂林-KY         ,44.804622650146484,-40.32,8.35,-862.79,-0.74,-0.56,-6.14,-9.0,1.8640000000000008,-192.56799999999998
4952,凌通            ,40.55084991455078,-40.55,1526.8,658.82,-0.51,3.83,-6.97,-10.0,376.514,162.46800000000002
2722,夏都            ,30.044239044189453,-42.06,99.06,-108.24,-2.07,7.28,-1.19,-14.0,32.972,-36.028
5519,隆大            ,17.527971267700195,-42.07,1.75,390.87,0.0,2.33,0.23,-24.0,1.0,223.0
2012,春雨            ,19.428129196166992,-42.74,-74.07,-475.78,0.0,0.0,-3.16,-22.0,-38.127,-244.894
6184,大豐電          ,37.8440055847168,-45.41,-26.49,-321.67,-0.21,0.1,-0.82,-12.0,-7.0,-85.0
2024,志聯            ,18.524147033691406,-46.31,-12.97,-116.7,0.0,7.39,-1.05,-25.0,-7.0,-63.0
4532,瑞智            ,14.11185073852539,-46.57,771.82,3774.47,-1.14,1.75,-10.08,-33.0,546.927,2674.6820000000002
4108,懷特            ,18.0,-46.8,65.98,-449.65,-0.28,1.12,-11.33,-26.0,36.658,-249.805
9905,大華            ,21.286657333374023,-46.83,-136.23,-525.78,0.61,0.41,-2.18,-22.0,-64.0,-247.0
2440,太空梭          ,12.449999809265137,-47.31,-39.84,-151.89,-1.58,12.67,-5.32,-38.0,-32.0,-121.999
6209,今國光          ,24.559589385986328,-49.12,110.86,-2628.15,0.2,5.77,-9.52,-20.0,45.138,-1070.11
4560,強信-KY         ,35.3638916015625,-49.51,-45.97,130.85,-0.25,1.01,-1.48,-14.0,-13.0,37.0
1810,和成            ,11.737412452697754,-50.47,-35.21,-2101.47,0.5,0.8,-5.63,-43.0,-30.001000000000005,-1790.4009999999998
2611,志信            ,11.528117179870605,-50.72,1301.64,103.31,0.72,10.24,-7.28,-44.0,1129.1,89.61500000000002
1437,勤益控          ,21.873472213745117,-52.5,-72.18,-730.57,0.0,0.41,-1.8,-24.0,-33.0,-334.0
4583,台灣精銳        ,178.06405639648438,-53.42,-124.64,-231.48,0.0,-0.74,-4.31,-3.0,-7.0,-13.0
1725,元禎            ,20.618083953857422,-53.61,-107.21,-393.81,-3.97,14.18,-4.18,-26.0,-52.0,-191.001
3622,洋華            ,24.392292022705078,-53.66,126.84,-604.24,-0.9,8.7,-1.79,-22.0,52.0,-247.71800000000002
1608,華榮            ,11.809060096740723,-54.98,251.04,-1333.75,-1.54,4.49,-8.24,-46.561,212.58100000000002,-1129.426
3015,全漢            ,30.732622146606445,-55.32,-95.27,-1029.57,0.4,0.8,-3.44,-18.0,-31.0,-335.01
8210,勤誠            ,69.39727020263672,-55.52,104.24,2179.07,-0.8,0.27,-4.37,-8.0,15.021,314.0
6691,洋基工程        ,80.41609191894531,-56.29,112.58,152.79,0.0,1.81,-1.46,-7.0,14.0,19.0
6215,和椿            ,18.784156799316406,-56.38,111.88,-1384.67,0.49,5.64,-11.78,-30.013,59.559,-737.15
3060,銘異            ,17.154695510864258,-58.26,242.15,-247.5,2.88,6.89,-4.8,-33.962,141.155,-144.276
1457,宜進            ,13.675000190734863,-58.8,-201.02,-847.44,0.0,1.98,-0.55,-43.0,-147.0,-619.701
6672,騰輝電子-KY     ,52.55918884277344,-59.08,1027.92,711.33,-1.45,5.16,-11.45,-11.241,195.574,135.339
3025,星通            ,27.375768661499023,-59.84,4997.67,4507.65,-1.51,27.7,28.33,-21.86,1825.583,1646.583
1460,宏遠            ,7.889999866485596,-60.75,76.76,103.36,0.0,2.47,2.47,-77.0,97.293,131.003
2349,錸德            ,7.510000228881836,-60.83,-15.83,-645.17,-1.57,-0.13,-6.24,-81.0,-21.08,-859.0809999999999
1256,鮮活果汁-KY     ,206.6533660888672,-62.0,-131.22,-807.83,0.0,0.22,-0.87,-3.0,-6.35,-39.091
1446,宏和            ,28.238004684448242,-62.12,-477.22,-635.81,-0.32,-13.58,-14.29,-22.0,-169.0,-225.16
1323,永裕            ,28.284536361694336,-62.23,-79.2,-271.53,-0.3,0.0,-0.3,-22.0,-28.0,-96.0
1464,得力            ,12.013011932373047,-62.47,-203.3,463.72,-0.34,-0.68,0.0,-52.0,-169.235,386.012
2430,燦坤            ,34.918174743652344,-62.85,-286.33,-1536.93,-0.46,-0.57,-7.12,-18.0,-82.0,-440.153
2450,神腦            ,24.040199279785156,-64.54,-2.04,-507.16,-0.17,0.5,-5.83,-26.846,-0.8480000000000001,-210.962
6281,全國電          ,65.15937042236328,-65.16,-183.54,-884.38,-0.25,0.25,-2.06,-10.0,-28.168,-135.726
8422,可寧衛*         ,14.967523574829102,-66.33,-195.76,-976.93,-0.28,2.04,0.57,-44.319,-130.792,-652.703
6504,南六            ,66.83000946044922,-66.83,-193.81,-1363.33,0.0,-0.14,-15.6,-10.0,-29.0,-204.0
1103,嘉泥            ,15.384820938110352,-67.69,-114.13,-1417.42,0.59,0.89,-5.29,-44.0,-74.18599999999999,-921.3109999999999
1903,士紙            ,52.599998474121094,-68.38,-300.91,-935.22,1.35,-1.87,-6.24,-13.0,-57.207,-177.799
6139,亞翔            ,26.38456916809082,-68.6,336.47,1639.37,0.51,4.75,-1.32,-26.0,127.52600000000001,621.335
2069,運錩            ,18.54263687133789,-68.61,1264.61,114.96,0.23,9.82,-1.58,-37.0,682.0,62.0
1440,南紡            ,15.712817192077637,-68.68,1865.57,321.69,0.6,4.67,-6.93,-43.707,1187.291,204.73199999999997
4722,國精化          ,31.617918014526367,-69.56,-464.78,-597.58,0.87,-2.11,-4.65,-22.0,-147.0,-189.0
2472,立隆電          ,43.676605224609375,-69.88,537.52,-1045.78,-0.2,4.93,-8.26,-16.0,123.06899999999999,-239.43600000000004
6585,鼎基            ,43.913875579833984,-70.26,-320.57,-1607.25,-0.95,1.37,-17.88,-16.0,-73.0,-366.0
1234,黑松            ,29.015209197998047,-71.01,97.57,-644.53,-0.45,0.61,-0.9,-24.474,33.626000000000005,-222.135
2511,太子            ,9.966383934020996,-71.21,102.2,-2599.86,0.45,0.91,-6.36,-71.452,102.548,-2608.632
8201,無敵            ,11.300000190734863,-74.58,63.28,-211.31,-0.44,2.26,-10.32,-66.0,56.0,-187.0
2536,宏普            ,21.65560531616211,-75.79,4.33,-868.48,0.0,2.01,-1.72,-35.0,1.9989999999999988,-401.043
2546,根基            ,38.12328338623047,-76.25,46.13,-794.11,0.1,0.61,-2.29,-20.0,12.100000000000001,-208.3
6799,來頡            ,86.31504821777344,-77.68,-1959.35,-5135.75,0.0,12.41,-24.88,-9.0,-227.0,-595.0
1906,寶隆            ,16.630420684814453,-78.16,-350.9,-2206.86,0.0,2.35,-9.59,-47.0,-211.0,-1327.0
6024,群益期          ,28.777128219604492,-78.85,-78.85,-670.6,0.29,1.17,-2.54,-27.4,-27.4,-233.03300000000002
4106,雃博            ,22.690509796142578,-78.86,107.41,-1305.47,-0.8,4.62,-4.6,-34.753,47.334999999999994,-575.337
3130,一零四          ,159.25515747070312,-79.63,-382.21,-1688.06,0.26,1.06,-3.04,-5.0,-24.0,-105.997
3437,榮創            ,17.0,-79.9,124.1,-569.42,-0.29,5.59,-8.14,-47.0,73.0,-334.95
2547,日勝生          ,8.846816062927246,-80.51,73.43,1356.5,-1.04,2.58,-1.24,-91.0,83.0,1533.32
6183,關貿            ,62.519378662109375,-81.28,-55.46,-820.8,0.14,1.16,5.3,-13.0,-8.870999999999999,-131.288
2414,精技            ,24.093442916870117,-81.92,-388.16,3760.6,-0.17,0.0,-8.24,-34.0,-161.108,1560.8400000000001
1558,伸興            ,101.80058288574219,-81.96,-233.06,-611.27,-0.83,-2.85,-7.0,-8.051,-22.894,-60.04600000000001
2493,揚博            ,35.705867767333984,-82.12,-64.83,-1780.18,0.87,1.62,-1.57,-23.0,-18.156,-498.567
9930,中聯資源        ,36.79261016845703,-82.33,-288.59,-806.98,0.11,-0.77,-4.44,-22.377,-78.43799999999999,-219.331
5234,達興材料        ,59.06158447265625,-82.76,-679.56,-5096.09,0.0,1.88,-7.26,-14.012,-115.05900000000001,-862.8430000000001
8131,福懋科          ,32.10450744628906,-83.52,-69.29,-2067.68,0.27,1.63,-1.96,-26.014,-21.583,-644.048
1752,南光            ,31.1157283782959,-84.01,239.59,656.54,0.14,0.14,-7.76,-27.0,77.0,211.0
3557,嘉威            ,38.1944694519043,-84.03,-96.16,-375.32,0.8,6.81,-10.83,-22.0,-25.177,-98.265
9925,新保            ,33.69942092895508,-84.25,53.33,-2202.68,0.13,0.39,-2.74,-25.0,15.826,-653.624
9914,美利達          ,169.4785919189453,-84.74,-2627.66,-26930.45,0.27,2.48,-10.36,-5.0,-155.04399999999998,-1589.018
2832,台產            ,21.218393325805664,-84.87,29.71,-426.49,0.75,1.26,0.25,-40.0,14.0,-200.999
2420,新巨            ,32.6636848449707,-85.15,-154.09,-1217.93,-0.38,0.77,-3.58,-26.07,-47.176,-372.871
2506,太設            ,8.462417602539062,-87.16,177.71,2.53,0.0,-0.21,-5.37,-103.0,210.0,2.984000000000009
3002,歐格            ,11.69524097442627,-90.05,-97.07,-191.8,-0.4,9.09,-1.18,-77.0,-83.0,-164.0
2480,敦陽科          ,66.14932250976562,-90.23,-1077.86,-4510.41,0.12,1.75,0.74,-13.64,-162.944,-681.853
1432,大魯閣          ,10.88888931274414,-90.38,7.88,-1267.39,-0.41,4.7,-6.84,-83.0,7.2379999999999995,-1163.925
6216,居易            ,22.093017578125,-90.58,-288.13,-4337.42,0.96,1.35,-9.29,-41.0,-130.418,-1963.253
2897,王道銀行        ,7.210692882537842,-91.28,1615.68,-407.07,0.24,2.48,-4.84,-126.585,2240.6710000000003,-564.5379999999996
3011,今皓            ,14.649999618530273,-93.76,-52.74,-2068.58,-1.01,-1.35,-8.44,-64.0,-36.0,-1412.0
2362,藍天            ,26.410070419311523,-94.99,-204.02,-3480.69,-0.16,1.13,-9.37,-35.968,-77.25,-1317.939
9943,好樂迪          ,50.308719635009766,-95.59,-421.59,-594.93,-1.17,0.85,-5.27,-19.0,-83.8,-118.255
2009,第一銅          ,22.27638816833496,-95.79,2051.66,-1931.36,1.33,11.17,-10.2,-43.0,921.0,-867.0
2548,華固            ,60.610591888427734,-96.44,-468.28,-4896.18,-0.11,0.34,-3.14,-15.911,-77.261,-807.8090000000001
1587,吉茂            ,20.307056427001953,-97.47,-109.76,-317.0,-0.22,-1.51,-13.31,-48.0,-54.05,-156.101
1218,泰山            ,29.770479202270508,-98.24,-455.49,-712.72,0.0,1.75,0.72,-33.0,-153.0,-239.406
4306,炎洲            ,11.542047500610352,-100.42,-120.88,256.93,0.72,1.44,0.72,-87.0,-104.726,222.60200000000003
2247,汎德永業        ,173.28253173828125,-103.97,363.89,779.77,-0.24,0.73,2.22,-6.0,21.0,45.0
6226,光鼎            ,10.699999809265137,-104.86,624.88,-1248.69,0.0,7.0,-8.55,-98.0,584.0,-1167.0
4943,康控-KY         ,20.735387802124023,-105.75,120.27,79.97,-5.35,0.44,-23.33,-51.001,58.0,38.56899999999999
6189,豐藝            ,24.199724197387695,-106.48,-263.78,-2801.98,0.41,1.11,-5.07,-44.0,-109.001,-1157.858
3024,憶聲            ,12.620929718017578,-107.28,-31.55,3007.57,-0.38,1.15,-1.49,-85.0,-25.0,2382.999
4137,麗豐-KY         ,129.36351013183594,-107.8,-2062.73,-7260.79,0.97,-1.57,-2.19,-8.333,-159.452,-561.27
0051,元大中型100     ,44.912879943847656,-108.02,-184.93,-1149.9,0.48,0.39,-3.53,-24.051,-41.176,-256.028
2406,國碩            ,18.200000762939453,-108.99,1001.07,-3452.78,-0.27,4.0,-11.0,-59.886,550.0409999999999,-1897.1299999999999
3056,富華新          ,13.1655855178833,-109.27,194.66,1656.75,-1.24,3.07,-1.24,-83.0,147.857,1258.3909999999998
9105,泰金寶-DR       ,2.1708714962005615,-112.02,-304.79,-342.15,-1.1,2.56,-3.22,-516.0,-1404.0,-1576.0729999999999
2908,特力            ,17.783466339111328,-112.04,-241.86,-1587.53,0.0,-0.24,-1.42,-63.0,-136.0,-892.7
5471,松翰            ,44.81818389892578,-112.05,1577.33,1442.63,0.3,7.1,-10.91,-25.001,351.94,321.885
2836,高雄銀          ,10.512043952941895,-113.2,-359.75,-3300.21,0.4,-2.34,-9.42,-107.689,-342.22999999999996,-3139.452
2427,三商電          ,10.656523704528809,-115.09,-130.01,-1406.66,-1.29,1.78,-9.84,-108.0,-122.0,-1320.0
6197,佳必琪          ,35.070350646972656,-115.74,346.15,58.07,1.55,7.67,0.26,-33.001,98.701,16.55700000000001
8072,陞泰            ,21.750011444091797,-117.45,23.93,137.03,1.07,6.31,-3.08,-54.0,11.0,63.0
6426,統新            ,70.93595123291016,-120.59,1085.32,1666.99,2.05,9.08,-6.29,-17.0,153.0,235.0
3051,力特            ,15.534768104553223,-121.17,657.26,-415.97,-1.92,4.99,-9.82,-78.0,423.087,-267.769
6117,迎廣            ,14.122429847717285,-121.45,307.87,175.12,-1.37,-0.34,-17.9,-86.0,218.0,124.0
6164,華興            ,10.298413276672363,-121.52,-87.54,-1443.84,0.0,2.85,-9.01,-118.0,-85.0,-1401.999
1506,正道            ,16.649999618530273,-121.54,-1.66,949.05,0.0,5.05,6.05,-73.0,-1.0,569.999
8374,羅昇            ,27.68448257446289,-121.81,-77.52,-443.34,-1.56,0.18,-10.0,-44.0,-28.0,-160.141
1231,聯華食          ,50.29157638549805,-124.06,-785.46,-3673.6,0.14,1.3,-3.71,-24.668,-156.18200000000002,-730.46
9103,美德醫療-DR     ,6.170000076293945,-125.87,412.16,-652.17,0.16,4.05,-16.73,-204.0,668.0,-1057.0
3312,弘憶股          ,14.977544784545898,-127.31,55.83,-761.12,-0.29,4.85,-5.98,-85.001,37.275999999999996,-508.17699999999996
1528,恩德            ,9.462761878967285,-127.85,-105.29,-670.2,-0.31,2.22,-10.88,-135.113,-111.271,-708.251
6152,百一            ,10.449999809265137,-128.53,-243.48,-994.84,-1.88,3.98,0.0,-123.0,-233.0,-952.0
9924,福興            ,39.129268646240234,-129.13,-361.52,-374.01,0.12,0.48,-3.82,-33.0,-92.39,-95.584
1532,勤美            ,26.543601989746094,-130.06,1374.96,3723.48,-0.65,5.0,3.92,-49.0,518.0,1402.777
2415,錩新            ,22.28502082824707,-131.48,-8.36,-257.95,0.21,-0.82,-8.54,-59.0,-3.75,-115.75
2359,所羅門          ,22.245534896850586,-131.74,1414.66,241.6,0.0,7.76,-8.53,-59.222,635.929,108.60699999999997
4576,大銀微系統      ,73.324462890625,-131.98,190.64,-689.32,-2.36,5.07,-13.96,-18.0,26.0,-94.00999999999999
8467,波力-KY         ,53.466468811035156,-133.67,-566.74,53.47,-2.87,10.58,-7.26,-25.0,-106.0,10.0
2496,卓越            ,36.19635772705078,-133.93,-466.93,-904.97,-0.11,1.08,2.4,-37.0,-129.0,-250.018
2369,菱生            ,13.05766487121582,-134.76,787.81,-2317.59,1.13,8.91,-10.33,-103.201,603.328,-1774.8890000000001
6224,聚鼎            ,49.98807144165039,-135.26,449.11,-1221.49,-0.72,6.41,-6.64,-27.059,89.844,-244.356
2520,冠德            ,19.637104034423828,-137.82,-1641.6,-18912.42,-0.2,5.64,-6.47,-70.184,-835.971,-9630.961
2393,億光            ,29.85102081298828,-140.0,-204.18,-3886.34,0.29,2.48,-7.86,-46.9,-68.39800000000002,-1301.912
3028,增你強          ,20.277530670166016,-146.0,-253.21,-3121.57,0.0,-0.38,-8.42,-72.0,-124.87299999999999,-1539.424
1597,直得            ,66.9070053100586,-146.53,-321.18,-1557.54,-1.96,6.21,-4.37,-21.9,-48.004,-232.792
6142,友勁            ,9.00284194946289,-146.75,-470.45,-4206.12,-1.18,2.91,-3.27,-163.0,-522.562,-4671.987
6196,帆宣            ,98.34166717529297,-148.09,1460.13,1134.18,-0.89,4.72,-4.72,-15.059,148.475,115.3310000000001
6177,達麗            ,19.30658531188965,-150.59,-440.11,-1493.99,0.19,-0.19,-6.04,-78.0,-227.961,-773.823
3588,通嘉            ,47.22507095336914,-151.12,-1112.24,-3982.48,-0.95,5.14,-11.97,-32.0,-235.519,-843.297
3296,勝德            ,17.549999237060547,-152.68,508.95,298.35,-1.4,14.71,-1.96,-87.0,290.0,170.0
6464,台數科          ,76.42622375488281,-152.85,114.18,-383.28,-0.76,6.28,7.53,-20.0,14.94,-50.15
2103,台橡            ,23.827335357666016,-154.88,1500.71,-1839.24,0.95,6.37,-3.44,-65.0,629.829,-771.9019999999998
6792,詠業            ,62.07187271118164,-155.18,24.83,-1980.09,-0.4,-0.27,-26.31,-25.0,4.0,-319.0
2239,英利-KY         ,70.69808197021484,-155.54,155.54,-395.91,-0.14,2.71,-1.77,-22.0,22.0,-56.0
