代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6902,GOGOLOOK        ,76.80000305175781,92.16,311.04,-344.72,-1.54,-1.92,-0.13,12.0,40.5,-44.885999999999996
2534,宏盛            ,18.406557083129883,91.83,-365.42,-1055.87,1.01,1.26,-1.23,49.889,-198.527,-573.637
3050,鈺德            ,13.699999809265137,91.79,92.49,454.15,1.48,4.18,-8.36,67.0,67.509,331.495
6614,資拓宏宇        ,45.599998474121094,91.2,505.06,403.05,0.0,1.79,-5.79,20.0,110.758,88.388
1203,味王            ,41.0,90.2,459.2,323.81,1.49,2.89,3.8,22.0,112.0,78.979
2511,太子            ,8.270000457763672,88.49,-566.5,-2432.17,0.12,0.36,-2.13,107.0,-685.0,-2940.957
2227,裕日車          ,55.20000076293945,88.32,556.69,-867.49,-0.54,5.34,0.73,16.0,100.85,-157.154
2008,高興昌          ,30.0,84.0,288.0,274.42,1.01,2.74,3.27,28.0,96.0,91.47200000000001
6581,鋼聯            ,104.77130126953125,83.82,586.72,388.24,0.0,3.77,2.8,8.0,56.0,37.056
1614,三洋電          ,34.75,83.4,420.58,178.86,0.14,3.89,2.51,24.0,121.029,51.47
6464,台數科          ,80.0,80.0,903.6,402.66,1.52,2.56,4.71,10.0,112.94999999999999,50.331999999999994
1734,杏輝            ,30.700000762939453,79.82,367.63,978.33,-0.49,0.16,-0.65,26.0,119.74799999999999,318.67499999999995
6655,科定            ,131.0,78.6,583.93,470.74,0.77,8.26,9.17,6.0,44.575,35.934
6958,日盛台駿        ,18.049999237060547,77.61,438.61,367.59,-0.82,20.33,18.36,43.0,243.0,203.652
2482,連宇            ,18.0,77.43,313.15,599.41,0.28,1.98,-2.44,43.014,173.973,333.005
1315,達新            ,63.10380554199219,75.72,435.42,359.02,0.31,2.5,1.39,12.0,69.0,56.894
2433,互盛電          ,47.25,75.6,548.1,354.58,0.43,1.39,1.07,16.0,116.0,75.044
1617,榮星            ,15.949999809265137,74.96,188.7,736.0,-0.31,0.31,-7.0,47.0,118.309,461.44399999999996
4438,廣越            ,68.9000015258789,73.92,-3.8,-646.83,0.15,2.07,-5.75,10.728,-0.5519999999999996,-93.88000000000001
1108,幸福            ,15.25,73.2,459.02,421.13,0.0,0.99,0.66,48.0,301.0,276.148
3717,聯嘉投控        ,17.549999237060547,71.95,823.59,-233.39,-0.28,0.57,-11.14,41.0,469.283,-132.98699999999997
5531,鄉林            ,9.0,71.1,735.3,672.93,-0.44,0.0,0.0,79.0,817.0,747.702
7730,暉盛-創         ,100.0,70.0,126.29,82.69,0.91,-1.48,-3.85,7.0,12.629000000000001,8.269000000000002
1730,花仙子          ,53.5,69.55,342.27,-57.47,0.0,0.75,1.52,13.0,63.976,-10.742
3040,遠見            ,40.099998474121094,68.17,621.55,-288.51,-3.14,-5.54,-20.12,17.0,155.0,-71.94700000000002
1463,強盛新          ,18.399999618530273,68.08,447.12,826.13,0.0,1.94,5.44,37.0,242.998,448.986
1525,江申            ,61.27659606933594,67.4,288.44,205.74,0.31,1.91,2.73,11.0,47.072,33.575
6504,南六            ,42.0,67.2,185.43,-635.97,1.2,-0.36,1.08,16.0,44.15,-151.42100000000002
9926,新海            ,49.95000076293945,64.94,414.59,295.06,0.0,1.73,1.32,13.0,83.0,59.071
6201,亞弘電          ,54.0,64.8,313.2,113.43,0.0,-0.92,-1.64,12.0,58.0,21.005
6558,興能高          ,33.349998474121094,64.29,1210.09,-607.17,-1.62,-3.19,-9.25,19.277,362.846,-182.06100000000006
2239,英利-KY         ,27.799999237060547,63.85,384.7,262.45,1.46,2.21,-9.3,22.968,138.38,94.405
6598,ABC-KY          ,24.549999237060547,63.83,513.09,541.69,0.82,-4.29,0.2,26.0,209.0,220.648
1737,臺鹽            ,31.75,63.5,590.86,719.55,0.0,0.95,0.16,20.0,186.09699999999998,226.63
6831,邁科            ,292.3292236328125,62.94,50954.01,38325.62,-0.84,12.62,21.69,2.153,1743.0349999999999,1311.043
6115,鎰勝            ,48.099998474121094,62.53,1026.48,1572.06,0.0,2.45,1.58,13.0,213.405,326.832
1316,上曜            ,13.850000381469727,62.33,1069.07,-3466.61,-1.07,3.75,-4.15,45.0,771.889,-2502.9700000000003
2706,第一店          ,12.850000381469727,61.68,451.04,377.24,-0.39,0.0,-0.39,48.0,351.0,293.575
2204,中華            ,59.20000076293945,61.4,18113.83,-7658.44,-0.17,5.34,0.85,10.371,3059.768,-1293.6560000000002
8463,潤泰材          ,26.359954833984375,60.63,366.4,139.86,0.37,2.43,1.3,23.0,139.0,53.059
1444,力麗            ,6.400000095367432,60.27,376.17,-277.65,0.31,2.4,2.56,94.176,587.762,-433.82399999999984
2062,橋椿            ,21.450000762939453,60.06,168.87,-335.28,-1.38,-1.38,-9.3,28.0,78.728,-156.306
4148,全宇生技-KY     ,36.95000076293945,59.12,129.63,142.12,0.96,-1.2,-4.4,16.0,35.082,38.463
1533,車王電          ,30.850000381469727,58.62,404.14,-286.04,0.33,0.98,-7.63,19.0,131.0,-92.718
1235,興泰            ,44.0,57.2,346.54,205.84,3.9,7.32,1.15,13.0,78.75999999999999,46.781
9943,好樂迪          ,59.400001525878906,56.89,716.23,91.01,-0.34,-0.17,-1.33,9.577,120.577,15.321999999999989
2012,春雨            ,17.149999618530273,56.59,286.4,195.44,-0.29,2.08,-2.0,33.0,167.0,113.96000000000001
6141,柏承            ,11.300000190734863,55.37,428.27,351.94,0.44,6.6,-4.64,49.0,378.999,311.451
3266,昇陽            ,14.149999618530273,55.18,267.43,250.57,0.0,4.04,1.8,39.0,189.0,177.07999999999998
8482,商億-KY         ,54.099998474121094,54.1,297.55,141.1,2.08,11.09,9.07,10.0,55.0,26.081
1234,黑松            ,35.491416931152344,53.24,1141.08,649.42,-0.13,0.68,0.13,15.0,321.508,182.98
2241,艾姆勒          ,29.5,53.1,-265.54,-2582.86,-0.84,-1.01,-20.91,18.0,-90.013,-875.547
9938,百和            ,51.900001525878906,51.9,2081.45,-27270.13,-0.38,0.0,-2.81,10.0,401.051,-5254.361
6951,青新-創         ,71.95662689208984,50.72,13.51,429.72,-0.4,-2.95,0.27,7.049,1.8780000000000001,59.719
6216,居易            ,27.299999237060547,50.69,382.83,867.05,-0.55,1.3,-4.38,18.568,140.231,317.602
1233,天仁            ,33.5,50.25,522.6,1830.45,2.76,4.04,3.55,15.0,156.0,546.404
6582,申豐            ,33.45000076293945,50.18,153.87,-365.04,1.21,5.52,4.53,15.0,46.0,-109.131
2115,六暉-KY         ,22.719419479370117,49.98,234.3,-326.45,0.21,0.21,-9.65,22.0,103.128,-143.688
7732,金興精密        ,38.317169189453125,49.81,137.94,141.68,2.57,5.83,2.57,13.0,36.0,36.975
6887,寶綠特-KY       ,49.0,49.0,284.2,-455.59,-1.71,-4.48,-20.33,10.0,58.0,-92.977
2530,華建            ,26.950000762939453,48.51,842.62,-7518.44,3.85,6.1,-4.26,18.0,312.66,-2789.773
1110,東泥            ,16.450000762939453,47.71,572.46,575.02,-0.9,0.0,-0.6,29.0,348.0,349.555
6108,競國            ,14.800000190734863,47.36,234.46,84.91,0.34,4.96,-1.66,32.0,158.421,57.370999999999995
1473,台南            ,24.69473648071289,46.92,792.7,-350.7,-1.36,1.81,4.55,19.0,321.0,-142.014
2701,萬企            ,11.149999618530273,46.83,306.62,263.64,0.9,2.29,0.9,42.0,275.0,236.445
1438,三地開發        ,35.400001525878906,46.02,205.32,31.88,1.14,14.38,6.15,13.0,58.0,9.004999999999999
2029,盛餘            ,21.799999237060547,45.79,558.79,660.3,0.93,1.4,3.07,21.005,256.324,302.89099999999996
6625,必應            ,75.9428939819336,45.45,-4097.51,-4101.55,0.75,-1.58,-7.75,5.985,-539.5509999999999,-540.084
6142,友勁            ,9.859999656677246,45.36,81.84,27.4,1.65,1.44,-3.33,46.0,83.0,27.790999999999997
2607,榮運            ,56.0,42.87,-4727.55,-10982.28,0.9,0.0,-2.78,7.656,-844.205,-1961.1219999999998
6835,圓裕            ,38.12581253051758,41.94,106.75,-682.96,-2.24,-0.13,-3.56,11.0,28.0,-179.132
1436,華友聯          ,59.099998474121094,41.37,2653.38,1409.76,0.0,4.05,-3.9,7.0,448.964,238.538
2722,夏都            ,25.600000381469727,40.96,234.39,125.98,0.59,1.99,0.99,16.0,91.56,49.21199999999999
2705,六福            ,16.200000762939453,40.5,221.05,384.33,0.0,0.0,-1.52,25.0,136.45,237.243
1725,元禎            ,28.0,39.2,263.2,48.36,0.36,3.7,-6.51,14.0,94.0,17.272
5533,皇鼎            ,14.449999809265137,39.01,365.6,141.06,0.35,2.12,1.05,27.0,253.00900000000001,97.62099999999998
2432,倚天酷碁-創     ,22.817684173583984,38.93,57.16,35.63,0.21,-1.63,-2.82,17.06,25.049999999999997,15.616999999999999
6606,建德工業        ,24.289960861206055,38.86,148.17,-103.37,0.0,1.2,-5.6,16.0,61.0,-42.556
4119,旭富            ,53.099998474121094,38.2,858.5,846.92,-1.12,1.92,-1.48,7.194,161.67600000000002,159.495
1762,中化生          ,27.399999618530273,36.37,134.8,-55.68,1.29,7.03,5.79,13.273,49.196,-20.320999999999998
6901,鑽石投資        ,17.299999237060547,36.33,1422.86,-348.1,-1.14,7.79,-2.81,21.0,822.46,-201.212
2243,宏旭-KY         ,12.050000190734863,36.15,157.86,4.53,-0.82,4.33,0.42,30.0,131.0,3.759999999999998
1626,艾美特-KY       ,11.100000381469727,35.52,149.85,81.22,-0.45,4.23,0.0,32.0,135.0,73.16899999999998
7631,聚賢研發-創     ,118.06427001953125,35.42,306.88,387.99,0.0,-0.83,-3.61,3.0,25.993,32.863
9136,巨騰-DR         ,7.510000228881836,35.3,-27.04,-320.72,-0.13,0.81,-17.02,47.0,-36.0,-427.063
1341,富林-KY         ,58.55476379394531,35.13,140.53,131.24,1.13,7.93,7.93,6.0,24.0,22.414
1541,錩泰            ,25.0,35.0,162.5,-49.88,-0.99,1.21,-10.87,14.0,65.0,-19.951
2642,宅配通          ,24.208112716674805,34.32,283.09,-52.21,0.81,0.61,-4.06,14.179,116.939,-21.566000000000006
4155,訊映            ,14.300000190734863,34.32,96.93,172.25,0.0,1.06,-3.7,24.0,67.786,120.457
2945,三商家購        ,42.900001525878906,34.32,175.89,76.22,0.35,2.26,7.92,8.0,41.0,17.768
6281,全國電          ,57.20000076293945,34.32,331.76,-847.02,-0.17,-0.17,-3.04,6.0,58.0,-148.07999999999998
3652,精聯            ,28.399999618530273,34.08,76.68,22.14,-0.18,1.43,-2.07,12.0,27.0,7.795
1589,永冠-KY         ,13.75,33.33,1047.61,-2640.29,-9.84,-14.6,-25.47,24.241,761.8969999999999,-1920.2109999999998
6722,輝創            ,40.47398376464844,32.38,-631.39,388.45,0.47,-2.63,-3.51,8.0,-156.0,95.974
1447,力鵬            ,5.480000019073486,32.33,171.52,-1215.94,-0.36,1.67,3.4,59.0,312.986,-2218.8650000000002
2109,華豐            ,14.60165023803711,32.12,375.26,235.39,0.0,2.37,0.33,22.0,257.0,161.20499999999998
1109,信大            ,15.850000381469727,31.7,396.25,253.91,0.63,2.92,1.93,20.0,250.0,160.195
1452,宏益            ,11.600000381469727,31.32,82.36,69.47,0.0,-0.43,-0.85,27.0,70.999,59.89
3494,誠研            ,8.40999984741211,31.12,32.8,-33.11,-0.71,-4.86,-6.87,37.0,39.0,-39.37199999999999
1435,中福            ,23.799999237060547,30.94,130.9,122.27,3.48,11.74,7.69,13.0,55.0,51.376
2438,翔耀            ,22.049999237060547,30.87,132.23,-83.97,-2.22,2.8,-1.34,14.0,59.966,-38.082
1340,勝悅-KY         ,7.289999961853027,30.62,-17.51,-80.98,2.68,7.21,4.14,42.0,-24.024,-111.086
9931,欣高            ,33.34743881225586,30.39,190.46,136.73,0.43,3.53,3.38,9.114,57.114000000000004,41.001000000000005
2739,寒舍            ,33.70000076293945,30.33,340.37,285.19,-0.15,-0.88,-2.18,9.0,101.0,84.626
9918,欣天然          ,40.900001525878906,30.1,300.04,264.06,0.49,3.54,3.41,7.36,73.36,64.562
1417,嘉裕            ,8.819999694824219,29.99,103.19,15.1,0.11,0.34,0.23,34.0,117.0,17.120000000000005
2506,太設            ,9.039999961853027,29.83,245.2,74.54,0.33,0.0,-0.22,33.0,271.238,82.46100000000001
8940,新天地          ,19.799999237060547,29.7,108.92,53.59,-0.5,-0.75,-5.04,15.0,55.01,27.067
8367,建新國際        ,41.55532455444336,29.09,216.09,75.52,0.68,3.75,2.31,7.0,52.0,18.174
5525,順天            ,26.350000381469727,28.99,528.28,563.71,0.0,2.93,-0.75,11.0,200.487,213.93099999999998
1521,大億            ,26.316762924194336,28.95,110.43,-16.31,0.18,1.69,-7.82,11.0,41.961999999999996,-6.195999999999998
1219,福壽            ,13.076923370361328,28.77,529.7,1116.72,-0.37,0.37,0.74,22.0,405.06100000000004,853.961
1457,宜進            ,15.11227035522461,28.71,305.27,109.13,1.58,7.69,3.87,19.0,202.0,72.213
1339,昭輝            ,43.599998474121094,28.45,289.84,173.21,-1.02,1.63,-5.01,6.526,66.47800000000001,39.727000000000004
2483,百容            ,21.78652572631836,28.32,183.01,461.8,4.49,9.95,11.62,13.0,84.0,211.968
2906,高林            ,12.600000381469727,27.72,226.8,177.29,0.4,2.02,0.4,22.0,180.0,140.708
1443,立益物流        ,27.700000762939453,27.7,149.58,108.17,0.73,5.32,3.17,10.0,54.0,39.051
5306,桂盟            ,91.505126953125,27.45,806.32,-860.04,-0.95,2.52,-1.68,3.0,88.118,-93.988
8487,愛爾達-創       ,67.96961975097656,27.19,169.07,72.99,0.24,0.61,1.6,4.0,24.874,10.739
5484,慧友            ,38.599998474121094,27.02,466.56,-968.16,-0.77,1.18,-4.81,7.0,120.87,-250.818
1530,亞崴            ,29.100000381469727,26.19,162.96,125.75,0.52,1.57,-3.32,9.0,56.0,43.213
8411,福貞-KY         ,12.399999618530273,26.04,256.68,197.96,0.4,2.9,3.33,21.0,207.0,159.648
7791,皇家可口        ,64.822265625,25.93,363.0,-712.79,-0.15,-1.58,-4.05,4.0,56.0,-109.961
8404,百和興業-KY     ,23.600000381469727,25.91,1938.02,1558.0,-0.63,2.39,-2.68,10.977,821.1930000000001,660.1690000000002
4930,燦星網          ,21.194501876831055,25.43,182.3,-31.56,-0.23,1.63,-3.1,12.0,86.015,-14.893
1321,大洋            ,33.650001525878906,25.38,697.92,868.73,0.0,2.91,1.05,7.542,207.406,258.16700000000003
1453,大將            ,13.300000190734863,25.27,340.62,189.6,1.53,4.31,9.02,19.0,256.103,142.55599999999998
3021,鴻名            ,16.78224754333496,25.17,10.07,-162.71,1.16,-0.29,-6.45,15.0,6.0,-96.95400000000001
1735,日勝化          ,16.668466567993164,25.16,361.57,-12.56,-1.72,-0.58,-3.11,15.095,216.917,-7.538000000000023
2248,華勝-KY         ,49.150001525878906,24.58,167.11,112.57,-0.3,5.93,-1.5,5.0,34.0,22.903
2616,山隆            ,13.5,24.3,170.1,173.07,-0.37,-1.82,-2.17,18.0,126.0,128.202
6918,愛派司          ,80.188232421875,24.06,344.81,11.42,1.67,2.77,5.06,3.0,43.0,1.4239999999999995
2910,統領            ,21.723535537719727,23.9,139.03,113.42,-0.44,7.82,9.9,11.0,64.0,52.21
1416,廣豐            ,11.1751070022583,22.35,174.33,87.35,0.43,0.43,0.0,20.0,156.0,78.163
6666,羅麗芬-KY       ,44.349998474121094,22.17,88.7,140.24,0.34,-0.56,-0.45,5.0,20.0,31.621000000000002
2509,全坤建          ,14.699999809265137,22.05,216.09,-342.56,0.0,1.03,-2.97,15.0,147.0,-233.035
6952,大武山          ,43.75,21.88,83.12,-161.69,0.34,0.11,2.34,5.0,19.0,-36.958
2434,統懋            ,30.100000381469727,21.07,105.35,89.08,0.0,0.67,-0.17,7.0,35.0,29.595
1220,台榮            ,13.100000381469727,20.96,165.06,227.47,0.38,1.95,0.38,16.0,126.0,173.638
8481,政伸            ,41.79999923706055,20.9,112.86,91.59,0.12,2.08,-1.88,5.0,27.0,21.912
3501,維熹            ,52.099998474121094,20.84,800.53,-58.47,0.97,2.16,-9.39,4.0,153.653,-11.222000000000023
1731,美吾華          ,20.768808364868164,20.77,143.3,99.27,0.0,0.46,0.46,10.0,69.0,47.798
4581,光隆精密-KY     ,51.0,20.4,112.2,-9.99,0.2,0.59,-3.77,4.0,22.0,-1.9580000000000002
2415,錩新            ,27.600000381469727,20.13,119.39,253.85,-0.72,0.36,-1.43,7.292,43.257000000000005,91.97300000000001
4999,鑫禾            ,23.100000381469727,19.96,90.34,62.12,-0.43,-1.7,-4.55,8.642,39.107,26.891999999999996
1583,程泰            ,49.400001525878906,19.76,459.42,607.79,0.0,3.56,-2.76,4.0,93.0,123.03399999999999
6754,匯僑設計        ,44.0,19.53,-410.03,-991.82,-1.79,2.56,-5.58,4.439,-93.18799999999999,-225.414
5244,弘凱            ,38.678436279296875,19.34,429.33,993.23,0.0,4.13,-1.39,5.0,111.0,256.79200000000003
4935,茂林-KY         ,38.33451461791992,19.17,352.68,-557.36,-0.88,2.21,-5.18,5.0,92.0,-145.394
1236,宏亞            ,26.299999237060547,18.41,97.31,318.09,0.38,-0.94,7.13,7.0,37.0,120.945
8466,美吉吉-KY       ,22.450000762939453,17.96,103.27,-15.31,-1.54,1.35,-5.27,8.0,45.998999999999995,-6.8210000000000015
1783,和康生          ,44.75,17.9,229.03,11.69,0.0,1.36,-5.19,4.0,51.179,2.612000000000002
9925,新保            ,40.95000076293945,17.77,1544.36,-1082.55,0.0,-0.12,0.37,4.34,377.132,-264.358
6988,威力暘-創       ,17.549999237060547,17.55,78.9,-527.27,-3.31,-7.39,9.69,10.0,44.959,-300.437
5007,三星            ,58.04536056518555,17.41,1317.63,1084.63,-0.49,3.73,10.87,3.0,227.0,186.859
8467,波力-KY         ,174.5,17.08,382.96,-1092.61,0.58,-4.12,-7.67,0.979,21.945999999999998,-62.614000000000004
2939,永邑-KY         ,24.350000381469727,17.05,60.89,138.4,0.0,1.04,8.22,7.0,25.008000000000003,56.838
1472,三洋實業        ,84.40663146972656,16.88,202.85,51.8,0.33,-0.88,1.35,2.0,24.033,6.137000000000002
2537,聯上發          ,10.550000190734863,16.88,508.98,-1379.52,-0.94,1.44,-2.76,16.0,482.44300000000004,-1307.601
3296,勝德            ,24.049999237060547,16.83,96.2,-235.59,1.69,2.12,-1.84,7.0,40.0,-97.96000000000001
3607,谷崧            ,13.899999618530273,16.68,22.5,-277.85,0.36,0.36,-10.9,12.0,16.188,-199.894
2424,隴華            ,33.25,16.62,79.8,7.53,0.76,-6.6,-6.99,5.0,24.0,2.264000000000001
4414,如興            ,10.350000381469727,16.56,41.4,-135.84,0.0,2.99,-4.61,16.0,40.0,-131.247
2514,龍邦            ,14.899999618530273,16.39,263.05,-89.45,0.0,2.76,-1.65,11.0,176.546,-60.031
1776,展宇            ,14.834033966064453,16.32,50.44,20.6,0.99,2.68,-2.23,11.0,34.0,13.89
5906,台南-KY         ,52.5,15.75,84.0,61.59,0.57,5.95,3.75,3.0,16.0,11.731
2904,匯僑            ,17.149999618530273,15.43,66.88,12.18,0.59,0.29,0.59,9.0,39.0,7.100999999999997
3168,眾福科          ,38.19023895263672,15.28,129.85,38.61,1.24,4.76,-1.69,4.0,34.0,10.109000000000002
6916,華凌            ,18.850000381469727,15.08,148.53,20.48,1.62,3.86,-5.51,8.0,78.796,10.865000000000009
9944,新麗            ,16.66512680053711,15.0,148.96,119.8,0.89,1.8,0.59,9.0,89.383,71.887
4572,駐龍            ,149.5,14.95,643.52,-3478.48,0.0,2.4,-0.99,1.0,43.045,-232.674
1752,南光            ,36.95000076293945,14.78,221.7,-19.89,-0.14,1.51,1.51,4.0,60.0,-5.3820000000000014
2901,欣欣            ,24.350000381469727,14.61,138.6,101.52,0.83,0.21,-1.62,6.0,56.921,41.694
1446,宏和            ,16.149999618530273,14.52,243.85,-680.43,-2.12,-2.42,-11.75,8.989,150.989,-421.321
1323,永裕            ,17.848806381225586,14.28,83.89,34.25,-0.27,-0.53,-0.27,8.0,47.0,19.189
1467,南緯            ,7.5,14.25,138.75,78.23,0.67,2.74,-4.94,19.0,185.0,104.312
2250,IKKA-KY         ,70.69999694824219,14.14,452.77,195.27,-0.42,-0.42,-6.73,2.0,64.041,27.619999999999994
1454,台富            ,14.100000381469727,14.1,308.93,336.64,-0.35,2.17,8.46,10.0,219.1,238.753
1423,利華            ,35.1371955871582,14.05,161.63,133.71,-0.13,-0.52,0.39,4.0,45.999,38.053
3530,晶相光          ,62.11738967895508,14.0,2781.18,4316.99,1.78,1.45,-18.86,2.254,447.729,694.973
1506,正道            ,11.649999618530273,13.98,214.36,229.28,-1.27,-0.85,-14.34,12.0,184.0,196.811
2712,遠雄來          ,17.399999618530273,13.92,104.4,83.35,0.58,0.58,-2.52,8.0,60.0,47.900999999999996
1465,偉全            ,12.5,13.75,110.0,40.45,0.0,1.21,0.0,11.0,88.0,32.361999999999995
3164,景岳            ,17.13422393798828,13.71,137.07,76.0,-1.38,0.28,-0.83,8.0,80.0,44.355
1413,宏洲            ,10.149999618530273,13.19,40.6,48.97,1.81,3.57,2.01,13.0,40.0,48.251
1445,大宇            ,14.632835388183594,13.17,106.82,217.63,2.01,-0.33,23.08,9.0,73.0,148.726
1906,寶隆            ,11.899999618530273,12.75,105.93,118.9,-0.83,1.71,-1.65,10.713,89.013,99.91300000000001
6969,成信實業*-創    ,31.0,12.4,81.18,96.28,-0.16,-1.43,-12.18,4.0,26.187,31.057000000000002
1468,昶和            ,13.449999809265137,12.1,135.84,89.35,0.75,4.26,10.7,9.0,101.0,66.429
6909,創控            ,40.3316650390625,12.1,713.87,1519.36,0.12,0.24,-17.22,3.0,177.0,376.717
5215,科嘉-KY         ,40.04999923706055,12.01,212.53,233.2,1.01,7.09,6.09,3.0,53.066,58.226
1470,大統新創        ,23.700000762939453,11.85,82.95,70.79,0.0,3.95,3.04,5.0,35.0,29.868000000000002
9929,秋雨            ,10.600000381469727,11.66,54.06,43.55,0.0,0.0,0.0,11.0,51.0,41.089
2024,志聯            ,16.399999618530273,11.48,81.99,65.14,0.0,3.8,1.55,7.0,49.995,39.717999999999996
1474,弘裕            ,10.300000190734863,11.33,96.82,132.52,0.0,2.49,-0.96,11.0,94.0,128.65800000000002
8488,吉源-KY         ,10.100000381469727,11.11,41.41,31.67,0.5,1.71,1.41,11.0,41.0,31.354
8045,達運光電        ,80.6056900024414,10.06,-580.1,-6994.83,-3.64,9.33,10.96,1.248,-71.96799999999999,-867.784
4440,宜新實業        ,16.546321868896484,9.93,92.66,9.73,0.86,1.45,-0.85,6.0,56.0,5.879999999999999
4994,傳奇            ,99.08332824707031,9.91,332.62,-67.42,0.49,0.99,-2.38,1.0,33.57,-6.804
1805,寶徠            ,11.600000381469727,9.28,42.92,38.28,0.87,-2.11,-3.33,8.0,37.0,33.0
3229,晟鈦            ,22.299999237060547,8.92,-82.51,354.78,2.06,4.69,-9.72,4.0,-37.0,159.09300000000002
6807,峰源-KY         ,43.456016540527344,8.69,74.31,-66.46,1.09,1.42,0.76,2.0,17.1,-15.293
2702,華園            ,12.0,8.4,104.4,66.4,0.42,1.27,0.42,7.0,87.0,55.33
2314,台揚            ,20.799999237060547,8.32,-64.48,-217.34,1.96,0.73,-7.56,4.0,-31.0,-104.49
6771,平和環保-創     ,41.151668548583984,8.23,78.19,142.17,1.83,1.02,-0.56,2.0,19.0,34.547
8443,阿瘦            ,11.75,8.22,52.29,43.12,0.43,2.17,2.62,7.0,44.5,36.7
1418,東華            ,19.450000762939453,7.78,42.79,34.5,0.78,-2.51,-2.02,4.0,22.0,17.737000000000002
6409,旭隼            ,920.0,7.27,24081.64,-54386.44,-0.22,4.07,-8.46,0.079,261.757,-591.157
6936,永鴻生技        ,34.46295928955078,6.89,127.51,101.33,0.14,0.14,0.84,2.0,37.0,29.402
1456,怡華            ,13.350000381469727,6.68,66.75,67.01,2.69,1.91,3.09,5.0,50.0,50.195
1410,南染            ,33.23725509643555,6.65,53.18,12.24,0.45,-0.59,-0.89,2.0,16.0,3.684
6283,淳安            ,22.149999618530273,6.64,90.81,-314.51,0.68,-0.23,-8.09,3.0,41.0,-141.99200000000002
2913,農林            ,13.149999618530273,6.35,2145.85,-2012.91,-0.38,1.94,-1.5,4.826,1631.826,-1530.73
1475,業旺            ,29.282756805419922,5.86,128.84,38.78,0.49,0.65,-6.1,2.0,44.0,13.242
1512,瑞利            ,7.809999942779541,5.47,117.93,185.23,-2.13,-1.01,-8.55,7.0,151.0,237.172
6657,華安            ,48.099998474121094,4.81,-514.0,-6470.62,-0.82,2.67,6.18,1.0,-106.861,-1345.244
3703,欣陸            ,22.549999237060547,4.51,-3600.23,-5226.78,0.67,-1.1,-4.25,2.0,-1596.555,-2317.864
8201,無敵            ,14.25,4.28,12.82,48.67,1.42,2.15,0.71,3.0,9.0,34.150999999999996
1441,大東            ,10.149999618530273,4.06,29.43,28.42,0.0,1.5,-2.4,4.0,29.0,28.0
4807,日成-KY         ,17.850000381469727,3.57,-66.05,-87.56,-0.28,0.56,-0.56,2.0,-37.0,-49.056
6645,金萬林-創       ,17.600000381469727,3.52,23.71,29.73,1.44,0.28,-2.22,1.999,13.473,16.893
1451,年興            ,17.50804328918457,3.5,155.82,75.36,1.09,5.71,3.06,2.0,89.0,43.045
9912,偉聯            ,12.100000381469727,2.42,37.51,25.49,0.0,0.83,0.83,2.0,31.0,21.067999999999998
4552,力達-KY         ,23.700000762939453,2.37,232.26,-75.75,0.0,2.38,-3.27,1.0,98.0,-31.96
2430,燦坤            ,22.28769302368164,2.23,247.39,-974.74,0.87,2.67,1.32,1.0,111.0,-437.344
6641,基士德-KY       ,21.850000381469727,2.19,67.54,-76.16,-1.35,3.31,-13.12,1.0,30.909,-34.855000000000004
9924,福興            ,45.2904167175293,1.95,504.71,-859.76,-0.62,1.58,-4.37,0.431,111.438,-189.833
3150,鈺寶-創         ,17.799999237060547,1.78,-3.56,39.0,0.28,1.42,-10.55,1.0,-2.0,21.909
1455,集盛            ,8.430000305175781,1.58,11.91,-1746.26,-0.71,-0.82,3.82,1.873,14.131,-2071.486
2538,基泰            ,10.699999809265137,1.07,320.77,-279.4,-0.93,1.42,-1.83,1.0,299.782,-261.125
6924,榮惠-KY創       ,64.0999984741211,0.0,-19.34,-380.72,-1.23,15.08,-8.43,0.0,-3.0170000000000003,-59.394
9928,中視            ,18.0,0.0,0.0,-5.4,-0.55,-1.91,-1.37,0.0,0.0,-3.0
6955,邦睿生技-創     ,169.4640655517578,0.0,187.85,-118.68,0.59,-3.39,7.55,0.0,11.085,-7.003
2380,虹光            ,17.535505294799805,0.0,0.0,-2.19,-1.02,2.32,-5.09,0.0,0.0,-1.248
3593,力銘            ,11.949999809265137,0.0,0.0,-6.22,-0.42,0.0,-0.83,0.0,0.0,-5.205
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.001,45.25,-61.096999999999994
6225,天瀚            ,18.399999618530273,0.0,0.0,-3.68,4.84,0.55,3.66,0.0,0.0,-2.0
1516,川飛            ,21.049999237060547,0.0,48.34,3600.0,0.96,-4.32,-2.77,0.0,22.963,1710.2119999999998
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0
1538,正峰            ,23.799999237060547,0.0,0.0,-0.78,-6.48,-9.16,-9.68,0.0,0.0,-0.328
1531,高林股          ,12.449999809265137,0.0,419.56,344.75,-1.19,3.75,-2.73,0.0,337.0,276.905
2911,麗嬰房          ,5.130000114440918,0.0,-2.05,-14.31,-1.16,0.59,-0.77,0.0,-4.0,-27.889
