代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2227,裕日車          ,54.099998474121094,32.46,40.68,1514.78,1.5,-2.87,7.34,6.0,7.52,279.996
8466,美吉吉-KY       ,16.149999618530273,32.3,35.53,124.8,0.62,-7.98,-9.52,20.0,22.0,77.274
1256,鮮活果汁-KY     ,160.5,32.1,1011.15,2255.83,1.9,-3.02,7.0,2.0,63.0,140.55
3130,一零四          ,221.0,31.85,-903.27,-3337.72,0.23,-0.23,0.0,1.441,-40.872,-151.028
2433,互盛電          ,45.349998474121094,31.74,31.74,656.02,0.0,-1.41,-1.31,7.0,7.0,144.65800000000002
1467,南緯            ,7.360000133514404,30.91,-18.4,151.75,0.0,5.44,4.69,41.997,-25.0,206.178
1452,宏益            ,11.399999618530273,30.78,9.12,171.75,-0.44,-4.2,1.79,27.0,8.0,150.659
2505,國揚            ,18.0,30.6,-1805.4,-1872.1,-0.83,-4.76,-5.76,17.0,-1003.0,-1040.054
9902,台火            ,14.550000190734863,30.54,-81.49,-211.25,1.39,-2.35,2.11,20.991,-56.010000000000005,-145.19
6698,旭暉應材        ,30.350000381469727,30.35,-36.42,863.75,0.5,-6.33,-3.96,10.0,-12.0,284.59499999999997
4552,力達-KY         ,20.0,30.0,-106.0,50.59,-0.25,-4.76,-5.66,15.0,-52.998999999999995,25.293000000000006
2506,太設            ,8.739999771118164,29.72,-20.04,298.04,0.23,-1.69,-3.0,34.0,-22.933,341.00800000000004
2438,翔耀            ,22.399999618530273,29.12,-24.64,524.86,-0.88,-3.24,-1.75,13.0,-11.0,234.313
1614,三洋電          ,32.0,28.8,-6.4,842.42,0.47,-0.78,-1.84,9.0,-2.0,263.257
4999,鑫禾            ,22.049999237060547,28.58,-334.32,-328.98,0.92,1.15,1.38,12.961,-151.618,-149.19799999999998
4949,有成精密        ,93.9000015258789,28.17,376.54,-12896.92,8.93,4.92,33.38,3.0,40.099999999999994,-1373.474
4438,廣越            ,56.20000076293945,28.1,-608.34,-23.49,0.54,-2.94,-2.26,5.0,-108.24600000000001,-4.179000000000006
8463,潤泰材          ,21.444570541381836,27.88,-72.91,133.46,0.23,-3.26,-2.41,13.0,-34.0,62.233999999999995
2062,橋椿            ,21.200000762939453,27.56,-343.44,1926.69,-0.7,-6.4,3.41,13.0,-162.0,908.814
6552,易華電          ,29.899999618530273,26.91,-1444.17,-1437.5,-0.5,-1.64,10.13,9.0,-483.0,-480.77
1234,黑松            ,33.53820037841797,26.5,-99.61,1106.25,-0.14,-2.22,-2.36,7.901,-29.700000000000003,329.847
6598,ABC-KY          ,21.899999618530273,26.28,-232.14,-1569.14,0.0,-1.57,-6.21,12.0,-106.001,-716.504
6431,光麗-KY         ,20.049999237060547,26.06,116.29,-402.67,3.89,-3.84,-11.87,13.0,58.0,-200.83399999999997
8429,金麗-KY         ,6.510000228881836,26.05,-45.56,144.18,0.0,-3.41,-6.33,40.02,-69.97999999999999,221.48000000000002
1315,達新            ,62.79999923706055,25.12,94.2,642.1,0.8,-0.33,3.63,4.0,15.0,102.246
2430,燦坤            ,20.549999237060547,24.66,-107.08,164.48,-0.48,-4.64,-5.52,12.0,-52.107,80.039
6115,鎰勝            ,47.79999923706055,24.65,1045.46,2497.48,0.31,0.63,1.59,5.156,218.715,522.485
1762,中化生          ,28.299999237060547,24.34,-50.67,105.84,2.72,-1.22,-3.9,8.6,-17.904999999999998,37.4
6952,大武山          ,37.70000076293945,22.62,41.47,-1628.45,-0.4,-5.75,-4.31,6.0,11.0,-431.95
1907,永豐餘          ,24.049999237060547,22.43,-5280.01,-3265.1,0.21,-5.69,-8.38,9.325,-2195.4300000000003,-1357.632
2545,皇翔            ,37.25,22.34,-563.9,1418.12,0.13,-1.84,2.76,5.998,-151.38299999999998,380.703
3607,谷崧            ,14.800000190734863,22.2,424.76,1237.74,1.02,-2.95,2.42,15.0,287.0,836.313
8404,百和興業-KY     ,16.950000762939453,22.04,-169.51,-502.19,0.89,-4.24,-10.32,13.002,-100.003,-296.276
5538,東明-KY         ,31.350000381469727,21.95,73.61,625.35,0.16,-2.79,4.33,7.0,23.479,199.475
4440,宜新實業        ,18.0,21.6,27.0,66.92,1.41,0.56,3.15,12.0,15.0,37.175
2465,麗臺            ,69.5,20.85,5751.26,16051.46,1.02,2.81,27.29,3.0,827.519,2309.562
5706,鳳凰            ,46.41404342651367,20.71,-358.95,-1226.1,-0.39,-1.93,-1.55,4.463,-77.337,-264.16599999999994
6885,全福生技        ,22.950000762939453,20.66,463.64,596.75,-0.65,-2.13,-3.97,9.0,202.01999999999998,260.02
2905,三商            ,13.899999618530273,20.48,-1550.69,219.01,0.72,-4.79,-3.81,14.733,-1115.602,157.55799999999982
2038,海光            ,14.300000190734863,20.02,-51.48,490.45,2.14,-5.61,-8.33,14.0,-36.0,342.969
4190,佐登-KY         ,24.899999618530273,19.93,-59.7,150.21,-0.99,-6.74,-9.12,8.004,-23.977,60.325
9926,新海            ,49.29999923706055,19.72,1.33,853.69,0.0,-1.2,-1.2,4.0,0.2699999999999996,173.16199999999998
2431,聯昌            ,10.75,19.35,-156.33,727.58,-0.46,-8.9,-11.16,18.0,-145.425,676.821
1457,宜進            ,14.600000381469727,18.98,-30.66,304.17,0.0,-2.34,-3.63,13.0,-21.0,208.338
4737,華廣            ,63.0,18.9,633.04,5256.34,5.0,1.29,-3.23,3.0,100.483,834.339
1459,聯發            ,11.449137687683105,18.32,2.29,426.84,0.0,-1.27,-1.27,16.0,2.0,372.81
2033,佳大            ,16.100000381469727,17.71,-77.28,-7.41,0.31,-3.3,3.54,11.0,-48.0,-4.603999999999999
1446,宏和            ,15.899999618530273,17.49,-151.05,-383.7,0.0,-3.05,-5.64,11.0,-95.0,-241.31799999999998
1454,台富            ,13.399999618530273,17.42,-29.48,13.0,-2.19,1.52,3.47,13.0,-22.0,9.7
2007,燁興            ,7.5,17.25,-48.75,317.72,1.21,-6.72,-10.18,23.0,-65.0,423.628
2701,萬企            ,10.699999809265137,17.12,-47.08,446.45,0.47,-1.83,-0.47,16.0,-44.0,417.24199999999996
1474,弘裕            ,10.0,17.0,8.0,113.43,0.0,-3.38,0.0,17.0,8.0,113.428
4807,日成-KY         ,17.200000762939453,17.0,-11.28,-185.16,1.18,13.91,14.67,9.882,-6.558999999999999,-107.652
2106,建大            ,16.86274528503418,16.88,-1588.45,-1435.62,0.0,-6.17,-2.51,10.01,-941.99,-851.356
6934,心誠鎂          ,82.9000015258789,16.58,-1085.99,-3216.52,-0.12,-5.15,13.56,2.0,-131.0,-388.0
3164,景岳            ,17.950000762939453,16.16,-26.93,77.73,0.28,-0.28,1.36,9.0,-15.0,43.305
1587,吉茂            ,32.150001525878906,16.08,-965.43,-3042.29,-0.31,-8.66,-8.27,5.0,-300.289,-946.28
1515,力山            ,21.39780044555664,15.19,-855.22,-960.37,-1.35,-5.18,-9.67,7.099,-399.678,-448.817
2642,宅配通          ,21.328519821166992,14.94,4.28,145.98,0.69,-3.96,-6.62,7.005,2.004999999999999,68.444
8467,波力-KY         ,147.0,14.7,-88.2,2025.06,0.34,-6.07,-2.97,1.0,-6.0,137.759
1541,錩泰            ,24.299999237060547,14.58,19.44,185.64,0.41,-1.62,-5.81,6.0,8.0,76.394
8487,愛爾達-創       ,64.41835021972656,14.56,21.0,594.32,-1.27,-0.89,-3.23,2.26,3.26,92.25999999999999
2838,聯邦銀          ,20.100000381469727,14.5,-7093.31,-4952.61,0.25,-2.9,-4.51,7.215,-3529.008,-2463.985
2348,海悅            ,72.0999984741211,14.42,-1424.44,-2413.13,0.0,-6.85,-8.39,2.0,-197.565,-334.692
5533,皇鼎            ,14.350000381469727,14.35,-111.74,298.35,-0.35,-0.69,-1.71,10.0,-77.86699999999999,207.906
1438,三地開發        ,23.850000381469727,14.31,-7.16,200.0,-2.85,-14.21,-19.02,6.0,-3.0,83.857
5258,虹堡            ,47.650001525878906,14.3,-680.71,-1546.68,-0.31,-7.48,-1.24,3.0,-142.856,-324.592
1583,程泰            ,47.45000076293945,14.24,-23.73,292.05,0.64,-0.52,5.92,3.0,-5.0,61.55
1416,廣豐            ,10.842230796813965,14.09,-27.11,265.57,-0.44,-1.72,0.0,13.0,-25.0,244.94
4439,冠星-KY         ,99.0,13.86,-322.74,-142.66,0.0,-3.88,18.71,1.4,-32.6,-14.41
1441,大東            ,10.550000190734863,13.72,-6.26,64.48,-7.05,-10.59,6.57,13.0,-5.9339999999999975,61.117999999999995
2706,第一店          ,12.399999618530273,13.64,-2.48,585.27,0.81,-1.59,0.4,11.0,-2.0,471.991
2906,高林            ,12.300000190734863,13.53,-95.94,206.05,-0.4,-5.02,-5.38,11.0,-78.0,167.517
1617,榮星            ,15.050000190734863,12.96,12.7,546.51,0.33,-5.05,3.08,8.614,8.439000000000007,363.132
2022,聚亨            ,8.100000381469727,12.96,-618.84,-1962.9,1.25,-6.03,-11.48,16.0,-764.0,-2423.335
1220,台榮            ,12.399999618530273,12.4,8.68,64.38,0.0,-1.59,0.0,10.0,7.0,51.91799999999999
1731,美吾華          ,20.579999923706055,12.35,-86.44,317.61,0.46,0.23,0.0,6.0,-42.0,154.32999999999998
8481,政伸            ,41.0,12.3,-20.5,90.88,0.24,-2.38,-2.96,3.0,-5.0,22.166
2115,六暉-KY         ,19.966964721679688,11.98,-173.71,228.67,0.0,-1.38,0.23,6.0,-87.0,114.52199999999999
1525,江申            ,58.691490173339844,11.74,-155.48,290.99,0.99,0.66,-0.16,2.0,-26.491,49.58
9942,茂順            ,117.0,11.7,-397.8,3355.33,0.86,-0.85,1.74,1.0,-34.0,286.78
6908,宏碁遊戲-創     ,37.69550704956055,11.31,37.7,81.14,0.65,-2.26,-7.48,3.0,10.0,21.524
1460,宏遠            ,6.960000038146973,11.14,386.98,488.84,0.43,2.65,-2.93,16.0,556.0,702.359
1776,展宇            ,15.897059440612793,11.13,3.18,121.06,2.49,-2.95,5.11,7.0,2.0,76.15
4935,茂林-KY         ,37.06806564331055,11.12,129.74,362.1,-0.91,-2.69,-1.68,3.0,35.0,97.686
4426,利勤            ,8.40999984741211,10.93,55.51,135.76,-0.36,-5.51,-6.97,13.0,66.0,161.429
3447,展達            ,36.03619384765625,10.81,-360.36,639.37,1.09,-6.32,-7.14,3.0,-100.0,177.425
5285,界霖            ,52.77045440673828,10.55,970.98,4517.37,0.94,-3.6,8.41,2.0,184.0,856.042
1109,信大            ,15.5,9.19,-32.85,293.43,0.32,0.32,1.97,5.928,-21.191000000000003,189.30899999999997
1235,興泰            ,45.349998474121094,9.09,27.23,759.49,3.66,-2.58,14.66,2.005,6.005,167.47199999999998
8201,無敵            ,12.850000381469727,9.0,10.28,60.8,-0.77,-5.17,-1.15,7.001,8.001000000000001,47.313
4934,太極            ,15.550000190734863,8.94,-12.3,-529.73,-1.58,-12.39,-11.65,5.75,-7.912999999999997,-340.664
6924,榮惠-KY創       ,88.9000015258789,8.89,35.51,-0.36,-0.34,-6.32,9.75,1.0,3.9939999999999998,-0.04100000000000037
2114,鑫永銓          ,84.04625701904297,8.4,-42.02,612.84,-0.22,0.57,0.23,1.0,-5.0,72.917
1524,耿鼎            ,27.75,8.33,8.33,687.88,1.65,-3.48,-4.65,3.0,3.0,247.88599999999997
2415,錩新            ,26.850000381469727,8.14,-104.87,781.3,0.75,-7.09,-10.2,3.031,-39.059,290.98699999999997
2538,基泰            ,9.9399995803833,7.95,-211.71,553.95,-0.1,-1.09,-2.07,8.003,-212.99099999999999,557.289
1316,上曜            ,11.199999809265137,7.84,1279.53,508.63,2.75,-5.88,-7.82,6.997,1142.435,454.1309999999999
6674,鋐寶科技        ,19.100000381469727,7.64,-3.82,78.52,3.8,-4.02,4.09,4.0,-2.0,41.112
9912,偉聯            ,12.5,7.5,-2.5,80.34,1.63,0.4,0.0,6.0,-2.0,64.275
8411,福貞-KY         ,12.25,7.35,-46.55,305.08,0.41,0.0,0.0,6.0,-38.0,249.048
2254,巨鎧精密-創     ,72.9000015258789,7.29,430.11,673.01,0.55,-14.44,1.39,1.0,59.0,92.319
2712,遠雄來          ,17.75,7.11,10.66,135.42,9.91,-0.84,20.34,4.005,6.005,76.294
7732,金興精密        ,35.400001525878906,7.08,-21.24,152.22,1.87,1.29,1.29,2.0,-6.0,43.0
1470,大統新創        ,23.25,6.98,11.63,135.65,3.56,1.75,4.73,3.0,5.0009999999999994,58.344
3041,揚智            ,23.700000762939453,6.85,-3550.2,-5882.49,1.28,-4.24,3.95,2.889,-1497.973,-2482.062
6936,永鴻生技        ,32.885597229003906,6.58,-78.93,52.62,-0.15,-1.99,0.29,2.0,-24.0,16.0
2496,卓越            ,64.4000015258789,6.44,-64.4,-141.07,0.0,-1.83,-2.87,1.0,-10.0,-21.906
6931,青松健康        ,49.45000076293945,6.38,-67.8,362.42,-0.4,-1.22,-2.0,1.29,-13.71,73.28999999999999
1465,偉全            ,12.199999809265137,6.1,7.32,138.09,0.0,-2.79,0.0,5.0,6.0,113.187
2434,統懋            ,30.200000762939453,6.04,-3.02,48.59,-0.33,-0.49,3.96,2.0,-1.0,16.088
6743,安普新          ,30.549999237060547,5.51,-355.06,186.9,9.89,32.54,30.28,1.804,-116.22199999999998,61.180000000000035
1626,艾美特-KY       ,10.949999809265137,5.47,128.11,496.36,-0.45,-5.6,7.88,5.0,117.0,453.297
3311,閎暉            ,31.049999237060547,5.46,-1000.69,-409.89,0.0,-4.61,-5.48,1.757,-322.283,-132.011
1456,怡華            ,13.449999809265137,5.34,-8.11,151.26,0.75,-3.93,-6.6,3.969,-6.030999999999999,112.46000000000001
1530,亞崴            ,26.399999618530273,5.28,-29.04,188.52,0.0,-4.0,-1.31,2.0,-11.0,71.41
1445,大宇            ,12.850000381469727,5.14,2.57,134.1,0.39,-3.02,3.88,4.0,2.0,104.36
1732,毛寶            ,25.399999618530273,5.08,-93.98,726.98,0.2,-1.93,-3.05,2.0,-37.001,286.211
2939,永邑-KY         ,25.100000381469727,5.03,30.13,35.5,0.0,-3.28,-5.46,2.003,12.003,14.145
8482,商億-KY         ,49.349998474121094,4.93,4.93,302.12,3.24,-1.5,2.17,1.0,1.0,61.219
2904,匯僑            ,16.25,4.88,9.75,130.62,-0.61,-2.11,-3.85,3.0,6.0,80.382
2910,統領            ,22.299999237060547,4.46,-8.92,251.7,1.83,-1.33,1.32,2.0,-4.0,112.87
3040,遠見            ,44.25,4.42,-177.0,-474.5,-0.56,-1.23,-17.29,1.0,-40.0,-107.232
1203,味王            ,43.95000076293945,4.4,61.53,985.32,1.97,0.34,11.13,1.0,14.0,224.192
2109,華豐            ,14.350000381469727,4.31,-68.88,265.76,-0.35,-1.71,-2.71,3.0,-48.0,185.202
3168,眾福科          ,41.145992279052734,4.11,41.15,98.75,0.69,-0.23,6.3,1.0,10.0,24.0
2945,三商家購        ,41.0,4.1,53.3,215.77,-1.44,-2.38,0.99,1.0,13.0,52.628
3494,誠研            ,7.980000019073486,3.99,-13.49,17.64,0.25,-2.68,-1.85,5.0,-16.9,22.1
6916,華凌            ,18.899999618530273,3.78,-73.71,162.28,1.07,-3.32,5.29,2.0,-39.0,85.863
1468,昶和            ,12.25,3.68,7.35,184.02,0.82,-1.61,3.81,3.0,6.0,150.218
1417,嘉裕            ,8.890000343322754,3.56,-5.33,157.26,0.45,-1.44,-3.05,4.0,-6.0,176.898
6243,迅杰            ,34.0,3.4,-950.92,-1828.03,0.74,2.87,14.29,1.0,-279.681,-537.656
1906,寶隆            ,11.300000190734863,3.39,-59.04,89.36,0.0,-7.38,-1.74,2.998,-52.251000000000005,79.078
1413,宏洲            ,9.6899995803833,2.91,2.91,72.19,-0.62,-1.02,-1.32,3.0,3.0,74.49600000000001
2901,欣欣            ,23.5,2.35,-18.8,137.01,2.84,-0.21,-0.84,1.0,-8.0,58.30200000000001
5525,順天            ,23.200000762939453,2.32,-51.04,681.12,0.22,-7.2,-9.73,1.0,-22.0,293.587
2239,英利-KY         ,22.25,2.22,-88.72,222.23,1.14,-6.9,-3.05,1.0,-39.873999999999995,99.879
1324,地球            ,10.699999809265137,2.14,50.29,128.8,-0.47,-4.89,0.94,2.0,47.0,120.37799999999997
1516,川飛            ,20.149999618530273,2.01,-32.04,-59.85,0.25,-2.42,-1.47,1.0,-15.9,-29.701
6645,金萬林-創       ,13.0,2.0,-0.11,135.43,1.96,-0.76,-4.76,1.542,-0.08299999999999974,104.175
5546,永固-KY         ,17.100000381469727,1.71,-1.71,88.92,2.7,-0.58,-1.16,1.0,-1.0,52.0
2024,志聯            ,14.149999618530273,1.41,8.49,121.69,2.54,-2.41,-5.35,1.0,6.0,86.003
8443,阿瘦            ,11.899999618530273,1.19,-4.76,176.09,0.85,-1.24,-0.83,1.0,-4.0,147.977
9929,秋雨            ,11.649999618530273,1.16,-3.49,223.34,2.19,-5.28,1.3,1.0,-3.0,191.70600000000002
8488,吉源-KY         ,9.899999618530273,0.99,6.93,48.73,-2.46,-6.16,-1.0,1.0,7.0,49.223
1341,富林-KY         ,57.05815887451172,0.0,-17.12,172.34,1.33,0.83,3.57,0.0,-3.0,30.204
9136,巨騰-DR         ,12.149999618530273,0.0,1509.21,2860.29,0.0,9.95,23.23,0.0,1242.15,2354.15
2432,倚天酷碁-創     ,26.32081413269043,0.0,26.45,122.65,-1.07,-5.12,2.21,0.0,10.049,46.596999999999994
9927,泰銘            ,68.69999694824219,0.0,-1086.45,-583.39,0.15,-2.14,1.33,0.0,-158.144,-84.918
1533,車王電          ,33.29999923706055,0.0,6.66,527.77,9.9,7.25,11.0,0.0,2.0,158.49
8101,華冠            ,12.899999618530273,0.0,-1.29,-4.25,0.0,-4.8,-5.84,0.0,-1.0,-3.291
9944,新麗            ,16.222688674926758,0.0,16.22,198.11,0.92,-1.49,0.3,0.0,10.0,122.119
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,1.9,0.0,-1.38,-9.32,0.0,1.0,1.775
6807,峰源-KY         ,36.150001525878906,0.0,-43.38,-136.89,4.78,-5.49,-9.69,0.0,-12.0,-37.867
1539,巨庭            ,16.200000762939453,0.0,-21.06,251.38,0.62,-1.22,-4.42,0.0,-13.0,155.173
1521,大億            ,23.986127853393555,0.0,-16.79,147.23,-0.2,-3.14,-0.6,0.0,-7.0,61.382
1538,正峰            ,14.25,0.0,-0.0,17.13,7.14,11.33,7.14,0.0,-0.001,12.022
1312,國喬            ,12.75,0.0,-11471.21,-13069.57,1.19,-1.92,-7.27,0.0,-8997.025000000001,-10250.646
9928,中視            ,17.700000762939453,0.0,0.0,-15.93,-0.28,0.57,0.57,0.0,0.0,-9.0
4771,望隼            ,189.5,0.0,1216.29,6852.43,0.0,-1.3,-1.3,0.0,64.184,361.606
6183,關貿            ,93.5999984741211,0.0,-65.51,1464.59,1.08,-2.5,1.41,0.0,-6.998999999999999,156.47299999999998
2380,虹光            ,18.258617401123047,0.0,-1.83,-1.61,1.0,-3.07,-13.23,0.0,-1.0,-0.881
1418,東華            ,17.899999618530273,0.0,-8.94,38.03,-1.65,-2.72,-3.24,0.0,-4.994,21.246
5284,jpp-KY          ,329.5,0.0,-18718.96,76497.08,0.61,-13.29,13.62,0.0,-568.1020000000001,2321.611
8249,菱光            ,46.250640869140625,0.0,-956.48,364.2,1.05,-4.17,-3.98,0.0,-206.80400000000003,78.74399999999991
6225,天瀚            ,18.350000381469727,0.0,3.7,5.54,0.27,6.07,-10.49,0.0,2.019,3.019
2321,東訊            ,12.949999809265137,0.0,0.0,-0.53,0.0,-2.63,-12.2,0.0,0.0,-0.41000000000000003
1817,凱撒衛          ,36.43766784667969,0.0,-54.79,170.56,-0.13,-0.26,-0.52,0.0,-15.037999999999998,46.81
1733,五鼎            ,27.45217514038086,0.0,-647.89,-502.86,0.88,-3.69,-4.17,0.0,-236.005,-183.175
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1331.21,0.0,0.0,-23.06,0.0,0.0,2402.909
6641,基士德-KY       ,18.600000381469727,0.0,-71.87,20.85,0.54,2.48,-0.8,0.0,-38.64,11.211
6666,羅麗芬-KY       ,40.70000076293945,0.0,-16.94,135.28,-0.85,-3.1,-1.09,0.0,-4.161,33.238
5906,台南-KY         ,50.599998474121094,0.0,5.06,56.11,0.0,1.91,5.53,0.0,1.0,11.088000000000001
3432,台端            ,22.5,0.0,320.06,453.57,9.49,35.54,31.58,0.0,142.25,201.588
7736,虎山            ,77.80000305175781,0.0,303.42,505.78,-0.89,-2.26,-3.83,0.0,39.0,65.01
1472,三洋實業        ,85.24696350097656,0.0,-230.12,-76.05,-2.14,-5.29,-5.68,0.0,-26.995,-8.921000000000001
1475,業旺            ,27.5,0.0,-8.25,110.62,-0.36,-4.18,2.21,0.0,-3.0,40.227000000000004
3092,鴻碩            ,33.400001525878906,0.0,1000.51,-2292.39,4.7,-3.47,9.87,0.0,299.553,-686.3430000000001
1512,瑞利            ,7.349999904632568,-0.73,-4.41,173.93,1.1,0.0,-1.87,-1.0,-6.0,236.642
2314,台揚            ,14.300000190734863,-1.43,-1.43,-139.84,-1.72,-8.92,-24.93,-1.0,-1.0,-97.788
3021,鴻名            ,16.5,-1.65,19.8,71.34,0.92,1.23,6.92,-1.0,12.0,43.236000000000004
4930,燦星網          ,18.399999618530273,-1.84,-93.47,-53.81,-0.54,-4.42,-5.64,-1.0,-50.8,-29.241999999999997
3593,力銘            ,19.850000381469727,-1.99,-5.96,-15.48,5.59,2.06,53.88,-1.0,-3.0,-7.8
3296,勝德            ,19.850000381469727,-1.99,-204.46,-489.34,0.0,-6.59,-7.67,-1.0,-103.0,-246.518
4108,懷特            ,12.350000381469727,-2.1,-52.74,104.62,0.82,-2.37,-5.0,-1.7,-42.701,84.70999999999998
1722,台肥            ,44.29999923706055,-2.37,-17658.35,-19323.95,0.11,-1.77,-3.49,-0.534,-3986.083,-4362.065
1737,臺鹽            ,31.700000762939453,-3.17,-310.66,1005.03,0.63,-1.09,-0.16,-1.0,-98.0,317.043
1805,寶徠            ,10.699999809265137,-3.21,-65.27,49.88,1.42,-0.93,-1.38,-3.0,-61.0,46.62
6921,嘉雨思-創       ,96.9000015258789,-3.29,-322.83,1192.74,5.9,-6.83,39.42,-0.34,-33.315999999999995,123.09
4148,全宇生技-KY     ,37.650001525878906,-3.77,-102.24,-34.56,0.0,0.13,-12.14,-1.0,-27.156,-9.180000000000005
6887,寶綠特-KY       ,37.900001525878906,-3.79,-75.8,-1647.29,-1.3,-4.77,-13.77,-1.0,-20.0,-434.642
1435,中福            ,12.850000381469727,-3.86,-5.14,-16.13,-9.51,-9.19,-33.07,-3.0,-4.0,-12.553
6790,永豐實          ,39.54999923706055,-3.95,-498.33,495.74,0.13,-0.75,-3.42,-1.0,-126.0,125.344
6283,淳安            ,22.0,-4.4,39.6,244.94,-1.12,-4.76,5.52,-2.0,18.0,111.337
2012,春雨            ,14.949999809265137,-4.48,61.29,400.44,1.36,-5.97,-5.38,-3.0,41.0,267.855
2722,夏都            ,23.399999618530273,-4.68,9.36,236.36,0.43,-4.49,1.74,-2.0,4.0,101.01
1229,聯華            ,41.79999923706055,-4.9,-11251.74,-12622.37,0.24,-4.24,-6.8,-1.173,-2691.805,-3019.705
4581,光隆精密-KY     ,49.900001525878906,-4.99,-14.97,185.04,0.0,-1.58,0.81,-1.0,-3.0,37.083
1236,宏亞            ,25.649999618530273,-5.13,-33.34,-204.48,0.2,0.79,-2.66,-2.0,-13.0,-79.72
1439,雋揚            ,26.350000381469727,-5.27,-68.51,208.8,-0.19,-2.59,-6.56,-2.0,-26.0,79.242
2008,高興昌          ,27.600000381469727,-5.52,-30.36,360.56,0.18,1.47,-4.5,-2.0,-11.0,130.637
6754,匯僑設計        ,46.150001525878906,-5.57,-25.5,138.9,-0.75,-2.12,4.06,-1.208,-5.526,30.097
9921,巨大            ,65.30000305175781,-6.3,-6209.25,-5752.33,-1.06,-7.11,-8.54,-0.965,-950.8810000000001,-880.908
1466,聚隆            ,16.100000381469727,-6.44,-91.77,-308.24,-2.42,-6.4,-5.85,-4.0,-57.0,-191.45600000000002
1443,立益物流        ,21.5,-6.45,-38.7,205.69,-1.38,-10.04,-11.16,-3.0,-18.0,95.67
4155,訊映            ,12.899999618530273,-6.45,-186.5,-171.6,0.0,-4.44,-3.37,-5.0,-144.571,-133.021
1108,幸福            ,14.550000190734863,-7.28,-258.99,558.73,0.34,-1.36,-2.02,-5.0,-178.0,384.007
3052,夆典            ,10.699999809265137,-7.49,-1047.53,-2169.41,1.42,-2.28,-3.17,-7.0,-979.0,-2027.488
1726,永記            ,76.0,-7.6,-125.05,136.78,0.26,-1.04,0.66,-1.0,-16.454,17.998000000000005
1453,大將            ,11.850000381469727,-8.3,-12.92,48.06,-2.07,-1.66,-4.05,-7.0,-10.899999999999999,40.559
6671,三能-KY         ,30.299999237060547,-9.09,-113.28,-73.59,1.34,-6.77,1.68,-3.0,-37.387,-24.287999999999997
1340,勝悅-KY         ,5.78000020980835,-9.25,-44.61,-458.31,0.0,-8.25,-13.47,-16.0,-77.18,-792.921
2702,華園            ,15.199999809265137,-10.64,152.0,216.07,-0.65,-8.98,23.58,-7.0,100.0,142.15
8940,新天地          ,17.299999237060547,-12.11,-44.98,18.84,2.67,-1.7,-6.49,-7.0,-26.0,10.889999999999999
3003,健和興          ,53.70000076293945,-12.16,2696.06,2659.88,-0.56,-2.01,6.76,-2.264,502.05899999999997,495.32199999999995
6582,申豐            ,31.299999237060547,-12.52,-154.02,-64.69,0.81,-0.95,-5.58,-4.0,-49.209,-20.667999999999992
7705,三商餐飲        ,33.29999923706055,-13.32,-253.08,-8.57,-0.3,-3.9,-4.58,-4.0,-76.0,-2.5749999999999984
9931,欣高            ,33.29999923706055,-13.32,-43.12,190.25,0.14,-2.5,-10.8,-4.0,-12.948999999999998,57.13100000000001
2911,麗嬰房          ,5.900000095367432,-14.16,-8.27,-1.93,8.26,16.14,15.69,-23.998,-14.015000000000002,-3.269
3022,威強電          ,68.9000015258789,-14.64,1204.07,12502.95,0.29,-2.82,10.06,-2.125,174.75600000000003,1814.651
1437,勤益控          ,30.0,-15.0,-435.0,-464.96,0.84,-1.32,-2.12,-5.0,-145.0,-154.988
7823,奧義賽博-KY創   ,80.0999984741211,-16.02,-32.04,376.47,0.12,1.65,-3.49,-2.0,-4.0,47.0
1563,巧新            ,40.650001525878906,-16.35,-2361.25,-4288.14,-0.37,-2.87,1.12,-4.023,-580.874,-1054.892
6573,虹揚-KY         ,12.899999618530273,-16.77,-255.3,-48.64,0.78,-4.8,-0.77,-13.0,-197.908,-37.705
6792,詠業            ,56.84671401977539,-17.05,-56.85,296.96,1.9,-3.28,0.68,-3.0,-10.0,52.238
8367,建新國際        ,42.650001525878906,-17.06,-191.74,82.42,0.0,-1.04,-1.73,-4.0,-44.957,19.323999999999998
6969,成信實業*-創    ,28.450000762939453,-17.07,-58.89,100.43,-1.39,-10.39,1.25,-6.0,-20.7,35.3
6988,威力暘-創       ,14.0,-19.6,15.4,37.8,3.7,-5.08,0.72,-14.0,11.0,27.0
7765,中華資安        ,215.33900451660156,-20.44,-532.58,-2520.33,1.59,-2.82,1.82,-0.949,-24.732,-117.04
9918,欣天然          ,43.79999923706055,-21.9,140.16,478.17,1.15,0.57,-10.79,-5.0,32.0,109.17099999999999
5225,東科-KY         ,75.0,-22.13,-1452.56,1857.84,-0.53,-3.72,-9.64,-2.951,-193.675,247.71200000000002
4106,雃博            ,22.200000762939453,-22.2,-234.31,75.03,0.68,-1.55,-0.45,-10.0,-105.545,33.79899999999999
6024,群益期          ,56.0,-22.4,-1606.7,1067.52,0.9,0.36,2.19,-4.0,-286.911,190.62899999999996
