代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2849,安泰銀          ,9.751187324523926,0.0,9.78,-93.61,0.0,-1.33,4.59,0.0,10.027000000000001,-96.0
6201,亞弘電          ,14.240062713623047,0.0,-25.63,-79.74,0.19,0.0,3.85,0.0,-18.0,-56.0
1540,喬福            ,10.523858070373535,0.0,6.31,-16.84,1.19,1.8,9.0,0.0,6.0,-16.0
1324,地球            ,8.960000991821289,0.0,-0.9,-8.06,-0.44,-0.87,3.17,0.0,-1.0,-9.0
4976,佳凌            ,15.41323184967041,0.0,4.62,6.17,-0.91,-1.52,-3.85,0.0,3.0,4.0
2025,千興            ,2.7683470249176025,0.0,-0.28,-0.28,3.03,-2.3,-6.08,0.0,-1.0,-1.0
2847,大眾銀          ,13.0,0.0,0.0,-9878.33,0.0,0.0,0.39,0.0,0.0,-7598.718
8940,新天地          ,15.25,0.0,1.52,1.52,2.69,-0.33,-1.61,0.0,1.0,1.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,15467.526,8271.538
6281,全國電          ,30.815597534179688,0.0,0.0,0.0,0.0,-0.34,4.25,0.0,0.0,0.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.118,121.882,1359.882
1530,亞崴            ,18.879112243652344,0.0,-7.55,235.99,0.0,1.13,-1.57,0.0,-4.0,125.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-79.0,-149.0,-820.04
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0,1250.0,5319.458
2901,欣欣            ,23.90013885498047,0.0,9.56,-16.73,-1.45,-1.81,4.82,0.0,4.0,-7.0
9955,佳龍            ,13.399999618530273,0.0,-6.7,-144.33,-2.9,-4.29,2.68,0.0,-5.0,-107.712
9958,世紀鋼          ,8.697996139526367,0.0,-22.79,-10.19,-0.47,-1.39,0.0,0.0,-26.205,-11.72
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.657,12543.879,2005.1149999999998
9929,秋雨            ,14.43380069732666,0.0,1700.3,2144.86,-0.38,-1.5,2.34,0.0,1178.0,1486.0
0052,富邦科技        ,38.07889175415039,0.0,57.12,243.7,-0.24,1.28,5.92,0.0,15.0,64.0
2540,愛山林          ,4.314109802246094,-0.43,-0.86,-3.02,-0.75,-6.07,-8.68,-1.0,-2.0,-7.0
1612,宏泰            ,4.959834098815918,-0.5,-1.49,-20.83,0.12,-1.27,1.9,-1.0,-3.0,-42.0
2007,燁興            ,5.010000228881836,-0.5,-13.53,-1.0,-1.76,-1.38,0.6,-1.0,-27.0,-2.0
2399,映泰            ,6.49589729309082,-0.65,-29.88,52.62,-1.05,-1.94,-5.26,-1.0,-46.0,81.0
2033,佳大            ,8.392858505249023,-0.84,-9.23,-91.48,0.0,1.16,-1.03,-1.0,-11.0,-109.0
1725,元禎            ,8.685525894165039,-0.87,-2.61,-8.69,-1.41,-1.41,4.48,-1.0,-3.0,-10.0
1439,雋揚            ,10.672913551330566,-1.07,-8.54,-62.97,-0.37,-0.37,1.52,-1.0,-8.0,-59.0
8374,羅昇            ,11.33285903930664,-1.13,-53.26,-87.82,-3.72,0.39,32.14,-1.0,-47.0,-77.491
3308,聯德            ,11.943113327026367,-1.19,-1.19,-53.74,0.55,-1.09,6.62,-1.0,-1.0,-45.0
3380,明泰            ,12.044381141662598,-1.2,-2854.88,-3497.69,-0.29,8.23,9.27,-1.0,-2370.3,-2904.0
3015,全漢            ,11.99281120300293,-1.2,-3.55,330.44,-0.86,0.22,-0.22,-1.0,-2.96,275.53
2850,新產            ,12.793822288513184,-1.28,33.26,129.22,-0.21,1.48,7.14,-1.0,26.0,101.0
3557,嘉威            ,4.4845290184021,-1.35,9.42,5.38,-2.97,-3.2,12.47,-3.0,21.0,12.0
2471,資通            ,7.274899005889893,-1.45,45.1,50.2,0.0,2.19,6.06,-2.0,62.0,69.0
2032,新鋼            ,7.725645065307617,-1.55,-7.73,-205.46,-0.72,0.21,-0.21,-2.0,-10.0,-265.944
2459,敦吉            ,16.177467346191406,-1.62,4.65,-51.12,0.74,1.49,1.8,-1.0,2.8739999999999997,-31.6
2440,太空梭          ,8.40999984741211,-1.68,-427.23,-966.31,0.12,-1.64,4.99,-2.0,-508.0,-1149.0
2013,中鋼構          ,17.75407600402832,-1.78,-81.67,-379.94,-0.63,-1.47,-6.0,-1.0,-46.0,-214.0
1465,偉全            ,9.168313980102539,-1.83,-3.67,-9.17,-0.35,-1.71,-0.69,-2.0,-4.0,-10.0
1783,和康生          ,19.278430938720703,-1.93,250.62,342.94,-3.09,5.91,9.61,-1.0,130.0,177.889
1524,耿鼎            ,5.141903877258301,-2.06,1.54,96.67,-0.42,0.85,5.77,-4.0,3.0,188.0
1713,國化            ,10.276958465576172,-2.06,-5.14,-69.88,-0.63,-0.63,-0.32,-2.0,-5.0,-68.0
0054,元大台商50      ,21.139999389648438,-2.11,95.13,279.05,0.43,1.39,6.88,-1.0,45.0,132.0
2852,第一保          ,7.096720218658447,-2.13,-76.64,20.58,0.84,1.26,11.57,-3.0,-108.0,29.0
6235,華孚            ,7.598431587219238,-2.28,40.27,48.63,1.1,-2.42,9.78,-3.0,53.0,64.0
2438,翔耀            ,23.368663787841797,-2.34,-28.04,252.38,0.33,0.0,-0.32,-1.0,-12.0,108.0
2020,美亞            ,4.922086238861084,-2.46,-10.83,18.21,1.63,0.4,-1.97,-5.0,-22.0,37.0
1321,大洋            ,25.028846740722656,-2.5,-50.06,13.7,-0.19,0.19,-0.37,-1.0,-20.0,5.472000000000001
2342,茂矽            ,12.50256061553955,-2.5,-2.5,-478.85,1.05,-1.03,-1.37,-2.0,-2.0,-383.0
1609,大亞            ,3.1491029262542725,-2.83,78.73,136.04,-0.21,-1.68,2.63,-9.0,250.0,432.0
1735,日勝化          ,9.911059379577637,-2.97,-70.37,-23.79,1.07,1.07,20.94,-3.0,-71.0,-24.0
2434,統懋            ,29.65288543701172,-2.97,-23.72,-63.01,-0.28,-1.11,10.36,-1.0,-8.0,-21.25
1618,合機            ,6.272932052612305,-3.14,-1.25,25.72,1.29,0.64,6.66,-5.0,-2.0,41.0
2722,夏都            ,32.6038818359375,-3.26,-16.3,0.0,0.22,0.0,0.56,-1.0,-5.0,0.0
1447,力鵬            ,8.466885566711426,-3.39,268.4,645.43,-0.46,0.46,8.07,-4.0,317.0,762.3050000000001
4737,華廣            ,35.40476989746094,-3.54,-28.32,0.0,-0.93,-1.85,0.76,-1.0,-8.0,0.0
0051,元大中型100     ,18.37822151184082,-3.68,181.94,676.26,-0.97,-0.04,4.66,-2.0,99.0,367.967
1808,潤隆            ,5.300629138946533,-3.71,-27.03,298.19,1.92,2.63,4.09,-7.0,-51.0,562.557
8443,阿瘦            ,18.78141212463379,-3.76,-82.64,150.25,0.22,-3.45,7.69,-2.0,-44.0,80.0
6183,關貿            ,17.82359504699707,-4.28,20.68,-11.41,0.38,0.38,1.15,-2.4,11.600000000000001,-6.399999999999999
9136,巨騰-DR         ,11.288653373718262,-4.52,-696.51,445.9,-0.61,5.14,20.22,-4.0,-617.0,395.0
2539,櫻花建          ,5.68962287902832,-4.55,-11.95,3.38,1.61,0.8,2.44,-8.0,-21.0,5.948
9935,慶豐富          ,8.311751365661621,-4.99,21.61,258.27,-0.93,-1.38,-4.46,-6.0,26.0,310.73199999999997
2029,盛餘            ,12.313395500183105,-5.03,173.52,789.19,-1.02,-0.51,6.01,-4.084,140.916,640.9159999999999
2424,隴華            ,50.5,-5.05,-5.05,-20.2,9.58,7.45,5.21,-1.0,-1.0,-4.0
2425,承啟            ,17.01329231262207,-5.1,15.31,-339.28,-1.24,-0.5,-11.56,-3.0,9.0,-199.422
1471,首利            ,5.880000114440918,-5.29,-45.86,-377.5,-0.17,1.03,8.69,-9.0,-78.0,-642.0
1219,福壽            ,10.640446662902832,-5.32,28.73,-43.63,-0.65,1.32,5.14,-5.0,27.0,-41.006
2607,榮運            ,17.735065460205078,-5.32,-5.32,69.17,0.37,0.0,2.65,-3.0,-3.0,39.0
1233,天仁            ,26.809667587280273,-5.36,-42.9,-13.4,0.39,0.26,3.04,-2.0,-16.0,-5.0
3338,泰碩            ,17.97941780090332,-5.39,-32.36,284.07,-1.82,1.69,3.05,-3.0,-18.0,158.0
1410,南染            ,18.13703727722168,-5.44,-7.25,10.88,-1.85,-2.45,0.21,-3.0,-4.0,6.0
1231,聯華食          ,10.961670875549316,-5.48,2.19,10.99,-0.17,-0.84,1.9,-5.0,2.0,10.023
3033,威健            ,9.315680503845215,-5.59,63.35,-24.22,0.25,1.75,3.3,-6.0,68.0,-26.0
9919,康那香          ,9.582377433776855,-5.75,-7.67,39.29,1.27,1.27,0.84,-6.0,-8.0,41.0
0059,富邦金融        ,30.149999618530273,-6.03,-21.1,48.24,0.0,0.5,6.12,-2.0,-7.0,16.0
2338,光罩            ,8.051959037780762,-6.44,74.08,363.14,1.77,1.35,4.04,-8.0,92.0,451.0
1454,台富            ,7.219379901885986,-6.5,-48.37,-7.94,0.63,1.6,8.69,-9.0,-67.0,-11.0
3025,星通            ,11.268793106079102,-6.76,2.25,109.31,0.42,0.84,6.22,-6.0,2.0,97.0
1432,大魯閣          ,34.00004959106445,-6.8,55.31,1981.94,-0.92,-5.09,3.62,-2.0,16.266999999999996,582.922
1517,利奇            ,8.761433601379395,-7.01,184.27,306.65,-0.44,-1.3,-0.44,-8.0,210.322,350.0
2480,敦陽科          ,14.862839698791504,-7.43,96.16,-114.15,-0.19,0.75,5.08,-5.0,64.7,-76.8
0058,富邦發達        ,37.2400016784668,-7.45,-11.17,63.31,-0.4,1.09,6.46,-2.0,-3.0,17.0
1220,台榮            ,6.947079181671143,-7.64,-17.37,-50.71,2.36,2.36,2.36,-11.0,-25.0,-73.0
2302,麗正            ,5.161396503448486,-7.74,-36.13,-80.0,-0.99,0.0,4.9,-15.0,-70.0,-155.0
8033,雷虎            ,8.829611778259277,-7.95,-34.44,61.81,0.76,-2.84,2.1,-9.0,-39.0,70.0
1309,台達化          ,5.131555080413818,-8.21,65.68,273.0,0.0,-1.89,2.36,-16.0,128.0,532.0
3028,增你強          ,9.489351272583008,-8.54,-27.52,-230.59,4.23,6.02,12.46,-9.0,-29.0,-243.0
1316,上曜            ,12.243593215942383,-8.57,-142.03,-72.24,-0.85,-2.09,18.66,-7.0,-116.0,-59.0
2305,全友            ,6.400000095367432,-8.96,-122.24,-9.6,-2.29,8.29,16.36,-14.0,-191.0,-15.0
3622,洋華            ,9.080511093139648,-9.08,31.29,383.2,0.42,3.02,9.13,-10.0,34.458,422.0
1515,力山            ,7.821704387664795,-9.39,-4.69,20.34,2.76,3.72,5.19,-12.0,-6.0,26.0
1568,倉佑            ,18.919809341430664,-9.46,64.33,-1701.14,-3.58,9.35,10.93,-5.0,34.0,-899.133
1721,三晃            ,12.253989219665527,-9.8,-4.9,-656.81,-0.37,-1.09,9.27,-8.0,-4.0,-536.0
1325,恆大            ,15.471792221069336,-10.83,-47.96,102.11,-1.01,-6.67,-6.22,-7.0,-31.0,66.0
1110,東泥            ,13.868778228759766,-11.1,-41.61,-133.14,-0.66,0.33,5.96,-8.0,-30.0,-96.0
6192,巨路            ,28.312715530395508,-11.33,-297.28,206.68,-0.78,-0.11,-2.3,-4.0,-105.0,73.0
2444,兆勁            ,12.583585739135742,-11.33,-221.47,174.91,1.17,-2.26,14.54,-9.0,-176.0,139.001
8112,至上            ,6.381500720977783,-11.49,167.45,2445.79,-0.66,-3.86,7.55,-18.0,262.4,3832.621
8261,富鼎            ,19.39067268371582,-11.63,-23.27,-13.77,-0.19,0.0,-0.39,-6.0,-12.0,-7.101000000000001
6191,精成科          ,5.502471446990967,-12.11,-145.27,670.2,-1.62,-7.59,3.69,-22.0,-264.0,1218.0
2031,新光鋼          ,8.64703369140625,-12.11,-7.78,-403.82,0.68,3.5,0.68,-14.0,-9.0,-467.0
4532,瑞智            ,15.734533309936523,-12.59,-338.24,101.73,0.37,2.63,8.33,-8.0,-214.965,64.65499999999997
6226,光鼎            ,5.570769309997559,-12.81,-12.81,2.23,2.34,2.85,12.89,-23.0,-23.0,4.0
2851,中再保          ,8.555597305297852,-12.83,-94.71,-70.75,-0.67,-2.95,-1.33,-15.0,-110.7,-82.7
9926,新海            ,26.500656127929688,-13.25,-26.5,-45.05,0.0,-1.48,0.0,-5.0,-10.0,-17.0
2524,京城            ,16.666484832763672,-13.33,3.33,41.67,0.27,0.55,2.24,-8.0,2.0,25.0
8222,寶一            ,26.65462875366211,-13.33,-1114.16,93.29,-1.27,-1.12,8.77,-5.0,-418.0,35.0
1773,勝一            ,14.875911712646484,-13.39,-99.67,46.12,0.11,0.57,9.35,-9.0,-67.0,31.0
1419,新紡            ,27.62220573425293,-13.81,-33.15,63.53,0.0,1.39,2.09,-5.0,-12.0,23.0
8201,無敵            ,11.628570556640625,-13.95,-101.17,-420.95,-1.09,-2.28,-0.37,-12.0,-87.0,-362.0
2010,春源            ,6.377190113067627,-14.03,-207.9,449.59,0.0,-0.49,6.73,-22.0,-326.0,705.0
2034,允強            ,12.782922744750977,-14.06,1709.08,12861.49,-2.19,-1.2,7.42,-11.0,1337.0,10061.466
3694,海華            ,16.049400329589844,-14.44,-243.95,118.77,0.3,0.0,5.64,-9.0,-152.0,74.0
2484,希華            ,13.270973205566406,-14.6,-676.82,222.95,-1.58,1.16,7.9,-11.0,-510.0,168.0
3305,昇貿            ,16.22570037841797,-14.6,-71.39,-227.16,-0.2,1.01,-1.58,-9.0,-44.0,-140.0
4956,光鋐            ,11.272045135498047,-14.65,-6.76,251.37,-0.42,-3.28,-6.35,-13.0,-6.0,223.0
2530,華建            ,12.227561950683594,-14.67,-29.35,212.76,3.66,3.37,9.2,-12.0,-24.0,174.0
1560,中砂            ,36.81852340698242,-14.73,-611.19,290.87,-0.55,-0.55,4.25,-4.0,-166.0,79.0
1103,嘉泥            ,6.5082244873046875,-14.97,-308.49,-853.88,-0.1,0.42,4.02,-23.0,-474.0,-1312.0
5608,四維航          ,15.75317096710205,-14.99,8.64,433.42,-0.39,-1.94,2.02,-9.517,5.4830000000000005,275.13300000000004
6005,群益證          ,4.605149269104004,-15.66,-1229.57,-3976.09,-0.34,-1.56,2.55,-34.0,-2670.0,-8634.0
2486,一詮            ,9.250192642211914,-15.73,171.13,-158.18,-1.01,-2.01,-0.91,-17.0,185.0,-171.0
2483,百容            ,13.218868255615234,-15.86,-79.31,37.01,0.0,1.85,1.85,-12.0,-60.0,28.0
2430,燦坤            ,16.230640411376953,-16.23,-9.74,824.52,0.0,0.88,6.51,-10.0,-6.0,508.0
1531,高林股          ,12.978080749511719,-16.87,-22.06,224.52,0.0,-0.83,5.9,-13.0,-17.0,173.0
1516,川飛            ,14.159059524536133,-16.99,-9.91,-4.25,-1.76,17.76,32.62,-12.0,-7.0,-3.0
3266,昇陽            ,10.928793907165527,-17.49,2.19,30.6,10.0,3.53,22.79,-16.0,2.0,28.0
3518,柏騰            ,25.055105209350586,-17.54,-45.1,315.44,-1.07,-4.14,-0.71,-7.0,-18.0,125.9
1603,華電            ,14.778542518615723,-17.73,-82.76,-62.07,1.52,4.28,10.74,-12.0,-56.0,-42.0
8422,可寧衛*         ,9.929705619812012,-17.87,73.48,1131.86,0.0,0.28,2.32,-18.0,74.0,1139.875
5007,三星            ,36.4228401184082,-18.21,218.54,1188.48,0.0,0.32,-1.88,-5.0,60.0,326.3
2642,宅配通          ,20.398761749267578,-18.36,-106.07,208.07,0.37,-0.9,1.67,-9.0,-52.0,102.0
1313,聯成            ,5.87826681137085,-18.81,-321.54,722.66,-0.54,-2.65,5.4,-32.0,-547.0,1229.377
5706,鳳凰            ,19.604965209960938,-19.6,-70.58,-66.66,-2.72,2.74,10.16,-10.0,-36.0,-34.0
3048,益登            ,8.757675170898438,-20.14,-138.88,251.11,-2.19,-8.21,-2.98,-23.0,-158.586,286.734
1907,永豐餘          ,7.316186904907227,-20.49,-155.03,1479.55,-0.47,-1.4,3.94,-28.0,-211.89999999999998,2022.2930000000001
2359,所羅門          ,12.149235725402832,-20.65,86.26,-125.36,9.94,14.94,16.45,-17.0,71.0,-103.184
5225,東科-KY         ,26.004589080810547,-20.8,-41.61,-228.84,-1.24,-1.91,-7.32,-8.0,-16.0,-88.0
4942,嘉彰            ,12.479307174682617,-21.21,-98.59,-106.07,9.83,6.68,9.83,-17.0,-79.0,-85.0
1762,中化生          ,30.885160446166992,-21.62,-277.97,-355.18,-0.9,-2.03,-5.86,-7.0,-90.0,-115.0
1474,弘裕            ,7.7347893714904785,-22.43,-34.03,6.19,-0.47,0.95,4.95,-29.0,-44.0,8.0
1519,華城            ,10.683012008666992,-23.5,-100.42,142.3,0.0,3.15,0.31,-22.0,-94.0,133.2
2397,友通            ,29.434778213500977,-23.55,606.36,6772.94,-1.36,-4.86,7.95,-8.0,206.0,2301.0
1904,正隆            ,7.380624294281006,-23.62,-555.67,-997.45,-0.43,-1.29,1.32,-32.0,-752.88,-1351.44
1503,士電            ,30.074831008911133,-24.06,-42.1,-278.9,0.38,0.0,0.13,-8.0,-14.0,-92.736
2504,國產            ,6.345175743103027,-24.11,571.7,1857.23,0.1,2.68,19.43,-38.0,901.0,2927.0
3164,景岳            ,19.582674026489258,-25.46,-68.54,-1.96,-2.42,-0.19,-2.05,-13.0,-35.0,-1.0
2704,國賓            ,23.261735916137695,-25.59,53.5,746.7,0.38,0.57,0.76,-11.0,23.0,321.0
5907,大洋-KY         ,18.590700149536133,-26.03,-535.41,-2611.99,-0.2,2.03,2.87,-14.0,-288.0,-1405.0
2706,第一店          ,13.015442848205566,-26.03,-104.12,-177.67,0.27,-0.26,1.62,-20.0,-80.0,-136.504
1409,新纖            ,5.781191349029541,-26.59,327.5,2498.33,-0.75,-0.96,1.87,-46.0,566.484,4321.484
3094,聯傑            ,19.23541259765625,-26.93,-63.48,-150.04,-0.19,-4.29,3.01,-14.0,-33.0,-78.0
2855,統一證          ,6.382434844970703,-27.44,86.1,1375.01,-0.36,0.0,11.16,-43.0,134.9,2154.363
3591,艾笛森          ,13.071144104003906,-27.45,-181.69,-469.14,-0.31,-0.31,-2.14,-21.0,-139.0,-358.912
1109,信大            ,6.742926597595215,-28.32,-33.71,-76.2,0.4,-0.6,0.0,-42.0,-50.0,-113.0
9937,全國            ,23.660938262939453,-28.39,-115.94,167.99,-0.55,-0.14,0.7,-12.0,-49.0,71.0
6464,台數科          ,71.23921966552734,-28.5,-698.14,-1032.97,-0.4,-3.88,-6.06,-4.0,-98.0,-145.0
1732,毛寶            ,13.198208808898926,-29.04,5.28,29.04,0.0,-1.08,-1.08,-22.0,4.0,22.0
9930,中聯資源        ,33.49718475341797,-30.15,-46.9,66.99,0.0,0.0,1.81,-9.0,-14.0,20.0
2923,鼎固-KY         ,16.94294548034668,-30.5,-147.4,507.21,0.43,-1.49,14.57,-18.0,-87.0,299.361
6216,居易            ,15.300276756286621,-30.6,-9.05,122.4,-0.33,3.27,6.38,-20.0,-5.914,80.0
9105,泰金寶-DR       ,1.4219679832458496,-30.67,155.61,480.81,-0.62,-1.08,-3.7,-215.7,1094.3,3381.3
2365,昆盈            ,8.128179550170898,-31.71,-348.9,-954.76,-0.8,2.78,10.17,-39.015,-429.247,-1174.626
9911,櫻花            ,13.409566879272461,-32.18,-6.7,681.21,-0.76,2.62,5.95,-24.0,-5.0,508.0
6139,亞翔            ,25.349355697631836,-32.95,-3265.8,2729.19,4.0,-2.86,50.58,-13.0,-1288.316,1076.632
1472,三洋實業        ,37.06334686279297,-33.36,-107.48,-129.72,0.0,-4.9,-4.51,-9.0,-29.0,-35.0
1720,生達            ,24.078771591186523,-33.71,-792.19,-289.81,-0.83,-3.88,3.16,-14.0,-329.0,-120.35900000000001
3419,譁裕            ,16.245182037353516,-34.11,-103.97,711.54,1.76,-3.89,-0.29,-21.0,-64.0,438.0
1539,巨庭            ,22.328895568847656,-35.73,13.4,276.88,-1.01,2.69,-4.71,-16.0,6.0,124.0
1217,愛之味          ,7.0350341796875,-36.58,96.38,391.85,-0.61,-0.85,-0.73,-52.0,137.0,557.0
3645,達邁            ,21.254291534423828,-38.26,-31.88,201.92,-1.36,-3.0,6.59,-18.0,-15.0,95.0
1445,大宇            ,6.864163398742676,-39.13,-163.37,31.58,4.11,3.67,9.17,-57.0,-238.0,46.0
3052,夆典            ,5.956153392791748,-39.91,-84.58,331.36,0.32,-1.06,0.43,-67.0,-142.0,556.328
6209,今國光          ,15.332229614257812,-41.4,-59.8,271.38,-1.76,-0.3,-1.76,-27.0,-39.0,177.0
1256,鮮活果汁-KY     ,83.97206115722656,-41.99,-125.96,-125.96,-0.38,-4.07,2.78,-5.0,-15.0,-15.0
6184,大豐電          ,23.972026824951172,-43.15,-110.27,64.72,-0.1,-1.31,2.41,-18.0,-46.0,27.0
2731,雄獅            ,73.12645721435547,-43.88,-1440.59,-5089.6,-1.8,-0.46,6.86,-6.0,-197.0,-696.0
4555,氣立            ,55.82103729248047,-44.66,-474.48,-625.2,0.0,-1.87,1.52,-8.0,-85.0,-112.0
4994,傳奇            ,89.39340209960938,-44.7,-357.57,-482.72,2.27,-1.23,8.41,-5.0,-40.0,-54.0
2369,菱生            ,7.506158351898193,-45.04,-314.25,568.97,-1.44,-4.21,8.15,-60.0,-418.656,758.0
5531,鄉林            ,11.270513534545898,-45.08,-648.47,2312.3,1.62,-1.18,18.96,-40.0,-575.369,2051.636
1709,和益            ,9.35339641571045,-45.83,351.69,2125.09,1.18,7.21,7.55,-49.0,376.0,2272.0
1203,味王            ,15.840597152709961,-45.94,-180.58,-285.13,-0.44,-0.66,0.9,-29.0,-114.0,-180.0
2832,台產            ,16.01433753967285,-46.44,-184.16,-595.73,0.0,0.47,4.12,-29.0,-115.0,-372.0
1717,長興            ,18.61545753479004,-46.54,-776.82,185.55,-0.77,-1.23,0.0,-25.0,-417.3,99.67699999999999
2478,大毅            ,24.60086441040039,-46.74,-17.22,316.93,9.83,18.38,28.38,-19.0,-7.0,128.829
1736,喬山            ,47.16878128051758,-47.17,590.04,3605.7,0.18,0.91,2.41,-10.0,125.092,764.425
1104,環泥            ,11.212905883789062,-48.22,-284.81,-1048.77,0.92,3.78,4.28,-43.0,-254.0,-935.323
2514,龍邦            ,19.514450073242188,-48.79,-138.55,587.38,0.26,2.09,-2.74,-25.0,-71.0,301.0
2328,廣宇            ,9.949381828308105,-49.75,-846.69,2317.74,-0.72,-2.14,13.64,-50.0,-851.0,2329.535
3027,盛達            ,13.13284683227539,-49.9,-65.66,288.25,-1.44,-1.79,-5.19,-38.0,-50.0,219.486
6277,宏正            ,38.71648406982422,-50.33,422.01,2597.88,0.13,-0.78,8.27,-13.0,109.0,671.0
5471,松翰            ,21.01755142211914,-50.44,-550.66,155.53,0.42,-2.45,0.84,-24.0,-262.0,74.0
2614,東森            ,10.428096771240234,-51.1,-458.84,624.64,0.15,-3.39,-4.65,-49.0,-440.0,599.0
8011,台通            ,16.637678146362305,-51.58,-271.19,-159.72,-1.02,-6.51,-4.2,-31.0,-163.0,-96.0
2612,中航            ,22.740821838378906,-52.3,-70.5,-500.3,-1.55,-3.42,9.01,-23.0,-31.0,-220.0
1512,瑞利            ,15.7344388961792,-53.5,-113.29,-291.09,-0.53,-2.24,12.5,-34.0,-72.0,-185.0
9940,信義            ,13.530234336853027,-54.12,431.61,1265.48,-1.82,-1.47,1.51,-40.0,319.0,935.299
6142,友勁            ,6.239223957061768,-56.78,-157.23,29.32,-1.69,0.0,2.46,-91.0,-252.0,47.0
2453,凌群            ,7.378400802612305,-56.81,0.0,-25.09,1.28,7.21,15.53,-77.0,0.0,-34.0
2495,普安            ,12.429134368896484,-57.17,31.07,1667.99,-3.74,2.56,6.51,-46.0,25.0,1342.0
2867,三商壽          ,11.833113670349121,-58.85,-1620.28,-8835.72,0.6,0.6,0.6,-49.735,-1369.272,-7466.942
4916,事欣科          ,22.133272171020508,-59.76,130.59,309.87,-1.4,14.91,42.66,-27.0,59.0,140.0
2340,台亞            ,8.854692459106445,-61.1,314.34,2297.79,0.0,2.33,9.45,-69.0,355.0,2595.0
6168,宏齊            ,9.062440872192383,-61.62,-76.94,-391.61,-1.2,-2.36,0.0,-68.0,-84.89500000000001,-432.12800000000004
9927,泰銘            ,23.99012565612793,-62.37,-717.99,-1633.73,1.15,1.49,5.14,-26.0,-299.28700000000003,-681.0
2323,中環            ,4.343395709991455,-62.98,165.05,3463.22,0.0,1.4,1.97,-145.0,380.0,7973.532
1535,中宇            ,37.081241607666016,-63.04,-207.65,-196.53,-0.34,-1.52,-0.17,-17.0,-56.0,-53.0
4104,佳醫            ,23.444862365722656,-63.3,-158.6,-305.94,-0.79,-0.98,-1.37,-27.0,-67.64699999999999,-130.493
9905,大華            ,16.447959899902344,-64.15,-1491.83,-2406.0,0.91,-1.76,-2.11,-39.0,-907.0,-1462.794
3535,晶彩科          ,12.107211112976074,-64.17,115.02,133.18,-0.74,31.71,42.86,-53.0,95.0,110.0
1339,昭輝            ,33.815773010253906,-64.25,-449.75,943.46,-2.1,-2.61,-3.61,-19.0,-133.0,279.0
1734,杏輝            ,22.224868774414062,-64.45,-97.79,-484.32,-0.83,1.01,5.63,-29.0,-44.0,-217.92000000000002
9943,好樂迪          ,35.864749908447266,-64.56,-350.15,-703.92,0.35,2.14,4.74,-18.0,-97.63,-196.27100000000002
3356,奇偶            ,49.746185302734375,-64.67,-238.78,-47.76,-0.92,-3.59,2.03,-13.0,-48.0,-9.6
3416,融程電          ,32.96040725708008,-69.22,-201.06,-102.18,-0.18,0.0,2.27,-21.0,-61.0,-31.0
3011,今皓            ,8.399999618530273,-69.72,45.36,18.48,0.0,-4.87,13.98,-83.0,54.0,22.0
3257,虹冠電          ,22.871089935302734,-70.9,-279.03,165.21,-0.35,-3.72,2.52,-31.0,-122.0,72.235
2427,三商電          ,5.039968967437744,-72.58,29.74,25.2,-1.51,3.65,8.83,-144.0,59.0,50.0
8131,福懋科          ,12.114665985107422,-76.32,-279.85,-336.79,-0.65,4.56,13.33,-63.0,-231.0,-278.0
8249,菱光            ,13.711806297302246,-76.79,-354.87,361.99,-1.9,0.43,6.67,-56.0,-258.807,264.0
3532,台勝科          ,52.19272994995117,-78.29,-527.15,-391.45,0.87,-2.11,-4.39,-15.0,-101.0,-75.0
3704,合勤控          ,14.975234985351562,-80.87,1132.13,12344.09,-0.63,-3.65,3.59,-54.0,756.0,8243.0
1558,伸興            ,81.26605987548828,-81.27,-694.21,835.93,0.0,-0.97,8.93,-10.0,-85.424,102.863
8163,達方            ,11.060011863708496,-81.84,527.56,842.77,-1.61,-0.93,16.94,-74.0,477.0,762.0
4984,科納-KY         ,51.046142578125,-86.78,-1287.57,-3656.02,-0.33,5.42,25.36,-17.0,-252.237,-716.219
3703,欣陸            ,7.067875862121582,-88.35,632.57,1969.57,-0.42,2.61,5.36,-125.0,895.0,2786.65
2373,震旦行          ,42.759498596191406,-89.79,-119.73,1030.5,0.18,-1.06,3.33,-21.0,-28.0,241.0
1218,泰山            ,9.115577697753906,-91.16,132.18,56.34,-1.51,-3.69,7.85,-100.0,145.001,61.80300000000005
2464,盟立            ,24.72203254699707,-91.47,-2694.7,19854.87,-1.02,-2.63,1.57,-37.0,-1090.0,8031.244
1308,亞聚            ,10.664338111877441,-91.71,-542.81,-52.26,-0.27,-0.81,0.82,-86.0,-509.0,-48.99999999999996
6702,興航            ,7.610000133514404,-92.08,-158.74,121.5,-1.04,1.06,2.01,-121.0,-208.593,159.661
