代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1235,興泰            ,37.5,-15.0,-26.25,-513.32,-0.4,-7.06,-12.99,-4.0,-7.0,-136.885
1103,嘉泥            ,13.699999809265137,-15.07,156.18,-916.29,-1.08,0.0,0.74,-11.0,114.0,-668.823
3296,勝德            ,21.950000762939453,-15.37,-63.66,-61.69,0.0,1.62,-1.79,-7.0,-29.0,-28.107
8404,百和興業-KY     ,18.049999237060547,-15.48,58.25,824.06,-2.7,-4.75,-18.14,-8.576,32.27100000000001,456.54499999999996
2514,龍邦            ,13.449999809265137,-15.5,-34.07,-517.61,-1.1,-1.47,-6.92,-11.524,-25.330000000000005,-384.841
1236,宏亞            ,25.950000762939453,-15.57,7.79,-128.29,-0.57,-1.52,-6.65,-6.0,3.0,-49.437
6918,愛派司          ,78.5,-15.7,-188.4,335.72,0.13,-1.88,1.96,-2.0,-24.0,42.767
6431,光麗-KY         ,22.5,-15.75,-1087.09,-602.13,-1.96,-0.66,-9.27,-7.0,-483.152,-267.613
6924,榮惠-KY創       ,79.5,-15.9,-103.35,-169.13,-0.25,-1.36,32.5,-2.0,-13.0,-21.274
3150,鈺寶-創         ,17.850000381469727,-16.07,-25.23,-66.04,3.18,-3.51,6.57,-9.0,-14.137,-36.99499999999999
1475,業旺            ,27.428817749023438,-16.46,13.71,-112.38,-0.35,1.41,-3.03,-6.0,5.0,-40.972
6936,永鴻生技        ,32.98119354248047,-16.49,-19.79,-440.25,-0.43,0.29,-2.68,-5.0,-6.0,-133.484
2450,神腦            ,27.59749984741211,-16.56,30.36,-740.8,-0.51,-0.34,-2.84,-6.0,11.0,-268.429
6216,居易            ,24.899999618530273,-16.56,-123.34,-417.84,-0.6,-2.54,-4.41,-6.649,-49.53399999999999,-167.808
2114,鑫永銓          ,83.09978485107422,-16.62,-224.37,-898.59,-0.11,-0.9,-2.12,-2.0,-27.0,-108.134
2444,兆勁            ,12.300000190734863,-17.22,-190.65,-331.23,0.0,-5.02,-10.87,-14.0,-155.0,-269.294
3321,同泰            ,15.699999809265137,-17.27,-145.19,-1752.69,0.0,-3.38,-8.19,-11.0,-92.47699999999999,-1116.362
9943,好樂迪          ,57.599998474121094,-17.28,74.88,491.78,-0.52,-1.54,0.35,-3.0,13.0,85.379
2642,宅配通          ,22.548686981201172,-17.81,-24.58,-142.34,-0.65,-1.07,-5.52,-7.9,-10.9,-63.123999999999995
6754,匯僑設計        ,45.0,-18.0,-48.32,-165.71,-0.22,-0.22,4.17,-4.0,-10.738,-36.825
1541,錩泰            ,25.75,-18.03,30.9,-107.5,-2.09,3.0,5.53,-7.0,12.0,-41.747
1817,凱撒衛          ,36.67396926879883,-18.34,-3.26,-197.66,0.39,0.26,0.26,-5.0,-0.8889999999999993,-53.896
1220,台榮            ,12.5,-18.75,-86.25,-253.56,-0.79,0.81,-3.1,-15.0,-69.0,-202.851
3669,圓展            ,31.77627182006836,-19.07,-32.24,-57.21,0.0,-1.65,-2.24,-6.0,-10.146,-18.004
8487,愛爾達-創       ,66.40045928955078,-19.92,6.64,-28.41,1.77,0.63,-4.29,-3.0,1.0,-4.279000000000002
4766,南寶            ,293.0967712402344,-20.19,-6940.38,-38329.73,-2.07,-5.23,-5.95,-0.689,-236.795,-1307.75
8940,新天地          ,18.399999618530273,-20.24,-40.48,-190.65,0.55,-1.6,-5.64,-11.0,-22.0,-103.613
1339,昭輝            ,40.400001525878906,-20.48,-40.65,-86.95,-0.25,-1.34,-4.49,-5.07,-10.061,-21.522
8442,威宏-KY         ,51.70000076293945,-20.68,-41.36,-88.7,0.0,-1.34,-19.47,-4.0,-8.0,-17.155999999999995
6117,迎廣            ,69.69999694824219,-20.91,76.43,3740.83,-0.57,-3.99,-1.83,-3.0,10.965000000000003,536.705
8201,無敵            ,12.350000381469727,-21.0,-23.47,-103.42,-1.2,-5.73,-8.86,-17.0,-19.0,-83.74
1730,花仙子          ,52.79999923706055,-21.12,-15.84,-187.86,-0.38,0.19,-0.94,-4.0,-3.0,-35.579
2722,夏都            ,23.5,-21.51,-37.96,-173.93,2.4,2.17,-2.29,-9.152,-16.152,-74.012
3346,麗清            ,18.200000762939453,-21.84,-260.26,-224.4,-0.55,-3.19,-8.54,-12.0,-143.0,-123.29499999999999
1109,信大            ,15.25,-22.44,-120.95,-519.04,0.0,0.0,-0.65,-14.717,-79.313,-340.355
2637,慧洋-KY         ,64.9624252319336,-22.52,4697.85,30906.65,-1.74,-1.59,-5.3,-3.467,723.164,4757.62
6464,台數科          ,75.9000015258789,-22.77,-68.31,-901.49,-0.78,-1.04,-3.19,-3.0,-9.0,-118.774
1452,宏益            ,12.0,-22.8,-60.0,-242.45,2.56,7.62,6.67,-19.0,-50.0,-202.039
1110,東泥            ,14.399999618530273,-23.04,129.6,-648.55,-3.68,-6.19,-8.86,-16.0,90.0,-450.38300000000004
6598,ABC-KY          ,23.100000381469727,-23.1,-101.64,295.79,-1.28,-1.91,-5.71,-10.0,-44.0,128.046
9905,大華            ,21.049999237060547,-23.15,-27.36,-527.06,-1.17,0.96,1.94,-11.0,-13.0,-250.38299999999998
1526,日馳            ,16.75,-23.45,-16.75,152.67,-0.59,-2.33,-11.84,-14.0,-9.998999999999999,91.145
1234,黑松            ,34.10987091064453,-23.88,128.06,-1543.84,-0.69,-0.56,-1.51,-7.0,37.544,-452.60699999999997
3021,鴻名            ,15.190828323364258,-24.31,-63.8,-74.2,-0.94,-1.56,-5.12,-16.0,-42.0,-48.844
2483,百容            ,20.799999237060547,-24.96,-97.76,-43.98,-0.24,-0.24,-6.02,-12.0,-47.0,-21.145999999999987
8367,建新國際        ,43.099998474121094,-25.86,-116.37,-303.91,-0.12,-0.35,1.65,-6.0,-27.0,-70.512
8162,微矽電子-創     ,37.430355072021484,-26.18,-175.5,400.76,-1.16,-3.16,-3.77,-6.993,-46.888000000000005,107.068
1455,集盛            ,8.630000114440918,-26.19,331.11,91.18,-1.03,-2.82,5.12,-30.351,383.67400000000004,105.64900000000013
2601,益航            ,5.909999847412109,-27.19,163.61,-1062.54,-1.17,-2.15,-17.8,-46.0,276.83799999999997,-1797.8739999999998
2007,燁興            ,8.0600004196167,-27.4,-78.99,-336.91,-0.49,-4.05,-0.98,-34.0,-98.0,-418.0
4557,永新-KY         ,55.17911148071289,-27.59,-21.93,-1358.18,-0.69,-2.38,-12.61,-5.0,-3.9740000000000038,-246.14
2017,官田鋼          ,9.859999656677246,-27.61,-173.78,-386.59,-0.9,-1.89,3.25,-28.0,-176.25,-392.08200000000005
2373,震旦行          ,56.0,-28.0,72.8,-1172.11,-0.71,0.36,-0.53,-5.0,13.0,-209.305
4720,德淵            ,17.5,-28.0,-644.0,-1753.98,-1.13,-2.78,8.02,-16.0,-368.0,-1002.2769999999998
4994,傳奇            ,94.73332977294922,-28.42,-128.9,-953.13,-0.91,6.64,-6.67,-3.0,-13.607,-100.612
3055,蔚華科          ,57.29999923706055,-29.01,-570.28,-230.63,-2.05,-1.72,-9.62,-5.062,-99.526,-40.248999999999995
5525,順天            ,24.600000381469727,-29.52,-86.1,-370.34,-0.61,-4.09,-3.15,-12.0,-35.0,-150.54399999999998
2706,第一店          ,12.300000190734863,-29.52,1.23,-730.29,-1.6,-0.4,-3.15,-24.0,1.0,-593.735
2302,麗正            ,17.399999618530273,-29.58,-698.72,-246.75,-1.69,-6.7,-0.29,-17.0,-401.563,-141.81299999999996
2440,太空梭          ,14.149999618530273,-29.71,-181.12,-329.53,0.0,-1.39,-8.12,-21.0,-128.0,-232.88300000000004
9105,泰金寶-DR       ,5.539999961853027,-30.24,-1098.81,2414.72,-0.18,-1.42,-0.84,-54.577,-1983.4049999999997,4358.696
1515,力山            ,23.006290435791016,-30.3,114.93,-492.53,-1.05,-2.88,-7.63,-13.171,49.958,-214.086
1714,和桐            ,9.529999732971191,-31.45,2501.62,7475.85,-1.75,-0.63,-2.26,-33.0,2625.0,7844.543000000001
1615,大山            ,45.0,-31.5,45.0,-1599.63,-1.85,-2.28,-2.6,-7.0,10.0,-355.474
2013,中鋼構          ,43.70000076293945,-32.19,-51.38,1868.3,-0.79,-3.0,3.31,-7.367,-11.757000000000001,427.52900000000005
2028,威致            ,18.149999618530273,-32.67,-159.72,-836.74,-0.82,-2.16,-0.55,-18.0,-88.0,-461.012
2491,吉祥全          ,14.899999618530273,-32.78,13.41,-668.21,-2.3,-7.45,-9.15,-22.0,9.0,-448.46000000000004
3057,喬鼎            ,15.649999618530273,-32.86,-17.21,-1013.51,-0.63,-6.57,1.62,-21.0,-11.0,-647.612
7631,聚賢研發-創     ,110.41219329833984,-33.12,-11.04,-28.33,0.0,-3.67,-0.69,-3.0,-1.0,-2.5660000000000007
1445,大宇            ,12.399999618530273,-33.48,-42.16,-23.0,-1.59,0.24,-3.52,-27.0,-34.0,-18.547
2029,盛餘            ,20.350000381469727,-33.74,118.42,-409.37,-1.45,-1.21,-4.01,-16.579,58.18999999999999,-201.16600000000003
2704,國賓            ,42.29999923706055,-33.84,71.91,-1205.35,-0.59,-0.24,-1.4,-8.0,17.0,-284.953
4935,茂林-KY         ,34.486454010009766,-34.06,-475.48,-1120.82,-2.21,-8.53,-6.6,-9.875,-137.875,-325.002
2106,建大            ,18.0190486907959,-34.24,-571.2,-7189.11,0.54,5.06,-2.6,-19.0,-317.0,-3989.727
1451,年興            ,17.176809310913086,-34.35,-72.14,-899.57,0.28,0.55,-0.82,-20.0,-42.0,-523.712
6224,聚鼎            ,38.986698150634766,-35.04,-592.57,-1716.66,-0.5,-0.99,-5.79,-8.987,-151.993,-440.32
1472,三洋實業        ,89.54198455810547,-35.82,-17.91,524.9,0.21,0.1,7.75,-4.0,-2.0,58.620999999999995
1558,伸興            ,92.0,-36.8,76.01,-547.91,-0.76,-1.5,-3.56,-4.0,8.262,-59.55500000000001
1535,中宇            ,52.599998474121094,-36.82,184.1,-85.63,-0.75,-1.31,4.16,-7.0,35.0,-16.279000000000003
1432,大魯閣          ,15.422223091125488,-37.01,-44.72,-927.33,-0.57,-3.34,-3.34,-24.0,-28.999000000000002,-601.294
1464,得力            ,10.350000381469727,-37.26,106.48,-332.2,-0.96,-0.96,-4.17,-36.0,102.881,-320.96999999999997
1537,廣隆            ,124.5,-37.35,199.55,9.54,0.4,0.4,1.22,-3.0,16.028,0.7659999999999929
1516,川飛            ,20.350000381469727,-38.67,-24.42,-212.25,0.0,-5.35,-9.56,-19.0,-11.999,-104.302
8011,台通            ,19.335325241088867,-38.67,377.04,-1858.85,-2.19,0.5,-3.37,-20.0,195.0,-961.3760000000001
4999,鑫禾            ,21.350000381469727,-39.37,-62.38,-232.63,-0.23,-2.06,-4.69,-18.44,-29.219,-108.96000000000001
1702,南僑            ,34.53464889526367,-39.82,1372.65,-2174.44,-0.82,0.97,-3.2,-11.53,397.47,-629.64
2505,國揚            ,19.200000762939453,-40.32,766.08,1824.67,-1.79,0.52,2.13,-21.0,399.001,950.351
1726,永記            ,75.0,-40.93,-146.68,-1110.23,0.0,-0.79,-1.45,-5.457,-19.557000000000002,-148.03
2482,連宇            ,16.700000762939453,-41.75,-288.83,-1073.49,-0.6,-3.75,-2.34,-25.0,-172.952,-642.806
6581,鋼聯            ,106.5,-42.6,-42.6,-716.18,-0.47,0.28,0.28,-4.0,-4.0,-67.247
2429,銘旺科          ,39.04999923706055,-42.95,1936.88,2544.5,-3.46,-12.93,-24.76,-11.0,496.001,651.601
1340,勝悅-KY         ,6.659999847412109,-43.29,-225.77,-159.97,-0.6,-2.35,-1.77,-65.0,-338.999,-240.197
2107,厚生            ,24.05557632446289,-43.3,372.86,336.34,0.2,0.59,0.79,-18.0,155.0,139.81799999999998
6614,資拓宏宇        ,40.20000076293945,-44.22,-281.4,-623.53,-2.55,-5.41,-7.37,-11.0,-70.0,-155.106
3094,聯傑            ,22.25359535217285,-44.23,-377.05,-410.82,-1.1,-3.24,-5.29,-19.875,-169.432,-184.608
2227,裕日車          ,49.599998474121094,-44.64,-163.68,-1493.63,0.3,-1.98,-6.06,-9.0,-33.0,-301.135
2923,鼎固-KY         ,17.200000762939453,-44.72,-149.64,-2535.84,-2.55,-6.52,-23.73,-26.0,-87.0,-1474.327
6951,青新-創         ,74.81204986572266,-44.89,-7.48,2010.71,-0.25,-1.38,6.07,-6.0,-1.0,268.76800000000003
4438,廣越            ,56.29999923706055,-45.04,-187.47,-1954.02,-0.71,-0.88,-14.95,-8.0,-33.299,-347.072
4426,利勤            ,8.899999618530273,-45.39,-66.75,-247.39,-1.11,-1.55,-3.78,-51.0,-75.0,-277.963
6606,建德工業        ,23.185871124267578,-46.37,18.55,-180.49,-0.62,0.21,-3.21,-20.0,8.0,-77.843
4942,嘉彰            ,38.650001525878906,-46.38,-312.93,-984.1,-0.64,1.98,3.9,-12.0,-80.96600000000001,-254.618
2723,美食-KY         ,69.19999694824219,-46.42,-518.43,2256.25,-1.14,-0.14,1.76,-6.708,-74.918,326.048
6533,晶心科          ,174.5,-47.08,842.42,-20285.0,-2.51,-5.16,-12.53,-2.698,48.27599999999999,-1162.464
2032,新鋼            ,16.40294075012207,-47.57,-277.21,-469.94,2.42,2.42,10.82,-29.0,-169.001,-286.49700000000007
3501,維熹            ,47.849998474121094,-48.1,-284.27,-2162.97,-0.93,-0.83,-4.3,-10.052,-59.409000000000006,-452.031
6695,芯鼎            ,38.25,-48.99,-63.61,1203.1,-2.55,-4.26,-5.09,-12.807,-16.631,314.535
9926,新海            ,49.70000076293945,-49.7,-74.55,-1061.85,0.1,-0.5,-1.0,-10.0,-15.0,-213.652
1604,聲寶            ,23.89704132080078,-50.18,-7.17,3239.11,-0.39,0.4,5.18,-21.0,-2.9989999999999952,1355.443
3022,威強電          ,62.099998474121094,-50.53,-2676.44,-6839.05,1.14,-0.8,4.9,-8.137,-430.988,-1101.296
9935,慶豐富          ,19.049999237060547,-51.43,-179.65,-367.15,-0.52,-3.05,4.38,-27.0,-94.306,-192.73
5306,桂盟            ,85.74640655517578,-51.45,120.04,-1905.41,-0.8,-2.04,-2.32,-6.0,14.0,-222.215
4588,玖鼎電力        ,57.400001525878906,-51.65,-1053.02,-1701.73,-0.35,-5.44,-5.75,-8.998,-183.45299999999997,-296.46799999999996
1436,華友聯          ,53.5,-53.51,395.89,1982.41,-0.93,-1.11,-2.01,-10.001,73.999,370.544
1473,台南            ,23.27942657470703,-53.54,27.94,-186.56,-1.85,0.0,-4.22,-23.0,12.0,-80.141
2415,錩新            ,29.950000762939453,-53.91,841.6,383.11,-0.5,0.67,14.1,-18.0,281.0,127.917
6887,寶綠特-KY       ,44.95000076293945,-53.94,-2272.64,-2259.16,-1.21,4.41,-2.28,-12.0,-505.592,-502.594
9902,台火            ,14.199999809265137,-53.96,18.06,-588.82,-0.7,-0.7,-9.84,-38.0,12.715000000000003,-414.66
4545,銘鈺            ,30.200000762939453,-54.36,129.86,546.16,-1.63,-3.51,-11.18,-18.0,43.0,180.847
9927,泰銘            ,68.19999694824219,-54.56,115.94,-2738.82,0.0,0.89,1.49,-8.0,17.0,-401.587
2459,敦吉            ,60.83265686035156,-54.75,-237.25,-1545.18,-0.46,-1.52,-1.97,-9.0,-39.0,-254.005
5215,科嘉-KY         ,36.70000076293945,-55.05,-114.26,-122.2,-1.08,-3.17,-3.04,-15.0,-31.134,-33.296
1525,江申            ,61.085105895996094,-55.65,-92.74,-485.36,-1.09,3.91,2.74,-9.11,-15.181999999999999,-79.457
2438,翔耀            ,22.5,-56.25,179.1,40.46,-4.26,0.45,4.65,-25.0,79.601,17.981000000000005
9908,大台北          ,29.899999618530273,-56.81,361.79,-3353.17,0.17,-0.66,-2.76,-19.0,121.0,-1121.463
6902,GOGOLOOK        ,74.0,-59.2,-125.8,-63.36,-1.07,-1.99,-2.12,-8.0,-17.0,-8.562000000000001
1762,中化生          ,28.399999618530273,-59.33,57.95,291.23,-1.05,-3.4,5.97,-20.89,20.405,102.54599999999999
6226,光鼎            ,12.0,-60.0,180.71,537.65,-6.98,-3.61,36.36,-50.0,150.588,448.0419999999999
6928,攸泰科技        ,46.400001525878906,-60.32,-111.36,117.6,-1.9,-0.43,-7.57,-13.0,-24.0,25.345
6958,日盛台駿        ,17.950000762939453,-61.03,-10.77,-548.25,0.0,4.36,1.7,-34.0,-6.0,-305.431
6115,鎰勝            ,46.900001525878906,-61.49,119.66,-1677.27,-0.11,-0.42,0.64,-13.11,25.513000000000005,-357.626
9906,欣巴巴          ,41.20000076293945,-61.8,-304.88,507.4,-0.84,-8.85,-2.72,-15.0,-74.0,123.155
6272,驊陞            ,29.510278701782227,-61.97,126.89,98.98,-2.8,-6.43,-15.86,-21.0,43.0,33.53999999999999
1806,冠軍            ,8.430000305175781,-62.38,-254.59,-951.32,-0.94,-2.09,-3.99,-74.0,-302.0,-1128.498
6988,威力暘-創       ,15.350000381469727,-62.94,-26.1,-134.55,2.68,8.48,9.64,-41.0,-17.0,-87.654
2816,旺旺保          ,29.194229125976562,-64.23,-87.58,242.51,-1.29,-2.55,1.16,-22.0,-30.0,83.067
3686,達能            ,17.399999618530273,-64.38,-603.78,-620.22,-2.79,-7.94,-9.61,-37.0,-347.0,-356.45
9925,新保            ,40.79999923706055,-65.28,36.29,-380.32,0.0,0.12,0.0,-16.0,8.894000000000005,-93.21499999999999
6834,天二科技        ,31.12114143371582,-65.35,919.81,-668.2,-2.03,1.95,7.19,-21.0,295.557,-214.70999999999995
5285,界霖            ,47.542728424072266,-66.56,-584.78,-944.26,-1.13,-0.21,0.42,-14.0,-123.0,-198.612
6671,三能-KY         ,30.5,-66.78,-101.72,7.06,0.83,3.39,-17.46,-21.895,-33.352,2.3140000000000005
2022,聚亨            ,8.890000343322754,-67.56,-746.76,168.28,-1.22,-4.31,0.68,-76.0,-840.0,189.29599999999994
3530,晶相光          ,56.77608871459961,-68.13,-44.4,1510.5,-0.86,-2.71,-2.55,-12.0,-7.8210000000000015,266.045
2520,冠德            ,31.950000762939453,-68.64,152.82,11973.87,-0.16,-0.31,2.9,-21.485,47.830999999999996,3747.6910000000003
3588,通嘉            ,46.349998474121094,-69.5,-828.46,2493.88,-1.7,-6.08,-6.74,-14.995,-178.74,538.054
6863,永道-KY         ,88.5,-70.45,156.72,324.14,-2.1,-1.67,-8.95,-7.961,17.709,36.626000000000005
4572,駐龍            ,142.5,-71.25,-124.57,233.6,0.0,0.35,-1.04,-5.0,-8.742,16.393
2849,安泰銀          ,13.050000190734863,-71.78,-69.17,-2042.63,-2.61,0.0,-2.97,-55.0,-53.0,-1565.232
9931,欣高            ,35.38718032836914,-73.56,-539.88,-540.15,1.63,-5.45,-12.13,-20.788,-152.563,-152.64
6768,志強-KY         ,79.52879333496094,-74.36,-4255.51,3597.84,-3.86,-6.52,-11.87,-9.35,-535.0899999999999,452.3949999999999
1466,聚隆            ,16.549999237060547,-74.47,-125.78,-846.2,-2.65,-3.22,-8.56,-45.0,-76.0,-511.30099999999993
2908,特力            ,19.488370895385742,-76.0,-40.93,-1598.02,-0.5,0.0,-0.99,-39.0,-21.0,-819.986
6835,圓裕            ,36.328800201416016,-76.29,-148.95,114.03,-0.27,-1.71,-4.1,-21.0,-41.0,31.387
3025,星通            ,57.400001525878906,-76.55,-81.77,2132.54,-1.54,-4.33,1.23,-13.337,-14.245999999999997,371.522
8104,錸寶            ,32.0,-76.8,-402.01,52.13,-1.99,-7.51,-7.78,-24.0,-125.628,16.29000000000002
2417,圓剛            ,34.20000076293945,-78.66,-46.34,2861.04,-0.58,-1.3,-1.01,-23.0,-13.549000000000007,836.56
9930,中聯資源        ,66.28858947753906,-79.85,-44.97,-2656.19,0.0,-0.42,-0.85,-12.046,-6.783999999999999,-400.701
6756,威鋒電子        ,69.64952087402344,-81.14,-1077.36,-302.61,-0.7,-6.13,-6.25,-11.65,-154.683,-43.44799999999999
0053,元大電子        ,165.9499969482422,-81.15,-96.09,-2435.88,-1.31,-2.92,-2.58,-4.89,-5.790000000000001,-146.784
2536,宏普            ,22.149999618530273,-81.95,192.7,275.58,-1.12,-1.34,-5.74,-37.0,87.0,124.414
2108,南帝            ,25.600000381469727,-85.99,-588.58,-2809.9,-1.16,-1.73,6.82,-33.589,-229.91500000000005,-1097.616
2239,英利-KY         ,23.100000381469727,-88.0,-5.39,276.55,-3.14,1.99,-5.33,-38.094,-2.335,119.71699999999998
3041,揚智            ,21.75,-88.38,-951.2,-1056.53,-2.03,-5.43,-6.05,-40.636,-437.33500000000004,-485.75899999999996
3052,夆典            ,10.949999809265137,-88.69,-372.41,-2761.7,-0.45,-0.9,-4.37,-81.0,-340.099,-2522.1
3040,遠見            ,50.29999923706055,-90.54,-92.5,1816.74,-2.33,-4.55,27.66,-18.0,-18.389000000000003,361.18
2405,輔信            ,15.199999809265137,-91.2,-1937.99,-9739.93,-1.3,-4.1,-0.98,-60.0,-1274.996,-6407.847
1460,宏遠            ,7.099999904632568,-92.3,55.38,-398.61,-0.84,0.71,6.29,-130.0,78.0,-561.42
4562,穎漢            ,29.799999237060547,-92.38,360.58,1548.14,-1.0,-5.1,-12.48,-31.0,121.0,519.511
1617,榮星            ,14.699999809265137,-92.65,-60.28,-358.33,-0.34,0.68,-3.29,-63.03,-41.007,-243.76000000000002
2431,聯昌            ,11.649999618530273,-93.28,10.39,1023.13,-2.1,-4.51,-8.27,-80.072,8.918000000000006,878.219
2331,精英            ,21.049999237060547,-93.54,1061.77,10544.68,-1.86,-4.32,-12.66,-44.435,504.40299999999996,5009.347000000001
3528,安馳            ,63.900001525878906,-95.82,-217.23,-3712.62,-0.93,-0.62,-5.47,-14.996,-33.996,-581.005
2852,第一保          ,24.30921173095703,-97.24,556.68,-7599.53,-0.39,-0.39,-4.08,-40.0,229.0,-3126.195
5007,三星            ,55.400001525878906,-99.72,33.24,-2268.7,-1.07,2.48,3.38,-18.0,6.0,-409.513
1721,三晃            ,17.299999237060547,-100.34,-179.92,1129.12,-0.29,-7.24,1.17,-58.0,-104.0,652.671
2420,新巨            ,50.70000076293945,-101.4,-348.21,2247.29,-1.17,-2.5,-3.06,-20.0,-68.681,443.25300000000004
7722,LINEPAY         ,298.6506652832031,-102.74,2438.75,7253.6,-2.12,-6.25,-24.91,-3.44,81.659,242.879
2527,宏璟            ,29.600000381469727,-103.6,-214.76,-1550.19,-1.99,0.34,-3.58,-35.0,-72.553,-523.712
2034,允強            ,20.25,-103.73,-2381.05,-1932.13,-0.25,-1.22,1.76,-51.224,-1175.826,-954.1400000000001
2228,劍麟            ,86.5999984741211,-103.92,-87.77,2137.35,-1.48,-2.81,-7.48,-12.0,-10.134999999999998,246.807
6405,悅城            ,37.150001525878906,-104.14,-375.49,-2659.35,9.91,17.56,13.09,-28.033,-101.07500000000002,-715.841
6281,全國電          ,55.599998474121094,-105.64,-200.16,-211.59,-1.07,-4.3,-1.99,-19.0,-36.0,-38.05499999999999
3605,宏致            ,60.099998474121094,-105.93,-1812.86,-6427.14,6.37,1.35,-5.8,-17.625,-301.641,-1069.408
6743,安普新          ,22.200000762939453,-106.56,-417.6,-738.46,-1.55,-6.72,-11.73,-48.0,-188.11,-332.64099999999996
1709,和益            ,17.799999237060547,-106.8,129.94,2721.57,-1.66,-1.39,6.91,-60.0,73.001,1528.974
3046,建碁            ,43.819644927978516,-106.97,-130.23,-1366.2,-0.64,-1.91,-3.14,-24.411,-29.72,-311.779
2460,建通            ,25.100000381469727,-107.93,45.18,-974.49,-1.57,1.62,-3.46,-43.001,17.998999999999995,-388.244
0057,富邦摩台        ,219.4499969482422,-109.72,-270.49,-692.17,-2.62,-3.11,-3.2,-5.0,-12.326,-31.541
1446,宏和            ,16.399999618530273,-109.88,-129.56,-39.8,-1.8,-3.24,6.84,-67.0,-79.0,-24.267999999999972
1325,恆大            ,27.700000762939453,-110.8,-102.49,-541.42,-0.54,2.21,1.28,-40.0,-37.0,-195.46
6722,輝創            ,36.867855072021484,-114.29,-169.59,75.16,-2.51,-4.19,-3.84,-31.0,-46.0,20.387
6142,友勁            ,9.380000114440918,-116.31,-382.7,462.77,-1.37,-6.2,-2.8,-124.0,-408.0,493.3539999999999
1256,鮮活果汁-KY     ,146.5,-117.2,-151.76,-2431.08,-0.34,-2.33,-13.31,-8.0,-10.359000000000002,-165.944
3031,佰鴻            ,23.5,-117.23,450.11,-167.61,3.07,-1.26,22.4,-49.887,191.53700000000003,-71.3230000000001
9136,巨騰-DR         ,8.699999809265137,-122.67,546.36,-348.04,0.0,-20.55,6.23,-141.0,628.0,-400.04599999999994
1810,和成            ,16.736713409423828,-123.85,-224.53,-547.34,-2.59,-4.25,-8.65,-74.001,-134.15299999999996,-327.0299999999999
2633,台灣高鐵        ,26.600000381469727,-124.54,-3569.24,-91859.06,-0.75,1.33,0.0,-46.82,-1341.818,-34533.481
1598,岱宇            ,19.142248153686523,-126.34,-1476.08,-1814.2,-1.26,3.42,-1.5,-66.0,-771.113,-947.746
2836,高雄銀          ,12.149999618530273,-126.36,-1000.92,-11015.79,0.41,0.0,-2.8,-104.0,-823.8,-9066.494
9940,信義            ,19.378238677978516,-128.15,-1375.27,-3409.83,-0.25,-0.25,-2.44,-66.132,-709.6980000000001,-1759.616
1540,喬福            ,21.899999618530273,-131.4,-10.95,803.66,-2.23,-1.35,-2.45,-60.0,-5.0,366.966
1437,勤益控          ,30.600000381469727,-131.58,-250.92,-1650.51,-0.33,-0.81,-4.67,-43.0,-82.0,-539.381
7721,微程式          ,77.5999984741211,-133.63,2052.21,2243.07,0.91,39.32,47.81,-17.22,264.4599999999999,289.0559999999999
6689,伊雲谷          ,74.19999694824219,-135.5,2146.16,2516.52,-3.13,-8.28,3.34,-18.262,289.24,339.15400000000005
3703,欣陸            ,22.25,-135.72,-588.84,2638.51,-0.67,-2.2,1.83,-61.0,-264.646,1185.8449999999998
4569,六方科-KY       ,127.0,-139.7,-1092.2,-2755.86,-1.17,-6.96,-23.95,-11.0,-86.0,-216.997
3447,展達            ,36.376617431640625,-141.87,-169.5,1101.87,-3.36,-5.32,-7.43,-39.0,-46.596999999999994,302.907
2477,美隆電          ,22.628570556640625,-142.56,-402.79,101.62,0.42,0.0,1.69,-63.0,-178.0,44.908000000000015
6133,金橋            ,21.950000762939453,-142.68,298.21,-2728.76,-3.09,-4.57,-19.6,-65.0,135.86,-1243.169
2905,三商            ,14.399999618530273,-143.83,275.38,-6243.76,-1.03,-0.69,-9.15,-99.882,191.235,-4335.943
2546,根基            ,80.0,-144.0,-1793.1,-5441.34,0.0,-4.19,-7.62,-18.0,-224.137,-680.167
2611,志信            ,13.850000381469727,-144.04,-926.57,-109.94,-0.72,-0.89,-3.55,-104.0,-669.0,-79.37999999999994
1419,新紡            ,60.5,-145.41,523.16,205.91,-3.04,-1.14,-6.92,-24.034,86.47200000000001,34.034
8072,陞泰            ,26.700000762939453,-146.85,-109.47,-262.84,-2.02,-1.84,-8.56,-55.0,-41.0,-98.44200000000001
6668,中揚光          ,34.150001525878906,-150.26,488.35,1821.01,-0.73,-0.73,-3.67,-44.0,143.0,533.239
1611,中電            ,12.199999809265137,-150.71,-419.11,-1490.58,-0.81,-0.81,3.43,-123.532,-343.53499999999997,-1221.79
2453,凌群            ,52.0,-150.8,171.61,1101.47,-1.7,-1.89,1.76,-29.0,33.001000000000005,211.821
6796,晉弘            ,72.19999694824219,-151.62,56.55,1335.18,-2.17,-0.82,-11.19,-21.0,7.833,184.928
6591,動力-KY         ,59.70000076293945,-159.18,-1422.46,-4655.01,-0.5,-5.39,-8.58,-26.664,-238.268,-779.733
1414,東和            ,16.600000381469727,-159.36,-494.68,-1080.66,-3.21,-5.66,-18.09,-96.0,-297.999,-650.997
