代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2332,友訊            ,15.949999809265137,1613.26,892.78,26991.14,2.9,3.57,13.93,1011.449,559.7369999999999,16922.345999999998
2838,聯邦銀          ,21.899999618530273,1587.93,5318.04,12529.16,0.69,5.54,8.15,725.08,2428.33,5721.078
2362,藍天            ,46.82635498046875,1587.54,-6537.6,-14408.46,1.98,9.14,25.51,339.028,-1396.137,-3076.997
3416,融程電          ,177.5,1579.93,1846.25,1594.18,2.01,1.72,5.34,89.01,104.01400000000001,89.81300000000002
2241,艾姆勒          ,44.54999923706055,1577.76,8821.22,13751.52,3.36,14.52,33.18,354.155,1980.072,3086.761
6438,迅得            ,149.95973205566406,1571.28,-2325.4,-2289.05,1.67,2.36,-8.43,104.78,-155.06799999999998,-152.644
6668,中揚光          ,39.849998474121094,1571.14,-10.62,-932.64,4.73,10.54,1.53,394.263,-2.6639999999999873,-234.03799999999995
2540,愛山林          ,53.5,1570.63,1834.93,-2729.81,0.94,4.49,-6.63,293.575,342.97799999999995,-510.244
2392,正崴            ,40.25,1552.02,2079.95,30795.34,2.29,2.68,20.15,385.594,516.758,7651.016
1304,台聚            ,12.699999809265137,1545.13,1904.36,10569.5,0.0,-0.78,2.01,1216.639,1499.4969999999998,8322.441
2417,圓剛            ,46.29999923706055,1510.8,-703.39,-7756.88,2.66,0.54,-7.03,326.306,-151.92000000000007,-1675.352
2493,揚博            ,227.5,1436.73,32232.09,108402.13,9.9,38.72,69.14,63.153,1416.795,4764.929
1904,正隆            ,22.35584259033203,1426.17,6965.07,21469.55,-0.44,5.07,19.37,637.942,3115.548,9603.553
6197,佳必琪          ,331.5,1407.68,-27413.79,-127982.07,1.22,1.38,51.72,42.464,-826.962,-3860.6960000000004
1808,潤隆            ,32.599998474121094,1377.12,5647.47,5526.72,2.19,6.36,11.45,422.431,1732.354,1695.312
1612,宏泰            ,38.099998474121094,1375.47,-1423.84,1363.73,1.06,0.93,6.72,361.016,-373.711,357.935
3025,星通            ,74.19999694824219,1371.67,2420.46,-1523.56,4.36,4.07,23.67,184.861,326.20799999999997,-205.33200000000005
3717,聯嘉投控        ,22.25,1347.78,-998.56,902.18,9.88,3.73,-0.89,605.742,-448.79200000000003,405.47299999999996
3708,上緯投控        ,112.27823638916016,1346.77,3191.91,32944.68,1.71,1.71,2.15,119.949,284.28599999999994,2934.2
3592,瑞鼎            ,275.5,1342.73,6468.44,-12870.75,1.29,8.04,9.54,48.738,234.78900000000002,-467.17799999999994
5519,隆大            ,34.70000076293945,1305.24,4701.14,4902.46,0.58,7.93,8.1,376.149,1354.794,1412.814
1618,合機            ,42.45000076293945,1300.14,5166.68,12012.14,1.19,3.92,10.98,306.275,1217.121,2829.716
3032,偉訓            ,85.5,1293.27,-466.82,-20276.77,4.01,-4.89,8.92,151.26,-54.59899999999999,-2371.5519999999997
6756,威鋒電子        ,101.0,1281.08,983.82,-1646.75,4.66,10.5,3.48,126.84,97.408,-163.04500000000002
3015,全漢            ,58.39999771118164,1264.96,1057.26,-990.01,-0.16,-2.42,23.55,216.602,181.03800000000007,-169.5219999999999
1718,中纖            ,9.279999732971191,1257.9,2674.64,17030.4,0.87,-7.2,41.03,1355.497,2882.152,18351.722999999998
2546,根基            ,98.30000305175781,1244.21,3337.71,5827.96,1.34,10.82,16.75,126.573,339.543,592.875
3321,同泰            ,22.450000762939453,1243.51,2050.71,3690.1,9.78,9.25,48.18,553.9,913.457,1643.696
6695,芯鼎            ,55.29999923706055,1197.8,1016.09,2478.56,9.94,11.72,8.43,216.601,183.74099999999999,448.2030000000001
2231,為升            ,94.30000305175781,1168.54,1033.36,-7194.84,2.39,-0.84,-8.45,123.917,109.582,-762.973
5285,界霖            ,86.99726867675781,1133.69,16361.12,16966.31,-1.67,0.68,16.36,130.313,1880.6480000000001,1950.212
3588,通嘉            ,59.400001525878906,1123.32,585.81,4300.91,3.48,8.39,-3.41,189.111,98.621,724.059
2236,百達-KY         ,133.5,1121.47,-4628.73,-12005.99,1.14,-1.11,-1.48,84.005,-346.721,-899.325
1905,華紙            ,12.899999618530273,1113.7,2571.5,-4045.36,0.0,1.57,7.5,863.336,1993.413,-3135.9359999999997
3535,晶彩科          ,129.0,1103.27,7333.88,34628.98,2.79,4.88,7.5,85.525,568.518,2684.4170000000004
1907,永豐餘          ,26.25,1077.95,3092.51,10345.59,1.74,3.55,8.47,410.647,1178.098,3941.179
2258,鴻華先進-創     ,31.950000762939453,1074.27,-118.46,1150.44,4.24,5.45,22.18,336.235,-37.077999999999975,360.076
2247,汎德永業        ,238.0,1071.98,2675.6,716.38,1.71,4.39,16.38,45.041,112.42,30.099999999999998
6120,達運            ,13.865781784057617,1061.82,-3139.95,17315.59,3.3,-1.74,10.59,765.783,-2264.5330000000004,12488.003
3028,增你強          ,72.66390228271484,1048.82,-2876.78,-14585.59,0.93,1.34,-6.77,144.339,-395.90200000000004,-2007.268
1309,台達化          ,14.75,1047.98,417.11,1625.77,-1.99,-3.28,-10.61,710.496,282.7890000000001,1102.217
6776,展碁國際        ,56.41176223754883,1035.43,1196.3,6074.2,0.0,-1.0,4.39,183.548,212.065,1076.762
2397,友通            ,62.79999923706055,1026.05,4432.98,12377.58,0.96,3.63,5.02,163.383,705.888,1970.952
2636,台驊控股        ,71.0999984741211,1017.8,6583.96,17220.0,-0.14,2.01,10.06,143.151,926.014,2421.941
6235,華孚            ,42.04999923706055,1013.08,1282.11,-12070.95,2.69,1.82,3.83,240.922,304.90199999999993,-2870.6189999999997
8114,振樺電          ,197.5054931640625,987.53,11627.86,16781.43,-0.71,1.21,-2.34,50.0,588.736,849.6689999999999
3338,泰碩            ,74.28609466552734,967.72,-169.06,3939.6,2.02,-2.2,-2.83,130.269,-22.757999999999996,530.3280000000001
4912,聯德控股-KY     ,91.19999694824219,966.9,137.89,-8598.1,0.44,1.9,-13.2,106.02,15.119999999999997,-942.7740000000001
2207,和泰車          ,463.5,955.13,-63175.93,-168706.35,0.54,2.17,4.83,20.607,-1363.019,-3639.835
8213,志超            ,36.75,936.02,1066.14,-361.57,1.94,5.76,-1.08,254.699,290.106,-98.38600000000008
2211,長榮鋼          ,95.5999984741211,932.75,6115.56,-12654.09,1.27,3.35,2.58,97.568,639.703,-1323.65
6949,沛爾生醫-創     ,740.0,913.9,2638.25,-11467.85,3.21,9.31,10.12,12.35,35.65199999999999,-154.971
7765,中華資安        ,241.2950439453125,901.55,-548.34,-3312.52,2.24,-0.79,1.21,37.363,-22.725,-137.281
2108,南帝            ,30.0,897.87,1128.32,5308.1,-1.15,2.39,8.89,299.289,376.105,1769.3650000000002
5258,虹堡            ,50.400001525878906,887.85,494.5,-2950.0,0.8,5.11,-14.29,176.161,98.11600000000001,-585.318
3229,晟鈦            ,45.95000076293945,887.52,-411.44,1583.0,9.93,11.8,24.69,193.149,-89.54099999999998,344.505
2429,銘旺科          ,39.0,851.78,1706.0,1560.94,0.78,-3.11,-21.29,218.405,437.436,400.241
2617,台航            ,30.25,838.98,3659.57,5150.85,0.83,3.77,5.22,277.348,1209.7759999999998,1702.76
6753,龍德造船        ,121.5,836.08,443.37,-18092.74,1.25,1.25,-3.57,68.813,36.49099999999999,-1489.114
4306,炎洲            ,16.149999618530273,832.22,7440.89,22458.57,0.31,8.03,18.75,515.306,4607.361,13906.236
1313,聯成            ,11.053878784179688,817.64,5434.28,5914.12,-0.89,2.29,6.7,739.689,4916.175,5350.267
9914,美利達          ,73.69999694824219,810.55,4117.85,-639.7,0.41,8.38,7.75,109.98,558.7310000000001,-86.798
2462,良得電          ,25.399999618530273,800.0,700.27,2490.18,2.21,4.96,26.68,314.961,275.696,980.3870000000001
2897,王道銀行        ,10.5,744.14,14660.47,34460.6,0.0,3.96,5.53,708.7,13962.35,32819.621
8438,昶昕            ,82.5,738.09,1491.13,-8478.06,4.17,4.17,-9.44,89.465,180.743,-1027.644
5607,遠雄港          ,52.20000076293945,736.55,5289.94,19018.73,-0.57,-0.38,7.85,141.101,1013.399,3643.434
3056,富華新          ,15.350000381469727,735.18,1015.48,4777.54,1.99,6.6,13.28,478.942,661.553,3112.4030000000002
3712,永崴投控        ,17.950000762939453,734.83,873.85,2916.64,4.36,-1.64,15.81,409.374,486.82500000000005,1624.871
6592,和潤企業        ,64.9000015258789,734.04,3328.82,24181.41,-0.61,1.88,6.92,113.103,512.915,3725.949
8249,菱光            ,48.649532318115234,731.43,1003.2,-4820.67,1.6,-1.55,-3.8,150.347,206.21,-990.8969999999999
6416,瑞祺電通        ,85.0,722.6,1551.33,4756.72,2.41,3.16,-3.74,85.012,182.50900000000001,559.614
1909,榮成            ,9.869999885559082,721.37,4663.95,2363.99,0.0,3.24,9.67,730.874,4725.383,2395.123
6994,富威電力        ,57.099998474121094,718.52,675.38,-60.02,0.88,-6.24,11.96,125.836,118.281,-10.512000000000015
4736,泰博            ,124.5,692.31,4036.69,6495.48,0.0,0.0,2.05,55.607,324.23199999999997,521.725
4536,拓凱            ,166.0,688.0,5754.76,15137.97,0.3,3.43,6.41,41.446,346.672,911.926
2030,彰源            ,18.649999618530273,678.71,1550.49,7928.02,1.08,1.93,14.07,363.919,831.3639999999999,4250.95
1789,神隆            ,20.100000381469727,677.57,378.94,4102.25,1.01,-0.74,4.96,337.1,188.527,2040.92
2208,台船            ,18.0,663.34,2142.65,-37607.69,0.56,2.86,-3.74,368.52,1190.3629999999998,-20893.159
6277,宏正            ,74.19999694824219,659.91,2888.05,6701.05,-0.27,-1.72,0.82,88.936,389.225,903.106
2471,資通            ,53.900001525878906,649.5,657.2,3176.83,1.51,0.56,8.12,120.5,121.93,589.393
2228,劍麟            ,87.0,635.86,1567.28,535.62,2.23,3.57,5.07,73.087,180.147,61.565000000000026
1623,大東電          ,214.5,622.05,-923.47,-4810.81,2.14,-2.72,-4.03,29.0,-43.052,-224.28
2243,宏旭-KY         ,40.900001525878906,621.87,5263.51,13200.37,9.95,47.39,88.48,152.046,1286.922,3227.475
5484,慧友            ,48.650001525878906,611.53,885.09,-18.2,-1.72,-8.21,17.51,125.7,181.93,-3.741000000000014
4746,台耀            ,51.79999923706055,607.09,-1167.74,-7800.0,0.58,-1.33,-0.19,117.199,-225.43199999999996,-1505.791
3543,州巧            ,31.931961059570312,597.7,1205.05,-454.73,3.33,-3.98,-11.79,187.178,377.38,-142.40700000000004
5706,鳳凰            ,52.5,586.81,1977.39,3528.09,-0.94,0.19,5.32,111.774,376.645,672.018
4540,全球傳動        ,61.400001525878906,583.01,-200.85,-40426.56,-0.16,-5.25,-13.52,94.952,-32.712000000000046,-6584.129999999999
2455,全新            ,366.5109558105469,581.43,-75383.39,-88475.05,4.83,2.64,-4.65,15.864,-2056.784,-2413.981
2104,國際中橡        ,10.600000381469727,578.21,1312.0,4101.13,1.92,0.47,6.96,545.478,1237.74,3868.989
2630,亞航            ,39.349998474121094,553.79,-622.15,-739.9,1.03,-1.01,-8.59,140.734,-158.106,-188.03099999999995
6283,淳安            ,23.899999618530273,540.34,151.25,683.7,0.42,-1.65,-4.21,226.084,63.28499999999999,286.069
4532,瑞智            ,24.549999237060547,537.89,2044.51,12701.68,0.41,1.45,3.81,219.1,832.796,5173.801
2025,千興            ,15.0,524.7,1547.22,1971.73,6.38,2.04,27.66,349.8,1031.478,1314.489
2723,美食-KY         ,68.0,522.24,2477.5,-1023.24,0.59,7.94,8.63,76.8,364.338,-150.47700000000003
7768,頌勝科技        ,380.5,519.5,3723.19,7687.13,0.66,-4.64,8.71,13.653,97.85,202.02700000000002
2905,三商            ,15.399999618530273,517.61,1516.34,3564.1,3.36,10.79,16.23,336.109,984.6389999999999,2314.353
6230,尼得科超眾      ,137.5,502.01,193.2,221.39,3.38,2.61,6.59,36.51,14.050999999999998,16.101000000000006
2365,昆盈            ,33.900001525878906,501.73,-2230.69,1335.58,1.04,-1.88,-6.74,148.002,-658.02,393.975
2331,精英            ,21.600000381469727,501.02,-677.34,-17517.04,1.41,0.47,13.68,231.955,-313.582,-8109.741999999999
3607,谷崧            ,17.0,494.29,972.07,57.83,4.29,1.19,18.06,290.759,571.807,34.01599999999971
1307,三芳            ,37.04999923706055,493.41,12283.21,19515.9,0.82,7.24,16.51,133.174,3315.3070000000002,5267.449
0053,元大電子        ,240.89999389648438,492.93,-3822.1,-5550.09,2.97,4.33,10.4,20.462,-158.659,-230.39
1532,勤美            ,24.200000762939453,481.84,314.9,-1739.54,3.42,10.0,15.79,199.108,130.124,-718.818
0055,元大MSCI金融    ,41.0,479.09,-1037.69,-2092.03,3.22,7.47,22.42,116.852,-253.094,-510.251
2832,台產            ,53.29999923706055,477.32,1318.16,2149.49,3.7,5.82,6.41,89.554,247.309,403.281
6108,競國            ,19.549999237060547,469.34,266.58,105.1,3.71,3.44,5.39,240.07,136.35899999999998,53.76199999999997
2704,國賓            ,44.349998474121094,466.77,655.99,88.76,1.95,5.72,6.61,105.247,147.911,20.012999999999998
3047,訊舟            ,15.850000381469727,452.2,39.66,2199.47,0.32,3.26,8.56,285.301,25.024000000000008,1387.677
8374,羅昇            ,92.5,448.54,292.46,-13879.07,2.1,2.55,-18.14,48.491,31.61699999999999,-1500.4399999999998
2032,新鋼            ,17.899999618530273,443.15,1084.75,4672.5,1.13,0.0,10.15,247.571,606.005,2610.334
6216,居易            ,22.899999618530273,440.97,1048.01,1108.46,0.88,0.22,3.85,192.565,457.64799999999997,484.04200000000003
6792,詠業            ,67.25255584716797,440.5,1031.57,2805.49,3.71,2.8,9.92,65.5,153.387,417.15700000000004
1524,耿鼎            ,29.899999618530273,439.89,239.79,2291.17,0.34,-0.5,5.65,147.12,80.197,766.277
5388,中磊            ,86.5,436.44,5109.77,86952.45,1.41,2.61,11.47,50.455,590.7249999999999,10052.306
1522,堤維西          ,31.200000762939453,424.94,445.95,-7797.27,0.48,2.8,6.67,136.2,142.93199999999996,-2499.124
2390,云辰            ,12.300000190734863,421.89,453.3,4412.9,-1.2,3.8,21.18,343.002,368.54,3587.7200000000003
2468,華經            ,39.5,409.7,-2428.33,-2445.73,0.77,-12.12,22.29,103.721,-614.768,-619.173
1440,南紡            ,13.149999618530273,405.99,-160.45,794.73,-0.38,-1.87,15.35,308.738,-122.01700000000005,604.3609999999999
6863,永道-KY         ,96.80000305175781,405.89,-167.07,-1706.33,1.57,-2.22,-12.0,41.931,-17.259000000000004,-176.274
6115,鎰勝            ,49.20000076293945,402.95,683.18,1621.48,1.34,1.03,5.47,81.9,138.858,329.57
6901,鑽石投資        ,16.0,402.72,434.94,3600.72,-1.23,1.91,17.22,251.7,271.836,2250.45
3092,鴻碩            ,29.850000381469727,402.71,645.9,302.57,3.65,2.93,2.23,134.912,216.381,101.36300000000003
2444,兆勁            ,13.600000381469727,402.59,688.0,3786.8,5.02,3.82,4.62,296.02,505.883,2784.413
6799,來頡            ,90.30000305175781,396.78,130.24,-2914.62,4.39,0.22,-5.45,43.94,14.423000000000002,-322.771
3669,圓展            ,34.691524505615234,395.37,-186.71,-95.42,-0.28,-2.86,-2.99,113.967,-53.81999999999999,-27.505000000000013
4956,光鋐            ,38.5,393.29,3601.28,-2613.7,2.94,-3.63,-8.22,102.154,935.3979999999999,-678.883
8104,錸寶            ,38.900001525878906,388.69,1948.35,3925.48,0.91,-3.35,13.58,99.92,500.86,1009.1209999999999
6923,中台            ,77.73485565185547,388.64,500.89,2249.21,3.06,4.66,5.07,49.995,64.43599999999999,289.344
0061,元大寶滬深      ,25.209999084472656,387.88,1292.92,8654.94,1.53,3.96,1.65,153.858,512.861,3433.136
2420,新巨            ,60.0,387.5,-4251.64,2430.94,2.04,-4.76,0.84,64.584,-708.607,405.15600000000006
3038,全台            ,23.149999618530273,384.6,206.26,2875.35,2.66,-1.91,3.35,166.133,89.09900000000002,1242.05
2414,精技            ,60.79999923706055,375.14,-2421.35,1642.8,-0.65,17.37,23.83,61.7,-398.249,270.19699999999995
3011,今皓            ,14.800000190734863,369.47,720.28,6535.03,2.07,1.72,19.35,249.644,486.678,4415.563
8473,山林水          ,51.5,364.89,7565.36,28926.23,-0.58,-4.45,43.65,70.853,1469.001,5616.744
2534,宏盛            ,17.167213439941406,361.01,-756.86,-1584.35,0.54,3.6,7.16,210.292,-440.87600000000003,-922.892
8045,達運光電        ,64.0,358.44,852.3,1396.81,3.23,5.44,-11.72,56.007,133.172,218.25199999999995
2431,聯昌            ,11.300000190734863,356.16,118.48,-224.28,4.63,5.12,11.33,315.19,104.851,-198.47799999999995
1713,國化            ,50.5,356.02,1685.58,4941.99,0.6,3.8,6.09,70.5,333.778,978.612
3530,晶相光          ,64.49130249023438,353.41,-563.97,-1346.12,3.49,8.49,-3.41,54.8,-87.44900000000001,-208.72900000000004
6164,華興            ,13.149999618530273,350.03,1132.82,2690.74,2.73,5.2,11.91,266.181,861.462,2046.193
6909,創控            ,47.650001525878906,347.85,1439.03,4061.65,7.44,3.59,-6.8,73.0,302.0,852.392
6625,必應            ,77.5999984741211,346.1,826.16,1838.43,0.13,5.01,8.23,44.6,106.464,236.911
8341,日友            ,81.0,344.49,5089.32,10203.74,-0.25,3.98,6.44,42.53,628.311,1259.721
3050,鈺德            ,13.300000190734863,344.34,463.71,2961.47,2.7,3.91,11.3,258.901,348.654,2226.67
1598,岱宇            ,21.0,339.93,802.2,3458.8,0.24,0.0,4.48,161.87,381.998,1647.046
9919,康那香          ,14.149999618530273,335.35,619.21,1993.89,0.0,1.07,-1.05,237.0,437.606,1409.108
6838,台新藥          ,25.0,331.23,138.18,192.0,0.81,-0.79,-3.66,132.493,55.272999999999996,76.798
4590,富田-創         ,76.69999694824219,315.29,2343.91,3045.37,0.79,4.64,3.65,41.107,305.595,397.05
6933,AMAX-KY         ,154.0,311.65,-945.84,1276.31,2.33,-0.65,-4.05,20.237,-61.418000000000006,82.877
2913,農林            ,11.199999809265137,311.54,175.46,2305.75,0.0,1.36,3.23,278.163,156.66500000000016,2058.706
2415,錩新            ,30.049999237060547,307.96,403.02,495.28,8.29,9.47,14.04,102.482,134.117,164.81799999999998
4585,達明            ,309.0,307.92,-4459.52,-20253.93,1.48,-5.21,-10.95,9.965,-144.321,-655.467
2069,運錩            ,19.149999618530273,304.64,593.23,3004.32,1.51,0.75,3.33,159.079,309.779,1568.838
2923,鼎固-KY         ,25.649999618530273,302.22,89.87,802.69,9.15,13.25,23.32,117.826,35.03599999999999,312.941
2020,美亞            ,21.399999618530273,300.78,-62.88,1109.4,0.71,-0.93,1.42,140.55,-29.38299999999998,518.41
1725,元禎            ,33.650001525878906,298.73,-161.86,1223.22,4.02,5.98,9.43,88.777,-48.101,363.512
6491,晶碩            ,311.0,296.45,21902.33,66448.76,-2.05,-2.81,6.14,9.532,704.255,2136.616
1720,生達            ,62.79999923706055,293.91,1573.94,3628.72,0.48,-0.16,2.45,46.801,250.627,577.821
1603,華電            ,31.950000762939453,290.75,46.68,252.94,0.63,1.59,8.67,91.0,14.610999999999994,79.167
9942,茂順            ,118.5,289.14,1106.32,2049.79,-0.42,0.0,1.72,24.4,93.36,172.978
7821,神數            ,45.04999923706055,283.98,544.96,2470.27,1.35,3.33,4.52,63.036,120.967,548.3399999999999
3031,佰鴻            ,28.75,274.9,-1886.57,-5064.33,2.68,-0.35,0.7,95.616,-656.199,-1761.5069999999998
5515,建國            ,40.459388732910156,268.21,1977.46,3745.07,-0.11,7.99,10.43,66.292,488.75200000000007,925.6360000000001
1234,黑松            ,35.150001525878906,267.49,468.96,776.66,-0.14,1.88,5.24,76.1,133.417,220.956
6128,上福            ,21.549999237060547,267.23,-38.59,690.56,3.61,4.11,13.12,124.006,-17.90599999999999,320.447
2022,聚亨            ,7.849999904632568,251.51,170.38,666.13,0.64,0.0,3.43,320.4,217.046,848.5789999999998
1710,東聯            ,13.75,249.72,-4019.33,15854.68,1.48,-6.46,19.05,181.615,-2923.1479999999997,11530.678000000002
2748,雲品            ,40.70000076293945,244.61,708.92,379.7,1.37,3.17,3.17,60.1,174.18099999999998,93.29299999999999
5225,東科-KY         ,73.4000015258789,243.72,590.8,-3890.21,2.51,3.38,3.67,33.205,80.49,-530.0020000000001
2528,皇普            ,22.450000762939453,243.58,-1144.03,-3165.09,-0.22,3.7,1.13,108.5,-509.592,-1409.838
6281,全國電          ,51.400001525878906,241.29,-13.44,1723.64,-0.39,0.78,1.58,46.943,-2.6150000000000055,335.339
2908,特力            ,20.94999885559082,239.25,-100.71,1963.71,1.18,0.47,2.87,114.2,-48.071,937.3340000000001
2527,宏璟            ,39.150001525878906,238.68,494.62,5101.16,7.26,13.31,16.34,60.966,126.34,1302.979
8011,台通            ,17.892391204833984,234.43,-717.88,1440.35,1.64,3.05,2.2,131.02,-401.222,805.009
5288,豐祥-KY         ,182.5,233.4,13289.14,17978.11,-4.2,6.41,23.73,12.789,728.172,985.102
3563,牧德            ,722.0,229.81,14094.31,2354.59,2.27,-1.63,-19.15,3.183,195.212,32.61200000000022
1338,廣華-KY         ,17.049999237060547,228.3,131.73,1301.78,2.1,3.02,9.65,133.9,77.26100000000001,763.505
4583,台灣精銳        ,628.0,226.83,-6074.08,-9293.9,1.62,-2.18,-17.91,3.612,-96.721,-147.99200000000002
1471,首利            ,11.050000190734863,224.04,-242.47,359.21,3.27,0.0,8.33,202.75,-219.43,325.075
3694,海華            ,61.79999923706055,223.07,-668.84,-6533.76,3.0,-0.32,2.49,36.096,-108.22700000000002,-1057.243
6243,迅杰            ,31.600000381469727,222.78,-45.19,-505.42,2.1,3.95,-8.27,70.5,-14.301000000000002,-159.94400000000002
1712,興農            ,39.900001525878906,221.56,-19.7,-21521.09,0.38,1.53,-2.21,55.529,-4.937000000000012,-5393.756
9930,中聯資源        ,65.81712341308594,220.26,485.93,1014.93,0.43,1.6,3.25,33.465,73.83000000000001,154.205
3437,榮創            ,21.5,211.84,635.64,1193.5,1.65,0.0,-9.28,98.53,295.64799999999997,555.1179999999999
6226,光鼎            ,12.300000190734863,209.43,223.59,5401.6,1.65,-3.91,1.23,170.266,181.78199999999998,4391.544
4545,銘鈺            ,35.849998474121094,200.04,-373.5,1227.98,2.87,-3.89,23.41,55.8,-104.184,342.53200000000004
6550,北極星藥業-KY   ,13.199999809265137,199.19,403.43,2584.9,0.0,0.38,-18.27,150.9,305.629,1958.258
6606,建德工業        ,25.29804229736328,198.35,137.68,336.14,0.57,-0.38,6.25,78.405,54.422,132.872
1325,恆大            ,26.450000762939453,193.73,40.14,795.64,0.76,0.38,-2.58,73.244,15.174000000000007,300.80999999999995
8487,愛爾達-創       ,80.5999984741211,188.54,-157.22,160.2,-1.71,2.28,24.32,23.392,-19.506,19.875999999999998
2029,盛餘            ,21.100000381469727,188.43,902.73,3318.1,-0.47,3.69,5.5,89.303,427.83299999999997,1572.56
1108,幸福            ,13.949999809265137,181.35,441.08,963.53,1.09,2.57,1.82,130.0,316.187,690.6990000000001
9927,泰銘            ,69.69999694824219,181.24,142.19,223.46,0.58,1.16,4.5,26.003,20.401000000000003,32.06000000000002
2488,漢平            ,53.5,180.83,195.06,344.34,0.56,2.49,4.09,33.8,36.459,64.362
1540,喬福            ,22.149999618530273,179.86,646.09,1354.59,1.84,0.91,4.24,81.2,291.69,611.554
0057,富邦摩台        ,311.6000061035156,175.59,-2560.6,-2741.21,3.16,4.42,10.52,5.635,-82.176,-87.97200000000001
6957,裕慶-KY         ,192.5,174.91,2396.97,-1432.76,1.58,0.52,20.69,9.086,124.518,-74.42900000000002
9940,信義            ,19.600000381469727,173.32,-709.24,142.95,-0.76,4.81,10.54,88.428,-361.855,72.93299999999999
2423,固緯            ,74.8843765258789,172.98,691.33,187.12,3.2,5.17,-0.64,23.1,92.319,24.988000000000014
6965,中傑-KY         ,77.0,172.85,237.66,399.36,0.12,0.37,7.05,22.448,30.865000000000002,51.865
6657,華安            ,34.900001525878906,170.66,937.14,2919.25,1.16,-6.31,-10.51,48.9,268.522,836.461
5244,弘凱            ,37.14514923095703,169.55,570.72,-454.42,1.08,-1.7,-1.18,45.645,153.645,-122.335
3057,喬鼎            ,20.100000381469727,167.54,-112.74,1652.14,6.35,-6.73,6.35,83.354,-56.09000000000003,821.961
6165,浪凡            ,48.79999923706055,165.19,1075.45,-2135.0,-0.61,0.93,-1.01,33.85,220.38,-437.5
4438,廣越            ,61.900001525878906,164.53,312.91,272.37,0.98,2.65,7.65,26.58,50.551,44.001
2227,裕日車          ,50.5,162.11,15.9,413.4,1.1,3.06,3.7,32.1,3.147999999999996,81.862
1529,樂事綠能        ,23.200000762939453,149.78,-104.46,1477.86,0.43,4.98,15.14,64.561,-45.027,637.0100000000001
6133,金橋            ,24.0,149.26,2499.9,519.33,0.84,4.35,16.79,62.191,1041.623,216.3889999999999
6689,伊雲谷          ,67.30000305175781,146.04,781.74,463.65,0.15,-5.48,2.75,21.7,116.15800000000002,68.893
9937,全國            ,55.70000076293945,145.95,-167.37,384.95,0.18,-0.18,-0.89,26.203,-30.048000000000002,69.112
2013,中鋼構          ,43.150001525878906,141.98,240.16,741.21,0.35,1.89,3.23,32.903,55.656,171.77599999999998
0051,元大中型100     ,142.5,138.7,-1990.35,-3975.99,1.6,3.83,10.21,9.733,-139.67399999999998,-279.017
7803,雲象科技-創     ,23.350000381469727,137.77,14.01,355.19,2.41,2.41,0.0,59.0,6.0,152.11700000000002
6558,興能高          ,31.25,134.38,-68.97,920.12,1.79,-3.7,2.97,43.0,-22.07,294.437
4572,駐龍            ,146.0,134.16,0.19,1258.45,-0.34,2.1,2.1,9.189,0.0129999999999999,86.19500000000001
6916,華凌            ,21.549999237060547,132.63,145.51,139.8,9.95,14.93,27.14,61.547,67.52199999999996,64.87099999999997
3027,盛達            ,21.399999618530273,132.29,110.52,417.2,1.9,2.39,21.94,61.816,51.644000000000005,194.95100000000002
3501,維熹            ,42.650001525878906,131.31,-1083.64,-375.86,1.07,1.31,7.16,30.788,-254.078,-88.126
3705,永信            ,54.284210205078125,130.83,656.92,2370.97,0.17,1.42,2.5,24.101,121.01500000000001,436.769
2102,泰豐            ,18.149999618530273,127.92,503.98,-443.8,-0.82,1.4,0.0,70.481,277.673,-244.516
9935,慶豐富          ,19.399999618530273,125.71,989.27,2285.23,0.78,2.11,5.72,64.798,509.931,1177.954
3419,譁裕            ,14.350000381469727,125.13,125.43,724.32,-0.69,5.13,3.24,87.2,87.408,504.755
2538,基泰            ,10.149999618530273,124.38,102.62,547.8,0.5,1.5,8.09,122.545,101.108,539.7090000000001
3518,柏騰            ,27.75,122.1,120.25,911.55,0.54,-9.9,-15.14,44.0,43.33500000000001,328.48800000000006
1709,和益            ,21.149999618530273,121.95,5258.78,14730.0,-0.94,5.75,17.5,57.66,2486.4210000000003,6964.54
1615,大山            ,44.849998474121094,121.09,228.47,-464.73,-0.33,0.34,4.79,27.0,50.94,-103.618
1219,福壽            ,12.5,119.38,38.42,-650.21,0.0,0.4,4.0,95.5,30.738,-520.167
6931,青松健康        ,41.150001525878906,118.1,229.21,518.7,0.0,1.23,-1.79,28.7,55.7,126.05000000000001
1533,車王電          ,38.70000076293945,116.1,197.48,1783.2,0.52,2.38,11.69,30.0,51.028999999999996,460.77599999999995
8442,威宏-KY         ,40.400001525878906,114.7,200.67,1942.2,0.5,-0.62,-0.98,28.392,49.672,480.74199999999996
8476,台境*           ,19.700000762939453,112.28,-1534.61,54.58,0.25,13.87,24.29,56.993,-778.9910000000001,27.7049999999999
2038,海光            ,13.850000381469727,111.6,148.69,1473.86,1.47,1.84,4.92,80.579,107.35800000000002,1064.1589999999999
1587,吉茂            ,28.049999237060547,110.54,-513.19,-1851.65,1.26,-1.58,-1.75,39.409,-182.95499999999998,-660.1240000000001
