代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2344,華邦電          ,6.672321796417236,50.71,1386.06,-3985.69,0.69,5.29,4.53,76.0,2077.325,-5973.468
3014,聯陽            ,14.425591468811035,50.49,454.41,183.22,0.53,5.22,1.81,35.0,315.0,127.01
2107,厚生            ,11.04427719116211,49.7,367.77,-1910.66,0.31,1.88,-2.1,45.0,333.0,-1730.0
8114,振樺電          ,95.97847747802734,47.99,529.26,4416.15,-0.61,1.87,0.62,5.0,55.144,460.119
4142,國光生          ,21.54192543029785,47.39,43.08,-872.45,0.0,0.44,2.69,22.0,20.0,-405.0
3051,力特            ,7.639912128448486,47.37,57.3,247.53,1.1,1.1,-7.07,62.0,75.0,324.0
2363,矽統            ,6.357632160186768,47.19,178.79,54.81,-0.16,2.4,-5.04,74.218,281.218,86.21800000000002
2612,中航            ,19.472951889038086,46.74,206.41,-138.26,0.69,-0.23,-9.56,24.0,106.0,-71.0
2538,基泰            ,8.11988353729248,46.28,-112.87,-992.25,0.7,1.41,-5.57,57.0,-139.0,-1222.0
2425,承啟            ,15.90186882019043,46.12,349.84,1509.09,-1.06,-2.11,-3.38,29.0,220.0,949.0
2371,大同            ,4.862757205963135,45.71,-695.37,-4774.14,2.22,6.29,0.6,94.0,-1430.0,-9817.764
3504,揚明光          ,28.489425659179688,45.58,396.0,492.87,-0.34,10.0,-5.05,16.0,139.0,173.0
3437,榮創            ,20.100255966186523,44.22,72.36,-506.53,2.01,7.29,-3.39,22.0,36.0,-252.0
8021,尖點            ,12.984725952148438,44.15,133.74,-4319.99,-0.72,3.79,-4.86,34.0,103.0,-3326.975
2464,盟立            ,23.131168365478516,43.95,-2958.48,-12882.33,1.39,10.99,6.29,19.0,-1279.0,-5569.252
8926,台汽電          ,14.043313026428223,43.53,324.4,-319.68,0.83,1.88,0.83,31.0,231.0,-227.63899999999998
2390,云辰            ,19.54509162902832,43.0,23.45,-1305.61,1.47,12.77,8.36,22.0,12.0,-668.0
1513,中興電          ,12.457788467407227,41.11,589.25,-48.59,1.09,4.52,0.0,33.0,473.0,-39.0
4104,佳醫            ,23.491470336914062,39.94,166.56,514.23,-0.2,0.4,1.82,17.0,70.901,218.901
2820,華票            ,7.372957706451416,39.81,137.87,-460.86,0.0,0.41,0.41,54.0,187.0,-625.066
2227,裕日車          ,111.8465805053711,39.52,1547.06,1103.55,0.24,2.48,2.48,3.533,138.32,98.66600000000001
1463,強盛新          ,9.185407638549805,39.5,124.92,19.29,-0.58,2.08,1.78,43.0,136.0,21.0
3049,精金            ,5.0537428855896,38.41,102.59,461.41,0.36,0.36,-20.11,76.0,203.0,913.0
2449,京元電子        ,18.020784378051758,37.94,-4885.0,47570.68,3.74,4.68,2.11,21.051,-2710.7610000000004,26397.676
1219,福壽            ,10.536467552185059,37.93,86.4,102.2,-0.33,0.0,0.66,36.0,82.0,97.0
1708,東鹼            ,12.973631858825684,37.62,125.84,133.63,0.56,4.08,-5.96,29.0,97.0,103.0
1110,東泥            ,14.419855117797852,37.49,72.1,-113.92,0.32,8.28,0.64,26.0,50.0,-79.0
2855,統一證          ,5.764779567718506,37.47,163.14,-150.13,1.61,5.0,3.28,64.993,282.993,-260.423
1905,華紙            ,7.576219081878662,37.12,92.43,-517.6,0.32,1.84,-5.62,49.0,122.0,-683.1949999999999
2524,京城            ,16.712146759033203,36.77,294.13,93.59,0.55,2.52,6.4,22.0,176.0,56.0
1455,集盛            ,6.526947498321533,35.9,-97.25,-4272.3,0.0,2.48,-3.27,55.0,-149.0,-6545.631
4994,傳奇            ,69.33560180664062,34.67,117.87,838.96,2.19,17.4,-1.23,5.0,17.0,121.0
2373,震旦行          ,42.9893798828125,34.39,64.48,931.97,-0.18,0.54,0.54,8.0,15.0,216.791
4977,眾達-KY         ,37.68553924560547,33.92,139.44,-457.65,1.84,4.41,6.25,9.0,37.0,-121.44
2109,華豐            ,9.407697677612305,33.87,162.75,116.66,0.88,0.88,2.24,36.0,173.0,124.0
1907,永豐餘          ,6.761405944824219,33.81,41.92,-932.52,0.52,2.31,-2.99,50.0,62.0,-1379.174
1909,榮成            ,9.252706527709961,33.31,-417.3,1682.78,0.0,1.91,-1.11,36.0,-451.0,1818.69
6243,迅杰            ,30.240915298461914,33.27,51.41,-329.63,0.93,7.64,-5.54,11.0,17.0,-109.0
2444,兆勁            ,14.325927734375,32.95,35.81,-136.1,2.78,11.28,-3.27,23.0,25.0,-95.0
0053,元大電子        ,20.012344360351562,32.02,24.01,126.08,0.87,4.35,2.35,16.0,12.0,63.0
6281,全國電          ,30.972553253173828,30.97,24.78,-142.47,-0.17,0.0,1.89,10.0,8.0,-46.0
1714,和桐            ,5.167791843414307,30.49,481.64,624.79,0.57,3.68,-1.95,59.0,932.0,1209.0
2493,揚博            ,14.383919715881348,30.21,345.21,142.4,-0.19,1.73,4.55,21.0,240.0,99.0
1718,中纖            ,5.668010234832764,30.04,-598.54,-6056.27,0.55,1.24,-6.03,53.0,-1056.0,-10685.0
2705,六福            ,15.744438171386719,29.91,133.83,-899.01,0.56,1.82,-0.89,19.0,85.0,-571.0
2438,翔耀            ,19.851280212402344,29.78,-11.91,-242.19,2.03,2.87,-10.68,15.0,-6.0,-122.0
6282,康舒            ,16.5350284576416,29.76,-1673.34,-5553.27,0.82,9.29,3.78,18.0,-1012.0,-3358.486
3532,台勝科          ,46.3519401550293,27.81,199.31,-1464.48,-1.75,6.54,-0.64,6.0,43.0,-315.948
4106,雃博            ,30.586977005004883,27.53,-1125.6,-5771.76,0.64,4.65,-3.31,9.0,-368.0,-1887.0
5469,瀚宇博          ,6.524491786956787,26.75,123.31,-299.63,0.76,3.9,0.43,41.0,189.0,-459.245
2314,台揚            ,43.8089714050293,26.29,889.32,1752.36,1.26,2.98,0.1,6.0,203.0,400.0
1417,嘉裕            ,4.358336448669434,26.15,154.72,114.62,-1.95,-0.22,-7.57,60.0,355.0,263.0
1720,生達            ,21.76801300048828,26.12,65.3,-1053.57,0.0,1.09,-2.4,12.0,30.0,-484.0
5608,四維航          ,12.365928649902344,25.97,142.21,-82.85,0.1,-0.7,-12.12,21.0,115.0,-67.0
8110,華東            ,7.2945733070373535,24.8,110.15,-372.31,0.23,8.12,5.78,34.0,151.0,-510.387
1524,耿鼎            ,5.940156936645508,24.35,74.85,46.33,0.0,3.51,3.25,41.0,126.0,78.0
2505,國揚            ,15.918983459472656,23.88,257.89,49.35,0.0,1.29,0.0,15.0,162.0,31.0
1560,中砂            ,34.023040771484375,23.82,108.87,-1541.24,-0.8,3.21,-1.58,7.0,32.0,-453.0
3518,柏騰            ,19.827783584594727,23.79,13.88,-188.36,0.0,3.53,-1.12,12.0,7.0,-95.0
2399,映泰            ,6.23846435546875,23.71,44.92,55.52,0.97,1.68,-1.76,38.0,72.0,89.0
2020,美亞            ,4.902318954467773,23.53,12.75,-58.83,-0.8,-0.4,0.4,48.0,26.0,-120.0
3019,亞光            ,19.153596878051758,22.98,1018.97,1798.52,-0.58,3.03,6.25,12.0,532.0,939.0
2836,高雄銀          ,5.088926792144775,22.39,74.81,98.69,0.34,0.23,1.16,44.0,147.0,193.928
1773,勝一            ,15.639213562011719,20.33,-43.79,-1.56,0.55,2.67,5.73,13.0,-28.0,-1.0
4930,燦星網          ,11.290059089660645,20.32,95.97,-182.33,-0.4,4.15,-3.09,18.0,85.0,-161.5
9136,巨騰-DR         ,9.474891662597656,19.9,23.69,-908.64,4.82,6.1,-3.36,21.0,25.0,-959.0
8249,菱光            ,11.67276668548584,19.84,194.94,317.5,-0.5,2.07,-2.23,17.0,167.0,272.0
2013,中鋼構          ,16.356414794921875,19.63,104.68,-350.03,0.23,5.1,-5.04,12.0,64.0,-214.0
4960,誠美材          ,13.904004096984863,19.47,-909.39,1980.69,-0.34,1.38,-16.24,14.0,-654.0500000000001,1424.5449999999998
6184,大豐電          ,16.160913467407227,19.39,121.21,-45.25,0.0,2.64,-13.16,12.0,75.0,-28.0
0051,元大中型100     ,17.321834564208984,19.05,53.7,-476.35,0.72,3.64,-0.62,11.0,31.0,-275.0
2856,元富證          ,7.881492614746094,18.92,309.74,-576.67,0.23,2.67,0.11,24.0,393.0,-731.6700000000001
2511,太子            ,6.738342761993408,18.87,233.82,140.51,-0.44,4.59,-3.39,28.0,347.0,208.52300000000002
9926,新海            ,26.898168563842773,18.83,18.83,24.21,0.12,0.37,0.5,7.0,7.0,9.0
3028,增你強          ,9.412409782409668,18.82,66.83,-62.12,0.27,1.66,0.27,20.0,71.0,-66.0
1419,新紡            ,30.942907333374023,18.57,-15.47,-72.31,4.33,6.08,10.22,6.0,-5.0,-23.37
3416,融程電          ,30.305259704589844,18.18,45.46,-27.27,-0.7,0.71,-2.07,6.0,15.0,-9.0
1316,上曜            ,12.086623191833496,18.13,18.13,32.63,3.13,7.94,10.53,15.0,15.0,27.0
2537,聯上發          ,7.791558742523193,17.92,-2.24,14.43,0.44,3.67,-3.83,23.0,-2.880000000000001,18.519999999999982
3015,全漢            ,12.226943016052246,17.12,223.75,226.32,1.29,3.07,-2.29,14.0,183.0,185.1
1725,元禎            ,8.964702606201172,17.03,29.58,43.03,4.71,4.71,5.86,19.0,33.0,48.0
1109,信大            ,6.783424377441406,16.96,12.89,-76.04,-0.5,1.52,0.5,25.0,19.0,-112.1
3048,益登            ,8.170568466186523,16.34,127.33,102.82,0.0,2.77,2.45,20.0,155.84,125.84
4755,三福化          ,16.205541610717773,16.21,24.31,22.69,0.8,1.61,-1.75,10.0,15.0,14.0
2601,益航            ,6.748276710510254,16.2,114.05,-182.35,0.25,5.39,-6.09,24.0,169.0,-270.221
3622,洋華            ,7.902703285217285,15.81,93.25,-18.18,0.48,3.48,4.1,20.0,118.0,-23.0
1731,美吾華          ,8.632591247558594,15.54,60.43,83.74,0.37,0.0,-2.51,18.0,70.0,97.0
6235,華孚            ,7.74889612197876,15.5,61.99,190.62,-0.48,2.49,-5.94,20.0,80.0,246.0
1454,台富            ,6.4146952629089355,15.4,26.3,-23.73,0.72,3.17,-2.54,24.0,41.0,-37.0
1618,合機            ,5.913337230682373,14.78,16.56,113.77,0.14,0.41,-4.76,25.0,28.0,192.403
1416,廣豐            ,13.307700157165527,14.64,87.83,-42.74,0.26,0.26,-0.78,11.0,66.0,-32.116
2417,圓剛            ,9.548312187194824,14.32,106.94,161.37,3.66,7.72,2.02,15.0,112.0,169.0
2461,光群雷          ,8.94267749786377,14.31,65.28,353.24,-2.11,0.72,1.82,16.0,73.0,395.0
1231,聯華食          ,11.443910598754883,13.73,41.2,-12.59,2.49,3.87,5.83,12.0,36.0,-11.0
1467,南緯            ,12.39534854888916,13.63,-272.7,-857.76,-0.38,2.36,-1.14,11.0,-220.0,-692.0
6209,今國光          ,13.547285079956055,13.55,60.96,-200.5,-0.67,7.25,4.23,10.0,45.0,-148.0
2433,互盛電          ,21.39923667907715,12.84,36.38,109.14,0.71,1.07,-6.47,6.0,17.0,51.0
3356,奇偶            ,41.488189697265625,12.45,211.59,211.69,4.84,11.55,-8.05,3.0,51.0,51.022999999999996
1503,士電            ,30.417020797729492,12.17,57.79,2202.15,0.25,0.5,1.01,4.0,19.0,723.986
0054,元大台商50      ,19.81999969482422,11.89,81.26,229.91,0.97,5.37,-0.05,6.0,41.0,116.0
6128,上福            ,19.675870895385742,11.81,120.02,17.71,-0.52,1.58,2.25,6.0,61.0,9.0
2816,旺旺保          ,8.44718074798584,10.98,45.61,-106.43,0.0,3.31,-2.72,13.0,54.0,-126.0
6702,興航            ,6.400000095367432,10.88,241.92,304.64,1.11,-1.39,-12.93,17.0,378.0,476.0
2484,希華            ,10.750401496887207,10.75,55.9,22.74,-0.28,4.42,-6.84,10.0,52.0,21.149
4555,氣立            ,52.93897247314453,10.59,-158.82,-275.28,0.43,1.16,-2.92,2.0,-30.0,-52.0
2850,新產            ,12.79382038116455,10.24,-62.69,-171.44,0.21,0.63,0.84,8.0,-49.0,-134.0
5538,東明-KY         ,14.426454544067383,10.1,-2.89,0.0,-0.99,0.6,-1.96,7.0,-2.0,0.0
1512,瑞利            ,12.182395935058594,9.75,-15.84,-10.96,-0.45,2.09,-12.02,8.0,-13.0,-9.0
9955,佳龍            ,12.100000381469727,9.68,14.52,2.42,0.41,2.11,-13.26,8.0,12.0,2.0
3090,日電貿          ,10.735363960266113,9.66,-3.22,-28.99,0.64,1.74,-0.64,9.0,-3.0,-27.0
2012,春雨            ,7.972533226013184,9.57,8.77,-114.8,-0.74,-0.37,-2.88,12.0,11.0,-144.0
3703,欣陸            ,6.349109172821045,9.52,27.3,823.48,0.0,0.95,-4.5,15.0,43.0,1297.0
2923,鼎固-KY         ,15.080684661865234,9.05,-51.27,-294.56,3.25,3.51,-0.24,6.0,-34.0,-195.321
1906,寶隆            ,6.004151821136475,9.01,30.02,-23.42,0.88,-0.25,-7.57,15.0,50.0,-39.0
9105,泰金寶-DR       ,1.3513118028640747,8.78,55.67,-28.51,0.0,1.66,0.66,65.0,412.0,-211.0
2427,三商電          ,4.7389607429504395,8.53,49.76,-1.42,0.99,3.54,-0.32,18.0,105.0,-3.0
2611,志信            ,4.734248638153076,8.52,9.47,6.15,0.14,1.37,-1.47,18.0,20.0,13.0
2030,彰源            ,6.072264194488525,8.5,3.04,-213.54,0.0,0.62,-4.9,14.0,5.0,-351.663
1442,名軒            ,9.07921028137207,8.17,49.03,-54.48,0.0,1.58,-2.53,9.0,54.0,-60.0
6115,鎰勝            ,20.362045288085938,8.14,28.51,-4.07,0.66,1.75,-0.26,4.0,14.0,-2.0
8467,波力-KY         ,40.64622116088867,8.13,44.71,40.65,1.96,6.53,4.39,2.0,11.0,10.0
1540,喬福            ,9.934025764465332,7.95,8.94,22.6,1.27,4.58,-1.23,8.0,9.0,22.75
1558,伸興            ,77.80226135253906,7.78,101.14,519.84,0.0,1.04,0.34,1.0,13.0,66.816
2832,台產            ,14.971546173095703,7.49,92.82,-515.02,0.5,1.77,-2.19,5.0,62.0,-344.0
0057,富邦摩台        ,36.61800765991211,7.32,0.0,-106.19,0.82,4.15,1.19,2.0,0.0,-29.0
2009,第一銅          ,6.071908473968506,7.29,0.61,-63.15,1.86,1.86,-6.93,12.0,1.0,-104.0
1447,力鵬            ,7.172522068023682,7.17,129.82,-125.2,-0.14,0.96,-6.59,10.0,181.0,-174.55
1603,華電            ,14.227104187011719,7.11,-66.87,-125.2,0.78,2.38,3.2,5.0,-47.0,-88.0
3029,零壹            ,8.73288631439209,6.99,110.03,34.06,-0.6,4.4,-2.35,8.0,126.0,39.0
1712,興農            ,7.34630012512207,6.61,13.22,-318.09,0.0,1.43,1.8,9.0,18.0,-433.0
3312,弘憶股          ,3.3224966526031494,6.31,15.28,13.95,-0.17,1.88,1.36,19.0,46.0,42.0
3062,建漢            ,15.630009651184082,6.25,182.87,884.66,3.69,11.62,9.61,4.0,117.0,566.0
1609,大亞            ,2.9203224182128906,5.84,39.72,99.63,0.7,4.08,-2.69,20.0,136.0,341.145
3679,新至陞          ,28.939128875732422,5.79,-11.58,0.0,-0.6,2.99,1.73,2.0,-4.0,0.0
8112,至上            ,6.253443717956543,5.63,-173.01,-739.09,-0.34,5.4,0.34,9.0,-276.666,-1181.8890000000001
4133,亞諾法          ,26.965436935424805,5.39,279.09,222.46,-0.15,0.6,14.95,2.0,103.5,82.5
2506,太設            ,10.595495223999023,5.3,40.26,-10.6,-0.38,0.78,-4.78,5.0,38.0,-10.0
1103,嘉泥            ,5.828160285949707,5.25,11.66,-79.85,0.94,1.54,-6.54,9.0,20.0,-137.0
1612,宏泰            ,4.699094295501709,5.17,-33.36,-81.29,-0.12,0.5,-3.91,11.0,-71.0,-173.0
6205,詮欣            ,17.102397918701172,5.13,-42.76,17.1,0.74,0.74,-3.03,3.0,-25.0,10.0
3164,景岳            ,16.7851505279541,5.04,16.79,16.79,-0.66,-0.88,0.9,3.0,10.0,10.0
9919,康那香          ,8.384578704833984,5.03,21.8,-178.16,-0.47,0.48,-7.89,6.0,26.0,-212.49
3056,富華新          ,3.4987220764160156,4.9,9.8,-404.53,1.64,3.34,-4.92,14.0,28.0,-1156.223
2450,神腦            ,24.077041625976562,4.82,397.27,160.3,1.14,3.74,3.02,2.0,165.0,66.58
6189,豐藝            ,14.369343757629395,4.31,14.37,-245.72,-0.15,2.41,0.15,3.0,10.0,-171.0
3229,晟鈦            ,41.594200134277344,4.16,45.75,24.96,0.35,3.24,-7.72,1.0,11.0,6.0
1616,億泰            ,3.704774856567383,4.08,5.19,12.6,0.76,0.76,-7.66,11.0,14.0,34.0
2010,春源            ,6.597092628479004,3.96,152.39,255.31,-0.47,2.94,-2.78,6.0,231.0,387.0
1469,理隆            ,13.0,3.9,3.9,2.6,2.77,2.77,1.17,3.0,3.0,2.0
1806,冠軍            ,5.4410905838012695,3.81,-2.18,-156.7,-0.15,2.68,-5.92,7.0,-4.0,-288.0
3588,通嘉            ,18.82044219970703,3.76,11.29,31.99,0.17,1.93,0.17,2.0,6.0,17.0
6165,浪凡            ,9.300372123718262,3.72,3.72,3.72,-4.43,-12.04,-0.52,4.0,4.0,4.0
3058,立德            ,7.814430236816406,3.13,13.28,32.04,-0.43,0.99,-3.07,4.0,17.0,41.0
3338,泰碩            ,14.749781608581543,2.95,-13.27,-54.57,-0.67,1.84,-8.85,2.0,-9.0,-37.0
9946,三發地產        ,7.0877180099487305,2.84,19.14,13.59,-0.37,1.91,-9.8,4.0,27.0,19.176
6136,富爾特          ,13.133659362792969,2.63,-32.57,-289.6,0.42,1.26,-0.41,2.0,-24.8,-220.5
1441,大東            ,13.161397933959961,2.63,0.0,5.26,0.0,-0.15,-3.28,2.0,0.0,4.0
1307,三芳            ,24.845430374145508,2.48,9.97,-441.66,0.51,2.63,1.83,1.0,4.013999999999996,-177.765
2482,連宇            ,11.728998184204102,2.35,-8.21,51.61,3.95,6.05,8.68,2.0,-7.0,44.0
9927,泰銘            ,23.28683090209961,2.33,151.36,-563.54,0.17,0.68,0.68,1.0,65.0,-242.0
3593,力銘            ,22.742080688476562,2.27,29.56,104.61,-0.52,-1.68,-5.8,1.0,13.0,46.0
3669,圓展            ,10.69913387298584,2.14,1.07,2.14,0.95,2.25,4.95,2.0,1.0,2.0
6152,百一            ,10.149999618530273,2.03,-28.42,-357.28,1.0,2.01,-10.96,2.0,-28.0,-352.0
4956,光鋐            ,9.447503089904785,1.89,0.94,29.29,3.02,7.5,-7.14,2.0,1.0,31.0
2516,新建            ,5.74931001663208,1.72,82.22,87.96,0.32,1.13,-1.11,3.0,143.0,153.0
3052,夆典            ,5.535268783569336,1.66,0.55,102.96,0.23,0.23,-4.62,3.0,1.0,186.0
2851,中再保          ,8.237652778625488,1.65,-50.25,-112.03,0.35,1.06,-1.04,2.0,-61.0,-136.0
2440,太空梭          ,8.25,1.65,0.82,2.48,-0.24,-8.64,-5.17,2.0,1.0,3.0
1325,恆大            ,15.392852783203125,1.54,-16.93,-187.79,0.26,0.52,0.0,1.0,-11.0,-122.0
1203,味王            ,15.242177963256836,1.52,-27.44,-162.29,-0.69,0.23,0.7,1.0,-18.0,-106.477
3419,譁裕            ,14.179320335388184,1.42,-14.18,-127.61,2.03,1.34,-0.98,1.0,-10.0,-90.0
3027,盛達            ,12.12631607055664,1.21,2.43,60.63,2.85,6.3,-5.95,1.0,2.0,50.0
1514,亞力            ,5.796797275543213,1.16,-2.32,-100.28,1.85,5.75,7.12,2.0,-4.0,-173.0
3557,嘉威            ,3.247053384780884,0.97,-19.16,-14.61,0.99,-4.66,-21.28,3.0,-59.0,-45.0
1608,華榮            ,4.5296759605407715,0.91,41.22,-42.58,0.31,1.42,-4.89,2.0,91.0,-94.0
2597,潤弘            ,8.51028060913086,0.85,-9.36,40.85,0.48,1.81,1.93,1.0,-11.0,48.0
6177,達麗            ,7.715971946716309,0.77,23.15,1311.39,1.14,2.07,1.6,1.0,30.0,1699.583
2903,遠百            ,10.333619117736816,0.61,342.63,784.83,0.6,1.52,-3.47,0.593,331.564,759.4920000000001
2540,愛山林          ,4.617573261260986,0.46,-1.39,0.46,5.43,7.85,-5.22,1.0,-3.0,1.0
2471,資通            ,7.612660884857178,0.0,-1.52,-28.93,0.69,2.09,-3.62,0.0,-2.0,-38.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1277.0,1946.33,-7916.323
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-239.38,-886.38,-1210.587
1732,毛寶            ,12.480914115905762,0.0,-3.74,-6.24,0.0,1.16,-2.25,0.0,-3.0,-5.0
2483,百容            ,12.429171562194824,0.0,50.96,-93.22,0.0,2.84,0.0,0.0,41.0,-75.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-786.723,-1127.723
2302,麗正            ,4.997952461242676,0.0,30.49,-23.49,0.17,1.4,2.83,0.0,61.0,-47.0
1530,亞崴            ,17.582300186157227,0.0,-7.03,47.47,-0.17,1.92,-3.48,0.0,-4.0,27.0
9958,世紀鋼          ,8.167132377624512,0.0,12.25,41.65,-0.5,1.52,-2.91,0.0,15.0,51.0
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,56.0,-110.0
2434,統懋            ,33.556766510009766,0.0,97.31,120.8,1.25,1.76,4.66,0.0,29.0,36.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61.0,163.0,-1.0
2443,昶虹            ,7.340000152587891,0.0,-1.47,-88.81,0.14,-0.94,-2.52,0.0,-2.0,-121.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,394.0,752.4549999999999
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
9902,台火            ,7.834751605987549,0.0,21.94,12.54,0.32,1.38,-3.54,0.0,28.0,16.0
1232,大統益          ,47.536231994628906,0.0,123.59,-129.2,0.13,1.03,-0.51,0.0,26.0,-27.179000000000002
2342,茂矽            ,11.721151351928711,0.0,-43.55,-704.62,-1.82,2.27,-8.47,0.0,-37.152,-601.152
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,62.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,360.315
9918,欣天然          ,21.66714859008789,0.0,-2.17,0.0,0.16,-1.9,-0.8,0.0,-1.0,0.0
1615,大山            ,3.153987407684326,0.0,2.21,1.89,1.97,0.0,-8.03,0.0,7.0,6.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8191.975,20081.071,-125822.036
2338,光罩            ,6.96519136428833,0.0,55.72,-149.06,-0.47,2.79,-5.16,0.0,80.0,-214.0
9912,偉聯            ,8.050000190734863,0.0,0.0,-7.25,-1.11,1.39,-3.71,0.0,0.0,-9.0
2613,中櫃            ,9.586531639099121,0.0,2.88,-15.34,0.37,1.89,1.89,0.0,3.0,-16.0
2543,皇昌            ,4.86484432220459,0.0,0.0,0.0,1.32,0.0,19.62,0.0,0.0,0.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,212.0,787.1759999999999,-1361.569
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4719.6,6157.704,-11132.566
2722,夏都            ,31.738283157348633,0.0,41.26,-22.22,0.0,-0.23,-1.12,0.0,13.0,-7.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-134.826,1199.563
3645,達邁            ,19.574398040771484,0.0,131.15,403.23,0.19,4.48,6.99,0.0,67.0,206.0
1783,和康生          ,16.167768478393555,0.0,3.23,-42.04,-0.94,-0.94,-4.75,0.0,2.0,-26.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.0,73.0
3591,艾笛森          ,10.211831092834473,0.0,-18.38,167.47,2.46,3.73,-13.49,0.0,-18.0,164.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,9.0,-20.0
2069,運錩            ,10.033957481384277,0.0,-160.54,-96.33,1.96,2.25,-7.61,0.0,-160.0,-96.0
1538,正峰            ,44.67318344116211,0.0,-58.08,75.94,0.2,10.61,-2.0,0.0,-13.0,17.0
2535,達欣工          ,9.038911819458008,0.0,-32.54,-234.11,0.61,3.45,6.11,0.0,-36.0,-259.0
2491,吉祥全          ,6.924918174743652,0.0,1.38,16.62,2.01,-1.25,-0.84,0.0,2.0,24.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,601.0,359.0
3694,海華            ,14.144426345825195,0.0,45.26,0.0,0.34,4.95,-4.5,0.0,32.0,0.0
1713,國化            ,10.080581665039062,0.0,0.0,-2.02,-1.91,0.0,-0.96,0.0,0.0,-2.0
1410,南染            ,18.479248046875,0.0,-7.39,-11.09,0.41,0.41,0.83,0.0,-4.0,-6.0
1324,地球            ,8.684913635253906,0.0,3.47,-0.87,0.0,1.84,0.0,0.0,4.0,-1.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.0,919.0,-2793.0
4976,佳凌            ,11.666630744934082,0.0,-4.67,-3.5,0.41,2.5,-10.87,0.0,-4.0,-3.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,116.606,2937.004
2442,新美齊          ,4.236047744750977,0.0,0.85,-36.01,0.18,2.57,-4.78,0.0,2.0,-85.0
2460,建通            ,8.068853378295898,0.0,0.81,-1.61,0.12,0.0,-6.6,0.0,1.0,-2.0
2466,冠西電          ,30.04510498046875,0.0,-59.85,-138.64,0.0,0.15,-0.15,0.0,-19.921,-46.144999999999996
8261,富鼎            ,16.20265007019043,0.0,12.96,46.99,0.23,3.35,-2.26,0.0,8.0,29.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,2234.0,1468.3
1236,宏亞            ,18.127500534057617,0.0,25.38,21.75,-0.5,0.5,-1.23,0.0,14.0,12.0
2616,山隆            ,14.650732040405273,0.0,-11.72,64.46,-0.2,0.2,0.81,0.0,-8.0,44.0
1235,興泰            ,6.897475719451904,0.0,-1.38,-2.76,-0.21,0.64,2.38,0.0,-2.0,-4.0
6201,亞弘電          ,14.266436576843262,0.0,-15.69,-18.55,0.0,0.19,0.19,0.0,-11.0,-13.0
2701,萬企            ,10.226924896240234,0.0,15.34,24.54,0.35,0.35,-0.69,0.0,15.0,24.0
2642,宅配通          ,18.132234573364258,0.0,-43.52,17.56,-0.41,3.83,-2.59,0.0,-24.0,9.683
6183,關貿            ,17.68805694580078,0.0,8.84,-8.84,0.0,-0.57,-0.76,0.0,5.0,-5.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,296.5,1072.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,262.0,-576.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,7455.7880000000005,71509.213
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,398.0,-138.0,-1947.136
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-53.0,-271.0
3528,安馳            ,16.325471878051758,0.0,-21.22,-22.86,0.47,1.11,2.73,0.0,-13.0,-14.0
1735,日勝化          ,9.210630416870117,0.0,-45.13,-51.58,0.38,0.38,-9.31,0.0,-49.0,-56.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-35.0,-128.0
