代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2501,國建            ,8.780387878417969,126.06,250.74,208.25,0.0,0.0,-1.38,143.567,285.567,237.181
3010,華立            ,26.51297950744629,124.61,1230.2,1919.54,0.3,1.83,6.48,47.0,464.0,724.0
3057,喬鼎            ,47.389137268066406,123.21,-1170.51,-3035.06,-1.2,-1.5,7.89,26.0,-247.0,-640.454
1340,勝悅-KY         ,43.085693359375,120.64,-4799.75,6294.81,-0.16,-0.16,-4.99,28.0,-1114.0,1460.997
3504,揚明光          ,31.684459686279297,120.4,351.7,-446.75,-2.3,1.95,7.17,38.0,111.0,-141.0
8163,達方            ,10.514604568481445,119.87,420.58,32.36,0.83,1.67,4.6,114.0,400.0,30.772999999999996
1409,新纖            ,5.33888053894043,118.52,388.67,-182.06,0.35,2.15,3.63,222.0,728.0,-341.0
2497,怡利電          ,29.018606185913086,116.07,1836.88,2170.59,-0.59,2.44,4.02,40.0,633.0,748.0
1904,正隆            ,7.651473522186279,114.01,496.58,807.23,0.44,1.8,3.22,149.0,649.0,1055.0
5203,訊連            ,51.991233825683594,103.98,707.08,946.24,-1.38,2.88,2.44,20.0,136.0,182.0
3014,聯陽            ,16.035451889038086,102.63,649.44,2839.88,0.0,3.91,9.03,64.0,405.0,1771.0
1232,大統益          ,50.747806549072266,101.5,228.37,329.86,0.25,0.51,5.55,20.0,45.0,65.0
3617,碩天            ,72.30235290527344,101.22,1024.56,-1293.13,-3.38,2.23,-2.86,14.0,141.705,-178.84999999999997
0054,元大台商50      ,21.75,100.05,265.35,748.2,0.88,3.97,6.83,46.0,122.0,344.0
2536,宏普            ,16.91385269165039,99.79,385.36,1347.76,-0.37,0.0,-0.74,59.0,227.839,796.8389999999999
6189,豐藝            ,15.128954887390137,98.34,434.2,573.39,-0.14,2.28,4.67,65.0,287.0,379.0
2607,榮運            ,17.473295211791992,97.85,566.13,520.7,0.75,3.09,3.49,56.0,324.0,298.0
9942,茂順            ,51.4322509765625,97.72,339.45,133.72,1.52,1.64,7.94,19.0,66.0,26.0
2362,藍天            ,20.312517166137695,97.5,784.06,283.09,2.83,6.41,7.55,48.0,386.0,139.367
3033,威健            ,9.041016578674316,95.83,260.38,410.46,-0.25,1.02,2.33,106.0,288.0,454.0
2428,興勤            ,35.10869216918945,94.79,1235.83,-12358.26,1.38,1.79,1.18,27.0,352.0,-3520.0
6153,嘉聯益          ,14.582956314086914,93.33,-682.48,-2859.72,1.43,4.73,5.36,64.0,-468.0,-1961.0
8150,南茂            ,22.751041412353516,91.0,507.35,6.34,0.9,2.44,-1.75,40.0,223.0,2.784999999999968
6405,悅城            ,14.548563003540039,90.2,100.39,93.11,9.85,12.2,23.91,62.0,69.0,64.0
1217,愛之味          ,7.06077241897583,88.97,215.35,1082.42,0.37,1.11,-0.36,126.0,305.0,1533.0
2208,台船            ,28.416732788085938,88.09,569.03,761.57,0.34,-0.34,0.34,31.0,200.24599999999998,268.0
2534,宏盛            ,10.48457145690918,87.02,258.97,291.47,0.91,0.3,1.53,83.0,247.0,278.0
0051,元大中型100     ,18.8702335357666,86.8,283.05,643.47,0.73,3.74,6.32,46.0,150.0,341.0
4164,承業醫          ,35.65040588378906,84.16,55.64,266.73,-1.17,3.9,-0.66,23.607,15.607,74.81700000000001
2488,漢平            ,30.85338020324707,83.3,1246.48,6988.29,0.35,5.36,8.37,27.0,404.0,2265.0
4104,佳醫            ,24.47028350830078,83.2,-239.81,-712.09,0.19,3.55,1.16,34.0,-98.0,-291.0
2538,基泰            ,8.046957969665527,82.88,387.06,296.93,-0.76,0.0,-0.9,103.0,481.0,369.0
6128,上福            ,25.73665428161621,82.36,501.86,658.86,1.63,15.15,26.86,32.0,195.0,256.0
8070,長華*           ,6.15472936630249,81.24,177.26,-431.36,3.57,6.73,16.4,132.0,288.0,-700.8599999999999
2010,春源            ,6.854569911956787,78.14,512.72,747.83,-0.48,1.96,4.9,114.0,748.0,1091.0
2023,燁輝            ,6.114184379577637,77.04,189.54,782.11,-0.96,3.89,3.5,126.0,310.0,1279.1680000000001
5007,三星            ,36.63042068481445,76.92,179.49,1423.46,0.33,-0.49,1.67,21.0,49.0,388.601
2108,南帝            ,13.463631629943848,72.7,244.16,-512.59,-0.74,2.08,3.85,54.0,181.34699999999998,-380.725
8131,福懋科          ,12.404993057250977,68.23,-338.2,-2453.71,-0.84,3.07,5.15,55.0,-272.632,-1978.0
3356,奇偶            ,39.70446014404297,67.5,130.55,154.76,0.5,2.21,-1.48,17.0,32.88,38.979
1568,倉佑            ,19.41039276123047,66.0,17.47,-229.04,8.62,7.3,8.01,34.0,9.0,-118.0
5608,四維航          ,12.453100204467773,64.76,261.52,380.32,0.0,0.0,1.94,52.0,210.0,305.4
3679,新至陞          ,32.122440338134766,64.24,305.16,549.29,-0.36,2.02,1.83,20.0,95.0,171.0
6412,群電            ,21.517967224121094,63.53,1025.38,1315.56,-0.41,4.4,8.93,29.524,476.524,611.377
2537,聯上發          ,7.722605228424072,63.33,388.45,575.33,-0.44,0.9,0.45,82.0,503.0,745.001
2547,日勝生          ,7.766394138336182,62.91,564.62,2764.33,0.97,-2.79,3.98,81.0,727.0,3559.351
1733,五鼎            ,34.424556732177734,61.96,-209.99,-75.64,0.39,0.39,0.69,18.0,-61.0,-21.97399999999999
1736,喬山            ,40.77157211303711,61.16,631.96,335.62,0.21,3.91,-0.42,15.0,155.0,82.318
0053,元大電子        ,22.25348663330078,60.08,251.46,781.1,0.1,1.96,6.94,27.0,113.0,351.0
1419,新紡            ,33.35796356201172,60.04,63.38,-565.08,-0.45,0.45,3.39,18.0,19.0,-169.4
2374,佳能            ,10.810544967651367,59.46,339.75,-429.23,0.58,2.67,6.79,55.0,314.273,-397.049
4927,泰鼎-KY         ,28.088123321533203,58.99,471.88,3452.03,0.0,0.38,4.5,21.0,168.0,1229.0
6605,帝寶            ,73.46541595458984,58.77,991.78,-445.62,-0.48,5.86,3.83,8.0,135.0,-60.657
6191,精成科          ,6.029383659362793,57.88,217.06,368.4,0.0,5.26,2.96,96.0,360.0,611.0
5484,慧友            ,16.896364212036133,57.45,245.0,206.14,2.82,14.08,45.55,34.0,145.0,122.0
1104,環泥            ,11.161821365356445,56.93,100.46,1190.73,0.23,0.0,3.07,51.0,90.0,1066.787
2605,新興            ,13.694083213806152,56.15,136.94,-964.06,0.0,2.08,1.29,41.0,100.0,-704.0
2911,麗嬰房          ,24.033096313476562,55.28,334.06,1014.2,0.37,0.74,-2.17,23.0,139.0,422.0
2705,六福            ,16.00860595703125,54.43,209.71,452.83,0.55,1.56,0.89,34.0,131.0,282.865
6139,亞翔            ,16.574581146240234,53.04,-527.07,-601.66,-1.16,2.82,-1.35,32.0,-318.0,-363.0
3013,晟銘電          ,12.663034439086914,51.92,245.66,872.48,-5.11,-6.01,2.06,41.0,194.0,689.0
2855,統一證          ,5.787656307220459,51.82,260.17,135.74,-0.39,6.75,2.02,89.527,449.527,234.527
3311,閎暉            ,36.90373229980469,51.67,0.0,428.11,0.0,3.25,2.25,14.0,0.0,116.007
6205,詮欣            ,18.294343948364258,51.22,65.86,-23.78,4.05,-0.92,8.57,28.0,36.0,-13.0
2239,英利-KY         ,127.89363098144531,51.16,818.52,2213.93,-0.91,-0.91,-0.91,4.0,64.0,173.107
2731,雄獅            ,63.813758850097656,51.05,108.48,-2871.62,1.35,2.61,3.5,8.0,17.0,-450.0
3048,益登            ,9.100154876708984,50.96,351.27,820.75,1.09,3.33,6.29,56.0,386.0,901.907
2390,云辰            ,19.497995376586914,50.69,27.3,557.82,-0.48,2.99,0.49,26.0,14.0,286.093
4912,聯德控股-KY     ,44.534080505371094,48.99,302.83,440.89,-0.47,1.66,1.9,11.0,68.0,99.0
1323,永裕            ,21.246227264404297,48.87,225.21,325.07,-0.45,1.54,3.73,23.0,106.0,152.999
3026,禾伸堂          ,25.612796783447266,48.66,-335.53,-727.4,0.14,3.4,4.8,19.0,-131.0,-284.0
6115,鎰勝            ,22.433218002319336,47.11,13.46,407.54,-0.71,0.48,3.73,21.0,6.0,181.66899999999998
9934,成霖            ,9.286580085754395,46.43,137.44,115.71,-0.33,3.07,4.5,50.0,148.0,124.598
2908,特力            ,12.513863563537598,46.3,778.36,2676.68,-0.25,2.31,6.26,37.0,622.0,2138.9700000000003
2482,連宇            ,12.353355407714844,45.71,88.94,-16.06,1.09,2.97,5.32,37.0,72.0,-13.0
1108,幸福            ,6.704702854156494,44.92,87.16,-160.91,0.0,1.46,2.46,67.0,130.0,-240.0
1474,弘裕            ,7.924402236938477,42.0,198.11,284.49,0.49,0.98,4.93,53.0,250.0,359.0
5285,界霖            ,18.477588653564453,40.65,195.86,644.87,0.17,1.39,-1.69,22.0,106.0,348.999
6165,浪凡            ,13.167367935180664,39.5,-1.32,-17.12,2.67,34.5,37.24,30.0,-1.0,-13.0
2107,厚生            ,11.04518985748291,38.66,339.09,-685.91,0.33,2.67,1.57,35.0,307.0,-621.0
2433,互盛電          ,22.162887573242188,37.68,-19.95,-671.54,-0.24,0.12,0.51,17.0,-9.0,-303.0
1611,中電            ,5.883362293243408,37.65,89.43,131.2,0.88,1.39,4.28,64.0,152.0,223.0
1524,耿鼎            ,7.47913122177124,37.4,216.89,545.23,-0.95,8.45,16.99,50.0,290.0,729.0
2706,第一店          ,12.77377700805664,37.04,44.71,108.58,0.54,0.82,1.93,29.0,35.0,84.999
5225,東科-KY         ,22.978023529052734,36.76,52.85,64.34,-0.14,-0.96,-4.39,16.0,23.0,28.0
1308,亞聚            ,10.37533187866211,36.31,761.55,1436.98,1.41,4.06,4.97,35.0,734.0,1385.0
1709,和益            ,9.462793350219727,35.96,212.91,1134.82,-1.42,0.29,6.13,38.0,225.0,1199.241
1451,年興            ,29.77400779724121,35.73,-62.53,-68.48,-1.02,3.18,3.85,12.0,-21.0,-23.0
3705,永信            ,29.444101333618164,35.33,-182.55,-947.63,0.21,1.51,5.07,12.0,-62.0,-321.841
1519,華城            ,10.292272567749023,33.96,75.13,260.39,-0.33,0.33,2.62,33.0,73.0,253.0
3209,全科            ,11.809147834777832,33.07,268.07,425.13,-0.74,4.13,11.5,28.0,227.0,360.0
2851,中再保          ,8.380711555480957,32.68,-0.84,-94.7,0.0,0.36,0.36,39.0,-1.0,-113.0
2524,京城            ,17.12310218811035,32.53,190.07,311.26,0.0,1.35,3.59,19.0,111.0,181.779
2484,希華            ,11.327396392822266,31.72,113.27,625.27,0.27,1.91,5.37,28.0,100.0,552.0
2012,春雨            ,8.799314498901367,29.92,29.92,-7.04,3.47,0.0,11.19,34.0,34.0,-8.0
4306,炎洲            ,8.16744613647461,29.4,-430.42,-2063.69,0.36,0.36,0.0,36.0,-527.0,-2526.725
6464,台數科          ,73.25001525878906,29.3,124.53,51.28,-0.78,0.39,0.0,4.0,17.0,7.0
1513,中興電          ,12.592470169067383,28.96,324.89,1725.17,0.0,1.36,0.54,23.0,258.0,1369.999
1313,聯成            ,5.85905647277832,28.71,275.96,224.99,0.0,0.99,2.12,49.0,471.0,384.0
2115,六暉-KY         ,21.8369140625,28.39,61.14,211.82,-1.26,-1.06,0.93,13.0,28.0,96.999
1437,勤益控          ,11.183770179748535,27.96,110.72,42.5,2.27,6.06,7.51,25.0,99.0,38.0
5234,達興材料        ,19.954736709594727,27.94,77.82,-45.9,-0.92,-4.73,15.58,14.0,39.0,-23.001
1503,士電            ,30.64514923095703,27.58,12.26,-334.03,0.0,-0.25,0.75,9.0,4.0,-109.0
5538,東明-KY         ,15.11754322052002,27.21,15.12,-1.51,0.57,0.57,1.94,18.0,10.0,-1.0
1442,名軒            ,9.643719673156738,27.0,37.61,46.29,-1.44,-2.84,0.49,28.0,39.0,48.0
3038,全台            ,6.707516670227051,26.83,-8.05,-374.95,2.28,3.7,-1.32,40.0,-12.0,-559.0
1439,雋揚            ,11.452375411987305,26.34,26.34,19.47,3.75,8.11,10.6,23.0,23.0,17.0
2849,安泰銀          ,9.364787101745605,26.22,-48.7,-283.75,0.74,3.75,1.89,28.0,-52.0,-303.0
1808,潤隆            ,6.387938499450684,26.19,40.88,-79.21,0.71,0.71,1.29,41.0,64.0,-124.001
8110,華東            ,7.468845367431641,26.14,14.19,-340.84,0.11,0.56,-1.32,35.0,19.0,-456.346
1558,伸興            ,78.81381225585938,23.64,-244.32,-614.75,-1.07,-0.72,-0.07,3.0,-31.0,-78.0
6278,台表科          ,18.117647171020508,23.55,819.34,266.98,-0.18,3.05,2.31,13.0,452.23400000000004,147.35700000000003
6164,華興            ,10.668914794921875,23.47,64.01,110.96,1.23,2.07,1.23,22.0,60.0,104.0
8249,菱光            ,12.268731117248535,23.31,199.98,934.88,0.53,2.15,-0.68,19.0,163.0,762.0
2617,台航            ,8.038681030273438,23.31,125.4,224.28,0.0,1.64,2.06,29.0,156.0,279.0
1708,東鹼            ,13.654739379882812,23.21,-203.11,577.09,0.96,1.46,4.47,17.0,-148.75,422.628
3050,鈺德            ,7.182262897491455,22.98,30.88,101.99,0.0,5.94,5.94,32.0,43.0,142.0
2006,東和鋼鐵        ,16.00440216064453,22.41,-488.13,-750.61,-0.26,1.77,4.44,14.0,-305.0,-469.0
6192,巨路            ,31.071060180664062,21.75,288.96,111.86,-0.43,3.27,7.22,7.0,93.0,36.0
1603,華電            ,14.282246589660645,21.42,51.42,-248.51,0.0,1.17,-0.38,15.0,36.0,-174.001
3028,增你強          ,8.850823402404785,21.24,-92.05,-209.76,0.0,1.19,-6.98,24.0,-104.0,-237.0
0057,富邦摩台        ,40.749664306640625,20.37,130.4,676.44,0.55,2.76,7.34,5.0,32.0,166.0
1626,艾美特-KY       ,18.495086669921875,20.34,-77.68,-257.08,-0.41,0.84,-3.61,11.0,-42.0,-139.0
3047,訊舟            ,8.432286262512207,20.24,10.12,-5.9,0.1,0.3,0.58,24.0,12.0,-7.0
2504,國產            ,5.4519548416137695,20.17,352.2,169.56,0.24,1.98,-4.41,37.0,646.0,311.0
2923,鼎固-KY         ,15.190228462219238,19.75,19.75,-88.1,2.21,2.21,0.48,13.0,13.0,-58.0
9937,全國            ,24.38592529296875,19.51,-48.77,-19.51,-0.13,-0.13,1.37,8.0,-20.0,-8.0
2363,矽統            ,6.724609375,19.5,-176.18,474.76,0.59,5.12,8.83,29.0,-262.0,706.0
1903,士紙            ,32.099998474121094,19.26,57.78,8.0,-0.77,1.26,-2.13,6.0,18.0,2.4909999999999997
6108,競國            ,10.072930335998535,19.14,51.37,-83.61,0.31,3.49,2.52,19.0,51.0,-83.0
1726,永記            ,47.484615325927734,18.99,280.16,973.43,0.0,0.66,1.33,4.0,59.0,205.0
1321,大洋            ,23.721370697021484,18.98,52.19,42.7,-0.2,0.4,1.2,8.0,22.0,18.0
1734,杏輝            ,20.9654598236084,18.87,322.87,526.23,-0.53,3.85,4.62,9.0,154.0,250.999
2509,全坤建          ,10.57107925415039,17.97,11.63,-130.02,0.25,-0.49,-3.31,17.0,11.0,-123.0
2109,華豐            ,9.448959350585938,17.95,16.06,164.41,0.0,0.88,-4.58,19.0,17.0,174.0
1582,信錦            ,35.827606201171875,17.91,953.01,2565.26,-1.24,2.57,4.89,5.0,266.0,716.0
6152,百一            ,10.350000381469727,17.6,0.0,67.28,0.0,0.98,-0.96,17.0,0.0,65.0
1463,強盛新          ,9.722362518310547,16.53,213.89,405.42,-0.83,0.85,0.29,17.0,220.0,417.0
8215,明基材          ,12.704041481018066,16.52,62.25,-672.04,2.74,4.48,10.55,13.0,49.0,-529.0
6442,光聖            ,32.95684051513672,16.48,379.0,444.92,1.6,6.37,-1.74,5.0,115.0,135.0
4142,國光生          ,22.81186294555664,15.97,422.02,782.45,1.04,3.41,4.08,7.0,185.0,343.0
2614,東森            ,8.822550773620605,15.88,284.97,567.29,2.02,5.92,1.83,18.0,323.0,643.0
1539,巨庭            ,22.393802642822266,15.68,-1086.1,4346.64,1.32,-2.27,13.49,7.0,-485.0,1941.0
9946,三發地產        ,7.246992111206055,15.29,34.14,68.2,0.0,2.63,1.49,21.105,47.105000000000004,94.105
2486,一詮            ,9.193327903747559,14.71,19.31,-200.41,-1.62,-2.41,7.78,16.0,21.0,-218.0
4994,傳奇            ,73.17382049560547,14.63,87.81,-835.11,-0.84,3.87,-1.5,2.0,12.0,-114.127
3305,昇貿            ,16.230796813964844,14.61,14.61,-40.58,-1.04,7.47,12.96,9.0,9.0,-25.0
2850,新產            ,13.24656867980957,14.57,-33.12,57.75,-0.21,1.84,4.19,11.0,-25.0,43.595
3025,星通            ,9.712852478027344,14.57,13.6,21.37,1.98,1.48,2.49,15.0,14.0,22.0
1449,佳和            ,14.547578811645508,14.55,-37.82,-42.19,0.0,41.93,51.39,10.0,-26.0,-29.0
1516,川飛            ,13.167670249938965,14.48,-19.75,-51.35,-0.77,-1.33,8.14,11.0,-15.0,-39.0
3535,晶彩科          ,16.0084228515625,14.41,789.22,1575.23,-0.28,3.78,27.05,9.0,493.0,984.0
1339,昭輝            ,28.532060623168945,14.27,325.27,-208.28,-1.36,6.54,6.06,5.0,114.0,-73.0
9905,大華            ,15.443953514099121,13.9,72.59,-237.84,0.38,0.0,0.58,9.0,47.0,-154.0
2461,光群雷          ,9.574315071105957,13.4,217.34,636.69,0.35,1.77,5.55,14.0,227.0,665.0
2539,櫻花建          ,6.626604080200195,12.59,3.98,6.63,-0.51,-1.18,-0.34,19.0,6.0,10.0
3052,夆典            ,5.356710910797119,12.32,68.57,139.81,0.0,0.72,-1.64,23.0,128.0,261.0
2444,兆勁            ,13.987138748168945,11.19,116.09,-103.5,-0.69,-1.7,5.47,8.0,83.0,-74.0
1417,嘉裕            ,4.570467472076416,10.97,38.85,100.09,-0.21,5.33,6.04,24.0,85.0,219.0
9931,欣高            ,19.66663932800293,9.83,-3.93,-17.7,0.16,0.0,-0.05,5.0,-2.0,-9.0
2527,宏璟            ,9.748129844665527,9.75,-60.44,-19.5,0.0,0.28,2.01,10.0,-62.0,-20.0
2462,良得電          ,13.509357452392578,9.46,49.98,63.49,0.82,7.25,7.25,7.0,37.0,47.0
8443,阿瘦            ,18.823335647583008,9.41,-5.65,32.0,0.67,3.94,4.91,5.0,-3.0,17.0
1468,昶和            ,10.300000190734863,9.27,10.3,18.54,2.49,3.0,3.21,9.0,10.0,18.0
8011,台通            ,15.351261138916016,9.21,53.73,-202.64,1.13,1.42,-0.83,6.0,35.0,-132.0
2467,志聖            ,9.065338134765625,9.07,66.18,122.38,-2.26,0.66,4.48,10.0,73.0,135.0
3090,日電貿          ,11.297012329101562,9.04,13.56,29.37,0.22,0.89,2.82,8.0,12.0,26.0
3055,蔚華科          ,17.625072479248047,8.81,141.0,-271.43,-0.29,1.48,-2.92,5.0,80.0,-154.0
1231,聯華食          ,12.037437438964844,8.43,31.3,-54.17,0.0,1.72,2.85,7.0,26.0,-45.0
2359,所羅門          ,10.389355659484863,8.31,47.79,-55.06,-0.35,2.17,-0.75,8.0,46.0,-53.0
2739,寒舍            ,41.235843658447266,8.25,45.36,309.27,-0.12,-1.33,0.37,2.0,11.0,75.0
3257,虹冠電          ,20.270275115966797,8.11,62.84,64.86,0.4,0.67,2.16,4.0,31.0,31.997999999999998
1773,勝一            ,16.03714942932129,8.02,-24.06,113.86,1.96,1.96,4.99,5.0,-15.0,70.998
3588,通嘉            ,19.630273818969727,7.85,60.85,41.22,-0.66,1.0,3.59,4.0,31.0,21.0
2358,廷鑫            ,11.046761512756348,7.73,-34.24,13.26,1.1,-0.94,-0.81,7.0,-31.0,12.0
6136,富爾特          ,12.808789253234863,7.69,-3.84,-79.41,-0.22,1.54,-5.04,6.0,-3.0,-62.0
1438,三地開發        ,7.585687160491943,7.59,10.62,-23.52,-0.48,3.25,2.74,10.0,14.0,-31.0
5706,鳳凰            ,18.93877601623535,7.58,24.62,73.86,0.51,1.66,3.78,4.0,13.0,38.999
1614,三洋電          ,18.887704849243164,7.56,-47.22,-277.46,0.2,2.24,3.5,4.0,-25.0,-146.9
2305,全友            ,9.329999923706055,7.46,-72.77,-814.51,1.08,0.11,0.76,8.0,-78.0,-873.0
8103,瀚荃            ,18.613359451293945,7.45,-22.34,-268.03,-0.2,5.43,6.32,4.0,-12.0,-144.0
6224,聚鼎            ,36.18444061279297,7.24,112.17,-75.99,0.54,-0.36,3.81,2.0,31.0,-21.0
1612,宏泰            ,4.996582984924316,7.0,24.98,62.46,0.6,1.71,5.55,14.0,50.0,125.0
9105,泰金寶-DR       ,1.3336470127105713,6.67,60.01,117.89,0.0,-0.33,-0.33,50.0,450.0,884.0
3029,零壹            ,9.416787147521973,6.59,26.37,-75.34,-0.28,4.99,8.16,7.0,28.0,-80.001
2478,大毅            ,21.627531051635742,6.49,-75.7,143.04,-0.9,0.92,-4.28,3.0,-35.0,66.139
1526,日馳            ,8.904614448547363,6.23,5.34,5.34,0.76,-5.71,-5.71,7.0,6.0,6.0
2832,台產            ,15.337797164916992,6.14,125.77,197.86,0.0,-0.26,2.7,4.0,82.0,129.0
1517,利奇            ,8.377161026000977,5.86,-61.15,-264.72,-0.91,1.4,0.46,7.0,-73.0,-316.0
2506,太設            ,9.695490837097168,5.82,-51.39,23.27,1.28,0.85,-4.82,6.0,-53.0,24.0
2443,昶虹            ,7.630000114440918,5.34,12.21,-13.73,-1.55,-1.68,0.39,7.0,16.0,-18.0
1307,三芳            ,25.068117141723633,5.01,-57.66,160.43,0.25,2.07,3.28,2.0,-23.0,63.999
2491,吉祥全          ,8.11483383178711,4.87,6.49,-10.55,-3.26,-3.37,7.91,6.0,8.0,-13.0
2348,海悅            ,9.259978294372559,4.63,4.63,1.85,-3.02,7.77,-8.23,5.0,5.0,2.0
8201,無敵            ,8.34000015258789,4.17,4.17,-3.34,2.96,-32.8,-34.11,5.0,5.0,-4.0
3051,力特            ,6.826095104217529,4.1,180.21,352.23,1.73,2.24,-0.72,6.0,264.0,516.0
3027,盛達            ,13.228708267211914,3.97,56.88,126.99,2.6,2.6,2.22,3.0,43.0,95.998
2910,統領            ,19.329980850219727,3.87,1.93,-3.87,-0.43,1.78,-0.22,2.0,1.0,-2.0
6531,愛普*           ,37.24210739135742,3.72,37.24,3612.48,0.0,0.0,0.52,1.0,10.0,970.0
3015,全漢            ,12.409048080444336,3.72,120.74,-3330.19,-1.65,1.27,2.8,3.0,97.3,-2683.68
4976,佳凌            ,18.021625518798828,3.6,12.62,-180.21,0.53,-3.55,31.94,2.0,7.0,-99.999
1731,美吾華          ,8.924193382263184,3.57,53.55,146.36,0.74,2.65,2.62,4.0,60.0,164.0
5515,建國            ,5.0250420570373535,3.52,10.55,-8.54,-0.23,0.71,0.12,7.0,21.0,-17.0
1454,台富            ,6.90377140045166,3.45,-31.07,-63.51,0.0,-0.61,6.24,5.0,-45.0,-92.0
3432,台端            ,16.800790786743164,3.36,6.72,30.24,0.0,1.31,3.57,2.0,4.0,18.0
3058,立德            ,8.232451438903809,3.29,7.41,-10.7,0.21,1.37,6.04,4.0,9.0,-13.0
4977,眾達-KY         ,38.14763641357422,3.2,-202.79,-727.56,0.34,0.68,-1.3,0.84,-53.16,-190.721
2466,冠西電          ,30.63690185546875,3.06,15.32,-42.89,0.0,-0.3,-0.15,1.0,5.0,-14.0
8940,新天地          ,15.0,3.0,4.5,16.5,1.35,1.69,-2.28,2.0,3.0,11.0
1721,三晃            ,14.650525093078613,2.93,-49.81,-475.25,-0.92,-0.92,1.57,2.0,-34.0,-324.391
3003,健和興          ,29.261430740356445,2.93,962.7,5003.7,0.4,2.56,4.46,1.0,329.0,1710.0
2453,凌群            ,7.239476203918457,2.9,2.9,-10.86,2.29,6.14,7.12,4.0,4.0,-15.0
3669,圓展            ,14.34091854095459,2.87,21.51,-552.13,1.44,-2.54,2.46,2.0,15.0,-385.0
1608,華榮            ,4.656676292419434,2.79,-27.47,-86.16,0.0,3.29,4.93,6.0,-59.0,-185.025
1618,合機            ,6.648509502410889,2.66,0.66,-77.12,-0.6,0.0,9.47,4.0,1.0,-116.0
2009,第一銅          ,6.293376922607422,2.52,-22.66,-18.88,-0.73,0.29,6.07,4.0,-36.0,-30.0
4942,嘉彰            ,12.535141944885254,2.51,-107.8,-191.79,0.22,3.46,4.18,2.0,-86.0,-153.0
6177,達麗            ,8.046160697937012,2.41,46.67,205.58,-0.43,-0.64,0.22,3.0,58.0,255.496
9935,慶豐富          ,7.923351764678955,2.38,7.92,-5.55,0.0,0.0,-0.97,3.0,10.0,-7.0
5519,隆大            ,5.868131160736084,2.35,16.43,21.12,0.0,2.67,7.94,4.0,28.0,35.999
6168,宏齊            ,7.344962120056152,2.2,59.49,-212.56,-0.5,-0.5,6.8,3.0,81.0,-289.39
4526,東台            ,21.761093139648438,2.18,-41.35,872.62,-0.84,-0.42,0.65,1.0,-19.0,401.0
2852,第一保          ,7.00838041305542,2.1,39.95,-71.57,0.0,2.15,5.31,3.0,57.0,-102.12299999999999
2007,燁興            ,4.940000057220459,1.98,-1.27,-11.15,-0.8,2.92,5.33,4.0,-2.564,-22.564
2020,美亞            ,4.961621284484863,1.98,1.98,-71.81,0.0,0.8,3.29,4.0,4.0,-144.738
1475,業旺            ,6.607423782348633,1.98,2.64,1.98,1.22,2.85,16.41,3.0,4.0,3.0
4956,光鋐            ,9.79139518737793,1.96,16.65,61.69,-1.44,0.49,3.96,2.0,17.0,63.0
2414,精技            ,9.30876350402832,1.86,1.86,143.35,0.28,1.71,5.62,2.0,2.0,154.0
6449,鈺邦            ,18.339082717895508,1.83,14.67,460.31,0.0,0.0,9.06,1.0,8.0,251.0
4755,三福化          ,18.268081665039062,1.83,-7.31,-85.86,0.55,0.03,9.05,1.0,-4.0,-47.0
6183,關貿            ,17.789710998535156,1.78,21.35,-60.49,-0.19,-0.38,0.0,1.0,12.0,-34.0
8033,雷虎            ,8.543246269226074,1.71,-11.11,-58.95,0.22,1.02,-2.51,2.0,-13.0,-69.001
9908,大台北          ,16.516555786132812,1.65,-56.16,-614.42,-0.21,0.63,3.01,1.0,-34.0,-372.0
1810,和成            ,8.115572929382324,1.62,-31.57,-186.5,-0.38,0.64,5.1,2.0,-38.9,-229.8
2528,皇普            ,5.258659839630127,1.58,1.05,-3.16,2.53,2.38,-0.14,3.0,2.0,-6.0
2017,官田鋼          ,5.082474708557129,1.52,70.14,150.95,0.14,5.8,11.96,3.0,138.0,296.998
6216,居易            ,15.198275566101074,1.52,34.96,-63.83,0.0,2.41,-2.45,1.0,23.0,-42.0
1436,華友聯          ,12.050699234008789,1.21,4.82,16.87,-0.25,0.37,0.0,1.0,4.0,13.999
6215,和椿            ,10.570307731628418,1.06,-22.2,-158.55,2.82,0.34,-7.69,1.0,-21.0,-150.0
2024,志聯            ,5.130086898803711,1.03,-3.59,-20.52,2.78,5.72,6.53,2.0,-7.0,-40.0
3266,昇陽            ,10.142252922058105,1.01,174.45,552.75,0.41,3.38,2.51,1.0,172.0,545.0
2302,麗正            ,5.0151567459106445,1.0,0.0,-16.55,0.0,0.34,-0.17,2.0,0.0,-33.001
2415,錩新            ,9.691182136535645,0.97,5.81,51.36,0.72,4.1,5.57,1.0,6.0,53.0
2440,太空梭          ,8.130000114440918,0.81,-1.63,-13.82,-3.44,-3.21,-6.98,1.0,-2.0,-17.0
2468,華經            ,7.916851043701172,0.79,-0.79,-11.08,2.35,3.32,2.83,1.0,-1.0,-14.0
1712,興農            ,7.579927444458008,0.76,-145.53,90.85,-0.68,0.34,3.91,1.0,-192.0,119.86
2022,聚亨            ,7.219958782196045,0.72,-28.88,-11.55,-1.08,0.82,3.95,1.0,-40.0,-16.0
