代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4572,駐龍            ,146.0,14.6,-993.4,-3931.58,0.34,-0.68,-2.67,1.0,-68.041,-269.286
8940,新天地          ,20.399999618530273,14.28,-34.68,-24.51,1.24,-0.24,-2.39,7.0,-17.0,-12.015
1108,幸福            ,15.100000381469727,13.59,63.42,-129.86,0.0,0.0,1.34,9.0,42.0,-86.0
6582,申豐            ,32.54999923706055,13.02,-159.5,-436.66,0.62,-0.76,2.04,3.999,-49.001,-134.151
3437,榮創            ,16.950000762939453,12.94,414.66,-404.84,6.94,5.94,9.71,7.635,244.635,-238.84600000000006
6807,峰源-KY         ,43.03365707397461,12.91,-55.94,-90.37,0.66,0.88,1.21,3.0,-13.0,-21.0
1468,昶和            ,12.850000381469727,12.85,21.85,-46.26,-0.77,-2.65,7.98,10.0,17.0,-36.0
4930,燦星網          ,21.194501876831055,12.72,-12.72,-129.06,0.23,0.23,-1.58,6.0,-6.0,-60.891000000000005
2945,三商家購        ,42.04999923706055,12.61,29.43,7.4,1.45,-0.83,12.13,3.0,7.0,1.759999999999998
1762,中化生          ,26.100000381469727,12.47,9.14,-120.4,-1.14,-2.43,4.61,4.776,3.5000000000000013,-46.132
4426,利勤            ,9.479999542236328,12.32,-37.95,-636.24,-0.84,-1.66,3.72,13.0,-40.027,-671.141
4935,茂林-KY         ,37.94483947753906,11.38,-497.08,-529.27,-0.26,-2.5,-3.83,3.0,-131.0,-139.483
6668,中揚光          ,37.54999923706055,11.26,93.87,-349.28,-1.18,-1.44,5.77,3.0,25.0,-93.01600000000003
1731,美吾華          ,20.67440414428711,10.34,-16.54,-45.62,0.23,-0.68,0.23,5.0,-8.0,-22.067
6988,威力暘-創       ,20.0,10.0,-190.0,-676.05,0.0,3.9,42.35,5.0,-95.0,-338.027
4994,傳奇            ,98.11666107177734,9.81,-147.17,-209.67,-0.49,-1.93,0.0,1.0,-15.0,-21.369
2415,錩新            ,26.549999237060547,9.8,74.88,167.47,-1.12,1.14,1.34,3.691,28.204,63.07600000000001
7730,暉盛-創         ,100.0,9.58,-230.42,610.24,-0.5,0.5,1.01,0.958,-23.042,61.024
3266,昇陽            ,13.649999618530273,9.55,1.36,-16.11,-1.09,-1.44,-3.53,7.0,1.0,-11.805
8466,美吉吉-KY       ,22.100000381469727,8.84,-24.21,62.66,0.0,-0.45,3.03,4.0,-10.954,28.355
2008,高興昌          ,29.149999618530273,8.74,29.15,34.94,-1.85,-2.35,-0.85,3.0,10.0,11.985
2025,千興            ,12.149999618530273,8.5,-97.2,-178.94,-3.95,-9.33,-6.18,7.0,-80.0,-147.279
9917,中保科          ,100.31594848632812,8.47,-12545.05,-37187.4,0.48,-0.47,-4.09,0.844,-1250.5539999999999,-3707.028
4108,懷特            ,13.899999618530273,8.34,-22.9,-166.13,-0.71,-2.8,1.09,6.0,-16.478,-119.517
6674,鋐寶科技        ,20.0,8.0,-12.0,22.0,-1.48,-0.5,0.25,4.0,-6.0,11.0
9918,欣天然          ,39.75,7.95,-11.92,-18.52,0.13,-0.13,0.13,2.0,-3.0,-4.66
6272,驊陞            ,39.22132873535156,7.84,309.85,3341.26,0.0,-3.14,-3.26,2.0,79.0,851.9
4133,亞諾法          ,25.90972900390625,7.77,-292.78,-1042.66,0.19,-6.8,15.01,3.0,-113.0,-402.422
2701,萬企            ,11.0,7.7,5.5,-48.57,0.46,0.0,0.46,7.0,5.0,-44.150999999999996
2906,高林            ,12.550000190734863,7.53,-67.77,-564.83,-0.4,0.0,0.4,6.0,-54.0,-450.063
5215,科嘉-KY         ,37.599998474121094,7.52,15.04,64.84,-0.13,-1.05,7.43,2.0,4.0,17.246
1474,弘裕            ,10.350000381469727,7.25,1.04,54.86,-0.96,0.0,0.0,7.0,1.0,53.0
2929,淘帝-KY         ,7.78000020980835,6.22,-3.89,7.96,0.39,-1.77,0.39,8.0,-5.0,10.22600000000001
9905,大華            ,20.0,6.0,-52.0,36.95,0.0,-0.74,0.25,3.0,-26.0,18.475
4999,鑫禾            ,24.0,5.97,-13.96,-38.88,1.05,0.0,2.13,2.488,-5.816,-16.198999999999998
1805,寶徠            ,11.949999809265137,5.97,16.73,92.22,0.42,-0.83,-2.05,5.0,14.0,77.173
6108,競國            ,14.600000381469727,5.84,71.42,371.45,-1.02,-5.81,1.39,3.998,48.918000000000006,254.41900000000004
2227,裕日車          ,52.79999923706055,5.28,-503.69,-1357.56,-0.75,-2.58,-3.12,1.0,-95.395,-257.113
2468,華經            ,37.599998474121094,5.01,347.84,2222.82,-0.4,-5.76,-7.62,1.333,92.511,591.1759999999999
2033,佳大            ,16.450000762939453,4.94,-92.22,-44.89,-1.5,-0.6,1.86,3.0,-56.062,-27.290999999999993
6606,建德工業        ,24.481977462768555,4.9,-14.69,-200.75,-0.97,-1.92,0.79,2.0,-6.0,-82.0
7721,微程式          ,47.400001525878906,4.74,-33.18,-75.72,-0.42,-1.46,-1.04,1.0,-7.0,-15.975
2433,互盛電          ,46.75,4.68,-4.68,-58.94,0.32,0.54,-0.53,1.0,-1.0,-12.608
2115,六暉-KY         ,22.719419479370117,4.54,6.82,-450.95,-0.81,-2.79,0.21,2.0,3.0,-198.488
6184,大豐電          ,45.02651596069336,4.5,-85.55,530.61,0.1,-0.1,1.58,1.0,-19.0,117.844
6666,羅麗芬-KY       ,44.25,4.42,17.7,40.25,-0.23,-1.67,-3.17,1.0,4.0,9.095
1456,怡華            ,12.850000381469727,3.86,5.14,29.56,-1.15,-1.15,-2.28,3.0,4.0,23.0
3164,景岳            ,17.182086944580078,3.44,-3.44,-44.72,-0.28,-1.1,-2.71,2.0,-2.0,-26.028
1617,榮星            ,16.0,3.2,108.79,125.07,-1.23,-4.19,11.11,1.999,67.995,78.17
1906,寶隆            ,11.699999809265137,3.18,-9.41,-12.01,-0.43,-1.27,-2.09,2.715,-8.043,-10.267
5519,隆大            ,30.649999618530273,2.97,80.16,-260.69,0.0,-1.76,-6.98,0.969,26.153,-85.05500000000004
4190,佐登-KY         ,29.149999618530273,2.91,34.98,-151.58,-0.34,-1.52,-2.35,1.0,12.0,-52.0
1530,亞崴            ,28.899999618530273,2.89,-86.7,-69.68,-0.52,-0.86,6.45,1.0,-30.0,-24.112000000000002
6216,居易            ,27.600000381469727,2.78,107.89,779.17,0.36,-1.43,4.55,1.008,39.09,282.307
3557,嘉威            ,34.099998474121094,2.63,-184.92,-112.8,0.29,-2.29,-5.01,0.771,-54.229,-33.07899999999999
2722,夏都            ,25.799999237060547,2.58,-36.12,-75.49,4.45,1.18,3.61,1.0,-14.0,-29.260000000000005
2901,欣欣            ,24.799999237060547,2.48,-9.92,-5.52,0.0,1.85,0.2,1.0,-4.0,-2.2270000000000003
6136,富爾特          ,23.700000762939453,2.37,-291.51,-200.49,-0.63,-0.84,-0.63,1.0,-123.0,-84.596
1512,瑞利            ,7.849999904632568,2.35,40.82,54.67,-1.88,-3.33,6.22,3.0,52.0,69.64
1459,聯發            ,11.498275756835938,2.3,10.35,-161.92,0.0,-1.27,-1.27,2.0,9.0,-140.82
2438,翔耀            ,22.049999237060547,2.2,26.46,-97.73,-1.56,-1.56,1.15,1.0,12.0,-44.32
3002,歐格            ,21.049999237060547,2.1,850.34,1705.57,-2.77,-4.97,-11.18,1.0,403.962,810.2479999999999
1463,強盛新          ,17.75,1.78,106.5,232.53,-1.39,2.01,0.57,1.0,60.0,131.001
2904,匯僑            ,17.049999237060547,1.7,-13.64,-56.24,-0.29,-0.29,0.0,1.0,-8.0,-32.984
4440,宜新實業        ,16.215394973754883,1.62,-42.16,-9.78,0.0,-1.44,-0.58,1.0,-26.0,-6.030999999999999
6958,日盛台駿        ,15.0,1.5,-30.0,-22.89,-0.66,-1.32,-2.6,1.0,-20.0,-15.260000000000002
1452,宏益            ,11.75,1.18,22.33,-31.72,-0.84,-1.67,0.0,1.0,19.0,-27.0
3494,誠研            ,9.100000381469727,0.91,34.58,83.2,2.13,-1.3,7.06,1.0,38.0,91.43299999999999
9103,美德醫療-DR     ,5.929999828338623,0.59,-278.1,121.56,-0.67,-4.51,32.37,1.0,-468.97,204.99999999999997
1435,中福            ,20.5,0.0,4.1,0.0,-4.65,-5.09,-3.98,0.0,2.0,0.0
8201,無敵            ,14.199999809265137,0.0,96.56,38.34,0.0,-4.05,-5.02,0.0,68.0,27.0
1324,地球            ,10.600000381469727,0.0,1.06,33.92,0.0,-1.4,-6.61,0.0,1.0,32.0
1410,南染            ,33.18764877319336,0.0,-43.14,-33.19,1.36,-0.15,-1.91,0.0,-13.0,-10.0
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26.480999999999998
2380,虹光            ,17.933216094970703,0.0,0.0,-0.18,0.2,-1.0,-10.31,0.0,0.0,-0.098
9929,秋雨            ,10.5,0.0,1.05,-15.59,-2.33,-3.23,0.0,0.0,1.0,-14.845
9928,中視            ,18.149999618530273,0.0,1.81,0.0,0.0,-1.09,0.55,0.0,1.0,0.0
1203,味王            ,39.5,0.0,-39.5,-130.42,-0.88,-0.63,-0.5,0.0,-10.0,-33.018
2114,鑫永銓          ,84.51948547363281,0.0,-135.23,-317.69,-0.33,-0.78,-0.56,0.0,-16.0,-37.588
1441,大東            ,9.989999771118164,0.0,3.0,8.46,0.0,0.0,-3.94,0.0,3.0,8.47
5906,台南-KY         ,51.0,0.0,0.0,-39.1,-0.97,-0.78,-0.97,0.0,0.0,-7.667
2024,志聯            ,16.0,0.0,3.2,-1.64,-0.62,-0.31,-0.31,0.0,2.0,-1.024
1423,利華            ,34.95323181152344,0.0,-6.99,36.43,0.0,-0.26,-0.52,0.0,-2.0,10.423
1413,宏洲            ,9.9399995803833,0.0,-3.98,8.95,-0.4,-1.58,-0.3,0.0,-4.0,9.0
9931,欣高            ,32.20897674560547,0.0,22.55,-46.3,-0.29,-0.15,1.04,0.0,7.0,-14.376000000000001
4943,康控-KY         ,11.399999618530273,0.0,0.0,-7.11,-4.2,-5.0,-8.43,0.0,0.0,-6.236
1817,凱撒衛          ,36.57945251464844,0.0,-58.53,-154.98,-0.13,0.0,1.04,0.0,-16.0,-42.368
2702,華園            ,11.899999618530273,0.0,-21.42,13.59,0.85,0.85,0.85,0.0,-18.0,11.417
9926,新海            ,49.099998474121094,0.0,-24.55,-73.82,-0.3,-0.51,-0.81,0.0,-5.0,-15.034999999999998
1531,高林股          ,12.25,0.0,13.48,-37.98,0.82,-1.21,1.66,0.0,11.0,-31.0
2248,華勝-KY         ,47.70000076293945,0.0,19.08,62.01,0.21,-0.62,-3.64,0.0,4.0,13.0
1538,正峰            ,26.25,0.0,0.0,-0.73,0.57,-0.19,1.55,0.0,0.0,-0.277
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.904,-34.183,-47.34299999999999
7732,金興精密        ,35.63161087036133,0.0,24.94,3.56,0.0,-0.67,-7.12,0.0,7.0,1.0
7736,虎山            ,81.96248626708984,0.0,-286.87,-992.57,-0.35,-3.48,-1.38,0.0,-35.0,-121.1
5546,永固-KY         ,23.0,0.0,-13.8,-41.79,0.88,2.91,5.99,0.0,-6.0,-18.171
2432,倚天酷碁-創     ,23.291080474853516,0.0,-2.33,6.3,0.0,-0.2,-0.2,0.0,-1.0,2.7059999999999995
8101,華冠            ,15.100000381469727,0.0,0.0,-0.79,0.67,-3.21,-9.85,0.0,0.0,-0.5259999999999998
1341,富林-KY         ,55.0938606262207,0.0,5.51,5.24,0.0,0.34,1.73,0.0,1.0,0.952
8482,商億-KY         ,48.75,0.0,-14.62,-141.38,0.0,1.88,-2.21,0.0,-3.0,-29.0
8443,阿瘦            ,11.600000381469727,0.0,-4.76,-3.6,1.75,0.43,4.5,0.0,-4.1,-3.0999999999999996
4439,冠星-KY         ,103.5,0.0,10.35,-67.61,0.49,0.49,2.48,0.0,1.0,-6.532
4148,全宇生技-KY     ,37.29999923706055,0.0,-7.46,61.03,-0.93,-2.36,-1.58,0.0,-2.0,16.363
4555,氣立            ,38.06374740600586,0.0,-514.82,-940.96,-1.03,-4.6,-3.64,0.0,-135.253,-247.207
1470,大統新創        ,22.799999237060547,0.0,0.0,-6.95,0.0,-1.3,0.22,0.0,0.0,-3.0500000000000003
2910,統領            ,20.14798355102539,0.0,-6.04,-20.15,0.72,0.48,1.44,0.0,-3.0,-10.0
6225,天瀚            ,18.600000381469727,0.0,-3.72,-5.14,2.48,6.29,8.14,0.0,-2.0,-2.761
3168,眾福科          ,37.06423568725586,0.0,-85.25,-89.9,0.13,-2.11,-3.78,0.0,-23.0,-24.256
1506,正道            ,11.850000381469727,-1.19,3.56,-144.57,0.42,-5.95,1.28,-1.0,3.0,-122.0
9912,偉聯            ,12.0,-1.2,-8.4,-60.42,0.0,0.0,-1.64,-1.0,-7.0,-50.352000000000004
1465,偉全            ,12.350000381469727,-1.24,7.41,-30.81,-0.4,-0.8,-1.98,-1.0,6.0,-24.946
2911,麗嬰房          ,5.090000152587891,-1.53,-2.84,-5.66,-2.86,-0.39,-3.78,-3.0,-5.583,-11.129
9944,新麗            ,16.370166778564453,-1.64,-3.27,-26.53,0.0,-0.6,-1.48,-1.0,-2.0,-16.207
1451,年興            ,16.608980178833008,-1.66,-1.66,-27.58,-1.13,-1.96,1.15,-1.0,-1.0,-16.605999999999995
6526,達發            ,452.0,-1.67,-4609.13,-42448.09,-2.16,0.11,2.49,-0.037,-101.97200000000001,-939.117
2012,春雨            ,16.950000762939453,-1.7,23.73,-60.11,-1.17,-2.02,-0.59,-1.0,14.0,-35.463
2712,遠雄來          ,17.350000381469727,-1.74,1.74,-8.68,-0.86,-0.29,-3.34,-1.0,1.0,-5.0
6916,華凌            ,17.799999237060547,-1.76,-0.04,40.95,-1.11,-2.47,-2.47,-0.991,-0.02400000000000091,23.007
4807,日成-KY         ,17.899999618530273,-1.79,-12.53,-19.69,0.0,0.28,-1.1,-1.0,-7.0,-11.0
1323,永裕            ,17.992361068725586,-1.8,-34.19,-96.26,0.8,0.27,-3.59,-1.0,-19.0,-53.501999999999995
8488,吉源-KY         ,9.739999771118164,-1.95,-3.9,-16.63,-0.1,-1.81,-1.72,-2.0,-4.0,-17.072
1418,東華            ,19.899999618530273,-1.99,-3.98,0.0,0.25,-0.5,0.0,-1.0,-2.0,0.0020000000000000018
2923,鼎固-KY         ,20.200000762939453,-2.02,-10.1,-406.3,-0.74,-2.88,1.0,-1.0,-5.0,-201.14
1526,日馳            ,20.75,-2.08,95.35,-446.34,-1.89,-2.12,23.51,-1.0,45.95,-215.106
1416,廣豐            ,11.1751070022583,-2.24,-31.29,-44.39,-0.42,-1.26,0.43,-2.0,-28.0,-39.722
6128,上福            ,22.888996124267578,-2.29,-139.64,-619.7,-1.47,-5.25,4.69,-1.0,-61.007,-270.743
3593,力銘            ,12.300000190734863,-2.46,-2.46,-4.1,-1.99,-1.2,-4.65,-2.0,-2.002,-3.334
3018,隆銘綠能        ,12.050000190734863,-2.49,-2.5,-6.67,3.43,0.42,5.7,-2.066,-2.0709999999999997,-5.539
1541,錩泰            ,25.100000381469727,-2.51,-42.67,-238.45,0.2,-1.57,8.66,-1.0,-17.0,-95.00000000000001
1443,立益物流        ,26.850000381469727,-2.69,5.37,-3.74,-2.01,-0.19,0.0,-1.0,2.0,-1.3940000000000001
2506,太設            ,9.079999923706055,-2.72,-6.36,-77.9,0.22,1.23,0.0,-3.0,-7.0,-85.795
1776,展宇            ,14.495798110961914,-2.9,-7.25,-4.14,-1.32,-2.91,-3.23,-2.0,-5.0,-2.8550000000000004
1439,雋揚            ,29.850000381469727,-2.99,-17.91,-246.53,0.0,0.34,1.88,-1.0,-6.0,-82.59
3054,立萬利          ,31.066465377807617,-3.11,3.11,-20.09,0.48,2.44,-0.63,-1.0,1.0,-6.466000000000001
8411,福貞-KY         ,12.149999618530273,-3.64,-29.16,-72.84,0.83,1.67,-0.82,-3.0,-24.0,-59.952999999999996
6671,三能-KY         ,37.400001525878906,-3.74,-33.69,-146.86,0.67,-1.06,2.61,-1.0,-9.007,-39.267
6152,百一            ,15.949999809265137,-4.14,984.41,1181.0,10.0,22.22,50.47,-2.596,617.1850000000001,740.44
2704,國賓            ,43.25,-4.32,-618.48,-1388.51,-0.35,-2.26,1.65,-1.0,-143.0,-321.04200000000003
1539,巨庭            ,18.25,-4.36,-68.24,-145.07,-0.54,-2.67,7.35,-2.391,-37.391,-79.48899999999999
1454,台富            ,14.649999618530273,-4.39,-7.32,-12.45,-3.93,11.41,17.2,-3.0,-5.0,-8.5
4581,光隆精密-KY     ,51.0,-5.1,-66.3,-138.82,0.0,-1.54,-0.39,-1.0,-13.0,-27.22
6792,詠業            ,52.99270248413086,-5.3,-63.59,-794.47,-3.0,-2.14,9.34,-1.0,-12.0,-149.92000000000002
6924,榮惠-KY創       ,57.20000076293945,-5.72,85.99,-350.9,-1.89,-10.06,-28.5,-1.0,15.033999999999999,-61.347
6281,全國電          ,57.48363494873047,-5.75,-172.45,-780.48,0.5,-1.14,-2.25,-1.0,-30.0,-135.774
2434,統懋            ,29.799999237060547,-5.96,-35.76,0.72,-0.67,0.51,-3.25,-2.0,-12.0,0.24299999999999988
1315,達新            ,61.56468963623047,-6.16,-6.16,16.18,-0.62,-0.93,-0.16,-1.0,-1.0,2.628
4560,強信-KY         ,31.899999618530273,-6.38,-86.13,-1364.27,-0.31,-1.09,-1.69,-2.0,-27.0,-427.671
9930,中聯資源        ,65.72282409667969,-6.57,-1895.12,-2447.56,0.14,-0.99,-0.71,-1.0,-288.35,-372.407
2477,美隆電          ,22.534284591674805,-6.76,-220.65,740.08,-0.62,-5.53,-4.59,-3.0,-97.918,328.422
6645,金萬林-創       ,17.799999237060547,-7.12,-8.2,56.64,-0.56,-1.11,2.3,-4.0,-4.607,31.817999999999998
1235,興泰            ,40.349998474121094,-8.07,12.02,-147.09,-1.22,-5.72,-11.71,-2.0,2.98,-36.452999999999996
6771,平和環保-創     ,41.1054801940918,-8.22,12.33,158.33,0.0,-0.34,1.14,-2.0,3.0,38.519
8429,金麗-KY         ,7.480000019073486,-8.23,-83.78,-549.64,0.0,-3.11,-1.58,-11.0,-112.0,-734.808
3652,精聯            ,28.549999237060547,-8.56,0.0,-38.34,0.88,-0.52,-1.21,-3.0,0.0,-13.428
4155,訊映            ,14.399999618530273,-8.64,-31.68,206.96,-1.03,-2.04,-0.35,-6.0,-22.0,143.721
1568,倉佑            ,22.879058837890625,-9.15,-57.35,-512.65,-0.21,-1.67,5.13,-4.0,-25.067999999999998,-224.06799999999998
1417,嘉裕            ,8.739999771118164,-9.61,-37.58,-79.1,0.69,-0.57,-0.34,-11.0,-43.0,-90.49799999999999
1339,昭輝            ,42.25,-9.66,-3.51,-243.53,-1.4,-3.87,0.6,-2.287,-0.8309999999999995,-57.641
1611,中電            ,12.640976905822754,-10.12,-270.33,3428.0,1.51,0.0,3.86,-8.004,-213.851,2711.812
6581,鋼聯            ,101.91390228271484,-10.19,10.19,-112.84,-0.47,-0.47,3.38,-1.0,1.0,-11.072
4545,銘鈺            ,34.150001525878906,-10.25,-553.23,-707.98,-2.84,-8.45,-13.1,-3.0,-162.0,-207.314
3679,新至陞          ,104.76518249511719,-10.48,-31.43,-3.97,-1.31,-3.42,-2.59,-1.0,-3.0,-0.3789999999999978
6183,關貿            ,94.9000015258789,-10.66,-162.02,9.08,0.21,-0.52,0.32,-1.123,-17.073,0.956999999999999
3011,今皓            ,13.449999809265137,-10.76,-474.78,-2294.57,-1.1,-2.54,-5.28,-8.0,-353.0,-1706.0
1220,台榮            ,12.800000190734863,-11.52,-5.12,-55.04,-0.39,-0.78,1.99,-9.0,-4.0,-43.0
2424,隴華            ,38.45000076293945,-11.54,-3.85,-15.11,-0.26,-8.45,18.67,-3.0,-1.0,-3.9299999999999997
2849,安泰銀          ,13.149999618530273,-11.83,-80.21,-305.38,-1.13,-2.23,-2.23,-9.0,-61.0,-232.229
9943,好樂迪          ,59.5,-11.9,-249.9,-494.09,0.17,-0.34,-0.83,-2.0,-42.0,-83.03999999999999
5538,東明-KY         ,30.399999618530273,-12.16,-18.24,-53.31,-2.09,-3.95,-7.18,-4.0,-6.0,-17.536
4414,如興            ,10.199999809265137,-12.24,74.46,-149.86,0.49,-1.45,-6.85,-12.0,73.0,-146.924
1438,三地開發        ,31.5,-12.6,-126.0,-165.42,0.16,-4.55,-5.12,-4.0,-40.0,-52.513
8463,潤泰材          ,25.637104034423828,-12.82,-75.25,-206.33,-0.56,-0.93,0.76,-5.0,-29.353,-80.481
4720,德淵            ,16.100000381469727,-12.89,60.08,59.77,-2.72,-0.92,-13.44,-8.007,37.31400000000001,37.12699999999995
5525,順天            ,25.600000381469727,-13.01,-48.85,-23.91,0.59,-0.39,-8.57,-5.083,-19.083,-9.338999999999999
6952,大武山          ,44.29999923706055,-13.29,-13.29,-111.16,-0.11,-1.66,3.75,-3.0,-3.0,-25.093
2258,鴻華先進-創     ,37.849998474121094,-13.94,-829.27,-7757.25,-1.17,-1.43,-5.85,-3.684,-219.09300000000002,-2049.471
1517,利奇            ,11.949999809265137,-14.4,-160.7,-779.3,-1.24,-2.45,8.64,-12.049,-134.474,-652.1370000000001
8162,微矽電子-創     ,36.06035614013672,-14.41,-9.09,-269.58,0.14,-2.77,-1.6,-3.996,-2.5200000000000014,-74.75800000000001
1726,永記            ,75.80000305175781,-15.16,-159.18,-337.82,0.13,-0.26,0.0,-2.0,-21.0,-44.567
6918,愛派司          ,80.0,-16.0,-696.0,-978.92,-0.23,1.43,0.24,-2.0,-87.0,-122.365
6504,南六            ,41.599998474121094,-16.64,-191.36,-857.41,-0.95,-5.99,-3.03,-4.0,-46.0,-206.109
1472,三洋實業        ,83.65966796875,-16.73,-66.93,-664.38,0.56,2.75,0.45,-2.0,-8.0,-79.41499999999999
1447,力鵬            ,5.449999809265137,-16.89,-402.75,-1770.4,-0.73,-3.02,4.21,-31.0,-739.0,-3248.436
1521,大億            ,25.685548782348633,-17.98,-25.69,-102.74,-2.04,-1.67,13.52,-7.0,-10.0,-40.0
1445,大宇            ,15.210447311401367,-18.25,136.89,171.88,2.27,9.34,26.4,-12.0,90.0,113.0
1515,力山            ,25.97955894470215,-19.86,-1924.3,-1625.36,-0.56,-1.66,-1.3,-7.643,-740.6980000000001,-625.629
2496,卓越            ,66.7913818359375,-20.04,-46.75,-20.4,0.0,-0.99,3.1,-3.0,-7.0,-3.0549999999999997
6931,青松健康        ,54.83709716796875,-20.06,-310.7,-345.38,-0.9,-5.33,-9.38,-3.658,-56.658,-62.982
8442,威宏-KY         ,68.69999694824219,-20.61,-535.86,-335.45,-1.01,-3.24,-1.58,-3.0,-78.0,-48.828
2908,特力            ,19.683256149291992,-21.65,-84.63,-744.39,-0.25,-0.74,0.0,-11.0,-42.998,-378.185
3504,揚明光          ,54.400001525878906,-21.76,527.68,-520.58,-0.55,-2.68,7.72,-4.0,97.0,-95.69399999999999
1737,臺鹽            ,31.600000381469727,-22.12,72.68,159.36,0.16,-0.47,0.16,-7.0,23.0,50.43
6951,青新-創         ,74.240966796875,-22.27,334.05,477.09,0.0,0.39,6.85,-3.0,44.995000000000005,64.262
1604,聲寶            ,22.485797882080078,-22.49,-391.25,-808.15,-0.21,-1.04,0.0,-10.0,-173.999,-359.406
2505,國揚            ,18.950000762939453,-22.74,-382.79,-1080.73,0.8,1.07,-2.82,-12.0,-202.0,-570.308
2642,宅配通          ,24.549760818481445,-22.88,-47.18,-172.46,-0.59,-2.52,-2.14,-9.32,-19.219,-70.249
1475,業旺            ,29.4729061126709,-23.58,-56.0,-101.28,-0.96,-3.28,-0.16,-8.0,-19.0,-34.365
1626,艾美特-KY       ,10.949999809265137,-24.09,193.81,45.03,-1.35,-6.01,-1.79,-22.0,177.0,41.126999999999995
3022,威強電          ,64.0999984741211,-24.22,-2096.67,3550.54,-1.08,-1.23,-0.62,-3.778,-327.09400000000005,553.9069999999999
3150,鈺寶-創         ,17.649999618530273,-24.71,-17.65,152.98,0.0,-5.36,-16.55,-14.0,-10.0,86.673
6141,柏承            ,11.100000381469727,-25.53,51.06,79.53,-0.45,-3.06,-5.53,-23.0,46.0,71.64699999999999
8487,愛爾達-創       ,66.31786346435547,-26.53,-6.63,32.54,-0.74,0.5,0.12,-4.0,-1.0,4.906
2373,震旦行          ,54.5,-27.25,-119.9,-882.41,-1.09,-0.73,-3.02,-5.0,-22.0,-161.91
4106,雃博            ,23.450000762939453,-28.14,-26.12,10.62,0.64,1.3,5.87,-12.0,-11.138,4.527000000000005
1234,黑松            ,35.25321960449219,-28.75,-283.44,-131.15,-0.13,-0.13,-1.2,-8.155,-80.40100000000001,-37.20100000000001
6464,台數科          ,76.4000015258789,-30.56,-305.6,-367.22,2.0,1.06,-0.26,-4.0,-40.0,-48.066
1533,車王電          ,30.700000762939453,-30.7,-147.36,-539.11,-0.65,-2.23,-4.06,-10.0,-48.0,-175.60500000000002
2530,華建            ,25.399999618530273,-30.86,-2447.13,-8529.55,-0.2,-4.33,-13.01,-12.15,-963.4359999999999,-3358.089
8473,山林水          ,37.0,-32.1,-978.01,-7802.51,-1.33,-2.63,2.92,-8.675,-264.326,-2108.786
0053,元大電子        ,158.8000030517578,-32.2,-115.61,-264.48,-1.61,-2.87,5.87,-2.028,-7.279999999999999,-16.655
6658,聯策            ,51.1712760925293,-32.52,-45.28,1926.2,-0.96,-5.5,-10.43,-6.355,-8.849,376.423
6790,永豐實          ,37.95000076293945,-32.55,-829.85,-1035.61,-0.26,-0.91,-0.39,-8.578,-218.668,-272.88800000000003
2314,台揚            ,20.899999618530273,-33.44,-70.73,-179.25,-2.56,-3.24,0.97,-16.0,-33.842,-85.765
9925,新保            ,40.650001525878906,-34.23,-1743.35,-1720.27,0.0,0.0,0.0,-8.42,-428.86899999999997,-423.19
2028,威致            ,18.950000762939453,-34.3,-282.88,-248.51,-2.07,-7.33,6.46,-18.1,-149.276,-131.138
1725,元禎            ,26.799999237060547,-34.84,0.0,-91.37,-2.9,-5.96,-7.9,-13.0,0.0,-34.093
7631,聚賢研發-創     ,119.04814147949219,-35.57,12.04,353.11,0.0,-1.63,-11.03,-2.988,1.0109999999999997,29.661
6655,科定            ,120.5,-36.15,-0.01,1.05,-0.41,1.26,-0.82,-3.0,-0.0009999999999998899,0.08700000000000019
1338,廣華-KY         ,19.549999237060547,-37.14,-119.35,-237.49,-0.76,-2.49,-2.25,-19.0,-61.05,-121.47800000000001
2440,太空梭          ,14.800000190734863,-38.48,25.16,435.67,-1.99,-5.73,2.42,-26.0,17.0,294.371
6902,GOGOLOOK        ,78.80000305175781,-39.4,-173.36,-760.42,-0.76,-0.88,5.07,-5.0,-22.0,-96.5
9955,佳龍            ,32.900001525878906,-42.77,1085.39,-1596.33,-3.09,-14.1,8.05,-13.0,329.905,-485.2080000000001
0057,富邦摩台        ,213.25,-43.08,51.16,523.06,-1.48,-2.13,4.33,-2.02,2.399,24.528
6754,匯僑設計        ,43.29999923706055,-43.9,-120.25,-342.87,-1.37,-2.81,-9.41,-10.139,-27.772,-79.185
1714,和桐            ,9.199999809265137,-44.16,2196.96,10720.73,0.0,0.44,2.56,-48.0,2388.0,11652.964
3021,鴻名            ,17.168046951293945,-44.64,0.0,-118.33,-1.39,-1.39,-0.28,-26.0,0.0,-68.927
1732,毛寶            ,27.899999618530273,-47.43,-2059.02,-2882.07,-1.06,-7.31,0.9,-17.0,-738.0,-1033.0
1305,華夏            ,11.800000190734863,-48.35,-2132.74,3297.72,0.0,-6.35,3.96,-40.974,-1807.409,2794.678
