代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2611,志信            ,4.574794292449951,0.0,-0.58,2.16,-0.43,-0.58,-3.67,0.0,-1.2690000000000001,4.731000000000002
2608,嘉里大榮        ,27.431074142456055,0.0,78.06,401.74,-0.12,1.07,1.43,0.0,28.455,146.45499999999998
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-17.0
1805,寶徠            ,7.571109771728516,0.0,-6.81,-1.51,-0.36,-1.41,-2.11,0.0,-9.0,-2.0
1809,中釉            ,10.827890396118164,0.0,0.0,37.9,0.0,-12.0,-9.49,0.0,0.0,35.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-92.0,-241.0
3043,科風            ,10.999999046325684,0.0,-11.0,-45.1,10.0,4.76,-4.35,0.0,-10.0,-41.0
3046,建碁            ,5.498898506164551,0.0,-8.8,4.4,0.46,-4.07,-5.85,0.0,-16.0,8.0
3051,力特            ,6.7430524826049805,0.0,-1.35,-51.25,-0.73,-0.73,-3.56,0.0,-2.0,-76.0
1725,元禎            ,8.42695140838623,0.0,-17.7,5.06,0.39,-1.53,-0.77,0.0,-21.0,6.0
1776,展宇            ,14.708903312683105,0.0,-7.35,14.71,-0.22,-1.29,-2.35,0.0,-5.0,10.0
3025,星通            ,13.201933860778809,0.0,15.84,21.12,-2.44,12.0,4.87,0.0,12.0,16.0
3031,佰鴻            ,6.83967399597168,0.0,-116.27,-674.03,0.0,1.94,-0.94,0.0,-170.0,-985.477
3021,鴻名            ,9.143783569335938,0.0,0.0,-0.91,0.0,0.0,-8.24,0.0,0.0,-1.0
2012,春雨            ,7.962654113769531,0.0,-28.67,-15.93,0.39,-1.14,-2.26,0.0,-36.0,-20.0
2109,華豐            ,9.42563533782959,0.0,-58.08,-47.71,-0.45,-0.9,-0.9,0.0,-61.619,-50.619
2851,中再保          ,8.411076545715332,0.0,-45.37,-250.6,0.0,0.0,0.73,0.0,-53.94,-297.94
2114,鑫永銓          ,39.93210983276367,0.0,-32.74,-72.68,0.88,-0.13,-1.36,0.0,-8.2,-18.2
3040,遠見            ,14.129335403442383,0.0,-4.24,7.06,-0.18,-0.36,-0.54,0.0,-3.0,5.0
2906,高林            ,8.307662963867188,0.0,-12.46,13.29,-0.46,-0.92,0.0,0.0,-15.0,16.0
2910,統領            ,20.385108947753906,0.0,-24.46,77.46,1.47,0.62,6.15,0.0,-12.0,38.0
2936,客思達-KY       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-41.0,-303.0
2008,高興昌          ,8.332181930541992,0.0,-30.0,12.5,0.33,6.19,10.85,0.0,-36.0,15.0
2038,海光            ,5.237098693847656,0.0,0.0,9.95,-0.16,-1.85,1.76,0.0,0.0,19.0
2904,匯僑            ,15.490947723388672,0.0,0.0,27.88,-0.19,0.0,-0.39,0.0,0.0,18.0
2007,燁興            ,4.809999942779541,0.0,-27.42,16.35,0.21,-0.82,0.21,0.0,-57.0,34.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-271.188,-8730.91,-10061.854
2020,美亞            ,5.1988301277160645,0.0,-12.48,60.31,-0.38,-0.75,-1.13,0.0,-24.0,116.0
2028,威致            ,2.540449619293213,0.0,0.0,-0.25,0.0,-1.59,-6.06,0.0,0.0,-1.0
2033,佳大            ,8.007783889770508,0.0,-1.6,-0.8,0.0,0.88,2.23,0.0,-2.0,-1.0
9944,新麗            ,19.968740463256836,0.0,47.92,21.97,0.0,-1.98,6.93,0.0,24.0,11.0
9918,欣天然          ,23.007495880126953,0.0,-51.15,-0.53,0.0,-1.4,0.32,0.0,-22.23,-0.23000000000000043
0051,元大中型100     ,19.57208251953125,0.0,164.41,964.9,0.11,0.04,0.52,0.0,84.0,493.0
9912,偉聯            ,7.929999828338623,0.0,0.0,-5.55,0.13,-1.86,-2.58,0.0,0.0,-7.0
9929,秋雨            ,12.615802764892578,0.0,-7.57,10.09,2.69,3.62,7.01,0.0,-6.0,8.0
1615,大山            ,3.7014214992523193,-0.37,-4.44,4.81,0.7,0.5,-0.99,-1.0,-12.0,13.001
1608,華榮            ,4.960065841674805,-0.5,-81.84,-69.44,-0.28,-1.68,1.3,-1.0,-165.0,-140.0
1530,亞崴            ,18.70684051513672,-0.56,-3.39,47.12,0.0,-0.68,4.13,-0.3,-1.814,25.186
5519,隆大            ,5.7905168533325195,-0.58,1.74,11.58,0.0,-0.92,-2.7,-1.0,3.0,20.0
1213,大飲            ,14.839423179626465,-0.74,17.07,28.19,0.33,1.67,-4.69,-0.5,11.5,19.0
6133,金橋            ,7.843013286590576,-0.78,-10.98,0.0,0.55,-0.77,-0.33,-1.0,-14.0,0.0
2032,新鋼            ,8.028969764709473,-0.8,0.8,-4.01,-0.3,-1.7,-2.19,-1.0,1.0,-5.0
8033,雷虎            ,7.97051477432251,-0.8,-4.78,-15.94,0.36,-1.65,-2.91,-1.0,-6.0,-20.0
5521,工信            ,8.110058784484863,-0.81,25.17,300.1,0.0,-0.98,0.5,-1.0,31.04,370.03999999999996
2535,達欣工          ,9.925802230834961,-0.99,-26.8,329.54,0.29,-0.58,-0.87,-1.0,-27.0,332.0
1463,強盛新          ,9.885762214660645,-0.99,0.99,-17.79,-0.27,-2.16,3.71,-1.0,1.0,-18.0
2460,建通            ,11.842836380004883,-1.18,-131.46,2.37,7.11,8.07,18.72,-1.0,-111.0,2.0
3090,日電貿          ,11.945405006408691,-1.19,-41.81,63.31,0.0,-0.21,-2.04,-1.0,-35.0,53.0
2482,連宇            ,12.984548568725586,-1.3,151.92,135.04,1.77,2.13,3.6,-1.0,117.0,104.0
1436,華友聯          ,13.255766868591309,-1.33,-7.55,30.89,-1.09,-0.49,2.01,-1.0,-5.696,23.304000000000002
2010,春源            ,7.0852532386779785,-1.52,-75.94,833.81,0.94,-0.92,-1.83,-2.14,-107.18,1176.82
6216,居易            ,15.683377265930176,-1.57,1.57,-32.94,0.71,0.0,-4.57,-1.0,1.0,-21.0
1217,愛之味          ,6.835780143737793,-1.65,-66.52,33.39,0.13,-1.13,-0.38,-2.41,-97.30799999999999,48.84700000000001
3094,聯傑            ,17.314088821411133,-1.73,31.17,46.75,0.0,0.0,-4.4,-1.0,18.0,27.0
1773,勝一            ,17.59732437133789,-1.76,-21.77,-25.29,0.1,1.04,1.15,-1.0,-12.370000000000001,-14.370000000000005
1730,花仙子          ,23.149873733520508,-1.91,-13.49,-207.56,-0.55,-0.41,-1.49,-0.827,-5.827,-89.65899999999999
8072,陞泰            ,19.277544021606445,-1.93,-13.49,67.47,-0.22,-1.07,-2.94,-1.0,-7.0,35.0
9931,欣高            ,19.890850067138672,-1.99,-18.54,35.16,0.32,0.16,-1.43,-1.0,-9.323,17.677
1526,日馳            ,10.539447784423828,-2.11,-1.05,44.27,0.66,-0.33,1.68,-2.0,-1.0,42.0
1714,和桐            ,5.549651622772217,-2.22,173.76,641.99,-0.14,0.0,-0.68,-4.0,313.097,1156.817
5234,達興材料        ,22.278656005859375,-2.23,-28.96,153.39,-0.69,0.14,-6.38,-1.0,-13.0,68.85
1231,聯華食          ,11.684483528137207,-2.43,-35.39,-148.73,-0.17,-1.18,-0.85,-2.079,-30.287,-127.287
6128,上福            ,24.332834243774414,-2.43,-38.93,-102.2,0.0,0.23,-0.9,-1.0,-16.0,-42.0
1423,利華            ,8.138916969299316,-2.44,-20.35,6.51,0.0,-0.15,-0.89,-3.0,-25.0,8.0
1612,宏泰            ,5.188068389892578,-2.59,-28.53,1.56,-0.69,-1.48,2.73,-5.0,-55.0,3.0
3027,盛達            ,13.180777549743652,-2.64,22.41,-206.94,-0.73,-1.09,-6.85,-2.0,17.0,-157.0
1339,昭輝            ,26.872539520263672,-2.69,-48.37,-384.28,1.43,-1.16,-3.4,-1.0,-18.0,-143.0
3694,海華            ,14.763542175292969,-2.95,-17.72,-57.58,-0.64,-1.27,-8.01,-2.0,-12.0,-39.0
2527,宏璟            ,10.131319046020508,-3.04,-77.0,-161.09,0.87,1.17,2.36,-3.0,-76.0,-159.0
3419,譁裕            ,15.775666236877441,-3.16,-3.16,-140.4,-1.18,2.44,3.07,-2.0,-2.0,-89.0
2722,夏都            ,32.61116027832031,-3.26,-29.31,75.04,-0.71,-0.71,0.0,-1.0,-8.988,23.012
9946,三發地產        ,6.622636795043945,-3.31,-4.43,-32.91,0.0,0.0,-6.1,-5.0,-6.6899999999999995,-49.69
3002,歐格            ,8.37374496459961,-3.35,-3.35,7.54,-0.49,0.0,-1.46,-4.0,-4.0,9.0
2739,寒舍            ,35.92325210571289,-3.59,-57.48,-25.15,-0.14,-2.2,-3.53,-1.0,-16.0,-7.0
5525,順天            ,7.351146221160889,-3.68,-19.11,28.67,0.0,-2.34,-1.35,-5.0,-26.0,39.0
6442,光聖            ,37.025394439697266,-3.7,107.37,1469.91,0.56,0.94,-7.08,-1.0,29.0,397.0
1410,南染            ,19.300870895385742,-3.86,-5.79,19.3,-1.23,-2.04,-1.64,-2.0,-3.0,10.0
1616,億泰            ,5.045196056365967,-4.04,0.0,22.2,-0.37,8.4,13.87,-8.0,0.0,44.0
1598,岱宇            ,31.33378791809082,-4.29,-255.28,-1374.2,0.22,-1.61,-14.28,-1.369,-81.471,-438.569
3028,增你強          ,8.850822448730469,-4.43,-34.52,-117.72,0.29,0.59,0.0,-5.0,-39.0,-133.0
2901,欣欣            ,23.593944549560547,-4.72,-18.88,28.31,0.0,0.0,4.98,-2.0,-8.0,12.0
1467,南緯            ,12.633720397949219,-5.05,-35.37,-333.28,-0.38,-0.38,3.11,-4.0,-28.0,-263.798
2838,聯邦銀          ,4.644242286682129,-5.11,-210.87,-17.2,-0.11,-0.11,-0.11,-11.0,-454.043,-37.04300000000012
2701,萬企            ,10.278996467590332,-5.14,-64.12,-52.81,0.0,-1.81,0.37,-5.0,-62.376999999999995,-51.376999999999995
2069,運錩            ,10.667091369628906,-5.33,-8.53,-51.2,-0.27,0.54,5.63,-5.0,-8.0,-48.0
2459,敦吉            ,17.857295989990234,-5.36,12.5,120.0,0.14,-0.14,-0.85,-3.0,7.0,67.2
1708,東鹼            ,13.447455406188965,-5.38,-86.06,-204.03,0.39,0.19,-0.95,-4.0,-64.0,-151.72299999999998
8215,明基材          ,10.819168090820312,-5.41,-150.39,-1607.73,0.35,0.7,-2.38,-5.0,-139.0,-1486.0
2505,國揚            ,18.357635498046875,-5.51,9.82,3308.68,-1.09,-2.17,-2.17,-3.0,5.347000000000001,1802.347
2601,益航            ,6.487433433532715,-5.84,-29.19,-193.33,0.0,-1.66,-0.13,-9.0,-45.0,-298.0
2486,一詮            ,8.700489044189453,-6.09,-48.72,-216.64,-0.22,-2.55,-1.29,-7.0,-56.0,-249.0
1475,業旺            ,6.886049270629883,-6.2,-4.13,-30.99,-0.23,-11.37,-14.36,-9.0,-6.0,-45.0
2466,冠西電          ,31.319746017456055,-6.26,-21.92,-203.58,-0.43,-0.43,-1.15,-2.0,-7.0,-65.0
9930,中聯資源        ,31.5462703704834,-6.31,-100.76,-242.72,0.37,-1.44,2.43,-2.0,-31.939999999999998,-76.94
1104,環泥            ,13.836663246154785,-6.54,-172.15,-377.48,-1.35,4.7,5.57,-4.73,-124.415,-272.815
2030,彰源            ,5.984623432159424,-6.58,-44.29,-11.97,0.1,-0.83,-2.35,-11.0,-74.0,-20.0
2236,百達-KY         ,34.5601921081543,-6.91,207.36,649.73,-1.95,2.34,-7.09,-2.0,60.0,188.0
1506,正道            ,13.949663162231445,-6.97,-9.76,99.04,-1.03,1.05,-1.71,-5.0,-7.0,71.0
8039,台虹            ,20.628276824951172,-7.14,37.52,596.26,-0.46,1.08,-0.15,-3.46,18.191000000000003,289.051
2530,華建            ,10.277929306030273,-7.19,-38.03,-56.53,-0.36,-0.36,-1.07,-7.0,-37.0,-55.0
2443,昶虹            ,7.369999885559082,-7.37,-21.37,23.58,-3.53,2.36,-3.15,-10.0,-29.0,32.0
5907,大洋-KY         ,18.77402687072754,-7.51,-345.63,-587.81,0.0,-0.2,2.69,-4.0,-184.1,-313.1
2363,矽統            ,6.308041095733643,-7.57,75.7,497.07,0.16,-1.09,-2.15,-12.0,120.0,788.0
3026,禾伸堂          ,25.319936752319336,-7.6,26.4,125.15,0.0,0.0,-0.31,-3.0,10.425999999999998,49.426
1409,新纖            ,5.543642044067383,-7.76,-274.1,260.25,-0.46,0.93,1.29,-14.0,-494.44,469.461
1539,巨庭            ,20.106595993041992,-8.04,-92.49,-456.42,0.17,-1.65,-4.33,-4.0,-46.0,-227.0
2434,統懋            ,26.78727149963379,-8.04,-37.5,37.5,0.0,-0.77,-8.51,-3.0,-14.0,14.0
2425,承啟            ,20.33509063720703,-8.13,-0.06,-3383.82,0.0,-1.47,-8.02,-4.0,-0.030000000000001137,-1664.03
2022,聚亨            ,8.259788513183594,-8.26,1.65,85.9,0.48,-1.64,-3.88,-10.0,2.0,104.0
2108,南帝            ,12.836647987365723,-8.34,-866.01,-4060.34,0.44,0.44,-2.36,-6.5,-674.637,-3163.084
1531,高林股          ,12.514715194702148,-8.76,153.93,672.04,0.0,0.6,0.6,-7.0,123.0,537.0
8443,阿瘦            ,17.829336166381836,-8.91,108.76,139.07,-2.22,0.25,-0.5,-5.0,61.0,78.0
3209,全科            ,11.455976486206055,-9.16,-81.25,-172.58,-0.38,0.19,-2.44,-8.0,-70.92099999999999,-150.642
1517,利奇            ,8.33873462677002,-9.17,-60.87,-239.32,0.0,0.0,-1.43,-11.0,-73.0,-287.0
4133,亞諾法          ,30.76008415222168,-9.23,-49.22,-129.19,0.41,1.23,5.09,-3.0,-16.0,-42.0
6477,安集            ,13.374520301818848,-9.36,-20.06,-147.12,-0.31,4.84,0.31,-7.0,-15.0,-110.0
2506,太設            ,9.73639965057373,-9.74,-57.65,-171.57,-0.83,-0.83,-3.64,-10.0,-59.211,-176.211
1817,凱撒衛          ,24.421173095703125,-9.77,-105.01,-945.1,1.63,3.59,4.52,-4.0,-43.0,-387.0
6197,佳必琪          ,16.593767166137695,-9.96,-38.17,524.36,-0.54,-0.18,-3.99,-6.0,-23.0,316.0
6281,全國電          ,33.47379684448242,-10.04,-70.29,-97.07,0.33,0.17,0.17,-3.0,-21.0,-29.0
9908,大台北          ,17.090747833251953,-10.25,-259.26,212.44,0.42,-0.42,-0.21,-6.0,-151.699,124.30099999999999
2524,京城            ,17.351409912109375,-10.41,-146.95,-754.67,-0.52,-1.04,-1.04,-6.0,-84.693,-434.932
2617,台航            ,8.05306339263916,-10.47,-147.37,-34.63,0.41,-1.61,-0.81,-13.0,-183.0,-43.0
3622,洋華            ,10.676249504089355,-10.68,149.47,815.67,-0.71,-2.77,-6.33,-10.0,140.0,764.0
2493,揚博            ,15.491130828857422,-10.84,-128.58,-49.57,0.0,0.38,-2.05,-7.0,-83.0,-32.0
2495,普安            ,12.135669708251953,-10.92,-97.09,515.77,-1.19,-1.48,3.74,-9.0,-80.0,425.0
5225,東科-KY         ,21.92340087890625,-10.96,-26.31,-179.77,1.03,-2.7,-7.17,-5.0,-12.0,-82.0
1720,生達            ,22.664852142333984,-11.33,-140.52,-728.18,0.0,0.45,2.93,-5.0,-62.0,-321.28
6196,帆宣            ,18.932844161987305,-11.36,-126.85,-217.73,-0.18,-0.18,-2.51,-6.0,-67.0,-115.0
8103,瀚荃            ,20.9835262298584,-11.5,-219.24,690.86,0.56,-6.88,-9.23,-5.48,-104.48,329.24
1432,大魯閣          ,28.769269943237305,-11.51,-526.48,-808.42,0.55,-1.89,-3.71,-4.0,-183.0,-281.0
2444,兆勁            ,12.820755958557129,-11.54,0.0,-91.03,-1.5,0.0,0.0,-9.0,0.0,-71.0
2420,新巨            ,20.177349090576172,-12.11,-149.31,-875.7,0.0,0.14,-1.99,-6.0,-74.0,-434.0
2461,光群雷          ,11.20328140258789,-12.32,-241.99,29.13,-0.3,-1.46,2.74,-11.0,-216.0,26.0
8201,無敵            ,8.949999809265137,-12.53,-12.53,42.96,-1.76,-3.14,-2.19,-14.0,-14.0,48.0
1110,東泥            ,14.004137992858887,-12.6,-79.24,-12.02,-0.66,-2.27,-1.63,-9.0,-56.58,-8.579999999999998
1721,三晃            ,14.017478942871094,-12.62,4.21,145.78,0.0,1.31,-1.59,-9.0,3.0,104.0
4526,東台            ,21.119712829589844,-12.67,-344.61,-363.61,-1.07,0.66,-0.22,-6.0,-163.168,-172.168
1340,勝悅-KY         ,42.85608673095703,-12.86,403.7,1685.1,0.0,-0.67,-4.18,-3.0,94.19999999999999,393.20000000000005
2614,東森            ,12.939743041992188,-12.94,149.62,-661.73,-0.37,-6.97,10.15,-10.0,115.63,-511.39200000000005
2543,皇昌            ,4.864845275878906,-13.62,-21.41,-26.27,7.53,6.38,3.09,-28.0,-44.0,-54.0
6152,百一            ,9.739999771118164,-13.64,-57.47,-37.01,-1.62,-2.6,0.72,-14.0,-59.0,-38.0
3501,維熹            ,27.63639259338379,-13.82,-98.04,-990.7,-0.31,-0.82,-1.73,-5.0,-35.476,-358.476
2399,映泰            ,8.255023956298828,-14.03,-59.44,159.32,0.73,-1.54,0.21,-17.0,-72.0,193.0
3591,艾笛森          ,12.11533260345459,-14.54,-18.17,512.48,0.0,2.11,0.69,-12.0,-15.0,423.0
2852,第一保          ,6.6255693435668945,-14.58,-62.94,-90.11,-0.44,-1.75,-2.17,-22.0,-95.0,-136.0
6205,詮欣            ,21.34905433654785,-14.94,-27.75,-19.21,0.64,3.28,2.95,-7.0,-13.0,-9.0
9940,信義            ,14.957792282104492,-15.03,-78.15,-432.62,0.52,1.75,1.58,-10.049,-52.245999999999995,-289.224
3321,同泰            ,75.29710388183594,-15.06,-52.71,90.36,2.02,3.82,1.15,-2.0,-7.0,12.0
6201,亞弘電          ,18.976985931396484,-15.18,-104.37,-17.08,0.3,2.45,-2.19,-8.0,-55.0,-9.0
2467,志聖            ,9.514118194580078,-15.22,-109.41,-167.45,0.32,2.25,-1.24,-16.0,-115.0,-176.0
4737,華廣            ,32.81671905517578,-16.41,-39.38,-16.41,-0.61,4.86,3.52,-5.0,-12.0,-5.0
2850,新產            ,13.702363967895508,-16.44,-104.14,-20.55,0.21,0.0,-1.03,-12.0,-76.0,-15.0
2305,全友            ,9.300000190734863,-16.74,-3.72,-175.77,-0.75,-2.31,-6.34,-18.0,-4.0,-189.0
1442,名軒            ,10.509800910949707,-16.82,-183.35,-347.8,0.0,0.52,-1.53,-16.0,-174.45499999999998,-330.93
3059,華晶科          ,19.296342849731445,-17.37,2469.93,100.53,-0.65,5.0,-0.96,-9.0,1280.0,52.099999999999966
2365,昆盈            ,7.905582427978516,-17.39,3.95,-385.84,0.0,2.59,1.28,-22.0,5.0,-488.058
3653,健策            ,43.680870056152344,-17.47,18.41,975.02,-1.04,0.53,-5.6,-4.0,4.213999999999999,223.214
2849,安泰銀          ,8.779487609863281,-17.56,-296.37,575.45,-0.39,-2.67,-3.41,-20.0,-337.56899999999996,655.445
9136,巨騰-DR         ,7.696080207824707,-18.47,83.89,-310.92,2.91,11.7,9.96,-24.0,109.0,-404.0
3607,谷崧            ,27.970319747924805,-19.58,5.59,-335.64,-1.45,-3.26,-6.32,-7.0,2.0,-120.0
2338,光罩            ,7.0858001708984375,-20.55,-112.66,-395.14,-0.12,1.96,0.48,-29.0,-159.0,-557.65
6164,華興            ,11.45436954498291,-20.62,-65.29,99.65,0.79,0.79,-5.58,-18.0,-57.0,87.0
4536,拓凱            ,69.70781707763672,-20.91,-118.5,892.26,-0.48,-0.95,-2.79,-3.0,-17.0,128.0
3338,泰碩            ,24.06587028503418,-21.66,-16.85,-168.46,-2.02,5.77,3.35,-9.0,-7.0,-70.0
4977,眾達-KY         ,36.401893615722656,-21.84,-61.88,-405.45,-0.18,-1.75,-4.41,-6.0,-17.0,-111.381
2107,厚生            ,9.972957611083984,-21.94,24.03,-1000.19,-0.32,4.39,-6.68,-22.0,24.10000000000001,-1002.9
4956,光鋐            ,20.29923439025879,-22.33,-133.97,-1023.08,-2.52,-4.49,-5.13,-11.0,-66.0,-504.0
1225,福懋油          ,37.29417419433594,-22.38,-282.17,-267.25,0.0,-4.18,-1.75,-6.0,-75.661,-71.661
3054,立萬利          ,28.086509704589844,-22.47,-362.32,-367.93,0.93,-4.62,0.46,-8.0,-129.0,-131.0
1614,三洋電          ,19.08625030517578,-22.9,-83.74,44.14,0.0,-1.01,2.5,-12.0,-43.875,23.125
2478,大毅            ,22.938289642333984,-22.94,78.71,409.02,-1.13,4.79,5.74,-10.0,34.314,178.314
3437,榮創            ,23.253238677978516,-23.25,-188.35,-798.44,1.44,4.22,6.01,-10.0,-81.0,-343.368
1447,力鵬            ,7.328235626220703,-23.45,-284.34,154.44,0.0,-1.7,-2.33,-32.0,-388.0,210.75
6214,精誠            ,30.615524291992188,-24.49,163.51,1913.83,0.19,2.68,3.07,-8.0,53.406,625.117
1234,黑松            ,20.657718658447266,-24.79,-287.81,-519.18,0.0,-0.46,-2.12,-12.0,-139.325,-251.325
1103,嘉泥            ,6.189747333526611,-25.38,-109.62,-564.85,0.67,-0.77,0.0,-41.0,-177.1,-912.564
2903,遠百            ,11.259995460510254,-25.6,-396.95,-1885.68,-0.29,1.18,0.0,-22.732,-352.53099999999995,-1674.6750000000002
9802,鈺齊-KY         ,38.31752395629883,-25.88,-110.17,-5749.94,-0.33,0.84,-3.06,-6.753,-28.753,-1500.602
4545,銘鈺            ,43.15678787231445,-25.89,276.2,146.73,0.0,26.22,23.48,-6.0,64.0,34.0
3257,虹冠電          ,23.789104461669922,-26.17,-73.2,533.42,0.0,-0.99,-4.29,-11.0,-30.77,224.23000000000002
1713,國化            ,10.096573829650879,-26.25,-49.47,-26.25,0.0,0.0,0.33,-26.0,-49.0,-26.0
1472,三洋實業        ,44.85778045654297,-26.91,-22.43,-493.44,0.36,-4.73,0.0,-6.0,-5.0,-110.0
4108,懷特            ,30.744163513183594,-27.67,-322.81,-2118.27,-0.16,-1.09,-2.46,-9.0,-105.0,-689.0
5706,鳳凰            ,18.486652374267578,-27.73,-93.45,-132.27,0.56,0.28,0.56,-15.0,-50.55,-71.55
2387,精元            ,12.512396812438965,-28.78,-175.03,2595.21,-0.27,8.6,-7.73,-23.0,-139.886,2074.114
9905,大華            ,14.426656723022461,-28.85,-278.43,-637.66,-0.22,-0.65,-3.56,-20.0,-193.0,-442.0
9943,好樂迪          ,32.940155029296875,-29.65,-388.69,-1959.94,-0.41,-0.41,-1.11,-9.0,-118.0,-595.0
1604,聲寶            ,11.619416236877441,-30.21,-216.12,3287.69,0.28,0.0,-0.28,-26.0,-186.0,2829.48
3515,華擎            ,25.478416442871094,-30.57,-35.67,-183.44,0.51,0.77,-2.61,-12.0,-14.0,-72.0
1451,年興            ,29.467693328857422,-30.7,96.62,-165.46,0.21,0.21,0.63,-10.419,32.788,-56.14999999999998
1603,華電            ,15.393446922302246,-30.79,181.64,257.07,0.0,0.0,1.51,-20.0,118.0,167.0
9935,慶豐富          ,8.58363151550293,-30.9,-377.68,-339.91,7.28,10.94,9.95,-36.0,-440.0,-396.0
1605,華新            ,6.749395847320557,-31.05,909.78,953.76,0.0,-3.27,-4.61,-46.0,1347.946,1413.1039999999987
4104,佳醫            ,22.860393524169922,-33.03,-334.78,-1608.11,0.21,0.54,-0.64,-14.447,-146.447,-703.447
2832,台產            ,14.862207412719727,-34.18,-163.48,-581.71,-0.53,-0.79,-0.53,-23.0,-110.0,-391.4
1786,科妍            ,41.46086120605469,-37.31,20.73,66.34,-0.67,0.68,-1.17,-9.0,5.0,16.0
1307,三芳            ,24.96548080444336,-37.32,-162.55,235.22,0.27,-0.54,-0.41,-14.948,-65.108,94.219
2536,宏普            ,17.80364227294922,-37.39,-157.39,1441.16,-0.96,-2.09,-5.33,-21.0,-88.402,809.473
1108,幸福            ,6.458981513977051,-38.11,-145.97,-268.69,-0.33,-0.22,-0.65,-59.0,-226.0,-416.0
1733,五鼎            ,29.665870666503906,-38.57,-240.29,-554.99,0.92,0.11,-1.01,-13.0,-81.0,-187.08100000000002
1414,東和            ,5.063797473907471,-40.51,-59.25,-283.07,1.85,1.17,1.17,-80.0,-117.0,-559.0
3003,健和興          ,29.761964797973633,-44.64,-119.05,-2938.99,-0.9,0.39,1.31,-15.0,-40.0,-987.5
1521,大億            ,56.09894943237305,-44.88,-435.87,-419.04,0.12,-0.61,-1.56,-8.0,-77.697,-74.697
8011,台通            ,16.937843322753906,-45.73,-204.95,-477.65,-0.75,2.33,9.72,-27.0,-121.0,-282.0
4999,鑫禾            ,35.29652786254883,-45.89,183.54,409.44,-0.69,1.77,-5.26,-13.0,52.0,116.0
2017,官田鋼          ,5.674269199371338,-47.1,9.65,149.23,0.74,0.12,-2.98,-83.0,17.0,263.0
2923,鼎固-KY         ,16.504764556884766,-47.86,-187.93,671.97,-1.95,-3.83,2.73,-29.0,-113.863,407.137
5388,中磊            ,49.66416931152344,-48.09,-2068.14,2317.21,-0.13,-1.07,1.5,-9.684,-416.425,466.57599999999985
2606,裕民            ,13.857111930847168,-48.5,-86.57,-1670.44,0.0,-2.42,-0.23,-35.0,-62.47500000000001,-1205.474
2450,神腦            ,29.722280502319336,-50.53,-86.84,-577.26,0.0,-1.7,-5.12,-17.0,-29.217,-194.21699999999998
2616,山隆            ,15.79040813446045,-50.53,-91.58,-97.9,0.6,0.6,0.4,-32.0,-58.0,-62.0
3532,台勝科          ,51.44570541381836,-51.45,-1194.19,745.31,0.0,-4.75,-6.1,-10.0,-232.126,144.874
3703,欣陸            ,6.307696342468262,-52.98,-511.11,-1166.07,0.0,-1.47,-0.99,-84.0,-810.3,-1848.6499999999999
2327,國巨*           ,13.304896354675293,-53.22,-143.0,-215.86,-0.62,-1.53,-1.23,-40.0,-107.479,-162.243
1702,南僑            ,44.52151107788086,-53.43,-255.06,7371.48,0.14,-0.43,-1.69,-12.0,-57.289,1655.711
1737,臺鹽            ,19.816730499267578,-53.51,-950.85,-2690.76,0.34,-1.33,1.54,-27.0,-479.822,-1357.8220000000001
2515,中工            ,3.9645755290985107,-53.92,-257.7,-532.44,0.73,-0.72,2.23,-136.0,-650.0,-1343.0
2431,聯昌            ,13.5922269821167,-54.37,-14.95,506.99,-0.96,-1.59,14.02,-40.0,-11.0,373.0
5469,瀚宇博          ,8.724311828613281,-54.96,455.41,7021.33,-0.81,-2.4,4.27,-63.0,522.0,8048.0
6257,矽格            ,14.304651260375977,-57.22,-75.81,-888.32,0.0,2.33,-0.82,-40.0,-53.0,-621.0
2101,南港            ,24.350282669067383,-60.88,-154.73,354.19,-0.83,-1.81,1.18,-25.0,-63.544,145.45600000000002
6139,亞翔            ,19.196975708007812,-61.43,-673.81,-2522.48,-0.35,-3.23,2.52,-32.0,-351.0,-1314.0
3679,新至陞          ,44.03038787841797,-61.64,1498.68,8266.15,-0.52,4.99,-0.92,-14.0,340.375,1877.375
2362,藍天            ,20.976783752441406,-62.93,311.41,1695.88,-0.66,1.18,1.52,-30.0,148.45499999999998,808.4549999999999
8046,南電            ,20.475255966186523,-63.47,-961.66,-4321.31,0.0,-0.58,-1.73,-31.0,-469.671,-2110.505
6525,捷敏-KY         ,25.922006607055664,-64.81,-622.13,-1109.46,0.0,-1.27,-8.42,-25.0,-240.0,-428.0
1308,亞聚            ,10.962785720825195,-65.78,-216.43,-319.86,0.84,1.69,0.56,-60.0,-197.421,-291.76599999999996
2034,允強            ,13.350021362304688,-66.75,-623.58,-1453.41,0.0,-2.4,-1.75,-50.0,-467.1,-1088.6979999999999
