代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3021,鴻名            ,16.734024047851562,-6.69,16.73,-112.0,-3.34,-5.96,-2.25,-4.0,10.0,-66.927
1776,展宇            ,14.592437744140625,-7.3,5.84,-68.37,-1.31,-2.27,-3.51,-5.0,4.0,-46.855000000000004
1338,廣華-KY         ,19.850000381469727,-8.04,-0.0,-126.0,-0.75,-1.98,-1.24,-4.05,-8.881784197001252e-16,-63.478
8367,建新國際        ,40.28896713256836,-8.06,84.61,-65.22,-0.12,-0.35,1.06,-2.0,21.0,-16.188
1906,寶隆            ,11.699999809265137,-8.15,-4.49,-3.98,-1.27,-2.09,0.0,-6.963,-3.84,-3.3979999999999997
3266,昇陽            ,13.649999618530273,-8.19,-11.17,-28.4,-1.8,-1.44,-3.19,-6.0,-8.18,-20.805
2945,三商家購        ,41.099998474121094,-8.22,-218.82,11.34,-2.03,-2.95,9.6,-2.0,-53.24,2.759999999999998
2114,鑫永銓          ,84.51948547363281,-8.45,25.36,-241.62,-0.22,-0.11,-0.78,-1.0,3.0,-28.588
5533,皇鼎            ,14.199999809265137,-8.52,96.56,-574.04,-0.7,-0.7,-1.05,-6.0,68.0,-404.252
2008,高興昌          ,29.299999237060547,-8.79,49.77,35.12,-2.66,1.03,0.69,-3.0,16.985,11.985
6641,基士德-KY       ,22.200000762939453,-8.98,-107.93,-285.64,1.83,-4.1,14.73,-4.047,-48.618,-128.668
2432,倚天酷碁-創     ,23.52777862548828,-9.41,-2.35,67.07,2.05,0.2,-3.31,-4.0,-1.0,28.506
7721,微程式          ,47.29999923706055,-9.46,18.92,-274.22,-1.46,-1.77,-1.66,-2.0,4.0,-57.975
4106,雃博            ,23.0,-9.56,115.17,67.34,-0.43,-0.22,4.55,-4.157,50.073,29.278000000000002
1531,高林股          ,12.100000381469727,-9.68,10.89,-64.13,-1.63,-2.42,1.68,-8.0,9.0,-53.0
1451,年興            ,16.656299591064453,-9.99,-28.32,-21.0,-0.85,-4.09,2.33,-6.0,-17.0,-12.605999999999995
1474,弘裕            ,10.300000190734863,-10.3,-1.03,67.98,0.0,-2.37,-2.83,-10.0,-1.0,66.0
6743,安普新          ,26.950000762939453,-10.78,-114.59,81.19,-2.88,-3.92,-0.19,-4.0,-42.519999999999996,30.12800000000003
6931,青松健康        ,54.936622619628906,-10.99,-62.01,-161.1,-1.43,-1.78,-12.93,-2.0,-11.288000000000002,-29.323999999999998
5215,科嘉-KY         ,37.75,-11.32,29.95,124.32,-1.05,-2.08,7.86,-3.0,7.933999999999999,32.933
6230,尼得科超眾      ,115.0,-11.71,-60.77,1534.43,-4.96,-5.35,0.44,-1.018,-5.284000000000002,133.42899999999997
1731,美吾華          ,20.6272029876709,-12.38,49.51,-72.33,-0.23,0.0,0.23,-6.0,24.0,-35.067
1438,三地開發        ,32.29999923706055,-12.92,-38.76,-53.34,-1.82,-1.97,-3.29,-4.0,-12.0,-16.512999999999998
1417,嘉裕            ,8.649999618530273,-12.97,-18.16,-34.17,-1.26,-2.26,-1.37,-15.0,-21.0,-39.498
2430,燦坤            ,21.805274963378906,-13.08,-99.57,-227.8,-0.22,0.22,-0.88,-6.0,-45.661,-104.47200000000001
1410,南染            ,33.13804244995117,-13.26,-3.31,0.0,-0.89,-0.6,-2.91,-4.0,-1.0,0.0
4588,玖鼎電力        ,66.4000015258789,-13.28,-185.92,-809.3,0.76,-3.91,11.04,-2.0,-28.0,-121.883
2701,萬企            ,10.899999618530273,-14.17,5.88,-11.06,-1.36,-0.91,-0.46,-13.0,5.394,-10.151
1471,首利            ,11.850000381469727,-14.22,385.78,878.28,-5.2,-11.24,35.74,-12.0,325.55,741.168
1817,凱撒衛          ,36.29589080810547,-14.52,-36.3,-125.49,-0.26,-1.03,0.39,-4.0,-10.0,-34.573
4148,全宇生技-KY     ,37.400001525878906,-14.96,18.7,83.64,-1.06,-2.86,-2.86,-4.0,5.0,22.363
2536,宏普            ,22.399999618530273,-15.68,499.52,-1136.35,-0.22,-3.86,-11.81,-7.0,223.0,-507.299
6771,平和環保-創     ,40.920738220214844,-16.37,69.57,104.43,-1.34,-0.56,-1.99,-4.0,17.0,25.519
1541,錩泰            ,24.75,-17.32,71.78,-220.28,-1.39,-5.35,7.84,-7.0,29.0,-89.00000000000001
1517,利奇            ,11.699999809265137,-17.35,-118.4,-619.32,-3.7,-10.0,9.86,-14.828,-101.19600000000001,-529.331
6794,向榮生技        ,88.0,-17.6,404.8,908.98,-0.56,0.46,-1.12,-2.0,46.0,103.293
1795,美時            ,354.5,-17.73,194019.02,662290.94,-1.8,6.94,27.52,-0.5,5473.032999999999,18682.396
6887,寶綠特-KY       ,59.70000076293945,-17.91,-5.97,-980.06,-1.49,-1.81,-0.5,-3.0,-1.0,-164.164
2387,精元            ,34.3188362121582,-18.23,-4811.26,-4311.96,0.27,-4.44,-1.31,-5.311,-1401.931,-1256.44
2415,錩新            ,26.049999237060547,-18.23,83.13,121.64,-2.62,-5.96,1.96,-7.0,31.91,46.694
2493,揚博            ,111.0,-18.24,-1949.84,22857.02,1.83,0.0,-5.93,-1.643,-175.661,2059.191
3041,揚智            ,25.049999237060547,-18.45,-508.65,-2439.14,-3.28,-11.33,0.2,-7.365,-203.054,-973.7100000000002
6754,匯僑設計        ,44.29999923706055,-18.66,-89.13,-265.33,-0.45,-2.21,-7.9,-4.212,-20.119999999999997,-59.894
2433,互盛電          ,46.849998474121094,-18.74,-4.68,-68.44,1.08,0.32,-0.74,-4.0,-1.0,-14.608
2012,春雨            ,17.25,-18.98,36.22,-71.52,-1.15,1.47,2.37,-11.0,20.997,-41.463
1220,台榮            ,12.850000381469727,-19.28,159.34,17.99,0.39,1.58,2.8,-15.0,124.0,14.0
9918,欣天然          ,39.29999923706055,-19.65,23.58,-34.03,-1.01,-0.25,-0.88,-5.0,6.0,-8.66
1473,台南            ,24.450716018676758,-19.82,-293.91,-749.91,-3.09,-5.65,4.81,-8.108,-120.206,-306.701
2471,資通            ,50.099998474121094,-20.04,586.17,4194.96,-1.38,-5.83,0.7,-4.0,117.0,837.318
1530,亞崴            ,29.149999618530273,-20.4,-64.13,-55.71,-2.51,0.34,6.97,-7.0,-22.0,-19.112000000000002
8481,政伸            ,42.150001525878906,-21.08,-16.86,-25.71,-0.35,-0.82,4.46,-5.0,-4.0,-6.1
6128,上福            ,23.52344512939453,-21.19,-278.97,-762.59,-0.21,1.26,8.31,-9.01,-118.593,-324.185
2243,宏旭-KY         ,11.350000381469727,-21.57,-121.45,-393.96,0.0,0.0,0.44,-19.0,-107.0,-347.1
5538,東明-KY         ,31.0,-21.7,21.7,-54.36,-3.43,-3.28,-0.64,-7.0,7.0,-17.536
1762,中化生          ,26.399999618530273,-22.09,-115.83,-216.49,0.0,-1.49,6.45,-8.366,-43.876,-82.002
3607,谷崧            ,13.949999809265137,-22.32,-181.35,1160.64,-2.11,-7.62,0.36,-16.0,-130.0,832.0
2506,太設            ,9.029999732971191,-22.57,134.55,17.34,0.0,1.57,-1.53,-25.0,149.0,19.205
4440,宜新實業        ,16.262670516967773,-22.77,-30.9,24.34,0.0,-1.43,0.29,-14.0,-19.0,14.969
2239,英利-KY         ,28.25,-22.78,33.38,-1461.83,-1.05,-4.72,-20.98,-8.062,11.817000000000004,-517.463
2706,第一店          ,12.75,-22.95,47.18,-222.58,-0.78,-0.39,-0.39,-18.0,37.0,-174.571
1539,巨庭            ,18.049999237060547,-23.46,70.39,-113.89,-0.82,-9.07,4.94,-13.0,39.0,-63.098000000000006
4545,銘鈺            ,34.5,-24.15,-1562.8,-1379.46,-4.96,-6.88,-8.12,-7.0,-452.986,-399.84299999999996
1533,車王電          ,30.649999618530273,-24.52,-276.06,-716.16,-2.23,-4.22,-11.29,-8.0,-90.069,-233.657
2547,日勝生          ,10.649999618530273,-24.88,-1729.1,-1445.4,-0.93,-3.18,0.0,-23.362,-1623.572,-1357.1839999999997
6988,威力暘-創       ,19.5,-25.35,-335.02,-551.9,1.04,1.56,44.98,-13.0,-171.803,-283.027
4426,利勤            ,9.399999618530273,-25.38,-37.6,-583.85,-2.59,-5.15,2.62,-27.0,-40.0,-621.114
1457,宜進            ,14.126687049865723,-25.43,1.41,-60.47,-1.31,-2.59,-3.53,-18.0,1.0,-42.80500000000001
2362,藍天            ,35.68177795410156,-25.67,-2922.77,-1818.26,0.13,-4.24,-1.97,-7.194,-819.121,-509.578
9946,三發地產        ,16.700000762939453,-26.72,3.34,-177.69,-0.6,-4.57,-12.79,-16.0,2.0,-106.40300000000002
1203,味王            ,39.25,-27.48,-7.85,-106.05,-0.25,-0.51,-1.01,-7.0,-2.0,-27.018
1783,和康生          ,45.900001525878906,-27.54,353.43,885.85,-0.65,-2.13,8.0,-6.001,76.999,192.996
3164,景岳            ,17.277807235717773,-27.64,-31.1,-10.42,-1.1,-0.28,-0.28,-16.0,-18.0,-6.027999999999999
4569,六方科-KY       ,140.0,-28.0,-13.4,916.41,-3.11,-5.41,-5.41,-2.0,-0.957,65.458
2929,淘帝-KY         ,7.699999809265137,-28.49,-115.11,232.71,-0.65,-2.65,0.79,-37.0,-149.497,302.226
2434,統懋            ,29.399999618530273,-29.4,-20.58,24.23,-1.18,-1.67,-7.26,-10.0,-7.0,8.243
2642,宅配通          ,24.891407012939453,-29.94,-75.79,-127.04,-0.78,-0.39,-0.39,-12.029,-30.448000000000008,-51.03600000000001
2102,泰豐            ,20.049999237060547,-30.07,930.49,2300.41,-1.23,0.5,2.82,-15.0,464.087,1147.337
4155,訊映            ,14.449999809265137,-30.34,23.12,297.27,-1.03,-1.37,1.76,-21.0,16.0,205.721
3043,科風            ,21.700000762939453,-30.38,-71.76,-245.14,-2.25,-10.14,0.46,-14.0,-33.068,-112.968
2509,全坤建          ,14.699999809265137,-30.87,-62.77,-329.38,-0.34,-2.65,-6.96,-21.0,-42.7,-224.07000000000002
3494,誠研            ,9.069999694824219,-31.84,-90.7,-80.21,-2.99,-9.21,3.66,-35.107,-100.0,-88.435
2431,聯昌            ,15.100000381469727,-32.1,1367.85,1986.84,-4.13,-5.92,33.04,-21.261,905.8599999999999,1315.79
2616,山隆            ,13.5,-32.4,-5.4,83.7,-1.46,-1.1,2.66,-24.0,-4.0,62.001000000000005
6598,ABC-KY          ,23.600000381469727,-33.04,-28.96,141.6,-2.07,-1.46,5.59,-14.0,-12.271,60.001000000000005
7736,虎山            ,83.77539825439453,-33.51,-10.04,-930.74,0.69,-0.68,2.69,-4.0,-1.1980000000000004,-111.1
9926,新海            ,49.04999923706055,-34.33,34.33,-83.56,-0.61,-0.3,-0.81,-7.0,7.0,-17.035
9103,美德醫療-DR     ,6.269999980926514,-34.48,-532.97,77.73,-1.88,33.97,43.81,-55.0,-850.03,123.97
3229,晟鈦            ,23.100000381469727,-34.65,114.93,556.14,5.96,-0.86,-11.32,-15.0,49.754000000000005,240.754
1109,信大            ,15.449999809265137,-35.53,95.69,-336.53,0.0,0.32,-0.32,-23.0,61.936,-217.82
7705,三商餐飲        ,39.70000076293945,-35.73,-91.31,-155.33,-0.75,0.0,-0.13,-9.0,-23.0,-39.125
7631,聚賢研發-創     ,120.0320053100586,-36.01,41.77,235.85,-0.41,-0.41,-12.86,-3.0,3.4799999999999995,19.649
3038,全台            ,22.110212326049805,-36.41,-634.7,1093.63,-0.64,-4.12,1.3,-16.466,-287.063,494.628
1730,花仙子          ,53.099998474121094,-37.17,51.8,-617.97,0.19,1.53,0.76,-7.0,9.756,-116.379
6958,日盛台駿        ,15.050000190734863,-37.63,3.01,-21.46,-1.31,-0.99,-5.35,-25.0,2.0,-14.260000000000002
6216,居易            ,27.450000762939453,-38.43,-60.88,824.25,-1.61,-5.18,4.57,-14.0,-22.179000000000002,300.274
2483,百容            ,18.631914138793945,-39.13,-129.22,-97.55,-3.08,-7.13,1.89,-21.0,-69.356,-52.358000000000004
2908,特力            ,19.585813522338867,-39.17,13.34,-758.34,-0.74,-0.99,-0.5,-20.0,6.810000000000002,-387.187
6902,GOGOLOOK        ,78.9000015258789,-39.45,-55.23,-587.81,-0.75,-0.13,3.27,-5.0,-7.0,-74.5
4994,傳奇            ,99.08332824707031,-39.63,-148.62,-211.73,-0.97,-1.44,5.67,-4.0,-15.0,-21.369
2527,宏璟            ,28.0,-39.81,-42.24,-2077.75,-3.11,-6.35,-1.58,-14.217,-15.084000000000003,-742.052
3712,永崴投控        ,25.399999618530273,-40.98,621.76,-910.06,-1.74,-8.14,4.1,-16.132,244.786,-358.2899999999999
8442,威宏-KY         ,69.0999984741211,-41.46,-423.96,-199.2,-0.72,-2.26,-0.58,-6.0,-61.355000000000004,-28.828
0057,富邦摩台        ,210.9499969482422,-42.19,31.64,322.75,-1.97,-1.45,4.07,-2.0,1.5,15.3
8940,新天地          ,20.25,-44.55,-20.25,-30.41,-0.25,-0.74,-6.47,-22.0,-10.0,-15.015
6525,捷敏-KY         ,74.92803192138672,-44.96,1393.66,7028.1,-0.26,-1.64,5.25,-6.0,186.0,937.98
1453,大將            ,13.399999618530273,-45.64,-130.95,-152.8,1.52,10.74,8.5,-34.06,-97.725,-114.029
3346,麗清            ,21.299999237060547,-46.86,-106.76,-3974.38,-3.62,-5.12,15.76,-22.0,-50.123999999999995,-1865.904
2906,高林            ,12.350000381469727,-46.93,28.41,-503.96,-1.59,-1.2,-1.59,-38.0,23.0,-408.063
2444,兆勁            ,12.699999809265137,-46.99,-377.19,436.64,0.0,-7.3,15.45,-37.0,-297.0,343.81399999999996
1712,興農            ,42.7010612487793,-47.22,-2370.75,1911.61,-0.66,-3.32,2.04,-11.059,-555.1980000000001,447.6719999999999
6164,華興            ,12.0,-48.0,-279.6,1018.86,-4.38,-7.34,-0.41,-40.0,-233.0,849.052
6863,永道-KY         ,107.0,-49.54,-1894.82,-3808.79,-0.93,-7.36,-6.96,-4.63,-177.086,-355.962
1737,臺鹽            ,31.5,-50.4,235.55,-124.65,-0.32,-0.16,0.16,-16.0,74.77799999999999,-39.57
4552,力達-KY         ,23.450000762939453,-51.59,-53.94,55.99,-0.85,-3.5,-1.26,-22.001,-23.001,23.878
6955,邦睿生技-創     ,172.43711853027344,-51.75,-30.14,-175.45,-0.29,7.41,8.75,-3.001,-1.7479999999999998,-10.175
1558,伸興            ,95.19999694824219,-53.19,-123.49,252.86,-1.04,-2.26,-8.02,-5.587,-12.972,26.561
1752,南光            ,36.5,-54.75,-158.61,-456.55,0.27,0.69,-1.48,-15.0,-43.455,-125.082
2538,基泰            ,10.649999618530273,-55.38,-86.26,-437.95,-1.39,-1.39,-2.29,-52.0,-81.0,-411.219
9905,大華            ,19.899999618530273,-55.72,18.06,52.69,-1.24,-0.75,0.25,-28.0,9.076,26.475
9937,全國            ,57.099998474121094,-57.1,181.23,348.17,-0.7,-0.87,-1.38,-10.0,31.738999999999997,60.976
6141,柏承            ,10.899999618530273,-58.86,-178.76,-32.7,-2.68,-8.4,5.31,-54.0,-164.0,-30.000000000000007
2923,鼎固-KY         ,19.350000381469727,-59.99,92.88,-396.95,-3.49,0.26,-4.91,-31.0,48.0,-205.14
8222,寶一            ,40.099998474121094,-60.15,-1208.76,3522.5,-0.74,-7.39,0.25,-15.0,-301.43600000000004,878.429
4581,光隆精密-KY     ,50.70000076293945,-60.84,-86.19,-158.29,-0.78,-2.5,-1.17,-12.0,-17.0,-31.22
2025,千興            ,12.550000190734863,-61.5,-56.42,-41.29,-5.99,-4.2,15.67,-49.0,-44.956,-32.897999999999996
4976,佳凌            ,29.75,-62.59,-8424.83,-8000.52,-2.78,-15.24,-0.83,-21.04,-2831.876,-2689.249
6449,鈺邦            ,155.95590209960938,-64.85,-5658.98,-2089.04,-4.26,-12.98,-10.26,-4.158,-362.858,-133.951
2020,美亞            ,22.189462661743164,-67.17,-233.6,1040.3,-1.85,0.63,3.02,-30.273,-105.274,468.828
8429,金麗-KY         ,7.440000057220459,-68.45,-270.07,-433.61,-0.93,-1.59,-1.33,-92.0,-363.0,-582.808
3419,譁裕            ,14.75,-69.32,140.12,227.27,1.72,0.34,13.46,-47.0,95.0,154.08100000000002
5907,大洋-KY         ,5.820000171661377,-69.84,-122.22,-285.18,-2.51,-2.68,6.59,-120.0,-209.99999999999997,-490.0
3545,敦泰            ,53.0,-69.91,176.31,-14143.53,-1.49,-7.18,4.95,-13.19,33.26600000000002,-2668.591
2250,IKKA-KY         ,71.0,-71.0,-241.61,1026.12,-1.39,-6.95,0.0,-10.0,-34.03,144.524
1525,江申            ,59.6489372253418,-71.58,79.38,2.46,-3.41,-1.27,-0.95,-12.001,13.308000000000003,0.41200000000000325
6792,詠業            ,52.41460037231445,-73.38,-99.59,-848.7,-2.86,-8.57,7.09,-14.0,-19.0,-161.92000000000002
3011,今皓            ,12.949999809265137,-73.81,-3128.99,-2328.41,-4.07,-14.8,-11.0,-57.0,-2416.206,-1798.0
2228,劍麟            ,94.5999984741211,-74.82,-1567.71,-4573.12,-1.36,-7.71,-11.17,-7.909,-165.72000000000003,-483.41600000000005
2022,聚亨            ,8.829999923706055,-75.05,-245.47,163.7,-3.5,-1.89,12.92,-85.0,-278.0,185.39199999999997
2524,京城            ,40.75,-77.43,101.88,-875.29,-1.81,-1.09,-1.57,-19.0,25.0,-214.795
6226,光鼎            ,8.699999809265137,-78.3,-46.98,21.85,-0.8,-10.03,20.33,-90.0,-54.0,25.11
2450,神腦            ,27.407499313354492,-79.48,32.89,-477.71,-0.35,-0.35,0.35,-29.0,12.0,-174.3
6184,大豐電          ,44.74568557739258,-80.54,-111.86,384.11,-0.93,-1.34,-0.1,-18.0,-25.0,85.844
1460,宏遠            ,6.550000190734863,-80.57,94.98,-668.25,-1.5,-1.21,2.5,-123.0,145.0,-1020.2280000000001
6582,申豐            ,32.70000076293945,-81.75,-349.89,-375.03,-0.91,2.35,4.47,-25.0,-107.0,-114.687
5484,慧友            ,38.95000076293945,-81.8,-1684.35,849.81,-5.0,-15.33,3.45,-21.0,-432.44,218.179
9924,福興            ,44.67838668823242,-81.99,-880.79,-2606.86,-1.04,-4.72,-7.5,-18.351,-197.139,-583.472
1466,聚隆            ,14.649999618530273,-82.04,222.67,347.14,0.0,1.74,6.93,-56.0,151.995,236.954
3057,喬鼎            ,16.649999618530273,-83.25,260.21,-247.92,-8.01,-8.52,-28.08,-50.0,156.284,-148.902
2109,華豐            ,14.35990047454834,-83.29,-25.85,-76.24,-0.34,-0.67,-0.67,-58.0,-18.0,-53.094
6928,攸泰科技        ,49.0,-83.37,-30.86,-856.26,-2.97,-13.12,-3.35,-17.014,-6.296999999999997,-174.74599999999998
2762,世界健身-KY     ,69.50465393066406,-83.41,-250.22,-1130.33,-1.21,-0.27,-3.55,-12.0,-36.0,-162.626
9911,櫻花            ,78.47272491455078,-86.14,-1735.35,-960.69,0.0,-1.19,-0.24,-10.977,-221.14000000000001,-122.42299999999999
2613,中櫃            ,23.417051315307617,-86.64,-888.97,3210.76,0.0,0.83,3.4,-37.0,-379.623,1371.122
2511,太子            ,8.380000114440918,-89.67,-699.08,-1590.76,-0.59,-0.95,3.33,-107.0,-834.222,-1898.279
2440,太空梭          ,14.300000190734863,-90.09,134.42,529.63,-5.92,-14.88,-1.38,-63.0,94.0,370.371
2514,龍邦            ,14.699999809265137,-92.54,-100.5,-348.35,-1.67,-2.0,-0.34,-62.949,-68.364,-236.975
2459,敦吉            ,61.77143478393555,-92.66,-301.33,475.7,-1.05,-2.66,-0.6,-15.0,-48.782,77.009
1449,佳和            ,11.0,-94.44,-280.3,-220.51,-2.22,-8.33,-0.9,-85.85,-254.81599999999997,-200.46299999999997
8463,潤泰材          ,25.54072380065918,-97.05,33.2,-181.67,-1.49,-0.38,0.38,-38.0,13.0,-71.128
2849,安泰銀          ,13.149999618530273,-97.31,-35.5,-327.74,-1.87,-0.75,-1.87,-74.0,-27.0,-249.229
2373,震旦行          ,54.20000076293945,-97.56,70.46,-882.97,-1.28,-1.63,-3.21,-18.0,13.0,-162.91
1472,三洋實業        ,81.41877746582031,-97.7,-105.86,-1265.37,0.35,0.23,-0.68,-12.0,-13.001999999999999,-155.415
2739,寒舍            ,34.0,-98.6,-203.95,-748.18,1.04,-2.3,-4.76,-29.0,-59.985,-220.053
1806,冠軍            ,8.819999694824219,-99.67,-336.04,-1372.21,-1.34,-2.76,0.92,-113.0,-381.0,-1555.798
6183,關貿            ,94.9000015258789,-102.97,-67.72,-151.1,-0.11,-0.21,-0.11,-10.85,-7.135999999999999,-15.922
2614,東森            ,20.25,-103.53,-1721.69,-3008.57,-1.22,-6.47,-6.9,-51.124,-850.2149999999999,-1485.713
1447,力鵬            ,5.409999847412109,-103.87,-1054.1,-1330.01,-1.99,-5.42,4.64,-192.0,-1948.431,-2458.436
2530,華建            ,26.0,-104.74,-2241.8,-5943.87,-0.76,-4.59,-9.25,-40.286,-862.23,-2286.102
1310,台苯            ,8.850000381469727,-104.86,529.18,7897.52,-0.67,-2.96,3.15,-118.487,597.939,8923.746
6918,愛派司          ,81.88235473632812,-106.45,-319.5,-764.49,4.69,8.07,2.35,-13.0,-39.02,-93.365
3717,聯嘉投控        ,17.049999237060547,-107.41,-257.45,-1853.94,-2.85,-9.55,5.25,-63.0,-151.0,-1087.357
3716,中化控股        ,33.70000076293945,-107.84,101.1,234.22,-0.88,-0.74,1.66,-32.0,30.0,69.5
2460,建通            ,21.450000762939453,-109.02,30.6,-328.9,-5.51,-7.34,-11.73,-50.825,14.264999999999986,-153.332
3416,融程電          ,139.10800170898438,-109.52,-5068.82,-7003.11,-1.03,-6.21,-1.71,-7.873,-364.38,-503.43
2062,橋椿            ,21.799999237060547,-116.15,52.32,-2193.84,-1.36,-3.96,6.34,-53.279,23.99899999999999,-1006.35
2033,佳大            ,16.399999618530273,-116.54,-103.42,-88.56,-2.67,0.92,3.8,-71.062,-63.062,-53.99999999999999
3321,同泰            ,17.399999618530273,-116.58,-16.93,243.57,-2.25,-7.94,-14.91,-67.0,-9.728000000000002,139.981
2015,豐興            ,61.469600677490234,-116.79,-401.06,-1303.13,0.0,0.78,4.36,-19.0,-65.245,-211.996
8404,百和興業-KY     ,23.0,-119.7,121.8,3382.54,-0.43,-3.97,-0.86,-52.045,52.954999999999984,1470.668
3311,閎暉            ,32.400001525878906,-122.1,195.39,1326.11,-2.11,-3.86,6.23,-37.685,60.306999999999995,409.294
2405,輔信            ,16.049999237060547,-126.79,-5978.62,-6643.09,-1.53,-8.81,-8.29,-79.0,-3725.0,-4139.0
0055,元大MSCI金融    ,31.719999313354492,-127.13,-311.39,-315.26,-0.97,-2.04,-1.0,-40.079,-98.16900000000001,-99.388
8163,達方            ,30.249082565307617,-129.22,115.75,-324.8,-1.61,-6.56,3.9,-42.717,38.263999999999996,-107.376
2537,聯上發          ,10.449999809265137,-130.69,-1509.97,-1349.1,0.0,-2.34,-7.11,-125.061,-1444.946,-1291.007
9934,成霖            ,9.901960372924805,-130.71,-126.75,-1630.04,-0.99,-5.21,2.04,-132.0,-128.0,-1646.177
4557,永新-KY         ,65.44721984863281,-130.92,-1216.21,-2468.44,-1.16,-6.06,-13.67,-20.004,-185.83,-377.165
6281,全國電          ,57.1054573059082,-131.34,-841.27,-1083.71,-1.63,-2.74,-3.97,-23.0,-147.319,-189.774
1709,和益            ,16.75,-132.33,20.1,1430.87,-1.47,-3.18,0.9,-79.0,12.0,854.2529999999999
3557,嘉威            ,34.04999923706055,-132.79,-264.11,320.58,-2.01,-5.29,-7.72,-39.0,-77.564,94.15
6464,台數科          ,73.9000015258789,-133.02,-221.7,-111.32,-1.47,-2.89,-3.52,-18.0,-30.0,-15.064
2107,厚生            ,23.487333297729492,-133.88,-227.83,159.7,-0.8,-2.17,0.81,-57.0,-97.0,67.994
2007,燁興            ,8.720000267028809,-134.29,44.87,75.71,-3.43,6.99,16.27,-154.0,51.45099999999999,86.82499999999999
2461,光群雷          ,16.0,-134.4,-352.0,-1072.07,-2.44,-4.76,-5.33,-84.0,-220.0,-670.043
6957,裕慶-KY         ,182.0,-134.68,-450.01,-3175.86,-0.55,-0.27,-9.45,-7.4,-24.726,-174.498
1598,岱宇            ,19.678035736083984,-136.5,-642.19,-1155.72,1.25,-0.74,-0.25,-69.369,-326.348,-587.316
1321,大洋            ,33.099998474121094,-139.02,-153.19,206.41,-0.6,-2.07,-4.75,-42.0,-46.282,62.35900000000001
5525,順天            ,25.299999237060547,-139.15,207.04,1.88,-1.56,-1.75,-9.32,-55.0,81.833,0.7440000000000033
6202,盛群            ,44.5,-141.89,-2081.21,4191.05,-5.12,-8.06,20.92,-31.886,-467.68800000000005,941.8099999999998
6854,錼創科技-KY創   ,117.5,-143.64,-1043.66,-12309.23,-2.89,-2.89,-8.91,-12.225,-88.822,-1047.594
1726,永記            ,75.69999694824219,-143.83,-211.96,-261.67,-0.53,-0.26,-0.13,-19.0,-28.0,-34.567
6504,南六            ,42.349998474121094,-143.99,-576.21,-728.88,0.36,4.44,1.56,-34.0,-136.05800000000002,-172.109
1201,味全            ,14.399999618530273,-144.03,-146.48,-213.81,-1.37,-0.69,0.0,-100.02,-101.72,-148.48200000000003
2852,第一保          ,25.2966251373291,-145.32,-1068.19,-1163.72,-0.74,-2.18,-3.06,-57.447,-422.26700000000005,-460.028
1110,東泥            ,15.899999618530273,-147.87,6.36,-66.78,-2.15,-2.15,-1.55,-93.0,4.0,-42.0
6201,亞弘電          ,53.599998474121094,-150.08,-174.59,-252.26,-1.65,-2.19,-3.77,-28.0,-32.573,-47.064
1225,福懋油          ,27.950000762939453,-150.93,-114.6,-247.39,-1.41,-2.78,-1.58,-54.0,-41.0,-88.511
6243,迅杰            ,33.099998474121094,-152.26,-638.27,882.76,-3.5,-8.44,-7.67,-46.0,-192.82999999999998,266.69500000000005
2705,六福            ,16.149999618530273,-153.42,-95.28,-237.01,-1.52,-1.22,-1.82,-95.0,-58.998000000000005,-146.755
3090,日電貿          ,88.80000305175781,-154.33,-11843.98,-83446.53,-4.0,-10.75,-12.51,-17.379,-1333.7810000000002,-9397.131000000001
1446,宏和            ,16.649999618530273,-154.68,-538.58,-854.88,-2.06,-5.13,-8.26,-92.9,-323.474,-513.441
2816,旺旺保          ,26.996301651000977,-156.58,-164.68,-277.32,-1.57,-1.91,-2.08,-58.0,-61.0,-102.726
1217,愛之味          ,10.14757251739502,-158.3,-232.38,1061.86,-1.89,-3.26,-0.48,-156.0,-229.0,1046.421
5306,桂盟            ,88.07980346679688,-158.54,-616.56,1254.55,-0.88,-4.46,1.93,-18.0,-70.0,142.433
2480,敦陽科          ,132.5472869873047,-159.06,-5066.82,-10831.43,1.09,0.0,-6.38,-12.0,-382.265,-817.175
9935,慶豐富          ,19.5,-163.8,-60.45,790.76,-2.01,-3.94,-0.26,-84.0,-31.0,405.51599999999996
2013,中鋼構          ,42.04999923706055,-164.31,-127.82,-6103.55,-2.1,0.48,-2.66,-39.076,-30.398,-1451.498
6136,富爾特          ,23.700000762939453,-165.9,-173.01,-198.12,-1.04,-1.86,-1.25,-70.0,-73.0,-83.596
1419,新紡            ,67.0999984741211,-168.18,-1259.1,5280.95,-9.45,-15.91,0.75,-25.064,-187.646,787.0269999999999
1103,嘉泥            ,14.050000190734863,-171.41,484.73,1367.55,-1.06,0.0,2.18,-122.0,345.0,973.344
3714,富采            ,35.13581848144531,-173.33,-19117.03,-14766.36,1.42,-5.94,-0.7,-49.332,-5440.895,-4202.652000000001
1789,神隆            ,23.600000381469727,-174.35,-3449.18,-3098.63,-4.26,-13.08,38.01,-73.877,-1461.5149999999999,-1312.9769999999999
