代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1802,台玻            ,13.04536247253418,122.63,126.54,4845.96,-2.55,13.75,0.0,94.0,97.0,3714.696
8411,福貞-KY         ,22.02585220336914,121.5,88.46,187.39,-0.69,-2.05,0.0,55.164,40.164,85.07600000000001
4526,東台            ,22.285207748413086,120.34,280.79,1611.98,1.21,2.44,0.0,54.0,126.0,723.342
2493,揚博            ,13.296289443969727,118.34,167.53,73.13,3.16,3.6,0.0,89.0,126.0,55.0
6277,宏正            ,38.155372619628906,118.28,1282.02,1316.38,0.0,2.89,0.0,31.0,336.0,345.005
8110,華東            ,7.6597161293029785,115.66,-81.19,-3749.81,0.76,0.87,0.0,151.0,-106.0,-4895.5
5203,訊連            ,53.88181686401367,113.15,10.78,3542.94,0.95,0.68,0.0,21.0,2.0,657.54
2363,矽統            ,7.369297981262207,111.28,122.33,1722.2,0.41,-1.07,0.0,151.0,166.0,2337.0
9946,三發地產        ,7.724817752838135,108.92,415.74,710.67,-0.68,1.75,0.0,141.0,538.193,919.986
4164,承業醫          ,38.32632827758789,107.31,-38.33,-306.61,-0.18,-2.08,0.0,28.0,-10.0,-80.0
2845,遠東銀          ,5.08770751953125,104.81,665.98,2224.38,0.62,0.62,0.0,206.0,1309.0,4372.076
2618,長榮航          ,11.778755187988281,104.79,-7703.47,1722.95,0.28,-0.83,0.0,88.969,-6540.142,1462.759000000001
4763,材料*-KY        ,5.089200496673584,104.33,179.65,324.18,2.49,11.26,0.0,205.0,353.0,637.0
5608,四維航          ,16.251296997070312,103.44,-60.7,649.81,-2.61,-0.38,0.0,63.65,-37.35,399.849
2850,新產            ,12.713861465454102,102.98,217.41,61.03,1.71,3.7,0.0,81.0,171.0,48.0
1524,耿鼎            ,5.034031391143799,102.69,127.86,135.92,1.74,0.0,0.0,204.0,254.0,270.0
4927,泰鼎-KY         ,26.310392379760742,102.61,-65.78,-1088.6,0.27,-0.94,0.0,39.0,-25.0,-413.754
6409,旭隼            ,332.1749572753906,99.65,671.79,-14534.81,0.91,2.15,0.0,3.0,20.224000000000004,-437.565
9911,櫻花            ,13.10169506072998,99.57,365.54,960.35,0.0,1.32,0.0,76.0,279.0,733.0
6153,嘉聯益          ,18.702436447143555,99.12,757.45,2951.24,-0.44,0.44,0.0,53.0,405.0,1578.0
4532,瑞智            ,15.503989219665527,96.12,382.36,1151.2,0.37,1.89,0.0,62.0,246.62,742.519
2527,宏璟            ,9.748128890991211,94.56,96.51,-102.36,2.59,5.95,0.0,97.0,99.0,-105.0
1709,和益            ,8.915810585021973,91.83,867.51,1628.92,0.62,1.24,0.0,103.0,973.0,1827.0
1432,大魯閣          ,35.4266242980957,90.61,1576.48,2497.58,2.05,6.68,0.0,25.576,445.0,705.0
8422,可寧衛*         ,10.295388221740723,90.6,411.15,1606.14,0.83,2.81,0.0,88.0,399.358,1560.058
6213,聯茂            ,17.284685134887695,88.15,-100.25,689.66,0.19,2.91,0.0,51.0,-58.0,399.0
2855,統一證          ,6.359558582305908,87.76,616.24,1016.1,0.0,2.58,0.0,138.0,969.0,1597.7559999999999
2903,遠百            ,10.828642845153809,87.71,1526.55,4348.69,0.0,-0.85,0.0,81.0,1409.7350000000001,4015.915
1514,亞力            ,5.604152679443359,84.62,99.75,74.54,7.26,12.28,0.0,151.0,178.0,133.0
3010,華立            ,23.972816467285156,83.9,294.87,-1143.5,0.11,-0.22,0.0,35.0,123.0,-477.0
6192,巨路            ,29.454097747802734,82.47,191.45,845.33,0.87,0.65,0.0,28.0,65.0,287.0
2705,六福            ,18.315675735473633,78.76,293.05,1901.17,0.0,-0.95,0.0,43.0,160.0,1038.0
3653,健策            ,33.824562072753906,77.8,351.78,727.23,0.75,0.0,0.0,23.0,104.0,215.0
3032,偉訓            ,16.65581512451172,74.95,-133.25,-1290.83,0.34,9.87,0.0,45.0,-80.0,-775.0
1808,潤隆            ,5.26438570022583,74.52,189.28,208.89,1.22,0.87,0.0,141.557,359.557,396.791
2923,鼎固-KY         ,16.57779884338379,72.94,321.81,712.2,0.22,-4.02,0.0,44.0,194.121,429.612
3149,正達            ,31.546161651611328,72.56,-233.44,2662.5,-0.38,6.56,0.0,23.0,-74.0,844.0
2534,宏盛            ,9.724358558654785,71.96,221.72,86.55,-0.32,-2.54,0.0,74.0,228.0,89.0
6189,豐藝            ,14.390439987182617,71.95,27.34,312.27,0.29,-0.58,0.0,50.0,19.0,217.0
6278,台表科          ,19.38968849182129,71.74,-9.69,1435.26,0.66,0.66,0.0,37.0,-5.0,740.216
2401,凌陽            ,9.01522159576416,71.22,269.56,-1004.34,0.41,0.41,0.0,79.0,299.0,-1114.0520000000001
2616,山隆            ,14.591774940490723,70.04,246.6,264.11,2.48,4.43,0.0,48.0,169.0,181.0
3380,明泰            ,11.656988143920898,69.94,-701.75,-1487.9,-1.19,-0.3,0.0,60.0,-602.0,-1276.4
2605,新興            ,14.84396743774414,69.77,500.24,-533.12,-1.16,-0.93,0.0,47.0,337.0,-359.146
1232,大統益          ,46.2056999206543,69.31,-106.27,50.91,0.0,0.79,0.0,15.0,-23.0,11.019
4912,聯德控股-KY     ,45.21042251586914,67.82,429.5,764.06,0.93,-0.57,0.0,15.0,95.0,169.0
2478,大毅            ,21.04020881652832,67.33,126.24,268.95,1.88,8.33,0.0,32.0,60.0,127.82900000000001
2614,東森            ,11.09575080871582,66.57,582.53,2195.85,-1.69,-0.85,0.0,60.0,525.0,1979.0
1531,高林股          ,13.303431510925293,66.52,164.96,111.75,-3.66,0.0,0.0,50.0,124.0,84.0
2504,國產            ,6.106985092163086,65.96,694.36,1367.0,-0.11,1.32,0.0,108.0,1137.0,2238.424
3014,聯陽            ,15.244060516357422,65.55,713.42,2932.61,1.36,0.17,0.0,43.0,468.0,1923.772
2413,環科            ,13.77684497833252,64.75,345.8,1363.91,0.0,-5.45,0.0,47.0,251.0,990.0
5215,科嘉-KY         ,20.09420394897461,64.3,172.81,213.0,-2.03,-3.98,0.0,32.0,86.0,106.0
3052,夆典            ,6.115579128265381,60.67,117.01,616.39,0.74,-1.03,0.0,99.2,191.32799999999997,1007.9019999999999
3504,揚明光          ,33.424991607666016,60.16,190.52,1179.46,-0.87,0.0,0.0,18.0,57.0,352.867
4984,科納-KY         ,46.05158233642578,59.87,-907.22,-2640.2,9.9,2.64,25.93,13.0,-197.0,-573.313
1560,中砂            ,37.15943908691406,59.46,520.23,1185.39,-0.37,-1.98,0.0,16.0,140.0,319.0
3257,虹冠電          ,22.844276428222656,59.4,294.69,621.63,-0.93,0.71,0.0,26.0,129.0,272.115
5521,工信            ,9.234228134155273,58.18,132.05,231.65,0.0,0.88,0.0,63.0,143.0,250.858
2497,怡利電          ,32.602745056152344,55.42,958.52,1115.01,0.4,-1.69,0.0,17.0,294.0,342.0
6257,矽格            ,13.265607833862305,53.06,1481.47,4348.17,-0.21,1.69,0.0,40.0,1116.7730000000001,3277.773
1229,聯華            ,6.710553169250488,53.01,216.08,156.85,0.0,0.51,0.0,79.0,322.0,233.741
6136,富爾特          ,13.406710624694824,52.29,50.95,37.54,1.24,1.87,0.0,39.0,38.0,28.0
1437,勤益控          ,9.089032173156738,51.81,-49.99,13.63,1.59,4.49,0.0,57.0,-55.0,15.0
1736,喬山            ,46.82760238647461,51.51,889.82,4234.72,0.55,0.73,0.0,11.0,190.01999999999998,904.322
3054,立萬利          ,26.72748565673828,50.78,823.21,1026.34,0.0,0.24,0.0,19.0,308.0,384.0
8454,富邦媒          ,84.4717788696289,50.68,8.45,229.74,-0.71,-1.42,0.0,6.0,1.0,27.197
2506,太設            ,12.272775650024414,50.32,66.27,93.27,0.67,-0.33,0.0,41.0,54.0,76.0
2704,國賓            ,23.130064010620117,48.57,159.6,582.88,-0.75,0.19,0.0,21.0,69.0,252.0
9934,成霖            ,9.53258228302002,47.97,475.99,1719.73,0.0,-0.32,0.0,50.327,499.327,1804.05
2425,承啟            ,18.252952575683594,47.96,-29.56,824.26,1.67,0.47,0.0,26.276,-16.193,451.578
2536,宏普            ,14.933231353759766,46.29,244.9,814.17,1.06,3.26,0.0,31.0,164.0,545.21
2380,虹光            ,34.576480865478516,44.95,-10.37,-114.1,2.15,2.15,0.0,13.0,-3.0,-33.0
3048,益登            ,9.516023635864258,44.52,286.23,556.63,3.46,2.91,0.0,46.783,300.783,584.943
8011,台通            ,17.452411651611328,43.63,204.19,75.79,0.49,2.52,0.0,25.0,117.0,43.429
2374,佳能            ,13.028890609741211,43.0,165.47,-503.79,0.24,0.48,0.0,33.0,127.0,-386.67
0052,富邦科技        ,36.84725570678711,40.53,81.06,235.82,0.05,-0.28,0.0,11.0,22.0,64.0
0051,元大中型100     ,18.407163619995117,40.5,263.16,587.13,0.16,1.31,0.0,22.0,142.96699999999998,318.967
5469,瀚宇博          ,7.490564823150635,40.45,226.96,979.77,1.42,1.42,0.0,54.0,303.0,1308.0
6451,訊芯-KY         ,80.15869903564453,40.08,328.65,2981.33,0.0,0.0,0.0,5.0,41.0,371.928
1442,名軒            ,8.961604118347168,38.53,89.62,87.82,-0.78,8.86,0.0,43.0,100.0,98.0
5525,順天            ,7.15468692779541,37.92,107.32,107.32,-0.32,1.95,0.0,53.0,150.0,150.0
2836,高雄銀          ,5.123902320861816,37.4,38.94,283.77,0.34,1.03,0.0,73.0,76.0,553.812
1440,南紡            ,10.770331382751465,36.62,-165.65,999.67,0.0,0.0,0.0,34.0,-153.8,928.172
2358,廷鑫            ,15.877838134765625,36.52,38.11,30.17,0.48,5.92,0.0,23.0,24.0,19.0
8103,瀚荃            ,20.898561477661133,35.53,0.0,338.56,0.89,1.98,0.0,17.0,0.0,162.0
3679,新至陞          ,27.31854248046875,35.51,5.46,253.19,0.43,-1.26,0.0,13.0,2.0,92.681
2417,圓剛            ,10.579994201660156,34.91,296.24,811.44,-0.5,0.6,0.0,33.0,280.0,766.957
0053,元大電子        ,20.516223907470703,34.88,139.51,201.06,1.22,0.89,0.0,17.0,68.0,98.0
4557,永新-KY         ,38.247459411621094,34.42,95.62,-221.84,0.0,-6.61,0.0,9.0,25.0,-58.0
1463,強盛新          ,9.774560928344727,34.21,70.38,123.16,1.96,1.39,0.0,35.0,72.0,126.0
4306,炎洲            ,7.7561354637146,34.13,46.54,-566.83,2.72,6.02,0.0,44.0,60.0,-730.809
4106,雃博            ,33.76987075805664,33.77,2397.66,2948.11,-0.34,-1.14,0.0,10.0,710.0,873.0
3416,融程電          ,33.32663345336914,33.33,3.33,-177.53,0.55,2.63,0.0,10.0,1.0,-53.269
8926,台汽電          ,14.158421516418457,32.56,164.24,242.31,0.0,-1.4,0.0,23.0,116.0,171.141
2430,燦坤            ,16.97484016418457,32.25,202.0,852.14,0.63,5.04,0.0,19.0,119.0,502.0
1467,南緯            ,15.303486824035645,32.14,-10.71,482.06,0.0,0.63,0.0,21.0,-7.0,315.0
3622,洋華            ,9.042516708374023,31.65,152.82,598.61,2.59,7.21,0.0,35.0,169.0,662.0
6177,達麗            ,7.4379191398620605,31.21,57.24,50.55,0.0,6.47,0.0,41.959,76.959,67.959
2838,聯邦銀          ,4.724512577056885,30.24,-89.77,9.16,-0.11,-0.32,0.0,64.0,-190.0,19.389999999999986
2433,互盛電          ,23.230588912963867,30.2,88.28,65.05,-0.43,3.23,0.0,13.0,38.0,28.0
2114,鑫永銓          ,37.47928237915039,29.98,44.98,-67.46,0.76,-1.36,0.0,8.0,12.0,-18.0
2010,春源            ,6.345775604248047,29.19,147.22,484.18,0.0,-0.49,0.0,46.0,232.0,763.0
0055,元大MSCI金融    ,8.990321159362793,28.77,1020.4,3597.03,0.08,0.71,0.0,32.0,1135.0,4001.0
2450,神腦            ,23.77878761291504,28.53,21.4,-147.43,-0.57,0.11,0.0,12.0,9.0,-62.0
2115,六暉-KY         ,18.69738006591797,28.05,28.05,57.77,-0.47,-0.71,0.0,15.0,15.0,30.9
2524,京城            ,16.849132537841797,26.96,-131.42,80.88,0.82,-0.81,0.0,16.0,-78.0,48.0
6412,群電            ,20.437580108642578,26.57,24.63,-627.16,0.13,-0.66,0.0,13.0,12.05,-306.86400000000003
4930,燦星網          ,14.258759498596191,26.38,134.75,563.26,-1.55,1.93,0.0,18.5,94.5,395.027
5484,慧友            ,9.333028793334961,26.13,-6.53,-2.8,3.5,9.65,0.0,28.0,-7.0,-3.0
2464,盟立            ,25.899267196655273,25.9,4405.72,26949.32,0.99,-0.25,0.0,10.0,1701.1,10405.436
2466,冠西電          ,31.27422332763672,25.02,93.82,1053.94,0.15,0.15,0.0,8.0,30.0,337.0
1603,華電            ,13.730809211730957,24.72,5.49,-27.46,-0.4,1.63,0.0,18.0,4.0,-20.0
2109,華豐            ,10.23293399810791,24.56,-66.51,-53.21,1.22,8.77,0.0,24.0,-65.0,-52.0
9912,偉聯            ,9.029999732971191,24.38,21.67,37.93,3.56,9.19,0.0,27.0,24.0,42.0
5533,皇鼎            ,10.544625282287598,24.25,69.59,-99.65,0.0,0.58,0.0,23.0,66.0,-94.5
3321,同泰            ,112.1843032836914,24.2,69.07,46.64,-0.18,-4.08,0.0,2.157,6.157,4.1569999999999965
2013,中鋼構          ,18.282920837402344,23.77,5.48,-263.27,-0.21,-6.02,0.0,13.0,3.0,-144.0
3130,一零四          ,78.80841827392578,23.64,173.38,378.28,0.0,1.08,0.0,3.0,22.0,48.0
1519,華城            ,10.715681076049805,22.72,145.95,214.53,-1.2,1.23,0.0,21.2,136.2,200.2
0057,富邦摩台        ,37.367469787597656,22.42,44.84,119.58,0.34,0.23,0.0,6.0,12.0,32.0
4737,華廣            ,35.939178466796875,21.56,46.72,107.82,0.37,3.07,0.0,6.0,13.0,30.0
3056,富華新          ,3.2609448432922363,21.28,142.59,268.13,0.35,10.34,0.0,65.259,437.259,822.259
9935,慶豐富          ,8.738990783691406,20.97,130.21,229.6,-1.32,-0.44,0.0,24.0,149.0,262.73199999999997
2501,國建            ,8.718770980834961,20.93,-286.85,1076.15,0.71,0.35,0.0,24.0,-329.0,1234.287
8150,南茂            ,23.021886825561523,20.72,-1726.64,-3074.11,0.89,-0.87,0.0,9.0,-750.0,-1335.297
4942,嘉彰            ,11.502179145812988,20.7,49.46,60.96,0.73,2.23,0.0,18.0,43.0,53.0
3167,大量            ,18.132783889770508,19.95,59.84,101.54,0.69,0.86,0.0,11.0,33.0,56.0
3266,昇陽            ,11.342763900756836,19.28,7.94,21.55,-0.36,19.65,0.0,17.0,7.0,19.0
1535,中宇            ,38.35114288330078,19.18,-72.87,-67.29,-0.82,-0.49,0.0,5.0,-19.0,-17.545
2329,華泰            ,15.76528549194336,18.92,1483.51,6224.13,0.78,6.61,0.0,12.0,941.0,3948.0
9802,鈺齊-KY         ,31.28444480895996,18.77,68.83,904.12,-0.97,-2.49,0.0,6.0,22.0,289.0
1806,冠軍            ,5.991875648498535,18.57,57.52,204.92,0.0,3.61,0.0,31.0,96.0,342.0
2607,榮運            ,17.931394577026367,17.93,-340.7,1255.71,-0.36,0.74,0.0,10.0,-190.0,700.288
2476,鉅祥            ,15.891886711120605,17.48,-19.07,-154.24,0.83,0.62,0.0,11.0,-12.0,-97.057
2462,良得電          ,12.96168041229248,16.85,55.74,181.46,0.0,0.57,0.0,13.0,43.0,140.0
1233,天仁            ,27.25706672668457,16.35,43.61,54.51,1.67,2.86,0.0,6.0,16.0,20.0
1711,永光            ,16.432886123657227,15.78,2104.4,4994.12,-1.16,0.95,0.0,9.6,1280.6,3039.0989999999997
3296,勝德            ,12.699700355529785,15.24,5.08,-6.35,7.91,16.28,0.0,12.0,4.0,-5.0
6205,詮欣            ,18.862930297851562,15.09,15.09,-69.79,-0.33,0.67,0.0,8.0,8.0,-37.0
0059,富邦金融        ,30.079999923706055,15.04,48.13,15.04,0.03,0.4,0.0,5.0,16.0,5.0
0058,富邦發達        ,36.709999084472656,14.68,55.06,40.38,0.27,0.6,0.0,4.0,15.0,11.0
2608,嘉里大榮        ,24.025789260864258,14.42,-506.94,-500.32,0.0,0.26,0.0,6.0,-211.0,-208.242
9937,全國            ,23.72684669494629,14.24,64.06,382.54,1.12,0.14,0.0,6.0,27.0,161.225
3013,晟銘電          ,14.283219337463379,13.92,99.48,260.88,-0.89,0.9,0.0,9.746,69.64600000000002,182.64600000000002
1712,興農            ,7.450135707855225,13.41,138.57,10.43,1.41,2.5,0.0,18.0,186.0,14.0
1517,利奇            ,8.876716613769531,13.32,7.1,8.88,1.32,-0.86,0.0,15.0,8.0,10.0
2461,光群雷          ,10.064518928527832,13.08,-113.73,-629.03,2.95,4.67,0.0,13.0,-113.0,-625.0
3033,威健            ,9.13257122039795,11.87,37.44,-6.39,0.0,-0.25,0.0,13.0,41.0,-7.0
1733,五鼎            ,28.953947067260742,11.58,92.65,883.1,0.11,-0.99,0.0,4.0,32.0,305.0
3028,增你強          ,8.822531700134277,11.47,4.41,-337.9,0.58,0.88,0.0,13.0,5.0,-383.0
9105,泰金寶-DR       ,1.4852479696273804,10.69,138.72,1290.83,0.29,1.79,0.0,72.0,934.0,8691.0
5471,松翰            ,21.368820190429688,10.68,237.19,1068.44,-0.14,-1.75,0.0,5.0,111.0,500.0
2816,旺旺保          ,10.575870513916016,9.52,102.59,304.59,0.32,1.95,0.0,9.0,97.0,288.0
1903,士紙            ,31.200000762939453,9.36,-53.04,-10.4,0.32,2.8,0.0,3.0,-17.0,-3.3320000000000007
1309,台達化          ,5.361816883087158,9.12,41.29,307.58,0.37,3.03,0.0,17.0,77.0,573.65
6702,興航            ,7.579999923706055,9.1,177.37,430.54,0.26,0.53,0.0,12.0,234.0,568.0
6164,華興            ,8.941155433654785,8.94,-28.61,58.12,1.47,0.98,0.0,10.0,-32.0,65.0
2017,官田鋼          ,5.1242475509643555,8.71,113.25,178.48,1.38,2.94,0.0,17.0,221.0,348.3
2535,達欣工          ,8.984130859375,8.09,6.29,81.76,-0.61,0.92,0.0,9.0,7.0,91.0
1472,三洋實業        ,38.81311798095703,7.76,-11.64,7.76,0.41,-0.81,0.0,2.0,-3.0,2.0
6464,台數科          ,74.68628692626953,7.47,-74.69,-631.55,-0.76,-0.76,0.0,1.0,-10.0,-84.561
8070,長華*           ,5.111220359802246,7.16,-9.71,113.47,2.47,4.46,0.0,14.0,-19.0,222.0
6184,大豐電          ,23.580242156982422,7.07,7.07,212.22,-0.62,-0.1,0.0,3.0,3.0,90.0
3058,立德            ,7.848553657531738,7.06,-3.14,94.18,0.55,1.43,0.0,9.0,-4.0,120.0
9958,世紀鋼          ,8.73883056640625,6.99,9.61,19.23,0.94,0.94,0.0,8.0,11.0,22.0
8249,菱光            ,13.445842742919922,6.72,118.32,256.82,-0.87,2.02,0.0,5.0,88.0,191.0
1104,環泥            ,10.753152847290039,6.45,-271.33,-684.02,-1.41,-0.94,0.0,6.0,-252.32299999999998,-636.112
1108,幸福            ,6.440382957458496,6.44,56.68,-39.05,-0.6,0.5,0.0,10.0,88.0,-60.629999999999995
2029,盛餘            ,12.1229829788208,6.06,226.7,784.36,-1.04,0.53,0.0,5.0,187.0,647.0
2397,友通            ,30.12871551513672,6.03,2569.98,4835.66,-0.57,7.2,0.0,2.0,853.0,1605.0
6405,悅城            ,15.022974967956543,6.01,-31.55,-48.07,-1.81,-4.04,0.0,4.0,-21.0,-32.0
1773,勝一            ,14.68932819366455,5.88,33.79,-2.94,-0.23,-0.35,0.0,4.0,23.0,-2.0
1446,宏和            ,18.030529022216797,5.41,-1.8,248.53,0.0,0.94,0.0,3.0,-1.0,137.837
3027,盛達            ,13.228708267211914,5.29,48.95,278.44,-5.8,-3.16,0.0,4.0,37.0,210.483
1447,力鵬            ,8.612866401672363,5.17,-330.73,746.08,-0.45,5.86,0.0,6.0,-384.0,866.235
1612,宏泰            ,5.040951728820801,5.04,14.62,101.32,-0.91,3.2,0.0,10.0,29.0,201.0
3305,昇貿            ,16.518936157226562,4.96,-84.25,-376.63,-0.78,1.4,0.0,3.0,-51.0,-228.0
8374,羅昇            ,9.53885269165039,4.77,20.99,-7.15,9.66,9.0,0.0,5.0,22.0,-7.491
2427,三商電          ,4.908760070800781,4.42,-2.45,-0.49,0.63,3.08,0.0,9.0,-5.0,-1.0
1213,大飲            ,14.507691383361816,4.35,7.25,4.35,0.61,1.23,0.0,3.0,5.0,3.0
1225,福懋油          ,21.647916793823242,4.33,-93.09,171.61,3.29,6.99,0.0,2.0,-43.0,79.27199999999999
3031,佰鴻            ,6.0518083572387695,4.24,-27.23,-76.25,0.54,1.74,0.0,7.0,-45.0,-126.0
0054,元大台商50      ,20.850000381469727,4.17,22.94,275.22,0.05,1.36,0.0,2.0,11.0,132.0
4906,正文            ,12.883011817932129,3.86,280.85,5883.67,-2.49,5.09,0.0,3.0,218.0,4567.0
1445,大宇            ,6.343097686767578,3.81,24.1,87.53,-0.54,-1.19,0.0,6.0,38.0,138.0
3557,嘉威            ,4.717216968536377,3.77,-2.83,9.91,0.22,17.68,0.0,8.0,-6.0,21.0
2509,全坤建          ,12.22523307800293,3.67,-47.68,-86.8,1.5,3.28,0.0,3.0,-39.0,-71.0
3550,聯穎            ,8.608296394348145,3.44,4.3,215.21,-0.41,-1.61,0.0,4.0,5.0,250.0
3694,海華            ,16.478017807006836,3.3,181.26,1122.15,1.17,3.59,0.0,2.0,110.0,681.0
5515,建國            ,5.236375331878662,3.14,9.43,140.33,0.22,0.79,0.0,6.0,18.0,268.0
1316,上曜            ,10.359962463378906,3.11,-2.07,15.54,0.41,0.41,0.0,3.0,-2.0,15.0
5538,東明-KY         ,14.82958984375,2.97,1.48,102.32,0.98,1.98,0.0,2.0,1.0,69.0
1466,聚隆            ,14.769230842590332,2.95,10.34,-41.35,-2.74,0.0,0.0,2.0,7.0,-28.0
2491,吉祥全          ,7.002945423126221,2.8,2.8,-19.61,2.57,1.27,0.0,4.0,4.0,-28.0
3593,力銘            ,25.692888259887695,2.57,208.11,804.19,-0.12,0.47,0.0,1.0,81.0,313.0
1727,中華化          ,11.272038459777832,2.25,-6.76,-7.89,-0.34,0.35,0.0,2.0,-6.0,-7.0
3090,日電貿          ,10.689584732055664,2.03,-12.93,104.65,-0.64,-0.85,0.0,1.9,-12.1,97.9
3588,通嘉            ,20.34292221069336,2.03,152.57,386.52,0.64,2.95,0.0,1.0,75.0,190.0
1618,合機            ,6.232976913452148,1.87,5.61,31.79,3.31,2.9,0.0,3.0,9.0,51.0
2415,錩新            ,8.886697769165039,1.78,-18.66,-23.99,0.37,3.41,0.0,2.0,-21.0,-27.0
8463,潤泰材          ,17.070951461791992,1.71,-6.83,42.68,-0.21,0.0,0.0,1.0,-4.0,25.0
1325,恆大            ,16.65585708618164,1.67,63.29,118.26,-0.24,0.48,0.0,1.0,38.0,71.0
1110,東泥            ,13.822854995727539,1.38,-56.67,-58.06,0.33,3.44,0.0,1.0,-41.0,-42.0
2483,百容            ,13.18453598022461,1.32,32.96,207.0,-0.52,1.32,0.0,1.0,25.0,157.0
6117,迎廣            ,12.669103622436523,1.27,1.27,12.67,0.0,-1.06,0.0,1.0,1.0,10.0
4956,光鋐            ,11.892962455749512,1.19,19.03,472.15,-0.4,-1.58,0.0,1.0,16.0,397.0
1468,昶和            ,10.149999618530273,1.01,16.24,45.67,0.0,3.05,0.0,1.0,16.0,45.0
2467,志聖            ,8.855908393859863,0.89,-4.43,45.51,0.34,-1.99,0.0,1.0,-5.0,51.392
2033,佳大            ,8.322846412658691,0.83,-59.09,1.66,-0.21,-1.14,0.0,1.0,-71.0,2.0
2399,映泰            ,6.581708908081055,0.66,-81.61,125.71,-0.65,-1.41,0.0,1.0,-124.0,191.0
2038,海光            ,5.311325550079346,0.53,-9.56,8.5,-1.08,-0.92,0.0,1.0,-18.0,16.0
2024,志聯            ,5.2278923988342285,0.52,0.52,-17.77,-2.22,3.31,0.0,1.0,1.0,-34.0
1435,中福            ,4.860000133514404,0.0,-10.69,-10.69,-1.82,0.83,0.0,0.0,-22.0,-22.0
1616,億泰            ,4.393601894378662,0.0,0.44,0.0,-1.05,3.51,0.0,0.0,1.0,0.0
1626,艾美特-KY       ,17.80152130126953,0.0,28.48,-24.92,-0.65,3.13,0.0,0.0,16.0,-14.0
2496,卓越            ,50.31416320800781,0.0,150.94,1187.41,-1.76,4.37,0.0,0.0,30.0,236.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-6.0,518.0
2516,新建            ,6.061572551727295,0.0,-2.42,216.4,0.3,0.15,0.0,0.0,-4.0,357.0
2528,皇普            ,4.960999965667725,0.0,0.5,-2.48,-0.61,-4.41,0.0,0.0,1.0,-5.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.0,-160.0,1197.0
1721,三晃            ,11.937464714050293,0.0,-637.46,-595.68,0.38,1.15,0.0,0.0,-534.0,-499.0
2546,根基            ,6.8985514640808105,0.0,2.76,-11.04,1.23,1.86,0.0,0.0,4.0,-16.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-193.0,2548.0,459.368
1423,利華            ,8.32167911529541,0.0,-2.5,0.0,0.44,2.55,0.0,0.0,-3.0,0.0
1713,國化            ,10.276957511901855,0.0,-2.06,-89.41,0.0,-0.63,0.0,0.0,-2.0,-87.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,32.0,-156.405
6201,亞弘電          ,14.213695526123047,0.0,-25.58,-28.43,-0.19,0.0,0.0,0.0,-18.0,-20.0
6183,關貿            ,17.721940994262695,0.0,0.0,-15.95,0.38,0.19,0.0,0.0,0.0,-9.0
2471,資通            ,7.196953296661377,0.0,0.72,2.88,-0.72,2.97,0.0,0.0,1.0,4.0
2424,隴華            ,46.25,0.0,-27.75,-13.88,0.0,-0.72,0.0,0.0,-6.0,-3.0
2423,固緯            ,9.7256441116333,0.0,-1.95,-6.84,0.28,4.34,0.0,0.0,-2.0,-7.0329999999999995
6165,浪凡            ,10.622003555297852,0.0,0.0,-3.19,-1.36,-1.36,0.0,0.0,0.0,-3.0
6133,金橋            ,8.649911880493164,0.0,0.0,288.91,0.0,0.0,0.0,0.0,0.0,334.0
1443,立益物流        ,5.139999866485596,0.0,1.03,5.65,-4.1,-2.1,0.0,0.0,2.0,11.0
1441,大東            ,14.209651947021484,0.0,9.95,-44.05,0.69,4.72,0.0,0.0,7.0,-31.0
1439,雋揚            ,10.672913551330566,0.0,-5.34,-46.96,1.52,0.0,0.0,0.0,-5.0,-44.0
1436,華友聯          ,11.932117462158203,0.0,2.39,2.39,-1.47,0.88,0.0,0.0,2.0,2.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-403.0,-4653.0,-8822.583999999999
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-154.0,628.149,7473.8
5285,界霖            ,19.555185317993164,0.0,0.0,3.91,-0.16,3.52,0.0,0.0,0.0,2.0
9106,新焦點-DR       ,1.9900000095367432,0.0,-0.8,-26.07,0.0,0.0,-11.56,0.0,-4.0,-131.0
1220,台榮            ,6.819021224975586,0.0,-32.05,-34.1,-0.47,0.47,0.0,0.0,-47.0,-50.0
8940,新天地          ,15.5,0.0,7.75,6.2,-1.27,-4.32,0.0,0.0,5.0,4.0
1413,宏洲            ,7.070000171661377,0.0,5.66,54.44,-0.28,-0.28,0.0,0.0,8.0,77.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,168.0,522.0
1324,地球            ,8.960001945495605,0.0,0.0,5.38,-0.87,0.88,0.0,0.0,0.0,6.0
