代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2459,敦吉            ,17.933937072753906,14.35,-100.07,-639.52,0.0,1.74,2.78,8.0,-55.8,-356.6
2465,麗臺            ,14.325850486755371,14.33,-24.35,-18.62,-3.22,1.38,0.0,10.0,-17.0,-13.0
3028,增你強          ,8.772727966308594,14.04,-7.02,-159.66,0.0,0.3,0.6,16.0,-8.0,-182.0
5007,三星            ,35.06912612915039,14.03,136.77,483.95,-0.85,2.28,-0.51,4.0,39.0,138.0
6165,浪凡            ,16.593822479248047,13.28,19.91,-3.32,0.59,0.3,22.38,8.0,12.0,-2.0
2481,強茂            ,13.21483039855957,13.21,1069.08,1562.65,0.31,0.0,-5.03,10.0,809.0,1182.5
2495,普安            ,11.989896774291992,13.19,236.2,552.73,0.0,1.54,4.11,11.0,197.0,461.0
2486,一詮            ,8.890043258666992,12.45,-62.23,-626.75,1.3,3.08,5.27,14.0,-70.0,-705.0
2904,匯僑            ,15.490945816040039,12.39,35.63,15.49,-0.19,0.0,-0.58,8.0,23.0,10.0
3052,夆典            ,5.611794471740723,12.35,3.37,-89.23,0.69,0.92,5.39,22.0,6.004,-158.99599999999998
8261,富鼎            ,20.470333099365234,12.28,-40.94,77.79,0.77,1.56,-1.51,6.0,-20.0,38.0
6531,愛普*           ,39.06028366088867,11.72,-109.37,339.82,0.0,0.0,0.0,3.0,-28.0,87.0
1457,宜進            ,5.299540042877197,11.13,81.35,-538.17,0.0,1.31,-0.5,21.0,153.5,-1015.498
2739,寒舍            ,36.631595611572266,10.99,-25.64,65.94,-0.28,-1.23,-5.11,3.0,-7.0,18.0
2820,華票            ,8.054924011230469,10.47,58.8,-1297.65,0.0,0.0,0.4,13.0,73.0,-1611.0
9908,大台北          ,17.162710189819336,10.3,42.91,-84.1,0.0,0.42,1.71,6.0,25.0,-49.0
3305,昇貿            ,20.160358428955078,10.08,56.45,354.82,2.25,2.43,5.36,5.0,28.0,176.0
3694,海華            ,14.382547378540039,10.07,-35.96,34.52,0.0,-1.63,-12.97,7.0,-25.0,24.0
2457,飛宏            ,10.036787986755371,10.04,135.5,-396.45,0.48,2.96,3.98,10.0,135.0,-395.0
1726,永記            ,49.86197280883789,9.97,388.92,1231.59,-0.65,1.74,0.13,2.0,78.0,247.0
2323,中環            ,4.583361625671387,9.63,-665.05,-1095.88,0.26,0.79,2.96,21.0,-1451.0,-2391.0
5907,大洋-KY         ,18.736175537109375,9.37,-33.73,-843.13,1.23,2.48,5.4,5.0,-18.0,-450.0
2388,威盛            ,10.294280052185059,9.26,-264.56,-552.8,-2.28,0.94,1.9,9.0,-257.0,-537.0
2450,神腦            ,30.581310272216797,9.17,-400.62,-1412.86,0.0,1.33,6.37,3.0,-131.0,-462.0
0054,元大台商50      ,22.260000228881836,8.9,89.04,483.04,-0.18,3.82,1.88,4.0,40.0,217.0
8039,台虹            ,20.40782356262207,8.86,115.22,-13.35,0.0,1.09,-0.46,4.34,56.46,-6.539999999999992
6702,興航            ,6.289999961853027,8.81,-27.05,60.92,0.0,0.32,-6.26,14.0,-43.0,96.85500000000002
3054,立萬利          ,28.15122413635254,8.45,47.86,166.09,0.23,1.64,10.97,3.0,17.0,59.0
1786,科妍            ,41.531253814697266,8.31,0.0,-612.02,-2.48,-1.5,2.61,2.0,0.0,-147.363
2496,卓越            ,41.26481628417969,8.25,8.25,8.25,-5.76,-17.48,-14.4,2.0,2.0,2.0
2114,鑫永銓          ,40.132022857666016,8.03,0.0,-200.66,0.38,0.12,0.12,2.0,0.0,-50.0
2910,統領            ,19.836442947387695,7.93,-13.89,-67.44,2.84,2.84,0.0,4.0,-7.0,-34.0
3051,力特            ,7.191482067108154,7.91,-60.41,-351.66,3.84,3.59,12.76,11.0,-84.0,-489.0
2855,統一證          ,5.584991931915283,7.82,-1405.9,-3167.11,0.0,0.87,-1.27,14.0,-2517.288,-5670.75
0051,元大中型100     ,19.456314086914062,7.78,108.96,881.37,0.75,1.93,2.36,4.0,56.0,453.0
2365,昆盈            ,7.498676300048828,7.75,-387.32,-481.05,-0.22,0.67,-3.01,10.338,-516.517,-641.517
1617,榮星            ,5.089828968048096,7.63,7.63,-11.2,9.92,10.78,12.01,15.0,15.0,-22.0
8103,瀚荃            ,22.884065628051758,6.87,86.96,583.54,0.68,0.51,4.98,3.0,38.0,255.0
1235,興泰            ,8.949256896972656,6.26,0.0,17.9,-2.69,7.89,26.8,7.0,0.0,20.0
4994,傳奇            ,59.644737243652344,5.96,-222.18,-1045.45,-0.83,0.31,-4.29,1.0,-37.25,-175.279
4133,亞諾法          ,29.68368911743164,5.94,-41.56,-103.48,-0.97,1.27,6.73,2.0,-14.0,-34.86
1432,大魯閣          ,29.561813354492188,5.91,-73.9,-1519.48,0.27,-0.53,-2.61,2.0,-25.0,-514.0
2612,中航            ,19.696781158447266,5.91,273.79,238.33,1.38,2.09,0.92,3.0,139.0,121.0
2017,官田鋼          ,5.750855445861816,5.75,-55.78,289.84,-0.72,0.85,-1.9,10.0,-97.0,504.0
1423,利華            ,8.12673282623291,5.69,4.88,14.63,-0.89,-0.6,0.45,7.0,6.0,18.0
2850,新產            ,13.702363014221191,5.48,-58.92,-257.6,0.0,-0.21,1.26,4.0,-43.0,-188.0
1808,潤隆            ,6.786260604858398,5.43,-56.33,-703.11,0.15,-1.21,-1.51,8.0,-83.0,-1036.086
3027,盛達            ,13.277694702148438,5.31,-139.42,-175.27,-0.72,0.0,1.85,4.0,-105.0,-132.0
3016,嘉晶            ,17.199800491333008,5.16,-459.23,-669.07,-1.79,-2.28,-1.28,3.0,-267.0,-389.0
1453,大將            ,6.335022926330566,5.07,5.07,-5.7,-1.23,-1.48,2.17,8.0,8.0,-9.0
3257,虹冠電          ,25.03182029724121,5.01,-110.14,1903.9,-0.12,1.68,11.41,2.0,-44.0,760.59
8249,菱光            ,12.494733810424805,5.0,-31.24,357.35,0.52,-0.51,-5.38,4.0,-25.0,286.0
1409,新纖            ,5.498727321624756,4.95,106.62,-532.33,0.12,1.42,2.75,9.0,193.901,-968.0989999999999
1714,和桐            ,5.458920955657959,4.91,-133.2,50.61,-0.69,0.28,-3.67,9.0,-244.0,92.71000000000004
3164,景岳            ,16.300249099731445,4.89,88.69,255.07,-0.91,-0.46,1.16,3.0,54.408,156.484
3090,日電貿          ,11.970344543457031,4.79,-31.12,185.54,0.21,0.0,0.63,4.0,-26.0,155.0
3591,艾笛森          ,11.781119346618652,4.71,37.7,519.55,-1.05,1.08,9.73,4.0,32.0,441.0
2705,六福            ,15.63636302947998,4.69,-95.38,-206.83,0.47,0.12,-0.35,3.0,-61.0,-132.272
0053,元大電子        ,23.36653709411621,4.67,217.31,1158.98,-0.03,3.91,3.6,2.0,93.0,496.0
6112,邁達特          ,15.32263469696045,4.6,-10.88,-38.92,0.19,0.38,-0.57,3.0,-7.1,-25.4
6177,達麗            ,8.208024978637695,4.55,101.41,588.86,0.0,0.99,0.0,5.549,123.549,717.416
6152,百一            ,9.109999656677246,4.55,0.0,-29.15,-1.62,-3.09,-5.6,5.0,0.0,-32.0
3011,今皓            ,7.389999866485596,4.43,-15.52,-27.34,-1.2,-3.27,-2.38,6.0,-21.0,-37.0
6226,光鼎            ,5.988804817199707,4.19,-14.37,13.18,4.27,2.81,17.47,7.0,-24.0,22.0
2022,聚亨            ,8.299028396606445,4.15,-2.49,173.45,-0.24,0.0,-2.31,5.0,-3.0,209.0
1708,東鹼            ,13.369725227355957,4.01,-65.98,-537.71,-0.39,0.98,1.57,3.0,-49.35,-402.188
2420,新巨            ,19.876602172851562,3.98,-188.83,-860.66,0.0,0.0,0.55,2.0,-95.0,-433.0
1783,和康生          ,19.777671813964844,3.96,-3.96,348.09,0.39,1.98,6.85,2.0,-2.0,176.0
4976,佳凌            ,19.302108764648438,3.86,-34.74,133.18,0.25,0.49,-5.79,2.0,-18.0,69.0
3029,零壹            ,9.531397819519043,3.81,-0.95,-31.53,0.0,0.59,1.79,4.0,-1.0,-33.081
9955,佳龍            ,17.5,3.5,-3.5,-281.75,0.57,0.86,-1.13,2.0,-2.0,-161.0
1773,勝一            ,17.198209762573242,3.44,5.16,-214.98,-0.21,0.11,0.96,2.0,3.0,-125.0
8163,達方            ,11.089174270629883,3.33,243.96,2947.5,1.85,0.78,4.04,3.0,220.0,2658.0
3416,融程電          ,30.928205490112305,3.09,-27.84,-74.23,0.32,-0.63,-1.67,1.0,-9.0,-24.0
2701,萬企            ,10.278995513916016,3.08,-2.06,-229.22,1.12,1.12,-1.09,3.0,-2.0,-223.0
2530,華建            ,10.093072891235352,3.03,-23.21,-385.56,0.37,0.0,-4.21,3.0,-23.0,-382.0
1309,台達化          ,4.999977111816406,3.0,7.0,-3.0,-0.26,0.4,-0.78,6.0,14.0,-6.0
1419,新紡            ,29.941246032714844,2.99,-110.78,-293.84,-0.13,2.08,-4.37,1.0,-37.0,-98.14
8110,華東            ,8.791956901550293,2.64,33.41,1.76,-1.43,1.97,13.11,3.0,38.0,2.0
6141,柏承            ,8.706401824951172,2.61,0.0,-37.44,0.0,1.34,1.11,3.0,0.0,-43.0
3515,華擎            ,25.15343475341797,2.52,-65.4,-397.42,-0.77,-1.65,-4.8,1.0,-26.0,-158.0
1762,中化生          ,25.02643585205078,2.5,-62.57,-670.71,1.02,0.68,2.23,1.0,-25.0,-268.0
3645,達邁            ,24.37271499633789,2.44,90.18,409.95,-0.79,-1.42,6.66,1.0,37.0,168.2
6128,上福            ,24.222732543945312,2.42,-24.22,-70.25,-0.23,0.23,1.38,1.0,-10.0,-29.0
1604,聲寶            ,11.782154083251953,2.36,504.28,2949.64,-0.28,2.26,8.38,2.0,428.0,2503.48
2484,希華            ,11.293545722961426,2.26,-256.36,-1057.08,0.87,1.16,-3.15,2.0,-227.0,-936.0
2417,圓剛            ,11.063455581665039,2.21,-113.95,11.06,-0.48,-0.95,1.96,2.0,-103.0,10.0
4306,炎洲            ,7.242561340332031,2.17,-136.16,-854.11,0.83,0.41,-2.4,3.0,-188.0,-1179.298
8411,福貞-KY         ,21.30362892150879,2.13,-26.33,-7.03,0.38,-0.57,-0.38,1.0,-12.36,-3.2989999999999995
2020,美亞            ,5.258132457733154,2.1,36.28,-7.89,-0.37,0.76,-1.48,4.0,69.0,-15.0
1468,昶和            ,10.0,2.0,-5.0,-16.0,-5.66,0.5,1.73,2.0,-5.0,-16.0
5285,界霖            ,18.865676879882812,1.89,-7.55,-120.74,1.63,2.94,2.19,1.0,-4.0,-64.0
9944,新麗            ,18.8369083404541,1.88,-45.21,-316.46,1.53,1.75,-4.9,1.0,-24.0,-168.0
2849,安泰銀          ,8.882774353027344,1.78,440.67,266.5,-0.77,1.57,-4.44,2.0,496.1,300.014
2440,太空梭          ,8.800000190734863,1.76,0.0,-66.0,-2.76,-5.58,8.51,2.0,0.0,-75.0
1611,中電            ,5.722373962402344,1.72,1.14,157.94,-0.13,0.64,-1.14,3.0,2.0,276.0
2597,潤弘            ,8.3353271484375,1.67,-3.33,-46.68,0.0,0.54,-0.53,2.0,-4.0,-56.0
3167,大量            ,16.71462631225586,1.67,-10.03,-28.41,-0.58,-0.19,-4.3,1.0,-6.0,-17.0
1203,味王            ,15.917584419250488,1.59,-20.69,-9.55,0.0,0.23,2.54,1.0,-13.0,-6.0
2616,山隆            ,15.727747917175293,1.57,22.02,44.04,0.0,0.2,0.2,1.0,14.0,28.0
1732,毛寶            ,12.815650939941406,1.28,-1.28,-5.13,-0.37,-0.74,-0.37,1.0,-1.0,-4.0
2482,連宇            ,12.263185501098633,1.23,-6.13,-6.13,-0.73,1.12,0.36,1.0,-5.0,-5.0
1316,上曜            ,11.56339168548584,1.16,0.0,-10.4,-0.45,-0.9,-1.78,1.0,0.0,-8.998000000000001
6164,華興            ,11.544561386108398,1.15,12.7,549.52,0.39,-1.92,6.67,1.0,11.0,476.0
1615,大山            ,3.7754499912261963,1.13,1.13,-1.89,2.0,4.08,0.49,3.0,3.0,-4.9990000000000006
2509,全坤建          ,10.252049446105957,1.03,-4.1,-35.88,-0.27,-0.54,-4.43,1.0,-4.0,-35.0
6215,和椿            ,10.135910987854004,1.01,-50.68,41.56,0.72,2.56,-1.41,1.0,-50.0,41.0
1540,喬福            ,9.704258918762207,0.97,-14.56,-23.29,0.69,0.69,-0.34,1.0,-15.0,-23.998
9958,世紀鋼          ,8.46489143371582,0.85,-1.69,-17.78,-0.1,0.51,-0.3,1.0,-2.0,-21.0
8033,雷虎            ,8.371426582336426,0.84,-27.63,-6.7,2.81,2.93,4.78,1.0,-33.0,-8.0
2399,映泰            ,8.074821472167969,0.81,-25.84,255.16,-0.11,-0.74,1.51,1.0,-32.0,316.0
9935,慶豐富          ,7.76022481918335,0.78,-9.31,-20.18,-0.1,0.4,-0.1,1.0,-12.0,-26.0
2009,第一銅          ,6.118047714233398,0.61,-15.3,-23.25,0.91,0.91,0.45,1.0,-25.0,-38.0
2528,皇普            ,5.144176006317139,0.51,-1.54,-3.09,-2.32,-4.13,-10.13,1.0,-3.0,-6.0
5607,遠雄港          ,8.51617431640625,0.0,-4.26,-12.77,0.0,-0.37,0.37,0.0,-5.0,-15.0
5525,順天            ,7.451847076416016,0.0,-11.18,-30.55,0.34,0.68,0.0,0.0,-15.0,-41.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2220.377,-18738.559999999998,-50818.754
2901,欣欣            ,23.280555725097656,0.0,11.64,2.33,2.36,4.0,3.17,0.0,5.0,1.0
3018,隆銘綠能        ,29.9156436920166,0.0,-221.38,-8.97,-1.5,-3.24,-14.77,0.0,-74.0,-3.0
3021,鴻名            ,10.120685577392578,0.0,-3.04,-11.13,-1.52,0.39,-2.63,0.0,-3.0,-11.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667,306.988,986.204
1618,合機            ,6.777748107910156,0.0,-18.98,-39.99,-0.49,-0.37,1.62,0.0,-28.0,-59.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,122.0,29.0
1735,日勝化          ,9.127119064331055,0.0,-4.56,-14.6,-0.41,0.41,0.83,0.0,-5.0,-16.0
1612,宏泰            ,5.1042938232421875,0.0,2.04,-38.28,0.12,0.59,1.07,0.0,4.0,-75.0
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,122.0,140.0
1616,億泰            ,4.421527862548828,0.0,4.86,-3.1,-0.21,0.85,0.21,0.0,11.0,-7.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-100.0,-457.0
6225,天瀚            ,24.14453125,0.0,0.0,-0.27,-5.0,-5.0,-2.56,0.0,0.0,-0.11
1713,國化            ,10.096573829650879,0.0,-2.02,-15.14,0.67,1.35,0.33,0.0,-2.0,-15.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-15.0,-316.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.0,744.0
1626,艾美特-KY       ,19.959280014038086,0.0,-79.84,249.49,0.19,-0.19,-8.64,0.0,-40.0,125.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-162.0,2156.323
5519,隆大            ,5.870941162109375,0.0,-4.11,31.12,1.39,-0.45,2.26,0.0,-7.0,53.0
5521,工信            ,8.150208473205566,0.0,66.83,124.7,0.0,0.0,0.0,0.0,82.0,153.0
1418,東華            ,4.25,0.0,-2.55,-3.82,-5.56,-5.76,-1.85,0.0,-6.0,-9.0
1413,宏洲            ,6.380000114440918,0.0,-0.64,-25.52,0.0,-1.09,0.79,0.0,-1.0,-40.0
1410,南染            ,19.42125129699707,0.0,-1.94,-13.59,-1.43,-0.62,-0.41,0.0,-1.0,-7.0
5515,建國            ,5.290940761566162,0.0,-25.93,-46.56,0.24,1.19,0.24,0.0,-49.0,-88.0
1233,天仁            ,26.86103057861328,0.0,-29.55,-5.37,-0.8,-0.54,0.0,0.0,-11.0,-2.0
1220,台榮            ,7.492754936218262,0.0,-23.23,-32.22,2.28,2.75,-0.44,0.0,-31.0,-43.0
1315,達新            ,24.660144805908203,0.0,-36.99,-254.0,0.2,1.24,0.41,0.0,-15.0,-103.0
9912,偉聯            ,8.170000076293945,0.0,8.17,-22.06,0.25,0.74,-3.2,0.0,10.0,-27.0
1236,宏亞            ,18.21650505065918,0.0,-3.64,-27.32,1.57,1.57,1.84,0.0,-2.0,-15.0
3002,歐格            ,8.332290649414062,0.0,-5.0,-23.33,0.5,-0.99,-0.5,0.0,-6.0,-28.0
2906,高林            ,8.307662010192871,0.0,-2.49,-44.03,-0.46,0.0,-1.37,0.0,-3.0,-53.0
9918,欣天然          ,22.898283004760742,0.0,-9.16,-80.14,0.0,0.64,-0.16,0.0,-4.0,-35.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,601.0,1025.0
2423,固緯            ,10.786527633666992,0.0,12.94,12.94,0.0,0.27,1.11,0.0,12.0,12.0
1583,程泰            ,38.42433547973633,0.0,0.0,-61.48,1.4,3.21,8.76,0.0,0.0,-16.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.0,1079.078
1516,川飛            ,12.201704025268555,0.0,0.0,-2.44,0.84,9.84,-1.23,0.0,0.0,-2.0
1515,力山            ,11.297880172729492,0.0,-657.54,38.41,0.0,1.97,2.98,0.0,-582.0,34.0
1517,利奇            ,8.338732719421387,0.0,-1.67,-263.5,-0.96,0.49,-0.0,0.0,-2.0,-316.0
1526,日馳            ,10.609016418457031,0.0,15.91,32.89,3.74,5.54,-5.57,0.0,15.0,31.0
2433,互盛電          ,20.78109359741211,0.0,-20.78,-112.22,0.13,1.05,-0.52,0.0,-10.0,-54.0
2424,隴華            ,38.83333206176758,0.0,3.88,-31.07,0.0,3.56,7.87,0.0,1.0,-8.0
2427,三商電          ,5.673350811004639,0.0,-15.89,-8.51,-0.27,-1.76,-1.89,0.0,-28.0,-15.0
2429,銘旺科          ,20.43596649169922,0.0,0.0,4.09,0.0,-0.66,-18.92,0.0,0.0,2.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-666.0,-5036.871,-5703.976000000001
2434,統懋            ,28.28237533569336,0.0,-8.48,59.39,0.44,-1.59,0.44,0.0,-3.0,21.0
2438,翔耀            ,19.376747131347656,0.0,5.81,0.0,0.0,0.82,-1.61,0.0,3.0,0.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1001.0,-540.6629999999999,7192.441999999999
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-115.534,-741.396,-944.0450000000001
6431,光麗-KY         ,8.778106689453125,0.0,2.63,-0.88,-1.23,-2.22,-1.12,0.0,3.0,-1.0
4737,華廣            ,30.991689682006836,0.0,3.1,12.4,-0.97,-0.33,1.66,0.0,1.0,4.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-34.1,-5.050000000000001
4720,德淵            ,11.637811660766602,0.0,-2.33,-8.15,-0.66,0.67,2.03,0.0,-2.0,-7.0
4557,永新-KY         ,37.60820388793945,0.0,-199.32,-530.28,0.72,0.0,-0.43,0.0,-53.0,-141.0
4555,氣立            ,48.84479522705078,0.0,-48.84,-273.26,-0.16,0.49,-1.28,0.0,-10.0,-55.944
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-40.0,-84.0
1530,亞崴            ,17.739246368408203,0.0,37.25,177.39,-0.9,0.0,1.1,0.0,21.0,100.0
1529,樂事綠能        ,28.284358978271484,0.0,0.0,-0.1,-1.05,9.07,4.22,0.0,0.0,-0.035
3593,力銘            ,20.864294052124023,0.0,25.04,10.43,1.6,4.17,3.09,0.0,12.0,5.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-36.0,-77.0
6405,悅城            ,12.888130187988281,0.0,6.44,-3.87,-1.21,-4.4,-7.39,0.0,5.0,-3.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,456.0,-1047.0
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-12.0,87.0
1469,理隆            ,13.050000190734863,0.0,5.22,-13.05,1.16,0.38,-0.38,0.0,4.0,-10.0
1470,大統新創        ,14.04454517364502,0.0,0.0,-4.21,0.54,1.63,-1.06,0.0,0.0,-3.0
1472,三洋實業        ,40.88102722167969,0.0,-335.22,-915.74,-2.65,-2.65,-9.19,0.0,-82.0,-224.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,371.0,475.0,-368.6
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-182.499,293.235
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-23.0
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4114.347,-5581.451999999999,1828.7919999999997
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-537.647,-1032.647,-985.7940000000001
2483,百容            ,12.409018516540527,0.0,-31.02,-44.67,0.29,0.29,-1.41,0.0,-25.0,-36.0
2491,吉祥全          ,7.666177272796631,0.0,-7.67,-2.3,-4.61,-1.75,-1.87,0.0,-10.0,-3.0
2492,華新科          ,27.196332931518555,0.0,0.0,26019.0,0.0,0.0,5.5,0.0,0.0,9567.098
2477,美隆電          ,9.908024787902832,0.0,-51.52,31.71,0.36,1.83,1.46,0.0,-52.0,32.0
2480,敦陽科          ,13.999433517456055,0.0,-56.0,-37.8,-0.2,0.4,-1.57,0.0,-40.0,-27.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,277.0,559.947
3432,台端            ,17.846521377563477,0.0,-10.71,-16.06,-0.41,2.98,13.05,0.0,-6.0,-9.0
8072,陞泰            ,19.444089889526367,0.0,-3.89,-31.11,0.0,-0.21,0.65,0.0,-2.0,-16.0
1466,聚隆            ,12.415384292602539,0.0,-8.69,-28.56,0.37,1.51,0.75,0.0,-7.0,-23.0
1725,元禎            ,8.45974063873291,0.0,-1.69,-24.53,0.78,1.18,-1.15,0.0,-2.0,-29.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-7.0,-78.371
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-71.0,-348.0
1809,中釉            ,11.62083911895752,0.0,-8.13,25.57,-0.83,-4.8,3.03,0.0,-7.0,22.0
1805,寶徠            ,7.7339301109313965,0.0,-0.77,-12.37,-1.38,1.42,0.71,0.0,-1.0,-16.0
1776,展宇            ,14.933712005615234,0.0,4.48,-19.41,0.87,-0.43,-0.64,0.0,3.0,-13.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-153.0,-228.0
2375,凱美            ,20.74993133544922,0.0,-33.2,-26.97,0.66,0.99,-3.48,0.0,-16.0,-13.0
6183,關貿            ,18.32101058959961,0.0,-29.31,-58.67,-0.39,0.98,-1.34,0.0,-16.0,-32.025
6155,鈞寶            ,13.02938175201416,0.0,-2.61,-41.87,-1.61,-0.54,0.82,0.0,-2.0,-32.135
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-240.0,-1921.0,-6024.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-141.0,-1783.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,117.0,681.818,-618.831
6464,台數科          ,76.57742309570312,0.0,-206.76,-704.51,-0.39,0.4,2.43,0.0,-27.0,-92.0
6243,迅杰            ,32.107643127441406,0.0,-125.22,-41.74,5.85,6.83,6.5,0.0,-39.0,-13.0
3296,勝德            ,11.442031860351562,0.0,-16.02,-758.61,0.0,2.29,-10.07,0.0,-14.0,-663.0
3308,聯德            ,12.700882911682129,0.0,-7.62,132.09,0.26,-0.13,-1.66,0.0,-6.0,104.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-27.0
3321,同泰            ,72.7374267578125,0.0,21.82,-29.09,0.89,-0.87,0.29,0.0,3.0,-4.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.0,-108.37299999999999,-213.373
1456,怡華            ,8.014837265014648,0.0,-0.8,-6.41,0.0,0.0,-5.38,0.0,-1.0,-7.998
2348,海悅            ,8.050585746765137,0.0,0.81,-6.44,0.0,3.72,-1.33,0.0,1.0,-8.0
2349,錸德            ,15.205522537231445,0.0,1400.43,130096.71,0.0,-1.3,10.6,0.0,921.0,85558.856
1324,地球            ,10.222616195678711,0.0,6.13,0.0,0.0,4.56,4.56,0.0,6.0,0.0
8271,宇瞻            ,22.943204879760742,0.0,-341.85,356.96,0.0,0.0,-4.29,0.0,-149.0,155.58499999999998
8201,無敵            ,9.100000381469727,0.0,-17.29,-5.92,0.0,0.0,4.48,0.0,-19.0,-6.5
1446,宏和            ,15.257641792297363,0.0,-1.53,-22.89,0.0,0.56,-2.71,0.0,-1.0,-15.0
3130,一零四          ,83.44422149658203,0.0,33.38,0.0,0.0,-0.71,-4.11,0.0,4.0,0.0
2539,櫻花建          ,7.073808193206787,0.0,-9.2,-26.17,1.0,1.0,0.2,0.0,-13.0,-37.0
3055,蔚華科          ,19.42021942138672,0.0,184.49,3402.42,0.0,0.0,7.37,0.0,95.0,1752.0
3229,晟鈦            ,35.07246398925781,0.0,-14.03,35.07,-1.63,-2.81,-4.72,0.0,-4.0,10.0
2028,威致            ,2.731665849685669,0.0,0.0,-3.28,0.0,2.56,0.0,0.0,0.0,-12.0
2025,千興            ,3.2568790912628174,0.0,0.0,-3.26,1.52,0.0,-13.42,0.0,0.0,-10.0
6117,迎廣            ,12.940584182739258,0.0,-1.29,-7.76,-0.69,0.0,-3.38,0.0,-1.0,-6.0
2024,志聯            ,5.261627197265625,0.0,-1.05,8.42,-0.69,0.0,0.0,0.0,-2.0,16.0
5906,台南-KY         ,9.512848854064941,0.0,0.0,-0.39,8.47,1.75,-6.43,0.0,0.0,-0.409
2012,春雨            ,8.146407127380371,0.0,-6.52,-49.69,0.38,0.38,-1.12,0.0,-8.0,-61.0
2342,茂矽            ,10.201743125915527,0.0,-152.01,-1927.11,1.29,-4.08,5.38,0.0,-149.0,-1889.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-502.0,-1437.0
1438,三地開發        ,8.357112884521484,0.0,-78.56,-85.24,0.0,8.33,14.9,0.0,-94.0,-102.0
3046,建碁            ,5.790506839752197,0.0,1.16,-4.63,2.21,1.16,-1.14,0.0,2.0,-8.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.697,158.303,1088.3029999999999
2722,夏都            ,32.76718521118164,0.0,9.83,-73.01,0.0,0.24,1.2,0.0,3.0,-22.28
1443,立益物流        ,4.699999809265137,0.0,-0.94,10.34,0.0,0.64,0.64,0.0,-2.0,22.004
1441,大東            ,14.287300109863281,0.0,-11.43,-4.29,-0.81,0.14,0.55,0.0,-8.0,-3.0
2030,彰源            ,6.0034027099609375,0.0,-40.22,-147.68,-0.31,-0.52,-2.34,0.0,-67.0,-246.0
