代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1786,科妍            ,39.29512023925781,51.08,-35.37,110.03,1.08,0.0,-0.53,13.0,-9.0,28.0
9941,裕融            ,23.95686912536621,50.31,203.68,-65.83,-0.57,0.0,3.24,21.0,85.02000000000001,-27.47999999999999
3004,豐達科          ,44.627525329589844,49.09,124.96,-10.6,2.81,0.0,15.58,11.0,28.0,-2.3759999999999977
2314,台揚            ,53.68524932861328,48.32,558.33,-472.43,2.6,0.0,-4.44,9.0,104.0,-88.0
1472,三洋實業        ,36.90427780151367,47.98,66.43,103.33,-0.85,0.0,3.11,13.0,18.0,28.0
2836,高雄銀          ,4.9840006828308105,47.85,134.97,-110.18,0.12,0.0,0.71,96.0,270.812,-221.07399999999998
8201,無敵            ,11.728570938110352,46.91,58.64,822.17,0.24,0.0,-9.68,40.0,50.0,701.0
2108,南帝            ,11.992605209350586,46.77,-853.63,-1929.19,0.21,0.0,6.42,39.0,-711.8,-1608.65
1582,信錦            ,30.3700008392334,45.56,145.78,-1002.21,-1.05,0.0,7.62,15.0,48.0,-330.0
8112,至上            ,5.869272708892822,45.19,267.93,878.85,1.1,0.0,7.0,77.0,456.5,1497.379
2426,鼎元            ,10.657247543334961,44.76,511.55,-2154.9,0.0,0.0,4.51,42.0,480.0,-2022.0
3593,力銘            ,25.931337356567383,44.08,256.72,1140.98,-2.25,0.0,6.75,17.0,99.0,440.0
2104,國際中橡        ,13.900829315185547,41.7,214.87,1010.77,0.22,0.0,6.15,30.0,154.57,727.131
8271,宇瞻            ,14.566391944885254,40.79,243.26,464.67,1.52,0.0,5.7,28.0,167.0,319.0
1817,凱撒衛          ,23.923538208007812,40.67,210.53,4468.92,-1.42,0.0,1.33,17.0,88.0,1868.0
3026,禾伸堂          ,24.550174713134766,39.28,164.49,191.11,1.52,0.0,4.52,16.0,67.0,77.84299999999999
6209,今國光          ,16.29335594177246,39.1,889.62,1828.11,2.01,0.0,32.34,24.0,546.0,1122.0
4532,瑞智            ,14.697091102600098,38.21,822.89,973.06,-0.58,0.0,7.59,26.0,559.899,662.079
3048,益登            ,8.879990577697754,38.18,294.82,446.66,1.97,0.0,8.36,43.0,332.0,503.0
1709,和益            ,8.177385330200195,37.62,120.21,-271.49,0.0,0.0,3.1,46.0,147.0,-332.0
8467,波力-KY         ,46.76807403564453,37.41,-4.68,280.61,-0.45,0.0,-2.95,8.0,-1.0,60.0
3419,譁裕            ,16.057376861572266,36.93,85.1,337.2,-1.44,0.0,9.62,23.0,53.0,210.0
2923,鼎固-KY         ,13.912202835083008,36.17,77.0,-130.99,-0.78,0.0,4.96,26.0,55.345,-94.155
2369,菱生            ,6.759472370147705,35.83,178.45,829.39,0.7,0.0,6.57,53.0,264.0,1227.0
3003,健和興          ,27.0762939453125,35.2,78.52,-284.3,0.0,0.0,8.07,13.0,29.0,-105.0
2731,雄獅            ,69.10114288330078,34.55,1250.73,649.55,-0.96,0.0,4.46,5.0,181.0,94.0
1305,華夏            ,7.258233547210693,34.11,837.24,-6047.46,-1.06,0.0,7.28,47.0,1153.499,-8331.866
3622,洋華            ,8.054679870605469,33.83,164.32,-75.71,0.47,0.0,6.0,42.0,204.0,-94.0
9937,全國            ,23.56207847595215,32.99,179.6,166.64,-0.14,0.0,0.42,14.0,76.225,70.725
6191,精成科          ,5.3142876625061035,31.89,163.68,460.75,0.43,0.0,8.78,60.0,308.0,867.0
2201,裕隆            ,35.169281005859375,31.65,-1459.95,-10096.36,0.69,0.0,5.26,9.0,-415.12200000000007,-2870.789
0051,元大中型100     ,17.56060791015625,31.61,84.29,-79.02,0.71,0.0,6.92,18.0,48.0,-45.0
2457,飛宏            ,11.669567108154297,31.51,401.43,3666.91,-0.82,0.0,-0.41,27.0,344.0,3142.2870000000003
2504,國產            ,5.154215335845947,31.44,233.19,880.04,1.17,0.0,4.14,61.0,452.424,1707.424
4164,承業醫          ,39.27432632446289,31.42,-514.49,-279.79,-0.85,0.0,8.61,8.0,-131.0,-71.24000000000001
6702,興航            ,7.429999828338623,31.21,108.48,-64.54,-0.93,0.0,3.63,42.0,146.0,-86.868
3130,一零四          ,77.40113067626953,30.96,69.66,565.03,0.0,0.0,0.0,4.0,9.0,73.0
3013,晟銘電          ,13.984764099121094,30.77,16.78,297.88,1.55,0.0,7.89,22.0,12.0,213.0
8110,華東            ,6.5393900871276855,30.74,-3176.51,-3532.25,1.55,0.0,-0.88,47.0,-4857.5,-5401.5
3653,健策            ,29.798683166503906,29.8,181.77,256.27,0.36,0.0,4.15,10.0,61.0,86.0
3047,訊舟            ,9.306625366210938,29.78,37.23,-596.55,-0.85,0.0,1.31,32.0,40.0,-641.0
2405,輔信            ,7.949015140533447,29.41,193.96,1716.85,0.99,0.0,12.64,37.0,244.0,2159.8289999999997
2612,中航            ,18.08522605895996,28.94,77.77,391.55,-0.49,0.0,0.5,16.0,43.0,216.5
1234,黑松            ,20.631397247314453,28.88,141.72,209.8,0.15,0.0,6.97,14.0,68.69200000000001,101.69200000000001
1604,聲寶            ,7.390252113342285,28.08,154.46,-604.78,-0.41,0.0,8.07,38.0,209.0,-818.345
2431,聯昌            ,13.008406639099121,27.32,240.66,450.09,2.37,0.0,13.96,21.0,185.0,346.0
1708,東鹼            ,14.546929359436035,27.3,-22.15,-574.94,0.33,0.0,2.39,18.77,-15.230000000000004,-395.23
2450,神腦            ,22.612897872924805,27.14,223.87,50.84,2.21,0.0,8.31,12.0,99.0,22.482
1232,大統益          ,44.93565368652344,26.96,-8.9,-581.83,0.41,0.0,0.27,6.0,-1.9809999999999999,-129.481
3532,台勝科          ,53.09131622314453,26.55,-373.79,-729.5,0.14,0.0,15.85,5.0,-70.405,-137.405
9908,大台北          ,15.482118606567383,26.32,59.59,-273.27,0.22,0.0,2.28,17.0,38.491,-176.50900000000001
6184,大豐電          ,23.702672958374023,26.07,52.15,120.88,-0.41,0.0,-0.21,11.0,22.0,51.0
9925,新保            ,22.974123001098633,25.27,-397.23,-977.44,0.26,0.0,1.31,11.0,-172.90300000000002,-425.453
2359,所羅門          ,10.433242797851562,25.04,-31.3,-594.46,-0.65,0.0,-3.8,24.0,-30.0,-569.774
1530,亞崴            ,19.150535583496094,24.9,72.77,-24.9,1.28,0.0,6.9,13.0,38.0,-13.0
8081,致新            ,30.95098114013672,24.76,-25.14,-170.6,-0.68,0.0,7.98,8.0,-8.120999999999999,-55.120999999999995
1437,勤益控          ,8.449958801269531,24.5,113.23,70.98,0.0,0.0,5.31,29.0,134.0,84.0
1503,士電            ,30.340984344482422,24.27,-384.35,-391.93,0.13,0.0,1.27,8.0,-126.676,-129.176
3356,奇偶            ,47.566078186035156,23.26,180.23,1206.7,0.7,0.0,3.6,4.89,37.89,253.69
1513,中興電          ,11.952743530273438,22.71,167.34,700.43,-0.56,0.0,6.93,19.0,140.0,586.0
1201,味全            ,14.669835090637207,22.0,208.31,2083.12,-1.38,0.0,1.13,15.0,142.0,1420.0
2850,新產            ,11.914244651794434,21.45,56.0,-519.46,1.13,0.0,2.76,18.0,47.0,-436.0
3060,銘異            ,39.69670104980469,19.85,-1980.39,-644.6,-1.15,0.0,6.97,5.0,-498.881,-162.38099999999997
9919,康那香          ,9.342816352844238,19.62,28.96,38.31,-0.43,0.0,2.63,21.0,31.0,41.0
0053,元大電子        ,19.561105728149414,19.56,29.34,86.07,0.39,0.0,7.93,10.0,15.0,44.0
2029,盛餘            ,11.107444763183594,18.88,103.3,-168.28,-1.13,0.0,5.74,17.0,93.0,-151.5
1313,聯成            ,5.519679546356201,18.77,543.14,-24.94,-1.03,0.0,2.86,34.0,984.0,-45.18399999999997
4526,東台            ,20.690244674682617,18.62,282.09,1442.36,0.65,0.0,1.52,9.0,136.34,697.12
2486,一詮            ,9.164895057678223,18.33,243.79,284.99,1.68,0.0,6.15,20.0,266.0,310.96299999999997
1909,榮成            ,7.242753982543945,18.11,-19.56,-2269.52,0.48,0.0,4.6,25.0,-27.0,-3133.51
2851,中再保          ,8.555596351623535,17.97,4.28,-202.77,0.0,0.0,3.86,21.0,5.0,-237.0
8131,福懋科          ,10.504652976989746,17.86,89.29,-167.55,0.0,0.0,5.85,17.0,85.0,-159.5
2030,彰源            ,5.972103118896484,17.32,-9.82,-148.22,-3.15,0.0,7.8,29.0,-16.435,-248.184
1463,強盛新          ,8.75693416595459,16.64,11.38,-61.3,0.0,0.0,4.47,19.0,13.0,-70.0
9911,櫻花            ,12.691198348999023,16.5,321.09,-109.14,-0.27,0.0,5.7,13.0,253.0,-86.0
1731,美吾華          ,8.696066856384277,15.65,54.79,171.31,0.0,0.0,3.4,18.0,63.0,197.0
3416,融程電          ,31.1903076171875,15.6,-159.07,-792.23,-0.78,0.0,-2.85,5.0,-51.0,-254.0
2832,台產            ,15.306727409362793,15.31,30.61,-19.9,-0.24,0.0,1.48,10.0,20.0,-13.0
6120,達運            ,7.502053737640381,15.0,81.77,376.6,-1.86,0.0,2.43,20.0,109.0,501.997
1417,嘉裕            ,4.879022598266602,14.64,163.94,271.27,0.4,0.0,5.2,30.0,336.0,556.0
5538,東明-KY         ,14.628023147583008,14.63,64.36,152.13,-1.74,0.0,7.63,10.0,44.0,104.0
3006,晶豪科          ,20.68720245361328,14.48,4182.95,7422.23,0.18,0.0,10.98,7.0,2022.0,3587.837
8072,陞泰            ,20.50367546081543,14.35,34.86,-34.86,0.98,0.0,3.42,7.0,17.0,-17.0
3010,華立            ,23.337772369384766,14.0,-168.03,-106.17,0.0,0.0,2.8,6.0,-72.0,-45.492999999999995
2911,麗嬰房          ,27.935148239135742,13.97,865.99,-489.2,-0.94,0.0,7.14,5.0,310.0,-175.12
3703,欣陸            ,6.498852252960205,13.65,348.99,398.05,-1.36,0.0,13.38,21.0,537.0,612.5
1110,東泥            ,13.409547805786133,13.41,10.73,-492.8,-0.34,0.0,7.35,10.0,8.0,-367.5
2478,大毅            ,19.03329849243164,13.32,74.23,273.38,-0.68,0.0,2.8,7.0,39.0,143.63
5225,東科-KY         ,26.302122116088867,13.15,34.19,26.3,0.45,0.0,6.0,5.0,13.0,10.0
5471,松翰            ,20.490646362304688,12.29,206.96,-551.2,-0.57,0.0,2.19,6.0,101.0,-269.0
2642,宅配通          ,20.064355850219727,12.04,12.04,10.03,-0.74,0.0,4.65,6.0,6.0,5.0
4306,炎洲            ,7.051030158996582,11.99,50.06,-589.3,-1.23,0.0,2.56,17.0,71.0,-835.77
2010,春源            ,5.704914569854736,11.98,-60.47,195.11,-0.11,0.0,4.37,21.0,-106.0,342.0
9905,大華            ,16.654666900634766,11.66,-46.63,-232.33,0.18,0.0,2.36,7.0,-28.0,-139.5
2838,聯邦銀          ,4.664327144622803,11.66,146.64,-59.78,0.0,0.0,5.08,25.0,314.39,-128.163
2704,國賓            ,23.217844009399414,11.61,213.6,99.84,0.19,0.0,1.73,5.0,92.0,43.0
1321,大洋            ,23.161022186279297,11.58,150.55,255.93,0.4,0.0,3.77,5.0,65.0,110.5
5608,四維航          ,14.25879955291748,11.41,135.46,272.34,0.44,0.0,2.23,8.0,95.0,191.0
6205,詮欣            ,18.32848358154297,11.0,-76.98,-80.65,-2.35,0.0,11.9,6.0,-42.0,-44.0
2302,麗正            ,4.997951984405518,11.0,181.43,183.92,0.17,0.0,7.0,22.0,363.0,368.0
2331,精英            ,15.240833282470703,10.67,721.85,-92.36,-0.24,0.0,13.74,7.0,473.63,-60.60300000000001
6183,關貿            ,17.145893096923828,10.29,8.57,22.29,1.0,0.0,1.4,6.0,5.0,13.0
6136,富爾特          ,12.806002616882324,10.24,17.93,-101.17,-0.64,0.0,5.16,8.0,14.0,-79.0
3090,日電貿          ,10.186004638671875,10.19,37.69,86.83,0.23,0.0,3.01,10.0,37.0,85.246
2380,虹光            ,33.21162033081055,9.96,152.77,255.73,0.27,0.0,0.55,3.0,46.0,77.0
1409,新纖            ,5.625448703765869,9.56,188.8,50.97,-1.31,0.0,6.11,17.0,335.624,90.61200000000002
1515,力山            ,7.330655574798584,9.53,13.93,136.35,-0.95,0.0,4.5,13.0,19.0,186.0
4960,誠美材          ,18.16033363342285,9.29,317.74,22.87,1.05,0.0,1.59,5.113,174.966,12.591999999999985
2465,麗臺            ,18.54764747619629,9.27,5.56,-11.13,-0.94,0.0,-5.41,5.0,3.0,-6.0
2706,第一店          ,12.842824935913086,8.99,47.52,71.92,-0.53,0.0,2.48,7.0,37.0,56.0
3058,立德            ,7.4390645027160645,8.93,85.55,178.54,2.23,0.0,8.46,12.0,115.0,240.0
3052,夆典            ,5.943398952484131,8.92,42.54,9.85,-0.32,0.0,-0.11,15.0,71.574,16.573999999999998
2467,志聖            ,8.078024864196777,8.89,77.06,119.06,-0.37,0.0,14.89,11.0,95.392,147.392
1903,士紙            ,29.0,8.7,-20.3,-73.95,0.0,0.0,1.05,3.0,-7.0,-25.5
3535,晶彩科          ,8.591633796691895,8.59,7.73,-67.01,3.46,0.0,25.23,10.0,9.0,-78.0
8011,台通            ,17.023603439331055,8.51,-161.72,97.48,0.25,0.0,9.37,5.0,-95.0,57.263000000000005
1474,弘裕            ,7.0196852684021,8.42,49.84,119.33,-0.31,0.0,5.71,12.0,71.0,170.0
2511,太子            ,5.497069835662842,8.25,302.1,428.54,-0.53,0.0,7.76,15.0,549.574,779.5740000000001
2536,宏普            ,13.675698280334473,8.21,112.14,287.19,-0.46,0.0,5.84,6.0,82.0,210.0
2383,台光電          ,40.042823791503906,8.01,-6843.09,3752.36,-0.53,0.0,8.02,2.0,-1708.944,937.0880000000002
4942,嘉彰            ,11.139245986938477,7.8,28.96,142.58,-1.24,0.0,-10.34,7.0,26.0,128.0
6164,華興            ,8.638797760009766,7.77,32.83,28.51,1.63,0.0,2.04,9.0,38.0,33.0
1229,聯華            ,6.3885817527771,7.67,-64.0,212.37,-0.26,0.0,2.17,12.0,-100.179,332.421
1611,中電            ,5.45162296295166,7.63,80.14,-41.43,-0.13,0.0,5.97,14.0,147.0,-76.0
2483,百容            ,12.463507652282715,7.48,51.1,221.85,0.0,0.0,7.08,6.0,41.0,178.0
1583,程泰            ,37.187015533447266,7.44,70.66,-37.19,-0.48,0.0,1.8,2.0,19.0,-10.0
2430,燦坤            ,14.742240905761719,7.37,89.93,218.19,-0.24,0.0,7.77,5.0,61.0,148.0
1444,力麗            ,7.324434757232666,7.32,259.28,800.51,-0.33,0.0,1.56,10.0,354.0,1092.926
5521,工信            ,9.113780975341797,7.29,343.15,136.27,0.0,0.0,6.57,8.0,376.521,149.517
2114,鑫永銓          ,35.5091552734375,7.1,0.0,-101.91,-1.05,0.0,5.43,2.0,0.0,-28.698999999999998
4737,華廣            ,35.40476989746094,7.08,38.95,-41.68,-0.93,0.0,4.54,2.0,11.0,-11.772
1447,力鵬            ,7.766177654266357,6.99,288.9,658.69,0.25,0.0,3.91,9.0,372.0,848.157
3054,立萬利          ,23.297563552856445,6.99,20.97,-519.54,-1.1,0.0,2.86,3.0,9.0,-223.0
1470,大統新創        ,13.52829647064209,6.76,6.76,9.47,1.64,0.0,0.0,5.0,5.0,7.0
2365,昆盈            ,7.37813663482666,6.64,-11.81,-35.16,0.44,0.0,1.34,9.0,-16.0,-47.66
2462,良得電          ,12.487028121948242,6.24,46.2,18.73,1.48,0.0,9.27,5.0,37.0,15.0
4916,事欣科          ,15.37421703338623,6.15,-1.54,-32.29,-2.23,0.0,3.54,4.0,-1.0,-21.0
2493,揚博            ,12.208657264709473,6.1,-21.98,-4.88,0.9,0.0,10.05,5.0,-18.0,-4.0
1309,台達化          ,4.90129280090332,5.88,96.87,239.99,0.27,0.0,5.52,12.0,197.65,489.65
5607,遠雄港          ,9.330220222473145,5.6,13.06,-26.35,-0.67,0.0,3.47,6.0,14.0,-28.242
3018,隆銘綠能        ,28.006132125854492,5.6,14.0,42.01,2.67,0.0,-1.91,2.0,5.0,15.0
2530,華建            ,11.131070137023926,5.57,77.92,-35.93,-0.59,0.0,9.84,5.0,70.0,-32.275000000000006
2375,凱美            ,18.21175765991211,5.46,-47.35,-380.63,1.49,0.0,4.21,3.0,-26.0,-209.0
5519,隆大            ,6.757242679595947,5.41,6.08,-16.12,-2.56,0.0,4.31,8.0,9.0,-23.861000000000004
3050,鈺德            ,5.316217422485352,5.32,4.25,49.97,1.15,0.0,3.13,10.0,8.0,94.0
3033,威健            ,8.812129020690918,5.29,25.56,60.8,1.05,0.0,5.48,6.0,29.0,69.0
2442,新美齊          ,4.782634735107422,5.26,4.3,3.83,-0.63,0.0,3.11,11.0,9.0,8.0
2443,昶虹            ,7.349999904632568,5.14,94.81,138.18,0.27,0.0,2.8,7.0,129.0,188.0
2506,太設            ,12.150046348571777,4.86,36.45,-164.57,0.34,0.0,0.0,4.0,30.0,-135.45
1340,勝悅-KY         ,47.18910217285156,4.72,1156.13,2411.36,-0.45,0.0,13.82,1.0,245.0,511.0
0054,元大台商50      ,19.84000015258789,3.97,35.71,79.36,0.66,0.0,6.1,2.0,18.0,40.0
1806,冠軍            ,5.60799503326416,3.93,82.44,61.69,0.0,0.0,-0.44,7.0,147.0,110.0
6177,達麗            ,6.551624774932861,3.93,7.86,-69.45,-0.79,0.0,0.27,6.0,12.0,-105.999
2436,偉詮電          ,19.509645462036133,3.9,932.56,1800.74,2.43,0.0,21.26,2.0,478.0,923.0
9944,新麗            ,17.914539337158203,3.58,19.71,3.58,2.04,0.0,4.17,2.0,11.0,2.0
1413,宏洲            ,7.110000133514404,3.56,4.27,17.06,-0.56,0.0,0.85,5.0,6.0,24.0
3432,台端            ,17.018041610717773,3.4,20.42,148.06,0.43,0.0,5.86,2.0,12.0,87.0
2524,京城            ,16.620824813842773,3.32,69.81,-285.11,0.0,0.0,-0.27,2.0,42.0,-171.54
1783,和康生          ,16.474992752075195,3.29,29.65,52.72,1.18,0.0,2.63,2.0,18.0,32.0
6152,百一            ,7.599999904632568,3.04,-11.4,-98.0,-0.65,0.0,9.35,4.0,-15.0,-128.95
6226,光鼎            ,5.052770137786865,3.03,21.22,9.6,-0.18,0.0,5.9,6.0,42.0,19.0
4976,佳凌            ,15.081254959106445,3.02,-6.03,-19.61,0.0,0.0,6.0,2.0,-4.0,-13.0
8411,福貞-KY         ,20.334510803222656,2.96,2.96,-86.51,0.95,0.0,5.8,1.455,1.455,-42.545
1468,昶和            ,9.720000267028809,2.92,10.69,16.52,0.73,0.0,4.18,3.0,11.0,17.0
1540,喬福            ,9.56149959564209,2.87,1.91,5.74,1.32,0.0,6.21,3.0,2.0,6.0
3056,富華新          ,2.7174534797668457,2.45,33.42,18.07,0.0,0.0,3.9,9.0,123.0,66.514
4956,光鋐            ,11.79743766784668,2.36,213.53,277.24,-1.2,0.0,3.78,2.0,181.0,235.0
1608,華榮            ,4.691954135894775,2.35,-2.35,179.23,-0.75,0.0,3.26,5.0,-5.0,382.0
1453,大將            ,5.8692121505737305,2.35,1.76,-2.35,-1.82,0.0,-5.5,4.0,3.0,-4.0
2438,翔耀            ,23.064186096191406,2.31,2.31,-4.61,-0.66,0.0,5.21,1.0,1.0,-2.0
2115,六暉-KY         ,19.49869728088379,1.95,15.6,56.55,7.09,0.0,14.21,1.0,8.0,29.0
3645,達邁            ,19.501361846923828,1.95,298.37,1099.88,2.69,0.0,15.09,1.0,153.0,564.0
1108,幸福            ,6.285658836364746,1.89,-5.66,-145.83,-0.1,0.0,3.83,3.0,-9.0,-232.0
2453,凌群            ,6.262340545654297,1.88,25.68,63.25,-0.49,0.0,1.92,3.0,41.0,101.0
2427,三商電          ,4.646341800689697,1.86,6.97,-6.97,0.0,0.0,2.38,4.0,15.0,-15.0
6215,和椿            ,9.239046096801758,1.85,63.75,94.24,4.44,0.0,23.33,2.0,69.0,102.0
2613,中櫃            ,9.016329765319824,1.8,10.82,7.21,0.0,0.0,2.85,2.0,12.0,8.0
8261,富鼎            ,18.00294303894043,1.8,-1.8,-21.6,2.13,0.0,12.68,1.0,-1.0,-12.0
6431,光麗-KY         ,8.907782554626465,1.78,7.13,27.61,-0.89,0.0,-1.43,2.0,8.0,31.0
3550,聯穎            ,8.643575668334961,1.73,154.72,161.63,0.0,0.0,4.7,2.0,179.0,187.0
2537,聯上發          ,5.681631565093994,1.7,28.98,32.29,-0.12,0.0,1.35,3.0,51.0,56.84
8374,羅昇            ,8.322433471679688,1.66,6.66,13.32,-0.11,0.0,3.26,2.0,8.0,16.0
1626,艾美特-KY       ,16.45292091369629,1.65,-47.71,-60.88,-0.7,0.0,4.91,1.0,-29.0,-37.0
3167,大量            ,16.27935028076172,1.63,8.14,1.63,0.0,0.0,3.94,1.0,5.0,1.0
3046,建碁            ,7.773443698883057,1.55,-28.76,-56.75,0.32,0.0,10.81,2.0,-37.0,-73.0
6405,悅城            ,14.232293128967285,1.42,1.42,17.08,0.56,0.0,4.35,1.0,1.0,12.0
1617,榮星            ,4.685258865356445,1.41,0.94,0.94,-0.44,0.0,2.25,3.0,2.0,2.0
2491,吉祥全          ,6.827383995056152,1.37,2.73,-18.43,6.06,0.0,7.86,2.0,4.0,-27.0
2480,敦陽科          ,13.647292137145996,1.36,-6.82,-50.49,-0.2,0.0,3.78,1.0,-5.0,-37.0
1773,勝一            ,13.400193214416504,1.34,-91.12,29.48,0.38,0.0,2.6,1.0,-68.0,22.0
4930,燦星網          ,12.909351348876953,1.29,18.07,-37.44,1.41,0.0,5.9,1.0,14.0,-29.0
1531,高林股          ,12.399667739868164,1.24,-11.16,-174.41,0.0,0.0,5.54,1.0,-9.0,-140.656
4720,德淵            ,11.819318771362305,1.18,13.0,52.01,-1.21,0.0,-0.31,1.0,11.0,44.0
1235,興泰            ,5.70424222946167,1.14,3.99,3.99,-1.01,0.0,2.89,2.0,7.0,7.0
1809,中釉            ,10.06021499633789,1.01,61.37,111.67,-0.94,0.0,6.06,1.0,61.0,111.0
2020,美亞            ,4.961621284484863,0.99,4.96,7.94,0.4,0.0,0.4,2.0,10.0,16.0
9958,世紀鋼          ,8.207966804504395,0.82,-1.64,-38.58,2.13,0.0,7.14,1.0,-2.0,-47.0
9935,慶豐富          ,8.234071731567383,0.82,14.0,-48.58,-1.4,0.0,1.44,1.0,17.0,-59.0
2415,錩新            ,8.105449676513672,0.81,-1.62,12.97,0.0,0.0,4.18,1.0,-2.0,16.0
1442,名軒            ,7.879624366760254,0.79,3.94,31.52,-0.89,0.0,-0.59,1.0,5.0,40.0
2007,燁興            ,4.769999980926514,0.48,2.38,-34.82,-2.65,0.0,6.0,1.0,5.0,-73.0
1612,宏泰            ,4.745447635650635,0.47,42.23,156.13,0.99,0.0,3.93,1.0,89.0,329.0
2024,志聯            ,4.703705310821533,0.47,1.41,17.4,-1.03,0.0,7.51,1.0,3.0,37.0
3024,憶聲            ,3.0706889629364014,0.31,0.61,-58.65,-1.65,0.0,-4.55,1.0,2.0,-191.0
8926,台汽電          ,13.295103073120117,0.0,-257.74,-21.75,0.0,0.0,1.76,0.0,-193.859,-16.35900000000001
1233,天仁            ,25.192140579223633,0.0,0.0,-7.56,-0.27,0.0,3.39,0.0,0.0,-3.0
2617,台航            ,8.265580177307129,0.0,15.7,250.45,0.39,0.0,3.24,0.0,19.0,303.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-123.51599999999999,-611.516
1236,宏亞            ,19.62302017211914,0.0,21.59,17.66,4.09,0.0,5.61,0.0,11.0,9.0
8940,新天地          ,15.5,0.0,0.0,-15.5,0.0,0.0,1.31,0.0,0.0,-10.0
9930,中聯資源        ,32.46900177001953,0.0,-61.42,-235.13,0.33,0.0,3.99,0.0,-18.917,-72.417
9929,秋雨            ,14.874527931213379,0.0,-3131.09,-3070.1,-3.23,0.0,-2.17,0.0,-2105.0,-2064.0
0052,富邦科技        ,35.69895935058594,0.0,82.11,21.42,0.97,0.0,8.29,0.0,23.0,6.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
8996,高力            ,36.596309661865234,0.0,-193.96,376.94,1.67,0.0,13.95,0.0,-53.0,103.0
9906,欣巴巴          ,6.1217498779296875,0.0,0.0,-1.84,-0.11,0.0,2.21,0.0,0.0,-3.0
1315,達新            ,22.152639389038086,0.0,-4.43,136.92,-0.43,0.0,0.22,0.0,-2.0,61.806
1316,上曜            ,10.359962463378906,0.0,5.18,-46.62,-1.0,0.0,0.41,0.0,5.0,-45.0
1324,地球            ,8.724210739135742,0.0,0.0,3.49,0.0,0.0,2.3,0.0,0.0,4.0
1325,恆大            ,16.537452697753906,0.0,-11.58,8.27,0.0,0.0,1.45,0.0,-7.0,5.0
8249,菱光            ,12.795717239379883,0.0,71.66,409.46,0.0,0.0,6.91,0.0,56.0,320.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-39.0,-72.093
2540,愛山林          ,4.757002353668213,0.0,-0.48,-0.48,0.0,0.0,-6.0,0.0,-1.0,-1.0
2543,皇昌            ,3.9989023208618164,0.0,-1.2,0.8,0.0,0.0,3.01,0.0,-3.0,2.0
2546,根基            ,6.456875324249268,0.0,-1.29,0.65,-0.97,0.0,4.07,0.0,-2.0,1.0
2614,東森            ,10.42809772491455,0.0,117.84,-943.74,-0.61,0.0,2.18,0.0,113.0,-905.0
1439,雋揚            ,10.593265533447266,0.0,0.0,-1.06,-0.37,0.0,-2.21,0.0,0.0,-1.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2128.0,-5176.844,-14386.462
2535,達欣工          ,8.43631649017334,0.0,4.22,21.09,-0.65,0.0,10.39,0.0,5.0,25.0
2528,皇普            ,5.014426231384277,0.0,1.0,1.0,0.61,0.0,-9.75,0.0,2.0,2.0
2712,遠雄來          ,23.029876708984375,0.0,0.0,-9.21,0.2,0.0,-0.98,0.0,0.0,-4.0
2722,夏都            ,32.31535339355469,0.0,-12.93,-61.56,0.0,0.0,0.22,0.0,-4.0,-19.05
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,61.0,1483.4479999999999
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3365.302,-37287.488,-81785.669
1449,佳和            ,14.787814140319824,0.0,35.49,62.11,-2.64,0.0,2.59,0.0,24.0,42.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,75.0,-166.024,-1092.524
1446,宏和            ,16.143613815307617,0.0,-3.23,-59.73,0.52,0.0,6.65,0.0,-2.0,-37.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-88.0,-103.35
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,819.286,2721.176
6283,淳安            ,7.449176788330078,0.0,0.74,23.09,0.23,0.0,7.0,0.0,1.0,31.0
1475,業旺            ,6.575580596923828,0.0,0.66,1.97,-0.36,0.0,5.76,0.0,1.0,3.0
1436,華友聯          ,11.946942329406738,0.0,0.0,-7.17,0.75,0.0,0.75,0.0,0.0,-6.0
1435,中福            ,4.699999809265137,0.0,-0.94,0.0,-0.21,0.0,-0.21,0.0,-2.0,0.0
1423,利華            ,8.102365493774414,0.0,0.0,-8.1,0.0,0.0,-0.3,0.0,0.0,-10.0
1414,東和            ,5.112435817718506,0.0,0.0,-211.65,-0.94,0.0,0.16,0.0,0.0,-414.0
1410,南染            ,17.94692039489746,0.0,0.0,705.31,-1.05,0.0,-0.84,0.0,0.0,393.0
