代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,488.0,99.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2851,中再保          ,8.380711555480957,0.0,7.54,97.22,0.36,0.0,0.73,0.0,9.0,116.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-157.0,-146.0
6117,迎廣            ,13.302557945251465,0.0,6.65,6.65,0.68,1.73,3.89,0.0,5.0,5.0
6209,今國光          ,15.789907455444336,0.0,-127.9,105.79,0.29,-2.54,0.58,0.0,-81.0,67.0
2739,寒舍            ,39.92034149169922,0.0,39.92,103.79,-0.38,-0.88,-5.4,0.0,10.0,26.0
6201,亞弘電          ,15.268515586853027,0.0,6.11,6.11,0.35,0.52,3.76,0.0,4.0,4.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-28.0,438.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.174,13130.673999999999,83891.822
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-320.0,-414.7,90.489
1325,恆大            ,16.268198013305664,0.0,4.88,53.69,0.0,-0.25,3.04,0.0,3.0,33.0
1324,地球            ,9.117193222045898,0.0,0.0,1.82,1.31,0.43,1.75,0.0,0.0,2.0
1316,上曜            ,11.458745956420898,0.0,6.88,1.15,-0.45,-1.79,-1.35,0.0,6.0,1.0
3229,晟鈦            ,43.91304397583008,0.0,-8.78,21.96,-1.62,-1.62,1.0,0.0,-2.0,5.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,130.0
2008,高興昌          ,7.498046875,0.0,5.25,-45.7,0.12,2.25,3.02,0.0,7.0,-60.95
2069,運錩            ,9.868561744689941,0.0,14.8,16.78,0.56,1.7,2.29,0.0,15.0,17.0
2038,海光            ,5.055655479431152,0.0,3.54,-1.01,0.33,0.33,1.16,0.0,7.0,-2.0
2033,佳大            ,7.832751274108887,0.0,-4.7,-7.83,-1.32,-1.97,-2.19,0.0,-6.0,-10.0
2032,新鋼            ,8.2903413772583,0.0,17.41,-95.34,-0.98,0.5,-3.33,0.0,21.0,-115.0
2020,美亞            ,4.981388568878174,0.0,-8.47,-42.84,0.0,-0.4,2.02,0.0,-17.0,-86.0
6141,柏承            ,8.907538414001465,0.0,16.92,47.21,0.65,2.76,11.13,0.0,19.0,53.0
6136,富爾特          ,12.836455345153809,0.0,-3.85,-141.2,0.22,0.43,0.87,0.0,-3.0,-110.0
6133,金橋            ,8.05041217803955,0.0,2.42,20.13,0.86,0.0,-0.53,0.0,3.0,25.0
1805,寶徠            ,8.059569358825684,0.0,-8.06,4.03,1.02,0.85,3.9,0.0,-10.0,5.0
1776,展宇            ,14.741022109985352,0.0,-19.19,-8.88,-0.22,0.0,-0.86,0.0,-13.021,-6.021000000000001
6183,關貿            ,18.2302188873291,0.0,-7.29,-61.98,0.37,1.89,2.28,0.0,-4.0,-34.0
6155,鈞寶            ,12.070816993713379,0.0,0.0,1.21,0.59,-0.58,0.29,0.0,0.0,1.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-109.0,-428.0,-1307.0
8374,羅昇            ,10.282710075378418,0.0,21.59,29.82,1.29,-0.42,-2.08,0.0,21.0,29.0
2901,欣欣            ,23.15325927734375,0.0,13.89,27.78,0.38,2.13,2.53,0.0,6.0,12.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4202.142,1757.4680000000003,23660.698000000004
3002,歐格            ,8.253548622131348,0.0,2.48,12.38,-0.48,0.0,1.98,0.0,3.0,15.0
1732,毛寶            ,12.480915069580078,0.0,-1.25,13.73,0.0,0.38,0.77,0.0,-1.0,11.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.894,577.894
1727,中華化          ,10.149538040161133,0.0,4.06,-13.19,0.8,0.0,1.6,0.0,4.0,-13.0
1725,元禎            ,8.754847526550293,0.0,8.75,4.38,-2.34,2.26,1.16,0.0,10.0,5.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-28.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-48.0,-192.0
1809,中釉            ,10.839607238769531,0.0,-15.18,-5.42,0.0,-1.33,4.75,0.0,-14.0,-5.0
2906,高林            ,8.653815269470215,0.0,8.65,-14.71,0.0,-0.44,-5.38,0.0,10.0,-17.0
2904,匯僑            ,15.763248443603516,0.0,-1.58,12.61,-0.19,-0.76,2.24,0.0,-1.0,8.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.845,16.340000000000003,1067.517
1256,鮮活果汁-KY     ,69.99654388427734,0.0,7.0,-367.06,1.96,0.0,-0.51,0.0,1.0,-52.44
1236,宏亞            ,18.35735321044922,0.0,7.34,-16.52,0.0,-1.26,2.29,0.0,4.0,-9.0
9902,台火            ,8.005072593688965,0.0,0.0,-8.81,0.95,-0.21,2.93,0.0,0.0,-11.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,265.0
9110,越南控-DR       ,3.569999933242798,0.0,-1.07,0.36,0.56,-1.38,3.18,0.0,-3.0,1.0
8940,新天地          ,14.850000381469727,0.0,-4.46,7.43,-0.34,0.34,-2.94,0.0,-3.0,5.0
8463,潤泰材          ,13.775986671447754,0.0,8.27,-213.53,0.0,-0.83,-3.23,0.0,6.0,-155.0
8443,阿瘦            ,18.81736183166504,0.0,0.0,-22.58,0.72,-0.24,3.9,0.0,0.0,-12.0
1410,南染            ,19.06011199951172,0.0,11.44,72.43,1.06,1.28,3.14,0.0,6.0,38.0
0052,富邦科技        ,40.09675216674805,0.0,100.24,184.45,-0.14,2.48,6.61,0.0,25.0,46.0
1213,大飲            ,16.834230422973633,0.0,1.68,11.78,0.0,0.0,0.95,0.0,1.0,7.0
2442,新美齊          ,4.458596229553223,-0.45,0.89,-7.13,0.17,-1.95,-0.45,-1.0,2.0,-16.0
1309,台達化          ,4.980241298675537,-0.5,34.86,-24.9,-1.69,1.61,3.27,-1.0,70.0,-50.0
2024,志聯            ,5.057008743286133,-0.51,4.55,-10.62,-1.14,-0.57,5.17,-1.0,9.0,-21.0
3052,夆典            ,5.439612865447998,-0.54,-2.72,138.71,0.71,1.31,0.95,-1.0,-5.0,255.0
1806,冠軍            ,5.557924270629883,-0.56,27.79,216.76,0.15,0.6,2.15,-1.0,50.0,390.0
2468,華經            ,7.989481449127197,-0.8,2.4,0.8,0.0,0.0,3.77,-1.0,3.0,1.0
9958,世紀鋼          ,8.175639152526855,-0.82,4.91,30.25,-0.41,0.1,0.61,-1.0,6.0,37.0
2012,春雨            ,8.385924339294434,-0.84,-33.54,0.0,0.0,-2.41,5.97,-1.0,-40.0,0.0
2816,旺旺保          ,8.515579223632812,-0.85,6.81,-67.77,0.81,0.4,5.45,-1.0,8.0,-79.581
2348,海悅            ,8.483800888061523,-0.85,-0.85,2.55,0.0,-4.28,-6.37,-1.0,-1.0,3.0
1713,國化            ,9.860987663269043,-0.99,2.96,-8.87,0.0,1.03,0.77,-1.0,3.0,-9.0
1468,昶和            ,9.899999618530273,-0.99,4.95,13.86,-2.46,-3.88,-1.98,-1.0,5.0,14.0
2342,茂矽            ,9.897862434387207,-0.99,-1.98,-563.19,0.0,0.44,-1.72,-1.0,-2.0,-569.0
3550,聯穎            ,10.06372356414795,-1.01,121.77,171.08,0.0,3.3,0.44,-1.0,121.0,170.0
1235,興泰            ,6.650097846984863,-1.33,4.66,30.59,-1.51,0.0,-1.72,-2.0,7.0,46.0
3040,遠見            ,14.61744213104248,-1.46,0.0,-21.93,-0.7,-1.56,0.18,-1.0,0.0,-15.0
1454,台富            ,7.409512042999268,-1.48,52.61,23.71,2.56,6.71,9.92,-2.0,71.0,32.0
2543,皇昌            ,4.937817573547363,-1.48,32.59,36.05,0.0,-1.46,-5.58,-3.0,66.0,73.0
2443,昶虹            ,7.630000114440918,-1.53,-1.53,34.34,0.93,0.39,-2.18,-2.0,-2.0,45.0
2617,台航            ,7.941439151763916,-1.59,46.06,246.18,-0.41,-0.81,0.0,-2.0,58.0,310.0
1423,利華            ,8.224206924438477,-1.64,-8.22,85.53,0.9,3.85,8.52,-2.0,-10.0,104.0
3305,昇貿            ,16.401649475097656,-1.64,27.88,52.49,-2.24,3.0,10.34,-1.0,17.0,32.0
2607,榮運            ,17.27696418762207,-1.73,285.47,1862.86,0.38,0.0,2.33,-1.0,165.234,1078.234
2486,一詮            ,8.728922843933105,-1.75,-117.84,-310.75,-0.11,-5.54,2.11,-2.0,-135.0,-356.0
2030,彰源            ,6.2913665771484375,-1.89,97.52,171.13,-0.99,0.0,-0.99,-3.0,155.0,272.0
3167,大量            ,19.33751678466797,-1.93,-19.34,9.67,-4.28,1.62,31.79,-1.0,-10.0,5.0
2642,宅配通          ,20.94895362854004,-2.09,-46.09,39.8,-1.08,3.38,14.11,-1.0,-22.0,19.0
1457,宜進            ,5.615849494934082,-2.25,-367.84,-791.83,4.92,5.44,0.01,-4.0,-655.0,-1410.0
1417,嘉裕            ,4.637965202331543,-2.32,11.13,140.99,2.12,2.56,4.79,-5.0,24.0,304.0
1315,達新            ,24.60971450805664,-2.46,29.53,93.52,0.0,0.62,2.6,-1.0,12.0,38.0
1609,大亞            ,3.155832290649414,-2.52,67.53,53.02,-0.64,4.22,11.67,-8.0,214.0,168.0
1517,利奇            ,8.454014778137207,-2.54,-34.66,-169.93,1.38,1.38,2.33,-3.0,-41.0,-201.0
1220,台榮            ,6.924108505249023,-2.77,0.0,47.78,-0.96,-1.43,-8.74,-4.0,0.0,69.0
4133,亞諾法          ,27.932804107666016,-2.79,-72.63,-354.75,1.02,1.91,-3.48,-1.0,-26.0,-127.0
6431,光麗-KY         ,9.835470199584961,-2.95,-33.44,-27.54,1.02,0.31,-1.2,-3.0,-34.0,-28.0
3669,圓展            ,15.394396781921387,-3.08,-49.26,6.16,3.42,9.95,-3.82,-2.0,-32.0,4.0
9905,大華            ,15.647130966186523,-3.13,18.78,93.88,0.0,-0.4,1.12,-2.0,12.0,60.0
8249,菱光            ,12.204156875610352,-3.66,-15.87,355.14,0.0,0.0,-1.31,-3.0,-13.0,291.0
6168,宏齊            ,7.3449625968933105,-3.67,-55.09,-231.65,0.0,-2.9,-4.29,-5.0,-75.0,-315.39
2022,聚亨            ,7.592728614807129,-3.8,20.5,49.35,0.26,1.57,7.8,-5.0,27.0,65.0
2838,聯邦銀          ,4.591704845428467,-4.13,298.49,989.86,-0.11,-0.11,2.98,-9.0,650.0699999999999,2155.753
2480,敦陽科          ,13.971601486206055,-4.19,-36.33,543.5,-0.4,1.01,0.4,-3.0,-26.0,389.0
2467,志聖            ,8.91574478149414,-4.46,-22.29,89.16,0.34,-0.67,-1.97,-5.0,-25.0,100.0
2427,三商電          ,5.782754421234131,-4.63,-50.89,-45.11,-1.6,-2.89,20.84,-8.0,-88.0,-78.0
3004,豐達科          ,46.53143310546875,-4.65,51.18,-488.58,-0.33,-0.16,2.69,-1.0,11.0,-105.0
8201,無敵            ,9.319999694824219,-4.66,-13.98,-61.51,2.42,-2.1,-24.93,-5.0,-15.0,-66.0
1443,立益物流        ,4.690000057220459,-4.69,-13.6,-1.88,-2.49,-4.87,-1.47,-10.0,-29.0,-4.0
2712,遠雄來          ,24.128938674926758,-4.83,12.06,28.95,0.59,1.75,-0.36,-2.0,5.0,12.0
2009,第一銅          ,6.164186477661133,-4.93,-2.47,-5.55,-1.47,-0.74,0.3,-8.0,-4.0,-9.0
9937,全國            ,24.831174850463867,-4.97,84.76,-106.44,-0.28,1.83,1.96,-2.0,34.136,-42.864
6702,興航            ,6.300000190734863,-5.12,-59.3,-175.32,0.16,-0.47,0.0,-8.12,-94.12,-278.289
6108,競國            ,10.752697944641113,-5.38,25.81,79.57,0.0,8.75,12.62,-5.0,24.0,74.0
3033,威健            ,9.063812255859375,-5.44,-131.43,128.71,0.83,-0.27,3.39,-6.0,-145.0,142.0
3090,日電貿          ,11.321949005126953,-5.66,6.79,53.21,0.44,0.0,1.57,-5.0,6.0,47.0
2417,圓剛            ,11.595353126525879,-5.8,-20.87,136.54,-2.24,-4.8,14.14,-5.0,-18.0,117.75
1103,嘉泥            ,6.1069865226745605,-6.11,14.05,237.43,0.11,0.79,5.65,-10.0,23.0,388.779
2597,潤弘            ,8.738652229309082,-6.12,30.59,-9.61,-0.89,-1.02,-4.54,-7.0,35.0,-11.0
1617,榮星            ,4.565769672393799,-6.39,-0.91,9.59,-1.85,-2.55,0.85,-14.0,-2.0,21.0
9934,成霖            ,9.255828857421875,-6.48,-39.8,153.65,-0.36,-0.72,4.15,-7.0,-43.0,166.0
1419,新紡            ,33.20702362060547,-6.64,177.58,295.8,-0.11,0.0,1.15,-2.0,53.478,89.078
9908,大台北          ,16.802902221679688,-6.72,68.73,-275.73,0.0,1.52,2.37,-4.0,40.903,-164.097
8467,波力-KY         ,33.694358825683594,-6.74,16.85,30.32,0.0,-4.9,-11.46,-2.0,5.0,9.0
6189,豐藝            ,13.665472030639648,-6.83,-229.58,491.96,0.78,-1.07,-7.21,-5.0,-168.0,360.0
5521,工信            ,8.02976131439209,-7.23,-26.5,-230.37,0.0,0.0,-0.99,-9.0,-33.0,-286.899
1531,高林股          ,12.146614074707031,-7.29,1.21,-38.87,0.0,-0.88,0.9,-6.0,1.0,-32.0
1321,大洋            ,24.70197868347168,-7.41,101.28,358.18,-0.19,-1.86,5.8,-3.0,41.0,145.0
6464,台數科          ,74.39904022216797,-7.44,9.43,150.79,0.39,1.17,1.97,-1.0,1.268,20.268
4414,如興            ,77.38785552978516,-7.74,-46.43,-69.65,-0.48,0.0,-6.58,-1.0,-6.0,-9.0
1773,勝一            ,15.946442604064941,-7.97,-11.16,111.63,-0.11,0.11,3.17,-5.0,-7.0,70.0
1233,天仁            ,26.969926834106445,-8.09,29.67,-80.91,-0.13,-0.67,2.31,-3.0,11.0,-30.0
2605,新興            ,13.6592378616333,-8.2,79.22,166.64,-0.25,-0.25,0.0,-6.0,58.0,122.0
2007,燁興            ,4.829999923706055,-8.21,0.97,20.5,0.0,1.47,-0.21,-17.0,2.0,42.436
0057,富邦摩台        ,41.56999969482422,-8.31,-20.78,199.54,0.52,1.46,7.09,-2.0,-5.0,48.0
2477,美隆電          ,9.270590782165527,-8.34,-0.93,-66.75,-1.06,2.18,5.64,-9.0,-1.0,-72.0
6412,群電            ,20.919437408447266,-8.37,101.35,1904.83,-0.56,-0.48,2.23,-4.0,48.449,910.554
3518,柏騰            ,21.360000610351562,-8.54,-6.41,-536.14,-0.22,-0.44,3.95,-4.0,-3.0,-251.0
2516,新建            ,6.115384578704834,-8.56,7.34,-12.84,-0.47,0.28,3.72,-14.0,12.0,-21.0
1451,年興            ,28.916318893432617,-8.67,268.92,393.26,-1.46,-1.67,-1.87,-3.0,93.0,136.0
2852,第一保          ,6.890592098236084,-8.96,-15.16,84.75,-0.43,-1.27,2.63,-13.0,-22.0,123.0
2616,山隆            ,15.007152557373047,-9.0,96.05,229.61,0.21,1.05,1.61,-6.0,64.0,153.0
3416,融程電          ,30.240188598632812,-9.07,-6.05,-6.05,0.11,-0.43,1.73,-3.0,-2.0,-2.0
9918,欣天然          ,22.861875534057617,-9.14,18.29,6.86,-0.32,-0.16,2.85,-4.0,8.0,3.0
1614,三洋電          ,19.047454833984375,-9.52,34.29,51.43,-0.2,1.03,3.52,-5.0,18.0,27.0
4976,佳凌            ,19.207258224487305,-9.6,-124.85,-59.54,3.05,-3.57,-2.41,-5.0,-65.0,-31.0
6281,全國電          ,32.526954650878906,-9.76,-39.03,907.5,-0.51,0.17,2.64,-3.0,-12.0,279.0
2430,燦坤            ,19.8292236328125,-9.91,265.71,1570.47,1.14,2.5,0.95,-5.0,134.0,792.0
1203,味王            ,15.312580108642578,-10.72,-76.56,-147.78,-0.23,-0.68,-1.14,-7.0,-50.0,-96.50999999999999
4763,材料*-KY        ,4.687827110290527,-10.78,23.44,161.73,0.93,-0.91,-1.08,-23.0,50.0,345.0
3703,欣陸            ,6.468903064727783,-11.0,-4.53,-153.96,0.0,0.93,2.37,-17.0,-7.0,-238.0
1109,信大            ,6.989323616027832,-11.18,17.47,-13.28,0.0,1.0,3.04,-16.0,25.0,-19.0
3058,立德            ,8.181264877319336,-11.45,-1.64,-4.09,-0.1,-0.52,2.79,-14.0,-2.0,-5.0
2849,安泰銀          ,9.571361541748047,-11.49,201.24,85.43,0.72,2.58,5.65,-12.0,210.256,89.256
2832,台產            ,15.298164367675781,-12.24,67.31,446.71,-0.52,0.0,1.05,-8.0,44.0,292.0
1712,興農            ,7.68821382522583,-12.3,-166.83,411.32,0.0,-0.7,4.29,-16.0,-217.0,535.0
2929,淘帝-KY         ,66.78800964355469,-12.69,561.69,7461.34,0.7,1.06,5.54,-1.9,84.1,1117.167
1568,倉佑            ,18.786619186401367,-13.15,-148.41,-112.72,-0.97,1.59,-1.92,-7.0,-79.0,-60.0
3308,聯德            ,14.628254890441895,-13.17,19.02,8.78,0.23,3.26,24.37,-9.0,13.0,6.0
2101,南港            ,22.843656539916992,-13.71,-343.48,-359.47,-0.36,-1.23,-0.77,-6.0,-150.361,-157.361
1618,合機            ,6.852777481079102,-13.71,21.93,-32.89,0.0,0.98,11.23,-20.0,32.0,-48.0
3024,憶聲            ,3.0878918170928955,-13.9,-146.67,-558.29,0.84,-3.49,14.33,-45.0,-475.0,-1808.0
2014,中鴻            ,5.392745494842529,-14.02,-582.96,-2017.97,3.69,12.75,14.42,-26.0,-1081.0,-3742.0
2415,錩新            ,10.484411239624023,-14.68,104.84,150.98,0.0,6.29,13.41,-14.0,100.0,144.0
5203,訊連            ,50.900508880615234,-15.27,1750.98,2860.61,0.0,-2.78,1.01,-3.0,344.0,562.0
2393,億光            ,31.047826766967773,-15.52,283.83,17843.39,-0.57,-2.32,3.71,-5.0,91.41799999999998,5747.067
1535,中宇            ,32.46799087524414,-16.23,-48.7,-529.23,-0.41,-1.73,-2.42,-5.0,-15.0,-163.0
3130,一零四          ,81.6561279296875,-16.33,-783.9,-3143.76,0.37,1.11,4.36,-2.0,-96.0,-385.0
2401,凌陽            ,9.685774803161621,-16.47,1362.79,6955.35,1.17,3.17,5.26,-17.0,1407.0,7181.0
8261,富鼎            ,18.705646514892578,-16.84,-31.8,-3.74,5.07,3.02,9.13,-9.0,-17.0,-2.0
3051,力特            ,6.6932268142700195,-17.4,4.69,190.09,0.25,0.5,-4.28,-26.0,7.0,284.0
2029,盛餘            ,14.565526008605957,-17.48,218.48,651.08,-0.68,2.8,1.99,-12.0,150.0,447.0
2706,第一店          ,12.670204162597656,-17.74,-50.68,177.38,0.0,0.55,0.55,-14.0,-40.0,140.0
6477,安集            ,16.27735137939453,-17.91,27.67,-203.47,-1.21,-1.68,-9.91,-11.0,17.0,-125.0
9925,新保            ,25.90777015686035,-18.14,604.26,842.61,-0.72,2.99,5.64,-7.0,233.23399999999998,325.234
3011,今皓            ,7.559999942779541,-18.9,3.78,4.54,-0.13,0.8,2.44,-25.0,5.0,6.0
9955,佳龍            ,17.350000381469727,-19.09,8.68,17.35,0.0,5.79,24.82,-11.0,5.0,10.0
6165,浪凡            ,16.887516021728516,-20.27,6.76,-43.91,-1.71,28.73,72.5,-12.0,4.0,-26.0
2465,麗臺            ,15.986306190490723,-20.78,49.56,84.73,0.89,0.78,-0.11,-13.0,31.0,53.0
2434,統懋            ,29.81900978088379,-20.87,-59.64,-56.66,-0.69,-1.64,-6.14,-7.0,-20.0,-19.0
1626,艾美特-KY       ,19.496904373168945,-21.45,-105.28,-276.86,-0.39,-0.98,6.75,-11.0,-54.0,-142.0
9930,中聯資源        ,32.52311706542969,-22.77,-29.68,-153.27,-0.18,0.0,2.39,-7.0,-9.126000000000001,-47.126000000000005
4106,雃博            ,30.032381057739258,-24.03,-246.27,-1561.68,-0.53,-1.82,-0.81,-8.0,-82.0,-520.0
1533,車王電          ,40.381465911865234,-24.23,-161.53,-32.31,0.91,-0.34,1.25,-6.0,-40.0,-8.0
2338,光罩            ,7.418346405029297,-24.48,-13.35,-463.09,0.23,-0.46,5.63,-33.0,-18.0,-624.25
5007,三星            ,36.33017349243164,-25.43,129.01,1091.76,-0.49,-0.17,0.5,-7.0,35.510999999999996,300.51099999999997
1737,臺鹽            ,19.774913787841797,-25.71,-251.14,1886.53,0.0,-0.48,-2.99,-13.0,-127.0,954.0
9941,裕融            ,25.786075592041016,-25.79,-86.78,2056.05,-0.14,-1.64,0.46,-10.0,-33.653000000000006,797.347
6531,愛普*           ,37.24210739135742,-26.07,134.07,2167.49,0.0,0.0,1.8,-7.0,36.0,582.0
6005,群益證          ,4.5375800132751465,-26.77,-44.08,1402.43,-0.46,-0.57,4.68,-59.0,-97.14600000000002,3090.69
3062,建漢            ,17.985214233398438,-26.98,627.68,1262.56,-0.94,-0.24,6.6,-15.0,349.0,702.0
2505,國揚            ,16.05446434020996,-27.29,646.99,2494.86,-1.25,0.0,3.04,-17.0,403.0,1554.0
2204,中華            ,31.32784652709961,-28.2,464.83,247.58,0.0,-0.82,6.28,-9.0,148.377,79.029
2504,國產            ,5.425793647766113,-28.21,103.59,620.67,-0.49,-0.6,-0.24,-52.0,190.917,1143.917
2461,光群雷          ,9.740537643432617,-28.25,127.6,679.89,-0.68,1.03,4.27,-29.0,131.0,698.0
5531,鄉林            ,9.65402603149414,-28.96,279.97,2449.32,-0.46,-0.92,0.94,-30.0,290.0,2537.1
1440,南紡            ,11.154987335205078,-29.0,1782.42,6388.54,0.35,3.2,17.41,-26.0,1597.871,5727.07
9927,泰銘            ,24.537132263183594,-29.44,-117.78,-343.52,0.32,0.0,0.64,-12.0,-48.0,-140.0
6283,淳安            ,8.284599304199219,-30.65,-38.94,-90.3,1.06,-1.86,-1.65,-37.0,-47.0,-109.0
2451,創見            ,51.20785903930664,-30.72,1744.71,12259.66,-0.21,-1.25,3.49,-6.0,340.712,2394.098
5608,四維航          ,12.2413969039917,-31.83,-210.55,368.47,-0.61,-2.67,-3.15,-26.0,-172.0,301.0
4557,永新-KY         ,36.961639404296875,-33.27,-140.45,-694.88,0.59,1.48,-2.97,-9.0,-38.0,-188.0
1234,黑松            ,20.913543701171875,-33.46,-174.03,519.37,-0.15,0.03,4.46,-16.0,-83.215,248.34
1313,聯成            ,5.89935302734375,-33.63,-20.06,316.21,0.58,0.14,0.91,-57.0,-34.0,536.0
9919,康那香          ,8.625285148620605,-33.64,-25.88,-17.25,-0.47,-0.94,3.36,-39.0,-30.0,-20.0
1304,台聚            ,9.126823425292969,-33.77,681.77,4318.81,0.0,0.8,5.94,-37.0,747.001,4732.001
1720,生達            ,22.664854049682617,-34.0,-67.99,134.54,-2.2,-3.32,-1.49,-15.0,-30.0,59.35900000000001
3437,榮創            ,23.053586959838867,-34.58,-71.47,-1735.94,0.58,-0.95,12.72,-15.0,-31.0,-753.0
1459,聯發            ,8.202871322631836,-35.27,28.71,187.85,1.77,3.48,4.58,-43.0,35.0,229.0
2017,官田鋼          ,5.479325294494629,-36.16,-84.38,177.53,-1.63,3.01,14.39,-66.0,-154.0,324.0
1218,泰山            ,9.39498233795166,-37.58,-73.28,38.33,-0.37,0.0,0.37,-40.0,-78.0,40.79399999999998
3015,全漢            ,12.98137378692627,-37.65,-18.17,-3240.34,0.81,2.25,7.08,-29.0,-14.0,-2496.149
2015,豐興            ,23.921823501586914,-38.27,637.42,3385.22,-1.66,-1.43,0.0,-16.0,266.461,1415.116
2420,新巨            ,20.368730545043945,-38.7,-759.75,-6037.29,2.19,3.76,0.4,-19.0,-373.0,-2964.0
2524,京城            ,17.397069931030273,-40.01,-43.49,724.34,0.53,-2.56,4.67,-23.0,-25.0,416.36
2905,三商            ,10.531510353088379,-40.02,-512.9,-2068.4,0.0,0.0,4.62,-38.0,-487.013,-1964.013
2547,日勝生          ,7.431955337524414,-40.13,27.56,1421.29,0.0,-0.99,-8.26,-54.0,37.08000000000001,1912.4
6525,捷敏-KY         ,26.827373504638672,-40.24,-1140.16,-5707.98,0.18,2.93,-3.1,-15.0,-425.0,-2127.67
3266,昇陽            ,9.935266494750977,-40.73,11.92,381.51,-3.23,-5.51,0.84,-41.0,12.0,384.0
2373,震旦行          ,41.586280822753906,-41.59,-144.72,-2336.32,0.2,-0.39,-2.11,-10.0,-34.801,-561.801
4108,懷特            ,30.938133239746094,-43.31,9.28,-2586.43,0.16,-1.85,-16.82,-14.0,3.0,-836.0
2534,宏盛            ,10.421219825744629,-44.81,268.87,981.68,-0.3,-0.9,0.92,-43.0,258.0,942.0
2856,元富證          ,8.16679573059082,-46.55,323.25,-420.59,-0.22,0.44,4.57,-57.0,395.813,-514.994
1608,華榮            ,5.065898895263672,-46.61,-40.02,-83.6,1.84,7.0,12.72,-92.0,-79.0,-165.025
2482,連宇            ,12.442548751831055,-48.53,-111.98,-38.57,-0.36,0.0,0.0,-39.0,-90.0,-31.0
2889,國票金          ,4.354105472564697,-50.07,643.87,3985.98,-0.12,-0.24,2.0,-115.0,1478.7559999999999,9154.536
4722,國精化          ,22.791513442993164,-50.14,266.66,5917.79,0.13,-0.52,6.28,-22.0,117.0,2596.488
8150,南茂            ,22.277061462402344,-51.24,27.87,751.39,-0.6,-1.79,-3.24,-23.0,12.51,337.29499999999996
5484,慧友            ,15.569093704223633,-51.38,62.28,17.13,0.27,-9.33,37.87,-33.0,40.0,11.0
2506,太設            ,9.409127235412598,-51.44,-19.45,-148.35,-0.43,-0.86,-5.35,-54.669,-20.668999999999997,-157.66899999999998
2365,昆盈            ,7.48206901550293,-51.94,76.76,30.37,-0.44,-0.33,-0.78,-69.413,102.587,40.587
8926,台汽電          ,14.423041343688965,-53.37,-114.78,936.24,-0.42,0.0,0.04,-37.0,-79.58,649.125
3583,辛耘            ,53.792232513427734,-53.79,-796.13,-2318.45,0.0,-2.28,-3.19,-10.0,-148.0,-431.0
2444,兆勁            ,13.454755783081055,-53.82,-141.27,-419.79,-0.71,-5.44,-1.07,-40.0,-105.0,-312.0
2476,鉅祥            ,15.957287788391113,-54.25,-138.83,-1365.94,0.41,2.52,6.32,-34.0,-87.0,-856.0
2483,百容            ,12.267200469970703,-55.2,-431.81,-424.45,1.17,-0.86,-2.91,-45.0,-352.0,-346.0
3016,嘉晶            ,18.31667137145996,-56.78,-608.11,-2078.94,-1.44,-2.38,-4.65,-31.0,-332.0,-1135.0
3704,合勤控          ,14.975234985351562,-56.91,-158.74,521.14,0.32,-1.86,-1.25,-38.0,-106.0,348.0
3094,聯傑            ,19.098655700683594,-57.3,45.84,-296.03,2.24,8.87,17.25,-30.0,24.0,-155.0
2108,南帝            ,13.613227844238281,-58.54,-509.13,-439.23,-0.18,0.74,2.06,-43.0,-374.0,-322.653
1604,聲寶            ,10.364750862121582,-60.12,1934.06,3678.45,-0.88,5.63,21.58,-58.0,1866.0,3549.0
1528,恩德            ,9.441123008728027,-61.37,-33.04,87.8,-0.46,1.4,7.43,-65.0,-35.0,93.0
2511,太子            ,6.8270063400268555,-62.13,-46.37,606.31,-0.47,-1.41,-2.53,-91.0,-67.91999999999999,888.0999999999999
3705,永信            ,29.09917640686035,-64.02,65.24,83.14,-0.43,-0.32,1.47,-22.0,22.42,28.57
