代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1470,大統新創        ,13.81922721862793,0.0,1.38,23.49,-2.56,0.53,9.83,0.0,1.0,17.0
1466,聚隆            ,14.769230842590332,0.0,-29.54,-88.62,0.0,2.56,-0.31,0.0,-20.0,-60.0
1465,偉全            ,9.295653343200684,0.0,0.0,21.38,-1.02,0.69,3.18,0.0,0.0,23.0
5525,順天            ,6.948960781097412,0.0,-0.69,-3.47,0.0,0.0,-1.62,0.0,-1.0,-5.0
2722,夏都            ,32.45961380004883,0.0,19.48,19.48,0.0,0.11,0.33,0.0,6.0,6.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5411.975,-16275.828000000001,-73955.874
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,440.0,1035.0,-13393.837
1805,寶徠            ,8.648404121398926,0.0,-6.05,-17.3,-0.58,0.15,10.24,0.0,-7.0,-20.0
1735,日勝化          ,8.26505184173584,0.0,-0.83,-7.44,0.0,0.85,0.85,0.0,-1.0,-9.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,216.0
3312,弘憶股          ,3.6848502159118652,0.0,-7.37,-2.58,-2.22,6.79,3.93,0.0,-20.0,-7.0
1530,亞崴            ,19.964813232421875,0.0,155.73,371.35,0.15,4.09,8.52,0.0,78.0,186.0
1524,耿鼎            ,4.926159381866455,0.0,-11.33,-14.78,-0.15,1.33,5.22,0.0,-23.0,-30.0
4942,嘉彰            ,11.250917434692383,0.0,-12.38,11.25,0.75,-0.98,1.0,0.0,-11.0,10.0
1516,川飛            ,10.625649452209473,0.0,0.0,28.69,-0.48,-0.48,0.0,0.0,0.0,27.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,872.0,1538.0,-111.80399999999997
1514,亞力            ,4.991199493408203,0.0,-14.47,-7.99,0.12,2.4,6.74,0.0,-29.0,-16.0
5285,界霖            ,18.09726333618164,0.0,-19.91,-16.29,1.06,-0.87,2.15,0.0,-11.0,-9.0
1475,業旺            ,6.448208808898926,0.0,0.0,1.29,0.62,0.87,0.62,0.0,0.0,2.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,301.0,340.0
1906,寶隆            ,5.4380035400390625,0.0,-0.54,-2.72,0.55,0.0,8.15,0.0,-1.0,-5.0
5538,東明-KY         ,14.628022193908691,0.0,17.55,166.76,-1.36,-1.55,0.99,0.0,12.0,114.0
2031,新光鋼          ,8.500969886779785,0.0,-139.42,-76.51,-1.02,-1.02,12.79,0.0,-164.0,-90.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6500.185,-1973.4659999999985,-43735.617999999995
5234,達興材料        ,18.24921417236328,0.0,-9.12,-5.47,0.64,-0.94,7.33,0.0,-5.0,-3.0
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,142.0,296.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02,1827.8490000000002,9683.487000000001
4976,佳凌            ,15.650359153747559,0.0,-1.57,-10.96,-0.9,-2.37,8.91,0.0,-1.0,-7.0
2028,威致            ,2.3492324352264404,0.0,-1.41,-5.17,-2.82,-1.71,6.17,0.0,-6.0,-22.0
2024,志聯            ,4.983272075653076,0.0,0.5,3.49,-0.28,-1.38,6.58,0.0,1.0,7.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,299.0,-55.64699999999999,-1926.77
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,229.61700000000002,296.966
1732,毛寶            ,13.054749488830566,0.0,-95.3,-6.53,0.37,-2.15,-6.19,0.0,-73.0,-5.0
6133,金橋            ,8.564269065856934,0.0,23.98,286.05,0.1,0.4,1.52,0.0,28.0,334.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,207.0,571.0
5484,慧友            ,8.511384963989258,0.0,-8.51,12.77,0.5,3.86,8.89,0.0,-10.0,15.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,27.0,-804.039,3583.458
6155,鈞寶            ,12.324483871459961,0.0,27.11,39.44,-0.8,6.3,5.4,0.0,22.0,32.0
1615,大山            ,3.611708402633667,0.0,1.81,2.53,0.5,1.81,-0.49,0.0,5.0,7.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-72.0,147.0,602.34
4720,德淵            ,12.399408340454102,0.0,-1.24,0.0,0.0,0.59,5.56,0.0,-1.0,0.0
3002,歐格            ,8.213483810424805,0.0,0.0,-9.86,0.49,0.99,-2.84,0.0,0.0,-12.0
3021,鴻名            ,9.065630912780762,0.0,16.32,37.17,-0.43,-1.69,0.87,0.0,18.0,41.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,181.631,674.223
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3031,佰鴻            ,5.941776752471924,0.0,-13.07,-105.76,-0.43,1.32,2.57,0.0,-22.0,-178.0
3046,建碁            ,7.498498439788818,0.0,-41.24,-95.23,-1.96,-1.1,-0.66,0.0,-55.0,-127.0
1558,伸興            ,78.33515167236328,0.0,-59.35,-1015.04,0.0,5.0,4.26,0.0,-7.5760000000000005,-129.576
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,227.0,786.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,6716.189,18529.188000000002
1540,喬福            ,9.87193775177002,0.0,-12.83,12.83,1.27,2.25,5.3,0.0,-13.0,13.0
1618,合機            ,6.033201694488525,0.0,15.69,302.87,1.62,2.58,0.13,0.0,26.0,502.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,428.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,224.317
3025,星通            ,11.127345085144043,0.0,95.7,101.26,1.29,4.89,18.0,0.0,86.0,91.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,84.0,-717.0,-1705.632
4755,三福化          ,15.46600341796875,0.0,0.0,-21.65,3.66,4.57,4.34,0.0,0.0,-14.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0
9918,欣天然          ,21.31654930114746,0.0,2.13,2.13,-1.94,-1.94,-1.94,0.0,1.0,1.0
0052,富邦科技        ,37.14359664916992,0.0,40.86,111.43,1.44,3.32,6.79,0.0,11.0,30.0
9926,新海            ,26.500652313232422,0.0,-13.25,-7.95,-0.12,0.0,0.76,0.0,-5.0,-3.0
9929,秋雨            ,14.54398250579834,0.0,0.0,-3061.51,0.0,3.13,-4.69,0.0,0.0,-2105.0
9931,欣高            ,19.304161071777344,0.0,0.0,-1.93,0.0,0.32,-1.74,0.0,0.0,-1.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.17,172.876
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,2286.0,3932.0
1109,信大            ,6.729426860809326,0.0,3.36,-5.38,-0.3,-0.2,0.71,0.0,5.0,-8.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,268.0
1220,台榮            ,6.787007808685303,0.0,0.0,-3.39,0.0,0.0,3.41,0.0,0.0,-5.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,84.0
2433,互盛電          ,22.427804946899414,0.0,-6.73,-33.64,0.22,0.45,1.71,0.0,-3.0,-15.0
1232,大統益          ,46.14522933959961,0.0,156.89,156.98,0.39,2.01,3.11,0.0,34.0,34.019
1236,宏亞            ,19.169836044311523,0.0,1.92,23.0,0.0,-1.63,0.24,0.0,1.0,12.0
1233,天仁            ,26.499929428100586,0.0,-2.65,5.3,1.05,1.85,7.09,0.0,-1.0,2.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9106,新焦點-DR       ,1.9900000095367432,0.0,-0.2,-25.27,6.99,0.51,-11.56,0.0,-1.0,-127.0
6165,浪凡            ,10.573054313659668,-0.08,-0.08,-3.25,-0.92,-4.42,6.4,-0.078,-0.078,-3.0780000000000003
2537,聯上發          ,5.881591796875,-0.59,-13.53,4.61,0.0,0.71,2.77,-1.0,-23.0,7.84
1609,大亞            ,3.0548994541168213,-0.61,57.13,92.26,0.0,-0.44,5.09,-2.0,187.0,302.0
2009,第一銅          ,6.533300399780273,-0.65,-47.04,-122.83,0.14,0.85,12.38,-1.0,-72.0,-188.0
6141,柏承            ,7.9409708976745605,-0.79,-49.23,-73.85,1.54,1.06,2.88,-1.0,-62.0,-93.0
3557,嘉威            ,4.061460494995117,-0.81,-2.44,6.9,1.86,1.86,3.78,-2.0,-6.0,17.0
2423,固緯            ,9.294591903686523,-0.93,-2.82,-6.54,0.29,0.88,2.07,-1.0,-3.033,-7.0329999999999995
2427,三商電          ,4.70808744430542,-0.94,-0.94,-5.18,0.16,1.67,1.67,-2.0,-2.0,-11.0
1468,昶和            ,9.989999771118164,-1.0,2.0,32.97,-0.6,1.42,5.38,-1.0,2.0,33.0
3090,日電貿          ,10.849813461303711,-1.08,62.93,126.13,0.42,5.33,7.97,-1.0,58.0,116.25
1436,華友聯          ,11.79871654510498,-1.18,0.0,0.0,-1.36,-0.5,-0.5,-1.0,0.0,0.0
2453,凌群            ,6.572357177734375,-1.31,-1.97,25.63,0.95,2.91,6.0,-2.0,-3.0,39.0
2358,廷鑫            ,15.05008316040039,-1.51,-7.53,-64.72,0.1,-0.5,4.71,-1.0,-5.0,-43.0
9908,大台北          ,15.654525756835938,-1.57,-175.33,69.65,0.44,0.67,1.57,-1.0,-112.0,44.491
1626,艾美特-KY       ,17.03089141845703,-1.7,-8.52,-35.76,-0.45,0.0,3.76,-1.0,-5.0,-21.0
2415,錩新            ,8.658836364746094,-1.73,6.93,1.73,3.91,4.72,11.76,-2.0,8.0,2.0
1783,和康生          ,17.51188087463379,-1.75,-33.27,19.26,-0.87,-0.44,8.57,-1.0,-19.0,11.0
6215,和椿            ,8.84665298461914,-1.77,9.73,80.5,0.0,1.64,8.77,-2.0,11.0,91.0
6164,華興            ,8.854767799377441,-1.77,18.6,119.54,0.99,1.49,7.56,-2.0,21.0,135.0
3266,昇陽            ,8.85894775390625,-1.77,-0.89,9.74,0.0,-0.47,-0.47,-2.0,-1.0,11.0
2613,中櫃            ,9.408342361450195,-1.88,0.0,3.76,2.33,3.94,5.18,-2.0,0.0,4.0
1526,日馳            ,9.44428825378418,-1.89,2.83,-1.89,0.0,0.0,0.0,-2.0,3.0,-2.0
9906,欣巴巴          ,6.757774829864502,-2.03,3.38,6.76,0.49,1.49,7.37,-3.0,5.0,10.0
8411,福貞-KY         ,20.8342227935791,-2.08,-2.08,24.82,1.88,1.31,6.07,-1.0,-1.0,11.911999999999999
8072,陞泰            ,21.261592864990234,-2.13,12.76,46.78,-0.19,1.14,7.03,-1.0,6.0,22.0
1806,冠軍            ,5.758209228515625,-2.3,33.97,123.23,0.15,1.17,3.45,-4.0,59.0,214.0
1528,恩德            ,7.751190662384033,-2.33,5.43,34.88,0.0,0.0,0.78,-3.0,7.0,45.0
2901,欣欣            ,23.592601776123047,-2.36,-2.36,14.16,1.9,3.47,5.29,-1.0,-1.0,6.0
2022,聚亨            ,7.887019634246826,-2.37,-60.73,-456.66,-0.74,0.5,8.36,-3.0,-77.0,-579.0
4956,光鋐            ,12.084013938903809,-2.42,188.51,462.82,0.0,0.4,5.42,-2.0,156.0,383.0
4133,亞諾法          ,24.78885269165039,-2.48,-9.92,22.31,0.82,1.15,4.06,-1.0,-4.0,9.0
2528,皇普            ,5.05258846282959,-2.53,-3.03,-3.03,3.12,-1.19,1.07,-5.0,-6.0,-6.0
1810,和成            ,8.519796371459961,-2.56,36.64,115.02,0.24,1.11,1.86,-3.0,43.0,135.0
3043,科風            ,13.84999942779541,-2.77,-9.69,-36.01,-5.78,-0.72,13.52,-2.0,-7.0,-26.0
0059,富邦金融        ,29.290000915527344,-2.93,-5.86,-49.79,1.38,3.1,5.17,-1.0,-2.0,-17.0
1235,興泰            ,5.966171741485596,-2.98,7.16,10.14,0.74,3.02,7.33,-5.0,12.0,17.0
1903,士紙            ,30.0,-3.0,90.0,293.0,0.5,2.04,3.45,-1.0,30.0,97.668
6405,悅城            ,15.339247703552246,-3.07,-13.81,-15.34,0.52,2.65,10.23,-2.0,-9.0,-10.0
2524,京城            ,16.803470611572266,-3.36,70.57,281.09,1.1,3.08,1.1,-2.0,42.0,167.28
1616,億泰            ,4.226049423217773,-3.38,-1.27,21.55,0.44,4.85,6.82,-8.0,-3.0,51.0
2305,全友            ,5.840000152587891,-3.5,-6.42,0.58,2.46,6.18,6.38,-6.0,-11.0,1.0
4737,華廣            ,35.337974548339844,-3.53,0.0,-24.74,0.57,0.57,-2.76,-1.0,0.0,-7.0
2467,志聖            ,9.095257759094238,-3.64,-50.02,122.23,2.36,3.75,13.01,-4.0,-55.0,134.392
0057,富邦摩台        ,37.2137336730957,-3.72,78.15,14.89,1.47,3.95,6.78,-1.0,21.0,4.0
1110,東泥            ,13.22585678100586,-3.97,-5.29,-93.9,-1.03,1.05,0.0,-3.0,-4.0,-71.0
1219,福壽            ,10.120553970336914,-4.05,-5.07,-86.03,-0.68,0.0,1.39,-4.0,-5.006,-85.006
3040,遠見            ,15.335278511047363,-4.6,18.4,19.94,0.3,10.0,10.0,-3.0,12.0,13.0
1453,大將            ,6.622272968292236,-4.64,-0.66,-0.66,-0.81,12.98,13.13,-7.0,-1.0,-1.0
4142,國光生          ,23.658491134643555,-4.73,-485.0,-99.37,-0.79,1.41,3.93,-2.0,-205.0,-42.0
1321,大洋            ,24.842065811157227,-4.97,52.17,766.37,-0.56,-1.12,9.24,-2.0,21.0,308.497
2342,茂矽            ,12.980090141296387,-5.19,-258.3,-333.59,2.75,2.4,3.82,-4.0,-199.0,-256.999
6183,關貿            ,17.620285034179688,-5.29,-21.14,1.76,-0.19,0.0,4.21,-3.0,-12.0,1.0
8249,菱光            ,13.298086166381836,-5.32,50.53,269.95,1.35,3.45,4.9,-4.0,38.0,203.0
6205,詮欣            ,18.076980590820312,-5.42,36.15,-12.65,-0.52,2.86,1.95,-3.0,20.0,-7.0
1614,三洋電          ,18.136707305908203,-5.44,-771.96,-1234.44,0.62,3.21,2.55,-3.0,-425.632,-680.6320000000001
2493,揚博            ,12.779664039611816,-6.39,-17.89,-75.4,1.51,3.07,9.81,-5.0,-14.0,-59.0
2459,敦吉            ,16.05834197998047,-6.42,-33.4,-383.79,0.3,1.05,5.31,-4.0,-20.8,-239.0
2012,春雨            ,8.179228782653809,-6.54,13.09,53.98,0.0,0.0,-1.07,-8.0,16.0,66.0
5607,遠雄港          ,9.580696105957031,-6.71,68.98,101.56,0.33,3.03,4.08,-7.0,72.0,106.0
1603,華電            ,13.455089569091797,-6.73,-33.64,-29.6,0.0,0.83,1.67,-5.0,-25.0,-22.0
2546,根基            ,6.730295181274414,-6.73,-16.83,-12.11,0.0,2.56,8.11,-10.0,-25.0,-18.0
3550,聯穎            ,8.784695625305176,-7.03,-4.39,237.19,1.22,1.22,2.05,-8.0,-5.0,270.0
0058,富邦發達        ,36.22999954223633,-7.25,-7.25,-39.85,0.86,3.57,6.28,-2.0,-2.0,-11.0
1905,華紙            ,7.648757457733154,-7.65,164.45,88.12,1.06,1.82,2.37,-10.0,215.0,115.20800000000003
2617,台航            ,9.789041519165039,-7.83,-37.98,-9.59,1.68,7.86,19.84,-8.0,-38.796,-9.796
1472,三洋實業        ,39.131256103515625,-7.83,-7.83,35.22,0.0,0.82,7.89,-2.0,-2.0,9.0
1608,華榮            ,4.917731761932373,-7.87,-52.13,-75.73,-0.43,1.6,5.77,-16.0,-106.0,-154.0
2482,連宇            ,11.283027648925781,-7.9,-21.44,13.54,-0.39,0.8,5.42,-7.0,-19.0,12.0
6412,群電            ,20.49230194091797,-8.2,-256.12,-748.95,0.94,0.67,-0.13,-4.0,-124.985,-365.48
5533,皇鼎            ,10.423072814941406,-8.34,-33.35,-206.9,0.29,1.48,0.88,-8.0,-32.0,-198.5
4994,傳奇            ,84.31704711914062,-8.43,-8.43,-210.79,-0.44,2.25,0.74,-1.0,-1.0,-25.0
2597,潤弘            ,8.872419357299805,-8.87,6.21,-8.69,0.0,4.75,7.56,-10.0,7.0,-9.8
2489,瑞軒            ,12.97657585144043,-9.08,31.14,-1168.32,1.6,2.58,1.27,-7.0,24.0,-900.3330000000001
6128,上福            ,18.274091720581055,-9.14,20.1,21.93,0.14,1.41,5.44,-5.0,11.0,12.0
6177,達麗            ,6.690650939941406,-9.37,-13.38,16.06,1.05,0.79,-0.77,-14.0,-20.0,24.0
1721,三晃            ,11.440070152282715,-10.3,-5.72,-2.29,2.85,2.02,11.95,-9.0,-5.0,-2.0
2314,台揚            ,51.87309265136719,-10.37,-5389.61,-4813.82,0.44,-0.43,-2.55,-2.0,-1039.0,-928.0
8021,尖點            ,14.848711013793945,-10.39,-519.7,-4883.08,0.64,4.91,8.05,-7.0,-350.0,-3288.558
2399,映泰            ,6.761911392211914,-10.82,115.63,360.41,-1.99,-1.38,6.49,-16.0,171.0,533.0
3027,盛達            ,14.043519020080566,-11.23,147.46,179.75,0.34,1.38,19.59,-8.0,105.0,127.997
2038,海光            ,5.2783355712890625,-11.61,-101.34,38.0,0.79,-1.99,9.4,-22.0,-192.0,72.0
3622,洋華            ,8.510604858398438,-11.91,52.77,462.13,0.0,2.28,7.18,-14.0,62.0,543.0
3432,台端            ,17.452545166015625,-12.22,-26.18,3.49,2.99,2.12,3.43,-7.0,-15.0,2.0
8443,阿瘦            ,17.775264739990234,-12.44,-12.44,26.66,0.0,1.92,1.68,-7.0,-7.0,15.0
8201,無敵            ,11.785714149475098,-12.96,-182.68,685.93,1.23,0.98,-1.43,-11.0,-155.0,582.0
2504,國產            ,5.90187406539917,-12.98,-120.99,1073.8,1.36,11.08,17.21,-22.0,-205.0,1819.424
2375,凱美            ,18.680444717407227,-13.08,-41.1,-330.64,0.0,0.36,5.28,-7.0,-22.0,-177.0
9902,台火            ,8.097827911376953,-13.77,-8.1,-9.72,0.41,1.97,9.44,-17.0,-10.0,-12.0
6226,光鼎            ,5.325401782989502,-13.85,-36.21,-18.11,0.34,7.92,10.78,-26.0,-68.0,-34.0
2030,彰源            ,6.510467529296875,-14.32,-270.18,-66.04,-0.48,-1.89,14.04,-22.0,-415.0,-101.435
5215,科嘉-KY         ,20.849035263061523,-14.59,12.51,72.97,-1.23,3.89,3.49,-7.0,6.0,35.0
3029,零壹            ,9.732434272766113,-14.6,100.24,491.33,0.0,2.78,8.5,-15.0,103.0,504.83799999999997
3356,奇偶            ,49.8783073425293,-14.96,156.62,604.97,0.8,2.3,6.04,-3.0,31.4,121.28999999999999
3588,通嘉            ,19.759841918945312,-15.81,33.59,284.54,0.16,2.69,10.51,-8.0,17.0,144.0
3051,力特            ,10.57961654663086,-15.87,-52.9,-70.88,1.59,3.41,13.55,-15.0,-50.0,-67.0
2534,宏盛            ,9.534306526184082,-16.21,27.65,-524.39,1.35,5.99,6.74,-17.0,29.0,-550.0
0053,元大電子        ,20.47110366821289,-16.38,-8.19,131.02,1.61,3.81,6.29,-8.0,-4.0,64.0
2637,慧洋-KY         ,18.920246124267578,-17.03,237.0,2043.41,-0.27,1.51,3.06,-9.0,125.262,1080.013
2387,精元            ,12.01075267791748,-17.78,1037.04,1736.99,0.65,3.33,6.9,-14.806,863.43,1446.1979999999999
6442,光聖            ,35.93526077270508,-17.97,-204.83,-273.11,-0.18,2.02,18.09,-5.0,-57.0,-76.0
1503,士電            ,30.112852096557617,-18.07,97.16,-178.33,0.0,0.25,0.25,-6.0,32.263999999999996,-59.22
1451,年興            ,26.138057708740234,-18.3,184.79,898.36,-0.66,1.57,2.95,-7.0,70.699,343.699
9944,新麗            ,20.42257308959961,-18.38,2.04,32.68,-3.21,0.79,14.51,-9.0,1.0,16.0
2527,宏璟            ,9.09095287322998,-20.0,-75.45,-153.64,1.53,5.73,4.4,-22.0,-83.0,-169.0
3058,立德            ,7.729118824005127,-20.1,-55.65,199.41,0.67,1.8,8.11,-26.0,-72.0,258.0
9930,中聯資源        ,33.55130386352539,-20.13,-26.84,-66.82,0.16,1.97,2.65,-6.0,-8.0,-19.917
9105,泰金寶-DR       ,1.4722185134887695,-20.32,137.36,1662.28,0.89,-0.29,4.31,-138.0,933.0,11291.0
1474,弘裕            ,8.026668548583984,-21.67,-12.04,122.81,-0.9,8.91,19.44,-27.0,-15.0,153.0
5534,長虹            ,23.218957901000977,-22.52,-215.02,-1427.19,4.61,6.57,7.71,-9.7,-92.607,-614.664
4912,聯德控股-KY     ,45.10636520385742,-22.55,27.06,667.57,-0.34,0.12,-1.7,-5.0,6.0,148.0
1720,生達            ,23.475963592529297,-23.48,-812.27,-2289.2,0.29,0.57,-0.85,-10.0,-346.0,-975.125
3032,偉訓            ,15.187841415405273,-24.3,239.97,-712.31,0.19,1.89,6.96,-16.0,158.0,-469.0
1307,三芳            ,23.76380729675293,-26.21,-525.28,-4965.06,0.67,2.33,5.51,-11.03,-221.04,-2089.339
6449,鈺邦            ,20.344985961914062,-26.45,-179.04,46.79,0.49,3.04,6.26,-13.0,-88.0,23.0
1454,台富            ,6.99163818359375,-26.57,-0.7,9.09,-0.65,5.26,5.26,-38.0,-1.0,13.0
2476,鉅祥            ,15.826489448547363,-26.91,-138.7,213.57,0.21,-0.62,10.0,-17.0,-87.636,134.94299999999998
8114,振樺電          ,93.32878875732422,-28.0,-1427.93,-2346.25,0.32,1.28,2.26,-3.0,-153.0,-251.39600000000002
6201,亞弘電          ,14.1082124710083,-28.22,-28.22,7.05,0.19,2.88,2.88,-20.0,-20.0,5.0
5288,豐祥-KY         ,70.66024780273438,-28.26,-827.43,-6875.95,-2.27,2.38,14.48,-4.0,-117.10000000000002,-973.1
1537,廣隆            ,71.34333038330078,-28.54,-235.43,-7991.17,-1.49,0.76,0.0,-4.0,-33.0,-1120.1
2856,元富證          ,8.184626579284668,-30.28,60.26,554.0,1.77,4.08,5.03,-37.0,73.62,676.878
8163,達方            ,10.207254409790039,-30.62,-71.45,733.9,2.86,7.92,12.86,-30.0,-70.0,719.0
1535,中宇            ,38.85911178588867,-31.09,69.95,-33.21,-0.16,4.62,11.27,-8.0,18.0,-8.545000000000002
8131,福懋科          ,11.032526016235352,-31.99,-39.72,-13.24,1.21,3.21,7.18,-29.0,-36.0,-12.0
1416,廣豐            ,12.504344940185547,-32.51,-106.29,-115.67,0.0,0.28,4.68,-26.0,-85.0,-92.505
1907,永豐餘          ,7.108144760131836,-32.7,-626.94,-445.3,0.0,0.99,2.6,-46.0,-882.0,-626.466
2425,承啟            ,18.33844566345215,-33.43,-358.02,1859.1,0.0,-4.67,-2.28,-18.229,-195.22899999999998,1013.771
9925,新保            ,23.272096633911133,-34.91,-89.73,-915.67,0.51,1.17,1.83,-15.0,-38.559,-393.462
6136,富爾特          ,13.133660316467285,-35.46,-6.57,-22.33,1.26,2.34,4.57,-27.0,-5.0,-17.0
2855,統一證          ,5.970664978027344,-38.21,-182.7,-82.82,1.95,3.98,5.24,-64.0,-306.0,-138.707
2327,國巨*           ,13.666367530822754,-38.27,1305.01,1077.81,-0.9,0.74,4.58,-28.0,954.903,788.6600000000001
2545,皇翔            ,13.249798774719238,-38.42,351.12,791.01,5.3,13.24,22.47,-29.0,265.0,597.0
2850,新產            ,12.207437515258789,-39.06,-155.03,-168.46,0.44,2.23,3.85,-32.0,-127.0,-138.0
1762,中化生          ,32.60768127441406,-39.13,35.87,296.73,-0.12,-0.61,-0.97,-12.0,11.0,91.0
6168,宏齊            ,9.720197677612305,-39.85,-72.98,-72.01,-1.48,7.26,5.14,-41.0,-75.083,-74.083
3033,威健            ,9.1096830368042,-40.08,-140.29,-53.75,0.25,1.02,4.74,-44.0,-154.0,-59.0
1434,福懋            ,19.106494903564453,-40.34,-179.36,3569.33,0.83,3.21,4.45,-21.112,-93.87200000000004,1868.124
1809,中釉            ,10.203933715820312,-40.82,-81.63,107.14,-0.47,-1.39,3.4,-40.0,-80.0,105.0
8467,波力-KY         ,46.48334503173828,-41.84,-167.34,-41.84,0.31,-0.76,-3.26,-9.0,-36.0,-9.0
5243,乙盛-KY         ,22.09543228149414,-41.98,-2247.11,-1705.44,0.0,6.02,6.96,-19.0,-1017.0,-771.85
3018,隆銘綠能        ,32.3707275390625,-42.08,168.33,174.8,2.89,7.88,18.67,-13.0,52.0,54.0
2450,神腦            ,23.91435432434082,-43.05,-437.63,-38.26,0.11,0.0,9.98,-18.0,-183.0,-16.0
6115,鎰勝            ,18.72124671936035,-43.06,-196.57,-431.52,1.46,2.35,2.81,-23.0,-105.0,-230.5
3593,力銘            ,25.51405143737793,-43.37,96.95,1094.55,-2.06,1.18,2.51,-17.0,38.0,429.0
1437,勤益控          ,8.804998397827148,-44.91,-77.48,88.93,3.77,5.08,6.44,-51.0,-88.0,101.0
1104,環泥            ,10.855319023132324,-47.76,-205.17,-770.35,1.43,0.95,3.66,-44.0,-189.0,-709.649
2461,光群雷          ,9.327309608459473,-48.5,-163.23,-458.9,0.0,1.04,4.68,-52.0,-175.0,-492.0
4952,凌通            ,20.64350700378418,-49.54,169.28,-2572.18,-0.38,3.38,8.01,-24.0,82.0,-1246.0
1734,杏輝            ,21.298830032348633,-53.25,-72.42,765.14,0.35,1.23,3.6,-25.0,-34.0,359.24
3052,夆典            ,6.166596412658691,-54.88,490.24,549.8,-1.12,3.98,3.53,-89.0,795.0,891.574
2008,高興昌          ,8.61633586883545,-55.14,-238.67,-145.62,-2.59,-6.0,11.24,-64.0,-277.0,-169.0
4555,氣立            ,56.04856491088867,-56.05,-319.48,-638.95,1.23,1.93,6.95,-10.0,-57.0,-114.0
3518,柏騰            ,27.08294677734375,-59.58,59.31,887.97,0.0,7.32,4.16,-22.0,21.900000000000006,327.87
3338,泰碩            ,17.91282844543457,-60.9,8.96,-60.9,2.28,2.67,9.8,-34.0,5.0,-34.0
2480,敦陽科          ,14.614205360412598,-61.38,-51.15,-86.22,0.19,3.32,8.85,-42.0,-35.0,-59.0
6443,元晶            ,22.432064056396484,-62.81,181.7,-681.93,-0.88,-0.3,22.18,-28.0,81.001,-303.999
1234,黑松            ,22.00682258605957,-63.82,-8.8,318.42,-1.1,2.86,7.3,-29.0,-4.0,144.692
2832,台產            ,15.641912460327148,-65.7,-228.37,-53.18,0.24,1.69,1.45,-42.0,-146.0,-34.0
6504,南六            ,110.56121826171875,-66.34,165.84,-7511.78,-0.67,1.37,3.5,-6.0,15.0,-679.423
2013,中鋼構          ,19.189510345458984,-69.08,-387.63,-251.38,-2.12,1.6,33.33,-36.0,-202.0,-131.0
2608,嘉里大榮        ,23.96371078491211,-69.49,-57.51,351.69,0.26,0.92,4.04,-29.0,-24.0,146.75799999999998
1604,聲寶            ,7.482246398925781,-74.82,-298.54,-282.08,0.41,1.67,2.09,-100.0,-399.0,-377.0
1225,福懋油          ,20.01616668701172,-76.06,-154.12,320.8,0.0,1.66,3.56,-38.0,-77.0,160.272
2612,中航            ,23.994258880615234,-79.18,-259.14,-127.17,1.32,15.02,30.73,-33.0,-108.0,-53.0
