代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3535,晶彩科          ,12.4659423828125,24.93,44.88,-1217.92,-1.42,-7.33,-17.75,20.0,36.0,-977.0
4142,國光生          ,22.247447967529297,24.47,447.17,489.44,1.5,3.73,2.83,11.0,201.0,220.0
1609,大亞            ,3.5259196758270264,24.33,65.58,544.05,-0.38,-1.69,10.78,69.0,186.0,1543.0
2387,精元            ,12.545763969421387,23.78,-146.64,2208.2,-0.39,8.89,-7.48,18.954,-116.886,1760.114
2706,第一店          ,12.4826021194458,23.72,-131.14,-201.04,0.0,-0.3,0.3,19.0,-105.055,-161.055
6115,鎰勝            ,22.975278854370117,22.98,82.71,663.99,0.24,0.0,-1.51,10.0,36.0,289.0
3605,宏致            ,20.250732421875,22.28,-44.55,93.15,1.23,-0.4,-4.47,11.0,-22.0,46.0
2413,環科            ,11.768693923950195,21.18,32.95,28.24,0.41,-1.63,-3.2,18.0,28.0,24.0
1308,亞聚            ,10.871431350708008,20.66,-143.06,-271.53,-0.28,1.71,-0.83,19.0,-131.59099999999998,-249.76600000000002
9940,信義            ,14.880423545837402,20.58,-73.21,-488.34,-0.17,2.12,1.76,13.829,-49.197,-328.175
3047,訊舟            ,9.064708709716797,19.94,119.65,10.88,0.0,0.47,-3.59,22.0,132.0,12.0
1718,中纖            ,6.030967712402344,19.9,460.16,1544.2,-0.27,0.27,1.55,33.0,762.995,2560.4449999999997
3017,奇鋐            ,19.6370792388916,19.64,-188.52,5846.45,0.0,1.83,2.25,10.0,-96.0,2977.25
2426,鼎元            ,9.730016708374023,19.46,244.22,1106.3,-1.16,-2.3,-3.41,20.0,251.0,1137.0
1459,聯發            ,7.784648895263672,19.46,84.07,-13.23,0.0,0.0,-1.09,25.0,108.0,-17.0
1513,中興電          ,12.575774192810059,17.61,44.02,203.73,-0.28,-0.28,-1.12,14.0,35.003,162.003
2731,雄獅            ,56.11088562011719,16.83,-112.22,-1425.22,0.63,-0.25,-2.7,3.0,-20.0,-254.0
6184,大豐電          ,18.38434600830078,16.55,49.95,732.84,0.62,1.08,1.24,9.0,27.171,398.621
1539,巨庭            ,20.072860717773438,16.06,-94.34,-515.87,-0.34,-2.78,-3.09,8.0,-47.0,-257.0
3432,台端            ,17.77277374267578,16.0,12.44,14.22,1.26,0.84,2.99,9.0,7.0,8.0
2457,飛宏            ,9.748650550842285,15.6,-103.34,208.62,-0.98,-1.93,-2.4,16.0,-106.0,214.0
3550,聯穎            ,11.99082088470459,15.59,37.17,45.57,0.0,-3.17,0.0,13.0,31.0,38.0
1762,中化生          ,25.06842803955078,15.04,95.26,0.0,-0.83,-0.33,0.34,6.0,38.0,0.0
6142,友勁            ,6.732358932495117,14.81,99.64,346.04,-0.16,-1.87,0.48,22.0,148.0,514.0
6605,帝寶            ,71.71102905273438,14.34,-506.43,-904.22,0.41,0.0,-2.87,2.0,-70.62100000000001,-126.09200000000001
8926,台汽電          ,14.150339126586914,14.15,404.62,956.49,-0.43,-0.64,1.52,10.0,285.945,675.9449999999999
0055,元大MSCI金融    ,9.89992904663086,13.86,702.89,2715.55,0.07,0.5,-1.34,14.0,710.0,2743.0
2838,聯邦銀          ,4.649496078491211,13.48,-205.99,-35.82,0.11,0.11,-0.56,29.0,-443.043,-77.043
1402,遠東新          ,15.76865005493164,12.88,-2016.8,-17807.01,0.0,-1.05,-4.08,8.166,-1278.994,-11292.666
1808,潤隆            ,6.775835990905762,12.87,-27.1,-156.91,-0.61,0.31,-3.7,19.0,-40.0,-231.574
2363,矽統            ,6.298121929168701,12.6,136.67,488.1,-0.63,-0.78,-2.31,20.0,217.0,775.0
1773,勝一            ,17.57918357849121,12.31,-30.54,-18.23,0.1,1.15,1.36,7.0,-17.37,-10.370000000000005
4994,傳奇            ,61.19960403442383,12.24,-12.24,-221.84,0.1,1.76,-2.96,2.0,-2.0,-36.248000000000005
2850,新產            ,13.673876762390137,10.94,-99.82,23.25,0.0,-0.62,-1.23,8.0,-73.0,17.0
1455,集盛            ,6.707121849060059,10.88,-172.22,-451.91,-0.84,-1.66,-2.58,16.225,-256.775,-673.775
8215,明基材          ,10.78147029876709,10.78,-195.14,-1632.31,-0.35,0.7,-4.03,10.0,-181.0,-1514.0
6112,邁達特          ,15.264266014099121,10.68,-6.11,-25.26,0.38,-0.19,-1.13,7.0,-4.0,-16.549999999999997
2509,全坤建          ,10.391722679138184,10.39,41.57,74.82,0.54,-0.53,0.81,10.0,40.0,72.0
1449,佳和            ,11.451212882995605,10.31,-8.02,-13.74,-3.6,2.14,7.79,9.0,-7.0,-11.996
6168,宏齊            ,6.869914531707764,10.3,37.1,-273.25,-0.53,1.29,-1.05,15.0,54.0,-397.75
1452,宏益            ,12.097674369812012,9.68,-711.34,-1922.32,-1.74,-1.98,-11.21,8.0,-588.0,-1589.0
1528,恩德            ,8.788511276245117,9.67,59.76,86.13,1.0,0.5,-1.46,11.0,68.0,98.0
2605,新興            ,13.339920997619629,9.34,-281.68,-524.4,0.55,-1.89,0.0,7.0,-211.15800000000002,-393.103
2911,麗嬰房          ,23.323631286621094,9.33,-44.31,0.0,0.0,0.38,3.14,4.0,-19.0,0.0
2905,三商            ,11.373577117919922,9.16,-20.68,-814.16,1.05,1.32,-0.77,8.05,-18.18100000000001,-715.831
5538,東明-KY         ,15.246630668640137,9.15,4.57,-45.74,2.21,-0.59,0.39,6.0,3.0,-30.0
1733,五鼎            ,29.395875930786133,8.82,-395.97,-458.81,0.23,-1.02,-3.76,3.0,-134.703,-156.08100000000002
2388,威盛            ,10.919633865356445,7.64,-55.69,-232.59,1.34,5.09,5.09,7.0,-51.0,-213.0
4414,如興            ,74.00682830810547,7.4,14.8,2923.27,-1.01,2.6,4.51,1.0,2.0,395.0
6128,上福            ,24.33283042907715,7.3,-41.37,-90.03,0.57,0.57,0.23,3.0,-17.0,-37.0
3167,大量            ,16.714624404907227,6.69,30.09,91.93,-0.97,-0.19,-6.4,4.0,18.0,55.0
3164,景岳            ,16.151044845581055,6.46,27.46,334.99,-0.46,-1.81,-2.04,4.0,17.0,207.408
1810,和成            ,8.775321960449219,6.14,-27.2,-102.67,0.36,0.61,3.51,7.0,-31.0,-117.0
2484,希華            ,12.231973648071289,6.12,-19.57,-642.18,0.53,3.85,5.29,5.0,-16.0,-525.0
2832,台產            ,14.941473007202148,5.98,-131.48,-732.73,0.0,0.53,0.27,4.0,-88.0,-490.4
1434,福懋            ,19.40731430053711,5.82,-283.06,-2240.84,0.17,0.17,-3.4,3.0,-145.85000000000002,-1154.638
3016,嘉晶            ,17.60187339782715,5.28,-17.6,-735.76,-0.76,2.34,1.81,3.0,-10.0,-418.0
5607,遠雄港          ,8.797958374023438,5.28,3.52,1.76,-0.35,-0.35,3.31,6.0,4.0,2.0
3515,華擎            ,25.348424911499023,5.07,-12.67,-139.42,1.17,-0.38,-2.26,2.0,-5.0,-55.0
2365,昆盈            ,7.905581951141357,4.74,41.11,-383.47,1.49,4.04,0.63,6.0,52.0,-485.058
3296,勝德            ,11.484725952148438,4.59,-5.74,-10.34,-0.74,-2.18,-1.1,4.0,-5.0,-9.0
2486,一詮            ,8.719444274902344,4.36,-47.08,-248.5,-0.65,-2.85,-2.13,5.0,-54.0,-285.0
4912,聯德控股-KY     ,42.71027374267578,4.27,-12.81,452.73,-1.42,-2.05,-0.13,1.0,-3.0,106.0
6209,今國光          ,21.053211212158203,4.21,-370.54,-1351.62,4.07,4.07,-1.5,2.0,-176.0,-642.0
4763,材料*-KY        ,5.24692440032959,4.2,45.12,52.47,0.41,7.02,14.55,8.0,86.0,100.0
4306,炎洲            ,7.242562294006348,4.16,-6.7,-403.09,0.41,0.0,-0.81,5.747,-9.253,-556.5509999999999
0052,富邦科技        ,41.36787796020508,4.14,16.55,103.42,-0.43,0.0,-0.07,1.0,4.0,25.0
2915,潤泰全          ,39.02402114868164,3.9,-680.06,2473.27,-2.2,-1.71,-2.3,1.0,-174.26699999999994,633.7820000000002
1532,勤美            ,19.30516242980957,3.86,-2008.79,-556.63,0.16,-2.4,-3.17,2.0,-1040.547,-288.3309999999999
1531,高林股          ,12.514713287353516,3.75,173.95,685.81,0.91,1.52,0.6,3.0,139.0,548.0
9919,康那香          ,8.912795066833496,3.57,3.57,35.65,-1.36,1.4,2.36,4.0,4.0,40.0
2010,春源            ,7.019344329833984,3.51,-70.92,938.46,0.0,-0.93,-2.74,5.0,-101.03999999999999,1336.96
3094,聯傑            ,17.3140869140625,3.46,32.9,43.29,-0.44,-0.44,-4.8,2.0,19.0,25.0
6216,居易            ,15.57214641571045,3.11,-1.56,-35.82,-0.18,-1.41,-4.44,2.0,-1.0,-23.0
2477,美隆電          ,10.26442813873291,3.08,17.08,22.21,-1.03,-1.03,3.23,3.0,16.64,21.64
1309,台達化          ,5.046029567718506,3.03,7.06,6.06,-1.41,0.39,-0.52,6.0,14.0,12.0
1446,宏和            ,15.045730590820312,3.01,-21.06,16.55,0.0,-2.2,-1.39,2.0,-14.0,11.0
3029,零壹            ,9.949441909790039,2.98,-53.73,-31.84,4.39,4.39,4.39,3.0,-54.0,-32.0
1463,強盛新          ,9.912997245788574,2.97,0.0,-43.62,-1.09,-1.89,3.7,3.0,0.0,-44.0
3504,揚明光          ,28.998491287231445,2.9,11.6,162.39,2.46,2.82,-3.0,1.0,4.0,56.0
2434,統懋            ,26.78727149963379,2.68,-45.54,40.18,-2.86,-0.92,-6.93,1.0,-17.0,15.0
9927,泰銘            ,26.50555992126465,2.65,-451.26,-1429.31,-0.93,3.91,2.24,1.0,-170.25,-539.25
3050,鈺德            ,8.397467613220215,2.52,15.96,-220.85,0.0,-1.68,-0.85,3.0,19.0,-263.0
1235,興泰            ,8.250778198242188,2.48,8.25,3.3,0.35,0.89,17.88,3.0,10.0,4.0
3356,奇偶            ,35.1060676574707,2.37,-643.59,-3335.71,-0.1,-2.0,-5.58,0.674,-183.326,-950.181
0054,元大台商50      ,22.559999465942383,2.26,130.85,739.97,0.13,0.27,0.89,1.0,58.0,328.0
2430,燦坤            ,22.173017501831055,2.22,-42.13,203.99,-0.67,1.88,2.41,1.0,-19.0,92.0
8411,福貞-KY         ,21.588218688964844,2.16,-4.32,37.98,-0.93,0.95,1.72,1.0,-2.0,17.595
1783,和康生          ,19.892881393432617,1.99,45.75,165.11,-0.96,-1.33,4.23,1.0,23.0,83.0
2642,宅配通          ,19.387304306030273,1.94,-3.88,-21.33,0.2,-1.36,-3.42,1.0,-2.0,-11.0
6702,興航            ,6.170000076293945,1.85,-80.8,-38.53,0.16,-0.32,-2.53,3.0,-130.953,-62.443
2462,良得電          ,16.362138748168945,1.64,8.05,100.27,-0.24,-1.91,15.49,1.0,4.92,61.28
1104,環泥            ,14.025833129882812,1.4,-225.61,-467.18,-0.38,7.45,5.92,1.0,-160.85500000000002,-333.08500000000004
2546,根基            ,6.85648775100708,1.37,3.43,0.69,0.99,1.32,0.33,2.0,5.0,1.0
2444,兆勁            ,13.016491889953613,1.3,-2.6,-145.78,0.0,4.72,1.53,1.0,-2.0,-112.0
6405,悅城            ,12.927665710449219,1.29,-9.05,28.44,0.0,-2.68,-4.66,1.0,-7.0,22.0
2417,圓剛            ,11.329405784606934,1.13,5.66,169.94,3.4,0.47,0.95,1.0,5.0,150.0
2528,皇普            ,5.273924350738525,1.05,-135.01,-120.25,-1.99,-1.57,-3.36,2.0,-256.0,-228.0
1616,億泰            ,5.063813209533691,1.01,-12.66,25.83,-0.55,15.01,13.81,2.0,-25.0,51.0
1414,東和            ,4.97188138961792,0.99,-18.4,-238.15,-0.83,-0.5,-1.49,2.0,-37.0,-479.0
2506,太設            ,9.818220138549805,0.98,-58.13,-176.94,0.0,0.0,-1.64,1.0,-59.211,-180.211
9105,泰金寶-DR       ,1.3579360246658325,0.95,7.81,-47.73,0.33,1.0,0.67,7.0,57.5,-351.5
2032,新鋼            ,8.053474426269531,0.81,1.61,14.5,-1.0,-0.5,-1.4,1.0,2.0,18.0
1109,信大            ,7.058182716369629,0.71,-56.47,-50.82,0.49,0.0,0.49,1.0,-80.0,-72.0
1454,台富            ,6.8877153396606445,0.69,-11.02,14.46,-0.69,-1.38,-1.94,1.0,-16.0,21.0
5519,隆大            ,5.790517330169678,0.58,1.74,22.0,0.0,-0.92,-4.0,1.0,3.0,38.0
1471,首利            ,5.380000114440918,0.54,-1.61,15.6,0.56,3.66,1.51,1.0,-3.0,29.0
2543,皇昌            ,4.524306297302246,0.45,-8.14,-13.57,-0.75,2.42,-5.78,1.0,-18.0,-30.0
3312,弘憶股          ,4.236741065979004,0.42,9.93,21.79,-0.39,-1.3,-1.04,1.0,23.44,51.44
1786,科妍            ,41.742427825927734,0.0,79.31,87.66,-0.5,0.68,-0.34,0.0,19.0,21.0
1805,寶徠            ,7.598247051239014,0.0,-6.84,0.0,-1.41,-1.75,-0.88,0.0,-9.0,0.0
1213,大飲            ,14.790769577026367,0.0,17.75,28.84,0.66,1.0,-4.7,0.0,12.0,19.5
1776,展宇            ,14.741020202636719,0.0,-7.37,14.74,0.22,0.44,-1.92,0.0,-5.0,10.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,180.58100000000002,84.58100000000002
4536,拓凱            ,70.04134368896484,0.0,-112.07,1022.6,0.0,-0.47,-3.67,0.0,-16.0,146.0
4555,氣立            ,45.270774841308594,0.0,-54.32,-24.85,-2.56,-6.56,-10.94,0.0,-12.0,-5.489000000000001
4720,德淵            ,11.791955947875977,0.0,0.0,8.25,-0.33,-0.65,2.0,0.0,0.0,7.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-75.487,810.1120000000001,2146.0409999999997
3669,圓展            ,14.782699584960938,0.0,10.35,70.96,9.85,11.83,7.94,0.0,7.0,48.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163.0,724.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.17,-29.310000000000002,237.69
2424,隴華            ,43.0,0.0,0.0,17.2,-0.39,-1.53,11.21,0.0,0.0,4.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,0.0,-44.0
1617,榮星            ,5.018040657043457,0.0,1.0,4.52,0.14,1.9,9.22,0.0,2.0,9.0
1615,大山            ,3.675511598587036,0.0,-4.04,5.15,-1.19,-1.68,-1.68,0.0,-11.0,14.001
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,55.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-103.938,-1313.938
1220,台榮            ,7.325504779815674,0.0,-5.13,-71.79,0.46,0.46,-0.9,0.0,-7.0,-98.0
9106,新焦點-DR       ,2.049999952316284,0.0,-0.41,3.69,-7.24,-1.44,9.04,0.0,-2.0,18.0
2009,第一銅          ,6.071909427642822,0.0,-64.97,-166.98,-0.3,0.3,-0.3,0.0,-107.0,-275.0
2008,高興昌          ,8.304681777954102,0.0,-24.91,12.46,0.67,9.42,10.22,0.0,-30.0,15.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-88.0,-271.0
1809,中釉            ,10.827889442443848,0.0,32.48,37.9,0.0,-10.94,-10.58,0.0,30.0,35.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.531,17507.539,58635.33
3002,歐格            ,8.41519832611084,0.0,0.0,10.94,0.5,1.5,-1.46,0.0,0.0,13.0
2936,客思達-KY       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,13.0,-32.0,-292.0
1436,華友聯          ,13.402511596679688,0.0,-6.29,32.57,1.23,0.37,3.66,0.0,-4.696,24.304000000000002
2380,虹光            ,31.209823608398438,0.0,28.09,-71.78,-0.58,-1.01,-2.0,0.0,9.0,-23.0
1418,東華            ,4.449999809265137,0.0,0.0,-4.0,-3.26,2.53,-1.55,0.0,0.0,-9.0
1416,廣豐            ,17.732887268066406,0.0,1301.95,5527.7,0.0,3.72,5.09,0.0,734.2,3117.2
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,79.0,116.0
1516,川飛            ,12.205077171325684,0.0,-7.32,3.66,-1.55,-6.77,0.03,0.0,-6.0,3.0
9955,佳龍            ,17.799999237060547,0.0,-3.56,-10.68,1.14,-0.28,-1.93,0.0,-2.0,-6.0
9946,三發地產        ,6.622635841369629,0.0,-1.12,-53.44,-0.43,0.0,-6.1,0.0,-1.69,-80.69
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-9.0,148.0
2433,互盛電          ,20.862375259399414,0.0,-31.29,-41.72,0.0,-0.26,0.26,0.0,-15.0,-20.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.0,-18.0
2438,翔耀            ,19.376747131347656,0.0,-1.94,19.38,-1.21,1.24,-1.21,0.0,-1.0,10.0
2442,新美齊          ,5.179952621459961,0.0,-4.66,-94.08,-1.6,-5.86,12.13,0.0,-9.003,-181.619
1441,大東            ,14.287300109863281,0.0,0.0,18.57,0.41,0.41,0.14,0.0,0.0,13.0
1438,三地開發        ,7.438749313354492,0.0,-9.67,-72.9,0.0,-5.59,-1.22,0.0,-13.0,-98.0
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
1443,立益物流        ,4.659999847412109,0.0,-1.4,13.98,-1.48,-1.89,-1.06,0.0,-3.0,30.004
1713,國化            ,10.096573829650879,0.0,-23.22,0.0,0.0,0.33,0.0,0.0,-23.0,0.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-99.012,-264.347,-507.347
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-148.902,-1094.551
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-118.0,-190.0
2348,海悅            ,8.23109245300293,0.0,-1.65,7.98,3.64,-4.6,0.22,0.0,-2.0,9.697
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1580.567,2804.721
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.025,-13.025
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4192.284,3242.799
3694,海華            ,14.85879135131836,0.0,-19.32,-69.84,1.63,-0.95,-6.87,0.0,-13.0,-47.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,63.0,-952.36,534.64
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26269.619,41015.315,26660.645
2455,全新            ,45.09868240356445,0.0,0.0,30536.62,0.0,-0.01,5.5,0.0,0.0,6771.067
2496,卓越            ,47.0904426574707,0.0,0.0,0.0,1.04,2.11,-2.31,0.0,0.0,0.0
2491,吉祥全          ,7.510122776031494,0.0,-1.5,4.51,-2.53,0.26,-0.65,0.0,-2.0,6.0
2483,百容            ,12.338109016418457,0.0,1.23,-30.85,-0.29,-0.85,-0.29,0.0,1.0,-25.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8011.0,-18912.155,-12525.216
2453,凌群            ,7.629045486450195,0.0,3.05,18.31,0.0,-1.26,3.52,0.0,4.0,24.0
6133,金橋            ,7.799823760986328,0.0,-10.92,-1.56,0.0,-1.31,-2.9,0.0,-14.0,-2.0
5906,台南-KY         ,8.531837463378906,0.0,-1.85,-1.85,-8.89,-5.59,-17.29,0.0,-2.17,-2.17
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2173.855,4101.707,-3860.095
6141,柏承            ,8.725556373596191,0.0,-0.87,-4.36,0.11,0.55,2.02,0.0,-1.0,-5.0
1626,艾美特-KY       ,20.884035110473633,0.0,-43.86,-10.44,-0.73,2.07,2.46,0.0,-21.0,-5.0
2429,銘旺科          ,24.727519989013672,0.0,-4.95,4.95,-1.89,22.22,11.69,0.0,-2.0,2.0
2427,三商電          ,5.735866546630859,0.0,-3.44,17.21,0.41,0.0,-2.52,0.0,-6.0,30.0
6196,帆宣            ,18.967647552490234,0.0,-256.06,-284.51,0.0,-0.55,-3.2,0.0,-135.0,-150.0
2302,麗正            ,5.440402984619141,0.0,-5.98,8.16,0.8,2.61,0.48,0.0,-11.0,15.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-5.0,-19.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,42.0,-86.0,-294.373
1445,大宇            ,6.806800365447998,0.0,-8.85,5.45,-0.11,-0.21,-2.0,0.0,-13.0,8.0
1316,上曜            ,11.458745956420898,0.0,-2.29,18.34,0.92,-0.45,-1.35,0.0,-2.0,16.002
1325,恆大            ,15.982073783874512,0.0,1.6,1.6,-0.26,0.51,0.26,0.0,1.0,1.0
1339,昭輝            ,26.49405860900879,0.0,-132.47,-397.41,0.36,-2.78,-5.08,0.0,-50.0,-150.0
6155,鈞寶            ,13.171390533447266,0.0,6.57,6.57,-0.54,1.37,-2.37,0.0,4.99,4.990000000000002
6165,浪凡            ,20.411869049072266,0.0,-8.16,20.41,0.0,23.37,23.37,0.0,-4.0,10.0
6183,關貿            ,18.462759017944336,0.0,-11.09,12.87,-0.57,-0.19,1.76,0.0,-6.004,6.971000000000002
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-135.0,-4613.0
2516,新建            ,6.019230842590332,0.0,-4.82,9.63,-0.63,-1.11,0.16,0.0,-8.0,16.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-424.0,-695.0,-30.0
3266,昇陽            ,9.686884880065918,0.0,-26.15,47.47,0.43,-1.68,1.74,0.0,-27.0,49.0
1324,地球            ,10.466012001037598,0.0,-8.37,7.33,-0.77,0.39,3.2,0.0,-8.0,7.0
3149,正達            ,27.784896850585938,0.0,0.0,8807.81,0.0,0.0,-7.29,0.0,0.0,3170.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2103,台橡            ,20.56985092163086,0.0,-934.78,4999.55,-0.17,0.87,-2.03,0.0,-454.442,2430.524
1735,日勝化          ,9.164834976196289,0.0,-4.58,2.75,0.0,0.41,-0.41,0.0,-5.0,3.0
1732,毛寶            ,12.76783275604248,0.0,1.28,3.83,-0.37,-2.2,-1.11,0.0,1.0,3.0
1731,美吾華          ,8.660749435424805,0.0,0.87,27.71,0.0,0.0,0.0,0.0,1.0,32.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,403.0,1193.527,-202.47299999999996
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-55.702,37.92599999999999
2475,華映            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1242.0,-646.0,887.169
2471,資通            ,7.623339653015137,0.0,0.0,-60.22,-0.73,-1.09,3.02,0.0,0.0,-79.0
3416,融程電          ,31.12479019165039,0.0,-24.9,-12.45,0.21,0.42,-3.26,0.0,-8.0,-4.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-57.0,-167.0,-378.0
5515,建國            ,5.266042232513428,0.0,-21.59,-26.33,0.0,-0.47,-0.47,0.0,-41.0,-50.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,865.212,3857.212
2425,承啟            ,20.335092544555664,0.0,-1092.06,-3359.42,0.0,-2.49,-8.02,0.0,-537.03,-1652.03
2465,麗臺            ,14.255191802978516,0.0,4.28,14.26,-0.49,-0.49,-0.37,0.0,3.0,10.0
1540,喬福            ,9.638018608093262,0.0,-0.96,-107.94,0.34,0.0,-3.0,0.0,-1.0,-111.998
1583,程泰            ,39.02263259887695,0.0,-27.34,27.29,0.0,-0.17,4.08,0.0,-7.006,6.994
3130,一零四          ,83.4442138671875,0.0,16.69,-150.2,0.0,0.72,-2.1,0.0,2.0,-18.0
6215,和椿            ,10.063511848449707,0.0,8.05,-30.19,0.0,-3.81,-6.71,0.0,8.0,-30.0
6225,天瀚            ,22.873767852783203,0.0,0.0,-0.25,2.86,-9.77,-9.32,0.0,0.0,-0.11
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,158.0,451.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.845000000000001
1726,永記            ,49.533931732177734,0.0,42.67,884.75,0.0,-0.4,-1.69,0.0,8.615,178.615
1727,中華化          ,10.513465881347656,0.0,-8.41,14.72,0.0,-0.76,2.36,0.0,-8.0,14.0
2612,中航            ,21.684511184692383,0.0,0.0,704.75,0.0,-22.62,11.1,0.0,0.0,325.0
2616,山隆            ,15.696415901184082,0.0,-43.95,-86.33,0.0,0.2,-0.4,0.0,-28.0,-55.0
2611,志信            ,4.5947136878967285,0.0,-0.12,-1.04,0.14,0.0,-1.07,0.0,-0.26900000000000013,-2.2689999999999984
3027,盛達            ,13.277694702148438,0.0,11.95,-236.34,0.37,-0.36,-5.52,0.0,9.0,-178.0
2613,中櫃            ,9.802456855773926,0.0,-12.86,20.47,0.37,0.0,-0.37,0.0,-13.12,20.880000000000003
3043,科風            ,9.999999046325684,0.0,-10.0,-41.0,0.0,-3.85,-14.89,0.0,-10.0,-41.0
1535,中宇            ,30.647357940673828,0.0,-70.49,-21.45,-0.55,-2.05,-1.09,0.0,-23.0,-7.0
1474,弘裕            ,8.000967025756836,0.0,0.0,-221.63,0.48,0.97,0.97,0.0,0.0,-277.0
1475,業旺            ,6.901971817016602,0.0,2.07,-16.56,-4.3,-11.35,-14.16,0.0,3.0,-24.0
1506,正道            ,14.094971656799316,0.0,-2.82,107.12,-0.34,1.75,-3.32,0.0,-2.0,76.0
1470,大統新創        ,13.969437599182129,0.0,-1.4,18.16,0.54,-5.34,-0.53,0.0,-1.0,13.0
2038,海光            ,5.2453460693359375,0.0,-1.05,9.97,-0.93,-1.85,1.76,0.0,-2.0,19.0
2033,佳大            ,8.00778579711914,0.0,-0.8,-0.8,0.88,0.77,1.78,0.0,-1.0,-1.0
1468,昶和            ,10.300000190734863,0.0,-2.06,-7.21,-1.9,-8.44,4.78,0.0,-2.0,-7.0
1469,理隆            ,13.350000381469727,0.0,-14.69,25.37,-0.74,-1.84,1.14,0.0,-11.0,19.0
2022,聚亨            ,8.220550537109375,0.0,15.62,98.65,0.0,-1.41,-5.84,0.0,19.0,120.0
2028,威致            ,2.540449380874634,0.0,0.0,-3.05,0.0,-4.62,-3.13,0.0,0.0,-12.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,648.707,3109.49
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-76.847,-1097.0230000000001
6431,光麗-KY         ,8.6983060836792,0.0,-5.22,16.53,-0.68,0.11,-8.4,0.0,-6.0,19.0
3052,夆典            ,5.4961018562316895,0.0,-6.05,-53.86,-0.49,-2.52,1.4,0.0,-11.0,-98.00099999999999
3051,力特            ,6.7928786277771,0.0,-21.06,-106.65,0.74,-0.24,-2.62,0.0,-31.0,-157.0
3046,建碁            ,5.473903656005859,0.0,-7.66,4.38,-0.61,-4.51,-6.01,0.0,-14.0,8.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-224.0,-710.748,24.833999999999968
