代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3622,洋華            ,57.900001525878906,173.37,-85.56,2790.56,-1.36,-0.17,-3.18,29.943,-14.777999999999999,481.962
6230,尼得科超眾      ,147.5,167.71,1269.61,1106.6,-3.28,-10.61,-11.68,11.37,86.075,75.024
1514,亞力            ,105.0,166.51,3737.62,44212.4,-3.67,-5.83,-15.32,15.858,355.96400000000006,4210.705
1217,愛之味          ,10.14757251739502,161.35,522.6,-228.84,0.97,2.46,-0.48,159.0,515.001,-225.509
3419,譁裕            ,16.299999237060547,159.74,271.85,483.33,0.0,0.62,-4.68,98.0,166.781,296.521
9925,新保            ,40.70000076293945,158.3,-37.06,-678.92,0.0,0.25,-0.37,38.895,-9.104999999999997,-166.81199999999998
6934,心誠鎂          ,70.4000015258789,154.88,1344.1,2244.73,-3.56,-9.51,-39.83,22.0,190.923,318.854
2537,聯上發          ,10.300000190734863,152.44,467.48,-570.1,0.98,1.48,-1.44,148.0,453.868,-553.491
3705,永信            ,51.8210563659668,152.12,1613.95,-913.63,0.37,5.19,-0.55,29.354,311.446,-176.30499999999995
6869,雲豹能源        ,89.30000305175781,150.18,2950.12,-8787.87,-1.87,-2.4,-18.45,16.818,330.361,-984.0840000000001
1537,廣隆            ,123.5,148.19,456.79,22.44,-0.4,0.82,-1.2,11.999,36.987,1.8169999999999948
2250,IKKA-KY         ,61.900001525878906,144.75,68.54,-539.66,-2.06,-2.52,-11.57,23.385,11.073000000000002,-87.182
6243,迅杰            ,28.899999618530273,143.4,242.87,-499.6,-2.86,-5.56,-16.47,49.618,84.037,-172.873
4557,永新-KY         ,54.987186431884766,142.97,-434.26,-2711.64,-1.72,-5.45,-16.72,26.0,-78.975,-493.141
6906,現觀科          ,69.80000305175781,139.6,188.46,176.61,4.02,4.49,-9.35,20.0,27.0,25.302
6994,富威電力        ,71.4000015258789,134.3,-1755.67,-5336.49,-1.38,-2.19,-20.31,18.81,-245.89200000000002,-747.4069999999999
4562,穎漢            ,30.350000381469727,127.47,397.59,1306.96,-2.25,-4.56,-18.63,42.0,131.0,430.629
6416,瑞祺電通        ,79.69999694824219,127.03,779.45,259.22,-0.62,-0.38,-2.33,15.938,97.798,32.524
3027,盛達            ,19.5,126.75,-36.7,-701.86,-1.52,-2.26,-18.41,65.0,-18.82200000000001,-359.927
6838,台新藥          ,26.700000762939453,125.49,392.49,217.96,0.75,3.29,-4.13,47.0,147.0,81.634
2488,漢平            ,48.150001525878906,125.19,481.18,-97.0,-0.41,1.69,0.84,26.0,99.93299999999999,-20.14500000000001
1449,佳和            ,11.550000190734863,119.79,423.55,-374.32,0.0,-4.94,7.94,103.712,366.712,-324.086
6790,永豐實          ,40.900001525878906,118.61,1041.74,1049.41,-0.12,3.41,1.87,29.0,254.70499999999998,256.58
0061,元大寶滬深      ,22.969999313354492,115.55,1137.18,7220.18,-0.99,0.97,-4.01,50.306,495.072,3143.31
3056,富華新          ,14.550000190734863,115.36,1160.27,-5198.48,-1.69,1.04,-14.66,79.285,797.439,-3572.84
6796,晉弘            ,75.5999984741211,113.4,613.62,1572.46,0.8,5.44,-9.24,15.0,81.167,207.997
5306,桂盟            ,86.7365493774414,112.76,138.78,-2924.89,-0.79,-1.24,-4.39,13.0,16.0,-337.21500000000003
1463,強盛新          ,17.950000762939453,111.29,337.46,1165.54,0.0,0.28,-2.45,62.0,188.0,649.327
3004,豐達科          ,98.70265197753906,111.17,670.77,179.77,0.5,0.0,-9.01,11.263,67.959,18.212999999999994
1337,再生-KY         ,6.429999828338623,110.02,497.75,-394.16,5.07,2.23,20.86,171.1,774.1,-613.003
6108,競國            ,16.450000762939453,108.57,491.13,1630.38,0.0,-0.6,7.87,66.0,298.562,991.111
3040,遠見            ,53.5,107.0,1802.95,-8054.06,0.0,8.3,38.24,20.0,337.0,-1505.431
1589,永冠-KY         ,6.840000152587891,105.34,153.13,774.54,-5.0,-11.28,-38.93,154.0,223.874,1132.374
1558,伸興            ,92.5,104.21,26.67,-586.43,0.0,0.33,-4.74,11.266,2.882999999999999,-63.398
1464,得力            ,10.5,102.9,70.49,-866.06,1.45,1.45,-4.11,98.0,67.134,-824.8199999999999
1725,元禎            ,33.04999923706055,102.45,280.92,-405.53,5.25,3.28,9.08,31.0,85.0,-122.70199999999998
2102,泰豐            ,19.299999237060547,100.36,19.3,-3957.02,0.52,1.85,-8.31,52.0,10.0,-2050.272
6226,光鼎            ,11.75,99.88,374.24,428.23,-3.29,-12.64,28.56,85.0,318.5,364.45399999999995
3002,歐格            ,19.100000381469727,97.41,366.76,388.49,0.79,-1.55,-13.57,51.0,192.02100000000002,203.396
1618,合機            ,39.099998474121094,94.41,541.86,-4559.55,-1.76,-2.01,-15.46,24.145,138.58400000000003,-1166.125
3530,晶相光          ,56.67717361450195,85.3,372.19,1033.92,-2.22,-0.69,-8.47,15.05,65.669,182.422
6133,金橋            ,22.299999237060547,82.51,-1119.77,-10878.32,-2.83,-3.46,-6.69,37.0,-502.14,-4878.169
2438,翔耀            ,23.299999237060547,81.55,191.06,-166.87,2.19,6.64,4.95,35.001,81.99799999999999,-71.619
1789,神隆            ,21.149999618530273,80.37,473.57,-3812.8,-0.47,1.68,-2.53,38.0,223.912,-1802.742
3591,艾笛森          ,20.200000762939453,78.83,-1005.47,-4521.1,-0.49,1.0,8.31,39.023,-497.75899999999996,-2238.168
1604,聲寶            ,23.80295753479004,78.55,566.51,3616.72,0.0,1.81,3.69,33.0,238.001,1519.442
1587,吉茂            ,34.45000076293945,75.37,636.55,3462.68,-1.71,0.15,-20.71,21.879,184.776,1005.1320000000001
4414,如興            ,11.75,75.2,360.72,329.35,0.86,1.73,16.34,64.0,307.0,280.29699999999997
2243,宏旭-KY         ,22.899999618530273,68.7,162.59,136.35,9.83,20.53,90.04,30.0,71.0,59.542000000000016
2415,錩新            ,29.149999618530273,67.04,67.04,-306.13,-2.51,-3.48,7.37,23.0,23.0,-105.01899999999999
9103,美德醫療-DR     ,5.019999980926514,66.77,130.52,255.52,-0.99,-2.71,-9.71,133.0,260.0,509.0
3679,新至陞          ,109.86437225341797,65.92,153.81,-1847.7,-0.42,0.0,-0.42,6.0,14.0,-168.18
1432,大魯閣          ,15.59999942779541,65.52,-371.26,-916.18,-1.68,-2.5,-3.31,42.0,-237.989,-587.295
9919,康那香          ,15.600000381469727,62.4,-88.92,-259.6,0.65,-3.7,-5.74,40.0,-57.0,-166.41
6183,關貿            ,93.0,62.06,-19.4,-2201.68,0.76,0.87,-2.31,6.673,-2.0859999999999994,-236.73999999999998
9902,台火            ,14.300000190734863,61.24,151.15,-581.1,0.35,-1.04,-13.33,42.827,105.702,-406.36400000000003
1734,杏輝            ,31.0,58.9,97.65,79.44,0.0,0.16,1.14,19.0,31.5,25.625000000000014
3042,晶技            ,88.51996612548828,57.16,-1959.47,26820.59,-0.88,-0.88,-2.9,6.457,-221.35899999999998,3029.892
1515,力山            ,23.39622688293457,55.9,124.05,-864.12,-1.23,0.0,-10.95,23.892,53.021,-369.34000000000003
5469,瀚宇博          ,82.30000305175781,55.15,7450.45,-18364.45,-1.79,0.24,-12.54,6.701,905.28,-2231.4030000000002
6951,青新-創         ,75.28795623779297,52.7,112.93,1865.39,-0.75,0.51,5.75,7.0,15.0,247.768
9934,成霖            ,9.357352256774902,51.47,-353.3,-1923.68,0.0,-0.21,-4.55,55.0,-377.56600000000003,-2055.799
1444,力麗            ,6.329999923706055,50.64,133.99,240.09,1.12,1.12,-0.31,80.0,211.68,379.2930000000001
4545,銘鈺            ,30.549999237060547,48.88,171.08,561.65,-1.77,-3.93,-12.84,16.0,56.0,183.84699999999998
3046,建碁            ,44.056251525878906,48.46,102.15,-1681.39,-1.17,-1.27,-5.48,11.0,23.186,-381.64599999999996
2929,淘帝-KY         ,6.070000171661377,47.95,298.04,279.46,-0.33,-3.96,-17.75,79.0,491.0,460.4
3057,喬鼎            ,16.049999237060547,46.54,-40.12,-938.3,0.0,-6.14,-6.14,29.0,-25.0,-584.611
2427,三商電          ,23.049999237060547,46.1,129.08,-3245.91,-1.28,-1.91,-12.85,20.0,56.0,-1408.205
1256,鮮活果汁-KY     ,149.5,44.85,-75.63,-2236.3,-0.33,1.7,-6.56,3.0,-5.059,-149.58499999999998
6863,永道-KY         ,89.0,44.64,519.12,-1175.39,-1.44,-1.0,-17.97,5.016,58.327999999999996,-132.066
6272,驊陞            ,29.651702880859375,44.48,714.61,173.58,-3.68,-3.82,-18.42,15.0,241.0,58.53999999999999
1517,利奇            ,11.399999618530273,43.35,203.15,114.92,0.88,-1.72,-5.39,38.028,178.19799999999998,100.80599999999998
1760,寶齡富錦        ,61.156097412109375,42.81,128.43,198.7,-0.63,-1.56,2.11,7.0,21.001,32.491000000000014
3024,憶聲            ,10.100000381469727,42.42,-145.44,-972.11,-0.98,-1.46,-5.61,42.0,-144.0,-962.4820000000001
2509,全坤建          ,14.0,40.6,30.8,-123.62,-1.06,-1.41,-4.76,29.0,22.0,-88.3
3051,力特            ,20.100000381469727,40.2,1083.49,90.9,-2.43,-0.5,-12.8,20.0,539.05,45.224999999999994
2505,國揚            ,19.100000381469727,38.2,345.71,758.94,0.0,0.79,-0.26,20.0,181.0,397.35
1713,國化            ,47.400001525878906,37.92,663.6,2974.27,-0.52,-1.35,-1.25,8.0,140.0,627.483
2423,固緯            ,46.06406021118164,36.85,-96.73,-866.76,-1.45,-2.56,-2.76,8.0,-21.0,-188.164
1615,大山            ,45.54999923706055,36.44,36.44,-2352.54,-0.76,0.33,-6.28,8.0,8.0,-516.4739999999999
4571,鈞興-KY         ,149.94981384277344,35.76,-307.52,-2124.83,-2.83,-3.13,-19.32,2.385,-20.507999999999996,-141.703
2611,志信            ,14.119128227233887,35.3,-62.12,-201.03,1.03,1.03,-4.25,25.0,-44.0,-142.37999999999994
1419,新紡            ,61.5,30.49,356.64,669.73,1.49,1.65,-8.75,4.957,57.99,108.89999999999998
6901,鑽石投資        ,13.800000190734863,28.98,168.36,-2831.9,-1.43,-0.36,-19.3,21.0,122.0,-2052.1
6799,來頡            ,76.4000015258789,28.97,-301.48,-2068.39,-1.42,-3.05,-4.74,3.792,-39.461,-270.73199999999997
2254,巨鎧精密-創     ,71.19999694824219,28.48,92.56,-109.33,-0.97,1.42,3.04,4.0,13.0,-15.355999999999998
1440,南紡            ,12.899999618530273,27.92,344.93,-1590.19,-0.77,0.0,-2.64,21.643,267.3860000000001,-1232.7089999999998
3150,鈺寶-創         ,18.200000762939453,27.29,15.39,-26.85,-3.19,13.75,6.74,14.997,8.454000000000008,-14.749999999999993
6552,易華電          ,27.100000381469727,27.1,89.43,978.54,-0.18,0.37,-8.29,10.0,33.0,361.08500000000004
1730,花仙子          ,53.400001525878906,26.7,-91.79,-275.5,1.52,1.71,-0.19,5.0,-17.19,-51.591
1732,毛寶            ,26.100000381469727,26.1,188.19,-143.2,-0.38,-0.95,-5.43,10.001,72.102,-54.867
1783,和康生          ,43.45000076293945,26.07,77.58,-179.18,-1.14,-0.69,-1.36,6.0,17.855999999999998,-41.238
4148,全宇生技-KY     ,43.04999923706055,25.83,137.76,73.73,0.47,0.58,17.14,6.0,32.001,17.126
2516,新建            ,13.899999618530273,25.02,16.68,-1372.37,-0.71,-4.79,-6.08,18.0,11.997,-987.317
7791,皇家可口        ,61.802886962890625,24.72,253.39,56.05,-1.65,-0.76,-3.11,4.0,41.0,9.069000000000003
8072,陞泰            ,26.950000762939453,24.26,183.26,-497.07,-1.46,-0.74,-13.48,9.0,68.0,-184.442
6504,南六            ,40.400001525878906,24.24,0.0,-303.23,-0.25,1.38,-2.18,6.0,0.0,-75.057
3557,嘉威            ,30.149999618530273,24.12,39.19,-327.65,-0.17,0.84,-11.71,8.0,13.0,-108.673
6794,向榮生技        ,79.5,23.85,-166.95,-435.18,0.38,-0.62,-9.35,3.0,-21.0,-54.739999999999995
1110,東泥            ,15.399999618530273,23.1,12.32,-1060.11,0.33,3.36,-6.67,15.0,8.0,-688.383
1339,昭輝            ,41.099998474121094,22.95,70.79,-127.25,-0.36,0.12,-5.63,5.584,17.223,-30.960000000000004
1527,鑽全            ,32.650001525878906,22.86,473.43,-2422.23,0.0,1.71,-2.83,7.0,145.0,-741.878
1603,華電            ,32.45000076293945,22.72,-1635.48,-16040.61,-0.31,-2.11,-15.6,7.0,-504.0,-4943.178
8215,明基材          ,22.700000762939453,22.7,247.21,-4602.03,-2.99,-6.39,9.93,10.0,108.90200000000002,-2027.3269999999998
2239,英利-KY         ,23.049999237060547,20.92,296.57,214.6,0.44,4.3,-13.18,9.076,128.665,93.102
1446,宏和            ,16.850000381469727,20.22,-15.17,109.07,0.0,-0.3,3.37,12.0,-9.0,64.73200000000003
1460,宏遠            ,7.179999828338623,18.67,296.53,-372.94,0.14,1.13,4.21,26.0,413.0,-519.42
6641,基士德-KY       ,18.600000381469727,18.38,-3.95,-61.7,-0.8,0.27,-15.26,9.882,-2.1210000000000004,-33.17
4555,氣立            ,35.18914031982422,17.59,-143.96,-821.47,-1.39,-2.74,-6.08,5.0,-40.911,-233.44400000000002
1598,岱宇            ,19.044830322265625,17.06,-386.94,-487.69,1.56,-1.01,3.71,8.957,-203.175,-256.07300000000004
6885,全福生技        ,23.899999618530273,16.73,265.29,356.11,0.0,1.06,-12.13,7.0,111.0,149.002
3652,精聯            ,26.899999618530273,16.14,43.04,-410.12,-0.55,0.94,-4.27,6.0,16.0,-152.46
1323,永裕            ,20.097850799560547,16.08,36.38,-34.71,9.95,9.66,12.6,8.0,18.101,-17.272000000000002
3607,谷崧            ,14.25,15.68,139.65,1042.29,-1.38,0.71,-0.35,11.0,98.0,731.435
6957,裕慶-KY         ,156.0,15.6,-445.29,2310.52,-2.8,-4.88,-13.33,1.0,-28.544,148.11
6141,柏承            ,21.799999237060547,15.26,146.06,340.05,-1.36,-6.84,60.29,7.0,67.0,155.988
1324,地球            ,10.899999618530273,15.26,61.04,-39.74,2.83,2.35,3.32,14.0,56.0,-36.46
1817,凱撒衛          ,36.67396926879883,14.67,-4.41,-191.17,0.13,0.39,-0.89,4.0,-1.2029999999999998,-52.128
3229,晟鈦            ,19.799999237060547,13.86,-582.72,-454.03,-3.65,-7.69,-7.69,7.0,-294.302,-229.30600000000004
6921,嘉雨思-創       ,67.69999694824219,13.54,-157.07,-176.23,-2.59,-6.23,-15.16,2.0,-23.201,-26.03099999999999
6771,平和環保-創     ,40.64362335205078,12.19,-0.22,-98.43,0.23,-0.34,-1.01,3.0,-0.05500000000000016,-24.218
3432,台端            ,16.950000762939453,11.87,15.26,-48.74,-0.88,3.04,-1.45,7.0,9.0,-28.753
4952,凌通            ,39.21207046508789,11.76,85.95,-3747.08,-2.44,-2.68,-10.64,3.0,21.92,-955.5930000000001
6908,宏碁遊戲-創     ,38.71168899536133,11.61,11.61,11.61,-4.99,-39.39,-34.64,3.0,3.0,3.0
1455,集盛            ,8.920000076293945,10.54,212.92,151.56,0.45,-3.36,8.78,11.817,238.69800000000004,169.90900000000013
2248,華勝-KY         ,48.900001525878906,9.78,-48.9,-66.39,-0.71,-0.1,-1.81,2.0,-10.0,-13.576999999999998
2642,宅配通          ,22.743913650512695,9.1,-18.74,-149.99,-0.43,-1.89,-6.24,4.0,-8.239,-65.947
2444,兆勁            ,12.850000381469727,9.0,328.96,-665.52,-1.91,-5.51,-14.33,7.0,256.0,-517.915
1776,展宇            ,15.752099990844727,6.3,12.6,-71.65,4.15,5.16,7.24,4.0,8.0,-45.48799999999999
1733,五鼎            ,28.45652198791504,5.69,62.61,-1649.04,-0.67,3.3,-1.0,2.0,22.000999999999998,-579.4929999999999
2450,神腦            ,27.59749984741211,5.52,91.85,-773.91,-0.51,0.52,-4.28,2.0,33.281,-280.429
3308,聯德            ,20.549999237060547,5.03,-260.73,-246.5,-2.84,-3.29,-22.01,2.448,-126.875,-119.95200000000001
2705,六福            ,16.450000762939453,4.94,78.96,-117.41,-0.3,2.17,1.54,3.0,48.0,-71.376
4581,光隆精密-KY     ,48.79999923706055,4.88,-68.32,-138.06,-1.41,0.31,-3.37,1.0,-14.0,-28.29
5907,大洋-KY         ,5.920000076293945,4.74,85.84,4.28,0.68,-0.17,-1.66,8.0,145.0,7.234000000000037
2491,吉祥全          ,15.699999809265137,4.71,205.67,-691.52,-0.95,-2.18,-12.78,3.0,131.0,-440.46000000000004
4564,元翎            ,18.850000381469727,4.65,-653.96,-2256.53,0.53,-4.56,-11.08,2.469,-346.92699999999996,-1197.1000000000001
6645,金萬林-創       ,14.050000190734863,4.22,25.28,49.21,2.93,0.36,-18.08,3.0,17.996,35.022
6916,華凌            ,17.600000381469727,3.49,-26.46,-266.25,-1.95,-0.28,-6.88,1.982,-15.036000000000001,-151.276
1506,正道            ,11.300000190734863,3.39,7.91,-124.55,-0.44,-0.44,-2.16,3.0,7.0,-110.22500000000001
1467,南緯            ,7.099999904632568,2.84,14.91,-198.26,1.0,1.14,-5.84,4.0,21.0,-279.23400000000004
6969,成信實業*-創    ,28.149999618530273,2.81,50.73,-11.22,0.18,0.0,-12.03,1.0,18.021,-3.9849999999999977
1538,正峰            ,13.199999809265137,2.64,17.09,17.16,-0.75,-18.52,-42.61,2.0,12.949,13.0
6834,天二科技        ,30.226285934448242,2.41,186.38,-962.92,0.33,0.16,-2.09,0.796,61.662,-318.56899999999996
5471,松翰            ,38.95000076293945,2.34,-95.37,-2254.62,-3.47,-5.23,-16.68,0.601,-24.484,-578.8509999999999
2614,東森            ,20.950000762939453,2.1,1705.33,-1172.42,-0.48,4.49,3.46,1.0,814.0,-559.6260000000001
8466,美吉吉-KY       ,17.899999618530273,1.79,32.22,-111.09,0.28,-1.65,-19.19,1.0,18.0,-62.059
6115,鎰勝            ,46.95000076293945,1.63,-162.14,-2194.82,-0.21,0.86,-2.39,0.347,-34.535,-467.481
9944,新麗            ,16.17353057861328,1.62,12.94,-218.34,0.0,1.54,-1.5,1.0,8.0,-135.0
4108,懷特            ,12.949999809265137,1.29,42.73,-282.31,-0.38,-0.77,-6.83,1.0,33.0,-217.998
9912,偉聯            ,12.5,1.25,-6.25,3.03,0.0,-0.79,2.46,1.0,-5.0,2.4210000000000003
8429,金麗-KY         ,6.900000095367432,0.69,11.04,-277.86,-0.72,-0.29,-6.25,1.0,16.0,-402.698
8101,華冠            ,14.0,0.07,0.06,0.46,2.19,-1.06,-5.41,0.052,0.046,0.32599999999999996
3018,隆銘綠能        ,11.75,0.0,0.0,0.0,-0.42,-2.89,-10.98,0.0,0.0,0.002
3528,安馳            ,64.0999984741211,0.0,474.87,-5089.01,-0.31,3.39,-9.72,0.0,74.083,-793.918
2314,台揚            ,19.350000381469727,0.0,-116.1,-148.92,1.57,6.03,-6.52,0.0,-60.0,-76.961
5906,台南-KY         ,47.95000076293945,0.0,0.0,-85.13,0.0,0.0,-7.79,0.0,0.0,-17.753
6225,天瀚            ,19.299999237060547,0.0,-1.12,-22.02,-5.85,-15.72,0.52,0.0,-0.579,-11.409
2380,虹光            ,22.16343116760254,0.0,-4.43,-44.32,5.33,-4.52,29.6,0.0,-2.0,-19.999000000000002
7823,奧義賽博-KY創   ,81.5,0.0,97.8,63.58,-1.81,0.99,-11.22,0.0,12.0,7.801
3593,力銘            ,13.0,0.0,0.0,-2.33,0.78,1.56,7.88,0.0,0.0,-1.796
4943,康控-KY         ,11.449999809265137,0.0,0.0,0.0,3.15,-2.14,-9.84,0.0,0.0,0.001
6754,匯僑設計        ,44.29999923706055,0.0,35.98,-116.49,-0.11,1.37,0.8,0.0,8.123000000000001,-26.295
6666,羅麗芬-KY       ,40.04999923706055,0.0,4.0,-145.1,-2.67,-2.67,-9.18,0.0,0.999,-36.229
4930,燦星網          ,19.5,0.0,-37.46,-419.22,0.0,0.77,-7.57,0.0,-19.209,-214.986
1472,三洋實業        ,89.35523986816406,0.0,-71.48,666.78,-1.14,-0.93,7.65,0.0,-8.0,74.621
6918,愛派司          ,80.4000015258789,0.0,24.12,601.93,0.0,0.98,2.31,0.0,3.0,74.867
2911,麗嬰房          ,5.099999904632568,0.0,0.0,-2.93,0.0,0.39,1.39,0.0,0.0,-5.748
2033,佳大            ,15.699999809265137,0.0,-87.92,-192.26,0.96,2.28,-6.27,0.0,-56.0,-122.46000000000001
7631,聚賢研發-創     ,111.8975601196289,0.0,0.0,105.56,-1.31,-0.67,-6.01,0.0,0.0,9.434
1568,倉佑            ,21.85897445678711,0.0,65.58,82.47,-0.88,-0.88,0.0,0.0,30.0,37.73
2496,卓越            ,65.5,0.0,170.3,17.87,-1.21,-0.36,-0.94,0.0,26.0,2.729
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.81000000000001
1418,東華            ,18.75,0.0,-16.87,-67.24,1.35,-0.79,-4.58,0.001,-8.999,-35.859
6902,GOGOLOOK        ,75.30000305175781,0.0,0.01,-79.53,-0.13,-1.7,0.4,0.0,0.0010000000000000009,-10.562000000000001
6887,寶綠特-KY       ,48.29999923706055,0.0,66.29,38.63,9.9,15.55,1.36,0.0,13.724,7.998000000000001
1441,大東            ,9.84000015258789,-0.98,-0.98,-26.31,-0.61,-0.81,-2.09,-1.0,-1.0,-26.740000000000002
8443,阿瘦            ,12.0,-1.2,3.6,22.08,0.0,2.13,1.27,-1.0,3.0,18.4
4999,鑫禾            ,21.649999618530273,-1.42,26.38,-228.38,-0.46,-1.37,-6.48,-0.654,12.184000000000001,-105.485
3054,立萬利          ,67.46707916259766,-2.02,931.4,1738.8,9.98,-4.21,63.79,-0.3,138.053,257.726
2115,六暉-KY         ,20.293527603149414,-2.03,50.73,-96.56,1.87,2.84,-10.68,-1.0,25.0,-47.581
2029,盛餘            ,20.25,-2.25,157.41,-611.27,-0.98,-0.74,-7.95,-1.113,77.731,-301.86199999999997
1465,偉全            ,12.149999618530273,-2.43,51.03,-198.0,-0.41,2.1,-2.02,-2.0,42.0,-162.96
1541,錩泰            ,25.649999618530273,-2.56,0.0,-268.68,-0.58,1.99,1.38,-1.0,0.0009999999999998899,-104.747
2434,統懋            ,28.899999618530273,-2.89,-17.34,-116.71,-0.52,-0.34,-3.02,-1.0,-6.0,-40.382999999999996
1808,潤隆            ,30.649999618530273,-3.06,1304.16,4970.63,-1.29,0.99,0.66,-1.0,425.5,1621.7389999999998
1451,年興            ,17.034852981567383,-3.41,-27.26,-1082.92,-0.28,1.12,-1.91,-2.0,-16.0,-635.707
7732,金興精密        ,34.20000076293945,-3.42,41.04,-16.21,-2.15,-2.04,-6.9,-1.0,12.0,-4.74
6671,三能-KY         ,29.75,-3.6,68.14,53.9,-0.17,-4.03,-19.59,-1.211,22.905,18.116000000000003
8162,微矽電子-創     ,38.21321487426758,-3.82,99.98,726.66,-0.13,2.49,-11.05,-1.0,26.164,190.16
8201,無敵            ,12.75,-3.82,-6.38,-114.42,-1.92,-2.67,-10.53,-3.0,-5.0,-89.74
6952,大武山          ,38.70000076293945,-3.87,0.0,-336.33,-1.78,-2.03,-10.52,-1.0,0.0,-86.908
3494,誠研            ,7.960000038146973,-3.98,-19.9,3.49,-2.09,-4.1,-7.87,-5.0,-25.0,4.3870000000000005
3043,科風            ,20.25,-4.05,2.02,74.58,-1.7,-0.74,-7.74,-2.0,1.0,36.828
8481,政伸            ,41.95000076293945,-4.2,-12.59,-237.06,-0.71,1.08,-1.64,-1.0,-3.0,-56.509
1470,大統新創        ,21.700000762939453,-4.34,0.0,-76.99,-2.25,-3.98,-6.26,-2.0,0.0,-35.479
2024,志聯            ,14.75,-4.42,-1.48,-79.64,-1.34,0.0,-10.33,-3.0,-1.0,-53.995999999999995
6184,大豐電          ,44.51165771484375,-4.45,146.89,-383.32,-0.52,-0.42,-1.25,-1.0,33.0,-86.116
1512,瑞利            ,7.440000057220459,-4.47,13.38,-133.66,-0.67,-2.87,-3.88,-6.009,17.990000000000002,-179.649
6606,建德工業        ,22.993858337402344,-4.6,96.57,-289.36,-0.21,0.0,-4.58,-2.0,42.0,-125.843
1521,大億            ,24.32600975036621,-4.87,-9.73,-230.74,0.8,0.2,-5.47,-2.0,-4.0,-94.854
2702,華園            ,12.300000190734863,-4.92,20.91,-189.2,0.0,9.82,3.36,-4.0,17.0,-153.825
1531,高林股          ,12.600000381469727,-5.04,89.46,-344.11,-1.56,0.0,1.2,-4.0,71.0,-273.102
4155,訊映            ,13.25,-5.3,115.46,-39.31,-0.75,0.38,-8.3,-4.0,87.143,-29.665
2939,永邑-KY         ,26.700000762939453,-5.34,-26.7,14.03,0.56,1.91,11.25,-2.0,-10.0,5.254999999999997
1341,富林-KY         ,54.62617111206055,-5.46,-5.46,-167.67,-0.85,-0.17,-5.35,-1.0,-1.0,-30.694
9943,好樂迪          ,57.70000076293945,-5.77,115.4,-15.12,-1.03,-0.86,-2.2,-1.0,20.0,-2.620999999999995
2440,太空梭          ,14.449999809265137,-5.78,-109.82,134.55,-1.7,-1.03,-11.62,-4.0,-76.0,93.11699999999999
1233,天仁            ,29.0,-5.8,-5.8,-12.93,-0.85,-2.36,-12.91,-2.0,-1.999,-4.459
5533,皇鼎            ,14.550000190734863,-5.82,101.85,-524.91,-0.34,1.39,0.34,-4.0,70.0,-360.76599999999996
1468,昶和            ,11.699999809265137,-5.85,-11.7,-128.07,-0.85,0.0,-12.69,-5.0,-10.001999999999999,-109.462
2712,遠雄來          ,14.699999809265137,-5.88,22.05,-50.66,-0.34,0.34,-14.53,-4.0,15.0,-34.46
1731,美吾華          ,20.532798767089844,-6.16,-16.43,-429.13,-0.23,0.0,-1.81,-3.0,-8.0,-208.999
1410,南染            ,30.8560791015625,-6.17,-35.01,-223.23,-2.81,0.32,-6.61,-2.0,-11.347000000000001,-72.345
9929,秋雨            ,12.649999618530273,-6.32,-0.37,-68.19,10.0,-8.99,21.63,-5.0,-0.29300000000000015,-53.902
4560,強信-KY         ,32.45000076293945,-6.49,84.37,1.26,-0.31,0.62,-1.67,-2.0,26.0,0.38700000000000045
2430,燦坤            ,21.75,-6.52,5.29,-615.56,0.0,-1.14,-1.99,-3.0,2.434,-283.01599999999996
5546,永固-KY         ,16.399999618530273,-6.56,-8.2,-97.51,-5.2,-0.3,-24.77,-4.0,-5.0,-59.46
8487,愛爾達-創       ,65.82234954833984,-6.58,65.82,-33.15,-1.12,0.76,-4.78,-1.0,9.998999999999999,-5.036000000000001
2904,匯僑            ,17.0,-6.8,-18.7,-180.34,0.59,2.1,-1.73,-4.0,-11.0,-106.083
7705,三商餐飲        ,34.70000076293945,-6.94,69.4,-123.72,-0.57,0.0,-9.87,-2.0,20.0,-35.655
6674,鋐寶科技        ,18.049999237060547,-7.22,-7.22,-113.47,-1.63,-0.82,-9.75,-4.0,-4.0,-62.867000000000004
1435,中福            ,18.299999237060547,-7.32,0.0,-106.14,-4.69,0.83,-20.61,-4.0,0.0,-57.999
8940,新天地          ,18.5,-7.4,-80.58,-208.33,0.0,0.27,-5.85,-4.0,-43.557,-112.613
1413,宏洲            ,9.729999542236328,-7.78,-19.46,-112.28,-0.92,1.35,-2.6,-8.0,-20.0,-115.4
2945,三商家購        ,39.849998474121094,-7.97,11.95,-86.13,-1.85,-2.69,-5.57,-2.0,3.0,-21.613
1417,嘉裕            ,9.130000114440918,-8.22,-62.08,-93.21,-0.44,-0.11,3.63,-9.0,-68.0,-102.09700000000001
1539,巨庭            ,16.75,-8.38,87.1,-424.37,-1.18,1.21,-6.94,-5.0,52.0,-253.357
1805,寶徠            ,10.699999809265137,-8.56,21.4,-122.54,-1.38,-10.83,-7.76,-8.0,20.0,-114.526
