代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1540,喬福            ,14.163472175598145,12.75,70.82,229.45,0.31,-1.23,6.29,9.0,50.0,162.0
8201,無敵            ,10.899999618530273,11.99,23.98,432.73,-0.91,-1.8,-1.36,11.0,22.0,397.0
2616,山隆            ,29.535249710083008,11.81,118.14,404.63,-0.31,0.31,-1.38,4.0,40.0,137.0
3266,昇陽            ,10.450284004211426,11.5,13.59,-68.97,-0.42,5.86,6.82,11.0,13.0,-66.0
1737,臺鹽            ,28.358463287353516,11.34,224.03,-433.88,0.47,1.59,5.79,4.0,79.0,-153.0
2739,寒舍            ,28.128751754760742,11.25,28.13,33.75,3.22,7.45,7.05,4.0,10.0,12.0
1452,宏益            ,15.79912281036377,11.06,48.98,181.69,0.28,0.86,2.92,7.0,31.0,115.0
1475,業旺            ,54.4397087097168,10.89,277.64,969.03,0.62,1.41,25.29,2.0,51.0,178.0
8467,波力-KY         ,53.466468811035156,10.69,37.43,5.35,1.59,-0.17,11.0,2.0,7.0,1.0
8404,百和興業-KY     ,23.10898208618164,9.24,125.25,194.0,0.19,1.33,4.31,4.0,54.199,83.95
1108,幸福            ,9.151178359985352,9.15,37.52,77.81,0.47,2.37,5.37,10.0,41.0,85.027
3056,富華新          ,12.979865074157715,9.09,-483.34,2755.26,0.48,-4.7,5.71,7.0,-372.37300000000005,2122.7200000000003
2243,宏旭-KY         ,12.987832069396973,9.09,15.59,59.74,-1.48,6.83,23.15,7.0,12.0,46.0
4439,冠星-KY         ,90.30451202392578,9.03,18.06,162.55,-0.98,-0.49,-0.49,1.0,2.0,18.0
1307,三芳            ,18.02313804626465,9.01,97.33,218.08,0.48,0.48,5.25,5.001,54.001000000000005,121.001
3052,夆典            ,8.946060180664062,8.95,55.47,83.2,0.49,2.99,4.65,10.0,62.0,93.0
3031,佰鴻            ,13.787714958190918,8.27,87.43,-27.23,0.0,5.0,9.76,6.0,63.411,-19.752999999999997
2426,鼎元            ,17.341096878051758,8.2,521.5,2919.71,0.57,1.44,13.87,4.727,300.733,1683.694
6184,大豐電          ,37.80470275878906,7.56,75.61,37.82,0.0,1.26,-0.62,2.0,20.0,10.005
5538,東明-KY         ,36.580047607421875,7.32,120.71,219.48,0.0,2.95,-5.74,2.0,33.0,60.0
2528,皇普            ,14.502151489257812,7.25,1.11,-271.53,0.0,3.57,8.75,5.0,0.7649999999999997,-187.235
5525,順天            ,17.705738067626953,7.08,54.89,65.51,0.0,1.27,-0.42,4.0,31.0,37.0
1233,天仁            ,29.993898391723633,6.96,9.95,39.95,0.15,0.0,0.62,2.319,3.319,13.318999999999999
1110,東泥            ,17.221782684326172,6.89,153.27,413.35,0.28,-0.56,-0.56,4.0,89.0,240.015
1437,勤益控          ,22.541704177856445,6.76,38.32,47.34,1.2,1.2,3.9,3.0,17.0,21.0
2514,龍邦            ,16.899999618530273,6.76,21.97,-21.97,0.3,0.6,1.5,4.0,13.0,-13.0
5907,大洋-KY         ,13.399999618530273,6.7,14.74,-140.7,0.75,0.0,0.75,5.0,11.0,-105.0
3321,同泰            ,33.410648345947266,6.68,56.8,73.5,-0.7,-1.27,-1.15,2.0,17.0,21.998
2545,皇翔            ,33.35004425048828,6.67,80.04,312.92,0.6,2.05,6.16,2.0,24.0,93.828
2712,遠雄來          ,32.80344772338867,6.56,-9.84,19.69,-0.74,0.6,-1.77,2.0,-2.999,6.0009999999999994
4571,鈞興-KY         ,64.78341674804688,6.48,123.09,141.98,0.41,2.5,7.89,1.0,19.0,21.916
2536,宏普            ,21.560625076293945,6.47,99.18,213.45,0.0,0.89,1.11,3.0,46.0,99.0
2832,台產            ,21.428997039794922,6.43,111.43,349.29,-0.25,0.74,2.26,3.0,52.0,162.999
1203,味王            ,31.610559463500977,6.32,41.09,202.25,1.79,1.94,4.59,2.0,13.0,63.981
2008,高興昌          ,15.536906242370605,6.21,13.98,-17.09,0.59,0.89,-0.29,4.0,9.001,-10.999
2910,統領            ,30.92685317993164,6.19,37.11,6.19,1.49,5.08,3.33,2.0,12.0,2.0010000000000003
2250,IKKA-KY         ,59.56090545654297,5.96,29.78,41.69,0.28,2.62,0.0,1.0,5.0,7.0
8463,潤泰材          ,18.63925552368164,5.59,-1.86,95.06,0.48,1.96,12.4,3.0,-1.0,51.0
1416,廣豐            ,8.881937980651855,5.33,-1.78,-17.76,1.44,2.91,5.47,6.0,-2.0,-20.000999999999998
9946,三發地產        ,10.622406959533691,5.31,21.24,37.18,-0.42,0.43,1.72,5.0,20.0,35.0
4440,宜新實業        ,26.267038345336914,5.25,44.65,178.62,-0.15,0.45,1.05,2.0,17.0,68.0
8473,山林水          ,25.75074005126953,5.15,61.8,70.24,0.37,1.87,-3.55,2.0,24.0,27.277
1225,福懋油          ,49.265804290771484,4.93,93.61,-31.23,0.89,1.97,1.97,1.0,19.0,-6.34
1235,興泰            ,48.665077209472656,4.87,63.27,-27.39,1.29,1.29,5.22,1.001,13.001,-5.629
2852,第一保          ,12.11398696899414,4.85,70.26,6.06,-0.33,0.0,7.77,4.0,58.0,5.001000000000005
2911,麗嬰房          ,11.759259223937988,4.7,29.11,25.58,0.0,0.63,-0.16,4.0,24.751,21.75
1340,勝悅-KY         ,10.050000190734863,4.45,17.8,-32.95,-0.5,0.9,1.93,4.424,17.715,-32.789
8422,可寧衛*         ,14.668170928955078,4.32,171.46,-392.34,0.0,1.18,2.39,2.945,116.894,-267.476
1443,立益物流        ,21.549999237060547,4.31,-32.32,103.44,0.47,-1.82,7.75,2.0,-15.0,48.0
5546,永固-KY         ,40.45234680175781,4.05,20.23,20.09,-1.84,0.31,0.95,1.0,5.0,4.966000000000001
2546,根基            ,38.743804931640625,3.87,-34.87,-907.0,-0.1,2.78,9.06,1.0,-9.0,-234.101
9918,欣天然          ,38.510616302490234,3.85,30.81,92.43,1.19,0.47,-0.35,1.0,8.001,24.000999999999998
3686,達能            ,12.699999809265137,3.81,0.0,-927.99,-1.55,0.79,20.38,3.0,0.0,-730.704
2236,百達-KY         ,18.865108489990234,3.77,26.41,41.5,0.49,1.75,0.25,2.0,14.0,21.999
3021,鴻名            ,18.860158920288086,3.77,-81.1,-245.24,0.73,-0.95,-5.47,2.0,-43.0,-130.03
1531,高林股          ,12.341288566589355,3.7,9.87,66.64,-0.36,0.74,4.58,3.0,8.0,53.998999999999995
1463,強盛新          ,12.284143447875977,3.69,-6.14,33.17,0.71,1.79,2.52,3.0,-5.0,27.0
1465,偉全            ,12.226861953735352,3.49,7.16,59.76,0.72,2.55,6.04,2.858,5.8580000000000005,48.878
4560,強信-KY         ,33.9457893371582,3.39,125.6,692.49,-0.26,0.0,-0.26,1.0,37.0,204.0
9931,欣高            ,32.666786193847656,3.27,3.3,42.5,1.04,-1.52,-2.27,1.0,1.0099999999999998,13.01
1459,聯發            ,8.117586135864258,3.25,26.02,47.12,0.24,0.73,1.23,4.0,32.05,58.05
1456,怡華            ,15.8890962600708,3.18,15.89,-17.48,-1.53,-2.13,0.94,2.0,10.0,-11.0
1541,錩泰            ,31.69056510925293,3.17,3.17,164.79,-0.88,0.59,8.48,1.0,1.0,52.0
6136,富爾特          ,15.455620765686035,3.09,38.39,218.06,0.0,0.56,1.4,2.0,24.841,141.091
6552,易華電          ,30.2067813873291,3.02,39.27,87.6,0.81,1.14,3.85,1.0,13.0,29.0
6108,競國            ,14.912567138671875,2.98,63.75,358.81,-0.89,-0.3,3.72,1.999,42.751000000000005,240.60999999999999
2509,全坤建          ,14.449999809265137,2.89,28.9,44.79,0.35,1.76,1.4,2.0,20.0,30.997
8429,金麗-KY         ,9.350000381469727,2.85,29.63,54.8,0.21,0.43,-4.3,3.053,31.688999999999997,58.609
1617,榮星            ,14.08081340789795,2.82,18.31,42.24,0.67,0.67,0.67,2.0,13.0,30.0
3040,遠見            ,26.51254653930664,2.65,21.21,-10.61,-0.17,-1.01,-0.84,1.0,8.0,-4.0
1468,昶和            ,13.100000381469727,2.62,24.89,3.93,0.77,1.95,3.56,2.0,19.0,3.0
3550,聯穎            ,12.801152229309082,2.56,3.44,-81.4,0.38,0.0,-1.12,2.0,2.686,-63.587
6625,必應            ,25.48490333557129,2.55,22.94,68.81,2.2,-0.92,6.92,1.0,9.0,27.0
6189,豐藝            ,25.19423484802246,2.52,209.35,706.03,0.0,1.47,6.74,1.0,83.095,280.236
2115,六暉-KY         ,23.185518264770508,2.32,0.0,-11.24,1.03,1.37,-0.51,1.0,0.0,-4.849
2901,欣欣            ,22.8707332611084,2.29,11.44,20.58,1.07,1.5,0.85,1.0,5.0,9.0
6431,光麗-KY         ,20.899999618530273,2.09,12.54,62.7,-1.18,-0.48,4.76,1.0,6.0,30.000999999999998
1439,雋揚            ,20.899477005004883,2.09,-4.39,-90.7,0.47,0.71,0.47,1.0,-2.1,-43.4
2431,聯昌            ,10.261159896850586,2.05,-33.86,-121.08,0.49,0.98,-1.9,2.0,-33.0,-118.001
6405,悅城            ,19.908992767333984,1.99,9.95,0.0,1.0,0.0,-1.47,1.0,5.0,0.0
1615,大山            ,19.334218978881836,1.93,19.33,49.23,-0.18,0.18,1.44,1.0,10.0,25.463
9944,新麗            ,18.349422454833984,1.83,14.68,47.71,0.0,0.49,0.99,1.0,8.0,26.0
1470,大統新創        ,17.343854904174805,1.73,15.63,27.77,-3.28,1.86,0.52,1.0,9.01,16.009999999999998
1776,展宇            ,15.55497932434082,1.56,10.89,17.11,-0.3,1.53,0.61,1.0,7.0,11.001
1805,寶徠            ,14.38239574432373,1.44,11.51,20.14,0.0,-1.4,-3.64,1.0,8.0,14.0
1445,大宇            ,13.41554069519043,1.34,17.44,22.81,0.31,0.31,0.0,1.0,13.0,17.0
2438,翔耀            ,13.149999618530273,1.31,10.52,18.41,0.77,1.15,1.54,1.0,8.0,14.0
1324,地球            ,9.835833549499512,0.75,6.08,12.99,0.49,-0.48,0.49,0.765,6.178,13.211000000000002
9136,巨騰-DR         ,6.09909200668335,0.61,-41.47,128.69,0.16,0.0,-3.38,1.0,-68.0,211.0
9906,欣巴巴          ,35.81956481933594,0.0,28.66,32.23,0.34,0.34,-0.33,0.0,8.0,8.999
9926,新海            ,46.449554443359375,0.0,65.03,102.19,0.0,1.17,-0.57,0.0,14.0,22.0
3043,科風            ,30.499998092651367,0.0,0.0,-0.0,2.35,-3.63,-4.98,0.0,0.0,-0.001
8103,瀚荃            ,33.09047317504883,0.0,26.47,-1978.81,0.92,3.13,7.68,0.0,7.998,-598.0
3130,一零四          ,160.50259399414062,0.0,-326.45,-1302.13,0.0,0.78,1.58,0.0,-20.339,-81.128
1472,三洋實業        ,20.420854568481445,0.0,0.0,-0.46,5.61,-1.37,25.14,0.0,0.0,-0.224
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.863,1650.0230000000001,16639.952
1512,瑞利            ,9.268610954284668,0.0,0.0,-0.93,2.77,1.52,-9.24,0.0,0.0,-1.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29674.767,69855.186,198815.37099999998
1438,三地開發        ,28.219362258911133,0.0,-5.64,-56.44,0.0,0.0,-0.34,0.0,-2.0,-20.0
6655,科定            ,109.53108215332031,0.0,-32.86,76.67,0.39,0.0,-1.52,0.0,-3.0,7.0
3308,聯德            ,16.198421478271484,0.0,8.1,29.16,-0.72,0.36,19.05,0.0,5.0,18.0
6674,鋐寶科技        ,22.152292251586914,0.0,4.43,24.37,-0.66,2.5,5.13,0.0,2.0,11.0
1537,廣隆            ,113.25688934326172,0.0,464.35,-862.41,0.0,0.73,2.99,0.0,41.0,-76.146
1583,程泰            ,52.84061813354492,0.0,26.42,58.12,0.0,0.98,1.31,0.0,5.0,11.0
6807,峰源-KY         ,20.110340118408203,0.0,-2.01,4.02,0.2,-1.54,7.13,0.0,-1.0,2.0
1436,華友聯          ,32.54720687866211,0.0,32.55,133.44,0.0,0.18,4.62,0.0,10.0,40.999
3055,蔚華科          ,23.802001953125,0.0,0.0,111.92,0.2,-2.52,-3.83,0.0,0.0,47.019999999999996
9912,偉聯            ,9.649999618530273,0.0,-9.65,-14.47,-0.21,-0.52,6.51,0.0,-10.0,-15.0
8466,美吉吉-KY       ,37.793182373046875,0.0,26.46,83.18,-0.12,-1.67,1.23,0.0,7.0,22.009999999999998
2945,三商家購        ,37.4760627746582,0.0,7.5,37.48,-0.37,0.25,18.29,0.0,2.0,10.0
1256,鮮活果汁-KY     ,206.65335083007812,0.0,41.64,99.98,0.0,-0.44,13.5,0.0,2.015,4.838
2543,皇昌            ,4.429820537567139,0.0,11.07,11.52,0.35,0.59,3.14,0.0,25.0,25.999000000000002
3528,安馳            ,43.39517593383789,0.0,13.02,52.07,0.2,0.3,-1.76,0.0,3.0,12.0
1725,元禎            ,17.87798500061035,0.0,37.54,-14.29,0.0,2.31,3.92,0.0,21.0,-7.995000000000001
1735,日勝化          ,12.684292793273926,0.0,3.81,21.56,0.0,0.0,-3.33,0.0,3.0,16.999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.025,2371.377,2200.6699999999996
6641,基士德-KY       ,45.22549057006836,0.0,13.57,58.79,-0.77,0.97,-0.38,0.0,3.0,13.0
1726,永記            ,61.12088394165039,0.0,30.56,128.35,-0.43,0.14,0.57,0.0,5.0,21.0
1710,東聯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1452.3,3785.006
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-188.004,-559.004
1315,達新            ,53.90667724609375,0.0,150.94,46.42,0.43,1.89,8.02,0.0,28.0,8.610999999999999
6671,三能-KY         ,32.1440544128418,0.0,0.0,35.36,-0.52,-0.13,-2.45,0.0,0.0,11.0
1521,大億            ,32.87960433959961,0.0,24.76,67.5,0.28,1.28,3.8,0.0,7.529,20.529
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-155.0,-358.342
2429,銘旺科          ,10.800000190734863,0.0,1.08,1.08,9.64,7.46,16.5,0.0,1.0,0.999
2466,冠西電          ,33.334991455078125,0.0,116.67,326.75,0.14,3.19,8.38,0.0,34.999,98.019
2496,卓越            ,36.35087966918945,0.0,0.0,-708.84,0.53,2.73,3.41,0.0,0.0,-195.0
3543,州巧            ,17.33759307861328,0.0,17.34,43.34,0.25,1.02,-0.75,0.0,10.0,25.0
6201,亞弘電          ,34.93001174926758,0.0,55.89,97.8,0.25,-0.75,4.62,0.0,16.0,28.0
6166,凌華            ,49.050479888916016,0.0,392.35,325.18,0.38,3.98,3.98,0.0,79.99000000000001,66.29400000000001
2424,隴華            ,19.600000381469727,0.0,3.92,0.0,-2.24,-1.01,2.62,0.0,2.0,0.0
4807,日成-KY         ,20.875490188598633,0.0,2.09,14.61,1.18,1.18,16.99,0.0,1.0,7.0
5283,禾聯碩          ,73.43504333496094,0.0,161.56,609.51,0.0,0.0,1.48,0.0,22.0,83.0
5484,慧友            ,13.850000381469727,0.0,-4.16,31.85,-1.42,1.09,12.6,0.0,-3.0,22.999
6141,柏承            ,19.5,0.0,-13.65,-37.05,1.83,2.09,-1.52,0.0,-7.0,-19.0
3593,力銘            ,23.16666603088379,0.0,18.53,44.02,0.0,-2.46,0.72,0.0,8.0,19.0
2024,志聯            ,17.74005699157715,0.0,40.8,47.98,1.4,-1.09,2.55,0.001,22.997000000000003,27.046000000000003
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,778.0
1441,大東            ,14.378035545349121,0.0,10.06,5.75,0.63,0.88,0.13,0.0,7.0,4.0
3054,立萬利          ,19.262195587158203,0.0,7.71,30.82,1.83,0.0,-2.26,0.0,4.002,16.002
1413,宏洲            ,9.779999732971191,0.0,-6.85,23.47,0.1,3.38,-3.65,0.0,-7.0,24.0
1418,東華            ,14.050000190734863,0.0,23.88,14.11,1.08,-0.35,0.36,0.0,16.993000000000002,10.043
8482,商億-KY         ,58.03715515136719,0.0,-46.43,-928.59,0.57,1.88,2.48,0.0,-8.0,-160.0
3032,偉訓            ,26.365076065063477,0.0,100.19,174.01,0.69,4.63,10.34,0.0,38.0,66.0
9930,中聯資源        ,36.87391662597656,0.0,131.72,140.35,-0.55,0.11,1.0,0.0,35.721000000000004,38.062
1323,永裕            ,28.241682052612305,0.0,-11.3,-25.42,-0.45,0.46,-0.6,0.0,-4.0,-9.0
9928,中視            ,21.0,0.0,0.0,-117.6,-1.87,-1.41,10.82,0.0,0.0,-56.0
4581,光隆精密-KY     ,27.995023727416992,0.0,8.4,14.0,0.15,-0.91,3.65,0.0,3.0,5.0
4552,力達-KY         ,26.082191467285156,0.0,31.3,70.49,0.86,2.26,5.94,0.0,12.0,27.027
4545,銘鈺            ,24.83134651184082,0.0,9.93,27.32,0.0,2.76,2.76,0.0,4.0,11.001
2444,兆勁            ,14.050000190734863,0.0,269.77,1067.81,3.69,8.91,17.08,0.0,192.01,760.01
4764,雙鍵            ,48.752803802490234,0.0,9.75,97.51,0.0,2.27,-0.3,0.0,2.0,20.0
2443,昶虹            ,2.799999952316284,0.0,0.0,0.0,2.19,-6.67,-6.35,0.0,0.0,0.0
2434,統懋            ,30.5,0.0,-33.55,42.7,1.67,1.33,12.34,0.0,-11.0,14.0
2477,美隆電          ,19.561237335205078,0.0,35.21,397.29,0.0,9.36,19.59,0.0,18.0,203.102
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,481.0,424.249
2211,長榮鋼          ,43.097084045410156,0.0,-383.32,-3702.22,0.58,1.95,7.96,0.0,-88.943,-859.043
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.05,0.0,0.0,-0.044000000000000004
1817,凱撒衛          ,30.629270553588867,-1.13,31.57,6.3,1.26,1.69,2.41,-0.368,10.307,2.0570000000000017
3057,喬鼎            ,15.439855575561523,-1.54,9.26,-72.72,0.0,-1.47,-0.99,-1.0,6.0,-47.096999999999994
4562,穎漢            ,15.75,-1.58,15.75,40.95,0.96,-1.25,6.42,-1.0,10.0,26.0
8499,鼎炫-KY         ,114.31367492675781,-1.68,-116.68,-152.8,0.5,0.0,1.43,-0.147,-10.207,-13.367000000000003
2904,匯僑            ,17.216468811035156,-1.72,6.89,26.85,0.52,0.26,9.3,-1.0,4.0,15.593
1713,國化            ,19.897857666015625,-1.99,53.72,23.88,1.25,0.83,1.67,-1.0,27.0,12.0
2415,錩新            ,20.805517196655273,-2.08,-95.71,536.52,-0.44,-1.32,1.81,-1.0,-46.0,257.875
6128,上福            ,23.49217987060547,-2.35,-18.79,-281.74,0.0,-0.84,5.96,-1.0,-8.0,-119.928
2109,華豐            ,12.009507179260254,-2.4,37.14,25.12,0.34,1.36,5.67,-2.001,30.927,20.913000000000004
3094,聯傑            ,24.519617080688477,-2.45,90.72,1373.1,0.58,2.76,8.3,-1.0,37.0,560.0
3622,洋華            ,24.835790634155273,-2.48,181.66,107.01,0.0,1.63,5.86,-1.0,73.145,43.084999999999994
5906,台南-KY         ,25.994497299194336,-2.6,2.6,0.0,-1.29,-3.79,-2.87,-1.0,1.0,0.0
2033,佳大            ,13.38062572479248,-2.68,-78.95,-139.59,1.12,0.37,9.72,-2.0,-59.0,-104.319
1530,亞崴            ,26.9140567779541,-2.69,18.84,45.75,0.64,1.29,0.97,-1.0,7.0,17.0
1616,億泰            ,6.860349178314209,-2.74,28.81,24.7,0.0,2.36,0.0,-4.0,42.0,36.0
3058,立德            ,9.680567741394043,-2.9,-9.68,-1.94,0.0,3.7,8.6,-3.0,-10.0,-2.0
8488,吉源-KY         ,14.644317626953125,-2.93,-20.5,-84.94,0.68,-0.68,-5.16,-2.0,-14.0,-58.0
2241,艾姆勒          ,29.786094665527344,-2.98,-5.96,-68.77,-0.82,0.5,2.7,-1.0,-2.0,-23.087
4722,國精化          ,30.57457733154297,-3.06,51.98,-400.53,0.0,1.05,5.15,-1.0,17.0,-131.0
6776,展碁國際        ,31.313949584960938,-3.13,25.05,84.55,-0.13,0.13,7.02,-1.0,8.0,27.0
8443,阿瘦            ,11.014107704162598,-3.3,3.3,15.42,0.9,-0.44,1.36,-3.0,3.0,14.0
5515,建國            ,9.54377269744873,-3.82,-1.91,-346.82,-0.45,0.45,0.91,-4.0,-2.0,-363.4
1201,味全            ,18.017868041992188,-3.86,234.38,-428.48,0.0,1.33,4.37,-2.145,130.07999999999998,-237.808
3229,晟鈦            ,19.299999237060547,-3.86,-5.79,-54.04,-0.52,-1.03,-3.98,-2.0,-3.0,-28.0
3164,景岳            ,19.70769500732422,-3.94,70.95,-27.59,-0.67,1.36,2.28,-2.0,36.0,-14.0
2433,互盛電          ,39.925811767578125,-3.99,0.0,67.38,0.94,1.58,6.16,-1.0,0.0,16.876
9905,大華            ,21.11394691467285,-4.22,71.79,223.81,-0.41,0.62,1.24,-2.0,34.0,106.0
9929,秋雨            ,8.5,-4.25,-1.7,-10.2,0.24,-1.51,0.24,-5.0,-2.0,-12.0
1460,宏遠            ,7.130000114440918,-4.28,-45.63,-325.87,0.28,1.28,-6.8,-6.0,-64.0,-457.041
3652,精聯            ,21.8917179107666,-4.38,10.95,144.49,1.77,1.77,5.26,-2.0,5.0,66.0
1626,艾美特-KY       ,14.834331512451172,-4.45,-0.0,-154.72,-1.21,-0.61,-0.3,-3.0,-0.002000000000000668,-104.301
2397,友通            ,50.571449279785156,-4.61,66.14,205.93,0.0,-1.53,2.11,-0.912,13.078,40.72
8438,昶昕            ,23.1630859375,-4.63,-16.21,-18.53,1.79,-0.97,5.12,-2.0,-7.0,-8.0
1808,潤隆            ,28.156829833984375,-5.54,429.25,-1228.36,0.32,2.27,0.32,-1.967,152.448,-436.257
4994,傳奇            ,57.252044677734375,-5.73,-57.25,-257.63,-0.36,-0.24,0.48,-1.0,-10.0,-45.0
6281,全國電          ,65.32025909423828,-6.53,58.33,416.35,-0.12,-0.37,0.37,-1.0,8.93,63.74
1321,大洋            ,32.775413513183594,-6.55,-149.16,-864.65,0.0,2.14,0.3,-1.999,-45.510000000000005,-263.811
4190,佐登-KY         ,65.9124755859375,-6.59,-362.52,-220.87,0.0,1.92,-4.43,-1.0,-55.0,-33.50999999999999
6573,虹揚-KY         ,13.600000381469727,-6.8,4.08,51.68,0.37,1.87,6.25,-5.0,3.0,38.0
3028,增你強          ,21.831363677978516,-6.83,343.32,1303.73,0.54,0.54,8.7,-3.128,157.25799999999998,597.181
4943,康控-KY         ,14.154154777526855,-7.08,-33.64,-219.57,5.94,14.77,-21.5,-5.0,-23.769,-155.13
2114,鑫永銓          ,78.6758804321289,-7.87,23.03,62.82,0.1,-0.52,2.77,-1.0,2.9269999999999996,7.984999999999999
0057,富邦摩台        ,82.0,-8.01,-73.29,-104.28,0.18,0.55,14.77,-0.977,-8.938,-12.717
2459,敦吉            ,40.8853874206543,-8.18,-38.17,218.81,-0.19,1.55,3.36,-2.0,-9.336,53.517
5222,全訊            ,91.92817687988281,-8.92,-2800.09,-3699.15,1.14,-2.91,4.3,-0.97,-304.595,-402.396
2704,國賓            ,29.871591567993164,-8.95,233.01,-758.72,0.0,0.65,-0.64,-2.996,78.004,-253.995
4532,瑞智            ,13.179169654846191,-9.23,-129.16,-778.15,0.62,1.56,2.52,-7.0,-98.0,-590.441
0053,元大電子        ,51.36004638671875,-10.15,-49.02,-89.72,0.46,0.0,16.3,-1.977,-9.545,-17.469
1341,富林-KY         ,52.07322692871094,-10.41,10.41,-18.53,0.14,0.58,4.66,-2.0,1.999,-3.558
1903,士紙            ,52.20000076293945,-10.44,409.06,842.32,-0.76,5.35,8.52,-2.0,78.364,161.364
2520,冠德            ,21.616334915161133,-10.81,1187.15,3703.73,-0.18,1.09,14.85,-5.0,549.193,1713.393
2464,盟立            ,35.22610855102539,-10.92,-26.14,-649.22,-0.13,0.13,3.03,-3.1,-7.4219999999999935,-184.302
1446,宏和            ,27.744958877563477,-11.1,2.77,183.12,-0.48,0.0,5.27,-4.0,1.0,66.0
6698,旭暉應材        ,29.649999618530273,-11.86,65.23,38.54,-0.5,3.67,9.41,-4.0,22.0,13.0
2908,特力            ,16.973188400268555,-11.88,-334.37,-1135.51,-0.25,-0.25,-2.45,-7.0,-197.0,-669.0
1752,南光            ,32.1810302734375,-12.87,-279.97,-926.81,-0.68,3.57,7.41,-4.0,-87.0,-288.0
6504,南六            ,69.40040588378906,-13.88,6.94,-582.96,0.14,1.96,3.7,-2.0,1.0,-84.0
2427,三商電          ,10.935733795166016,-14.22,-101.7,-762.22,0.0,0.86,7.31,-13.0,-93.0,-697.0
4555,氣立            ,47.667449951171875,-14.31,28.59,-76.28,0.6,0.8,2.22,-3.002,5.998,-16.002
6591,動力-KY         ,35.98202896118164,-14.39,-223.09,-71.96,1.57,0.24,7.29,-4.0,-62.0,-20.0
3588,通嘉            ,54.28168869018555,-16.28,-711.36,-4889.86,-1.48,1.35,6.76,-3.0,-131.05,-900.831
5533,皇鼎            ,14.809162139892578,-16.29,37.02,26.66,-0.28,1.15,2.03,-11.0,25.0,18.0
1432,大魯閣          ,10.88888931274414,-16.33,4.36,209.34,-0.81,1.24,6.06,-15.0,4.0,192.252
4583,台灣精銳        ,163.8189239501953,-16.38,114.67,294.87,-0.54,-0.54,5.75,-1.0,7.0,18.0
6585,鼎基            ,43.40619659423828,-17.36,-99.83,-204.01,0.0,-2.84,10.56,-4.0,-23.0,-47.0
2929,淘帝-KY         ,11.949999809265137,-17.92,-125.47,-406.04,-1.65,-2.45,23.07,-15.0,-105.0,-339.784
3607,谷崧            ,10.680889129638672,-18.16,-41.94,-159.43,2.5,2.07,4.24,-17.005,-39.262,-149.27100000000002
3048,益登            ,25.2778377532959,-18.87,-121.29,442.44,0.36,-0.18,1.09,-7.465,-47.98400000000001,175.02900000000002
1909,榮成            ,15.911614418029785,-19.09,1276.34,16392.59,0.0,1.25,8.36,-11.998,802.1410000000001,10302.28
2488,漢平            ,24.12093734741211,-19.3,-79.6,-244.25,0.0,0.0,3.0,-8.0,-33.0,-101.262
1783,和康生          ,38.830440521240234,-19.42,1102.78,4035.54,-0.81,5.28,20.7,-5.0,284.0,1039.271
4967,十銓            ,28.111248016357422,-19.68,-235.03,262.86,1.52,-1.32,-2.44,-7.0,-83.606,93.506
4737,華廣            ,68.27107238769531,-20.48,-27.38,170.68,-0.62,1.92,7.14,-3.0,-4.01,25.0
6224,聚鼎            ,51.26514434814453,-20.5,383.05,2311.82,0.72,2.55,5.05,-3.999,74.719,450.954
2440,太空梭          ,12.600000381469727,-21.42,-47.88,22.68,2.44,0.4,-0.79,-17.0,-38.0,18.0
4942,嘉彰            ,30.574169158935547,-21.98,-9.86,180.56,0.0,1.12,7.43,-7.19,-3.2250000000000014,59.057
6449,鈺邦            ,36.99837112426758,-22.2,14.8,233.08,0.74,-1.56,0.99,-6.0,4.0,62.998000000000005
8411,福貞-KY         ,12.432762145996094,-22.38,-293.41,1268.13,0.0,-0.79,-1.18,-18.0,-236.0,1019.9939999999999
4999,鑫禾            ,32.67665100097656,-22.87,-26.14,-13.01,0.27,1.38,3.37,-7.0,-8.001,-3.979999999999998
4104,佳醫            ,46.45029067993164,-23.23,-323.06,-3756.15,0.79,1.75,4.4,-5.0,-69.549,-808.639
3167,大量            ,39.20579147338867,-23.52,-5.0,664.21,0.0,-0.23,4.91,-6.0,-1.2759999999999998,169.416
6168,宏齊            ,16.85080337524414,-23.59,581.35,527.81,0.27,3.98,15.46,-14.001,344.998,313.227
9924,福興            ,39.27069854736328,-23.64,54.12,-1439.31,0.0,0.6,3.87,-6.02,13.781000000000002,-366.51099999999997
